Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2021-04-15,56.48305892944336,56.491966433714076,55.44070420705941,55.449615109843776,2103100
2021-04-16,57.088871002197266,57.115596913442054,56.34942240496416,56.6523285269551,2251100
2021-04-19,57.124507904052734,57.258137460482196,56.750328153482045,57.15123381533863,2607100
2021-04-20,58.1490364074707,58.612308185110415,57.05323328168182,57.28486917050167,1799800
2021-04-21,57.66795349121094,58.56775749593844,57.659042589047516,58.42521704645784,1513600
2021-04-22,57.471961975097656,57.88177516709792,57.22251105796948,57.52541380104578,1196800
2021-04-23,57.13341522216797,57.685775675566674,57.044326580530154,57.51650249853546,1422500
2021-04-26,56.97305679321289,57.29377794472964,56.69687656435012,57.29377794472964,1515400
2021-04-27,56.41178894042969,56.964146000716184,56.36724461917517,56.892875766411734,1411500
2021-04-28,56.171241760253906,56.750328093267164,56.01979039844303,56.58996582869468,1888600
2021-04-29,56.97305679321289,57.03541612403678,55.85052086810576,55.99306473495116,1825000
2021-04-30,57.36504364013672,57.41849545873676,56.35832580817083,57.079955945891875,2388500
2021-05-03,57.93522644042969,58.46086097967405,57.480865533121445,57.64122780646391,1644300
2021-05-04,58.08667755126953,58.14904027967839,57.28487298516352,58.024314822860674,3165700
2021-05-05,57.19578170776367,58.11341448828554,56.812697804748204,58.0955926805708,1737600
2021-05-06,57.792259216308594,57.82813913665775,57.07467791781311,57.46934677656124,2073800
2021-05-07,57.3975944519043,58.23178041849324,57.37068279887397,57.65771533874706,1688200
2021-05-10,58.22282028198242,58.52778938629158,57.585960153061784,57.585960153061784,2456400
2021-05-11,56.984989166259766,58.66233983999501,56.50959210539589,58.357363879590245,2003900
2021-05-12,56.02521896362305,57.200260828129274,55.989339039127145,57.03880458959566,1763400
2021-05-13,56.984989166259766,57.39760148688503,55.94449522626643,56.03419504453201,1658600
2021-05-14,56.95808029174805,57.70257337734664,56.94014032829647,57.20026466579705,1323900
2021-05-17,56.49164581298828,57.47832317318308,56.446797619728926,57.09262255209659,1451800
2021-05-18,56.7786865234375,56.98499097946544,56.285349483223015,56.285349483223015,1613800
2021-05-19,56.70692825317383,56.90426100985484,56.26740769815599,56.77868468604923,1609600
2021-05-20,57.17335891723633,57.66669595766022,56.77868654753856,56.77868654753856,1750600
2021-05-21,57.541114807128906,57.69359935776976,57.08365431181029,57.289958750635115,1665000
2021-05-24,57.20026397705078,57.91784539798256,57.15541577981094,57.79226907703177,1609200
2021-05-25,56.73383331298828,57.137473918131754,56.384012595763274,57.08365403021329,2179700
2021-05-26,56.46474838256836,56.85941734912419,55.37043446487919,56.6710528483838,1154000
2021-05-27,55.88170623779297,56.59928766481299,55.87273796694816,56.50959126957229,2982400
2021-05-28,56.2763786315918,56.455771422209196,55.98934263886804,56.2315270122393,1690400
2021-06-01,55.89067840576172,56.54547167734353,55.74716211913692,56.49165178672241,1464900
2021-06-02,55.98933792114258,56.54546647463056,55.45115275124219,55.917581495281524,3364400
2021-06-03,56.21358871459961,56.49165302301341,55.39733917498942,55.48703899465432,2228400
2021-06-04,56.168739318847656,56.51856005384161,56.05213468831512,56.48268354843832,1459400
2021-06-07,56.330196380615234,56.43783274177213,56.14183189316611,56.18668009183997,1224000
2021-06-08,54.11465835571289,56.07903799912331,53.235617327396284,55.88170183908923,11047100
2021-06-09,53.755863189697266,54.45550456220686,53.72895495896927,53.944227648188665,4889100
2021-06-10,54.033935546875,54.26714823207721,53.612354953269154,53.684111386524364,3111400
2021-06-11,54.41963577270508,54.473455666868695,53.746902493302734,54.024966813933794,2946100
2021-06-14,54.08774948120117,54.58108648493863,53.89041673272502,54.2671456884779,1857000
2021-06-15,54.267147064208984,54.4465432760336,53.96217453061658,54.06981088903209,3915800
2021-06-16,53.522647857666016,54.51829346873896,53.33428339657053,54.48241696783821,2349300
2021-06-17,53.37913513183594,53.77380746321901,53.11901422997652,53.49574317717166,1959000
2021-06-18,52.13233947753906,53.04725708092204,51.952943265203515,52.98446891985932,3118300
2021-06-21,52.50010681152344,52.643623115199404,51.98882976582167,52.338650542175664,2639700
2021-06-22,52.57185745239258,52.81404181393182,52.46422109894113,52.61670564785585,2473800
2021-06-23,52.50907516479492,52.95756401296359,52.051614623511796,52.67053142387151,4103100
2021-06-24,53.011375427246094,53.45089596206571,52.383493837072415,52.58082658468498,4313500
2021-06-25,53.935272216796875,53.989088691062875,52.83199001226304,52.90374645185055,3814500
2021-06-28,53.82762145996094,54.32096185156064,53.65719695667056,53.98010942328207,3442800
2021-06-29,52.787139892578125,53.908362094389034,52.65259528137998,53.666181109892655,2965800
2021-06-30,52.99344253540039,53.244595188764926,52.670530025818394,52.796106352500665,2467400
2021-07-01,53.881439208984375,54.09671531875731,52.84094542542686,53.10106972674066,3756000
2021-07-02,53.73793029785156,53.962174707944705,53.504717616901885,53.962174707944705,1957000
2021-07-06,53.648231506347656,53.773807822919366,52.589797664246106,53.69307970202355,3508700
2021-07-07,53.95320510864258,54.11466135367008,53.33428836213778,53.73792897470654,2707500
2021-07-08,54.06084442138672,54.1326008554911,53.55853569586308,53.7469001847976,2679800
2021-07-09,54.096717834472656,54.45550680518243,53.7468937121112,54.28508230072263,2045200
2021-07-12,54.14157485961914,54.20436302527774,53.61235787642637,53.79175410189311,2351800
2021-07-13,53.81865692138672,54.31199392549315,53.54059262881492,54.06084128813672,1625700
2021-07-14,54.249202728271484,54.47344711955321,53.67513763406192,53.94423021926042,2538200
2021-07-15,55.173091888427734,55.23588346977605,54.19538614597645,54.19538614597645,2800700
2021-07-16,55.62157440185547,55.944486855901275,55.11029749018216,55.33454186974757,2598100
2021-07-19,55.1192741394043,55.97140354274001,54.29405296909352,55.24485045578468,3688500
2021-07-20,55.55879592895508,56.19565267836641,55.298675003830304,55.46013125898266,2900600
2021-07-21,54.75151062011719,55.818912675670035,54.74253892844234,55.62157651919725,1458000
2021-07-22,54.92193603515625,55.15515211880498,54.43756732760693,54.60799525528051,1670000
2021-07-23,55.68437576293945,55.70231230536317,54.98473084897442,55.00267081309643,1780200
2021-07-26,55.59467315673828,55.75612940404822,55.07442791006037,55.42424863866585,1924600
2021-07-27,56.70692825317383,56.86838450426624,55.25382199334212,55.63952265742975,1919700
2021-07-28,55.845821380615234,56.76073890242819,55.36145609870072,56.697950746963386,1846900
2021-07-29,55.926551818847656,56.34813238449089,55.54982287042449,56.07006809753714,1209800
2021-07-30,55.42424774169922,56.41989344343124,55.34351961935073,55.78303673526068,1685000
2021-08-02,56.20460891723633,56.3481251775701,55.45114769505965,55.63054387590125,1386500
2021-08-03,56.7248649597168,57.146442105186374,55.95346367583484,56.303284392549216,1617300
2021-08-04,56.742801666259766,56.76971332110727,55.96243210964232,56.50062072451829,1571500
2021-08-05,57.090538024902344,57.1447305693262,56.50346763123372,56.891838919462195,1315900
2021-08-06,57.14472198486328,57.55115739351035,56.72925620953063,57.16278616362424,1405300
2021-08-09,57.13568878173828,57.415678387432564,56.80151008457339,57.271168401194515,925400
2021-08-10,56.84667205810547,57.11763131250352,56.675067516324745,57.09053331982969,808300
2021-08-11,57.07246780395508,57.34342705201082,56.8376403604154,57.04537325730549,1456200
2021-08-12,56.90086364746094,57.32536325656203,56.83764074126162,57.0544040066907,748600
2021-08-13,57.31633377075195,57.469877586962504,56.87377339394852,57.00021921589236,782200
2021-08-16,57.6866340637207,58.15629237938736,57.34342500047148,57.487934986415844,1197600
2021-08-17,58.047916412353516,58.11113932578563,57.46084600971388,57.68664311351152,1429800
2021-08-18,57.64147186279297,58.16532268361675,57.26213446458785,58.02984307260656,1934100
2021-08-19,57.813087463378906,58.228553272098814,57.46987493011938,57.65051328685545,2211700
2021-08-20,58.5356330871582,58.55370071247929,57.40665112728269,57.86727565665942,2096900
2021-08-23,57.867271423339844,58.427250624066716,57.785984342291734,58.427250624066716,2848700
2021-08-24,57.388580322265625,57.93952568769505,57.14471908943343,57.8492082438563,2445400
2021-08-25,57.47890853881836,57.63245235658903,57.02731434420742,57.33439853435847,1313800
2021-08-26,57.6595458984375,57.74986335762574,57.13569498805307,57.424718437313935,1050300
2021-08-27,57.948570251464844,58.37306300534803,57.695675160091206,57.77696225278447,1278300
2021-08-30,58.23759078979492,58.41822571263234,57.90340860268702,58.05694897617689,968200
2021-08-31,57.92145919799805,58.48143838600407,57.596314326581584,58.14725625740347,2048500
2021-09-01,58.752403259277344,58.79755854102988,57.97566074902108,57.97566074902108,1206700
2021-09-02,59.25818634033203,59.25818634033203,58.80659217946426,58.84272053922729,1377700
2021-09-03,58.67110824584961,59.18592527581362,58.66207443387704,59.14076999750983,1156700
2021-09-07,57.37052536010742,58.544669545567466,57.298268637117786,58.50854118407265,1316500
2021-09-08,58.454349517822266,58.72530188095295,57.253107391347385,57.36148902567766,1308200
2021-09-09,58.20145797729492,58.55370087344369,58.09307289741066,58.42725505896875,774600
2021-09-10,57.45180892944336,58.24661216127318,57.43374474980314,58.120166349181616,1442400
2021-09-13,56.90086364746094,57.948565396798095,56.774417835062316,57.885335599818816,1190100
2021-09-14,57.06343078613281,57.37051491213406,56.900856634403354,57.16278203945521,2110700
2021-09-15,56.7202262878418,57.343428438975415,56.458300845927376,56.774418827841686,3268500
2021-09-16,56.43120193481445,57.06343440436269,56.349914853795546,56.72022190168397,1241100
2021-09-17,55.69059753417969,56.55765758573419,55.55511789376601,56.295735563866316,3026000
2021-09-20,55.84413528442383,56.22347272371228,55.202868960966214,55.64543275219274,1667200
2021-09-21,55.69059753417969,56.250573386801506,55.56415170733512,56.08799919646124,1354100
2021-09-22,55.53705596923828,55.88929889230945,55.19384341415265,55.826075980239764,988600
2021-09-23,54.78739929199219,55.880256251285054,54.724176389910106,55.555107928925906,1458700
2021-09-24,54.877716064453125,55.311249452528465,54.77836825196682,54.85965533155723,968400
2021-09-27,53.70357131958008,55.4015661563943,53.6222842410786,54.9590024077997,1696100
2021-09-28,53.16166687011719,53.839058133099535,52.84554888015801,53.66745014142766,1441500
2021-09-29,54.05581283569336,54.44418404051342,53.08940172938938,53.17972261736473,1118300
2021-09-30,53.94742965698242,54.380959570570774,53.73969678872484,54.128067982324936,2140700
2021-10-01,53.94742965698242,54.543533718840095,53.91130130283602,54.41708792471717,1468400
2021-10-04,54.977073669433594,55.27512747747199,53.82099368880248,53.84808823666411,1573800
2021-10-05,54.525474548339844,55.13061247699311,54.34483620641097,55.09448411952937,2333200
2021-10-06,55.293190002441406,55.33834872932217,54.164204603472186,54.39903205048618,921300
2021-10-07,54.70611572265625,55.726719478814424,54.55257536357058,55.31125368264029,1102900
2021-10-08,54.326778411865234,54.651923310458095,54.19129878674238,54.588700404171426,793100
2021-10-11,53.60422897338867,54.51645116658244,53.477783151454545,54.29065407158857,1029100
2021-10-12,53.956478118896484,54.09195431564681,53.45972172797403,53.550042637864664,1695900
2021-10-13,54.76030731201172,54.85062476339113,53.766798119888556,53.85711901665789,1426400
2021-10-14,55.0402946472168,55.48285843730889,54.760308474761594,54.922882647008485,1269300
2021-10-15,54.462257385253906,55.30222283516586,54.272588656664794,55.257064106271805,1508700
2021-10-18,53.78485870361328,53.88420996072276,53.378423308797124,53.87517959434448,2546900
2021-10-19,54.40806579589844,54.462254889932424,53.84808655802051,54.18226871638347,867100
2021-10-20,54.904815673828125,55.22996400177904,54.471285718356846,54.66095442786494,873900
2021-10-21,54.913848876953125,55.13964595576082,54.73321052482897,55.08545686189657,949200
2021-10-22,55.148681640625,55.29319163815243,54.93191492163881,55.085458732043634,655600
2021-10-25,54.41709518432617,55.166743128619416,54.32677773230069,55.14867894913633,968200
2021-10-26,54.733211517333984,54.96804241297069,54.30871534434311,54.42612734677141,853400
2021-10-27,54.507415771484375,54.986107941844445,53.893247415293835,54.95900994836624,1358300
2021-10-28,54.84159469604492,55.09448631760093,54.100980565439514,54.42612545941584,1377600
2021-10-29,54.507415771484375,55.16674630167522,54.299682863565536,54.69708794427127,1130700
2021-11-01,54.453224182128906,54.778372525859126,54.173234564941225,54.50741327582395,1102000
2021-11-02,54.58869934082031,54.76030732201845,54.09194646736292,54.66998642523261,977900
2021-11-03,54.326778411865234,54.99513583415,53.875184255309044,54.54354167759381,1474400
2021-11-04,54.6042594909668,54.7134306466699,53.86734638137183,54.376817558800404,1640700
2021-11-05,55.05913543701172,55.48672731854705,54.613347787061265,54.74981431493066,1275400
2021-11-08,54.194854736328125,55.122818089067465,54.058388210444605,55.05003501646614,1361900
2021-11-09,54.649742126464844,54.86808788815559,54.27673753104627,54.340420988521046,949300
2021-11-10,55.395748138427734,55.45033544333997,54.731618212524566,54.81349743464895,1129100
2021-11-11,54.658843994140625,55.37755782526729,54.56786514365806,55.22289898517936,1084000
2021-11-12,54.586055755615234,54.90447302599447,54.54056806991648,54.731618432144025,1211500
2021-11-15,55.650482177734375,55.65958179716702,54.66793497877435,54.904473026703705,1071000
2021-11-16,55.068233489990234,55.76875498099731,55.04094157166791,55.68687575554224,1158500
2021-11-17,55.44123840332031,55.55041301822409,54.631545763801896,54.94996651820575,1057800
2021-11-18,54.995460510253906,55.45944053007502,54.84989781085037,55.441244758838515,841400
2021-11-19,55.40484619140625,55.48672541121573,54.977254324569195,55.2137923648589,1162600
2021-11-22,56.07807922363281,56.08717884390361,54.97726116406976,55.332070003888575,1105300
2021-11-23,55.77785873413086,56.260034502826265,55.58680488025245,56.19635104169624,772800
2021-11-24,55.53221893310547,55.81424468727247,55.404852015676724,55.750561228558105,644700
2021-11-26,54.70433044433594,55.54131502687664,54.640646985685585,55.21379811353872,789700
2021-11-29,55.614097595214844,55.72326874182949,54.495083798572196,54.88628416697021,1160000
2021-11-30,53.53982925415039,55.36846432576522,53.503441182703874,55.23199777875332,3459500
2021-12-01,53.67628479003906,54.786202297948485,53.65808902280425,53.84004322466464,1676300
2021-12-02,54.18575668334961,54.69522429170394,53.876435576639714,53.876435576639714,1365000
2021-12-03,55.27748107910156,55.35936030670566,54.003808446967824,54.52237573163105,1216700
2021-12-06,56.01438903808594,56.69671471596143,55.53221333627671,55.768751377592224,1373600
2021-12-07,56.43288803100586,56.478379191357114,55.586803811699006,55.82334535176774,1477900
2021-12-08,56.296424865722656,56.90596754392466,56.05988332605601,56.48747524511538,727100
2021-12-09,56.54206085205078,56.86957429093546,55.9598066406723,56.45108200473157,878100
2021-12-10,56.88776779174805,57.160700852333115,56.39649591776858,56.69671742572892,1185700
2021-12-13,57.98859786987305,58.35250288731545,57.02424280619799,57.05153472812182,1621000
2021-12-14,57.74295425415039,58.2160338518705,57.64287925668234,58.07956731523439,1413800
2021-12-15,59.02572250366211,59.125797500220514,57.93400410244943,57.93400410244943,1497900
2021-12-16,59.507904052734375,59.726246340617955,58.91655370461416,58.943845622977584,1227900
2021-12-17,58.38888931274414,59.50790660038518,58.30700661317212,58.66182239001556,3035500
2021-12-20,58.698204040527344,58.8528698117336,57.55189836141776,57.970394105986465,1343400
2021-12-21,57.97949981689453,59.24407993788501,57.74296172268449,58.99843875197327,1184200
2021-12-22,57.9612922668457,58.361592227149565,57.697458833097784,57.73385036957776,955800
2021-12-23,57.78844451904297,58.225132597062334,57.71566143746224,58.06137413399403,876300
2021-12-27,58.143253326416016,58.1887410171292,57.533710635784956,57.77024870978653,649200
2021-12-28,58.71641159057617,58.71641159057617,58.10686539162972,58.38889464433492,626400
2021-12-29,59.30774688720703,59.389622632390356,58.68000507690017,58.82557121185988,985300
2021-12-30,59.225868225097656,59.51699357382197,58.80737597011745,59.48970165690654,670000
2021-12-31,59.18038558959961,59.43511940890815,58.80737753920068,59.244069044426745,784500
2022-01-03,58.871063232421875,59.28046283557049,58.22512904005096,59.1167043825063,1222800
2022-01-04,58.770992279052734,59.68985960339187,58.698209196912124,58.698209196912124,1220400
2022-01-05,59.49881362915039,59.84452288348058,58.70731316939505,58.70731316939505,1706400
2022-01-06,58.825584411621094,59.70805327417225,58.58904285972214,59.44421980108821,1730500
2022-01-07,59.207679748535156,59.46241357748658,58.20693326103375,58.57083823518033,1401600
2022-01-10,58.93474197387695,59.49880036506953,58.75279123657649,59.18038310430586,1206700
2022-01-11,58.10685729980469,59.071212232722495,57.74295233170429,58.989329537076415,1506200
2022-01-12,58.33430480957031,58.37978902794674,57.58829213613989,57.76115021250898,1516500
2022-01-13,58.561744689941406,59.01662850376143,58.206932399951796,58.31610354353194,2117500
2022-01-14,57.99768829345703,58.60723095949118,57.72475868970311,58.5071559616675,2300600
2022-01-18,57.479122161865234,57.86122292071233,56.587550254067075,57.733856001096626,1764700
2022-01-19,57.71565628051758,58.27061855176344,57.25167632360663,57.55189783208124,1086400
2022-01-20,57.79753875732422,58.38888912889937,57.5610006909871,57.85212606670428,1208000
2022-01-21,57.98859786987305,58.789194461028025,57.86122746975523,58.29791904346779,1668000
2022-01-24,56.95145034790039,58.3161017473276,55.66867817125833,57.97039255822405,2453600
2022-01-25,56.92416000366211,57.41543535395024,56.214542366904645,56.39649658595448,2139700
2022-01-26,56.72401428222656,57.54280659429326,56.33281389651562,57.00604351649139,1735400
2022-01-27,57.48820495605469,57.9339925416332,56.90595433280008,57.1879834967773,1837700
2022-01-28,58.07957077026367,58.152350382441085,56.95145728236233,57.19709498062686,2181100
2022-01-31,58.570838928222656,58.61633008720637,57.451828603377265,57.67017089635114,1821500
2022-02-01,57.6155891418457,58.76189142714335,57.16980144929721,58.37979066537746,1542700
2022-02-02,58.197837829589844,58.352496664650246,57.2698744077629,57.57009592837528,2289100
2022-02-03,58.81647491455078,59.36233406952367,58.18873306879531,58.698200687973234,3139400
2022-02-04,58.843772888183594,59.48970709783733,58.206934828170965,58.4343802150574,1930600
2022-02-07,59.06211471557617,59.24407241183611,58.38888859185542,58.889263580349734,1989300
2022-02-08,59.08030319213867,59.544279615875006,58.82556940475987,59.4169127221856,1987400
2022-02-09,58.97114562988281,59.47152067176483,58.661827924702756,59.43512912863003,1939900
2022-02-10,57.24855041503906,58.650445922067725,57.065295712028934,58.64128126450621,1551700
2022-02-11,57.81664276123047,58.14650056132309,57.202743462952725,57.37683352620468,2154400
2022-02-14,57.16608428955078,58.1739833787712,56.652975330587964,57.99988984315798,1284300
2022-02-15,56.671295166015625,57.615055593922946,56.524692113422134,57.294359013361095,1646900
2022-02-16,56.73543930053711,57.09278755282223,56.30479475776597,56.81790374409632,1671500
2022-02-17,57.17525100708008,57.431805495806096,56.21316468377197,56.75376413879663,1200800
2022-02-18,57.27603530883789,57.68835750175412,56.71711355320991,56.991993850056524,1492200
2022-02-22,57.44095993041992,57.85328209278875,56.95533799212572,57.70667904564565,2425600
2022-02-23,56.81789779663086,57.64254214590255,56.753759180053336,57.569242367796434,1949400
2022-02-24,56.78125762939453,56.94618652241093,56.03907761082072,56.561351273608345,2140300
2022-02-25,58.76956558227539,59.03528475886077,57.16609285468475,57.404325045862386,2660000
2022-02-28,58.650447845458984,58.85202837491006,57.99989345367401,58.23812562398763,2817500
2022-03-01,58.302268981933594,59.34681286898882,57.853295083143486,58.861190821653246,1742100
2022-03-02,59.08109664916992,59.25518320727954,58.09152330487882,58.44886806966409,1829600
2022-03-03,59.81410217285156,60.20809853726783,59.136064356385795,59.136064356385795,1969400
2022-03-04,61.390098571777344,61.390098571777344,59.520906671915554,59.68583557456766,1656700
2022-03-07,61.37177276611328,61.78409150407741,60.904473069990935,61.40841741743755,2196200
2022-03-08,60.4005241394043,61.96734519293865,60.373037154522564,61.64665205167481,2043700
2022-03-09,59.75913619995117,60.95028311884543,59.66751058935715,60.77619655589259,2225900
2022-03-10,60.51963806152344,60.65707297306399,59.38345819516092,59.630855017104984,2739600
2022-03-11,60.437164306640625,61.14269607403709,60.20809682200785,60.33637405415542,1525700
2022-03-14,60.62958908081055,61.17019205923613,60.13480240229059,60.7395440062325,2179800
2022-03-15,61.61915588378906,61.912361996475134,60.721208231483814,61.2343241716233,2657000
2022-03-16,60.90446853637695,61.6741319874406,59.88740826848185,61.46339380037644,2402600
2022-03-17,61.225162506103516,61.60083657008722,60.65707257663505,60.95027870364786,2583900
2022-03-18,60.657073974609375,61.39009280432815,60.45550043749307,61.225163917170704,5173900
2022-03-21,61.38092803955078,61.829905392499086,60.70289016712349,60.81284508856534,1771400
2022-03-22,61.39925765991211,61.77492474317862,61.197677131560766,61.56418654760088,2306600
2022-03-23,61.97650909423828,62.416321818731184,61.06940365129265,61.4450707577303,2072700
2022-03-24,62.352176666259766,62.86528563231748,61.9581802842982,61.97650260854939,2067100
2022-03-25,63.14933776855469,63.268457363366096,62.40716117571795,62.489622134661346,1706900
2022-03-28,63.33258819580078,63.33258819580078,62.42547581561153,63.222633273496896,1402800
2022-03-29,63.598304748535156,63.61662707287728,62.837798962507165,63.3509079311114,1736700
2022-03-30,64.1297378540039,64.1297378540039,63.387561361927034,63.75407077439688,1980200
2022-03-31,64.08393859863281,64.70700260038838,63.827384066837,64.13891257242143,2226600
2022-04-01,65.14679718017578,65.24758744186443,63.699088867362086,63.882347066153024,1672100
2022-04-04,64.67951202392578,64.89025725217485,63.827387423048464,64.73449299119214,1601700
2022-04-05,65.15596771240234,65.87065727566164,64.57872006298201,64.8352745738355,1933900
2022-04-06,67.40082550048828,67.47412878533873,65.21094054732941,65.48582437022563,3617600
2022-04-07,66.30130004882812,67.01598955501483,65.78819106809625,66.85106066969593,3050700
2022-04-08,66.4387435913086,66.86022697739506,66.07223417148991,66.62199480592506,1834100
2022-04-11,66.19134521484375,67.05264128269873,65.99892934681807,66.58534160858746,1634300
2022-04-12,66.73194885253906,66.92436472253475,65.6507499230974,65.98060769754304,1473900
2022-04-13,65.87982177734375,66.94269146129186,65.82484081758729,66.68613695104874,1701400
2022-04-14,65.55912780761719,66.31046900261755,65.54996314934306,66.04474983735588,2472100
2022-04-18,65.45833587646484,66.13637376922976,65.22926835952939,65.78819366009877,1017800
2022-04-19,66.25547790527344,66.47538772668631,65.55911777588751,65.56827544217434,1707300
2022-04-20,66.92436218261719,67.11677804531028,66.37460157626755,66.84189424684278,1481500
2022-04-21,66.74110412597656,67.58407784742856,66.49371429930814,66.79608508013597,1311100
2022-04-22,65.75154113769531,66.69529817633288,65.63242155650968,66.67696886049552,1360300
2022-04-25,64.67951202392578,66.14554998085289,64.05645497999494,65.99894338892535,2958600
2022-04-26,64.4870834350586,65.47665676423144,64.34964852038378,64.34964852038378,1593000
2022-04-27,64.33131408691406,65.24758406164393,64.03810797462391,64.50540761909998,1391300
2022-04-28,64.9360580444336,65.1376315742908,63.9189977753535,64.4779230400042,2037000
2022-04-29,62.9385871887207,64.6886592161264,62.81030995071548,64.61535593995622,2110700
2022-05-02,62.12311553955078,63.735745881376545,61.59167720412394,63.369243434061836,2015400
2022-05-03,61.839054107666016,63.37838783208492,61.7474285150213,62.288031395618965,2112100
2022-05-04,63.07601547241211,63.22262200936363,61.8298948612464,61.87570416110542,2247400
2022-05-05,62.24584197998047,63.205167032269635,61.79384430689976,62.919214778468756,1370900
2022-05-06,62.49489212036133,62.73472688722165,61.72927035074561,61.9875506976975,2060700
2022-05-09,63.81398010253906,64.28442338137826,61.97833853673261,62.2181662934948,2055600
2022-05-10,62.98379135131836,64.7548629129721,62.411886784858204,63.78631145157371,1880100
2022-05-11,63.26051712036133,64.31209117957053,62.86387027082719,62.91921405153968,1345400
2022-05-12,63.26051712036133,63.69406216957446,62.457997111970315,63.27896270139483,2882600
2022-05-13,64.06303405761719,64.2659706496105,63.13138084908419,63.740183587451675,2445800
2022-05-16,63.72173309326172,64.34898840306496,63.48189831779262,64.31209020394573,1953500
2022-05-17,63.93389129638672,64.10915598925654,62.96533992487171,63.90621940543088,1409500
2022-05-18,63.55569839477539,64.26596941550008,63.40810558975545,64.1552818493474,1575200
2022-05-19,63.841651916503906,64.03536219870351,62.863874195607096,63.38043494813938,1679700
2022-05-20,63.49112319946289,64.00768390029427,62.90998537341587,63.96155939302929,2142000
2022-05-23,64.22907257080078,64.49657925734012,63.39888765667263,64.34899348681536,1548700
2022-05-24,66.14772033691406,66.23996230016508,64.19215834298339,64.45966496273881,1634000
2022-05-25,65.06848907470703,66.22153146608416,64.81020870505652,66.19385957470907,2113400
2022-05-26,65.31753540039062,65.77875230232839,65.08692694942174,65.49280007516263,1535700
2022-05-27,65.92634582519531,66.0370333788251,64.99468570234606,65.1330521819948,1544700
2022-05-31,65.52970886230469,65.81566113568414,64.6902905870633,65.1884057661715,3033500
2022-06-01,65.33599090576172,65.90789538537474,64.97624226935619,65.80642709945403,1866200
2022-06-02,65.75109100341797,65.81566109858379,64.31209628965824,65.71419280080713,1573700
2022-06-03,65.62195587158203,65.92636078837717,65.42824557115233,65.56661208220586,1954600
2022-06-06,65.67727661132812,66.05547780630275,65.54813645636378,65.86176757385623,1833900
2022-06-07,66.24920654296875,66.38757304410963,65.23453059728992,65.47436539675995,1416200
2022-06-08,64.81019592285156,65.97245735705161,64.73639953533099,65.97245735705161,1760800
2022-06-09,62.6055908203125,65.02236311469873,62.5686926200974,64.86555104199364,2002600
2022-06-10,62.4579963684082,63.02068159099303,61.79384285731714,62.098247722835865,2140800
2022-06-13,59.68146896362305,62.18127096074306,59.42318860435461,61.932209873154235,1706700
2022-06-14,57.67056655883789,60.13346684646524,57.04331123937955,59.87518648626687,2117600
2022-06-15,57.799705505371094,58.53765188933571,56.97873993328509,57.95652109129191,2516200
2022-06-16,56.72968673706055,57.08943540701828,55.991740296274656,57.08943540701828,1663300
2022-06-17,56.41605758666992,57.098660225825775,55.69656026554286,56.84960264878807,2620700
2022-06-21,57.12632369995117,57.38460402972485,56.44372116137072,56.48061935671141,2348300
2022-06-22,57.86427688598633,58.28859562638907,56.88649570614845,56.88649570614845,1920500
2022-06-23,59.14646530151367,59.220254666300725,58.08566488926306,58.168684082559245,1717000
2022-06-24,60.13346862792969,60.41019457736372,59.18336283007633,59.41397130674412,2345900
2022-06-27,61.055904388427734,61.08357628045011,59.71837096057598,59.83829187615618,1092000
2022-06-28,61.39719772338867,61.922984761385266,61.065120958589546,61.23115934098911,1504700
2022-06-29,61.34185028076172,61.65547440790298,61.13891371020599,61.45254487495894,1733800
2022-06-30,62.26428985595703,62.74395239977942,60.94520906343004,61.0835755595213,2486400
2022-07-01,63.67561721801758,63.85088192819314,62.144380453831516,62.59637113850168,2260000
2022-07-05,60.98210144042969,63.68483286050385,60.12423769173416,63.38965431458774,1722300
2022-07-06,62.144378662109375,62.6424938469736,61.055906303542216,61.25884290155497,1874100
2022-07-07,61.23115158081055,62.504114697081235,61.19425338521895,62.2181554406492,2975600
2022-07-08,60.89907455444336,61.36951774887643,60.76071511867879,61.221932004857166,2408600
2022-07-11,61.12047576904297,61.683161044051545,60.51166598128447,60.69615699467155,1073500
2022-07-12,60.79762268066406,61.71083028545632,60.557787892370854,60.769943751635715,2025600
2022-07-13,60.825294494628906,61.22194135884973,60.29028113589157,60.29028113589157,1457300
2022-07-14,60.68692398071289,60.84373604655996,59.75526381946018,59.88440399575916,2325900
2022-07-15,61.065128326416016,61.258845660598595,60.18881883656107,61.258845660598595,1210700
2022-07-18,59.782936096191406,61.00977481658905,59.727592316736775,60.85296274972639,1518200
2022-07-19,59.921302795410156,60.41941792510767,59.85673270661299,60.13346568009334,1510900
2022-07-20,58.92507553100586,60.17036334417965,58.89740012262029,60.12423883647233,1657700
2022-07-21,58.961978912353516,59.11879100152159,58.70369852134424,58.86973692093775,2092000
2022-07-22,60.12424087524414,60.13346718462082,59.100338700405615,59.3309471715384,1673500
2022-07-25,60.76073455810547,60.779180142905055,59.79217597221157,59.90287059384937,959100
2022-07-26,61.50790023803711,61.55402475370959,60.68693452988067,60.86219924430048,1035800
2022-07-27,61.535560607910156,61.63702889329604,60.90830531534815,61.23115575175249,1265600
2022-07-28,63.21440505981445,63.46346619729083,61.66471555618532,61.66471555618532,1754700
