Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2021-04-15,141.0780487060547,141.3138021656349,139.95646299714429,140.9351729573659,1748074
2021-04-16,141.86387634277344,142.6425680303498,141.43523608520354,141.9638854496479,3312322
2021-04-19,141.87103271484375,141.9424771095472,140.49940463492385,141.52812569486377,2631798
2021-04-20,141.6638641357422,142.41397816867948,141.04949445957186,142.121082210254,1977108
2021-04-21,143.50697326660156,143.94988934399467,141.53525164070155,141.66383849706773,3168204
2021-04-22,143.52122497558594,144.42850324831883,143.00686464602992,143.3569159690872,2650097
2021-04-23,144.4499969482422,145.13582410689799,143.58558485622896,143.59272929654725,2229464
2021-04-26,142.61399841308594,145.01434748802018,142.57827621670043,145.00720304874307,3084364
2021-04-27,138.9134521484375,139.9207398590781,134.75568836205443,136.81313041884323,6249100
2021-04-28,139.97071838378906,140.9565725474165,139.17059352290747,139.3063247998194,3010212
2021-04-29,142.1996307373047,142.45681748455172,140.21362025581317,140.5993938580355,2256852
2021-04-30,140.8351287841797,142.1567454271629,140.11359274376161,141.20661346066987,2998492
2021-05-03,141.8852996826172,142.49966923299738,140.4922384994149,141.44237057845334,2128641
2021-05-04,142.43539428710938,142.56398115121885,141.1209087782541,141.7995783309342,2247284
2021-05-05,143.90701293945312,144.10703111218615,141.36377574562428,142.8782791396979,2414126
2021-05-06,144.60000610351562,144.67143745749763,143.206944771943,143.7927366312458,2201358
2021-05-07,145.0714874267578,145.6430033956716,143.76414644049578,144.52854921188418,2204946
2021-05-10,148.11480712890625,149.27211498874158,145.77874505488407,146.45027017338714,3842389
2021-05-11,145.5358428955078,147.81476242781923,144.59285519658283,147.59329786205623,3052790
2021-05-12,142.07106018066406,145.52156360653385,141.99961578787259,145.44298781176116,2667798
2021-05-13,145.31439208984375,145.7644526251197,141.72814453613543,141.90674246993646,2014423
2021-05-14,146.0073699951172,146.53601942823153,145.02864692936149,145.73589432011312,1764578
2021-05-17,146.52883911132812,146.70029258718813,145.51440713226444,146.16449884546367,1833109
2021-05-18,145.0428924560547,146.57884225502357,144.88572786478582,146.44309793944566,2119073
2021-05-19,144.73573303222656,144.80716438404818,142.3996709929028,144.24280585919792,2655359
2021-05-20,145.11712646484375,145.50573885781347,144.28952259342162,144.7141200474504,1689350
2021-05-21,145.2682647705078,146.63559215837105,144.70693716288656,145.1603095767911,1838491
2021-05-24,145.80801391601562,146.46288961477558,145.31145938179424,145.94474403994852,1828923
2021-05-25,145.16029357910156,146.08864247657857,144.9156214334454,145.98070042799307,1817202
2021-05-26,145.06674194335938,145.2178660609104,144.14559008093548,144.79328175602578,2209371
2021-05-27,146.26136779785156,146.79390733213117,145.81519241502875,146.0886526281726,2939290
2021-05-28,146.117431640625,147.08896261824708,145.94471648162929,146.72194126372693,2082475
2021-06-01,146.2326202392578,147.5927508132919,145.76484059781922,147.51358365964512,1874491
2021-06-02,146.29737854003906,146.78673608448554,145.62810878171285,146.6140208844905,2245370
2021-06-03,146.5708465576172,147.2904953867365,145.23229395683123,145.7288484969468,2274912
2021-06-04,148.28358459472656,148.33396368331958,146.64278390823827,146.88746920531247,2234846
2021-06-07,146.61399841308594,148.8305207509954,146.3117501427292,148.4994844295123,1831196
2021-06-08,146.51324462890625,146.83708391829305,144.75010793492547,145.36899846428972,2034874
2021-06-09,145.9015350341797,146.4988476476666,145.32582659054802,146.4916506354595,2042290
2021-06-10,146.1822052001953,147.5063503788272,145.93032290648569,146.91624791149513,2335908
2021-06-11,145.95191955566406,147.45599009709468,145.02357061254202,146.63558320786547,2028775
2021-06-14,144.90843200683594,146.51324759478592,144.23196536495922,145.57770163621464,2088096
2021-06-15,144.36868286132812,145.26824367884973,143.59145811235481,145.22506160763268,2045040
2021-06-16,141.7060089111328,144.64216697466563,141.63403878053143,144.33991869261084,2654761
2021-06-17,140.43222045898438,142.13058409909277,138.89216482949993,141.62683261713636,3091540
2021-06-18,137.8846435546875,139.3023497817849,137.83426447321173,138.9209344313628,6045302
2021-06-21,140.48260498046875,141.5045020090948,139.31676769437266,139.31676769437266,3023966
2021-06-22,140.43222045898438,141.08709607220422,139.6837836820276,140.15155010100824,2120030
2021-06-23,138.43161010742188,140.63373859631488,138.37403400055322,140.187550034555,3559894
2021-06-24,139.0792694091797,139.42469973581635,137.91344534008957,139.10805745860512,2621393
2021-06-25,140.15155029296875,140.56895075758973,139.10806226465098,139.19442641591107,7385898
2021-06-28,141.4109344482422,141.71319584202814,139.8924829997026,140.87839491938593,2512198
2021-06-29,141.07269287109375,142.36806312132188,140.84961176162355,141.19504207725322,2222168
2021-06-30,142.94381713867188,143.1956863538221,140.72009748546313,140.97917684761083,3100032
2021-07-01,143.27484130859375,143.69224180470746,142.31050721293767,143.53392064868675,2222048
2021-07-02,143.85057067871094,144.1384249536045,142.44725810544114,143.0157696416941,1929028
2021-07-06,141.69161987304688,142.3321015250043,140.15876110315955,141.3461895004709,3045494
2021-07-07,143.82894897460938,143.97287608137174,141.14466049718882,141.14466049718882,2027220
2021-07-08,142.68470764160156,143.605859542238,142.00104401167343,142.85022578990308,2591852
2021-07-09,144.64932250976562,145.29701409974703,143.3899375180166,143.71378987962316,2925536
2021-07-12,143.9153289794922,144.98040817063844,142.41846838106937,142.56239551682825,2588144
2021-07-13,143.641845703125,144.74290978497373,143.3180064162834,143.9944730391497,2019207
2021-07-14,145.96632385253906,146.2182061736603,143.93691065731224,144.34711413079364,2939409
2021-07-15,145.79360961914062,145.9231427204139,144.31113000120223,144.95882177403948,2557885
2021-07-16,143.47634887695312,146.2397918774863,143.14531252861727,146.17503189043387,2959024
2021-07-19,142.1737518310547,142.87900646128892,140.41061525546908,142.33926997080965,3762975
2021-07-20,144.51980590820312,145.52730876308053,142.54077212429644,142.7350783101023,3328827
2021-07-21,144.48382568359375,146.0022901617676,143.90090710667153,144.74290498441485,2390924
2021-07-22,143.26046752929688,145.11716585153601,142.97981024333023,145.0164076532236,2033798
2021-07-23,144.28231811523438,144.67812749993453,143.16687321276115,144.29671213891316,1878557
2021-07-26,145.13153076171875,145.90154545671433,143.87934248087157,144.25354774267007,2881403
2021-07-27,144.26792907714844,144.69252652387934,140.26669242053617,141.9218738684637,3587880
2021-07-28,142.6919403076172,144.1960111758615,142.5624071881532,143.44037723471988,2558364
2021-07-29,142.61276245117188,143.92971073429814,142.44724428917658,143.92971073429814,2535759
2021-07-30,142.44725036621094,143.38278327540527,141.91471079332553,142.49041931183413,2284719
2021-08-02,142.14498901367188,144.43348159542907,142.0874260417356,143.26044725196448,1593670
2021-08-03,144.67092895507812,145.52011067696188,142.05861068355867,142.87900435838992,2641007
2021-08-04,142.1521759033203,144.5126253152052,141.91470075286935,144.21757406368263,2460172
2021-08-05,142.3464813232422,143.29642131949186,141.97945994741173,142.8862178680967,1883939
2021-08-06,142.583984375,143.38998420285589,142.16658386777482,142.61996944169803,1334975
2021-08-09,142.0802459716797,142.59839158030923,141.6124663278461,142.23856714654673,1427187
2021-08-10,143.38998413085938,143.5626993176872,142.27453899643248,142.66313831686807,1911686
2021-08-11,145.0595703125,145.20349744329187,143.43316352810982,143.9297180392978,2652010
2021-08-12,144.95883178710938,145.63529852555132,144.18880387283724,144.9948037215,1473233
2021-08-13,144.3470916748047,145.16028834904202,144.13839146404055,144.81485804613354,2285197
2021-08-16,145.5992889404297,145.92312822806852,144.20317361748556,144.71412209204098,1921972
2021-08-17,143.6058807373047,145.36901766415482,142.20256820912746,145.36901766415482,2736328
2021-08-18,141.41815185546875,143.07334678112704,141.27422471698466,142.90063158829884,2530856
2021-08-19,140.59056091308594,141.2166485619189,139.834927019747,140.33148155731047,2766109
2021-08-20,140.79356384277344,141.49695011642373,140.22069944632463,140.92408571997493,2867290
2021-08-23,141.170654296875,142.30186607922278,140.44551209187588,141.4026902743634,2361263
2021-08-24,141.22140502929688,142.2003523015633,140.9241014886583,141.27216868913348,1665310
2021-08-25,140.92413330078125,141.43898226631046,139.7494095423681,141.0546552220514,1928670
2021-08-26,141.63475036621094,141.68551402983735,140.43101897749327,140.81534596368667,1742931
2021-08-27,141.43894958496094,142.6064343540599,140.7645710418166,142.12783203083856,2567214
2021-08-30,142.25112915039062,143.06328161563647,141.23592202697182,141.53323882866445,1511624
2021-08-31,141.2141571044922,142.12058488855232,140.78633165984834,142.01907079947247,3365424
2021-09-01,140.271484375,141.2214106459379,139.90891325729422,141.0763848455533,2302778
2021-09-02,141.32293701171875,141.34469286665225,140.29323927913026,140.72831667733502,2505022
2021-09-03,140.9603729248047,141.84504490210168,140.40926427280948,141.01113658884728,1751542
2021-09-07,134.5718536376953,141.0908814683081,134.55734973505645,139.89440213501567,7035231
2021-09-08,136.24697875976562,136.61680192807086,134.16581363547152,134.61540829374113,4374131
2021-09-09,134.6951446533203,136.69652453217003,134.1947864501193,135.99313814717823,3634046
2021-09-10,133.824951171875,135.76834172650834,133.78870464996112,135.50003277002645,2668874
2021-09-13,134.31805419921875,136.26868342527604,133.13606560203837,134.36880462209194,6035614
2021-09-14,132.2803955078125,134.87640854545555,131.74379086559713,134.622603508758,3975624
2021-09-15,133.56393432617188,134.23106102609677,132.2151637877476,132.57048299533673,3055182
2021-09-16,132.45445251464844,133.86122530744186,131.8453282589338,133.53491394075104,3054106
2021-09-17,131.60604858398438,132.454460837388,130.09774837038714,131.3159837248751,12820283
2021-09-20,130.90989685058594,131.78733011985082,129.2855786832147,129.53938377297146,4965912
2021-09-21,129.37986755371094,131.30874144316508,128.8577666490502,131.22898319531598,3564200
2021-09-22,130.40956115722656,131.214474962969,129.75693835629278,130.02523413588017,2656077
2021-09-23,131.6350555419922,132.59224717015852,130.52559936786793,130.63436542933394,2615054
2021-09-24,131.27972412109375,132.02662227647514,130.9751685904781,131.6133006944938,2483972
2021-09-27,131.8235626220703,132.81701378563625,131.11292432654352,131.12742822918594,2454312
2021-09-28,130.5618438720703,132.5922451113392,130.35881565828504,131.84534689819608,2739318
2021-09-29,131.16371154785156,131.53353466469184,129.9237202835901,130.4675770299146,2003061
2021-09-30,127.20442199707031,132.01936068419616,127.16816223809954,131.77282079017218,3869778
2021-10-01,128.11810302734375,128.64745581310532,126.33425520316212,127.80629556407747,2893483
2021-10-04,127.65400695800781,128.4226609362128,126.01519814055469,126.28349389763285,3600080
2021-10-05,128.98829650878906,129.51764939889168,127.31321439893435,127.7555570829815,2258407
2021-10-06,129.36538696289062,129.47415304173833,127.27698296786507,128.0818837117213,2460890
2021-10-07,128.9302520751953,131.09117487255847,128.85774579193125,130.52557557584277,3442208
2021-10-08,128.3138885498047,129.14779682133164,128.19061860535857,128.7634698512184,2953522
2021-10-11,127.82804107666016,129.51037484624592,127.7700386939083,129.08980132896633,3218556
2021-10-12,127.28421020507812,128.27039637783795,126.99414532865609,127.84255763269792,2578456
2021-10-13,128.47340393066406,129.36532771590788,126.92884427075047,127.34217900135931,2428478
2021-10-14,130.75762939453125,130.81564501584512,129.03904894801022,129.07530871133142,2725923
2021-10-15,131.93235778808594,132.70101178679553,131.01867797896628,131.02592993116124,2584317
2021-10-18,131.77281188964844,131.9178376822472,130.0469665806085,131.09842011880932,2096947
2021-10-19,132.20062255859375,132.59220141833995,131.71478157590153,132.29489791502604,1667344
2021-10-20,132.2803955078125,132.83150405118124,132.0048346193849,132.4036654341297,2139046
2021-10-21,132.06283569335938,132.7227101892871,130.90261636315174,132.59218832675433,1986556
2021-10-22,131.105712890625,132.91131699270989,131.09120898350048,132.38921603670252,3146556
2021-10-25,132.2659149169922,132.6647458020263,130.12674792170404,130.88814993249846,3235300
2021-10-26,132.0918731689453,133.2956044682623,129.92369849980037,131.30146339942206,3750178
2021-10-27,129.24932861328125,132.2224039204913,129.13329738297801,132.1716534907225,3141892
2021-10-28,130.4313201904297,130.53284752944052,129.24934452066555,129.25659647345202,2326100
2021-10-29,129.56837463378906,131.1854406375552,129.1622918366896,130.31527266769027,3061162
2021-11-01,130.2209930419922,130.33702425650264,128.71995830564683,129.45959113071564,2404558
2021-11-02,131.9541015625,132.04836369891427,130.24276010258714,130.51832102727545,2646748
2021-11-03,132.14260864257812,132.42540822019373,130.5110390251797,131.8235360821715,2372146
2021-11-04,130.96792602539062,132.67201584219282,130.6996302371631,132.31669661984353,2453474
2021-11-05,131.8308563232422,133.29564508611065,131.21449319969346,132.0629056055212,2169903
2021-11-08,131.64230346679688,133.01282990688023,130.7213848652867,132.45446924365967,2219656
2021-11-09,131.4900360107422,132.38921205798036,130.85191705040805,131.51904382411948,2131750
2021-11-10,132.2803955078125,132.5849509650604,130.52555580311915,131.4899858288996,2048270
2021-11-11,130.67784118652344,132.72998451809738,130.17024431688105,132.70824189858016,2376093
2021-11-12,133.17958068847656,135.0939502085903,130.7358452055699,131.21444751071388,5268021
2021-11-15,132.92578125,134.1802762076308,132.6284777096123,133.49139375866693,1750226
2021-11-16,132.96926879882812,133.57114095513472,132.48342784382527,132.9257570983392,2362100
2021-11-17,132.947509765625,133.33183664377125,131.7075189657771,132.9692656153486,2692316
2021-11-18,130.68861389160156,133.44463546533956,130.6301261455503,133.13029051267998,3029229
2021-11-19,131.02490234375,132.17994203337847,130.2134381664054,131.17841934836503,2969190
2021-11-22,131.3392791748047,133.25460672435835,130.6959537837482,131.03955606173207,2836792
2021-11-23,131.19308471679688,132.5528186431057,130.600936067668,132.0337797066551,2325263
2021-11-24,129.85523986816406,131.22229778589207,129.78944114220565,130.83484308206306,1780246
2021-11-26,128.31271362304688,129.2703703502135,126.76289519110718,127.58167021353162,2287111
2021-11-29,128.831787109375,129.2704052688549,127.91798260064321,129.00723704140407,2780102
2021-11-30,124.30664825439453,128.5613130530484,124.23353854671146,127.71330714986246,6387238
2021-12-01,124.8110580444336,127.67674496199828,124.78912513338855,126.14154791833904,3893698
2021-12-02,124.4674301147461,126.309660653343,124.1823157016966,125.40316732015901,4027052
2021-12-03,126.1707534790039,126.4046911179125,123.67790012396384,124.20424980562115,3610604
2021-12-06,129.5408935546875,130.33041155230754,127.20155675736616,127.58170048781422,4088646
2021-12-07,129.06568908691406,130.37425905119235,128.7952099366283,129.47507663775104,2778069
2021-12-08,128.69287109375,129.27039764379256,127.51589842699158,129.02916233972294,2305888
2021-12-09,128.61978149414062,129.68710301882376,128.40046574523103,129.02185814361064,2103286
2021-12-10,129.46778869628906,130.0818701317643,128.74405605574373,130.0818701317643,1846146
2021-12-13,127.62554931640625,129.66516298924464,127.501276180029,129.39468380868507,3025760
2021-12-14,127.72794342041016,129.10229934953213,127.38435443812966,127.82297270987137,2783690
2021-12-15,128.50282287597656,128.8244788679778,127.11383198857602,127.9910816673003,2559320
2021-12-16,130.35235595703125,130.81292039234836,127.80101416104108,129.18269412580605,2691000
2021-12-17,127.74983978271484,130.35965577523234,127.45010337453837,130.02337786075793,4799189
2021-12-20,126.20731353759766,127.11380691701626,124.97916422962027,126.62401205574798,2369754
2021-12-21,126.41201782226562,127.19423814458871,125.90029001316229,126.79216152987024,2384944
2021-12-22,126.20731353759766,126.63863399260823,125.41048468463084,126.41200731245776,2418312
2021-12-23,127.91068267822266,128.38585572732833,126.30970024253665,126.46321727867273,2339017
2021-12-27,129.17535400390625,129.19728690932268,127.86678403567474,128.042233937823,1414868
2021-12-28,129.86251831054688,130.4912215108978,129.21189554821873,129.27768091651436,1936204
2021-12-29,130.42544555664062,130.77634538604497,129.56281792112034,129.7455788048178,1461392
2021-12-30,129.86251831054688,130.98832729229355,129.81865250422848,130.76170063416387,1276491
2021-12-31,129.85523986816406,130.38158965227558,129.0364779843857,129.78214351384,1691862
2022-01-03,129.93565368652344,130.92255447678525,128.54666293333273,130.3596498745802,2309117
2022-01-04,131.7559356689453,132.50891203724657,130.14762937639657,130.47660960789798,3016551
2022-01-05,131.21498107910156,132.8890596212156,129.39468315236203,129.48971241118386,3531070
2022-01-06,130.125732421875,132.5235436583843,129.78944116366162,132.23113155866912,2996458
2022-01-07,131.55126953125,131.94603521902786,129.5555215240938,130.22076641275058,3349039
2022-01-10,129.69439697265625,131.4635179887939,129.2338459674371,131.18572786015707,2772328
2022-01-11,130.84214782714844,131.25883304817322,128.9706731229921,130.12572620997972,2707983
2022-01-12,131.16378784179688,131.5951082899693,130.55701749526642,130.8567538549661,2067286
2022-01-13,132.33346557617188,132.56740324966833,130.87868943310102,131.50008179229374,2505261
2022-01-14,130.6667022705078,132.21650772265983,129.884481904392,132.21650772265983,2734176
2022-01-18,130.33042907714844,130.52781193839078,128.78793438069852,130.25733271373198,2883078
2022-01-19,130.4766387939453,132.22382719230865,129.85524637453685,131.4635396856584,2354446
2022-01-20,126.88719177246094,131.01759580495136,126.69711991718121,130.54972046525458,3369491
2022-01-21,126.21464538574219,128.67826871886805,126.148846658986,126.76292808515394,4161004
2022-01-24,126.32427215576172,126.62400851182444,123.42203122916337,125.63709450729603,5635193
2022-01-25,127.0187759399414,127.61091100998941,122.8225869653755,126.85794797785081,6041116
2022-01-26,123.76563262939453,128.11533850828712,122.96147949429249,127.40622795952902,5274360
2022-01-27,124.39434814453125,125.82719147347159,123.13695474686554,123.61943872257436,3328229
2022-01-28,119.23318481445312,123.36358944812689,117.36172320682692,123.10040786359313,7441034
2022-01-31,121.36782836914062,121.5652112011369,118.12930907642236,118.9407599713537,6088118
2022-02-01,122.39861297607422,122.78606772757992,120.44673061883148,121.05348780148006,3573528
2022-02-02,121.835693359375,123.72910106240238,121.20700334234127,122.66909052396339,3816795
2022-02-03,120.17620086669922,121.88684735211457,119.96419613042151,121.5432585296304,3120005
2022-02-04,117.50059509277344,120.43208008855088,117.04003074609554,119.7375914253603,4839614
2022-02-07,117.82225036621094,118.65564743026408,116.97424470599432,117.51521636428804,2919556
2022-02-08,118.72875213623047,119.24047995586373,117.20087964651906,118.01233052050696,2839184
2022-02-09,119.6279296875,120.08118307604467,118.37784739633547,119.56214430871287,2563746
2022-02-10,116.77687072753906,119.00655624745902,116.25052096677244,118.43634067133235,4345307
2022-02-11,116.63067626953125,118.13661600915468,116.08970451657464,117.08391638305305,4344709
2022-02-14,115.51216125488281,116.66721429374526,113.57490124979866,116.49175104018063,5542742
2022-02-15,115.0223617553711,116.29437690447924,114.22551954208323,116.03119537585732,3989617
2022-02-16,113.77227783203125,115.50485749851327,112.66109053717352,114.7738139277482,5346120
2022-02-17,109.71268463134766,111.80153427521203,109.59458510207857,111.34390617625299,7424409
2022-02-18,108.95980834960938,110.50245689272069,108.67932618403692,109.38790987176763,6002485
2022-02-22,108.3176498413086,109.61672439126016,107.67549420747478,109.38790698600693,5392884
2022-02-23,106.5683364868164,108.74575913781534,106.3838089152038,108.31765759630092,4600534
2022-02-24,106.06642150878906,106.20665922541428,103.14350029806975,104.88543970421699,7304092
2022-02-25,111.09295654296875,112.01559443201651,106.5461951399205,106.59048499143067,8052309
2022-02-28,109.72006225585938,110.4434092178853,108.31765144424065,110.19245362056643,5041499
2022-03-01,106.84142303466797,109.99315462276742,106.39855826779684,109.66838263701283,3963424
2022-03-02,108.66454315185547,109.51337113563714,106.9668939193651,107.47618666859032,4466582
2022-03-03,109.46171569824219,110.70911867246161,108.88598814010697,109.62409832179615,4549823
2022-03-04,108.30288696289062,109.0114773696446,107.5721583677022,107.88216709159919,3869299
2022-03-07,105.75639343261719,107.57214218569204,105.23233739886018,107.57214218569204,5446584
2022-03-08,107.32120513916016,110.32531090393273,105.74164839032245,107.20310561291853,5507939
2022-03-09,108.20692443847656,110.17029940922615,108.12573312663194,109.13694380698566,3991411
2022-03-10,106.2361831665039,107.73454183928116,105.79331836826742,107.2769137585911,4537624
2022-03-11,104.04399108886719,106.6421333268478,103.9480364937803,105.89664148849732,4962682
2022-03-14,105.9040298461914,107.24001262136056,104.40567116874988,104.40567116874988,4676480
2022-03-15,106.51667022705078,107.3802549395633,105.24711543361519,106.9300084793913,3991411
2022-03-16,107.40239715576172,107.96336149020722,105.43164034382232,106.84881446269637,4561305
2022-03-17,109.011474609375,109.0262311562663,106.39856228360556,107.25477202192148,3332893
2022-03-18,109.47648620605469,109.57244081131441,107.18834569802418,108.55384836127833,9426992
2022-03-21,109.66839599609375,110.52460580639152,108.7974296376641,109.74958731865418,5399820
2022-03-22,110.6722183227539,111.3365188804283,109.60934281853413,110.3105448468674,5085392
2022-03-23,109.00408935546875,110.55411941418191,108.91551640168724,110.48768464754053,3154091
2022-03-24,109.96363067626953,110.14815822811235,108.79741897324944,109.32885670613906,2425608
2022-03-25,111.0560302734375,111.58746799468864,109.91196351811135,110.17768237873692,2688369
2022-03-28,110.32530975341797,110.8124644008945,108.64242351362712,110.66484504593755,3205160
2022-03-29,112.25178527832031,112.87180278078505,110.74604484323012,111.45462857739021,3221067
2022-03-30,111.77200317382812,113.12274922640692,111.28485526362428,111.69819349668276,2864540
2022-03-31,109.88980865478516,111.63912938028986,109.83076226945676,111.04863858671376,3819785
2022-04-01,110.4876937866211,110.61317495447153,108.39146255035155,110.44341067360426,2626894
2022-04-04,110.36959838867188,110.72389022473638,107.8231140305787,110.02268819378156,3147633
2022-04-05,109.90459442138672,111.18152412030523,109.61673060575185,109.72006685252394,2569726
2022-04-06,110.93792724609375,111.00435527134657,108.53906934622576,108.74573506202043,3235778
2022-04-07,110.67960357666016,111.06342198851488,108.91552598652477,110.26626533432956,2630004
2022-04-08,110.57626342773438,111.93439110404391,110.25887979957464,111.45461810616685,3337438
2022-04-11,110.8050765991211,112.35510668028726,110.68697708067712,111.0486505417801,2964645
2022-04-12,109.66839599609375,111.84582536231682,109.30672249783618,111.705580906931,3125028
2022-04-13,109.72743225097656,110.10386897453812,108.92289405565263,109.6240960195015,2382552
2022-04-14,108.78265380859375,110.41387518342624,108.657172650886,109.72005483334183,2787996
2022-04-18,107.89692687988281,109.48385844860307,107.57953652509445,108.83432119223927,2123857
2022-04-19,110.79032897949219,111.15200249172375,108.39147047771257,108.39147047771257,2746016
2022-04-20,111.1519775390625,112.56176979713538,111.10769443274813,111.31436688907705,2367960
2022-04-21,112.0229721069336,113.00466309656422,111.68343679593696,112.17797311158074,2795291
2022-04-22,110.10386657714844,111.44722408692746,109.41742117410826,111.30698639124059,3776250
2022-04-25,109.68315124511719,110.00054160558166,107.6754930477516,109.76434256173043,4104911
2022-04-26,106.45022583007812,108.4874105465816,105.45377839452343,107.32858048139626,5789118
2022-04-27,106.4428482055664,107.82311407965578,106.08855636934064,106.86357481239004,3736663
2022-04-28,108.60550689697266,109.04099002193867,106.37641305228357,106.8414227399841,3035089
2022-04-29,106.45022583007812,109.65362898773978,106.19188860383414,108.72360958520237,4966151
2022-05-02,107.69762420654297,108.87121742952253,106.12544935742679,106.66426867567925,4445891
2022-05-03,109.29933166503906,109.86767761024319,107.70501844416316,107.9190658274321,3000405
2022-05-04,113.8387222290039,114.15610588267613,109.15172322545212,109.97840648244829,4418263
2022-05-05,110.31792449951172,113.4106030916674,109.41005000558675,113.05631126331366,3965816
2022-05-06,110.36959838867188,110.54674430670413,108.27336720190756,110.17768918829127,2954479
2022-05-09,112.47320556640625,113.49917955226206,109.1959927772956,109.56504787716861,4979068
2022-05-10,110.06697082519531,113.69847559914922,109.34362387387613,113.66894903458142,4189827
2022-05-11,108.06668090820312,110.81244902186651,107.88953501281021,110.70911279370844,3286608
2022-05-12,110.41387939453125,110.4360243176314,107.77144722172542,108.19954872629178,3371524
2022-05-13,110.1998291015625,110.97484077394905,109.21813822076962,110.87150453728276,3292947
2022-05-16,111.08555603027344,111.32912996697776,107.9928775843933,110.14077337596656,3245585
2022-05-17,112.44367980957031,112.56177932819726,111.10032219983125,112.18534258482131,2519733
2022-05-18,109.9267349243164,111.97867628887553,109.58719963141594,111.89010332878718,3538605
2022-05-19,109.56885528564453,111.01526353387673,107.44398374667814,109.00222877130594,3285053
2022-05-20,107.23522186279297,110.29951141536301,105.1923621610796,110.00128908473944,5017698
2022-05-23,107.64529418945312,108.83074775345187,107.36943375498456,107.79441216679207,3391976
2022-05-24,108.66671752929688,109.0171335296737,105.12526272638937,107.62291896360192,3156005
2022-05-25,108.69654846191406,108.97240889487162,107.02647338620272,108.4281442679395,2244772
2022-05-26,109.62850189208984,110.9481608468997,109.37500339239335,109.404828346037,2544251
2022-05-27,111.47006225585938,111.47751849464079,110.24732753649563,110.50081924565106,2124933
2022-05-31,111.30603790283203,111.71609701752067,108.80092537288293,110.54555597705262,4956224
2022-06-01,109.166259765625,111.45515510241898,108.55488897516966,111.33586207935538,2882838
2022-06-02,110.47846221923828,110.56047404632392,107.73476351730488,109.98638445358664,2274074
2022-06-03,108.83074188232422,109.949096037914,108.34612719074526,109.59868003524886,2244055
2022-06-06,109.00968170166016,109.82235731388838,108.59216634037182,109.14388719826498,1884418
2022-06-07,109.50175476074219,109.59122282026678,107.22777207985125,108.4355942850021,2159139
2022-06-08,108.42068481445312,109.3079091957472,107.57819106259308,108.52506535398258,2046834
2022-06-09,107.49617767333984,109.74034223268622,107.46635271872661,108.48778257971762,2593287
2022-06-10,102.62760925292969,106.22125101948659,102.57542238465138,105.8708350096731,7037144
2022-06-13,101.67327117919922,103.1420480616009,101.1140941314768,101.94167534572952,4922736
2022-06-14,100.83824920654297,103.14952013444491,100.20451648246647,101.90441660124947,3199539
2022-06-15,100.15231323242188,101.90439993710946,99.20543901926038,101.21847364964407,3912236
2022-06-16,97.62483215332031,98.82519805363442,97.17003564225499,98.82519805363442,4458927
2022-06-17,96.80470275878906,98.32565961716843,95.96966535314307,97.4980784493249,8588356
2022-06-21,96.93144989013672,97.72921294854757,96.37972908485116,97.17749214326203,4459166
2022-06-22,97.22222900390625,98.10946017404106,95.57452272054688,96.00695054608289,3468639
2022-06-23,97.03582000732422,97.72174622280366,95.80563608627004,97.08055743150466,2680236
2022-06-24,100.15231323242188,100.31633686535807,97.84850572375841,98.06471622057902,4376523
2022-06-27,99.0115966796875,100.40581125387027,98.63135572280699,100.21196265612187,2856766
2022-06-28,97.17003631591797,100.33125000399804,97.03583083154248,99.80189791096532,2880327
2022-06-29,96.75251770019531,97.17749608019045,96.03677323258745,96.92399757863159,3374036
2022-06-30,96.4841079711914,97.08056619529052,94.91095739881584,95.96221212745735,3995956
2022-07-01,95.7981948852539,96.79725601426252,94.39652408797343,96.48411440525801,4450077
2022-07-05,96.33501434326172,96.50649424302543,93.64350921337913,94.67239541509957,4670739
2022-07-06,96.80470275878906,97.66210887784246,95.40303209897579,96.55121108291529,3625794
2022-07-07,96.96128845214844,97.15513706533677,95.11227719078704,97.02093836582975,4125722
2022-07-08,95.96967315673828,97.04328984995227,95.5372385415794,96.7897981534663,2620795
2022-07-11,96.18587493896484,97.30422896121809,95.8429152158109,95.9771206918614,3221067
2022-07-12,97.07312774658203,98.43751751024317,96.22317768289312,96.29773327378412,3155168
2022-07-13,95.7087173461914,96.5437547510236,95.18681471621088,95.43285695717908,2978399
2022-07-14,95.66399383544922,95.83547372341023,93.85226385040107,94.67238889894463,3020498
2022-07-15,97.02092742919922,97.17749482868776,95.6192566627604,96.82707883786236,3155766
2022-07-18,96.111328125,97.53536761467713,95.82055523633478,97.0656586103929,3037601
2022-07-19,98.5120620727539,98.61644260957121,96.96873634247373,97.2222280443801,3363989
2022-07-20,99.16815948486328,99.5111260358928,98.30330387686182,98.50460190075273,2398339
2022-07-21,99.86900329589844,99.89882825048409,98.69100603055257,99.19053320103731,1996244
2022-07-22,99.99574279785156,100.61456976843036,99.51858435737691,100.39089622190885,2104960
2022-07-25,99.99574279785156,100.72640654169112,99.74225110076117,99.90627473987041,2815504
2022-07-26,104.9388656616211,108.62943146418252,103.27624699090883,106.99663774642416,15011235
2022-07-27,103.52974700927734,104.53627122106279,102.56796703365892,104.09638034215745,6016239
2022-07-28,104.6555404663086,104.84938903839492,103.11221493038377,104.30512451028198,3700663
