Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2022-07-28,95.83515167236328,98.14647883920858,93.97895191362547,97.48609575811327,2766200
2022-07-29,99.25304412841797,99.56538375812077,96.5579837612834,97.95905593608737,6394800
2022-08-01,96.00469207763672,97.61993892013962,94.83563981371849,97.27190238289859,3623100
2022-08-02,95.65665435791016,96.8078547393584,94.79102258832165,96.30810456223425,3082700
2022-08-03,92.46186065673828,96.87925208018666,91.09648537343581,96.87925208018666,5654900
2022-08-04,89.07966613769531,92.10491172735776,88.86549132659823,91.63193923229173,5765900
2022-08-05,95.49602508544922,96.34380501806656,86.91110773874959,87.2056022954035,5736700
2022-08-08,95.65665435791016,97.08449741720896,95.1658301147952,95.54956357527796,3128500
2022-08-09,96.59368133544922,98.76222050540204,96.17425091198406,97.27190939910552,2565600
2022-08-10,97.26299285888672,97.86090799290476,94.17527955637378,96.53122273295584,2718500
2022-08-11,101.32342529296875,102.00165339805865,98.99425319745052,100.28823466896343,3264400
2022-08-12,102.17121887207031,102.40324556142022,99.85097240405514,100.5292005991193,2323800
2022-08-15,100.1989974975586,100.69874094770299,96.39735920019109,97.76274136961081,2975300
2022-08-16,100.31502532958984,102.02843746975364,98.28926669004136,101.10926346149373,3105500
2022-08-17,101.457275390625,102.180119471927,99.7081667389544,100.35961696300626,2539400
2022-08-18,106.18702697753906,106.2227239131848,102.41216624555287,102.64418611450864,5001300
2022-08-19,105.97283935546875,106.39226978796093,104.72347399294769,105.9460683590958,3827600
2022-08-22,106.10671997070312,106.75817035966665,103.23318116964512,105.00906126521714,2943600
2022-08-23,108.67681121826172,110.60440452234148,108.26630674983578,108.49833338276974,3191600
2022-08-24,110.5687255859375,111.17555985724807,107.67734196780792,109.31043417293559,3551600
2022-08-25,111.74669647216797,112.31783380518368,109.96189060437035,111.6574575404769,2904900
2022-08-26,111.16663360595703,113.75460348533313,110.58657033512364,111.86270680755945,2532600
2022-08-29,112.95143127441406,115.20028351686777,110.51516843730343,111.10415760109701,2675600
2022-08-30,108.74822235107422,111.19340448990776,107.84689347912507,110.22960768476376,3297000
2022-08-31,108.24847412109375,110.38131650007867,104.9198083198049,105.5980364278505,3538100
2022-09-01,105.93714141845703,106.89201219482389,104.52714328259019,106.68676335225075,2685500
2022-09-02,108.4448013305664,109.9886613990861,107.65056326554868,109.17657146266681,2355800
2022-09-06,107.36498260498047,110.17605288920136,106.93663305811427,109.70308047731051,2395900
2022-09-07,104.57176208496094,106.07099908579703,103.1260670742819,104.41112930599661,3785500
2022-09-08,105.5801773071289,106.1066985205794,103.97385628805345,105.83004901175221,3505400
2022-09-09,110.0868148803711,110.74719107555272,107.80226578882818,107.87365284156888,2839400
2022-09-12,112.80864715576172,113.93306984085066,111.43434595438183,111.87162144302752,3460200
2022-09-13,109.68524169921875,113.39763415484427,109.3371983107756,111.02384602471476,3020800
2022-09-14,114.49147033691406,115.7924023888166,111.03133832858856,111.22105744256163,3271800
2022-09-15,110.72419738769531,113.66937629767139,110.57965240841611,112.35940769856167,3534000
2022-09-16,109.72138977050781,111.10364118045183,107.19179407835077,110.95908931041355,5704200
2022-09-19,108.79988098144531,109.54069198348483,105.7101575504472,105.90891289851345,2339200
2022-09-20,108.0771255493164,108.85407444233161,106.07152050380027,108.43849824951596,2361600
2022-09-21,106.82138061523438,111.01328817452878,106.78524264923553,110.11889591704721,2540900
2022-09-22,106.92074584960938,109.52262395768695,106.7671646814552,108.81794404167498,3313400
2022-09-23,98.58210754394531,102.74691293716701,97.46185138737175,102.54815759027133,5139300
2022-09-26,95.02259063720703,99.26870096914399,94.94127850453687,97.71481005403345,4465400
2022-09-27,95.26652526855469,97.12759252293465,94.76060755295451,96.66684209330623,4404200
2022-09-28,100.94005584716797,101.51824945848372,95.56465285502007,95.76340820127452,4199100
2022-09-29,102.06031036376953,102.34037097012713,98.02198419769188,99.96435669165238,2966500
2022-09-30,100.94005584716797,102.65656425366761,99.29581647262413,100.61482107922642,3329300
2022-10-03,108.34815979003906,109.03476725012023,105.3036038394811,105.62883858938211,4243300
2022-10-04,113.0821304321289,113.27184956777124,109.73944813109642,111.15783043408955,3360400
2022-10-05,113.90425872802734,115.06968223617824,111.24817692374802,112.99179407883412,3967700
2022-10-06,115.2142105102539,116.09053706798173,112.621375688956,112.74785510011147,5045700
2022-10-07,115.1419448852539,117.73479372357126,114.08493532926892,115.7020798577794,3655700
2022-10-10,111.75407409667969,116.75907442569736,111.43787558111288,115.1419301047756,2674300
2022-10-11,110.85066223144531,113.2266833413291,108.92636221543032,109.56779555410198,3017700
2022-10-12,111.53726196289062,112.71172156123598,108.59208364631269,109.94722615550599,2540600
2022-10-13,115.04255676269531,115.92792642474211,109.78460431644211,109.78460431644211,2803800
2022-10-14,109.57171630859375,115.6787252595102,109.50810192091538,113.53400171285625,3230200
2022-10-17,109.87161254882812,112.62521757530175,109.64441732309996,111.47106887931983,3558100
2022-10-18,112.67974090576172,113.97929785921377,110.30782222195448,112.70700322318167,4018000
2022-10-19,118.20513916015625,118.9866774274968,112.97055226409796,113.59761330826295,4718800
2022-10-20,119.58647918701172,122.05836442464812,118.81402371706065,119.10482640371973,3902400
2022-10-21,122.6854248046875,123.47605977157752,119.61374084254106,120.41347249348959,4237200
2022-10-24,122.3764419555664,124.00315370013858,122.14924672567722,122.52185023075062,4000900
2022-10-25,119.95906829833984,122.02200464347366,119.81366003901437,121.6494011790377,4173200
2022-10-26,122.04927825927734,123.19433720697309,120.0953909942798,121.01326858272516,3848500
2022-10-27,122.11287689208984,124.50297493593057,121.84025373392143,123.59419409698218,3300500
2022-10-28,121.49492645263672,124.25761441710954,119.34112005576719,123.89410758677515,3016600
2022-10-31,124.06675720214844,126.24782554908101,120.28622579169722,120.41345454748672,4138000
2022-11-01,123.87592315673828,126.23875906059563,122.91261761447059,125.947942514381,3887500
2022-11-02,123.22160339355469,126.05700933437573,122.10380672854932,123.05802948170361,5641000
2022-11-03,125.75709533691406,126.30235551323398,121.79481037465152,122.34007055097145,5368000
2022-11-04,129.25588989257812,137.1168521686765,127.21113308322396,130.155587880776,8057500
2022-11-07,132.62745666503906,132.9455215877169,128.43797711216126,129.75570634472479,4494800
2022-11-08,134.73587036132812,135.60830625056357,131.32794150273315,131.7732491990062,3982500
2022-11-09,126.88399505615234,133.06370844804061,126.69315881721964,132.4639096776006,5018600
2022-11-10,129.32859802246094,130.2828206697295,126.37506031756469,130.2828206697295,2988100
2022-11-11,133.69078063964844,134.6268240105326,131.30977872927104,132.05497197847765,3072000
2022-11-14,132.84561157226562,136.3626037801384,132.72747946139773,133.3454439394722,2992200
2022-11-15,133.8634490966797,134.05428534837827,131.85503690987798,133.45450040471317,2786000
2022-11-16,130.36459350585938,133.4544563212859,129.89202364149654,132.37300502923128,2505300
2022-11-17,131.30975341796875,131.43698218559638,127.2747641204992,128.64701824754673,2745200
2022-11-18,128.15631103515625,128.35624398093938,125.78439187554605,128.01090273515058,3567300
2022-11-21,127.10208892822266,128.3834732415964,122.14923612004992,125.01189022134471,4734700
2022-11-22,131.15528869628906,131.40974628269143,127.75644255377419,129.0469099896428,3386300
2022-11-23,129.63758850097656,130.41005780476664,127.68371513289,128.6924624761602,2342000
2022-11-25,129.62852478027344,131.69146158862415,129.44677134875266,129.88298235778214,1430800
2022-11-28,124.18489837646484,127.17479515698226,124.10311142751212,125.60260815945556,3581300
2022-11-29,128.40164184570312,128.70154119408585,125.62987131108753,126.34780209038279,3974900
2022-11-30,128.98326110839844,131.21886813071382,127.48377823261427,129.84661402095438,4615000
2022-12-01,127.72006225585938,131.60965728584736,127.48378421270009,130.41914265239737,2956900
2022-12-02,126.29328155517578,128.93783727653403,125.14822262438476,126.67496786543946,3932500
2022-12-05,121.90386199951172,129.49218760238628,120.32257833705307,128.97417586460156,3817500
2022-12-06,116.13309478759766,122.91259846226417,115.37880508864484,120.89510405467809,5031900
2022-12-07,114.65179443359375,117.89613483097862,113.77027590689613,116.44209380291613,4510300
2022-12-08,113.20684051513672,118.03247198277582,112.06177459850815,117.39631423633466,4767200
2022-12-09,110.57137298583984,114.83355772371709,110.33509493848007,113.69758157255136,4152400
2022-12-12,112.74334716796875,113.79753625524117,111.11662865578302,111.56193625305195,4307700
2022-12-13,115.83321380615234,117.22365442074297,114.78811437432,116.18763780591621,4376100
2022-12-14,115.80561828613281,118.82192233775262,114.73887532592309,117.24939486778574,3721800
2022-12-15,116.4493408203125,116.51371275821589,113.65374648733741,113.65374648733741,3565400
2022-12-16,115.65850067138672,116.43097106979134,112.56864012581678,114.95040923753065,13516600
2022-12-19,115.43777465820312,117.57125354438621,114.47219562420645,116.64245245986245,2410400
2022-12-20,116.32060241699219,117.81955305070018,114.95039566514792,115.23547040127256,2381100
2022-12-21,119.5575942993164,119.95303093002975,117.07466872907989,119.00584085705816,2687600
2022-12-22,116.14588165283203,120.16454296273173,113.39626315909346,119.67715441159183,3011700
2022-12-23,120.109375,120.20134093318518,117.23101949810169,117.23101949810169,1678400
2022-12-27,121.46117401123047,121.70026575562004,119.82428168480166,120.85423262313104,2258000
2022-12-28,117.1574478149414,121.23129022748155,116.66086125039521,120.93701047129221,2490300
2022-12-29,118.28855895996094,118.81272546450018,116.32979973892915,116.53211355668975,1744700
2022-12-30,119.10699462890625,119.26332546837178,117.66321106061906,117.93909479051152,2179400
2023-01-03,114.44461822509766,118.87711249258892,113.01003944323078,117.70921247113306,2994900
2023-01-04,114.36185455322266,115.44698661024228,111.58464895928395,112.12721849580159,2469700
2023-01-05,114.38021850585938,115.6308791459555,113.87444106594707,114.16871374502767,3560200
2023-01-06,117.22181701660156,118.76674360437723,115.51135456183235,116.0263300910909,2595700
2023-01-09,117.47930145263672,119.7323263453223,116.84477303919624,119.20815985076085,3160300
2023-01-10,117.35054016113281,118.34371309149168,115.95273966299497,118.27014316716566,2575200
2023-01-11,116.65165710449219,119.24493768306877,115.57572311270316,118.78513611228557,2771100
2023-01-12,119.96224975585938,121.47960364635354,117.3413817086797,117.62646350750732,4005400
2023-01-13,119.8095474243164,120.49437586924948,118.39359372529667,120.18897367569605,2111400
2023-01-17,120.36482238769531,121.20699085777085,119.07843892779509,120.15197143109972,3127700
2023-01-18,119.18946838378906,123.84452491314607,118.73600399530467,121.6141726321919,3737400
2023-01-19,121.50312042236328,122.07691278452157,118.11595489986117,119.3560696970998,2449600
2023-01-20,122.8542709350586,123.50208724189896,120.93857044054162,121.55863832137784,2476900
2023-01-23,124.17767333984375,124.96431655061124,123.32625555528185,123.5483700682995,2695200
2023-01-24,122.863525390625,124.80698851126014,122.51186173627788,124.01109583878461,2313100
2023-01-25,122.62291717529297,122.90055679316491,121.03113176225385,122.24347683491256,2576300
2023-01-26,125.79722595214844,125.86201464969554,122.78949398441674,124.38127941704639,2617800
2023-01-27,124.62191009521484,127.66665416448647,124.41830864265512,125.86201776346905,3035600
2023-01-30,122.25273132324219,123.56687702049169,121.62341396153403,123.25221127896934,2927000
2023-01-31,122.39155578613281,123.76122670976484,121.74373941153239,122.16019178653711,4043200
2023-02-01,117.80130004882812,121.91958365868311,116.04293216263551,121.44759204114754,4991700
2023-02-02,115.45064544677734,117.6347223503435,113.91438497195136,117.34783322628279,3928600
2023-02-03,115.33032989501953,118.29178628701074,115.09896589374931,115.68200063510943,4205800
2023-02-06,114.5992202758789,115.93187213905985,113.02594081062952,115.5246762928483,2486600
2023-02-07,118.25476837158203,118.43060727370425,114.00692865528045,115.22853031166805,2524800
2023-02-08,119.0506591796875,119.88356393048448,118.05116500592838,118.26402299245204,4107700
2023-02-09,117.68099212646484,119.39307730861691,117.32931431634852,119.0969387222071,2487200
2023-02-10,124.14067077636719,124.21470895301589,119.40234044155707,120.30928339316158,4041000
2023-02-13,123.34475708007812,124.68666526574634,121.45683332086718,123.2337068946351,2936800
2023-02-14,123.20594024658203,124.23319679173898,121.46607875210549,121.78999394397862,2190200
2023-02-15,118.94886016845703,121.9010671080325,117.07944212972005,121.48461472663473,4344500
2023-02-16,115.81157684326172,118.93962300856177,115.67275701486425,118.1899987594833,2877200
2023-02-17,109.59249877929688,113.47941824952872,108.6392802207074,113.09072136003724,6201900
2023-02-21,110.34211730957031,110.75856966765038,108.94467683181699,109.5924931800901,4582000
2023-02-22,108.80586242675781,111.84135699906766,108.08400787122913,110.02746407319151,3772400
2023-02-23,110.6197509765625,111.23980478197022,108.75033302365108,111.07322242492515,3846400
2023-02-24,105.74260711669922,107.26961096608602,103.44747307401246,106.2516036927154,8752100
2023-02-27,106.19608306884766,106.61253547230086,104.66907915507021,105.95546251584366,4772200
2023-02-28,104.59503173828125,107.28811202882572,104.2711235574603,107.18631130618645,4907100
2023-03-01,109.21306610107422,109.83311993539373,104.45622275780295,104.88193167661944,4942200
2023-03-02,111.79509735107422,112.64651525059185,108.75959547600644,108.7781085515918,5850900
2023-03-03,112.6927719116211,112.9056298943457,109.87939193747842,110.14776795908462,4824800
2023-03-06,111.89688873291016,112.46141039903095,110.0552262029119,111.98017638407472,3893100
2023-03-07,109.4444351196289,111.5544737968322,109.02797565817919,110.8696382926294,3020700
2023-03-08,109.0464859008789,110.66603395622182,108.00071606631491,108.7410837158822,2807500
2023-03-09,106.42743682861328,110.61049471726975,105.8444021078277,109.4444252756986,4649300
2023-03-10,103.8176498413086,107.25109060450662,103.2068455187872,105.46496031986342,4313000
2023-03-13,100.96725463867188,103.93796774119069,98.86647249114708,101.18011263896572,4301400
2023-03-14,101.05978393554688,103.62330079542487,98.7554006649888,101.28189844067823,4556500
2023-03-15,94.78325653076172,98.81817598033187,93.57838381045558,97.29573642728415,6558500
2023-03-16,97.58527374267578,97.86547219665992,92.01857324503153,92.80314459321973,6637900
2023-03-17,95.96945190429688,97.93086993409017,94.88599773729332,97.37046580070997,11147800
2023-03-20,98.49127197265625,99.38792711810379,96.11889476266907,96.11889476266907,3560600
2023-03-21,101.45208740234375,102.12456807724288,99.25715996189669,100.68620010161065,4177100
2023-03-22,98.75279235839844,102.05917853863374,98.65005077995855,101.68558057258811,3803800
2023-03-23,97.86549377441406,100.46203850048552,96.632601777649,99.37859141286798,3868300
2023-03-24,98.52863311767578,99.11706350176907,94.85797650508324,95.18488544110174,4183200
2023-03-27,101.22792053222656,101.92842747375794,98.6500601180572,99.74284923662411,3745100
2023-03-28,103.12396240234375,103.53492161750674,100.92903501328334,100.92903501328334,3283000
2023-03-29,105.24414825439453,105.4216122680429,103.79643126351634,104.63704089931903,3949600
2023-03-30,106.04741668701172,106.28091901181332,105.16944566546151,106.24355778473402,4455600
2023-03-31,107.06546783447266,107.35501552075326,106.00069795827793,106.47704462686748,4940100
2023-04-03,113.3980712890625,114.18263567200881,111.61411012519471,112.7068992839808,5011800
2023-04-04,111.72618103027344,114.43480196009999,109.53125374959224,114.18262261610926,3631000
2023-04-05,112.42668914794922,112.6508493590526,110.03562076778945,112.09978022959785,3263400
2023-04-06,111.49269104003906,112.33329369673562,111.05370553545177,111.76355458810197,2843200
2023-04-10,112.42668914794922,114.64028637518498,112.11846440397916,112.7068876303473,2975900
2023-04-11,113.6502456665039,114.51887455282923,112.61349483037608,113.9024250282451,2184200
2023-04-12,114.23866271972656,114.7710476775153,113.49145963692949,113.62222035456709,2805100
2023-04-13,114.05530548095703,115.19313064518737,113.6885687410116,114.46906269497427,2912800
2023-04-14,114.35621643066406,115.26835909143216,113.68856731823887,114.25277712845427,2442400
2023-04-17,113.57572174072266,114.69474299856277,113.42526914033436,114.24337084876402,3574400
2023-04-18,111.90190124511719,113.35944988736453,111.52575896573234,113.07734138424658,4416900
2023-04-19,111.71383666992188,111.87369481126778,109.76730803461845,110.5572003854929,3047400
2023-04-20,111.20603942871094,111.26245825795228,109.4287745644387,110.88631598960364,2690100
2023-04-21,110.31269836425781,111.47874008946633,109.57922490201442,111.47874008946633,3149500
2023-04-24,112.07115936279297,112.5601392797588,110.19045523331117,110.47256372246021,1939500
2023-04-25,109.71086120605469,110.84868621419263,108.66706995884329,110.01177354560922,1988900
2023-04-26,108.76111602783203,110.33150214981028,107.76433802687589,108.9679874419087,2212800
2023-04-27,108.93037414550781,109.61683427423834,107.51044776612913,108.75171214091162,2827900
2023-04-28,112.34386444091797,112.59775634648614,108.23452325775763,108.62946941056013,2715900
2023-05-01,111.56336212158203,112.49430860458538,110.54778022686028,110.82048317123834,1800800
2023-05-02,104.95269012451172,110.3503087412765,104.52012905376355,109.8331194319178,5640500
2023-05-03,104.39788055419922,106.50427429394985,102.52658199928345,102.80869048163191,4982000
2023-05-04,104.67058563232422,106.4760670422389,103.83367287183408,104.83984929030632,4518100
2023-05-05,107.35999298095703,111.33768535192303,106.15634349190655,108.42259540044446,6165500
2023-05-08,107.53865814208984,110.1716466815507,107.46342825826144,109.50399043046949,2967700
2023-05-09,106.98384857177734,108.34736333612206,106.32560501265694,106.55128749373868,1782200
2023-05-10,105.46988677978516,107.97121944067102,105.00910912110052,107.47283401430936,2578600
2023-05-11,103.9371109008789,104.40728692570823,102.78988025240469,103.56096864615209,2320900
2023-05-12,103.83367156982422,105.22539575959422,102.84630622257366,104.830449620694,1874100
2023-05-15,104.69879913330078,105.35704990640087,103.43873076582568,104.61417088816461,1640600
2023-05-16,101.21009063720703,104.7740258408144,101.05963803676205,104.03114684514054,2466900
2023-05-17,104.19100952148438,104.67998942849361,102.32910931450992,102.64883274065642,2587000
2023-05-18,105.3382339477539,105.41346383392093,102.27269141677463,103.43872595509609,2465100
2023-05-19,107.75493621826172,109.00560614631442,107.08728713450765,107.93360540064543,4656500
2023-05-22,106.77696990966797,107.93359882431973,106.13753027802636,107.45401730700947,3451500
2023-05-23,106.69235229492188,108.64828645606836,105.91185830163013,107.45403522791017,2338600
2023-05-24,106.53247833251953,107.84897255986442,105.71436951443778,107.29416115238837,2431000
2023-05-25,103.81486511230469,104.68939278351667,102.86510755717163,104.68939278351667,2747200
2023-05-26,103.55156707763672,105.338230177089,103.36349236895147,105.17837205544396,2942700
2023-05-30,102.3197021484375,102.48896580090928,100.62707279803627,101.28531634969508,4330100
2023-05-31,100.89036560058594,102.09401499670479,100.43899348988322,101.3041227708704,7749500
2023-06-01,101.69908142089844,103.47634632243717,99.97823534978404,101.27591866976428,5367600
2023-06-02,105.24419403076172,105.9588635589768,103.41991603081189,104.18159885439808,2902200
2023-06-05,104.99031066894531,107.35999474260757,103.5985864404461,107.35999474260757,2651400
2023-06-06,106.08112335205078,106.16575877588183,103.27887797306775,103.41993222990781,2708800
2023-06-07,109.31591796875,109.4663777296261,106.74875389975244,106.80517989723913,3483600
2023-06-08,109.22189331054688,109.65445439765136,106.7863777421232,109.29712319725641,5198800
2023-06-09,109.31591796875,109.47577608394366,108.12167410764002,109.20307314809291,3732800
2023-06-12,107.1249008178711,108.9962065105386,106.35381244541118,107.41641482375285,3946900
2023-06-13,105.99647521972656,109.03380806559451,105.84601546083573,106.92742166133604,3891700
2023-06-14,104.06876373291016,107.46343534048373,103.35410131239145,107.00266482672248,4011900
2023-06-15,105.03732299804688,106.70175017399882,104.16279528889847,104.86805933904019,2887700
2023-06-16,106.64533233642578,107.38820416274358,105.05613503289588,106.22216959781973,6113500
2023-06-20,103.74905395507812,105.67677154913845,102.5548027124425,105.57333223916788,3179200
2023-06-21,104.25682830810547,105.6767546555884,103.4481250181522,103.6267870187351,2730700
2023-06-22,101.7931137084961,102.95914829089779,101.01261975222071,102.64883755378244,2858700
2023-06-23,100.44841766357422,101.46399972042815,99.99704546908882,100.61768133971654,8357000
2023-06-26,103.43872833251953,103.96532319915819,100.40138797114699,100.42019903027949,3189300
2023-06-27,102.47957611083984,103.46694152181058,102.31031244405669,103.23185349429605,3594400
2023-06-28,104.5577392578125,104.61415808099633,101.54860860842105,102.90271775936301,3130600
2023-06-29,106.25978088378906,106.55128772140571,104.63296869232019,105.31002331132882,3650500
2023-06-30,107.6138916015625,108.47901377138426,106.09992421721601,107.08728957158318,4115800
2023-07-03,107.8583755493164,108.34736262515433,106.87101021711482,107.76434178067578,1287600
2023-07-05,107.47283935546875,108.5448401454554,106.99325778911148,108.39438037000332,3012300
2023-07-06,105.55451965332031,107.19073024314656,103.84307917620352,106.31620253276552,3762800
2023-07-07,109.26890563964844,110.6512243048264,104.95269316199493,105.18778117513902,4583000
2023-07-10,108.86455535888672,110.29389451465474,108.50722415710315,108.57304851465057,3095400
2023-07-11,112.46610260009766,112.73880555273924,109.42876952713873,109.54160718042716,2965100
2023-07-12,114.45024871826172,114.56309354856737,112.60715953583744,113.31242358303474,3658600
2023-07-13,115.25895690917969,116.91397861828408,114.00828689109748,114.73236202759442,2846700
2023-07-14,112.59392547607422,114.70512392169509,111.47679047160281,114.70512392169509,2735800
2023-07-17,112.35723114013672,113.29448609903264,111.8933382930171,111.91226959939779,2254900
2023-07-18,116.22933959960938,117.04352307871325,111.90280982015423,112.01641933686636,3133600
2023-07-19,115.91692352294922,118.03758389446791,115.3962222781211,116.25774484266708,2185000
2023-07-20,116.91098022460938,118.07545427616215,116.28614595087194,117.67783180897169,2629500
2023-07-21,117.97132110595703,118.0375915211322,116.67430615417598,117.41274998696609,2246100
2023-07-24,119.42927551269531,120.64108149778839,118.16066115628428,118.3405410900799,2598500
2023-07-25,121.65406799316406,121.83394791476486,118.93696675368346,119.45766798835267,2283900
2023-07-26,122.43038940429688,122.5250531636798,119.82689044154584,119.88369158634877,2879000
2023-07-27,121.90022277832031,123.50018924999013,121.20911804384855,123.07416617931212,3090800
2023-07-28,123.73686981201172,123.92621179307727,120.94403586515993,122.42092354168537,3131900
2023-07-31,125.4693603515625,125.88592132179464,124.21021539912999,124.56051318547897,2803900
2023-08-01,124.7309341430664,125.01495433958651,123.22564588113735,124.53211567174216,2587300
2023-08-02,123.11202239990234,124.79720495483213,121.82447676586749,123.78420301336459,3250400
2023-08-03,124.67413330078125,126.1983600984732,122.97948860640953,123.41498816826466,4302100
2023-08-04,122.88482666015625,128.6787752075743,122.27892363850383,127.80779051681564,5719600
2023-08-07,120.8304214477539,123.49072167843424,120.46119954358024,123.49072167843424,3865100
2023-08-08,121.55940246582031,121.78662151351793,118.1133335842774,118.84230816590627,2958900
2023-08-09,123.84101104736328,125.0433550277275,122.49666419154424,122.7144067491974,3389200
2023-08-10,124.06822204589844,125.30842856397844,122.84693961273999,124.02088294186186,2342900
2023-08-11,125.28002166748047,125.75338379222156,123.76525708996273,123.8599352932572,1845100
2023-08-14,124.4753189086914,125.10962251728392,123.5096704307034,125.03389727835246,1438900
2023-08-15,122.25997161865234,123.93567762096562,121.67300719407977,123.79366031298244,1598200
2023-08-16,121.7487564086914,124.03035109872147,121.25645570500119,122.72388132727751,1820000
2023-08-17,122.81854248046875,124.3995703676945,122.57239935679532,123.79366737830338,1837500
2023-08-18,123.67060852050781,123.79367286486539,121.27539703083148,121.97596381613083,2045400
2023-08-21,123.42445373535156,125.33684104231939,122.72388693418591,124.53211953486036,1627400
2023-08-22,122.35465240478516,124.53210671446348,122.28837477048849,123.5475198093289,1893000
2023-08-23,122.0232925415039,122.06115515673078,119.96890257612536,121.14283866735123,1708200
2023-08-24,118.98431396484375,121.99489762016343,118.69083173417467,120.66001284918454,2811100
2023-08-25,120.30973815917969,120.82097020054512,118.29321056997152,119.6754345464043,2417400
2023-08-28,120.63159942626953,122.02328519742193,119.89315568392726,120.9061503192052,1836100
2023-08-29,121.0386962890625,121.13336727133054,119.23045669206414,120.735744812045,2175000
2023-08-30,120.96296691894531,121.81502027781029,120.66948468203266,121.72035651041077,1642100
2023-08-31,121.7676773071289,122.09903659718007,120.03517729250332,121.3889933578133,2757400
2023-09-01,124.00194549560547,124.74038929826223,123.07415972101276,123.72740180317831,2462000
2023-09-05,126.28356170654297,128.1959489571317,124.65519465291175,124.92975280678868,3737700
2023-09-06,126.0279312133789,127.27761419384588,124.99600521778683,126.14154794988157,2015400
2023-09-07,124.54159545898438,126.69066385299851,124.39011609071297,126.08474637991289,1588700
2023-09-08,125.65870666503906,126.61490741055874,125.08120429007471,125.61136756298643,2398300
2023-09-11,123.23509979248047,127.20187690134443,122.58185771734891,126.63383654578664,2831300
2023-09-12,126.9462661743164,127.0693449639965,124.41851386246037,124.46585296971175,2442200
2023-09-13,125.82913208007812,127.38175937768875,124.89186980841318,126.9651983680599,1963400
2023-09-14,127.48591613769531,128.80186252712818,126.64333196670404,127.29657413949238,2370000
2023-09-15,125.13801574707031,127.4385633944563,124.58892834477874,126.39716084693723,4879800
2023-09-18,124.85401153564453,126.70958316653383,124.16289236114079,126.59598086754346,1998900
2023-09-19,122.12744140625,126.43504009696171,120.91563539137674,126.20782105197279,3671700
2023-09-20,118.81390380859375,122.61026318395785,118.5961540338817,121.18071464143426,3818600
2023-09-21,116.05892944335938,120.016237339466,115.72757738016702,119.47660477285753,3614100
2023-09-22,116.08734130859375,117.27074673499583,115.04593875501311,116.89205555396045,3222700
2023-09-25,118.9559097290039,119.12632039190608,116.38081847756368,116.38081847756368,2710600
2023-09-26,120.1203842163086,120.81149617731313,117.5547620670385,117.79144315707744,3382000
2023-09-27,122.89427947998047,124.03982224296777,121.56887123392333,122.57239668391894,2735000
2023-09-28,122.57240295410156,124.32384878286243,122.00436256480961,122.43040007971216,2274200
2023-09-29,120.00677490234375,122.79013944694174,119.79849439961241,122.65759862210056,3374700
2023-10-02,117.07193756103516,120.51801364584205,116.21988419436671,120.31919517450805,2625100
2023-10-03,117.62101745605469,117.66835655718789,116.24827019838466,116.96778264259946,1917900
2023-10-04,113.00101470947266,115.99265978612085,111.95015014298083,115.73704739940301,2814200
2023-10-05,112.14896392822266,113.70159126076919,111.58093077145037,111.95015268449903,2526400
2023-10-06,114.25069427490234,115.56664053697916,111.74187331537645,112.86847759757467,3477800
2023-10-09,120.4612045288086,121.0576454932597,117.20447766944908,117.60210016379409,3720000
2023-10-10,119.95943450927734,121.29431200881893,119.37246284633387,120.2529167292825,2833700
2023-10-11,120.58427429199219,120.70734584828749,118.1511931783205,118.82336655119428,2447400
2023-10-12,122.0895767211914,122.72388029277855,120.92510260987362,122.06116170091511,3039000
2023-10-13,126.70957946777344,127.45749976993994,124.26702898971074,124.5889262372322,3573300
2023-10-16,127.67645263671875,128.37184371170954,126.22850251161253,128.32422553563316,1993600
2023-10-17,127.93367767333984,128.81006446806353,126.86676000263986,127.14302105152643,2670000
2023-10-18,129.32443237304688,129.81978638077103,128.35279488367428,128.92434378292958,2307600
2023-10-19,129.7721710205078,130.20083638612073,127.58119694180814,128.60048181170882,2421300
2023-10-20,126.91439819335938,130.3056386212487,126.6381516680279,129.57214995188397,3424300
2023-10-23,125.39976501464844,126.80960334127089,124.48526625371258,125.68554678590743,2281300
2023-10-24,123.78034973144531,125.56169993348136,123.47551197737275,125.38070433393379,1813900
2023-10-25,123.5802993774414,124.33285850568824,122.57054974401437,123.55172265464361,2421900
2023-10-26,121.87516021728516,122.50387719812478,120.42720992259937,122.07519727952946,2367500
2023-10-27,120.01758575439453,121.9989947394105,119.03641289212614,121.86562459337419,2779000
2023-10-30,119.5031967163086,121.06545398568615,118.08383033805039,120.35100679782205,2614600
2023-10-31,120.26527404785156,120.63678599616495,118.36008158768757,119.37935926316601,2368400
2023-11-01,118.33150482177734,121.48459601655934,118.23624665234932,120.77014884425049,3394600
2023-11-02,122.5514907836914,122.57054677691674,117.37890058600387,117.93140810582712,4313600
2023-11-03,122.08472442626953,125.37117819236086,121.56079364374169,123.63744624571665,5531200
2023-11-06,120.42720794677734,123.3897826631359,119.16978127346066,123.15163361691886,4344500
2023-11-07,116.8263931274414,118.59822257626439,115.83569224343152,118.1219244936288,3582100
2023-11-08,115.46417236328125,116.883538516756,115.12123718599814,115.9404704130932,3840500
