Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2021-04-23,234.6355743408203,235.457906250223,233.2282833478375,234.68643809837533,489900
2021-04-26,233.23675537109375,236.33957375560666,232.5161510197264,235.46637814066395,556500
2021-04-27,233.1859130859375,233.8725997069458,232.06685863996157,233.55893123459614,481100
2021-04-28,231.63453674316406,234.33890561925242,231.46497361665607,233.49960177624865,526700
2021-04-29,236.9330291748047,237.30604730557826,231.96511999951906,232.7705059345295,734300
2021-04-30,238.35728454589844,239.1456987085088,235.23751982146004,236.9245615854391,635200
2021-05-03,235.7037811279297,239.12026839330298,234.02519939861477,238.6370367917533,611500
2021-05-04,236.82289123535156,239.97657451882176,235.97512719002845,237.0009144407919,691100
2021-05-05,232.8129119873047,236.38199066884846,231.82950278443008,235.78857147739507,744500
2021-05-06,233.3131103515625,234.6186740837657,232.28732321211132,233.38094595598233,653500
2021-05-07,235.05947875976562,235.3392553248257,232.4568633431439,233.26222349607113,577800
2021-05-10,234.96624755859375,237.22130265572068,234.533879687098,235.38164359406144,619200
2021-05-11,232.55859375,234.6864634958533,230.83763410862198,234.6864634958533,693100
2021-05-12,228.65036010742188,233.56740551675767,228.51471479905774,232.66877798658024,675100
2021-05-13,232.2449188232422,233.76239749866443,228.60800463499442,228.97253688406013,612100
2021-05-14,231.82102966308594,233.34699420841233,230.58327584365787,231.62603466837356,463200
2021-05-17,234.4745330810547,235.57664169758922,231.8719175150197,232.91465057637814,711400
2021-05-18,233.61830139160156,234.54236092715718,232.09231086648253,232.86377911103645,882500
2021-05-19,234.44061279296875,234.44907283836918,229.26076242674804,232.93159423617897,652600
2021-05-20,236.77195739746094,237.27213493158575,233.33003846170877,233.89802571584295,1126800
2021-05-21,234.6016845703125,238.00119979936463,233.36393080058582,236.21243060830028,719800
2021-05-24,236.05982971191406,237.14496629164464,234.36430218910397,235.36465721835467,533900
2021-05-25,236.33106994628906,237.45861012018565,234.1099332612042,235.89872806555883,422700
2021-05-26,237.01779174804688,238.9168002522214,236.11070414481446,236.47523636949558,707200
2021-05-27,237.26364135742188,238.11989104113093,234.9153450363795,236.94148698645424,980200
2021-05-28,239.47633361816406,239.95953933394227,237.91645129116208,239.1541792265128,1507500
2021-06-01,242.08738708496094,242.18911458401976,238.76416804780322,240.2222966965709,515700
2021-06-02,244.14749145507812,245.61413216074288,241.79070909725678,243.40994107957155,1002500
2021-06-03,244.87655639648438,245.3258701345012,243.0623296120833,244.02879267406047,800000
2021-06-04,244.75791931152344,246.69930597374395,243.87626344357275,246.30085588799042,828200
2021-06-07,246.8858184814453,248.45418696282576,244.6138173053204,245.5887406731939,783300
2021-06-08,248.73387145996094,249.361234208506,247.0892077655813,247.63178896738293,592000
2021-06-09,249.10693359375,250.28533779684727,248.59827009508714,249.24257891817345,476500
2021-06-10,250.4888153076172,250.8703194337468,248.63221018763113,248.7254776754039,483800
2021-06-11,250.7770233154297,251.0313421226795,248.6745596459327,250.05641886595575,575000
2021-06-14,251.47686767578125,251.61343631813634,249.2662165012563,250.9391367864472,528500
2021-06-15,250.24786376953125,251.52816593716506,249.4369953109041,251.0160398605487,451400
2021-06-16,249.41136169433594,252.25364676716177,249.3174853824308,250.66605871657742,744900
2021-06-17,252.33900451660156,252.37312714927177,247.87500877681546,249.37723814426235,625000
2021-06-18,254.6605987548828,255.77875316781638,252.53530570248984,253.13279040731126,2007000
2021-06-21,259.0904541015625,259.8927788230072,254.66060681641196,255.53977258481012,734200
2021-06-22,258.15155029296875,260.8316353931863,258.0491042607681,259.03068988941004,495600
2021-06-23,259.2696838378906,260.26830475394206,256.54690632328743,257.0931549338178,640500
2021-06-24,257.63092041015625,260.04643828876345,256.58960699508646,259.0563348737944,643300
2021-06-25,260.11468505859375,260.3707350349333,256.8968687994777,257.71625477157477,718500
2021-06-28,259.9012756347656,260.45606789371834,258.22835517693954,260.3365865992061,475100
2021-06-29,259.03070068359375,260.8657949412412,258.84292202178085,259.86714795618855,624100
2021-06-30,256.64935302734375,261.05359523941115,256.2055243570965,258.71489243066947,716000
2021-07-01,256.3505859375,258.47587881671603,255.53119999155555,256.52130328148445,689700
2021-07-02,258.3819885253906,258.9282371105166,255.74456980478794,257.05902034845354,945200
2021-07-06,262.8375244140625,263.3325631671933,256.54697672234494,258.0065140259061,735500
2021-07-07,263.0593566894531,264.37378113184025,260.3280357315079,262.9739980255535,1021000
2021-07-08,262.188720703125,264.5871505573903,261.4802985312006,261.881460786957,684800
2021-07-09,266.0296936035156,266.3284359631976,261.5742413512494,262.5899497454807,517300
2021-07-12,267.7879333496094,268.50489927791494,265.94429551347713,266.0296541818534,693400
2021-07-13,264.8347473144531,268.2830348171989,264.41652364416245,267.8562674645555,622700
2021-07-14,267.1392822265625,268.55615286118183,264.5957396105143,264.5957396105143,630100
2021-07-15,267.5660095214844,268.4792716575057,266.0808417507554,267.54892216056396,687900
2021-07-16,267.9586486816406,269.6571741640449,267.3867690508256,268.2744523092426,689200
2021-07-19,263.33251953125,267.63434176596587,261.0279914413685,267.27587177429666,867800
2021-07-20,266.4649963378906,268.00134835720837,265.28711430076834,265.28711430076834,756400
2021-07-21,263.13623046875,266.277232038759,262.9825744202744,265.7821933540193,751000
2021-07-22,263.95556640625,264.70668099730267,262.4789422193938,262.8801045101693,741100
2021-07-23,267.8390808105469,268.31705798449394,263.93844844970783,264.76637784883087,549400
2021-07-26,267.7197265625,268.0952839556161,265.15912218097134,266.9344630911261,607200
2021-07-27,267.924560546875,269.0085663812565,266.14067599363545,267.9501655482013,698900
2021-07-28,267.1563720703125,269.63161759239176,266.20896101735843,268.385464172608,609000
2021-07-29,266.140625,268.85485881179045,265.9699076586584,267.4038656016238,491400
2021-07-30,266.7124938964844,270.52779449613206,266.66128390570856,267.3355574668596,1041500
2021-08-02,265.4578552246094,268.8719942798077,265.3810402216051,268.0611258350726,770800
2021-08-03,264.23724365234375,267.19049227527375,262.15464308478107,266.2430552754869,1425800
2021-08-04,261.61688232421875,267.6855004501618,259.9951458467477,265.1931941598086,1487300
2021-08-05,263.6654052734375,263.6654052734375,259.86716546854586,262.71796821886727,1163500
2021-08-06,260.09765625,265.47491480766894,260.04644624833185,263.5032516000028,596800
2021-08-09,264.407958984375,264.894479979264,259.5854934916692,259.9781121315644,744300
2021-08-10,265.4493408203125,268.7439728690209,264.561657274663,266.1407019714211,835500
2021-08-11,266.3028259277344,267.779450333328,264.9030165192671,266.0040835737018,505700
2021-08-12,268.8634033203125,269.29017062717014,265.8504271758099,267.36971774631076,578500
2021-08-13,268.5818176269531,269.9559962064914,267.34418169875187,269.24757375543936,560600
2021-08-16,271.51788330078125,271.9190456108957,268.1378935259123,269.46940543867305,688300
2021-08-17,272.7128601074219,273.2249600511941,269.9644775353344,271.1850258143415,706600
2021-08-18,273.3188781738281,274.0870541816124,271.28746145363954,271.5605988046153,1087900
2021-08-19,275.2393798828125,276.29775474521256,273.0628764679565,273.2762601771705,574800
2021-08-20,276.7842102050781,278.62784814114434,273.404220346195,274.86375727765204,645700
2021-08-23,274.1809387207031,277.86818852796597,273.96755506308745,276.75860392748854,633100
2021-08-24,271.2789306640625,274.3431432542908,268.74393148443,274.0358572078864,749300
2021-08-25,270.0413513183594,271.85084097446355,269.5633739015702,270.5193287351486,643600
2021-08-26,269.9474182128906,272.516566071529,269.9047518957476,270.93752162004756,627300
2021-08-27,271.159423828125,271.95320479759613,269.32432954840425,270.9801888458145,473600
2021-08-30,273.6005554199219,273.7542114722297,270.6814811432767,270.6814811432767,696500
2021-08-31,276.21234130859375,276.86103599133855,270.4680696656311,272.72138764347415,832500
2021-09-01,281.40185546875,281.9395864938493,275.11982657336756,276.34040098264524,630300
2021-09-02,282.5541076660156,282.7674913208403,279.3362654806616,281.55546070040003,572900
2021-09-03,282.31512451171875,282.5455694862052,277.936487661807,281.8371471994292,431100
2021-09-07,278.8497314453125,283.1003165828295,276.6988078356718,282.5369806873429,520200
2021-09-08,282.1187438964844,284.1843087498002,278.10712151714574,278.10712151714574,524600
2021-09-09,276.69036865234375,282.41757947523354,276.2806625991529,282.41757947523354,573500
2021-09-10,275.8880310058594,279.088786137213,275.273484978727,276.8951957023838,524700
2021-09-13,274.15533447265625,279.0375536141521,274.018765805672,277.04025965134076,601700
2021-09-14,272.6265563964844,275.0915455357142,270.4965178783491,275.0915455357142,543500
2021-09-15,274.42156982421875,276.68900610902523,272.6780393095894,273.4596255693908,457700
2021-09-16,272.6007995605469,276.10502953144834,271.3554091299528,274.4130295216378,456200
2021-09-17,267.14691162109375,273.2020248352062,266.4683868746553,270.599611017474,1409000
2021-09-20,268.09161376953125,271.114870932472,265.0167995390658,266.6143347238978,574200
2021-09-21,267.9112548828125,271.10629934344587,267.82536137684025,268.3406962016556,510000
2021-09-22,265.55792236328125,269.5688895656511,264.0462805475436,269.5688895656511,786400
2021-09-23,262.3199462890625,266.8977792073004,261.8561423264153,265.6266234697191,856500
2021-09-24,260.99725341796875,264.26099687278776,259.71752670827146,262.65489057540515,650800
2021-09-27,254.86480712890625,262.191074451279,254.79610805569646,260.9972413007693,622800
2021-09-28,257.25250244140625,258.60095439059546,251.06856355557926,253.0525802301881,983300
2021-09-29,259.6574401855469,261.3923739106922,256.81454036991164,257.6905913420307,581700
2021-09-30,255.1739959716797,261.2033416852298,254.57276773732252,261.2033416852298,975200
2021-10-01,255.2599639892578,256.88323875832936,252.31397623401733,255.9642279244467,691500
2021-10-04,255.98992919921875,257.14085486238224,253.96297899690128,254.65007454083587,1023600
2021-10-05,253.59368896484375,257.3470017937826,253.26730937780258,257.1666437839504,889800
2021-10-06,258.88446044921875,259.4598972366887,252.05633182770828,253.3704214396152,929300
2021-10-07,258.97894287109375,262.36294337292037,257.9139365321922,259.6402732249238,550000
2021-10-08,257.42431640625,259.58869131134037,256.9175787733089,258.98748916543593,359300
2021-10-11,259.4684753417969,260.0954429532803,256.1188379709973,257.6476481664402,339900
2021-10-12,267.3787536621094,268.9848600117576,260.3702681455387,261.0401955590556,582300
2021-10-13,272.5406799316406,273.09894847572986,266.27082014357796,266.975110287701,505100
2021-10-14,279.8927001953125,280.14178351893366,272.28298579666796,273.89768947638584,755700
2021-10-15,274.3443298339844,280.88901196372825,271.8621461929917,280.734393153821,972800
2021-10-18,276.7491149902344,278.1319032079247,273.6227701677832,275.26323885723247,655600
2021-10-19,275.7013244628906,278.20927327745693,274.92833533744124,277.29883357475154,387300
2021-10-20,276.9381103515625,277.40191429918696,274.81666926035706,276.3626474710824,501000
2021-10-21,276.99822998046875,278.3037220694828,275.0571469571181,278.0460677792222,425900
2021-10-22,280.2792053222656,281.00926092553664,278.03753385369316,278.3037854179062,451900
2021-10-25,282.15155029296875,283.35398077164905,278.406808275343,280.7859300124298,354000
2021-10-26,280.7515563964844,282.4950870751959,278.53562454784515,281.54171373259044,411400
2021-10-27,276.9381103515625,281.53313754874216,276.38841290089397,281.53313754874216,421200
2021-10-28,284.8226318359375,285.33796661682294,277.9945311750066,277.9945311750066,746700
2021-10-29,285.30364990234375,288.3355047945413,281.96260981845285,282.83866073927067,1358900
2021-11-01,284.8398742675781,286.69503785379925,277.797025567552,285.715925195017,527000
2021-11-02,290.05322265625,292.6041049136751,283.9723456505077,286.4545026248082,838800
2021-11-03,285.7845764160156,292.8360211496921,283.43984378758654,290.748916595454,460400
2021-11-04,285.6214294433594,289.5894895074248,284.2815745374224,286.00793714011877,528600
2021-11-05,277.3160400390625,287.2618898017065,274.6449013118386,287.2618898017065,647500
2021-11-08,277.8141784667969,279.1110996737345,273.9234410570028,277.96020005216167,520200
2021-11-09,279.1368408203125,280.6914162061536,277.2472886441992,278.02887494381804,499300
2021-11-10,280.98345947265625,282.7098220221168,279.20556606001946,279.20556606001946,467300
2021-11-11,282.58953857421875,282.7956882180322,279.24849894955656,282.70119750398925,219300
2021-11-12,282.72698974609375,284.307330706451,279.5577106111918,282.2803801956728,425700
2021-11-15,284.91717529296875,284.92574629670946,279.9098743369619,282.7613712695302,356800
2021-11-16,281.8681640625,285.853393020288,280.62279967145935,285.4325226053081,449500
2021-11-17,286.4717102050781,287.7428396800773,277.9687776935688,280.4852974249832,647100
2021-11-18,288.45574951171875,289.8986661044233,283.7232976198752,287.21035915775394,593300
2021-11-19,284.92572021484375,289.881489850677,284.9085519979133,289.881489850677,518800
2021-11-22,282.735595703125,286.55763416999827,282.1515617627413,284.9257360850737,506700
2021-11-23,283.75762939453125,285.1833776147163,281.50736124122074,282.92451224812845,325000
2021-11-24,287.76861572265625,288.5072684168179,283.3282071879012,284.0324972376555,242700
2021-11-26,280.8717346191406,288.0520056652353,280.8717346191406,285.3636993526656,368800
2021-11-29,285.0545654296875,287.6827441508967,280.8546168351759,283.9637677268667,441600
2021-11-30,281.1809997558594,286.274167463881,279.97856931540997,283.66315692817807,1471700
2021-12-01,279.67791748046875,289.15998778268647,279.4889622787773,283.15638118090834,644800
2021-12-02,287.7171325683594,290.84347845237374,281.7221475706082,282.47796860678847,721200
2021-12-03,288.0177307128906,289.6496026530405,284.6337306694432,288.5759992435971,623700
2021-12-06,291.5906677246094,292.53544390789443,286.87541023346654,289.6066508452204,788100
2021-12-07,292.24334716796875,295.81630126058536,291.26420860593385,292.8531463607555,673000
2021-12-08,294.9488830566406,295.4813860861533,289.1943590303862,292.2777444843525,588800
2021-12-09,293.9955139160156,296.29733928597466,292.9734414889078,295.01758634312347,1022900
2021-12-10,298.8912048339844,299.3464116549746,294.1244159309547,295.0262323576829,692400
2021-12-13,305.0837097167969,306.878771374399,298.178311834897,298.4960942330392,811400
2021-12-14,304.28912353515625,307.77001929335546,300.1690377331073,307.4158802262137,968600
2021-12-15,312.244140625,313.6434047555198,306.78526024963514,307.493538208852,833900
2021-12-16,313.53973388671875,314.6021507388705,309.3678531579458,311.6740397450876,891400
2021-12-17,312.4514465332031,318.69633914147,311.9504854883465,314.17031887069606,1369500
2021-12-20,316.1051330566406,317.1070816063419,308.92740571506135,312.79699738706955,603700
2021-12-21,312.49462890625,319.0158997481382,311.55314906138574,316.32966271730066,733700
2021-12-22,315.638671875,316.58015178452035,313.30657365748476,313.8852686748045,481600
2021-12-23,313.0647277832031,315.08589012797626,310.49075538203,314.8785731771091,530200
2021-12-27,318.54949951171875,318.5581454063381,313.09926461274534,313.98030236200435,420100
2021-12-28,320.1215515136719,320.21657728450026,317.27120013981437,317.93627509786455,497800
2021-12-29,321.8489990234375,322.4536317084504,318.5581291920172,320.79522795147136,440600
2021-12-30,321.7107849121094,323.1014294937158,319.2923069781406,322.17721507060065,435600
2021-12-31,323.52471923828125,325.94319764092785,321.8317843564286,322.12545485107586,437100
2022-01-03,315.5091247558594,322.51411823258877,310.62031943524266,322.3845352504078,769900
2022-01-04,315.2931823730469,317.7375718079604,314.014828880493,315.2931823730469,780900
2022-01-05,312.4773864746094,315.6991686011675,308.93604889932743,314.34308103084305,668800
2022-01-06,315.5609130859375,316.82197467590925,310.4475522951461,314.4034967828906,642400
2022-01-07,307.4158935546875,315.7510385800052,307.2086029149593,314.40359670289087,722900
2022-01-10,310.7930603027344,312.347792400164,307.1134942835354,307.2430508984156,536600
2022-01-11,313.4102478027344,314.1185258635321,308.16730314889,311.4063507153519,570100
2022-01-12,317.3662109375,318.5236275036586,312.6933415538711,312.6933415538711,521200
2022-01-13,314.73175048828125,318.5235814658496,313.9198271942405,317.3661650669782,545400
2022-01-14,312.49462890625,315.0426634333324,309.393784364147,313.8766275843693,676300
2022-01-18,310.71533203125,312.15777296908834,307.3380822911334,311.8122798699281,892900
2022-01-19,308.3918151855469,314.9562886943736,308.2449667978869,311.1039633554842,691400
2022-01-20,304.40130615234375,313.13376352973313,303.6584710581279,307.9340233079417,748300
2022-01-21,305.2046203613281,307.72674363899046,302.3110663118849,306.4915933228944,829000
2022-01-24,304.1509094238281,304.8418957396361,294.5374113973658,304.48775668596704,935200
2022-01-25,304.4704895019531,306.5521206926026,298.268799049143,302.1470104662186,837600
2022-01-26,300.7391052246094,309.0138074712686,298.5538286862943,304.34093799332686,742900
2022-01-27,299.0806579589844,305.4551067946616,296.43759766508396,300.9463522298728,923800
2022-01-28,311.44091796875,311.4668292957389,294.50284430868743,299.858080334847,881800
2022-01-31,309.6788635253906,313.89394837534206,307.47632168950844,310.9831284675799,947100
2022-02-01,306.9234924316406,310.70670402998303,302.74296506435496,310.6376159499459,700900
2022-02-02,319.8969421386719,320.27699247106887,307.49356276505944,308.53006846422124,1021600
2022-02-03,317.2797546386719,319.26638592909393,316.08780749573674,318.0571469989506,562900
2022-02-04,313.4102478027344,317.43530740845665,311.81231239805925,315.2500310379946,788800
2022-02-07,313.3238830566406,315.0081984162957,310.8622015153901,313.4102629344708,618200
2022-02-08,313.05609130859375,315.8114430601791,311.2335736059595,313.9543944975565,553500
2022-02-09,318.88641357421875,319.2146412982076,314.57632912153167,316.44199743573665,527400
2022-02-10,310.1625061035156,317.48708068406165,308.4091030146105,314.0493625787723,632500
2022-02-11,309.3678894042969,312.2959743817112,305.5760321428707,310.4475718100195,553800
2022-02-14,307.1825866699219,312.0195423411705,306.06834714305893,309.160545687138,685700
2022-02-15,303.68438720703125,309.9378984576701,302.88110992726405,309.0482413247232,701200
2022-02-16,303.7967224121094,305.420568993296,299.71984052977655,304.5740884845361,500800
2022-02-17,298.90789794921875,303.15753928870066,298.65740426268616,303.15753928870066,693400
2022-02-18,296.74853515625,300.1257847412767,296.54986411262513,298.147799277224,681900
2022-02-22,295.7294006347656,299.0893593329715,293.7427687440983,296.19583091997475,802300
2022-02-23,305.2909851074219,322.3413199681639,304.27174495829644,322.3413199681639,1342100
2022-02-24,303.7189636230469,305.15278492630665,296.09207285132527,301.4127505585464,1490500
2022-02-25,313.2806701660156,313.29793559581526,305.00596910977464,305.68833579866447,839900
2022-02-28,306.6471252441406,311.01767832030947,304.52231725819985,309.730705090204,1040600
2022-03-01,310.0675354003906,312.95244375473214,306.6729937313902,308.7805359906348,670600
2022-03-02,315.51776123046875,316.26921597939514,310.1538799740134,310.8880692935674,723500
2022-03-03,322.14263916015625,323.1273220643361,316.13097553070486,316.9947213654882,731000
2022-03-04,325.9432067871094,328.093952442089,319.12826395018976,320.2338578737716,697400
2022-03-07,324.8980712890625,328.5862837909389,322.9632885729552,324.9326285116894,622700
2022-03-08,317.16754150390625,324.3538881853,316.3210609351495,323.09282640689577,586200
2022-03-09,319.2663879394531,322.18585317738854,315.74229005292295,319.5859696916356,647000
2022-03-10,319.3009948730469,320.5361453246736,316.312414739355,317.43530035309965,605000
2022-03-11,316.1224060058594,322.2118314278176,315.91511539045223,319.6033015065701,455200
2022-03-14,311.009033203125,318.9295693804381,309.8343249186289,318.1781145666961,673100
2022-03-15,308.4641418457031,315.20423093946187,305.68470562724485,315.20423093946187,811900
2022-03-16,310.7050476074219,312.50299494619054,304.86825265026124,309.7148644909978,891200
2022-03-17,317.70574951171875,319.13021800324617,311.5215311488369,311.5388930182442,619500
2022-03-18,317.6448974609375,323.68147279778026,316.1509552002704,322.7347341713498,1344600
2022-03-21,319.2517395019531,322.62179695200655,317.1932318602106,318.55689377286944,658000
2022-03-22,321.70111083984375,322.57837543101266,317.14111621366635,320.9020144043238,649300
2022-03-23,319.6773376464844,323.09083959733556,318.04444749608496,321.3971166482873,710300
2022-03-24,324.0809631347656,324.0809631347656,319.642581391598,319.6686374417015,646700
2022-03-25,326.58251953125,326.9386366296243,322.2396668779089,324.84537846991356,528400
2022-03-28,332.9751281738281,334.2606218787054,326.6345750021087,327.12097229440514,691000
2022-03-29,344.3621520996094,346.03848682688306,332.3063891468465,340.91392610523366,921200
2022-03-30,344.0928649902344,345.19593989477016,341.64349001417924,343.39799274170844,437100
2022-03-31,338.9856262207031,347.8189981107729,338.9769320352995,345.6562399716331,1062500
2022-04-01,344.39691162109375,345.0483395229228,339.2289063305826,339.8455839891134,617700
2022-04-04,342.3035888671875,345.69970220211684,337.40483924647174,344.4923766619768,583900
2022-04-05,343.710693359375,349.76463034738043,340.7575591837625,340.7575591837625,803400
2022-04-06,354.8804931640625,355.6274775142506,342.7465632466978,345.0656579481742,839200
2022-04-07,355.4189758300781,356.6697191772178,349.3215953861067,351.77096998314374,609200
2022-04-08,355.20184326171875,357.7554421251729,354.5851392492094,356.105137310472,526700
2022-04-11,348.9916076660156,357.5644205545926,346.403284604298,355.55799836308114,638800
2022-04-12,353.3083190917969,354.03791493760406,346.49873135760225,348.93074401695384,598200
2022-04-13,352.33563232421875,355.70569024206907,349.87758937238596,353.88168681670305,583300
2022-04-14,354.8110046386719,356.7218701010809,350.96324416906134,353.12597596000154,510800
2022-04-18,355.775146484375,357.5209816553279,353.8469454386475,354.83710201600303,658000
2022-04-19,358.86724853515625,361.5945458434413,356.9998009453447,357.8423153046555,520100
2022-04-20,364.7127380371094,365.9721758315857,358.7804133413825,359.02361201470654,592000
2022-04-21,358.3460693359375,366.3282328320775,358.3026249152062,365.2598817780361,548900
2022-04-22,349.47802734375,359.014941349654,349.17404886217946,357.93792236960746,571400
2022-04-25,346.5595703125,350.66791761825255,341.1483674792568,349.9643777539407,933700
2022-04-26,342.3904724121094,350.85033987625735,341.81721275035,348.0274859927447,799800
2022-04-27,339.94110107421875,347.714790563077,339.6718463599156,343.69333171482936,671800
2022-04-28,346.5335693359375,347.167635335819,339.4286690917905,343.2069560233197,577900
2022-04-29,322.6739501953125,343.4848925626234,321.74457337150744,343.2069701395558,1385500
2022-05-02,312.7287902832031,325.6705116224059,306.45771036612217,324.55004828290873,1118500
2022-05-03,310.08837890625,313.96219611700224,306.857295416982,313.5973848249869,903900
2022-05-04,308.4901428222656,309.3847692223536,300.47322895067043,302.3319557159032,1008400
2022-05-05,303.3656005859375,310.21863436423155,300.0389873260563,309.237145485363,839900
2022-05-06,292.6040344238281,301.3331573504198,288.6954671719211,300.3430007634041,1153200
2022-05-09,272.4619140625,288.08749069890894,271.6280937070582,287.4968690515823,1175800
2022-05-10,271.3153381347656,278.1683714788484,270.4294058478495,276.3009238685857,1269000
2022-05-11,271.6802062988281,278.2118476901352,271.03744602815544,272.2100216433869,1065500
2022-05-12,272.85272216796875,275.63213158460127,268.93546112457045,273.6344302380634,782800
2022-05-13,276.6657409667969,277.35191903570256,270.6552218639765,275.1717987509513,783300
2022-05-16,277.2216491699219,278.9066514992173,274.62460543449464,276.6396952908349,597000
2022-05-17,274.8677673339844,279.3669819214279,271.54984872038307,279.3669819214279,632200
2022-05-18,266.5642395019531,275.0849126551907,265.7217251883168,274.589847692605,623700
2022-05-19,269.0570373535156,271.29796378000736,263.6805845751211,265.4437813881112,1100600
2022-05-20,271.78436279296875,272.40973453145193,268.40561126662715,271.4282457537401,606400
2022-05-23,278.02935791015625,278.1075260562384,270.01244451090247,274.37268437456095,697800
2022-05-24,283.1452941894531,284.1962835992112,276.2054242448072,276.9263261105623,1069800
2022-05-25,282.1724548339844,284.15279423818396,277.51693032492955,281.8076701184727,1111700
2022-05-26,283.06707763671875,285.73359502814264,282.12033911637553,283.536113057316,574700
2022-05-27,291.6398620605469,292.2826221555021,284.3091260557213,284.3091260557213,602500
2022-05-31,287.18414306640625,290.5541741087295,286.3763524119666,289.85063417271186,1388700
2022-06-01,287.1667785644531,290.75397902168,282.2680546580558,287.54025752317926,738200
2022-06-02,289.1644592285156,289.32079553350826,279.25406812652375,285.45564678454065,568300
2022-06-03,287.2536315917969,290.6931632873249,284.14416092132814,287.0277947837737,521900
2022-06-06,280.1226806640625,288.9299717577299,279.5754770075523,288.9299717577299,848200
2022-06-07,287.1928405761719,287.453427639294,278.2465747156962,279.35834393434436,716100
2022-06-08,274.9546813964844,285.4470281105928,274.3466714304674,285.4470281105928,725200
2022-06-09,269.04840087890625,277.42140653857217,268.9441766621747,273.84290039522944,549600
2022-06-10,267.0246276855469,270.9245273314968,264.0454371737722,265.7652163398705,906800
2022-06-13,258.38238525390625,264.22784828337933,256.89711047975743,261.45710601722345,782200
2022-06-14,260.446044921875,262.8420280955316,256.5547605233955,259.0381939873051,904300
2022-06-15,265.9813232421875,270.2223820812977,260.9094999954338,261.0319357380141,819100
2022-06-16,263.0256042480469,267.44156240143246,260.6558275046916,260.6558275046916,811200
2022-06-17,261.05816650390625,267.76517936091295,259.3879647226566,263.3054814831252,1439200
2022-06-21,264.1624450683594,266.81202597403734,261.85391227547126,263.559072781178,595300
2022-06-22,267.7826843261719,271.639009885918,262.72836720180874,262.72836720180874,736100
2022-06-23,269.47906494140625,271.3853580985969,266.89067568015037,269.3391498446295,755600
2022-06-24,274.7433166503906,275.31170354219165,268.9194792245867,271.34169496279526,878100
2022-06-27,274.3235168457031,276.52714643724374,272.0324636620548,273.7026652369162,539500
2022-06-28,272.3560485839844,278.2411036454705,272.0325065211924,276.7282963213517,593300
2022-06-29,272.00628662109375,273.9213333530858,270.27486683041934,272.35606111896476,598200
2022-06-30,273.4140930175781,277.15673520935405,269.6014799328288,269.9600073726065,1012000
2022-07-01,277.5240173339844,278.2935371188067,272.92440469311947,273.13429070739426,489200
2022-07-05,275.197998046875,275.7139200558706,269.03313967072506,275.4515958770868,669700
2022-07-06,277.2179870605469,280.05122175242025,274.66460931574545,276.80699470411946,424300
2022-07-07,275.2679443359375,279.43905852208263,273.53652485255407,277.67268027537506,545400
2022-07-08,276.1773376464844,277.69889772359915,273.1692563119271,275.26792949965244,506300
2022-07-11,274.4022216796875,277.44531531660687,274.1311444900685,274.9268966772362,502800
2022-07-12,268.779541015625,275.0843144964706,266.6196496633298,272.0849590885624,555700
2022-07-13,267.6515197753906,270.48475460421963,263.8389323579228,265.8501557480793,526000
2022-07-14,267.9575500488281,269.03313252543757,262.1512193286147,262.1512193286147,445900
2022-07-15,273.9825439453125,274.56841020930295,268.78831139745677,272.09372968372105,734400
2022-07-18,270.1699523925781,276.8857458865894,268.6396655277309,275.65276869601087,556300
2022-07-19,276.5708923339844,276.6758220063138,270.7295759616061,272.10246810877305,549800
2022-07-20,276.32611083984375,278.55594694592014,274.3236135138682,275.9850626405612,422600
2022-07-21,279.1942443847656,279.28169467482974,274.3672925945608,276.2386007087395,495100
2022-07-22,279.2379150390625,283.199169751902,277.6989022422627,279.86751967423265,417100
2022-07-25,283.251708984375,287.3878382622748,280.0424674052551,286.93313410485933,619500
2022-07-26,285.69140625,286.5833618739692,281.86131293458135,282.0624459389452,753100
2022-07-27,285.31536865234375,286.29474777746543,282.7969499385567,285.0705238710633,815500
2022-07-28,294.77691650390625,295.23162061334205,285.9886834729016,286.7319708465805,874800
2022-07-29,297.0154113769531,299.3084647918722,293.7214120299631,295.0499251201616,638100
2022-08-01,295.20458984375,297.9526158015019,294.6131029360396,295.10448137885345,599700
2022-08-02,292.0379638671875,298.30747505727595,291.5192881736375,294.36742254740665,860200
2022-08-03,298.8262023925781,301.847229186277,292.6385819106811,293.5667166521628,1015000
2022-08-04,300.8008117675781,302.8754872325211,297.0791365057408,300.8827035632456,787100
2022-08-05,301.3740539550781,304.4678640584591,291.1826500940498,291.1826500940498,793800
2022-08-08,305.4779052734375,307.452499933091,301.829041396691,303.92190568740006,556100
2022-08-09,312.0476379394531,312.5572052538999,305.61431588289304,306.35139736667287,867000
2022-08-10,314.83209228515625,316.124227350173,310.66455335084333,315.22339002647175,622800
2022-08-11,315.2416076660156,318.90868792558376,313.840283436425,315.29620218943626,487700
2022-08-12,320.0279541015625,320.282737818876,316.43365702616666,316.9341161164581,529900
2022-08-15,323.340087890625,323.4037907515446,319.9004944023589,320.83773732254065,531000
2022-08-16,321.4110412597656,323.5130137359823,319.4910412732661,320.6739874184606,660900
2022-08-17,323.27642822265625,324.39567153233946,317.05240240131326,318.48102394479326,597600
2022-08-18,321.07440185546875,324.9689690206504,318.9542124534736,323.2946719726544,500500
