Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2021-04-15,66.8033676147461,66.9973082674126,65.79840852878638,66.34496793851531,5037700
2021-04-16,66.89152526855469,67.17361894866877,66.60943158844059,67.12954580450199,8513900
2021-04-19,66.77690887451172,67.63200700154879,66.47718736331713,67.15597278467324,6666900
2021-04-20,66.91798400878906,67.17362575754291,66.41549765433243,66.75930587728817,7660800
2021-04-21,67.61439514160156,68.26674228387739,67.12955017037115,67.191257956733,6222800
2021-04-22,67.59664154052734,67.82734869637055,66.76255112539982,67.71199173356155,5641900
2021-04-23,67.4813003540039,67.80960739714041,66.78917879409904,67.37481855176262,4196800
2021-04-26,67.21508026123047,67.7031132548651,67.08197973844159,67.6143750598233,5617600
2021-04-27,66.64720916748047,67.17072945798655,66.52298378431713,66.97552297714107,3766500
2021-04-28,66.90453338623047,67.37481614891661,66.74481407345259,66.91340856187799,3581200
2021-04-29,67.7652359008789,67.87171091895829,67.1441022930584,67.25058408091257,5086300
2021-04-30,67.79185485839844,68.43960045290365,67.64101073581776,67.82734878778945,6153400
2021-05-03,68.93651580810547,69.40679857395853,68.05805619702375,68.324257310038,9558600
2021-05-04,71.98004913330078,72.18413078034447,69.87707935557576,70.09891135352997,19634100
2021-05-05,73.68370056152344,73.9144076826716,71.35889931247357,72.31721495129783,15365700
2021-05-06,74.26934814453125,74.3137172508,72.5479364916613,73.32878266565514,9412600
2021-05-07,75.5204849243164,75.73344174399325,74.2782243982802,74.46456246171934,8206300
2021-05-10,76.17710876464844,77.35725664982255,75.80443262294361,75.96415193649932,7926700
2021-05-11,74.86386108398438,76.31907837078758,74.57991641265143,75.89315797890067,7935100
2021-05-12,73.98539733886719,75.7156907934301,73.86117197533235,75.07681362680837,6437300
2021-05-13,74.77511596679688,75.23653024620157,73.75469434111496,74.18948309804395,4612100
2021-05-14,74.828369140625,75.19217008709765,74.544424461753,75.09456346906897,5738800
2021-05-17,75.03244018554688,75.60032946308982,74.63314536438438,74.63314536438438,4472900
2021-05-18,78.6261215209961,78.66161544745519,76.28357653289004,76.72724045896732,17674500
2021-05-19,79.15851593017578,79.93936199360009,77.79203024185259,78.52851397506511,20077300
2021-05-20,79.03430938720703,79.68206184441223,78.40430728213117,79.16740994907394,9058700
2021-05-21,79.69091796875,80.03697531440419,79.06979113546677,79.22951043113599,8361500
2021-05-24,79.6021957397461,80.40079231047645,79.54008304923236,79.9127591923147,5639700
2021-05-25,78.70597839355469,79.69978803285653,78.6349973098558,79.60218142677446,5894700
2021-05-26,77.48148345947266,78.88346337434497,75.6624582865253,78.66163136641362,14402300
2021-05-27,76.6828842163086,78.15585194735772,76.41668987789245,77.8896508391662,8985300
2021-05-28,76.70063018798828,77.46373276680569,76.64738590752485,76.91358700051697,6810000
2021-06-01,76.1948471069336,76.81597391187896,75.66244496580964,76.75386123138442,6109800
2021-06-02,76.30132293701172,76.73611847490734,76.05287221237108,76.59414276381297,4105000
2021-06-03,77.25077819824219,77.46374180539482,76.0085243387309,76.3013374514581,4679900
2021-06-04,76.72725677490234,77.29514617946013,76.4876744128002,77.25077706950768,4606700
2021-06-07,76.60301971435547,77.3128779769629,76.47879434915481,76.88696437335338,3952400
2021-06-08,76.14161682128906,76.41669311668574,75.53823348428688,76.36344883092552,4270300
2021-06-09,75.37850952148438,76.53203860841994,75.27203449607666,76.10611819746326,5782500
2021-06-10,75.86654663085938,76.36344816176253,75.6802085567707,75.87542180670425,4690400
2021-06-11,75.83991241455078,76.42554527520552,75.63582403037195,76.17709456039599,2697900
2021-06-14,75.08568572998047,75.5914623379053,74.14511359769403,75.57371198968377,5089600
2021-06-15,75.77781677246094,76.40781887515973,74.96147659176187,75.56485993614287,5473300
2021-06-16,75.19214630126953,76.43440641703117,75.12116523133662,75.8665172389298,5721300
2021-06-17,74.73963165283203,75.50272741513866,74.24272342766486,75.46724025670314,4943100
2021-06-18,73.11582946777344,74.26048341445264,73.05371677778815,74.10963250753797,8800800
2021-06-21,74.55329895019531,74.73964379601816,73.15132579187258,73.30216993394279,4531800
2021-06-22,74.366943359375,74.8549763743976,74.16286174929218,74.55328139153615,3550400
2021-06-23,74.29597473144531,74.73963872136973,73.87892949775231,74.34921224390817,3396300
2021-06-24,74.33146667480469,74.52667992609308,73.47963257172634,74.44682365226183,4867000
2021-06-25,74.60653686523438,75.20104497658643,74.34033576802668,74.53554900334231,3743900
2021-06-28,74.64202880859375,74.73963542365247,73.74582569295228,74.2427271734149,4194700
2021-06-29,74.0830078125,75.53822509246766,74.0120267223314,75.08569271732127,4926800
2021-06-30,74.03864288330078,74.25159968589514,73.50624072215284,73.87892358891133,5038900
2021-07-01,72.95610809326172,74.29597524768042,72.72540092136092,74.27822489688597,9737600
2021-07-02,73.14244842529297,73.39977436158699,72.28173916901392,72.90287284034363,5591400
2021-07-06,72.03328704833984,72.87624593735839,71.20807174055548,72.87624593735839,6544400
2021-07-07,72.17525482177734,73.09807673562715,71.37666505362728,71.83807262566454,6878900
2021-07-08,71.18144989013672,71.7582144169231,70.79102342219977,71.50975690201545,5417000
2021-07-09,72.1574935913086,72.47693212834494,71.75819880489998,71.79369272787886,3471900
2021-07-12,72.6011734008789,72.85849932159687,71.36778807832475,71.77595812746442,4014200
2021-07-13,72.4592056274414,73.062582150953,72.33497348285204,72.76976906447685,3083400
2021-07-14,73.13355255126953,73.37313483818748,72.370450134034,72.71650741978343,6308200
2021-07-15,72.82300567626953,73.08920677316603,72.32610418315619,72.54793617397823,3622600
2021-07-16,72.51243591308594,73.21342575526356,72.25511001382267,72.92060592819419,5462600
2021-07-19,71.58074188232422,72.36159478676913,70.59580734678106,71.9800435093085,5135300
2021-07-20,72.58343505859375,73.5506193550947,71.69610703474676,71.77596330740072,6382500
2021-07-21,73.70146942138672,73.85232034260139,72.80527291946862,73.15133033501643,6804500
2021-07-22,73.76394653320312,73.93356205292879,73.13905800385724,73.83536431106384,4675000
2021-07-23,74.33528137207031,74.65665458863606,73.90678829049915,74.09425486503338,4090800
2021-07-26,73.97819519042969,75.23690109448147,73.84428856809897,74.47810598230572,4784100
2021-07-27,74.66558074951172,74.71914068003115,73.47828567731803,73.69253902094474,4298000
2021-07-28,74.36206817626953,74.74593025115361,73.64790395902365,74.65665461591682,3281900
2021-07-29,74.14781188964844,75.12086042686053,73.91571431738913,74.97802486475531,4284700
2021-07-30,73.52291870117188,74.51381821584322,73.31759429627259,74.05853840377891,5996300
2021-08-02,73.56757354736328,74.02284665406324,73.21941350874623,73.52293572398848,4679000
2021-08-03,74.98694610595703,75.13870376706195,72.88016945621348,73.87999785617147,7620300
2021-08-04,72.79984283447266,74.27279552419438,71.42508108806071,71.63932763752977,14338400
2021-08-05,71.46078491210938,72.97837531358668,70.81803849852267,72.63022214135631,11322500
2021-08-06,72.53202819824219,72.96052810003121,71.55005748632865,71.88035282507396,7020900
2021-08-09,72.88909912109375,73.13012559642813,72.1481550353149,72.48737924783799,4570300
2021-08-10,74.30850219726562,74.37099105610925,72.51417633156639,72.8891094846282,5908400
2021-08-11,75.83501434326172,76.01355878774287,74.59415939990795,74.59415939990795,7758200
2021-08-12,76.00463104248047,76.32600423676035,75.16548916733032,76.06711989632521,6540500
2021-08-13,75.30833435058594,76.31708506609034,75.19228555311999,76.10283851277815,3659700
2021-08-16,76.22782135009766,76.32601911253138,74.87091734039392,75.22799268294318,4502400
2021-08-17,77.19193267822266,77.42403707411448,75.92429764279973,75.98678650198889,6132600
2021-08-18,75.5136489868164,77.24549281866555,75.46008905330349,77.03124627383907,4501600
2021-08-19,75.19226837158203,75.81715684711101,74.56737308527948,74.95123509475401,5192200
2021-08-20,75.7457504272461,75.852877100866,74.75485083127941,75.07622404136453,3992700
2021-08-23,75.52256774902344,76.62951602756065,75.44222785956602,76.22780295872566,3708400
2021-08-24,74.81732940673828,75.44222470081887,74.79054944470708,75.42436685228229,3269900
2021-08-25,74.60309600830078,75.1565736270345,74.05854731540425,74.61202493413798,3158500
2021-08-26,74.12103271484375,74.79948802052944,73.63897290375981,74.79948802052944,3914400
2021-08-27,74.72806549072266,74.79055434314608,74.12995693027355,74.37991233996726,3903100
2021-08-30,75.52256774902344,75.60291444925481,74.46025728292298,74.9333881273472,5480000
2021-08-31,77.1205062866211,77.55792825212926,75.53149820676468,75.67432695006825,8277300
2021-09-01,76.51346588134766,76.9598167546334,74.88874897501854,76.86161901764862,6689100
2021-09-02,77.62934875488281,78.1114085506598,76.53132934014715,76.54918037964661,5223300
2021-09-03,78.08464050292969,78.37030485393787,77.33476732479863,77.76326725669857,4936900
2021-09-07,77.29012298583984,78.02213818474208,76.64737660421366,77.84359373941581,4626200
2021-09-08,76.96875,77.32583208082929,76.13853705665096,77.07586985670684,3553200
2021-09-09,76.24565887451172,76.8080585187737,76.06711444006633,76.70093185810647,4076300
2021-09-10,74.79948425292969,76.60273888287463,74.41562220848148,76.59381676867817,6454400
2021-09-13,75.44224548339844,76.04928309616716,75.00481661380847,75.11194330221785,4495200
2021-09-14,74.88876342773438,75.94215196441218,74.70129684206822,75.92430092277617,3882400
2021-09-15,76.3617172241211,76.75450821838082,74.68344019453122,74.86197784059038,6352400
2021-09-16,76.19210815429688,77.06695904003764,75.49580174053136,76.75451472754995,4169200
2021-09-17,76.3349380493164,76.62060237243607,75.73682262619347,75.87072926751277,8731800
2021-09-20,75.50472259521484,76.28136883026275,74.60309183775776,75.54935360035611,5337000
2021-09-21,74.9244613647461,76.43312956642679,74.84411466219622,75.83501419207508,5052900
2021-09-22,74.86196899414062,75.78145070316184,74.81733118251337,75.45114860513213,3919200
2021-09-23,75.75467681884766,76.4331321075311,74.87090392606191,75.11193042017644,3875700
2021-09-24,75.62076568603516,76.18316534603348,75.43329913270239,75.87072109047885,2888300
2021-09-27,76.54025268554688,77.16514805046727,75.4422332531512,75.4422332531512,5255100
2021-09-28,76.46884155273438,77.07587225502627,76.09390161027106,76.4599126274729,6257800
2021-09-29,77.47758483886719,77.8882268220113,76.27243885191346,76.35277873934928,4827000
2021-09-30,75.75467681884766,78.1381890382748,75.69218796401987,77.75432698411139,6024800
2021-10-01,75.04943084716797,75.79930380878278,73.52291177372075,75.70110607796687,6888400
2021-10-04,74.81732940673828,76.29921753968566,74.19244092343135,74.98694491396745,4768000
2021-10-05,74.66558074951172,75.7814580404965,74.5227519978684,74.96017398891757,4848600
2021-10-06,74.2281723022461,74.49597881448213,73.00516811629679,74.09426564074022,5205100
2021-10-07,75.1655044555664,75.57615336238322,74.41563805691096,74.41563805691096,4262000
2021-10-08,75.3172607421875,75.64755608185047,74.86198087229205,75.43330953574815,2990600
2021-10-11,75.23690795898438,76.16531866487075,75.01373250499556,75.54043011801183,3283400
2021-10-12,74.79948425292969,75.58505938099321,74.59415984324959,75.22797730068281,2916200
2021-10-13,74.2370834350586,74.63879651251241,73.38008373114869,74.61201654878538,4261900
2021-10-14,75.48686218261719,76.2813662413768,74.02283177249112,75.29046669649247,7284600
2021-10-15,76.6295166015625,77.03123648418057,75.82609045787437,75.9064303479336,5449000
2021-10-18,75.41545867919922,76.54918708298764,75.09408545387221,76.54918708298764,4822100
2021-10-19,75.78145599365234,76.15638911871048,75.54042950205049,75.85287377293226,3833000
2021-10-20,77.26334381103516,77.51329922627122,75.87965329141149,75.96892210959946,5023300
2021-10-21,77.9906234741211,78.01755904267263,76.95804996077487,77.07477304128084,5347200
2021-10-22,78.58322143554688,78.64607337487254,77.43392491625039,77.6494231513792,5035900
2021-10-25,78.72691345214844,79.01423767878457,78.1343033813896,78.7628298367717,5774100
2021-10-26,79.30154418945312,79.58886835190103,77.74819344067802,79.00523922026824,6215300
2021-10-27,79.09502410888672,79.71456959653642,78.74484801161033,79.49009738800805,5211500
2021-10-28,79.5709228515625,79.76845267033165,78.92444169821128,79.37338618244416,4394600
2021-10-29,80.16352844238281,80.38800069131437,79.06810277154091,79.25665863860148,5335600
2021-11-01,81.39364624023438,81.81565520268836,80.43290520138487,80.60349946786094,7682500
2021-11-02,81.84257507324219,82.11193763457385,80.9716217392042,81.63605761090741,6950900
2021-11-03,86.50262451171875,86.70914199954885,82.78536453357347,83.06371478676617,16938000
2021-11-04,84.84152221679688,86.46670582184494,84.43747494253591,86.4487442072318,7417800
2021-11-05,84.20402526855469,86.0895907076732,83.50367297834059,85.01212669970522,7437300
2021-11-08,84.18606567382812,84.9313082589161,83.88077988386364,84.40155709298918,3982100
2021-11-09,83.28817749023438,84.37462225295197,83.10859559742025,84.29380868859842,4446700
2021-11-10,83.4677505493164,84.76071274545933,82.98288972576282,83.76405552765726,4966600
2021-11-11,84.59010314941406,84.87742729181949,83.09063049530914,83.21633437946477,4273000
2021-11-12,84.41951751708984,85.60473067746474,83.81793355432475,84.9223399959771,3792500
2021-11-15,83.9436264038086,84.67092102825296,83.88975526508985,84.50031995517925,3602100
2021-11-16,83.40491485595703,84.55421176525253,83.34206289530337,84.33872030734712,4038600
2021-11-17,83.26124572753906,83.55754387612566,82.6776165373064,83.17145135185014,3878200
2021-11-18,85.60472106933594,85.91000684550443,83.27021139126728,83.5575355539473,8619700
2021-11-19,83.64733123779297,85.35331462724676,82.89310101741418,85.35331462724676,6446000
2021-11-22,83.49468231201172,84.81458001865204,83.45876593594042,83.59345063362075,4334600
2021-11-23,84.07833099365234,84.80561893982275,82.78536855570506,83.60245088811615,6625500
2021-11-24,83.18940734863281,84.25789047360666,82.80331485043342,83.74609407835152,6109400
2021-11-26,82.17478942871094,82.83025134237585,81.61810269280106,82.12989909374812,4241000
2021-11-29,82.62374114990234,83.25226754781937,81.78870412221991,82.59680557648505,5215600
2021-11-30,79.96598052978516,82.30049707088729,79.83130267963178,81.95031410944323,9051700
2021-12-01,79.71456909179688,81.76175452455739,79.70558828541512,80.97161482166594,6223500
2021-12-02,80.80101776123047,81.86950771218629,79.741508617102,80.02883278244116,5992700
2021-12-03,81.5911636352539,82.23763786381338,80.90876617970133,81.38464618213396,5660200
2021-12-06,83.18940734863281,83.89874039650374,82.23764046333395,82.27355684111396,6039400
2021-12-07,83.44080352783203,83.90770267328291,83.18041496293432,83.51263627339299,3965700
2021-12-08,83.59345245361328,84.66194240136585,83.04573969471058,83.7999699079325,5767900
2021-12-09,87.37356567382812,87.78659374109195,84.5721567218912,85.16475982697456,14096800
2021-12-10,88.76529693603516,89.00772392415529,87.14012022401671,87.7237425269889,9217300
2021-12-13,88.80121612548828,89.18730863756927,87.92128196411224,88.873048883631,4986100
2021-12-14,88.69346618652344,90.65984510822453,88.55878147881057,89.31301173179338,6282700
2021-12-15,90.28273010253906,90.36353681399996,88.29838963891754,88.69346294032252,7052700
2021-12-16,90.88432312011719,91.78221209486587,90.00438891070982,90.25579672758357,7360800
2021-12-17,90.11212921142578,91.26142589027187,89.15138837673271,91.02797286164733,9409800
2021-12-20,90.07621765136719,90.21090236163641,88.56776396711957,89.70808675033685,5233100
2021-12-21,90.49821472167969,91.0818438230199,90.16599339313882,90.49821472167969,5040000
2021-12-22,90.59698486328125,90.97409653007132,89.81581911034625,90.47128097435123,4318200
2021-12-23,90.96513366699219,91.46795617224494,90.74964222208358,90.74964222208358,3111000
2021-12-27,91.94384002685547,91.96179479368921,91.18960966319213,91.36919158327855,2596600
2021-12-28,92.27605438232422,92.70704413920761,91.90792343509133,92.0336273536928,2732400
2021-12-29,93.11107635498047,93.2367802531755,92.50949243499733,92.57234438409483,2782500
2021-12-30,93.09313201904297,93.88327187482714,92.88661453439002,93.37147541760399,2484500
2021-12-31,92.62621307373047,93.16494499050982,92.59927065509572,92.91353721936933,3251600
2022-01-03,93.52413177490234,93.68574523627366,91.85405750389694,92.31197601181603,4951000
2022-01-04,93.64083099365234,94.67340456333227,93.20086736582901,93.78448965054737,6089800
2022-01-05,95.005615234375,95.62516072130046,93.66776279120734,93.66776279120734,6957500
2022-01-06,92.11441802978516,94.94276940620588,91.9528046057569,94.61055490079411,9847600
2022-01-07,93.5510482788086,94.08978025792798,90.98308543297904,91.98871663390891,6862200
2022-01-10,94.33221435546875,94.47587988090667,92.65316634159622,93.5690100900404,6105500
2022-01-11,95.212158203125,96.30758396916329,94.51180582165135,95.23909377928169,8694200
2022-01-12,94.97868347167969,95.5802673698572,94.35913795992613,94.70034011438678,4933700
2022-01-13,94.58361053466797,95.14928490852822,93.5420630048187,94.50280382431562,6511000
2022-01-14,95.3737564086914,95.59822862511164,94.30526646641952,94.91583116909653,6706700
2022-01-18,93.83837890625,95.30193547266363,93.39840837525972,94.99665650864515,8109300
2022-01-19,92.88660430908203,94.96073233400548,92.859668738038,94.23343766407316,7286600
2022-01-20,92.42623138427734,93.78026349583952,92.29082679572844,92.66996102105807,6694700
2022-01-21,91.67700958251953,93.35601015240744,91.17150640430444,92.91369487146922,7822800
2022-01-24,93.43724822998047,93.9427513679443,89.98897992394778,91.08123171102747,13768700
2022-01-25,93.06715393066406,93.34699196147695,91.08124260516156,92.49846283243419,7472300
2022-01-26,94.6558837890625,95.0711195284243,93.19352644759884,93.51849474570189,10827900
2022-01-27,96.39806365966797,97.13826763105945,94.78225112360141,95.12527012455132,12385100
2022-01-28,98.63671112060547,98.69989900281489,95.82935787933276,96.29875259189387,10339500
2022-01-31,96.14531707763672,97.94166457325713,95.17041221979652,97.68891299240167,8540100
2022-02-01,95.92866516113281,96.7501146704529,94.97181794101395,95.92866516113281,7040200
2022-02-02,98.302734375,98.45618969742345,95.35094046410228,95.5224534050247,8771800
2022-02-03,98.14025115966797,99.43109541585464,97.68890711046932,99.250553663997,6612800
2022-02-04,97.93262481689453,98.86239240838626,96.72302613315745,97.11118227093162,5473000
2022-02-07,98.76311492919922,99.13321349371974,97.4090826886802,98.38398066776116,5450500
2022-02-08,100.04493713378906,100.42406453353857,98.28469097158425,98.29371978213959,7793400
2022-02-09,94.59269714355469,97.73404821751187,93.98789770345478,96.10018478211933,15269800
2022-02-10,95.07111358642578,96.26266164267636,94.29480124358453,94.42117703084111,8605700
2022-02-11,94.0962142944336,95.81132322001609,93.9517877663338,95.22457452350572,5923100
2022-02-14,92.97687530517578,94.01496800879136,92.10126673679537,93.94275130713935,7663400
2022-02-15,92.94979095458984,94.3489533201456,92.55260600301779,93.75318277975087,4441300
2022-02-16,93.8254165649414,94.09621890099751,92.82343208151516,93.02202459346842,5623900
2022-02-17,92.3449935913086,93.82540149559978,92.12834349290243,93.5636211252483,4635600
2022-02-18,92.19153594970703,92.96784829003995,91.37009333519336,92.57067019721566,4850700
2022-02-22,92.00196075439453,92.77827299756359,91.19856897271356,92.21861083641589,4776700
2022-02-23,92.29083251953125,93.41017075979013,92.0471097545985,92.56164171342444,4947700
2022-02-24,90.96388244628906,91.12636658984125,88.87867500983934,90.50351644536126,7055300
2022-02-25,94.1503677368164,94.6558708483279,91.34300730959744,91.53257097641423,6573400
2022-02-28,93.56362915039062,93.63584585605352,91.43328454208401,91.43328454208401,6678100
2022-03-01,92.11931610107422,93.42821098815197,91.13538256838397,93.16643063334381,5642900
2022-03-02,94.26770782470703,94.80931924564383,92.0290385613486,92.98589252153192,5031700
2022-03-03,94.36700439453125,95.42314770219843,93.4101573178717,94.32186723972309,5741900
2022-03-04,94.9537582397461,95.03499685855199,92.13736904276593,92.71508884415212,5347300
2022-03-07,94.38506317138672,96.41611134558559,93.64485922337944,94.32187528144573,6424200
2022-03-08,92.39916229248047,95.56759972017343,92.29986604211372,94.84544642422695,6801100
2022-03-09,93.51850128173828,94.71907830658516,92.40819859142378,94.36703044019619,4936900
2022-03-10,93.95177459716797,94.11425872285763,92.58871370315829,93.06713727131023,3595000
2022-03-11,93.40113067626953,94.94472636642958,93.32891398168633,94.03300953646497,4799000
2022-03-14,94.32188415527344,94.4121515941153,91.25274302590128,93.81638098818772,5750300
2022-03-15,96.56957244873047,96.9938300552187,94.41214163235271,94.78224704560657,6845100
2022-03-16,96.68692016601562,96.87648383513749,95.2335918157845,96.58762392690939,5183000
2022-03-17,97.9958267211914,98.06804342853964,95.4321955930078,96.27169587677919,5583100
2022-03-18,96.85843658447266,98.04998460960164,96.18142050458202,97.9416595575122,7129700
2022-03-21,96.9396743774414,99.01585975942974,96.4702795963378,97.29172218501002,4673800
2022-03-22,96.79524993896484,97.67085162851602,95.98282925524148,97.49031675967251,3305700
2022-03-23,95.865478515625,97.28269863180881,95.82034824042563,97.02092512954601,3182400
2022-03-24,97.53545379638672,97.55350452846261,95.73909948494739,96.04601702594776,3618100
2022-03-25,97.9958267211914,98.27566474042472,96.89454603850591,97.26465149844236,3788800
2022-03-28,97.52643585205078,97.71599955130348,96.51542256907186,97.49032749691247,3774400
2022-03-29,94.49339294433594,96.8494094951566,93.79832612023414,96.39806543388006,8510700
2022-03-30,93.47335815429688,95.10722145769313,92.36304872962043,93.96983249116474,7971600
2022-03-31,91.36106872558594,92.76926006489695,91.33398918243984,92.0741932052782,8521100
2022-04-01,91.25273895263672,92.24570139646653,90.53962139674269,91.3610640065901,6344300
2022-04-04,90.26880645751953,90.75625883882574,89.0592077567312,90.71112168081163,6951500
2022-04-05,89.78135681152344,91.42424886362468,89.5286052476561,89.67303176116732,7124900
2022-04-06,92.12835693359375,92.3359782531155,89.98899027368597,90.24174187173715,6590200
2022-04-07,93.52751922607422,93.87053824176327,91.41522538619283,92.03808240988262,5731600
2022-04-08,96.23558044433594,97.05702304736555,93.4823789401385,94.24064053759115,7756100
2022-04-11,94.28577423095703,97.2465971391589,94.03302265162658,96.00991189804746,6368600
2022-04-12,94.45728302001953,94.80933083099555,93.66291996470817,94.24063980256437,4127900
2022-04-13,94.76419830322266,95.50440225830066,93.15740772501395,94.24063756044556,3768300
2022-04-14,93.59071350097656,95.45927781246539,93.52752560201662,95.0620927978804,5134800
2022-04-18,93.35599517822266,94.32187110279509,92.95881712488806,93.31988683028983,3003400
2022-04-19,93.7531967163086,94.24967797957638,92.93174715107725,93.51849585667615,3615300
2022-04-20,96.26266479492188,97.1292446017574,94.40312938985588,94.69198932546772,5629800
2022-04-21,95.43695068359375,96.54394056756735,95.15566886551326,96.27172744366104,3386100
2022-04-22,92.26116180419922,94.64753671975716,92.16135078846608,94.61124117561172,5779200
2022-04-25,92.34282684326172,92.90539742554022,90.01996726705968,92.40634231846512,4957500
2022-04-26,92.0343246459961,93.37723215875728,91.68045172545334,91.74396720035416,3929000
2022-04-27,91.50804901123047,92.85095651516879,90.50087011394362,91.83470200076499,4730800
2022-04-28,91.50804901123047,93.09594279598592,91.07251630696278,92.31560586794984,5907500
2022-04-29,87.22528076171875,91.13604143318413,87.00751438652242,90.99085923460774,8778300
2022-05-02,87.5610122680664,88.30505375343753,86.218104577981,87.51564109886012,6520200
2022-05-03,87.08916473388672,88.67705838833398,87.04379357469287,88.11448785859828,5894400
2022-05-04,91.25396728515625,91.83468204644409,86.68083334801496,87.81504294782185,9361200
2022-05-05,88.67705535888672,91.29027204877102,87.56098995391528,91.29027204877102,8236300
2022-05-06,91.36286163330078,91.58062795655242,88.18707448499245,88.29595418528497,8220400
2022-05-09,89.70237731933594,90.87288256061152,89.2577690552235,90.35568321424944,7147000
2022-05-10,89.0672378540039,90.82752690158551,88.66799375617386,90.20144774768671,5221800
2022-05-11,88.91297912597656,90.61883521890792,88.81316810255322,89.13982110236273,4667200
2022-05-12,89.14888763427734,89.15796325075483,87.3704475513772,88.41392192094285,4919400
2022-05-13,88.45024108886719,89.48464011823893,87.63360845445033,89.2940936573198,4502300
2022-05-16,89.42110443115234,90.14699455791389,88.08727258336053,88.92204934433659,3438600
2022-05-17,90.1742172241211,90.31032379035557,88.84946095295177,89.72960890224483,4160200
2022-05-18,85.31071472167969,89.31220991177253,84.32168717488578,89.31220991177253,8246800
2022-05-19,84.5122299194336,85.0022093249394,82.99692746996176,84.41241891520094,7000000
2022-05-20,86.13643646240234,86.40864960601543,84.14929851296309,84.63927801786596,5194200
2022-05-23,86.71714782714844,88.07819964420487,86.18180410198666,87.10731629161131,6136200
2022-05-24,87.51564025878906,88.02377104288165,86.0094129884238,87.19806284539895,3959200
2022-05-25,88.1507797241211,88.95833648088144,87.58820921785359,88.06004433218547,3603600
2022-05-26,88.74058532714844,89.71146872444568,88.58632751955203,88.77687395199341,4779100
2022-05-27,88.96742248535156,89.01278672528309,86.8895492308651,87.51562835419305,4318000
2022-05-31,87.787841796875,89.0672338219114,87.48840873705787,88.46836770227713,9286800
2022-06-01,87.5972900390625,88.71334857925584,86.35419363541044,88.35947568381238,4410400
2022-06-02,88.22338104248047,88.26874528237815,85.77348363997977,87.66988608798961,4175600
2022-06-03,86.10922241210938,88.1417247424848,85.93682028120494,87.94210267989405,4312700
2022-06-06,86.85325622558594,87.38859996204097,85.846077305904,86.48123206486213,3925100
2022-06-07,87.03472900390625,87.2343510534261,85.4831306953672,85.90051910678696,4852400
2022-06-08,85.18368530273438,86.46307720455353,84.83888803603142,86.44492597213048,3778300
2022-06-09,84.1492919921875,85.9005122096369,84.13114768126428,85.13832654285093,4153500
2022-06-10,84.5394515991211,85.30164410884514,82.8880425711633,83.04229342721067,4488600
2022-06-13,82.47067260742188,84.28540851150892,82.06235979806954,83.18749412025643,4756900
2022-06-14,82.24382781982422,83.4324775812857,81.61774173897243,82.66121623283613,4789100
2022-06-15,82.97879791259766,83.69561943810751,81.79014808965596,82.48882530177806,4177100
2022-06-16,81.52700805664062,82.20753401190919,80.83740648362144,81.69941018056242,5914400
2022-06-17,80.44723510742188,82.64306359394692,80.22946184396449,81.88994663382454,8393800
2022-06-21,82.64307403564453,83.2419332791485,81.1096199943872,82.06235910505426,4998500
2022-06-22,82.8336181640625,84.27632983252836,81.93532586251456,82.2256833197153,4658600
2022-06-23,83.8135757446289,84.35799510223546,82.85176105943401,83.04230748846291,4665400
2022-06-24,85.76441955566406,86.00033717192515,83.75913712411575,84.42151880423285,6106200
2022-06-27,85.78256225585938,86.19087504254978,85.38331816386506,85.74626670907192,4687200
2022-06-28,84.56669616699219,87.06195820641454,84.33078546758635,86.1364458777666,4900100
2022-06-29,84.70278930664062,85.51942177443128,84.48502295611894,84.82982025466723,3562400
2022-06-30,84.07671356201172,84.71186832766718,83.4778474206785,84.18559328031394,6336200
2022-07-01,85.2381362915039,85.38331154473167,83.06952772841034,84.21280621158066,5215100
2022-07-05,83.95874786376953,84.56668267494184,82.18938328717324,84.21280975962259,4763700
2022-07-06,84.5576171875,85.12925647484938,83.70468914250159,83.75912900148694,3146100
2022-07-07,85.04759979248047,85.70997450988594,84.66649999766129,84.99315300883889,3536400
2022-07-08,85.4559097290039,86.57197530020684,84.92963468168325,85.00222577565873,3465000
2022-07-11,85.93681335449219,86.5266038766077,85.02944545051993,85.02944545051993,3255900
2022-07-12,86.18181610107422,87.41583021816295,85.52851003030058,85.66461661548983,5602000
2022-07-13,84.79351806640625,86.10012991251126,84.4487207948694,85.41960406310939,3840400
2022-07-14,84.23096466064453,84.36707123153896,82.56140410816381,83.13305032138688,3715500
2022-07-15,86.5356674194336,86.94398015018102,85.0112892765542,85.5738528680136,4310800
2022-07-18,85.55573272705078,86.81697374006197,85.28351954787725,86.81697374006197,4894700
2022-07-19,87.82414245605469,88.13264422825225,86.39049947042771,86.54475035652649,6729500
2022-07-20,86.33605194091797,87.57007276542691,85.61015489497132,87.47026174854257,4152500
2022-07-21,85.04922485351562,85.29563546199573,83.96317718140585,84.43774859744413,6982200
2022-07-22,85.84322357177734,86.18090408763348,85.04922838477388,85.90710832202953,4484600
2022-07-25,86.23566436767578,87.35821870207809,85.91624060192419,86.04401010822482,4753200
2022-07-26,86.98402404785156,87.2486914201765,86.26303506039713,86.31779838899506,4423800
2022-07-27,87.49512481689453,87.81454861267657,85.94362686708438,86.87452702955378,3143900
2022-07-28,87.184814453125,87.78716238105001,86.33605589472258,87.38559709576667,4807500
