Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2021-04-15,31.417993545532227,31.5349781186437,31.133894528697468,31.133894528697468,24945800
2021-04-16,32.228511810302734,32.337138748136645,31.59346864008902,31.643601697932613,52829500
2021-04-19,32.52933120727539,32.55439774259295,32.027981375897404,32.253586568764355,30905100
2021-04-20,32.61288070678711,32.78835597486068,32.378917932694,32.378917932694,26459400
2021-04-21,33.030670166015625,33.14765154233034,32.69643811761694,32.704792564137946,29365000
2021-04-22,32.28700256347656,33.005606143953095,32.18673326009723,32.98889406213926,33373600
2021-04-23,32.3037109375,32.445762022861274,32.11152679995513,32.2786444114082,24375000
2021-04-26,32.32041549682617,32.37055172484699,32.1616555560141,32.362194093092235,19773400
2021-04-27,32.12824249267578,32.26193595937142,32.044682083801206,32.178375550496845,19061500
2021-04-28,32.429054260253906,32.53767801278169,32.18673385076195,32.20344593288247,21963300
2021-04-29,32.253578186035156,32.58781344508881,32.0112609701001,32.57945899798912,23569400
2021-04-30,32.29535675048828,32.504252969605275,32.16166329775354,32.17001774401675,28413200
2021-05-03,33.281341552734375,33.28969599759009,32.55438053767768,32.62122884653463,46638600
2021-05-04,33.38161849975586,33.56544501635098,32.947113954843104,33.42339710864095,52802200
2021-05-05,33.39833450317383,34.33418883962327,32.529325311290236,33.57380659360111,76627500
2021-05-06,33.06923294067383,33.10298644002997,32.03133697730387,32.470122812201154,54944900
2021-05-07,33.39833450317383,33.643039397827835,32.95110855312656,32.95110855312656,33807800
2021-05-10,33.63459777832031,33.98899991740202,33.567090769593506,33.60928425950343,30831900
2021-05-11,33.204246520996094,33.811796685028945,33.10298923329433,33.48270808581486,30568600
2021-05-12,33.49114227294922,33.685220067312414,33.170493683433094,33.28018772878345,26208600
2021-05-13,33.83710861206055,33.98899614593084,33.33081897843355,33.33081897843355,25415000
2021-05-14,33.76960372924805,34.02274853781204,33.6852199804528,33.95524475768672,18041100
2021-05-17,33.845558166503906,34.090266286809616,33.76117439109923,33.811804656342034,18095000
2021-05-18,33.794921875,34.048066718249814,33.60928404003618,33.90461915400907,15805500
2021-05-19,33.609283447265625,33.66835046901843,33.271754849611355,33.66835046901843,20209500
2021-05-20,33.854000091552734,33.963697406833006,33.51647459525462,33.52491136462431,18621100
2021-05-21,33.71053695678711,34.259016842798594,33.67678345702646,33.92992826740952,21144800
2021-05-24,33.592403411865234,33.87086174163638,33.56708667722353,33.82023471017488,16922300
2021-05-25,33.1873664855957,33.634589035978486,33.11142272997311,33.60083554038833,25916300
2021-05-26,32.84140396118164,33.1620557898246,32.723269924026624,33.15361902384685,28036500
2021-05-27,32.61357879638672,33.06080146826718,32.571385305981,32.883600396644134,38471200
2021-05-28,32.68107986450195,32.92578792525967,32.638889596522276,32.69795661547605,16154100
2021-06-01,32.487003326416016,32.908912460525315,32.4701265747823,32.85828220562416,23642400
2021-06-02,32.73172378540039,32.849857872637884,32.52076913850131,32.60514970969596,19629000
2021-06-03,32.88359832763672,32.94266534779462,32.596699993050684,32.70639404825183,17376300
2021-06-04,33.03549575805664,33.33083094723947,32.925798451112094,32.951111976210015,19375300
2021-06-07,32.900482177734375,33.41520871889744,32.88360542277482,32.97642596559645,24110700
2021-06-08,32.782344818115234,33.001739413176324,32.470132899356464,32.96798590333433,18880300
2021-06-09,33.592403411865234,33.617716927595986,32.89203276681215,32.908909516936305,29824000
2021-06-10,34.3265380859375,34.36029159970399,33.65992067415433,33.66836066205207,42613700
2021-06-11,33.87932205200195,34.318104942833266,33.71055766842144,34.30966817216504,21386900
2021-06-14,33.440521240234375,33.81180014574957,33.22956665823249,33.778046640090515,23408300
2021-06-15,33.406776428222656,33.61773106512254,33.238012074920285,33.50803375263916,20206900
2021-06-16,33.16206359863281,33.61772632259415,33.14518684379219,33.43208523825912,19177500
2021-06-17,33.313941955566406,33.40676247205118,32.967976624339244,33.13674090713783,19580100
2021-06-18,32.748592376708984,33.280195636708605,32.65577184019461,33.16206157893091,37775900
2021-06-21,33.26332092285156,33.313951187394885,32.807661417609104,32.807661417609104,19488100
2021-06-22,33.42364501953125,33.49114881301259,33.12830666867975,33.25488070746061,15975900
2021-06-23,32.95111083984375,33.465840625164475,32.89204380404419,33.44052710093953,22025400
2021-06-24,33.06923294067383,33.20424371918754,32.97641564581073,33.027042675934084,13436500
2021-06-25,32.892032623291016,33.25487470209971,32.816088857519176,33.01016665473367,22774300
2021-06-28,33.010169982910156,33.08611375633886,32.82453215145986,32.91734945772938,19225700
2021-06-29,32.993289947509766,33.1451774792506,32.892032665986186,33.018606682073866,14516600
2021-06-30,33.043922424316406,33.13674294651374,32.75702409157516,33.027045673106784,21248100
2021-07-01,33.3814582824707,33.440525315115906,33.00173934481452,33.05236639056077,20035900
2021-07-02,33.52490234375,33.60928610930285,33.229567211593825,33.297071005124586,16592700
2021-07-06,33.15362548828125,33.45740062528898,32.94267088968274,33.3139498244079,18931900
2021-07-07,33.204246520996094,33.21268650600274,32.88359790678866,33.094552467198824,17665200
2021-07-08,33.119873046875,33.17894007887241,32.84985140948349,32.90891844148089,23021200
2021-07-09,33.42364501953125,33.83711420424723,33.29707098075039,33.356138007138384,21578700
2021-07-12,33.55021286010742,33.96368522701815,33.41520206622231,33.46583232102094,24513000
2021-07-13,33.457401275634766,33.58397210590713,33.35614074872274,33.558658583635015,12222000
2021-07-14,33.71053695678711,33.778040737397504,33.46582891188876,33.51645916152973,15888600
2021-07-15,33.828678131103516,33.91305867941403,33.634600294860064,33.71054407590416,20250800
2021-07-16,34.04806900024414,34.04806900024414,33.69366683972367,33.8708679199839,24270400
2021-07-19,33.87932205200195,34.04808321666959,33.48272623342467,33.8118150110046,29818400
2021-07-20,34.63874435424805,35.195664364314965,33.92150000847958,33.96369028430507,48804100
2021-07-21,34.61343002319336,34.79907109517885,34.19152083698024,34.79907109517885,27530200
2021-07-22,34.99314880371094,35.06065259941855,34.512172590739524,34.69781044311919,18913300
2021-07-23,35.170352935791016,35.29692698971234,34.950958338182296,34.98471184841624,21609200
2021-07-26,35.280052185058594,35.3897462710155,34.92564674583265,35.11972461203959,23720000
2021-07-27,35.52474594116211,35.60912969490478,35.08596329734452,35.288477868504785,32544100
2021-07-28,36.663909912109375,36.90861801923541,35.651327194173,35.73570774612115,53822400
2021-07-29,36.434017181396484,36.86826086477256,36.289267121560485,36.80865885427125,29015000
2021-07-30,36.451045989990234,36.77459882615179,36.34886833303469,36.51064799918136,24763300
2021-08-02,37.43022155761719,37.58348478426607,36.8256850792053,36.868257475926505,43066900
2021-08-03,38.894737243652344,39.048000477601924,37.52388456669541,37.609029364193695,45643300
2021-08-04,38.47752380371094,38.99691556556879,38.324260554373666,38.613757442225605,43391200
2021-08-05,38.36683654785156,38.43495174368369,38.06031004644155,38.31574771492783,23505400
2021-08-06,38.37534713745117,38.579699207278054,38.00070546551217,38.39237674727557,20413000
2021-08-09,39.150169372558594,39.192741765314295,38.40939934480019,38.40939934480019,32374300
2021-08-10,41.03190231323242,41.355458386072534,39.073542763430076,39.337496829176715,81189400
2021-08-11,39.431156158447266,40.938242368357315,39.38858051422804,40.682801495304446,50878200
2021-08-12,40.2230110168457,40.35924461965026,39.45669497102926,39.59292857383381,29676400
2021-08-13,41.2788200378418,41.29584964395765,40.29112561957903,40.36775722306775,35379200
2021-08-16,41.64495849609375,41.69604732676659,40.45291176492248,41.0659647407324,38045800
2021-08-17,42.9306640625,42.99026932349967,41.474666464152335,41.5342684770859,68817000
2021-08-18,41.98554229736328,44.15676715731311,41.866335031208,42.76888484370262,88598000
2021-08-19,41.551292419433594,42.538986960824374,41.09150274118297,41.29585479198291,57741600
2021-08-20,41.48317337036133,42.34314739388684,41.432084550403886,41.70455176071288,35157500
2021-08-23,42.51344680786133,43.73103626385446,42.23246312660174,42.81997327902965,88652400
2021-08-24,41.19367599487305,42.6156140263896,41.07447199798727,42.351663247018315,52624100
2021-08-25,40.452911376953125,41.108536748002855,39.95906567744946,40.904187923403406,51036800
2021-08-26,40.342220306396484,41.0063588011989,40.27410187202407,40.61468754775469,29029300
2021-08-27,39.67807388305664,40.444389939022145,39.61847188404436,40.33369912025705,32924500
2021-08-30,39.81431579589844,40.15490150252474,39.303440484025,39.33749970430084,25774400
2021-08-31,39.226802825927734,40.13786571567609,39.10759882137233,39.780253702009865,34547800
2021-09-01,39.20125961303711,39.38857879756219,38.67335152993016,39.328976795931645,32900100
2021-09-02,39.88243103027344,39.9079738193939,39.27789453527359,39.57590456856485,26106300
2021-09-03,39.88243103027344,40.0442074414793,39.45670055524835,39.933519856580126,20817200
2021-09-07,39.80580139160156,40.44439713585186,39.6269953627473,40.010153458910665,26236900
2021-09-08,39.6014404296875,39.83985166267787,39.380062050552,39.6014404296875,15839600
2021-09-09,39.1927490234375,39.78025919568972,39.03948578268179,39.56739394442523,21695300
2021-09-10,38.81809997558594,39.46520878733879,38.74998154905124,39.39709360886945,20801500
2021-09-13,37.958133697509766,39.022459968775976,37.63457760158636,38.94582834732217,37086200
2021-09-14,38.06881332397461,38.53711613571092,37.932579719686494,38.03475411088625,24100200
2021-09-15,38.119903564453125,38.630778787559116,37.86446595290013,37.941097561172576,28674600
2021-09-16,37.86446762084961,38.307227682809156,37.48982274254083,38.213566463231956,22424200
2021-09-17,37.370628356933594,37.85596093964184,36.876782592101705,37.60903643319268,56370500
2021-09-20,37.63456726074219,38.017725262730956,36.94488285716239,36.94488285716239,41873000
2021-09-21,37.39616012573242,38.08584460479672,37.33655812424031,37.677143773965625,23645600
2021-09-22,37.421714782714844,37.79635648527823,37.319540363482325,37.45577400514776,22616700
2021-09-23,37.62606430053711,38.07734088575569,37.592008325555526,37.70269592836168,19719200
2021-09-24,37.413185119628906,37.81337272149945,37.30249755797264,37.52387592935024,16150700
2021-09-27,37.09814453125,37.57496371944285,37.0470557170656,37.39615449382991,19955900
2021-09-28,36.646881103515625,36.85122991837559,36.127489389642285,36.67242389335666,28512200
2021-09-29,37.0640983581543,37.20033199583114,36.68094348523365,36.800147512192616,18037200
2021-09-30,36.621334075927734,37.50685424456558,36.587278106415326,37.285475826439,21103300
2021-10-01,36.55321502685547,36.697961814171016,35.505918557470686,36.20411620372721,38483000
2021-10-04,36.11897659301758,36.91083563837544,35.940170550018365,36.55322355237701,28906500
2021-10-05,36.0338249206543,36.43401258184139,35.99976570522017,36.212630929585124,19342600
2021-10-06,35.77838897705078,35.931652205618335,35.49740530865503,35.812448194080396,30483800
2021-10-07,36.39144515991211,36.578764374268125,35.940168613901434,36.20412269749009,19778300
2021-10-08,36.14451599121094,36.53618722715541,36.05085477216648,36.38292400473095,12778600
2021-10-11,35.81245040893555,36.28926648457645,35.769874760982546,36.144519675347155,11984200
2021-10-12,35.63364028930664,35.94016675814584,35.47186387433743,35.89759435926614,16222300
2021-10-13,35.267513275146484,35.684730596829716,34.858812382431914,35.54849696592486,28205700
2021-10-14,35.480377197265625,35.72730165905096,35.352660000114,35.38671921858077,17590300
2021-10-15,35.32711410522461,35.78690052184978,35.233452886706246,35.67621294366041,23550300
2021-10-18,35.1823616027832,35.50591763101688,34.94395360727698,35.29305242129623,21733000
2021-10-19,35.837989807128906,35.931651026854865,35.369686956564706,35.42077253236752,17159800
2021-10-20,36.44253158569336,36.706485675393054,35.8465082126055,35.86353782304413,22788300
2021-10-21,36.49361801147461,36.689453646510955,36.12748953134312,36.66391085656974,22142300
2021-10-22,36.74905776977539,36.774600561186446,36.297784465161165,36.45956089087459,17183000
2021-10-25,36.74054718017578,36.81717880788025,36.246698190954476,36.78311958488576,22846200
2021-10-26,37.08964157104492,37.25993116911077,36.5447038138102,36.89380593481649,29729100
2021-10-27,36.5872802734375,37.08964239423967,36.340355803469365,37.004494345251025,22317500
2021-10-28,36.76608657836914,37.183300653293706,36.56173450733855,36.5702509363339,18023400
2021-10-29,37.2429084777832,37.31954010369069,36.493621829806195,36.68945748533285,30307500
2021-11-01,37.157752990722656,37.71120387248253,36.98746016186842,37.58348343882546,32681500
2021-11-02,38.69889450073242,39.2012565090304,36.655387255572634,38.383854910192575,69248000
2021-11-03,38.1624755859375,39.15868648375717,37.87297876285187,38.758498839121486,44593100
2021-11-04,37.66429138183594,38.196833341183684,37.200469058945465,38.04222480802807,38172500
2021-11-05,41.75282669067383,41.92461432877633,39.98341958839838,41.306180142237984,173959100
2021-11-08,41.51232147216797,41.90743070345424,40.88529616944354,41.75282217354634,57423300
2021-11-09,40.62761688232422,41.555268073276444,40.49877862352064,41.51232198700858,29920400
2021-11-10,42.10499572753906,42.26819220430599,40.7135218909691,40.7135218909691,42696200
2021-11-11,43.101356506347656,43.376215431111724,41.855900160436015,42.28536763995197,42370400
2021-11-12,42.71483612060547,43.367628539652706,42.577406655002406,43.30750007666051,27780600
2021-11-15,42.6461181640625,43.03263623935805,42.40561416924401,42.71483125074168,27763200
2021-11-16,42.60316848754883,43.08417319709582,41.99332551270326,42.491509312938696,31297200
2021-11-17,43.694026947021484,43.882993714617676,42.68048328249572,42.895217054190546,36889800
2021-11-18,44.1578483581543,44.41552820365129,43.47070101130331,43.8915773277471,32872600
2021-11-19,43.633888244628906,45.38611606557191,43.53081698356647,44.630252505769306,47966200
2021-11-22,43.97747039794922,44.20938322923436,43.2731439962285,43.76273665897152,27287900
2021-11-23,43.874393463134766,44.192198438399714,43.204422055844034,43.44492604055863,24946200
2021-11-24,43.7111930847168,44.08912650787906,43.55658455280066,43.960284972423494,18556800
2021-11-26,46.38248825073242,47.18988594071453,45.7382870250278,46.41684643581512,66561300
2021-11-29,45.0081901550293,47.84267467502915,44.759098247183815,47.370261134458616,72660800
2021-11-30,46.15056610107422,46.77758810767685,44.58730503769205,44.93088026601666,64598400
2021-12-01,46.96656036376953,47.38743662782235,44.54436421977579,45.06831503045823,59810400
2021-12-02,45.55790328979492,47.310131095535404,45.3259904969843,46.227871395752516,46361700
2021-12-03,46.61439895629883,46.734649322019564,45.609443386275906,46.13339421683916,37574800
2021-12-06,44.21796798706055,46.28800095227568,44.02041335446385,46.19351758960409,53724000
2021-12-07,44.42410659790039,45.094074658609685,43.29031298289572,44.020406214357074,41575400
2021-12-08,44.14925765991211,45.59226863539998,43.831449369857864,45.30881852966135,37429200
2021-12-09,44.73332977294922,45.39470674198409,44.243733880731746,44.243733880731746,38325700
2021-12-10,45.3345832824707,45.394708463754355,43.900163562451276,43.9774678350412,26079400
2021-12-13,47.4132080078125,47.8684424646852,45.90148072111081,45.90148072111081,54923200
2021-12-14,47.70524597167969,48.0574091558124,46.65734432673894,47.043865693854514,48685700
2021-12-15,50.50537109375,50.608442363551546,48.005870684170546,48.1948374092872,75202900
2021-12-16,52.60976028442383,52.76436882167152,49.603488268171034,50.12743905811304,75183600
2021-12-17,51.089447021484375,52.55822490153322,50.41947885372383,51.47596837849107,104192100
2021-12-20,52.41220474243164,53.00486860712794,51.39007345435578,52.05145040297307,55712200
2021-12-21,50.63420867919922,51.57044777117887,49.09671455333401,51.544677498311096,63877900
2021-12-22,51.149574279785156,52.0428673908068,50.00719252997476,50.891894456838024,62594900
2021-12-23,50.428062438964844,51.60480550017302,50.084490477298,51.38148061234209,39203200
2021-12-27,50.84894561767578,51.00355415840368,50.01577773448396,50.54831644333753,27362600
2021-12-28,49.82681655883789,51.06368502234884,49.02801004492294,50.72010972102316,36901700
2021-12-29,49.45747375488281,49.84399184362421,49.01941511533013,49.22556093569198,26170200
2021-12-30,50.16180419921875,50.45384222381128,49.41452840664036,49.603495150958146,24559000
2021-12-31,50.72010803222656,51.36430924332998,50.19615718961017,50.27346146600565,28579600
2022-01-03,48.658660888671875,50.29063514864443,48.39238990382293,50.247689061172395,57219200
2022-01-04,46.83771896362305,48.46969658129646,46.33094724247828,48.2893210390017,66993100
2022-01-05,47.78255081176758,48.478286004249846,47.55922589630715,47.96292635970175,52956400
2022-01-06,47.10398864746094,47.78254798467727,46.80336275202409,47.37884754516792,37000400
2022-01-07,47.8598518371582,47.902797925192374,46.92361270107661,47.55063476078975,27703400
2022-01-10,48.30649948120117,48.32367529555189,47.01809715084446,47.851261763069736,34044700
2022-01-11,48.693016052246094,49.328629290580096,47.93715573429531,48.74455332343311,33576600
2022-01-12,48.658660888671875,49.096716223408976,48.014459746861974,48.39238990382293,27608500
2022-01-13,47.70524597167969,48.744556432586386,47.43038706097009,48.55558970275729,28117900
2022-01-14,47.1984748840332,47.56781716469162,46.82054141922364,47.224241883333235,27072500
2022-01-18,46.476966857910156,46.85489702535442,45.89289087767486,46.81195093669111,35598000
2022-01-19,45.98737716674805,46.80336600961198,45.91007289160142,46.08186053376911,27300400
2022-01-20,46.42543029785156,46.829130745948824,45.58367449614522,46.34812602644095,35105300
2022-01-21,45.343170166015625,47.129752896930654,45.059720101209734,46.743231570639125,41059000
2022-01-24,44.26950454711914,44.716151078367794,42.792135503494855,44.44988008572633,59036400
2022-01-25,45.12843704223633,45.38611683756356,44.01182241143407,44.114893674249686,43983200
2022-01-26,45.53213882446289,46.0560896517213,45.05972527214974,45.15420863792771,39644800
2022-01-27,46.18989181518555,47.23710755674947,45.86967051150324,45.88698021730888,36957200
2022-01-28,47.02074432373047,47.3149994375932,45.95621880533363,46.53608243330138,28590400
2022-01-31,45.60137176513672,46.85629728371542,45.3417327995832,46.73513265322302,38644600
2022-02-01,45.93025588989258,46.00814792046092,45.34173905926266,45.64465397880134,27883300
2022-02-02,46.61397171020508,46.84764778813515,45.393665504229475,45.73119651629886,32039300
2022-02-03,46.198551177978516,46.639937148128084,45.9475653804969,46.15527856153076,22635800
2022-02-04,45.86967086791992,46.24182129191083,45.549449561749434,45.886980573860065,24932200
2022-02-07,46.051422119140625,46.371646756638555,45.211922762496535,46.12931415238483,32358500
2022-02-08,44.744564056396484,44.83110928008748,43.00497666740503,43.82716949842411,67922000
2022-02-09,44.54551696777344,44.76188337495868,44.052201823510245,44.6926445399445,38522200
2022-02-10,43.79255294799805,44.458961778698786,43.61080598548572,44.17335988067782,34200600
2022-02-11,43.948333740234375,44.346450349532866,43.34251057682312,43.558876935609604,34997800
2022-02-14,43.10017776489258,43.706004226347595,41.95776366111505,43.1174874696757,42973100
2022-02-15,43.091522216796875,43.30788856257133,42.58955070988571,43.10017541797295,29150000
2022-02-16,42.99632263183594,43.948333279929884,42.77995627531563,42.91843061142908,27672600
2022-02-17,42.32126998901367,43.238661430018034,42.19144882587678,43.10884356837047,21231700
2022-02-18,42.001041412353516,42.857853745786386,41.7154395022019,42.217407796388294,26955300
2022-02-22,41.13557434082031,41.81063967882437,40.979790286010825,41.144230844692444,34814800
2022-02-23,40.564361572265625,41.68081270856823,40.48646955574478,41.187497704432374,25793000
2022-02-24,39.77678680419922,40.46915842582595,39.29212831980466,39.690241589554,44227300
2022-02-25,41.30002212524414,41.56831436541992,39.586400524018025,39.646982855766716,31199200
2022-02-28,40.624942779541016,40.823999416013834,40.105664884523954,40.52108786083527,35296100
2022-03-01,39.59504699707031,40.79804352513652,39.32675150101317,40.40858338617903,29854500
2022-03-02,41.2827033996582,41.48176006071337,39.811411446762705,39.90661317628664,36516200
2022-03-03,41.39522171020508,42.05297412113692,41.092306765817426,41.2654005481119,30553300
2022-03-04,42.10490036010742,42.20875530176944,41.031721624636305,41.10961365625509,33217300
2022-03-07,41.52503204345703,42.26933286135939,41.1269187273893,41.7587081119721,33171300
2022-03-08,41.05768585205078,41.90584172273074,40.21818648598902,41.178853806281495,32913300
2022-03-09,42.19144058227539,42.598210399237296,41.54234149639423,41.65485292903046,24718900
2022-03-10,42.580909729003906,42.658801767896485,41.58562293220873,41.810645845227,24542300
2022-03-11,43.50695037841797,44.05219455902761,42.355879697296366,42.528973454798184,33701900
2022-03-14,45.22057342529297,45.79178053650027,43.61080702966632,43.89641223601444,42314500
2022-03-15,45.18595504760742,45.80043478860334,44.29452659795168,45.54079578692088,30172100
2022-03-16,45.80043411254883,46.10334902794793,45.15999147128486,45.471559589300405,29891400
2022-03-17,46.942848205566406,46.9515014075487,45.68792262285491,45.800430756068394,30598600
2022-03-18,47.1765251159668,47.600604683071154,46.484153344510844,47.06401697287891,51815000
2022-03-21,46.89957809448242,47.86024540633668,46.64859558807486,46.942854014215,34592500
2022-03-22,45.90428924560547,47.01208398890579,45.43693710021736,46.90822905709358,32253600
2022-03-23,45.168643951416016,46.30240496239574,45.142681042493,45.886981912182826,29183700
2022-03-24,45.514827728271484,45.73984729054355,45.25518875596104,45.471555116467854,25177500
2022-03-25,45.67926788330078,46.086037723439496,45.44559180289059,45.64465177254616,17429600
2022-03-28,46.112003326416016,46.354335924792125,45.43694125566548,45.46290416562079,21863700
2022-03-29,45.6446533203125,46.80437725788326,45.54079508006033,46.73513843104848,39970000
2022-03-30,45.385009765625,46.492807853912154,44.978243224435005,46.042765396403134,27599600
2022-03-31,44.80514907836914,45.76581630618687,44.77918616999207,45.00420574606731,26055200
2022-04-01,44.63205337524414,45.142678127183935,44.225283553778404,45.10805871652968,19073100
2022-04-04,44.08681869506836,44.89170200771033,43.593503542350945,44.813809967729185,20462800
2022-04-05,44.34645080566406,45.13402422768801,43.92237128542563,43.97430040060442,21176700
2022-04-06,45.75716018676758,45.947563653769095,44.277214970043666,44.277214970043666,31717500
2022-04-07,47.739078521728516,47.955444904314575,45.43694034307241,45.43694034307241,36305700
2022-04-08,47.74772262573242,48.10256659498513,47.13324300863853,47.47077397291579,24612200
2022-04-11,46.67455291748047,48.743014856172245,46.54473177678476,47.998714026026185,22054300
2022-04-12,45.964874267578125,46.67455572942886,45.566760920976776,46.12931152774244,22810700
2022-04-13,45.95621871948242,46.579354962943015,45.61003448538466,45.98218493061929,15777800
2022-04-14,45.9735221862793,46.65724066044096,45.90428666945291,46.215854748893086,17240100
2022-04-18,44.8657341003418,45.96487574149962,44.68398712778136,45.72254644475237,17065000
2022-04-19,43.42906188964844,44.90035399600843,42.72803360034156,44.709950517100346,33441500
2022-04-20,43.056915283203125,43.41175606101517,42.58956304857573,43.27328169166143,24751800
2022-04-21,42.50300979614258,43.28192673891281,42.338569243749696,43.212691218027985,19105600
2022-04-22,41.654850006103516,42.49434918658973,41.455793363246435,42.36453135941604,22156800
2022-04-25,42.364540100097656,42.572249987025785,40.7807365301973,41.412525996961485,27390600
2022-04-26,42.43376922607422,43.48963811336257,42.338567499975944,42.39915311780191,25366500
2022-04-27,43.048255920410156,43.19538347239669,41.72409144508677,42.50301172468876,25819200
2022-04-28,43.71466064453125,43.93968352178054,42.83188874605744,43.65407832407695,28225400
2022-04-29,42.46839141845703,43.5675329892204,42.40780909815021,43.16076315159845,28343300
2022-05-02,41.83660125732422,42.200095172663616,41.07499071374656,41.26539417501317,36228400
2022-05-03,42.65879440307617,43.307893514620886,41.28270415454182,42.29529718383695,33716900
2022-05-04,42.9790153503418,43.1607623077087,41.46445076930671,42.3126065385077,28613700
2022-05-05,41.93180847167969,42.88381929953643,41.15288812053201,42.805927264421655,28333000
2022-05-06,42.44243240356445,42.59821647049797,41.576966832373444,41.62023945063517,19891400
2022-05-09,42.096248626708984,42.55494436406711,41.34329443671805,41.87122901069069,25012300
2022-05-10,42.83189392089844,43.18673468421126,42.13951880093163,42.44243374128942,27335900
2022-05-11,42.79726791381836,43.48098642367376,42.43377070166547,42.468390112630274,29699500
2022-05-12,43.966453552246094,44.00135528703242,42.50934107324985,42.75364655992883,33468400
2022-05-13,43.55636215209961,44.31545983025261,43.34695842105983,43.957725405348384,22423700
2022-05-16,44.21075439453125,44.54231418334527,43.512736414195636,43.512736414195636,19435600
2022-05-17,44.79534912109375,44.9524035910643,43.78322216373491,44.45506554562838,19918200
2022-05-18,43.97517776489258,44.865148644663435,43.765770698326705,44.690646639006346,22276000
2022-05-19,44.19331359863281,44.40271736046981,43.26843755334984,43.626172030866435,19865500
2022-05-20,45.78130340576172,45.981983386347515,44.6121219283047,44.73427467053844,31250400
2022-05-23,46.1390380859375,46.85450700397359,45.79002739637289,45.87728173297035,24035800
2022-05-24,46.60146713256836,46.775972450060195,45.99070018555298,45.99070018555298,26729800
2022-05-25,46.86323165893555,47.15988975214721,46.28736634016146,46.41824618332439,24003900
2022-05-26,47.1075325012207,47.91897607483168,47.01155440960755,47.16860886344506,23516300
2022-05-27,47.0377311706543,47.47399282251658,46.69744761474769,47.04645493919015,21407500
2022-05-31,46.27863693237305,46.67999685416939,45.31885929907173,46.522942392873034,66058200
2022-06-01,45.69404602050781,46.48804212045785,45.23160971907685,46.461867485557946,17430600
2022-06-02,45.96453094482422,46.016883544736714,44.533593164674244,45.69404750456173,21903400
2022-06-03,46.418243408203125,46.70617438616984,45.772574657433495,45.772574657433495,18125000
2022-06-06,46.47059631347656,46.871959619973545,46.243741686685,46.40951993978604,16544400
2022-06-07,47.08135223388672,47.090079330012514,46.25245450776937,46.48803617698663,15091200
2022-06-08,46.65382385253906,47.60487442215054,46.601471254137664,47.16861275404275,12789800
2022-06-09,45.17926025390625,46.810881396337194,45.10946011319529,46.47932157482548,17572700
2022-06-10,43.59999084472656,44.82152148108901,43.58253997912552,44.769172212698166,23826000
2022-06-13,41.80259323120117,42.99794927919023,41.62808789691365,42.59658934021762,26989000
2022-06-14,41.81131362915039,42.29120409185367,41.20055000100465,41.662986270432754,23290300
2022-06-15,42.326114654541016,42.736201775620636,41.16566009922375,41.77642723127062,25748000
2022-06-16,41.427406311035156,41.881118831115046,41.0609481189008,41.610635407102336,20424500
2022-06-17,40.598514556884766,41.907299715555844,40.380383697106254,41.34016147717937,45047700
2022-06-21,41.97709274291992,42.265023675405395,40.96496593853751,41.28779859872181,19622100
2022-06-22,42.814720153808594,43.259708922432026,41.68044047414553,41.907295078713176,20382900
2022-06-23,43.70469284057617,43.77449297477673,42.736191431502796,42.95432225954951,20061700
2022-06-24,45.01348114013672,45.05710664329216,43.88792518529851,44.19331036421171,24343200
2022-06-27,45.266517639160156,45.571899516112715,44.725550702254445,44.917506926860526,16154300
2022-06-28,44.2020263671875,45.345032988144276,43.98389556132329,45.22288026940623,16417900
2022-06-29,44.446346282958984,44.88260803679868,44.20204076590093,44.263117145165445,13925700
2022-06-30,45.746395111083984,46.14775501469905,44.577213801292025,45.10072642962366,33495700
2022-07-01,45.641693115234375,45.69404238086443,44.71681725762872,45.406111434662776,16143300
2022-07-05,45.057106018066406,45.275236859229324,43.97517890980933,45.15308412072409,18406800
2022-07-06,46.025604248046875,46.20883334291684,45.00475358084657,45.05710284885955,21305500
2022-07-07,46.610198974609375,46.71490418028906,46.060511622648,46.20011523514159,17847600
2022-07-08,46.392066955566406,47.04645949675323,46.03433249952078,46.28736508093204,11322700
2022-07-11,46.147762298583984,46.889409188928234,46.02560955458703,46.243740405556636,12921400
2022-07-12,45.4061164855957,46.0517819085451,45.1181821789524,45.97325467295261,14633500
2022-07-13,45.187984466552734,45.641697001649064,44.9436756686317,45.249060833929896,12927300
2022-07-14,44.83897399902344,45.013479333052175,44.17585772380914,44.280559592861415,14023800
2022-07-15,45.1530876159668,45.2926912319811,44.00135695174559,44.53359677792911,19885700
2022-07-18,44.28055953979492,45.34503908052334,44.07987957084672,45.33631198320554,15742900
2022-07-19,44.82152557373047,44.943678315679215,44.15840926240328,44.53359458605307,13402100
2022-07-20,44.34164047241211,44.90005493539457,44.071157010724406,44.83897856153166,12774400
2022-07-21,44.603397369384766,44.62084823761329,43.7832265331208,44.12351014254508,15103800
2022-07-22,44.69937515258789,44.961131517270346,44.45506965600597,44.72554979053231,10932100
2022-07-25,45.1705322265625,45.26651032335392,44.79534693642095,44.79534693642095,12995800
2022-07-26,45.632972717285156,46.112859917006695,45.11818378307884,45.231612755948056,16632500
2022-07-27,45.327579498291016,45.589335784481285,44.66446002296979,45.318852402651345,19203500
