Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2021-04-16,157.2294158935547,158.5242734700525,156.5557343094939,158.1218107010003,2820500
2021-04-19,155.78582763671875,157.40440977712524,155.4358704252853,157.40440977712524,2614200
2021-04-20,157.21194458007812,157.3519328182571,154.71845581881615,155.64585453422882,2642500
2021-04-21,156.23202514648438,157.08067197953483,155.35711884229846,156.94944137391124,3204400
2021-04-22,155.3046112060547,158.17430277801526,155.04214999826178,155.55834150693525,3077900
2021-04-23,156.57325744628906,157.75437309309086,155.1471557219895,155.60211079446762,2407100
2021-04-26,153.81727600097656,157.35190496423246,152.84612946429115,157.2906551146165,3972900
2021-04-27,169.84555053710938,172.60149981893156,165.9784666062626,166.45965435228803,14666500
2021-04-28,173.55519104003906,173.60768329189156,169.81935004972752,170.9479735145962,6308800
2021-04-29,178.23594665527344,178.91837263203024,172.94275985605913,174.8850532822172,6950000
2021-04-30,178.3583984375,180.02947267061904,174.82378286771905,176.45985337291344,5931200
2021-05-03,185.6551055908203,186.6875019190073,181.21058019068064,181.4730547385255,7286100
2021-05-04,187.50119018554688,188.3673523355779,184.482765747578,185.13020129558205,5775400
2021-05-05,187.68495178222656,188.76108307169972,186.14510775174617,188.04365331204153,4187000
2021-05-06,187.91238403320312,188.10486449743397,185.54139531019533,188.03487038771263,4470100
2021-05-07,190.2921600341797,191.0270782758257,187.05500871739403,187.81617308552643,2644100
2021-05-10,189.09352111816406,192.12068973195386,188.76979667795226,190.29213859269817,3566300
2021-05-11,187.5186767578125,188.10486240143422,185.1301861964858,187.1687062131054,3088500
2021-05-12,184.3427734375,187.09873657203798,184.0453084693313,185.48015441286432,2667100
2021-05-13,188.69105529785156,189.76718639541565,184.71898625033157,184.76272088884116,3208000
2021-05-14,189.312255859375,190.51961764369463,188.20112096546077,189.68845921281905,2333700
2021-05-17,189.2334747314453,189.8109160842277,188.1048514964711,188.55104889634268,2071200
2021-05-18,187.22120666503906,189.87217172458094,187.2037048007816,189.87217172458094,2041500
2021-05-19,187.5361785888672,187.6236612125198,184.29027020609956,185.48014335786746,2141100
2021-05-20,187.177490234375,188.69981893114053,186.12760515211977,187.5274474784557,2716600
2021-05-21,186.25442504882812,188.90930385363998,186.175309475332,188.2851385856935,3927700
2021-05-24,187.6258087158203,188.5928215155536,186.8609980376459,188.19723024801394,1981300
2021-05-25,185.92037963867188,189.13786706476418,185.63906193258373,187.56428806497902,2414300
2021-05-26,187.95986938476562,188.3115164987286,186.22804591364982,187.21264441878026,2376300
2021-05-27,187.07196044921875,190.64109433931765,186.36867972971007,188.39060676806105,5110200
2021-05-28,188.65435791015625,189.77080224898654,187.27416818396463,187.97744897503196,2128000
2021-06-01,187.5027313232422,190.368598238879,187.4324153157356,189.52465859517866,1865300
2021-06-02,186.28956604003906,188.38180909877673,185.48958404589257,188.38180909877673,2486000
2021-06-03,186.35108947753906,187.40600382408937,184.7247671056801,185.5335352185008,2172400
2021-06-04,185.1643524169922,187.59944338232782,183.40615702104174,186.7291452462708,2943900
2021-06-07,187.177490234375,189.36644844820347,184.88304458362802,185.12919087908256,3444300
2021-06-08,184.3995361328125,187.51154962768564,184.2237192685408,187.1159583295826,3402000
2021-06-09,176.75135803222656,183.6522794298472,173.18222398864418,182.90504111811748,10560600
2021-06-10,178.6326141357422,179.63478477621678,176.92716279350427,179.48533980686116,4880000
2021-06-11,178.6326141357422,180.42598059593692,177.4282548207234,179.03700489879432,2699200
2021-06-14,176.7777557373047,179.13374458140134,175.91624373520884,178.41287801865116,2157500
2021-06-15,177.87664794921875,179.21288037853216,175.17782464333402,177.09425143358797,2414900
2021-06-16,176.18873596191406,177.99967483652335,175.21293710829897,177.2876079405813,2102900
2021-06-17,174.1053009033203,176.25908756988474,171.83722724411666,176.25908756988474,3068700
2021-06-18,173.85914611816406,175.46789642846653,171.87237684283474,172.5404996422406,8170500
2021-06-21,178.7381591796875,179.85460365295648,174.9228647882603,175.25692622238614,3638000
2021-06-22,180.56663513183594,181.19958645401903,177.70078188870343,177.77111130383093,3460700
2021-06-23,179.35350036621094,181.3490423075354,178.96669526679284,180.43478668397321,2504500
2021-06-24,181.18203735351562,181.6567441989372,180.4347989593521,181.56882906528284,2602500
2021-06-25,180.75128173828125,181.40181887648325,177.75355531043806,178.0524453142201,6618600
2021-06-28,180.41722106933594,181.11171577899356,178.23706248267186,180.82161192212013,2288100
2021-06-29,182.5094757080078,182.82595141947,179.55570687234953,180.46117643853952,2291100
2021-06-30,182.825927734375,182.96658656879507,181.03256113043105,181.52486705090126,2744800
2021-07-01,184.80392456054688,184.9445834156994,182.85232654069708,184.07427184015557,2746100
2021-07-02,185.95555114746094,186.45664331757806,183.97758115504237,184.25009931887413,2172300
2021-07-06,185.7445068359375,186.02582447761307,183.01931260551368,185.01486770751387,2421300
2021-07-07,188.35545349121094,188.94444729399922,184.89182009460063,185.76211816390085,2553700
2021-07-08,186.43026733398438,186.98408979811418,184.5226134014207,184.89184626279683,2354300
2021-07-09,188.05653381347656,188.5664119683346,186.95766194885923,188.0301619618428,2050500
2021-07-12,187.53790283203125,188.19722606794167,184.97093930989595,185.48960370279374,2216100
2021-07-13,185.7269744873047,188.2939381568244,185.26983992824967,187.5379135996807,1852200
2021-07-14,185.95555114746094,186.72036191872652,184.28527074167226,185.78852042408857,2867500
2021-07-15,187.1247100830078,187.91589253378868,185.14674054209118,185.57750318225135,1663200
2021-07-16,185.111572265625,187.71369342763205,184.7071815020079,187.35326022305478,3805300
2021-07-19,185.8500213623047,185.89397892380316,181.68309403198805,183.25668620146809,2910700
2021-07-20,186.7730712890625,188.38180800053266,185.23465057727154,186.42142422084612,2257000
2021-07-21,186.76429748535156,188.75106680636887,186.51815121063603,186.9489138983712,1770900
2021-07-22,187.44996643066406,187.88951520472628,186.24560708220207,186.68515585626432,1629700
2021-07-23,186.05221557617188,187.46756324910118,185.43684993880368,187.23900270206866,2188900
2021-07-26,184.48741149902344,186.58845409693686,184.03907657969037,185.66539899104967,2673700
2021-07-27,171.591064453125,174.122869859605,167.25710626533711,174.122869859605,13741500
2021-07-28,168.82188415527344,172.18882931275115,167.47686600433386,171.50313431085897,6295500
2021-07-29,168.61972045898438,170.975709169203,168.42631790016173,169.69222068010419,3150300
2021-07-30,168.22415161132812,169.34939569590148,165.55170026395828,167.02857809472297,3741600
2021-08-02,168.7340087890625,170.30758771494013,167.9428128383252,169.09444205282173,2782500
2021-08-03,170.67678833007812,170.7647034529112,167.52963082491289,168.12741073549174,2726600
2021-08-04,167.72303771972656,170.369130278153,167.5384347217692,169.5955200399465,2341700
2021-08-05,167.3977813720703,169.05048933015073,167.11647708510108,168.30325092426128,2045200
2021-08-06,169.31422424316406,170.50099810280454,168.15380882772908,168.58457153448293,2340100
2021-08-09,167.89004516601562,168.92738724300418,167.77577160681238,167.96917413957357,2150100
2021-08-10,167.56478881835938,168.89222132370875,167.3801724260037,168.06586745938571,1668000
2021-08-11,169.13836669921875,169.24386752886303,167.66148922384227,168.1801535695544,2131100
2021-08-12,170.2284698486328,171.03723808379465,169.0241103504196,169.38453019535288,2457900
2021-08-13,170.52734375,171.33611190888513,169.61308817464078,169.69220373699633,2432200
2021-08-16,173.2437744140625,173.46354881906498,170.17571889120035,170.56252399023913,3091700
2021-08-17,173.85035705566406,174.32507732748593,171.02846093859233,172.03063178425734,2957700
2021-08-18,171.24822998046875,175.3887725229191,171.16031484727574,173.19982789445277,2605800
2021-08-19,170.5977020263672,172.47018446934484,169.22631172434228,170.2196964440766,2858800
2021-08-20,170.77442932128906,171.68468314418223,169.76696327047324,170.07626509761465,2222800
2021-08-23,170.56236267089844,172.62148504049537,170.46515042221034,171.65820861203292,2248700
2021-08-24,170.80096435546875,172.04703137928706,170.45630522380085,170.78328572478614,1667500
2021-08-25,170.44744873046875,171.4195710858318,169.86418880209425,170.66838440352004,1593900
2021-08-26,169.9967498779297,170.98653740754557,169.74047042288407,170.90700379923936,1969700
2021-08-27,170.82745361328125,171.34002595847457,169.80230892289464,169.96138960891304,1947800
2021-08-30,171.45492553710938,172.86891932662792,170.43862677172328,171.34004814966246,1507700
2021-08-31,172.88661193847656,173.31080471569845,170.47398433432238,172.06472410496104,2782000
2021-09-01,173.56707763671875,174.35360817623172,170.9423604856244,172.96613901544808,2381100
2021-09-02,175.14894104003906,176.08570600096394,173.7084363445557,174.01775163611003,2021200
2021-09-03,174.39779663085938,175.4317740632742,174.03545885539884,174.28291923937638,1491800
2021-09-07,172.82470703125,174.93685138325174,172.57726017297014,174.67172589656835,2266200
2021-09-08,171.94979858398438,172.8070164721581,170.98650893271267,172.8070164721581,2455300
2021-09-09,167.03622436523438,171.76425381253372,166.18783881558377,170.76562011788826,3636700
2021-09-10,170.7921142578125,171.17213064185674,167.91995040023642,168.33531055996568,3094100
2021-09-13,171.79075622558594,172.621476585533,170.2088626033369,172.07356038422515,2136200
2021-09-14,168.80369567871094,173.1075319862351,168.63579588561282,172.5419371728134,1895300
2021-09-15,170.8716583251953,171.29585105012183,168.66230155080615,169.3251085831229,1769200
2021-09-16,170.5358428955078,171.63168878157347,169.1572063360073,170.88050203538293,1657200
2021-09-17,167.93760681152344,173.43448691508445,167.61945893307535,170.17347453220188,4504200
2021-09-20,167.37203979492188,167.5399530759117,165.10966050017186,166.4529532632463,2439500
2021-09-21,167.67247009277344,168.54738007107025,166.15243182928225,167.9994640056866,2496400
2021-09-22,163.75753784179688,165.53385595347578,160.94722882341463,162.47611352333135,4229800
2021-09-23,165.07427978515625,166.00221224284218,164.07565978379125,164.37612904137566,2527500
2021-09-24,166.16128540039062,166.76222388833432,164.19937577354088,164.81799288902465,2312900
2021-09-27,165.1184844970703,166.6738802950583,164.95057122480176,165.5868670540071,1847600
2021-09-28,165.04776000976562,165.97569241923944,164.46450015324183,164.97705898491753,3093900
2021-09-29,163.26263427734375,166.09944084538952,162.99750876546304,165.27756659188734,2467400
2021-09-30,160.92953491210938,165.47197139481017,160.8411552570423,163.71331874377518,2902800
2021-10-01,160.3904571533203,161.6453700883612,158.0396984862746,161.627691459743,3014500
2021-10-04,157.67735290527344,160.5760275513876,156.53733088582248,159.51553912948958,3512500
2021-10-05,158.7820281982422,159.99275122126005,156.9791992630608,157.73037236736903,2491800
2021-10-06,159.69229125976562,160.10765137651464,157.15595421544742,157.6596805046871,2119200
2021-10-07,160.4876708984375,162.6263264967811,160.107654546193,161.70722658775443,2518400
2021-10-08,162.15794372558594,163.05051894766666,158.79087290135,159.69229418023127,2781700
2021-10-11,160.6114044189453,162.89146222110452,160.42581251715083,162.87378359120896,1780200
2021-10-12,160.83238220214844,161.50402198073817,159.63049126661883,160.85889341151073,2615700
2021-10-13,162.66168212890625,163.43053397657948,159.66579486143718,161.00024150788545,3780400
2021-10-14,169.166015625,169.4841635168519,165.48964298245434,165.82546950297652,4106400
2021-10-15,171.22515869140625,171.45492695304176,168.53858665094742,169.6432650941178,3153400
2021-10-18,170.90699768066406,172.8689075243749,170.62420703297377,170.97769871379745,2305000
2021-10-19,171.26051330566406,172.2503144230737,170.60655225622472,171.35772555420843,1974500
2021-10-20,172.56846618652344,172.815913100131,170.73911205573296,172.1619385513993,1952000
2021-10-21,176.25363159179688,176.74852530507633,172.70981502913102,172.86889571402358,2997300
2021-10-22,180.11561584472656,180.42493121511708,175.6438794855869,175.7499243052203,3735900
2021-10-25,180.1951141357422,181.6621301157005,178.37460650307102,179.41742980280554,4829700
2021-10-26,192.71780395507812,194.63552426351063,188.82049486785465,189.129796765111,6596500
2021-10-27,187.53903198242188,192.19634599643362,186.01899355947333,191.87819810593643,3309000
2021-10-28,189.03256225585938,189.15628569716208,186.42552393100996,188.4934786577168,2236400
2021-10-29,188.65252685546875,190.95026292359546,187.57435984494606,188.0073985573171,2362000
2021-11-01,186.38134765625,189.88097501243016,185.4976048727024,189.88097501243016,1868400
2021-11-02,184.82595825195312,186.38134063788337,184.20734102373336,186.38134063788337,2206700
2021-11-03,188.00743103027344,188.11347584147995,183.2794020862741,184.5254825573258,1765800
2021-11-04,186.22225952148438,188.7055743068858,185.41805044237876,188.36974777168936,2451900
2021-11-05,184.01290893554688,187.09717586107365,182.9877641512359,186.9292625878864,2117800
2021-11-08,184.9673614501953,185.48876643965403,183.17336473505526,184.49013281064265,2166100
2021-11-09,185.55062866210938,185.70086330733017,183.82731955874033,185.22363468383466,1552900
2021-11-10,187.03529357910156,188.19299429099956,185.09989502141568,185.48874394430962,2415500
2021-11-11,188.4934844970703,191.32147207418697,187.6009091775099,188.76745607579716,2113700
2021-11-12,188.4051055908203,190.07537872978313,187.35344963576162,187.9455556178444,1600300
2021-11-15,186.92926025390625,188.59068736531577,186.31947563145837,188.1134722391811,1378300
2021-11-16,187.23855590820312,189.04139851354844,186.92040800636826,186.98227646623425,2302800
2021-11-17,183.68592834472656,187.58322346171556,183.36778042855974,187.3446226382232,2542300
2021-11-18,183.35009765625,184.23384034954282,181.56493364004237,184.04824845062026,3919400
2021-11-19,185.1440887451172,187.09792588158422,183.21689379517034,184.48688319086003,2677600
2021-11-22,187.28440856933594,188.5455215771256,184.41580707445698,185.1884710299823,2220500
2021-11-23,188.11036682128906,189.49581470557132,185.18849414753663,187.41764287914793,2345300
2021-11-24,185.1440887451172,188.27911250602935,184.95757988800764,187.03576529685984,2518700
2021-11-26,182.32876586914062,186.08546284512408,181.8669454315609,183.08365032805605,1941000
2021-11-29,181.74261474609375,182.95044345855845,178.95395318883266,181.31632624506713,3435100
2021-11-30,176.17420959472656,180.7302139184282,175.93442987877305,180.7302139184282,6267600
2021-12-01,172.4263153076172,179.5311855925805,172.29310441035997,178.4032971918971,2938400
2021-12-02,177.53298950195312,178.18131885027324,172.1332985301515,173.42993012385503,2423400
2021-12-03,178.27008056640625,179.95749546401458,175.63239627324393,178.54539213379604,2606400
2021-12-06,179.4512939453125,181.715974499264,178.84738635837465,179.38913336499468,3006700
2021-12-07,182.40870666503906,182.85276116430168,180.6236124565318,181.46731329483717,2250600
2021-12-08,181.81365966796875,184.27372517729378,180.63247317506492,182.96820397731938,1615500
2021-12-09,183.43002319335938,184.62897573973612,180.96108130733205,181.21864050095317,1931500
2021-12-10,185.7124786376953,186.37856040600735,184.14052187006783,184.7266770785348,1887900
2021-12-13,183.2257537841797,185.89897037441182,182.61295644553556,183.7941429653993,1909700
2021-12-14,180.94334411621094,183.97178570087056,180.3571888863534,182.23997575035406,1930500
2021-12-15,182.74618530273438,185.1174346102572,181.63604909781915,183.52771197599688,3703400
2021-12-16,184.7000274658203,188.12812870429377,184.56681653810114,184.59345872364497,2932600
2021-12-17,183.47442626953125,188.7497956450848,183.3056833993789,187.21337094308797,5625800
2021-12-20,179.77987670898438,182.94155575136105,178.88289160556377,182.08896525141836,2936400
2021-12-21,183.92738342285156,184.7888502561829,180.9166943877607,181.40514350748063,2317000
2021-12-22,185.11741638183594,185.23287487224755,183.43000138564332,184.12273877664688,1716500
2021-12-23,188.44784545898438,189.36259661856118,185.80128450950332,185.80128450950332,2573900
2021-12-27,191.0411376953125,191.4851922189359,188.8119888652518,189.06953452630717,1807200
2021-12-28,190.6592254638672,191.96474672216846,189.81552466023226,190.55265672489313,1375400
2021-12-29,190.58819580078125,192.13349677957314,189.88658210571344,190.52602166640935,1154900
2021-12-30,189.96649169921875,191.83152584328175,189.1938412788193,190.69474751499445,1207000
2021-12-31,190.35726928710938,191.31642858027533,188.04819414560652,189.29154125630288,1579900
2022-01-03,189.6112823486328,191.52071138729386,187.27555120852392,190.6326023364806,2319600
2022-01-04,192.97718811035156,194.19390658891407,189.70007746252244,190.41055378255447,2741200
2022-01-05,190.55267333984375,193.5900046286453,190.25071951877734,192.5420424667789,2710800
2022-01-06,192.39993286132812,192.83511114904996,189.4602942450116,190.9967190177528,2102200
2022-01-07,193.74984741210938,194.89550196911048,191.10327304377677,193.03048134707763,3014000
2022-01-10,188.03927612304688,192.92387461898988,187.04459858397823,192.76402153655317,2853800
2022-01-11,187.6307830810547,187.83504434668993,184.76218139378642,187.83504434668993,1771700
2022-01-12,187.58639526367188,189.57576442097252,186.59171746075592,188.20806889049436,1865700
2022-01-13,186.92031860351562,189.73562275268256,186.44073211289944,187.88835424552397,1828500
2022-01-14,183.43002319335938,185.75687794137147,182.506395814656,184.9309295412865,1921600
2022-01-18,182.58633422851562,182.9859805861065,178.9628477201859,181.6360646027537,2339700
2022-01-19,180.96107482910156,184.06057994408255,180.69465298519336,182.10674296377536,1701700
2022-01-20,179.65557861328125,183.8297021021744,179.49572548466952,182.69292357159426,1706800
2022-01-21,179.35362243652344,181.65382165572456,177.97705067954698,179.90425927019533,2570400
2022-01-24,181.28970336914062,181.90250077733316,174.32691816963683,176.742575851848,3660900
2022-01-25,179.34474182128906,180.76570815532273,175.1173341152278,177.66621627666726,3817200
2022-01-26,176.73370361328125,182.98598545685354,175.15287056457643,180.57034127180225,3074700
2022-01-27,173.03028869628906,179.1671255145938,172.2221062044262,178.1546817346286,3371000
2022-01-28,176.06759643554688,176.15641274966984,171.1741210802295,173.89173225420296,3066200
2022-01-31,179.58450317382812,179.83317257692278,174.85975741209705,175.9965356980916,4626700
2022-02-01,204.87786865234375,207.56883785496112,197.16907543764046,199.83340245420956,19125300
2022-02-02,206.1389617919922,206.3165808655513,200.44618036716994,204.84231680722417,5474000
2022-02-03,203.10165405273438,206.21003562427552,201.80500892024548,204.12297400565348,3503300
2022-02-04,199.6380157470703,202.32899847902522,197.97725625686994,201.85828824261856,3623100
2022-02-07,199.8778076171875,202.08920388630375,196.7516601702186,200.25970153059845,3295900
2022-02-08,200.00213623046875,201.19219899135203,198.1903999043082,199.59361369534398,2759600
2022-02-09,199.8866729736328,204.57588679579334,199.4692607141461,202.37336700700118,2130300
2022-02-10,195.98788452148438,199.02522917882942,194.7356611503672,197.70194191119003,3379500
2022-02-11,189.60238647460938,196.51187308929525,188.37679177511305,195.614874368054,3821000
2022-02-14,190.0464630126953,190.88127414755166,188.03045164800244,189.78002758386214,3641400
2022-02-15,192.95054626464844,194.91327301357043,191.5650984660998,191.80489167783853,3149000
2022-02-16,191.21873474121094,193.59887376009453,189.61125971931935,191.69832116023593,2226700
2022-02-17,187.13343811035156,190.357264302768,186.25420539343793,190.1174846493553,2815600
2022-02-18,187.28550720214844,188.6720810790449,185.66635211135923,186.24781197105776,2823900
2022-02-22,186.93663024902344,188.35003990763136,184.8791348307984,186.72193044583992,3558300
2022-02-23,182.92002868652344,188.71680010805417,182.64271665847411,187.38389785234497,2836000
2022-02-24,185.3443145751953,185.55006002610338,178.06257998501613,179.01081358043055,3347000
2022-02-25,187.8133087158203,189.28039000250274,185.0580558310881,185.38905308748946,2657100
2022-02-28,188.23377990722656,188.69000172354163,182.97374970764406,184.43189048812582,3536700
2022-03-01,183.90408325195312,188.40372964764305,182.30280940461876,187.3839293713819,2986100
2022-03-02,189.16409301757812,190.87269612226385,184.04719710998526,184.19031666094776,2854200
2022-03-03,190.0318145751953,193.44010753854838,189.48614481471745,191.32894050071792,3019500
2022-03-04,188.20692443847656,188.93151757383404,185.22803093205766,188.8241744870951,2442900
2022-03-07,179.96798706054688,186.95452815226778,179.03764853248342,185.57689494829265,4043100
2022-03-08,181.96287536621094,186.48041658523783,177.59740806228834,180.7820468725529,4001000
2022-03-09,184.9775390625,187.21394418091685,184.55709380824294,186.96346789964886,3097600
2022-03-10,185.3354034423828,185.50537245666004,182.36546382164525,182.93798312503662,2284100
2022-03-11,182.4011993408203,187.11554523882035,182.23124401465023,185.99734265911957,2006600
2022-03-14,182.759033203125,186.8829648821677,181.81974030183721,183.91301226475247,2237200
2022-03-15,188.33216857910156,188.95835935488458,184.77181503970516,185.61270564572885,2865400
2022-03-16,194.92506408691406,195.02346645783183,190.10337521181125,190.18389616978655,3022000
2022-03-17,198.8790740966797,199.10271464582584,192.1161724245532,193.22543446229517,3520200
2022-03-18,196.60687255859375,197.8771492015362,193.97685759576737,197.68034443221347,6278200
2022-03-21,195.51548767089844,198.41387374853616,194.07524216394586,195.18450406648395,2244600
2022-03-22,195.3902587890625,197.16148798441236,194.37045850689927,196.4279541358068,2182100
2022-03-23,191.95510864257812,194.7640326748006,191.6330657882499,194.54933288860434,1939300
2022-03-24,192.02671813964844,192.74237060359124,190.82800811125713,192.10722545873395,1882500
2022-03-25,192.64390563964844,192.81386093030792,189.70974377557448,191.88352258435344,1754200
2022-03-28,196.40109252929688,196.6605095068918,193.28802054849243,193.54743752608735,2353200
2022-03-29,198.99533081054688,200.3550689862331,197.2419967878907,198.55700412984984,3034800
2022-03-30,196.98257446289062,198.8611603593088,195.52444750132028,198.5927889955441,2200200
2022-03-31,191.84779357910156,197.54614977645338,191.84779357910156,196.04327835356509,2858600
2022-04-01,184.85231018066406,192.51871386255647,182.24019050951054,192.241388148038,3993600
2022-04-04,183.57308959960938,184.52132321606464,181.22932767881923,183.19736151579312,3204600
2022-04-05,176.4165802001953,180.88043589925252,175.34309486701898,179.13604270774053,6270700
2022-04-06,173.8939208984375,176.15716185209544,172.8741206807811,174.95845194974973,3911700
2022-04-07,172.382080078125,173.9386227403418,169.53737971089245,173.9386227403418,3627900
2022-04-08,170.83453369140625,171.6217527459199,166.4332895819559,168.83070957534198,5465800
2022-04-11,170.71823120117188,173.72396046150192,168.75019727296478,169.74316176923278,2787300
2022-04-12,168.07925415039062,171.87220195601947,167.10418484337882,170.84344746289912,3428800
2022-04-13,168.95594787597656,170.00258394712517,166.987913887921,167.69462562609084,2296000
2022-04-14,168.195556640625,171.1207646496955,168.034528377319,170.9686907426435,2624300
2022-04-18,167.4262237548828,168.89330485873268,166.09332148830205,167.90928121898412,2552600
2022-04-19,170.58404541015625,171.30863851177796,167.87352339671656,168.40131174852326,2448800
2022-04-20,170.3514404296875,172.40893582394872,170.1904258166253,171.73801430298963,2526000
2022-04-21,168.89334106445312,171.33549197580325,168.00771959882846,171.33549197580325,2618200
2022-04-22,167.41729736328125,170.80769548386854,167.22944695972737,168.4102618747278,3964200
2022-04-25,169.64476013183594,170.2709508867387,163.86588282245398,166.9521330607867,5354900
2022-04-26,163.7495880126953,167.65881985168417,161.76365914507858,167.0057933690692,7811800
2022-04-27,166.74636840820312,167.58725895826603,162.75662912377538,163.32020760944184,3978600
2022-04-28,170.10992431640625,170.71821996420397,166.495885956187,168.39236680211806,3176700
2022-04-29,161.0032958984375,168.66074590695138,160.62758142418076,166.52274286181756,4853500
2022-05-02,159.75088500976562,161.90678272480193,156.74515611720565,161.27163769321848,5026600
2022-05-03,159.3394012451172,160.9854059281182,157.93494580764332,160.34132010649495,3266300
2022-05-04,164.42050170898438,164.7872754125058,158.34641796019378,159.2857108094837,3920500
2022-05-05,160.83331298828125,164.0090111542189,159.07103821979177,162.4971990302979,3249700
2022-05-06,160.94961547851562,161.96047504514777,157.13878574978247,160.251858114803,2826600
2022-05-09,162.30038452148438,164.25053686852726,158.19434802991537,158.97262628741942,3925400
2022-05-10,162.81922912597656,165.04669348041998,160.7438523276027,163.883760118864,3510200
2022-05-11,158.74899291992188,163.43648948898547,158.256981045324,162.1662129718,4934100
2022-05-12,159.81350708007812,159.91190945299633,154.92920586051642,157.56816121613363,5352400
2022-05-13,160.63453674316406,161.56385506537373,158.56841663232066,159.56990191962853,3598100
2022-05-16,162.1954345703125,164.1713392777273,159.55186835265903,160.43607207982956,3003600
2022-05-17,165.23597717285156,165.80439189810068,162.718737528447,165.10966431913715,2640900
2022-05-18,155.39254760742188,162.52925811738257,154.75196592176346,161.93377734731013,4275300
2022-05-19,151.02572631835938,154.47228455233514,149.17613434168527,153.52493122115385,4382900
2022-05-20,154.31886291503906,154.47225557101495,150.27683839635526,152.64972999427332,3483300
2022-05-23,157.3413848876953,157.5849931582572,154.68880126866284,155.80758206025428,2837700
2022-05-24,157.08872985839844,157.64811326622092,153.7143532543836,155.89776855095832,2865100
2022-05-25,156.86318969726562,157.94587316826204,154.38203376632634,155.0677300856417,3370100
2022-05-26,160.94131469726562,162.43000277705974,158.333845875018,158.333845875018,2628400
2022-05-27,164.6856231689453,164.70367179710672,161.1217831794253,161.18493272738596,2959800
2022-05-31,164.43296813964844,166.56225156994466,161.22100125279263,162.55631039031385,8734300
2022-06-01,162.61045837402344,166.00288430740352,161.81649777079977,164.4239667637071,3253800
2022-06-02,166.07505798339844,166.09309284227004,162.5924165987488,164.3788450888544,2317800
2022-06-03,167.35623168945312,167.40133260278526,164.2705775356469,164.54123808390992,3802200
2022-06-06,168.81787109375,170.4148373282056,168.3035884649832,168.61036006303468,2649200
2022-06-07,167.374267578125,167.82538685076332,164.3968913923662,166.77880060121382,2984000
2022-06-08,161.89768981933594,165.33521653891484,160.5894466574348,164.69462110218188,3592200
2022-06-09,159.29022216796875,163.6660709689604,159.23609005654006,161.50070390940454,2891600
2022-06-10,156.1323699951172,157.89173225829634,155.04065538885058,156.35792961262905,3220600
2022-06-13,155.83465576171875,157.78349448769092,152.92944629996455,154.1294253182603,4302900
2022-06-14,157.13388061523438,160.57140753833843,155.22112538833358,157.0346338168241,3925500
2022-06-15,158.68572998046875,162.4751293615503,156.48426558531673,157.98198497114225,3465100
2022-06-16,155.3564453125,156.3488993753958,154.04820227632527,154.40909215972982,3355500
2022-06-17,154.345947265625,156.7278563620787,152.8933427255902,154.69781973099657,7578300
2022-06-21,157.44064331054688,157.89176263235362,155.5639852797826,155.7624788827431,2845800
2022-06-22,158.92930603027344,159.52478674347813,155.5188456067439,155.9699648560686,2671000
2022-06-23,161.16688537597656,161.50972668205625,158.10829707545824,160.03005593009306,2923600
2022-06-24,165.38031005859375,166.5712576495439,163.097647889462,163.097647889462,4826400
2022-06-27,164.03599548339844,166.87805529587146,163.3502991126553,166.7788085005076,1902300
2022-06-28,162.3307647705078,167.16676414302748,161.96084364608436,164.89311905111606,2380800
2022-06-29,163.42245483398438,163.86454286350798,160.30070373985686,162.70066132065938,2101000
2022-06-30,164.6946258544922,165.91265345555203,160.21051273624272,161.41950914049565,3728200
2022-07-01,166.90512084960938,167.91562365967638,163.76532066049847,164.00892893330686,2962500
2022-07-05,166.580322265625,166.88708009499788,163.96382198461524,164.46907341348088,2471800
2022-07-06,167.0675048828125,167.78028102225912,164.84800583600705,166.71563241114495,2005000
2022-07-07,167.98780822753906,168.72763672546745,165.13673092892952,167.75321737909195,2961800
2022-07-08,167.27505493164062,168.08707804838033,165.19088566936185,167.5547605021067,1938200
2022-07-11,166.58932495117188,168.55621214467686,165.75926713906432,165.75926713906432,2275900
2022-07-12,161.83450317382812,164.64949644381997,160.65257303040897,163.78334149142265,4207600
2022-07-13,160.52627563476562,163.3051719250971,159.00149033505468,160.98641232327225,2414400
2022-07-14,160.85107421875,161.03151916033343,158.0090285293776,159.63304677069522,2487000
2022-07-15,164.73974609375,164.93823969124085,162.91723399616137,162.91723399616137,5014100
2022-07-18,162.47509765625,165.92164129000153,162.15930869983754,164.50513411787514,2289200
2022-07-19,167.64495849609375,167.77127135425786,163.5217350947542,163.53075252495557,2710800
2022-07-20,168.5832977294922,169.16974734680005,166.2555203539519,167.6810590769759,1754800
2022-07-21,168.72763061523438,169.74716460839554,167.66299570706843,168.67349850357414,2320100
2022-07-22,169.602783203125,170.7847133923821,167.50959711817396,170.19826389555064,2255200
2022-07-25,169.53965759277344,171.36216964133317,168.68253368143144,170.48701087039078,2816100
2022-07-26,163.78334045410156,165.86750901649597,161.19392057561953,161.72623794313574,4961000
2022-07-27,165.9216766357422,166.9412106813407,162.45708364061375,165.01042058610122,2739300
2022-07-28,169.8373565673828,170.58621607024514,165.83141598198185,166.60734153471327,2452500
2022-07-29,175.83726501464844,176.59514206908725,169.60279352308018,170.11707608884979,4093100
