Price,Close,High,Low,Open,Volume
2021-04-16,61.59246063232422,62.62947065177712,61.211906430153725,62.543842508516605,10289400
2021-04-19,62.677040100097656,63.38106796747785,61.763714301341224,61.86836689626346,8750800
2021-04-20,60.593505859375,62.53432924199916,60.51739720216961,62.19183121149099,7532800
2021-04-21,62.22038650512695,62.27746710448428,60.37470303557195,60.75525730104819,6442800
2021-04-22,61.649559020996094,62.857811016611784,61.20240830138063,62.077678035091914,8590800
2021-04-23,63.87577438354492,63.91383052710446,61.725649452467785,62.030091342476894,7270500
2021-04-26,64.47515869140625,65.50265305312222,64.07557997022862,64.2468290305146,7387100
2021-04-27,66.25424194335938,66.36841039648397,64.56078314358876,65.2362634930215,8745300
2021-04-28,66.46353912353516,66.625272302091,65.84513944606351,66.22569365208204,6338800
2021-04-29,68.22359466552734,68.65172087239223,66.64430449779336,66.84409382427651,9816600
2021-04-30,66.97728729248047,68.25213555595359,66.79652240855272,67.95720948930757,8105100
2021-05-03,67.49103546142578,67.59568805289064,66.34937280684599,67.38638286996094,5394300
2021-05-04,66.68234252929688,68.14747127676566,65.33138220343085,66.96775995407043,11044100
2021-05-05,67.52908325195312,68.1760231652785,66.18763143199006,67.35783423788267,8739500
2021-05-06,68.0428237915039,68.16650807210299,66.67283892218985,67.81449418969609,4802800
2021-05-07,68.26165008544922,68.38532711715496,66.59673179068216,67.02485073452088,6233000
2021-05-10,67.64326477050781,69.01325729518662,67.62424032254029,68.65173471604939,5721200
2021-05-11,67.19609069824219,68.4614301735889,66.51110193220646,66.75845596224711,5380000
2021-05-12,65.75952911376953,67.99527545253717,65.32189424707846,67.56714918013343,8500500
2021-05-13,67.1807861328125,67.73403018790107,65.57829087914175,65.64506121148551,6317300
2021-05-14,69.87068939208984,69.98515593997558,67.35248355796789,67.40017977227542,8843300
2021-05-17,69.63221740722656,69.86114320760012,68.69742553311956,69.63221740722656,5207200
2021-05-18,67.62908935546875,70.19498351050463,67.59093384866651,69.98513913922054,5829600
2021-05-19,67.92478942871094,68.05833007165825,66.00751694436845,66.56076090938974,6552300
2021-05-20,67.4764633178711,68.32540328086334,67.1330710544789,68.20140334918997,4606600
2021-05-21,68.84050750732422,69.20298124505157,67.73402673103769,67.90572290221905,5414900
2021-05-24,69.26022338867188,69.67038613406959,68.68790514048052,68.99314202467734,4538300
2021-05-25,68.32542419433594,70.10915637085355,68.23003904251277,69.58452711969525,5920100
2021-05-26,68.23002624511719,68.95496636235872,67.438315806381,68.95496636235872,7370400
2021-05-27,70.4430160522461,70.71963811818719,68.52574298964544,68.93590573881032,14693800
2021-05-28,70.4430160522461,70.88179362247016,69.81346815667989,70.52886779284506,6205300
2021-06-01,71.19654083251953,72.00732528542957,70.738689336075,71.4827034758611,6175500
2021-06-02,71.47319030761719,71.81658270091387,70.86271655896111,71.38733857058244,6881900
2021-06-03,72.50336456298828,72.81813484629596,71.0153284929175,71.1107209252019,7623800
2021-06-04,72.22672271728516,72.84673697004024,71.07254592180881,72.40795955603079,5587500
2021-06-07,71.28239440917969,72.44610457170923,70.91992074776854,72.43657115345417,5662000
2021-06-08,71.65440368652344,71.70209261151699,70.17590874076745,70.72915266810752,7317100
2021-06-09,69.4891357421875,71.44456392776394,68.91681760510316,71.38732701986154,9634600
2021-06-10,69.26976013183594,70.79594446565419,69.10759736088264,70.29993000877516,8741300
2021-06-11,70.50977325439453,70.56701016326825,69.48913692142419,69.52729243486664,6912700
2021-06-14,68.68789672851562,70.32854750918177,67.87711203642004,70.09008099518775,7764100
2021-06-15,69.19343566894531,69.9279092354588,68.70696200532652,69.15528015832624,7934500
2021-06-16,70.34761047363281,71.10116541165763,67.84847918337653,68.7451154625943,8819100
2021-06-17,68.81188201904297,70.90085056484929,67.59093489219653,70.71961372409527,8699900
2021-06-18,66.60846710205078,68.48758435909556,66.08383787079755,67.80079964815329,17257900
2021-06-21,69.38421630859375,69.59406800963461,66.95186218201626,67.3810990051121,9488200
2021-06-22,69.1552734375,69.3937398976293,68.22048171172881,69.29835476906135,6856800
2021-06-23,69.52728271484375,69.88974912574356,69.12666079583569,69.3937420751744,7116700
2021-06-24,70.00422668457031,70.24269318977117,68.8309755543374,69.69898984901002,5895500
2021-06-25,70.37623596191406,70.84362828845276,69.78484366882195,70.14731014773068,12715300
2021-06-28,69.89929962158203,70.39531401910845,69.23159632962732,70.20453645182134,5006400
2021-06-29,69.84207153320312,71.15840402817705,69.7848419004626,70.64331550125154,5316100
2021-06-30,69.45098876953125,69.7276108132449,68.95498159704458,69.49868498574496,6429700
2021-07-01,70.17591857910156,70.2426889053884,69.57498564251998,70.07099274101942,4413400
2021-07-02,69.44145965576172,69.94700755833503,68.30635659173548,69.75622995906689,6108800
2021-07-06,67.50507354736328,69.26019024979135,67.40968843120714,69.26019024979135,7684000
2021-07-07,66.83740234375,67.38110577039059,65.68322514956283,67.20940956842928,9833600
2021-07-08,64.80565643310547,65.70228549767857,64.2237976082913,64.2237976082913,10896900
2021-07-09,67.29524230957031,67.33339054152842,65.35888841511836,66.20783576328184,10327400
2021-07-12,68.4017105102539,68.68787313974101,66.52259386091957,66.70383067808928,6192400
2021-07-13,68.50664520263672,68.77372647682175,67.68631998768616,68.27771943582368,7489100
2021-07-14,66.96138000488281,68.783267278233,66.73245423771961,68.05832719189407,7577000
2021-07-15,67.29524230957031,68.25864163102742,66.16013955720526,66.52260598016164,5719800
2021-07-16,65.71183013916016,67.3906363874574,65.14905267535282,67.27616984413478,10465600
2021-07-19,63.60379409790039,64.96782296043888,63.14593515157499,64.25242336003242,8937300
2021-07-20,64.80565643310547,65.1108932528916,62.69761350936064,63.5274722470249,5857700
2021-07-21,66.35092163085938,66.78016572965554,65.26351489111538,65.49244798810822,5767000
2021-07-22,64.1474838256836,66.45583763089702,64.04255799113575,66.11244531372583,8206600
2021-07-23,64.77703857421875,65.25397153756036,64.14748356944646,64.40502416758636,6059900
2021-07-26,64.90104675292969,65.46382422786,64.52903957655396,64.8056616036524,5838300
2021-07-27,64.26195526123047,64.69119205174101,63.52747436334522,64.4336514329187,3879400
2021-07-28,64.71980285644531,65.17766171171151,64.03301821225583,64.52903257857918,5206000
2021-07-29,65.4065933227539,66.08383733010857,64.62442347000709,65.24443784439158,4475900
2021-07-30,64.815185546875,65.93121419023285,64.6339559729743,65.09180753352477,4084100
2021-08-02,64.6148681640625,66.49398498090633,64.50040892399883,65.05364556495002,4941400
2021-08-03,64.30011749267578,65.09182082728019,63.10778486399469,65.02505049117089,4858100
2021-08-04,64.5481185913086,65.15859232589118,63.43209697753303,63.75640796515836,4619300
2021-08-05,66.10291290283203,66.48445345891575,64.87242496042906,64.9201138912297,4814400
2021-08-06,68.61157989501953,69.10758700011509,66.82784790132195,66.90415892592738,9361700
2021-08-09,70.03284454345703,70.68147375688054,68.10603829978687,68.33496411704797,6079800
2021-08-10,71.09162139892578,71.5303988213436,69.55589678175396,69.96605939275175,5784800
2021-08-11,71.35870361328125,71.91194756606944,70.66238560151254,71.38731842507735,6280700
2021-08-12,72.11408233642578,72.19057741428058,71.10054808725214,71.291778486917,3425600
2021-08-13,70.76588439941406,72.11407536515767,70.23042620116533,71.99934005443907,3552100
2021-08-16,70.04876708984375,70.545970511568,68.95873775051132,70.11569845997917,3796400
2021-08-17,69.32206726074219,69.79058677618842,68.4615160012698,69.49417751263667,5487200
2021-08-18,68.84400177001953,70.24000426384818,68.76750668392602,69.0830434428321,5828500
2021-08-19,67.94519805908203,68.68145044574385,67.06552651460387,67.85914656439223,3303600
2021-08-20,68.8153076171875,68.94917035029114,67.6105357242829,67.95475626511278,3259100
2021-08-23,69.130859375,69.55156778704719,68.89181768600619,69.130859375,3989700
2021-08-24,70.8997573852539,71.08142408517146,69.13085057097018,69.34120110271827,5296300
2021-08-25,71.31090545654297,72.09496176220607,70.76589079644755,71.15791530179305,4754900
2021-08-26,70.42167663574219,71.90373059581161,70.40254921717612,71.68381634711106,3237400
2021-08-27,72.51567077636719,72.57304573242132,70.50772239380436,70.51728610230874,4690800
2021-08-30,70.22088623046875,72.66867069855499,70.11570730770194,72.52524423160268,9734600
2021-08-31,69.65673065185547,70.37385555347711,68.80574301886217,70.02007860412569,7450300
2021-09-01,69.99139404296875,70.34517832046421,68.62407547720579,69.64717347431707,4606200
2021-09-02,69.71410369873047,70.48859623691791,69.39856699984983,70.2973585580638,3213200
2021-09-03,68.93004608154297,70.32605572474684,68.89180583745743,69.75234993385334,3348900
2021-09-07,68.92049407958984,69.2551509490509,67.9069524671144,68.36591567021287,4129000
2021-09-08,68.42327117919922,69.1786435760566,68.18422955848376,68.9204818354713,2955000
2021-09-09,69.15953826904297,70.53641333868785,68.17468774795165,68.4519696677961,4549200
2021-09-10,68.30854034423828,69.7810376996904,68.25116539092802,69.7810376996904,4099900
2021-09-13,68.73881530761719,69.08303586229351,67.73483747398255,68.84399421571118,3180200
2021-09-14,66.67350769042969,69.02567691430696,66.09980183023806,68.63364506284088,5572700
2021-09-15,68.03125762939453,68.26073557950632,66.38664984781963,66.85516945699817,4248900
2021-09-16,67.67747497558594,68.80575192531762,67.28545043867305,68.24161709793812,3054600
2021-09-17,67.34281921386719,67.8209025513801,66.75955695850361,67.19939275361875,10256800
2021-09-20,65.78427124023438,65.94681782686503,64.35957761866571,65.63128106813052,5848600
2021-09-21,65.4400405883789,66.37707971606595,65.14362399923677,66.195413033335,4243100
2021-09-22,67.31412506103516,67.99300242082958,66.05198553529576,66.41532618991242,4957000
2021-09-23,71.04317474365234,71.1579100562848,67.92606987263953,68.08861642884989,5860900
2021-09-24,72.2766342163086,72.61129838277044,70.69896506572069,70.78501656340104,6437400
2021-09-27,73.9881591796875,74.27501204006117,72.61128441681923,72.66865207090545,6584100
2021-09-28,72.84076690673828,74.55230587928298,72.13320571363786,74.10290644076929,8754700
2021-09-29,72.07583618164062,73.14674540725716,71.45433372330842,73.13718169859861,6075700
2021-09-30,69.64717102050781,72.63997712056616,69.58023965090436,72.63997712056616,7077400
2021-10-01,71.15791320800781,71.65512390134279,68.8918031434875,69.77147462249937,4814800
2021-10-04,70.02008056640625,71.82723478553974,69.72366397151491,70.91887217437949,5938700
2021-10-05,72.57305145263672,73.20411765919562,70.43124016208338,70.43124016208338,7569900
2021-10-06,72.3913803100586,72.77384845078853,70.72765228710233,71.73162294967378,5731600
2021-10-07,73.04156494140625,74.34195208232835,72.89813849447164,73.14674384949349,4560900
2021-10-08,73.94990539550781,74.44711600547141,72.85031987860539,72.98418259014082,3485100
2021-10-11,73.25192260742188,75.47979249965246,73.19455494675448,74.38019946870402,4229100
2021-10-12,73.88298034667969,74.50449001470336,73.0033089400773,73.71087008930346,6138200
2021-10-13,72.92682647705078,74.31327248306165,71.63600297108879,74.13159848693583,6066000
2021-10-14,74.68616485595703,74.94432659756556,73.2805989533837,73.83517726643478,4799500
2021-10-15,77.3538818359375,77.4494970399553,74.92521772002863,75.93875201356772,9004400
2021-10-18,77.01922607421875,77.67897609784347,76.21604230006041,77.2104564849851,6323200
2021-10-19,77.96582794189453,78.05187943706989,76.71325199008126,77.05746526575514,5346500
2021-10-20,78.01362609863281,78.22398390894693,77.0479031257862,77.58335406478804,6157200
2021-10-21,78.6351318359375,78.95066853541641,77.20088206918416,77.92757066026456,5938000
2021-10-22,79.8877182006836,80.06938488467141,78.65426247532076,78.75944137945827,5740200
2021-10-25,79.25664520263672,80.32755437099794,79.2183976650197,80.02158136503358,4213500
2021-10-26,79.4192123413086,80.7865311617164,79.38096479378282,79.83036435849343,6362400
2021-10-27,77.59293365478516,80.05984563435436,77.53555868888287,79.04630391311271,6539200
2021-10-28,78.3960952758789,78.78812707238649,77.77458554444877,77.93713940603376,3579600
2021-10-29,78.4343490600586,79.0845426732586,78.15705985641729,78.40566522778063,4421600
2021-11-01,78.28136444091797,79.15147227879409,77.84152866754496,78.93155803959381,4095700
2021-11-02,78.18573760986328,78.90286254094728,77.81283322929737,78.29091651668669,3682600
2021-11-03,79.6773681640625,80.17457160895957,77.93714516446396,78.12837557519993,7051500
2021-11-04,77.87976837158203,79.48612858684906,76.78973900711216,79.31401830325001,5782900
2021-11-05,77.59293365478516,79.32359314755793,77.27739687472955,78.5012891543682,4107600
2021-11-08,78.09969329833984,79.0367398375403,77.81284038155103,78.1379408402432,3420000
2021-11-09,77.23915100097656,77.79372948187098,76.42641070034084,77.35389364029135,4193800
2021-11-10,77.38287353515625,77.68952983132803,76.4916525320222,76.98038851729257,4739000
2021-11-11,78.00578308105469,78.65742872363774,77.2103906783955,77.82370336420732,2794800
2021-11-12,78.6861801147461,78.88742266330192,77.24872707254944,77.94828345877717,4681400
2021-11-15,78.50408935546875,79.10782422754109,78.21660317419627,79.050321142276,3302400
2021-11-16,78.39868927001953,78.74367859687723,77.67038496777728,78.33160841820079,4383200
2021-11-17,78.02494049072266,78.34118187869768,76.80790027054161,78.13035428671434,5613500
2021-11-18,78.31243133544922,78.65742059949409,77.83328039219391,78.29326120341163,3297500
2021-11-19,76.82707214355469,77.61287951727066,75.56211375388351,77.39247414423926,6394900
2021-11-22,78.50408935546875,79.80738051544103,77.62245336821198,77.83328095456973,5896200
2021-11-23,79.4815673828125,79.66363978465456,78.24535696958263,78.89700259877519,4321800
2021-11-24,79.67322540283203,79.9798817415587,78.9544989235104,78.9544989235104,4725400
2021-11-26,75.849609375,76.49166999934316,74.6900647618347,76.3958412557682,5773800
2021-11-29,76.7599868774414,77.50746124952386,75.63877531931774,77.07622828448055,6017600
2021-11-30,74.16297149658203,75.80166660397455,74.000061954556,75.50459540248448,9711300
2021-12-01,73.33885192871094,76.94206954688815,73.2717710802116,76.28083881792031,6029400
2021-12-02,76.77916717529297,77.14331934261894,73.67426309540484,74.05758539911182,8382000
2021-12-03,75.19795989990234,77.6224628155742,74.42173761135112,77.14331181053979,7344000
2021-12-06,77.01874542236328,77.60331031113517,75.370464576073,76.36709967641748,4488800
2021-12-07,77.9195327758789,78.7915910996392,77.52663276028018,77.90995502005103,4333000
2021-12-08,77.8141098022461,78.4753404396515,77.1528864761038,77.90036077338134,4138300
2021-12-09,77.29663848876953,78.40826494448821,76.96122695859353,77.35413426593632,3652800
2021-12-10,77.44036865234375,77.79494296200038,76.29999444468775,77.79494296200038,3864900
2021-12-13,76.07000732421875,77.31580280280785,75.4950276076637,77.12414533437743,5057400
2021-12-14,77.42122650146484,77.88120740900801,75.73461278085561,75.95502547786587,6068800
2021-12-15,78.19744873046875,78.46577214466103,76.23293384155258,77.52664019498805,5307200
2021-12-16,80.3919448852539,82.17438698373809,79.5294717228804,80.01820773343591,9825000
2021-12-17,79.49114227294922,80.67944193181295,78.2166062609427,80.03737408131302,13350300
2021-12-20,77.3157958984375,78.21660200439801,75.66751549657916,78.21660200439801,6446300
2021-12-21,79.72113800048828,79.78821884154252,78.31243302708596,78.31243302708596,4353500
2021-12-22,80.86151885986328,80.9765177301149,79.16532756341937,79.52947968565363,3945200
2021-12-23,81.58023834228516,82.41396362966329,81.4939946804512,81.51315750154876,3570400
2021-12-27,82.24147033691406,82.24147033691406,81.4748258777607,81.79106726550621,2815000
2021-12-28,81.93482208251953,82.82604324674487,81.70483164663484,82.04982095609395,2719000
2021-12-29,81.41732025146484,82.56728680105876,81.16815973569679,81.97313705153877,4196900
2021-12-30,80.95735168457031,82.59604713628616,80.87110070749915,81.60899730086055,3079200
2021-12-31,80.59320068359375,81.25443143557213,80.2290485378199,80.8998570461571,3223200
2022-01-03,82.18396759033203,82.27979631178187,80.63151598229854,81.04358606466937,6739700
2022-01-04,86.20885467529297,87.06174294590373,83.19020164577869,83.40102927424691,12870700
2022-01-05,85.58594512939453,86.87965861565941,85.57636737396918,86.2471758169287,9568800
2022-01-06,86.95631408691406,87.6846255925414,85.72010373399547,87.11923096971177,7941200
2022-01-07,87.91461181640625,88.47042865766775,86.34299732896984,86.7742375587471,7344300
2022-01-10,87.82837677001953,88.29794268686791,85.26012720506691,87.66546719027308,6821800
2022-01-11,89.99412536621094,90.17619773618584,87.90502715396664,88.50875465469659,8977700
2022-01-12,90.8661880493164,91.08660070856938,89.47665318542734,90.41578497568985,8669100
2022-01-13,89.48623657226562,90.79911292149689,88.98792275788476,89.50540670624022,9123000
2022-01-14,91.54657745361328,91.63282842469556,88.72916758597766,89.12207486629991,10057100
2022-01-18,88.31710815429688,91.04826715469542,85.90218322985564,90.95243842527613,15343500
2022-01-19,87.69420623779297,89.4287302842128,87.1767223502464,89.12207397802925,9110700
2022-01-20,87.6175537109375,89.42874393825271,87.60796864361308,88.67168446743491,8790900
2022-01-21,85.48053741455078,87.27256482725652,84.64681933484755,87.27256482725652,9773200
2022-01-24,85.01097106933594,85.34637531310655,81.62816611838736,82.84520646328765,13314700
2022-01-25,84.83847045898438,85.95010423032917,82.16480714128129,83.63100795489764,9155100
2022-01-26,86.25676727294922,87.47380762711572,85.28888018104406,86.23759713815113,8703900
2022-01-27,85.9596939086914,89.0262649606256,85.3368034038394,87.21507460890756,10986500
2022-01-28,85.20262908935547,86.6592448228159,82.58646157329635,85.25053979965048,13898000
2022-01-31,84.04308319091797,84.58931504311725,81.37900477804203,84.20600008886548,12540800
2022-02-01,86.3046875,86.6400990945579,83.92810231158334,84.92473740427147,9309100
2022-02-02,86.59217071533203,86.91798989123231,84.618070902782,86.19926337952555,6511500
2022-02-03,85.1834716796875,87.78046945051928,85.04930997280059,86.57300677727245,7044400
2022-02-04,88.06794738769531,89.1891588727393,85.24095235371144,85.24095235371144,8962400
2022-02-07,89.25624084472656,89.92704926873674,88.05836343666306,88.70042397268186,5368300
2022-02-08,91.0003433227539,91.30699962406953,89.78330318320018,89.85996177508189,8092700
2022-02-09,90.57869720458984,92.22697773034906,90.3007960726719,91.65199802191911,5545100
2022-02-10,89.16699981689453,91.73108953314596,88.84048981262255,89.94487524646888,9336400
2022-02-11,85.57536315917969,88.96534100028296,84.99916422565727,88.57160787096997,12520300
2022-02-14,84.25969696044922,85.8250459553635,82.80959800152871,85.68099440052092,9735700
2022-02-15,86.08434295654297,86.83340233717513,85.37369781681083,85.61378132736048,6049500
2022-02-16,85.78665161132812,86.27641675388762,84.73988357506072,85.04719021082609,4936600
2022-02-17,82.60792541503906,84.83589994691671,82.50229541827471,84.50938991183268,7858200
2022-02-18,82.21417999267578,83.40499189357132,81.9548857548924,82.32942269022013,5605800
2022-02-22,81.2154541015625,82.87683530929104,80.78330668962343,81.88768503719389,7000700
2022-02-23,79.27557373046875,83.08809351269026,78.92024751686766,81.98371528664494,7808600
2022-02-24,79.00666809082031,79.31397465104577,74.44508198720614,76.02963441486749,10687500
2022-02-25,82.34864807128906,83.04008978714423,79.11231955609884,79.15073379884275,9128100
2022-02-28,81.10979461669922,82.09893729192783,79.36198733455603,79.71731349022966,9401400
2022-03-01,74.7716064453125,80.30313238261289,73.47515699993022,79.86137961816685,14470700
2022-03-02,78.56492614746094,79.26597322650295,75.69352939451673,75.86638981628276,10446900
2022-03-03,77.50856018066406,79.02588973582475,76.86513812654806,78.74739198252811,6544700
2022-03-04,76.08727264404297,76.4425915657346,74.57954842632462,75.38622553945248,6676000
2022-03-07,73.33111572265625,76.13528966091373,73.20627492174185,75.28059286005283,7950500
2022-03-08,72.68769073486328,74.617957010185,71.66973160160141,74.08977764862028,7100700
2022-03-09,76.24091339111328,76.98037465196242,75.05970670946954,76.03924413636354,5883900
2022-03-10,76.49061584472656,76.6634762832874,74.62756526543406,75.03090384648665,5030900
2022-03-11,77.05719757080078,78.41127201820021,76.98037641967973,78.07515658589901,6321000
2022-03-14,79.9574203491211,81.45553922175809,78.58414227361457,79.03550047928542,9527100
2022-03-15,79.8709716796875,81.03297486275898,79.0354858446969,80.77368792387794,5805400
2022-03-16,85.41211700439453,85.46012931322474,81.2154543592986,81.58037867883262,10413500
2022-03-17,86.21878814697266,86.25720238743189,83.3185825965895,84.24050238730932,6689600
2022-03-18,86.43006896972656,87.16952300268976,85.882678825989,86.42046357723497,13003200
2022-03-21,85.47932434082031,86.74696482318961,84.73986311882452,86.47807249765164,5782200
2022-03-22,88.54279327392578,89.31106341682032,86.67975026657221,86.67975026657221,8382700
2022-03-23,86.18997192382812,88.37953215529286,86.18997192382812,87.6112693921432,6159300
2022-03-24,87.32316589355469,87.8801613399615,86.32441771175276,87.01585932428998,6164600
2022-03-25,87.73611450195312,87.84175182770414,85.69060572714746,86.42045428917842,6894600
2022-03-28,88.1586685180664,88.20668082439565,87.05428289775146,87.82254573992515,4194000
2022-03-29,87.6016616821289,89.46471183845803,87.41919589208163,89.37827797541645,6072600
2022-03-30,85.2392578125,87.89938007833442,84.87432616089471,87.79374273989792,7478300
2022-03-31,80.96575164794922,85.27765628778506,80.8505162649756,84.94153354940143,12792300
2022-04-01,80.22630310058594,82.137365705789,79.43882951501733,81.9837160759733,10638900
2022-04-04,79.0354995727539,80.67767000894762,78.83382296365723,79.78455900048074,9851100
2022-04-05,78.61294555664062,81.05219491160481,78.42088167823321,79.01628409735659,8913800
2022-04-06,77.66219329833984,79.21792929018386,77.43170792218399,77.97909786871524,7083100
2022-04-07,76.85552978515625,77.48935374973541,75.48225185533514,77.2396648551951,8144100
2022-04-08,78.4496841430664,79.0162776669959,76.95155817169058,77.49894824004903,6617700
2022-04-11,78.34406280517578,80.15909378778107,77.91190803560373,78.38247705092229,5632300
2022-04-12,76.8939437866211,79.47724461469312,76.423382173834,78.4496875184136,7596900
2022-04-13,80.50480651855469,80.71608118537678,76.52902407109308,76.90355377072588,9598100
2022-04-14,79.46764373779297,82.19498896070691,79.18914598022486,80.66806131691371,11563000
2022-04-18,71.9674301147461,73.94571574998554,70.00834793514485,73.27348490114692,24023500
2022-04-19,73.84967803955078,74.59873730586213,72.0154367820435,72.06345640753163,15361200
2022-04-20,73.41753387451172,75.03089534263496,73.32150193658823,74.4835052370271,8671300
2022-04-21,70.3636703491211,75.13653159588597,67.97244069327976,74.53152380154552,18283400
2022-04-22,67.53068542480469,70.60375124121401,67.4634623390322,70.39248391933393,11945500
2022-04-25,67.52107238769531,67.92441818342405,65.83089004344218,66.84884160609077,9841800
2022-04-26,65.82128143310547,67.79956677370272,65.79247259055552,66.99288987524135,8661200
2022-04-27,65.85970306396484,67.54988551540269,65.82128882732765,66.2630415585057,6988200
2022-04-28,66.37828826904297,66.85845526579793,64.87056419230304,66.38788633370588,6481100
2022-04-29,63.69895553588867,66.84884986172271,63.5260951240189,66.26304553965112,7744600
2022-05-02,65.19707489013672,65.99415387120494,63.82379697251047,64.93778793305405,8411800
2022-05-03,66.70480346679688,67.24258820017204,65.2450989075925,65.4467681826082,9513300
2022-05-04,68.5294189453125,68.75989700040736,66.13818989094443,66.82002599372548,6842000
2022-05-05,67.07933044433594,67.75156866053631,65.62922400939615,67.60751709086713,7036300
2022-05-06,64.74571228027344,66.79122825540851,64.0734814550161,66.57995361696578,8118100
2022-05-09,61.586212158203125,63.85260081417416,61.250096748793524,63.80458851383931,9216400
2022-05-10,62.01836395263672,63.16115629175993,60.971599873123814,62.18161895440202,6661700
2022-05-11,62.536949157714844,64.8225413099712,61.97995371099778,62.431311837586904,10257400
2022-05-12,62.56584167480469,63.36537617198022,61.01494391734796,62.30575594706735,8308100
2022-05-13,63.20161819458008,63.75069459677758,62.52731641971934,63.3557411648319,6799100
2022-05-16,61.68925094604492,62.90300152167347,61.07274435034053,62.37318772098766,6051600
2022-05-17,62.806663513183594,63.84702110170497,61.96860380243416,63.288309728313344,8095200
2022-05-18,60.94751739501953,62.093834156148866,60.53330132279017,62.05530157392537,7867300
2022-05-19,60.35990905761719,61.32320157604368,59.67597225145502,59.9264266893914,9179100
2022-05-20,60.9571533203125,61.29430792830123,59.27139130437758,60.99568590545457,7793700
2022-05-23,62.87409210205078,62.92225966208295,61.22686664448137,61.77593934722524,6723400
2022-05-24,61.59292221069336,62.60437861855357,60.542933220234644,62.527320802695215,5758700
2022-05-25,63.3846549987793,64.29978001430338,61.03421874084994,61.52549634208213,10584800
2022-05-26,66.2938003540039,66.89104444704529,64.39611264401313,64.46354283602267,7846700
2022-05-27,67.99881744384766,68.03735002769298,66.34196043453228,66.66947637320915,7402900
2022-05-31,67.52680206298828,68.37450415756223,67.17038854535011,67.5460720284132,11549000
2022-06-01,67.01626586914062,68.34560701100385,66.35159162353936,67.99882108715444,5065800
2022-06-02,69.03916931152344,69.09697185706456,66.7176382888703,67.43047265627911,5380700
2022-06-03,67.49790954589844,68.70202524876471,67.37268415856238,67.90249065822015,3561900
2022-06-06,65.56168365478516,68.807981949124,65.38829071489356,68.48045868517838,8687300
2022-06-07,65.0125961303711,65.16672642809453,64.06857377949488,64.67544529077244,14689200
2022-06-08,63.31722640991211,64.35757684191456,62.96080549889518,64.0589584849762,10059100
2022-06-09,61.891544342041016,63.53877366751166,61.85301175936269,63.24015533842793,7698400
2022-06-10,59.936058044433594,60.889715522135674,59.406244251633424,60.889715522135674,8355100
2022-06-13,58.02873992919922,59.35808089019434,57.1714065453658,57.99983865636427,12359000
2022-06-14,58.86680603027344,59.753033377984124,57.90351351771696,58.703044392310794,11800900
2022-06-15,59.25212478637695,60.61036717277591,59.001670333245535,59.60854568558068,11274400
2022-06-16,58.625980377197266,58.76084073519984,57.60488903498339,58.06726898013614,9045900
2022-06-17,57.78792190551758,59.358086122074624,57.72048804607177,59.22322575252195,16943900
2022-06-21,60.09018325805664,61.27503251478558,59.79156127966062,60.003486791726765,10367600
2022-06-22,60.147979736328125,60.55256447939289,58.97276543670089,59.136523390669865,6636600
2022-06-23,59.75303268432617,60.51403464233214,58.55855204043738,60.29247780797647,6216700
2022-06-24,62.06493377685547,62.30575689296164,60.4080695621509,60.523667303643634,16120000
2022-06-27,61.79521560668945,62.9993312367912,61.17870531735516,62.9993312367912,6530900
2022-06-28,61.81447219848633,63.2016156209578,61.62181665618211,62.74886701227126,7243500
2022-06-29,61.28466796875,62.084198834848344,60.82228800859627,61.7952154937552,5628900
2022-06-30,60.86082458496094,61.18834420423223,58.751215189303466,60.225051638689536,7550100
2022-07-01,61.57365417480469,61.621821739022735,60.14798173107795,60.87045109831801,4653800
2022-07-05,61.0631103515625,61.072745334277016,59.13652537161268,60.369538582886406,4476900
2022-07-06,61.11127471923828,61.7374126378191,60.427337927925855,60.677796035093586,6266000
2022-07-07,61.88190841674805,62.103468926440044,61.31356936690889,61.57365510935391,4713500
2022-07-08,61.99750900268555,62.1901645726291,60.860823501605225,61.766320848885506,4558600
2022-07-11,60.62963104248047,61.29430524574807,60.40807419961441,61.23650637056455,4999200
2022-07-12,59.96495819091797,61.515859705569916,59.77229895577233,60.14798244323823,6283000
2022-07-13,59.290653228759766,59.72413559299764,58.491122356649285,59.12689526597507,4370300
2022-07-14,58.346622467041016,58.92459645790659,57.4025963221371,58.07690176125961,5681100
2022-07-15,59.89752960205078,60.23468051651605,58.70304525213071,59.0979950410769,7219800
2022-07-18,58.992034912109375,61.35209862118801,58.59708513011093,61.35209862118801,9338600
2022-07-19,60.880088806152344,61.043846772882354,59.4158837153779,59.67597314018679,6802700
2022-07-20,60.5236701965332,61.21723830529489,60.109454123058505,60.86082110532921,6765800
2022-07-21,60.81265640258789,60.83192269350026,59.685602269564306,60.6874273489921,6901300
2022-07-22,60.677799224853516,61.54476031338728,60.32137833627583,61.04384774738869,6794100
2022-07-25,61.32319641113281,61.58328581016241,60.69705485702427,61.169069768152575,6720300
2022-07-26,58.924598693847656,61.10164173636692,58.69341055859641,61.09200675384111,5592300
2022-07-27,60.21541213989258,60.542931734604416,58.905337435714465,59.097992994640876,5267500
2022-07-28,65.21490478515625,65.24380973602723,60.51403963627325,61.75668794751611,16393500
2022-07-29,66.5153579711914,67.69056878744038,65.13784923847805,65.21490706214037,9927900
