Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2021-04-15,34.838050842285156,34.908490906906074,34.201545638452544,34.227008048060206,6743000
2021-04-16,34.79561996459961,35.19449761968458,34.59618113705712,34.93140762032999,8150500
2021-04-19,34.75318908691406,35.10114517866619,34.33309650676494,34.685293636116924,6512900
2021-04-20,34.821067810058594,34.855015522305294,34.31186507608619,34.65982103303481,5857500
2021-04-21,35.2878532409668,35.33877158991432,34.60042639327659,34.60042639327659,6706500
2021-04-22,34.77016067504883,35.21147136406109,34.625884470259685,35.19449750247219,5643400
2021-04-23,34.294898986816406,34.48160820902575,34.10818976460706,34.32035815805122,4725400
2021-04-26,34.05727005004883,34.45614441219984,33.85358697607794,34.269438434945215,7078400
2021-04-27,34.03181076049805,34.39674067495035,34.00210731338834,34.14213923723391,3999400
2021-04-28,34.04878234863281,34.35430534847252,33.9129947084188,34.16759612914099,7411400
2021-04-29,35.3769645690918,35.62732175817449,34.08273587360238,34.16760194915472,7898400
2021-04-30,35.0417366027832,35.30482336846218,34.591937356337795,35.058710464671066,7664100
2021-05-03,35.63580322265625,35.89888994701844,35.228437076189245,35.236925624516644,6138100
2021-05-04,35.9498176574707,36.05165759274432,35.55093999128538,35.72067537503019,6947600
2021-05-05,36.04316329956055,36.077107777905056,35.55093113309295,35.84796878999206,4729700
2021-05-06,36.59480285644531,36.662698294945336,36.111059188147074,36.28079454696444,5286100
2021-05-07,36.900325775146484,37.00216569524391,36.314742187795424,36.53539588757863,5148100
2021-05-10,37.019134521484375,37.56228500473084,36.84939918611179,36.942753782438324,5437600
2021-05-11,36.709381103515625,37.22282829378231,36.178960051078995,37.104014496025805,5816700
2021-05-12,36.42506790161133,37.0276285939675,36.35717569979102,36.61177712212446,4770500
2021-05-13,37.18887710571289,37.38407164633739,36.31050005418619,36.34020350085877,5056200
2021-05-14,37.11249542236328,37.70232330397109,37.104010110997706,37.34163767842738,3295100
2021-05-17,37.17190170288086,37.4222620893906,36.884200767084224,37.34163706429602,3203000
2021-05-18,37.07429885864258,37.41801055164983,37.06156603812606,37.341629815711315,3687500
2021-05-19,36.976707458496094,37.010655178530214,36.67967300177947,36.93427442716983,3892600
2021-05-20,37.2313117980957,37.34164027812596,36.836678424750005,36.883355734092305,4203800
2021-05-21,37.451961517333984,37.502879854093564,37.15492385736268,37.197360121238866,3716300
2021-05-24,37.782955169677734,38.147885135678465,37.55381287213541,37.57078673537188,4282700
2021-05-25,37.46894454956055,37.87630753054086,37.2652614403538,37.825385943880875,4665300
2021-05-26,37.49440002441406,37.57502505264507,37.27374307476064,37.48591147542508,3085900
2021-05-27,37.19465255737305,37.75133182854374,37.00623743168226,37.58860848653364,5817600
2021-05-28,37.3316764831543,37.58089721015219,37.16895642718471,37.16895642718471,3133000
2021-06-01,37.55435562133789,37.70851287807098,37.35737763040397,37.443022365818244,3496800
2021-06-02,37.7598876953125,37.8712241823915,37.44215448568579,37.65711731255349,3525100
2021-06-03,37.67424774169922,37.708502359297015,37.31454648732302,37.665681637041004,4312200
2021-06-04,37.648555755615234,37.96971609916361,37.44729475093634,37.8455337076168,3091700
2021-06-07,37.58004379272461,37.768455642103376,37.288858279671594,37.58004379272461,4285800
2021-06-08,37.4943962097168,37.62286164599327,37.368501911692434,37.53722019981679,3523700
2021-06-09,36.86064147949219,37.348804907638296,36.766433928970706,36.92059114491282,5710900
2021-06-10,36.783565521240234,37.08331386993587,36.75787047205777,36.834949085581215,3195000
2021-06-11,37.18608093261719,37.250313649298164,36.754443349183425,36.754443349183425,5078600
2021-06-14,36.6722297668457,37.12613535183038,36.06416695167528,37.12613535183038,7227500
2021-06-15,36.6208381652832,36.81781936365466,36.423860233923364,36.7321746541428,5992400
2021-06-16,35.892879486083984,36.55232910992949,35.85862159905026,36.48381333586204,4601100
2021-06-17,35.396156311035156,35.875753703718765,35.19917507674043,35.875753703718765,7362500
2021-06-18,34.6853141784668,35.353326591275014,34.484053190758765,35.25911904238941,8795500
2021-06-21,34.96794128417969,35.05358273935382,34.54058343145488,34.76239721794483,5012800
2021-06-22,34.7281379699707,35.05786442021254,34.693880082436905,35.05786442021254,3341800
2021-06-23,34.377010345458984,34.72814560232093,34.35988139792759,34.723006591360246,3559000
2021-06-24,34.573978424072266,34.70244386020135,34.06012321357944,34.44551625495494,4986600
2021-06-25,34.84803771972656,34.937962225302826,34.4797735919312,34.59967619971156,3569300
2021-06-28,35.010765075683594,35.109252431051615,34.78809204552458,34.903711613841246,3837100
2021-06-29,34.75382614135742,35.130653028619356,34.60394872981074,34.95080405517693,2874900
2021-06-30,34.925113677978516,35.10496594246505,34.68531501467882,34.70244395734476,4348500
2021-07-01,34.67675018310547,35.049294046882046,34.638209247570074,35.049294046882046,2816300
2021-07-02,34.58254623413086,34.77095807819577,34.44551795344187,34.67675378966927,2698200
2021-07-06,33.957359313964844,34.76240016877936,33.5890951448339,34.76240016877936,6371100
2021-07-07,34.128639221191406,34.29136255926407,33.84601980650598,33.880277695259394,4974400
2021-07-08,33.91453552246094,34.28279969383669,33.71755754402942,33.905972682969306,4303200
2021-07-09,34.214290618896484,34.261394408370194,33.94023398942,33.98305472521082,4357600
2021-07-12,34.077247619628906,34.145760113968336,33.83744572191261,34.111505500304276,5298100
2021-07-13,33.53770065307617,34.08581372845452,33.39210954674638,33.90082572886491,5212500
2021-07-14,33.39212417602539,33.61479398532139,33.04955172032517,33.52058639665317,5292600
2021-07-15,33.768943786621094,33.87599724694718,33.27221416254214,33.28934310823579,5314300
2021-07-16,33.65760803222656,33.888843903787645,33.62420936433116,33.81176527993395,4084800
2021-07-19,33.69186019897461,33.99160853690558,33.20369675319454,33.57196086380222,4266200
2021-07-20,33.743247985839844,34.1783127002426,33.644757376575676,33.811760493448524,4285800
2021-07-21,33.71754837036133,33.99674390680522,33.68329375470219,33.89911253490654,2973100
2021-07-22,33.22938919067383,33.6310552384455,33.135181634888816,33.6310552384455,3395400
2021-07-23,33.589088439941406,33.71755060796422,33.160874679175244,33.28933684719806,5025500
2021-07-26,33.84601974487305,34.01730592131611,33.48631844764141,33.58909211371449,3641700
2021-07-27,33.63191604614258,33.83745686385231,33.443500907398324,33.82033118488683,3565500
2021-07-28,33.3321533203125,33.58908415762513,33.118046467226186,33.52913450012186,3461100
2021-07-29,33.383548736572266,33.5633977553885,33.22510844837007,33.5377059718468,3204100
2021-07-30,32.94676971435547,33.59765323107799,32.86540804963568,33.42636706341041,4858900
2021-08-02,33.04097366333008,33.212256545289335,32.86968751435926,33.05381955277587,4207700
2021-08-03,33.34928512573242,33.49916254937828,32.89537960363674,33.058099649838006,4772200
2021-08-04,31.636436462402344,33.02385161850641,31.422329548227147,32.84399932766995,11007800
2021-08-05,31.636436462402344,31.94475094153658,31.182530849794848,31.730644027361386,9560300
2021-08-06,31.85910987854004,32.10747468615229,31.687823691669102,31.88480166311638,8639400
2021-08-09,31.95331573486328,32.16742264024213,31.63643516265387,32.03039435148015,5585000
2021-08-10,32.0903434753418,32.20167671198788,31.662129671900402,31.966161080302346,5581200
2021-08-11,32.34727096557617,32.61276469869801,32.107472282119055,32.24450056795341,4244200
2021-08-12,31.99614143371582,32.45004709819755,31.99614143371582,32.40722636387123,3194000
2021-08-13,32.43291473388672,32.569943029501026,32.00470090171547,32.090345628357085,3556000
2021-08-16,32.55280685424805,32.766913722780885,32.27875032388693,32.42091759822585,4530100
2021-08-17,32.467166900634766,32.53568266986884,32.1245945884878,32.53568266986884,4555500
2021-08-18,31.645000457763672,32.44147838673102,31.627871513730696,32.41578333717554,4786400
2021-08-19,31.5422306060791,31.696384571017845,31.379507268457633,31.490843773091466,4789600
2021-08-20,31.345239639282227,31.516525762335185,31.054054210195517,31.43088433431424,3688200
2021-08-23,31.379505157470703,31.572203317951928,31.22534793589047,31.422325881907025,3348200
2021-08-24,31.30242347717285,31.46514678789086,31.148266270709232,31.43945174213923,3250000
2021-08-25,31.473716735839844,31.49084568120694,31.05834879497142,31.362380224459827,4319100
2021-08-26,30.891340255737305,31.533660893048747,30.852802585664236,31.473711228260616,4474000
2021-08-27,31.156837463378906,31.238195865013516,30.66867398552297,30.857085838740236,3661500
2021-08-30,30.934160232543945,31.19965393235764,30.908468453114484,31.079754605671337,4600700
2021-08-31,31.167997360229492,31.279711808342622,30.778288498398855,30.986131022310293,6883300
2021-09-01,31.263248443603516,31.5230564861902,31.12035798449663,31.280569200015726,4678900
2021-09-02,31.237266540527344,31.51006099979152,31.05107255301795,31.341187767352327,6427700
2021-09-03,31.02943229675293,31.341196059715433,30.960149258140966,31.2372748053946,5550300
2021-09-07,30.882205963134766,30.9774684847131,30.639721947187695,30.916847480726332,5359300
2021-09-08,32.09463119506836,32.39773620126107,30.83976986223695,30.916846079125037,11755600
2021-09-09,31.66162109375,32.085968088188345,31.514396307396204,31.973384816693876,7644400
2021-09-10,31.462430953979492,31.687594147678993,31.323864922661627,31.600993681701343,4071700
2021-09-13,31.730897903442383,32.16390688859546,31.652956153970973,31.670276909808663,4777500
2021-09-14,31.35851287841797,31.908436191598742,31.20262936472867,31.826163419485866,4371600
2021-09-15,31.36717414855957,31.49707487108717,31.116028126637616,31.273642721174678,6179700
2021-09-16,31.644296646118164,31.774197356297226,31.202625642158967,31.38449192216374,4102100
2021-09-17,31.6529541015625,31.869458580100677,31.332528398332922,31.57501235714491,11784900
2021-09-20,31.35851287841797,31.72224217822523,30.973135109462948,31.497075634631045,6614500
2021-09-21,31.124685287475586,31.65728780347354,31.025095068907834,31.32386902820754,3880100
2021-09-22,31.289236068725586,31.696262344769178,31.124690509161766,31.50574060196471,3977900
2021-09-23,31.44511604309082,31.73090027679735,31.323005200841127,31.349853530656436,4047300
2021-09-24,31.51439094543457,31.761205915519163,31.41912844757804,31.479749436469262,3393600
2021-09-27,31.904104232788086,32.19508502115098,31.54037494373787,31.618316698277443,4869200
2021-09-28,31.713584899902344,32.13793526266604,31.34119681735375,31.860809708713205,7260000
2021-09-29,32.50165939331055,32.726825957343515,31.575020257598467,31.6443032937923,6387900
2021-09-30,31.886783599853516,32.59691812015557,31.869462842822173,32.56227660609288,4731100
2021-10-01,31.765539169311523,32.077306164784666,31.65295590903592,32.05998540908101,4151800
2021-10-04,31.947406768798828,32.3024740530801,31.76381267826349,31.76381267826349,6787000
2021-10-05,32.103294372558594,32.23752613625212,31.86946906239753,31.895451854813597,3776100
2021-10-06,32.34577178955078,32.38041330328249,31.70492030349707,31.930083535560016,3623600
2021-10-07,32.11194610595703,32.705166267716905,32.042663086530254,32.47567204715904,4244700
2021-10-08,31.852142333984375,32.28515135235217,31.787193624106514,32.10328835750089,3156000
2021-10-11,31.852142333984375,32.41072436411043,31.834821576818065,31.956066876982224,4466500
2021-10-12,31.852142333984375,32.085967600334584,31.635637824800472,31.77593496676858,4657000
2021-10-13,31.869462966918945,32.055656976235156,31.453774707337868,31.886783724017736,3918000
2021-10-14,32.26782989501953,32.38474417745608,31.990704393565103,32.03400793733957,4014300
2021-10-15,32.02535629272461,32.51119327192141,31.912772988874917,32.4064031548959,4214700
2021-10-18,31.938743591308594,32.18555858009467,31.724835726015684,31.808839574643763,3025300
2021-10-19,31.87812614440918,32.03400966031117,31.453775839210042,31.964726629422845,3848900
2021-10-20,31.973384857177734,32.085968128814756,31.678941891290705,31.81750464730677,3493300
2021-10-21,31.505735397338867,31.9474031186022,31.16798890985577,31.86946136736791,5243700
2021-10-22,31.505735397338867,31.834819854909014,31.436452372421073,31.462435158563476,3408000
2021-10-25,31.36717414855957,31.59666839826195,31.19396988159282,31.505736901413645,5690900
2021-10-26,31.557695388793945,31.930083400847263,31.358511641071843,31.479753635024725,8539700
2021-10-27,31.523059844970703,32.207211626368704,30.821584001718122,32.07731089483094,7886300
2021-10-28,31.592336654663086,31.635636894507233,31.08138589587049,31.436453148346935,5816100
2021-10-29,31.081390380859375,31.713583223878484,30.986127857298122,31.445119715948064,6246900
2021-11-01,31.808834075927734,31.856465320231184,30.994778515861547,31.072720251667572,5043900
2021-11-02,32.11194610595703,32.19421556203109,31.5983954700648,31.817499880585608,5516100
2021-11-03,32.40639114379883,32.484332893945286,32.008023666870905,32.20720740533486,4854400
2021-11-04,32.20720672607422,32.484332208839966,31.904101761673036,32.363090223079496,3792800
2021-11-05,32.77012634277344,33.0818933997799,32.43237979888211,32.46702131712661,8470700
2021-11-08,32.21587371826172,32.94765676035412,32.103290441171794,32.865387287970236,5064100
2021-11-09,32.34577178955078,32.393403045032734,32.04266680338978,32.1725708280854,4083300
2021-11-10,32.46702575683594,32.77013082393092,32.22453839956248,32.531974482929535,4392000
2021-11-11,32.28515625,32.51898155182143,32.233197274215556,32.4150602966554,3380400
2021-11-12,32.233184814453125,32.51896898158891,32.085960064913706,32.3111265515985,4522600
2021-11-15,32.5796012878418,32.681791454119484,32.25484448747448,32.28515499003155,5967000
2021-11-16,32.077308654785156,32.882705687744256,32.02967739880181,32.64888042298872,5228500
2021-11-17,31.66162109375,32.163909844823486,31.531717064825866,32.085968088188345,6974200
2021-11-18,30.631052017211914,30.812918285871604,30.102780572754334,30.708993759895755,21735600
2021-11-19,30.605072021484375,30.804255737518844,30.293305056005707,30.58775126744711,8973800
2021-11-22,30.7176513671875,30.98611476165742,30.509805648750373,30.57042662837878,22906700
2021-11-23,31.020763397216797,31.2286091634391,30.838900416520016,30.934162921722056,9909400
2021-11-24,30.81932830810547,30.94194282607371,30.53031672515463,30.836844667815217,7058200
2021-11-26,30.504045486450195,30.871879037303202,30.250063268439774,30.565351078259027,7366800
2021-11-29,30.460254669189453,30.652931306491087,30.066148225115214,30.574109349495362,8750700
2021-11-30,29.435571670532227,30.390191635713368,29.343613280328608,30.337642552352325,15110300
2021-12-01,28.796239852905273,30.048631289641015,28.743690768943495,29.742099977887108,12204500
2021-12-02,29.120285034179688,29.312961673420062,28.71303880908807,28.892579012181038,8715100
2021-12-03,29.46183967590332,29.59321069215682,29.16844819262806,29.199100984300046,8062700
2021-12-06,30.01360321044922,30.342027518986647,29.66328261164736,29.680798975677938,9646000
2021-12-07,30.22378921508789,30.29385466267469,29.847199127474326,30.022356064632476,8188100
2021-12-08,29.03270721435547,29.82092346894383,29.023947362791947,29.777134233839668,17293500
2021-12-09,29.312957763671875,29.400536220243012,28.918848027293826,28.945120896084376,5900900
2021-12-10,29.90850257873535,29.917259088603505,29.234137728145217,29.277926959294355,7036500
2021-12-13,30.197511672973633,30.407704642325523,29.76837256603173,29.908500098631684,8376700
2021-12-14,30.460254669189453,30.77554249717235,30.109937458800754,30.109937458800754,9743700
2021-12-15,30.547836303710938,30.652931132139337,30.285097562187758,30.337643305949776,6108200
2021-12-16,31.52872657775879,31.62944481321332,30.508421151967116,30.60037953691042,11056600
2021-12-17,31.099586486816406,31.914078919671333,31.06455710480338,31.581278074669363,13626700
2021-12-20,30.88939666748047,30.941945751578135,30.569728919135564,30.880636816345362,8542200
2021-12-21,30.652931213378906,30.994491912354718,30.574109256622616,30.906913445249668,5432500
2021-12-22,30.749269485473633,30.828091442111333,30.372676063860656,30.6529311672604,5468800
2021-12-23,30.871877670288086,31.051417853281148,30.819328590677035,30.87888354605542,3735700
2021-12-27,31.029521942138672,31.03827845172735,30.59162296281513,30.79305609239547,3252900
2021-12-28,31.4061222076416,31.42363857155804,30.871884801357034,30.906917529189915,3597500
2021-12-29,31.362327575683594,31.572517224730028,31.349187799326984,31.441149529302063,2758300
2021-12-30,31.230960845947266,31.5287323405778,31.20468797141962,31.39736128613018,3561200
2021-12-31,31.44114875793457,31.484937988669582,31.086448304901445,31.143377311670697,3805900
2022-01-03,31.65134048461914,31.677613356608184,31.215192100536534,31.397358252377146,5957600
2022-01-04,32.32570266723633,32.59720123837877,31.65133783509858,31.77394901532288,7887600
2022-01-05,32.1943359375,32.702300427324296,32.185579426701615,32.465834544913456,7096900
2022-01-06,32.25564193725586,32.69791752171736,32.22936572544618,32.46583158630793,6045400
2022-01-07,32.711055755615234,32.772361351701335,32.133029177585954,32.2206109869264,4915000
2022-01-10,32.719818115234375,33.05262233443132,32.50962509760876,32.80739659038399,8565700
2022-01-11,32.92124938964844,32.99131149756249,32.31694992765874,32.84417806412895,5556300
2022-01-12,32.66726303100586,32.97379431958892,32.57092472147701,32.91248873005312,4793900
2022-01-13,32.973793029785156,33.14894994109082,32.5971996568509,32.62347252536596,6287000
2022-01-14,33.2978401184082,33.38541858140869,32.72857008619236,32.947519584597806,5354500
2022-01-18,32.78112030029297,33.35039035216267,32.457075966918566,33.254052034993556,7062200
2022-01-19,32.597198486328125,33.008821222200325,32.47020739155885,32.877453543438314,5076500
2022-01-20,32.45708084106445,32.89497991875386,32.36336846062326,32.7285761310528,5274100
2022-01-21,32.40452194213867,32.969411982308735,32.31694348946739,32.58843869729065,7544700
2022-01-24,31.870288848876953,32.57092658428878,31.108345520423114,32.36949344416439,12053700
2022-01-25,31.7126407623291,31.88342108343041,31.23095259150737,31.64257866847145,7115700
2022-01-26,31.563758850097656,32.29942926010884,31.401735026980084,31.695126537765056,7220400
2022-01-27,31.6075496673584,32.39138927116747,31.493694992936422,31.65133889878094,6138800
2022-01-28,31.572521209716797,31.59003757283223,30.88939975273804,31.35357168213082,7069800
2022-01-31,31.353565216064453,31.48493624188517,30.82808779458953,31.274743268752818,10230800
2022-02-01,31.6425838470459,31.712645952369805,31.04704091772309,31.222201192389395,5978100
2022-02-02,31.86153221130371,31.975383545980765,31.309778535229693,31.744172927175075,7375900
2022-02-03,31.388593673706055,32.09799110320187,31.305391812588283,31.92896143080417,7982900
2022-02-04,30.433982849121094,31.388602876441933,30.390193613921962,31.187169721802334,12949000
2022-02-07,30.40770721435547,30.661686091804203,30.15372499600254,30.479519949925383,6537000
2022-02-08,30.60038185119629,30.75802576327991,30.346402962532085,30.52155989515448,5424900
2022-02-09,30.60913848876953,30.90252999510414,30.517180106526023,30.714233305490108,5993700
2022-02-10,30.031110763549805,30.644169961133112,29.947908894041653,30.486526072014435,6823500
2022-02-11,30.41646385192871,30.609140479199,30.00483772672553,30.088039605029373,7097800
2022-02-14,30.293851852416992,30.617896165184394,29.8384365080634,30.477768623914372,7007300
2022-02-15,30.37267303466797,30.616144756747968,30.18875626782424,30.40770575432507,7912500
2022-02-16,32.07173156738281,32.535906920206116,30.69672855695308,30.917428757817554,14217200
2022-02-17,33.09640884399414,33.14457800362742,31.791468290036324,31.988524854237333,14990500
2022-02-18,33.683189392089844,34.23932297836618,33.122679221379684,33.15771194227511,14464500
2022-02-22,35.382240295410156,35.41726967608439,33.33287285573009,33.58335046729797,21506600
2022-02-23,35.119503021240234,35.53725976381636,34.900553492826255,35.42603436556261,13844200
2022-02-24,34.13861083984375,34.75167020141943,33.385423910556895,34.53272066806417,12733700
2022-02-25,34.79545593261719,35.11512368909227,34.313767675969494,34.313767675969494,7638900
2022-02-28,34.348793029785156,34.41009861251921,33.93716696779625,34.05102162468964,7291600
2022-03-01,33.8758659362793,34.36631400494698,33.61312721199109,34.1386046605675,6808100
2022-03-02,34.217430114746094,34.42762312023637,33.464243244687275,33.832080169069144,7331700
2022-03-03,34.988136291503906,35.08447462125682,34.418866165275666,34.43638252894936,9223100
2022-03-04,34.891788482666016,35.18080005250394,34.27872928425631,34.55022783608308,6585500
2022-03-07,35.163291931152344,35.79386423538347,34.38382888495801,34.58526537007963,9906700
2022-03-08,33.85834884643555,35.4347844991065,33.81017969158164,34.947841049372364,8977400
2022-03-09,33.43796920776367,34.41010556011731,33.350390740719206,34.25246164671378,10448500
2022-03-10,33.22555160522461,33.491072113732656,32.88037460653651,33.19899719098029,5216500
2022-03-11,33.06624221801758,33.78757363016547,33.03526487826342,33.39371743488681,4722600
2022-03-14,33.358306884765625,33.597276331761705,33.030831735745565,33.23439755142161,6295200
2022-03-15,33.47336959838867,33.94688223117586,33.181298058002625,33.3937131098695,7324500
2022-03-16,33.34946823120117,33.464528381307794,32.88923100705185,33.40257369500666,5733900
2022-03-17,33.41141128540039,33.526471395449114,32.96002681717232,33.34945662066861,4390100
2022-03-18,33.296356201171875,33.340609057477614,32.81399432776922,33.11934139967239,9386500
2022-03-21,33.296356201171875,33.579578533060435,33.14589581447705,33.269805162643735,5030500
2022-03-22,33.58842849731445,33.614979533761435,33.22112340384203,33.49107019530718,5495500
2022-03-23,33.8805046081543,34.207983191235705,33.63268589773741,33.8805046081543,5893400
2022-03-24,34.19027328491211,34.27877898161778,33.73092081852404,33.87164737473023,4540000
2022-03-25,34.7744255065918,34.83638017995468,34.163724617334104,34.22567929069699,5057600
2022-03-28,34.86293029785156,34.88948133537005,34.305334876028695,34.81867744322863,3517200
2022-03-29,34.84523391723633,35.01339951782731,34.50890946860819,34.94259223836228,4974500
2022-03-30,34.87178421020508,34.880633430952976,34.420396297702304,34.75672408282328,4439200
2022-03-31,34.86293029785156,35.11074898476111,34.6770662826694,34.87178289454199,5208300
2022-04-01,35.34086990356445,35.36742094158834,34.588561231825025,34.973564788277216,4798600
2022-04-04,35.30546188354492,35.35856732927316,34.42924397482326,35.234657998849976,3980900
2022-04-05,35.039939880371094,35.632935471917406,34.95143418429059,35.34086397383104,5432700
2022-04-06,35.43822479248047,35.690469758201644,34.98683693196292,35.03994237916385,5481100
2022-04-07,35.67719650268555,37.16411535583255,35.24351043040253,35.526732747547065,8079000
2022-04-08,36.23478698730469,36.39409995590452,35.59753848918154,35.84535716199186,6556100
2022-04-11,36.50916290283203,36.87204172026973,36.27019343140577,36.55341575836805,7380400
2022-04-12,36.394107818603516,36.75698668630594,36.190541953919414,36.45606250019098,5058500
2022-04-13,37.1729621887207,37.22606763587828,36.33214451157775,36.33214451157775,8202900
2022-04-14,37.42964172363281,37.55089395487624,37.12871754245899,37.19509852200615,7309200
2022-04-18,37.314571380615234,37.54026529884951,37.07560194535704,37.41635597159177,5822900
2022-04-19,37.71286392211914,37.81022224153045,37.14553461694646,37.25262674253279,5835000
2022-04-20,38.3678092956543,38.45631838173425,37.66860608514293,37.765961015416266,5487400
2022-04-21,38.9431037902832,39.367937244660425,38.270451664921644,38.35010814863463,9219400
2022-04-22,38.21735763549805,39.199786769393675,38.190806591752924,38.960817246856045,7307700
2022-04-25,38.09344482421875,38.20850158757934,37.234925140336756,38.11114664387658,6277500
2022-04-26,37.44733810424805,38.36338603537274,37.394232653068215,37.98722833133261,7364900
2022-04-27,37.95182800292969,38.32355603166825,36.97824832410114,37.33227791208904,7960700
2022-04-28,38.597930908203125,38.84132330690865,37.907576893747155,38.04918806020675,7386100
2022-04-29,37.73056411743164,38.69529129582216,37.66860943979638,38.420918168954074,6968300
2022-05-02,37.1552619934082,38.10228722989164,36.54456451770503,37.81021569847751,7637700
2022-05-03,37.50929260253906,37.75711128768067,36.73485583519518,37.25704761908382,6328300
2022-05-04,38.34126663208008,38.36781767556487,37.35883750781705,37.4915994777953,6499900
2022-05-05,38.18194580078125,38.51827357992573,37.96953074384107,38.040334637395645,7079100
2022-05-06,38.58022689819336,38.651030789261746,38.03148408137711,38.146540826397775,6368800
2022-05-09,39.11126708984375,39.51840211610879,38.31470560633653,38.46074306000955,9288000
2022-05-10,38.465171813964844,39.71312136598746,38.18194946005026,39.21748393477533,7641800
2022-05-11,38.50057601928711,39.05817151388947,38.261606521600385,38.32356120141433,6520500
2022-05-12,38.102291107177734,38.64218474813191,37.71728753221409,38.45632072047521,6604400
2022-05-13,39.19978332519531,39.21748514489579,38.066890498302925,38.0757430962916,7857400
2022-05-16,39.013916015625,39.412195108563694,38.938682444129014,39.279436536343,5795200
2022-05-17,38.199642181396484,38.96965256169513,37.792510566643266,38.94310152742565,7855600
2022-05-18,34.553157806396484,38.13769314123763,34.39649857804242,38.0137837946731,13824400
2022-05-19,34.12833023071289,34.42482812943414,33.544183655440655,34.314194282782,8774900
2022-05-20,33.96016311645508,34.38499666359974,33.41142020676117,34.236305428540646,10146100
2022-05-23,34.5089111328125,34.92489210276116,34.18143251390935,34.371722866302285,6439800
2022-05-24,35.05765151977539,35.119606199649766,34.123901646455685,34.48235420519697,6215900
2022-05-25,35.29661178588867,35.402819298426685,34.82752213431687,35.18863172847726,5519100
2022-05-26,33.14198684692383,33.32973399968225,31.470136819556828,32.6341725771432,24785300
2022-05-27,33.82145690917969,33.83933466675472,32.72178724169038,33.1598673329286,13898900
2022-05-31,33.82145690917969,34.13436882400407,33.35476626695006,33.66946868591921,12744100
2022-06-01,33.30290603637695,33.928733140633724,33.079396599891204,33.892970812280005,11270300
2022-06-02,32.53403854370117,33.09728337405048,31.076755815869625,33.08834108520466,27694500
2022-06-03,32.453575134277344,32.99893879973406,32.118310921298274,32.578739894778764,12830100
2022-06-06,32.80224609375,32.94529200724736,32.37310835325792,32.51615426675528,9601700
2022-06-07,33.15092086791992,33.23138099004742,32.41780678719739,32.71284087693145,10558800
2022-06-08,33.43701934814453,33.54430294289014,32.96764807909601,33.08834169687432,8893800
2022-06-09,33.320796966552734,34.02261666639513,33.30291579713508,33.4817240808273,8650300
2022-06-10,33.48172378540039,33.66499980196663,32.89165884176154,32.99894244683652,7858100
2022-06-13,32.22112274169922,33.383371185577495,32.104896874166336,33.09727936586849,9596200
2022-06-14,32.31053161621094,32.493811036674096,32.02443973930412,32.40887633836344,8743900
2022-06-15,32.34629440307617,32.714636932354914,32.09596485992404,32.58768506703755,6870100
2022-06-16,32.21218490600586,32.462517840712565,31.720464736075222,31.836690619671767,7694600
2022-06-17,31.80986976623535,32.28370875662524,31.13934134867205,32.060199284104144,16994100
2022-06-21,32.7307243347168,32.878241389922046,31.872448867041157,32.05125369827759,7112900
2022-06-22,33.12410354614258,33.9466201884196,32.84695397957418,33.27162061830675,13139700
2022-06-23,33.839332580566406,33.95555846054334,33.141984121672564,33.19562762254281,9289100
2022-06-24,34.33106231689453,34.42046475726506,33.66053378266209,33.93768339410143,7159900
2022-06-27,34.563507080078125,34.7959554469325,34.230923488680254,34.2997675213302,5325600
2022-06-28,33.732051849365234,34.876419347754215,33.571124743593764,34.56350742568978,6365300
2022-06-29,33.95555877685547,34.30423300955046,33.68734809097347,33.86615635172277,7501800
2022-06-30,34.09860610961914,34.48751383700153,33.5979470514541,33.785694198265986,7169800
2022-07-01,34.545631408691406,34.599274922109316,33.94662752270575,34.0896734813355,6971400
2022-07-05,34.08073043823242,34.42940474154061,33.499607736213655,34.402584690666004,7694400
2022-07-06,34.152252197265625,34.38917172099965,33.8750991901797,34.05390747183242,5178700
2022-07-07,34.04497146606445,34.3578834275051,33.90192210028062,34.23718637774614,5092200
2022-07-08,34.304237365722656,34.554570326754124,33.90191958056881,33.97344425814475,5511300
2022-07-11,34.518802642822266,34.715492065214946,34.15224725321651,34.40257676500079,6608700
2022-07-12,34.68866729736328,35.00158258573625,34.46515783873274,34.47410012694883,5837600
2022-07-13,35.028404235839844,35.25638484903375,34.19247759445142,34.5143317753172,7359600
2022-07-14,34.65290832519531,34.74231416360597,34.322115249285915,34.509862394222274,5684700
2022-07-15,33.98237609863281,34.93005741730933,33.82145242838867,34.733368005201235,7687300
2022-07-18,34.35787582397461,34.69761117155728,34.062841688064545,34.17906756680037,7908800
2022-07-19,34.63502883911133,34.97476077666129,34.357875869599035,34.380228180706936,16940500
2022-07-20,34.20588302612305,34.733365438307516,33.991315874665545,34.68419308891447,4469000
2022-07-21,33.928733825683594,34.27740800796406,33.81250796142897,34.07177973150336,4665900
2022-07-22,34.25953674316406,34.49198853884328,33.94662479953942,34.03602723757949,5585800
2022-07-25,34.31318283081055,34.50986889137594,33.95556623080767,34.304240540043914,6470400
2022-07-26,34.545631408691406,34.581393750970015,33.99579989071766,34.10755465247481,6343500
2022-07-27,32.48933792114258,33.24926878361423,31.559537672353663,33.2135098590331,21026300
