Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2022-07-20,115.14712524414062,116.51984212642306,114.14879558518723,116.50201092502131,9882000
2022-07-21,113.33765411376953,114.81732421937919,111.53708358452799,114.76384421574596,11975400
2022-07-22,114.31815338134766,114.38055578312432,112.05407373807266,113.23068136049955,6467200
2022-07-25,114.57666015625,115.1025786386832,114.00619086849936,114.48753134316948,4702400
2022-07-26,114.16663360595703,115.25410573565419,113.76551315778728,114.32707362449153,3645300
2022-07-27,115.09363555908203,115.36995795206704,113.72093239349765,114.06856598486918,4175600
2022-07-28,115.18278503417969,115.7086898532188,114.6390490141433,114.76384021868175,3913700
2022-07-29,116.58223724365234,116.76943086545536,115.26301389412531,115.45020751592833,5786800
2022-08-01,117.69644165039062,118.28474887892983,116.50200959333564,116.54658079571978,4142100
2022-08-02,117.49143981933594,118.35606952996362,116.3326564709586,117.83907346372689,4403600
2022-08-03,117.96385192871094,118.4273679382041,117.05466471163942,117.50034952043875,3088500
2022-08-04,117.33991241455078,117.91929730696265,116.78726752632883,117.7945060870021,3179800
2022-08-05,118.08863830566406,118.2580007022825,116.83181753313545,116.99225752916108,2586500
2022-08-08,118.20453643798828,118.8641549122996,117.67863157938422,118.64131248734307,3821200
2022-08-09,116.8596420288086,118.05106706003285,116.54372646860858,117.26580934007629,3496000
2022-08-10,118.69193267822266,118.94465964599672,117.64491308453765,118.01498249184496,3664000
2022-08-11,119.63063049316406,120.2534268662486,119.14323242047303,119.46816905979597,3501900
2022-08-12,120.95745086669922,121.02966053721413,119.12517351671592,119.70283710824879,2766900
2022-08-15,121.78784942626953,122.02253431402006,119.359866236925,120.00973954170182,2791200
2022-08-16,123.25909423828125,123.99019827454667,121.35460706250663,121.49000537048127,4313600
2022-08-17,124.3692855834961,124.93792816283636,123.02441999089247,123.16883934002446,3667600
2022-08-18,125.52462768554688,125.56974668152561,124.33318870382261,124.36928665512306,3177700
2022-08-19,124.89278411865234,125.76830740641068,124.25194569519167,125.23577659872682,3155800
2022-08-22,122.34746551513672,124.42344882553326,122.27525584309139,124.24291775912658,3093600
2022-08-23,121.61637878417969,122.84391583800311,121.59832292045898,122.18500765178965,4141800
2022-08-24,120.25342559814453,121.95031844922424,120.14511797704127,121.75174529547718,2855400
2022-08-25,120.9303970336914,121.33656445681584,120.10904114162697,120.63253725070975,2706000
2022-08-26,117.6810302734375,121.11090035899998,117.64491854917135,121.03870445564256,4185300
2022-08-29,117.61783599853516,118.61972282374133,116.94992063012222,117.32901108120203,2783000
2022-08-30,116.95894622802734,118.03304276753131,116.69718443352289,117.8434906483182,2407900
2022-08-31,115.93901062011719,117.33804389803446,115.8938778487157,117.2658342183097,3490400
2022-09-01,117.03115844726562,117.17557780098755,115.2981606340715,115.89387325243995,3396200
2022-09-02,115.3432846069336,117.84348422249396,114.84685172424257,117.60881312003391,3040600
2022-09-06,114.37751770019531,115.58699886637953,113.99842720508929,115.35232773300581,3347100
2022-09-07,115.27108001708984,115.41549936616397,113.98036135148755,114.35043076876981,2401500
2022-09-08,115.95706176757812,116.02023662690057,114.26016879452423,114.81075552902017,2964600
2022-09-09,116.60691833496094,116.87770114087061,115.58697573415492,116.34515657263353,3291900
2022-09-12,117.93375396728516,118.23161370753895,117.23874790669294,117.63589422703134,3741100
2022-09-13,114.85588836669922,117.25680847412748,114.42263719200685,116.56180238564296,4565600
2022-09-14,115.2530288696289,116.4354330011429,114.49484107386515,115.08153261740867,3819100
2022-09-15,113.2673110961914,115.0544627418928,112.73478021813675,114.98225306430422,5141700
2022-09-16,114.8739242553711,115.10860223518858,111.76898425460908,112.24736125809983,9839700
2022-09-19,115.28915405273438,115.5870069561387,113.9803793190394,114.16992457985839,3981600
2022-09-20,113.99842071533203,114.62121024003912,113.29438669640791,114.53997951840968,2837500
2022-09-21,112.76184844970703,115.38841157168474,112.7528205191296,114.53094409674925,3389500
2022-09-22,113.10482788085938,114.18795224327411,112.29249321691452,112.60840190692564,4046600
2022-09-23,110.75808715820312,112.82504276806945,109.88256372451585,112.40081950545445,5195600
2022-09-26,110.12625885009766,112.15710942033252,109.8915808560417,110.3880137499498,3987800
2022-09-27,109.88255310058594,111.8772988375093,109.2868405132396,110.65878987068379,4117200
2022-09-28,110.80322265625,111.22744592930343,108.14054744962935,109.8013357009136,4996400
2022-09-29,109.78327941894531,110.67685873438238,108.82652523999027,109.98185260015354,3817700
2022-09-30,107.2379379272461,110.5053534462387,107.05742062430905,109.81035425500802,5346100
2022-10-03,109.67497253417969,110.30679003663022,107.9510025276022,108.45646341585692,4261700
2022-10-04,113.27633666992188,113.41172809100921,110.5865847692246,110.83931863552472,4566100
2022-10-05,113.49295043945312,114.1428237036959,112.1300290569202,112.56327330888655,3212900
2022-10-06,110.32482147216797,113.09580371015446,109.90961933529822,112.71670640632958,5074600
2022-10-07,107.2469711303711,109.93672314863666,106.57002088163884,109.66594029462614,4499700
2022-10-10,106.28119659423828,108.2759426423905,105.64035113964323,108.12250222783138,5990000
2022-10-11,106.32630920410156,107.61702780063058,105.55007246010267,106.01942154688903,4043100
2022-10-12,106.11872100830078,107.23794349446058,105.78475640560654,106.50683942742876,3338800
2022-10-13,109.92768859863281,110.25262524936403,104.2954647964476,104.79189081718603,5837500
2022-10-14,108.34813690185547,110.60463756987238,108.16761271663799,109.93671530030157,3762400
2022-10-17,109.68397521972656,110.91151206440541,109.60274450570626,109.93670906469599,5458600
2022-10-18,110.96568298339844,111.86828328256702,109.95476816926387,111.01983679773454,5120300
2022-10-19,110.57756042480469,111.86827907957402,110.10820443054664,110.44216900775741,5906600
2022-10-20,115.8036117553711,116.39933120997784,112.96041966608837,113.95327853747305,13623100
2022-10-21,117.24776458740234,118.10524582557639,115.16276025581396,115.88484319568269,7201300
2022-10-24,119.76604461669922,120.1451351172292,117.20266288592211,118.15038225095276,5610900
2022-10-25,119.98265838623047,120.31662988240316,118.51142917530811,119.14324666827369,5957600
2022-10-26,121.86004638671875,122.62726205531996,119.87432872823933,120.69569820449034,5139000
2022-10-27,121.64344024658203,123.1146692971621,121.35460155408354,122.34746734381345,3993200
2022-10-28,125.01915740966797,125.33507301060033,122.04960860576928,122.35648938962031,5965500
2022-10-31,124.82056427001953,125.25382224296133,123.29518163942734,124.61297009918376,4915300
2022-11-01,124.73936462402344,125.14553202377746,123.38546410978458,124.7844973956824,3590600
2022-11-02,123.50279998779297,126.51748166694534,123.4757230807565,124.33319060628232,5360500
2022-11-03,121.3726806640625,123.18690256634622,120.92138045002868,123.13274874427648,4442400
2022-11-04,123.6201400756836,124.31513237314832,121.79688365867133,122.43772214309593,4178000
2022-11-07,124.86572265625,125.1906593163497,123.21396244845883,123.33130489511883,4043100
2022-11-08,126.40015411376953,127.20346791986825,125.20872874602932,125.46145575653752,5042800
2022-11-09,125.48677825927734,126.86594957228286,125.07576823298518,125.99825864193382,4720000
2022-11-10,128.99407958984375,129.1219496808808,126.3087937412714,128.10811755308907,5389000
2022-11-11,130.76600646972656,131.64283992479443,128.7474847081228,129.24069394505193,5871300
2022-11-14,131.70677185058594,133.42389653448902,129.86177706916638,130.27280103820792,5293500
2022-11-15,131.83465576171875,133.4969811404066,129.69739222066025,131.5971866805334,4727100
2022-11-16,131.9990692138672,132.39180815168856,131.53324571288275,131.64285862083042,3445200
2022-11-17,133.43301391601562,133.51521312819423,130.83906990633324,130.98521113029133,3954000
2022-11-18,134.84873962402344,135.4606903758941,133.29602730498493,133.86230717813186,4661700
2022-11-21,133.97189331054688,135.11359548535094,133.76182401268528,134.7665275012305,3476200
2022-11-22,136.1822509765625,136.41059142827584,134.28245674589198,134.81220826628237,7062100
2022-11-23,135.862548828125,137.4244034207919,135.45153886272627,136.18223098832019,3658200
2022-11-25,135.5155029296875,136.53847775196914,135.26890524702034,135.42417510022455,2075200
2022-11-28,133.51522827148438,135.39676538556182,133.29603034748,135.15928238549606,3538100
2022-11-29,133.79840087890625,134.41948033291138,133.07683711327346,133.26864926042074,2754700
2022-11-30,135.99954223632812,136.6754348652603,133.04938804978065,133.52434000353819,6377600
2022-12-01,136.237060546875,137.01340977813155,134.57473524560302,136.98601003683993,4495900
2022-12-02,135.7894744873047,136.23702671191043,134.93091230860412,135.29626532974945,2900000
2022-12-05,134.638671875,136.0269718341701,134.08152059638712,135.12275253416252,2784600
2022-12-06,134.7208709716797,134.99488231016764,133.99017871464366,134.5382013916196,2847600
2022-12-07,134.51080322265625,135.2688952287167,133.61569857735358,134.56560270363482,3971300
2022-12-08,134.97662353515625,136.22792490682417,134.60214180281287,135.0862225058726,2665700
2022-12-09,134.30984497070312,135.48807546834388,134.2367743600038,134.62951321361942,3047600
2022-12-12,136.28271484375,136.28271484375,134.209379738611,135.01314255014566,4032800
2022-12-13,137.52487182617188,139.9361460509303,136.9585781199926,137.34218834475044,8811500
2022-12-14,136.87640380859375,138.74879833934534,135.5885602890392,137.4335550799531,4205900
2022-12-15,130.02618408203125,136.0726346302127,129.3137630057051,135.65249601432538,6687000
2022-12-16,128.0167999267578,129.6243117615675,126.92989709803707,129.01236099598435,9834400
2022-12-19,126.83856201171875,128.27254687780683,125.31324931812732,128.01680666192303,5282900
2022-12-20,129.03977966308594,129.17677838562548,126.35449320692842,126.81117419779065,5156500
2022-12-21,129.82525634765625,130.69294734149776,128.76575322788534,129.55124499781257,3793700
2022-12-22,128.67440795898438,129.18588830973016,126.61020148188197,128.73833603443046,3337100
2022-12-23,129.377685546875,129.56949764542898,127.5053051198948,128.40952432749353,2092500
2022-12-27,130.0810089111328,130.35502028699858,128.99410594683695,129.45078692768075,2742400
2022-12-28,127.88892364501953,130.4371969449264,127.82498162910457,130.06271526061184,2539500
2022-12-29,128.8388214111328,129.93485285296137,128.28167012049053,128.40041162176058,2337200
2022-12-30,128.68357849121094,128.69270709445087,127.3683349111201,128.36389619942815,2858000
2023-01-03,129.28634643554688,129.6060146561406,128.3090427645824,128.875336473759,3338600
2023-01-04,130.24537658691406,131.17699543343622,129.12193172531948,129.76129602838998,3869200
2023-01-05,128.88449096679688,130.1540633784198,127.87978735898199,130.09926389741094,2866600
2023-01-06,131.2500762939453,131.75242802698756,129.31375390853935,130.04444607143773,3574000
2023-01-09,131.11309814453125,132.86675124805282,130.97608550308357,131.59717881669522,3987700
2023-01-10,132.25477600097656,132.30044687300847,130.51938042131852,131.16787335586721,2152100
2023-01-11,132.67495727539062,132.92156891429747,131.02177430804798,132.43748817590867,3268700
2023-01-12,132.93980407714844,133.95363616627026,131.99904259965993,132.3278533836128,2715900
2023-01-13,133.25035095214844,133.44216306018998,131.53322632760552,131.578897204453,2455700
2023-01-17,132.61102294921875,134.42860429918755,132.44661055207743,133.7344542386283,2986500
2023-01-18,128.24514770507812,132.1451929830143,128.08073531596796,131.88945276599543,6445600
2023-01-19,128.43692016601562,129.90743308764272,127.64229993211565,127.8706403613323,4833900
2023-01-20,128.96669006347656,129.56951222758198,128.33646815889324,129.39597124669143,7153300
2023-01-23,129.56951904296875,130.6016224445779,128.83882673926658,129.14936643888115,5898400
2023-01-24,129.2315673828125,130.38239824499666,127.87065327004927,129.012355531389,4407600
2023-01-25,128.56480407714844,128.81141566952988,127.2861031107174,128.29993528295745,7347500
2023-01-26,122.80149841308594,126.29054738304323,121.45885537352602,125.6146545942212,17548500
2023-01-27,122.74671936035156,123.75142314111001,122.18043937672307,122.7923902479857,8143100
2023-01-30,123.57783508300781,124.31765579591087,122.372191005097,122.68274456069979,5375700
2023-01-31,123.05723571777344,123.8975269307619,122.17127362582784,123.76052823068599,7206400
2023-02-01,123.38603973388672,124.02539019366007,121.29444738617218,122.83803102699304,5428900
2023-02-02,124.57341766357422,124.87482873560066,123.16684659757945,124.18067877192465,6107800
2023-02-03,125.07575988769531,125.08488848792112,123.78791647935141,124.53687980169414,3755700
2023-02-06,124.38160705566406,124.50949109091623,123.25817590945195,124.06193877792005,4841300
2023-02-07,124.07108306884766,124.5825635273557,122.80151052476614,123.91581321085751,3737600
2023-02-08,124.19893646240234,124.89310036560467,123.44998701664684,123.95233880533397,4593700
2023-02-09,123.6626968383789,125.49336309180656,123.28361527897661,124.80918224682057,3918800
2023-02-10,125.37315368652344,125.53033071898861,123.43152849398685,123.6904099719274,5049600
2023-02-13,126.99119567871094,127.02817270819354,125.60432429135545,125.74300578689687,4403000
2023-02-14,125.75223541259766,126.88948000755308,124.8646457035414,126.71380739005667,3202200
2023-02-15,126.11280822753906,126.15904008647823,124.88312824924941,125.00331415291213,2506700
2023-02-16,124.81842041015625,125.7152650039643,124.4393388585498,125.34543829038739,2965500
2023-02-17,124.83692169189453,125.35468475779365,123.7921407216432,124.3561356558516,3466200
2023-02-21,121.77655029296875,124.25442020589088,121.73031842874589,123.8938342377273,4257200
2023-02-22,121.09236145019531,122.03543791725164,120.46363910282946,121.95221491428718,3200200
2023-02-23,120.92591857910156,121.76729050661729,119.14148437809047,121.58237716522507,3725600
2023-02-24,120.72251892089844,120.81496853388226,119.47432922776082,119.84415589566223,3015800
2023-02-27,120.6485595703125,121.92447154327297,120.31570990171758,121.50841298452534,2761300
2023-02-28,119.54830932617188,120.7595080087319,119.4003730010388,120.70403541380311,5143100
2023-03-01,118.52201843261719,119.70548076216114,118.1059528282047,119.17846291910695,3760700
2023-03-02,119.2061996459961,119.4743359871804,118.07821695869322,118.70693220528416,3340100
2023-03-03,119.86265563964844,120.1122964085746,119.0582748495329,119.5945334122711,2860300
2023-03-06,120.37116241455078,120.9906297845423,119.8164083567766,119.8626402129214,3131200
2023-03-07,118.57749938964844,120.58383823217204,118.52202679341039,120.45439747162163,3530400
2023-03-08,118.39258575439453,119.03054882560127,117.93029530951833,118.7901487651554,2778800
2023-03-09,116.6451187133789,118.83637072487114,116.47869388493719,118.62372108819059,5478300
2023-03-10,115.98866271972656,117.68989512113068,115.69279713522045,116.60813723909195,5990900
2023-03-13,116.1088638305664,118.52202039249015,115.43391671215429,115.7112937863493,8188400
2023-03-14,115.24899291992188,117.0889066536142,113.90834658814293,116.95021812908654,8114800
2023-03-15,113.9823226928711,114.04704306829989,112.53073108340382,113.7141934078113,5989300
2023-03-16,115.29521179199219,115.40616401670266,112.72487854512332,113.686443330641,6438700
2023-03-17,114.36140441894531,115.12880114210732,113.658721017335,114.72199037611557,37400200
2023-03-20,116.44170379638672,116.64511269331663,114.82368745770606,114.9346326349468,4588300
2023-03-21,117.02418518066406,117.56044370832561,116.18282036670455,117.32929852095336,3856300
2023-03-22,114.69425964355469,117.62517930590172,114.65727556230836,117.42177038604305,3549000
2023-03-23,114.06553649902344,115.50788029813705,113.35360532864637,114.47234725667575,4651900
2023-03-24,115.84073638916016,115.94244084772244,113.61249313846731,114.05629505346567,3812300
2023-03-27,119.55753326416016,120.43588214579903,116.93172734777232,116.93172734777232,6524100
2023-03-28,119.58526611328125,119.88113871347002,119.08599873544028,119.43732981318686,2888900
2023-03-29,119.92738342285156,120.51911457866032,119.43734261277557,120.3064508339911,3279600
2023-03-30,119.47433471679688,121.56388229160822,119.3633895329259,120.34344294507619,3561800
2023-03-31,121.20330810546875,121.33274886854879,119.65925967873352,119.70549154583034,4524700
2023-04-03,122.10015106201172,122.6086733772147,120.90744791179462,121.09236126969073,3840100
2023-04-04,121.67483520507812,122.18334334315252,121.01837664962537,122.03542114174007,3382800
2023-04-05,122.17411804199219,122.6086721882257,121.46218680761191,121.46218680761191,2898700
2023-04-06,120.65779876708984,122.59942416055841,120.49138098889854,122.19260633655671,3050600
2023-04-10,121.1478271484375,121.19405901234413,119.49283364125947,120.03833295459899,2614400
2023-04-11,120.58380889892578,121.21253108864519,120.36190445996928,120.73174519156345,3132400
2023-04-12,118.8456039428711,121.018374358535,118.50351357835568,120.56532471008221,3957500
2023-04-13,118.25389099121094,118.70693362824643,116.49718598226723,118.35558839406248,5621500
2023-04-14,118.47579193115234,120.04757658608348,117.70838811730111,118.77166458091956,4180600
2023-04-17,118.17992401123047,119.01204818735553,117.2368546476168,118.6237259231612,3662700
2023-04-18,118.14293670654297,118.97505380596695,117.74536666957715,118.47578636790932,3193800
2023-04-19,116.79303741455078,117.4032640816558,115.84996817465074,116.95946222794386,7014400
2023-04-20,116.83002471923828,121.10158329106974,116.34923877659605,120.33417957176975,9749600
2023-04-21,116.24755859375,117.14439613316449,115.82224517614047,116.49719233070199,6725400
2023-04-24,115.94243621826172,116.54341516195365,115.16578466152352,116.08112475203552,4043900
2023-04-25,116.39547729492188,116.6728543587759,115.35070352185639,115.48014427059046,4275400
2023-04-26,116.35848999023438,117.0057007699533,115.68354996968894,116.32150591247974,4070200
2023-04-27,117.3940200805664,117.44024488611437,115.99790115957647,116.83927303605117,3204900
2023-04-28,116.87626647949219,117.65291099325648,116.16433528788296,117.03344352813612,5060500
2023-05-01,116.58039093017578,117.19061765060385,116.55265463451848,116.82078391585883,2725000
2023-05-02,115.72054290771484,116.9132460001628,113.97307860647132,116.77456451545405,4445300
2023-05-03,114.1395034790039,116.09961742676244,113.963837913652,115.99791296861507,4554200
2023-05-04,113.32586669921875,114.20421562464267,112.57695851956275,113.75117301445498,4468200
2023-05-05,114.32441711425781,114.74047565187308,113.54776557565319,113.82514263672448,4970800
2023-05-08,114.09326934814453,114.57404824866232,113.30737709811022,114.42611899234589,3663800
2023-05-09,113.55907440185547,114.30882770258268,113.08111364406481,114.24322482503234,4540000
2023-05-10,114.3556900024414,114.79616955804012,113.49347865753802,114.32757550317814,4189200
2023-05-11,113.30603790283203,114.56186647135517,112.9780235118131,114.35568395409258,3446500
2023-05-12,115.12417602539062,115.1429237903915,113.50284471150367,113.78400398509824,4560500
2023-05-15,115.61151123046875,115.92078498377849,114.6555754748163,115.27412298143577,2915700
2023-05-16,115.70523834228516,116.08011500057373,114.75867638889648,115.60214708250136,2748400
2023-05-17,117.81391143798828,117.94511719579225,115.71461216294738,116.15509169993676,4515100
2023-05-18,118.22627258300781,118.56366084915652,117.32657292333703,117.4296641796701,3797900
2023-05-19,119.26654052734375,120.231835821706,118.60113794081867,118.82606104678486,4305800
2023-05-22,119.49147033691406,120.13813234679401,119.16345596602461,119.49147033691406,2806800
2023-05-23,120.1287612915039,120.98160587682418,119.14471809710854,119.24780935797533,4592300
2023-05-24,117.78579711914062,119.86635578202292,117.58898848213522,119.79137902025585,3915500
2023-05-25,118.79795837402344,119.23843789841493,117.15787929820335,117.72019069416335,4102900
2023-05-26,120.7941665649414,121.51580536379171,118.84481371502602,119.07911072630881,5612600
2023-05-30,121.34711456298828,121.90006642565623,120.20374390512102,121.42209132911879,3741100
2023-05-31,120.51300811767578,121.30962368164145,119.45398819347983,120.43803135750862,11590200
2023-06-01,121.66575622558594,121.97501568941202,119.75388464708023,120.37243217544115,4136100
2023-06-02,124.10242462158203,124.75845331593173,121.97500400529161,122.1905675265696,5373900
2023-06-05,124.30862426757812,125.189583336012,123.96186925992627,124.75847053430958,3993500
2023-06-06,124.35548400878906,124.58978102009499,123.59636398021462,124.1118059648039,3298000
2023-06-07,125.93932342529297,125.99555241518664,123.88687949205332,124.17740547340624,5772000
2023-06-08,125.96744537353516,127.4388231307746,125.59256158480697,126.22985687546773,4128500
2023-06-09,126.8015365600586,127.55128980416472,125.7425095664954,125.9205775707604,3981500
2023-06-12,127.85118103027344,128.03861576402522,127.28887682901811,127.45756379928865,4494500
2023-06-13,128.9570770263672,129.49126676056486,127.45757047708331,127.93553121824483,3927300
2023-06-14,128.5821990966797,130.20353043795333,128.33853534897105,129.14451765336722,4514900
2023-06-15,129.70680236816406,130.081686116261,128.56343196208576,128.64778974312804,3812600
2023-06-16,128.8446044921875,130.7096137929744,128.8352377601509,130.48468352090805,7473100
2023-06-20,127.42008209228516,128.61030051231606,127.35447207052495,127.79495155837539,4271300
2023-06-21,125.29266357421875,126.88588028319937,124.91777980128856,126.62346879232508,5501300
2023-06-22,122.93094635009766,124.60852085245138,122.47171908904501,123.4089070746068,6012800
2023-06-23,121.30024719238281,122.41550330356644,121.06595017071753,122.20932078047257,11324700
2023-06-26,123.09027862548828,123.15588865506177,121.18778797282967,121.26276473504714,4845600
2023-06-27,124.02745819091797,124.59914345078185,122.61230943961421,123.05278894969068,3219900
2023-06-28,123.48388671875,123.86813723390587,122.687285492596,123.76504598106781,2753800
2023-06-29,125.63941192626953,125.91120443485623,123.41828110265136,123.47451009053745,3639800
2023-06-30,125.40513610839844,126.5485067228975,125.04900005787583,126.22986620419589,4236400
2023-07-03,125.27392578125,125.9112210957779,124.52417247606917,125.03962876715318,1477100
2023-07-05,125.80812072753906,125.87371645055173,124.26175196626278,124.94590949413978,2955100
2023-07-06,123.8587646484375,125.4894625521772,123.28707941887211,124.87092936473462,3507700
2023-07-07,123.78380584716797,125.44263278670127,123.47453205841731,123.50264655736233,2982400
2023-07-10,124.55229187011719,124.69287866431493,123.42766901831233,123.48389801584926,2369200
2023-07-11,125.99555969238281,126.10801767866543,124.86155589606717,125.26455418083711,2925200
2023-07-12,124.49604797363281,126.82965119463155,124.24301751499782,126.58598746767994,3732200
2023-07-13,125.50822448730469,126.58599934689234,124.9834014567095,125.1239739469207,3221400
2023-07-14,125.0208740234375,125.50821578965554,124.58977554976137,125.49884905774226,2860700
2023-07-17,125.80812072753906,126.15487570717957,124.73972699263628,124.88966620253115,3167400
2023-07-18,126.8577651977539,127.41070267235628,125.8549671977276,126.24859873256196,3852100
2023-07-19,126.9702377319336,127.8793113182705,126.69845947948224,127.01709999624735,5520000
2023-07-20,129.68807983398438,131.50622683948768,127.98239081220986,128.57282382749395,10896300
2023-07-21,130.21290588378906,131.00014038909006,129.10701658318158,129.52876263277898,5858600
2023-07-24,130.77520751953125,131.31877827678613,130.06294978607005,130.59715381143147,3475200
2023-07-25,131.5155792236328,131.60928943306547,130.30659882902634,130.66273480578676,3770800
2023-07-26,132.20912170410156,132.3778086846269,131.09386566500268,131.61868867155405,4046400
2023-07-27,133.98976135253906,134.3740118412475,132.98696338937603,133.36184714678174,6331600
2023-07-28,134.43960571289062,134.90819967794104,133.8773015350419,134.43023898171668,6686400
2023-07-31,135.123779296875,135.51741090038414,134.51461272540504,134.77702426084036,6138100
2023-08-01,134.3271942138672,135.40495498624128,133.24005240672042,135.18940569183803,4797700
2023-08-02,135.11439514160156,135.23623416032777,133.37122485220362,133.8117043656784,4957400
2023-08-03,135.37680053710938,136.09843928413557,134.3084068144002,134.7488863080074,3951900
2023-08-04,135.18002319335938,136.91381268152944,134.94572615709131,135.9766245364571,4223100
2023-08-07,136.99813842773438,137.29804545946098,135.8266533982168,135.89226342403987,3438700
2023-08-08,136.7451171875,136.97003317612175,135.0581757710603,136.54830139710066,4654600
2023-08-09,135.07667541503906,137.3992063279979,134.89655823406858,137.3992063279979,4072900
2023-08-10,135.79713439941406,137.05794024516067,135.26627182539872,135.59805370169818,4735800
2023-08-11,135.67388916015625,135.98672198140184,134.811244736028,135.67388916015625,2526000
2023-08-14,134.52685546875,135.91088798509435,134.42257785738812,135.60754413880917,4226400
2023-08-15,134.48890686035156,134.90601723884797,133.8537667712477,134.13816152612418,3656600
2023-08-16,133.3229217529297,134.69747970594054,133.24708217736026,134.32777081561457,3285300
2023-08-17,133.34190368652344,135.23784994295656,133.28502761321795,133.67368560244603,3742100
2023-08-18,134.05287170410156,134.4510186470301,132.48870750161007,132.71622623967812,3914700
2023-08-21,134.87759399414062,134.98187160019486,133.76846734697443,134.06233665542192,2937800
2023-08-22,134.1287078857422,135.77817168395939,133.94859069744942,135.23783458400146,3557500
2023-08-23,135.9488067626953,136.01515734867286,134.21401449610002,134.34673013297464,2559100
2023-08-24,136.08154296875,136.9536764950263,135.76871010634844,136.04361594395613,2900200
2023-08-25,137.7878875732422,137.901639709617,136.03413165788652,136.6787463839048,3660100
2023-08-28,138.4230194091797,139.1055611160136,137.65516360522147,137.84475530935984,3561100
2023-08-29,138.8306427001953,139.0960739825107,138.04382337586043,138.68845253642635,2778100
2023-08-30,139.21932983398438,139.2762059055109,138.16707911597936,138.80221935622794,2245400
2023-08-31,139.19088745117188,140.04405742726735,138.9159671608177,139.2951650673543,3885900
2023-09-01,140.24313354492188,140.39481270257073,139.27619699606123,139.59850435737457,2727500
2023-09-05,140.42323303222656,141.24796484246562,139.89237051230631,140.2146778329838,3731300
2023-09-06,140.3568878173828,140.61284459169664,139.4657908337812,139.97770438240892,2932200
2023-09-07,139.84498596191406,141.0394267768365,139.7312193617401,140.42325009098647,3332900
2023-09-08,139.99664306640625,140.85930195177835,139.59849614967754,139.6838247114135,3722800
2023-09-11,140.6602325439453,141.03941594227507,139.90185128236635,140.84034972087375,3273600
2023-09-12,138.68846130371094,140.30001260962104,138.21447477462436,140.22417302917668,4457700
2023-09-13,138.92543029785156,139.3330516984921,138.32820274676402,138.35664077634738,2627800
2023-09-14,139.68380737304688,140.0440272254204,138.8590611447699,139.71224540178903,2723100
2023-09-15,138.3945770263672,140.1578073027743,137.95850310212913,139.45630210810245,6231400
2023-09-18,137.54141235351562,138.85909437190605,137.5129743179686,138.18604157739804,2508100
2023-09-19,138.89700317382812,139.0865948742426,137.13377287662644,137.456080213823,3945400
2023-09-20,142.0347900390625,144.0255245719968,140.4232389033768,140.64126863354878,9632400
2023-09-21,139.71224975585938,141.48495443898432,139.64588471011407,141.24796121546842,4944600
2023-09-22,139.26670837402344,140.3947984893356,139.1813942808282,139.74069484500038,2562000
2023-09-25,138.8590850830078,139.7596565665702,138.6410553367585,138.9444136488623,2694200
2023-09-26,135.78765869140625,138.56521265796408,135.579103472732,137.93954700194132,4824700
2023-09-27,135.72129821777344,136.33748937189392,134.38465276159707,136.1952847371335,4439800
2023-09-28,134.21400451660156,134.87758265163433,132.91528627625758,134.74486702462775,5783200
2023-09-29,133.00059509277344,134.73538716160434,132.34649150527287,134.61214606108453,5703600
2023-10-02,133.47457885742188,134.09075541788158,132.58348207281793,132.75411024097565,3275300
2023-10-03,133.08592224121094,134.27088843199917,132.71621336828179,133.5409452082962,3284400
2023-10-04,133.73056030273438,133.85378695866163,132.70674770972172,133.0669676196356,2637600
2023-10-05,134.15713500976562,134.32776319642863,132.8963292591629,133.56938194867044,3223900
2023-10-06,134.64059448242188,135.50325332281218,132.82048818731684,134.04336690601025,3511100
2023-10-09,134.8017578125,134.99134951966434,133.36083480119484,134.8965608985422,2354400
2023-10-10,134.7164306640625,135.95827286035006,134.34672180818362,135.18094259680004,3015800
2023-10-11,135.77818298339844,135.8824606029343,134.74489577658403,135.09564119460396,2511500
2023-10-12,133.89170837402344,135.4937705533666,133.61678811055367,135.0956236391287,3921100
2023-10-13,131.25633239746094,132.82995639772844,131.07621523440832,132.4981745659795,4582800
2023-10-16,131.96734619140625,132.5076833553827,131.31324241533838,132.03369678894768,3361500
2023-10-17,133.01959228515625,133.30397264311208,129.2182108980355,129.98606679435937,4172800
2023-10-18,132.6877899169922,133.12384942276285,132.3180810034384,132.7162279515024,3330000
2023-10-19,130.8297576904297,132.15692866238226,130.75391810932487,131.42698535105438,5314200
2023-10-20,130.02398681640625,132.02421052753138,129.98605979410695,130.96247087696264,4865300
2023-10-23,129.28457641601562,130.5169298779793,128.80110087593542,129.52156969176582,3457500
2023-10-24,130.62120056152344,130.80131775591627,128.97173670744354,129.6258404281666,3698000
2023-10-25,129.94813537597656,131.28478072407214,129.2371556544261,130.3462822842545,6472500
2023-10-26,136.2805938720703,136.8967850037327,134.21401966614192,134.80175829995272,11130200
2023-10-27,135.10513305664062,137.1717075142225,134.33727714414604,136.14789480925575,5469200
2023-10-30,135.2093963623047,136.9821012795002,135.16199481835886,135.7402589386892,4204100
2023-10-31,137.1147918701172,137.22854398286623,135.17144464278724,135.56011698123677,6591800
2023-11-01,137.8352813720703,138.8875320795903,136.93470983039066,137.4560979223909,4750100
