Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2021-04-15,17.33914566040039,17.391598873518873,17.29834642734454,17.35662957416195,35073819
2021-04-16,17.45570945739746,17.502335677747258,17.391597852478846,17.4323956113057,39935944
2021-04-19,17.479022979736328,17.531477665054464,17.37411508093387,17.4848514416421,39439974
2021-04-20,17.42074203491211,17.496509099196928,17.397428186311316,17.467368260279816,35799239
2021-04-21,17.548965454101562,17.62473252558527,17.432399143689995,17.461541457209897,45489198
2021-04-22,18.277498245239258,18.586397887362477,18.15510349200788,18.242528946530484,143684584
2021-04-23,18.300811767578125,18.481489677872027,18.300811767578125,18.347439464557613,53428961
2021-04-26,18.015226364135742,18.289156730948346,18.003570911459768,18.289156730948346,60190761
2021-04-27,17.93363380432129,17.997745427902437,17.85203826291557,17.97443157502415,44211273
2021-04-28,18.04436683654785,18.155103192605072,18.00939753841577,18.050195298208823,37193014
2021-04-29,18.26584243774414,18.376580274227273,18.131792224642062,18.143449148868466,50944740
2021-04-30,18.306642532348633,18.318299458059737,18.096825228719027,18.277501689904927,41484362
2021-05-03,18.359094619750977,18.563084903398327,18.341610705500585,18.522287141035626,49589228
2021-05-04,18.66216468811035,18.697133986334887,18.38823582032295,18.417376656871102,68700639
2021-05-05,18.66799545288086,18.75541944514468,18.539773695682854,18.656338528089968,41937965
2021-05-06,18.88947105407715,18.895299516901286,18.481491902894078,18.673825288754365,38556072
2021-05-07,18.743762969970703,18.860329277007896,18.68548128828608,18.767076820111733,38330065
2021-05-10,19.0176944732666,19.175058555511566,18.80204723406046,18.842845002383065,54262286
2021-05-11,18.802047729492188,19.04100735467892,18.69713833856453,18.936097963751262,44221335
2021-05-12,18.633028030395508,18.825359949681644,18.60971417846138,18.73793594859683,41682300
2021-05-13,18.772903442382812,18.854498966209842,18.452348337204768,18.55142777508969,35838562
2021-05-14,18.790386199951172,18.97106409421062,18.778729276740805,18.842840882564076,28044703
2021-05-17,18.2833309173584,19.746231000257957,18.20756236890168,19.530583752920506,227010260
2021-05-18,17.222583770751953,17.48485579074516,16.837916963961238,17.414917174147313,327097378
2021-05-19,16.87871551513672,17.006937299377316,16.709695957357486,16.931170215924745,162369932
2021-05-20,17.275033950805664,17.310003249958317,16.849568011807598,16.907851158284547,108488825
2021-05-21,17.490680694580078,17.62473090897394,17.403256705707292,17.490680694580078,98754380
2021-05-24,17.33914566040039,17.578103765867542,17.327488736670148,17.513993629018817,63020282
2021-05-25,17.205101013183594,17.339151263901048,17.03607997997389,17.315837408906216,77290883
2021-05-26,17.222583770751953,17.27503846911743,17.123502837376517,17.193442925808547,43765747
2021-05-27,17.315834045410156,17.4265718914569,17.234238512446236,17.28086474154476,62823932
2021-05-28,17.152647018432617,17.31583812278722,17.117676234498624,17.31583812278722,54191320
2021-06-01,17.088531494140625,17.21092479452911,17.030248339360107,17.17012702773295,52162290
2021-06-02,17.257551193237305,17.275036581393145,16.989450739185173,17.076874736296347,53003692
2021-06-03,17.036073684692383,17.234235491585302,17.012759838312633,17.170123885874727,60788150
2021-06-04,17.059391021728516,17.100190264761366,17.01276478723942,17.041907103691457,45228105
2021-06-07,16.948650360107422,17.094358974603676,16.907852595655395,17.076873587623982,43812219
2021-06-08,16.890369415283203,16.92533871892992,16.744662266282244,16.919510256349803,81796720
2021-06-09,16.907852172851562,17.006933086257654,16.832085108168734,16.872882871600556,38698004
2021-06-10,17.006933212280273,17.071044824910427,16.90202383591598,16.907852298139986,46019327
2021-06-11,17.088531494140625,17.10601541029098,16.97779364724104,17.030248339360107,41163954
2021-06-14,16.954479217529297,17.065217060646724,16.878712149186185,17.03607622016875,36006312
2021-06-15,17.06521987915039,17.07687680600043,16.925341172452523,16.93699809930256,34705350
2021-06-16,16.936996459960938,17.100189004563383,16.896197219934784,17.06521822739811,40251454
2021-06-17,16.750490188598633,16.98944978750618,16.73300480142225,16.925338173026713,47283350
2021-06-18,16.69803810119629,16.76797671713348,16.55815939748775,16.686381174595372,86995009
2021-06-21,16.861228942871094,16.87288586930374,16.70969478658328,16.738835630830753,44495668
2021-06-22,16.773801803588867,16.902023554883318,16.767973341461772,16.867054253954624,41524215
2021-06-23,16.69803810119629,16.855400722972043,16.69220963789583,16.785462107034856,31479689
2021-06-24,16.77962875366211,16.808769589837755,16.674719388495806,16.733002532680835,47503266
2021-06-25,16.83791732788086,16.87288663693558,16.703867083309255,16.727179465400997,37039297
2021-06-28,16.773801803588867,16.849568867573343,16.756317889041455,16.849568867573343,35873515
2021-06-29,16.703866958618164,16.925341210090412,16.69803849518018,16.785462503081487,42715947
2021-06-30,16.773801803588867,16.820428028771744,16.698034739604388,16.703863201731483,43623814
2021-07-01,16.966135025024414,17.030246636054166,16.820427888563238,16.83791327479877,34947642
2021-07-02,17.036073684692383,17.106012280164155,16.960305155791936,16.966133617386873,37964376
2021-07-06,16.913684844970703,17.094362802046373,16.87288707138402,17.065220483888563,53233538
2021-07-07,16.861228942871094,16.94282595606547,16.82043117219098,16.919512103200177,44484282
2021-07-08,16.824493408203125,16.937929308974432,16.770758470559553,16.878226838132395,52985421
2021-07-09,16.98569679260254,17.03943023709105,16.86031976060582,16.86629031085062,45214865
2021-07-12,17.003610610961914,17.06331461330631,16.854351358958375,16.9200259123087,35588988
2021-07-13,16.87822914123535,17.08719083312475,16.848376394026506,17.003606156368992,38431218
2021-07-14,16.872262954711914,16.931966956853675,16.81255895257015,16.872262954711914,42322852
2021-07-15,16.973756790161133,17.01554913315137,16.842407703375052,16.860319353677156,36102832
2021-07-16,16.92002296447754,17.093162882625208,16.896140764614614,17.01554874849997,34673177
2021-07-19,16.59165382385254,16.83643886428431,16.418513884195477,16.782705415631987,76367393
2021-07-20,16.663297653198242,16.82449950915588,16.50806936346242,16.543891160500312,46026477
2021-07-21,16.657329559326172,16.896144066045537,16.62747680366442,16.764796464278618,40798133
2021-07-22,16.722999572753906,16.925993751285326,16.56180075228208,16.8722603085565,48904588
2021-07-23,16.80658531188965,16.84240710350333,16.681206779669843,16.699118429333993,40029948
2021-07-26,16.824493408203125,16.860315192251207,16.722995589257344,16.76478942964679,48400144
2021-07-27,16.83643913269043,16.955847133313597,16.645387537865243,16.723001682869906,45261337
2021-07-28,16.722999572753906,16.890170450989668,16.633444337444075,16.806585765729118,42069835
2021-07-29,16.890167236328125,16.98569300350606,16.782700371324356,16.830463254913322,42129018
2021-07-30,16.74687957763672,16.9558427711102,16.72299738057028,16.93793112331037,49652913
2021-08-02,16.782705307006836,17.045401997860697,16.734942409371115,16.860320957986637,43086667
2021-08-03,16.830467224121094,16.866290526046974,16.66329633827783,16.764794186019767,37982515
2021-08-04,16.62747573852539,16.788676085627735,16.603595043240695,16.7409131873435,38980149
2021-08-05,16.68120765686035,16.723000000559754,16.633444762958934,16.63941531316095,27837762
2021-08-06,16.69314956665039,16.770763707610392,16.663296814192876,16.663296814192876,30562686
2021-08-09,16.62747573852539,16.71703098434397,16.603595043240695,16.699120839809154,33359504
2021-08-10,16.770763397216797,16.7827044979788,16.579711815883766,16.609564567788766,29472770
2021-08-11,16.81256103515625,16.848382837792624,16.72897481871793,16.764798129069387,27142927
2021-08-12,16.728967666625977,16.848375634650495,16.687175330131726,16.836434536305156,25167519
2021-08-13,16.830467224121094,16.872261076367955,16.717029783451924,16.740911984735845,29052135
2021-08-16,16.83643913269043,16.89017258219937,16.705091538176827,16.80061733558942,27148223
2021-08-17,16.830467224121094,16.878231626688937,16.723000333772905,16.764794186019767,26361502
2021-08-18,16.61553382873535,16.806586920293014,16.597623685071806,16.752853473872854,36599729
2021-08-19,16.436420440673828,16.627471990748365,16.4185103001759,16.597620751442154,49881700
2021-08-20,16.46030616760254,16.62150500521958,16.376721473451866,16.430453414181,36754240
2021-08-23,16.430452346801758,16.549860337301123,16.418512753923597,16.49015634205144,37017584
2021-08-24,16.388660430908203,16.454334978171328,16.340897535002682,16.43642332681372,38782343
2021-08-25,16.376720428466797,16.43045236576734,16.32298698345153,16.38866002135874,29708309
2021-08-26,16.131935119628906,16.37075111900465,16.125966076587865,16.358810017492896,49257302
2021-08-27,16.197607040405273,16.239399381196225,16.048347818886395,16.14387360004131,42686157
2021-08-30,16.25731086730957,16.29910320768087,16.14984398766076,16.191636328032057,40268666
2021-08-31,16.37074851989746,16.418511410646552,16.19163654880242,16.23343039745815,52696392
2021-09-01,16.23343276977539,16.394631607289185,16.20358001637297,16.382692013643034,37546257
2021-09-02,16.50209617614746,16.639414299282585,16.215518830200786,16.227459929877213,80611740
2021-09-03,16.454336166381836,16.567773617742095,16.311047468318026,16.502099065736438,35800298
2021-09-07,16.37074851989746,16.44836265197176,16.340895770857657,16.40059976122267,34935329
2021-09-08,16.47821807861328,16.56180428944027,16.39463337550127,16.39463337550127,37976292
2021-09-09,16.37074851989746,16.520007741952696,16.364777970089502,16.46030375158768,39806590
2021-09-10,16.227460861206055,16.41254188595449,16.2155197608443,16.40657133577361,38245594
2021-09-13,16.430452346801758,16.567771988190444,16.317016414313553,16.322986964609996,51168760
2021-09-14,16.317020416259766,16.48418983470153,16.269257509888536,16.448368031851878,38046729
2021-09-15,16.46030616760254,16.508069065362186,16.305076372954986,16.32895857569222,44541081
2021-09-16,16.47821807861328,16.56180428944027,16.3826937805674,16.454337381030555,38041698
2021-09-17,16.436420440673828,16.68120542767114,16.370747412657266,16.370747412657266,89996517
2021-09-20,16.245372772216797,16.340898570078696,16.084172422931772,16.311047323639922,64631457
2021-09-21,16.096111297607422,16.376719609253538,16.084170197598088,16.305074516912182,47120101
2021-09-22,16.125967025756836,16.245373524758097,16.114025923542233,16.131936069149212,41950675
2021-09-23,16.23343276977539,16.293135261150592,16.13193491592198,16.155817118643917,45047776
2021-09-24,16.197607040405273,16.346866261924156,16.179696898760348,16.20954813997829,32406489
2021-09-27,16.358808517456055,16.50806774952201,16.215519835598506,16.221490385806906,42571764
2021-09-28,16.263282775878906,16.561801240861175,16.23343153246656,16.382690764957697,43597466
2021-09-29,16.358808517456055,16.46030485556949,16.221490385806906,16.28716493038463,41619543
2021-09-30,16.125967025756836,16.42448553483238,16.125967025756836,16.406573881510475,58751838
2021-10-01,16.215524673461914,16.358813398069316,16.125969409046682,16.20358356948251,41759490
2021-10-04,16.269254684448242,16.39463172650565,16.173728888295503,16.263284133724344,57892430
2021-10-05,16.328960418701172,16.406574570927656,16.221493509683743,16.299107661910227,42649350
2021-10-06,16.30507469177246,16.322986341978552,16.102082020295416,16.27522344914364,73923686
2021-10-07,16.59200668334961,16.677753008315754,16.51850872858814,16.53688360395518,64402935
2021-10-08,16.396015167236328,16.610382559231862,16.38376524844643,16.573634349569087,51635868
2021-10-11,15.942784309387207,16.39601585660017,15.942784309387207,16.34701772608739,85460890
2021-10-12,15.575298309326172,15.942785079271607,15.5324251363955,15.93666011932336,101515979
2021-10-13,15.495674133300781,15.5936703911952,15.318056495882251,15.48342576109418,80546996
2021-10-14,15.69166374206543,15.808034856771338,15.526296054196312,15.538544424133791,75032669
2021-10-15,15.7406644821167,15.887660412901775,15.710041232115502,15.734539522775078,63061723
2021-10-18,15.514047622680664,15.710040120922066,15.483424374845493,15.654917037453322,59807596
2021-10-19,15.67329216003418,15.679415572331832,15.477299658718383,15.593669239682876,46242686
2021-10-20,15.869287490844727,15.979533679168467,15.654920074293797,15.68554332806946,63927222
2021-10-21,15.77741527557373,16.102027315075382,15.679417466371094,15.997907639542404,73916007
2021-10-22,15.612045288085938,15.801912844643242,15.59979536915787,15.777414553494042,49159193
2021-10-25,15.703917503356934,15.716167423000096,15.50792497589443,15.575297987224799,65704956
2021-10-26,15.53854751586914,15.740664993886352,15.52629914349458,15.697791823807998,48187774
2021-10-27,15.348679542541504,15.605920102773467,15.336431170497631,15.550797015101839,52952056
2021-10-28,15.648794174194336,15.703917265045034,15.367055306919218,15.391555145833753,70281362
2021-10-29,15.471177101135254,15.630419873141735,15.403804088335319,15.538548567228132,71775496
2021-11-01,15.53854751586914,15.66716857281116,15.52629914349458,15.593670605029013,53318010
2021-11-02,15.452799797058105,15.605919131795336,15.391553300528665,15.556921006547695,45810003
2021-11-03,15.422178268432617,15.514049570177637,15.37930509739874,15.385430057076006,48160500
2021-11-04,15.189433097839355,15.465048497347475,15.030188816646518,15.39155208861644,83532616
2021-11-05,15.37317943572998,15.501798942958409,15.207810172116071,15.22006009091123,58867158
2021-11-08,15.238432884216309,15.391553770334156,15.14656158991109,15.348679056065313,61161253
2021-11-09,15.13431167602539,15.220059557881573,15.054690300059146,15.201684680332349,60057567
2021-11-10,15.281305313110352,15.391551468471643,15.103686163537905,15.122059491627033,62271427
2021-11-11,15.262930870056152,15.37317702853597,15.238431036302114,15.305804032419042,40223517
2021-11-12,15.27518081665039,15.360927141542987,15.256805941299115,15.281305775100815,36217358
2021-11-15,15.189433097839355,15.34255396722685,15.152684893473838,15.293554299130568,53290206
2021-11-16,15.103687286376953,15.244556696830399,15.085312410215167,15.183308656331196,48162354
2021-11-17,15.103687286376953,15.140435491993776,15.042439245877748,15.085312410215167,42762155
2021-11-18,14.93832015991211,15.122062760765267,14.93832015991211,15.085314549936028,49734868
2021-11-19,14.779077529907227,14.907697042316086,14.674956309368492,14.895447123027534,66821750
2021-11-22,15.12818717956543,15.226184982785204,14.7423271128844,14.760701990995654,71414574
2021-11-23,15.164937973022461,15.305807408056367,15.12206325449704,15.12206325449704,58975991
2021-11-24,14.987318992614746,15.14043834940718,14.962820699815618,15.10981509673151,44597748
2021-11-26,14.834197044372559,14.895445085731255,14.705577549555388,14.73620079688135,38851588
2021-11-29,14.632081985473633,14.858699311580123,14.607583692944484,14.85257435177108,69449493
2021-11-30,13.982853889465332,14.503459914445537,13.81135968514634,14.478960079525645,184492383
2021-12-01,13.615368843078613,14.209472898129448,13.609243883606169,14.086976802094426,106323952
2021-12-02,14.117599487304688,14.24621897686229,13.645991598846729,13.645991598846729,105952835
2021-12-03,14.3687162399292,14.411589411266965,14.031854282240754,14.099227292461244,93399859
2021-12-06,14.258471488952637,14.662706453569358,14.22784669059865,14.448339051919403,78265347
2021-12-07,14.135973930358887,14.313591555656945,14.06860247434568,14.270718389092131,82646331
2021-12-08,14.1910982131958,14.436088861899147,14.074727075046601,14.099226913270416,64794044
2021-12-09,14.050226211547852,14.12984757778614,13.8909819323646,14.10534929075385,68283976
2021-12-10,13.98897933959961,14.117600384033738,13.93385625580024,14.074725671417825,52988731
2021-12-13,13.74399185180664,13.964484237322068,13.65211899337044,13.909361140943211,87574921
2021-12-14,13.652117729187012,13.92160822578364,13.627619436791145,13.713365780237202,102318985
2021-12-15,13.578619956970215,13.71948937770277,13.48674866287102,13.645992961106158,93643342
2021-12-16,14.52183723449707,14.632083428518493,13.872611537901916,13.872611537901916,150436190
2021-12-17,14.56470775604248,14.601455961213482,14.258469103968437,14.576956126628328,142867941
2021-12-20,14.815824508666992,14.877071006601232,14.546334040270297,14.717828255923985,102088344
2021-12-21,14.987318992614746,15.20168640146556,14.821951262776269,14.895447687880694,96523307
2021-12-22,15.17718505859375,15.21393481421278,14.846448084970678,14.968944176953675,67746697
2021-12-23,15.23231029510498,15.324181594376183,15.195560538030941,15.220060376080301,57348266
2021-12-27,15.17718505859375,15.367054155838083,15.085313762959947,15.232309692022296,67853676
2021-12-28,15.20168399810791,15.385428125233451,15.122061079008136,15.152685873549125,55695649
2021-12-29,15.091440200805664,15.262934437042539,15.066940361325951,15.195561425180367,44728560
2021-12-30,15.17718505859375,15.281307819474117,15.103688640769462,15.1098136000393,53706074
2021-12-31,15.066940307617188,15.2078112907093,15.048566974779936,15.14043827908729,59608069
2022-01-03,15.575298309326172,15.667169615135768,15.177186739639502,15.177186739639502,76970210
2022-01-04,15.703917503356934,15.850911898953811,15.58142294704638,15.710042463178516,72918108
2022-01-05,16.05302619934082,16.42663626463356,15.92440517442853,15.92440517442853,125367971
2022-01-06,15.991780281066895,16.408263560848265,15.887659074444857,16.35926543695006,93758133
2022-01-07,16.538108825683594,16.682793341745015,16.210994763513437,16.299064911694966,98164670
2022-01-10,16.645051956176758,16.75828388311326,16.481496493485963,16.601017670944948,77030717
2022-01-11,16.569564819335938,16.814899598346035,16.443751216020356,16.764574474738943,60054124
2022-01-12,16.638761520385742,16.676506556010015,16.450042696647476,16.53182201857096,48477730
2022-01-13,16.858932495117188,17.0287803690328,16.556981778330933,16.670213694274675,65005487
2022-01-14,17.097980499267578,17.129433107799606,16.651343608818742,16.74570302301064,72617163
2022-01-18,17.17975425720215,17.280404487517366,16.9281286814141,17.116847466106275,80247772
2022-01-19,17.160884857177734,17.28669686195641,16.84635087374207,17.267824346371594,67442309
2022-01-20,16.997329711914062,17.24266611035363,16.959586261614096,17.06652736129393,55659239
2022-01-21,16.739410400390625,16.984746757469654,16.6387601574951,16.884094925978484,79715392
2022-01-24,16.569564819335938,16.720540190157205,16.22357820451595,16.47520541114711,102910548
2022-01-25,16.657630920410156,16.73940863843163,16.166959846494866,16.45633045580762,115467364
2022-01-26,15.25482177734375,16.972168700240815,15.135298992686902,16.972168700240815,188252808
2022-01-27,15.173038482666016,15.430953300729195,14.820761097662984,15.135293455890075,116707158
2022-01-28,15.858720779418945,15.877593296635663,15.059809634776164,15.141587365523824,102063320
2022-01-31,16.041152954101562,16.06631472588466,15.487574911721603,15.707747960654633,129691758
2022-02-01,15.361762046813965,15.47499239662286,15.173043208536576,15.21707749822824,172591344
2022-02-02,15.43724536895752,15.537895604524927,15.1415855005527,15.2296540595253,93834925
2022-02-03,15.449827194213867,15.670000182359445,15.374340311109725,15.412083752661795,63825671
2022-02-04,15.147878646850586,15.437247721047603,15.084971842887304,15.418376791875659,69719192
2022-02-07,15.053519248962402,15.147878660695683,14.871089676161722,15.122716892244837,73169536
2022-02-08,15.059806823730469,15.173038728703592,14.98431835754991,15.022063384937903,42150732
2022-02-09,15.412084579467773,15.443537184349234,15.084970498879814,15.103843014966069,53029907
2022-02-10,15.25482177734375,15.50644743825607,15.229658416954525,15.386924653599223,58431827
2022-02-11,15.17933177947998,15.386921517399717,15.103843302294536,15.267400345699949,60084576
2022-02-14,15.129005432128906,15.267399109064277,14.996901004903547,15.122714593823362,57458290
2022-02-15,15.311437606811523,15.386924510083151,15.166753051710932,15.204496503346745,43586610
2022-02-16,15.059806823730469,15.31143239667328,14.959156594553344,15.204491329598158,60662502
2022-02-17,14.946578979492188,15.066101754835643,14.845928722970076,14.990613268146129,61712434
2022-02-18,15.015774726867676,15.07239068757313,14.814472650695139,14.915122894483577,62595410
2022-02-22,14.940288543701172,15.160461581517723,14.827056604904321,14.952870223255466,62168288
2022-02-23,14.789312362670898,15.053519676179725,14.72640555686483,14.971740352053093,50233222
2022-02-24,14.613170623779297,14.650914064075184,14.248313131331068,14.443324348150055,92965719
2022-02-25,15.040936470031738,15.16675006886867,14.745274989343649,14.751565828145061,59026965
2022-02-28,14.902543067932129,14.940286512868646,14.726404343902237,14.839636267307476,62788449
2022-03-01,14.801891326904297,14.946577445830027,14.575429067264674,14.85221803859721,57663378
2022-03-02,14.984319686889648,15.12900579418865,14.801890137449657,14.820762652817937,45624775
2022-03-03,15.040936470031738,15.160459230067257,14.896251943386229,15.066099825237387,49218641
2022-03-04,15.015774726867676,15.028354815894486,14.745275012367214,14.908833644268002,48190952
2022-03-07,14.827054023742676,15.01577441841608,14.770438064200219,14.889960821967144,50113532
2022-03-08,14.468485832214355,14.86479591914215,14.468485832214355,14.789309040010885,67277074
2022-03-09,14.632041931152344,14.79559894373585,14.594298493970106,14.65091285544578,58010928
2022-03-10,14.58800983428955,14.606880761400365,14.430743635856238,14.606880761400365,53623059
2022-03-11,14.58800983428955,14.908833069724977,14.562846480014334,14.845926272632534,72142244
2022-03-14,14.3992919921875,14.619463413805338,14.348966868875465,14.606881735828404,65683375
2022-03-15,14.525101661682129,14.59429929079042,14.411869755357817,14.455904032573839,47089252
2022-03-16,14.58800983428955,14.650915042786396,14.449616151562651,14.562846480014334,49791138
2022-03-17,14.58800983428955,14.638334954244387,14.430743635856238,14.54397555290352,41109008
2022-03-18,14.606880187988281,14.688659497576785,14.481068187337904,14.594300099940119,89500414
2022-03-21,14.569138526916504,14.789311540702942,14.525104241878362,14.606881972864093,50990418
2022-03-22,14.600591659545898,14.776730394637012,14.58172073019042,14.63204585613134,39631954
2022-03-23,14.600591659545898,14.751567037368657,14.575429890873332,14.600591659545898,38180320
2022-03-24,14.676077842712402,14.688659519374772,14.569136768273337,14.619461886327278,37218434
2022-03-25,14.996904373168945,14.996904373168945,14.676081079103325,14.720115368536586,42137094
2022-03-28,15.015774726867676,15.141586737305394,14.915122894483577,15.09755245422241,50968704
2022-03-29,15.09126091003418,15.135295191058969,15.003192347984601,15.059808306043783,43979838
2022-03-30,15.18562126159668,15.191912100507837,15.047227571338247,15.129006888587622,42385080
2022-03-31,14.864798545837402,15.185621810325244,14.858507706698926,15.09755323957806,69574611
2022-04-01,15.084970474243164,15.097552151613453,14.713822111989066,14.921413434216305,53381429
2022-04-04,15.210783958435059,15.22336563571244,14.827053921644216,15.003192637740717,47195569
2022-04-05,15.028355598449707,15.191912650271563,15.003193830490206,15.078682311560193,43936808
2022-04-06,15.116421699523926,15.18561773428245,14.845923632153806,14.959155529061793,49327209
2022-04-07,14.927704811096191,15.084971018107892,14.84592708243221,15.040936734319926,62815724
2022-04-08,15.18562126159668,15.24852806211258,14.808182047096963,14.889961364346338,73121078
2022-04-11,16.349468231201172,16.4660727577136,15.699821475842272,15.733135920134478,157485300
2022-04-12,16.29116439819336,16.757579259368736,16.24952095172211,16.44941235425628,104795900
2022-04-13,16.407756805419922,16.466898822135537,16.078250362862022,16.15429055906755,64100500
2022-04-14,16.5091495513916,16.5513934021292,16.23033433512487,16.323272740547115,52731100
2022-04-18,16.441553115844727,16.53449150037495,16.29792341102419,16.41620745569957,54812700
2022-04-19,16.466899871826172,16.59363300308102,16.38241058048987,16.466899871826172,57496000
2022-04-20,16.416208267211914,16.55139049966611,16.306371696155804,16.492248474404814,48751400
2022-04-21,17.07522201538086,17.19350768272178,16.585185997823896,16.627431454552582,81259800
2022-04-22,16.49224853515625,16.940039077498014,16.475350353162398,16.940039077498014,68483600
2022-04-25,16.48380470275879,16.804862205567844,16.145849012565087,16.703476304259656,71861400
2022-04-26,16.30637550354004,16.602087310391738,16.30637550354004,16.433110286119124,50825900
2022-04-27,16.112051010131836,16.357069867957495,16.044459878921252,16.247233272552997,66767000
2022-04-28,16.407756805419922,16.551388108086023,16.137392379577637,16.26412550275382,67479400
2022-04-29,15.934619903564453,16.365513834368596,15.892374452603745,16.357064744176455,70195400
2022-05-02,16.154293060302734,16.382412072740827,15.934621527418463,16.052905579164094,67551600
2022-05-03,16.33172035217285,16.627432115022227,16.086703139411572,16.204987199951535,62675300
2022-05-04,16.855552673339844,16.880898336760254,16.230332783978838,16.28947642545852,60771800
2022-05-05,16.855552673339844,16.889347428400207,16.627432033559433,16.678124971899706,55503900
2022-05-06,16.923141479492188,16.99073259186438,16.610531577583778,16.728815621360305,51506800
2022-05-09,16.517597198486328,16.931594675077214,16.450006069726523,16.88090011988264,51563300
2022-05-10,16.357065200805664,16.771060962782766,16.255677727168777,16.610531467649043,42465900
2022-05-11,16.416208267211914,16.6105325249274,16.297924216689328,16.47535029247321,50074200
2022-05-12,16.661224365234375,16.678122546056436,16.382410827667293,16.390859918078323,52687000
2022-05-13,16.76261329650879,16.77951147880048,16.509147008130878,16.6781239965497,34107300
2022-05-16,17.13436508178711,17.218852769420213,16.627430898491756,16.83865334057321,40027000
2022-05-17,17.37938117980957,17.4638704736099,17.100567638317944,17.23574986379878,42938400
2022-05-18,17.092119216918945,17.43007479385149,17.007629919810984,17.328688926521377,43342800
2022-05-19,17.07522201538086,17.185058591376045,16.82175572100634,16.830204812352076,41588100
2022-05-20,17.235754013061523,17.252652198189438,16.973838589577397,17.075224477345614,47415800
2022-05-23,17.523012161254883,17.666643474523333,17.25264771545526,17.345586098011086,46775100
2022-05-24,17.877864837646484,17.93700685521587,17.404727085592267,17.573704048433502,49841200
2022-05-25,17.996152877807617,18.055296520038468,17.793379510371697,17.84407406085528,40179400
2022-05-26,18.013051986694336,18.19047969950301,17.97080813728728,18.063744928282716,28495500
2022-05-27,17.987707138061523,18.089093025839908,17.869421453653903,18.0046037116915,34169600
2022-05-31,17.987707138061523,18.105991210969517,17.717341010486695,17.903217823913117,61515300
2022-06-01,17.92856216430664,18.13978462830813,17.844074467905653,18.114438963987638,35928900
2022-06-02,17.903217315673828,17.962359350448892,17.691994842048842,17.962359350448892,27085200
2022-06-03,17.6581974029541,17.8694198637825,17.573708096322846,17.79337964896432,27796900
2022-06-06,17.69198989868164,17.784926665289202,17.599051520574946,17.675091718753308,22002900
2022-06-07,17.8609676361084,17.90321308775671,17.548359351406912,17.658194302694113,24977700
2022-06-08,17.784927368164062,17.911662111136085,17.734234437874772,17.81872372935639,20732900
2022-06-09,17.641300201416016,17.877869950853434,17.632852720632158,17.75958588188451,24934500
2022-06-10,17.480772018432617,17.615954269926092,17.4300774654979,17.47232292627683,33572700
2022-06-13,16.695022583007812,17.311791748091498,16.627431463704113,17.23575153743741,56215900
2022-06-14,16.433109283447266,16.864001716526186,16.306374508600946,16.796410588641294,42638300
2022-06-15,16.424657821655273,16.6527768381718,16.2049862848436,16.55984005792409,38941900
2022-06-16,16.01911163330078,16.29792684564897,15.774094401766959,16.289477753320273,67896400
2022-06-17,16.37396240234375,16.40775876536063,16.05290501117984,16.171189058740342,97645400
2022-06-21,16.86400032043457,16.94004053444751,16.450004494974948,16.602084923000824,49307700
2022-06-22,17.16815757751465,17.36248181192275,16.7457127488888,16.771060018746038,46607400
2022-06-23,17.413177490234375,17.556808805818765,16.96538536247146,17.26109708414511,51713600
2022-06-24,17.734237670898438,17.79337970226764,17.3286909316529,17.489220453583236,47641700
2022-06-27,17.556808471679688,17.776479986127946,17.4638700893941,17.700439784530502,32339900
2022-06-28,17.413177490234375,17.793376893958296,17.4047283997295,17.683541940393404,26754000
2022-06-29,17.700441360473633,17.75958338664859,17.35403668302087,17.463871644274455,26585700
2022-06-30,17.708887100219727,17.869416592279695,17.531461039126494,17.56525740019141,37655700
2022-07-01,18.004600524902344,18.07219164195761,17.63285018684805,17.717337874542626,32762500
2022-07-05,17.886314392089844,17.903212572262614,17.55680793621664,17.852518031744307,36960500
2022-07-06,17.8187255859375,17.937009639436578,17.649746985367933,17.886316703865454,27645000
2022-07-07,17.86941909790039,18.013050429567652,17.768033223487866,17.886317280802285,27015400
2022-07-08,17.80777359008789,18.030370964084387,17.764967093649904,17.91907309356772,22366300
2022-07-11,17.687915802001953,17.859145070217668,17.662230921880596,17.730722302574218,23326400
2022-07-12,17.63654899597168,17.859146408142756,17.50812785167083,17.66223224505378,26448000
2022-07-13,17.508127212524414,17.636548352137158,17.319774683659894,17.508127212524414,25213100
2022-07-14,17.40538787841797,17.42251113107065,17.165667240170173,17.234158617817652,26621000
2022-07-15,17.61086082458496,17.627984076083727,17.302648829459738,17.585177580299952,23838000
2022-07-18,17.576618194580078,17.713600958101516,17.55949494089906,17.662231197058464,22507400
2022-07-19,17.80777359008789,17.859143345369276,17.576616223174334,17.63654597137278,21813100
2022-07-20,17.533811569213867,17.833462002564072,17.46532018155926,17.82490037498681,34207200
2022-07-21,16.19822883605957,16.36945812318515,15.616051219388797,16.30096673492762,123409000
2022-07-22,15.753034591674805,16.001316904100445,15.624613437955553,15.975632020171169,72016300
2022-07-25,15.864331245422363,15.96706749658121,15.69310198287326,15.735908482028902,39493100
2022-07-26,15.6674165725708,15.795839331611505,15.564680324894097,15.753031200943532,38885000
2022-07-27,15.744471549987793,15.830086189101065,15.607488780591927,15.710226674120538,36607400
