Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2022-07-25,216.32354736328125,218.60842506644,215.0436472415178,217.5655306265778,974800
2022-07-26,213.19488525390625,214.88246760701887,209.63010731622515,211.42197911662282,1559900
2022-07-27,215.8115997314453,216.9587691993554,210.16103277744463,213.89647279671377,1221800
2022-07-28,217.87838745117188,218.36191778709818,215.49871049424888,216.17183957905772,1396200
2022-07-29,220.98809814453125,221.83188927910697,214.14295522363358,217.22421709781798,2013700
2022-08-01,225.35874938964844,227.29284186053684,219.9546930149217,220.0115755346723,1905900
2022-08-02,221.15875244140625,224.35377924382487,219.5090870876907,223.63324323869907,1428500
2022-08-03,221.0829315185547,223.8323596471546,219.6987273890503,222.656748886831,1039700
2022-08-04,223.84181213378906,224.04090093777958,221.23459075532782,221.6517340239709,1082900
2022-08-05,222.6946258544922,226.4679821563776,221.37679455124356,222.47657139229486,1507300
2022-08-08,217.12939453125,223.89868854708405,216.67430548712537,223.74699219904252,1860200
2022-08-09,213.2896728515625,216.0865074543521,211.28922240280698,216.0865074543521,1934200
2022-08-10,220.3813018798828,222.37227664918566,217.11990275551162,217.88786008645522,2185900
2022-08-11,217.33799743652344,221.8508557908015,216.63641259913734,221.36733990280936,2041600
2022-08-12,218.70321655273438,218.76011353822398,216.02963689717453,218.12490129925564,1680700
2022-08-15,221.10186767578125,222.0214924844269,217.0630353427742,217.14835911885046,1575900
2022-08-16,225.8517608642578,228.39260991902603,220.58043506216458,221.0355096978648,2189400
2022-08-17,221.30096435546875,224.51495690100316,220.75107589026774,223.19712549068814,1190600
2022-08-18,222.67568969726562,223.1781712665259,219.95470295807553,221.13032813012416,993900
2022-08-19,219.6986846923828,222.36278851577268,218.28605404148698,222.01200336888874,1259200
2022-08-22,211.9623565673828,216.06753225148776,211.3271299250702,215.57454082546343,1867300
2022-08-23,213.56459045410156,214.588519044901,211.37452699595795,211.74427778153338,1021200
2022-08-24,214.3231201171875,215.60303484516905,211.3271816417415,213.2043918383229,1104200
2022-08-25,216.1907958984375,217.08199388572854,213.3275887293144,215.04362659131124,1163900
2022-08-26,206.83323669433594,217.4896518096804,206.70050600855419,216.52262015608193,1547900
2022-08-29,205.47752380371094,207.09874814819378,203.59085249003184,204.9750421955545,1213000
2022-08-30,202.396240234375,207.62017354211457,201.57141475065265,207.00391247888516,1420400
2022-08-31,199.86483764648438,203.82782145597713,199.495086849098,203.29688425127907,1718200
2022-09-01,201.96206665039062,202.19085927413846,197.30052421761724,199.66465647937017,1582400
2022-09-02,198.96878051757812,204.39295089074477,197.54838681210924,204.19275551169974,1422700
2022-09-06,194.63136291503906,197.2338157434095,192.8773295202501,195.413060248361,2359200
2022-09-07,192.2004852294922,192.91544588524627,187.69147076672508,191.99076227346472,3098800
2022-09-08,193.39208984375,193.525548586751,188.33017063618823,191.30440236358902,2474700
2022-09-09,199.3024444580078,199.77908490732136,194.9840686049878,195.23193094801465,1739400
2022-09-12,203.84954833984375,205.74658223398163,200.43680157210073,200.43680157210073,2278900
2022-09-13,195.74667358398438,200.4463554343084,194.56461471584197,199.13082329172622,1589800
2022-09-14,195.4320831298828,195.8610711080814,191.52364074625237,195.14611053896377,1510700
2022-09-15,195.29864501953125,196.52838547392403,193.72573741981384,195.04126966053778,3080200
2022-09-16,153.49729919433594,154.27898199190477,147.75854393137166,151.86718240624637,34201900
2022-09-19,155.28944396972656,157.62499367877498,152.04829491221935,152.52493533514166,9425000
2022-09-20,150.0464324951172,153.65937584545514,149.71279285284558,153.64030615146646,5372100
2022-09-21,146.0902862548828,151.7051097255179,146.0902862548828,149.82714533886218,5491600
2022-09-22,147.3200225830078,153.15411153063565,143.31624574759672,145.4897250167031,10265500
2022-09-23,142.35345458984375,145.79479960861894,139.7986539259698,142.77290056047335,7195500
2022-09-26,136.2238311767578,143.79288364924906,135.7471907394061,141.53361263089369,5698200
2022-09-27,138.17803955078125,138.78813863899921,135.2896000890405,136.79578539499633,4466400
2022-09-28,142.9825897216797,144.0502595427759,137.97786561642567,138.91207670988487,4959200
2022-09-29,145.19418334960938,145.4801704732426,140.30384862780014,140.99021190615616,5199200
2022-09-30,141.53358459472656,146.20465413712384,141.40965345087267,143.89771662282857,3642600
2022-10-03,144.38389587402344,145.52782976246874,141.06646868785091,143.10648872844942,2701200
2022-10-04,151.68603515625,152.15314798143643,147.23421559760456,147.9396486210862,10089400
2022-10-05,149.54116821289062,151.5144666326532,147.320021998831,147.98733025701344,7169300
2022-10-06,147.93968200683594,150.6183993128383,147.58697268845398,149.0931438811782,4254600
2022-10-07,147.19610595703125,147.37723165377386,142.00072800720343,145.38486353551716,7783500
2022-10-10,146.0521697998047,149.1407905368588,145.0416798499968,148.6069555722278,5310500
2022-10-11,144.97494506835938,147.36767462759929,144.0216642732328,144.45063772185765,6045600
2022-10-12,145.74710083007812,147.79664873030643,144.56502740236203,144.96541813848845,2468100
2022-10-13,148.95010375976562,150.65646974823773,141.972082316792,143.41154542890789,2993400
2022-10-14,149.62696838378906,151.00922270495974,147.67273973514224,149.55070417039815,2269800
2022-10-17,149.64602661132812,152.40100773848192,148.13984109412164,150.885294649122,3187000
2022-10-18,148.99778747558594,153.87858037035076,147.81571408254936,153.18268948009958,3136200
2022-10-19,145.81381225585938,149.3790725195703,144.47921063999127,148.44486157059828,3433700
2022-10-20,143.12557983398438,148.13983164412772,142.86818994314433,145.8042965752976,3652100
2022-10-21,146.0712127685547,146.67178432665983,142.64893819091395,143.1732455395843,6074900
2022-10-24,147.5297393798828,149.17892572646187,144.35531239805496,145.0798151547662,2857600
2022-10-25,148.5211639404297,149.9796825224423,147.61555001405569,148.6069557285688,3077700
2022-10-26,150.5802459716797,151.73370762770088,148.31143294664045,149.0740605181244,3733800
2022-10-27,149.57928466796875,152.8109058004263,149.31236722397122,151.5144434099056,1646700
2022-10-28,152.8776397705078,153.03016819204979,148.4925567455076,150.1798533163665,2568600
2022-10-31,152.79185485839844,154.65074962355504,151.20940514204503,151.59072621304608,1911000
2022-11-01,150.79949951171875,154.95580458640472,149.38864793103784,154.38383025984987,2199500
2022-11-02,147.339111328125,152.71561567005176,147.1103331939455,149.4553963447688,2281900
2022-11-03,147.6822509765625,148.90244916406616,144.26950417073178,145.85195369530703,6053200
2022-11-04,149.34097290039062,151.47631257273255,146.9005763914795,149.8748078184761,1473800
2022-11-07,151.80044555664062,152.2198769059027,149.7032160807742,150.5230381815462,1711900
2022-11-08,152.08642578125,155.66122909502988,149.97968317403974,152.52494138794157,3602700
2022-11-09,150.65647888183594,153.60212736726047,150.25610272416577,150.61835405316188,2257200
2022-11-10,158.24461364746094,159.71265968712223,155.0987840814317,155.0987840814317,3783100
2022-11-11,167.4056396484375,168.6353654639189,158.47340332565574,159.0930300190693,4436500
2022-11-14,166.5953369140625,170.5323910256198,166.366558845806,166.366558845806,2999100
2022-11-15,168.0252685546875,171.123431154378,165.5372050850996,168.35892265301842,5216900
2022-11-16,162.79177856445312,167.41518206554255,161.63830230927255,165.87087170778256,2388400
2022-11-17,163.52578735351562,163.6211212549824,159.38855203789367,161.10446044291763,1641100
2022-11-18,166.55723571777344,166.95761193994215,164.06917205108005,165.87087232379514,1845900
2022-11-21,165.52767944335938,166.97667034896202,164.79364914602036,165.80412447835388,1385200
2022-11-22,167.4628448486328,168.59725138527463,166.39517495339882,166.7383566405685,1457300
2022-11-23,168.12060546875,168.62584313808952,167.0815328692337,167.59629811021534,1758000
2022-11-25,168.44473266601562,169.46475021435492,167.7869665155407,168.96904007189508,445300
2022-11-28,165.11778259277344,168.00622240747066,163.85944488748558,167.53910955397842,2656900
2022-11-29,169.51242065429688,170.11297774436937,166.17593742489126,166.57631366691044,1662900
2022-11-30,173.70684814453125,174.50760061588701,168.49240041634673,168.74979033425117,5014500
2022-12-01,172.01953125,174.97470778542464,171.46662659613742,173.49711951771232,1562500
2022-12-02,172.9346923828125,173.93564024175728,168.80698432066413,169.83652944307198,2060300
2022-12-05,168.34939575195312,171.51428045636675,168.07293617316986,171.1615712136888,1560700
2022-12-06,164.9652557373047,168.3208084374641,163.0968188514456,168.19687727096857,2064100
2022-12-07,164.23121643066406,166.14730561812397,163.6687842449897,164.2216888591124,1500200
2022-12-08,163.87852478027344,166.50004728359175,162.54392277830945,163.28748072466857,2229500
2022-12-09,165.38525390625,167.78450609897595,163.29309837937888,163.29309837937888,1475000
2022-12-12,170.22210693359375,171.04745011388474,165.14529671980785,165.14529671980785,2461600
2022-12-13,169.75189208984375,176.95924024637702,168.51386978507486,176.28745257597328,2754300
2022-12-14,170.8939208984375,173.63865100647146,168.72498781464643,169.26241789576838,1611700
2022-12-15,166.19139099121094,169.19525927546422,164.8478156866195,168.0628046811321,1802600
2022-12-16,164.79981994628906,166.69043166395718,162.75565258851537,165.46201583085642,3383700
2022-12-19,161.97830200195312,164.7902329980811,160.29882557966636,163.4274449573894,2783800
2022-12-20,157.7268524169922,161.71919712389553,156.05696754061327,161.15297709434208,5451400
2022-12-21,163.13955688476562,167.73651762909677,161.3833025276318,167.5061841474835,7904800
2022-12-22,168.60984802246094,168.68662584924792,160.874661361119,161.27773396884578,5122100
2022-12-23,168.8401641845703,171.84403254308538,168.4370915832281,168.6290434690916,3035900
2022-12-27,169.91502380371094,170.8171448681223,168.04361023598074,168.6386200257535,1936600
2022-12-28,166.07623291015625,170.45246638750706,166.04744305653205,170.001405822231,1705200
2022-12-29,168.47547912597656,169.7422765728566,166.61365722258918,166.83438430729706,1362900
2022-12-30,166.22019958496094,168.10121986733557,164.63669889431395,166.92077716963593,1558300
2023-01-03,170.1261749267578,170.43327158601434,167.4965893082352,167.91886002810176,2193900
2023-01-04,174.1376953125,175.67322234495083,171.7576415916852,171.78643144220493,2286000
2023-01-05,173.97454833984375,174.55037463928767,171.15302583153652,172.41023145332227,2441600
2023-01-06,178.2836151123047,178.94581098279517,173.59067895989526,175.02062372684912,2039400
2023-01-09,182.0936279296875,184.3969039019004,178.20683691319067,178.29320646727757,2894300
2023-01-10,181.13394165039062,182.26638161151266,178.98420649893103,181.03796570892794,1694400
2023-01-11,184.45448303222656,186.09557777414244,182.33355255447088,182.33355255447088,1913000
2023-01-12,184.15701293945312,185.3566391154212,182.77504124171807,184.38734643703373,1560600
2023-01-13,181.02838134765625,183.30286774303562,180.625308736062,182.77502933123128,1343800
2023-01-17,180.54849243164062,180.90357699487595,178.55231327305344,180.38534507437384,1853500
2023-01-18,180.10707092285156,183.98427086225868,179.96312164158292,180.63490936062655,1337800
2023-01-19,176.80567932128906,179.3296971832428,176.23945934768554,178.44677417935108,1321200
2023-01-20,179.34889221191406,179.44485350667262,176.79608454060588,177.71738911842377,1595900
2023-01-23,183.44679260253906,184.5408508723662,178.8018444845972,179.65597756679674,1642200
2023-01-24,181.62338256835938,184.40650912533212,181.17232200553053,181.36425924327477,1238900
2023-01-25,180.24142456054688,180.7308813940009,178.36041898798908,179.18576235174874,1020400
2023-01-26,182.47752380371094,182.64067119521133,179.27212639544248,181.28748944680595,1045800
2023-01-27,182.88058471679688,185.38540442632444,181.96887187255064,182.14161098995902,1435900
2023-01-30,176.6617431640625,180.9516073521325,176.19148445197396,180.47175690285286,2091600
2023-01-31,186.047607421875,186.13397698387112,176.95923919817258,177.06480687745878,2423200
2023-02-01,193.96511840820312,195.83653193459574,184.79997335284247,185.31821995637966,5262100
2023-02-02,205.85581970214844,208.62935440282345,200.84618040082415,200.84618040082415,3836500
2023-02-03,206.01895141601562,207.2377754283974,202.8999240819067,203.68688569987833,2255100
2023-02-06,202.1033935546875,205.8270374478522,200.75981825502626,204.41627606127167,1890000
2023-02-07,201.4508056640625,202.15138317289237,197.6407921799728,201.25886842595642,1822300
2023-02-08,201.03810119628906,202.45846879467325,199.85767341995083,200.80778239731814,1425900
2023-02-09,200.2127685546875,202.49686105739272,199.49299298220862,201.63313622796665,1245400
2023-02-10,200.93258666992188,201.85390604106604,197.80396679092897,198.0726818900388,1286700
2023-02-13,203.13027954101562,203.3702047465652,198.89799540059187,199.24348828233815,1159500
2023-02-14,204.0995635986328,204.43546472996044,200.19358902978834,201.86345901878278,1101900
2023-02-15,204.45465087890625,204.54103507978013,201.53716690604622,202.8711504250504,953100
2023-02-16,203.13987731933594,204.18594773211544,200.577477805119,201.07652634778935,1278500
2023-02-17,201.8250732421875,203.3126123525395,200.80779277716024,201.90185106043674,993300
2023-02-21,197.3624725341797,199.60818363647041,194.915247099271,198.350963231104,1715900
2023-02-22,194.65609741210938,198.8307867281316,191.54666182960398,197.36244580847176,2388900
2023-02-23,196.91140747070312,197.28570484909991,194.39699600512236,196.5659292331782,1345000
2023-02-24,195.08798217773438,195.91332547148,192.55437259012248,195.04960058810846,1387600
2023-02-27,195.8365478515625,199.71374738206399,195.53904293906746,197.73675138327505,1324200
2023-02-28,195.03041076660156,198.4085619083914,194.89605323138753,195.81735786032007,1464100
2023-03-01,196.0956573486328,198.24539231515888,194.41618102462314,195.05917877426512,1179800
2023-03-02,198.59088134765625,199.25307724878692,194.41619161545296,195.1263754858009,1092500
2023-03-03,200.65423583984375,201.63313471133603,198.78282229424923,200.05922605710893,1612300
2023-03-06,201.6619110107422,203.35097895615473,200.91334564280828,201.15327081570686,2148000
2023-03-07,198.00546264648438,201.26843928747826,197.85190701437685,201.26843928747826,1526900
2023-03-08,201.095703125,201.50838209189138,197.11295058458933,197.60239273037584,1073900
2023-03-09,199.45460510253906,204.7137610192503,198.94596488554373,202.57363248488107,1954600
2023-03-10,194.15655517578125,199.94679980483016,191.56059314436777,199.94679980483016,2537900
2023-03-13,190.48939514160156,192.4001717244483,187.26616253535377,190.08407978920096,2267900
2023-03-14,190.97190856933594,194.88032645245957,188.70405697439858,193.00814508903943,2582700
2023-03-15,188.4724578857422,188.4917628234791,184.1587246361072,187.2179019891976,2674300
2023-03-16,196.91656494140625,197.92986065832764,188.5110536595649,189.42783941283548,5068500
2023-03-17,212.60812377929688,218.14746294641705,210.88070732811644,218.14746294641705,12660500
2023-03-20,208.680419921875,213.54421888893003,207.9469795176647,212.29932278363881,3336400
2023-03-21,212.14492797851562,214.3162698516713,210.44646141441922,210.59121164915447,2006800
2023-03-22,209.4717559814453,215.78313112862614,209.46211087446733,212.71429369390003,2191000
2023-03-23,209.33665466308594,214.8566893778114,208.49707385475767,210.27274544436537,2583700
2023-03-24,209.9928741455078,210.58154959498046,207.1652970766135,209.29804362398752,1772600
2023-03-27,212.13525390625,213.6214101062444,209.55858227694682,209.72265215438392,1869900
2023-03-28,212.73358154296875,215.1075735000001,211.9229508613167,212.19316108853405,1357900
2023-03-29,215.83135986328125,216.0147199635504,214.0170932495757,214.0170932495757,1674900
2023-03-30,216.55514526367188,217.76144623935042,215.1172439248894,216.88327032032527,1647100
2023-03-31,220.50216674804688,220.85922711421014,216.96046895488882,217.12452411570314,1654500
2023-04-03,220.8399200439453,220.8688700882005,218.5527781956671,219.3730687171723,1980900
2023-04-04,218.57208251953125,221.41894975766647,215.61904548562111,220.5600640880185,1753500
2023-04-05,221.89181518554688,227.431154456736,219.836288377144,223.98596659595444,6601300
2023-04-06,223.98597717285156,227.56627032027174,222.8954763489353,222.9340715020557,3675700
2023-04-10,223.50344848632812,225.2212198809303,220.61797127949015,221.34175185784568,1880900
2023-04-11,223.43588256835938,224.95100360656227,222.96300730206258,223.56134257735414,1971600
2023-04-12,221.44790649414062,224.20792368316384,221.28385133041328,223.6578433765308,2507500
2023-04-13,222.9919891357422,223.58064989904815,219.76874160870588,221.95938839114376,1797900
2023-04-14,222.62525939941406,224.4781359258531,221.3707034431319,223.0305747590707,1525700
2023-04-17,221.2935028076172,223.46484460090252,220.75308231734502,222.68316391137643,1535400
2023-04-18,221.197021484375,223.6771688316118,220.36708575769453,222.2199624375348,1282700
2023-04-19,221.46722412109375,221.53476932162616,219.2379674471461,219.43098739233437,1340900
2023-04-20,221.36105346679688,223.35868017582726,220.1547525210154,220.75307307800995,1314900
2023-04-21,222.38401794433594,224.37199975817958,220.7337915959906,221.74708744319528,2180100
2023-04-24,224.04388427734375,224.50709975605685,221.8821875010916,222.92443337221204,1374300
2023-04-25,217.58775329589844,221.91113201525306,216.50691229739832,220.12581534632727,2201400
2023-04-26,214.9821319580078,218.47557476020268,213.94953128754284,216.59374824314614,1813500
2023-04-27,218.04132080078125,218.42733123080382,215.21374359839473,216.30424441497175,1535200
2023-04-28,219.81700134277344,220.61798700696352,215.8024279145513,215.8024279145513,1608300
2023-05-01,222.5191192626953,223.10779476571918,220.33813225945931,220.4635775557612,1122100
2023-05-02,220.41529846191406,221.94006459356345,218.610676995663,221.15838395257455,1102100
2023-05-03,220.53114318847656,223.5903209717457,219.07392205416392,220.08721791022148,1356500
2023-05-04,218.45626831054688,220.83027501780558,217.14381231087404,220.14508961102686,955100
2023-05-05,221.28384399414062,222.8954602582886,218.64928690457504,219.1993524676181,1157900
2023-05-08,222.66387939453125,223.5517152421734,221.04261777501654,221.04261777501654,1058100
2023-05-09,220.63726806640625,223.0016149232777,220.37670294472602,221.75670412830237,969500
2023-05-10,218.4176788330078,222.15238189381603,216.09192704756887,221.64091146470005,1480800
2023-05-11,216.97975158691406,218.5913678195696,215.57080038427395,218.5913678195696,1286100
2023-05-12,215.13653564453125,218.0799129908658,212.55987850948375,217.36579223249055,1641200
2023-05-15,214.6443634033203,215.6480140367908,213.45736739531796,214.02673790785897,1863900
2023-05-16,213.53456115722656,215.5514926988473,211.66237983137663,213.62141128668907,1529700
2023-05-17,217.9930419921875,218.12814710046575,213.39945358537457,213.73720899339398,2702400
2023-05-18,222.3743438720703,225.96429681635172,220.40566712457115,221.0908525698666,2560600
2023-05-19,221.071533203125,223.41657511954472,219.94243731092075,223.175314935945,1583100
2023-05-22,220.68551635742188,222.38399753794096,219.45992518098785,221.0136414107017,1024400
2023-05-23,218.7168426513672,221.5058099275344,217.90621192706027,219.31516322520983,898000
2023-05-24,215.73486328125,218.02200515377908,214.75051759007727,217.134169428049,1031900
2023-05-25,217.21136474609375,218.43697057073592,216.04365900798777,216.74814932845166,1015400
2023-05-26,216.31385803222656,218.9194795943077,216.0725978672451,217.8868790200182,1217900
2023-05-30,218.23431396484375,219.43096979240048,215.78311694631276,217.68424839616864,2073700
2023-05-31,210.35958862304688,216.08228820143765,210.20519328693086,215.8892829872772,3001600
2023-06-01,209.69371032714844,210.34030062569764,206.33537244423746,209.9060204825682,2170600
2023-06-02,213.98814392089844,214.8759796551196,210.68770628106967,210.89035659494277,1541200
2023-06-05,213.35121154785156,215.40675306489098,212.6467359209053,214.2004521230328,1187900
2023-06-06,211.82644653320312,212.97484739210483,210.90966075751507,212.30896691254983,1474700
2023-06-07,216.74815368652344,216.96046382499335,212.32826537937677,212.74322582479795,2141500
2023-06-08,217.14381408691406,218.4852201418241,214.3452017990841,217.20172890127228,1631500
2023-06-09,217.1534881591797,217.84253194858675,214.6690744428099,217.81341888224443,1654200
2023-06-12,217.9202117919922,218.44426189077214,216.13454095609737,217.8037446969371,1437000
2023-06-13,222.11264038085938,222.22910746719634,215.45518033329253,217.580523257568,2341800
2023-06-14,222.88902282714844,225.59665675066853,221.3362714936845,222.97636203544897,2091200
2023-06-15,229.45916748046875,229.88617895421237,222.98609942456005,222.98609942456005,2321600
2023-06-16,226.567138671875,230.9730894079654,226.4700852320067,230.34228647364895,3288900
2023-06-20,224.81057739257812,227.80935705803213,223.17048671992305,227.66377689097084,5215800
2023-06-21,219.172119140625,225.4996216927557,216.64889246499058,217.192356216411,7126000
2023-06-22,226.05276489257812,227.85784922646678,217.77461321945157,218.3666036410031,3592100
2023-06-23,225.48020935058594,226.88739545973903,223.35486624673032,223.84010385735394,3028000
2023-06-26,227.99371337890625,230.05113070785396,225.7228051466611,225.99453699624897,2205800
2023-06-27,239.47447204589844,239.60063856951638,229.04186290421646,229.11950270272925,4162000
2023-06-28,241.10484313964844,242.42468990589524,237.85374553794279,238.736881458299,2980800
2023-06-29,242.599365234375,242.60907946282637,240.8233939959584,241.357158271156,2314400
2023-06-30,240.58078002929688,242.6964235237779,238.39721097567298,242.61878373598933,2604200
2023-07-03,240.24111938476562,241.03690128440982,238.9115583981534,239.81410796181135,1281600
2023-07-05,240.98838806152344,242.97785020392874,238.92127132452222,238.94068497317122,1613300
2023-07-06,240.35760498046875,241.96859746011194,239.36771607260306,239.36771607260306,1712900
2023-07-07,243.83189392089844,245.656392034955,239.47445494333255,239.47445494333255,2423500
2023-07-10,244.25888061523438,245.07407614633945,241.95885936380404,243.06520038695373,1573000
2023-07-11,250.77078247070312,251.23662122255797,244.54033354533726,244.55974719540026,3039700
2023-07-12,253.885986328125,254.87588992227623,251.75095879704654,252.25559520623582,2068300
2023-07-13,250.82901000976562,255.10880916351044,249.4218387502981,254.35183969787514,1747600
2023-07-14,249.8488311767578,252.0615132629162,248.59690998089638,250.56697328735956,1044400
2023-07-17,247.20913696289062,249.3150663137858,246.39394137059753,248.82014411422867,1494400
2023-07-18,254.23538208007812,257.75821169428605,252.31383057690508,254.26449515058596,2766700
2023-07-19,252.5758514404297,254.06067711430762,250.2952291004083,253.77923105110105,2655500
2023-07-20,255.75904846191406,256.71009522548746,251.3530826585842,251.59570146423923,2138600
2023-07-21,252.0032958984375,254.7206144790055,251.60539753189875,252.75055110395587,1785100
2023-07-24,251.12982177734375,253.1193134294871,246.92767777936297,247.4711414461561,2010400
2023-07-25,251.99356079101562,254.02185013784387,247.12177178245628,250.62518738528436,2363700
2023-07-26,260.2135314941406,261.3683994019688,253.2164132887819,253.2649252042823,2751300
2023-07-27,257.53497314453125,262.29029522222964,257.1467890269426,260.8151837287727,1945100
2023-07-28,260.9122619628906,261.91185022855683,258.3307943915516,259.3594957283905,1058500
2023-07-31,261.97979736328125,262.95027258282806,260.2135253557333,260.9122686984691,1055600
2023-08-01,260.24261474609375,262.5911479784153,257.79702807733855,261.32954215442936,1251900
2023-08-02,257.6126708984375,260.40761478327113,257.25357017254066,259.11689571231784,1227400
2023-08-03,255.7396240234375,258.3308059398533,254.62358342318953,256.7974384787372,1810800
2023-08-04,255.23497009277344,259.37888841292937,254.81767287702004,257.17592043568425,1593400
2023-08-07,256.5548400878906,258.88400453741195,254.49743715849556,255.9628643616174,1494900
2023-08-08,260.33966064453125,261.9409386413955,255.51639819728385,255.72018967630845,2050800
2023-08-09,257.64178466796875,260.378502413632,257.1468328042652,259.6215328896733,1266300
2023-08-10,258.6607666015625,260.1941044617439,257.1662264273726,258.7675342794246,1039000
2023-08-11,257.92315673828125,258.6607272917866,256.20542647275136,257.5931987581735,1204500
2023-08-14,259.0586853027344,259.5148098895795,257.04008004397247,258.1852634346316,2207800
2023-08-15,257.7096862792969,259.2721668050516,257.09831176040547,258.85486956283,1391100
2023-08-16,257.2438659667969,260.49496377971036,256.4868965025365,256.4868965025365,1475100
2023-08-17,257.08856201171875,259.0003991412742,255.7201885682405,257.3214665581662,2194700
2023-08-18,254.8953094482422,256.96242639607175,253.65310235696452,254.9826486636578,1972800
2023-08-21,252.26535034179688,255.61350195338423,251.2560477432008,254.0898486335282,1628600
2023-08-22,251.33364868164062,253.62395567091147,249.4509246436234,252.26529647248393,1473700
2023-08-23,252.76025390625,253.79863976397576,249.67412055202172,251.1201486032313,1653700
2023-08-24,251.13958740234375,253.76956707273027,250.1497132959336,251.03284933934813,1795700
2023-08-25,251.09103393554688,252.36235395051696,246.98591358995242,251.71212260055032,1415000
2023-08-28,250.72225952148438,255.19613572198105,249.6547309391535,252.110031870239,1059800
2023-08-29,252.88641357421875,252.93495510395644,249.57711921800862,249.7711964873015,1793700
2023-08-30,256.09869384765625,257.0012286020416,252.20707913589442,253.94423789478628,1524400
2023-08-31,253.3134002685547,256.816830784704,252.90581731129393,255.88518298012968,1524300
2023-09-01,253.26490783691406,255.82694690065904,251.86742121430697,254.9923524653378,1436500
2023-09-05,249.04335021972656,252.64380505114875,248.82984448323353,252.49823968912028,1224900
2023-09-06,249.86825561523438,251.1298615522762,247.937004600032,249.84885677282952,1099900
2023-09-07,248.596923828125,249.83913086469533,247.01504455775103,249.7906189526742,1209100
2023-09-08,247.04623413085938,248.89926050624308,245.5638160068474,248.1970632307361,1179700
2023-09-11,248.40185546875,249.49417058013717,247.04622754717107,248.80172068915533,1263700
2023-09-12,245.25173950195312,248.3433510714362,244.5105378719032,247.40708306584276,1133800
2023-09-13,245.9246826171875,248.40186787127328,243.73031980051286,244.71533952977794,1524600
2023-09-14,250.6742401123047,251.7957973138146,247.4558385198976,247.7191662098469,1568100
2023-09-15,247.7971954345703,252.2249252656789,246.3732912846778,252.2151630182334,2074600
2023-09-18,243.13539123535156,248.39210842074368,242.901320522296,247.51435440789123,1780500
2023-09-19,243.80831909179688,244.9786428344963,239.96574398339678,242.8427941912961,2217600
2023-09-20,244.32522583007812,247.8947112121882,243.98387456540885,245.4272734325319,4014600
2023-09-21,255.37509155273438,261.7436193252445,252.81988255016145,255.52137646453195,7079500
2023-09-22,254.63385009765625,258.20335041144205,252.663810697753,255.55060847259875,2826700
2023-09-25,259.841796875,261.7923415135025,253.78536410607558,253.853640311531,2355900
2023-09-26,254.9264678955078,259.76381068435,253.6000819497089,258.58373940947104,2368300
2023-09-27,256.2137756347656,256.57462162092696,253.61954776510396,255.42380745885887,1885800
2023-09-28,259.8515625,261.53879434889774,254.54607863327433,255.5798649240823,2038500
2023-09-29,258.369140625,263.7721275246539,257.13052580454763,262.72860882463755,2373200
2023-10-02,258.5544128417969,260.12461664668035,257.0427527540354,259.42241943363535,1913000
2023-10-03,253.75608825683594,258.9347815059185,252.88808167103468,257.79369988155173,2090300
2023-10-04,253.61956787109375,255.0337247125386,249.3478850106082,253.72686330851027,2152600
2023-10-05,252.7515869140625,253.64882081277386,251.12286898666972,252.3029699647068,1460100
2023-10-06,251.522705078125,253.99014265809066,250.96679275747798,252.7808146030243,1580300
2023-10-09,249.3966522216797,250.5182094971743,246.62688225605055,248.69445492314338,1725900
2023-10-10,250.440185546875,252.80032787668756,249.04553840115224,249.28935647936135,1501000
2023-10-11,249.14308166503906,250.5669858472383,246.33429252835845,250.15735836357646,2149200
2023-10-12,245.80764770507812,249.6697329342542,243.89612214592665,248.85050769461785,2514800
2023-10-13,236.83514404296875,247.52413600448622,235.07965076150913,245.45654841455567,2919200
2023-10-16,241.4384307861328,244.8518841553568,237.13747596935642,238.22002891885506,2025800
2023-10-17,241.89678955078125,243.281674443441,238.72715454731707,239.29281427217376,1462500
2023-10-18,237.58609008789062,239.98526653907624,235.9378774887087,239.03925119968156,1842400
2023-10-19,237.2740020751953,241.15559671981626,236.34749632449004,238.11273688647557,1388400
2023-10-20,234.67001342773438,239.73167898890944,232.71946884964603,238.33704675868387,1680200
2023-10-23,232.0855712890625,235.87938028191684,231.09078928680572,233.7727883529527,1342900
2023-10-24,235.70379638671875,237.05943913580387,233.1680973994431,233.39240585598301,1469500
2023-10-25,229.39382934570312,235.41125830973579,228.5355848656677,234.75782758297277,1612400
2023-10-26,222.2938232421875,229.89120330705333,219.13395030045027,228.62334625494162,2987800
2023-10-27,223.1813201904297,227.42376085008414,221.4745935841394,222.81072681818108,2004500
2023-10-30,230.96400451660156,231.75397273717238,223.4056438222152,223.85426076851405,2081700
2023-10-31,234.1628875732422,234.72853241731966,230.84695279050405,232.2903516424274,1550400
2023-11-01,237.21548461914062,239.25381509841822,233.76302711937092,234.6115092842561,2079300
2023-11-02,241.13609313964844,243.06712826268978,239.1562914218814,239.1562914218814,1490200
2023-11-03,241.02880859375,243.81808811706827,240.79473787182658,243.04762950646736,1409200
2023-11-06,239.26356506347656,241.57495574822377,235.92813544498284,241.24336672403155,1018000
2023-11-07,238.1614990234375,239.56589355385762,236.32799717003317,236.9619182293181,948600
