Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2022-08-08,211.6658172607422,212.64953392516944,209.93211528481248,211.95800002913427,1319300
2022-08-09,209.3574676513672,212.60083011018077,208.5490606545648,211.43205446077312,1329400
2022-08-10,213.4969024658203,213.56508835577793,210.6723599353047,213.16575207348473,1359700
2022-08-11,212.3378448486328,217.762932600647,212.04566209075526,215.3669299535328,1696900
2022-08-12,217.31491088867188,217.51945369661743,212.8151177317637,213.00991120584223,1084400
2022-08-15,218.72718811035156,219.58428233376245,215.7662739224555,216.2045629367367,1468100
2022-08-16,218.32786560058594,220.36348494440304,216.21432589304223,217.1980426192348,1178600
2022-08-17,215.66883850097656,217.2856522730779,213.91568269794175,215.9513016184741,1018800
2022-08-18,215.09420776367188,217.35385341520157,213.89621391765257,216.6233668253724,960800
2022-08-19,212.46449279785156,215.17216233243755,211.69505334006507,215.06502368775435,915500
2022-08-22,206.82513427734375,210.37042903079194,206.0264617081644,209.5522726555427,784300
2022-08-23,203.69862365722656,206.40629281073223,202.93891877886384,205.90956727081445,907700
2022-08-24,206.97122192382812,207.37055820119292,203.13372959591885,203.51358206756632,1530500
2022-08-25,211.0522003173828,211.26647758527133,207.57507681174587,208.58802659845324,725900
2022-08-26,201.6143035888672,211.06192740304104,201.438993936796,211.06192740304104,968300
2022-08-29,201.41949462890625,203.2895384159975,199.35464253879113,199.6663239341998,630300
2022-08-30,199.9293212890625,202.2960907940774,199.0916960405749,201.85780179631035,733200
2022-08-31,199.8611297607422,204.29275141699645,199.4910266579929,202.25713233561805,1416300
2022-09-01,201.30264282226562,201.4195307974267,196.78336580983046,199.5884394250625,874400
2022-09-02,198.45860290527344,203.5622748596541,196.6567447960769,203.5622748596541,862900
2022-09-06,197.45541381835938,200.12413048544997,196.5885702259721,199.61765556328757,1273400
2022-09-07,205.7147979736328,206.10438492969706,197.5917746974062,197.5917746974062,1087400
2022-09-08,214.54881286621094,214.71438806840254,203.73760374366577,203.73760374366577,2596400
2022-09-09,224.01588439941406,224.0256188702314,214.7727888624295,215.25004544465438,3123800
2022-09-12,225.79830932617188,226.51906154947685,223.91851583451822,224.3665542137164,2594900
2022-09-13,219.973876953125,222.97372892990248,218.49341990746393,220.16867041292002,1502800
2022-09-14,220.3050537109375,222.0971775345885,217.92853457610937,217.92853457610937,1394800
2022-09-15,220.82122802734375,224.62950169358243,220.01282108216196,220.30501869130288,1661900
2022-09-16,215.4935302734375,219.14596298993644,213.58451890109453,218.4544291897598,2324000
2022-09-19,215.13320922851562,215.56176380654694,210.75028899976093,213.5650971744229,1090300
2022-09-20,212.2891845703125,214.1981815190488,209.12374215610274,213.03914022642095,1003200
2022-09-21,206.94200134277344,215.56174984578624,206.8543465107049,213.92545200489442,1000300
2022-09-22,203.44537353515625,206.5621130948462,202.81227629126224,206.53289482255119,1201100
2022-09-23,201.54611206054688,202.67593488154534,197.32878257809796,202.02336864746545,1331900
2022-09-26,197.9716339111328,201.54614711388967,195.7120027379236,200.80592592748823,1103200
2022-09-27,197.40667724609375,201.77986205590423,195.57560107505168,200.6305703560899,1444300
2022-09-28,200.4650115966797,201.7214420206515,196.85153131073454,199.19883183974366,1349000
2022-09-29,200.81195068359375,201.97491893620114,196.81486989724985,199.93240263164617,1107900
2022-09-30,197.93873596191406,205.50290577745665,197.68464795092333,201.76969541960156,1486000
2022-10-03,205.07289123535156,206.3922281571247,199.29714991171602,200.7142210173771,962800
2022-10-04,210.89749145507812,211.03431035991852,207.18381629379857,207.18381629379857,1091900
2022-10-05,211.21022033691406,212.99864851888046,207.67246361104915,208.55201160972123,764100
2022-10-06,206.61700439453125,211.47409820283912,206.33359911312826,210.83887072705883,1052500
2022-10-07,203.78289794921875,205.34654059428874,202.1410560229301,204.5451769075209,1222100
2022-10-10,203.2747039794922,206.5290555970826,201.18332060234275,206.05018193568236,1030300
2022-10-11,206.65611267089844,209.36317378662565,201.8967379380296,203.14765803428645,1717900
2022-10-12,203.909912109375,209.9690732941101,203.84151011403537,207.34018195719838,1958100
2022-10-13,209.2361297607422,211.54251640187195,198.6130618640099,200.12785229101408,1197700
2022-10-14,204.37901306152344,211.9920341603747,203.51900003020677,211.45452601580178,1607300
2022-10-17,210.73138427734375,212.04093896275836,207.40861555489346,207.51611720292863,1767600
2022-10-18,210.03749084472656,219.4975903945877,209.67590119880737,217.56256088148282,1771600
2022-10-19,211.7672882080078,212.6077515199256,208.50316914791858,209.56840319670297,1610100
2022-10-20,209.56838989257812,214.27888217455384,207.78972919407602,211.67932294833585,1332100
2022-10-21,213.3504638671875,213.63388404160222,205.53220666401293,208.84519255737246,1562800
2022-10-24,215.49072265625,217.57233849052938,214.04434919205247,215.74481065699706,1078900
2022-10-25,219.5171356201172,220.2696471328064,214.59163961011464,214.59163961011464,1352300
2022-10-26,223.39695739746094,226.02584917063206,219.44874346646205,220.670346341568,1555200
2022-10-27,223.0939483642578,225.20488120129153,221.63779272060992,223.99304607362976,1764300
2022-10-28,224.02239990234375,225.98674671521752,223.0255827711844,223.1624016859794,1509100
2022-10-31,224.0321807861328,224.57945644169203,221.14918631636243,222.65420928129348,2690900
2022-11-01,215.0900421142578,216.78075110648373,207.18383246377624,209.67590512914182,4290000
2022-11-02,207.15451049804688,215.3539076138298,206.96882449287503,214.689347959117,2410200
2022-11-03,200.8412628173828,205.1413135145462,200.76307845065512,204.4278867602098,1553500
2022-11-04,206.18699645996094,206.46063428574908,201.26150068363103,201.80877633520734,2001500
2022-11-07,208.66929626464844,208.66929626464844,204.77970243257406,208.33700898860272,1715300
2022-11-08,205.07289123535156,208.5520134469058,202.64923557878728,208.14155671643348,1414100
2022-11-09,202.4537811279297,205.70813259511525,201.96514003517768,205.18039186414313,1147600
2022-11-10,213.9857177734375,215.6666294437654,209.1090742111112,210.11567368743303,2117700
2022-11-11,219.19459533691406,219.53665003628572,213.00841277536844,215.6372890944428,2213100
2022-11-14,214.0150146484375,219.64415423396025,214.0052322835664,218.139146345824,1356300
2022-11-15,216.92730712890625,218.91118858246352,213.5947716166611,216.1650282902065,1596800
2022-11-16,216.23345947265625,218.7157646719434,215.5493648984153,217.26939115609918,944700
2022-11-17,214.00527954101562,215.0216615107092,211.63049064700988,213.35050217214805,1557500
2022-11-18,218.53005981445312,218.85256470995162,215.72526484591745,216.52662844600962,1447100
2022-11-21,219.54644775390625,221.83329951313976,217.60166565334092,217.95348785382734,1263500
2022-11-22,221.37396240234375,221.74531948849614,218.8232553297309,219.72235314105424,982300
2022-11-23,225.05831909179688,225.53719275479722,221.852834557458,222.29262349244402,1095600
2022-11-25,227.45266723632812,227.99016052285225,225.28309953417534,226.3385661118829,413000
2022-11-28,222.10691833496094,228.19538195211652,221.44235871885925,225.41012186064924,994700
2022-11-29,222.03851318359375,223.70967230939044,221.03191370908718,221.75510790652052,881800
2022-11-30,228.5765380859375,228.61562281343663,221.76487981221658,222.94739786103548,1819000
2022-12-01,235.30026245117188,236.97140682559248,230.30634932493078,230.30634932493078,1978900
2022-12-02,237.58706665039062,238.5154817204948,232.4074682169906,232.4074682169906,1192100
2022-12-05,232.4954376220703,235.98434235705483,232.24134960947262,235.0461448505942,1028200
2022-12-06,230.18905639648438,232.4661258461766,228.64496355214467,231.6452123286974,968200
2022-12-07,236.58047485351562,236.6293419455493,231.74293098503918,231.74293098503918,1170800
2022-12-08,242.20965576171875,243.65604438671443,236.39482872043587,237.13755794332758,1993800
2022-12-09,239.07254028320312,243.53871201336247,239.00412337397148,240.5970980713913,1251900
2022-12-12,243.5093994140625,243.8319043234665,237.88025941608848,238.45685232435198,1079700
2022-12-13,248.18080139160156,252.8033418300594,246.17736998244828,251.86515930785626,1716700
2022-12-14,248.05377197265625,252.6958623629739,245.72783559467453,247.66285015039648,1207300
2022-12-15,239.4341278076172,244.98508328630837,239.32662617415664,244.1250851307663,1421100
2022-12-16,234.391357421875,238.21253437267504,230.45291137988485,236.66842671938682,3604000
2022-12-19,233.59974670410156,234.4304424807498,230.90245338947923,233.8342997840373,1377100
2022-12-20,233.17955017089844,234.2741015159897,231.22498567629626,233.46295546127254,1345400
2022-12-21,236.052734375,237.26456966289226,233.25770670607105,234.5477263588734,1113600
2022-12-22,236.27752685546875,236.40456340399987,232.07521032080328,234.59660024160254,992800
2022-12-23,237.3231964111328,237.54798204491743,234.1763466595716,235.31976499854625,584100
2022-12-27,238.48619079589844,239.40483851425773,235.77911473667578,237.71414436510474,667600
2022-12-28,236.1699981689453,241.39844850766826,235.98431218219116,238.83797415257402,795800
2022-12-29,240.6697235107422,242.29706616812177,236.90528010168967,238.03264756851627,638800
2022-12-30,239.67959594726562,240.3070031691192,236.92487092151902,239.14041436007082,690300
2023-01-03,241.18930053710938,244.59102866553602,238.99336768023784,242.40490862979038,1083200
2023-01-04,247.52218627929688,248.3946746547585,241.9441364017165,244.09104986545972,1368300
2023-01-05,244.9047393798828,247.2477149642214,243.3166030925984,245.88506414251097,1408500
2023-01-06,251.20819091796875,251.59053189071213,243.4048001422206,246.8555470897657,1402100
2023-01-09,255.8647918701172,258.98221778635195,252.36502489315924,253.53161388547858,2396600
2023-01-10,258.61944580078125,259.7664388149218,255.62946755880228,255.86473590339136,2092600
2023-01-11,253.71783447265625,258.55082808752655,250.5905962707671,257.8253973794101,1590500
2023-01-12,251.30624389648438,253.1394463065338,249.9925974243898,253.11003776209427,938700
2023-01-13,254.70797729492188,255.03147129071482,249.1887443050149,251.07095102390113,752100
2023-01-17,251.35525512695312,254.47268059243711,250.37493039563338,254.47268059243711,1294100
2023-01-18,247.06143188476562,251.16897975940606,246.40461613929472,251.16897975940606,2007100
2023-01-19,248.3260498046875,249.21814888051316,243.9047907493107,245.52232053678398,1038100
2023-01-20,251.1787872314453,251.54150257128583,247.17906079734993,249.65928100675285,1157100
2023-01-23,252.4237823486328,257.5214824509285,250.84547403615284,251.45327052709877,1493800
2023-01-24,250.71804809570312,253.53157526608612,248.8162157382827,252.48262063157495,941500
2023-01-25,247.9730987548828,249.00244255242293,244.39492003233934,246.74769303366025,1178600
2023-01-26,247.44375610351562,249.73771226498073,245.93404771930636,249.18873283747465,1099000
2023-01-27,249.16912841796875,250.87489878936398,244.6008117036548,246.4830333417972,1041000
2023-01-30,244.63023376464844,249.1593443227878,244.36555684990356,246.90459438550715,1209700
2023-01-31,248.8162078857422,248.96326556480255,244.06164210081153,244.18907413904924,1727700
2023-02-01,273.46160888671875,274.9418789583687,261.74671581861827,264.31516195114506,4669300
2023-02-02,276.922119140625,277.00053194943666,270.59901315299305,271.00094985134666,2020400
2023-02-03,277.56915283203125,278.4122177226563,274.55954879132514,274.8340385135212,1535300
2023-02-06,266.1385803222656,275.6673383188862,265.4131196461065,275.62811695114135,1790000
2023-02-07,267.08953857421875,268.3345404624851,260.24685980727963,263.4721371968827,1851500
2023-02-08,262.9427185058594,267.5012228329516,262.3447048221909,265.7366501634767,1368200
2023-02-09,259.1585998535156,264.6386407571352,258.060641075726,264.2955211597927,1132100
2023-02-10,259.1390380859375,259.6782346430207,256.6882262368417,258.38419880658523,1061100
2023-02-13,261.73687744140625,262.18784833575245,258.93316320931456,259.94289643573615,1087600
2023-02-14,259.4527587890625,263.54069635111495,257.43329214400705,260.3644536505691,799000
2023-02-15,260.060546875,260.5703049716781,257.0019384606576,257.5705136486009,999400
2023-02-16,258.03125,260.4722787907405,254.21780256125749,256.0215963778853,1009700
2023-02-17,257.98223876953125,258.3057327408502,255.4235758732902,256.39411762151536,851100
2023-02-21,256.08038330078125,257.7273213849484,254.65890071892625,255.95293632097105,1022000
2023-02-22,256.5019836425781,257.8058324091805,255.44324599856702,256.3157195330635,1086400
2023-02-23,258.16851806640625,259.73704358403796,256.26668573781234,257.09015490321343,1036700
2023-02-24,257.14898681640625,257.23721245523495,252.3061800820025,253.90411423633222,1603900
2023-02-27,257.4528503417969,260.1193345403466,256.8058324939355,259.021375738085,787800
2023-02-28,257.7077331542969,259.87424212264705,256.59014876083,257.26657512169,1321700
2023-03-01,254.85501098632812,257.4724910735063,254.46288709355463,256.4137236541691,746100
2023-03-02,256.9333190917969,256.9431319131227,252.59048747805826,252.90419858910428,1395100
2023-03-03,266.18756103515625,266.5110550182912,258.44300199213484,259.8644548378474,1383400
2023-03-06,262.1388244628906,266.2071660724036,261.6094407366496,265.16802426131267,714800
2023-03-07,259.4821472167969,264.37395789594444,258.4626011520758,263.08973493241217,897800
2023-03-08,260.3644104003906,261.3643307355741,257.66851771439445,258.27631418776866,677500
2023-03-09,263.07012939453125,268.0011612545176,261.0604458843744,261.6780552090291,1869200
2023-03-10,259.4821472167969,264.23672799486536,255.70789113865445,262.48193840519974,1610300
2023-03-13,261.4623718261719,265.1484019821717,256.4823359048202,256.49214872453297,1430200
2023-03-14,270.26568603515625,270.93229956989245,263.2661541690301,265.32484177183966,2193300
2023-03-15,267.65802001953125,267.89328834625,264.04061991056955,264.11906263089725,1535000
2023-03-16,269.795166015625,269.94220874466754,262.55058167151526,264.8543508169724,1092500
2023-03-17,269.0403137207031,272.03029209617637,268.55015136950186,269.41284189435777,2433400
2023-03-20,271.3832702636719,272.15773514412723,268.5403346513943,268.8736414553172,1135400
2023-03-21,272.64788818359375,273.23608895985177,269.9814039260738,271.83423188371637,1220400
2023-03-22,266.9816589355469,275.0007088144752,266.7953948256454,272.54989675486587,1453700
2023-03-23,268.8834533691406,272.1969555907389,266.47186302116114,267.75608596496846,826300
2023-03-24,271.2460632324219,271.6970042502019,267.36398551676086,268.75602993773254,854000
2023-03-27,272.6380920410156,274.7948183801786,271.2460476997581,273.69685948647236,861400
2023-03-28,271.9518737792969,274.61835811254815,270.8146935574699,271.7754225165483,824500
2023-03-29,273.5400085449219,274.29484781776256,271.81462744455854,272.7165393607857,1122500
2023-03-30,275.9286193847656,276.11538548833465,273.9823641969149,275.66322913126817,887000
2023-03-31,280.6075439453125,280.813958581551,276.14486610934495,277.8060824624354,1881400
2023-04-03,282.66192626953125,283.24187307289753,275.36832952423146,279.50661128933746,1247800
2023-04-04,282.2098083496094,285.17835764479463,280.5387525887631,283.37954138264786,1132700
2023-04-05,283.1239318847656,284.96207503800406,281.90506262759504,282.3572189652927,1317800
2023-04-06,282.77984619140625,283.85127626866324,281.3643717779491,283.1632175940253,1113400
2023-04-10,283.330322265625,283.4089764032197,279.6933633426204,281.18746198151393,1125500
2023-04-11,285.5813293457031,287.22289702105996,284.5393869880867,285.0210310974288,792900
2023-04-12,285.1586608886719,289.0610400958551,284.5885233734959,287.5374236308808,1126700
2023-04-13,286.6429138183594,286.731407222117,283.89061897267777,285.6402985526676,920100
2023-04-14,286.7904052734375,287.1147711208025,285.3454428669152,286.2989218698281,1235200
2023-04-17,287.7929992675781,288.1370436241349,285.14881635249793,287.04593495022783,841700
2023-04-18,285.9647216796875,289.52305678345476,285.0898668072691,289.49356897864106,1076200
2023-04-19,294.2117919921875,297.0820682616823,286.64293559490363,287.3408636248156,2020000
2023-04-20,296.9542541503906,297.03287828951443,292.04922978543425,293.5630069440014,1336200
2023-04-21,298.3697204589844,301.33826909320874,296.7576406723736,299.47063836312685,1465800
2023-04-24,296.8952941894531,300.23737523693444,296.0007908212503,299.7852189181806,1393600
2023-04-25,294.388671875,298.2025872697209,293.4450322920856,296.2170054395182,1059000
2023-04-26,293.7104187011719,294.9686147947566,292.2359687478572,294.38866807951746,848100
2023-04-27,293.1404113769531,294.87044284570413,289.32649472871833,293.76949463973534,1230500
2023-04-28,294.5460205078125,294.7721136901118,291.63644693334555,292.0886033001755,1337700
2023-05-01,294.7819519042969,296.3251871068712,293.57289184326555,294.496883109855,2422700
2023-05-02,288.88409423828125,294.22159615286665,279.4770958378157,281.796882821791,2937000
2023-05-03,282.24908447265625,291.3218482955419,281.66910769730424,290.85004345832573,1851000
2023-05-04,279.7818298339844,281.72808479333236,277.11799835055245,279.69336642653803,1258100
2023-05-05,279.8604431152344,282.09179674160015,277.81588556102633,280.77462495223557,1501100
2023-05-08,283.35986328125,283.6154442797833,277.7962669132957,278.37624379423966,758200
2023-05-09,278.8185119628906,283.72353643199483,278.73004855533657,283.1730474553842,782400
2023-05-10,280.73529052734375,281.58062747538514,277.6291122108482,280.53868519173466,902200
2023-05-11,280.2635192871094,283.84153322193856,279.4771577618435,279.88017779281734,1152500
2023-05-12,280.6075439453125,281.5905107815664,277.92403368314314,280.7353344336683,738500
2023-05-15,283.9988098144531,285.54204504842824,280.75500104730577,280.75500104730577,1128400
2023-05-16,281.06951904296875,283.8807895905317,280.3322939695885,283.1828915871059,974500
2023-05-17,279.1429443359375,283.0551333051107,276.9312688642224,282.386723028679,1013800
2023-05-18,280.40106201171875,281.46265274106946,277.95345477840016,279.1625144960096,1117300
2023-05-19,280.50921630859375,284.2248294191893,279.3493227444601,281.1284901599871,1036700
2023-05-22,281.29559326171875,286.65274376899004,280.84340698209496,281.68877394150036,1189700
2023-05-23,269.49017333984375,280.440407561931,267.4357763896893,279.50660712882365,2163300
2023-05-24,267.91741943359375,270.45349048949737,265.6074415331436,268.3499272106042,1181800
2023-05-25,267.7601013183594,269.45080510485866,263.1991517998854,268.4088628873631,1159100
2023-05-26,267.9371032714844,271.1514242194826,266.7083946516732,268.43842598765343,1091700
2023-05-30,266.8656311035156,270.63041052295586,266.0694304425637,266.36433846373086,1365800
2023-05-31,270.8859558105469,271.1316974908299,264.477023587961,265.22408789530573,2669300
2023-06-01,273.8251037597656,274.7982314171641,268.83161497721744,270.4633436740174,1178900
2023-06-02,273.55963134765625,275.6140582293206,272.61599167799363,274.1690959236977,1411100
2023-06-05,273.22540283203125,275.29947807145686,272.3800659082521,275.29947807145686,858900
2023-06-06,271.8394470214844,274.65074756987525,267.848604353059,274.05112224403484,1036200
2023-06-07,273.2353210449219,274.07084894204854,269.4214045245942,271.8984704099651,1187000
2023-06-08,272.0556945800781,274.20839414642967,271.0334307660522,273.26475447280404,963700
2023-06-09,275.85980224609375,276.1251924685588,270.64022122216534,272.05569573750785,1135400
2023-06-12,275.15203857421875,275.65333116852935,271.83941575708485,275.2208234415968,851100
2023-06-13,276.9410400390625,278.1402606631187,274.30669637237,275.23068750882794,983900
2023-06-14,288.569580078125,294.8998888762111,286.0433481203472,292.2557056982326,2736000
2023-06-15,290.6141357421875,291.0073164725401,285.4240721073395,288.74650477468754,1088800
2023-06-16,289.3362731933594,296.10889860340666,289.00206809308816,293.189486112293,2431300
2023-06-20,292.72747802734375,294.16263104090694,286.0924526489739,287.5963905348272,1401600
2023-06-21,292.5014343261719,293.0322147933396,288.76614253283725,291.53811607466525,1469600
2023-06-22,292.81597900390625,294.11347231315693,290.7222550307146,292.6095343884053,1083600
2023-06-23,292.8061218261719,294.3886837949533,291.321832527982,291.950945607239,2412500
2023-06-26,291.7839050292969,294.2118345889763,288.8841705334988,291.50867548397076,807000
2023-06-27,293.66131591796875,293.83824273311694,290.05381475437014,292.25568066801736,1044400
2023-06-28,295.165283203125,297.2295195784823,293.4745790287464,293.53355463966227,1272000
2023-06-29,297.3725891113281,297.8061798260441,293.61811093339526,295.10611679857413,684700
2023-06-30,300.6442565917969,302.457440694117,298.79164694491703,300.40776347019664,1069200
2023-07-03,293.65753173828125,298.831028522261,292.71152931818705,298.5255482608465,577100
2023-07-05,293.0367431640625,293.92362242096056,290.24799493138374,292.09074062822975,806200
2023-07-06,291.3713684082031,292.5341663288289,288.9373598399083,290.9476415499396,918700
2023-07-07,289.9819030761719,291.617717257106,288.2672678828611,289.9720692451734,979500
2023-07-10,290.99688720703125,293.03673046048146,289.8439532449087,290.71113472886105,688200
2023-07-11,292.0907287597656,292.98747188434174,288.5826073454223,290.7012716155022,848200
2023-07-12,293.6871337890625,295.480620138471,292.17943000745356,293.73639316463397,1094600
2023-07-13,295.273681640625,295.6974084936803,292.10060204896945,293.34222096891943,789300
2023-07-14,298.0229797363281,300.4569880740378,295.2736572972695,295.2736572972695,1311000
2023-07-17,294.2685546875,297.924484770013,293.16487995110975,297.1164565277223,1212900
2023-07-18,292.3174133300781,295.0962977861922,289.1640313020579,292.9776333327785,1124800
2023-07-19,290.1888427734375,293.31263263349877,287.2621204659205,291.6866824788505,1411700
2023-07-20,291.7261047363281,293.51956078681724,289.86363143755574,291.38119893216196,1390200
2023-07-21,291.28265380859375,292.57356206014964,288.96689203458584,291.34177708172797,2965000
2023-07-24,286.4934997558594,291.8640644337873,286.10916839217305,290.632279405885,1226700
2023-07-25,286.6708984375,287.58733937301406,282.78830923291645,285.3701260996144,1269400
2023-07-26,285.8923645019531,287.27195767750294,283.80326196856686,286.86792859164984,1173000
2023-07-27,277.90057373046875,286.2668482434186,277.72317382625636,286.2668482434186,2359900
2023-07-28,278.8761291503906,280.48238163171567,276.7968904669709,279.5955024299116,1864300
2023-07-31,279.2801818847656,280.26560998637115,276.77718608628146,279.85171695163,1588500
2023-08-01,275.2004699707031,278.2060434497806,274.0770976753854,276.0085281576978,2230500
2023-08-02,270.5690002441406,275.6833744815924,269.6328315213396,274.04756022920697,1960900
2023-08-03,271.6036682128906,273.57452426850745,267.8984492050105,269.33719577808205,1921600
2023-08-04,279.5757751464844,288.237695863083,277.9005655561343,279.86155769270283,2792800
2023-08-07,282.0984802246094,284.3156933620824,278.47211217725527,280.8469974132495,1233300
2023-08-08,278.2159118652344,281.63534869343783,275.3384785545078,280.8470182153188,976600
2023-08-09,277.89068603515625,279.58562333729276,276.6293394433018,277.89068603515625,878700
2023-08-10,278.8860168457031,283.52737478697117,278.0779585843538,279.10281223111684,880600
2023-08-11,277.9991149902344,279.28018960144584,277.66407303517656,278.6987906141797,625100
2023-08-14,280.6400146484375,282.32508790453153,277.2599741612481,277.89066244006244,1318500
2023-08-15,280.7090148925781,281.94079993315756,280.0389310479934,280.4232624156351,724200
2023-08-16,277.50634765625,281.7437058405671,277.48664992369123,280.94551161526215,748400
2023-08-17,273.8799743652344,278.7775523265638,273.61391965328534,278.23557900015425,1055700
2023-08-18,273.8603210449219,275.2497782450638,272.58911040259994,273.5844023857157,993000
2023-08-21,272.2146301269531,275.8902875151224,271.24892990155826,274.5303920183499,1176000
2023-08-22,271.4656982421875,272.4708239092165,270.0663773430304,271.47553207197893,1052400
2023-08-23,271.9386901855469,274.8358507806126,271.37701910628385,272.75661222944024,969600
2023-08-24,269.4554748535156,274.264369021323,268.9135014019546,271.43619505180754,1029600
2023-08-25,274.0672607421875,274.8260596324246,269.1105585590252,270.5295774411879,907300
2023-08-28,274.2544860839844,277.8907180989822,272.0963961865343,276.43227371676545,890800
2023-08-29,280.86669921875,281.2313328678586,274.13623869596677,274.13623869596677,1158400
2023-08-30,282.9558410644531,284.8379822845929,281.201750164119,281.46783499963806,1055600
2023-08-31,279.41815185546875,284.93655574609477,279.3688924750139,283.10367374367587,1049800
2023-09-01,280.3050231933594,281.3101489865204,278.80715329820435,281.3101489865204,657400
2023-09-05,282.11822509765625,285.5967851608373,279.97983284365466,285.5277979748967,1289300
2023-09-06,284.88726806640625,285.75444960101953,279.2013287158583,282.1674769029153,1253500
2023-09-07,284.80841064453125,287.8238181400938,284.5324919871882,285.774140981671,1311100
2023-09-08,285.3208312988281,285.48833721787577,282.96564394584175,284.11860793693097,1052900
2023-09-11,295.3525085449219,297.18539035862597,286.86795704617253,287.19316515691276,2101700
2023-09-12,290.474609375,296.8503299275843,289.15413942446287,295.4707367011184,1146700
2023-09-13,292.9875183105469,293.36198583650696,287.7253353551971,289.3709836009075,1433400
2023-09-14,290.7012634277344,295.0864301085914,290.20854942192466,294.3571929304371,1390100
2023-09-15,288.5037841796875,292.672156015847,288.37570378339143,290.70129974638,2132600
2023-09-18,288.9472351074219,290.2775690865674,285.48837277621953,288.12934299830914,1042300
2023-09-19,289.4300842285156,289.9129644560792,286.9566801009439,289.2231527440624,683900
2023-09-20,284.7591857910156,291.3517028000728,284.70992641057774,291.0166608236023,834400
2023-09-21,280.3050231933594,284.2861308961463,280.1571849263223,283.2613073680566,961900
2023-09-22,281.1228942871094,283.54703870919394,279.2702848641157,279.6644500434414,953400
2023-09-25,283.1923522949219,283.645640832697,280.0291362897553,280.6893563228154,922000
2023-09-26,269.5638427734375,281.27073332830685,269.3174857502218,280.60064944265116,2661700
2023-09-27,262.656005859375,270.9138978869827,259.315390271403,270.00729083168585,3033000
2023-09-28,270.18609619140625,272.37992032120366,263.3378183572918,263.4069700341029,1577400
2023-09-29,270.04779052734375,272.7357194965428,267.4290434075466,271.9550563083921,1342800
2023-10-02,270.6110534667969,272.2712367632088,266.7669374950668,268.21960541886097,1159600
2023-10-03,262.73504638671875,269.8798062571664,261.509677229872,268.9311343343734,2002300
2023-10-04,263.0611572265625,264.70155706255423,258.7821968425216,263.8121753005358,1085400
2023-10-05,261.68756103515625,265.65028783915983,260.21513962359865,263.4959999661219,1044800
2023-10-06,262.71527099609375,264.1778004713242,258.0706783599951,260.3534378885767,1523200
2023-10-09,263.6540832519531,264.2470145353336,259.5233779020407,260.96615423733425,715700
2023-10-10,271.2039794921875,272.88394623038414,262.7548077481455,263.78252301228696,1360800
2023-10-11,256.983642578125,267.8045391569708,251.7856706044298,267.8045391569708,3069100
2023-10-12,250.85679626464844,258.82175634672626,249.93775428963318,257.45802345167664,2358300
2023-10-13,254.83926391601562,255.5309919101111,247.03240615294658,247.05217454899355,1698900
2023-10-16,260.97607421875,261.9741748178282,255.39270019129225,257.566771746391,1699700
2023-10-17,265.640380859375,268.40735318362306,257.4283688938448,259.24666930088443,2174500
2023-10-18,266.9942321777344,268.9805414108048,265.0474597387329,266.90529700938254,1737800
2023-10-19,265.2549743652344,269.9687186847675,264.3359174172694,266.9349109455917,1157000
2023-10-20,262.55718994140625,265.67993326672564,260.8673613925577,265.620643153274,2142100
2023-10-23,260.4621887207031,263.66397543553575,259.72103215465944,263.40703150883115,2118200
2023-10-24,261.9346008300781,263.07103482618146,258.55494389704944,260.531361336442,2906200
2023-10-25,256.00537109375,261.5393464437402,255.42233151662856,260.8970167508261,1943800
2023-10-26,255.53102111816406,257.7347376238183,252.21065398840986,252.99134739338666,1882500
2023-10-27,258.8217468261719,258.9798638386826,254.93809383416163,258.7328116612102,3783600
2023-10-30,259.4838562011719,261.6282825894407,255.28396875639334,259.8396270549895,1847400
2023-10-31,267.03375244140625,268.397485253856,261.7270766207537,262.339761181075,2719000
2023-11-01,268.8421630859375,271.10516943891184,265.38343265762796,268.34805873903616,1492000
2023-11-02,274.9493103027344,279.0009417411091,269.09910168157137,269.09910168157137,2989800
2023-11-03,272.9629821777344,274.66270218525597,264.839906235399,271.11503691095606,2791800
2023-11-06,273.57568359375,276.00666846898594,271.8463184275089,273.33852316428363,1263100
2023-11-07,271.7574157714844,274.3168729047308,270.1565223656324,272.7555162944306,1363900
2023-11-08,271.53997802734375,275.71021983473776,270.6407045157646,275.0579984914693,1486600
2023-11-09,267.64642333984375,274.8405810031986,267.3796178649235,273.1705059958364,1592200
2023-11-10,270.3936462402344,271.984677850242,263.78252795294264,268.45676572859156,1468800
2023-11-13,278.5167541503906,281.87665791310815,273.3385498826464,274.33662022603386,2128400
2023-11-14,279.6927490234375,284.85120041594394,279.2678264566852,282.74631074461365,1400500
2023-11-15,280.2955322265625,284.24836705593566,279.69270923306016,279.69270923306016,1058200
2023-11-16,288.1122131347656,289.25853876099785,279.02071186113193,281.06631095684975,1900900
2023-11-17,284.9796142578125,289.317834533239,283.25024912671114,286.7287327050563,1325900
2023-11-20,285.87890625,287.0746303453099,283.1119037664876,284.0902508969562,857700
2023-11-21,290.1973571777344,290.3356907073796,286.00736213199843,287.67740701343826,1076400
2023-11-22,290.5827331542969,292.9643195515752,289.5747712169245,292.11447461260644,744500
2023-11-24,290.1775817871094,291.67964797130554,289.34746004144745,291.11636184308225,382500
