Price,Close,High,Low,Open,Volume
Ticker,SQ,SQ,SQ,SQ,SQ
Date,,,,,
2021-05-06,223.9600067138672,235.35000610351562,216.6999969482422,235.2100067138672,14759100
2021-05-07,233.35000610351562,241.69940185546875,231.17930603027344,240.08999633789062,14836327
2021-05-10,216.42999267578125,230.0,216.00999450683594,229.6199951171875,13256919
2021-05-11,220.64999389648438,221.77999877929688,205.69000244140625,205.88999938964844,13676089
2021-05-12,206.6699981689453,218.75999450683594,205.60000610351562,215.3000030517578,11778333
2021-05-13,197.1300048828125,211.5,192.2899932861328,208.1999969482422,21397114
2021-05-14,207.85000610351562,208.3000030517578,198.1699981689453,200.27999877929688,11497776
2021-05-17,202.9199981689453,205.0,195.5500030517578,205.0,12133751
2021-05-18,203.16000366210938,209.72999572753906,199.72900390625,202.5,10087957
2021-05-19,200.11000061035156,200.85000610351562,192.2100067138672,193.8000030517578,16413293
2021-05-20,204.91000366210938,206.69000244140625,202.1999969482422,202.58999633789062,8336519
2021-05-21,200.00999450683594,208.89999389648438,199.6199951171875,207.0,9250344
2021-05-24,210.9499969482422,212.8000030517578,197.3000030517578,202.1699981689453,13214987
2021-05-25,216.1999969482422,219.08999633789062,211.77000427246094,212.07000732421875,14778974
2021-05-26,222.33999633789062,223.8300018310547,215.8000030517578,218.0399932861328,11914389
2021-05-27,220.89999389648438,223.38999938964844,217.66000366210938,222.3800048828125,8555693
2021-05-28,222.52000427246094,225.89999389648438,221.64999389648438,221.8800048828125,6779787
2021-06-01,221.9499969482422,227.06500244140625,218.57699584960938,223.5399932861328,6902884
2021-06-02,220.41000366210938,224.87989807128906,219.49000549316406,221.3300018310547,7147510
2021-06-03,211.42999267578125,219.94000244140625,211.25,218.8699951171875,7255738
2021-06-04,213.69000244140625,218.2808074951172,211.74000549316406,212.50999450683594,8988498
2021-06-07,216.9499969482422,217.30999755859375,211.64999389648438,214.25,5770770
2021-06-08,214.1199951171875,221.41000366210938,212.2100067138672,218.0,6074024
2021-06-09,210.2100067138672,217.94590759277344,210.05999755859375,216.92999267578125,6817943
2021-06-10,217.13999938964844,217.6300048828125,209.8000030517578,211.00999450683594,7575807
2021-06-11,219.33999633789062,222.78990173339844,218.0,218.10000610351562,7533159
2021-06-14,230.9499969482422,231.4499969482422,221.63999938964844,223.0500030517578,11591734
2021-06-15,227.75,233.2100067138672,226.0,231.14999389648438,9437416
2021-06-16,225.11000061035156,229.1199951171875,220.11000061035156,226.14999389648438,9148966
2021-06-17,236.1300048828125,237.83990478515625,223.58999633789062,223.7899932861328,10830215
2021-06-18,237.0500030517578,239.9600067138672,233.0,235.02999877929688,8518347
2021-06-21,233.88999938964844,235.66000366210938,228.82000732421875,234.91000366210938,6628926
2021-06-22,235.97000122070312,236.2781982421875,229.80650329589844,232.88999938964844,6748942
2021-06-23,238.6999969482422,243.0,236.86000061035156,236.89999389648438,8165471
2021-06-24,244.14999389648438,248.89999389648438,243.00999450683594,244.3000030517578,8165694
2021-06-25,239.94000244140625,244.8699951171875,237.14999389648438,243.19000244140625,7614834
2021-06-28,246.60000610351562,247.72979736328125,241.6999969482422,241.6999969482422,7372311
2021-06-29,248.8699951171875,251.91000366210938,246.1407012939453,247.83999633789062,6186846
2021-06-30,243.8000030517578,248.7899932861328,243.33999633789062,248.0800018310547,6655458
2021-07-01,241.85000610351562,245.0500030517578,237.8000030517578,242.82000732421875,5627948
2021-07-02,241.0800018310547,245.41000366210938,239.36000061035156,243.0,4403474
2021-07-06,246.6999969482422,249.3699951171875,241.30999755859375,241.30999755859375,6252170
2021-07-07,244.63999938964844,254.77999877929688,244.30999755859375,250.0,7238276
2021-07-08,235.89999389648438,239.0,230.60000610351562,238.75,7683000
2021-07-09,241.88999938964844,241.95989990234375,235.55999755859375,239.0,5404636
2021-07-12,243.35000610351562,247.22000122070312,241.78050231933594,243.5800018310547,5722683
2021-07-13,241.42999267578125,247.49000549316406,239.83999633789062,243.35000610351562,6304526
2021-07-14,239.0,246.1898956298828,238.47999572753906,244.35000610351562,6188270
2021-07-15,235.16000366210938,241.62130737304688,233.11000061035156,239.8300018310547,7143467
2021-07-16,237.52000427246094,241.77000427246094,234.39999389648438,238.6999969482422,7879883
2021-07-19,233.69000244140625,234.02000427246094,225.27999877929688,231.91000366210938,7309999
2021-07-20,246.47000122070312,247.69000244140625,232.1999969482422,234.61000061035156,8851602
2021-07-21,257.25,258.5,244.8000030517578,246.27999877929688,9068901
2021-07-22,260.5899963378906,262.56878662109375,256.5,256.92999267578125,6660077
2021-07-23,264.0,267.7699890136719,261.2799987792969,261.8500061035156,6374083
2021-07-26,261.989990234375,265.739990234375,260.3999938964844,264.9700012207031,5928282
2021-07-27,251.72999572753906,261.8599853515625,245.0570068359375,261.2799987792969,7828102
2021-07-28,258.6099853515625,259.8699951171875,250.77000427246094,254.02999877929688,4698860
2021-07-29,255.27999877929688,261.8299865722656,254.52999877929688,255.50999450683594,4713837
2021-07-30,247.25999450683594,254.36000061035156,244.35000610351562,249.27999877929688,7566513
2021-08-02,272.3800048828125,280.875,247.00999450683594,247.92999267578125,45730624
2021-08-03,269.489990234375,274.95001220703125,261.75,270.42999267578125,21445072
2021-08-04,266.4200134277344,268.3900146484375,261.0,268.0,10241437
2021-08-05,281.80999755859375,289.2300109863281,264.7699890136719,265.6000061035156,19413650
2021-08-06,275.1000061035156,285.8599853515625,273.1000061035156,279.510009765625,9490663
2021-08-09,279.7300109863281,286.5199890136719,270.6300048828125,272.989990234375,10561694
2021-08-10,273.0799865722656,283.5899963378906,272.6401062011719,280.010009765625,6694815
2021-08-11,271.0899963378906,281.3399963378906,269.614990234375,277.760009765625,8018190
2021-08-12,268.5899963378906,272.8399963378906,265.54998779296875,270.45001220703125,5215901
2021-08-13,267.8800048828125,271.9100036621094,266.4599914550781,269.95001220703125,4267542
2021-08-16,263.3999938964844,267.3799133300781,257.6000061035156,266.3500061035156,6550548
2021-08-17,260.8800048828125,264.25,257.9100036621094,260.9800109863281,5707835
2021-08-18,259.6600036621094,266.66668701171875,259.0799865722656,261.5400085449219,4705093
2021-08-19,257.3500061035156,260.4798889160156,254.13999938964844,256.8399963378906,5121004
2021-08-20,263.04998779296875,263.5,257.0849914550781,257.1400146484375,4749643
2021-08-23,270.44000244140625,273.5,267.07000732421875,267.7099914550781,6071292
2021-08-24,270.1700134277344,274.18798828125,269.1300048828125,272.3999938964844,4258055
2021-08-25,267.57000732421875,270.32501220703125,266.2200012207031,269.5299987792969,3428707
2021-08-26,262.1300048828125,268.0,260.94000244140625,268.0,4314383
2021-08-27,268.010009765625,270.4837951660156,261.61529541015625,262.0,4646212
2021-08-30,271.9200134277344,273.8699951171875,268.5000915527344,271.0,6348103
2021-08-31,268.07000732421875,276.1400146484375,266.260009765625,273.5,6309250
2021-09-01,268.25,273.1499938964844,267.94000244140625,269.010009765625,3941962
2021-09-02,265.94000244140625,274.3699951171875,265.4700012207031,272.3699951171875,5224640
2021-09-03,269.739990234375,270.6300048828125,263.67999267578125,266.5400085449219,4908525
2021-09-07,265.8299865722656,270.45001220703125,263.75,270.0799865722656,5679829
2021-09-08,254.72000122070312,265.0,251.72999572753906,264.760009765625,10481768
2021-09-09,251.5399932861328,258.6300048828125,251.3800048828125,256.0,5606223
2021-09-10,247.89999389648438,254.75,247.3800048828125,253.00999450683594,6509321
2021-09-13,246.67999267578125,248.83999633789062,237.91000366210938,248.74000549316406,7879068
2021-09-14,247.0500030517578,253.4199981689453,245.67999267578125,249.10000610351562,4940366
2021-09-15,248.8000030517578,248.89999389648438,245.07000732421875,247.72999572753906,4092159
2021-09-16,255.08999633789062,255.49000549316406,247.47999572753906,248.8000030517578,5795078
2021-09-17,255.7899932861328,257.2699890136719,252.3800048828125,256.05999755859375,5893621
2021-09-20,250.22999572753906,251.72000122070312,244.61000061035156,245.3300018310547,5861465
2021-09-21,251.3000030517578,254.0998992919922,249.8300018310547,252.82000732421875,4658653
2021-09-22,261.07000732421875,261.7900085449219,252.2899932861328,253.0,6270964
2021-09-23,266.7200012207031,268.1700134277344,262.70001220703125,263.489990234375,7837891
2021-09-24,262.5,264.9700012207031,257.9100036621094,263.989990234375,6958900
2021-09-27,258.1099853515625,259.8599853515625,255.79319763183594,258.1000061035156,4683153
2021-09-28,242.6999969482422,252.85000610351562,241.6199951171875,252.50999450683594,11052230
2021-09-29,236.0399932861328,246.24000549316406,235.2200927734375,245.52000427246094,7323712
2021-09-30,239.83999633789062,243.27000427246094,236.27000427246094,236.69000244140625,5474019
2021-10-01,239.2899932861328,242.0500030517578,236.8800048828125,239.44000244140625,5934560
2021-10-04,226.25,236.28500366210938,222.9199981689453,235.61000061035156,12376667
2021-10-05,235.97999572753906,239.13999938964844,226.25999450683594,226.91000366210938,9928190
2021-10-06,239.1199951171875,241.0,231.3300018310547,231.97000122070312,7079553
2021-10-07,249.16000366210938,251.64999389648438,244.9199981689453,246.08999633789062,9170897
2021-10-08,238.49000549316406,251.44000244140625,238.1199951171875,249.3000030517578,8488297
2021-10-11,232.3300018310547,240.72000122070312,232.0,238.49000549316406,7632272
2021-10-12,237.41000366210938,240.32000732421875,234.0800018310547,237.75,5800287
2021-10-13,242.72999572753906,243.52999877929688,238.6699981689453,239.3000030517578,5422801
2021-10-14,247.41000366210938,251.33999633789062,247.10009765625,248.11500549316406,6756603
2021-10-15,249.0,250.45989990234375,246.50999450683594,250.0,4673527
2021-10-18,252.1999969482422,253.60000610351562,244.16000366210938,247.4499969482422,6911138
2021-10-19,254.41000366210938,256.9700012207031,251.8101043701172,253.94000244140625,5248578
2021-10-20,255.35000610351562,260.3800048828125,253.02000427246094,257.8900146484375,4695141
2021-10-21,265.0799865722656,265.6499938964844,253.60000610351562,255.5399932861328,7003131
2021-10-22,253.05999755859375,262.0,251.94000244140625,259.8800048828125,7656210
2021-10-25,262.0,262.4100036621094,252.52999877929688,252.5500030517578,5747711
2021-10-26,263.3900146484375,270.1600036621094,259.05999755859375,263.0299987792969,7089469
2021-10-27,253.02000427246094,262.30999755859375,252.27999877929688,261.9200134277344,6305703
2021-10-28,261.3299865722656,261.6099853515625,254.66529846191406,257.19000244140625,4912935
2021-10-29,254.5,258.7499084472656,253.97500610351562,258.1600036621094,4093759
2021-11-01,255.0399932861328,255.5399932861328,251.1199951171875,255.1199951171875,4426630
2021-11-02,249.00999450683594,255.2241973876953,247.39999389648438,253.0399932861328,5465929
2021-11-03,252.47999572753906,252.82000732421875,248.22999572753906,249.39999389648438,4205636
2021-11-04,247.4600067138672,253.3195037841797,244.5500030517578,252.63999938964844,10195338
2021-11-05,237.3800048828125,255.9499053955078,237.0800018310547,247.63999938964844,15227987
2021-11-08,236.77000427246094,241.4199981689453,234.14999389648438,237.99000549316406,7458695
2021-11-09,230.77999877929688,240.89999389648438,229.71719360351562,238.39999389648438,7280613
2021-11-10,227.2100067138672,234.6898956298828,225.25,230.0,7326827
2021-11-11,226.50999450683594,231.22000122070312,225.64999389648438,231.00999450683594,4699475
2021-11-12,227.3000030517578,229.75999450683594,226.50999450683594,228.1999969482422,5668986
2021-11-15,233.02000427246094,238.5998992919922,228.8000030517578,229.0,6501806
2021-11-16,238.47000122070312,238.89999389648438,230.39999389648438,231.3000030517578,5690782
2021-11-17,231.85000610351562,241.5,229.69000244140625,238.85000610351562,5185119
2021-11-18,230.35000610351562,237.82000732421875,228.11399841308594,234.69000244140625,5396129
2021-11-19,225.13999938964844,229.99000549316406,224.08999633789062,228.6300048828125,7451097
2021-11-22,211.30999755859375,224.57000732421875,205.27999877929688,222.7100067138672,15737621
2021-11-23,210.5500030517578,214.6999969482422,205.41000366210938,209.86000061035156,9836508
2021-11-24,215.64999389648438,217.08999633789062,207.30999755859375,207.30999755859375,6910333
2021-11-26,212.0800018310547,215.64999389648438,209.27000427246094,211.00999450683594,3687232
2021-11-29,212.8699951171875,220.60000610351562,209.0500030517578,220.4600067138672,5575358
2021-11-30,208.3300018310547,217.75,206.0,214.8800048828125,10092548
2021-12-01,194.5,211.61000061035156,193.92999267578125,210.19000244140625,13430430
2021-12-02,192.14999389648438,195.52000427246094,185.27999877929688,191.17999267578125,16858564
2021-12-03,181.30999755859375,192.88999938964844,174.3350067138672,192.66000366210938,19166046
2021-12-06,179.72000122070312,180.1699981689453,170.75,176.8699951171875,11654102
2021-12-07,189.50999450683594,192.88999938964844,187.1699981689453,187.97500610351562,10652871
2021-12-08,194.77999877929688,195.27999877929688,185.8000030517578,190.0,8883664
2021-12-09,186.75,194.52999877929688,185.4022979736328,191.50999450683594,6251253
2021-12-10,181.32000732421875,189.8699951171875,179.69000244140625,187.50999450683594,7956449
2021-12-13,175.44000244140625,181.10000610351562,171.80999755859375,179.11000061035156,10548028
2021-12-14,170.72000122070312,175.89999389648438,168.61000061035156,170.3000030517578,8982805
2021-12-15,173.8000030517578,174.9600067138672,162.9600067138672,169.9499969482422,11626537
2021-12-16,165.8800048828125,176.91000366210938,163.85000610351562,175.25999450683594,10913698
2021-12-17,167.05999755859375,168.8699951171875,158.3800048828125,161.07000732421875,12713744
2021-12-20,158.3000030517578,163.5677032470703,157.57000732421875,162.99000549316406,9387784
2021-12-21,170.47000122070312,171.88999938964844,159.41000366210938,160.8699951171875,10771035
2021-12-22,167.3800048828125,171.8350067138672,164.75999450683594,167.0800018310547,7471031
2021-12-23,167.7100067138672,168.8000030517578,164.58999633789062,166.36000061035156,6668618
2021-12-27,168.47999572753906,171.39999389648438,167.5,168.14999389648438,5477234
2021-12-28,163.6699981689453,169.24000549316406,162.8800048828125,168.5,6570549
2021-12-29,161.85000610351562,164.89999389648438,158.5,164.10000610351562,7021935
2021-12-30,165.33999633789062,168.625,161.27000427246094,161.55999755859375,6656720
2021-12-31,161.50999450683594,165.3300018310547,161.38999938964844,164.0,6448481
2022-01-03,164.02999877929688,165.1999969482422,159.30999755859375,162.8699951171875,7323995
2022-01-04,156.3300018310547,163.88999938964844,151.02000427246094,163.5,14768493
2022-01-05,143.49000549316406,156.4499969482422,143.30999755859375,155.0,17546227
2022-01-06,144.66000366210938,148.36000061035156,138.08999633789062,140.6199951171875,16244220
2022-01-07,141.5399932861328,148.5198974609375,141.19000244140625,143.25,9426004
2022-01-10,144.47999572753906,144.6199951171875,133.1300048828125,139.64999389648438,15594383
2022-01-11,148.42999267578125,151.5,141.83999633789062,142.19000244140625,10880713
2022-01-12,145.47000122070312,152.6999969482422,145.33999633789062,150.6999969482422,9341606
2022-01-13,136.9499969482422,148.35000610351562,136.10000610351562,147.47000122070312,10133101
2022-01-14,133.2899932861328,138.66000366210938,129.30760192871094,135.0,19694021
2022-01-18,130.0,137.08999633789062,128.22999572753906,130.02999877929688,14219830
2022-01-19,128.13999938964844,132.74000549316406,127.2500991821289,129.0050048828125,25601900
2022-01-20,127.58000183105469,135.6999969482422,127.08000183105469,128.22000122070312,13835498
2022-01-21,118.0999984741211,127.61000061035156,117.80999755859375,125.88999938964844,14992614
2022-01-24,117.30000305175781,117.45999908447266,102.0,113.5,30492948
2022-01-25,115.30000305175781,118.98999786376953,109.55999755859375,114.05000305175781,16983695
2022-01-26,111.0,121.91000366210938,110.5999984741211,119.01000213623047,15188048
2022-01-27,105.63999938964844,111.11990356445312,103.7300033569336,107.83999633789062,21500675
2022-01-28,110.37999725341797,111.18000030517578,101.75,104.94999694824219,16820256
2022-01-31,122.29000091552734,122.31999969482422,112.68000030517578,112.86000061035156,14373973
2022-02-01,127.61000061035156,130.72999572753906,121.05000305175781,128.5,17461853
2022-02-02,114.04000091552734,120.61000061035156,111.52999877929688,118.62999725341797,26703215
2022-02-03,101.5,109.6500015258789,100.04000091552734,107.0,29660717
2022-02-04,108.87000274658203,110.19999694824219,99.80999755859375,102.48999786376953,18824687
2022-02-07,102.80999755859375,108.98999786376953,101.80999755859375,106.86000061035156,24622303
2022-02-08,102.29000091552734,103.7699966430664,99.5,101.91000366210938,20091486
2022-02-09,112.83999633789062,112.9000015258789,104.61000061035156,104.80999755859375,24064648
2022-02-10,108.94000244140625,119.0,107.30000305175781,109.25,26289571
2022-02-11,107.87999725341797,118.0447006225586,106.87090301513672,112.58999633789062,31484587
2022-02-14,111.63999938964844,116.36000061035156,106.62999725341797,107.79000091552734,22821530
2022-02-15,115.20999908447266,115.37000274658203,110.2699966430664,113.0199966430664,16898989
2022-02-16,109.0,113.94999694824219,108.87000274658203,113.94999694824219,17971462
2022-02-17,104.0199966430664,110.77999877929688,103.35549926757812,110.23999786376953,12975371
2022-02-18,97.72000122070312,103.88999938964844,96.83000183105469,103.61499786376953,20520495
2022-02-22,93.91000366210938,99.44999694824219,93.12999725341797,95.7699966430664,16625698
2022-02-23,88.72000122070312,95.19999694824219,88.56999969482422,94.66000366210938,18330806
2022-02-24,94.98999786376953,96.16300201416016,82.72000122070312,83.08000183105469,31915048
2022-02-25,119.81999969482422,120.69999694824219,109.30039978027344,114.9000015258789,64569095
2022-02-28,127.5,131.9499969482422,118.30999755859375,118.30999755859375,52481677
2022-03-01,126.05999755859375,131.49000549316406,124.36080169677734,126.55000305175781,25688200
2022-03-02,124.26000213623047,125.52999877929688,118.76129913330078,124.93000030517578,18998514
2022-03-03,114.22000122070312,123.64360046386719,113.08000183105469,123.12999725341797,18089145
2022-03-04,106.5199966430664,119.70999908447266,105.06999969482422,116.68000030517578,23149283
2022-03-07,97.51000213623047,108.08000183105469,95.42009735107422,107.16999816894531,29481409
2022-03-08,100.62000274658203,105.1500015258789,93.30010223388672,96.70999908447266,25280923
2022-03-09,111.91999816894531,113.81999969482422,103.38999938964844,103.98999786376953,27721852
2022-03-10,108.87000274658203,110.58000183105469,104.63999938964844,110.3499984741211,15651077
2022-03-11,101.93000030517578,110.68000030517578,101.69999694824219,109.87999725341797,13636538
2022-03-14,94.8499984741211,102.06999969482422,92.71980285644531,100.02999877929688,22494573
2022-03-15,103.08999633789062,103.88500213623047,94.87000274658203,95.70999908447266,17524040
2022-03-16,116.05000305175781,116.37899780273438,105.26000213623047,105.55999755859375,25527236
2022-03-17,127.95999908447266,128.32000732421875,113.30000305175781,114.77999877929688,31316944
2022-03-18,140.63999938964844,142.94000244140625,125.5999984741211,126.69000244140625,39354182
2022-03-21,134.82000732421875,139.72999572753906,129.64010620117188,138.36000061035156,30703536
2022-03-22,141.7899932861328,146.7899932861328,133.56500244140625,133.66000366210938,27938471
2022-03-23,135.39999389648438,142.88999938964844,134.35000610351562,138.8300018310547,18069895
2022-03-24,135.05999755859375,137.72999572753906,129.80999755859375,136.42999267578125,16790059
2022-03-25,130.3300018310547,136.1999969482422,127.2300033569336,135.50999450683594,13467028
2022-03-28,138.1199951171875,138.8800048828125,131.73800659179688,132.0,19074011
2022-03-29,146.83999633789062,149.0,137.91000366210938,141.0,21939472
2022-03-30,140.10000610351562,147.6199951171875,137.67999267578125,147.00999450683594,20231845
2022-03-31,135.60000610351562,140.49989318847656,135.47999572753906,139.52000427246094,13569578
2022-04-01,133.6199951171875,138.41000366210938,131.72999572753906,136.5,15216100
2022-04-04,145.19000244140625,145.5800018310547,135.75,136.85000610351562,15678255
2022-04-05,135.9199981689453,145.0,134.6999969482422,145.0,15798829
2022-04-06,128.77000427246094,133.9499969482422,124.5999984741211,133.72999572753906,21077238
2022-04-07,125.93000030517578,132.8000030517578,120.11000061035156,128.0,19030561
2022-04-08,123.22000122070312,127.5,122.12000274658203,124.52999877929688,13654105
2022-04-11,123.08000183105469,125.7300033569336,118.91999816894531,120.27999877929688,12964961
2022-04-12,122.88999938964844,130.88999938964844,121.5,126.0199966430664,15351351
2022-04-13,126.05000305175781,126.66000366210938,120.5,121.4000015258789,10789101
2022-04-14,121.30999755859375,126.45999908447266,121.12999725341797,126.02999877929688,9447543
2022-04-18,119.38999938964844,121.2699966430664,115.84960174560547,120.79000091552734,10364988
2022-04-19,125.62000274658203,127.14949798583984,118.69000244140625,119.0,10900432
2022-04-20,114.5199966430664,125.20999908447266,114.5,125.20999908447266,13309025
2022-04-21,107.70999908447266,119.4800033569336,106.44499969482422,117.0999984741211,14430402
2022-04-22,102.66999816894531,109.94999694824219,102.0199966430664,108.11000061035156,12495261
2022-04-25,107.37999725341797,108.30000305175781,101.87010192871094,101.87010192871094,14059482
2022-04-26,100.47000122070312,105.64299774169922,99.82540130615234,105.64299774169922,12854536
2022-04-27,99.93000030517578,103.96820068359375,98.06999969482422,98.68000030517578,14308627
2022-04-28,104.63999938964844,106.0,97.38999938964844,101.54000091552734,16650913
2022-04-29,99.54000091552734,110.4397964477539,99.31999969482422,103.63999938964844,13448815
2022-05-02,105.86000061035156,105.97000122070312,97.2699966430664,98.30000305175781,14661667
2022-05-03,102.33000183105469,108.0,100.4800033569336,104.16000366210938,14675906
2022-05-04,106.79000091552734,107.20999908447266,93.6500015258789,102.25,25333851
2022-05-05,95.55000305175781,104.13999938964844,93.12000274658203,103.51000213623047,22914529
2022-05-06,96.19000244140625,98.68000030517578,88.55670166015625,98.66999816894531,36801942
2022-05-09,83.86000061035156,93.96849822998047,80.81999969482422,93.05999755859375,31319614
2022-05-10,84.38999938964844,91.46499633789062,80.38999938964844,87.29000091552734,25789587
2022-05-11,71.22000122070312,85.14990234375,70.33000183105469,82.97000122070312,39549291
2022-05-12,75.76000213623047,78.13999938964844,65.0999984741211,68.79000091552734,35208119
2022-05-13,84.1500015258789,85.2300033569336,80.12999725341797,80.37000274658203,28356481
2022-05-16,79.69999694824219,84.69000244140625,79.30999755859375,82.2699966430664,18879569
2022-05-17,84.79000091552734,85.55999755859375,78.87999725341797,82.5,21675564
2022-05-18,82.05999755859375,89.09619903564453,81.4800033569336,82.7300033569336,24811368
2022-05-19,87.13999938964844,89.91909790039062,82.08499908447266,82.9000015258789,24086920
2022-05-20,83.44000244140625,90.25,78.89240264892578,88.01000213623047,22714334
2022-05-23,83.4000015258789,84.1500015258789,79.05000305175781,83.81999969482422,19684109
2022-05-24,75.87999725341797,81.62000274658203,74.16000366210938,81.4000015258789,20583922
2022-05-25,77.94999694824219,78.94999694824219,74.30999755859375,75.80000305175781,17738163
2022-05-26,83.41000366210938,83.86000061035156,74.76000213623047,75.56999969482422,16587508
2022-05-27,90.5199966430664,90.98999786376953,83.5,84.29000091552734,19837495
2022-05-31,87.51000213623047,90.5999984741211,85.80000305175781,90.0,19307162
2022-06-01,81.91000366210938,89.21089935302734,81.35310363769531,87.3499984741211,20519248
2022-06-02,87.44000244140625,88.84850311279297,81.4000015258789,81.5199966430664,19120031
2022-06-03,83.0999984741211,86.66999816894531,82.66000366210938,85.36000061035156,13965948
2022-06-06,83.37999725341797,87.08999633789062,81.94999694824219,84.86000061035156,13972737
2022-06-07,84.5999984741211,85.19999694824219,80.25,81.87999725341797,14313260
2022-06-08,84.75,87.55000305175781,83.87000274658203,84.5999984741211,12757327
2022-06-09,76.58000183105469,84.95999908447266,76.48999786376953,84.62999725341797,19630720
2022-06-10,71.87000274658203,76.23999786376953,70.2300033569336,75.86000061035156,21307192
2022-06-13,62.7599983215332,68.77999877929688,62.5,66.16000366210938,26455823
2022-06-14,60.29999923706055,63.689998626708984,59.45009994506836,63.52000045776367,23258516
2022-06-15,62.90999984741211,64.4269027709961,60.470001220703125,61.16999816894531,24356706
2022-06-16,57.5099983215332,61.13999938964844,56.722999572753906,60.41999816894531,22705174
2022-06-17,58.5099983215332,59.45000076293945,56.0099983215332,56.209999084472656,21814811
2022-06-21,60.52000045776367,62.61360168457031,59.45000076293945,60.08000183105469,17100124
2022-06-22,60.650001525878906,62.880001068115234,59.2400016784668,59.43000030517578,15109397
2022-06-23,67.2699966430664,67.62999725341797,60.79999923706055,61.40999984741211,23240167
2022-06-24,71.0,71.01000213623047,66.83000183105469,68.22000122070312,23357166
2022-06-27,69.43000030517578,71.75,66.94999694824219,70.79000091552734,14687431
2022-06-28,65.5999984741211,70.19999694824219,64.80999755859375,69.0999984741211,14808176
2022-06-29,63.84000015258789,65.72200012207031,62.40999984741211,64.7699966430664,13450901
2022-06-30,61.459999084472656,63.0,59.08000183105469,62.75,16793051
2022-07-01,63.900001525878906,65.13999938964844,61.86000061035156,61.95000076293945,15218058
2022-07-05,66.7300033569336,66.91000366210938,60.349998474121094,61.84000015258789,14514957
2022-07-06,64.97000122070312,68.47000122070312,64.27999877929688,66.5999984741211,11788086
2022-07-07,68.62999725341797,69.58000183105469,64.51000213623047,65.12999725341797,13885204
2022-07-08,67.0199966430664,68.97000122070312,64.75,66.80000305175781,16403235
2022-07-11,63.22999954223633,66.87999725341797,63.04999923706055,66.1500015258789,11151344
2022-07-12,65.02999877929688,66.5363998413086,63.130001068115234,63.959999084472656,14386650
2022-07-13,64.1500015258789,65.61000061035156,60.81999969482422,62.20000076293945,13548750
2022-07-14,62.41999816894531,63.75,61.03960037231445,63.27000045776367,11377075
2022-07-15,65.9800033569336,66.04000091552734,62.70009994506836,64.19000244140625,12267151
2022-07-18,66.2699966430664,69.58989715576172,65.83000183105469,67.87999725341797,14204946
2022-07-19,69.25,69.30760192871094,64.26499938964844,66.94000244140625,16120431
2022-07-20,74.77999877929688,75.23999786376953,69.22000122070312,70.0,18594278
2022-07-21,74.76000213623047,75.16999816894531,72.16999816894531,73.30999755859375,14683040
2022-07-22,71.80000305175781,76.44000244140625,70.95999908447266,74.66000366210938,12130132
2022-07-25,71.43000030517578,72.47000122070312,69.5999984741211,72.04000091552734,9267746
2022-07-26,66.38999938964844,69.2300033569336,65.9000015258789,69.08999633789062,10924142
2022-07-27,72.76000213623047,72.94000244140625,67.5999984741211,68.45999908447266,13865445
2022-07-28,74.68000030517578,75.16000366210938,70.51000213623047,73.04000091552734,11281578
2022-07-29,76.05999755859375,76.08999633789062,72.7249984741211,73.2300033569336,10554320
2022-08-01,77.80999755859375,79.05000305175781,74.44999694824219,75.4800033569336,11563081
2022-08-02,79.08999633789062,80.7699966430664,76.36000061035156,76.62000274658203,12648892
2022-08-03,88.06999969482422,88.83000183105469,80.69999694824219,81.02999877929688,26179540
2022-08-04,89.69999694824219,90.66999816894531,86.83000183105469,88.1500015258789,22719353
2022-08-05,87.7300033569336,93.18990325927734,82.87760162353516,83.6500015258789,31022633
2022-08-08,85.5,91.80000305175781,84.87000274658203,88.05000305175781,19001542
2022-08-09,81.12999725341797,84.87000274658203,79.94999694824219,84.18000030517578,13286957
2022-08-10,88.83999633789062,89.02999877929688,84.41999816894531,86.76000213623047,16527762
2022-08-11,85.98999786376953,92.0999984741211,85.36000061035156,90.87000274658203,15075909
2022-08-12,87.94999694824219,88.62999725341797,85.01000213623047,88.01000213623047,10433157
2022-08-15,86.72000122070312,89.1937026977539,86.0199966430664,87.72000122070312,9905151
2022-08-16,85.87999725341797,87.0999984741211,82.06999969482422,86.2300033569336,12197977
2022-08-17,80.33000183105469,84.44000244140625,79.93000030517578,83.52999877929688,15368529
2022-08-18,79.72000122070312,80.55000305175781,78.2699966430664,80.44000244140625,11799695
2022-08-19,74.36000061035156,77.87999725341797,73.88020324707031,77.4000015258789,13024118
2022-08-22,73.01000213623047,75.5199966430664,71.33000183105469,72.37000274658203,13297432
2022-08-23,70.94000244140625,74.20999908447266,70.8499984741211,72.5199966430664,12146495
2022-08-24,72.62000274658203,74.63999938964844,71.37000274658203,71.54000091552734,9751396
2022-08-25,74.62999725341797,74.7699966430664,72.11000061035156,73.1500015258789,8979232
2022-08-26,68.87000274658203,74.3499984741211,68.76000213623047,74.31999969482422,13750145
2022-08-29,67.75,69.98999786376953,67.33999633789062,67.58999633789062,9590860
2022-08-30,69.05000305175781,70.12999725341797,66.69000244140625,68.5999984741211,11902023
2022-08-31,68.91000366210938,71.75240325927734,68.41000366210938,70.58999633789062,10039228
2022-09-01,68.75,68.78500366210938,65.02999877929688,67.43000030517578,11949626
