Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2022-07-12,165.40908813476562,168.01597092490013,163.6174492684968,165.6460774793233,2718400
2022-07-13,164.82135009765625,166.12953595096124,162.91596091257986,163.28566372355536,2389000
2022-07-14,161.0959014892578,161.81634398923856,158.38474243332413,160.9157872480917,2531200
2022-07-15,164.3568572998047,164.3568572998047,160.39438787849755,163.28566081784572,2282100
2022-07-18,164.46112060546875,167.50405550154798,163.7217150532618,166.96372735094172,2476400
2022-07-19,171.33395385742188,171.53440327061318,165.02431262441942,165.997953190775,2671400
2022-07-20,171.79214477539062,172.58443123289598,169.02392691722858,170.65621617445436,2175900
2022-07-21,172.76580810546875,172.8421746482202,168.4607334711062,170.3125820779001,2214500
2022-07-22,170.5034942626953,174.49356244303786,169.2816586872385,173.24309123420542,1961500
2022-07-25,173.54855346679688,174.30266403298515,169.69213742676058,171.02851561750833,1845600
2022-07-26,172.99488830566406,175.30492153860635,172.3744301907131,172.92807668602745,1767700
2022-07-27,176.8322296142578,177.71996337071303,172.12625608205613,174.60810319703404,1856500
2022-07-28,179.30455017089844,180.9082185741378,175.8299522902148,178.35954507555718,2229200
2022-07-29,189.24151611328125,190.42517573252547,180.52637883133877,180.5932050213725,5188100
2022-08-01,186.00555419921875,188.22968065161032,184.61189025024606,186.2155585554397,3185100
2022-08-02,175.17129516601562,180.8604790062308,174.83720791517266,179.4572746825742,8193100
2022-08-03,174.5603790283203,177.0136051703875,173.34809833981097,174.9899426720247,4155900
2022-08-04,175.29541015625,177.4813463013268,172.8899147086093,174.55085446907586,2478900
2022-08-05,176.9658966064453,177.64364068719274,174.90404329182832,175.2381451534729,1908500
2022-08-08,177.36679077148438,179.457279496083,175.7917726020789,178.28317477770022,2655000
2022-08-09,177.57679748535156,179.3427393299269,176.74633493763454,177.50043093670416,2460000
2022-08-10,182.0536651611328,182.81731599366432,178.9322502120779,180.15408571795706,2304300
2022-08-11,185.18466186523438,186.69286859116383,183.18963472537948,184.0678282812185,2538900
2022-08-12,187.8955841064453,188.01968156553494,184.99372815844436,186.03419504724818,1864800
2022-08-15,187.0460662841797,187.57107730167294,184.2969428419623,184.61193488702565,1752400
2022-08-16,188.54469299316406,189.38469587849107,186.09146683149083,186.44466393170228,1959300
2022-08-17,187.02691650390625,187.95284078346936,185.06052541631556,186.13918277745017,1576200
2022-08-18,188.3824005126953,188.64967611722153,186.37781891332065,188.09602963200922,1750900
2022-08-19,186.7119598388672,188.25834252711414,185.0032891173857,186.39695326062593,2003600
2022-08-22,183.0464324951172,185.11782608462948,182.84598303846505,184.33509440674632,2008900
2022-08-23,188.24879455566406,189.13652841399423,183.73371501559168,183.99145030835194,2444900
2022-08-24,185.33738708496094,189.65198812351744,184.65964302501578,188.58288550375914,2503200
2022-08-25,189.8428955078125,189.87153114228352,185.7287442806081,186.6069377237216,1888700
2022-08-26,183.1991424560547,191.26517105882454,183.01777373647215,190.33924674916656,2560400
2022-08-29,183.06552124023438,184.39235909824498,180.41184552421316,181.3664055534418,1996600
2022-08-30,178.44544982910156,183.23734513692406,176.20222798911888,182.7982411254316,2691200
2022-08-31,176.31678771972656,179.51455504777212,176.11632370671833,178.14954121044894,2656600
2022-09-01,174.14990234375,174.88491751070282,171.91623577789218,173.98762891618878,2686200
2022-09-02,172.61305236816406,177.2999445358,171.67758783171882,176.45038688664096,2185400
2022-09-06,172.4508056640625,175.31448554065432,171.42941951667214,174.58901065004315,2141700
2022-09-07,172.64170837402344,173.57717302088082,170.09303512572836,170.9712285076353,2166900
2022-09-08,174.82765197753906,174.95174943407827,169.98804052308932,171.515327729701,2245700
2022-09-09,180.8795928955078,181.1373136272801,178.71273745843513,179.0277440293653,2279600
2022-09-12,183.6573486328125,183.9437195622068,181.94869254429642,182.17779220089795,1937200
2022-09-13,175.9349365234375,181.41411570775145,175.16174531871175,179.3140867968526,2207500
2022-09-14,176.2594757080078,176.727215291945,173.60580041147645,175.56265107514454,2295000
2022-09-15,174.1976318359375,178.06358756646125,173.4244261244054,176.27856531234647,1933100
2022-09-16,171.3148651123047,172.14532755803708,169.6921162077605,171.82078069021384,5088300
2022-09-19,173.8349151611328,174.4267376762906,168.76620409633531,169.19575316589916,2923700
2022-09-20,169.9021453857422,172.50809019549507,168.29847695751954,172.38399273036345,2512400
2022-09-21,164.13658142089844,172.2885315968014,164.0697697980423,171.13350764195783,4061900
2022-09-22,162.80018615722656,166.6852371924312,162.55199127309277,164.85248401897644,2508400
2022-09-23,156.77691650390625,161.74062485819672,154.3809619356646,160.99606933332453,4047200
2022-09-26,155.23056030273438,158.31379994267155,154.84874208521322,156.54785791441566,3213400
2022-09-27,155.05873107910156,157.09194857083565,153.30234414820117,156.98694638662803,2753500
2022-09-28,160.13699340820312,160.82427782945373,156.10874871465188,157.02513279812965,3694800
2022-09-29,158.36151123046875,159.02016001524197,156.10874886211508,158.17060212781453,3518100
2022-09-30,156.62416076660156,160.15602882115041,156.44279208914688,158.35191153111117,2963000
2022-10-03,163.44932556152344,165.49208363935858,158.50471112248968,159.82199418595152,3444700
2022-10-04,171.4676055908203,172.0021568233464,166.29389249683038,166.3797993951802,4008200
2022-10-05,170.27439880371094,172.06896150258575,168.66119025000393,169.1002796452516,3067400
2022-10-06,170.6848602294922,172.75625354766117,168.85210689588777,169.3484821421021,2415000
2022-10-07,169.4821014404297,170.8280343020773,167.18160874477843,168.68981503035542,2759200
2022-10-10,170.55123901367188,172.92809873473382,168.06939167199886,171.63943686653982,2633900
2022-10-11,171.58216857910156,174.76085528588735,168.64212188424779,168.78531463066523,2542400
2022-10-12,171.343505859375,172.88988827081775,170.65622155086078,171.32441058263058,2260800
2022-10-13,174.818115234375,176.54586647837803,164.86206157288595,165.8547975494288,3745900
2022-10-14,170.09303283691406,175.95403010664316,169.4630198000796,175.40038361052453,2830200
2022-10-17,172.58444213867188,175.93494232477346,171.05714039014998,174.0162820658753,2940000
2022-10-18,175.20948791503906,177.09951260437813,172.68945014077715,176.49813515373094,2674000
2022-10-19,176.03041076660156,177.26178674151987,173.72991770133683,174.62720641993334,2088700
2022-10-20,172.33624267578125,177.29996594460667,172.25989069925868,176.15448238076786,2953900
2022-10-21,182.79136657714844,182.97394888024363,172.21134381930818,172.71102577601212,3483800
2022-10-24,183.82919311523438,184.636385203843,181.0904878668031,181.2826743646304,2919500
2022-10-25,187.23095703125,188.02854500131215,181.5421511206161,182.8586441494618,2545000
2022-10-26,189.26817321777344,191.78585027284154,186.97150992039903,190.5558389892288,3546000
2022-10-27,203.8553466796875,208.65047868057945,199.271624244391,201.9430563955798,7872200
2022-10-28,210.7741241455078,210.92787919385395,202.9616345361078,204.20124978903857,5161000
2022-10-31,208.00660705566406,210.32247832642864,206.61322208837743,206.93033637771853,3786100
2022-11-01,209.96697998046875,210.89910001199462,208.24689080667187,210.09190781857794,2717500
2022-11-02,206.16159057617188,213.04197553797704,205.5754122410454,209.10210110734235,3150000
2022-11-03,210.697265625,213.1284607275604,203.10578904858536,203.27875249640874,3570400
2022-11-04,218.95181274414062,220.75838340507403,214.86778737992873,215.27138342108054,4973800
2022-11-07,219.68212890625,220.18182553067402,213.97410047987955,219.0959505572785,3405600
2022-11-08,220.8352508544922,223.54512871651414,217.81787754496432,219.68211726628908,3676600
2022-11-09,216.7320098876953,220.19142543105335,216.27075936954412,217.24132535795573,6248300
2022-11-10,223.37216186523438,223.50669387958646,217.49117000514312,223.1511481265609,4590800
2022-11-11,227.25439453125,229.0897924257746,222.9397365918451,223.9006837323272,3585400
2022-11-14,227.26402282714844,230.48320195433854,225.34212834235225,226.78354920594938,3217700
2022-11-15,225.42857360839844,230.05072675056348,223.66043448750463,227.8405601808907,3371000
2022-11-16,223.3433380126953,225.49586493788001,221.82503973460388,224.86163629078675,3062000
2022-11-17,221.44068908691406,221.52717082127728,216.7032114672773,218.85573860974185,3256900
2022-11-18,222.3919677734375,222.78595958131245,218.74038072967315,221.83463139020984,2868700
2022-11-21,223.10308837890625,224.54450904138494,219.35540052161733,222.50730586387294,2522600
2022-11-22,227.9943084716797,228.20571801116566,224.24662056786366,224.86162613830757,2523300
2022-11-23,227.66758728027344,230.27176039705492,226.40874891368097,228.3498661792614,2311300
2022-11-25,226.49522399902344,228.21532748477475,226.00514626648345,227.7444581365697,1034800
2022-11-28,223.22802734375,225.7841502986323,222.52654002525176,224.80398009358535,2862100
2022-11-29,225.93788146972656,226.52405979764538,222.5073078865445,224.18896534138986,2277900
2022-11-30,227.1775360107422,227.51385874032067,221.77700265854975,226.68744354383583,3850000
2022-12-01,226.4856414794922,227.74447992966546,222.8820895818709,227.64837934723948,2504700
2022-12-02,226.9084930419922,229.1571062286901,224.46767866294687,224.75596578857562,2218300
2022-12-05,223.48748779296875,226.69704778473627,223.1895818568696,225.63039585179675,2064500
2022-12-06,219.37461853027344,223.9487363507841,216.75123691508577,223.50669420989405,3633800
2022-12-07,220.03765869140625,220.86407376829405,216.96263096213386,218.13498757499534,3044000
2022-12-08,221.90191650390625,223.42021477677477,220.57580473052573,221.89231231094334,2189400
2022-12-09,218.4136962890625,223.71812927024456,218.31761036079067,222.93976433565254,2257000
2022-12-12,223.95835876464844,224.2850773032978,218.15424395523453,218.66354481339124,2709200
2022-12-13,226.29344177246094,228.62853622767074,223.06465887408822,228.53245031374192,2945200
2022-12-14,225.3228759765625,228.91682347418646,224.01598731041645,226.84117418156228,3513800
2022-12-15,221.65208435058594,223.8334239341505,218.82689724060864,223.09350514850166,2953200
2022-12-16,223.63162231445312,224.11209589029838,219.1440008756051,219.70135198313238,7610700
2022-12-19,223.2184295654297,227.67722420522318,221.91154072292687,224.76555521969487,2622400
2022-12-20,225.95712280273438,226.51447393527505,222.80521717676615,223.36256830930682,2649900
2022-12-21,232.28976440429688,232.46274252638054,228.37871689378588,228.37871689378588,4143600
2022-12-22,228.2633819580078,231.3960790841769,223.93911973756678,230.7714546323792,3129900
2022-12-23,230.50238037109375,231.1462131802399,227.263993277405,227.69641654768054,1959900
2022-12-27,233.64468383789062,235.48009636928407,230.35824642358085,231.2903663096649,3381500
2022-12-28,230.0315399169922,234.2981477288346,228.97449215716085,233.644696023787,2270000
2022-12-29,230.81948852539062,232.17442744396664,228.9648676763422,231.79005447238956,1652500
2022-12-30,230.20449829101562,230.78107244963564,228.41713599476148,230.04113903408094,1521100
2023-01-03,229.55105590820312,231.2807490179322,226.97570996610648,231.2807490179322,2651900
2023-01-04,231.93421936035156,232.67415281819768,229.23396004435543,230.62733056728797,2387900
2023-01-05,230.89639282226562,232.10718101971153,228.28261525641264,231.13662962307646,2355900
2023-01-06,239.1413116455078,240.1503090995515,232.77984611658255,233.4044559075719,3945100
2023-01-09,236.98878479003906,241.16891081676923,236.39300224074412,239.28544792448028,3417100
2023-01-10,240.72686767578125,241.04398199800005,236.8254245538186,237.30589813362465,3011900
2023-01-11,240.9382781982422,242.05298042699346,237.47887720738345,241.6686074267503,2402400
2023-01-12,245.10877990722656,247.32856532659142,241.20732242692205,242.1586653193165,3881500
2023-01-13,248.3663787841797,248.4816877438367,245.26252376266982,246.77120308210883,3067800
2023-01-17,246.25233459472656,250.32674126796687,245.9448244578607,248.75077381086479,4100100
2023-01-18,242.94667053222656,248.79883527782204,242.22596015480178,247.23248669876068,3361400
2023-01-19,237.2789764404297,242.58939096910666,235.87896101125105,241.84592880990303,4885200
2023-01-20,241.10250854492188,241.30526159938935,236.32312314443706,238.36039208244165,2964100
2023-01-23,243.98941040039062,244.93562560674116,240.67764981175503,242.1066299831767,2610200
2023-01-24,248.7301788330078,250.12054444434912,241.14112688127182,244.16324061334504,3505100
2023-01-25,249.5315704345703,250.25571791970415,245.55359163073695,245.75634467619616,2424900
2023-01-26,253.08474731445312,253.21993567314468,248.03504370522882,251.0378281990251,2677200
2023-01-27,255.4212646484375,256.86955936604954,253.08466953914555,253.41294613926183,2783000
2023-01-30,252.48606872558594,255.86542337392072,252.3026156874256,254.2626402048344,3426900
2023-01-31,243.59353637695312,248.51775958160803,237.91623048099078,248.14118877031962,10992100
2023-02-01,240.93833923339844,243.98941743651065,236.85415163630648,243.0721669229875,6022000
2023-02-02,236.45826721191406,240.9286753746652,233.46513335407218,240.73557234074266,6130300
2023-02-03,239.21969604492188,242.29973895473356,234.74930237723282,235.58930872252043,4134700
2023-02-06,242.7535400390625,243.44872278677968,239.451429353815,239.55763823840562,3528800
2023-02-07,241.05421447753906,243.31355105863577,236.89278268771565,241.9135355566477,3467900
2023-02-08,240.2914276123047,242.88870546663873,238.56313552977076,239.54798017801724,2300300
2023-02-09,237.7907257080078,243.28459373029426,237.01829876636003,241.38249846377425,2464900
2023-02-10,239.1328125,240.059727779215,236.20725778880495,237.79072639398254,2820300
2023-02-13,239.5962677001953,239.81835021161882,234.28585260947085,235.10655901661946,3068100
2023-02-14,235.93690490722656,238.7852153824089,233.32031219667417,238.4955534438033,2512900
2023-02-15,240.1273193359375,240.19491351086637,234.84586880916044,235.78243413179092,2398200
2023-02-16,238.0224609375,239.96317094356985,236.0914009276646,238.0031462122124,1934900
2023-02-17,239.24868774414062,242.21287210826094,237.16315400573737,239.31628192028023,3759300
2023-02-21,232.4127197265625,239.45142654872012,231.48580449619215,236.07207173855676,3105900
2023-02-22,229.68994140625,233.8803382582028,228.2706110640048,232.87619349563346,3145200
2023-02-23,229.74786376953125,232.5285949229589,227.47887707746028,232.37410658491984,3219000
2023-02-24,228.02920532226562,228.53128501880957,224.98779188891544,227.12160481679615,2105500
2023-02-27,231.70785522460938,232.93408229076914,230.49129288620009,230.85819895311798,1720900
2023-02-28,231.292724609375,232.78929912169698,230.48168290961496,232.63481077903242,2647700
2023-03-01,240.0983428955078,241.0928376150741,233.2430887476634,233.66790957132335,4117700
2023-03-02,243.48733520507812,243.78666186451304,237.64589080616773,238.01278216807682,2676500
2023-03-03,246.5094451904297,246.59633934864806,241.29558943788098,243.69009954996534,2314700
2023-03-06,245.2252960205078,246.88600873646138,242.90803000108414,246.83772929171963,2317100
2023-03-07,237.65554809570312,245.96876179210122,237.47209504270933,245.292893754349,3018400
2023-03-08,240.14662170410156,242.4542378044635,238.2445264339869,239.4417889324445,2068600
2023-03-09,232.65411376953125,241.5080220440176,232.31617237860138,240.36868899036082,2518800
2023-03-10,219.18496704101562,229.921671004421,218.01668395384422,228.16439927618754,5767500
2023-03-13,216.95457458496094,220.45945298188107,213.9034964384945,214.90765582653498,4885100
2023-03-14,217.8911590576172,221.67603498913465,214.54076869095303,221.09672581360323,3754900
2023-03-15,209.7710418701172,213.55591769088286,205.24271855919974,211.83727547463772,5471700
2023-03-16,211.1710968017578,212.2331710828706,205.96689009912643,208.23587701751754,3555000
2023-03-17,207.5985870361328,209.90620300275924,204.14198808398461,209.90620300275924,7203000
2023-03-20,212.71588134765625,214.22210557376386,209.01790021160156,209.85792120909733,3464200
2023-03-21,217.16700744628906,218.20978162197835,215.90216549413833,216.3366510508042,3074600
2023-03-22,212.36831665039062,218.7794351432501,212.2814224878641,217.40838433638643,2930200
2023-03-23,211.8759002685547,217.5339065166363,210.0993286487767,212.90900968170126,2957400
2023-03-24,209.52967834472656,209.93519921229984,205.79308163201424,209.37520472814143,2976800
2023-03-27,210.48553466796875,211.41244992692828,206.54617059982272,207.5213505713047,3209500
2023-03-28,212.5710906982422,212.95729680940678,210.2055451185169,210.63036594767044,1802000
2023-03-29,215.3131866455078,215.52560442082392,213.86489166807166,215.0621541532335,1857300
2023-03-30,216.80007934570312,218.53803612895786,216.2690496818568,217.29250902843535,1921100
2023-03-31,220.95187377929688,221.16429155034209,217.14768335780118,218.57667831443587,2746700
2023-04-03,221.9463653564453,225.7891851731157,220.97118540871907,222.0815389604155,2242500
2023-04-04,209.95448303222656,221.57947178931698,208.79585004788854,221.0097979263489,4282100
2023-04-05,206.16961669921875,210.36967803077923,204.25787145243146,208.7475799934912,4265300
2023-04-06,201.95989990234375,205.65788141592986,201.73783213680198,205.33925476129096,4180100
2023-04-10,208.1006622314453,208.6413566287514,202.10472968575502,202.97370071959446,3839000
2023-04-11,212.9959259033203,215.2166331380238,208.7186203018867,208.7186203018867,3882000
2023-04-12,212.89935302734375,215.52559565827926,212.31037917115268,214.49247154462535,2385100
2023-04-13,214.02902221679688,214.52143718740936,209.19172247182922,212.35865952873377,2909100
2023-04-14,215.96974182128906,218.04564014649537,213.80696406538405,215.30353850150522,2246900
2023-04-17,217.47598266601562,219.0980659954725,216.56838210808772,217.2539001582206,1751800
2023-04-18,217.43734741210938,219.65806930105734,216.33664382997944,217.784938792404,2567100
2023-04-19,216.90631103515625,217.38907604056084,214.74353323994768,217.05114937646889,2078400
2023-04-20,214.6083526611328,216.49113317452816,213.31453129170626,214.75317626492543,2826800
2023-04-21,213.83175659179688,214.53071297616572,211.14271646895543,214.22005911076107,2712500
2023-04-24,216.8993682861328,217.15177823896363,214.08413817021076,214.08413817021076,2790700
2023-04-25,212.23963928222656,216.70517638043782,211.8901611777763,215.86061046667797,2505600
2023-04-26,209.87098693847656,213.94822221629695,209.80302585766435,211.36596777565435,3254700
2023-04-27,208.0653533935547,209.76420266956848,198.07611135543115,204.3278790612083,7711100
2023-04-28,212.40469360351562,214.11324519745654,206.77421895120654,207.00720931924877,4668800
2023-05-01,210.91943359375,215.47235226196258,210.20105767252207,212.9289219971123,2876400
2023-05-02,208.86135864257812,210.76407617369662,204.43464559348104,210.76407617369662,2858000
2023-05-03,209.33705139160156,212.76387173089634,208.57985121997658,209.33705139160156,2635100
2023-05-04,204.2307891845703,210.58932680725195,203.2114767645228,209.73505847748055,3211000
2023-05-05,208.80313110351562,209.3758824391828,206.1917547401102,207.34697460164256,2716300
2023-05-08,208.5118865966797,211.73485327262463,207.38580354827445,210.11366755772073,2414100
2023-05-09,207.24989318847656,209.09435204825093,205.75489764661444,207.4925859233305,4111900
2023-05-10,206.9392547607422,209.67683612353397,204.04636129381825,209.1331919143061,2446100
2023-05-11,203.8910369873047,204.1337297433066,202.32809504614073,202.89114401760003,3263300
2023-05-12,203.4153594970703,206.33738984059627,201.8524175125397,205.5219457128735,2172300
2023-05-15,205.11416625976562,207.07512752320747,203.0367172344835,204.16281497489862,1925600
2023-05-16,201.1437530517578,204.12402720322896,200.99814332338866,203.910456393094,2771500
2023-05-17,205.90049743652344,207.58962918797494,202.5513262477064,203.16291660614903,2897400
2023-05-18,208.44393920898438,209.35646627045446,204.08517231840904,204.83267009619888,2643600
2023-05-19,208.50216674804688,213.4628064975469,206.72565427436967,213.0453821326352,4401300
2023-05-22,207.9973907470703,210.81263555666655,205.69666819924737,207.98768836959914,2540600
2023-05-23,206.49269104003906,208.9681450613333,205.17244198271402,206.96835931555907,2298300
2023-05-24,203.5706787109375,206.26942094533402,203.10471277171246,205.6190061433684,2964000
2023-05-25,203.84249877929688,205.5995919911994,202.50284481713828,203.56098169539695,2243600
2023-05-26,205.60931396484375,207.04605098951623,204.0657915308029,205.55107007115026,1973900
2023-05-30,203.7648162841797,206.66742675449598,202.16305014333375,205.00740191396312,2885900
2023-05-31,199.73614501953125,204.6191222522394,199.5905352860671,203.01735593297067,5937000
2023-06-01,202.95912170410156,204.4152783592455,200.01767163294264,201.60973565005503,2989100
2023-06-02,220.005859375,221.12224021611095,207.75471800683113,208.66724521188112,8356400
2023-06-05,215.96743774414062,220.35532705937257,214.29771034487868,220.35532705937257,3438400
2023-06-06,220.0543670654297,221.5979042404749,214.9772387931317,215.37525846524733,3230100
2023-06-07,228.66513061523438,229.45145281915794,219.66607856555007,221.15135713135928,5586400
2023-06-08,227.5972442626953,229.37375686310145,224.96646330650105,227.68461009235733,3546800
2023-06-09,228.1602783203125,228.91747842029207,224.66549723364682,228.8106930311776,2488500
2023-06-12,230.9464111328125,231.90747973942834,226.50029306203416,228.3544543834676,3644200
2023-06-13,238.2660369873047,239.4697835490251,232.6743865382656,233.06270382655438,4335100
2023-06-14,236.20799255371094,241.06184726034363,234.5091434063895,239.58627128194635,3122400
2023-06-15,240.4308319091797,241.12008577980694,236.36329938551242,236.86810441134696,2743900
2023-06-16,238.10101318359375,243.55674159791187,237.80977891386073,242.1102874396717,5260800
2023-06-20,234.10142517089844,236.11092828920172,233.51897144751052,235.24694267530467,2979800
2023-06-21,234.42176818847656,238.09128124658037,231.07261132595823,231.858933436582,2892500
2023-06-22,230.40280151367188,233.93640760545375,229.05343032289562,233.20832930511855,2421600
2023-06-23,227.58755493164062,228.96604796999677,224.51991502571525,227.58755493164062,3354000
2023-06-26,230.024169921875,232.6161265389444,228.2573745240835,228.57773070994003,1748300
2023-06-27,233.6548614501953,233.80047116703415,228.44182620831765,230.53868019474237,2283000
2023-06-28,234.8003692626953,234.97511573956544,230.9075830140733,232.29577838801256,2200100
2023-06-29,237.10110473632812,239.64451991286572,234.31498200686474,234.86832856451474,2070000
2023-06-30,238.8582000732422,239.71246845393856,236.76133122348025,239.36300512510104,2377900
2023-07-03,240.1007843017578,241.1297991535434,238.10099848597991,238.7611156313558,1045700
2023-07-05,237.67385864257812,240.26581535799633,236.98460473543892,237.8388879301378,1820600
2023-07-06,233.54806518554688,236.74189493283126,231.85891848487444,235.65463626359204,3079700
2023-07-07,238.0135955810547,240.5570253415347,233.0917949565801,233.16945840397065,2903900
2023-07-10,241.53750610351562,242.07143306294023,236.95546625447093,237.36318825636198,2771900
2023-07-11,245.45945739746094,247.03210170377977,242.53742715820164,242.53742715820164,3294800
2023-07-12,246.18753051757812,250.10945363668975,244.0906616110901,248.02228710755767,2986200
2023-07-13,248.3814697265625,248.96392344140722,245.35266893355814,247.11946445854736,1949400
2023-07-14,248.14845275878906,248.98333113822653,245.51767191451717,248.98333113822653,1936800
2023-07-17,249.93470764160156,251.28409362895948,244.64400835194436,246.8379604174528,2674500
2023-07-18,256.0990905761719,256.4388663452329,249.42018147509978,250.09973301322185,3833400
2023-07-19,256.3332214355469,256.49908286130693,253.3577192611957,253.7869761336797,2771900
2023-07-20,254.7137908935547,258.9185319111716,254.07967081330102,257.7185893920607,2102300
2023-07-21,251.35777282714844,255.36741559689168,251.22120733055428,255.3576502856026,2249400
2023-07-24,253.03578186035156,256.0308148951084,251.7968079270586,251.99190575680433,2195300
2023-07-25,255.6601104736328,257.43567056638807,253.10409945577126,253.74798486651642,2016600
2023-07-26,252.01141357421875,256.12835551739363,250.9675375651387,254.16743345185122,2622800
2023-07-27,251.99192810058594,254.72356590986521,250.54809089773465,252.64557883030798,2284400
2023-07-28,254.06983947753906,256.55758190754403,252.66500439930434,253.5820503468266,2101200
2023-07-31,258.6941223144531,258.73312401212576,255.2698328033732,256.33320962457407,3568700
2023-08-01,281.6007385253906,281.72756849866624,263.89399404745984,266.0890457539544,11823200
2023-08-02,280.5470886230469,286.70298596698007,279.1032218679289,280.7226855903167,6288300
2023-08-03,274.5765686035156,280.90806326166546,274.1863134029221,278.566680919563,4743500
2023-08-04,269.68890380859375,276.5764851486788,268.6352624307825,276.28382352833734,3886800
2023-08-07,274.7716979980469,275.0741249726463,269.15238568589734,270.3523282714707,2438200
2023-08-08,275.9813537597656,277.0154643541827,268.06939843196744,271.2107616826362,2519500
2023-08-09,277.581298828125,280.10804310997986,276.94717887314465,277.7081287735786,3088600
2023-08-10,276.888671875,280.6348894021837,274.322895889395,277.5422927381698,2647100
2023-08-11,278.2544860839844,279.0544675565636,275.70821085352884,277.0057468616401,1874100
2023-08-14,277.59112548828125,278.62523635658965,274.40096461533307,277.1228370721005,2194000
2023-08-15,270.59619140625,275.73750892038953,270.2839991551771,275.62041449701843,2593600
2023-08-16,267.8060302734375,274.83017673694957,267.3865089436419,270.2352109093529,2831300
2023-08-17,268.4499206542969,272.722929025261,267.9523661445977,270.2547168712645,2534700
2023-08-18,267.1133728027344,268.95723039915055,264.48906434032887,266.34268724856486,2531800
2023-08-21,266.0890197753906,269.49377900725324,262.23547302463066,268.04017665733664,2207400
2023-08-22,263.6012878417969,267.43530369576735,263.08423249588446,267.24994142343184,1669900
2023-08-23,266.3621826171875,267.0743656026552,262.53790199905643,263.69884273461633,1677800
2023-08-24,262.7232971191406,267.9816799046854,262.62576307992964,264.96714569460295,1433600
2023-08-25,265.9036560058594,266.9377667657363,262.2647377233133,264.8890460966682,1291700
2023-08-28,268.0792236328125,270.2352437757925,266.37196126238786,266.8207190349431,1550700
2023-08-29,273.1912841796875,273.2888479977225,266.75245922924256,268.28412483272984,2065800
2023-08-30,275.43505859375,276.8789254592143,272.97661154721686,273.19124000326843,1431000
2023-08-31,274.264404296875,277.85452623871726,273.98147817930476,276.7131160003285,2579000
2023-09-01,279.25933837890625,280.059319873499,276.7228283902638,277.8447376816944,2335400
2023-09-05,274.75213623046875,282.34213462347276,274.50824164229726,279.3471019353781,2515600
2023-09-06,275.99114990234375,277.52281528274244,272.22543120751146,273.57173429233103,1688900
2023-09-07,274.5570373535156,276.55699104897207,270.8693519857401,274.0692481261787,1593200
2023-09-08,275.38629150390625,276.4691990957832,272.3034599415912,274.6936391209569,1240100
2023-09-11,275.1618957519531,278.0398641494343,273.1132047813174,277.61060724054306,1515300
2023-09-12,274.9277648925781,277.75693648716214,272.98637327398933,273.415630180455,1587300
2023-09-13,269.181640625,275.8350635609799,266.36220438754697,273.3668510753034,2119300
2023-09-14,275.6593933105469,276.2642470737692,271.04489738009215,272.1863370546433,2660500
2023-09-15,272.33270263671875,274.98627705837515,270.5571428149015,274.98627705837515,4934500
2023-09-18,274.0790100097656,275.84480460885595,272.04005463767487,272.2449177743523,1363200
2023-09-19,272.84002685546875,276.57647906364605,270.8693394142239,273.23998780370545,2313500
2023-09-20,271.805908203125,279.6008005660317,271.28885279546773,274.62534432364913,2380300
2023-09-21,265.3865661621094,269.4644763477002,264.96707463465833,269.4644763477002,2277600
2023-09-22,266.39141845703125,268.3816066017799,264.97681795873535,265.3670731115674,1707800
2023-09-25,267.5718994140625,268.1182209819417,263.4744876549683,264.13787387706554,1257400
2023-09-26,262.9378356933594,266.7426146351277,262.5768765092691,264.52803298308464,1756400
2023-09-27,266.0500183105469,267.5329167623554,262.62575784165114,264.3817873245569,1991600
2023-09-28,269.4937744140625,271.45469657412997,265.5719598662184,266.8109337471124,1994700
2023-09-29,266.3328857421875,272.72291193441265,264.732922980364,272.2643889255767,2257400
2023-10-02,265.08416748046875,270.0498580282633,263.64030071169867,265.98171271992913,1778200
2023-10-03,262.4013366699219,266.8987390299946,261.00626663292803,264.5866228689775,2187900
2023-10-04,258.55755615234375,261.2794283718727,256.3625046335637,260.9672361216295,2970100
2023-10-05,254.4308319091797,259.4453191186863,254.069872668863,257.4551308691441,2639300
2023-10-06,259.5428771972656,261.86475847522536,251.96261422836312,255.18204070413086,2293400
2023-10-09,264.6744384765625,264.9768654335903,258.1868473242632,259.54291574705337,1640800
2023-10-10,266.53778076171875,268.38163832826933,265.1914777332453,265.99145920991674,2009000
2023-10-11,266.1670837402344,267.70851452776276,263.30864572287817,266.8500006368297,1538200
2023-10-12,263.02569580078125,267.1133719531344,259.689234121153,267.1133719531344,1910500
2023-10-13,261.3964538574219,267.2499236971391,259.6013933459164,263.8841666303868,1918300
2023-10-16,264.1769104003906,267.27924288561746,262.99643897911994,265.47441670582305,1678600
2023-10-17,265.9914855957031,268.8304227477329,262.02087375345474,262.02087375345474,2110100
2023-10-18,252.8894500732422,262.43060623930364,252.43092700527814,261.9428170083756,4257100
2023-10-19,246.71401977539062,253.65038276095325,245.6116114252093,251.61142748758806,3850000
2023-10-20,244.370361328125,248.57722710285069,243.3505236948048,246.43946894397007,3103100
2023-10-23,242.52679443359375,246.73364502802823,241.78151412170365,242.83078405004812,3193200
2023-10-24,244.7135772705078,246.84151959909565,242.45814963017233,245.40000786633215,2304600
