Price,Close,High,Low,Open,Volume
Ticker,JD,JD,JD,JD,JD
Date,,,,,
2021-04-15,72.38775634765625,73.27520894529373,72.17757264431036,73.013646369837,8614400
2021-04-16,71.96739196777344,72.63064199116104,71.66846227938683,72.18224389505815,13891600
2021-04-19,71.88330841064453,72.49051129570209,71.18269134181936,71.93936262254141,9509000
2021-04-20,69.64134216308594,71.68713923612972,69.42181490293727,71.68713923612972,15550800
2021-04-21,70.73429870605469,70.77166580407123,68.01590112347411,69.12754912656935,10833500
2021-04-22,71.09861755371094,71.97672652158825,70.18314148857873,70.83425407126278,9509000
2021-04-23,71.69647979736328,72.78010428108044,71.63108915624555,71.67779981149194,9582700
2021-04-26,71.12664794921875,71.5189918176369,70.00566343172527,71.11730439224334,12238600
2021-04-27,73.29388427734375,73.73293876985447,71.43491569665012,71.66377937211769,11834100
2021-04-28,73.85438537597656,74.3027834786765,72.60261951464288,73.50875215037794,7035500
2021-04-29,72.70536804199219,74.79787562604903,72.32236063545334,74.58301659581221,7327300
2021-04-30,72.26631164550781,73.05847556635054,71.34149916377184,71.34149916377184,6386900
2021-05-03,71.94869995117188,73.69557443034404,71.62174674037641,72.11684833487318,6255500
2021-05-04,71.07059478759766,72.48116530736637,70.55680610354605,71.7104894083341,8822000
2021-05-05,70.56615447998047,71.63950180528325,70.23920126190724,71.07059964231301,5580200
2021-05-06,71.36018371582031,71.99541014718396,70.00566022530222,70.42602761834704,8142900
2021-05-07,70.53813171386719,72.11685073483034,70.51477638509482,71.7058268820286,7808500
2021-05-10,66.69874572753906,69.44983510589945,66.68940217113975,69.44983510589945,16602000
2021-05-11,67.98788452148438,68.24944710725359,64.60624376683117,64.8771427827736,10507200
2021-05-12,66.55862426757812,68.19339749520286,66.17561683326699,68.0252491067082,8704100
2021-05-13,62.61648178100586,66.53994164830574,62.579114682035915,66.39047325242595,34600000
2021-05-14,63.662742614746094,64.31664906447857,62.16809421032489,63.90562520766634,19366700
2021-05-17,63.71879196166992,64.25126069734225,62.98080772678266,63.74681550664541,11958000
2021-05-18,65.1480484008789,66.12891521665674,64.50348549886816,65.2975168069976,12594000
2021-05-19,65.9327392578125,66.3344266659511,62.177427744136125,63.05553675891481,15617800
2021-05-20,68.84729766845703,69.91223498963635,67.49744246845943,67.67026618318201,18384500
2021-05-21,67.95985412597656,70.20183012048999,67.67960445402042,69.95801390367448,10657700
2021-05-24,66.9416275024414,67.95985419936078,66.86689330623304,67.49277616362633,8740200
2021-05-25,68.01589965820312,68.75388379227971,67.5021181073958,68.24943867049147,9399000
2021-05-26,68.38021850585938,68.86598363232518,67.78235921716677,68.70717881780728,6598700
2021-05-27,68.03458404541016,68.73520105421407,67.32462348091632,68.73520105421407,9926200
2021-05-28,69.07150268554688,69.21162039560573,67.632901470232,67.82907339135967,7876400
2021-06-01,73.17245483398438,73.64886935134288,70.97718925007136,71.08928342966348,21292100
2021-06-02,71.50030517578125,72.81746150488839,71.33682501563354,72.76141442234406,9419900
2021-06-03,70.54747009277344,70.86975510841715,69.79080588355491,70.45405590214888,12027700
2021-06-04,70.4634017944336,71.32282377993356,70.1364485528897,70.99587053838967,8264600
2021-06-07,69.76277923583984,70.43069743978822,68.76323247382322,70.42602922493072,8419500
2021-06-08,68.45496368408203,70.16447120282457,67.81039363966035,70.07385793939271,8902700
2021-06-09,67.85709381103516,69.1929372261433,67.69828899557875,68.32417182852689,7421500
2021-06-10,67.1191177368164,68.28681292057121,66.84354338394127,68.25412116148988,9476600
2021-06-11,66.50257110595703,67.26857877756505,66.08219660959536,66.58664172900235,11387100
2021-06-14,66.72677612304688,67.00235048524517,65.77393995676704,66.51191706606679,8032100
2021-06-15,66.17561340332031,66.83887049309385,65.9701050520747,66.55862081777981,8455600
2021-06-16,66.78282165527344,68.28681363791246,65.79261840970211,66.32508713400597,12306500
2021-06-17,68.66046905517578,69.19293771378719,66.60532861454634,66.68005568131751,12894000
2021-06-18,66.90426635742188,68.83796931233988,66.68940730596616,67.95051668925254,27666500
2021-06-21,67.83841705322266,68.17003847027142,66.08219906260392,66.89491741743569,8410100
2021-06-22,68.47364044189453,69.55725774000098,67.43672666946497,67.43672666946497,10250400
2021-06-23,68.32418060302734,69.45450869527379,68.00657093132567,68.65113383185138,7976600
2021-06-24,69.96829223632812,70.16446415905723,68.24010490339006,68.8566442138179,9800100
2021-06-25,73.07903289794922,73.19112706566295,70.8090333501577,70.92580285955636,16604500
2021-06-28,72.04212188720703,73.331254755387,71.60306737445896,72.93891089903381,8379000
2021-06-29,74.49895477294922,74.5269783178029,72.05613837690753,72.24763497575638,11876400
2021-06-30,74.55500030517578,74.98471128039617,73.23784383524638,73.69557835473502,11264000
2021-07-01,72.34104919433594,74.87261131863694,72.0701430755966,74.07858007518458,11108600
2021-07-02,71.21072387695312,72.31302837919935,70.5754974328274,72.21027063624919,8013700
2021-07-06,67.62356567382812,69.48253448673076,67.48344082064438,69.36109674839608,15591300
2021-07-07,67.91315460205078,68.76324018647337,67.15649034162138,68.47365403782436,10459500
2021-07-08,66.22232818603516,66.53994497965864,65.23212495841541,65.72722657222528,11918800
2021-07-09,68.71652221679688,68.88000238935321,66.90426418220562,67.04438189920178,11205400
2021-07-12,68.35220336914062,68.97808627534162,67.61421915988517,68.27746916710433,5664100
2021-07-13,71.48162841796875,72.44381527897507,69.27235102743475,69.27235102743475,15412800
2021-07-14,70.48207092285156,71.58437534382375,69.61330551372055,71.22939861156136,9620600
2021-07-15,71.79924011230469,73.02298235155908,71.0892794639603,71.15467010742321,9169900
2021-07-16,70.61286163330078,72.3503926836995,70.26722841090755,71.80858752039622,6527700
2021-07-19,69.33306884765625,69.46385013519976,67.89446755763191,69.1275533595034,9476900
2021-07-20,69.00611877441406,69.36109555292143,68.00657195859858,69.27702491868783,6612400
2021-07-21,70.34195709228516,70.51010547515534,68.40825425280075,68.52034842335058,6176000
2021-07-22,70.91179656982422,71.59372656627777,70.42603138203256,70.99586720210789,4531900
2021-07-23,67.53014373779297,68.19339369796612,66.05417542397626,68.1448157573837,20290000
2021-07-26,61.729034423828125,65.34421383044621,60.99011663505547,64.63426035323022,39967600
2021-07-27,60.50529098510742,61.196571670842374,57.590728344663745,58.1269316396229,44229200
2021-07-28,65.6524887084961,66.5773012398206,63.25918411856572,63.73747300478466,33628700
2021-07-29,67.19384002685547,67.44605900593264,64.87713005709519,67.33396484947369,17065000
2021-07-30,66.21298217773438,67.44606795164496,65.17606833069077,65.3629038279775,9948000
2021-08-02,66.78282165527344,67.838422673786,66.14759518355605,66.39047777990132,8422500
2021-08-03,65.61512756347656,66.24101761563179,64.63426785853956,66.00747857249736,8509500
2021-08-04,66.69874572753906,68.05326919658212,65.97944155274327,65.97944155274327,8074900
2021-08-05,66.08220672607422,66.47455774148553,65.1667376532221,66.2223315796464,7485500
2021-08-06,65.0079116821289,66.54927048532389,64.65293497298089,66.41848921737227,6977600
2021-08-09,67.00701904296875,67.1331249828394,65.21530123096102,65.32553524090673,6342000
2021-08-10,67.03504180908203,68.65112782458903,66.8108392200392,68.00656498046527,5195300
2021-08-11,66.39047241210938,67.9084760442036,66.14758983540162,67.76368299193108,5674200
2021-08-12,65.88603210449219,66.28771953398451,64.83978177803463,65.72722726951856,5781500
2021-08-13,65.26014709472656,65.84866288442207,64.63426420499624,65.34421772452066,5630600
2021-08-16,62.280181884765625,63.72812660707977,60.53331463981781,63.7187830510459,12498500
2021-08-17,60.028873443603516,61.21524856383482,58.87051830273788,59.926115701648975,13386000
2021-08-18,61.21525192260742,61.92521259859887,59.78132236193447,60.72015029895864,9352500
2021-08-19,58.09516906738281,59.768243056326156,57.69348164207574,59.122742959561116,16724800
2021-08-20,59.43101119995117,60.99105376927069,58.85183540486429,58.898542498036605,14986900
2021-08-23,61.40208053588867,61.93454920133165,58.225948528402036,61.257280360870205,19782800
2021-08-24,70.26722717285156,70.8557429852125,66.64269672738648,66.69875094312027,35954700
2021-08-25,71.12664794921875,71.27611635264228,68.87533535725639,69.82817148442128,11311900
2021-08-26,71.96739196777344,72.37188033376285,70.81370853125499,71.17336065115708,11581100
2021-08-27,71.39754486083984,72.976270814568,70.81836556297011,72.16355251180569,12969600
2021-08-30,71.64044189453125,71.90013720640356,69.39846556922235,70.19997319239485,7979900
2021-08-31,73.3873062133789,75.2556185477484,72.21027457419922,72.93891524427596,13044400
2021-09-01,75.46112823486328,76.18043241935975,74.22804247420046,74.24672958725111,12061500
2021-09-02,74.9566879272461,75.96557828575112,74.11314503280045,75.20891408039529,9903500
2021-09-03,74.5970458984375,75.02208154952947,73.5881554999051,74.07858892644553,8502200
2021-09-07,77.7591552734375,78.54385013887142,75.61060042281821,75.75071814249769,19339000
2021-09-08,76.34858703613281,77.33879029731398,75.25561889887221,76.87171221154233,7158600
2021-09-09,74.9753646850586,75.8254429631397,72.78943587690956,73.56945530381869,9719300
2021-09-10,75.3303451538086,77.61902468175703,75.19022031745466,76.78762634698097,8229900
2021-09-13,74.89129638671875,75.72269478507843,73.4498941400932,74.28783516647846,7567700
2021-09-14,72.77075958251953,75.19956394926051,72.58859943319008,74.73248591230858,11325000
2021-09-15,71.5843734741211,71.84594314726915,70.03367818206145,70.80342040731443,10901600
2021-09-16,72.08882141113281,72.2289462454863,70.21117286274962,70.36997768239584,7989400
2021-09-17,72.57459259033203,74.46158485185177,72.15421805230314,73.83570195032725,9779500
2021-09-20,69.26768493652344,70.39801310418345,68.2120838496904,69.65068527954304,10219400
2021-09-21,68.66046905517578,70.46339050048194,68.60442197333616,69.5535234282574,7431600
2021-09-22,70.92112731933594,71.65911147191493,69.37043194492644,69.61798273399495,7788400
2021-09-23,71.1173095703125,71.37887929534864,69.91224720639096,70.94916116774098,4931500
2021-09-24,69.10887145996094,70.10841820254532,68.69784049503245,69.75343432299964,6085800
2021-09-27,71.39754486083984,71.64042742150068,68.80993582252984,69.61330344247905,7939000
2021-09-28,70.45405578613281,72.26632101485764,68.75389186220039,71.28545419730028,11185400
2021-09-29,66.90426635742188,70.52878967149184,66.74638803759413,70.15512578424695,12045200
2021-09-30,67.48343658447266,68.83142461625857,67.24989755284182,67.33864352518884,7131300
2021-10-01,65.40960693359375,68.29615298634026,65.08732906607062,67.34330977395969,8899900
2021-10-04,64.83977508544922,65.57308388128186,63.95232255851991,65.40960372112393,10249400
2021-10-05,66.90426635742188,67.12846183895047,65.62446985989803,65.82064179711628,8558300
2021-10-06,67.13780212402344,67.56283773709207,64.9565484646091,65.30685700550735,6398200
2021-10-07,71.276123046875,71.5563656390458,69.78146738044506,70.0243499952969,12415700
2021-10-08,73.43400573730469,73.75161536500433,71.10795922930033,71.78054558096633,11563300
2021-10-11,72.86417388916016,74.94734507342964,72.7147054960981,74.76985313842977,10270300
2021-10-12,73.24718475341797,74.17479824509778,72.6493182800361,72.77076313688433,8772800
2021-10-13,75.26495361328125,75.67598456112299,74.2467269269126,74.36162202176203,9575900
2021-10-14,75.69467163085938,75.95156599730366,73.63953095339669,75.49383147975935,7893300
2021-10-15,76.05899047851562,76.23648242406722,74.37751371887701,75.09681080387516,8361000
2021-10-18,76.9931411743164,77.4135156798345,76.06832866544889,76.18042995899607,6106600
2021-10-19,79.31919860839844,79.87034729153362,77.6676055908247,78.04874573043965,11383800
2021-10-20,79.89837646484375,82.04693851701717,79.36590773045936,80.31875101959734,9831300
2021-10-21,78.44108581542969,79.3658983229933,77.88993003173954,78.57186709419443,6718700
2021-10-22,77.60034942626953,79.73022426212955,77.4041774942346,78.61858331393161,5852500
2021-10-25,78.70265197753906,79.09499583180265,77.13326943343925,78.17018328188263,5129200
2021-10-26,76.11504364013672,79.26501248282614,75.73203621072656,78.5158245786176,6447800
2021-10-27,75.5358657836914,76.51673257804426,73.8450454569198,74.6297331907655,5779800
2021-10-28,75.59191131591797,75.60125487266552,73.5554506947317,74.20002069644687,4468700
2021-10-29,73.12574005126953,74.88662633588369,72.8501657059158,74.48027070368258,8080100
2021-11-01,77.06787872314453,77.11458937924948,73.41532492873851,73.48072269810363,6063600
2021-11-02,75.38639831542969,76.030968338398,75.02207798776391,75.61993735249985,6083700
2021-11-03,76.00293731689453,76.33923406735342,74.48960193982958,76.14306215075992,5520300
2021-11-04,75.01274108886719,77.59100691053266,74.77920205325682,77.18931948420101,6799700
2021-11-05,72.46249389648438,74.73249367700525,72.35973614751482,74.63907948531819,5704200
2021-11-08,72.36907958984375,73.90109513762518,71.77122021154105,73.83570449084351,6595200
2021-11-09,72.10751342773438,74.33080243512984,71.58438115237115,71.96738858385055,5250200
2021-11-10,72.62129211425781,74.25606526440193,72.20092472646746,73.61150241159308,8367100
2021-11-11,78.65593719482422,78.77738204361448,75.73203130043147,76.18042934395494,15637300
2021-11-12,80.29071807861328,80.6363584191478,78.32899159300666,78.5531870729785,9315100
2021-11-15,79.04829406738281,80.58030954617567,78.19820857045552,80.46820824514974,7317900
2021-11-16,80.085205078125,81.07540825715505,79.32853379556006,80.29071343209611,9064700
2021-11-17,77.67507934570312,79.66016101233721,76.82499389336279,79.40326666536374,7427100
2021-11-18,82.29915618896484,83.41080429891697,79.51537482607156,82.19173022624425,19318700
2021-11-19,85.5219955444336,86.03577713365122,83.24265233344126,83.94326942268441,15175000
2021-11-22,81.93482971191406,86.09182858424046,80.69240040303848,83.44816514184829,12301600
2021-11-23,83.5696029663086,86.58693027327517,82.04973203398845,84.27022003389372,11895500
2021-11-24,83.47618865966797,85.18569601254687,82.383227746337,84.07404798629577,6977300
2021-11-26,82.83161926269531,83.46684569260364,80.13190871734628,81.15014256732297,8311000
2021-11-29,82.12166595458984,83.06515848161952,80.58030696826103,82.48598626246178,9475200
2021-11-30,78.5718765258789,82.15436460524482,78.4130716864654,81.43039214350605,14608400
2021-12-01,79.57141876220703,82.41125422851684,79.51537167553799,81.15948131889186,8947400
2021-12-02,78.8988265991211,81.57985728223895,76.97446723454728,80.80450597682584,10695300
2021-12-03,72.81746673583984,75.16220059366421,68.8379667943279,74.60170834682195,20656900
2021-12-06,70.23919677734375,71.88330631955354,69.37976778136458,71.48161892669708,22191800
2021-12-07,72.94824981689453,74.0225308072103,71.48162495684298,73.62084338046773,14548400
2021-12-08,73.13508605957031,74.35882833911063,72.25697699526428,73.13508605957031,11270300
2021-12-09,74.33080291748047,75.74138066818546,72.90621339500075,73.36862324470435,7498300
2021-12-10,74.46157836914062,75.33968734244243,73.54610942539819,74.56433610546509,10624800
2021-12-13,72.910888671875,73.40599027959587,71.40689673499897,73.36862317921468,6059500
2021-12-14,72.53722381591797,72.72311854528773,70.88376349983749,71.21072384199779,5596000
2021-12-15,68.80994415283203,70.99586608227813,65.81129669518823,70.89310833752171,14821500
2021-12-16,67.89447021484375,70.99586839105538,67.63290762951983,68.66047798345488,7849800
2021-12-17,66.3624496459961,67.84775441163161,65.39092645485002,65.40960644079429,13130500
2021-12-20,63.70010757446289,64.96588511540583,62.73792791918052,64.96588511540583,10714800
2021-12-21,68.57640838623047,68.8473074058061,64.94253430019928,65.45632304845519,9822800
2021-12-22,68.89401245117188,69.13221969119888,66.11956769077707,66.43437641528514,9264700
2021-12-23,64.12981414794922,64.92384536367872,61.822447568078324,63.401173570525785,26529000
2021-12-27,63.251712799072266,64.34467379683042,63.097576177278796,63.24611094099071,7682300
2021-12-28,61.53287124633789,62.88739488082186,61.24327797895079,62.86871489278697,9263500
2021-12-29,61.30866622924805,62.59780629165568,60.43990071516521,62.121384654372605,6469300
2021-12-30,65.76459503173828,66.95097021799772,61.45813456775107,61.53286877097655,13902600
2021-12-31,65.45631408691406,66.25034530338027,64.75569704996533,64.98923606228158,5446200
2022-01-03,63.83088684082031,64.91450419067922,62.467019815335746,64.36335552287282,9374400
2022-01-04,59.97282028198242,63.37314800159127,58.954593528279695,63.242366714455976,19989800
2022-01-05,58.87051773071289,61.270361411308286,58.076482909203094,59.384302871970576,19188100
2022-01-06,62.38294219970703,63.592672618975726,59.47304799126345,60.953684530356945,12965400
2022-01-07,63.74681091308594,65.09199799134409,62.7098970614362,63.88693575491208,13008300
2022-01-10,65.01726531982422,66.3811324164184,63.68048812386053,65.10134307771371,15804200
2022-01-11,71.70582580566406,71.7712164490177,65.78794763749984,66.32508455597294,27375600
2022-01-12,71.3695297241211,73.42467035834427,70.8650845589109,73.0229829375498,12939600
2022-01-13,66.73611450195312,69.56660636317308,66.46520837593252,69.56660636317308,12504200
2022-01-14,68.8659896850586,69.14156402747999,67.19384939010791,69.03413807022251,12783100
2022-01-18,68.56706237792969,69.99632013756634,66.40915683943608,66.43718751046755,10208100
2022-01-19,67.53948974609375,69.3330677705811,67.28726360471693,68.36154455888907,6318300
2022-01-20,71.93002319335938,75.89084325414817,71.71516414402453,72.16356222970145,26218300
2022-01-21,68.62310791015625,72.56524788780992,67.87578728831227,72.49238097346245,14440500
2022-01-24,67.01634979248047,67.74499033593756,63.625366060605295,67.74499033593756,15486200
2022-01-25,67.39936828613281,68.16537605130452,65.57775950015599,65.65249370335466,7291200
2022-01-26,66.42784118652344,68.651130150346,65.86734894901852,68.09998146946239,9546100
2022-01-27,62.289527893066406,66.13825352036386,61.453461334767994,66.09154286540057,13137100
2022-01-28,64.77438354492188,64.84911774686472,61.84113382559984,63.14895385141663,9026500
2022-01-31,69.9496078491211,70.0149984925788,67.06306885314372,67.10977238301602,9331100
2022-02-01,70.13644409179688,70.89310827796241,68.97808535679683,69.37043634873977,7408300
2022-02-02,68.38956451416016,70.72495467156371,67.64224394001812,70.60351694911499,5887100
2022-02-03,67.1191177368164,68.47364842619945,66.63335967627457,67.33397678652744,7493700
2022-02-04,68.9126968383789,70.01500139307778,67.12846227752027,67.20319648086668,6082900
2022-02-07,68.3335189819336,70.05236275581179,68.0159022072546,69.211620854656,6135800
2022-02-08,70.39800262451172,71.06125258479956,67.30594828627167,68.30549500488084,7903200
2022-02-09,73.13508605957031,73.49006283190563,71.56570343774987,71.77121893169773,7061600
2022-02-10,71.3695297241211,73.22849842638125,70.2859051928446,70.95383053154681,6432200
2022-02-11,69.10887145996094,71.50965235347924,68.70718405161139,70.96784010462721,6673400
2022-02-14,69.54792022705078,69.70673218387726,68.20274026172746,69.07150573770812,5245000
2022-02-15,71.1173095703125,71.32282507646062,69.87488722986063,70.38866886818465,6766200
2022-02-16,70.34195709228516,70.84639511385028,69.53858227713266,70.61285608914422,6201200
2022-02-17,69.64134216308594,71.53767796177813,69.52924086203801,69.99631892583591,5944500
2022-02-18,67.12845611572266,68.51100311549615,65.83932329803463,67.50211997110976,8913800
2022-02-22,66.30640411376953,67.10043538533407,65.16673251425654,65.72722475729941,8539400
2022-02-23,65.89537811279297,68.14669081147368,65.4376435779406,67.67027628883076,9412800
2022-02-24,66.24102020263672,66.3157472828032,61.75706754851908,62.6351766656533,10307100
2022-02-25,67.72632598876953,67.95986504390322,65.54974028443243,66.58665425938972,6711300
2022-02-28,66.9135971069336,67.06306549996093,65.59644074684518,66.25034714872662,6469800
2022-03-01,68.47364044189453,70.05235929985483,67.38067246078975,67.6515785670776,8895800
2022-03-02,67.06307220458984,68.13735322397795,65.71601775499707,67.90381418180863,4990900
2022-03-03,63.36381149291992,68.96874822732319,62.36426472703317,68.30549823566427,16448400
2022-03-04,59.40298843383789,62.80331973951538,58.991961019612695,61.91586714001809,15957200
2022-03-07,56.53512954711914,59.88875020418405,56.32961405771236,59.03866826644172,15696800
2022-03-08,54.825618743896484,56.170805772183286,52.69574403380588,56.04936448468015,11869400
2022-03-09,58.29133987426758,58.64631661318783,56.33895355611587,57.431914441541124,9487300
2022-03-10,49.0618782043457,51.71488163869722,47.26923386753983,49.519612692219205,55348100
2022-03-11,44.83015441894531,50.528505408436594,44.69936956688349,50.35195066890897,32963000
2022-03-14,40.1126594543457,42.75632278305531,38.82352667268194,40.17244823527316,47477300
2022-03-15,42.95249938964844,45.0450107355604,38.88892155874769,38.898261552306366,39194500
2022-03-16,59.86072540283203,60.047553774524246,51.145047162229645,53.209531315724405,60081300
2022-03-17,57.86162567138672,59.65427353522822,54.47998169703222,57.91767631843398,25854100
2022-03-18,60.84158706665039,64.85846133493014,56.81537636840764,57.142329593256974,46344100
2022-03-21,57.39455032348633,59.61784287112823,54.461300697622086,58.366073536651854,19698600
2022-03-22,60.46792984008789,61.364718875712484,58.1932548017503,60.86027370685258,19038500
2022-03-23,60.0568962097168,64.68564137146615,57.31981856596955,57.9270178896759,23626400
2022-03-24,57.46928405761719,57.64677243485464,54.853647674028096,57.310475666596105,20640900
2022-03-25,55.974632263183594,56.558479830499124,54.26512843911555,55.68504615044965,16005500
2022-03-28,55.834510803222656,56.14278046472903,53.21140171569401,54.31183535483853,18146000
2022-03-29,58.599613189697266,60.30911704238349,57.79623835345845,58.08582803456306,13144200
2022-03-30,57.441261291503906,58.89854255563293,56.816308482081034,57.170355161907636,10687300
2022-03-31,54.05961227416992,56.133439947480475,53.060065536597634,56.00265866421273,13887600
2022-04-01,55.199283599853516,57.68413866117877,54.977889062256494,57.21706061533927,15599300
2022-04-04,59.14142608642578,60.17833640110559,57.40389510819678,58.169902852477094,13872000
2022-04-05,56.908790588378906,58.296013032538326,56.39500542182579,58.216610615534904,7657100
2022-04-06,55.18060302734375,55.81582948903721,53.79805236469411,55.58229045351823,9039000
2022-04-07,53.34031295776367,54.040930046859636,52.508914582200106,54.040930046859636,10869300
2022-04-08,52.81718826293945,54.03906322239732,52.14459471133625,53.013360194316114,10468000
2022-04-11,53.08809280395508,54.39590920412844,51.23846059247777,52.10722604942166,8787600
2022-04-12,52.76113510131836,54.47064244243887,52.72376800278047,53.695291183629635,7967000
2022-04-13,54.44261932373047,55.76912291078713,53.23756059757696,53.93817771061819,11732200
2022-04-14,52.835872650146484,54.15303266722124,52.564966513845285,53.564513300244855,7345700
2022-04-18,53.7139778137207,54.302497177118305,51.700872481203355,51.789614890917434,9225000
2022-04-19,53.144142150878906,53.17216569470753,51.44397826383387,52.63969698082655,8462800
2022-04-20,50.21089172363281,52.87790703314443,49.5382981732401,52.873235254732585,9340600
2022-04-21,47.36171340942383,50.145498067328205,46.941342465683334,49.40751391759741,10540600
2022-04-22,48.61348342895508,50.72467460921002,47.93154991578594,49.39817468144825,12520900
2022-04-25,50.18286895751953,50.463115086683125,47.25895924290864,47.48315828435323,9105900
2022-04-26,49.706443786621094,51.83632205615092,49.43553767021909,50.56586922677026,10156400
2022-04-27,53.63924026489258,55.012450839281364,51.70553746935712,51.83632231357914,14688100
2022-04-28,54.00356674194336,54.928379307942706,52.452867720636064,54.01290673522132,8070000
2022-04-29,57.600067138671875,60.9910549063383,57.506652950585696,60.79488297324362,19762700
2022-05-02,59.197471618652344,59.38430355312252,56.89010845304233,57.581381978002405,10728800
2022-05-03,58.07648468017578,59.74862500203367,57.58605485182494,58.66500403771961,9119100
2022-05-04,59.01998519897461,59.16011004535691,55.21796999498484,56.26422387379799,10050900
2022-05-05,55.479530334472656,57.210522190364394,54.42393294129584,56.59117837664458,11266500
2022-05-06,51.948421478271484,54.84430397329279,51.79895664427405,54.2838117366831,15135900
2022-05-09,47.67932891845703,50.44443016092132,46.81990344046134,50.16418403939854,22233000
2022-05-10,48.24916458129883,50.3043051756492,46.87595395715435,50.15951211870324,18345800
2022-05-11,46.54900360107422,49.78118308982665,46.28743745061864,48.87505046577733,13276900
2022-05-12,45.46537780761719,46.549002355391956,43.74653392403127,45.61484621160506,13177900
2022-05-13,48.15574645996094,48.90307063063432,46.43689908565078,46.67043811170639,11579300
2022-05-16,48.13706588745117,49.27673754541659,47.7820891116283,48.28653073083,9181100
2022-05-17,50.13615798950195,52.6864073706225,46.42756056158939,51.99513026367496,38056200
2022-05-18,47.828792572021484,49.75315183883167,47.305663878192036,48.97780413633157,13836900
2022-05-19,50.54873275756836,51.36854818315988,48.85355878656469,48.930178552984344,13828400
2022-05-20,49.96451950073242,52.57911238461274,48.83440718084346,51.95658957351142,12289400
2022-05-23,51.07548522949219,51.726734985971994,50.184800526331934,51.56392346020994,11441200
2022-05-24,47.484012603759766,48.96848579033196,46.86148982224658,48.90144532505286,11263800
2022-05-25,48.0682258605957,48.50878222359313,46.94768914451342,48.096960100563315,8486600
2022-05-26,50.49127197265625,51.324491844974155,48.18123641477742,48.623707166345156,14157100
2022-05-27,51.41068649291992,51.429841434387086,49.4281957189624,51.19998579021263,10263600
2022-05-31,53.74753189086914,55.27989425153322,53.40275026838394,54.46582571990286,20893000
2022-06-01,53.431488037109375,54.82976590654887,52.330102631762394,54.42752308935323,12724900
2022-06-02,55.548057556152344,56.08438494434362,53.27825002035313,53.65176223661271,11544000
2022-06-03,54.13062286376953,54.791451864767396,53.575140554448275,54.714835756872475,8358300
2022-06-06,57.66462707519531,58.698971931120695,56.61113093239542,57.358155337165115,18820100
2022-06-07,59.12995147705078,59.36938276094105,57.28154167314339,57.678994827793325,12851700
2022-06-08,63.65999221801758,64.45490585026563,60.671887104131365,61.27046532596941,22812000
2022-06-09,58.804325103759766,60.09725258240709,58.25842206580365,59.378958726840466,19049300
2022-06-10,58.90967559814453,62.03185815077819,58.73441317209535,60.24091669849945,11806600
2022-06-13,56.438743591308594,57.98068167308222,55.164967383432455,57.36773815935565,12244100
2022-06-14,59.86739730834961,60.83470175236784,58.018991136510124,58.78517052312806,12539500
2022-06-15,61.60087966918945,61.8020010683595,59.59923401435413,60.96878123363258,13971000
2022-06-16,59.38853454589844,60.355838986836076,58.220112355064,59.05333220701796,9632000
2022-06-17,62.472412109375,64.5410945463817,61.112440554064335,64.4644747839726,28556600
2022-06-21,60.95920944213867,62.29044686376816,59.20657060122044,61.85946614671469,18598500
2022-06-22,58.8234748840332,60.020631279296964,58.086029759570344,58.40207714813565,12079600
2022-06-23,59.28318786621094,61.32313979215878,58.19616778200996,59.829090905935736,17658500
2022-06-24,61.30398941040039,62.098895738336104,59.95359343030631,60.422880365243074,11412600
2022-06-27,62.84592819213867,65.40305263857766,62.17551619002066,64.3208258285625,15168000
2022-06-28,61.811580657958984,63.86111184799362,61.16990292220686,62.922538007230045,8473500
2022-06-29,62.10847473144531,62.1659432093114,60.57611594750553,61.026247938664135,6445900
2022-06-30,61.50510787963867,61.89777137610433,60.25048666731823,61.189056838939635,5557400
2022-07-01,63.16196823120117,63.554639034524364,60.987935441376834,61.20821177878626,5462200
2022-07-05,61.99354934692383,62.56818294934154,59.68542833340559,62.56818294934154,10596500
2022-07-06,59.14910125732422,60.93047054861856,58.20095544320392,60.54738269621602,8607600
2022-07-07,60.4611930847168,61.40454934073245,59.96317554077493,60.21218248603,7912700
2022-07-08,59.38853454589844,60.09725275965764,58.469119284885004,59.340649019405724,6004100
2022-07-11,57.07084274291992,57.319849678373004,56.084386991818555,56.88887627675927,8078700
2022-07-12,57.61674499511719,58.47869909324394,56.28550761845706,56.342972442809355,5807900
2022-07-13,59.09164047241211,60.250486987606216,57.23365140651833,57.25280634727749,5967500
2022-07-14,58.45954132080078,59.28318549613978,57.72209255110032,58.85220846794712,6276800
2022-07-15,57.71251678466797,58.06687772587726,56.10832786538917,57.82744643483769,5875800
2022-07-18,59.42684555053711,61.993552929501504,59.225724143411334,60.29837530151368,6015000
2022-07-19,60.12598419189453,60.52823065764925,58.96713762866074,60.29837501244205,4215200
2022-07-20,59.972747802734375,61.10286377074062,59.42684476012154,60.48034461599815,4784800
2022-07-21,61.30398941040039,61.67750163747682,60.374994838028684,60.55696130281599,3850700
2022-07-22,58.97671890258789,60.75808468555703,58.85221360503524,60.67188927239468,4241200
2022-07-25,60.317527770996094,60.959205502795406,59.43642241202559,60.40372317815029,4522100
2022-07-26,60.307952880859375,61.92651069615375,59.982326189033714,60.700620039816954,4336300
2022-07-27,60.64315414428711,61.24652199123769,58.99586577318518,61.24652199123769,4987800
