Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2021-04-15,45.47453308105469,45.73933978849598,44.65604050328261,44.936896591857284,3077606
2021-04-16,46.0362548828125,46.20476857118776,45.57083566265639,45.83564242545974,3084365
2021-04-19,45.883792877197266,46.27698827059652,45.45849548070812,46.212793961930515,1901645
2021-04-20,45.26591110229492,46.02823592239449,44.75234691525709,45.843672833027924,2012419
2021-04-21,45.66712951660156,45.83564320785327,45.169614751480026,45.169614751480026,1368787
2021-04-22,44.84061050415039,45.77144566197005,44.84061050415039,45.747369970277624,2825856
2021-04-23,45.56280517578125,45.61095332141611,44.88072745722938,45.04121481100446,3014352
2021-04-26,45.67515182495117,46.16464347107334,45.402318772889146,45.70725059166534,1883270
2021-04-27,45.81157302856445,46.06033042351435,44.99308022493793,45.1134457678962,2619302
2021-04-28,46.268959045410156,46.65413131122892,45.835638630111966,46.02020168769353,4489690
2021-04-29,46.622032165527344,47.30410988570048,45.87576015019238,46.750423988354925,2841168
2021-04-30,46.54179000854492,46.967087358995904,46.21278895942583,46.357230178919416,2779709
2021-05-03,47.29609680175781,47.705341580807655,46.7825294019622,46.87079940489668,2210419
2021-05-04,48.45161056518555,48.47568625781346,47.344238609450784,47.40040983807526,2654467
2021-05-05,48.72444152832031,49.0694919610396,48.291121102287434,48.291121102287434,2445696
2021-05-06,49.54292678833008,49.58305185744889,48.50777241314891,49.005290298683846,2104608
2021-05-07,49.46269226074219,49.58306102534726,48.83678567531057,49.093566123626324,1326230
2021-05-10,49.81576919555664,50.44969885910688,49.591084282145104,49.912062268089535,2159309
2021-05-11,50.2972297668457,50.36945037249164,49.462687729390545,49.75959322704426,2974646
2021-05-12,48.90097427368164,50.43364340645818,48.71641122665783,50.401547874478716,3316896
2021-05-13,50.16884231567383,50.5941396790847,48.596051166889715,48.69234423865166,3104851
2021-05-14,50.273155212402344,50.6503043750423,50.07254278647541,50.176862153058515,1579565
2021-05-17,51.436710357666016,51.853981431136646,50.16884452000008,50.16884452000008,5518128
2021-05-18,50.891048431396484,51.38856646992104,50.70648857271478,51.34041831167489,4054829
2021-05-19,50.4818000793457,50.86697238818503,49.807745306372354,50.53797131042682,2710752
2021-05-20,50.4496955871582,50.60215987815581,49.54293291648649,50.457721894976274,2633981
2021-05-21,50.979305267333984,51.131769546964925,50.32932631022355,50.650304251420884,2577802
2021-05-24,51.67743682861328,51.829901121397754,51.25214271690001,51.46880131046062,3661680
2021-05-25,51.01943588256836,52.070639871387364,51.01943588256836,51.66139187539587,4011850
2021-05-26,51.248374938964844,51.51533570216974,50.5203039815314,51.1108503885741,3335270
2021-05-27,51.60432052612305,52.202961751409966,51.21601517043286,51.36971964529341,7778813
2021-05-28,51.04612350463867,51.57195332747097,50.68208647074009,51.369712341303824,2824378
2021-06-01,51.63668441772461,52.008813128271385,51.13512275105571,51.90364518527393,2242944
2021-06-02,51.15129852294922,51.766116420294374,51.01377072271303,51.766116420294374,2061418
2021-06-03,51.92790985107422,52.1382424636642,50.957143194782425,51.13511919998809,2617930
2021-06-04,52.30004119873047,52.80160285610645,52.00881216465393,52.30004119873047,2493110
2021-06-07,51.555789947509766,52.57509325345868,51.39399385806475,52.49419683813546,3084893
2021-06-08,51.89554214477539,52.08160645901792,51.135111474753806,51.450608716575935,1865530
2021-06-09,51.191741943359375,51.96835588777439,51.15129700051473,51.758023283953456,2100912
2021-06-10,50.82771301269531,51.77421151092355,50.779176466467426,51.6205070165376,1725715
2021-06-11,51.49106216430664,51.604318431585746,50.86815595306958,51.47488549080795,2496173
2021-06-14,50.39895248413086,51.73375620422325,50.21288814525783,51.58005173092765,2982250
2021-06-15,51.11894226074219,51.55578744459779,50.220983621371886,50.4151363122414,2953421
2021-06-16,50.342323303222656,51.09466572128673,50.02682276739058,50.98140945291605,1805021
2021-06-17,48.7243766784668,50.39085750297681,48.0610222902819,50.34232096666958,3618490
2021-06-18,47.915409088134766,48.376522505185676,47.7536130200408,47.980125560093484,5683286
2021-06-21,49.3796501159668,49.60616593487312,48.33607858249618,48.4169749943066,2294688
2021-06-22,49.39582443237305,49.759858220102444,49.07223558448242,49.492897502062625,1735536
2021-06-23,49.17740249633789,49.598067691938205,49.02369803097616,49.38773509413805,1551370
2021-06-24,49.169307708740234,49.492896550408865,48.82145060011584,49.4686282834531,1665312
2021-06-25,49.088409423828125,49.75985534828019,49.01560462576277,49.2744737338563,2469456
2021-06-28,49.11268997192383,49.57380669443938,48.85382079909244,49.42010220653368,2498496
2021-06-29,49.09650802612305,49.921658517819765,48.86190715056571,49.44436517101112,1405958
2021-06-30,49.59807205200195,49.687060056170225,48.91044606571528,48.967074203131766,1900800
2021-07-01,49.735595703125,50.156260928140476,49.40391848067756,49.92166004540444,2169869
2021-07-02,49.60616683959961,49.7517797317544,49.12078184228771,49.7517797317544,1854019
2021-07-06,48.84572219848633,49.703232524452915,48.36034053227788,49.52525978997615,2411165
2021-07-07,49.68705749511719,49.897390100565936,48.497866670666184,48.53831813142003,2784883
2021-07-08,49.61425018310547,50.10772346855221,48.83763622086157,49.169313437225014,2385610
2021-07-09,50.35041809082031,50.722543525630606,50.17244208135608,50.293786694246734,1855075
2021-07-12,50.342323303222656,50.54456757068405,49.46054468433522,49.96210629637793,2276525
2021-07-13,49.7032356262207,50.44748973338472,49.509082947621074,50.318056786850434,1459392
2021-07-14,49.71132278442383,50.18052450602116,49.606158117402934,49.695142852851866,1918541
2021-07-15,48.4493293762207,49.565708857422926,48.23899677405231,49.25021158356936,4088093
2021-07-16,47.83450698852539,48.83763343498503,47.761702183329014,48.65966070206395,2806954
2021-07-19,46.73430633544922,47.308675979349445,46.20847322716987,47.17115145002647,3024384
2021-07-20,47.12260818481445,47.85068549468227,46.7343028932564,46.83946755188769,2782877
2021-07-21,47.300594329833984,47.72935119822592,47.26014938084439,47.575646705111474,2445274
2021-07-22,46.80712127685547,47.47047901195055,46.64532519714523,47.36531107131915,1498464
2021-07-23,46.98509216308594,47.10643677394414,46.548247001678895,46.96082389267394,1627613
2021-07-26,47.27632141113281,47.47047735175451,46.87183611420092,47.001272321682634,2642429
2021-07-27,47.519012451171875,47.89922946604032,46.53206587991353,47.28441157265242,1978416
2021-07-28,47.324859619140625,47.80215297040135,47.01745067346065,47.42193595678704,2560378
2021-07-29,46.95273208618164,47.32486077188903,45.90915735756549,47.114528158732135,3546259
2021-07-30,46.72622299194336,47.26823283081306,46.240838031082575,46.79093946595229,3658195
2021-08-02,46.52397537231445,47.826419166498525,46.426899038876996,46.88801243740443,2282544
2021-08-03,47.494747161865234,47.688899849982306,46.27319963543044,46.710041554294676,2199965
2021-08-04,46.69385528564453,47.332941357624236,46.63722715834524,47.26013655863744,1658659
2021-08-05,46.451171875,47.30059069079914,46.321735664756815,46.97700179459034,2107142
2021-08-06,46.83138656616211,47.12261558053799,46.564425821618016,46.68577042957509,1826880
2021-08-09,47.43001937866211,47.77787649074705,46.67767702516694,46.83138148207879,4702368
2021-08-10,48.23090362548828,48.716288543354125,47.438113039211046,47.47047290274822,2981827
2021-08-11,48.586856842041016,48.805281052923156,48.23090808660247,48.48169216401491,2474208
2021-08-12,48.473594665527344,48.692015591014915,47.923493295487376,48.57067099449936,2172509
2021-08-13,48.321014404296875,48.704514727311235,48.13334333411134,48.60660010089683,1776826
2021-08-16,48.53315734863281,48.65554978659504,47.456093376362396,48.09253997025506,2386982
2021-08-17,48.092552185058594,48.410773919359386,47.56217824530496,48.40261244925931,2072928
2021-08-18,47.77433395385742,48.70452473948279,47.68457749163509,47.815131449338566,1774925
2021-08-19,47.45610046386719,47.855917135697894,47.03996085354431,47.35002437224023,1627296
2021-08-20,47.945674896240234,48.23126058894095,47.21131356468924,47.35818385883606,1528560
2021-08-23,47.700889587402344,48.190462742526414,47.45610465330989,48.190462742526414,2122560
2021-08-24,48.06806945800781,48.26390200366618,47.74168626449603,47.847762363683444,1155053
2021-08-25,48.52500915527344,48.81059487558283,47.78248628246903,47.929359877753654,1464672
2021-08-26,48.19862747192383,48.54133034715554,48.07623499660081,48.54133034715554,1345027
2021-08-27,49.06353759765625,49.2267308342442,48.39445157282984,48.39445157282984,1722442
2021-08-30,48.44340896606445,49.226729245134,48.369972176317475,49.21040630636919,1998797
2021-08-31,49.0308952331543,49.17776880822383,48.37812890141678,48.402606734948755,2829235
2021-09-01,48.826908111572266,49.14512981027759,48.410768504254214,49.11249050740668,1455802
2021-09-02,49.20224380493164,49.226724923990965,48.85954100748763,49.01457604275495,1435526
2021-09-03,48.89217758178711,49.275677840359116,48.69634836186491,49.19408287988127,1750003
2021-09-07,47.89672088623047,48.65556341761606,47.73353092322928,48.525009475051526,3319853
2021-09-08,47.709049224853516,48.0027964138221,47.49690030334247,47.635615714550646,2193946
2021-09-09,47.798805236816406,48.214944892742416,47.54585882736816,47.61113744073496,1591603
2021-09-10,47.61113739013672,48.45157159735756,47.60297592000492,48.05991306532995,1733952
2021-09-13,47.815120697021484,48.24757668142581,47.602971796062214,47.95383280785274,2163850
2021-09-14,47.12156295776367,47.945680833920576,47.03996797458402,47.872244034283135,2136394
2021-09-15,47.27659225463867,47.43978221241697,46.925731215863955,47.048123684197684,2419085
2021-09-16,47.21131134033203,47.60296982218921,47.19499168909818,47.464257717109696,2174621
2021-09-17,46.183204650878906,47.21947131770737,45.95473609879651,47.06443955549988,4828349
2021-09-20,45.59572219848633,45.65283934313706,44.71448719157204,45.293816821484,2815613
2021-09-21,45.05718994140625,45.85682667748172,44.91847781531492,45.80787100330328,1886650
2021-09-22,45.79970169067383,46.19136345173347,45.416201398539314,45.48148000218529,2290464
2021-09-23,46.5911865234375,47.04812034494931,46.06897080695718,46.17504690153568,1830576
2021-09-24,46.485111236572266,47.08076046702718,46.35455730518372,46.59118733299391,1833427
2021-09-27,46.77885437011719,47.11339573245369,46.346398382537345,46.346398382537345,1877885
2021-09-28,46.525909423828125,47.2113151087259,46.46879228341998,47.031802217763676,1752960
2021-09-29,46.64014434814453,46.942049706887175,46.27296366529442,46.52591006575213,1973875
2021-09-30,45.62835693359375,46.90941191697302,45.57940126066621,46.884934080509254,3046771
2021-10-01,45.89154815673828,46.253443422710646,45.18499433267776,45.92601499862879,2733000
2021-10-04,46.3826904296875,46.62395173860548,45.67613334925563,45.67613334925563,3177300
2021-10-05,46.82213592529297,47.11509752474804,46.02941494979256,46.43439214852316,2075500
2021-10-06,46.555023193359375,46.89106670697567,45.7536871438409,46.537789771258645,1889900
2021-10-07,46.75320053100586,47.23572646747872,46.69288519981413,46.93414981152007,1505300
2021-10-08,46.86521911621094,47.123713878801695,46.572257508757616,46.572257508757616,2437500
2021-10-11,48.03705978393555,48.38172161734022,47.13232657992184,47.17540848736271,2307300
2021-10-12,48.028446197509766,48.622984427171325,47.52868685236377,47.81303336672731,1938400
2021-10-13,47.63208770751953,48.74361878762135,46.580875248600655,47.76133673057851,3041100
2021-10-14,48.08876419067383,48.252476767838054,47.321891709584676,47.98536365957515,2271700
2021-10-15,45.908782958984375,47.69240099374633,45.30562964244772,47.59762210610418,7205900
2021-10-18,45.55550765991211,45.97771828347431,45.40902850265817,45.65028983787133,3698100
2021-10-19,44.85757064819336,45.23669606044954,44.573224123796926,44.986816379059775,3824700
2021-10-20,46.12419509887695,46.3826931299826,44.81448466990177,44.81448466990177,2790400
2021-10-21,45.80538558959961,46.34822685991016,45.44349360068527,46.08111375837407,1679500
2021-10-22,45.6933708190918,46.49470685123321,45.633055486516774,46.05526610148103,2279700
2021-10-25,45.65028762817383,46.10696178684752,45.452108214278844,45.77953664403269,1787300
2021-10-26,45.70198059082031,46.04663909981827,45.21945473389699,45.77091097784451,2906500
2021-10-27,43.23766326904297,45.090214911899224,42.89300142811285,44.73693471712945,5247200
2021-10-28,42.81545639038086,43.53924368953583,42.69482572167823,43.15150319354573,3790900
2021-10-29,42.798221588134766,43.642642815703546,42.66035750164296,42.841306785801464,3188000
2021-11-01,42.30707550048828,42.82406822803151,41.80731947949573,42.10028103902195,4283800
2021-11-02,42.177833557128906,42.95331778741223,42.08305138425296,42.41909487940296,3939100
2021-11-03,43.0050163269043,43.108413562742655,41.988267528166965,41.988267528166965,3235300
2021-11-04,42.00550842285156,43.25490368973965,41.81594405096884,42.89300836950349,2900100
2021-11-05,42.1088981628418,42.84991880767034,42.06581625517617,42.20368033186947,2259500
2021-11-08,42.513877868652344,42.73790577407458,42.08305219235345,42.34154694074497,3276000
2021-11-09,42.462181091308594,42.70344572496784,42.13475591702851,42.37601726374843,2577100
2021-11-10,42.824073791503906,43.168732367703534,42.43633001720759,42.61727601623283,3359800
2021-11-11,43.211814880371094,43.323827185031845,42.60865830083143,42.961935209471406,2107200
2021-11-12,42.85785675048828,43.6231765689093,42.76219135848965,43.27530301938119,2452300
2021-11-15,43.005699157714844,43.03178850973983,42.65782564873267,42.96221579848399,2518700
2021-11-16,42.84915542602539,43.344873008517546,42.83176141921912,42.9709101561017,2047300
2021-11-17,42.553462982177734,42.918727164138225,42.414314248445045,42.744793735147994,2326400
2021-11-18,42.24037551879883,42.95351316039462,42.022955425200905,42.52737163478041,2186800
2021-11-19,41.37939453125,41.97947280577365,41.10109375440489,41.81423472606733,2919200
2021-11-22,42.127315521240234,42.405612971544606,40.7967056296245,41.41417789013937,3318200
2021-11-23,42.014259338378906,42.266464121142356,41.75335257662032,42.240374771993416,1924300
2021-11-24,41.35330581665039,42.06644353891552,41.275034441398475,42.06644353891552,1892900
2021-11-26,41.335906982421875,41.570721080759114,40.161839808303036,40.387955245090374,2330700
2021-11-29,41.06631851196289,41.88381707205006,41.04022583832255,41.88381707205006,2721400
2021-11-30,39.587860107421875,40.78802022787989,39.379135310032964,40.70974884355506,6170700
2021-12-01,39.24867630004883,40.59668021941263,39.24867630004883,40.10965801450047,3947400
2021-12-02,39.90093994140625,40.18793276453003,39.19649758317356,39.492189068627916,4267600
2021-12-03,40.39665603637695,40.88367494669249,39.80527308736451,39.80527308736451,3939300
2021-12-06,40.9184684753418,41.301130033677666,40.7532303681491,40.7532303681491,4119900
2021-12-07,40.570594787597656,41.15327910338773,40.231416621427684,41.03152436979385,4326400
2021-12-08,40.353172302246094,41.057611310251346,40.18793090130266,40.66625446271094,11208600
2021-12-09,40.153141021728516,40.57928586202861,39.82266487034275,40.19662769420793,4403300
2021-12-10,39.90963363647461,40.440139219411016,39.78787890942052,40.440139219411016,4555100
2021-12-13,39.86614990234375,40.10965935414929,39.370432336843926,39.89223925287507,4100500
2021-12-14,39.605247497558594,40.24011381205435,39.483492768417975,39.91833298253021,6463200
2021-12-15,40.17923355102539,40.257504916625834,39.03125573393043,39.65742334116666,5467800
2021-12-16,40.8836784362793,40.996737829067264,40.28360009160676,40.37056681370963,5386500
2021-12-17,39.86614990234375,41.048915784086304,39.78787853318234,40.927161058183536,7606000
2021-12-20,38.761653900146484,39.52697355613928,38.15287697646056,39.32694746876213,5221000
2021-12-21,39.41392135620117,39.735702223398526,39.135623851992435,39.135623851992435,3963300
2021-12-22,39.37043762207031,39.69221848623427,39.05735210339493,39.42261964770551,3231700
2021-12-23,39.86614990234375,40.03138798498787,39.5791537762294,39.631335794859496,2403500
2021-12-27,40.29229736328125,40.34447606771441,39.78788110330954,39.83136446285973,1754000
2021-12-28,40.58798599243164,40.701045382589776,40.266205147054485,40.266205147054485,2112400
2021-12-29,40.6314697265625,40.85758517293051,40.448834319516926,40.448834319516926,1786900
2021-12-30,40.59668731689453,41.04022292649325,40.54450529088436,40.735836068687064,1669900
2021-12-31,40.85759353637695,41.02283165340942,40.49232928265207,40.49232928265207,1790300
2022-01-03,40.692352294921875,41.353308029870696,40.57059755302877,41.1793712624943,2808400
2022-01-04,42.153411865234375,42.6491294491803,40.87498056054877,40.89237456740605,4110600
2022-01-05,42.34474182128906,42.94482348203036,42.09253700079363,42.11862635384576,4216100
2022-01-06,42.04035949707031,42.84916270432231,41.80554534165185,42.77958666527915,2773900
2022-01-07,42.50128173828125,42.83176123101306,41.988170151237476,42.031656826845854,2796000
2022-01-10,42.24037551879883,42.98830117158646,41.753353314815236,42.70130505560487,3304400
2022-01-11,42.1968994140625,42.5360742875431,41.78814850624335,42.41431954501857,1955100
2022-01-12,42.17081069946289,42.47519756039006,41.9446919020016,42.22298940844014,2329500
2022-01-13,42.875240325927734,43.25790180080067,42.2664634211849,42.3447347849028,2639900
2022-01-14,43.04917907714844,43.11875510041254,42.275164064955945,42.518673511245524,2951100
2022-01-18,42.883941650390625,42.97090836322588,42.02295659602486,42.753488263570304,2866900
2022-01-19,42.918731689453125,43.18833384092262,42.475196090654,43.066579100764734,2647600
2022-01-20,41.89250946044922,42.77958399752228,41.44027850514258,41.86642010621905,3592800
2022-01-21,41.1271858215332,42.05774355944964,40.953249082632475,41.95338284313615,4181300
2022-01-24,41.9446907043457,42.049051436888334,40.30099506713587,40.41405446263831,5386600
2022-01-25,41.5185546875,42.031666391304206,40.761930151633386,41.283740519565704,3680300
2022-01-26,41.144588470458984,42.16211313279439,40.76192690097786,41.518551376505684,3673900
2022-01-27,40.344482421875,42.13602564858871,39.94443014289767,41.26634505034155,5154600
2022-01-28,41.03152847290039,41.083710500044916,39.274773369850735,39.509587515649095,5011300
2022-01-31,41.96208572387695,42.19689986593219,40.57929354348585,40.84019703991347,6843600
2022-02-01,41.78814697265625,42.25777523450273,41.70987559568184,41.78814697265625,3273900
2022-02-02,41.49245834350586,41.91860327375484,41.31852156957631,41.72727249067554,2993600
2022-02-03,41.362003326416016,41.9881709934117,41.10109653780288,41.63160214221707,2886400
2022-02-04,40.692352294921875,41.72727091858118,40.62277626094416,41.28373531346088,3013100
2022-02-07,40.57928466796875,41.127184212927496,40.53580131433617,40.92715813216385,2989400
2022-02-08,40.996742248535156,41.27503977034631,40.50972324414971,40.961954228916724,2708700
2022-02-09,41.014129638671875,41.362003143573176,40.88367624494198,41.19676173583963,2125600
2022-02-10,40.53580856323242,41.292429667958714,40.41405382426127,40.90977144296828,2720300
2022-02-11,40.49232482910156,41.040221149428476,40.292298714409036,40.292298714409036,2852700
2022-02-14,40.205326080322266,40.735831676065864,39.72700250496196,40.587984277097,3315600
2022-02-15,40.64017105102539,40.86628984823376,40.22272479183451,40.57059833327756,2769500
2022-02-16,40.50101852416992,41.12718951339505,40.07487695905544,40.49232317934964,2516100
2022-02-17,40.51243591308594,40.67055063547654,40.231343817920894,40.33675251588726,2764500
2022-02-18,41.05705261230469,41.36449602801249,40.503651113148734,40.58270847017101,3629600
2022-02-22,41.206382751464844,41.61045221217173,40.97799668481201,41.18003141516545,3862500
2022-02-23,39.625240325927734,41.32936160225671,39.563751638438895,41.32936160225671,4138000
2022-02-24,38.81709289550781,39.15089097697021,37.72786198887726,38.869798913911886,5724800
2022-02-25,39.89754867553711,40.31040418712949,38.887374930307935,38.887374930307935,3919600
2022-02-28,38.237342834472656,39.22116847650269,37.75421602592828,39.09818775808747,7338800
2022-03-01,36.25212860107422,38.07922709253507,35.88319315753577,37.85962369903514,7282900
2022-03-02,36.902156829833984,37.104194922861026,36.16428921244838,36.57714470993861,6100700
2022-03-03,37.09541320800781,37.710303518891884,36.89337844245268,37.183256595781316,4532300
2022-03-04,37.07783508300781,37.130541102242404,36.32239889505416,36.51565094803256,4062400
2022-03-07,35.99739074707031,37.07783912762641,35.97103941001938,37.01635044058614,4447200
2022-03-08,36.5507926940918,37.18325159751383,35.53183298906862,36.313620605308536,4859200
2022-03-09,37.042701721191406,37.61367192956061,36.97243037220195,37.47312588069956,3971800
2022-03-10,36.92851638793945,37.32380326203315,36.331194745060685,36.55079819168133,3090300
2022-03-11,37.271087646484375,37.683943092272436,37.00756424846549,37.21838162652788,2747100
2022-03-14,37.367713928222656,37.85084071968724,37.22716789159875,37.69272600962511,3529900
2022-03-15,37.93867874145508,38.14071344905032,37.262299928611036,37.57852933211024,3206500
2022-03-16,38.790740966796875,39.291436405870236,38.140713486643186,38.23733951012781,4003400
2022-03-17,39.502262115478516,39.502262115478516,38.47451642326356,38.47451642326356,3199400
2022-03-18,39.53739929199219,39.80092608356041,38.95764638213033,39.4232079232538,9498000
2022-03-21,39.317787170410156,39.8360512745176,38.94007244452456,39.50225655388553,3040200
2022-03-22,39.607666015625,40.398239529262895,39.238730592300094,39.96781542719744,4265000
2022-03-23,39.2036018371582,39.57253395890603,39.18603316218705,39.37049922306097,2462100
2022-03-24,39.739437103271484,39.91511716186219,39.273875565535604,39.41442162293757,2313000
2022-03-25,40.6881217956543,40.70569047153553,39.80970810688649,39.83605944526719,2274400
2022-03-28,40.51243591308594,40.67055063547654,39.818491688018405,40.67055063547654,2255800
2022-03-29,41.01313400268555,41.15368005912874,40.63541584770403,40.978000001736476,2190100
2022-03-30,40.74961471557617,41.162470264433466,40.65298866364083,40.89894680062605,2091100
2022-03-31,40.538795471191406,41.100979729064,40.46852076351609,40.56514681112841,2805100
2022-04-01,40.67055130004883,40.863803375213394,39.78335498847742,40.81109734992793,2401200
2022-04-04,40.319190979003906,40.652985779063286,39.86241544373683,40.53879440840832,2278200
2022-04-05,40.213783264160156,40.70569620548031,40.06445452445817,40.13472588699947,2470900
2022-04-06,40.13471603393555,40.25769675223592,39.79213526730365,40.029307340560024,2147900
2022-04-07,39.8624153137207,40.12593875797001,39.309013735179484,40.02931271320604,2024200
2022-04-08,41.02191925048828,41.07462192636944,40.36310899491582,40.424597684032,2679500
2022-04-11,40.99556350708008,42.2516952967956,40.951643494681505,41.30301029563436,2657800
2022-04-12,40.969215393066406,41.39085357685288,40.74082930009631,40.81988666898642,2119800
2022-04-13,41.32936477661133,41.48747951397888,40.635417134929575,40.635417134929575,1667400
2022-04-14,41.66316223144531,41.873979643823425,41.37328410082247,41.37328410082247,1644400
2022-04-18,41.68950271606445,42.13749546477344,41.42597934376113,41.66315138409857,1445600
2022-04-19,42.73482131958008,42.7436039808507,41.724644378485074,41.95303043122141,1753900
2022-04-20,43.40242004394531,43.61324080274387,42.84023582165888,42.91929318734805,2432800
2022-04-21,43.648372650146484,44.12271682088044,43.472692602510605,43.648372650146484,2532300
2022-04-22,41.91789627075195,43.38484531156264,41.89154158527985,43.33214264238207,2328100
2022-04-25,41.715858459472656,41.88275581763553,40.661761592579104,41.49625508515657,2418800
2022-04-26,41.303009033203125,42.05844528654425,41.303009033203125,41.57531846316252,3189300
2022-04-27,41.60166549682617,42.128712276752445,41.32057343408127,41.557745490312605,2723500
2022-04-28,41.70708465576172,43.2179573855743,39.93268846981224,42.43616968031908,5250000
2022-04-29,40.652984619140625,42.278051960895866,40.512438562367194,41.95303648201543,4671700
2022-05-02,40.89015197753906,41.162461396977754,40.15228442730441,40.89893798994007,2771400
2022-05-03,41.1273307800293,41.66316369419999,40.83745599011157,40.89015866961526,2836700
2022-05-04,42.59428405761719,42.603066720697065,41.109762680929116,41.2415260833049,2791700
2022-05-05,42.26048278808594,42.58549491226292,41.66316121610094,42.18142542265021,2924800
2022-05-06,42.30440139770508,42.42737877299341,41.57531980811761,42.17263800939206,2517000
2022-05-09,41.99696350097656,42.866591255766814,41.856417431975984,41.94425746852037,4134800
2022-05-10,42.0320930480957,42.71725799384275,41.26787408837094,42.392242521150564,3329700
2022-05-11,41.87397766113281,43.19159815419626,41.73343160924133,42.00574105079203,3137900
2022-05-12,41.794918060302734,42.10236146055865,41.01312719087159,41.98816676151427,3008000
2022-05-13,41.97938537597656,42.58548953384654,41.689507289028846,41.94424802891347,2579000
2022-05-16,42.06723403930664,42.38346352610897,41.42599240257193,42.093585379579324,3478100
2022-05-17,43.200382232666016,43.32335960370349,42.16385388980443,42.690900723074165,2824400
2022-05-18,42.4537353515625,43.09497694474922,42.30440328143282,42.84901883233839,3600700
2022-05-19,42.005741119384766,42.48886796412051,41.46112558627624,42.014527132513564,3323500
2022-05-20,41.70708465576172,42.5591470697908,41.03070566278475,42.427383666281074,3943000
2022-05-23,42.286842346191406,42.708480593514615,41.94426147967148,42.22535364455362,2746200
2022-05-24,41.45233917236328,42.24291280220148,40.468516817028544,41.99695805108834,3382900
2022-05-25,42.06723403930664,42.23413479672039,41.18003762434014,41.267877659170765,3306500
2022-05-26,43.17863082885742,43.35602933038402,42.53999757679967,42.62869851936046,2439400
2022-05-27,43.73743438720703,43.73743438720703,43.05445236405504,43.46246654403832,2695400
2022-05-31,42.97461700439453,43.61324677281607,42.806086931726725,43.178624064934205,5324800
2022-06-01,42.08763122558594,43.02783745590827,41.617524726830055,42.93027150233488,3161400
2022-06-02,42.13197708129883,42.51338261819604,41.28933686295395,42.362592730225415,2755600
2022-06-03,41.768314361572266,42.19406869813147,41.68848521199274,41.86588369812442,1794400
2022-06-06,41.91909408569336,42.32711155278687,41.58204073859083,41.90135728518829,2620600
2022-06-07,42.51338577270508,42.575474736007514,41.413517853243206,41.66187709004767,2295400
2022-06-08,41.93684387207031,42.424690587515435,41.794925750375796,42.15859114869267,1780400
2022-06-09,41.04985427856445,41.87475440850059,41.02324568843583,41.803797040292636,2773000
2022-06-10,39.914512634277344,40.29591824791471,39.60406777833769,40.118519737265565,3092900
2022-06-13,38.26470947265625,39.45327500945582,38.05183398213404,39.408926230896604,3509700
2022-06-14,38.69046401977539,39.05412941942803,38.12279153091224,38.25584125081232,3291000
2022-06-15,39.07186508178711,39.49761939911746,38.51306105996841,39.24926355990672,4246300
2022-06-16,37.883304595947266,38.43324028788293,37.3954612554711,38.32679915703378,4144900
2022-06-17,37.56398391723633,38.23809747216058,37.173709963687024,37.989741627501445,7383700
2022-06-21,37.1471061706543,37.537380174580825,36.88987850771417,37.21806354246137,4216500
2022-06-22,36.579437255859375,36.845533347571994,36.09159047352495,36.51734489698423,3271300
2022-06-23,36.472984313964844,36.73021191897002,35.85209137841914,36.44637572847958,2576400
2022-06-24,37.99861145019531,38.02522003923411,36.69473644977852,36.774565600489645,5164700
2022-06-27,37.97200012207031,38.39775443395321,37.80347004739544,38.16713540027008,2118100
2022-06-28,37.555118560791016,38.495328223168926,37.45754921859394,37.99861310998146,3083900
2022-06-29,37.64381790161133,37.830088192633156,37.271284086757774,37.69703846813114,1978100
2022-06-30,37.10274887084961,37.51076296993911,36.79230071264252,37.244666965471794,3472100
2022-07-01,37.235801696777344,37.43980878201909,36.41977335581036,36.81004733841263,4010500
2022-07-05,36.907615661621094,36.92535584901284,35.66582961295742,36.676996609123236,3492500
2022-07-06,37.13822937011719,37.55511529283011,36.50846797712993,37.040660036410365,2968100
2022-07-07,38.19375228881836,38.48645693560396,37.55511904696623,37.55511904696623,2624000
2022-07-08,37.883304595947266,38.41550009940807,37.83895581655761,38.3622795339835,2344000
2022-07-11,37.45754623413086,37.79460301206687,37.13822964278039,37.40432567437424,2031700
2022-07-12,37.9365234375,38.38888638047065,37.262409840467676,37.35997918084826,2569400
2022-07-13,37.37771987915039,37.68816809220205,37.102755425515774,37.430940442883646,2094700
2022-07-14,37.05840301513672,37.19145273177914,36.52621091575675,36.62378025681521,2114000
2022-07-15,37.182579040527344,37.64381374869657,37.02292412577134,37.54624779623309,2211100
2022-07-18,36.73908233642578,37.53737378074952,36.5616872453267,37.33336671911,2307200
2022-07-19,37.79460525512695,37.963131962299485,37.20032081182254,37.26240977675952,1889400
2022-07-20,38.087310791015625,38.18488013353198,37.55511868368354,37.6083392478547,1927700
2022-07-21,38.3800163269043,38.415496700714996,37.83008406721718,37.972002178865296,1813300
2022-07-22,38.309051513671875,38.6372398611993,38.08730427628032,38.477581579589824,1592900
2022-07-25,38.548545837402344,38.73481273809583,37.99861353762373,38.380019124907506,1877300
2022-07-26,37.05840301513672,38.26470871623249,36.54395110354873,38.211491536451405,4467500
2022-07-27,37.803470611572266,38.01634946248796,36.99631074882429,37.1471006398051,5077100
