Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2021-04-15,57.18219757080078,57.20980291585205,56.354005626166966,56.77730396522496,2336300
2021-04-16,57.5042839050293,57.835558627163586,57.15460093626339,57.587103463149,3349300
2021-04-19,57.34784698486328,57.63311513967149,57.08098356685024,57.36625172165845,2374900
2021-04-20,56.31719970703125,57.32023492776216,56.00432623881214,57.28342545847892,4211000
2021-04-21,56.94295120239258,57.0165666365086,56.10555501604907,56.34480956485672,3315400
2021-04-22,57.32023620605469,58.45210108417432,57.154597100930424,57.42146049366888,4083600
2021-04-23,57.881568908691406,58.20364299941209,57.1453935407396,57.31103264749432,2117600
2021-04-26,57.79875183105469,58.709763446883464,57.54108903709715,58.176040143635745,3710200
2021-04-27,58.341678619384766,58.61774263600001,57.65151682267443,57.853961896008585,4280400
2021-04-28,58.06561279296875,58.96742732285109,57.94598727215019,58.37848629038754,4816600
2021-04-29,58.23124313354492,58.424491081019816,57.50427546381288,58.148423587582535,4454500
2021-04-30,57.366241455078125,57.550285279747705,55.31416105932066,56.17916247182051,8711900
2021-05-03,58.79258346557617,58.976623806548446,57.384654497140225,57.94598666400134,4850300
2021-05-04,58.56251907348633,59.17906182842612,58.27725448970266,58.525709607725894,6186700
2021-05-05,59.32630920410156,59.53795489030054,58.120825334734064,58.746572311620845,5179400
2021-05-06,59.69439697265625,59.979661602527486,59.399928219685954,59.6115739061424,5257600
2021-05-07,60.45816421508789,60.70662636731719,58.77417143387997,59.289493451532046,5670700
2021-05-10,60.57780075073242,61.36918680830973,60.53178715781035,60.64221556841017,5264100
2021-05-11,59.013431549072266,60.117694624604574,58.43369817338273,60.09928637863354,9007100
2021-05-12,58.03800582885742,59.27109855821049,57.8447613679782,58.48891308125336,4991400
2021-05-13,59.1790657043457,59.61156817949774,57.8815652995778,58.093214476046384,3902600
2021-05-14,60.32013702392578,60.55019093016396,59.26188765109254,59.54715224820771,4274200
2021-05-17,60.65142059326172,60.93668521569357,59.86923162608368,60.0256736319325,3182000
2021-05-18,58.73736572265625,60.909075184968536,58.68215152078008,60.70662662176665,5348200
2021-05-19,58.20364761352539,58.44290216983569,57.366251400922444,58.08401858019794,5457100
2021-05-20,59.10545349121094,59.24348022029822,58.19443846545003,58.571726736446266,5448500
2021-05-21,59.353912353515625,60.044074125068136,59.16987202271039,59.42753129411315,3223200
2021-05-24,59.574764251708984,59.869233003776095,59.353914442830856,59.70359389194529,2743100
2021-05-25,59.758811950683594,60.43056550422203,59.49194854561734,59.69439713019787,5131300
2021-05-26,60.67901611328125,60.955076568141976,60.182098869706884,60.45815932456761,5103700
2021-05-27,60.93668746948242,61.09312246042842,60.43056600384661,60.89987799737355,9009000
2021-05-28,61.23115921020508,61.38759420877606,60.63301754548682,61.1391390357921,2772500
2021-06-01,61.68206024169922,62.87834351804153,61.54402647586142,62.87834351804153,3464700
2021-06-02,61.093116760253906,61.801686746032296,60.89066819288865,61.599238178667036,3253800
2021-06-03,61.28636932373047,61.38759362082203,60.375357670595676,60.9366898560346,2465900
2021-06-04,61.40599822998047,61.65445338586521,61.01030518861676,61.544024971755995,3269000
2021-06-07,60.918270111083984,61.92130876912418,60.67901910919628,61.72806433497432,2439300
2021-06-08,61.875308990478516,62.57467497064941,61.231160732879964,62.57467497064941,4417000
2021-06-09,61.525630950927734,61.930528162718616,61.26797164185703,61.57164455070019,3960300
2021-06-10,61.636043548583984,62.10534844642593,61.415186751224205,61.99492706843385,3915900
2021-06-11,61.691253662109375,61.90289931507844,61.13912571523594,61.65444419622611,3452200
2021-06-14,60.881465911865234,61.79247736681808,60.37534453650938,61.415185610518684,3142700
2021-06-15,61.93971252441406,61.985726114721004,60.697422813696605,61.083911697797475,3925100
2021-06-16,61.89371109008789,62.08695554817173,61.194345179387746,61.76488145136533,4586700
2021-06-17,60.6698112487793,61.98571976082432,59.77720104555252,61.85689014599647,5628500
2021-06-18,59.54254150390625,60.420338378149516,59.477861808431044,60.27250209544536,7274400
2021-06-21,61.28888702392578,61.44596524318019,59.93984863295463,60.08768488355979,3844100
2021-06-22,61.649261474609375,62.00962079576469,60.87309805627294,61.33509790899087,3037000
2021-06-23,61.390533447265625,61.9264478381123,61.21497127379191,61.861768150446814,2294300
2021-06-24,61.51991271972656,61.91723294376313,61.233467967800976,61.77863155406488,2819400
2021-06-25,61.99113464355469,62.35150100141912,61.67697813869601,61.78786063723569,11399700
2021-06-28,62.425418853759766,62.57326219281037,61.658504443499595,62.20366089474227,3756200
2021-06-29,63.17385482788086,63.3494099571759,62.693371090881634,62.79501161026387,5069000
2021-06-30,63.41410446166992,63.709784119070385,62.88742485162662,63.00754933871872,4800300
2021-07-01,63.765220642089844,63.95001776044426,63.23854110026574,63.774455563316835,2842000
2021-07-02,63.922306060791016,63.959266898515374,63.52498586720288,63.700548084003835,1978500
2021-07-06,63.15538024902344,64.07937998068306,62.43466158625829,64.03318422383518,3136700
2021-07-07,64.24569702148438,64.402775276166,62.887416355519136,63.11841627695382,5716400
2021-07-08,63.67283248901367,63.959270184143215,62.83198924909756,62.83198924909756,5123800
2021-07-09,64.73540496826172,65.09576422184507,64.20872551690474,64.38428768387605,4171700
2021-07-12,65.31755065917969,65.42842612777577,64.06091031832266,64.29191027731021,2728400
2021-07-13,64.32886505126953,65.3175445005335,64.16254481449808,65.28058366463333,3523200
2021-07-14,64.54136657714844,65.09576489225114,64.41200720527637,64.53212460785556,4298100
2021-07-15,64.79084777832031,64.84628549271926,64.04240338615068,64.2087235789043,4558400
2021-07-16,64.43050384521484,65.15122250188121,64.1902619431399,64.99413719116387,4840900
2021-07-19,62.85969924926758,63.51573819852578,62.268339997836016,63.35865993945516,4949300
2021-07-20,64.43973541259766,64.63377449855719,62.82273598004347,62.82273598004347,3448900
2021-07-21,65.19741821289062,65.3360195812818,64.58758206135128,64.79086312838388,3715000
2021-07-22,64.82781982421875,65.49309366081567,64.48593741062304,65.49309366081567,3716800
2021-07-23,65.53004455566406,65.74256754800687,65.00336510892231,65.08652873185886,2605600
2021-07-26,65.27133178710938,65.67789387074912,64.79085509244587,65.46537085896719,3098800
2021-07-27,65.39146423339844,65.6963858662368,64.60606579542383,64.81858885606972,2817600
2021-07-28,64.94794464111328,65.38222566068771,64.44898391965918,65.31754595880803,3952300
2021-07-29,66.15838623046875,66.32470648137945,65.1512298024134,65.54855001016901,3377900
2021-07-30,65.99205017089844,66.1676123519029,63.98697271770321,64.67073045229064,3910900
2021-08-02,65.3267593383789,66.86060183365986,65.28980556339839,66.25075880313423,2436900
2021-08-03,66.79594421386719,66.86062391577963,65.22514037525843,65.58550677112349,3574100
2021-08-04,65.9366226196289,66.97150487583245,65.9273806482671,66.51873992336667,3964400
2021-08-05,66.42634582519531,66.69430661623709,65.8627053767211,66.30622838764933,3350600
2021-08-06,66.59266662597656,67.13783018456952,66.4448303208125,66.74974490320062,1953000
2021-08-09,66.27849578857422,66.53721455402706,65.85344976012153,66.28773070908494,2754900
2021-08-10,66.84213256835938,67.1285772590061,66.20457759143426,66.3708978135795,2074500
2021-08-11,67.4427490234375,67.45199099608078,66.74974911594352,67.03619387140823,2135000
2021-08-12,67.45198059082031,67.65526166025626,66.9899807237599,67.45198059082031,1704600
2021-08-13,67.28565979003906,67.59058139162504,67.1008626645946,67.45198002276246,1734400
2021-08-16,67.92322540283203,68.08030367261554,66.86062425215984,67.23022557190131,2134200
2021-08-17,67.45198059082031,67.51666029022643,66.50026199260522,67.39654286263179,2454400
2021-08-18,66.93453216552734,67.8308128905352,66.88832936647354,67.16553206168165,2645600
2021-08-19,67.47969818115234,67.8677763702636,66.18609716788978,66.24154194459024,3795500
2021-08-20,67.82157135009766,67.96940761880232,67.24868906616821,67.59057145248121,2372000
2021-08-23,68.53306579589844,68.68090915269548,67.76614424402217,68.14498755864513,3129700
2021-08-24,68.94886016845703,69.23529781966741,68.4129386504339,68.4129386504339,1874200
2021-08-25,69.42008972167969,69.9282923384246,69.01353467784149,69.1336520920004,2004900
2021-08-26,69.08745574951172,69.55869757913464,68.93961946053805,69.31845567879925,1916200
2021-08-27,69.05049133300781,69.89132728038393,68.92112490693111,69.46628832188343,2778700
2021-08-30,69.27226257324219,69.64186388415598,69.00430179906864,69.24454370859641,4681000
2021-08-31,69.11518859863281,69.57718850357138,68.773306131137,69.08746268270686,4563200
2021-09-01,68.67164611816406,69.25376329550235,68.41292737268037,69.09668506425257,2925800
2021-09-02,69.40161895751953,69.41086092851923,68.85645546147097,69.01354077023242,2814000
2021-09-03,69.31845092773438,69.64185644621753,68.81025534786839,69.31845092773438,3329300
2021-09-07,67.77537536621094,69.26301542042177,67.31337552451959,68.94885891185955,4077700
2021-09-08,69.02277374267578,69.82665600754984,67.44273512514387,67.56285959607293,7783100
2021-09-09,69.88208770751953,70.99089146514552,69.29997049321722,69.35540821375338,5018200
2021-09-10,69.36466217041016,70.69522408966905,69.31845936227415,70.56586468635875,4193300
2021-09-13,69.05973052978516,70.29789370257828,68.49609019023539,69.928292439824,3851400
2021-09-14,68.71786499023438,69.6973024842685,68.64394331721628,69.33694314025374,3666400
2021-09-15,70.0114517211914,70.25169360867434,68.60697532806549,68.68089699337686,3507400
2021-09-16,69.58641052246094,70.3810507755685,69.52173082974556,70.01144951024162,3559200
2021-09-17,68.92113494873047,69.7989389025021,68.74557979762281,69.02277548074149,6720700
2021-09-20,67.20250701904297,67.83082715065713,66.29698413394418,67.71070266768632,5632700
2021-09-21,66.75897216796875,67.93244857693601,66.51873029424941,67.80308919483119,4125800
2021-09-22,67.28565979003906,67.84930018707065,67.11933955731567,67.12858152845543,4666300
2021-09-23,68.44989013671875,68.96732764232237,67.63676599984757,67.63676599984757,4888600
2021-09-24,68.2273178100586,68.53335478027287,67.8749161044253,68.09748523033343,3372500
2021-09-27,66.69715118408203,68.36643759580971,66.64151066213982,68.10677239295121,4940100
2021-09-28,65.32463073730469,66.24273469301167,64.6012756767267,66.04798579788267,9213300
2021-09-29,65.3709945678711,66.19636195373138,65.17624567545589,65.61211527648574,4293400
2021-09-30,63.13601303100586,66.02943322897023,63.11746147441361,65.73267200160605,6255200
2021-10-01,64.00773620605469,64.29522869026731,62.87633904923662,63.37711780166941,4209600
2021-10-04,63.608970642089844,64.23032042240884,63.00617949343116,63.525509864710884,3834100
2021-10-05,64.23957824707031,64.96294023859083,63.54404358530957,63.9984646585746,2671600
2021-10-06,64.43433380126953,64.53633904174676,63.460582450370055,63.627511051228694,3360900
2021-10-07,65.18553161621094,65.92743126364381,64.97223113392403,64.98150691367917,2681000
2021-10-08,63.998470306396484,65.49155207810055,63.96137427212088,65.44518026641978,2717900
2021-10-11,63.79444885253906,64.58272016320007,63.729532558139816,63.74807703853441,2283500
2021-10-12,63.210205078125,64.28596187357948,63.02472488901508,64.01702090587942,3479800
2021-10-13,63.94282531738281,64.26741386165668,63.16382979195443,63.590423590452644,3877700
2021-10-14,66.07579803466797,66.10361829125894,64.36014714988946,64.38796740648043,3038500
2021-10-15,66.12217712402344,67.1051973669467,66.08508108603726,66.66932776479143,3299300
2021-10-18,66.86406707763672,66.91971466431586,65.49154924552738,65.57501001252892,2996500
2021-10-19,67.21649169921875,67.7636423906046,66.97537096767503,67.16084409941854,3337600
2021-10-20,67.81001281738281,68.21805511390053,67.06810615496576,67.38341896286421,2327800
2021-10-21,68.5611801147461,68.6075519289447,67.3277634406561,67.6152559530656,2084000
2021-10-22,68.50554656982422,69.24744614508705,68.42207871084126,68.85794833742311,2635100
2021-10-25,68.57972717285156,69.04341703088394,67.63380297561761,68.51481087574086,3452600
2021-10-26,67.76362609863281,68.87647877223073,67.73580584309458,68.87647877223073,2313000
2021-10-27,66.52094268798828,68.27368958880079,66.49311535633599,67.77290374923366,3366000
2021-10-28,68.09750366210938,68.19951601312555,66.90118278911251,67.02173962424669,3898800
2021-10-29,68.04186248779297,68.4591805922774,67.61526860366425,67.67090913083636,3216000
2021-11-01,68.23661041259766,68.6817487741731,67.63381210075698,67.97694518912085,3431000
2021-11-02,68.83940887451172,69.30309879611592,68.29225108783848,68.52409604864057,3597600
2021-11-03,67.19792938232422,68.46844206492977,66.68787481401704,68.46844206492977,3336200
2021-11-04,68.44062805175781,68.46844831206897,67.26285181271507,67.4112359681692,3280100
2021-11-05,69.21034240722656,69.37727103127995,67.73581212420947,68.97849748911604,4185500
2021-11-08,69.06196594238281,70.3788433906765,68.83012102224609,70.0820821759153,3055000
2021-11-09,70.86109924316406,70.9723802993111,69.0990760755846,69.0990760755846,3781100
2021-11-10,70.61996459960938,71.21348703342554,69.72040517091583,70.38811967779539,2487200
2021-11-11,70.64778900146484,70.88890971538918,70.31393172844527,70.65706477997814,1689100
2021-11-12,72.5210952758789,72.59528735565611,70.82399567188864,71.12075691565133,2629500
2021-11-15,72.64166259765625,73.37429350045326,72.18724139411545,72.18724139411545,4272600
2021-11-16,73.90290069580078,74.20893066152216,72.62311200600622,72.62311200600622,3468300
2021-11-17,73.81014251708984,74.22746760236436,73.21662011057714,73.9399821766506,3713300
2021-11-18,74.50569152832031,74.57988361218838,73.57831170600906,74.14401396364664,3970200
2021-11-19,74.97864532470703,75.25686205740467,74.246014532259,74.45003919285787,3192600
2021-11-22,73.86579132080078,75.2475850328559,73.79159924993124,75.21976477511613,4999700
2021-11-23,73.44847106933594,74.24601819538314,72.84567991099313,73.60613099916073,2889900
2021-11-24,73.1609878540039,73.63395350722926,72.71584953654732,72.92914291668602,2158200
2021-11-26,71.79773712158203,72.56746399688438,71.36186751567959,71.98321731310746,1885200
2021-11-29,72.66948699951172,73.0775364054136,72.13160497815868,72.55819886826205,2855700
2021-11-30,69.33091735839844,72.24288942860301,69.15471292840088,72.24288942860301,7478700
2021-12-01,69.52566528320312,72.27070866368533,69.48856924187069,70.84254291144558,3693500
2021-12-02,71.09294128417969,71.5102593782467,69.9893570205027,69.9893570205027,3390900
2021-12-03,72.28924560546875,72.47472579278164,71.0280086331239,71.50097426658964,4115500
2021-12-06,72.51182556152344,73.30937271964441,72.51182556152344,73.14244408014594,3186500
2021-12-07,73.40210723876953,74.17183411478901,72.70657243942935,73.44847198018469,2483100
2021-12-08,73.76377868652344,74.06053989342658,73.18880075268504,73.55975403015029,2506500
2021-12-09,73.24445343017578,74.16255737227286,73.17953713276175,73.5875793985017,2389500
2021-12-10,73.55976104736328,73.70814520264256,72.91986675957683,73.39283241034707,2350400
2021-12-13,73.1702651977539,73.93071632540928,72.79931187504116,73.69887138313209,2781600
2021-12-14,72.131591796875,73.5226613442316,71.48242883824683,72.74366579387778,2807400
2021-12-15,72.92915344238281,73.04971028006325,71.3155144268544,72.2521700899009,3444700
2021-12-16,73.35572814941406,74.0512628797979,72.91985858631828,73.36500392691582,2731400
2021-12-17,71.76307678222656,73.54201495900236,71.53953970303243,73.448878062283,6034900
2021-12-20,70.7292251586914,71.14834465368357,69.25763835770286,70.96207090166219,3261700
2021-12-21,71.87483215332031,72.11699374907619,70.74785945452943,71.34394407032148,2333000
2021-12-22,72.34052276611328,72.5081720062504,71.73512233751315,71.86552250729895,3738500
2021-12-23,72.75033569335938,73.37436067510093,72.65719880302156,72.69445498033453,1772300
2021-12-27,74.26847839355469,74.28711003284293,72.92729170622327,73.27189886828398,1406300
2021-12-28,74.87388610839844,75.0787915253371,74.26848567814032,74.26848567814032,1778100
2021-12-29,75.4327163696289,75.4886041884413,74.96702481289796,74.99496516935955,2728800
2021-12-30,75.44202423095703,76.08468078532728,75.33025571101354,75.64692963124253,1558700
2021-12-31,75.73075866699219,76.15919404639473,75.37683564206554,75.51654453023554,2005700
2022-01-03,73.90523529052734,75.86113805453665,73.31846659309093,75.60966778588903,3598900
2022-01-04,74.82732391357422,75.85185113247643,74.17535850690008,74.46408502901434,2941500
2022-01-05,73.6072006225586,75.31163329367966,73.53268827383569,74.83662595293194,2944100
2022-01-06,74.86457061767578,75.44203069469351,73.64446103711525,73.90524716677194,2925200
2022-01-07,73.83074188232422,74.97634632544109,73.80280152374158,74.74350052939936,2759900
2022-01-10,73.02974700927734,73.4116103576455,71.12040894977072,72.89003813318612,2832400
2022-01-11,74.1008529663086,74.1660495129781,72.28465837630716,73.26261368224064,2518500
2022-01-12,74.5385971069336,75.44203995694058,74.16604240201762,74.90183599010692,2467900
2022-01-13,73.04837036132812,74.93907675028801,72.78758425331827,74.29642019420054,2653300
2022-01-14,71.30667877197266,72.48022331801869,70.5336362979955,72.07041253237666,3376400
2022-01-18,69.61156463623047,70.75716887266663,68.96891518710196,70.75716887266663,4331600
2022-01-19,68.65225219726562,70.47776234683734,68.5218591227169,69.84442151079085,3209300
2022-01-20,67.7115478515625,69.85373180252901,67.5904706078915,69.18313484028248,3914600
2022-01-21,67.73017120361328,68.80126304801249,67.14339538051478,67.7767360889161,4563800
2022-01-24,68.72676086425781,69.02480317663013,65.69044992166593,66.29585036720356,5566400
2022-01-25,67.98167419433594,68.41942554098505,65.89537731219319,67.71157214840582,5432600
2022-01-26,67.52527618408203,70.04000776513351,66.9385073767405,68.5963681930074,5387400
2022-01-27,66.64044952392578,68.72674523611818,66.36103181078846,68.10272039678414,4010400
2022-01-28,67.2086181640625,67.26449888470637,65.61594656680992,66.47282455006055,3851800
2022-01-31,67.68360137939453,67.73017337207659,66.61250950070304,67.08751682368401,4917500
2022-02-01,67.34830474853516,68.20518253817696,66.16545142486376,68.16792636420222,5607600
2022-02-02,67.35762023925781,69.5743092857551,66.17476692136819,67.73949069121586,6147800
2022-02-03,64.15365600585938,66.32378001751628,63.883554093577395,65.95122541071743,6618500
2022-02-04,62.84040832519531,64.23748274022984,61.63892347555906,63.43649284047234,6969800
2022-02-07,62.10462951660156,63.24091811100471,61.90903990531916,62.99875649927381,5065400
2022-02-08,62.831111907958984,63.399256247316735,61.68551451317476,62.216402670587236,5279900
2022-02-09,64.62867736816406,65.39241128061447,63.76249073890656,63.97671199383675,5720600
2022-02-10,63.65071105957031,64.98258903904535,63.147770490773546,63.36198460231876,4501400
2022-02-11,61.8903923034668,63.94875481356702,61.59235005276381,63.82767048598008,3389300
2022-02-14,61.936973571777344,62.37472474749753,61.26637663074972,61.843836686832134,6010000
2022-02-15,63.054630279541016,63.58551833916781,62.55168968064306,62.92423721969505,3947600
2022-02-16,62.85905075073242,63.2502370987708,62.467871508584,62.70071731070424,2673200
2022-02-17,61.30363082885742,62.71002119560696,61.21980976687662,62.393347269939426,4139400
2022-02-18,60.88451385498047,61.69481257825744,60.69823297741359,61.387461565577674,4152800
2022-02-22,60.74480438232422,61.32225733244155,60.24185667661992,60.72617274180434,4147000
2022-02-23,59.450191497802734,61.10805246066377,59.142833335684024,61.08942081732269,3499500
2022-02-24,59.43156051635742,59.62714657364011,57.55016611320824,58.23938765961307,5678000
2022-02-25,60.94040298461914,61.11736806628432,59.301166565003975,59.599212457343505,4969300
2022-02-28,60.502647399902344,60.99627932290282,59.76685387294129,60.130092725937466,6055100
2022-03-01,58.28595733642578,60.670295848980835,57.8761464898719,60.50264660319873,5001100
2022-03-02,60.102142333984375,60.42812495456753,58.639871345178605,59.003110137526726,4179700
2022-03-03,60.2046012878418,60.726173534989755,59.24527785931369,60.50264358705333,4200900
2022-03-04,58.60261917114258,59.55263029829194,57.97859423975846,59.26390382977752,5740000
2022-03-07,56.17171859741211,58.90067148888979,56.115834329807804,58.90067148888979,4825900
2022-03-08,56.04132080078125,57.578104374779805,55.71533812893654,56.3859351143824,4011900
2022-03-09,58.500179290771484,59.18940085992932,57.45702756256492,57.56879610319449,3317600
2022-03-10,57.2427978515625,58.071728146202396,56.86093096685387,57.41976289397606,3137500
2022-03-11,56.33005142211914,58.39772311302323,56.28348297608732,57.885463100783795,4916500
2022-03-14,56.41387939453125,57.3732029409161,55.98544398089771,56.84231480816479,4693000
2022-03-15,57.270751953125,57.40114502678387,56.208972168449634,56.805060374089145,5501900
2022-03-16,60.18598556518555,60.26980664322615,58.04380134065299,58.0903697905461,5607000
2022-03-17,60.418827056884766,60.558528843651764,59.06831723572493,59.71097387841097,4449100
2022-03-18,61.43954086303711,61.486365501250354,59.75395748169252,60.39073040921608,5929100
2022-03-21,61.70174026489258,62.488349873194544,61.008779930853535,61.16797226600203,4040700
2022-03-22,61.46763229370117,62.19805091955687,61.19606511200978,61.72047390691993,5332500
2022-03-23,60.64356994628906,61.4957226059616,60.29708621092005,60.87767884045926,5473800
2022-03-24,61.411441802978516,61.73919279908234,60.66229054522473,61.58000047875132,4073500
2022-03-25,62.02949142456055,62.06694970545876,61.242888959007814,61.60809826721967,2858000
2022-03-28,61.795387268066406,61.926487689049566,61.21480173069444,61.85157826594284,2790300
2022-03-29,62.853553771972656,63.66824809023656,62.329145030085385,63.01274609342239,4461900
2022-03-30,62.74117660522461,63.23748626212638,62.3291427114485,62.69435197386435,3160000
2022-03-31,61.40207290649414,63.05020131868535,61.392706551439964,62.432150484950306,4848900
2022-04-01,62.263587951660156,62.32913814409973,61.24287679161031,62.02947910088522,2879500
2022-04-04,62.40406799316406,62.60071861240115,61.289707339717204,61.8234753474855,3913800
2022-04-05,61.99203109741211,62.72245683416227,61.804746843539554,61.88902261445131,4142000
2022-04-06,61.673641204833984,61.77664967905602,60.634197251819366,61.13987326769964,4638900
2022-04-07,61.34590148925781,61.65491982427439,60.521833544048185,60.92450115970188,3987700
2022-04-08,60.40008544921875,61.486353981200345,60.20343486555354,61.45825491687499,3321600
2022-04-11,59.31382751464844,60.465642805389656,59.117176907691714,60.10979987057791,4421900
2022-04-12,58.19947052001953,60.53119302540071,57.63760704998425,59.547936418111604,5153300
2022-04-13,58.68641662597656,58.854975317710874,58.1713777666632,58.30247817751915,2692300
2022-04-14,57.61887741088867,59.10781005663547,57.48777700734914,58.86433838895036,3877100
2022-04-18,57.927913665771484,58.47104452070796,57.54397516707231,57.64698366685822,2442300
2022-04-19,59.49175262451172,59.59476111223914,58.236928775521726,58.27438705691685,2966300
2022-04-20,60.961952209472656,61.46762825827526,60.15661707372438,60.1659834295641,3111600
2022-04-21,60.999412536621094,62.37597396939962,60.709119795767755,61.72047192733195,3711300
2022-04-22,58.92988967895508,60.718477871379896,58.836247552474184,60.57801825387671,3774200
2022-04-25,58.723880767822266,58.74260991013072,57.328593601919934,58.43358799258791,3971100
2022-04-26,56.54198455810547,58.63959837696855,56.53261820132695,58.13392584970059,3334200
2022-04-27,56.97273635864258,57.70315491060659,56.232951451171445,56.48578946659391,7091300
2022-04-28,57.59077835083008,58.02153778685364,55.764728566726085,57.197477188952284,5113400
2022-04-29,56.06440353393555,57.72189512721608,56.01758246406814,57.39414406592557,6823900
2022-05-02,57.637611389160156,57.7499826627397,56.08312841113935,56.40151666313004,6106000
2022-05-03,57.974727630615234,58.368032438659334,57.42223048584688,57.581426394789446,4808300
2022-05-04,52.92734146118164,53.086533801285526,48.50736420919927,50.62371070244915,17195300
2022-05-05,50.73607635498047,52.318651085167915,50.26785859871244,52.318651085167915,9968500
2022-05-06,49.87455749511719,50.4176918470106,49.1628680250074,50.36150442612631,7430000
2022-05-09,48.479278564453125,49.43444344547601,47.77695176124973,49.22842644009299,6496300
2022-05-10,47.94550323486328,49.47189425673058,46.952880216996626,49.14413965476391,6075500
2022-05-11,47.78630447387695,49.771550391122105,47.58029108413875,47.805033613347355,8965500
2022-05-12,47.767578125,48.42308375588638,46.27864538619137,47.374276889799155,5754300
2022-05-13,48.89130401611328,49.3220635541416,48.020418583193404,48.301352133594776,3768800
2022-05-16,48.5167236328125,48.94748309741679,47.64583834833719,48.563544692492464,4005800
2022-05-17,49.04113006591797,49.59362719809488,48.36689888097977,49.37824744449618,3967000
2022-05-18,48.151512145996094,48.966213610617984,47.71138988598509,48.05787002400685,5227400
2022-05-19,48.59164047241211,49.2190541530424,47.71139233498939,47.898680160799245,5806700
2022-05-20,47.86122512817383,49.07859072019864,46.56894297185536,48.85384459953605,4162800
2022-05-23,48.441810607910156,48.647827572169135,47.37427465169206,48.4605397475899,3806100
2022-05-24,47.71139144897461,48.32943876211711,46.54084702467306,48.20770114176868,3833200
2022-05-25,48.479278564453125,48.67592921201756,47.271275605610754,47.439834324157076,4190800
2022-05-26,50.19294738769531,50.3053222331625,48.947489880956795,48.947489880956795,6077700
2022-05-27,51.232391357421875,51.37285812778634,50.42705616139813,50.6424394952152,4396500
2022-05-31,51.04509353637695,51.635048855404285,50.370862458277664,50.857809308815725,7405200
2022-06-01,50.5675163269043,51.5695020127896,50.061840306302955,51.297934864072076,3031300
2022-06-02,52.037723541259766,52.09391096059683,50.90463737626506,51.026374998719625,2950500
2022-06-03,50.951454162597656,51.70996818499461,50.67988701692516,51.44776382231661,3173600
2022-06-06,51.50395584106445,51.95344448155665,50.970187857216324,51.485226701183336,4560000
2022-06-07,51.925357818603516,52.00963717049811,50.58625454528864,51.09193065665619,2277800
2022-06-08,51.363487243652344,51.83170500730357,51.007644315274405,51.53204592434423,2539900
2022-06-09,50.305320739746094,51.47586522030818,50.258496102749,51.02637656843853,2252000
2022-06-10,48.61973571777344,49.27524136678389,48.460543376900624,49.256512225701485,3485900
2022-06-13,47.03715896606445,47.748852010504194,46.70940794047922,47.49601397410204,3968800
2022-06-14,46.447200775146484,47.561561340051526,45.96962022748579,46.95287681776467,4843300
2022-06-15,46.690673828125,47.38363408620408,46.007076353114925,46.85923250111026,3773000
2022-06-16,44.358951568603516,45.66996278419871,44.02183419475228,45.61377536448411,4673700
2022-06-17,44.557071685791016,45.311795880154136,43.91555522088015,44.23631345333558,9204300
2022-06-21,44.71744918823242,45.462737248949736,44.48159767057046,45.387266634678355,5033700
2022-06-22,44.75517654418945,45.245748065352394,43.99102003523846,44.09479526455479,5564400
2022-06-23,44.72688293457031,44.97216693642282,43.70800622074085,44.641976241850465,5018700
2022-06-24,46.17972946166992,46.28350470880944,45.26462439013999,45.34009860580825,3985600
2022-06-27,45.896705627441406,46.45331533914033,45.65141803988135,46.340104022354865,2857300
2022-06-28,45.698585510253906,46.83067343412353,45.57594532095086,46.20802561581649,3425600
2022-06-29,45.92500686645508,46.22689651497472,44.679711166609415,45.67028680074004,5796400
2022-06-30,45.1702880859375,46.09482569369417,44.93443654521971,45.453309215037066,8834700
2022-07-01,45.73632049560547,46.009909087639635,44.86838874008648,45.17027835929379,7548000
2022-07-05,45.415565490722656,45.43443404308923,44.10423169111697,45.028769164228834,4751600
2022-07-06,45.11367416381836,45.80236010481285,44.85895411460534,45.68915239365426,3818600
2022-07-07,44.745750427246094,45.43443643017125,43.60422994015679,45.208017388684894,7085800
2022-07-08,44.59480667114258,45.24575558299915,44.104235068470466,44.98160302725596,5143300
2022-07-11,44.424991607666016,45.019338434447704,43.887250440180665,44.23630967548675,4478400
2022-07-12,44.37782287597656,45.42500420079978,43.98159045091518,44.20800949363719,3813000
2022-07-13,44.60424041748047,44.99103678459687,43.15139772075591,43.56649511999024,5210300
2022-07-14,43.67970275878906,43.821215116709595,42.943847134743294,43.73630842171903,4786900
2022-07-15,44.25517272949219,44.73630817789591,43.88724498680556,44.500456691680576,4219400
2022-07-18,44.04762649536133,44.877824814144,43.86838064421407,44.49102848359897,2975900
2022-07-19,45.90613555908203,46.00047471903064,44.613670353983096,44.613670353983096,3805400
2022-07-20,46.38727569580078,46.43444887932524,45.6325515439216,45.8306695578219,4084400
2022-07-21,47.88728713989258,47.93446031910014,46.2646312615465,46.434444630030484,4130700
2022-07-22,47.906166076660156,48.46277588317031,47.70805163675207,48.03824236993221,3777800
2022-07-25,47.75521469116211,47.92502807321514,47.330681236029534,47.84955745830745,1858600
2022-07-26,47.52879333496094,48.00992879171799,47.236336191405464,47.53822581109776,2497800
2022-07-27,48.78352737426758,49.113721660477765,47.35898578158106,47.8023841905477,3238100
