Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2021-04-15,101.7825927734375,101.90941282316794,99.65381975447731,100.22450997826428,2539600
2021-04-16,101.9637451171875,102.38950103147306,101.5651708471277,102.09056514554833,2373300
2021-04-19,101.68292236328125,102.362318281076,100.26978106584342,101.45645705734967,2554000
2021-04-20,103.94760131835938,104.80816693081721,101.0126121574404,101.8007071952646,3351500
2021-04-21,103.91136169433594,104.95310369990115,103.76642746229182,104.2012370695983,2318600
2021-04-22,103.88417053222656,104.24651642180606,102.97830926386435,103.65770521513602,2088300
2021-04-23,104.05630493164062,104.52734983423125,103.39502304695414,104.25558864081505,1749800
2021-04-26,104.37335205078125,105.07086229078504,103.91136079971825,104.38241259994791,1584400
2021-04-27,104.03817749023438,104.60887457938175,103.9657069215849,104.46393344208279,2366600
2021-04-28,104.26464080810547,104.89874790470749,104.02911492015765,104.18311660333912,2249500
2021-04-29,105.32449340820312,105.52378400585297,104.40957844433564,104.52733792877717,1751600
2021-04-30,105.56002044677734,105.95860164645146,104.46392905884704,105.29731982982608,3323100
2021-05-03,105.08897399902344,105.92236475736435,104.7538028215463,105.84083364449761,2038000
2021-05-04,104.71758270263672,105.60532996849442,103.92042711112069,105.07992866648016,2704400
2021-05-05,102.37139129638672,104.61792353457943,101.88222534665762,104.5454598803471,2512000
2021-05-06,103.92042541503906,104.17406551223749,102.39857792067419,102.66127856739378,1866800
2021-05-07,105.09803009033203,105.15238647057026,104.07440925963094,104.07440925963094,2610100
2021-05-10,105.26109313964844,106.53836104586576,104.90780774243387,105.13427309506751,1900400
2021-05-11,104.0472412109375,104.70851616429464,102.65221382219049,104.60887776833144,1871900
2021-05-12,101.79165649414062,103.79360952573694,101.45648526016899,103.19573763451857,2086500
2021-05-13,102.81527709960938,103.7573738600833,101.49272017947517,102.12682044557563,2066000
2021-05-14,103.85700988769531,104.42770007615276,103.21384912925706,103.38595809399403,2148300
2021-05-17,103.44029998779297,104.24651596017134,103.08701464759,103.94758008425407,1427300
2021-05-18,104.15594482421875,104.64510388904587,102.71562163190902,103.33160764859467,1667100
2021-05-19,104.49110412597656,104.54546050594296,102.8877325960257,103.4312480174748,2112100
2021-05-20,106.31189727783203,106.70141796661474,104.40052912022082,104.73570033513708,2464200
2021-05-21,106.46588134765625,106.89163727989785,105.95860121281869,106.18506654603883,2372200
2021-05-24,107.02751159667969,107.8337275828536,106.52928512829217,106.99127631614486,2280200
2021-05-25,107.05471801757812,107.46235294970234,105.75933572750938,107.24494811331444,2072100
2021-05-26,106.44776916503906,107.52573947185401,106.32094912894318,107.19962883298643,2231800
2021-05-27,105.85894775390625,107.17244382087185,105.72306718221289,106.5745789810632,3470100
2021-05-28,106.74668884277344,107.45326643944279,106.21223401031911,106.62892936558173,2870700
2021-06-01,108.54937744140625,108.8030175374807,106.44777918813678,107.30834478712855,2547100
2021-06-02,110.2795639038086,110.37920920980159,108.68525283026841,108.87548289320762,3934300
2021-06-03,110.39732360839844,110.6600242254221,109.70886705727341,110.28861775995547,4006000
2021-06-04,110.86837768554688,111.17637415950341,110.03498684501005,110.84120294896891,2521400
2021-06-07,111.13106536865234,111.57493547375189,110.87742530859545,111.25788539868078,1688000
2021-06-08,112.01881408691406,112.7434989958112,111.1944769688045,111.52964814504246,2564200
2021-06-09,111.9735336303711,112.60763387661436,111.58401293305756,112.42646435230895,1538200
2021-06-10,114.39218139648438,114.42841668338066,111.80141712838218,111.91918353858865,2550900
2021-06-11,112.96998596191406,114.30160346240288,112.23624036416501,114.30160346240288,2385300
2021-06-14,114.2834701538086,114.29252379117806,112.71632699219589,113.16925766291737,1977900
2021-06-15,112.10758972167969,114.63852170252216,112.02565637285149,114.10138456013644,2666500
2021-06-16,110.54170227050781,113.09084663199314,110.47797400876367,112.59011961410366,4271600
2021-06-17,111.62506866455078,111.83445850837509,110.25035133887356,110.29587449406577,3612600
2021-06-18,108.8574447631836,111.971037325836,108.72088222358812,111.2336093362234,7018100
2021-06-21,111.60687255859375,111.8708916155152,108.7937162017003,109.21250289499872,2745100
2021-06-22,111.05152130126953,111.7252209755582,110.79660134059127,111.43389082349888,2078400
2021-06-23,110.2685775756836,111.27913062750031,110.18663727495995,111.00600555290042,2583600
2021-06-24,110.40514373779297,110.91497679613578,109.67682171222586,110.60543455222837,2340400
2021-06-25,111.06973266601562,111.14256694460609,109.78605455283045,110.20484818179602,2075800
2021-06-28,110.7237777709961,111.51582795880968,109.80426412558667,111.49762286250112,1447000
2021-06-29,110.56900787353516,111.70701745208476,110.41424023785864,110.55990879792542,1743800
2021-06-30,108.82102966308594,111.2882336601583,108.72999028360191,110.2412634314433,2910800
2021-07-01,109.230712890625,110.28678215265688,108.47507287420565,108.8301313019961,3211500
2021-07-02,110.18663787841797,110.87854964423032,109.32175338054694,109.62218957508036,1789900
2021-07-06,111.56135559082031,111.7161232261541,109.47652121403128,110.39603489630365,2864500
2021-07-07,112.2441635131836,112.83592989336685,110.90586311448192,111.65239713300035,2980300
2021-07-08,112.08029174804688,112.78130261614888,111.52494249911722,111.65239902059031,1927000
2021-07-09,114.15602111816406,114.21064335757076,111.92552502816997,112.40803999855453,2311200
2021-07-12,115.99504852294922,116.36831206852683,114.5566026883068,114.56570176429828,2730500
2021-07-13,114.35631561279297,115.88580087825548,113.83738348411067,115.5034312983548,1811300
2021-07-14,114.92076110839844,115.67639418162771,114.01035345528729,114.22884934719339,2133000
2021-07-15,115.55802917480469,115.99502784959532,114.7204559061358,115.01178604071012,1426900
2021-07-16,115.8766860961914,117.22408554613267,115.51252164225674,115.7310244821331,2633100
2021-07-19,115.42149353027344,117.0511311835006,114.52019180185981,115.68551261149763,2878200
2021-07-20,116.52308654785156,117.32424287126237,115.5762616497152,116.42294113919273,2453100
2021-07-21,115.53073120117188,116.71425696868873,115.111944519202,116.32278140465138,1863500
2021-07-22,115.77654266357422,115.95862836656295,114.99359150537107,115.33955086811997,1448900
2021-07-23,116.43203735351562,116.6141161107246,115.32133887530657,116.18623033669758,1496400
2021-07-26,116.51396942138672,116.58679675160741,115.63997200014984,116.02234847663804,1874500
2021-07-27,117.61556243896484,117.76123099191517,115.79474720223925,116.16801071392136,1631900
2021-07-28,116.19532775878906,117.5609462018586,115.77654106648102,117.5609462018586,1914300
2021-07-29,116.43203735351562,116.92365138715172,115.94952239563843,116.48665959150645,1330200
2021-07-30,116.56859588623047,117.88869816563158,116.43204028781197,116.67785425668434,2156500
2021-08-02,116.95099639892578,117.98886077340397,116.57772585319317,117.18769743460639,2059100
2021-08-03,118.05255889892578,118.0616579744527,116.64142425602442,117.50632264122478,1888600
2021-08-04,117.35154724121094,118.50776891253177,116.98738971706723,118.12539934466515,1854300
2021-08-05,118.76266479492188,118.8263999928819,117.2695969349512,117.94330353814809,1662100
2021-08-06,118.08897399902344,118.76266672143156,117.26049976240648,118.27105273773597,3207800
2021-08-09,118.36210632324219,118.50777489694329,117.55184398314456,118.14361735441034,1055600
2021-08-10,117.76123046875,118.52596953076505,117.21498034347196,118.36208893649454,2259300
2021-08-11,117.35154724121094,118.63522543515398,116.92365450989658,118.41673647735539,2527300
2021-08-12,118.41671752929688,118.50774994990701,117.0419932284303,117.78853409270445,1422000
2021-08-13,120.1556167602539,120.24666309634044,118.26196688176186,118.65344945686941,1557600
2021-08-16,121.71238708496094,121.91267785648006,120.18289518351644,120.33766279937817,2972200
2021-08-17,122.06743621826172,122.16758159642913,121.11150558879375,121.39372968407038,2541600
2021-08-18,120.6290283203125,122.44074476553865,120.13741424177897,122.02195108316417,2719300
2021-08-19,121.22077178955078,121.40286443104583,120.06456408802254,120.21021875281316,1473800
2021-08-20,122.22221374511719,122.59548417511058,120.15558471427137,121.17525061795374,2488600
2021-08-23,121.43927001953125,122.63190176082308,121.20256904296842,122.13117479913478,1583500
2021-08-24,119.03578186035156,121.47566731764897,118.9538485185131,121.43925712962616,1986600
2021-08-25,118.83550262451172,119.55473240610534,118.070763576404,118.83550262451172,2242200
2021-08-26,118.9174575805664,119.44549575021429,118.05257298389417,119.00850391357191,2526400
2021-08-27,119.54564666748047,119.78236158751258,118.86284081364133,119.67310320452827,1646100
2021-08-30,121.74882507324219,121.89449364791949,119.51832885391052,119.54563997519753,1491800
2021-08-31,122.59550476074219,122.9323511658888,120.87483475576549,121.71240817648079,2890900
2021-09-01,125.4450454711914,125.69997235595669,122.52264512526632,122.90501461483987,3575500
2021-09-02,126.06414794921875,126.22801465759912,124.61660312498579,125.40865333226076,2758800
2021-09-03,126.53755187988281,126.84708711655075,124.37077743977336,125.6726535837269,2520000
2021-09-07,125.3176040649414,125.99131070867692,123.7699138802863,125.82744400414872,2737500
2021-09-08,126.12786102294922,127.09290473445911,124.60748201927565,124.92613023149426,2030700
2021-09-09,122.65011596679688,125.63625185609712,122.62280484946994,125.27209436392602,2566600
2021-09-10,121.65777587890625,123.21456514475396,121.55763048407199,123.02338732207271,1963500
2021-09-13,120.8839340209961,122.85951707486014,120.72916637807246,122.6956503559007,1713800
2021-09-14,120.67453002929688,121.69418209485687,119.91889005509883,121.31181257027187,1781400
2021-09-15,121.34823608398438,122.26775675064903,120.2284385039268,121.09332303960898,2223700
2021-09-16,121.2750473022461,122.31784016689186,120.39689933100775,121.34822746299,2126400
2021-09-17,119.01568603515625,120.87258939566031,118.70468075336646,120.16824240997866,8745900
2021-09-20,118.05520629882812,119.1620371908999,116.81117130999517,117.9637415535508,2159500
2021-09-21,117.86312103271484,119.68342719288398,117.82652396830585,118.57661025409509,1793900
2021-09-22,118.92420959472656,119.44561312799381,117.90885730787771,118.54002412912048,2840600
2021-09-23,117.85396575927734,119.07055994363155,117.84482347194496,118.77785321439906,2275200
2021-09-24,116.99413299560547,118.1741371932217,116.59164899612047,117.77165319373668,2092800
2021-09-27,115.429931640625,117.56125699824241,115.3384529381199,116.40869373936097,2126900
2021-09-28,114.87194061279297,115.40248635989256,113.33519198664426,114.57007765542477,3054100
2021-09-29,115.65861511230469,116.44528450227952,115.15551016097942,115.32931132213636,1608200
2021-09-30,114.7347183227539,116.79286322906101,114.67068742704478,116.35378924502403,3214000
2021-10-01,115.64946746826172,116.49101850878596,113.61876306002407,114.99085987868784,1708700
2021-10-04,116.01535034179688,116.36294565716186,114.57922275367169,115.10061921614148,2061900
2021-10-05,115.64946746826172,116.71970131189659,115.0457415182039,116.35380743115051,1924300
2021-10-06,116.89349365234375,116.93008373554106,113.88402735310162,115.40248440098847,2242600
2021-10-07,118.34793853759766,119.9029789360495,117.84483353753306,117.84483353753306,2559200
2021-10-08,117.57040405273438,118.2198693683986,117.36001977767029,117.96374574022731,1403400
2021-10-11,117.9454345703125,118.16496110940074,116.42697753906828,117.0855850717118,1468600
2021-10-12,121.00980377197266,121.62268605732706,117.85398341587279,118.30220680074152,2700100
2021-10-13,122.48248291015625,122.72946420362018,120.5798545949688,120.78108258637141,2165400
2021-10-14,124.15643310546875,124.43085519343356,122.40015128325608,122.66543108610736,1997400
2021-10-15,125.29988098144531,127.22082216291679,124.27538646209572,126.7451580113512,3509000
2021-10-18,127.87025451660156,128.8032841481334,124.6412548454444,125.19009908933113,2614700
2021-10-19,127.25738525390625,128.20871340739703,126.93723774581304,128.05321079643366,1843500
2021-10-20,131.1907196044922,131.21816041814063,127.28481428884352,128.00745960208576,2646500
2021-10-21,132.58114624023438,133.50501975449612,131.56579402022,131.9591217480364,2939800
2021-10-22,131.72128295898438,133.44098195296505,131.4377185414002,132.5536916386401,2163100
2021-10-25,132.72747802734375,132.83724128447642,130.998636939065,131.9225102545366,1793600
2021-10-26,133.76112365722656,134.3557072415608,132.50794652781354,132.71833077079273,1776800
2021-10-27,131.59324645996094,134.36488120516964,131.199904739722,134.32829809425283,2049800
2021-10-28,134.16360473632812,134.22764261109725,131.9225164001126,132.20608079937367,1895700
2021-10-29,132.59942626953125,134.10872700000044,132.28840708798757,133.53244194109564,3743200
2021-11-01,132.3890380859375,133.22144679897403,129.8918259045179,132.91044155158343,1915800
2021-11-02,134.49290466308594,134.6667057951676,132.05057444362097,132.78236207242827,1720100
2021-11-03,135.06005859375,135.48998338231317,133.46843520924787,134.84967432201398,1739300
2021-11-04,135.26129150390625,136.24006054002996,134.44718133377924,135.05090724628414,1598800
2021-11-05,134.18190002441406,136.37724896242983,133.94406101837546,136.2400448879369,2048400
2021-11-08,135.4442138671875,135.6454418282831,133.42265239494742,134.68498552954466,1166900
2021-11-09,135.79185485839844,136.28581756275534,135.2064274012399,135.919916678474,1761600
2021-11-10,136.08457946777344,136.87124894442,135.25217063456878,135.25217063456878,1453400
2021-11-11,136.21261596679688,136.24919907062662,134.94114025395032,136.06625563609916,1291500
2021-11-12,136.1211395263672,137.13649165616295,134.96858330782456,136.40470394823714,1690000
2021-11-15,137.39263916015625,137.43837851692493,135.48999637165448,136.15776027355452,1502100
2021-11-16,136.72486877441406,138.06036846316147,136.1485836722109,137.4932396055583,1318200
2021-11-17,137.55726623535156,137.90485455947214,133.59647892763664,136.0753923734249,2039700
2021-11-18,137.740234375,138.78302744983145,136.76146523016882,137.66705419950588,1464400
2021-11-19,137.41091918945312,138.46285446500949,136.22176586206973,138.46285446500949,1979900
2021-11-22,138.03294372558594,139.59714034621354,136.7065861692279,137.61217515566403,1588500
2021-11-23,139.56968688964844,140.17341282595183,136.88951724025384,138.00549041062425,1908200
2021-11-24,141.33509826660156,141.66440202330983,138.7921469066779,139.67029491046296,1256100
2021-11-26,137.09991455078125,140.2557343492546,136.9992935620675,140.11851629681388,1767300
2021-11-29,140.20999145507812,140.89603982687333,137.62130059058143,138.3439460251787,3045500
2021-11-30,137.8957061767578,140.39291804215438,137.840824546833,139.1214424373727,5225900
2021-12-01,138.7647247314453,143.3383808792035,137.3194477138308,139.2403888789656,3043300
2021-12-02,141.25277709960938,142.44193034061547,138.7281242470448,138.7281242470448,2729700
2021-12-03,141.47235107421875,144.07932699427846,139.267845215542,141.5546735442044,2885200
2021-12-06,143.201171875,143.78659928356186,141.56379521385531,141.89309900352703,3254600
2021-12-07,145.71665954589844,145.88130443576105,143.12796899078225,144.18906036219087,2800200
2021-12-08,145.84475708007812,147.3723566381847,144.911727269116,145.65265737046855,2202800
2021-12-09,144.12506103515625,145.84476034132678,143.49389420650039,145.50631422763269,2165700
2021-12-10,145.51541137695312,146.12827948138917,143.72253244819328,144.52750020694518,2024800
2021-12-13,147.93075561523438,148.5919818594097,144.46850347742563,145.31340056427476,2550000
2021-12-14,145.7725830078125,147.72871179219047,144.3215595448921,147.45319852474208,3268800
2021-12-15,149.2899169921875,149.85930073339432,146.11237119445147,146.5164413898073,2979300
2021-12-16,149.92359924316406,150.60319671327045,148.64706808578646,149.07870223375883,3772300
2021-12-17,148.02256774902344,151.60421184656047,147.67359739028245,149.5654334867956,6983700
2021-12-20,148.21543884277344,149.12462837856248,146.2134029524649,147.0215574155356,2230800
2021-12-21,147.66441345214844,150.32768958126215,147.02155852897835,148.99605852329847,2185800
2021-12-22,149.01437377929688,149.25315840713364,147.40722991795045,148.13274842274038,2136800
2021-12-23,148.54605102539062,149.6480900232509,147.19604869872632,149.2531984377353,3047800
2021-12-27,152.3480987548828,152.41239125462894,149.33585220727448,149.33585220727448,1591000
2021-12-28,152.25624084472656,152.41237575303364,150.6307394002996,152.41237575303364,1749300
2021-12-29,153.99195861816406,154.8001270426455,152.0450227008428,152.41237835432767,1399600
2021-12-30,154.25828552246094,155.05726125750257,153.08277551632753,153.90930117235786,1504800
2021-12-31,154.616455078125,156.05828571947387,153.90930771193757,154.35931312918143,2025800
2022-01-03,151.43887329101562,155.23173750744573,148.8123403251312,154.7082750491774,3437500
2022-01-04,147.8572540283203,151.83378931203055,147.0307283998953,150.76847902543247,4209300
2022-01-05,144.7807159423828,148.16031761741098,144.52357401216355,147.8572544825417,3818200
2022-01-06,143.7888946533203,144.59704902149826,142.6684844930439,144.57867773650787,3090400
2022-01-07,141.18072509765625,144.03685046958282,140.90521186305145,143.72460867651714,3449000
2022-01-10,140.52870178222656,140.8133936737996,137.58992643071855,139.94094671192497,4169500
2022-01-11,140.50112915039062,141.3552046870746,139.04091334102722,140.73072115657672,2656500
2022-01-12,140.73074340820312,142.34706634257176,140.5103300026676,140.5103300026676,2635800
2022-01-13,140.6480712890625,141.78685279707386,140.41847926017851,140.822563473124,2108000
2022-01-14,140.27154541015625,140.6572583216962,138.31541691796068,140.28072404619834,2330300
2022-01-18,140.90524291992188,141.07055650239556,138.21443050095135,139.1970913178865,4121300
2022-01-19,141.05213928222656,146.21337702700697,140.97866815985,143.03581754684288,4361800
2022-01-20,141.55726623535156,144.1837997077527,139.24297457112743,139.5827803159656,3494800
2022-01-21,142.74195861816406,145.01032912994725,142.13584627309223,144.3215529991593,4375000
2022-01-24,140.79501342773438,142.73277071035017,136.9562414344759,142.73277071035017,5717800
2022-01-25,141.39195251464844,142.08072855882637,138.47153480047803,138.68275553033428,3755500
2022-01-26,139.33480834960938,143.92664881983595,138.41644025556405,141.57562874118955,3698400
2022-01-27,136.47869873046875,141.56645239147153,135.54195924299654,139.454216742517,4062400
2022-01-28,142.41136169433594,142.44809025606804,134.43991853256898,137.13074461130225,3645200
2022-01-31,144.0184783935547,144.4317411963908,141.82356539183135,142.5399053334467,3260500
2022-02-01,140.98788452148438,144.64298589208104,139.89502416374555,144.56033612045024,3349800
2022-02-02,144.48684692382812,145.06542327928983,142.0899057538667,142.0899057538667,2910600
2022-02-03,143.66952514648438,144.90013518585,143.06339876416277,143.32054074214403,1968300
2022-02-04,140.9603271484375,143.0633839679604,140.1337874362503,142.37460788106375,1929800
2022-02-07,139.63787841796875,141.78685650130123,139.26134411759745,140.74909601941442,3816300
2022-02-08,138.84808349609375,140.35420670867651,138.14093609356334,140.13379330688906,2459600
2022-02-09,142.68685913085938,142.87054397674996,140.2348177806321,140.2348177806321,2278900
2022-02-10,136.31336975097656,141.4837866152216,135.26643068215594,140.1246057569528,3093900
2022-02-11,134.36643981933594,137.81951298127512,133.31950070417443,137.15828680189043,4395500
2022-02-14,133.4756317138672,135.9827870060608,132.59400608337953,134.11848665551167,3180100
2022-02-15,133.73275756835938,135.51439391555073,133.3654159354722,134.58684718394034,3064100
2022-02-16,132.59400939941406,134.94502982376,131.08788606424326,134.20115380031163,2245600
2022-02-17,131.5837860107422,132.29093340240937,130.59194673771418,131.5562360875902,2703900
2022-02-18,130.9133758544922,132.46542019030673,130.36234938754774,131.4276597499416,2485200
2022-02-22,130.74806213378906,132.64909083033132,130.07765734334768,131.38173836596982,3244000
2022-02-23,129.26951599121094,132.38278394668157,129.10421642465636,131.4919655806359,2362800
2022-02-24,131.62969970703125,131.9511201298529,126.64295370338036,127.16643023975939,3439800
2022-02-25,136.33175659179688,136.38685644172924,131.93277907622925,132.10727127647277,2934600
2022-02-28,133.94400024414062,135.36745966568134,132.143992504858,134.53175529944366,4213200
2022-03-01,133.86134338378906,135.63380129130385,133.22768109877575,134.75216165615905,3458300
2022-03-02,135.58787536621094,136.40522247281163,133.82461017039327,134.32052281386012,2816600
2022-03-03,137.36952209472656,138.19604789987977,135.2756436426971,136.70829584532913,2248600
2022-03-04,138.52664184570312,138.63685554746849,135.22052506963172,135.94602970809308,2780800
2022-03-07,136.7541961669922,138.89399550644103,136.41439044342954,138.29704783775176,2590700
2022-03-08,134.9909210205078,138.03071694072077,134.7613290142901,136.2031595264816,3021400
2022-03-09,138.196044921875,139.59196853087607,136.21238022961614,137.002163441013,1895100
2022-03-10,138.74705505371094,139.16949653483647,135.71643750307265,136.8276690764746,1988400
2022-03-11,135.7624053955078,140.09710546488017,135.62464172440576,139.79404220428367,1997400
2022-03-14,136.9929656982422,138.03072611957472,135.5511350901709,136.2858183483758,2391400
2022-03-15,139.44500732421875,140.3725680629038,137.26847943667096,139.05929440827262,2171300
2022-03-16,141.95217895507812,142.5950338904244,138.78379746446686,140.8776758328442,3752700
2022-03-17,144.6106719970703,144.66605490951514,140.3829359632761,141.90602239621344,2218700
2022-03-18,147.84146118164062,148.0906842671274,144.24141723212986,144.24141723212986,6604900
2022-03-21,146.6968231201172,148.47838639635822,145.19218845655098,148.109143551067,2702000
2022-03-22,146.466064453125,148.4230024064719,145.44143835610032,147.8322278874327,3374100
2022-03-23,145.1367950439453,146.83528383897493,144.82294921204925,145.8660408073681,2477400
2022-03-24,143.89988708496094,145.75528501752575,142.25679500493624,145.3860562230929,2515600
2022-03-25,145.22911071777344,145.3029592822217,142.42292160943333,144.1398619986284,1896400
2022-03-28,148.016845703125,148.62607175826497,145.0075763292424,145.41373642278543,2675600
2022-03-29,152.03225708007812,152.45688282553698,147.8968358609696,149.24453349512868,3299900
2022-03-30,151.5153350830078,151.61687510615104,149.59531451777443,151.13686644354905,2368900
2022-03-31,149.05992126464844,152.78919654052004,148.98607269545377,152.20764786134603,3933500
2022-04-01,153.0476531982422,153.43534760669507,148.25683486814594,149.6322380031511,2867300
2022-04-04,151.18301391601562,153.6384258934406,149.69684499127666,153.35227150606656,2448100
2022-04-05,153.49075317382812,155.38308246618394,150.6568862155662,150.9245749828903,3289000
2022-04-06,157.02615356445312,157.53385366060482,151.39532356199612,152.30918373506918,3123000
2022-04-07,155.8446044921875,156.82307335725946,153.89689255099134,155.48460153078983,3142100
2022-04-08,155.67843627929688,156.36152493736455,154.04458432642278,155.26305042831487,1839600
2022-04-11,152.98304748535156,156.31538869715908,151.77380701061267,155.38307685511182,2455300
2022-04-12,152.6138153076172,153.9707529009985,151.69995506559252,152.79842969691788,3062200
2022-04-13,152.30921936035156,153.2784626642256,150.94305576084773,152.54921669595254,2556500
2022-04-14,150.1861114501953,153.58307575361076,150.01072283079708,153.19538126686675,2434100
2022-04-18,150.4630126953125,151.46917301939766,149.7060754411151,150.06609249019002,2502200
2022-04-19,156.51846313476562,157.10923762354412,152.53996464633192,153.37073642939782,3839500
2022-04-20,159.38926696777344,160.70004747187886,156.58309156612913,156.58309156612913,4116400
2022-04-21,157.64463806152344,161.11543661744497,157.6169466062105,160.98620513092598,2620300
2022-04-22,155.75230407714844,158.77079938132857,155.6600039239621,157.95847915630756,3139800
2022-04-25,154.82919311523438,156.1030561566907,150.84146937593857,156.1030561566907,2558300
2022-04-26,152.8907012939453,156.38919018082404,152.6414641910537,154.5337928452715,2605300
2022-04-27,154.7738037109375,157.16459269638747,152.50302039396504,153.22302623448533,2790900
2022-04-28,159.70309448242188,160.58926318825598,153.9614987702072,155.7984448738195,4046000
2022-04-29,147.9614715576172,157.1646415235248,147.37069698992897,157.1646415235248,9997100
2022-05-02,141.35214233398438,149.01374370844977,138.07518471198097,148.57066643923184,5868000
2022-05-03,140.64137268066406,143.00447040485318,139.13673810940796,142.28446450717598,4047600
2022-05-04,140.5675506591797,141.08447662330929,135.4628856356356,140.76140493831636,5070200
2022-05-05,133.82901000976562,141.37986113417097,133.11824390095873,140.45677509503722,5461500
2022-05-06,130.04437255859375,133.63517687678598,128.7058864631217,132.86901373367863,6534300
2022-05-09,122.18887329101562,128.7243230042911,121.96734169457515,128.64124865562593,5611100
2022-05-10,115.76422119140625,124.93045861250839,114.68420519524084,123.7489096332859,11362600
2022-05-11,114.22267150878906,119.52118372612655,114.01959144092312,115.85653784201013,8548500
2022-05-12,114.39805603027344,114.48113039547297,111.15802197832402,113.88113008879785,8153100
2022-05-13,118.47810363769531,118.75501819270305,114.95190806205562,115.67191407542721,6521900
2022-05-16,115.61651611328125,118.61654547350611,115.3672860036316,117.63807661272213,3719300
2022-05-17,116.2165298461914,116.72422292517213,113.7518918944061,116.67807285031243,3838000
2022-05-18,110.33647155761719,117.04731091028249,110.05954997537808,116.3549963908035,4898000
2022-05-19,110.5118637084961,111.92418424681715,109.11800179254932,109.43185471361383,5056100
2022-05-20,110.5118637084961,112.06264856368128,108.8133817039658,111.79495276243404,5146000
2022-05-23,111.21340942382812,112.78265287798044,109.12723299726629,112.3488013114852,5979100
2022-05-24,110.84417724609375,111.07494876415645,107.41952876315393,110.06878128325744,5617300
2022-05-25,110.79801177978516,111.85956209143174,109.78261858530954,110.60416456432422,4249500
2022-05-26,112.94881439208984,113.88113331372818,110.53032630403548,111.34264656945818,5025600
2022-05-27,117.47193145751953,118.36731900081422,113.41958430411243,113.4657343805737,4177000
2022-05-31,117.67500305175781,118.67193055120573,115.60728539955477,116.66883567805941,14792700
2022-06-01,116.17961883544922,119.170422914546,114.30575515142392,118.47810832926051,4044300
2022-06-02,119.57655334472656,119.62271046141493,115.81036784536992,116.66883810062791,3674200
2022-06-03,117.76731872558594,119.19810490525474,117.25961858632603,118.1827046267349,3217200
2022-06-06,118.03501892089844,119.52118102215684,117.49039447461665,118.83810634131213,3212300
2022-06-07,119.7057876586914,119.87195046567449,116.11499066650451,117.3426967566178,3771100
2022-06-08,115.1734390258789,119.1519445406306,114.8780517826976,118.13655133235655,3238700
2022-06-09,112.7734146118164,116.38268424208204,112.73649032681004,114.6934351766239,2841000
2022-06-10,108.22260284423828,111.48109536294677,108.12106281878951,110.7703222273928,5701500
2022-06-13,100.09021759033203,101.7979253215449,98.27173700121057,100.4779120291309,15213000
2022-06-14,102.14869689941406,102.89639428206279,99.14866749460057,100.81945084796115,6605100
2022-06-15,107.00186157226562,108.65677516511487,102.91108433000906,103.43172715868319,7486900
2022-06-16,103.93377685546875,105.95127487515623,102.3997318693571,102.65076115260385,5326600
2022-06-17,102.60426330566406,105.91407596287071,102.39042382699893,104.59387058760579,7180500
2022-06-21,104.46369934082031,105.14239330475306,103.55256748361495,103.74780850446787,3729800
2022-06-22,107.34586334228516,108.57309795146604,102.75302745807748,102.9761661820934,4252600
2022-06-23,109.93048095703125,110.40464182592372,107.35515053819539,108.15471314329805,3783700
2022-06-24,113.97477722167969,114.01196700528426,110.10713193874074,111.10193559717891,4716700
2022-06-27,111.76204681396484,114.18862540659596,111.36226547628007,113.67727470959458,3782100
2022-06-28,110.59986114501953,114.44891428186801,110.2558610381753,113.11940994085444,3369300
2022-06-29,109.99555969238281,110.42323155273844,108.42433216249982,110.0327494750084,2828300
2022-06-30,109.38195037841797,110.7858345823645,107.24358389805508,109.01935884987681,4525900
2022-07-01,111.59468078613281,111.92008250563957,109.01005128087131,109.60507359460523,2672700
2022-07-05,112.89630889892578,112.92419946505919,109.54930619161613,110.99037315657756,4218100
2022-07-06,112.92418670654297,114.87660414078138,112.291974603785,113.10083639639795,2983600
2022-07-07,113.9561767578125,115.2484914884514,112.85910305555514,113.03575274023504,3617400
2022-07-08,113.03575897216797,114.13283273490963,112.0874372469167,113.00786840846511,2098200
2022-07-11,113.22169494628906,114.03985593653191,112.02235111641295,112.71964354588333,2399400
2022-07-12,112.41284942626953,114.2815881823778,111.55749858558073,112.50582033912836,2661700
2022-07-13,112.27337646484375,113.29607057391166,110.16290081272096,110.61847029127883,2728900
2022-07-14,109.82821655273438,110.84161869059712,108.90779242425859,109.78173464126712,3369900
2022-07-15,112.50582122802734,112.97068288922031,110.21870270614502,111.6039884703968,2726600
2022-07-18,110.82301330566406,115.54600932017087,110.64637070399752,114.69996481493948,4337300
2022-07-19,116.31768035888672,116.43854183196511,111.47382291166966,112.09673580813057,3884600
2022-07-20,115.81562805175781,118.4746371849981,115.2856860688799,116.31767947130938,3235600
2022-07-21,116.84761810302734,116.86620944696983,114.42103985806796,115.87140585524811,3093800
2022-07-22,117.98188018798828,118.837223863611,117.15442707455809,117.80523050313508,2940600
2022-07-25,118.54901885986328,119.3206838007913,117.09864570204054,117.68437591522454,2436200
2022-07-26,118.62340545654297,119.7111801345096,117.84244120361102,118.90232531443388,3338300
2022-07-27,118.43744659423828,119.125446919978,116.47572993045259,118.22361421471223,2087000
2022-07-28,123.09535217285156,123.33708929629142,119.45083874862497,119.96218937153515,2962300
