Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2022-07-21,145.34231567382812,145.48749265520397,141.73247253270884,143.4357879370233,4683000
2022-07-22,148.08116149902344,155.69765923984198,147.7037249610431,153.8878865554997,9298400
2022-07-25,148.83602905273438,149.79414396771966,146.33915036628466,149.28121778814324,4213800
2022-07-26,145.00360107421875,148.5553793824972,144.0454861450478,147.8101788820309,2812700
2022-07-27,146.74560546875,147.8004901710627,142.52605189223564,146.716573028669,5029100
2022-07-28,147.2391815185547,147.73274780005022,142.7873533577871,146.8714175633632,3587900
2022-07-29,149.05862426757812,149.40702833345236,146.41655394833842,147.46176614596112,3197900
2022-08-01,148.390869140625,149.78448559724214,146.91015534728587,147.91664791747252,2295600
2022-08-02,146.71658325195312,148.3618189626597,145.98105533927955,147.12305220867373,2562900
2022-08-03,150.42320251464844,151.01355347436555,148.3714977609336,149.10702570454094,2609300
2022-08-04,151.81680297851562,152.62975560835105,150.2586646916212,150.99419255826928,3693300
2022-08-05,152.43621826171875,152.9491445039696,150.97486431437892,151.43939822358848,2513600
2022-08-08,152.21360778808594,155.61053639533736,151.88456360175115,153.87820337071,3080700
2022-08-09,153.68466186523438,153.82015152799244,152.20394813392656,152.5620247925159,2997900
2022-08-10,157.2073974609375,158.9203854010152,156.43316453901286,156.55898163441424,3225400
2022-08-11,157.73971557617188,159.60753866643245,156.95579516927074,159.06557994111887,1968200
2022-08-12,160.4978485107422,160.652698028889,158.02031528944426,159.1719845838592,1942600
2022-08-15,160.072021484375,160.71076467832614,158.48485082402743,158.98810437992194,1852800
2022-08-16,160.02365112304688,160.63334713807305,158.67842723928663,159.6849196290495,1876000
2022-08-17,158.620361328125,159.18167983598886,156.97512557322196,158.03969770318184,1804100
2022-08-18,159.34619140625,159.67525034930063,158.0783922598702,158.64938328854655,1397700
2022-08-19,157.01385498046875,158.64940350996807,156.7912532150074,158.2332619582432,1895400
2022-08-22,152.62008666992188,154.06209536938934,151.92327848455312,153.85885349562955,1969300
2022-08-23,152.26202392578125,154.45890589884718,152.1362068130444,152.91043984164534,2885200
2022-08-24,154.00401306152344,154.42015455354527,151.25548563357526,151.97165362287913,2029200
2022-08-25,157.00416564941406,157.1009503085759,153.66530165004923,154.8460036089487,1936300
2022-08-26,152.24264526367188,158.32034942266324,152.12651549224685,157.9526002240624,2373700
2022-08-29,149.56185913085938,151.46840150085222,149.43605680989853,150.85870547719804,2693600
2022-08-30,149.67800903320312,151.09097042611123,147.97469368754156,150.62643658968733,2104500
2022-08-31,147.1037139892578,151.33294104092363,146.94886443038826,150.54903545413828,3271600
2022-09-01,146.2423553466797,146.49397475574136,142.89380442809409,145.9617034968518,2425200
2022-09-02,144.9648895263672,149.01992169312473,144.1325916489377,148.53602792176494,2028500
2022-09-06,143.813232421875,146.43592835042668,141.82926503803364,145.1681290527948,2797600
2022-09-07,147.34564208984375,147.78114349724746,143.60030931200106,143.61965442894177,1766400
2022-09-08,148.5747528076172,148.73927492347104,144.69391517666918,146.05849920302148,3399200
2022-09-09,153.3362274169922,153.48138961005006,149.32958844870444,149.4747506417623,3543500
2022-09-12,157.21705627441406,158.18484365039356,154.20723694442734,154.36208646872728,4146300
2022-09-13,150.34579467773438,154.66211867660707,149.85221359956432,153.0459153167363,3519800
2022-09-14,151.26519775390625,152.48460475661923,148.5553896472779,151.1490532056006,2840200
2022-09-15,151.10064697265625,153.67495015661592,150.87804524487763,151.39097137017035,2371600
2022-09-16,148.14891052246094,149.11669801103156,145.6616895885472,149.11669801103156,6527200
2022-09-19,150.35546875,150.47159852614288,145.84557539108812,146.37786147718552,2472500
2022-09-20,148.53602600097656,149.61027075019436,147.22952169555975,148.63281066090335,1725900
2022-09-21,143.91969299316406,149.8231881851409,143.87130066223267,149.68769851889266,2599900
2022-09-22,138.42263793945312,144.09387299318007,137.8806793296386,144.02613555058554,3249400
2022-09-23,135.74185180664062,137.38710215680422,133.6417549764265,136.2451053761235,3035600
2022-09-26,133.02239990234375,136.73870066497506,132.2965592174267,135.5289661901133,3808700
2022-09-27,133.0611114501953,135.85801679249764,131.71588738799315,134.9482941608724,2828700
2022-09-28,136.03219604492188,136.6322195138536,132.12234140444855,134.03855634223285,5269500
2022-09-29,133.35140991210938,134.47404676081197,131.4642275691041,133.9320882179246,2280700
2022-09-30,130.564208984375,134.20308449578758,130.28354235300148,132.9739902941749,3717200
2022-10-03,135.50962829589844,136.23546901951505,130.57390546839858,133.50630081042829,2677100
2022-10-04,140.77438354492188,140.86148088029307,138.42265211903714,138.42265211903714,2408800
2022-10-05,139.71945190429688,140.60981447453634,137.50322541940102,138.31616323128102,2073800
2022-10-06,137.79359436035156,140.38725787342182,137.55164747589654,138.44201023861913,2526000
2022-10-07,134.5224609375,136.73868778916142,133.63209821991353,135.89671739946596,2579600
2022-10-10,133.0804443359375,135.85800430496744,132.24814655449097,135.49991291371643,2893400
2022-10-11,132.9256134033203,134.72569866778835,131.0287434860444,131.97717106105,2588700
2022-10-12,132.33526611328125,133.9901744441904,131.72555527175413,132.8868973011626,2397400
2022-10-13,137.51327514648438,138.48475711173873,126.92411283102865,127.60416206561743,5232300
2022-10-14,132.90843200683594,139.77681592984797,132.25754093402648,138.88305439000646,3871900
2022-10-17,137.50352478027344,138.16414009973968,136.09487916234633,136.57091057161415,3139300
2022-10-18,141.82664489746094,142.8564133177511,139.4562267401545,141.96265176761932,3963300
2022-10-19,139.86424255371094,142.87584220574834,138.53331716826227,141.28259774762637,2803900
2022-10-20,138.35845947265625,143.11872998832723,138.0961551918739,139.8934027539318,4319300
2022-10-21,136.0463409423828,137.28985161494236,128.4396494695533,136.9692607568184,11755400
2022-10-24,137.5909881591797,139.68937782647595,136.3669114609828,137.2703973488728,4299600
2022-10-25,142.82725524902344,143.23527581722382,137.56182578752941,138.41671967267692,3889100
2022-10-26,142.69125366210938,145.2365312726212,142.29294256047834,143.3518541806462,3559100
2022-10-27,142.77867126464844,145.44053654547074,142.23464386678924,144.20675059584624,2101300
2022-10-28,146.14974975585938,146.6063474670796,141.88494450583696,142.38039497340768,3383100
2022-10-31,144.21649169921875,146.01373922603537,144.09020912650507,145.72229167795186,3042900
2022-11-01,142.88555908203125,146.33432277851247,142.44839519343782,145.68343168684893,2675500
2022-11-02,139.40765380859375,144.779947574351,139.28135641698015,142.39981986429763,2851600
2022-11-03,135.33712768554688,138.14470950496005,134.81253403401115,137.06636411003606,3960500
2022-11-04,140.59283447265625,142.1860638865537,136.97892132002443,138.33898978665596,3322100
2022-11-07,142.7884063720703,143.33243386756757,139.66023344932356,142.03065167139377,2918000
2022-11-08,145.91659545898438,147.02408436139854,142.9438628695379,143.23531043830775,3846000
2022-11-09,141.7003173828125,145.2073668144485,141.5060240129858,145.2073668144485,2425500
2022-11-10,150.33680725097656,151.34714179184672,146.99490751607135,148.43269641702975,4701600
2022-11-11,150.4728546142578,154.34907334270264,150.28827065238332,152.02723182869997,3714600
2022-11-14,149.73448181152344,152.03688873766168,148.69498925880313,148.99614621934538,3666500
2022-11-15,149.50132751464844,152.86266092802381,147.97610885911448,152.48378363441412,2916900
2022-11-16,148.218994140625,151.4637399875824,147.51952601720896,149.8122237942644,2635300
2022-11-17,146.34405517578125,146.75207585726622,144.9645524459112,145.72230725776038,2769600
2022-11-18,148.15098571777344,149.37504754194867,146.63547636680303,147.90811524938363,2631300
2022-11-21,148.45216369628906,149.08363589748282,147.55840202520346,147.90813614203165,2003500
2022-11-22,150.1716766357422,150.7254136206091,148.9184566605149,149.70536946580623,2124600
2022-11-23,149.54019165039062,150.5699748466854,148.5201475832033,149.4430523611347,1404400
2022-11-25,149.75392150878906,150.06480281667592,148.80187344474965,149.14189802229635,665800
2022-11-28,146.5674591064453,149.3944747924638,146.08171819092198,148.33556315429567,1782900
2022-11-29,150.0162353515625,150.06481241198048,146.23717129979065,146.6549162310201,2655700
2022-11-30,153.0958251953125,153.0958251953125,147.16007034333572,149.45276816235548,3914700
2022-12-01,153.00839233398438,154.33931773326228,150.3368172297402,153.22211952821485,2670300
2022-12-02,152.27978515625,152.79466936833552,150.57969186104467,150.79341906119,2285400
2022-12-05,151.62887573242188,154.90276453847147,151.1139915826169,151.51230266412952,3013100
2022-12-06,150.28823852539062,153.8244318498597,148.94760365875138,151.30829742783368,3285100
2022-12-07,150.3562469482422,152.5129377962816,149.90935878413575,150.1522292415849,2879800
2022-12-08,149.72479248046875,151.95920391661653,149.07390135676118,151.44431967213683,1632400
2022-12-09,149.5110626220703,150.71570554794894,148.2675669415159,149.59850726145697,1761200
2022-12-12,152.82382202148438,153.26098593093494,149.60821916320026,149.8607991317713,2773900
2022-12-13,153.02781677246094,156.94288722741587,151.70660093595464,156.03940144816082,3110500
2022-12-14,149.71505737304688,154.09643485451392,149.45275314241707,153.07639084670956,3556200
2022-12-15,145.93600463867188,147.9372548771465,142.29294770252537,147.32521656831017,4282200
2022-12-16,142.12779235839844,144.3524791901442,140.03909756403638,144.3524791901442,4510600
2022-12-19,140.8745880126953,142.55526240886545,139.56309631366764,141.87521320532773,2546000
2022-12-20,141.54490661621094,142.32209508309862,140.13626085827286,140.85516278428045,1607800
2022-12-21,142.90496826171875,143.56556872207724,142.19577592654974,142.86610069132428,2107100
2022-12-22,141.16600036621094,142.51635930671688,138.64986637594146,141.88490214498822,2901100
2022-12-23,142.82725524902344,142.9438283188991,140.39855080237663,141.08829456398843,1671800
2022-12-27,142.21522521972656,143.64330470293714,141.51575711269948,143.0895529416922,1858500
2022-12-28,139.90309143066406,142.63296779416177,139.83509541161854,142.0403632915713,1490200
2022-12-29,143.1187286376953,143.410161365105,140.2819882860429,140.9426037233274,1758500
2022-12-30,143.53643798828125,143.71129759941914,141.5740405737963,141.84605429576814,2247200
2023-01-03,142.9243927001953,146.15942876048695,141.5740336381188,145.27537679556988,2762200
2023-01-04,146.24688720703125,147.6264046300433,144.3233570838073,144.3233570838073,2620400
2023-01-05,142.74717712402344,144.9795903708183,142.34750021249656,143.45882782934441,2505700
2023-01-06,146.39309692382812,146.64655235103055,141.82105197244343,144.02422059934668,3077400
2023-01-09,146.61732482910156,148.61576881538986,146.3248819469779,147.5434435392245,3219400
2023-01-10,148.1770782470703,148.35254396288045,145.52548723580549,146.72454758556285,2198400
2023-01-11,150.0487823486328,150.23400607079648,148.44028716934878,148.46953145442538,3113600
2023-01-12,151.02365112304688,151.8327778235778,148.5670267325812,150.86767166571133,3322400
2023-01-13,151.8424835205078,152.32016491267976,148.46951411869046,149.3858746108077,2391300
2023-01-17,149.88307189941406,152.1739735825184,149.51262442511998,151.6280455085517,3073400
2023-01-18,146.6368408203125,150.86768352678047,146.53936480807914,150.60448490623156,2762400
2023-01-19,143.1566162109375,144.2776868819723,140.57325681135032,142.92264703936536,3852300
2023-01-20,147.78713989257812,147.96260560289716,144.00472035884434,144.23868951428756,3954800
2023-01-23,150.12680053710938,151.16013847249135,147.73842259447767,148.17710182883522,3608700
2023-01-24,151.42333984375,152.72963430373773,148.82049406152865,149.0739495183112,2348500
2023-01-25,152.82711791992188,153.10981765155407,149.5126216136086,149.62961363619672,2916500
2023-01-26,151.95948791503906,154.2503744571465,150.40946648546532,153.68496017387704,3640300
2023-01-27,167.97625732421875,171.12501596372095,161.33753688728845,162.60484377741875,13997300
2023-01-30,168.31747436523438,173.38668746885443,168.17123805333958,170.39389314396544,10240700
2023-01-31,170.53038024902344,170.90082774159612,167.57658807145646,168.56119538065863,5170900
2023-02-01,169.24354553222656,170.71556225460805,167.60579137999255,169.01933441392043,3725200
2023-02-02,168.775634765625,170.81306587887474,166.77719107259742,169.77972818028942,6895500
2023-02-03,174.36154174804688,175.86280308504487,166.90395075172341,167.24513907262232,5305100
2023-02-06,172.04139709472656,173.27945984767322,171.27127270707885,172.29486742801836,3397800
2023-02-07,174.20556640625,174.52726845927594,170.3549146579414,170.6473724220577,3526300
2023-02-08,174.49803161621094,175.57037183872094,173.40620511694286,175.22916862018948,2926500
2023-02-09,174.85870361328125,177.500551601628,173.991088383717,174.6442355902412,3557900
2023-02-10,174.74171447753906,175.20963791615588,172.05113611171979,174.07882417908334,2586200
2023-02-13,176.76942443847656,176.81816987822808,173.79613111387192,174.7319929820336,3102400
2023-02-14,176.4672088623047,177.56877835898112,174.2932844053298,175.77505937543881,2325900
2023-02-15,176.12600708007812,176.19425366559852,174.0105860542251,174.42002094229161,1501200
2023-02-16,173.46466064453125,175.35587038113283,173.21119034476962,174.9659217949679,1899100
2023-02-17,172.84075927734375,173.14296013735063,170.2671580864551,171.6221978256916,2355300
2023-02-21,169.1168212890625,172.0608697984948,168.96085673476807,170.71557325196284,2713300
2023-02-22,170.30616760253906,171.59297580243606,168.58068019813888,169.19484000945513,2468800
2023-02-23,170.73507690429688,172.15836318636613,168.51242206655817,170.83256776780118,2575300
2023-02-24,169.86746215820312,170.54011044287827,167.85927531556086,169.32154902137034,1667400
2023-02-27,168.94137573242188,171.27126481364866,168.726907710299,171.11528536573766,1909000
2023-02-28,169.61399841308594,170.93003575871455,169.21430671644356,169.6334846848612,2301400
2023-03-01,171.4857177734375,172.74326663359395,168.6586463096858,169.14607088533083,2566500
2023-03-02,170.93006896972656,171.40775047133144,168.31748004262928,169.6627619323202,1795000
2023-03-03,174.5857391357422,174.878196869871,170.82282063999781,171.58320182372174,2875600
2023-03-06,174.55648803710938,175.97977435431073,173.97158746669797,174.06906345759103,2730700
2023-03-07,170.91055297851562,174.4004996997137,170.67658383728295,174.17628856958464,2906400
2023-03-08,170.43289184570312,171.78793167388133,169.20458717682104,171.4077410710117,2101400
2023-03-09,167.79103088378906,175.73606037873293,167.6350663248528,175.08291323344605,4349400
2023-03-10,161.53250122070312,166.533482121469,160.69413035649114,166.533482121469,5104300
2023-03-13,153.66549682617188,157.91584028362576,153.46077193228365,157.42841564343618,6123200
2023-03-14,159.7875213623047,160.1872130678395,156.8337297458228,157.43813143466872,5284000
2023-03-15,155.79061889648438,155.9368551739214,152.00819995368255,153.93841171573953,6100800
2023-03-16,156.68751525878906,157.84758824237773,152.17397336153192,154.08466955507404,4737300
2023-03-17,152.58340454101562,154.65982327088474,151.00413868482522,154.24064524502555,7447200
2023-03-20,154.74757385253906,156.64852689725424,153.60700202570996,154.38686951840003,3054300
2023-03-21,160.4211883544922,160.43094636689216,157.63311893656572,158.8419373476662,3986800
2023-03-22,158.65670776367188,162.57560572412993,158.41299546295963,160.48942902503384,4367300
2023-03-23,158.66644287109375,162.0589286353386,156.77524800828945,158.57871001728162,3727500
2023-03-24,155.76138305664062,156.66800042582972,153.85068721138742,156.48277672271493,2588700
2023-03-27,159.0173797607422,160.3334319901935,157.75983097205798,159.82650629532867,3984300
2023-03-28,155.2057647705078,158.5007453143862,154.21141431199044,158.13031269260125,4883700
2023-03-29,159.47557067871094,160.0604861253207,157.02870463959619,157.63310635941326,3884800
2023-03-30,158.3252716064453,160.81114019005037,157.74035610147263,159.83629093177538,2644800
2023-03-31,160.80137634277344,160.92811150175675,157.681861804489,159.55357052745964,3594300
2023-04-03,159.6608123779297,161.08409885827328,158.5884722300667,159.98251442228857,2704400
2023-04-04,158.47149658203125,161.03535494852218,156.78501149258102,160.8598743431062,2063500
2023-04-05,157.61045837402344,158.11926214114146,156.73962890940612,157.1016546069054,2346800
2023-04-06,155.40892028808594,157.32669496727763,154.82183787520017,157.17015259661724,3754500
2023-04-10,157.6691436767578,157.69849630094177,154.40108878986825,154.63590978333986,2372600
2023-04-11,158.34429931640625,159.07814485273198,156.86682901144903,158.18774201875993,2742300
2023-04-12,155.8590087890625,159.70436736168165,155.4480570591101,159.70436736168165,2817600
2023-04-13,158.80416870117188,158.92157920317342,155.55567213129675,156.35801704197368,2729000
2023-04-14,159.704345703125,161.22096267020925,157.9822603639927,160.70237972916019,2618100
2023-04-17,160.1837921142578,160.21314473797966,157.42452604341307,158.4519126640494,2622300
2023-04-18,160.85891723632812,161.49492558664974,159.76304613809563,161.05462130111874,2444500
2023-04-19,161.3970489501953,162.9625916491185,160.2131201613646,160.8295400950887,3768600
2023-04-20,159.7630615234375,160.22293924575902,150.69272667547148,155.5752509317599,10832400
2023-04-21,160.25225830078125,161.220939563403,157.75718105835958,159.50863370116963,3882500
2023-04-24,157.13099670410156,160.76109238890552,156.9450867864529,160.6925929749823,2473500
2023-04-25,152.75729370117188,155.81988075038996,152.61053055477637,155.48720766514234,3421300
2023-04-26,152.36590576171875,153.8727287136145,151.73969149299083,152.41483178414492,2789100
2023-04-27,155.03707885742188,155.28169400706443,152.5517955063081,153.16821553092308,2143500
2023-04-28,157.86485290527344,157.90399969591684,153.50092634647922,153.91187806747826,2379800
2023-05-01,155.88836669921875,158.3638710886518,155.26213751504943,158.3638710886518,1803600
2023-05-02,149.9490966796875,154.9392520355313,148.63796297384224,154.9392520355313,4925600
2023-05-03,148.93150329589844,151.64182856836746,148.56946270002052,149.95887504250865,2655300
2023-05-04,145.60475158691406,147.9921983659017,144.22511825362787,147.7769357920502,3997900
2023-05-05,149.3620147705078,150.0175965555786,147.86497114515944,148.03130766685095,2221900
2023-05-08,149.74362182617188,151.25045969389643,149.65556394471577,150.10566244458985,2271600
2023-05-09,150.07632446289062,150.41877678979174,148.6086332415588,148.72604376162465,2322700
2023-05-10,145.47752380371094,151.33850853362262,144.76325170214275,150.30134262254762,4602600
2023-05-11,144.80238342285156,145.301392932827,143.12920929861326,144.78281003124766,2900300
2023-05-12,144.74366760253906,146.10374215264778,143.92176429192736,146.10374215264778,2319000
2023-05-15,146.76910400390625,146.97458731876688,144.7436832021922,144.98829837553203,2271900
2023-05-16,145.21334838867188,149.12719098163575,145.17420160187245,146.95500714813082,1960200
2023-05-17,148.81405639648438,149.5968277958416,146.08415812424053,146.5929617733411,2446500
2023-05-18,150.1741485595703,150.80036282914665,147.8062753861684,148.97064604291012,2629800
2023-05-19,149.65553283691406,151.58310124656538,148.86298220829937,151.2406490242661,2258200
2023-05-22,152.16041564941406,152.54201471910804,149.97845250373442,150.3600515734284,2483800
2023-05-23,149.2739715576172,152.40504301199962,149.21526630067976,151.14283519746587,2928400
2023-05-24,147.4735870361328,148.43247427107013,146.88650468732462,148.23678513150884,2308400
2023-05-25,147.82583618164062,148.2367878613244,146.15266190781244,146.3777186060705,3234300
2023-05-26,153.85316467285156,154.84140459749122,149.24460824164265,149.5185760411492,4015400
2023-05-30,154.6065673828125,155.52632281506143,153.28565441681422,153.7650905969385,3268200
2023-05-31,155.1447296142578,156.1623371255016,152.8942669687531,154.27390016931642,5588500
2023-06-01,159.21510314941406,160.4577522381749,154.82180987032947,155.63393392486617,4087200
2023-06-02,164.9293212890625,166.19154386175268,160.94699429140192,161.43622460606105,4819800
2023-06-05,163.82366943359375,164.6162351496352,162.25814125638817,164.6162351496352,2870900
2023-06-06,168.11912536621094,168.93123461220634,163.89216795750346,164.23463517603201,3631500
2023-06-07,167.85491943359375,169.90967774185512,167.0232219489797,169.90967774185512,2789000
2023-06-08,167.45376586914062,167.83536495010478,165.9077961505837,166.97431474480078,2354400
2023-06-09,168.02127075195312,168.51050109657675,167.25807260875027,168.23653329799754,2200900
2023-06-12,169.89990234375,170.18364935577196,168.2267281055882,168.30500674721046,2609600
2023-06-13,171.3675994873047,172.32648675418514,170.4576382394755,170.6533273855557,2480400
2023-06-14,170.7120361328125,173.22667231820282,169.65529680618587,172.2286531737153,2326100
2023-06-15,170.0662384033203,170.77073124591126,165.91757491931168,167.71793888143333,2797600
2023-06-16,168.50071716308594,170.81966415425953,167.85492954297118,170.44784432507984,4616300
2023-06-20,165.76101684570312,167.5320281751117,164.704277586858,167.31676564478448,2865700
2023-06-21,164.30313110351562,165.4577225785693,163.35402295991378,165.4577225785693,2813600
2023-06-22,164.63577270507812,164.87060862039087,161.67103832607683,163.67688551193422,2755900
2023-06-23,164.44989013671875,164.968473091617,162.17007500946562,162.42446940597947,4214400
2023-06-26,163.51055908203125,166.82754007338207,163.46163306372674,164.89997140715647,2507100
2023-06-27,164.5673065185547,164.75321643924138,162.60059096826427,162.7669424247605,2433900
2023-06-28,166.123046875,166.21110474969356,163.5986166229122,163.65732187270794,2289000
2023-06-29,168.37351989746094,168.5985616791617,166.65143443161406,166.90582884005292,2899200
2023-06-30,170.44784545898438,171.3186748567051,169.59658945506777,170.48699224659256,3370600
2023-07-03,171.66114807128906,172.531977499491,169.95862107373816,170.54570346741102,1700200
2023-07-05,171.78836059570312,172.76682134314996,170.2913019163934,170.6239899174212,2487800
2023-07-06,167.83160400390625,169.1766869260497,165.17087645532916,168.6170596811434,3157300
2023-07-07,166.71234130859375,168.4501596306478,165.60288455760423,166.05452645930134,2145300
2023-07-10,168.58761596679688,168.70542908160274,166.3687024291409,166.77125054649005,1865600
2023-07-11,171.46432495117188,172.38723427682163,169.18651989630908,169.36323956395023,2282400
2023-07-12,171.1599578857422,174.6748604050918,171.14031737409195,173.78140439151673,2305800
2023-07-13,171.07162475585938,172.8978031100159,170.73779593098533,172.23016044159104,2080400
2023-07-14,170.237060546875,172.46578686403808,169.3828854966329,172.17123909388917,1829500
2023-07-17,172.20071411132812,173.054889269401,169.6970802209874,169.7952678172062,2144100
2023-07-18,174.80252075195312,175.1952561558086,171.25816425677294,172.00435403343644,2687000
2023-07-19,173.8992462158203,175.53887714833726,173.103977647848,175.00870309679684,2749100
2023-07-20,173.88941955566406,173.99741990696486,170.8850652138883,172.36760187145182,3940700
2023-07-21,167.12472534179688,170.18798655251462,164.37563746948223,169.03926359849547,9098400
2023-07-24,164.73887634277344,165.92688012360537,163.89451410502178,164.54251616729374,4979900
2023-07-25,163.4723663330078,165.87781257107267,163.39381925412803,164.30691593744746,3286700
2023-07-26,164.69961547851562,165.36724309240165,163.04034422809914,163.14834457520678,2352000
2023-07-27,160.62510681152344,165.47526536441111,160.2029181327745,165.4654525974908,3944200
2023-07-28,162.4217987060547,163.55089599069288,161.6461707293862,162.2843450779873,2925900
2023-07-31,165.80906677246094,165.91706711601523,163.4821530033951,163.4821530033951,3345900
2023-08-01,166.56507873535156,166.72217289117836,164.21853908998537,164.89599452833065,2340100
2023-08-02,163.71780395507812,164.6996198708507,163.0305358103017,164.23816519193184,2236200
2023-08-03,163.38400268554688,163.6294566833385,162.0290918237136,162.82436037954685,1708700
2023-08-04,162.40216064453125,165.04324763414184,162.05851911021495,163.50178958423027,2256000
2023-08-07,163.92398071289062,164.28724778293602,163.11888452581374,163.81598037026617,2027200
2023-08-08,162.8538055419922,162.97163364235777,160.6152663922366,161.9014428795331,2102900
2023-08-09,160.84109497070312,163.26616656705747,160.52690667791344,162.92253997580642,2445200
2023-08-10,160.566162109375,163.47234370027238,159.76108087963675,161.71489987029108,2556000
2023-08-11,162.26473999023438,162.76546077385433,159.643292979535,159.7120123115658,2102500
2023-08-14,163.0599822998047,163.45270265723292,160.79199002581583,161.34180451874388,1827300
2023-08-15,158.96583557128906,161.81309603994015,158.75964761507637,161.40073510883835,2447600
2023-08-16,157.8367156982422,159.99672262234722,157.71890258649879,158.33745138579445,1994900
2023-08-17,157.66000366210938,159.65308879929069,157.46364347259183,158.9658206453182,2473000
2023-08-18,157.31637573242188,157.87601805145127,156.0498396661122,156.3345597183971,2139500
2023-08-21,157.95457458496094,158.710562174458,157.16911873046166,157.95457458496094,2070500
2023-08-22,156.18728637695312,158.3276380014993,155.72583167233577,157.8367300162743,2256100
2023-08-23,156.54075622558594,157.16911790963883,155.8142069422368,156.43275585888978,2042500
2023-08-24,154.9207305908203,158.48472724727355,154.871651778875,156.11854723620343,2468600
2023-08-25,155.4411163330078,156.73710566290293,154.46911309959404,155.55892945900104,2969200
2023-08-28,156.2952880859375,157.984012768236,155.87309942470142,156.08910013857607,2509900
2023-08-29,157.3262176513672,157.86620452265998,155.42149201558402,156.0007599205171,2175800
2023-08-30,157.2574462890625,158.91671750836727,157.20835249923925,157.35563386870896,3039900
2023-08-31,155.1171112060547,158.01346533459355,154.87165721242727,157.7385580602367,3653900
2023-09-01,156.7174530029297,157.24764199145736,155.82401189784844,156.17746622975955,2195500
2023-09-05,157.09054565429688,158.91672384678094,156.45237130510503,157.19854600368708,4151000
2023-09-06,155.1269073486328,156.93344495261877,154.0076378568892,156.17745751981283,2949200
2023-09-07,153.92909240722656,154.76364189742623,153.2320115222413,154.40035983467084,2617400
2023-09-08,154.56727600097656,154.92073033807563,153.86038230810072,154.16474285201227,1931300
2023-09-11,154.96002197265625,156.26583905795616,154.53783329993,155.4901960239358,2611100
2023-09-12,155.61782836914062,156.81564502891047,154.58691862342758,154.7832788175342,2659000
2023-09-13,156.24620056152344,157.77783115314313,155.73565203720904,156.44256076892944,2976700
2023-09-14,158.8381805419922,159.01491520033073,157.09054937866037,157.65019165185652,3209900
2023-09-15,160.7723846435547,161.34183977318088,158.87748678199776,159.08365977123552,7269500
2023-09-18,156.727294921875,160.96873230700695,156.4523876367888,160.81163814943673,2413400
2023-09-19,156.45237731933594,156.96291082578622,155.568733977269,156.15782953864695,2230700
2023-09-20,154.37091064453125,157.28690508270324,154.0272840663603,157.0905448978453,1969700
2023-09-21,151.89675903320312,154.0174701945727,151.63166452003574,152.9963881525298,2712100
2023-09-22,150.29640197753906,152.22075303634082,150.13930781480963,152.18148698632044,2380600
2023-09-25,150.4436492919922,150.52219636338484,148.99056592453297,149.44220783971028,2434400
2023-09-26,148.37200927734375,150.1785618614758,147.42947443297342,148.99055806862012,2332100
2023-09-27,147.1741943359375,148.74510573557444,146.26111275909003,148.74510573557444,3705400
2023-09-28,147.4982147216797,148.13640411582347,146.310225741262,147.04658774743478,3489800
2023-09-29,146.4771270751953,148.93166700210367,145.96657857562798,148.69602577584428,3579400
2023-10-02,146.76185607910156,147.1742170142503,145.37750686157497,145.72113348353705,2657600
2023-10-03,142.4123992919922,146.46728877171412,141.68585013271266,145.79966115074515,4184100
2023-10-04,143.96365356445312,144.2483735507493,141.77419357406956,143.24691725377798,3476700
2023-10-05,145.0086669921875,145.4522964655696,142.72150290750292,143.52003896816598,2706200
2023-10-06,147.20712280273438,148.22254705503437,144.07211211711652,144.6340538131984,3204600
2023-10-09,146.7141876220703,147.33526282264847,145.33398875249281,145.5114495547119,2279400
2023-10-10,148.7943115234375,149.58299441669556,146.89162852221963,147.38455345014654,2909100
2023-10-11,149.36611938476562,150.64772731869408,147.64088198525172,149.28724958421412,1727000
2023-10-12,149.13937377929688,150.55900006224854,147.9859311851176,150.34211187774895,2377200
2023-10-13,148.96192932128906,151.9589064671131,148.30139663541937,150.75616835811684,2951500
2023-10-16,150.6280059814453,151.23924317448754,149.07037631120807,150.21395081105456,2586300
2023-10-17,152.20538330078125,152.54056869578147,149.35627735752442,149.4154259515977,3919400
2023-10-18,149.38584899902344,151.41669758811804,148.99151501695977,150.95334688561078,2632200
2023-10-19,147.50286865234375,153.8418918227669,146.90149956503652,148.28169855769545,4642200
2023-10-20,139.56678771972656,145.84664722598592,139.43862240967988,142.65248790211467,8261000
2023-10-23,142.54405212402344,143.7862327883642,138.916131236836,139.49777914382352,5313500
2023-10-24,142.37646484375,144.43688787309495,141.508911971235,143.7862382615869,3521100
2023-10-25,141.48919677734375,142.7905109602472,141.20329185219015,142.05112345729287,2841400
2023-10-26,141.3117218017578,142.85951337350963,140.9666833606616,141.3412960954839,3378000
2023-10-27,139.31045532226562,141.9229667397698,139.0344185371305,141.81452264254696,3442500
2023-10-30,141.2427215576172,141.824369397274,139.72450426425343,140.70050109570155,3303300
2023-10-31,143.9636688232422,144.604465281729,141.0455613581964,141.3018769330158,3737200
2023-11-01,144.37771606445312,144.74249075968595,143.08625509141794,144.41715848479626,2332600
2023-11-02,148.71546936035156,148.77461794984927,146.23112330131363,146.23112330131363,3108400
