Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2021-04-15,55.11716079711914,55.67452629629892,54.76328056540699,55.58605708209193,4553600
2021-04-16,55.79838180541992,56.054947238856,55.36487795226078,55.683369132692704,4072500
2021-04-19,55.824913024902344,56.26726575370469,55.74528939872258,55.93992567935833,4782200
2021-04-20,54.10858917236328,55.54181116195963,53.772400131633965,55.29409469767682,4353100
2021-04-21,55.42681121826172,55.48874034477188,53.92281091397722,54.03782359530364,5174000
2021-04-22,54.763282775878906,55.32949386938032,54.51556289130879,54.94907015814324,3344900
2021-04-23,55.55066680908203,55.85146685552344,54.63057215233369,54.73673588199416,3250500
2021-04-26,55.55066680908203,56.541536160642636,55.435654133267455,55.74529975097886,3116700
2021-04-27,56.0549430847168,56.10802325674642,55.52411774023411,55.55950677150972,3295000
2021-04-28,56.38228988647461,56.76271695556619,56.143418959305954,56.47960804660453,3767700
2021-04-29,57.00157928466797,57.33776496627692,56.47075730063415,56.939650165693486,3116100
2021-04-30,56.29381561279297,57.12543762253627,56.19649746141031,56.771554049305486,4189700
2021-05-03,56.81580352783203,57.28469648862529,56.40883632377278,56.95735293591627,3810700
2021-05-04,56.89542007446289,57.00158718589301,55.99302325149722,56.541539827682165,3822600
2021-05-05,57.86859130859375,58.310944068635834,56.6211532853867,57.045814904924775,5222900
2021-05-06,59.23103713989258,59.31951309958723,57.26699638035711,58.0809239113107,4609200
2021-05-07,59.41682434082031,59.46990451064547,58.372871585732845,58.594047959694024,4204200
2021-05-10,59.229705810546875,60.307904824962186,59.2029746710885,59.70197406993011,5323400
2021-05-11,57.679237365722656,58.78416749716364,57.18023117865512,58.78416749716364,5153700
2021-05-12,56.51192092895508,58.32080036467973,56.40499298278633,58.16931939087218,4580200
2021-05-13,57.51884460449219,57.991112861435624,55.99510507884537,56.28024856218992,4941500
2021-05-14,58.7217903137207,58.97128999847431,57.777247052123656,57.91982218532945,3640700
2021-05-17,58.54357147216797,58.864358723935176,58.089128530794866,58.55248411759387,3560100
2021-05-18,58.26734161376953,58.828715914477236,58.222785184258925,58.32080389049693,5026300
2021-05-19,57.76834487915039,57.91091322306704,56.60103639562377,57.67923881440786,4700100
2021-05-20,57.43864440917969,57.97328759085161,57.01984182990211,57.75051903195857,3877300
2021-05-21,57.661415100097656,58.258433228400044,57.37627160610569,57.7059715328665,4852800
2021-05-24,58.24952697753906,58.45447025080068,57.61686506707004,57.839633632658725,3420000
2021-05-25,57.04656219482422,58.91782328628648,56.957456142458405,58.463373581357985,5372900
2021-05-26,57.26934051513672,57.42082830824714,56.50301949592494,57.411915661980125,5634000
2021-05-27,58.50794219970703,58.62377941208733,57.590129953835635,58.115867329562256,6816400
2021-05-28,58.2406120300293,58.81089899153319,57.46537500500517,58.68614914360152,3860700
2021-06-01,59.265350341796875,59.666331035432805,58.90891928169993,59.0514876267245,5115800
2021-06-02,58.89108657836914,59.60394860885193,58.70396182499754,59.58613011735013,3967400
2021-06-03,59.14059829711914,59.568310114686945,58.49902377241066,58.61486097334428,4214800
2021-06-04,59.309898376464844,59.31881102227518,58.63268685872957,59.14059889620944,3156000
2021-06-07,58.998023986816406,59.43464845623048,58.73961164416327,59.407917317052025,2835200
2021-06-08,58.846553802490234,59.05149710605382,57.884191825251,58.57032291579232,3482400
2021-06-09,57.634681701660156,58.58813085968578,57.607950562389036,58.52575593526754,3505300
2021-06-10,56.93073272705078,58.5881313595703,56.91291083432516,58.43665037017023,4313100
2021-06-11,57.126766204833984,57.358447395097414,56.88617576841192,57.117853559497114,3424200
2021-06-14,56.41391372680664,57.42082861205486,56.21787629803833,56.984200720483244,4529200
2021-06-15,56.82381057739258,57.304988133447836,56.289163938517326,56.56539820522848,5691800
2021-06-16,56.77033996582031,57.251520879285636,55.807981538068184,56.51192761608762,6469700
2021-06-17,53.68722152709961,57.153499684316834,53.23277517246721,57.07330626806851,8559700
2021-06-18,51.94963455200195,53.01001521677127,51.55756305697552,52.46645931284396,11838900
2021-06-21,53.17930603027344,53.29514662260271,52.29714111806743,52.29714111806743,6101100
2021-06-22,52.81397247314453,53.214956575105425,52.359522691195984,53.11693786138403,8709300
2021-06-23,52.7961540222168,53.23278193930503,52.76942288006935,52.992191462441575,3749400
2021-06-24,53.47336196899414,53.69613052200461,52.74268138705408,53.04564675511544,3844700
2021-06-25,54.373348236083984,54.62284792500853,53.55355820233741,53.803061290440276,5297800
2021-06-28,53.24169158935547,54.28424693113115,53.14367286850227,54.22187199952981,4717600
2021-06-29,53.00109100341797,54.23968355070168,52.813966244298456,53.77632457632608,4718100
2021-06-30,53.330787658691406,53.428806361156745,52.72485695179497,52.72485695179497,5248500
2021-07-01,53.91889572143555,54.114933123628944,53.43771826023616,53.73177096434811,4194600
2021-07-02,53.83871078491211,53.98128594462572,53.51792687309318,53.696139024377395,3179300
2021-07-06,52.48427963256836,53.71395976608656,52.10111739701188,53.71395976608656,9096100
2021-07-07,52.430816650390625,52.805066258350614,51.9496356694315,51.985279460431215,7788000
2021-07-08,50.51499557495117,51.43280431967195,50.30113966879485,51.02290760104537,10451900
2021-07-09,52.44863510131836,52.69813482357242,51.33479219957163,51.414989024464546,6521700
2021-07-12,53.072383880615234,53.134758806565166,51.76250363730962,52.35061250996507,4042000
2021-07-13,52.288230895996094,53.09019898303024,52.06546236061751,53.02782066588039,3938300
2021-07-14,51.89616012573242,52.929806006436124,51.48626343229792,52.43971250332728,3340500
2021-07-15,52.25259017944336,52.591199324850024,51.2278568961023,51.42389090729286,3609200
2021-07-16,51.30805587768555,52.60902343977916,51.07637467397228,52.46645169871655,4785700
2021-07-19,49.77540969848633,50.22094683735688,49.19621005828317,49.85560651945017,5344400
2021-07-20,51.41498565673828,51.8872539284077,49.49917463154969,49.588284097359946,4917000
2021-07-21,52.56446838378906,53.17039571058711,52.02982182600966,52.13674977789422,5221400
2021-07-22,51.51300811767578,52.68031331170667,51.35261446672548,52.58229459177273,3809700
2021-07-23,51.35260772705078,52.13675058525138,51.18330145150196,51.86051975534053,4870400
2021-07-26,51.72685623168945,52.06546537685092,51.245675351593405,51.47735654534852,3204600
2021-07-27,51.45062255859375,51.79814093080687,50.67538560608037,50.862513759653524,3646500
2021-07-28,51.36151885986328,51.824877874460405,50.58628521966159,51.709037271016506,3801100
2021-07-29,51.88726043701172,52.35061951981196,51.584295013610756,52.110029030713044,3097700
2021-07-30,51.41498565673828,52.288238026607466,51.18330444481017,51.58428854300994,4045200
2021-08-02,51.53082275390625,52.715949675468224,51.27241041941994,51.75359130449548,3782400
2021-08-03,51.94072723388672,51.97637102544408,50.51500616420371,51.78033357105764,3169200
2021-08-04,50.907066345214844,51.75358745431306,50.755581974511045,51.18329715192131,4924700
2021-08-05,52.430816650390625,52.86744459218961,51.83379504827194,52.118941977090635,5779500
2021-08-06,54.09711456298828,54.364436146595814,53.304059058641954,53.4109870122493,8175700
2021-08-09,54.30370330810547,54.88751889767945,53.594143665704706,54.070179128036955,4281900
2021-08-10,55.44438552856445,55.920417552975834,54.22286602883041,54.22286602883041,7480600
2021-08-11,56.22578430175781,56.6120000365473,55.210848465001796,55.73178846752658,5571700
2021-08-12,56.288665771484375,56.549137529653855,55.89346972293867,56.36052146736623,3456800
2021-08-13,56.126991271972656,56.57607904413152,56.03717166178021,56.42338741993825,3286900
2021-08-16,55.668922424316406,55.81263038106489,54.98631048632806,55.77670253531078,3560300
2021-08-17,55.21085739135742,55.66892545774486,54.67194995448427,55.13002144713985,4158200
2021-08-18,54.76177215576172,55.749764030543744,54.69890013243568,54.941404550254234,3066000
2021-08-19,54.142024993896484,54.653984820516214,53.69293718624633,53.93544501352958,3677900
2021-08-20,54.34859848022461,54.492306424450476,53.836638714778246,54.12405460322997,2990900
2021-08-23,54.94139862060547,55.29168997510397,54.725838399971856,54.788710416512316,2856800
2021-08-24,55.40846252441406,55.570134438593634,54.89650260493497,55.06715819560713,2351600
2021-08-25,56.10902786254883,56.65691549779101,55.390484679515765,55.713828426627074,2940400
2021-08-26,55.49827575683594,56.28866788358497,55.354567785948085,56.20783536208708,2659200
2021-08-27,56.37847900390625,56.513203279018825,55.561139400325985,55.785683285114715,4220800
2021-08-30,55.57012176513672,56.56709719978189,55.3545615462376,56.54913327716232,2845200
2021-08-31,55.6868896484375,56.180885564903875,55.255765752634034,55.444381814622766,5289200
2021-09-01,55.06714630126953,55.86652202301208,54.87852682462214,55.70485014375314,4775900
2021-09-02,55.381507873535156,55.632995947466135,55.03121993448328,55.31863585505241,5661100
2021-09-03,54.98631286621094,55.650960910089104,54.68093301661964,55.41743675511604,3608900
2021-09-07,54.68092727661133,55.444375107314286,54.63601918532311,54.995287341896606,5388000
2021-09-08,54.770755767822266,54.860575396851615,54.23185169872021,54.55519551068885,3579400
2021-09-09,54.815650939941406,55.79466239469846,54.53721872129497,54.61805465522052,4552300
2021-09-10,54.58213806152344,55.45336959269747,54.51028236043887,55.3545697168404,4545100
2021-09-13,55.49827575683594,55.59707562924664,54.770752226940274,55.15696804112668,3768800
2021-09-14,54.59111404418945,55.91143332514075,54.357589886453674,55.84856130474004,4449900
2021-09-15,55.749759674072266,55.956339652610446,54.63602383966918,54.752784201711606,5889300
2021-09-16,55.88448715209961,56.42339114374953,55.435399350302,55.9653230934739,4664700
2021-09-17,55.43539810180664,56.46829796691773,55.273726222699175,55.543178212455636,9183000
2021-09-20,53.27079772949219,53.91748185178205,52.40854652265885,53.8007214870565,9661800
2021-09-21,52.51633071899414,53.79173848201456,52.21993111345753,53.710902537438045,6235000
2021-09-22,53.39654541015625,53.854613504107014,53.288765286803425,53.40552565949051,5198600
2021-09-23,55.02223205566406,55.55215576114933,53.81867669538911,53.81867669538911,4594400
2021-09-24,55.112056732177734,55.902452239151735,54.99529294192441,55.14798457937384,4351400
2021-09-27,57.13295364379883,57.54611362048793,55.8665261143696,55.87550636331145,5220000
2021-09-28,56.396446228027344,57.734725941018624,56.2886626901049,57.18683828185077,4909100
2021-09-29,56.20783233642578,56.71080849432396,56.15394056539321,56.612008627231646,3780000
2021-09-30,55.44438552856445,56.6838689534438,55.25576945394127,56.6838689534438,6132900
2021-10-01,56.15394973754883,56.70183750726656,55.34559017136387,55.55217018799588,4391700
2021-10-04,56.01920700073242,57.15091009035322,55.90244664842424,56.06411509210232,4950300
2021-10-05,57.725746154785156,57.93232956991794,55.77670663401836,56.3515419295216,6076300
2021-10-06,57.46528244018555,57.77964599950975,56.5671067157195,56.97128647698292,4418300
2021-10-07,57.977237701416016,58.44428599814229,57.67185443420052,57.977237701416016,4596300
2021-10-08,58.3724250793457,58.579008463895846,58.03112084893176,58.50715277774489,3559300
2021-10-11,58.489192962646484,59.38736849237212,58.372425758159444,58.60595331459805,4637500
2021-10-12,58.183815002441406,58.81254204186045,57.94131060251115,58.309559039818,3162000
2021-10-13,57.61796188354492,58.12992166388515,56.692838753551456,57.95926611959324,3868600
2021-10-14,58.848472595214844,58.98320032929905,57.986224690628006,58.507168274400435,3253600
2021-10-15,58.89337158203125,59.72867513242067,58.677811364925006,59.44125922543376,3036000
2021-10-18,58.56104278564453,59.02809790640591,58.39039409184012,58.65984264378499,1958600
2021-10-19,59.00114822387695,59.252636256542736,58.821509020162146,59.21670841579977,2122100
2021-10-20,59.81848907470703,60.05201663179168,58.66882548988337,58.81253686425407,3527900
2021-10-21,59.10894012451172,59.86341126945293,58.74967532957818,59.54006747198337,2199800
2021-10-22,59.16282653808594,59.647842162248935,58.65086674355872,59.33347523457121,3902700
2021-10-25,58.95624542236328,59.4412610652664,58.8754129081474,59.333477527109274,2437300
2021-10-26,58.79457473754883,59.48617379618944,58.67781437490514,59.270606715489556,3035500
2021-10-27,57.74372100830078,59.055056808667864,57.67186530217558,58.65985727751656,4439300
2021-10-28,58.62391662597656,58.64188397485397,57.82454091432693,57.92334077554528,2612200
2021-10-29,56.405426025390625,58.89337280578616,56.05513809561338,58.75864509759432,8402400
2021-11-01,57.61796188354492,57.65388972721351,56.62098649248204,56.89043846746093,3966100
2021-11-02,57.204803466796875,58.1299266765659,56.953315391965866,57.474258891279305,4376500
2021-11-03,58.632904052734375,59.40533564303686,56.7018285032463,56.98924443085632,7596500
2021-11-04,57.40240478515625,58.68679279303894,55.53420124310749,58.68679279303894,5993200
2021-11-05,57.47425842285156,58.9382856171172,57.26767501876059,58.01315898862011,4402600
2021-11-08,57.68239974975586,58.48781360570169,57.537605665738084,57.935785081582885,4461400
2021-11-09,56.98558044433594,57.6824030928583,56.7321881934965,57.24801736346598,4067100
2021-11-10,57.329471588134766,58.2796866090206,57.103230574050315,57.24802468497781,3826400
2021-11-11,57.58285140991211,58.20727523087502,57.14846917113402,57.347558872971995,3124000
2021-11-12,58.089637756347656,58.089637756347656,57.34756414651227,57.62810421184227,4084800
2021-11-15,58.05343246459961,58.46971500784223,57.89053869512848,58.28872499924153,5986800
2021-11-16,57.383758544921875,58.623558073438744,57.347559161800596,58.225371763431006,4817700
2021-11-17,57.13037109375,57.94483651990856,57.112271401769156,57.193718289601335,4542300
2021-11-18,56.70503616333008,57.39280718809158,55.99011387489838,57.17561779170931,4294900
2021-11-19,55.33854293823242,55.81817269250019,54.56027344493233,55.67337860901389,7402400
2021-11-22,56.56929397583008,57.26611661902877,55.474288444587884,56.460699270393384,4575700
2021-11-23,57.3385124206543,57.80909405605531,56.813631709265884,57.13941926086376,4347300
2021-11-24,56.67789077758789,57.49235622712468,56.56024450241713,57.0760736561061,4469600
2021-11-26,54.38832092285156,54.696008741192045,53.076126224675164,54.18923124192264,4296900
2021-11-29,54.19828796386719,55.248045960340804,53.6372113068287,55.103251872970766,5064700
2021-11-30,53.08518600463867,53.64626269586598,52.70510279669347,53.51052017252707,12405500
2021-12-01,51.682491302490234,54.26163715744888,51.628192223167716,53.89965365178921,9280500
2021-12-02,53.69150924682617,54.1530393117407,52.15306994350561,52.26166464369198,6069600
2021-12-03,53.77295684814453,54.324985416111055,53.32952644093976,54.107795998914625,6035900
2021-12-06,53.99919509887695,55.012757168256016,53.96299916595606,54.542175518650744,4873400
2021-12-07,54.777462005615234,55.383789594295465,54.15303817741906,54.38832726492157,4464000
2021-12-08,54.85890197753906,55.46522948979628,54.84080228814124,54.98559635116102,3485100
2021-12-09,55.094200134277344,55.48333486580681,54.252583477914825,54.47882444033135,2761600
2021-12-10,54.86796951293945,55.6190878546023,54.76842291836834,55.474293749452606,3954000
2021-12-13,54.18019104003906,54.867965579314614,54.10779571873631,54.75031929851367,5531900
2021-12-14,55.02180480957031,55.4652386425847,54.153040288089464,54.153040288089464,4533600
2021-12-15,55.03990173339844,55.31139020118467,54.09873848972054,55.112300499295124,3486300
2021-12-16,55.555728912353516,56.424493359711754,55.23899295305511,55.80911767979224,4070900
2021-12-17,54.52407455444336,55.40189063536483,54.11684011215179,55.392839063223185,8229700
2021-12-20,53.02183151245117,53.718654083363084,52.098767981587194,53.718654083363084,5890800
2021-12-21,54.587425231933594,55.13040222150692,53.60101438755004,53.65531346737277,4137100
2021-12-22,55.094200134277344,55.34758890749165,54.46072474907845,54.54217163363493,2880600
2021-12-23,55.908668518066406,56.21635638149671,55.41093906456062,55.41093906456062,3307200
2021-12-27,56.55119323730469,56.63264012294525,55.77292376388667,56.071560043126624,2954100
2021-12-28,56.6597900390625,57.284213884062574,56.388301560895655,56.42449749306482,3663000
2021-12-29,56.7231330871582,57.08511999968255,56.469744319688985,56.659785895290895,2140400
2021-12-30,56.63264083862305,57.30231217154097,56.57834176345543,56.895077738191844,2233100
2021-12-31,56.55119323730469,56.913176710691395,56.37924789419507,56.39734758568888,2172700
2022-01-03,57.220863342285156,57.92673748684771,56.92222706940966,56.95842299946271,3895900
2022-01-04,58.76836013793945,59.21179053279986,57.85434463053882,58.08058561424899,4496900
2022-01-05,58.48781204223633,60.08055037601891,58.40636860855649,59.854309410028684,4759400
2022-01-06,60.13485336303711,60.18010432350747,59.03080311342866,59.50138134241528,9476200
2022-01-07,60.86787796020508,61.42895119734914,59.9900618131966,60.397292833983556,5002600
2022-01-10,61.085079193115234,61.673307262507215,60.578301486231524,61.53756126121238,4223400
2022-01-11,61.537540435791016,61.56468824599698,60.82261818162078,61.24795228638387,3037600
2022-01-12,61.193668365478516,62.04432983331502,60.75023103291408,61.383709977580104,3183600
2022-01-13,61.4379997253418,62.062427036974185,61.22986189101551,61.519450068058816,2743300
2022-01-14,61.87239456176758,61.962889585869426,60.33395153472516,60.75023416905586,3735100
2022-01-18,61.70948028564453,62.5872962273211,61.33844183428619,62.22530934666858,4306200
2022-01-19,60.4153938293457,62.116723530198044,60.361091298666956,61.92668193363956,3566000
2022-01-20,60.14389419555664,61.365593962487154,59.81810667046504,60.433482339601845,3453400
2022-01-21,59.37468338012695,60.39729012479934,58.460667887152326,59.971955977445006,5224300
2022-01-24,59.193695068359375,59.41088448235815,56.76838796284077,58.36112299009793,6795700
2022-01-25,59.211788177490234,59.77286828033066,56.75028526794419,58.49686586888483,5714700
2022-01-26,59.78190231323242,61.094103875715554,58.92218952400155,60.451580450358456,4795100
2022-01-27,59.10319900512695,61.48325883951703,58.67786480334647,60.40634942686668,3871800
2022-01-28,59.78190231323242,59.80000545441172,58.33396171353156,58.97648513888865,3851300
2022-01-31,60.68688201904297,60.90407834439093,59.2208447967439,59.32943605509067,7566400
2022-02-01,61.618995666503906,61.8452366673138,60.12581058462058,60.361096254347125,6150700
2022-02-02,62.01718521118164,62.34297282136698,61.057925528040236,61.42895719810657,6377400
2022-02-03,61.293209075927734,63.46511695112656,61.085064337319025,63.3474741275901,4340200
2022-02-04,62.4334602355957,63.103138521755554,61.2208118710786,61.392750324593656,4070900
2022-02-07,62.76153564453125,63.4085609250686,62.29676846033938,62.73419067264879,4269800
2022-02-08,64.09203338623047,64.31074447249335,63.10782306899736,63.51790722482779,5130600
2022-02-09,64.17405700683594,65.24939652432302,64.07381296220316,64.24696303069635,4174000
2022-02-10,64.24695587158203,65.47721533815736,63.864209718016426,63.89154773574249,4035900
2022-02-11,64.72994232177734,66.11512873000137,64.02824108074934,64.0738021234291,6416400
2022-02-14,63.909767150878906,65.13091851098785,63.39943897497066,65.05801249937241,7401500
2022-02-15,65.2220458984375,65.6412450255668,64.48389166943805,64.61147371018612,3297000
2022-02-16,65.18560028076172,65.86907855623907,64.49300701485517,64.67527205993613,3442300
2022-02-17,63.61814498901367,64.58413218421369,63.2080608735708,64.265170146981,3768200
2022-02-18,63.381221771240234,64.4656692446733,63.353876799847306,63.36299179031162,5127000
2022-02-22,62.84354019165039,63.76395943011502,62.13272398969342,63.326530331303225,3820600
2022-02-23,62.01426315307617,63.55436276070905,61.75909209746388,63.29008366763586,4470300
2022-02-24,60.34657669067383,60.510611755916905,58.560420953971715,60.00939156970177,7408400
2022-02-25,62.4790153503418,62.679503391982365,60.638183877704655,60.638183877704655,4808000
2022-02-28,61.55861282348633,61.65885686015633,60.17342629097391,60.373914364313904,5564900
2022-03-01,58.724456787109375,60.98448776812163,58.10476605092651,60.774891653109556,7742500
2022-03-02,60.51972579956055,61.00271599724743,59.13453928080144,59.280351315492084,4586100
2022-03-03,60.65641403198242,61.276101255022155,59.89092173142171,60.674644012110214,4627300
2022-03-04,58.305259704589844,59.36237275311369,57.21169364285984,59.052532569913375,7097500
2022-03-07,56.47352981567383,57.69467774337305,56.327721263546316,57.48507816696163,6469800
2022-03-08,56.46441650390625,58.25968717986823,56.15457288688261,56.96563319946944,5846400
2022-03-09,58.724456787109375,59.480834142514695,58.36904863321874,58.95228288333162,5014000
2022-03-10,58.578643798828125,58.997842974758875,57.75847195153105,57.96807153949642,3677300
2022-03-11,58.505733489990234,59.70865489222199,58.378151443745956,59.09808267766725,4246800
2022-03-14,58.9522819519043,59.92737735022126,58.53308277580267,59.517286211880126,5042400
2022-03-15,59.52639389038086,59.87268700565797,58.81557768114378,59.4352648550658,3780600
2022-03-16,61.531253814697266,61.74997181900742,60.20075057562257,60.31922456613198,6605400
2022-03-17,62.12361145019531,62.1509494663179,60.45592293971833,60.8204460443193,4799500
2022-03-18,62.3787841796875,62.43346717220849,61.17586263473909,61.950476946595245,11434300
2022-03-21,62.67039489746094,63.1716150535033,62.02336966592454,62.90733596692644,5833300
2022-03-22,64.08290100097656,64.84840002415025,63.45409897687298,63.45409897687298,5024700
2022-03-23,63.26274108886719,64.47477744301638,63.22628808355069,63.71839322627367,3812400
2022-03-24,63.96446228027344,64.39277648895927,63.44501901611645,63.64550015707249,3022200
2022-03-25,64.9668960571289,65.24939821603598,63.754859451654525,63.754859451654525,3246500
2022-03-28,64.95777130126953,64.96688629129352,64.06469695452596,64.82107426171075,3681700
2022-03-29,65.16736602783203,65.82350617170533,64.54767888669606,65.65947113573701,3850000
2022-03-30,65.2767333984375,65.80529163308906,64.87576417965096,65.24028038714764,4486100
2022-03-31,64.04647064208984,65.55012425794246,64.03735565154389,65.15826309687421,4593900
2022-04-01,64.24695587158203,65.1400371826021,63.873317755458224,64.55679600941123,4070100
2022-04-04,63.463233947753906,64.16494218601133,63.025811756230134,64.07380618946853,2805900
2022-04-05,63.8004150390625,64.47477826425776,63.271856884290564,63.39943892817345,4360800
2022-04-06,63.85508728027344,64.49299746181482,63.590808218577855,63.845972291194414,4109400
2022-04-07,63.381221771240234,63.86421197533991,62.123617289787624,63.700176910485254,3482400
2022-04-08,64.3471908569336,64.83929596490697,63.5816917047419,63.900653740563065,2954900
2022-04-11,64.31986236572266,65.42253978931105,64.17405033316531,64.4109914097208,2650300
2022-04-12,63.93711471557617,65.19471217985075,63.52702359811473,64.51123393678192,2719400
2022-04-13,64.2013931274414,64.27429914914401,63.14428362355723,63.59993583014717,2146500
2022-04-14,64.3745346069336,64.81196372612034,63.92799745077419,64.18316154000814,2847700
2022-04-18,64.91221618652344,65.28584737923644,63.928005755029204,64.09204082694491,3041100
2022-04-19,65.46810150146484,65.6959275901298,64.91221224160678,65.17648438608173,2662300
2022-04-20,66.01487731933594,66.60721947682607,65.6868072568526,65.75059827162997,2843400
2022-04-21,65.23116302490234,66.68924850457758,65.08535100058482,66.52521345357037,2226200
2022-04-22,63.390316009521484,65.16736331738376,63.335639984039254,65.09445731494141,3113900
2022-04-25,62.95290756225586,63.098712646084,60.70198465542291,62.56104640496064,7028400
2022-04-26,60.80221939086914,62.71595688499227,60.78398941274157,61.89578168673964,3484700
2022-04-27,60.96626663208008,61.6041769402236,60.38303236386289,60.90247560126573,3282900
2022-04-28,61.75908660888672,61.90489862770674,60.29189314753367,61.61328154276642,3222500
2022-04-29,59.854461669921875,62.03247820759196,59.62663561407605,61.43102103556271,3872900
2022-05-02,60.2736701965332,60.601740324430374,59.12542474889311,60.282785186947166,3255000
2022-05-03,60.729312896728516,61.4036760753505,60.100510757661034,60.455918848603666,3623200
2022-05-04,62.25120162963867,62.57927177138571,60.48327581322497,60.656418922196416,3823300
2022-05-05,61.513057708740234,63.335666826036245,60.665544191089516,61.27611657673519,4689200
2022-05-06,61.54948806762695,61.722638094894215,60.501486820434735,61.558603056614565,4833600
2022-05-09,60.26415252685547,61.67802898827836,60.01626832468013,61.13634572492462,7275800
2022-05-10,59.502132415771484,61.55868400483461,59.006356961509255,60.6864837224164,5521400
2022-05-11,58.86864471435547,60.87928134866958,58.804377917908084,59.694930095948834,5219000
2022-05-12,57.75773620605469,58.8502751813167,56.389764117353366,58.804374332113504,6862500
2022-05-13,58.2259635925293,58.786005761485754,57.675104394825084,58.11579245344393,4477700
2022-05-16,58.40959167480469,58.767654049846335,57.64756957420327,58.106620129495965,4237300
2022-05-17,59.66737747192383,60.080527093104415,59.26341782587148,59.492943058342625,4562500
2022-05-18,58.13416290283203,59.30933122105224,57.81282891028052,59.290972280573165,5096500
2022-05-19,57.28032684326172,58.39122832934413,56.7478300285413,57.2986892854628,4455700
2022-05-20,56.96816635131836,58.07906772080638,55.85726498183034,57.47312120087861,5405400
2022-05-23,58.71255874633789,59.12570489043131,57.72100800051369,57.84036210931342,4983900
2022-05-24,58.648292541503906,58.88699725920296,57.2619580777723,58.58402575203581,3738800
2022-05-25,59.309329986572266,59.740838626683775,58.34532452670495,58.34532452670495,5900800
2022-05-26,61.43014907836914,61.549499701895805,60.20907291210881,60.264156737651014,6343000
2022-05-27,62.1738166809082,62.37580007309678,61.26489842061614,61.43015692290166,4197500
2022-05-31,61.87082290649414,62.91745743668059,61.22815503867945,61.28323885461945,10013500
2022-06-01,61.20062255859375,62.26561618996975,60.576313531733504,62.24725725001305,3694200
2022-06-02,61.540306091308594,61.55867203301827,60.29168822811908,61.31078085181867,3102800
2022-06-03,60.769107818603516,61.74229264334593,60.5763074479218,61.18225046941365,2452000
2022-06-06,61.40260314941406,62.1921707085391,60.81501896651486,61.25571060596725,3267100
2022-06-07,62.14625930786133,62.3390596784825,60.96190817014145,61.21897533096968,3692800
2022-06-08,61.733116149902344,62.21053264559164,61.356698340373796,61.91674057307343,3099500
2022-06-09,60.603851318359375,62.02690372073893,60.585485375097434,61.65048593852938,3906500
2022-06-10,58.271873474121094,59.52049143484178,58.08825256773085,59.171608560650576,5246300
2022-06-13,56.0408935546875,57.25278676045983,55.5910224620809,57.18851996184143,6042200
2022-06-14,56.79372787475586,57.32622462845601,56.031702370983375,56.38058172826941,4773700
2022-06-15,57.20687484741211,58.12497585185108,56.307136283335204,57.47312147696859,4716900
2022-06-16,56.27042007446289,56.353049317687514,55.27886915576744,56.27959954491988,6145400
2022-06-17,55.88481140136719,56.7386456804859,55.44412330606038,55.72873589985917,9326700
2022-06-21,57.40885543823242,57.886268387062564,56.41730816164477,57.22523803676327,5463500
2022-06-22,56.69274139404297,57.31705040536606,56.325499563049036,56.36222444660396,4455300
2022-06-23,56.30713653564453,57.38131303455831,55.75627382914633,57.10588343244791,4429600
2022-06-24,58.96045684814453,59.29097382180501,56.490762518447035,56.628479091564884,6159400
2022-06-27,58.37286376953125,59.45622323914969,58.124976077098815,59.26342286801694,3166200
2022-06-28,58.5197639465332,59.85101120312334,58.492218532788506,59.2358781606198,2994500
2022-06-29,57.776100158691406,58.71256366296407,57.574116804158784,58.62075145532306,2303500
2022-06-30,57.64756774902344,57.95972225683046,56.36222483398802,56.96817140769839,3842500
2022-07-01,58.46467590332031,58.52894269747259,56.94062828062233,57.500670488758644,3811000
2022-07-05,57.23441696166992,57.353771073311854,56.09597017108882,57.069158500097224,3384800
2022-07-06,56.858001708984375,57.38131905861674,55.82972945209174,56.60093452033066,3818100
2022-07-07,57.86790084838867,58.060704706589455,57.317041687956184,57.390487941617856,5555200
2022-07-08,57.50067138671875,58.648297732042096,57.45476703336135,58.143342840555356,4159700
2022-07-11,57.02326202392578,57.73020031776123,56.86718300987692,57.1426161520481,2461900
2022-07-12,56.729461669921875,57.711829460421534,56.206144379740834,56.47239100819483,3829200
2022-07-13,55.0401611328125,56.12352070090433,54.44339402245967,56.03170849039281,5967200
2022-07-14,53.167232513427734,53.81908342877816,52.70818198110587,53.58037869297294,7424900
2022-07-15,54.19550704956055,54.58111133443331,53.08460555424324,53.846631151673016,3918000
2022-07-18,54.259769439697266,55.59101663285804,54.05778959476653,54.73718239528556,3704900
2022-07-19,55.8205451965332,56.2153289427632,54.85653975896509,55.04934014602317,5173200
2022-07-20,56.26123809814453,56.6009380497942,55.196240890097705,55.196240890097705,5669700
2022-07-21,56.10515594482422,56.27959388418507,55.24213871299851,56.05006862078931,3741500
2022-07-22,55.86644744873047,56.81209391105375,55.38903798510098,56.343860414637525,3106400
2022-07-25,56.58256912231445,56.857998738952936,55.80218112251491,56.224510270456676,2843100
2022-07-26,56.23369216918945,56.830459282916436,56.00416689502949,56.353046292390395,2601400
2022-07-27,57.151790618896484,57.34459099971482,56.18778521252724,56.536664593730116,3364800
