Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2021-04-16,155.6781768798828,156.88802016572754,153.72849573157288,154.50314339975955,2503400
2021-04-19,154.68592834472656,157.34932334715992,154.00702425709125,156.10467028020048,1514700
2021-04-20,149.47225952148438,153.36290879153,148.8020679385133,152.85808036102162,2268000
2021-04-21,152.43162536621094,152.5273689359001,148.08836820466232,148.86301589355963,1590300
2021-04-22,151.3087921142578,152.84068901575338,150.65599876131088,152.34455969257863,2151400
2021-04-23,154.96444702148438,155.9218826762791,151.03898739905807,151.71789148841577,2031300
2021-04-26,156.87933349609375,158.1849204527756,155.80004349736785,156.03505286828343,1620600
2021-04-27,159.78640747070312,160.0040052562421,156.23521001697353,156.23521001697353,1831400
2021-04-28,161.24867248535156,162.005921877203,160.10846211319537,160.16939587347414,1612600
2021-04-29,164.6519012451172,164.87819817527622,162.8414859604978,163.18965040818367,1322900
2021-04-30,162.71966552734375,164.60841322464105,162.54558990789633,163.58135777311838,1347100
2021-05-03,163.73797607421875,164.7302214369225,162.5194337976053,164.216693854715,1248700
2021-05-04,168.2640380859375,168.55996791513496,161.96240083221525,162.7283493606003,2734400
2021-05-05,169.3868408203125,171.0318797430853,166.6277021657738,168.5599717932995,1861400
2021-05-06,172.49415588378906,172.581200333515,168.09869007611454,170.91874962402537,1642700
2021-05-07,173.1295166015625,173.3732250748228,168.80367127951843,169.09090196895716,1194000
2021-05-10,172.8248748779297,177.45536244573125,172.711719771756,176.69811306912266,2007800
2021-05-11,168.89073181152344,174.48735510155882,168.17701781027708,172.14600024367678,2822300
2021-05-12,165.73118591308594,171.7368796753038,165.06098099328798,171.30168409018322,2321000
2021-05-13,170.6053924560547,171.9109793947613,165.12193793838057,165.20026996723487,1302400
2021-05-14,173.53860473632812,173.9999110178943,170.81427598279822,170.97094002659838,1071000
2021-05-17,173.23394775390625,174.02600687978972,171.82391835525445,172.54634459611484,1240500
2021-05-18,168.77755737304688,174.20878985151478,168.65570313875088,173.79970493328204,2022200
2021-05-19,167.88978576660156,167.98552934565987,164.22543236568052,167.0890273240766,2594300
2021-05-20,166.28823852539062,168.24661869134522,165.26117002106548,167.9767995490144,1325700
2021-05-21,168.4032745361328,169.11700164793464,166.51452735059735,167.6199278203104,1356500
2021-05-24,168.8472137451172,169.60444992919545,167.8897779988319,169.238887175464,901300
2021-05-25,166.85398864746094,170.68371785627744,166.6363908497253,169.49998530535098,1741500
2021-05-26,167.028076171875,168.85590311598955,165.76601151099428,168.19441054477835,1687600
2021-05-27,168.96035766601562,170.1615019295939,167.5851377958173,169.4564870900562,2515300
2021-05-28,169.44775390625,169.900361052876,167.2108554090881,169.1344258214118,857100
2021-06-01,170.4400177001953,172.1808001670042,169.38683846408478,172.13727794911074,1494400
2021-06-02,170.09185791015625,171.35392257703518,168.76016034895838,171.197258525655,1102600
2021-06-03,170.4922332763672,172.66821128619986,168.89070336748236,169.9003603515125,1329500
2021-06-04,168.8559112548828,170.79688012430603,168.25533913626558,170.43131737408623,1403900
2021-06-07,168.0812530517578,169.52610569903646,167.72438945554146,169.52610569903646,907800
2021-06-08,168.94296264648438,169.1170382564474,164.98267943451705,166.50586426364927,1524100
2021-06-09,166.0619354248047,168.0377272177322,165.90527137975857,167.62864228084598,1309500
2021-06-10,164.28636169433594,168.5077649099222,164.21672879498306,168.40330892033407,1236100
2021-06-11,164.6780242919922,165.8095355900373,163.45076942377904,164.7476571867614,1317100
2021-06-14,162.85888671875,164.56485919665306,161.79700846557748,164.4342925569985,1718500
2021-06-15,164.7389373779297,165.435252957106,162.55424708225004,162.93722131485276,1594500
2021-06-16,165.4700927734375,166.71474597404338,162.00593907210973,163.94690797819348,1715600
2021-06-17,158.80288696289062,167.1499361812724,158.17620417650014,167.1499361812724,2544000
2021-06-18,155.21685791015625,157.22745937453988,154.65980809629622,157.22745937453988,3944200
2021-06-21,160.28253173828125,160.4566206005353,156.44411669810495,157.05338787264756,1386300
2021-06-22,160.0736541748047,161.14423166817647,158.12397303988837,159.82994569307968,1415300
2021-06-23,161.13552856445312,162.232216705178,160.2390266828278,160.58717785353278,1017300
2021-06-24,164.6605987548828,165.08709521868096,161.05717976378128,162.32795674337197,1690900
2021-06-25,168.29884338378906,168.55996340066469,164.41689277839794,165.40043908681267,1814700
2021-06-28,166.76695251464844,167.47196723327014,165.29598932092406,167.47196723327014,1681900
2021-06-29,165.78341674804688,169.28239317141595,164.91302552798305,167.9680939292053,1689700
2021-06-30,166.0358428955078,166.60160522038436,164.99137597104328,165.00878751610097,1291400
2021-07-01,166.88882446289062,167.49809568680283,165.7137909530398,166.65381510469714,1045400
2021-07-02,167.80270385742188,168.4642096309121,166.2969308875977,168.39457674522288,1599200
2021-07-06,163.59873962402344,167.49808857255871,161.60553629195618,166.08805904552,2147100
2021-07-07,162.39759826660156,163.99911495199288,161.4923839445169,161.89276975642284,1108900
2021-07-08,159.48178100585938,160.91793450089236,158.13267194608278,159.81253392249417,2887000
2021-07-09,165.08709716796875,165.39173940015246,161.8666523869678,162.54555645989333,1744000
2021-07-12,167.0367889404297,167.4197632176219,161.77961832261835,163.35502436924546,1778600
2021-07-13,164.7476348876953,166.47971804770515,163.6161237428035,165.95747804818126,1551500
2021-07-14,163.9294891357422,166.63640652546187,161.4488819768709,162.2409279414897,2564700
2021-07-15,166.0411376953125,168.03888751725646,162.7641204548287,163.3774757226708,2042700
2021-07-16,160.7225799560547,166.80345626757298,160.17933610950087,166.5931752275405,1445300
2021-07-19,155.7895050048828,158.54079264398686,154.58909311139814,157.0161886516748,1653300
2021-07-20,159.11911010742188,160.75761202896086,155.27256400182975,155.84209289449342,1722600
2021-07-21,161.98431396484375,163.1934833818106,160.8189575529565,160.9328686921931,1440700
2021-07-22,159.22425842285156,162.06317251304276,158.30423885354276,161.66011160949324,1931300
2021-07-23,160.3633270263672,162.26469364143483,159.45206472439915,160.43342515496866,1019500
2021-07-26,161.6776580810547,162.54509412544434,160.34582020248078,160.91534918859222,873800
2021-07-27,161.45860290527344,162.0982300152886,158.4794922776756,159.54846545871595,893200
2021-07-28,161.01171875,162.58889329169816,159.72369398843418,162.09821973869242,814500
2021-07-29,162.23838806152344,163.09706663140108,160.76635428616964,162.68524853394104,825300
2021-07-30,159.828857421875,163.32491338087755,159.21551544396686,161.6513688489823,1020400
2021-08-02,159.27684020996094,163.58777522729386,158.86502202407073,160.8102018132133,1025900
2021-08-03,163.27230834960938,164.1310003056596,158.09392496852615,160.79264246643493,1552800
2021-08-04,162.11573791503906,164.03463237848035,160.7839002295251,161.25704587880134,1008600
2021-08-05,163.57022094726562,164.89330130234563,162.75535533003222,163.8068004428511,1082500
2021-08-06,166.7158203125,168.25793899313283,165.57674914880673,165.9097119087703,1248000
2021-08-09,166.48800659179688,168.0388959739361,164.90207482937345,166.12000143448188,986900
2021-08-10,167.9687957763672,169.76502190794406,165.4716150889223,165.4716150889223,1618900
2021-08-11,169.89642333984375,169.94023633580633,166.70703243356743,168.66973967198717,3874400
2021-08-12,169.45834350585938,171.14942912047684,169.07282384979348,169.9227319134818,1580700
2021-08-13,166.81219482421875,170.2907356378297,166.3390358353969,169.82634727055822,1560900
2021-08-16,166.1725616455078,166.29523002386478,163.3511755734473,165.5679903756524,1484500
2021-08-17,164.50779724121094,166.14629938544707,162.0456587132885,164.91085817976997,1096500
2021-08-18,162.5889129638672,165.81336056923675,162.45748730692887,163.28988099719564,967000
2021-08-19,161.51991271972656,163.04451693460652,160.3808415272198,160.9153280591733,1412300
2021-08-20,162.81671142578125,163.42128272904063,160.85400389377523,161.34467743431392,1400000
2021-08-23,164.08718872070312,165.2963445529436,163.7016557362773,163.85060923119644,1148000
2021-08-24,165.1473846435547,165.7694970933238,163.94698610945764,163.97327123284302,1401400
2021-08-25,168.34556579589844,169.484623595166,165.12111879577213,165.9797974562487,1637100
2021-08-26,167.35545349121094,169.896447175336,167.03126134133424,169.21300712595476,1002000
2021-08-27,170.43093872070312,170.63247586235678,167.46059892040003,167.7935617023917,1337200
2021-08-30,167.0137481689453,170.860294783377,166.5668875957356,170.860294783377,1714800
2021-08-31,167.4430694580078,168.529556974022,166.181329944062,167.35544345904202,2229900
2021-09-01,166.02362060546875,168.01261330444353,164.88454936672255,168.01261330444353,1792500
2021-09-02,167.97756958007812,168.66100964388903,165.79581037954242,165.9885768970123,1719800
2021-09-03,167.81106567382812,168.97642187494807,167.03124245591775,168.03011728975633,1529200
2021-09-07,168.41563415527344,170.62366460622525,168.1615268179995,168.5821021367739,2196800
2021-09-08,167.98631286621094,168.44194399415375,166.847241731279,167.81983149043276,1822600
2021-09-09,168.4769744873047,170.45719624352952,167.51314204807838,167.76724940471502,1577800
2021-09-10,167.9337158203125,169.85260990678702,167.64456611428295,169.85260990678702,1358300
2021-09-13,170.38711547851562,171.49113081393853,168.80994116373316,169.84385837740464,1295000
2021-09-14,165.0334930419922,171.78903740048906,162.99193037402043,170.87778855956049,3781900
2021-09-15,166.63694763183594,167.63583588815774,164.22737972966036,164.22737972966036,1613400
2021-09-16,166.39161682128906,168.9851940659029,165.72570466314195,167.88993588943353,985400
2021-09-17,165.532958984375,167.6796626064158,164.99847239220665,166.39163775922083,2850400
2021-09-20,161.80905151367188,162.13324363784156,159.1891892855533,160.98541527079212,2406200
2021-09-21,161.19569396972656,163.70164483171732,161.1781660980067,162.62391469329873,1242700
2021-09-22,164.4376678466797,165.58549619176273,162.88677863965725,162.93059163745392,1309200
2021-09-23,169.64234924316406,170.86027580255234,165.98856956499927,165.98856956499927,1312200
2021-09-24,170.42218017578125,171.95554169407234,169.55473084657294,169.64235685270154,1195400
2021-09-27,175.41653442382812,175.6443566650746,172.83172798471864,173.1646907250944,1696900
2021-09-28,173.2435302734375,177.15140332571724,172.6652308413553,175.81957922557766,1973900
2021-09-29,172.9982147216797,174.40890773144247,172.52505572121999,173.95327660466467,1955400
2021-09-30,171.42103576660156,174.28623470902255,171.25455439568734,174.26870683580793,1455300
2021-10-01,173.76052856445312,175.20627747517958,169.93151000394298,170.44846868875499,1501400
2021-10-04,173.5677490234375,176.09998537062168,172.1132429689696,173.32241226362973,1334900
2021-10-05,175.670654296875,177.13391761661794,173.62909145104902,174.77691988109672,1924900
2021-10-06,175.95980834960938,176.1175191133764,172.43745422378353,174.8207371440601,1428500
2021-10-07,176.81849670410156,178.421956405982,176.27523951399635,177.67717543898473,1570600
2021-10-08,177.6596221923828,178.63221192611218,175.86340959293165,176.59941983201065,1021400
2021-10-11,176.1613311767578,179.56100353062502,176.05617729828901,178.47451595530552,1420100
2021-10-12,178.13278198242188,178.65849785419152,175.2588257665612,175.58301788931163,1864600
2021-10-13,176.78343200683594,177.77354970512576,173.70795177221206,177.55449806354667,1353700
2021-10-14,178.5379638671875,179.1727665927491,176.5630205595291,178.96116119982835,1875100
2021-10-15,175.5667266845703,178.273443124377,172.26046841648767,172.47206033559738,3557600
2021-10-18,177.07437133789062,177.11845747171077,174.2353965208229,174.2882945001274,2134400
2021-10-19,182.35557556152344,182.39083639721835,177.4446734559407,178.00894099945546,1955400
2021-10-20,187.619140625,187.8042835562751,181.22704123578896,182.34676448189833,2352100
2021-10-21,187.5574188232422,188.23630763406422,185.67064794058845,187.54860697751187,1490400
2021-10-22,190.51101684570312,191.85115733581083,188.55371081844044,188.55371081844044,1890900
2021-10-25,190.9342041015625,191.3221405482736,190.00844911794718,191.2516054258535,2124100
2021-10-26,190.50221252441406,191.51612641455947,189.88503350968182,191.06648010255762,1281400
2021-10-27,187.71609497070312,190.8724706794747,187.59266188502812,189.59404024181558,1512500
2021-10-28,187.83956909179688,189.55000897638237,187.20476638301875,188.65951474293513,1440300
2021-10-29,186.05856323242188,189.11795500266015,185.5119328889527,188.64185977660605,1776700
2021-11-01,185.7147216796875,188.24510691494652,184.93003695967903,187.76901166649589,1247400
2021-11-02,185.2386474609375,185.63539578855472,184.1806339830247,185.0534910663427,1627000
2021-11-03,187.53099060058594,188.30686361316214,184.03076365048798,184.42751200348224,1439300
2021-11-04,183.13143920898438,186.7903594843981,181.62377958525275,186.7903594843981,1440800
2021-11-05,182.59365844726562,186.16440719661767,181.37695090114474,184.72729584987653,1157700
2021-11-08,183.53701782226562,184.40104959866554,182.1792536022086,183.58991580505744,943100
2021-11-09,182.54074096679688,183.3607001195527,180.92729856101494,181.73843241386086,1129500
2021-11-10,181.10362243652344,183.61637087471507,180.8743798992368,182.99920529971365,1513600
2021-11-11,181.27113342285156,182.34677057017134,180.76857568621202,181.22704728667617,1063600
2021-11-12,179.51661682128906,181.29759188081323,178.27346036350832,181.12124732690341,1490700
2021-11-15,180.58343505859375,180.9360972461079,179.18157124820482,180.38064152023304,1433700
2021-11-16,181.2094268798828,182.08228402526157,179.66650614362416,180.73333154353153,1210000
2021-11-17,178.50270080566406,181.0859843610525,177.60339471344943,180.8214809864952,1213800
2021-11-18,177.13609313964844,179.93098179960376,176.84514080269926,178.36161231171968,1283100
2021-11-19,175.76950073242188,176.14861187662973,172.61312466631463,175.36392714603315,1858100
2021-11-22,179.99270629882812,182.06463366124098,177.03029816214433,178.7671870268393,1746500
2021-11-23,184.34812927246094,184.46275052341758,180.74210704840908,181.51797991051845,1658100
2021-11-24,183.9425811767578,185.36206859962667,182.7258738276704,183.65162883444563,1433700
2021-11-26,176.42198181152344,177.98252633951847,173.58300640190703,177.56814081087742,1459000
2021-11-29,177.1096649169922,180.00153802834694,175.95468073237927,179.71939750372664,2668700
2021-11-30,173.68878173828125,176.56301764876767,172.8600107795053,175.19644154993543,3748200
2021-12-01,172.32215881347656,178.43213039969214,172.20755102127998,178.11472910361343,1653700
2021-12-02,177.96487426757812,179.25210333806658,173.69758653306604,174.35002636742863,1578200
2021-12-03,174.33238220214844,178.2293569999588,172.86882209982824,177.97367894662074,1642400
2021-12-06,176.29852294921875,178.75837331363334,174.59689494001432,176.11336655683482,1412300
2021-12-07,179.2432861328125,180.2483881186593,177.2507058524288,177.7797125621164,1339200
2021-12-08,178.17645263671875,180.18665651554875,176.76579056471815,179.41960892981592,1355800
2021-12-09,176.97738647460938,178.6878262152671,176.1133547588335,177.1184567209562,1231000
2021-12-10,177.7091827392578,180.60105567791055,175.98111921536037,179.8340080338581,1237600
2021-12-13,172.9922637939453,176.5013023100148,172.75420941991348,176.4660280196101,1901800
2021-12-14,175.28457641601562,177.45348763836841,173.38899382927366,173.5565130580292,1601000
2021-12-15,174.6409912109375,176.6776443793464,172.87765327074612,176.31615687283897,1397700
2021-12-16,177.91195678710938,180.6451356873455,176.2544284463695,177.26834227373485,1244300
2021-12-17,173.90036010742188,177.72679949600843,171.96067797201087,177.6650762220643,3511700
2021-12-20,169.76535034179688,171.3876178981659,166.8646521106676,171.36998075317064,2411600
2021-12-21,173.57415771484375,175.18761346899694,171.27300127245476,171.40525968370025,2352100
2021-12-22,173.79457092285156,174.4293736131704,172.63077495940027,173.33611277677676,922800
2021-12-23,174.50872802734375,177.01267805846058,174.45583004309486,175.28460100486168,707800
2021-12-27,177.27719116210938,177.4976084107101,174.48228861103541,175.28461062471027,977600
2021-12-28,177.36532592773438,178.6966410855201,176.501294197333,176.5982783116882,669700
2021-12-29,177.42706298828125,178.4674258838123,176.695276150977,177.8678974599199,684100
2021-12-30,177.21543884277344,179.12865863281152,177.0655567526634,178.00012358111348,689500
2021-12-31,176.79226684570312,178.00896088448417,176.6335594343485,176.71290641342537,925200
2022-01-03,183.58108520507812,183.84558854521669,178.98758467270764,180.38944833948247,2199500
2022-01-04,190.343505859375,192.94442652726306,185.30917032057854,185.30917032057854,2491200
2022-01-05,187.25767517089844,192.52124008717942,187.1166049045416,191.09294063661912,2771900
2022-01-06,194.46971130371094,194.57550726427874,189.3383919649822,192.5035800151633,2970700
2022-01-07,197.25579833984375,197.95232437211365,194.02890007766027,194.42564843045648,2173600
2022-01-10,196.12725830078125,199.60103617056106,194.734219723635,199.5922243240756,2420100
2022-01-11,197.35276794433594,197.9611216520188,194.4608949612291,197.000105757401,2403000
2022-01-12,198.31378173828125,199.7156455315184,195.89801753164608,198.3755050196011,1464500
2022-01-13,199.65391540527344,201.14393796662657,198.9926637445451,198.9926637445451,1925600
2022-01-14,196.99424743652344,199.09541042862287,195.10587790999352,196.25839870418687,3764400
2022-01-18,192.27772521972656,198.66097403763865,191.08972090500495,197.7212197278073,3205300
2022-01-19,184.8660888671875,194.15726372714724,184.75969212646388,194.15726372714724,2336800
2022-01-20,183.42984008789062,187.70307932803414,182.97769792455435,184.40506459062564,2401300
2022-01-21,178.16366577148438,182.99543031319618,176.78949072952514,182.8003854154794,3015400
2022-01-24,180.95631408691406,181.62123611503296,172.40985015994067,174.25390220793523,3535500
2022-01-25,181.03611755371094,182.88016976539728,176.49692043440578,179.39598452215122,1697100
2022-01-26,182.6407928466797,185.22069377482015,179.7506030632681,183.35892005957015,1641000
2022-01-27,181.70989990234375,186.55052474753592,179.68852446779414,184.99903999727908,1875200
2022-01-28,184.60008239746094,184.76853147119874,179.72398765519904,180.95630923985576,1798400
2022-01-31,182.62307739257812,184.03270900831276,180.33574372831774,182.56101150273926,2235200
2022-02-01,185.9476776123047,186.16044401624723,181.24889229237863,182.4812139840841,2392700
2022-02-02,186.94943237304688,187.4370444596902,183.74894116709544,185.50434467901152,1568700
2022-02-03,184.41392517089844,188.45666294644093,184.19228446847916,187.73853570718757,1544300
2022-02-04,186.48846435546875,188.0842663503788,185.22953345069848,185.54869655525508,2020700
2022-02-07,185.9121856689453,187.88921659776082,185.74373660037907,187.20657309487063,2383200
2022-02-08,187.38388061523438,188.99741758970603,186.6214362017513,188.0753983939897,3086100
2022-02-09,186.8519744873047,188.55417347302256,186.1604565721029,188.15522291084847,2129500
2022-02-10,186.7366943359375,190.16768744483423,185.9919714325929,186.74555509235773,1894100
2022-02-11,183.83767700195312,188.6162503233184,182.7738042650466,185.30937461074302,2302000
2022-02-14,181.3641357421875,185.23841036334534,179.07680238172622,184.72420238049375,3427000
2022-02-15,183.68692016601562,184.60007862595293,182.29501029282864,183.53620613676966,3863900
2022-02-16,184.92811584472656,186.09838513690102,182.4900683472368,182.4900683472368,1569900
2022-02-17,178.46507263183594,183.50961651452926,178.30548431275807,183.0397393699289,1884500
2022-02-18,178.3498077392578,180.78785504127677,177.72921658613657,177.74695162704649,1636300
2022-02-22,180.0431671142578,182.40142730503777,177.81789945434278,179.03248610790558,2659400
2022-02-23,176.43482971191406,182.36593605884306,175.5748628513591,180.4155009166698,2035400
2022-02-24,173.4205322265625,173.84607853951462,168.12775176617137,170.22004030267334,2833100
2022-02-25,179.67965698242188,180.55735890687816,174.76810568064766,175.16705618162854,2031400
2022-02-28,176.64761352539062,176.94018083236588,174.02338204722867,174.23616195990328,2555900
2022-03-01,165.95567321777344,175.89403346367013,165.3971343904108,175.17591984441714,3781400
2022-03-02,171.7272186279297,172.97727547338198,167.9682008611232,168.4469388402989,2303800
2022-03-03,169.8565216064453,173.16340977285122,168.98769406507728,171.54985938243917,2762400
2022-03-04,163.8988494873047,166.2659703808058,161.451941193858,165.40601696826974,2823800
2022-03-07,158.42872619628906,163.66831415372243,158.40213040181445,162.84380394139663,3215800
2022-03-08,160.99981689453125,165.78725081163142,159.58131094167732,161.6470039788785,3016500
2022-03-09,165.5655975341797,168.579905545339,164.7676964511888,167.20574407217404,1699700
2022-03-10,163.97866821289062,164.5017370398044,161.44309795905184,163.19848858774782,2314900
2022-03-11,161.4874267578125,166.90432661571242,161.25692527394222,165.0159568384405,2342800
2022-03-14,162.56015014648438,165.36169174806605,161.52287332830286,162.9413656444349,2421300
2022-03-15,164.22686767578125,165.1400261092604,161.77994614089775,164.34211161958748,2114800
2022-03-16,170.56578063964844,170.96473111007774,166.15070261301213,167.02839094238215,2057600
2022-03-17,171.1686553955078,171.18637690823945,166.07092021558736,167.78197961738195,2195400
2022-03-18,171.0800018310547,172.8797229933194,167.5337511029866,172.80879635541328,5386000
2022-03-21,171.11546325683594,173.260943385043,169.09410136652932,172.81766203141657,1859600
2022-03-22,174.98085021972656,176.80716695059172,173.21659936217782,174.00563950884882,1958100
2022-03-23,170.81402587890625,174.8301536417753,170.76083428382813,172.78219606403218,1535600
2022-03-24,171.3282470703125,172.5783037626381,170.2732352602451,171.93110323156608,1585500
2022-03-25,174.18299865722656,175.0074955880067,171.33712604737644,171.6828850067157,1607800
2022-03-28,172.6226043701172,172.96836323212986,169.82992415121043,172.64920016505113,1789900
2022-03-29,172.04635620117188,176.40824308220152,171.45236081274209,175.4507537383843,1440600
2022-03-30,169.09410095214844,172.3389236994317,167.74653538049526,172.02862134150428,1980600
2022-03-31,163.5264892578125,170.02499554958575,163.4289668185356,168.5887682873928,3301400
2022-04-01,160.5919647216797,164.80313748859078,159.76746791543195,163.34031446491827,2485100
2022-04-04,162.07254028320312,163.71268684378774,157.3914898686678,159.78520667848423,2663500
2022-04-05,161.70018005371094,164.2180150267114,160.65404249806423,161.00866218827946,1710500
2022-04-06,160.43238830566406,161.77109308059906,159.71426117243288,160.31713082850237,1904000
2022-04-07,160.8047332763672,161.84200992443346,157.2052911827683,160.51216598672715,2303200
2022-04-08,163.74815368652344,164.15597854480032,161.30124512048823,162.41830942778955,2694700
2022-04-11,163.10980224609375,167.19685684643397,162.8349699727314,163.63288452184207,2588600
2022-04-12,160.66958618164062,164.49526424966595,159.60590217710163,162.9042118587149,1825800
2022-04-13,159.4986572265625,161.02713367367204,158.1846961325497,158.88189830826175,2422800
2022-04-14,156.42381286621094,161.53663801216388,155.76235869031,159.88300939194858,3475000
2022-04-18,157.09422302246094,158.48862759932706,155.48528941874002,155.48528941874002,2962400
2022-04-19,159.15003967285156,159.65952722281793,157.29976310938113,158.04166045325533,3328200
2022-04-20,160.57127380371094,163.7444452241327,160.45506889553442,161.24166155567016,2149700
2022-04-21,158.72991943359375,163.67290992607477,158.1399750308892,161.74219022944433,2367600
2022-04-22,154.85955810546875,159.4003190793914,154.69867160484128,159.02490360552142,3203200
2022-04-25,154.18917846679688,154.43052186942455,150.19366649018357,153.59923398885067,3113700
2022-04-26,151.4718780517578,154.22492497723687,151.02495290113063,152.07968970985564,2489400
2022-04-27,152.33889770507812,153.50985303662748,150.2115432988441,150.89981183804454,2405500
2022-04-28,152.91990661621094,153.6975519906145,150.4618183610456,153.5634799050528,2930400
2022-04-29,148.46853637695312,153.87631963832587,148.01266400694786,152.5802394652619,3452800
2022-05-02,149.7556915283203,151.15010962323583,146.6808575780671,150.52440342565234,2395000
2022-05-03,151.650634765625,153.3847064108906,150.19365451209464,151.16794799886435,2250100
2022-05-04,155.27967834472656,155.78023234058912,150.63165941862275,151.525509736684,2186500
2022-05-05,150.94447326660156,153.55451411633942,148.67409984466855,153.2684891553494,1881600
2022-05-06,148.933349609375,150.90876499889023,147.11883438453066,150.5780447146705,2342000
2022-05-09,146.2965087890625,148.0395145254143,145.42947271832512,147.10098241750836,2050500
2022-05-10,144.66075134277344,148.5847542127128,142.67640228298788,147.22611136962064,2005600
2022-05-11,142.86412048339844,148.87079665836285,142.7032203084763,145.28644758914734,1756100
2022-05-12,142.39036560058594,143.48086413493084,139.61942401874416,142.01495008469126,2030600
2022-05-13,140.72779846191406,144.3121333834116,140.11103955054028,143.95459870621673,2162100
2022-05-16,138.78814697265625,141.00489201068223,136.8753077787399,140.40601391585187,2598500
2022-05-17,143.40042114257812,144.11550423037247,140.93339881071697,141.38925763013654,1846300
2022-05-18,139.37806701660156,142.59593346644658,138.8596458588064,142.22051798714347,1905200
2022-05-19,138.32333374023438,139.53003709925179,136.48200430694564,137.77808451239977,2049800
2022-05-20,139.4227752685547,140.47752578517918,136.17810773784484,139.05630698682265,2014500
2022-05-23,144.95571899414062,146.2517993576169,141.68422322826197,141.96132831149882,2047500
2022-05-24,145.92999267578125,146.4305602923972,141.86298478870808,144.5355884128907,2218600
2022-05-25,149.83615112304688,151.203741182315,145.54566635477963,145.57248077640645,2814400
2022-05-26,154.59140014648438,155.84279869722496,150.58695479007426,150.97130385613207,2648800
2022-05-27,156.46852111816406,156.47745471243235,154.24282862859417,154.42159598748617,1651800
2022-05-31,156.790283203125,157.73776233166248,153.90313693596494,154.21598999421323,2995500
2022-06-01,154.13552856445312,157.31763305072778,152.0796704047259,157.1746137473045,1325900
2022-06-02,156.87965393066406,156.92434917139542,152.81264616648866,154.10872631326282,1418000
2022-06-03,154.9042510986328,156.64725635883389,154.46625956593718,155.15452807758106,1267300
2022-06-06,154.70761108398438,157.61262455003308,154.4752149167668,156.4148684251013,924700
2022-06-07,154.81488037109375,154.9489661091851,152.59813528653973,152.68752577860064,1221100
2022-06-08,151.86517333984375,153.4830539763001,150.96238937066724,153.4830539763001,1112800
2022-06-09,145.69760131835938,151.4986947717151,145.64397248172094,151.19477529897486,2103200
2022-06-10,141.52334594726562,144.5356176537943,140.70100515506738,142.00601919781053,2252200
2022-06-13,139.0205535888672,141.83617693309563,137.70659239114062,138.00156466400523,2955300
2022-06-14,139.13674926757812,142.4886880924416,137.9032314155247,139.5568600247536,1932600
2022-06-15,139.89651489257812,142.14008802452872,138.1535094189032,140.04846781704475,1918100
2022-06-16,135.40045166015625,137.59038236199405,134.6764350350536,137.42056224672103,3403800
2022-06-17,137.73338317871094,138.95796730849062,133.63954735453075,134.0775388916429,6732300
2022-06-21,139.878662109375,141.85406396993014,138.9669308296166,140.8887038453169,2184600
2022-06-22,139.98590087890625,141.2641003054392,138.3680339621008,138.4574108117537,1868500
2022-06-23,139.26190185546875,139.86078001605523,136.90213722967744,139.10994891672968,2157500
2022-06-24,145.55459594726562,145.65292003688577,139.90546850829935,140.2540696189391,3039200
2022-06-27,144.31214904785156,146.9937003351046,143.42724585206616,146.59147036983165,1462800
2022-06-28,142.79261779785156,147.44063768380047,142.77473696885727,145.3132827620726,1577500
2022-06-29,140.6652374267578,143.2395310227471,140.3970932097382,143.2395310227471,1132800
2022-06-30,141.02276611328125,142.5333753074962,136.347919208789,137.67976107023122,2296100
2022-07-01,144.1780548095703,144.36575573298617,138.72556257341594,140.575839224382,2165200
2022-07-05,143.9903564453125,144.04398528660718,139.15462254881638,141.22836200604064,1936100
2022-07-06,143.0428466796875,144.33892674427258,141.70207137720536,143.0964755095353,1692900
2022-07-07,145.08084106445312,145.64397112204648,143.46297419195446,143.99034259940711,1561100
2022-07-08,144.2495880126953,146.30543310831845,143.49874327926676,145.67974052969075,1456700
2022-07-11,143.2126922607422,144.4283291812313,142.02386975739765,143.86519914304895,1776000
2022-07-12,141.741943359375,144.77366420285585,140.92084914243904,142.56303757631093,1681300
2022-07-13,139.2335662841797,140.65919840882376,136.62592628712076,139.9824750832759,3068700
2022-07-14,136.2108612060547,137.08607727225774,134.90251858088922,135.8589656683542,2120400
2022-07-15,138.4304962158203,139.0891696091506,132.08734518577643,133.5400448732925,4838700
2022-07-18,139.55838012695312,143.6548192928717,138.4034402011892,140.78550551907355,2219900
2022-07-19,144.53909301757812,145.10754506184145,141.05622280867362,141.52542153993815,2018600
2022-07-20,144.50299072265625,144.91805377878896,142.4547845791382,143.45633571253038,1683100
2022-07-21,145.82032775878906,145.93763086225027,143.43826244830308,143.81722581952016,1547500
2022-07-22,145.95567321777344,147.77831845455574,145.17969663324,146.04590849633541,1457300
2022-07-25,148.60842895507812,149.40245533959992,146.3887843153945,147.36326748695205,1294200
2022-07-26,145.91961669921875,149.94385760136066,145.85644923793365,147.47157018025212,1574100
2022-07-27,147.07452392578125,148.40090263562928,145.7391271954745,146.5060719735692,2153100
2022-07-28,146.98428344726562,147.84147723946046,144.88194201327,146.86699411357293,1732400
2022-07-29,149.72727966308594,150.29573160891067,147.30009669386166,147.52567111452606,2122200
2022-08-01,149.83555603027344,150.04308064924882,146.61436035394217,147.8685536243969,1159000
