Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2021-04-15,93.31578826904297,94.12212877081828,92.5420279974663,93.66601797612412,2314100
2021-04-16,95.3927230834961,96.51671294657801,94.42348153039116,94.89588549863078,3249500
2021-04-19,94.93660736083984,95.20538957531654,93.62528272977315,94.96918758811366,1753600
2021-04-20,93.06329345703125,94.82258227989418,92.1347787033452,94.08140228467325,2180100
2021-04-21,95.80809783935547,96.02801279605866,91.71937607822181,92.8270788290553,2467900
2021-04-22,94.19544219970703,96.97284021062661,94.13028173491192,95.93029763008047,2591400
2021-04-23,95.22982025146484,95.39272138280333,93.99994933358384,94.73298267545731,2348000
2021-04-26,97.87689208984375,99.12305608835109,96.45968658311403,96.84249643134405,3268400
2021-04-27,99.66062927246094,100.42624903677034,97.29861574256121,98.52034623588425,3301100
2021-04-28,100.26336669921875,102.15297663445476,99.89684996815136,99.91313697693587,2297900
2021-04-29,100.45069122314453,102.25885350178727,99.18008717612784,101.21630483873577,2281400
2021-04-30,99.15564727783203,100.26335011325149,98.49591478542881,100.12488881233475,2751900
2021-05-03,100.34479522705078,100.8579260105233,99.07419750424765,99.92941133400676,2627800
2021-05-04,98.84613800048828,100.96380285448888,98.06423126427464,100.21447634237276,2730600
2021-05-05,98.48775482177734,99.89681989817994,98.01535092665583,98.52033504358316,2454000
2021-05-06,100.11675262451172,100.16562607595574,97.96650718227684,98.66696658388825,2044200
2021-05-07,101.76199340820312,101.8108606328135,99.20450508623018,99.63618214106663,2686000
2021-05-10,103.23622131347656,104.45795174322184,102.33214029834167,102.61720948914044,5105100
2021-05-11,99.88867950439453,100.97194864418297,97.38820480510348,99.18007361762209,5664400
2021-05-12,95.79998016357422,100.47513463260486,95.46603745162157,99.88870289437645,3294000
2021-05-13,96.101318359375,98.80541492181169,94.91216809781385,95.79996214959438,3583900
2021-05-14,99.51403045654297,100.14118276623485,96.7203395580109,96.7203395580109,2477500
2021-05-17,99.56290435791016,100.32852424342613,98.72398361393087,99.3674291879644,1609700
2021-05-18,99.8316879272461,100.8742304662049,98.32488796971835,99.37557711996254,2552300
2021-05-19,99.58731842041016,99.62804525425423,96.44340445419583,97.86061003256758,2048800
2021-05-20,99.8316879272461,100.25521850343173,98.34932158953086,99.39186412848966,1669800
2021-05-21,99.67691040039062,101.2488704576651,99.32668076439552,100.05157365056456,1854500
2021-05-24,101.51766204833984,101.7945908674587,99.61990579340306,100.34479874674065,1975800
2021-05-25,101.32217407226562,103.18734986440933,101.1429859556517,101.81086498136779,1671900
2021-05-26,103.19549560546875,103.4561311847614,100.8334883867725,101.5339476712545,1765800
2021-05-27,104.49052429199219,104.84076013955945,103.52128905682832,103.84708507634687,3172100
2021-05-28,104.6534423828125,105.2317212112017,103.97741666026296,104.93036498874777,1929200
2021-06-01,109.2959976196289,109.31229083727176,105.6389470140351,105.6389470140351,3726900
2021-06-02,110.11051177978516,110.37114118620302,107.79737142494724,109.45077922481468,2685700
2021-06-03,109.19010925292969,109.75210718918213,107.53670187913156,109.45075102026905,2060900
2021-06-04,107.73219299316406,109.89871884762604,107.20276901568393,109.67066349452477,1952200
2021-06-07,109.14127349853516,109.34489527745033,107.32497071047615,107.62632696628275,1796900
2021-06-08,110.53404235839844,111.34037657906889,109.0598103671816,109.63810163755794,2590900
2021-06-09,110.436279296875,111.28335265951387,110.20822395187628,111.10416454157426,2075600
2021-06-10,109.5810775756836,111.2344976506655,108.08242445019583,110.57475272864704,2225700
2021-06-11,109.3285903930664,109.8254279777447,108.5874166422232,109.71140029083914,1976100
2021-06-14,108.55482482910156,110.11863835559471,107.58558332432804,109.29601097135016,1474600
2021-06-15,106.9339828491211,108.82359847943926,106.12764874784092,108.04168556356315,2453700
2021-06-16,106.47789001464844,107.92767598911746,105.91589195401195,106.68151177991753,1820700
2021-06-17,104.79190826416016,106.66523099031265,102.66609653755975,106.18467417891675,2784300
2021-06-18,102.07965850830078,104.42538507532053,102.03893167216229,103.48057716048363,4232300
2021-06-21,107.10504150390625,107.36568331183022,102.95115900778003,103.37468951757106,2335500
2021-06-22,106.08692932128906,107.02358437861153,105.25614912044472,106.85254907225493,1971400
2021-06-23,107.68331909179688,108.3186178829392,106.54302996886369,106.97470703391978,1805300
2021-06-24,106.38829803466797,108.22904678290409,105.78558555158449,108.1638863253652,2019600
2021-06-25,106.75481414794922,107.18649125194541,105.76113904076573,106.70593448968881,2322900
2021-06-28,106.04621887207031,106.72224466241833,104.457971498644,106.69781104344924,1904200
2021-06-29,106.68965148925781,107.69146697136546,106.35570885252702,106.3801424671088,2201500
2021-06-30,106.27425384521484,107.74033284206062,106.08692532642151,106.35570751151695,2720200
2021-07-01,108.29964447021484,109.41113290343476,106.26605305182518,106.53773794068307,2550400
2021-07-02,106.72709655761719,108.73600164406075,106.35659208748815,108.21730543618446,1529300
2021-07-06,105.08869171142578,106.4965761460651,103.80431296424968,106.29074589650786,3143700
2021-07-07,103.56553649902344,104.81698149997864,102.17412217153303,104.66055480075921,2607600
2021-07-08,102.98921966552734,103.96073868537663,100.45339578919994,101.68014230599111,2630900
2021-07-09,106.77650451660156,106.85060039290936,104.29830650099585,104.56176897471387,1790100
2021-07-12,107.25401306152344,107.67390218183915,105.43446841439646,105.87906871861729,1263300
2021-07-13,104.24066162109375,107.06464633126924,104.09246360503602,106.68592574532626,1742700
2021-07-14,104.93225860595703,105.92024129025982,103.86194507820244,104.15010617100403,1556800
2021-07-15,104.18303680419922,105.22865167735006,103.15388558669461,104.42180064043315,1585200
2021-07-16,102.50345611572266,105.24511632901414,102.3552580965869,105.07221968692912,1741600
2021-07-19,96.4849853515625,99.2678079361717,94.45138157450789,98.86438242441155,5454200
2021-07-20,103.43379974365234,103.86193011824012,97.36592888694,97.97518457845666,3821600
2021-07-21,105.32744598388672,106.38953072886638,104.31475848425117,104.42179422441697,2247900
2021-07-22,102.99745178222656,104.99812198459202,102.42936458600757,104.99812198459202,1709600
2021-07-23,102.21528625488281,104.28182337692776,101.14496662190281,103.7878258346664,1364500
2021-07-26,104.5864486694336,104.75934529763073,101.96005309516332,102.09178744889813,1905400
2021-07-27,103.63140869140625,104.42179603783906,102.7916178173312,103.81253402129356,1960700
2021-07-28,103.09625244140625,104.48766688500397,102.01770398523456,104.01013921683618,1642100
2021-07-29,103.67255401611328,105.63206154756148,103.50789236807326,103.71372256884291,1793000
2021-07-30,104.16656494140625,105.48387721917116,103.32678032728126,103.80430799092117,2194700
2021-08-02,104.00189971923828,107.7233075623286,103.75490092744157,105.54974080770236,2285100
2021-08-03,106.65298461914062,107.83034004723685,104.59468863589777,106.20016817121441,3366800
2021-08-04,105.96141815185547,108.95007762661567,105.59915487456546,107.08937654939618,3112900
2021-08-05,110.3497085571289,110.94250066030722,106.61183688258657,107.13876180064719,3351300
2021-08-06,111.31298828125,112.01281610355275,110.34147560480015,110.78606338355776,2285400
2021-08-09,109.38642120361328,110.69549849045438,109.26292808707379,110.6378725570295,1652300
2021-08-10,108.76892852783203,109.93804274048887,108.07734196195848,109.24645617461532,1688300
2021-08-11,109.92157745361328,110.38264774657782,107.99500941167207,109.46051972352967,1415800
2021-08-12,110.20152282714844,110.55554483323611,108.88420417866223,110.13565563843596,1832800
2021-08-13,110.05329895019531,111.01658285849145,109.64986720212075,110.62962104538795,1441200
2021-08-16,107.8303451538086,110.05330919236403,107.48455186451157,109.33702399045455,1797800
2021-08-17,105.47563171386719,106.48008412845061,103.68079205865405,106.39774702054882,2164200
2021-08-18,105.38507843017578,106.7517941811584,103.81253244788422,104.9734179675579,1489400
2021-08-19,105.7638168334961,106.38953624509863,103.73844172921055,103.7713753216276,1979000
2021-08-20,106.01902770996094,106.56240991465373,104.24065168675097,104.80874507440518,1701600
2021-08-23,106.5871353149414,107.93738116536244,106.15076365522765,106.71885711865808,2111900
2021-08-24,109.1394271850586,109.2546916198345,107.22108779259561,107.36929210181104,1851600
2021-08-25,109.12294006347656,110.75312439372367,108.37372763685748,109.17234986735491,1746600
2021-08-26,107.88797760009766,109.28763334116286,107.55865422742431,109.01593590541071,1268800
2021-08-27,110.0698013305664,111.27184311731263,108.97478274548081,109.15591439491652,1691700
2021-08-30,109.83924102783203,110.33322601545954,108.62071708668245,110.16033566679776,1428200
2021-08-31,110.69551086425781,111.31300164174108,109.30409630226771,109.57579375190619,2326600
2021-09-01,111.81521606445312,112.34214096925464,110.5390660810317,110.69549907138978,1706100
2021-09-02,112.31743621826172,113.1078298137839,111.46941669215606,112.04573881239097,1859700
2021-09-03,111.76581573486328,112.1198377029569,110.53083434552778,112.11160901633158,1595800
2021-09-07,110.80252838134766,111.7246437704894,109.69104013967292,111.11539434389788,1788300
2021-09-08,110.0198745727539,111.43529346092988,108.87921548652372,110.31961138356017,1695600
2021-09-09,108.77096557617188,110.01986674829777,108.2048031429584,108.86255217030697,1598800
2021-09-10,106.48965454101562,109.32882025780854,106.48132675353206,109.29552181235559,1879800
2021-09-13,109.17062377929688,109.79507444192309,106.86432847922393,107.9633550391158,1843600
2021-09-14,107.87177276611328,109.89499960060958,107.13907989377135,109.44538799095184,1291700
2021-09-15,109.19559478759766,109.8783335726938,107.14740384127033,107.80515291311221,1560900
2021-09-16,110.46115112304688,111.38533855697283,109.19559429810312,109.78674648021885,1297600
2021-09-17,109.29552459716797,110.98570342167959,109.19560384930057,110.0864929177626,3153700
2021-09-20,107.83849334716797,108.5378751917262,105.79861692938913,106.70615539215197,2525600
2021-09-21,108.55450439453125,110.40287932353428,108.52952738504318,108.85424121286906,1616300
2021-09-22,111.26878356933594,112.31785612785123,109.77843355096634,110.23635388156428,1955500
2021-09-23,112.50102996826172,113.62504626930753,111.83495940932657,111.98482147374251,2364000
2021-09-24,111.44364929199219,113.44188661665751,111.4186722782701,112.10971993055858,1362200
2021-09-27,111.69340515136719,114.26615157621373,111.57684153407017,112.10970559949673,1960700
2021-09-28,111.32706451416016,112.50102204956411,110.89410851774187,111.63512276120821,1641200
2021-09-29,111.44364929199219,111.99315629836116,110.90245101755315,111.5935113743247,1086100
2021-09-30,108.213134765625,111.9848156441975,107.75520175183433,111.9848156441975,3053500
2021-10-01,110.85247802734375,111.70173446206748,108.36299688154185,109.53696714358922,2160400
2021-10-04,110.1114730834961,111.5685247122002,109.56195342016629,110.47781952571596,1487600
2021-10-05,109.39543151855469,110.1281243744867,108.58780763085183,110.10314736389643,1499700
2021-10-06,110.41120147705078,110.44449992175794,107.07247657411486,108.46291849741678,2199100
2021-10-07,111.57682800292969,113.40022577732715,110.69427319264122,110.75256134646173,1798500
2021-10-08,109.96991729736328,112.4843753188359,109.70347893810357,111.55185376590713,1715200
2021-10-11,110.4195327758789,111.30208774098858,109.08737889241452,109.70349545814203,1081800
2021-10-12,112.20962524414062,112.60927011316548,109.34547615641962,110.13644445920178,1324400
2021-10-13,114.19120025634766,114.53256965021802,111.75168589047537,112.40111353006843,2994100
2021-10-14,116.00627899169922,116.48085487411016,114.490939333007,115.10706854112595,2281500
2021-10-15,116.7472915649414,117.94623881510205,116.00627732067278,116.56411836258461,2443400
2021-10-18,120.3358154296875,120.55228710512921,116.48086892915181,116.79726135859018,3335500
2021-10-19,118.92872619628906,120.73546887829295,118.80384112555645,120.72714744173854,1709400
2021-10-20,120.69383239746094,120.71047526828163,118.28761629779223,118.39584577605281,1543800
2021-10-21,119.8612289428711,120.7604267183397,119.37831890524163,120.31082783060539,1367500
2021-10-22,120.84369659423828,121.2266986060589,119.89453205696657,120.54395975591659,1217800
2021-10-25,122.25079345703125,122.309068914552,119.6863811230398,120.72713226324015,1537200
2021-10-26,121.86778259277344,123.0334314077929,121.1267683429708,122.39232519475624,1973700
2021-10-27,119.83622741699219,121.94271913563774,119.64473278965352,121.8511325391749,1178000
2021-10-28,122.49224853515625,122.58383514846105,119.76131841686328,120.3524706853729,1627900
2021-10-29,122.0426254272461,123.00844539354831,121.29327709291651,121.93438325901985,2778300
2021-11-01,124.35726165771484,124.39889424050621,122.550519363998,122.73369256469562,2605400
2021-11-02,132.375244140625,133.1911896039097,128.59522829830593,130.71836349468967,5642000
2021-11-03,138.41160583496094,138.8695262578375,132.16709783772743,132.33361551009017,4226300
2021-11-04,137.97032165527344,139.60221255227674,136.97952440127972,138.57811684720443,2282800
2021-11-05,141.95846557617188,142.2998350234074,139.2691679967054,140.23497546779925,2501600
2021-11-08,139.36904907226562,142.383059938914,138.4282060915688,142.08332313914653,1642700
2021-11-09,139.45233154296875,139.52726257609052,137.82874959843977,139.3107909122448,1383600
2021-11-10,136.5215606689453,139.61883680823857,136.3633644767237,138.78623596873996,1824700
2021-11-11,137.7454833984375,138.46984205536944,136.47160514442874,136.9628365852336,1175700
2021-11-12,137.212646484375,138.66969822527966,136.46329796636283,138.41991538594226,1182600
2021-11-15,138.45321655273438,138.47820627119316,136.73806050250036,137.5207074856906,1677300
2021-11-16,137.2709197998047,138.45321166938723,136.82964229582257,138.00361272920114,1221100
2021-11-17,139.45233154296875,139.76871125097685,135.58072967341423,136.7380444347281,1503100
2021-11-18,141.02593994140625,142.47465732963266,139.35240405572253,140.82611115826282,2459400
2021-11-19,138.82786560058594,140.27658289965098,138.09517281196804,139.8020070375546,1816500
2021-11-22,139.86863708496094,142.08334593946688,139.0526790130292,139.9852007088823,2039300
2021-11-23,140.7345428466797,142.13331910153408,139.2108815264288,139.78537823621812,1392500
2021-11-24,140.7345428466797,140.9093946427175,138.7363055734394,139.89362042921692,1358800
2021-11-26,133.6157989501953,135.54743928200395,131.78407937296873,133.48259245155668,2875400
2021-11-29,133.1662139892578,137.11273483596727,131.08471136395238,136.43833001808574,2890700
2021-11-30,127.25472259521484,131.39275021751504,126.34719063413428,131.25953102015959,4264900
2021-12-01,122.99180603027344,132.24200254241015,122.92519643369997,130.3519949411424,3711400
2021-12-02,126.43878173828125,128.20389170029202,123.53299982703389,124.84018942664243,4506500
2021-12-03,124.2157211303711,127.21307652632713,122.69206007135587,126.55532745387384,3639600
2021-12-06,127.05491638183594,129.47777561163946,126.15570578649822,126.66359289948112,2858400
2021-12-07,130.09385681152344,132.13372594543247,129.0114733819559,129.69421204065233,2650100
2021-12-08,131.09304809570312,131.91732780510844,129.3695703272005,130.09392925988428,2681300
2021-12-09,128.09756469726562,130.9078995734082,128.06390076540376,130.3693922148717,1946600
2021-12-10,128.2489776611328,129.2839185906662,126.24639796872997,129.14087901821236,1378300
2021-12-13,127.13835144042969,127.95452848287741,124.14289053754413,127.54222876030192,2416900
2021-12-14,126.99527740478516,128.07230480647553,126.08655679924627,127.12990743487474,2000300
2021-12-15,127.92927551269531,128.0554960033677,123.86523506142318,127.42443206709171,2121800
2021-12-16,127.60955047607422,130.28525551415234,127.08786220323766,128.5266936868095,2750900
2021-12-17,126.8270034790039,128.61922894400735,124.89173841355341,127.48330886412658,4124800
2021-12-20,123.07429504394531,125.11052639658676,120.85295058297027,124.24386631621952,2665000
2021-12-21,129.97393798828125,130.32733227541985,124.5888638427937,124.69823953515096,2011200
2021-12-22,130.8658447265625,131.26972209326058,129.1830073864521,129.50275058956268,1077500
2021-12-23,130.8069305419922,132.42245258161384,130.6386365644881,131.6820001654851,2259900
2021-12-27,133.30589294433594,133.34796642645847,129.9822932810424,130.7984700459277,994400
2021-12-28,132.7506103515625,133.99590623055116,131.89235982190826,132.57390680406402,966400
2021-12-29,133.58363342285156,134.0380067285079,131.9092183612388,132.9441598078523,953000
2021-12-30,134.66062927246094,136.2004268760449,133.39850135205072,133.58361447416655,1085400
2021-12-31,134.43345642089844,136.0489786295162,134.2146793628685,134.61856954429487,1194700
2022-01-03,134.87940979003906,136.81467521880026,133.67617446541064,135.03085898164056,2128100
2022-01-04,137.13438415527344,137.89166851211476,136.14151648351628,136.50332027741942,1834100
2022-01-05,135.49362182617188,139.53243324758114,135.4347292066845,137.87483775345908,2324400
2022-01-06,137.28585815429688,138.43018793299154,135.26644586535,136.16676990579904,1715700
2022-01-07,135.69558715820312,137.9085094425537,135.51047403097584,137.00819817742965,1457100
2022-01-10,135.36740112304688,135.4599576639053,132.1784180835826,134.87937689297755,1753600
2022-01-11,136.166748046875,136.8230534046928,133.00301932613718,135.38422221930668,1267700
2022-01-12,136.2509002685547,137.69814120836648,136.1078606550769,136.80623959548836,931100
2022-01-13,137.142822265625,138.1945955158518,136.52016787944032,136.67161706473908,1246800
2022-01-14,131.00885009765625,136.38551347961413,128.29948166152457,136.38551347961413,2539700
2022-01-18,129.4858856201172,129.83087026828332,126.93638872674387,129.8224478667501,2753000
2022-01-19,125.02637481689453,130.327314061186,124.97589175993434,130.327314061186,2198900
2022-01-20,124.05035400390625,128.5267076948681,123.84842173089062,126.62510603613087,1976000
2022-01-21,123.65487670898438,124.14288817339597,121.63546447002341,123.8147354499312,2515300
2022-01-24,122.93125915527344,123.04063483967279,115.90540890628638,120.22189031197516,3755400
2022-01-25,123.50342559814453,125.33772488953099,118.50539687709177,120.07043604389587,2614100
2022-01-26,122.49370574951172,127.78622242121847,120.96231792954501,125.46391200262833,2029400
2022-01-27,121.07173156738281,125.75843970864841,120.4070164691521,124.28595704034866,1810000
2022-01-28,123.18367004394531,123.2173339756534,117.52092682221735,120.79404445379608,2631400
2022-01-31,123.8567886352539,124.19336370606922,120.83609959420862,121.88787261733243,2108000
2022-02-01,123.99141693115234,125.08526342772294,122.03932006477702,123.85678690470729,1510600
2022-02-02,125.83415985107422,126.19596370259485,123.61281516083848,124.53836795900283,1871200
2022-02-03,122.47687530517578,125.5312285811192,122.29176220729876,124.50469697981114,1539100
2022-02-04,122.15715026855469,123.52866674088897,119.27109053681762,121.35780513964114,1934900
2022-02-07,125.30403137207031,126.04448370083287,121.91311611770976,122.46003296298352,3230700
2022-02-08,119.51509094238281,121.66913331879176,115.92224280514067,117.63873108054399,4550300
2022-02-09,120.39859008789062,121.19793522789655,119.01866403217664,120.53322015162603,2604000
2022-02-10,121.14742279052734,124.10921927944558,118.85876361804867,119.48141788258489,2722300
2022-02-11,119.3384017944336,123.17526856312558,118.28662854253211,121.0380709644345,2157600
2022-02-14,117.7144546508789,119.73386695392139,117.00766612237693,119.30473525952266,2070800
2022-02-15,118.90928649902344,120.23871663098711,118.25296815822948,119.57400156500528,1619900
2022-02-16,121.0464859008789,121.40828975285729,118.90086580396374,119.51509781540793,1712500
2022-02-17,120.88660430908203,123.49500700948963,120.3396873746555,120.36492890461189,3546800
2022-02-18,118.59793090820312,121.25681635767309,118.21088560143556,120.52478639646233,1751100
2022-02-22,116.15782928466797,118.12674554062446,115.04715067523956,117.79018326814611,2314400
2022-02-23,112.8089828491211,118.06784839913172,112.27046269133388,117.05813594230791,1978500
2022-02-24,115.96429443359375,116.26719274357693,108.83747928911427,109.32549068121584,3105900
2022-02-25,117.5461654663086,117.92480123504815,115.83808688634957,116.66267344656445,1785600
2022-02-28,115.74555206298828,117.71446870126573,114.90413337937943,115.93907476528986,2381900
2022-03-01,113.25494384765625,116.40184105997264,112.27889523206973,115.98113177798139,2182100
2022-03-02,116.763671875,117.57142660449806,114.36562354130339,114.37403310591256,2096500
2022-03-03,117.3021469116211,118.5895160879298,115.74551767382295,117.84906375786022,1890100
2022-03-04,115.18177795410156,116.04002841904908,112.5986298353361,115.82125139206647,2315100
2022-03-07,107.92875671386719,114.34036170155295,107.86985125497482,114.2982882079195,3966300
2022-03-08,110.55399322509766,112.65753979901231,107.78573158299889,108.47568818294762,3123900
2022-03-09,112.96548461914062,115.30881316662185,112.85470492706554,113.67273233871012,1728000
2022-03-10,112.99957275390625,113.27224424558688,110.32391791758387,110.79258626518907,1565700
2022-03-11,110.81814575195312,114.26070287854849,110.77553717565394,114.1925317569322,2548200
2022-03-14,109.23320007324219,112.93991207268988,108.01466893613997,111.7384334672796,2455800
2022-03-15,109.82115173339844,110.80108383623416,108.24472565251304,109.5825593431026,1883600
2022-03-16,111.90885925292969,112.87175848100146,109.31840860465353,111.74695446212341,2550300
2022-03-17,112.18153381347656,112.82915299443962,110.72441666093466,111.19308501497044,2045100
2022-03-18,111.4913101196289,112.10483718803863,110.32391058777418,110.46025282571222,4175500
2022-03-21,109.97454071044922,112.32639885451249,109.04573357498364,112.18152709731903,2679100
2022-03-22,113.195556640625,114.56746962093655,111.50836359106516,111.75547253679527,2501100
2022-03-23,110.7840576171875,113.07626127883334,110.6732909176574,112.53943480583189,1206000
2022-03-24,110.8863296508789,111.22717229592337,109.96603890648272,110.80111248846106,1473800
2022-03-25,110.92040252685547,111.78103860908661,110.46878019632388,111.21012005921295,2055800
2022-03-28,112.26673889160156,112.30934746507768,110.4858123401756,111.46574451857065,1631900
2022-03-29,117.66065979003906,117.9588938077456,113.83463862998019,114.1243561336876,2468200
2022-03-30,114.85718536376953,118.14636725924059,114.47373417694689,117.46468203925016,1346200
2022-03-31,112.10484313964844,115.38550852677784,112.09632662519196,114.72085633443307,2331900
2022-04-01,113.33189392089844,113.55344031088902,111.84920130455971,112.70985032423553,1572800
2022-04-04,114.63562774658203,114.94239126647551,111.75545986548819,112.99955997458703,1722800
2022-04-05,111.2697525024414,115.57295806092097,111.0396766244352,114.61005898086295,1719300
2022-04-06,108.95198822021484,110.92889848907983,107.5971149784911,110.77552323647674,2327100
2022-04-07,106.94953155517578,108.66228725014622,105.21972982775866,108.57707659138235,2542700
2022-04-08,108.61966705322266,109.51439507389108,106.93246768603962,107.44373805449781,1804800
2022-04-11,108.0317153930664,110.00863898805825,107.64826419643974,108.40665007503468,1084200
2022-04-12,107.52043914794922,109.85524476583174,107.11994194135666,107.69086044808586,1460000
2022-04-13,108.71341705322266,109.67631633472644,107.16255968513629,107.36706656302778,1661400
2022-04-14,108.96903991699219,110.30686727928043,108.80714163189059,109.07129659796891,1788800
2022-04-18,108.9775619506836,110.01714877720323,108.30438676791832,108.5770647469107,1206700
2022-04-19,111.90034484863281,112.26675001173574,108.97756804917417,109.72743740923352,1470700
2022-04-20,112.9825210571289,113.75795292043725,111.66173323549296,112.24118125501636,1645700
2022-04-21,111.49984741210938,114.86571700678775,111.2527254633231,114.39704865763477,1499600
2022-04-22,107.26480102539062,111.49131299306254,107.12846528509456,111.49131299306254,1988500
2022-04-25,107.6141586303711,107.96352419995337,105.60315634825044,107.26478655963382,2053600
2022-04-26,105.77359008789062,108.18508980793688,105.68837943901335,107.47782907005943,1889200
2022-04-27,104.06934356689453,106.68534995497279,104.00969546688579,106.17407959758995,2032100
2022-04-28,106.01219177246094,106.55754774089205,102.95307933904782,103.97562015456717,2313100
2022-04-29,100.55010223388672,105.6457797669262,100.36263490140131,105.24528255682662,3160500
2022-05-02,99.56163787841797,101.47039021277374,96.63887427506947,101.1295411172705,2818500
2022-05-03,102.99568176269531,103.70293597562276,99.0588875059152,100.32002717080003,1894500
2022-05-04,106.15705108642578,106.66832149686796,101.89645349748099,102.87639224316949,1623900
2022-05-05,104.24829864501953,105.90993560475243,103.20871829469417,105.40718170885225,2037600
2022-05-06,103.46434783935547,104.77661264581137,101.09545667618856,103.27688050969664,2366500
2022-05-09,100.71200561523438,102.91899199595125,100.21777474579189,101.9049677122944,2810200
2022-05-10,101.46186828613281,107.35853364732647,100.49897559457459,103.22575538554396,3139200
2022-05-11,96.29801940917969,102.25433245432035,96.10202907813388,101.39369000250632,3323500
2022-05-12,98.52206420898438,99.08445972851509,94.73012833012832,96.06795575675957,2754300
2022-05-13,99.5105209350586,100.27742983742823,98.1471309425994,99.69798827798853,2662900
2022-05-16,99.58721923828125,100.66088524531803,98.41981305470517,99.52757112677921,1564700
2022-05-17,102.90196228027344,103.03829803244446,100.70349220404135,101.29997330945791,1752000
2022-05-18,96.86042022705078,101.9901831635519,96.42584397085874,101.67489661392223,2031800
2022-05-19,93.7672348022461,97.67846036363838,93.65646160265074,95.88048761720412,2629100
2022-05-20,92.74468994140625,94.75569262638508,90.08608107060165,94.58527131456911,3296800
2022-05-23,91.83292388916016,94.1251276300722,91.3727850389166,93.57124860517463,1842900
2022-05-24,91.90109252929688,92.13968496405177,88.16028821015314,91.20235475559058,2605200
2022-05-25,93.04293060302734,93.96321472529084,91.08305314587379,91.32164556650343,2324700
2022-05-26,95.46294403076172,96.1361191981721,93.73314253150164,93.73314253150164,2086600
2022-05-27,96.91154479980469,97.68697009382595,95.78674742193768,96.22132364666327,1436500
2022-05-31,97.69551849365234,98.24087454576903,95.53113381755809,96.28951978069401,3700300
2022-06-01,94.7301254272461,98.24086018817675,93.57976537609511,97.97670521748854,2685800
2022-06-02,95.71006774902344,95.71859076486082,93.62237744864707,94.3722403134301,1531800
2022-06-03,93.69053649902344,95.10505799070282,93.37525644451253,94.84090302586267,1392500
2022-06-06,93.40933227539062,94.67046536438943,92.97474955498656,94.3722248704475,1917800
2022-06-07,95.67597961425781,95.71858819114277,92.5060939282363,92.74468635601751,2546800
2022-06-08,93.33124542236328,95.42507537764862,93.11494051125277,94.47333508898275,1603500
2022-06-09,89.87034606933594,92.96782666355881,89.84438394107862,92.83804902777472,2100900
2022-06-10,87.61212921142578,89.4117807708806,87.57751963898036,88.44273914681284,2792100
2022-06-13,84.05607604980469,85.44042593460081,82.5938529771539,85.05107979863035,3667000
2022-06-14,83.5023422241211,85.05973348340079,82.81881797434835,84.14260285512158,2491000
2022-06-15,84.35890197753906,85.59616613725368,83.03511718729845,84.37620346320386,2597900
2022-06-16,81.86708068847656,82.82747496975017,80.89803236291985,82.45543027879641,3000200
2022-06-17,82.7928695678711,84.22913073950079,82.1439548370566,82.74960594537599,3631600
2022-06-21,83.57154846191406,85.3452510800168,83.46772634646281,84.5232951942234,2221100
2022-06-22,83.01780700683594,84.54924919303737,82.04876540762227,82.3169813358188,2730400
2022-06-23,83.66671752929688,83.96089557260036,82.36024092266521,83.13893314077927,2372500
2022-06-24,86.19316864013672,86.97186090630846,84.35024688740798,84.72229153504375,4455200
2022-06-27,86.62578582763672,87.76787539734852,85.44043263893296,86.47004604080777,1783300
2022-06-28,85.873046875,88.66770913874173,85.77787218916626,87.75922590163853,1497500
2022-06-29,84.1512451171875,85.6567251040413,83.42445735039914,85.39715662995249,1866900
2022-06-30,82.12664794921875,83.43313147468241,80.63846908860087,82.19586710578285,3121400
2022-07-01,82.7842025756836,83.03511702448769,81.14893823787494,81.63345904875129,1709200
2022-07-05,84.41947174072266,84.44542727120364,80.90668245880069,82.25642285262266,1907200
2022-07-06,83.42446899414062,85.19817174540603,83.0697324045484,84.54925707071402,1406000
2022-07-07,84.68768310546875,85.03377222904761,83.62346680675742,83.96090188694403,1378200
2022-07-08,84.52330780029297,84.981873148197,83.21682431017064,84.79152377334583,1423400
2022-07-11,84.11663818359375,84.36755262278355,82.82746301770885,83.90898735847487,1032400
2022-07-12,84.4454345703125,85.7778735926847,83.90900262440164,84.09934539808174,1660400
2022-07-13,82.68038177490234,84.05608435335981,82.23047049331157,83.07838199352922,1821400
2022-07-14,81.33063507080078,82.10067991731921,80.51732660774043,81.33928911432939,1692000
2022-07-15,83.37255859375,83.70999369917796,81.97955455294172,82.99185986922556,2034700
2022-07-18,85.34525299072266,85.50964681200216,84.18586200155444,84.19450944396836,1727400
2022-07-19,88.48600006103516,88.73691452149625,85.77786525857098,86.47869097844769,1990100
2022-07-20,89.50696563720703,90.25970907113438,87.85439962163775,88.10531409961354,2077800
2022-07-21,90.19048309326172,90.20779118069605,88.25239316999372,88.63309188033433,1552700
2022-07-22,89.70597076416016,91.17684148261407,89.3598815947881,90.8653618902894,1627800
2022-07-25,90.00878143310547,90.52791180079812,89.21278109590335,89.731911463596,1172100
2022-07-26,88.75421905517578,89.79247982831593,88.3043012126743,89.11760966566473,1376400
2022-07-27,90.0866470336914,90.51060269481549,88.62442412350195,89.10029743779444,1275700
2022-07-28,92.97649383544922,93.06301447188963,90.65770513289857,90.77883534413543,1696300
