Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2022-08-16,315.15557861328125,317.2977663948882,311.70265083972066,313.26772376413567,449900
2022-08-17,314.539306640625,315.86962898092725,310.99834768165147,311.38960842246473,387300
2022-08-18,313.5589904785156,315.25492158347566,312.47087098179475,314.5687289931236,294500
2022-08-19,304.7657470703125,311.5004091553161,303.7658210520412,311.2749291888336,504700
2022-08-22,298.4329528808594,302.0600776557023,297.5702834263191,300.9229251852997,510000
2022-08-23,292.7178039550781,298.5702005097103,292.64917572404255,296.1390439294563,541700
2022-08-24,292.9629211425781,295.7077516135119,292.60999727265323,292.8256646608272,466700
2022-08-25,300.02105712890625,300.22694184307016,292.2570913065801,294.2275055486162,434400
2022-08-26,287.1399230957031,300.6680627428752,286.87525263838455,300.168129656829,516000
2022-08-29,284.3852233886719,288.00253516573406,283.8950730656705,285.5223757280032,464400
2022-08-30,281.1502685546875,286.6399592343393,279.55240331749053,286.2184370536629,524800
2022-08-31,278.9151611328125,283.9833292191892,278.33678727507055,283.5225866658822,965400
2022-09-01,281.1306457519531,281.2776848800548,273.954837136547,278.4152234649941,509100
2022-09-02,278.7974853515625,284.92436411683246,276.79766374598637,284.47343421630063,487200
2022-09-06,282.22857666015625,284.6597332617941,278.1015189272362,279.75822956878545,648600
2022-09-07,288.6299743652344,289.01230605962985,281.0326427177287,282.4736861752668,579000
2022-09-08,290.27685546875,290.6591871405468,285.1400888510507,285.99294576025125,739700
2022-09-09,293.6393127441406,294.580393144314,290.70819298167805,292.1394537028242,383500
2022-09-12,297.3545837402344,297.7565105977014,294.70778992849785,296.14883308423504,501400
2022-09-13,284.9832458496094,290.85526816316616,284.6205393292148,290.85526816316616,908700
2022-09-14,280.5718994140625,286.73800017038917,277.4349546270004,286.43410929856395,535900
2022-09-15,276.74871826171875,281.6502222937231,274.9743761954457,280.52288234964345,621200
2022-09-16,274.7685546875,275.3077082297697,271.37669194665824,273.53336594855705,1471000
2022-09-19,273.0235290527344,274.1704639989184,270.46492893607757,272.6216022176887,583300
2022-09-20,265.4752197265625,271.249204982215,262.65194903504084,270.38653561353874,824000
2022-09-21,261.44622802734375,270.4943850122317,261.43641544636773,267.7201469889033,556400
2022-09-22,250.2707977294922,261.9167610850808,248.24156788951805,260.47571770955796,1281500
2022-09-23,249.6728057861328,250.50605246665077,245.251639735198,248.86895197388915,877100
2022-09-26,245.38890075683594,249.83945975863634,243.61454376331733,249.55517911134942,886300
2022-09-27,244.82032775878906,249.7806474252652,242.95774725944062,248.4964557675257,969300
2022-09-28,247.0161895751953,249.33951262565057,244.59484542038436,246.5064439328584,592800
2022-09-29,241.70297241210938,244.89876271972736,239.83059422010302,244.89876271972736,740600
2022-09-30,238.3209228515625,244.69287791160124,237.91899594242213,241.47749255488407,985300
2022-10-03,245.9280548095703,247.33969034282987,237.83077565566035,239.64433810345687,588500
2022-10-04,256.8192138671875,257.04466390426023,248.78073535585938,249.67281267213747,855000
2022-10-05,256.7015686035156,258.9170581183276,252.40787597044934,253.2215125202811,820200
2022-10-06,249.06504821777344,257.37798041539327,247.7710438946468,256.0447855974385,863500
2022-10-07,240.6246337890625,247.27107181862047,238.9973309195193,246.23194043665248,961800
2022-10-10,238.28172302246094,242.42839122489048,236.242695560169,242.42839122489048,762800
2022-10-11,236.13485717773438,239.90900621387945,233.62528956888292,237.1347532055655,901800
2022-10-12,234.83106994628906,237.4386737787934,233.52726803003688,236.40935490194127,758200
2022-10-13,237.06613159179688,238.97771505801435,225.62602366206212,227.93953402477214,866700
2022-10-14,230.61578369140625,242.6440797644795,230.3805060935475,239.53652774734178,770300
2022-10-17,238.27191162109375,240.12467954694577,235.62510243533418,235.62510243533418,785700
2022-10-18,241.08538818359375,246.21237255473403,240.42858838912775,245.741817362534,1023200
2022-10-19,237.11517333984375,240.57563412843987,234.79185016400217,238.36995722565857,729800
2022-10-20,232.73321533203125,240.57562169206872,231.2823593855181,237.45825738568826,730400
2022-10-21,237.26219177246094,237.7621397751635,228.6257444692154,232.1058151592419,990300
2022-10-24,240.1540985107422,241.7519936859683,235.57609532734267,239.01696089077043,1306300
2022-10-25,252.5450897216797,253.81949872369657,235.02711904497346,236.37993894852056,1602300
2022-10-26,251.9079132080078,257.70149488097127,249.8688856240845,252.03535710644178,1156700
2022-10-27,255.85845947265625,258.49547050957534,252.9567780406696,253.84885518665345,1017400
2022-10-28,263.7891540527344,264.67141884086175,254.05477372146026,255.12329806575326,858600
2022-10-31,259.6523132324219,263.4068827020881,258.6818248450179,261.5345042587326,882600
2022-11-01,259.142578125,265.4066860259482,258.41713503402445,263.60293575648603,789500
2022-11-02,251.0648193359375,261.42660579885774,251.04522409017093,258.240628252056,939600
2022-11-03,249.60421752929688,252.00596676973578,247.01622367740893,247.3789451923899,540300
2022-11-04,253.85865783691406,255.8290717934235,248.99637480008784,253.3783200729502,577100
2022-11-07,259.1817321777344,259.47581043903784,254.99582878794965,257.61324497917076,524100
2022-11-08,261.8775634765625,264.68120933407846,258.9464438152257,260.61296709981724,733200
2022-11-09,257.30938720703125,262.2500821303497,256.5545363786621,260.0640303020922,514500
2022-11-10,288.46331787109375,288.84561961979,269.5827152243155,272.70006453315386,1585500
2022-11-11,304.2559509277344,306.6968903177501,289.40439996584513,291.3944093697629,1882100
2022-11-14,287.81634521484375,301.5405575760218,287.66930606568434,300.29555630818476,1075400
2022-11-15,292.8551025390625,298.6094644529096,290.0024231231347,296.58026417916443,861900
2022-11-16,290.8944396972656,293.23737288761976,288.44368778253795,292.1394408164466,801200
2022-11-17,284.09112548828125,285.3361265000917,279.856249281321,285.3361265000917,845300
2022-11-18,286.5713195800781,290.5317431870037,281.8952955359539,288.7475885518177,697500
2022-11-21,286.1890869140625,288.277132907886,282.91488504298087,284.41474443177594,555100
2022-11-22,289.2548828125,290.1392980502135,285.2456556873261,287.45663380498985,381600
2022-11-23,292.7925109863281,293.92256069174766,288.09541108956927,289.4416465638068,397900
2022-11-25,295.7797546386719,297.086675243381,290.6011630858069,291.3479620077929,430400
2022-11-28,286.8277893066406,295.79942325157214,286.33646076693003,290.8861378544662,727400
2022-11-29,284.5086669921875,287.7907376234122,283.12311708698877,286.0416094429796,576200
2022-11-30,293.09710693359375,293.2838141717931,279.4971369868307,284.1942364770976,1354400
2022-12-01,300.7716064453125,303.5132275537353,295.44562291711816,295.44562291711816,832500
2022-12-02,296.49713134765625,298.57052339069105,292.3110025933705,296.05492366662367,479300
2022-12-05,286.24798583984375,293.28381389604453,285.461872197448,292.2323936467107,702400
2022-12-06,287.5254821777344,289.2549383341312,286.1104535117542,288.03645308943777,647400
2022-12-07,285.63873291015625,288.8618467083949,284.5283256890137,286.1005829051011,596000
2022-12-08,284.8329772949219,289.3433998478007,283.97807040199564,286.1202857063378,842700
2022-12-09,282.97576904296875,285.69771844068964,282.47460432082624,283.4965761115093,620400
2022-12-12,285.99249267578125,286.04161352891055,282.46475775540586,283.7323636539265,870200
2022-12-13,296.3988342285156,305.25258335057777,293.14624197381744,302.0491119503096,1067600
2022-12-14,292.4583740234375,299.9756941395611,289.7560672505079,294.99364589840434,1041100
2022-12-15,281.88494873046875,288.22309783851404,281.45260727636474,287.4369843004769,717900
2022-12-16,276.87347412109375,279.46767327144016,274.30872349590294,277.4532382115563,1024200
2022-12-19,273.49310302734375,276.3428023254109,271.4098749885955,274.91793768222146,525100
2022-12-20,270.1127624511719,274.78038322697205,270.0439692635968,272.1665119939265,583800
2022-12-21,277.5220031738281,277.6104387052431,271.82257458004074,273.3653532674522,644500
2022-12-22,274.3479919433594,276.1265985957476,270.4173642053416,275.3797697292651,446100
2022-12-23,273.98443603515625,275.76304283269377,272.0682428611712,273.56190071603123,320600
2022-12-27,271.5670471191406,274.0826763782162,270.42719150220995,273.0115539650215,424700
2022-12-28,268.2850341796875,274.50527049806817,267.97060669466555,271.449191282894,395700
2022-12-29,278.0231628417969,278.1705554074035,270.948049797848,271.2133564159399,316700
2022-12-30,273.78790283203125,274.80003839532645,270.2405252712681,274.4462962512528,432000
2023-01-03,271.6752014160156,279.958993321164,270.04398708077616,278.5832794204541,613800
2023-01-04,279.1826477050781,280.6566331091442,275.0161918925106,276.58844898784304,588600
2023-01-05,271.891357421875,276.8832415977794,271.11505002457693,275.6156357074178,407700
2023-01-06,284.6757507324219,284.75435009917635,270.88907393926723,273.886165855396,572800
2023-01-09,285.74688720703125,292.5960088897573,285.36363651587504,287.220872963816,752300
2023-01-10,292.09478759765625,292.2814948231082,284.8329381137911,284.8329381137911,472400
2023-01-11,302.0982360839844,302.7173147957439,293.7554877013313,294.7479808734099,769400
2023-01-12,306.9820251464844,307.47335362142695,298.9242561504116,304.2895547000581,789500
2023-01-13,309.0751037597656,309.53695374742915,303.5624124064629,303.6606541154159,835800
2023-01-17,308.1415710449219,311.7282931109436,307.07047850594245,309.14390038453183,1659600
2023-01-18,310.99127197265625,316.0421129334912,309.36986406851724,311.23693620197315,1811500
2023-01-19,307.5323181152344,311.7282825857636,302.8745336558104,306.83464006058273,880500
2023-01-20,314.9120788574219,316.7987934255839,307.6502294897379,309.54678022381194,2579700
2023-01-23,314.6369934082031,318.93120033033216,312.58324357537253,312.6422006049607,917400
2023-01-24,309.89068603515625,314.40110789345033,308.4854937726405,311.96410782487413,1117400
2023-01-25,310.2543029785156,310.3918593635173,302.26529683288777,305.35082419482603,1261400
2023-01-26,312.6912841796875,313.4086346052239,308.5936211703593,311.7675841751989,913300
2023-01-27,314.0375061035156,315.35429285326404,309.8612139168391,310.0773996530936,630100
2023-01-30,308.7508239746094,313.30050043772013,307.9745165916839,310.1461800424243,973500
2023-01-31,317.1525573730469,318.62654292241814,311.0502655953775,313.67394307980317,1526700
2023-02-01,317.66351318359375,320.50340626855274,312.99589249840153,315.23634922776137,1516500
2023-02-02,323.7756042480469,330.0842745823617,320.54268471987456,323.17619794849855,1196900
2023-02-03,318.7346496582031,319.6387074051904,312.5242794390491,317.08379289064254,1053600
2023-02-06,309.0652770996094,314.5976409555135,308.16124942891656,313.9490837195925,865200
2023-02-07,312.3768615722656,312.83868159336777,304.7022824826269,306.6774327339172,834800
2023-02-08,306.57916259765625,311.76759060798264,305.71441959788297,311.04043398922477,549800
2023-02-09,301.6855773925781,309.6450762160036,300.653769405171,309.6450762160036,865800
2023-02-10,301.4496765136719,301.9115265023149,298.17744190483074,299.3762846420545,525400
2023-02-13,308.11212158203125,308.1219577492879,302.2751360113842,302.54047262079575,588600
2023-02-14,303.70977783203125,309.0652399890438,303.6901055013484,307.55196994191124,695500
2023-02-15,305.07568359375,305.4785765620443,300.35894199262333,300.35894199262333,610000
2023-02-16,297.2537536621094,300.86011818238836,296.87050302332835,299.7202324209873,649500
2023-02-17,296.22198486328125,296.85086979228225,292.57630555286926,294.6398913913769,851000
2023-02-21,289.72662353515625,292.95957387758415,287.4468518048228,291.87864504093335,819600
2023-02-22,289.3040466308594,291.7705252601375,286.8572403338058,290.3554968022891,858500
2023-02-23,290.0921936035156,292.1217724842225,285.1660254334613,290.6439220332062,574700
2023-02-24,284.96905517578125,286.0232627076191,282.10202080243124,283.72768085694634,550700
2023-02-27,285.4320373535156,289.6882540125985,284.59458272286645,289.6882540125985,395600
2023-02-28,285.8656005859375,289.5306717750002,283.79660345120107,284.95920226550726,832700
2023-03-01,285.0084228515625,288.5552704253617,284.1217184748498,284.1217184748498,465600
2023-03-02,286.0527648925781,286.31876718239556,280.59456146972235,280.9393992974511,745900
2023-03-03,294.21051025390625,294.96915951684537,287.88532614466,288.9001157480786,708900
2023-03-06,298.9987487792969,299.7081182808009,294.240052937181,294.32872036650053,888500
2023-03-07,289.15625,299.5800401408224,288.41732467131396,299.26475811784866,806900
2023-03-08,289.7769775390625,291.37305157850204,287.04789057617705,289.01835829241384,856200
2023-03-09,290.6932373046875,298.4766088238258,289.2153865200842,291.3336633649099,1124700
2023-03-10,280.88031005859375,292.11196975006726,279.6980474982521,291.30410085726646,1162100
2023-03-13,281.0970153808594,285.4418994642957,274.12157424164127,276.0230680046056,1515200
2023-03-14,288.6932067871094,291.84596707802126,284.4764071865112,285.6488378525912,896500
2023-03-15,288.46661376953125,288.78186573579586,282.8606310217935,284.5355104477132,960200
2023-03-16,293.55035400390625,295.8853527524698,286.1906580384524,286.8901654539215,652500
2023-03-17,289.9050598144531,295.3337079391149,286.75229947363283,291.88538947063375,1673700
2023-03-20,287.13653564453125,290.9888033376776,284.170972341218,290.9888033376776,952000
2023-03-21,292.70306396484375,294.21047025951185,289.46163680997614,291.0084608697248,776300
2023-03-22,286.5355529785156,296.1415832041724,286.47644135171385,292.2696213138991,844000
2023-03-23,286.08233642578125,289.8656306458567,284.5453740884678,286.4961478551886,676400
2023-03-24,288.4075012207031,289.067591029492,280.9197183241302,283.1463563345006,569100
2023-03-27,288.850830078125,292.2695924698706,287.2941739477187,292.04300794514256,703400
2023-03-28,289.6488342285156,290.44687108816373,287.6882288655462,288.7424360983464,540600
2023-03-29,295.12677001953125,295.56027529285706,292.24990418776815,293.20558216756154,517100
2023-03-30,296.4962463378906,299.4716414308368,294.5060849923111,298.1218760076561,448700
2023-03-31,301.501220703125,301.68841752057864,296.5553581128524,298.6834666163139,641500
2023-04-03,299.806640625,301.31404717308516,296.7819956361156,299.6687235244502,937500
2023-04-04,299.45196533203125,305.7082060120804,297.9248649598628,301.45198875507265,743400
2023-04-05,298.3780212402344,299.5504517060818,295.84596350697086,298.7524148433716,584200
2023-04-06,294.21051025390625,298.36819806020316,291.7868435435282,297.5602991344274,564500
2023-04-10,291.2942199707031,292.3878150229842,286.6833331443663,290.7227675467601,492600
2023-04-11,294.9001770019531,295.7770194157483,292.4272306367018,292.4272306367018,415000
2023-04-12,293.7770080566406,299.3435730281954,293.3829205489725,298.1810043571421,786000
2023-04-13,299.4125061035156,299.52089744195627,293.2449637788779,294.94939878401647,622000
2023-04-14,297.8558654785156,301.5504919289131,296.3977087486578,299.3632718675999,520200
2023-04-17,298.88055419921875,299.58009194621326,295.37312377121657,296.7031956062461,446500
2023-04-18,300.8214111328125,301.1662489626853,297.81646018738167,300.32879425212235,632200
2023-04-19,298.6637878417969,301.1465661876903,298.1711709429883,299.21551636310653,736100
2023-04-20,298.2597961425781,299.87556370706073,295.7769880813057,295.7769880813057,604500
2023-04-21,299.10711669921875,299.5110661530511,295.4026281016917,299.46181649131853,522200
2023-04-24,298.18096923828125,300.1514366114957,296.2006699737241,299.7376553006104,748300
2023-04-25,301.92486572265625,311.8757015885924,300.8312407303561,302.22042379249683,1142100
2023-04-26,300.4175109863281,304.2401929690269,299.4618329739159,302.2007818032597,989600
2023-04-27,306.8017883300781,307.6293810844352,300.92980351090756,303.68844602543106,730100
2023-04-28,308.49639892578125,308.79198710238705,304.45693438109475,306.54565526814883,578300
2023-05-01,308.6540222167969,310.30920766973077,307.3141187740258,307.61953882545004,560600
2023-05-02,301.25494384765625,306.55550677765433,299.5898962338256,306.1121695847992,598400
2023-05-03,295.7967529296875,304.4569363346369,295.51102671055327,302.49633070511936,700200
2023-05-04,295.2252502441406,296.900159436404,292.07252067868694,294.9592479890163,947200
2023-05-05,300.14166259765625,301.15645228786974,298.52586460790565,298.8805343713425,873700
2023-05-08,301.42242431640625,302.092376069089,299.61942966595416,301.2155336418613,494200
2023-05-09,301.41253662109375,303.0480281602543,299.6095721915366,300.1317448463872,584500
2023-05-10,305.993896484375,306.39784594527345,302.5849959984589,304.2007938420527,1072100
2023-05-11,304.3879699707031,306.76235677815924,304.0431321551439,306.51604834803794,846200
2023-05-12,305.1367492675781,306.7131293479923,303.3534785096127,305.46189325639347,630500
2023-05-15,306.4864807128906,309.4126259525003,305.31408029234314,306.3091458661133,725000
2023-05-16,302.8904113769531,306.25006214825083,302.4963238814556,305.26482837603265,871600
2023-05-17,304.9101867675781,306.76240117391404,302.18106972402023,305.3633859258448,876200
2023-05-18,310.28314208984375,310.5004353298553,304.2088480675325,305.1471666362048,452400
2023-05-19,311.15234375,314.04627160376725,309.1177023794657,311.22148936500406,589800
2023-05-22,317.4241943359375,318.2439647479366,311.04371779137796,311.04371779137796,700100
2023-05-23,308.9399108886719,316.001896300259,308.01147883345976,314.44132746620426,695800
2023-05-24,305.2261657714844,308.10035036092603,304.47551092364785,307.1422888311121,639900
2023-05-25,305.8583068847656,307.1719227453067,304.6928085143854,306.71759329288625,542800
2023-05-26,309.1473388671875,309.44363416395726,305.23609024011336,305.9570855095673,764300
2023-05-30,309.6806640625,315.685812457846,309.1275594790578,311.3597207829711,698000
2023-05-31,312.97955322265625,313.0980713291557,307.01389067935446,309.19667951922474,2860600
2023-06-01,319.68603515625,320.95027873082387,312.6536482468668,312.6536482468668,750700
2023-06-02,322.96514892578125,325.6418138884112,320.9996530035816,321.7700509651124,917200
2023-06-05,324.75286865234375,326.36281020119804,321.83919757056435,322.3626727236939,694000
2023-06-06,326.6195983886719,327.3307372432161,324.2985180896774,324.2985180896774,561600
2023-06-07,323.4490966796875,328.09122682768043,322.3033713710668,327.3406020779874,542600
2023-06-08,329.13818359375,329.79006335871793,320.782325046327,322.71819122772365,603400
2023-06-09,331.35064697265625,334.096427239549,328.53572108929444,329.76044850358045,1017400
2023-06-12,331.45928955078125,333.24700822954685,328.8518004301612,331.59758078831584,595000
2023-06-13,334.6297302246094,336.62488552314994,331.37036167474855,331.37036167474855,1500600
2023-06-14,336.5162658691406,338.8966053174803,334.50139749006837,334.6297720289558,467500
2023-06-15,344.0227355957031,345.691936213346,336.27923984155757,336.91134656539356,572900
2023-06-16,337.6422119140625,346.7388385955918,337.5533233312132,346.0771024315115,1243300
2023-06-20,336.0027160644531,337.1780711588601,334.1754810750177,334.1754810750177,728700
2023-06-21,334.37298583984375,335.22238580003284,330.0370070224866,334.03717445033107,764800
2023-06-22,331.7061767578125,332.9111611103973,328.9011376394221,332.0321317016265,845100
2023-06-23,333.1284484863281,334.0667670753841,327.5381133190796,329.4443498821724,933700
2023-06-26,330.6394958496094,333.2766143153401,330.0666181086141,332.446957374327,525200
2023-06-27,334.6593933105469,335.43967779194213,331.5975747290144,332.80255918888764,379800
2023-06-28,337.38543701171875,337.5434712224479,333.1186037478615,334.6001405637611,563200
2023-06-29,340.210205078125,340.5953889260998,336.2298112253731,337.67183176461435,384500
2023-06-30,343.4399719238281,346.6499681990898,341.7411419201658,342.91649681384774,1037200
2023-07-03,342.1263427734375,342.3139763563366,337.5928139911855,341.55346504226003,333000
2023-07-05,342.6893005371094,343.0349984554615,338.7385360803783,340.2595888359632,655700
2023-07-06,338.00762939453125,338.94594794063926,334.42230609152904,338.313811206011,957300
2023-07-07,335.3902587890625,340.2003094043263,334.62971738585196,335.49889033698463,812400
2023-07-10,337.88916015625,340.34850155958117,335.95329387488727,335.95329387488727,467500
2023-07-11,335.0841064453125,338.3632181285341,333.86923548968053,337.6027068003726,746200
2023-07-12,342.936279296875,343.95360010487394,338.7484779345407,340.02260811957,892800
2023-07-13,346.1956481933594,347.45000515189696,343.5091269544433,344.96103420749614,728400
2023-07-14,348.8031311035156,349.3957518346626,345.8993166486439,346.91663734936816,572800
2023-07-17,352.0229797363281,352.71434540381864,347.6277423948216,349.88956339681937,665100
2023-07-18,355.01568603515625,355.4502725239499,350.7686264260565,351.2031827729103,585000
2023-07-19,355.114501953125,356.9417366987628,353.31689673776486,354.6107697964615,720000
2023-07-20,354.4330139160156,356.55654409205295,352.8131857849707,353.1095112474996,747900
2023-07-21,353.37615966796875,355.19350787610045,352.26006377871624,355.12436225738094,2170100
2023-07-24,352.4872131347656,354.85766580383574,350.9562738074925,352.8131379432121,1001600
2023-07-25,357.2479248046875,358.71957507077883,347.5092737432782,350.18590849829985,1119300
2023-07-26,354.82806396484375,357.30717852481473,349.8698649868452,356.45774841813073,1005900
2023-07-27,347.0648498535156,354.4823907951219,343.5585277596454,354.4823907951219,1309300
2023-07-28,349.10931396484375,352.6847511924487,347.1043020870571,351.12421239979324,668500
2023-07-31,348.4080505371094,350.55135357891317,345.87956362351787,350.3834328222241,698000
2023-08-01,348.0228576660156,348.9809193381769,345.4054820076195,346.13639399403564,569700
2023-08-02,339.4398498535156,345.5042581814192,337.9780560182894,343.8153146597739,1059900
2023-08-03,333.8890075683594,337.8299160645983,332.5556485241158,336.99037249241013,890000
2023-08-04,335.8643493652344,339.10397499521093,332.12102176647755,334.18529256606575,802500
2023-08-07,338.1953125,338.22494202726386,335.03468892946705,337.9187601982239,547700
2023-08-08,333.6618347167969,335.70636265090815,329.58266540559026,335.70636265090815,582700
2023-08-09,333.6222839355469,336.6841322397882,332.7827405089412,333.16795448919544,499600
2023-08-10,335.11370849609375,337.79034283141846,333.1876988705425,334.8667857308661,515300
2023-08-11,332.5556335449219,334.600131386913,331.32101956553316,333.53343817117604,359500
2023-08-14,334.6100158691406,335.271782220444,331.6469423369827,332.66426304401256,350500
2023-08-15,328.64434814453125,333.77046769518415,327.5677683931955,332.63462888538527,469200
2023-08-16,327.4788513183594,331.4098726587937,326.85660111668375,327.15292652516433,512600
2023-08-17,325.21185302734375,329.6272018419315,324.97426499437705,328.2214323640652,682300
2023-08-18,323.7466125488281,324.42970826334226,319.776772045005,321.4003404042387,658600
2023-08-21,321.5290222167969,324.9048924900731,319.8757252572349,323.9049927007037,517100
2023-08-22,323.73675537109375,326.1820327542729,321.5389755764465,322.9744434626665,592000
2023-08-23,331.320068359375,332.6268325995581,324.15251801361217,325.33060889243444,392500
2023-08-24,327.72637939453125,335.2701002327966,327.6174647572103,332.13181786061483,443100
2023-08-25,331.08245849609375,332.3001574771942,327.7858039936565,329.9538852312629,487000
2023-08-28,331.3794860839844,334.12174852141595,330.9537672654066,331.08247084692255,369100
2023-08-29,334.4088439941406,335.042422098766,330.66668173324643,330.7260787364267,414100
2023-08-30,335.43841552734375,337.3194213537878,334.1217416609406,334.44842518168167,380600
2023-08-31,333.4287109375,336.59669188716254,332.7456152340547,335.4285106191653,698100
2023-09-01,335.92352294921875,339.59637858048285,334.8246179826897,336.2898145340261,409500
2023-09-05,334.9136962890625,336.97289296964385,332.3793236145819,335.4086914241111,550200
2023-09-06,337.2698669433594,338.34895267704667,333.9336046761024,334.56721293006797,536500
2023-09-07,338.6954345703125,339.63593732343963,334.9730618363811,335.5472730579016,559500
2023-09-08,336.3689880371094,339.6557630320555,335.92351053641556,339.07167238974193,537400
2023-09-11,336.3591003417969,337.9727892992282,334.37911982217173,337.8242665905722,521000
2023-09-12,335.81463623046875,337.9332301952579,333.81486649224274,334.3296506255786,458200
2023-09-13,339.76470947265625,340.76457920919654,335.54734079874396,336.36901951832954,553300
2023-09-14,345.3680419921875,346.9520327000638,340.61610008066845,342.81388001247075,557600
2023-09-15,337.7748107910156,343.42764724447693,337.566921276378,340.54677169320996,933300
2023-09-18,339.962646484375,341.51693843087446,336.44819317472036,337.0916807960805,361200
2023-09-19,337.2798156738281,340.2200882297922,334.75535235932,339.28949488129797,332500
2023-09-20,332.4882507324219,339.50727838537347,332.31993908686246,338.35888600351035,371800
2023-09-21,321.024169921875,331.92397368290847,320.68757681783904,330.32019409986884,663500
2023-09-22,320.9746398925781,324.37029919736494,320.6182276924734,321.03403689057814,387600
2023-09-25,319.5787658691406,321.4003443930836,318.48977049827624,319.96487658739966,417100
2023-09-26,312.27264404296875,317.5790079475871,311.96574945616123,316.40091703225215,1051700
2023-09-27,311.36187744140625,315.82671341575286,309.7778868247655,313.5101396014104,951600
2023-09-28,315.27227783203125,316.52958475048865,311.9459251858817,311.9459251858817,603500
2023-09-29,313.0052490234375,319.01446723275166,312.17363057793153,317.717582346034,730400
2023-10-02,313.0547180175781,316.32167375725714,310.5599534643017,310.79754145639333,652200
2023-10-03,304.718994140625,311.94594126543836,303.8478280779931,311.20344856021063,537200
2023-10-04,311.342041015625,311.76775980751654,304.719003465353,306.1545014908966,896700
2023-10-05,310.8470458984375,311.74794070056896,308.48098478207123,310.40156838888225,596200
2023-10-06,313.9358215332031,315.52972168743446,307.698894489603,309.03538748811945,643700
2023-10-09,315.1831970214844,316.1731872902139,311.5004320133263,311.9954271476911,437700
2023-10-10,318.6481628417969,321.4894300780416,314.302121274009,314.89609126533827,845900
2023-10-11,322.2615966796875,322.76650134588186,319.5292442918253,321.1528124977025,575600
2023-10-12,316.72760009765625,324.1129497371621,314.97532808398597,324.1129497371621,545100
2023-10-13,314.2229309082031,317.9849123637992,311.59946252428836,317.07410794887574,453900
2023-10-16,318.2027282714844,321.8458856995639,315.480254666264,317.1236121467589,498000
2023-10-17,318.182861328125,321.6082191447222,315.2327097094097,316.14348382355223,390200
2023-10-18,310.8767395019531,315.9553945156262,310.8371616431315,315.79699244402184,526300
2023-10-19,308.4611511230469,313.34182605347684,307.3127890110569,311.2331419711708,548700
2023-10-20,306.5010070800781,308.4908670658381,304.74870488956026,307.27319831606854,1334900
2023-10-23,305.9565124511719,309.60957934164935,304.0854463579638,304.10523528904923,708800
2023-10-24,302.5509033203125,308.56015133945255,300.0264402883505,306.8969749839928,1543100
2023-10-25,311.1143493652344,321.7072270400516,309.1541577703607,315.8266824675358,1442000
2023-10-26,306.986083984375,312.07464855330994,306.8969884841388,309.0056726260474,832600
2023-10-27,298.9473571777344,308.24334992043606,297.9672764975284,307.62956079900994,805800
2023-10-30,303.2538146972656,304.6694934761605,295.86846582405616,301.7292212827074,779000
2023-10-31,304.9169921875,306.42176646739244,300.93724232167006,303.14490120857954,730500
2023-11-01,309.7481994628906,311.82718533374765,304.15475977642734,305.60013729299646,1000000
2023-11-02,323.5585021972656,324.0931053950968,314.36151446827023,315.796982212749,1365200
2023-11-03,328.10260009765625,332.7852349034339,325.9345189132583,326.6968005715669,950900
2023-11-06,330.1023864746094,330.3696729941705,326.4196211445607,327.9243956081959,643700
2023-11-07,332.5080261230469,335.09191643005386,328.7262560524326,330.6369602288259,655000
2023-11-08,335.3394470214844,335.92353771104814,331.4289729971221,332.1516768395188,534000
2023-11-09,336.4778747558594,339.70525248288703,334.4186782165166,336.5966687461862,887500
2023-11-10,341.1209411621094,341.5763282090009,335.42849733360015,338.54696051897133,762200
2023-11-13,340.07159423828125,341.63576569538685,338.735101225553,339.2697044730659,744000
2023-11-14,347.6549072265625,349.62497825728786,341.15066369937665,344.74433332523114,1125800
2023-11-15,347.1896057128906,350.35755650381856,346.872801570166,347.2490027131382,839400
2023-11-16,350.0309143066406,351.1793068004498,348.6449337838052,349.36760744279644,960300
2023-11-17,353.099853515625,354.0799342445325,349.7536814684338,351.0307472024326,865800
2023-11-20,357.495361328125,358.2576731492338,352.20881706808046,352.9018223214331,1312600
2023-11-21,360.1584777832031,360.9999756243818,357.19841630015554,358.0795222147836,1006900
2023-11-22,361.66644287109375,365.7538796171063,361.08111333062743,362.0335416492531,1276500
2023-11-24,359.51361083984375,362.07318994469387,358.3627827049216,362.07318994469387,425100
2023-11-27,358.4421691894531,359.3350745705762,356.54730359258053,358.5016921780361,800100
2023-11-28,358.3231201171875,359.94023193749786,355.6543951394095,357.4104141160065,727400
2023-11-29,359.02752685546875,361.1902761640097,358.56124326361,360.36682436663455,922300
2023-11-30,362.0732116699219,362.3113338930746,355.8428867561208,357.5790445138413,1882000
2023-12-01,368.1150207519531,368.25392789899746,358.8489028194439,361.1207976335367,937600
2023-12-04,370.982177734375,371.4186998043745,365.5852051200064,365.84315823669357,998200
2023-12-05,372.6885986328125,372.9266905863419,366.2995354861316,370.39687275152363,883600
2023-12-06,370.4761962890625,375.1886242324198,370.0396742258987,373.9088498108679,890700
2023-12-07,369.6825256347656,372.7480803013922,368.5217669376031,371.2301837135249,866600
2023-12-08,371.6468811035156,375.3275574038796,367.0634293986583,369.04760972292127,1282200
2023-12-11,374.603271484375,375.8235531229487,369.0574918396049,371.557547820382,858600
