Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2021-04-15,110.43818664550781,110.47451881680523,108.79419573980533,109.34824922519792,1792800
2021-04-16,110.99223327636719,111.45545976973538,110.58350850140582,110.81057936075163,1856200
2021-04-19,111.57353210449219,111.68252860968231,110.2111069730522,111.29196646148341,1169600
2021-04-20,111.60078430175781,112.2365799124553,111.03764609681687,111.44637085660062,1759200
2021-04-21,112.53631591796875,112.84512895122623,111.89143552823774,111.92776769620669,1032800
2021-04-22,112.31832885742188,112.72705361660599,111.65527892467945,111.94592933623653,1159700
2021-04-23,113.58084869384766,113.78066523281804,112.3455826420432,112.70889047991867,1181800
2021-04-26,113.80789947509766,114.68892844909965,113.61715388532285,113.76248253855097,1537200
2021-04-27,114.29837799072266,114.37104232473365,113.59900283241068,113.79882628611476,1360200
2021-04-28,113.85331726074219,115.24298968633698,113.64441596951859,114.83426494809807,1600100
2021-04-29,116.14221954345703,116.23304651214335,114.00774766623427,114.00774766623427,1066300
2021-04-30,115.17033386230469,116.26027113230923,114.79793435510098,116.26027113230923,1404800
2021-05-03,116.37834930419922,117.25029355324776,115.56089290865125,115.84245852780867,1575500
2021-05-04,116.11494445800781,116.77800130687682,115.73346709993083,116.4873439715965,2195600
2021-05-05,115.7607192993164,116.0422918721476,114.24388764851489,115.82429886163585,2032800
2021-05-06,120.45654296875,120.69270552838233,116.29660323363012,116.36018972562502,2624100
2021-05-07,120.12955474853516,120.63820508272366,116.77800072096643,117.84069061155718,2104800
2021-05-10,122.15501403808594,123.69000102287924,120.80166706433232,120.80166706433232,2377400
2021-05-11,121.82804870605469,122.61825077607884,120.43837630600343,122.40934948869506,2307800
2021-05-12,120.57463836669922,123.26316370822494,120.47472662422649,122.5819510620854,2117000
2021-05-13,124.90711975097656,125.41575616704984,119.54824011751239,120.0387208467994,2217600
2021-05-14,126.4875717163086,127.05071698407852,124.48935052757528,125.10699059496304,2518800
2021-05-17,126.26956939697266,126.90536504160886,125.39761118482474,126.02432898428955,4020000
2021-05-18,124.55288696289062,126.1242131105313,124.38031092727121,125.59740716048879,1764800
2021-05-19,123.24500274658203,124.02612718963456,121.02878856586052,124.02612718963456,2108100
2021-05-20,123.6082763671875,124.18957715019347,121.98245528730178,122.70908473088521,1597000
2021-05-21,124.82537841796875,125.18870008600852,123.74453283622479,123.88076979967438,2741400
2021-05-24,124.65281677246094,125.63376449157983,124.38940682954603,124.81630112932845,1499200
2021-05-25,122.75448608398438,124.75272049056129,122.53650695548777,124.55289704990359,1492600
2021-05-26,123.13600158691406,127.15969086687745,122.61827333591755,123.17232682906692,3187200
2021-05-27,123.79903411865234,124.07152191915637,122.0097146551524,123.83535935771043,3993900
2021-05-28,124.08061981201172,124.98890338757457,123.25407843201575,124.58925639683771,2095500
2021-06-01,125.36125183105469,126.65101231900093,124.77995113424369,124.96160500337804,1501400
2021-06-02,125.47026824951172,126.17872819236013,124.71639136482844,125.95165734249065,1520100
2021-06-03,124.49266052246094,125.21444438828861,123.78916731279206,123.79829869982255,1993300
2021-06-04,124.46526336669922,124.77591178669263,123.14961858405692,124.26426130595941,1361700
2021-06-07,122.87551879882812,124.69365451498629,122.8389653709683,124.55661401313196,2389600
2021-06-08,122.95777130126953,123.33236734698525,121.91622142514497,122.43698939268165,1624700
2021-06-09,121.54158020019531,122.81153978709617,121.49589539239824,122.58312968915683,1256300
2021-06-10,120.06151580810547,122.66538317985379,119.97929149912433,121.97102133559744,1359700
2021-06-11,120.35387420654297,121.35888445859501,120.07064784670541,120.53659954117532,1538300
2021-06-14,119.66864013671875,120.24423816744775,118.36214078950408,119.68691685194558,1491300
2021-06-15,120.70108795166016,121.26754079265261,119.05653170565517,120.11635839097532,1623000
2021-06-16,119.17528533935547,120.2625199135255,118.46264676723638,119.23010154628008,1880900
2021-06-17,115.62123107910156,119.68692932522151,115.27404315885408,119.68692932522151,1953500
2021-06-18,113.3279800415039,114.89030461975089,113.1269779956725,114.40607622053408,3910600
2021-06-21,117.09220123291016,117.37542763331093,114.25990934679952,114.25990934679952,1581600
2021-06-22,117.40281677246094,118.09717860774605,116.26076602564711,117.15612990765538,1329000
2021-06-23,116.78155517578125,117.5764251022061,116.76328542862771,117.38455441920408,994600
2021-06-24,117.79566955566406,118.17026552744774,116.67189558136144,116.88203597513447,1136000
2021-06-25,119.48591613769531,119.71432628690195,117.69518837490274,117.97841472935112,1409700
2021-06-28,118.54487609863281,119.48592486682927,117.95101524373024,119.44024004544058,1574200
2021-06-29,118.38041687011719,119.41282124759073,118.0789138052111,118.44436446149483,1357300
2021-06-30,119.17528533935547,119.3397339601293,118.12459025611865,118.6179640005393,1206300
2021-07-01,121.32231903076172,122.14460386687439,119.29404989353242,119.69604001355528,1648500
2021-07-02,121.7243423461914,121.97102923015095,120.56402873489147,121.07566527862218,954100
2021-07-06,120.32647705078125,121.294933959388,119.17529479091766,121.294933959388,1991300
2021-07-07,121.59642791748047,121.87965428178542,118.7093201851823,119.65038285842887,1168600
2021-07-08,119.13873291015625,121.4137031040229,118.55400346295615,120.62797160237436,1650800
2021-07-09,121.94361877441406,122.21771375785698,120.43611727705294,120.93860848214,1189700
2021-07-12,122.94862365722656,123.18616519719914,120.82897074898119,121.62383361904853,1478500
2021-07-13,120.85638427734375,122.94862917647806,120.68279032297322,122.94862917647806,1126000
2021-07-14,120.31732940673828,121.715198369513,119.33059591400632,121.35887910333608,1317300
2021-07-15,119.2209701538086,119.49505118842016,114.24162456612996,117.69519198325611,2880800
2021-07-16,119.18441772460938,120.02496543360594,118.74587412449154,119.14787823337026,1631500
2021-07-19,116.48003387451172,118.3255847518613,115.05475682130069,117.75913206175144,1983900
2021-07-20,116.79069519042969,118.67279284757221,116.11459603723097,116.50746182659354,1918100
2021-07-21,117.66776275634766,119.02909222303816,117.40281312537905,117.40281312537905,1168800
2021-07-22,117.17440795898438,117.58554344431481,116.39781483640209,117.36627862069821,1304300
2021-07-23,118.5357437133789,118.77328526513115,117.45764049008785,118.03323856443181,1011800
2021-07-26,119.23011779785156,119.72347766846968,118.59057206147568,118.72761259746642,830400
2021-07-27,120.09805297851562,120.56401860250654,118.1976788750474,118.77327690889544,717100
2021-07-28,119.14788818359375,120.70107460038442,117.85052004998973,120.19856942232103,1083300
2021-07-29,121.0756607055664,121.56902051380094,119.2301027216304,120.21683627914916,1003800
2021-07-30,118.8189697265625,120.59143482418474,118.444373712931,120.55488139107192,1423800
2021-08-02,118.55400848388672,120.66453014497897,118.45350745240613,119.46764915514646,1022200
2021-08-03,119.42195892333984,119.58640752581528,117.5489930625419,118.95599333423006,1674100
2021-08-04,117.79566955566406,119.37627774654203,117.79566955566406,118.79154835150953,1109100
2021-08-05,116.88204193115234,116.9459964941641,114.02234937001984,116.71758634476144,1941600
2021-08-06,119.52246856689453,120.18027696533166,117.46677724126252,117.46677724126252,2029200
2021-08-09,121.22184753417969,122.01672446342025,119.33974982726433,119.8422550259678,1458700
2021-08-10,122.7293472290039,123.32320806076876,120.73760341066942,121.2401085442664,1455200
2021-08-11,123.89881896972656,124.01759672482036,122.190315279321,122.98517824697689,1105500
2021-08-12,123.56987762451172,124.9494697607291,123.30492801357373,124.21856851357012,979500
2021-08-13,123.39627075195312,124.50178177501724,122.6653556404356,123.9353152445419,846300
2021-08-16,124.74845886230469,124.83069709665112,122.42781829143797,123.21354962318907,984600
2021-08-17,123.09481811523438,123.70695576356212,122.14463784018656,122.52836529401655,1929700
2021-08-18,122.71109008789062,124.67542611602174,122.51008800238786,122.61058904513924,1374900
2021-08-19,122.45523834228516,123.32319405205877,121.44109680278916,121.71519174825663,1038900
2021-08-20,122.93949890136719,123.50595171357935,122.08067435314123,122.46440180087059,1353800
2021-08-23,125.47028350830078,126.79505978265001,123.35063031650103,123.68868686755172,2385700
2021-08-24,125.12308502197266,126.08241049876018,125.04086070880373,125.66212966303563,1227200
2021-08-25,125.96363067626953,127.40718456154846,125.47940225196677,125.54336378852177,1457500
2021-08-26,124.45614624023438,126.292559160827,124.41959280261116,126.02760947279143,1425000
2021-08-27,125.63473510742188,125.69869665192884,124.57492242761275,124.70283157557513,1067500
2021-08-30,123.63119506835938,125.85530491215604,123.59442504111777,125.51525929028185,1155300
2021-08-31,124.32965850830078,124.87189715313373,122.62021703286494,123.32789273591685,1825500
2021-09-01,123.40142822265625,124.55024612963503,122.92351604672938,124.40319407186429,1992100
2021-09-02,123.12571716308594,124.49511324617274,122.82242753299329,123.66795588492266,1438000
2021-09-03,123.12571716308594,123.45657730285457,122.26180379682026,123.12571716308594,1405300
2021-09-07,120.82807159423828,123.07056636067115,120.76373106100421,122.93269979959352,1370700
2021-09-08,122.06881713867188,122.43643330426467,120.58913893312551,120.81890254253545,1195700
2021-09-09,121.39788818359375,123.43819000379337,121.32436215126639,121.94012689539413,1441900
2021-09-10,120.9015884399414,122.20664378182346,120.340964790911,121.96769472722133,1311400
2021-09-13,122.48236846923828,122.6845615337988,121.24163957522195,121.91254527654252,1603600
2021-09-14,121.43463897705078,123.29111841054818,120.99348285296321,122.84997631011514,2118900
2021-09-15,121.03025817871094,122.80402617553938,120.40529398736136,121.46221480435774,1914200
2021-09-16,120.83726501464844,121.60008182694615,120.1847442631784,120.84646453351722,1515600
2021-09-17,120.4236831665039,121.37950748666651,119.62411041732712,120.13877857880439,3401200
2021-09-20,119.1002426147461,119.22890965498252,117.38161557223339,118.66828597459761,2009400
2021-09-21,119.10945892333984,120.42370001790121,118.71425822883907,119.59655664601787,1631400
2021-09-22,119.80793762207031,120.80970359818917,119.75279659933464,120.12961228623884,1476100
2021-09-23,120.22149658203125,121.59089260410053,120.08364403979384,120.46964518171498,1237000
2021-09-24,119.93659973144531,121.00270620584703,119.87225919180476,120.2031193382171,1162900
2021-09-27,119.84468078613281,121.30598785031562,119.81711027771959,120.4236895101233,1156100
2021-09-28,117.6297607421875,120.60749478298393,117.42756766939878,119.82630702326026,1453600
2021-09-29,118.86128997802734,119.57815118405766,117.66651662675841,117.66651662675841,908600
2021-09-30,117.00480651855469,119.81711057288261,116.9496655015924,119.44949444402975,1463500
2021-10-01,117.38162231445312,118.51205523457887,116.2787528910152,117.17942923623143,1553200
2021-10-04,116.36146545410156,118.86129427135286,116.16846489257041,117.41837930119605,1539600
2021-10-05,117.75843048095703,118.4569066917478,115.69974382606324,116.56365710109596,1864200
2021-10-06,117.17021942138672,117.63893903240557,115.60783006709346,117.0323598873427,1247200
2021-10-07,117.03237915039062,118.83373187122749,116.88533409854723,117.75843994998431,1309500
2021-10-08,116.60961151123047,117.57462136780016,116.11332132886561,117.21619073806356,970000
2021-10-11,117.60218811035156,119.53220074986406,117.13346845115508,117.13346845115508,1265000
2021-10-12,116.54528045654297,118.42015919307009,116.26956835727529,117.76762443093159,1443900
2021-10-13,115.52513122558594,116.54528213477128,114.1465496739115,116.46257060734843,1277100
2021-10-14,116.54528045654297,116.63719150146045,115.0656023847732,116.0398047686381,1358200
2021-10-15,116.49932098388672,117.68490183111655,116.15926838044281,117.10589315466268,1378100
2021-10-18,115.8468017578125,116.39823295657222,115.08398497675037,116.039802326787,1057300
2021-10-19,116.2603759765625,116.50851756735547,115.13912854090391,116.33390200784496,1419100
2021-10-20,117.9514389038086,118.06173496843178,116.06738158174537,116.18685613006797,1347400
2021-10-21,116.50850677490234,117.92385119275586,115.3045479244477,117.92385119275586,1379800
2021-10-22,117.63896942138672,118.06174063815433,116.22362472911618,116.95887109273144,1837600
2021-10-25,118.5580062866211,118.72342933148015,117.44595141015819,117.96062659308885,1355600
2021-10-26,117.93305969238281,119.46787875802376,117.92386017383869,118.66829194578337,1179300
2021-10-27,114.7898941040039,118.1352444930703,114.70717556319218,117.97900693043854,1260000
2021-10-28,116.00304412841797,116.177666703143,114.71636660333691,115.15751578775811,1418400
2021-10-29,113.6594467163086,115.9662750359062,112.98854098552647,115.92031951491431,2162900
2021-11-01,113.51239776611328,114.95531272659555,112.74038851333702,114.12816245998805,2072200
2021-11-02,115.0472183227539,115.25860389836978,112.12462534876383,113.51239931434313,2097300
2021-11-03,115.9111328125,117.49190034546156,114.88178945472757,115.0472195120155,1693000
2021-11-04,107.62125396728516,112.06948029481136,105.85667144594164,111.20556703439567,4434500
2021-11-05,107.67640686035156,109.18365537529527,105.36957856747648,108.2186455402687,2580200
2021-11-08,107.58451080322266,108.89875893656803,106.95955350180327,108.44842422302182,1610500
2021-11-09,105.86587524414062,108.2829857157235,105.75558619535734,106.89521165213777,1558000
2021-11-10,104.873291015625,106.26106502859568,104.68948295285178,104.84572050739183,2113700
2021-11-11,105.37877655029297,105.77396319473914,103.64175735460955,104.88248635321604,1534500
2021-11-12,105.42471313476562,106.56433845181716,105.12142354666905,105.3603796171537,2372900
2021-11-15,105.50743865966797,106.09563286306981,105.16738603727116,105.82910626905522,1774100
2021-11-16,106.01290130615234,107.21686708458195,105.41551466962535,105.90261928895342,3627700
2021-11-17,104.06452178955078,105.93938639682368,104.00018826882895,105.75557834099781,2592700
2021-11-18,103.90827941894531,104.55162165154992,102.46536441363666,104.20237652156148,2445300
2021-11-19,102.8789291381836,104.4137479655617,102.80540311952633,103.65093129860357,2084100
2021-11-22,104.35863494873047,104.93763672434628,102.48376304105157,103.16386136648063,2216400
2021-11-23,105.5993423461914,106.44487063435635,103.0535579633937,103.22818052727723,3013000
2021-11-24,105.41551208496094,106.50918880754882,105.13980003689663,105.82909067479784,2676600
2021-11-26,105.80152893066406,106.13238902519528,102.29074193809623,102.86055109170078,1929900
2021-11-29,104.71862030029297,106.13473628132027,104.05221111827686,105.95888340271489,2656200
2021-11-30,100.62763214111328,103.941163260273,100.14633340993701,103.75604564769948,8377100
2021-12-01,99.15596008300781,102.84897637680349,99.14670950010591,101.45136865362633,2690200
2021-12-02,101.51616668701172,102.41396761091322,99.5539625331083,100.18334823820832,2201400
2021-12-03,100.25738525390625,102.56204437329946,99.71130428720625,101.59945415223041,2814700
2021-12-06,101.60871124267578,103.2099447414748,101.11816202129337,101.37731956756984,2334700
2021-12-07,102.03448486328125,102.72865998238846,100.85901810199275,101.59021674150074,2660100
2021-12-08,100.90530395507812,102.25663789174627,100.15559699883623,101.95119910901242,2176700
2021-12-09,99.65576171875,100.36845200948801,98.21187997244297,98.55434218267544,2155600
2021-12-10,99.9797134399414,100.57208263409073,99.41512424042513,100.57208263409073,1392100
2021-12-13,100.14631652832031,100.53505991843697,98.49880889246742,99.8593931040915,1705200
2021-12-14,102.46949768066406,103.22846216013103,100.00749371030112,100.40548770938223,2208900
2021-12-15,105.07034301757812,105.5238758467688,102.33066605903186,102.92302826295999,2988000
2021-12-16,107.19912719726562,107.5878634885281,105.57938558882562,105.68119848342003,2556100
2021-12-17,105.6441879272461,107.07881920956024,105.36651507856791,106.78263813300998,4978400
2021-12-20,103.95040893554688,105.19067216591402,103.1636785384299,104.62607583187976,1979500
2021-12-21,104.8852310180664,106.27358123824634,104.57054169101919,104.57054169101919,1365000
2021-12-22,104.97777557373047,105.46832480495601,104.47796869809115,104.75564153839532,1092000
2021-12-23,105.6349105834961,106.62526653554393,105.28319782740402,105.57012120575513,1063100
2021-12-27,107.43978881835938,107.48606291842712,105.29247426513123,105.6627023732424,1116300
2021-12-28,108.37459564208984,108.70780020095899,107.28243377431261,107.2916843565217,1311100
2021-12-29,109.17060089111328,109.60561841558369,108.24503409403215,108.46717520962189,1511300
2021-12-30,108.92070770263672,110.12394743790055,108.82815242950443,109.67041459497736,1251900
2021-12-31,108.89293670654297,109.82776116270607,108.82814731224539,108.82814731224539,1144000
2022-01-03,109.46678161621094,110.79960005921772,108.63377715084594,108.98548999041085,1924600
2022-01-04,112.11389923095703,112.4471038298773,110.14244457194044,110.52193033352175,1878400
2022-01-05,112.0120849609375,113.84471023272553,111.97506850507536,112.72477531277714,1840100
2022-01-06,113.28936004638672,114.55738184506319,112.19719111042768,113.77990924396344,1510900
2022-01-07,116.57514190673828,116.80653361918637,113.05799211443623,113.66886256331154,2314100
2022-01-10,114.3445053100586,117.7598485238247,113.86320669541539,117.09343940294222,2672400
2022-01-11,114.60367584228516,115.41817204824041,112.78030819680936,115.10348273963746,2019000
2022-01-12,114.5759048461914,115.0109223334085,113.3819229328233,114.2149343911631,1593100
2022-01-13,114.91836547851562,116.10308973103417,114.6499502866929,115.05719483505018,1723900
2022-01-14,114.84432220458984,115.20529266641626,113.38192506813145,114.67771990978427,1991100
2022-01-18,114.04833984375,115.03869601660416,112.09539337161944,114.43707619686715,2362000
2022-01-19,111.92880249023438,114.49261962723907,111.43825317626529,114.49261962723907,1845800
2022-01-20,110.59597778320312,113.8076957911832,110.4293754724818,112.2897667652842,2436000
2022-01-21,110.52193450927734,112.28050577261536,110.17947225258311,110.88290499482687,3810400
2022-01-24,112.84510040283203,113.169047364333,109.17059914727247,110.77183278771172,2780400
2022-01-25,112.85436248779297,113.69662462083174,109.75371505741676,111.26238642976915,2202000
2022-01-26,111.3456802368164,113.23383014837768,110.35532412001623,112.34528693660951,2634200
2022-01-27,111.29939270019531,114.36301613562661,110.56819417935714,112.0305912210335,2184200
2022-01-28,111.86400604248047,111.96581895724881,109.46678431500001,111.06801801511763,1981000
2022-01-31,111.68815612792969,112.06764194645586,109.38349652416022,110.48492339484201,3607800
2022-02-01,109.88328552246094,110.605226456519,107.73597094819242,110.35532654146579,3367300
2022-02-02,108.92994689941406,110.83661203677148,108.46716355061751,109.85551359700715,5549600
2022-02-03,112.61369323730469,113.0116871814796,107.00476156678154,109.17058415030559,5012100
2022-02-04,113.03021240234375,114.08535791702161,111.47526000257945,111.47526000257945,2637300
2022-02-07,115.47370147705078,116.47330812905511,113.25234002307141,113.82619390931605,3108700
2022-02-08,117.71359252929688,118.04679716096487,116.0660846624466,116.2326869782806,2871000
2022-02-09,115.399658203125,117.76910673167373,115.27933707242995,117.51920682591826,1983400
2022-02-10,114.10387420654297,116.55662764384114,113.79843546715749,114.825815182171,2199600
2022-02-11,114.19641876220703,115.22379838084696,112.94690510917603,113.6225719182373,2841600
2022-02-14,115.5107421875,116.9176006495971,113.91876612413063,115.98277618233682,3268800
2022-02-15,114.96463775634766,116.7324735243712,114.29822860948043,115.99201734751573,2209800
2022-02-16,114.28897857666016,115.60328158846336,114.14088451597127,114.49259731783715,1796800
2022-02-17,113.51150512695312,114.02982024485716,112.19720204283142,113.53927099948172,1801900
2022-02-18,116.51960754394531,116.87132039683837,113.19682601718957,113.39119420390793,5359400
2022-02-22,115.77914428710938,116.80652397043377,114.89985867704553,116.14012182530348,2961300
2022-02-23,114.10387420654297,116.76951111534098,113.90024838028597,116.31597829812702,2100100
2022-02-24,111.82698059082031,112.23423224285916,108.75409909460772,111.5585653712051,3220300
2022-02-25,115.74190521240234,115.86308595691004,112.51675507971764,112.6938610222775,1787900
2022-02-28,114.05476379394531,114.76318046359452,112.58200525572987,112.88960807286591,2648700
2022-03-01,111.72443389892578,114.60469495217633,110.62452679543009,113.93357134137885,1757500
2022-03-02,115.4715805053711,115.82579236677721,113.1133066581055,113.1226298943387,1843300
2022-03-03,117.1494140625,117.53158143108583,114.36236364128591,115.44362442436511,2447200
2022-03-04,118.8924789428711,118.9390808994242,114.9868751395272,115.16398106444686,2862400
2022-03-07,116.67401885986328,119.84325060955663,116.59944719507266,117.82985832948191,2605800
2022-03-08,113.74715423583984,117.69936021628969,113.71919163803847,117.1494101620739,2356200
2022-03-09,114.11067199707031,115.70460393271911,113.20651015433235,115.23854171370326,1918700
2022-03-10,114.56742858886719,115.0614534484401,113.27176895867125,114.0454340198928,1563500
2022-03-11,115.00552368164062,116.63674163368427,114.44625037753484,115.05213275346023,1475900
2022-03-14,117.3358383178711,118.5382798666225,116.00289989823624,117.06552133917076,1974600
2022-03-15,118.50098419189453,118.70605271812734,116.5994493734797,118.1374562086802,1699600
2022-03-16,117.90443420410156,119.00434147496941,115.61140862820001,118.84588200573282,1940600
2022-03-17,122.03372955322266,122.0616921484781,117.9137412495354,118.00695227090192,2343800
2022-03-18,124.43861389160156,124.7089237235434,121.2507499840707,123.45056425175221,6081800
2022-03-21,125.3987045288086,125.74358603329306,123.01246814764859,124.77418283710584,2523600
2022-03-22,127.73833465576172,128.14847170963876,125.46396283323725,125.83680694234852,2475700
2022-03-23,127.74765014648438,128.6890906575103,126.63841984970857,127.62646942472553,2855500
2022-03-24,129.332275390625,129.39753093322116,127.42141730600112,127.46802637598536,1653300
2022-03-25,132.17529296875,132.19393944629758,129.33230962428192,129.4348439161511,1897900
2022-03-28,131.0567169189453,131.89562332150615,130.3482931608708,131.7278477302307,2542900
2022-03-29,130.11526489257812,131.34567614808904,128.9780717830031,131.29906707512112,1627000
2022-03-30,130.86097717285156,131.60667972680434,130.1525675692977,130.4974491334749,1310500
2022-03-31,129.1085662841797,131.96087935422324,129.0806036855305,130.9355366601136,2346400
2022-04-01,130.0686492919922,130.51607930231899,128.94078658746886,130.05001704221382,1276300
2022-04-04,127.78497314453125,130.05935971376854,127.5426258401235,129.77971945600925,1815800
2022-04-05,127.92479705810547,129.62125659102972,127.7103981396456,127.7383607423849,1394800
2022-04-06,129.58395385742188,130.58131969092238,127.06722051543116,127.8129087478052,1610500
2022-04-07,130.8795928955078,131.40158029369636,128.85688461598227,129.91017553622348,1703200
2022-04-08,132.2964324951172,132.79978772443252,130.87028305054386,132.36168804165854,1682300
2022-04-11,133.20059204101562,134.6081092093835,132.97689125257494,132.97689125257494,1896800
2022-04-12,132.4735107421875,134.13269098080087,131.86763559170444,133.16328789541012,1872600
2022-04-13,132.2498016357422,133.95559082957485,130.66517893049263,131.77440913493203,1367700
2022-04-14,131.57870483398438,132.03543676050577,130.40421879871934,132.03543676050577,3787400
2022-04-18,130.24574279785156,131.4668235271111,129.78901092931056,130.3948861203952,1440200
2022-04-19,132.11935424804688,132.40831061655678,129.35094287378507,130.36695533825326,1807000
2022-04-20,134.09544372558594,134.31915874689741,132.11934415149156,132.49218829725154,1437100
2022-04-21,131.55075073242188,134.65472738982604,131.4482164564202,134.44032848894528,1276000
2022-04-22,123.10568237304688,130.52538499603082,122.98450164371465,129.5652979547886,2305700
2022-04-25,122.87264251708984,123.47851767445181,120.3652256608606,122.69553660931317,1903100
2022-04-26,120.22541046142578,123.50649258656831,120.15083879686678,121.67020623818868,1600600
2022-04-27,119.65680694580078,120.88721800421749,119.07889435822983,120.42115579537902,1403600
2022-04-28,121.49310302734375,122.21084286955669,120.0203446213508,120.86858132368509,1355200
2022-04-29,117.95103454589844,121.07365018435999,117.60614592231364,120.49573754838262,1614100
2022-05-02,119.06026458740234,120.6262340196758,116.91637540947058,118.74333856186537,1587800
2022-05-03,120.97112274169922,123.09636557399647,119.61954499126949,119.92714779898249,1662300
2022-05-04,124.60640716552734,124.81147571120218,119.95511460894728,120.94316438914845,1688600
2022-05-05,122.64892578125,124.05642845355432,120.81263964243978,122.39724821997287,2465100
2022-05-06,121.69818115234375,123.04044280408304,120.67285266283169,122.35066550441364,1851900
2022-05-09,120.20677947998047,121.20414527990489,119.22804592907421,121.05500194921443,1405400
2022-05-10,120.79399871826172,123.11499361639785,119.67545227236215,121.04567629109327,1739500
2022-05-11,119.82460021972656,122.71417746465758,119.69410336638245,120.84061245098356,1585500
2022-05-12,118.8924789428711,120.57030583278014,116.96298157524836,119.82460341247716,1867200
2022-05-13,119.4890365600586,120.15083696038182,118.4730172027216,119.42378102090787,1384700
2022-05-16,118.61284637451172,120.08560483783853,118.37049200561782,119.8618898304538,1465900
2022-05-17,120.43980407714844,120.58893317667078,118.54758550711482,119.52631189346492,1208300
2022-05-18,119.32125854492188,121.20415411869902,118.92045181543969,119.76868856962203,1604600
2022-05-19,117.25193786621094,118.78994466312182,115.54614838033623,117.92306862206625,1470300
2022-05-20,114.67926788330078,117.3731069264321,112.38624263092316,116.70197619665426,2070000
2022-05-23,117.13076782226562,117.67139462628506,114.49285378637892,116.08678582443797,1498100
2022-05-24,120.08558654785156,120.23472986339235,116.47826260808681,118.1188035213119,1540200
2022-05-25,122.06170654296875,122.63963343361205,119.19076834397299,119.61954478205972,2035600
2022-05-26,124.61571502685547,125.02585204419476,122.65824807067783,123.09634768255482,1676300
2022-05-27,127.5985336303711,127.61718010450171,123.71157582504445,124.56912873485128,1539500
2022-05-31,127.41212463378906,128.16714334799863,124.73693135675178,126.02325374192242,6403500
2022-06-01,125.55715942382812,128.20438942411266,124.15897276159599,127.9993351322283,1476900
2022-06-02,125.83859252929688,125.93240265142373,124.41277600419097,125.87612230351363,1205600
2022-06-03,123.79364776611328,125.71664051720339,123.70922725501212,125.18194865340297,1031600
2022-06-06,124.1501235961914,125.47275469909064,123.49348137470334,124.9193121989586,1445800
2022-06-07,124.32831573486328,124.32831573486328,122.0582515152516,123.3621317909537,1604500
2022-06-08,122.9400405883789,124.27206131001452,122.33969301928377,124.00003485624028,957000
2022-06-09,119.93830108642578,123.76552215407989,119.91953619950272,123.09950464575296,1137300
2022-06-10,116.87088012695312,118.09033999766872,116.64575160627105,117.76202608069347,1582900
2022-06-13,115.47320556640625,117.83708026168723,114.10366229672441,114.10366229672441,1970400
2022-06-14,114.43196868896484,116.85212356984631,113.83162118999208,115.96098476388238,1634000
2022-06-15,114.13179779052734,116.2048739179392,112.45269837727552,115.2386898612914,1661400
2022-06-16,112.12439727783203,112.90297550921257,110.35149470455345,112.49023386236838,2362100
2022-06-17,113.09056854248047,113.84100651354163,110.94244718594244,112.43394068533212,4120600
2022-06-21,114.25375366210938,114.93852172400506,113.29694484470295,114.75091580048199,1161200
2022-06-22,114.50703430175781,115.43569588633002,112.43395785705218,112.85607480730101,1245600
2022-06-23,114.26311492919922,115.63265804166318,113.14684765479393,114.76027700657306,1368800
2022-06-24,119.28166961669922,119.8538698300333,114.65711275387623,115.10736983268129,5383200
2022-06-27,118.37175750732422,119.66625546343776,117.75264512176551,118.68130654339683,953600
2022-06-28,117.91211700439453,120.2009464423186,117.8276964874418,119.3379477599465,1341300
2022-06-29,117.64945220947266,118.69068140470937,117.18981274927553,118.34360977743465,1101300
2022-06-30,118.87830352783203,119.23475762421782,116.06417190046169,116.76770480730427,1472700
2022-07-01,122.60231018066406,123.18390701467784,118.6625294566435,119.26287685922367,2525800
2022-07-05,120.91385650634766,121.33598772437378,117.4055813787513,120.96076156539661,2336900
2022-07-06,123.01507568359375,123.90621452018902,120.1352883720599,120.42607968904652,1853600
2022-07-07,123.07135009765625,125.06001279019735,122.89311947624134,123.72797792912175,1295800
2022-07-08,122.76179504394531,124.03753526261131,122.69613941689889,124.00939509196094,1116900
2022-07-11,122.2552490234375,123.25894843703668,121.73932207560038,122.19896868611207,1442500
2022-07-12,120.0977554321289,122.1051687397393,120.01333491911768,121.13898469950801,1704700
2022-07-13,119.000244140625,120.53863549187584,118.87830101576357,119.38483840008438,1855000
2022-07-14,113.42826843261719,116.35496802250105,112.87482595823825,116.05479425610582,2481300
2022-07-15,114.81657409667969,115.72647781924772,114.2256018629627,114.90099461194957,4448600
2022-07-18,112.3495101928711,115.6983264936472,112.01182098675108,115.27620961846715,1531600
2022-07-19,115.03231811523438,115.313734141152,113.17499524563992,113.50330917140593,1345200
2022-07-20,114.76029205322266,115.89533151722786,114.11304660192336,115.15427594666993,1581900
2022-07-21,108.71928405761719,111.95553248967698,104.92020358806293,111.24261715710223,4386800
2022-07-22,109.00069427490234,110.8861644478555,108.58795984076984,108.92565620478254,2157900
2022-07-25,109.48847198486328,110.36085299321005,108.97254503923116,109.90121354136897,1239300
2022-07-26,107.98760223388672,110.07005340814304,107.93131474068093,109.19767956557314,1457800
2022-07-27,109.73236846923828,109.81678897724736,107.05893787498263,107.80937578858182,2099900
2022-07-28,108.56919860839844,110.12635491225765,106.83381883071347,109.69485557854783,1849100
