Price,Close,High,Low,Open,Volume
2021-04-16,47.17092514038086,48.125962817558744,46.678638297439775,47.929047329212196,12939800
2021-04-19,45.93036651611328,47.08231599017768,45.37900386909355,46.70817691699105,9722500
2021-04-20,45.13285446166992,46.402955320791094,44.955630911287884,45.506993485348694,21600700
2021-04-21,46.747554779052734,46.77709078562405,44.53226414579772,44.91624725462587,9507500
2021-04-22,44.41412353515625,47.0330896231183,44.34520367146126,47.0330896231183,11112400
2021-04-23,45.38884353637695,45.753138489273084,44.5618015242661,44.69964498949324,10248300
2021-04-26,46.59002685546875,46.66879455372239,45.55622522891837,45.76298480305833,9994900
2021-04-27,45.221473693847656,47.00355357506386,45.12301781888912,46.727870364648375,9981500
2021-04-28,46.07804489135742,46.294652290694394,44.798099930235054,45.14269919658904,9650600
2021-04-29,46.530948638916016,46.737711958051534,45.46761105927075,46.5703324859752,5626100
2021-04-30,44.51256561279297,45.98942581565285,44.355034008055235,45.67436260617739,8806500
2021-05-03,43.6264533996582,44.8374783612444,43.439382029788476,44.778402598782925,7360100
2021-05-04,43.803680419921875,43.81352450319122,42.03144496342727,43.016018547768645,9914800
2021-05-05,44.09905242919922,44.92609440312932,43.705221487003854,44.167972280705875,6351600
2021-05-06,44.83747863769531,44.96547049004286,43.37046245224754,43.76429335938583,6760300
2021-05-07,45.250999450683594,45.86143775581586,44.807940602071476,45.19192744143533,5898000
2021-05-10,43.63630294799805,45.16239132216919,43.60676694099258,44.85717590084516,9008000
2021-05-11,43.537845611572266,43.892292707024176,41.4210108780957,42.02160137251696,8225500
2021-05-12,40.869651794433594,42.42528001126912,40.52505250885637,42.23821236422013,13437700
2021-05-13,40.9582633972168,42.17913640737397,40.160761123830326,41.38163037813699,9171800
2021-05-14,42.69110870361328,43.134167541642235,41.233940335312454,41.82468294878443,7757600
2021-05-17,42.14959716796875,42.641883967967146,41.568698593736634,42.25789710905421,8721100
2021-05-18,41.795143127441406,42.56310920598159,41.68683944849864,42.41542544402749,6353500
2021-05-19,43.82337188720703,44.13843891330905,40.613663413075166,40.8204229799558,13074100
2021-05-20,45.5463752746582,45.71375474775293,44.05967071970707,44.12859057455478,14275600
2021-05-21,45.506996154785156,46.05835500533836,45.20177696547857,46.05835500533836,7602600
2021-05-24,46.88539123535156,47.12169053909898,45.79251399773857,45.9500456149535,7961300
2021-05-25,47.2890739440918,47.68290492922167,46.786943006109304,47.23000192541776,8518100
2021-05-26,47.86996841430664,48.03734788296399,47.111846275229915,47.574597079096954,6634200
2021-05-27,47.61398696899414,47.91920242658335,47.12170009587526,47.55491119211359,6909800
2021-05-28,47.554908752441406,48.4508706653189,47.45645288520895,47.899511799456185,4168600
2021-06-01,47.01339340209961,48.194882573846044,46.83616983854512,47.98812300164932,5225100
2021-06-02,46.78693771362305,47.28906859480505,46.530946475490886,46.97400534468101,4922100
2021-06-03,46.45219039916992,47.16108470979729,46.04851530691842,46.27496682151308,6664500
2021-06-04,47.94873809814453,48.037349877972545,46.885396740208336,46.89524458010615,7265900
2021-06-07,47.52537536621094,48.16534605024098,47.38753564213834,48.155501965314706,10989200
2021-06-08,49.94741439819336,51.83779751642119,48.6379335649347,50.39047323495378,20539100
2021-06-09,49.57327651977539,50.50862213928719,49.346825054984116,49.77019198006998,8731600
2021-06-10,51.000911712646484,51.11905949297093,49.49451530699656,49.543743235810894,9481800
2021-06-11,51.296287536621094,51.306135376757084,50.42986539718116,50.85323238261568,7416200
2021-06-14,52.97006607055664,53.16698156827596,51.34552166503642,51.49320547143786,9430600
2021-06-15,52.7632942199707,53.048821437482594,52.28085155052476,52.8617500680128,7409000
2021-06-16,53.27527618408203,53.68879527842648,52.38915847355809,53.03897687599228,7507000
2021-06-17,54.26969909667969,54.555226359531765,52.97991000560727,53.01929009756755,8071500
2021-06-18,53.43281173706055,54.47646114451106,53.12759255744804,53.738030916673054,18784100
2021-06-21,53.97432327270508,54.48630198422523,52.87160191642714,53.46234456118493,6748800
2021-06-22,53.52141571044922,54.249997992402164,53.107892890115274,54.249997992402164,6423700
2021-06-23,53.68879699707031,53.99401616398791,53.393425669390496,53.393425669390496,3685700
2021-06-24,55.273956298828125,55.43148791033197,53.92509164058585,54.18107910083589,6387300
2021-06-25,55.43149185180664,55.66779116378949,54.998280828329925,55.43149185180664,9023000
2021-06-28,57.696014404296875,57.97169758035465,56.23884585257874,56.416069410097876,9568100
2021-06-29,57.853546142578125,58.040617540214136,56.94774018548946,57.64678657704924,5512000
2021-06-30,57.43018341064453,57.971698172663366,57.17419215567897,57.85354662920982,5265000
2021-07-01,56.50468444824219,57.08558308565194,55.913941726335935,57.07573900115544,6112900
2021-07-02,56.53421401977539,56.81974126371774,55.77609565680463,56.514525853024374,5436800
2021-07-06,56.61298370361328,57.095426434705175,55.93362925127604,57.06588667183811,5932200
2021-07-07,55.805633544921875,57.302185910436364,55.224734954069866,57.22341821737492,5527900
2021-07-08,55.460662841796875,55.82534003828079,54.208928940535806,54.45533316299279,6320300
2021-07-09,56.180171966552734,56.49556912242061,55.03685633657401,55.56909044703755,4665200
2021-07-12,56.50542068481445,56.59412259952201,55.707069613974376,55.82534259341468,4069400
2021-07-13,55.95347595214844,56.66312137514086,55.69721343392101,56.26887308240499,4304700
2021-07-14,55.20439910888672,56.75182105031277,55.10583892604275,56.75182105031277,4629400
2021-07-15,54.898868560791016,56.23930830455424,54.553900349181944,55.67750690604032,6740100
2021-07-16,53.19374465942383,55.38181159454851,52.996620529817356,55.095985554440674,6684900
2021-07-19,54.011810302734375,54.16950887074904,52.030721807060715,52.58266491519683,7771900
2021-07-20,55.746498107910156,56.20973553486328,53.66684566489947,54.06109020358658,7876100
2021-07-21,57.49104309082031,57.540323190290934,55.43110335037133,55.795780598250644,5839600
2021-07-22,57.14606475830078,57.23477042557658,56.56455066389942,56.74196199845101,3278100
2021-07-23,58.072547912597656,58.41751609519404,56.978516274754895,57.60931051057314,4406500
2021-07-26,58.102115631103516,58.38794542769427,57.60930719277326,57.78671853135855,3516100
2021-07-27,57.14606475830078,58.111968824287295,55.66763947692409,58.111968824287295,6082400
2021-07-28,58.14154815673828,58.27953393438795,57.13621837122295,57.23477856673544,5229400
2021-07-29,59.44255828857422,59.521405687712274,58.249958948075694,58.29924280234596,5502200
2021-07-30,59.63968276977539,59.72838844980287,58.65406577383917,58.93004108938602,4456500
2021-08-02,59.69881820678711,60.59572947858132,59.53126513043766,60.12263379498077,4456100
2021-08-03,60.457740783691406,60.546446455065976,58.49636149877824,59.34399263417297,6253300
2021-08-04,60.999839782714844,61.719339791714994,60.467605663236135,60.664729828950186,8185200
2021-08-05,60.17191696166992,61.808041027568855,59.94522550336332,61.24623963962847,5947900
2021-08-06,59.66925048828125,60.181771748590045,59.51155192817318,59.61997039321565,3808500
2021-08-09,59.610111236572266,60.21133816303809,59.19615393234803,60.18177085840213,2497600
2021-08-10,58.89061737060547,59.99450738823078,57.69802167014585,59.817096022562176,3981600
2021-08-11,58.930049896240234,59.53127695518512,58.259829938055546,59.15674138800402,4029500
2021-08-12,58.9990348815918,60.11278315680377,57.76701361780925,58.15140365053652,6491400
2021-08-13,59.52141571044922,59.610121399310444,58.65407161489845,58.96947254405123,3155000
2021-08-16,58.30909729003906,59.383419891582896,57.85571440567419,59.26514691301602,5560900
2021-08-17,57.678306579589844,57.934565342102914,56.77153699566501,57.65859378865339,6497100
2021-08-18,57.008079528808594,58.249955122353455,56.939086649157765,57.29390932155057,3977400
2021-08-19,58.13169479370117,58.57522323064862,56.27873363480451,56.534996180521155,4973500
2021-08-20,58.98917770385742,59.04831607915863,57.91485499145099,57.99370615851927,4617700
2021-08-23,61.10825729370117,61.29552318025573,59.47213313590821,59.82695587660583,7325500
2021-08-24,61.65034484863281,61.92632017539225,61.03926333907729,61.394086073603276,5710800
2021-08-25,62.290992736816406,62.527538702139964,61.56163453076971,61.87703165775468,6336300
2021-08-26,62.33041763305664,63.14847774724197,61.92631483355612,62.586676385981,6685700
2021-08-27,60.457740783691406,61.34479749743708,59.21586514427756,61.07868048331338,14782000
2021-08-30,61.06882858276367,62.16286405729469,60.59573287266413,60.6844385532972,6938200
2021-08-31,60.309898376464844,61.1575295347921,60.23105097745985,61.1082494404352,5267900
2021-09-01,59.84666442871094,60.81256862115866,59.728387683637855,60.733717457776606,4968300
2021-09-02,60.43803405761719,60.61544541816411,59.905799975976436,60.38875395964982,2777300
2021-09-03,60.625301361083984,61.30537951246792,60.22119853250927,60.38875538133957,2518000
2021-09-07,60.359188079833984,61.14768094544473,60.329617012490075,60.871705622608054,3020100
2021-09-08,59.5016975402832,60.45774723829801,59.03846010460871,59.99450604279302,3292600
2021-09-09,60.36903762817383,60.96040628876261,59.629824922522715,59.64953771251971,3304900
2021-09-10,60.29018783569336,61.6996203938901,60.240907739498226,61.029400558111355,4430200
2021-09-13,61.482784271240234,61.56163166940651,60.17191196827571,61.03925590708569,5246900
2021-09-14,61.403934478759766,62.12343439224193,60.97026437962579,61.69961880816158,3323700
2021-09-15,61.56163787841797,62.0347335946218,60.94070186580512,61.42365209783733,4436900
2021-09-16,62.340274810791016,62.41912597495411,60.74357633479285,61.02940240530794,4391500
2021-09-17,61.206817626953125,62.23186026677015,60.85199864532171,62.23186026677015,11428300
2021-09-20,59.80723571777344,60.359182553077524,58.53578897349077,59.92550869682781,7158700
2021-09-21,60.15220642089844,60.605593114303836,59.30457516953564,60.1719192127709,3468500
2021-09-22,61.768611907958984,61.95588153310161,60.388750446005716,60.61544189133025,3595700
2021-09-23,62.52753448486328,63.05976851068935,61.91645306252413,61.95587864069571,4530000
2021-09-24,62.695098876953125,63.03020881218566,61.72919465418415,62.09387189669793,2912400
2021-09-27,62.162864685058594,62.66553146699909,61.1673931566394,61.85732205760789,4097500
2021-09-28,59.87623596191406,60.999838800614114,59.79738479296566,60.53659758261892,6982100
2021-09-29,59.28486633300781,60.930844981565194,59.21587344114197,60.20149047903184,4583700
2021-09-30,59.44255828857422,60.75342684786472,59.373565404392096,59.59039857189439,4970000
2021-10-01,58.96946334838867,59.99450210892565,57.51074696795747,59.92550922388462,6822700
2021-10-04,56.76168441772461,58.6146454708693,56.042184443220094,58.59493267925993,6955500
2021-10-05,58.53579330444336,59.196158652669055,57.42204503643912,57.540321784074784,7195800
2021-10-06,62.83308029174805,63.34559779488893,57.67830411663996,57.836002677567215,16659300
2021-10-07,64.27345275878906,66.28600685550616,63.64206412374992,64.12546940097602,15222500
2021-10-08,63.750572204589844,64.71738256876881,63.45460554721152,64.55953920444652,5665700
2021-10-11,62.5864372253418,63.9972011758116,62.537110709273946,63.39540789501674,4063400
2021-10-12,62.73442840576172,63.6617798196206,61.659093661765624,63.57299433758518,6357800
2021-10-13,62.56671905517578,63.82949619688896,62.349681586051794,63.47433918493894,6696100
2021-10-14,64.41156005859375,65.25012227329488,63.65191576780624,64.03667545808196,8489200
2021-10-15,64.7667007446289,65.38822157682532,64.38194867802018,65.01333707074954,5971300
2021-10-18,66.26626586914062,66.31559615963309,64.14519133263991,64.44115802210348,5342300
2021-10-19,66.93711853027344,67.20349006153134,65.72367163775192,66.44384572234696,7367500
2021-10-20,66.28599548339844,67.08509494104962,65.753260002716,66.76940067769094,3979700
2021-10-21,66.16761016845703,66.20707289392352,65.05281639932336,65.68420495329671,5297600
2021-10-22,65.41783142089844,66.78912909990716,64.98375650764243,66.59182300540397,5228000
2021-10-25,66.75953674316406,67.06537098726152,65.48689205793951,65.80258633845484,4999700
2021-10-26,66.81873321533203,68.16042823475195,66.75953536432064,67.75594847435765,6211600
2021-10-27,66.78912353515625,67.62769318378923,66.24652805710807,66.59181745709226,4912000
2021-10-28,67.55863952636719,67.66715260736362,66.72993738786488,67.23307770314325,3526800
2021-10-29,67.57836151123047,67.95324606254074,66.83845244358926,66.96670063901914,5436700
2021-11-01,68.03217315673828,68.04204071870177,66.85818166564906,67.74607407375248,6106600
2021-11-02,68.96939086914062,70.43934137232166,67.98284549285249,68.07163096388135,7087800
2021-11-03,68.31827545166016,68.7720854756387,67.88419302579163,68.72276271699124,4134800
2021-11-04,70.57746124267578,70.66624671888731,67.91378405516483,68.87073433030334,8692300
2021-11-05,70.8931655883789,71.93890148882974,70.34070247519664,71.03128136667448,6343900
2021-11-08,72.01780700683594,72.76758354343633,70.82408809527429,71.17924500594061,6823700
2021-11-09,71.95862579345703,73.063551853652,71.20884916207882,72.74785761834711,4937900
2021-11-10,70.01513671875,72.26445929878803,69.6797073282339,70.99181467550441,6471400
2021-11-11,72.43216705322266,72.53082009548969,70.59719186542614,70.61692698992634,5485300
2021-11-12,72.4913558959961,73.4877612839,71.61332360666727,72.82677770339097,5454900
2021-11-15,71.93889617919922,72.6689452697303,70.56759853394428,72.57028469816214,4021200
2021-11-16,72.82679748535156,73.10302905511989,70.97209442637434,71.70213607886862,5087200
2021-11-17,72.64920806884766,73.32992685414386,72.15593533208104,72.88597687500713,4145700
2021-11-18,74.1388931274414,74.23754616849581,73.20167042056316,73.69494315257974,5796100
2021-11-19,73.57655334472656,74.77027230423325,73.34964460450924,74.11914876627853,5458300
2021-11-22,71.77117919921875,75.09583996934657,71.46535252802765,74.08955942745293,8644300
2021-11-23,72.23486328125,73.00436757301065,70.31109502510346,72.04741722622039,5790300
2021-11-24,72.86624145507812,73.00435720440642,70.8339604063243,71.49494399621595,4826000
2021-11-26,71.02140808105469,73.14248240075797,70.56759805654174,71.72185447932976,4596000
2021-11-29,74.01065063476562,74.27702217266474,72.0178317528255,72.37298878552706,9161400
2021-11-30,70.21243286132812,74.12901922270923,69.84741588798384,73.83305259812485,13173200
2021-12-01,69.99540710449219,74.0106473836736,69.87702644995576,71.77119218999441,8805800
2021-12-02,70.07432556152344,71.18912679206203,68.36760606391658,69.39360675892871,10772600
2021-12-03,82.46533966064453,87.29941440489853,79.38732233380573,84.73439745695109,51023700
2021-12-06,84.28057861328125,85.20793375054696,79.28866101411633,82.38641314404214,15634400
2021-12-07,90.27877044677734,91.15679523882389,85.72092805047575,86.28325861983977,21126700
2021-12-08,90.06172943115234,92.58728321748455,88.19715924878301,89.54872161408862,14554700
2021-12-09,88.81868743896484,91.54155504301396,88.46353046770867,89.44021590203545,11836000
2021-12-10,87.82228088378906,91.03842145990852,87.03304896581632,90.10120620520804,9660000
2021-12-13,85.4249496459961,88.61149411755083,85.32629662627386,88.23660963190913,7371500
2021-12-14,84.1424560546875,85.46442324620007,83.22496855358403,83.74783639878659,8596000
2021-12-15,87.1810302734375,87.64470034516647,82.86982364331766,84.28058403736298,14422000
2021-12-16,82.46533966064453,88.67071212971356,81.51825682725219,88.38461301440567,17014800
2021-12-17,82.89940643310547,84.22138114594236,80.4823732815801,80.89672053154264,16185600
2021-12-20,83.03752899169922,83.40255351902123,81.38999989122878,81.61690865723857,9546800
2021-12-21,85.1388931274414,86.11557121943774,83.3236452064094,85.47431503765884,10103700
2021-12-22,87.10208892822266,87.21060951770784,84.32003137188457,85.0303452206081,9516400
2021-12-23,86.50030517578125,88.3155451871395,86.27339641098925,87.05276821806517,8016500
2021-12-27,89.58819580078125,89.95322035092761,86.6186992201465,86.81600531243132,7116000
2021-12-28,86.80612182617188,89.83481570030769,86.57922061434135,89.75589779391734,5798700
2021-12-29,87.34873962402344,87.77295449082567,86.5299050511909,86.8850620339437,3583000
2021-12-30,86.26354217529297,87.79268320634617,86.05636852050814,87.34874073562797,4303100
2021-12-31,86.31285858154297,87.3487343059621,86.27339586066806,86.41151162035803,3611600
2022-01-03,88.22675323486328,88.83841407732069,86.63841457811785,86.76666276730916,6813000
2022-01-04,87.1810302734375,90.54514658124099,85.24740195830283,89.06532830189602,11874900
2022-01-05,82.98822021484375,88.48327901391715,82.85996446720247,85.86893161711745,11010500
2022-01-06,84.43946075439453,85.17002338116762,80.95447072000148,81.6554170626255,9697100
2022-01-07,82.05033111572266,84.77514266059956,81.53695700401923,84.38024123593189,10289300
2022-01-10,81.16177368164062,81.28024632326246,76.40323179216884,80.07580082917737,16685000
2022-01-11,85.13053131103516,85.31810360215461,79.76976599730486,80.14491811166,15358700
2022-01-12,83.85699462890625,86.3053697457708,83.32387886988307,85.5846816595467,9308700
2022-01-13,77.6471939086914,85.54519186442113,77.49910494059792,84.81462916250912,13860600
2022-01-14,81.94171905517578,82.0700587951459,76.8277656851464,76.8277656851464,14780100
2022-01-18,76.6796875,80.50034680510993,76.43287505855636,79.27615920454252,12375000
2022-01-19,75.90962982177734,78.31852153151401,74.8039074317748,77.34113889262524,12153300
2022-01-20,72.85901641845703,77.64717500711801,72.7899092544518,76.35387303485435,10401200
2022-01-21,71.62495422363281,75.15930170852333,71.27941087300863,71.98036464613155,14820400
2022-01-24,71.17082214355469,71.29916941588738,66.11610886331981,70.15395623076108,22085000
2022-01-25,66.16546630859375,69.36416050488455,66.09635913638408,68.70269753417276,17846800
2022-01-26,66.79730987548828,71.27941631877066,66.076614371439,69.11734487085585,19451800
2022-01-27,64.06262969970703,69.35428846871501,63.89479906556914,68.47563687573768,13587900
2022-01-28,65.47440338134766,65.49414506229499,61.75247135699109,64.06263593190003,11456300
2022-01-31,70.48963165283203,70.52912254556368,66.02725869168417,66.03713329789649,12501700
2022-02-01,71.49661254882812,71.69406698347096,68.4065240848038,71.30904025106308,10089300
2022-02-02,73.13545989990234,74.17206757011354,70.94376435128797,73.16507618589159,11005500
2022-02-03,67.75495147705078,71.61510183408897,67.46864812944462,70.11447791091999,11944300
2022-02-04,70.19346618652344,71.02276001689725,67.78458155912676,67.89317211827246,7967100
2022-02-07,70.65745544433594,72.2765442286999,70.18357230963865,70.37115214889005,6969200
2022-02-08,75.52458953857422,75.78127652704427,70.2033151396675,70.21318974402456,13362600
2022-02-09,76.74879455566406,76.9659907089149,74.32016103972073,76.6599456923076,10748200
2022-02-10,72.89851379394531,77.19305598879855,72.24693291256702,73.93512898555487,12088800
2022-02-11,67.12310791015625,73.88576714253504,66.62948303871082,72.56285610247784,13642800
2022-02-14,66.88616180419922,68.99887538998391,65.7705724443407,67.2119559867469,12249900
2022-02-15,73.22431182861328,73.3131682224248,68.93965154782333,69.28518745238416,12663300
2022-02-16,71.18070220947266,71.9013978081065,69.67021136627136,71.65458538190713,7442300
2022-02-17,66.68871307373047,70.09472115947817,66.31355340753353,69.50237290962421,12107800
2022-02-18,66.48139190673828,68.16959554039056,65.4151679435336,67.32056018657296,9049100
2022-02-22,65.84954833984375,67.99188579491745,64.83268241015082,65.6323597448192,7596000
2022-02-23,63.99351501464844,67.8931476929148,63.8454260769171,66.66896036976053,9648200
2022-02-24,66.92564392089844,67.21194717723712,60.18272808742851,60.617120273889384,13272100
2022-02-25,67.8734130859375,68.43614508223806,65.45465446881273,66.994761504558,8691700
2022-02-28,67.45877075195312,68.544743866321,65.38554798232043,67.13297655800763,12495100
2022-03-01,64.12186431884766,67.66609462078016,63.32219448064681,67.59698744380128,12371200
2022-03-02,66.80718994140625,67.62660905592357,64.4575382069381,65.52376976326535,10682300
2022-03-03,64.36866760253906,68.02149545427704,63.865175755511785,67.45876351245174,18563500
2022-03-04,62.60150909423828,67.60686899918839,61.55502296003762,62.86806698972502,25845200
2022-03-07,60.39005661010742,65.74094766858478,60.19260970169267,64.13173352186597,17201600
2022-03-08,63.68748092651367,67.27119466368178,60.01491079870896,60.39006297709639,14892100
2022-03-09,65.70147705078125,66.42216518512701,64.1712368514757,65.47440628317479,10367600
2022-03-10,64.41803741455078,65.81993006092186,63.549260464430006,64.41803741455078,7693800
2022-03-11,62.285579681396484,65.6718424678588,62.13749072958375,65.12885968736808,6972000
2022-03-14,59.48179244995117,62.532394072300555,58.089770569814576,62.07826012923383,12496100
2022-03-15,64.9412841796875,65.1288640333083,60.15312463234986,60.51840596752179,12611200
2022-03-16,68.0313720703125,68.4855059725716,64.21071348992963,66.14572175994877,13280500
2022-03-17,68.5250015258789,68.59410869979567,66.05687741154154,67.05399413060957,7304200
2022-03-18,70.42051696777344,70.85490167728726,67.18233943009685,68.22882161353415,13982500
2022-03-21,69.80842590332031,70.80555021674323,68.21895327190703,69.75906793722301,7338200
2022-03-22,70.4698715209961,71.91125498782766,69.43326399285513,69.52211283864587,6645500
2022-03-23,68.06098937988281,71.10171240317338,67.97213299977535,69.53198916506932,6950300
2022-03-24,72.81954193115234,72.91826539737274,68.33742726926401,69.08773917035079,9556500
2022-03-25,73.42176055908203,73.90551078766195,72.07910040733117,72.78004676812331,10992600
2022-03-28,73.36251068115234,73.49085794151141,71.0326011713596,72.90837679800511,6988200
2022-03-29,75.1889419555664,75.61345210244184,73.35265688197968,74.95199660069758,7427200
2022-03-30,72.07910919189453,74.54723366398402,71.33867185026769,73.87590350629095,8727600
2022-03-31,70.7956771850586,72.85903303602039,70.68707911226494,72.37527524553312,8046700
2022-04-01,70.16384887695312,71.80268729799667,68.53488506373193,71.08199156934188,8033300
2022-04-04,72.02973175048828,72.06922263935017,69.82816930428537,70.6475807687897,9622300
2022-04-05,67.43901062011719,71.39788320564135,67.33041257305453,71.36826692591806,11140000
2022-04-06,65.652099609375,66.86641995387531,64.11199261528209,65.91865369215384,14416500
2022-04-07,64.8813705444336,66.3833422155378,62.77662445312381,65.01970974286736,11019100
2022-04-08,62.401119232177734,64.96040136022938,62.24301678856335,64.83194571629618,10191000
2022-04-11,60.00981521606445,61.630366196948536,59.752900160090455,61.077009531940064,12152000
2022-04-12,59.416934967041016,62.5888675041836,59.041440233122216,62.06515384307089,10070200
2022-04-13,62.54933547973633,62.993999761355425,59.377403219952456,60.05921927212879,9497400
2022-04-14,60.24696350097656,62.86553512942881,60.14814713023967,62.85565537708467,7542200
2022-04-18,60.997955322265625,61.72918146281719,59.436694199218046,59.89123824281143,5830700
2022-04-19,63.01376724243164,63.16198616655659,59.8023082167485,60.23708900475858,8055100
2022-04-20,62.193607330322266,64.35763525557367,61.73906327159615,63.73510899797647,6847500
2022-04-21,59.23905944824219,64.39715340518526,58.7943952012318,63.35960977792626,8136800
2022-04-22,57.74696731567383,59.802302712269146,57.628391433396196,59.090839879684715,8638100
2022-04-25,59.97029113769531,60.039460723675674,57.46041522613703,57.79638340209582,10497800
2022-04-26,57.262786865234375,59.71337674173663,57.163970477395715,59.18966307930092,10787300
2022-04-27,56.04736328125,58.87344737404198,55.89914061142029,56.43273769945635,9750000
2022-04-28,60.335906982421875,61.14618251795716,56.48215454212693,57.64816153608449,11584600
2022-04-29,57.39124298095703,61.9860973213477,57.32206962872206,59.04143698354137,9138100
2022-05-02,59.357643127441406,59.37740640429096,56.69954458726017,57.42088722970059,8337300
2022-05-03,59.69361114501953,59.99993628122873,58.3596220014323,59.40704928561025,6329400
2022-05-04,62.163963317871094,62.361592313596255,57.09479785939949,60.039458210379806,11676300
2022-05-05,57.598751068115234,61.25487423759722,56.650136427118895,61.17582113278444,11948900
2022-05-06,57.065155029296875,59.792423117589365,54.95053343738538,57.34183336260579,11582300
2022-05-09,53.09281921386719,57.00585694456201,52.90507376766048,56.02759939661782,12399900
2022-05-10,54.476226806640625,55.87938553723638,52.18373946548444,54.76278489719043,11114200
2022-05-11,51.916934967041016,55.02957721043721,51.709426238039775,53.79440081953574,9426400
2022-05-12,51.76871109008789,53.023650726434546,49.812192184672675,50.77069024797929,12005800
2022-05-13,56.88728713989258,57.34183117569594,52.79638327874344,53.19164125650428,13265900
2022-05-16,54.57503890991211,56.669897232481965,54.34776688255657,56.47227200484035,9417900
2022-05-17,57.588871002197266,58.31021366434648,56.01772625959673,56.50191713199099,8401100
2022-05-18,54.35765075683594,58.39914878761759,54.04144584528734,56.68966480660176,10843400
2022-05-19,53.63630294799805,55.66199541670055,52.90508057337352,53.64618647086189,9730100
2022-05-20,53.42879867553711,55.24697878040932,50.44461155941751,55.19757247033135,13790100
2022-05-23,54.20942687988281,54.308239492180604,51.94658262534374,51.94658262534374,7554400
2022-05-24,51.778594970703125,52.944601766272164,50.94855629876346,52.71732599692538,10004900
2022-05-25,53.320098876953125,53.83393275935581,51.04737484400787,51.205477287096414,10589800
2022-05-26,56.314170837402344,56.55132262373113,52.519708331004615,52.618520947065,16074500
2022-05-27,60.098751068115234,60.6718748076501,57.83590668043686,59.28847553732852,22143000
2022-05-31,58.44855499267578,60.276614751959556,57.77661865781848,59.86159724661456,14203200
2022-06-01,57.35171127319336,59.44656938351441,55.958432450511744,58.636293970009305,9731600
2022-06-02,60.70151138305664,60.77068096226995,56.492027956724115,56.492027956724115,10128900
2022-06-03,58.26080322265625,60.33590196783576,58.09282103095125,59.19953810003797,7900300
2022-06-06,59.03156280517578,60.45448491738888,58.665947810879295,59.891244679046615,5894900
2022-06-07,60.29636764526367,60.513759883651225,57.8754213059462,58.3003222612715,7182100
2022-06-08,58.646183013916016,60.34578720880911,58.04342000404934,59.495985111362565,6343700
2022-06-09,55.810211181640625,59.13036601793681,55.76080487849108,58.12246160195694,8386600
2022-06-10,52.44065475463867,54.90112807496701,52.29243206241107,54.56515990611614,12026100
2022-06-13,48.231170654296875,50.65211344447341,48.082947974732896,50.217332697590045,14442000
2022-06-14,47.94461441040039,49.248960572665666,47.055285768192356,48.91299239332705,9614100
2022-06-15,48.616554260253906,49.89125748246917,47.124458738896806,48.12248359453885,11363700
2022-06-16,44.505882263183594,47.06516822032409,43.80430288888979,46.8280126646472,14987600
2022-06-17,45.4940185546875,45.652120984795374,43.16200488350189,44.61457355162124,16001800
2022-06-21,46.47228240966797,47.80627537688197,46.20548381622517,46.343826759442,8834600
2022-06-22,45.83987045288086,46.86753822321691,45.207460677123166,45.345799844387706,7504600
2022-06-23,45.71141052246094,46.58097583902722,44.65409973379516,46.55133280907981,7252400
2022-06-24,47.64817428588867,48.46832959777532,46.32406480440214,46.65014947050217,20042300
2022-06-27,47.084930419921875,48.5869017501521,46.80824831638718,48.448562583114544,6915200
2022-06-28,44.78255844116211,48.03354386179764,44.72326861274092,47.08492922381544,10323300
2022-06-29,43.794410705566406,44.10073578577126,42.75686336474973,44.0710889912618,8065300
2022-06-30,43.01378631591797,44.48611839965815,42.04540836780051,43.290468422136975,10010100
2022-07-01,42.04541015625,43.03355142323336,41.25489789655527,42.26280244121347,8790100
2022-07-05,42.470306396484375,42.48018991893323,40.58295694090525,40.89916180900002,9794500
2022-07-06,43.30034637451172,43.922876375782444,41.99600031339366,42.27267863864311,8859000
2022-07-07,46.110511779785156,46.52610205979427,44.58669081875883,44.606481191580954,10838200
2022-07-08,46.49642562866211,46.91201219876195,44.665855491136114,44.95281027980215,9130800
2022-07-11,44.725223541259766,45.892829216855546,44.537216870422554,45.398081177183705,5744500
2022-07-12,45.051753997802734,45.952195253300644,44.705431889775795,45.219970289292874,6897600
2022-07-13,45.65534591674805,46.14020062906102,43.686250943929934,44.12162783536959,6411700
2022-07-14,46.61515808105469,46.73389654649501,44.31952761786029,45.22986214394907,8595700
2022-07-15,47.7135009765625,47.822346146545165,46.48652420761413,47.27812029663184,7314800
2022-07-18,48.109291076660156,50.38513096153678,47.94107858032203,48.85141302442171,12622000
2022-07-19,51.532958984375,51.79022631095922,48.999847595521615,49.08890239599848,14093900
2022-07-20,53.116153717041016,53.472372935538644,51.097580661973296,51.64180279039878,13315500
2022-07-21,53.99679183959961,54.14521773686554,52.10685479083396,53.19529878869287,7900200
2022-07-22,51.47358703613281,53.996801309794336,50.81062269326609,53.996801309794336,10205600
2022-07-25,50.17734146118164,51.23610188358115,49.22742620317179,51.05799230087584,7416600
2022-07-26,48.960262298583984,50.43461301964237,48.4556209924985,49.969548685382684,7512300
2022-07-27,52.43339538574219,53.01719818435316,50.17734190952589,50.711670662416154,11212300
2022-07-28,53.2052001953125,53.52183861228508,51.67148215535885,52.93803582324919,6719900
2022-07-29,55.09513854980469,55.17429626838883,52.66097925295542,53.066672469096964,9048700
