Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2021-04-15,70.15184020996094,70.68940081586463,69.9368104992363,70.31310907527744,1390900
2021-04-16,70.70730590820312,70.91337430779689,70.22349938500523,70.49228306526615,1264800
2021-04-19,70.37582397460938,71.02089259683964,69.83825653623661,70.89546201734038,1067400
2021-04-20,70.35790252685547,71.0298549999918,70.0084877876609,70.49229438857354,1486500
2021-04-21,71.29864501953125,71.39719860446378,70.24143942835425,70.510216340071,1064200
2021-04-22,70.81483459472656,71.46886453022445,70.384781989306,71.14633362047688,1742600
2021-04-23,70.51020812988281,71.01193727715122,70.34893926744901,70.58188469884313,1319400
2021-04-26,69.8382568359375,70.66252372176781,69.74866454097554,70.66252372176781,1156400
2021-04-27,68.7093734741211,69.74865627635074,68.42267406294191,69.69490227283374,2474900
2021-04-28,69.28276824951172,69.57842892249123,68.96919185489075,69.07669985564495,1229300
2021-04-29,69.25589752197266,69.8292963627714,68.87959897889263,69.4619590990501,1774800
2021-04-30,69.39029693603516,69.61428111831475,68.8885745550744,69.42613522545446,1847300
2021-05-03,70.33102416992188,70.8237920415997,69.6501104296363,69.66803298976308,2105200
2021-05-04,69.68595123291016,70.61772616501405,69.04087575411098,70.16975784200953,2797400
2021-05-05,69.76658630371094,69.99057045628236,68.90648797809112,69.65907144971325,2746300
2021-05-06,70.23246002197266,70.46540542037312,69.8113687832901,70.1070294617846,1973700
2021-05-07,70.61772918701172,70.71628276912652,69.5963619136896,69.67699293426294,3070200
2021-05-10,70.61772918701172,71.11945154290203,68.09118801056422,68.40476448299567,3637600
2021-05-11,71.17321014404297,71.18216458907644,69.37237555145312,70.15184290298107,2751000
2021-05-12,70.9223403930664,72.31103794065334,70.60875713302586,71.33447038473143,2824300
2021-05-13,72.17665100097656,72.42751215771023,70.64460022053551,70.8237916435266,1954400
2021-05-14,71.97953796386719,73.278650041304,71.92578395909507,72.58877508127986,1391200
2021-05-17,72.22145080566406,72.56190425729807,71.70180593044331,72.27520481501314,1296100
2021-05-18,71.54950714111328,72.58879018383887,71.51366885199106,72.09602908818142,1077000
2021-05-19,71.3523941040039,71.64805483836997,70.2683115801158,71.56741698560916,2206400
2021-05-20,72.19457244873047,72.79484832673123,71.44198215467047,71.5763740109798,2601300
2021-05-21,72.2931137084961,73.00985876098487,71.85409993029202,72.36478342892815,1714900
2021-05-24,72.17665100097656,72.72317287905513,72.1676965564174,72.41855771315106,899600
2021-05-25,71.86307525634766,72.31104356501616,71.5942983724189,72.16769726067828,1207600
2021-05-26,71.3165512084961,72.00642621076226,70.97609776500411,71.91682708338473,1741700
2021-05-27,71.23592376708984,72.84860560891504,71.0925706244632,71.7466073756526,2281800
2021-05-28,71.62784576416016,72.16843190457622,71.44765267533005,71.57378921229628,1453100
2021-06-01,72.16841888427734,72.35762365559121,71.44763978507086,71.8620893137476,2194200
2021-06-02,72.32158660888672,72.97029263628485,71.78100054402985,72.52881481860963,1901200
2021-06-03,71.33052062988281,72.24051153402398,70.50162142706397,72.06031844608098,2136200
2021-06-04,70.86200714111328,71.64585455383825,70.57369410589577,71.41160493854744,1461000
2021-06-07,70.57369995117188,71.15032606936603,69.9610338413499,70.7899330270133,1401300
2021-06-08,70.5646743774414,70.71783915633733,69.84388843428236,70.48358956764622,1869500
2021-06-09,69.73579406738281,70.2763802328503,69.65470236190338,70.25836367270267,1415500
2021-06-10,69.32134246826172,69.96103688111755,69.30331903470193,69.89796861150995,1189200
2021-06-11,69.70875549316406,69.73578376635605,69.02400945195868,69.5015272754838,1306900
2021-06-14,69.69074249267578,69.82589075278898,68.91589980021462,69.51054939514223,1204000
2021-06-15,68.2221450805664,70.0601434453306,68.15907681248788,69.82588693221366,1643700
2021-06-16,67.24908447265625,68.29422360582461,67.0869079476448,68.19511534754396,1941900
2021-06-17,66.56433868408203,67.44730129625846,66.19494079838438,67.24908477879484,2285600
2021-06-18,65.55524444580078,66.14088226421856,65.04168660864912,66.11384711579976,3017900
2021-06-21,66.28504180908203,66.33009352024278,65.5192108368313,65.7714839219091,1591900
2021-06-22,66.86166381835938,67.42927822456055,66.39315767142081,66.59137418994598,2017000
2021-06-23,66.519287109375,67.12294144308088,66.5102753938783,67.02383319439187,1067800
2021-06-24,66.92473602294922,67.09592427609677,66.00574023399749,66.37513814340544,1873900
2021-06-25,67.12295532226562,67.17701187857345,66.33910088617067,66.94276221862201,1653600
2021-06-28,66.31204986572266,67.38421702429413,66.06878857183972,67.17698883964101,1337600
2021-06-29,66.0597915649414,66.86166246534802,65.91563847415647,66.51929286004899,1279000
2021-06-30,66.45621490478516,66.53729971766866,65.87057716290352,66.13186190540223,1423700
2021-07-01,66.5282974243164,67.08690697434609,66.35711605934515,66.60938912260842,1298000
2021-07-02,66.33008575439453,66.6364153578597,66.0688009828903,66.56433537801193,1047400
2021-07-06,65.79850769042969,66.04177591574707,65.44712636401619,65.78949597402983,1911300
2021-07-07,66.12287139892578,66.5012810616035,65.41109691497863,65.61832518202215,1531000
2021-07-08,65.44713592529297,65.83455729997937,65.14981110599088,65.55525591611007,1364100
2021-07-09,66.26702880859375,66.46523847614051,65.75347089383438,65.75347089383438,1430900
2021-07-12,65.36603546142578,66.22196284385117,64.96960246379301,66.0687980489203,1624100
2021-07-13,64.66327667236328,65.91564413304346,64.51912356920273,65.47415935866029,1518200
2021-07-14,64.12268829345703,64.87050268245531,63.681210408233994,64.74436614382016,2256900
2021-07-15,64.66327667236328,64.73535666090658,63.663196045510695,63.744280877177374,1478200
2021-07-16,64.32991790771484,65.08673715567662,64.23080964325423,64.95158889741889,1475200
2021-07-19,63.89744567871094,64.28486702461038,63.149631264126384,63.70824086428461,1750100
2021-07-20,64.2758560180664,65.03268215806368,63.80734983534514,63.96952637434983,1756900
2021-07-21,64.39297485351562,64.7713844109452,64.22178663156782,64.65425960714788,1374100
2021-07-22,63.717247009277344,64.16773658725705,62.96042094383021,64.14971315473962,1436000
2021-07-23,64.25782775878906,64.47406081345211,63.5640768911962,63.86139476363607,1278100
2021-07-26,64.19474792480469,64.58216913460606,63.95148664140551,64.02355973068298,1699800
2021-07-27,64.66327667236328,64.86149320389433,63.88844085426397,64.05061051759732,2789100
2021-07-28,64.51911926269531,64.82544888266845,63.72626006341874,64.77139233183215,1102600
2021-07-29,64.79841613769531,65.41108220930774,64.7173313170338,65.01465607397625,1238300
2021-07-30,64.38396453857422,65.17682365813747,64.32990799317272,64.84346579626168,1692700
2021-08-02,64.64525604248047,65.35703041820254,64.30288642934258,64.66327260151904,1817100
2021-08-03,64.60919952392578,65.10474069480111,64.14069349558135,64.7353360267079,1981400
2021-08-04,63.392879486083984,64.26683016760715,63.14961132013224,64.1857384876486,1634500
2021-08-05,63.194671630859375,63.852389378682055,63.10457509834355,63.70822942751688,1426100
2021-08-06,64.07762908935547,64.29386212511137,63.519019633568085,63.60911615897269,1369300
2021-08-09,69.64569091796875,69.77182744882543,66.67245697880331,67.57343612716552,5240600
2021-08-10,71.67288970947266,71.88011105178778,69.87093152066304,69.90696463538525,3303400
2021-08-11,72.2405014038086,72.31258137844836,71.20437410861732,72.03327319520045,2132700
2021-08-12,72.1143798828125,72.61892606237211,71.50171371880748,72.19546471570195,2207900
2021-08-13,73.79920196533203,74.28572463413364,72.44773330462183,72.63693809225026,2690900
2021-08-16,73.07840728759766,73.76315325274325,72.54682610281019,73.76315325274325,1651000
2021-08-17,72.7630844116211,73.24060230285372,72.29457136344593,72.71803270062986,1183100
2021-08-18,72.21348571777344,73.07842494242533,72.10536573696973,72.76308359082192,1998700
2021-08-19,72.3396224975586,73.29465827240782,71.48368811303298,71.95220115747196,1609000
2021-08-20,72.02427673339844,72.35763462552323,71.72695195886102,71.79002022552724,1453100
2021-08-23,71.6548843383789,72.23151055421923,71.52874778328425,72.23151055421923,1122300
2021-08-24,71.28547668457031,71.96121108367886,71.13230499658879,71.90714765748065,1223200
2021-08-25,70.91606140136719,71.41160263682745,70.73586833788605,71.15031788303247,1384900
2021-08-26,70.36647033691406,70.92507988529485,69.93400419371798,70.7178516559829,1411500
2021-08-27,70.73587799072266,71.0872593242088,70.04212016640594,70.44756492545389,1198600
2021-08-30,70.43856048583984,70.97013496231348,70.30341221886177,70.68182186725925,1039600
2021-08-31,71.14986419677734,71.24048341466053,70.39777584658702,70.6696127604095,1889400
2021-09-01,70.9958267211914,71.38546587563762,70.4068363370365,71.19517795090009,1308400
2021-09-02,71.12267303466797,71.44888282443958,70.77834355136454,70.96863144318552,1426500
2021-09-03,70.88707733154297,72.10129719543127,70.51555796486781,71.13173119956059,1477300
2021-09-07,70.03531646728516,71.05924859709306,69.95376055762725,70.40682897293124,3170500
2021-09-08,69.02043151855469,70.21653169882583,68.69422175000125,70.1349827133247,3435000
2021-09-09,68.48583221435547,69.06575930822785,67.69749058052444,68.89359107579577,2156600
2021-09-10,67.77904510498047,68.67611872964113,67.44377195222141,68.4948871957405,1391700
2021-09-13,69.25604248046875,69.8269062299268,67.96026645682754,67.96026645682754,1797800
2021-09-14,68.34990692138672,69.53694405296396,67.98745077725808,69.53694405296396,1697300
2021-09-15,69.05669403076172,69.2197989533348,68.14149380336407,68.2683524194458,1288400
2021-09-16,68.68519592285156,69.21075019424049,68.48584465188996,68.91173020107564,1112100
2021-09-17,68.69424438476562,69.02951756660546,68.22305618230654,68.32273180627847,2566200
2021-09-20,68.59455108642578,69.05668277728657,67.90589211514201,68.01462410362106,1628300
2021-09-21,68.43146514892578,69.10201152560018,68.15962818914257,68.80298464788945,1244400
2021-09-22,68.39521026611328,69.15636187710506,68.29553466277741,68.94794736650951,914700
2021-09-23,68.96607208251953,69.65473798305574,68.63079897928905,68.72141127621549,1497800
2021-09-24,69.06575775146484,69.59131882883922,68.69423829264899,69.0385747497517,1125600
2021-09-27,69.64568328857422,70.53369358680924,69.31947344869475,69.52788797933619,1234900
2021-09-28,70.49746704101562,70.76930401493505,69.72724499838421,69.81786423630125,2008600
2021-09-29,72.9349594116211,73.40615448569724,70.7330463996691,70.84178531982732,2810500
2021-09-30,71.53044128417969,73.22491267757708,71.51231467672535,73.14336368385803,1981200
2021-10-01,70.95957946777344,71.71167476499336,70.53369401240128,71.69355506856894,2249500
2021-10-04,70.75116729736328,71.91102136563553,70.50650647507973,71.24048202865481,1690500
2021-10-05,70.95957946777344,71.33109892059629,70.61524992950123,70.91427677007437,1381500
2021-10-06,71.240478515625,71.27672481763057,70.06249789690739,70.85083941065919,1070200
2021-10-07,71.29486846923828,72.01071761952603,71.14988321249656,71.49421974061937,2016000
2021-10-08,71.19515991210938,71.77508684435645,71.09548432250993,71.312955193784,858400
2021-10-11,70.98674774169922,72.12848195129521,70.95050835636881,71.41263310871456,1269300
2021-10-12,71.80228424072266,71.98351576419653,70.85990105848573,71.20423749644821,2028200
2021-10-13,71.86572265625,72.155686217292,70.74211472137183,72.01977119905092,1335900
2021-10-14,72.2191162109375,72.35503814373634,71.78417432191323,72.29160883020043,1059000
2021-10-15,72.20098876953125,72.68124022240924,72.09224985229861,72.49095230220905,1413800
2021-10-18,71.97443389892578,72.6540363818264,71.76601942899572,71.9381876035782,1290800
2021-10-19,72.5815658569336,72.6087488583898,71.60293632485401,72.29160231927402,1236000
2021-10-20,73.60549926757812,74.1763629935252,72.5815602039696,72.67217250619169,1457300
2021-10-21,73.56925964355469,73.91358918857127,73.22492318526196,73.52395003169212,1156800
2021-10-22,74.75629425048828,74.83784325311638,73.46051820694878,73.67798912723295,1283200
2021-10-25,75.4721450805664,75.89803054012987,74.26698131483921,74.75629608242642,1671300
2021-10-26,74.74723815917969,75.49933351795104,74.5297672179087,75.39059459067725,1203900
2021-10-27,73.06180572509766,74.8106499784708,72.58155434017173,74.8106499784708,1520600
2021-10-28,73.40614318847656,73.47862887748369,72.10130400049748,73.11617969262288,1389800
2021-10-29,72.4637680053711,74.1129368642237,72.43658500486802,73.46051719904669,1771200
2021-11-01,73.2430419921875,73.6236178034933,72.49094676036263,72.6268686681934,977000
2021-11-02,73.87734985351562,74.06763779739873,72.9893394487278,73.2611764057279,1269400
2021-11-03,74.04950714111328,74.59318788793675,73.56925569953128,73.88640222573866,1152200
2021-11-04,73.46050262451172,74.46631492322753,73.03461726572357,74.06761255954935,835100
2021-11-05,73.90451049804688,74.17635428607731,73.38801283140882,73.82296150960256,1143000
2021-11-08,73.73236083984375,74.25791497918682,73.59643892440428,74.21261228289087,1051100
2021-11-09,73.86827850341797,74.0042004237546,73.0980635058785,73.58737827112472,1169900
2021-11-10,74.79254150390625,75.05532203783122,73.63268736332432,74.26698043605631,1574100
2021-11-11,75.3271713256836,75.43591026168743,74.32135863579893,74.45728057748443,1580900
2021-11-12,73.60549926757812,75.34528035803395,72.88058702325044,75.32715374962422,2804700
2021-11-15,76.21517944335938,76.85853584848398,72.97120750207505,73.3970929748434,4097500
2021-11-16,75.73493194580078,77.5743889454653,75.69868563629056,76.61388593991279,2434700
2021-11-17,74.83782958984375,76.45981517431872,74.49350011948566,75.72584663156414,1859000
2021-11-18,74.8106689453125,75.48121530679367,74.53883199168855,74.84691525511771,2875000
2021-11-19,73.8592300415039,75.13687963797722,73.41521792651565,74.89222568572549,2018200
2021-11-22,75.3271713256836,75.51745927873243,74.0223386600234,74.0223386600234,1730000
2021-11-23,75.42681884765625,75.98862610440351,74.8922014997355,75.20934796996599,2131600
2021-11-24,75.42681884765625,76.45075776861054,75.15498197886207,75.21841127290817,1314300
2021-11-26,73.7051773071289,75.30904360427229,73.69612091505114,74.30323102152852,1171500
2021-11-29,74.1944808959961,74.73816852274321,73.89546099721561,74.23979050265014,2027500
2021-11-30,71.95280456542969,74.66835169855943,71.76144155556167,73.53838875600364,3299900
2021-12-01,71.3149185180664,73.31967955590508,71.27846743253596,72.49043995517194,2427300
2021-12-02,73.6203842163086,74.23092416015079,71.94366930733487,72.23527099337387,2993600
2021-12-03,75.26976776123047,75.70717383711947,74.39496256178619,74.48608679983239,3070800
2021-12-06,76.0716781616211,77.33832384875741,75.88942273218875,75.99877598984816,2744500
2021-12-07,76.51820373535156,77.3201068929638,76.02612442761172,76.08079758880453,1874300
2021-12-08,76.11723327636719,77.4294444981184,76.03522355117445,76.85534861243552,2074700
2021-12-09,76.31771850585938,76.91003651756571,75.18776259045603,75.98055115708274,3182200
2021-12-10,76.64576721191406,77.04672220480401,76.15368798036742,76.77334253650018,1973200
2021-12-13,77.39299774169922,77.81217480490248,75.83475030489997,76.29037845433835,2564400
2021-12-14,78.14024353027344,78.75989821770312,77.32011130392014,77.68461528811441,3078000
2021-12-15,78.28602600097656,78.60496429078403,77.48411606965118,78.16755824166715,1892800
2021-12-16,78.55030059814453,79.24285742377853,78.19491115064406,78.73255605348756,1821900
2021-12-17,77.84862518310547,78.93302239365309,77.81217409720186,78.641420658758,3392500
2021-12-20,77.31098175048828,77.57524691380425,76.53641527998774,77.19252093341584,1721600
2021-12-21,77.70281982421875,78.07643823559869,77.06494321007456,77.45678368800132,1548700
2021-12-22,77.39299774169922,77.93975013055852,77.06494491791686,77.59347523982552,1599600
2021-12-23,77.65726470947266,78.14022944674089,77.40211405222408,77.64815019961836,1182200
2021-12-27,78.51384735107422,78.51384735107422,77.3838845160379,77.53879642085718,726000
2021-12-28,78.97859191894531,79.00592849905618,78.31337862846506,78.31337862846506,960600
2021-12-29,78.75076293945312,79.11526682752691,78.55028545339589,78.97857700045756,975500
2021-12-30,78.6596450805664,79.05148557534447,78.43183100109856,78.9239102470292,752600
2021-12-31,79.42509460449219,79.734918378787,78.61407018140717,78.73253793820602,1258500
2022-01-03,80.00830078125,80.0356373561205,78.51384110143987,79.16993975533208,1781700
2022-01-04,81.59388732910156,81.99484231303663,80.2907905836462,80.38191482026774,3471400
2022-01-05,81.7579116821289,83.02455731064977,81.69412402286288,82.01306231919305,2289900
2022-01-06,82.77851867675781,83.36172910294545,81.84904031290759,82.32289052828864,2135200
2022-01-07,82.93344116210938,83.5530957492513,82.33200864267715,82.75118572334168,1751500
2022-01-10,82.71472930908203,83.671551182078,82.2135425274971,83.33438385632063,2050000
2022-01-11,82.91521453857422,83.65333692033272,81.37519601239701,83.46196696601191,2027000
2022-01-12,82.6965103149414,82.96988998947809,82.076855744681,82.73296140170189,1680300
2022-01-13,84.93820190429688,84.99287505949111,83.09746717197181,83.2068134823603,2218400
2022-01-14,85.43939971923828,85.71277246050589,84.36411691798311,84.50991432285895,2076600
2022-01-18,85.40293884277344,85.74009921359841,83.7900113495647,85.13867368986541,2507200
2022-01-19,84.48258209228516,85.48496276652774,84.24565347579097,85.1842534308893,1880400
2022-01-20,82.4322509765625,84.1454104613894,82.24088797179468,84.05428621421441,2142700
2022-01-21,81.94927978515625,83.07923565668088,81.57566136299323,83.07923565668088,3056200
2022-01-24,82.60538482666016,82.82408439158624,80.37280272455193,81.60300428905397,2760200
2022-01-25,82.27732849121094,82.79674428094849,81.25671897789616,82.31377957586506,1837600
2022-01-26,82.54161071777344,84.03607073611423,81.8126027785333,82.38669879019378,2513300
2022-01-27,82.03128814697266,84.54635745341902,81.44808467770012,82.9881100321752,1811100
2022-01-28,83.19770812988281,83.23415226608888,81.1473813277455,81.52099281869893,1633800
2022-01-31,82.82408905029297,83.12480531418971,82.12242472020142,82.65094811914012,1443000
2022-02-01,82.97898864746094,83.5986431512637,82.0403958591273,82.82407675959354,1407300
2022-02-02,83.26148986816406,83.44373834555456,81.93105651667884,82.74207406003399,3364100
2022-02-03,82.30467224121094,83.3890695091152,81.98573391310207,83.05190216092348,2053700
2022-02-04,80.4548110961914,82.20442133954526,80.02651956788088,82.14063368335007,2948900
2022-02-07,90.29639434814453,90.69734939337317,87.04320924187626,88.75637574251888,10139300
2022-02-08,89.95010375976562,91.78173077210668,88.91127218914436,90.96159875521266,5491200
2022-02-09,89.95922088623047,91.44456611669047,89.82253105404901,90.36928343044121,2237300
2022-02-10,89.19376373291016,90.98893974806685,88.88393992944849,89.59471872782177,2687300
2022-02-11,89.29400634765625,90.34195252369769,88.84749269002148,89.64939576222962,2172000
2022-02-14,86.45999145507812,89.36690114953142,85.8767880048033,88.58322020966209,2725300
2022-02-15,85.62164306640625,86.66047471591114,85.40294349607207,86.29597079713149,2092800
2022-02-16,86.06816101074219,86.3962138587765,85.24803584299072,85.30270900021833,2242200
2022-02-17,84.93820190429688,86.46911282074244,84.57369798088905,85.84034372667232,2017900
2022-02-18,84.08161163330078,85.73099018329042,83.89024865393185,84.71949518353071,3475800
2022-02-22,84.23653411865234,84.81062308155386,83.53486287832781,84.21830509944886,2338000
2022-02-23,83.82646942138672,84.8106279447951,83.55309668866275,84.3276631932153,1793300
2022-02-24,82.31379699707031,82.81498387438714,80.40926739672841,82.29556797471844,2743200
2022-02-25,85.08401489257812,85.16602463369537,82.89699808243279,83.13392669955168,2120200
2022-02-28,84.85506439208984,85.56020266261433,83.50888434342423,83.82940173911717,3255100
2022-03-01,85.92649841308594,86.69574004781079,84.71768513940818,84.90083591336528,3512600
2022-03-02,87.03457641601562,87.95950389138697,86.25617514879401,86.35691017020844,4114800
2022-03-03,87.30931091308594,88.2250788412035,86.64080423814282,86.77817082471142,3093400
2022-03-04,85.63346862792969,86.54923663853431,85.12979342739496,86.08219299683442,2768100
2022-03-07,84.76346588134766,85.76165642292607,84.30558197838143,85.49608292079517,2869100
2022-03-08,84.54368591308594,86.08217614926639,83.59128653004527,84.80009978799033,2646500
2022-03-09,83.00520324707031,86.47596448292991,81.9612283830313,85.9539770509104,4479900
2022-03-10,82.37332916259766,83.06931480190804,81.64071895147313,82.81290087867669,3852300
2022-03-11,80.25789642333984,83.27077358616505,80.08389829042378,82.73046690399357,3017000
2022-03-14,78.29814910888672,79.80916741886517,77.08933585825477,79.44285889118039,5338900
2022-03-15,78.4813003540039,78.80182468438788,76.13693694144915,78.04173570752693,6695300
2022-03-16,79.87328338623047,80.50516552069838,77.95932469761618,78.82014882436899,3465400
2022-03-17,81.13703918457031,81.58576352495093,79.58023646020611,79.7267556994762,2624400
2022-03-18,79.80001068115234,80.981352057774,79.12234442172551,80.981352057774,4899500
2022-03-21,79.28719329833984,80.86231534009468,79.03993203142787,80.00149120407629,2748800
2022-03-22,79.47034454345703,79.89159697773844,78.35310648495816,79.35129722075422,2647700
2022-03-23,78.5087890625,79.97401637833372,77.74869999071424,79.4978131339659,2295400
2022-03-24,79.05824279785156,79.4062320771988,78.4446799947573,78.90256393499263,1693900
2022-03-25,79.60770416259766,79.63517608183291,78.76519936786146,78.96666942459285,1978100
2022-03-28,79.46118927001953,79.85496980427831,78.64615627835113,79.60771550916496,2517200
2022-03-29,81.33851623535156,81.4209389912559,79.7908660271731,79.8641291464757,2039300
2022-03-30,81.2377700805664,81.4758716923524,80.56010378660359,81.36597702843086,1607300
2022-03-31,82.08028411865234,82.59311895460615,80.99967758873045,80.99967758873045,2024400
2022-04-01,83.37152099609375,83.38983328223716,82.22681097635403,82.41912142125965,1680900
2022-04-04,82.28174591064453,83.30740849248676,80.88062211610199,83.06014724241764,2231500
2022-04-05,82.59310913085938,83.1425684734692,82.15353746471877,82.15353746471877,1955500
2022-04-06,83.2433090209961,83.82939995687563,82.30006913940106,82.41911645905454,2378400
2022-04-07,83.73782348632812,84.11328471227867,82.6388977555538,83.24330795549292,2021900
2022-04-08,84.65357971191406,85.07483207167569,83.8660188259563,84.05832923018961,1853200
2022-04-11,85.91735076904297,86.42102594784951,84.69022504141272,85.06568627645065,2183200
2022-04-12,85.5693588256836,86.52175832476969,85.12978713889196,86.03639544612821,1646300
2022-04-13,86.53091430664062,86.56754586418045,85.12063078175613,85.75251292249635,1376200
2022-04-14,87.4100570678711,87.97783577079089,86.61334334054258,86.77818186805119,1357200
2022-04-18,87.07121276855469,88.1792910784508,86.61332882297341,87.29099510614242,2081700
2022-04-19,89.26905822753906,89.58041596080847,87.09868578295286,87.38257159702256,1911700
2022-04-20,90.111572265625,90.82587018511461,89.21411655475643,89.49800938470499,1784400
2022-04-21,89.5529556274414,91.15554966446773,89.43390829992286,90.36798860733148,1705300
2022-04-22,86.92469024658203,89.59873092560092,86.86974640653865,89.59873092560092,2085800
2022-04-25,86.54922485351562,86.93384568877616,84.41548400252744,86.704903717299,2246100
2022-04-26,84.78179931640625,86.99795610024388,84.75432739551856,86.65911944020058,1582200
2022-04-27,85.73419952392578,86.65912013946487,84.47959489480897,85.14810858440897,1407900
2022-04-28,87.62984466552734,87.6939481478931,85.93566822760093,86.15545758435968,1710600
2022-04-29,85.31295013427734,87.62984205369797,85.14811161499912,87.58405085904916,1642500
2022-05-02,85.07484436035156,86.73238212203916,83.45393116849522,86.5583839749431,2042100
2022-05-03,82.51069641113281,84.40633591483198,81.06378127662666,83.60046258021416,3090600
2022-05-04,84.46127319335938,84.70852744253324,82.48321125295111,83.17003715113381,1892200
2022-05-05,83.2433090209961,84.69022407565404,82.53816377870801,84.07665423208057,1572100
2022-05-06,83.1700439453125,83.69203139110245,82.55648110296825,83.27993861323061,2232000
2022-05-09,85.01988983154297,85.23967916149414,82.29090535881915,84.84589867877503,3452800
2022-05-10,84.33306884765625,86.78732728218651,83.72866562168697,85.55104192232446,3243300
2022-05-11,82.60224914550781,85.01987547262243,82.38246683943018,84.70851778790858,2650000
2022-05-12,81.99786376953125,82.91363172721631,80.88978537914292,82.7854247720808,1831300
2022-05-13,82.41912078857422,82.74879783066895,81.57661589733455,82.15354722762261,1825100
2022-05-16,83.14257049560547,83.55466326589682,82.42827263416459,82.42827263416459,1641700
2022-05-17,84.04000854492188,84.56199591525976,82.19016064959844,83.2432950246321,1382600
2022-05-18,77.61132049560547,83.36234112064406,77.02522966673234,83.29823765457212,4041700
2022-05-19,77.0344009399414,78.42636512213588,75.96294714977816,76.92450627289124,2783800
2022-05-20,78.09668731689453,78.55457127816784,76.85124238329075,77.84027341646224,4322900
2022-05-23,79.98316192626953,80.88061750758952,79.1406571678087,79.3054956628775,1982100
2022-05-24,81.27440643310547,81.38430110351445,79.54360554800566,79.81833873065058,1993000
2022-05-25,81.55829620361328,82.0344994782946,80.9905245126349,81.44840851465251,1543600
2022-05-26,82.19933319091797,82.95941527987833,81.79639305694741,81.79639305694741,1941800
2022-05-27,83.37152099609375,83.3806806325432,82.27259518509032,82.32754601703157,1761700
2022-05-31,82.47871398925781,83.24266313743148,81.68715340574433,83.11380509102109,4010100
2022-06-01,81.12568664550781,82.79164189606861,80.72070025531079,82.46029067176849,2124300
2022-06-02,81.00604248046875,81.07047150120407,78.76942501460475,81.07047150120407,2500400
2022-06-03,80.45378875732422,81.22693696798919,80.14084279902917,80.58264679243506,1474400
2022-06-06,80.5182113647461,81.51225798185885,80.13163026795345,80.88637313733231,1322300
2022-06-07,81.34658813476562,84.97303943383092,79.64381523817048,79.7082442551583,1481900
2022-06-08,80.36174774169922,81.27296723464623,80.22369056601345,80.99683883880105,948200
2022-06-09,78.52090454101562,80.53662342001503,78.49329310797228,80.44458296912514,1776400
2022-06-10,77.44402313232422,78.09751951835574,77.33357036848233,77.51765830821881,1623100
2022-06-13,76.68006896972656,77.69253501649813,75.9897550408749,76.68927512167078,1778200
2022-06-14,77.24153137207031,77.7937811572612,76.57882882094646,76.79973435281242,2132500
2022-06-15,77.4164047241211,79.18360665300027,76.7629083969492,77.63730320967193,1979000
2022-06-16,75.98055267333984,76.68927185364224,75.27182647080133,76.5880252532796,2033100
2022-06-17,76.45916748046875,76.90097146739303,75.29023902990204,76.03577579671088,3493000
2022-06-21,77.32437133789062,77.85820880822266,76.72609782189008,77.3059590327748,1688200
2022-06-22,77.1402816772461,77.45322765710276,76.31191054367018,77.25994059111926,1719700
2022-06-23,77.2783432006836,78.34603212507659,76.80892775825312,77.58208301768192,1184800
2022-06-24,78.971923828125,79.26645751840282,77.09426891926506,77.72015388888505,2292000
2022-06-27,78.98111724853516,79.18361046263075,78.30000945567993,78.87987064148736,1315900
2022-06-28,78.80624389648438,80.03039531057814,78.59454452645319,79.38610509263405,1207400
2022-06-29,79.43213653564453,79.82791685711922,78.09752520870086,79.10998437319225,1213900
2022-06-30,79.21121978759766,79.79108798020066,78.60374718372356,78.74181137349743,1573700
2022-07-01,78.46568298339844,79.05475030560046,77.4164063768363,79.05475030560046,1666500
2022-07-05,78.96271514892578,79.15600221865174,76.14623638686629,77.499245874948,2572000
2022-07-06,78.86146545410156,79.59780313856308,77.80298266602686,79.04554636409866,1480600
2022-07-07,79.22042846679688,79.6162087449154,78.54851980032157,79.13759416363182,1729400
2022-07-08,77.4164047241211,79.5241640441615,77.37958713948991,79.31246468809128,1874400
2022-07-11,75.29943084716797,77.58207168385076,75.23500183681426,76.90096399979225,2510900
2022-07-12,76.13703155517578,76.94699743601747,74.6919745611905,75.03252496613314,2299100
2022-07-13,76.42236328125,76.83655590820393,75.12457657016404,75.76886684910922,1518300
2022-07-14,75.0509262084961,75.7596453719829,74.44344662073372,74.77479784637939,1732600
2022-07-15,75.40989685058594,76.28429171947975,75.20740363322442,75.97135276336591,1920800
2022-07-18,75.3638687133789,76.4959866251817,75.15217637829925,75.6492032403905,1367600
2022-07-19,76.8549575805664,77.0022279358257,76.10021456545512,76.10021456545512,1402300
2022-07-20,75.79646301269531,76.0725913750219,75.00490253107742,75.78725686135483,1650700
2022-07-21,75.67681884765625,75.81488304289189,74.90366356767865,75.08775150207174,1252000
2022-07-22,75.54795837402344,76.39474177827724,75.14297195362533,76.1094142669439,1335100
2022-07-25,77.02983856201172,77.10346671663022,75.52955167808857,75.74125105598881,1677200
2022-07-26,77.50845336914062,77.683335159069,76.45917667404436,76.50520041525824,1349800
2022-07-27,78.86146545410156,79.07316482061114,76.56962512012592,77.66491847241076,1211900
2022-07-28,80.260498046875,80.58265017039267,78.78782971084946,78.89828246939008,1399200
