Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2022-08-09,197.26397705078125,198.37760274859716,196.47121068898454,197.25453026991735,902300
2022-08-10,201.44482421875,201.76569797607314,199.88763173717828,200.84082062825522,725800
2022-08-11,201.18055725097656,204.00239417204972,200.80306043771515,203.26626530578372,649800
2022-08-12,205.2292938232422,205.36141915657322,201.03901267962826,202.2564522224225,595300
2022-08-15,201.95443725585938,203.61544333594387,200.57654657536102,201.49199143556902,2414900
2022-08-16,204.8517608642578,205.65395956051245,200.63316862512707,201.39760900124423,818600
2022-08-17,203.8230438232422,204.65355395326188,201.5108438300678,202.9547897784843,652200
2022-08-18,204.41763305664062,204.58750228893027,202.9359286611892,204.5686231295939,453300
2022-08-19,201.6807403564453,203.87969450258316,200.95404389427756,203.61544386190033,1030800
2022-08-22,194.81964111328125,198.92498751640073,194.13070292261457,198.91555513591356,1138900
2022-08-23,193.84756469726562,196.1031419858647,193.35682172275304,193.87587623808056,742600
2022-08-24,194.05517578125,194.4704308787059,193.06424313573277,194.2911148683882,654000
2022-08-25,196.13143920898438,196.1408715876815,193.97022923936055,194.6497349205841,618200
2022-08-26,188.25108337402344,196.90532751739087,187.99626512318207,196.90532751739087,860900
2022-08-29,185.48587036132812,187.3733830986598,185.03287133653075,187.12801162701524,1297700
2022-08-30,185.1272735595703,186.3447130758505,183.06044457559096,186.01440695000719,1466000
2022-08-31,183.87205505371094,186.3541389117369,183.1925493161569,186.3541389117369,1321500
2022-09-01,186.14651489257812,186.36357482935176,182.20160570796267,183.09817139519083,1159200
2022-09-02,184.40997314453125,188.63801168845077,183.1642223311211,187.12799586553976,1303000
2022-09-06,186.4390869140625,186.66557924245515,182.56024738395413,184.53269488013552,1786900
2022-09-07,191.38438415527344,191.72413708879438,186.00497470834355,186.68448057538544,1417300
2022-09-08,192.48855590820312,193.04536871136713,188.78901825862894,190.5066617674012,1160400
2022-09-09,194.89515686035156,195.83891339535984,192.98877902805378,193.0359553343387,1026500
2022-09-12,195.90496826171875,197.55654207149757,194.42326370295268,195.46140157218883,1270600
2022-09-13,189.15708923339844,193.46063053421767,188.29828184978166,191.64861996572637,1064800
2022-09-14,187.45834350585938,189.82716695092682,185.41039378949486,189.26090733509085,1632000
2022-09-15,183.8343048095703,188.92115128460722,183.4190640855628,188.00572081523202,1103200
2022-09-16,183.14537048339844,184.30618686001992,180.44622651784505,182.3998092400283,2016700
2022-09-19,186.34471130371094,186.46740425245844,181.66368729737638,181.7675010846441,727400
2022-09-20,183.88148498535156,184.56099071385998,181.890158497752,184.56099071385998,891200
2022-09-21,181.8807373046875,187.85471713490642,181.81466744341216,185.7123860424156,1078200
2022-09-22,178.26614379882812,181.89961165786448,177.7848332244939,181.72029563980476,815900
2022-09-23,177.17135620117188,177.61492278926806,174.29289676796594,176.9826078319044,1092700
2022-09-26,176.708984375,179.22881267491246,175.81240411798612,176.6523468846236,1499600
2022-09-27,173.1887664794922,178.80412970503724,171.8014431414849,177.87923787931058,1317600
2022-09-28,177.86976623535156,179.247642486948,173.69836476042747,174.7931256182572,1153000
2022-09-29,174.75259399414062,177.03345731719762,173.20349907391733,175.55089470707304,1297500
2022-09-30,171.68292236328125,176.33019285281455,171.3217945950874,175.55090340435578,1450800
2022-10-03,177.6702117919922,179.06724539712843,172.36718893397276,173.48862387953943,977400
2022-10-04,183.63844299316406,183.8000027910581,179.8655047383868,180.24565823464314,773700
2022-10-05,183.23931884765625,184.84543315778194,180.71135211694212,181.5381770259352,906900
2022-10-06,182.37448120117188,184.42726681763378,181.54767081455867,183.65747583680428,1478900
2022-10-07,178.10736083984375,180.92993737670923,177.22351656499342,180.8158840662087,815800
2022-10-10,176.89089965820312,179.8560247252549,175.37031452047808,179.8560247252549,1092700
2022-10-11,176.7958526611328,178.9246688936126,175.1802400612404,176.1115908185991,1029000
2022-10-12,175.9595489501953,178.90567746058798,175.21826762202247,176.80537069651436,1038400
2022-10-13,181.319580078125,182.13689207048938,171.50235227054895,171.50235227054895,1601900
2022-10-14,176.86239624023438,182.78314818435894,176.28267476728197,182.4695269447576,987000
2022-10-17,181.49066162109375,182.3649930621828,179.5899373140195,179.61844701851555,1263300
2022-10-18,183.77151489257812,186.27097185950015,180.597308954486,186.1664314482995,1174500
2022-10-19,182.4219970703125,184.08513069859345,180.12212259308322,182.52653747843087,929300
2022-10-20,179.59942626953125,183.2773374712259,178.70608357196912,182.3269753676704,1197700
2022-10-21,185.90982055664062,187.2118264329109,179.48537828540512,180.10310782059875,3526100
2022-10-24,190.81369018554688,191.59299402290443,186.9932307052521,187.51593273014146,1617000
2022-10-25,195.65103149414062,195.9836640137222,187.13579560769276,191.07979233280741,2157800
2022-10-26,197.2571563720703,201.65733756264183,195.80310351021458,197.70382772193446,1821700
2022-10-27,196.59190368652344,199.7566112052079,196.2972937570914,198.25503735391354,951000
2022-10-28,203.4250030517578,204.0712422957373,196.80097829409667,197.42822073775272,938600
2022-10-31,202.9308319091797,204.1092862141405,201.46728055585208,201.9329487357684,1294100
2022-11-01,202.70274353027344,205.00263277319627,200.90655958535515,204.32786924299762,818500
2022-11-02,199.16738891601562,205.83892030509034,198.93929679534764,201.43875371685152,984100
2022-11-03,200.52639770507812,203.70060355334996,195.8125954352924,196.39231688075068,1281000
2022-11-04,204.4704132080078,204.95510719116282,200.7735049805179,203.64360276809737,774600
2022-11-07,205.01211547851562,205.40176742384907,203.20643327051297,205.18317369761326,1083800
2022-11-08,204.02374267578125,206.05753163074272,201.5718210506401,206.00049771967187,986800
2022-11-09,201.11561584472656,203.99521174571697,200.40284429494926,203.0258528790093,972100
2022-11-10,213.11871337890625,213.45134593389406,207.0458997850874,208.3954123057832,1432800
2022-11-11,215.19049072265625,216.16937706049362,212.5579980563604,213.11870823426094,841100
2022-11-14,214.5062255859375,218.96341143798074,214.11657366347316,214.66778539495033,1269500
2022-11-15,216.5495147705078,218.65931985189758,214.7913390355579,216.3879549491334,1023200
2022-11-16,216.3499298095703,217.43334204126816,214.96240924160423,216.40696371765972,714600
2022-11-17,215.20947265625,215.30451465708927,210.2485818410063,214.0500298526031,883900
2022-11-18,215.6181640625,217.83250955907107,214.12608856211565,217.83250955907107,914900
2022-11-21,214.7913360595703,217.53788198763172,214.33516630545847,215.39956723217776,969900
2022-11-22,217.3953399658203,218.0415792616705,215.8652563372627,216.87263788748533,998800
2022-11-23,217.32879638671875,219.30555127959732,216.9961783551158,217.50936750454235,694800
2022-11-25,217.6044158935547,218.50725700776528,216.75859418635474,218.1081066573156,417300
2022-11-28,213.03318786621094,217.14825780940453,212.0162933819384,215.77022105948365,1127100
2022-11-29,213.23272705078125,213.75542907495927,210.94236554708576,213.24223995209516,1117600
2022-11-30,216.17889404296875,216.38797489022105,211.08495199435907,213.0712055418793,2640400
2022-12-01,216.14085388183594,218.92542248427787,214.52524114902724,218.34570100058693,1306200
2022-12-02,216.95814514160156,217.99405079298091,211.85470559405996,214.17359130695658,850500
2022-12-05,213.0616912841797,214.6963153312071,211.71217878049433,214.35418437947172,1410200
2022-12-06,210.5907440185547,214.1926246652547,208.9846296748989,213.0711897945666,1058400
2022-12-07,209.17471313476562,211.4840861778407,208.73754016909118,210.0300332615248,1435200
2022-12-08,210.3341522216797,212.56749451201398,209.50732731295363,209.74491784392805,865200
2022-12-09,208.85157775878906,211.5601156465751,208.5474694160251,210.7998230376022,916900
2022-12-12,213.11871337890625,213.4893540395102,208.2813734875591,209.66889411387103,1027900
2022-12-13,214.4682159423828,220.18939991347344,212.86210165387502,219.44811862668138,825000
2022-12-14,213.09019470214844,217.1957515004826,212.424944121559,214.20211663714258,881000
2022-12-15,207.17892456054688,210.97087431772306,205.58232329523517,210.13455108272706,1138400
2022-12-16,206.02899169921875,206.4946743451443,204.00473030266923,204.7555099753097,1922300
2022-12-19,206.5041961669922,208.60450301071248,205.4017870354531,206.20958620505604,732000
2022-12-20,207.26446533203125,208.27184683014823,205.70587207994228,206.2190757308083,771700
2022-12-21,211.27500915527344,211.32253016347792,208.64250191560203,208.90861666127205,735100
2022-12-22,209.26023864746094,209.95399893840377,205.68686777617967,209.95399893840377,880200
2022-12-23,210.951904296875,211.58864524762132,208.2908871659246,208.70904886525096,627400
2022-12-27,212.63401794433594,213.22323779611372,210.19158042722546,210.9613713952254,766900
2022-12-28,209.4883270263672,214.60128016224917,209.13669766247415,213.35630803469448,952100
2022-12-29,212.2130584716797,212.98745167039334,210.52085674126027,211.28569475300313,712000
2022-12-30,210.61647033691406,211.4004187351558,208.58009219799519,211.4004187351558,635300
2023-01-03,210.6355743408203,211.92622470157204,208.2741450177915,210.95105595330793,746000
2023-01-04,211.11361694335938,213.3985612369273,208.8669079863049,212.04096608751232,929900
2023-01-05,209.25888061523438,210.97974785881559,208.41755736685508,209.9185531997071,871500
2023-01-06,216.97415161132812,217.68162932107055,211.75416029297241,212.14612718954479,824800
2023-01-09,216.9836883544922,219.87092987542985,216.20928069001005,217.2800595725692,1228400
2023-01-10,217.48086547851562,218.79065556062375,216.73515239261928,216.8403178066853,803900
2023-01-11,220.5497589111328,220.73140957740006,218.24568972292352,218.84800201884724,789600
2023-01-12,222.10812377929688,223.46570435406989,219.13482669449758,221.14251011293425,843000
2023-01-13,222.9876708984375,223.64732889525612,220.03348434053606,220.80789210632292,701800
2023-01-17,222.09852600097656,224.8041316221844,221.51533871742194,223.6473122410753,992300
2023-01-18,217.78675842285156,224.06795796466494,217.1270859338061,222.67214232784826,974500
2023-01-19,211.27615356445312,217.4139538509351,210.71207655822505,217.4139538509351,1651900
2023-01-20,216.33360290527344,216.47700364866796,210.28184353680763,212.09833561887723,1084700
2023-01-23,218.94358825683594,220.2246980525661,215.30106366517057,216.36227288060678,666300
2023-01-24,219.26866149902344,221.80217185088475,216.58216604288407,219.2112866143924,1129800
2023-01-25,218.34129333496094,218.981840946888,214.2685373057131,216.53437108995146,668800
2023-01-26,218.6185302734375,219.6701842707613,216.44830679972588,219.3929234041621,651000
2023-01-27,220.53062438964844,221.43886309354207,216.93590490780727,216.93590490780727,656500
2023-01-30,219.84228515625,221.735247935631,218.89581106059538,219.40251314503539,850000
2023-01-31,225.6645965576172,225.9800927963328,219.698891936296,220.59757553965457,1723900
2023-02-01,229.0203094482422,231.3530587993853,224.42174081839158,225.62635082958954,1861600
2023-02-02,239.5272216796875,242.2328275474373,234.10645475731704,237.50996855649947,2288900
2023-02-03,235.88470458984375,239.37427353667204,233.97261681231765,238.2365789749525,1864200
2023-02-06,231.52511596679688,236.12368412541954,231.2096197749404,234.7087434430903,1153200
2023-02-07,228.7430419921875,231.0279861671404,226.23821182053496,230.2822731452275,1639600
2023-02-08,226.33384704589844,229.01075840080026,225.29174806694795,227.3472512856931,1186500
2023-02-09,224.67987060546875,229.33581429593963,223.9437273094252,228.5327263368716,744600
2023-02-10,225.16744995117188,225.73151231731245,222.89206093702143,224.3070017397699,840800
2023-02-13,228.9438018798828,229.02984231771185,225.17698710661935,226.1043507269637,987400
2023-02-14,227.5862274169922,229.5556752928094,225.5880993944841,228.01644420542607,831000
2023-02-15,229.4983367919922,229.69909783789217,226.25734861553116,226.8022860424744,910100
2023-02-16,227.04127502441406,228.89600230996064,225.3299630601213,226.3720472894412,708600
2023-02-17,229.77557373046875,230.148430245724,225.94184317166125,226.90744220140652,902000
2023-02-21,223.140625,228.17898008937996,222.86337870691665,227.61491772850854,1148700
2023-02-22,223.2840118408203,225.0813640993773,221.91686174695238,223.93411456266512,816900
2023-02-23,223.6090850830078,225.23435663473012,220.7313984801823,224.3643532705954,1253700
2023-02-24,222.4713897705078,222.97809181843724,219.9378795308606,221.08512917545423,742400
2023-02-27,222.56700134277344,225.40645261859368,222.1367845469369,224.62248969403177,598500
2023-02-28,222.9111785888672,225.1196374593249,222.337546466743,222.7582080778913,1178600
2023-03-01,222.09852600097656,223.49435632472165,220.66446034516062,222.10809577504696,1168500
2023-03-02,225.5785369873047,226.47722051449045,220.36810107261624,220.97041334893672,939700
2023-03-03,228.42755126953125,228.69525696995314,225.3968939997942,226.9648053384484,677000
2023-03-06,228.2172088623047,230.2918220390645,228.1024736929797,228.37973454843944,622600
2023-03-07,226.09478759765625,228.2649963674725,225.7888466009192,228.2649963674725,650400
2023-03-08,226.70668029785156,227.43326836406666,225.56898579491056,226.094812824178,574800
2023-03-09,224.4695281982422,229.04898639020112,224.1922819016355,228.01645728588517,667600
2023-03-10,220.14820861816406,225.82711109091437,219.679741907209,225.28215912583988,1231300
2023-03-13,220.1386260986328,221.99335328645304,216.6395171006955,218.03533279036844,1189500
2023-03-14,223.84812927246094,225.1292246609067,220.6645011768831,222.9112102886202,1322700
2023-03-15,218.50381469726562,220.41590230855113,214.03909187548246,220.01436566074966,2232200
2023-03-16,220.21511840820312,221.37193778827339,215.69303546225075,216.61084389989966,1332300
2023-03-17,219.7084197998047,221.78303306177074,216.6012774999258,221.78303306177074,3897900
2023-03-20,223.6090850830078,223.80986070091228,220.32986183244412,221.0277697257935,1292200
2023-03-21,224.82327270507812,226.7353603832882,222.6721740670918,225.79842691755394,1392200
2023-03-22,220.96084594726562,226.19997665391614,220.76008491171683,224.56513528123432,1172400
2023-03-23,221.11380004882812,224.0106114798632,219.09654712802802,221.3719359491583,1148900
2023-03-24,221.43885803222656,221.7352292731164,217.74852841829366,219.41204986505437,1049600
2023-03-27,222.423583984375,223.93413493724296,221.3719445584013,223.3127123031708,723000
2023-03-28,223.8194122314453,224.71809572802024,222.27062596002838,222.6817177874013,1243300
2023-03-29,228.91514587402344,228.9438260229909,225.14833070353313,226.14260990657215,1427700
2023-03-30,230.59742736816406,232.79880534766914,229.6745697978464,229.95335595347635,991100
2023-03-31,234.02926635742188,234.30805250593795,231.30877648018154,231.9432401268149,1043100
2023-04-03,234.92327880859375,235.5865803581572,231.89516495210708,232.7218862841492,1111600
2023-04-04,225.41600036621094,235.12515421763163,224.36816869441083,235.05787061885587,1240000
2023-04-05,220.5325927734375,224.4547119834093,219.87889890428008,223.89715431123287,1105800
2023-04-06,218.8887481689453,219.9173496923045,217.65828117635348,219.61934803026915,1061400
2023-04-10,219.87887573242188,220.3114592366002,216.74503259664527,217.68710562081716,963700
2023-04-11,221.6380615234375,223.06078613997192,220.19610673593945,220.90747637836796,864800
2023-04-12,223.3588104248047,224.46430326735748,221.58039358940428,221.87839524252774,1033100
2023-04-13,222.28213500976562,222.8204624552721,217.75440514834165,222.26291950694238,1105800
2023-04-14,222.36865234375,225.5409410132933,221.4938629543155,221.89760851828788,838200
2023-04-17,223.7913818359375,224.28164117407064,221.35928597923683,222.14754695437185,796400
2023-04-18,226.21388244628906,226.8483314282616,223.62797441840894,224.57004747385446,992000
2023-04-19,224.14707946777344,225.5986421103842,223.454939946818,225.5986421103842,635300
2023-04-20,226.54071044921875,227.21361974015826,222.72433565907036,223.18575707738282,857700
2023-04-21,227.05018615722656,227.77116349690107,224.93532222784566,227.29051193711805,562700
2023-04-24,228.49215698242188,229.20351195344114,227.05980995245943,227.05980995245943,843100
2023-04-25,225.93508911132812,228.9631883131268,225.89664343752818,227.55008610905742,612400
2023-04-26,222.41673278808594,225.8966605984136,222.25331299245678,224.94496508093616,868100
2023-04-27,231.25111389160156,231.61641383060424,223.92598761715118,224.39701683499786,1058500
2023-04-28,232.5776824951172,233.46207961784958,231.38566132883173,231.57791902189152,1444300
2023-05-01,236.29794311523438,237.5284100683361,233.02951802136852,233.52938513659396,1728800
2023-05-02,225.31985473632812,229.22274335151786,220.8690162605383,227.81924890452308,2445500
2023-05-03,223.214599609375,226.84832452381914,222.09948437946022,224.8488121120721,1731300
2023-05-04,218.39845275878906,223.57987586024632,218.26387091206243,223.57987586024632,1334800
2023-05-05,221.3977508544922,222.28214809105992,218.92720911061818,220.69600358375368,1079500
2023-05-08,219.78277587890625,223.73373298740157,218.97526996740805,222.00338413179702,821700
2023-05-09,219.41746520996094,220.09999696653836,217.55253457164991,218.39848611933493,732500
2023-05-10,219.8981170654297,221.67653393416253,216.3412979962874,220.9651642530047,1164400
2023-05-11,219.08099365234375,219.18673759119235,216.84117010201743,218.29273265500925,905600
2023-05-12,219.67701721191406,221.07090395531026,217.10071693988743,220.46527822934456,858100
2023-05-15,220.3979949951172,221.6476921240729,218.9848780777453,220.42683291846575,800700
2023-05-16,217.2545166015625,219.40784098475808,216.7738650161608,219.40784098475808,875500
2023-05-17,220.4748992919922,220.84980696091924,217.6967335739626,218.76378073449706,937000
2023-05-18,218.8502960205078,222.19562714091128,214.9858529436398,219.74430098017436,1484700
2023-05-19,219.21556091308594,221.09972151571625,217.40832098993803,220.61906994720383,1971300
2023-05-22,218.53305053710938,219.89809927294385,214.92816366378244,218.87912026368167,1054600
2023-05-23,214.42828369140625,217.91781890763633,214.42828369140625,216.4854718974737,1090800
2023-05-24,213.3900909423828,214.98585785489772,212.62104541010737,214.68785619486783,1086300
2023-05-25,213.30357360839844,215.47611363259722,212.12117473991034,214.21680874533354,925300
2023-05-26,216.3605499267578,216.6489291943007,213.67850539200964,213.88999330042438,894300
2023-05-30,214.755126953125,217.1103315051963,213.32279458658792,216.2163119102423,1001000
2023-05-31,210.26583862304688,214.5436348031267,208.97769589346282,213.56311612925828,2594500
2023-06-01,213.3900909423828,213.4285512865745,208.66048072112562,210.54464154178424,1136800
2023-06-02,220.3114776611328,220.4749121261098,215.10121566758158,215.8221931242813,941600
2023-06-05,216.8699951171875,219.65776836698902,216.50469522866604,219.65776836698902,899500
2023-06-06,220.11920166015625,220.34031195637556,214.89933234792306,215.8125674502395,827700
2023-06-07,227.29054260253906,227.88654592321825,219.44630456816006,220.77290774600573,1597300
2023-06-08,227.83847045898438,228.1268643581014,225.4063744904683,226.59839576160118,906900
2023-06-09,228.3191375732422,228.57869356690628,225.0603200290564,228.5114099645928,913100
2023-06-12,230.49166870117188,230.58779021864774,227.5212307125428,229.11699751953196,692700
2023-06-13,235.134765625,235.25972506496623,230.65508924903943,231.33760629818005,944500
2023-06-14,235.00018310546875,237.13426268173257,233.27944218971908,236.78820761665398,971500
2023-06-15,237.24961853027344,237.59568824834656,233.6735696662915,233.6735696662915,1085600
2023-06-16,238.39361572265625,240.77764385027803,236.50945476048247,239.79711035627307,2187600
2023-06-20,234.61566162109375,237.66299106952664,233.95236005209398,236.8843378079436,1159000
2023-06-21,235.4519805908203,236.8843276081212,232.11627205455906,233.3467389502088,968900
2023-06-22,232.6161651611328,236.192214560394,232.06822991535398,236.192214560394,892000
2023-06-23,232.87571716308594,233.44288257200182,229.40541177156976,230.7223925576377,1361600
2023-06-26,235.77883911132812,236.6632362919043,233.12563290127687,233.12563290127687,860800
2023-06-27,239.9604949951172,240.76800081389692,236.63439420800017,237.4226551877354,1048500
2023-06-28,238.4705047607422,240.46039486482312,237.9802307145027,239.82593119811528,728100
2023-06-29,240.1616973876953,240.5289366122302,235.43596973246227,238.054938090761,847200
2023-06-30,241.7563018798828,242.94497798343588,240.82854496620018,242.33613704801306,878700
2023-07-03,242.47142028808594,242.53907583111834,238.605793724729,240.34532862747864,512800
2023-07-05,237.83265686035156,240.3646372919967,237.64903725722732,239.54318582944938,725400
2023-07-06,234.3439483642578,236.9049200281429,233.48384705580256,236.01582770056405,1109300
2023-07-07,235.6195831298828,238.83771877284917,232.99095608360747,233.37752755876207,986300
2023-07-10,240.00709533691406,240.64491251325404,235.69691522710474,235.69691522710474,826800
2023-07-11,242.75169372558594,243.52482201059857,240.3550093136227,240.91551220540646,892500
2023-07-12,242.93531799316406,245.6992417112032,242.67438405842097,245.3803257345607,839200
2023-07-13,240.76087951660156,242.79999802008237,240.4419635709924,242.78066575926516,880300
2023-07-14,241.18609619140625,241.22474596611139,238.17089764761295,240.54826431231595,925100
2023-07-17,242.7323455810547,243.147908089864,240.19069148721937,240.98315198270967,910600
2023-07-18,245.91183471679688,246.1051130913247,242.06552575657778,242.51973804712532,910400
2023-07-19,246.39501953125,247.06182766138969,243.59243169928342,245.54457705173,931300
2023-07-20,246.92654418945312,247.989582598,244.442886904204,246.0374518901215,879100
2023-07-21,246.9845428466797,247.94127594701408,245.91183092646042,247.5450457003127,2819300
2023-07-24,245.7958526611328,249.13961126043444,245.75720288521367,247.29378584985565,675900
2023-07-25,247.38076782226562,248.02825850216084,243.37018616078785,244.9261014425703,701800
2023-07-26,246.82025146484375,248.68540921326058,245.16770435822096,246.385371423427,835100
2023-07-27,247.02320861816406,248.79173458743296,245.873182325618,247.52574421368743,908600
2023-07-28,251.275390625,251.41067221356153,247.91228502473052,248.49213488579616,1294700
2023-07-31,254.4741973876953,255.31496642544224,251.32370237968772,252.20313593997173,2141200
2023-08-01,243.38951110839844,247.84463143296378,238.99235807496203,246.88789832473591,2058300
2023-08-02,241.62100219726562,246.88791565260374,240.00710481164506,242.09453203277246,1883600
2023-08-03,241.8239288330078,244.63617568792108,240.19069925583423,240.19069925583423,1107600
2023-08-04,238.3545379638672,241.85292535327656,237.96798119845673,241.59200617241243,1219300
2023-08-07,241.34072875976562,242.4810962756575,239.5722028193724,239.61086734327122,1074300
2023-08-08,240.3839874267578,241.01214582986705,236.25742703970474,239.62051794080594,887600
2023-08-09,238.6057891845703,241.21509886214272,238.11292711575067,241.03147924448595,724800
2023-08-10,233.67710876464844,240.5482599845523,233.46449814211013,238.36417172505762,1621500
2023-08-11,229.45391845703125,233.59981114629502,228.99004740483076,232.90399719489685,1889700
2023-08-14,230.9228515625,230.98083359846655,227.95599100138926,229.45390941783913,1166600
2023-08-15,229.4732666015625,230.1594218428096,228.2266084543,229.16402412742283,626200
2023-08-16,229.05770874023438,231.9375964336846,228.59382293010643,229.81150474894824,630400
2023-08-17,228.91273498535156,230.3236951612192,228.05263366978002,229.49258486501114,843700
2023-08-18,227.85935974121094,230.4106727183798,227.49212049384272,227.86901849912238,885800
2023-08-21,227.83033752441406,228.53581015642513,226.25509017502864,228.07193915487474,659700
2023-08-22,228.0623016357422,229.9757825982424,227.28917339703466,229.2219866207061,573600
2023-08-23,232.6817169189453,232.9619683394503,228.08161215023324,228.2845640208152,628500
2023-08-24,229.6858367919922,235.1846922730019,229.65684577596735,232.024538810554,669500
2023-08-25,232.4884490966797,233.2712361043542,229.7438430717117,231.6959885851804,667600
2023-08-28,234.28594970703125,235.6969098599463,232.78803124363534,232.90399531920283,525900
2023-08-29,237.37847900390625,238.37387671080293,233.70613064782154,233.70613064782154,758000
2023-08-30,239.9297637939453,240.2100152115403,237.05953509499622,237.89064533688375,1014200
2023-08-31,239.04067993164062,241.78527115404242,239.04067993164062,240.1520416302444,1043400
2023-09-01,239.0600128173828,241.2537600833475,237.89066900661518,240.52895508212615,631300
2023-09-05,234.2086639404297,238.77010463305297,233.89940672578612,238.3062188110876,995400
2023-09-06,235.99649047851562,236.47003502457238,233.62879724062105,233.62879724062105,871200
2023-09-07,230.39132690429688,235.70656318959578,228.18792104208669,234.71116557404443,1246000
2023-09-08,230.4396514892578,230.9518458090481,228.97070932406203,229.75351105913626,1031800
2023-09-11,230.0434112548828,231.9569068626127,228.41019655385998,231.48336233916956,1065200
2023-09-12,229.53125,231.68634755818252,228.8934327851322,228.96107358610783,1011800
2023-09-13,229.9178009033203,231.7249765513621,228.16860729268387,229.68585800750427,1152700
2023-09-14,231.61865234375,233.92836337125433,230.26568909398767,232.06320583792532,986300
2023-09-15,230.3043670654297,232.19853059321116,228.86443059034735,230.98084877313906,1541000
2023-09-18,229.72451782226562,231.47371139705663,229.24131452553024,230.7102419303459,1003900
2023-09-19,229.54092407226562,230.30437887879972,227.79173030039465,229.1350350268201,958900
2023-09-20,228.26522827148438,233.03927907384903,227.9656445949803,231.12579819932427,766900
2023-09-21,224.31265258789062,227.33751018140444,224.11937420328107,227.33751018140444,1028400
2023-09-22,225.66561889648438,227.2505252643531,224.23534113674816,224.283664420064,994900
2023-09-25,226.59336853027344,227.25051797446247,224.91181564971495,224.91181564971495,577100
2023-09-26,222.36050415039062,226.19713975803717,222.36050415039062,225.14376004108715,837000
2023-09-27,224.5928955078125,225.0277902894192,222.27352548815324,223.71347667929362,801700
2023-09-28,225.61378479003906,227.48052923299898,220.7038503503735,223.22200966387933,1078900
2023-09-29,223.9220428466797,227.9374965400907,222.40531389935174,227.20829878960103,827100
2023-10-02,223.69842529296875,224.86513872108867,222.06501462514797,223.44564208147204,1187800
2023-10-03,224.01927185058594,224.71930286759846,222.4830934985621,222.8622757298134,1072600
2023-10-04,225.63323974609375,226.43048825063877,222.7261659968406,224.17484422346035,969300
2023-10-05,226.37216186523438,228.1708408312532,224.21373523755827,225.24433239867867,1066200
2023-10-06,228.53057861328125,229.91119124448983,225.13737306398932,225.506838005991,1132000
2023-10-09,227.97637939453125,228.5402940989638,224.95263881119132,227.3541312440481,917700
2023-10-10,228.46250915527344,230.98068329297664,227.9277611787123,229.20143902672737,953700
2023-10-11,230.0473175048828,230.387615738332,228.40418945780397,228.9486547628691,820500
2023-10-12,227.24717712402344,229.4542197475879,225.96379682975999,229.4542197475879,1087300
2023-10-13,225.07904052734375,228.34584706535333,224.2331758783587,227.50969971230424,1098200
2023-10-16,227.13050842285156,229.0361516755794,225.13736500348753,227.08189227397622,1047300
2023-10-17,228.7736358642578,229.38615186500303,225.25403142380938,225.91517840889452,801700
2023-10-18,219.157958984375,226.71243707275627,218.93432765706612,226.71243707275627,1145200
2023-10-19,218.66209411621094,222.3955978954373,217.7870627447665,218.57459394617976,1309000
2023-10-20,217.35926818847656,220.4510744375377,216.4647873738385,218.98294677070106,2513300
2023-10-23,216.28004455566406,219.61491656776732,216.15366037017853,219.2454516358115,1586600
2023-10-24,216.8731231689453,219.73158061793103,211.4673397539823,219.2551660979115,2174500
2023-10-25,219.70242309570312,220.60662118937324,212.93546141256584,215.5508530633057,2168900
2023-10-26,217.942626953125,223.12479407369676,217.06758075229683,220.55801858861994,1304400
2023-10-27,217.0675811767578,220.7427366549505,216.04671619381136,217.94262737929708,1118800
2023-10-30,217.3787078857422,220.33438284373878,216.35782808970538,217.89400643159172,921400
2023-10-31,217.90370178222656,218.516232565274,215.66750748871976,217.10645338680447,1767500
2023-11-01,218.31207275390625,219.18711893748238,215.68696387430973,218.74960326347727,931800
2023-11-02,225.28321838378906,225.64295118932654,219.61491948591166,220.86913307519504,1282000
2023-11-03,226.64437866210938,230.98068104230154,225.53599870129452,227.88887493967113,1098400
2023-11-06,224.73873901367188,227.46108022804495,224.15538971917013,226.5374327184093,1043600
2023-11-07,223.51368713378906,224.9331985728379,222.726155960744,224.34011716026873,1093600
2023-11-08,222.65809631347656,224.56373962223736,221.63723133490538,223.62064268147455,1204200
2023-11-09,222.16224670410156,223.79564253472736,221.34554878878865,223.1345103658263,1121200
2023-11-10,226.04159545898438,226.17771178507027,222.1039244632305,223.09563760218018,1178300
2023-11-13,225.67213439941406,226.44021621654386,224.797102978829,225.08877022864593,747600
2023-11-14,229.8722686767578,231.8556946669799,228.63750462477205,229.45420246283302,1021200
2023-11-15,230.9320831298828,233.37245972840827,230.53345144379884,230.53345144379884,878900
2023-11-16,232.3904571533203,233.66412013578898,231.1362287618575,231.1362287618575,792500
2023-11-17,233.26547241210938,233.93633664472245,232.12792582289947,233.4890888777922,1251700
2023-11-20,232.97381591796875,233.94607958821894,231.00985398567107,232.96409862207008,942800
2023-11-21,235.10308837890625,235.3267048811366,232.56547946959805,233.05161133087879,1052600
2023-11-22,234.02386474609375,235.98784153312536,233.16828279610849,235.68644216609687,931500
2023-11-24,235.14198303222656,235.14198303222656,233.5960724659582,234.13082047092104,284800
2023-11-27,235.0933380126953,235.55030308486482,232.06959766744575,234.0043927084191,777800
2023-11-28,234.55860900878906,235.91005490872274,233.59606264034295,235.2878067570029,971100
