Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2021-04-15,28.618410110473633,28.668430398883228,28.305774947790603,28.39956549659551,8309654
2021-04-16,28.862266540527344,28.993574000484198,28.637171859515377,28.77472934857271,6949574
2021-04-19,28.449588775634766,28.937298343068786,28.399568481967027,28.893528078072325,6734787
2021-04-20,28.63717269897461,28.712203146828074,28.393317891363502,28.393317891363502,8702635
2021-04-21,28.562135696411133,28.762220188819665,28.449585034385265,28.624659383248872,6731563
2021-04-22,28.186975479125977,28.599651236553406,28.14946193321394,28.58714783593252,6306617
2021-04-23,28.080678939819336,28.31828031427983,28.06192216859053,28.224489770037675,6089867
2021-04-26,27.918113708496094,28.13070329872393,27.868093415277674,28.074429632840822,4333442
2021-04-27,27.849334716796875,27.980640493341834,27.75554583185034,27.92436682796896,5104542
2021-04-28,27.89310646057129,27.92436998309413,27.655505027017647,27.780557445084064,6548602
2021-04-29,28.06817626953125,28.19948371933531,27.7492927200956,27.7492927200956,6000700
2021-04-30,28.099437713623047,28.124451202442856,27.90560658361467,28.06817419664759,7245676
2021-05-03,28.06817626953125,28.418325010275996,28.005650902987384,28.287020904521494,6877651
2021-05-04,27.999399185180664,28.118199889578342,27.818071442252677,28.055672851048033,9035469
2021-05-05,27.217819213867188,28.04316919076023,26.886428882844783,27.674263635707447,11871996
2021-05-06,27.811817169189453,27.836827313478377,26.973960615264208,27.20530862999833,6996681
2021-05-07,27.936872482299805,28.230747560493313,27.774303183382663,27.880598815756333,6813019
2021-05-10,27.836830139160156,28.249504249915958,27.81181999233248,28.04316635852566,9615337
2021-05-11,27.786808013916016,27.999399276804834,27.405395752872646,27.91811379204448,8099775
2021-05-12,26.955204010009766,27.880597804104347,26.85516175400422,27.599227809571744,9175109
2021-05-13,28.016958236694336,28.0863551854969,27.001256895715464,27.070653844518027,10308485
2021-05-14,28.445951461791992,28.477495223934582,28.04219535519714,28.105281192469693,8367136
2021-05-17,28.445951461791992,28.546892175453333,28.193604738676523,28.382863937506812,10440133
2021-05-18,28.799238204956055,28.84970687355859,28.319775731156454,28.38917268100382,11618094
2021-05-19,28.729843139648438,29.108368301072403,28.427027734144822,28.7109182311874,21836290
2021-05-20,28.856016159057617,29.03896929937561,28.673063018739622,28.729841114145184,7008177
2021-05-21,28.919103622436523,29.108366189418536,28.685681814240468,28.975881717726097,7028927
2021-05-24,29.03896713256836,29.190376500360497,28.837089100187146,29.026351653433544,7096644
2021-05-25,28.3323917388916,29.095744614421292,28.269305909476383,29.095744614421292,7094400
2021-05-26,28.496421813964844,28.647827814430855,28.30715925234474,28.332393585755742,8287643
2021-05-27,28.136825561523438,28.68568160329491,28.10528011357917,28.68568160329491,11264649
2021-05-28,28.464874267578125,28.55950554701818,28.23145415638683,28.319774322046708,6815963
2021-06-01,28.477493286132812,28.553199659733558,28.281922986364258,28.382862006144393,7371015
2021-06-02,28.51534652709961,28.717224567043363,28.389171486875377,28.553199713971885,5738106
2021-06-03,28.874942779541016,28.956955204407297,27.60058367168239,27.67628835687337,10669781
2021-06-04,28.7676944732666,28.950647614671098,28.679372616108417,28.811857088858286,5791662
2021-06-07,28.93172836303711,28.96957818491441,28.755084614190228,28.81186272103202,4829750
2021-06-08,28.862321853637695,29.001112360677908,28.78661886089523,28.95695312508432,5589634
2021-06-09,29.247154235839844,29.30393232631827,28.84970422846596,29.007423020919862,5777922
2021-06-10,29.46796226501465,29.62568108473146,29.259774772598636,29.46796226501465,7587344
2021-06-11,29.594131469726562,29.60044089607289,29.31024102438979,29.436416055217148,6427189
2021-06-14,29.720308303833008,29.732923783266315,29.34809598913806,29.638295878429034,6991634
2021-06-15,29.720308303833008,29.80232072923698,29.600442692079127,29.77708639634537,9044723
2021-06-16,29.146215438842773,29.878027984439786,28.982190583190047,29.66984051440358,8575473
2021-06-17,29.02004623413086,29.398568018867504,29.013736806679752,29.171455622830592,6573838
2021-06-18,28.10527992248535,28.95064697386451,28.067428421832204,28.925412640095747,16531543
2021-06-21,28.206220626831055,28.35131888948327,28.073737844048537,28.11789877164271,7466772
2021-06-22,27.96648597717285,28.212524918839158,27.934942220315982,28.14312966596145,5861482
2021-06-23,27.852935791015625,27.96018256297429,27.644748300605837,27.934948226867863,5865127
2021-06-24,27.909711837768555,28.04219462310114,27.78353679249224,27.89078524357459,4506869
2021-06-25,28.155752182006836,28.212530280334345,27.82769907276715,27.834008500142502,5297597
2021-06-28,28.307159423828125,28.40809675808361,28.14313288163789,28.24407190290591,4368772
2021-06-29,28.11159324645996,28.64783219195246,27.998037041746006,28.275619812720553,5243480
2021-06-30,27.953872680664062,28.2125288234688,27.871860251095512,28.117899226813748,5401906
2021-07-01,28.376554489135742,28.44594805832652,27.92232639304451,28.042192000039773,4346060
2021-07-02,28.47118377685547,28.50903696354619,28.26299799810653,28.42071511061785,3287970
2021-07-06,28.3134708404541,28.401792701147006,27.909713039995406,28.332395748450683,5688194
2021-07-07,28.47118377685547,28.50903696354619,28.136824645499974,28.35131816402236,4326993
2021-07-08,28.34501075744629,28.502726175412292,28.18729196545543,28.319773051507866,4349144
2021-07-09,28.3323917388916,28.458566771746874,28.10527769195956,28.28823081479474,4222964
2021-07-12,28.565820693969727,28.578439550031945,28.187298874437133,28.319779992961983,5112673
2021-07-13,28.256689071655273,28.578434416173447,28.149440623482548,28.502728041451487,3816945
2021-07-14,28.477493286132812,28.69829960610579,28.168366799988167,28.35762767295249,5203102
2021-07-15,28.849708557128906,28.88756174780238,28.32608681125161,28.351321147025466,6530516
2021-07-16,29.01373291015625,29.209301516698268,28.843398636004334,28.8749423949982,5339797
2021-07-19,28.591049194335938,29.05789278890667,28.22514461856327,28.982189790067498,11379754
2021-07-20,29.057893753051758,29.285009505155006,28.578434663111807,28.742459519718217,6796896
2021-07-21,28.919103622436523,29.196688045871777,28.887559861272855,28.98219114476386,5217823
2021-07-22,29.026351928710938,29.0894360730331,28.89386746537703,28.95064555708444,4129311
2021-07-23,29.348098754882812,29.430111188015584,29.07682374618953,29.15252675199855,3537246
2021-07-26,29.27869987487793,29.581518626229276,29.114671645385496,29.33547796900317,6401392
2021-07-27,29.802322387695312,29.878028764608082,29.089438104230158,29.165144481142924,5058416
2021-07-28,29.63829803466797,29.89695418315588,29.398566793719336,29.72031046603849,5365594
2021-07-29,29.85279083251953,29.96004097000451,29.70138482787924,29.75816292312564,4389802
2021-07-30,29.524738311767578,30.042053980042493,29.474269642578633,29.80232274035719,5109589
2021-08-02,29.669841766357422,29.903263579880086,29.524738437278245,29.695076101059165,5409757
2021-08-03,29.890647888183594,30.010513521218527,29.676150959485458,29.934810509103322,6120431
2021-08-04,29.505817413330078,29.88434260575361,29.28501442510869,29.77709245162334,5471305
2021-08-05,30.073598861694336,30.136686387542422,29.53104883862108,29.543667693400835,5778063
2021-08-06,30.029436111450195,30.206083207460374,29.846486336128642,30.010511203389434,4871670
2021-08-09,29.92218780517578,30.029434568719278,29.714000331101527,29.972656473428586,3673100
2021-08-10,30.01051139831543,30.168230213263946,29.789705057387508,29.934808391555354,4927890
2021-08-11,30.407957077026367,30.44580688793514,30.07359458716646,30.1240632510614,5103000
2021-08-12,30.543415069580078,30.63244437483851,30.371716423949685,30.562494964239505,5343162
2021-08-13,30.74690055847168,30.778696971946186,30.54976551576947,30.664231243857827,3082297
2021-08-16,30.89316749572754,31.22384820656576,30.785061713762246,30.842294586690954,8814234
2021-08-17,30.753263473510742,30.785059890037523,30.35898994920868,30.753263473510742,6716001
2021-08-18,30.664236068725586,30.804138269396546,30.498897413482656,30.72146894177508,7270211
2021-08-19,31.026710510253906,31.22384556689247,30.702389790725984,30.727826243093872,5555145
2021-08-20,31.38919448852539,31.427347474914367,30.816862281133385,30.988560923035788,9351480
2021-08-23,31.198408126831055,31.44641948140366,31.045786016405593,31.26836091941559,5167632
2021-08-24,31.1030216217041,31.236567255480466,30.848653682627845,31.236567255480466,4648752
2021-08-25,31.090307235717773,31.19841302208388,30.969481521049612,31.064870780164007,6828020
2021-08-26,31.020349502563477,31.160251686401846,30.963116636400063,31.15389512431132,3746004
2021-08-27,31.21748924255371,31.42098768731842,31.077587037697004,31.077587037697004,5314561
2021-08-30,31.31923484802246,31.42734062096569,31.10937986444742,31.17933265932241,4157911
2021-08-31,31.172975540161133,31.281081322967857,31.020353410813247,31.22384844959368,8694503
2021-09-01,31.541810989379883,31.592683896156366,31.115741042239176,31.23020678301129,5718758
2021-09-02,31.859771728515625,32.012393849752414,31.516374506520393,31.560887449645673,7090054
2021-09-03,31.681718826293945,31.92337027809728,31.46550383240928,31.649922403632946,4956491
2021-09-07,31.484575271606445,31.73894661206215,31.40190594637839,31.605404379163,6870080
2021-09-08,32.02511215209961,32.19045420971393,31.363754124793086,31.4909363986692,7435787
2021-09-09,31.942441940307617,32.19045331934411,31.783463252097174,31.885209068383833,6785119
2021-09-10,31.738950729370117,32.139584282139644,31.71351427223485,32.03147508800155,8207729
2021-09-13,32.15230178833008,32.42574966269162,31.929730230837407,32.06327248512287,9061827
2021-09-14,32.03783416748047,32.419387816069936,31.929728377379433,32.419387816069936,8252452
2021-09-15,32.33671569824219,32.39394857055039,31.827976410241355,32.037831409054824,10880081
2021-09-16,31.910646438598633,32.26040704501344,31.878850019833653,32.22860722519821,8198475
2021-09-17,31.707155227661133,32.28584399716801,31.510020128355066,31.923370221160166,18571172
2021-09-20,31.61176109313965,31.92972527023117,31.185694537517225,31.6435575108488,8676978
2021-09-21,31.172975540161133,31.675354873695703,31.153899049386485,31.611762036379897,6820029
2021-09-22,31.40190887451172,31.59268739764302,31.090308034657784,31.35103596209688,6990652
2021-09-23,31.5736083984375,31.967878539918512,31.268364146087546,31.401906380834298,5726329
2021-09-24,31.312881469726562,31.70079510269764,31.217492202395842,31.43370719480201,5457846
2021-09-27,31.090307235717773,31.668995952454473,31.04579088771092,31.35103515645684,6415412
2021-09-28,30.651517868041992,31.077584410692317,30.607001524184476,30.899525837362322,7478969
2021-09-29,30.924962997436523,31.11573808021275,30.57520244375559,30.689668173631272,7890316
2021-09-30,30.74054527282715,31.077582508179674,30.54976678405982,30.93132036054465,9699457
2021-10-01,30.390789031982422,30.969477676887987,30.346272689501262,30.79141910906321,7948639
2021-10-04,30.74690055847168,30.810493385420695,30.250881269738894,30.34627051016242,10789091
2021-10-05,30.74054527282715,31.090302434517422,30.50525384397734,30.848651042498737,8354798
2021-10-06,31.230207443237305,31.24292737072536,30.378070931991257,30.581565964449258,7043928
2021-10-07,30.975839614868164,31.37010975372093,30.89316688799729,31.293800391667208,6942283
2021-10-08,30.74690055847168,31.096661106691275,30.696027657332337,30.97583541569808,4670763
2021-10-11,30.250886917114258,30.785062681948787,30.20637397056987,30.785062681948787,4388961
2021-10-12,30.7087459564209,30.816851715877778,30.2445197047042,30.346268902642645,6209458
2021-10-13,31.21113395690918,31.236570413283243,30.638801784816106,30.785063959754826,7502663
2021-10-14,31.878843307495117,31.942436131635116,31.23656190557027,31.33195114178027,8709645
2021-10-15,31.67535400390625,32.21588970519751,31.649917549888446,31.942441872668386,8107766
2021-10-18,31.72623062133789,31.76438360221033,31.274724205245835,31.433702894664744,5260725
2021-10-19,31.99968147277832,32.03783786235292,31.726236983804437,31.8661392108435,4798205
2021-10-20,32.565643310546875,32.610159650959254,31.96787480333628,31.999671217616616,5985418
2021-10-21,32.476619720458984,32.59744543568217,32.30492109389458,32.3557940052358,4279465
2021-10-22,32.629234313964844,32.75641996397196,32.48933213958677,32.5847213770921,4799887
2021-10-25,32.80729293823242,32.95991503837845,32.489332213540465,32.572001525813434,4730628
2021-10-26,33.08074951171875,33.25880810900397,32.826378143568164,32.93448733545236,5232544
2021-10-27,33.05531311035156,33.258808164581794,32.76914532070394,32.98536030378316,5983596
2021-10-28,33.54496383666992,33.576760249479726,33.04894455830647,33.06802104557251,7313393
2021-10-29,33.82477951049805,34.047351051240334,33.44322586847527,33.49409878046486,9314888
2021-11-01,34.269920349121094,34.35894963096586,33.43686039749864,33.72302473162473,8144639
2021-11-02,34.17453384399414,34.45434163838969,33.964678848460004,34.30807947799319,8233806
2021-11-03,34.37166976928711,34.78502320799047,33.99011614999575,34.365313206454914,7172492
2021-11-04,34.409828186035156,34.45434453479381,34.02191457992575,34.35259530981003,8786334
2021-11-05,34.42890167236328,34.75322581072835,34.38438872854069,34.44798156347306,6544256
2021-11-08,33.78025817871094,34.49249244570349,33.46865738742665,34.40982312565255,7094400
2021-11-09,34.3971061706543,34.47341552642949,33.780257757009565,33.86293047707835,7800167
2021-11-10,34.62603759765625,34.664193976023185,34.199967675533394,34.365309714423546,5144499
2021-11-11,34.78501892089844,34.81045537224291,34.34622908179449,34.58788047114165,6128703
2021-11-12,34.838172912597656,35.07512343643073,34.69087943629687,34.77413167507011,7941489
2021-11-15,35.07512283325195,35.08793245054975,34.60122179373538,34.87019293170679,4804374
2021-11-16,34.74211502075195,35.13276387422205,34.70368958884439,35.08793705785641,5146041
2021-11-17,34.31304168701172,34.7613304132919,34.152941995514986,34.67166992801034,9369566
2021-11-18,34.287418365478516,34.498753063007726,34.063277476450324,34.2297819411552,6243386
2021-11-19,34.332252502441406,34.453930173189846,34.082492351951124,34.30023188250595,6107673
2021-11-22,34.556396484375,34.966259770924324,34.28742530806069,34.33225554996233,6248994
2021-11-23,34.82537078857422,34.89581341805882,34.44112331851934,34.44112331851934,4952144
2021-11-24,34.90861892700195,35.00467735817412,34.58200793090347,34.799747453291985,4122160
2021-11-26,34.21698760986328,34.7869506674217,34.1337319236218,34.77414104645152,4222964
2021-11-29,34.69088363647461,34.80615650796822,34.21698253143118,34.415507651777745,5972380
2021-11-30,33.76869201660156,34.530775182510126,33.493316074496185,34.49235318130942,14721140
2021-12-01,33.48691940307617,34.415510691611466,33.448493967507,34.10171267205431,8364332
2021-12-02,33.89037322998047,34.268212448254324,33.70465431293521,33.72386531554857,10169267
2021-12-03,33.77509307861328,34.229783105431515,33.12828277252636,34.152935678730294,11724365
2021-12-06,34.28102111816406,34.658860325983504,33.96721972562785,34.11451320833927,8585147
2021-12-07,34.53077697753906,34.761326121884586,34.21057420904385,34.22978521064286,9251798
2021-12-08,34.21698760986328,34.7869506674217,33.99284321811156,34.710099791665314,7298391
2021-12-09,34.03125762939453,34.30663356573669,33.80711331026865,34.146530480646774,7424151
2021-12-10,34.52436828613281,34.575603326354205,34.044062474888314,34.26820678515026,6183521
2021-12-13,34.671669006347656,34.82537073415489,34.24900295500505,34.466739077657714,10181885
2021-12-14,34.4859504699707,34.799748432359884,34.25540132358947,34.52437247350798,6859986
2021-12-15,35.02389907836914,35.06872589891408,34.43472162597295,34.582015132813964,6540190
2021-12-16,34.81256103515625,35.20961469766093,34.761329409359455,34.97266072202918,9132067
2021-12-17,34.274620056152344,34.85098443193266,34.076091504466284,34.42831836470441,17821663
2021-12-20,34.19776153564453,34.261802768627646,33.25636431587382,33.896769795642605,9315168
2021-12-21,34.5435905456543,34.76773148172398,34.15934649451207,34.479549299625276,6426768
2021-12-22,34.8189697265625,34.87660616826766,34.37068438828225,34.40270158920095,6015982
2021-12-23,34.89581298828125,35.1519779651629,34.83177174406084,34.87660198502784,4988737
2021-12-27,35.10074234008789,35.13276296167385,34.818964980169554,34.89581241695681,2974203
2021-12-28,35.61306381225586,35.63227823750281,35.08793117273485,35.12635317316627,4586082
2021-12-29,36.279090881347656,36.43278916809988,35.71553277994381,35.734743781401036,6610570
2021-12-30,36.72737503051758,36.829838268614274,36.26628018398837,36.28549460990502,8381577
2021-12-31,36.98994827270508,37.15005139344301,36.44560108722813,36.44560108722813,5549537
2022-01-03,36.548065185546875,36.60570161993122,35.70272624786755,36.5672761886644,14899334
2022-01-04,36.509647369384766,36.90670110854043,36.24708095519814,36.24708095519814,12404756
2022-01-05,36.48402786254883,37.028375068038734,36.419986611899176,36.50323886773087,13295867
2022-01-06,36.330318450927734,36.580078567179655,36.23425660428999,36.42638029756548,7993924
2022-01-07,36.27268981933594,36.62491324096762,36.01652826497612,36.33032625469269,11806803
2022-01-10,36.387962341308594,36.52244963920664,36.02292930419306,36.34313552536376,12321757
2022-01-11,35.619468688964844,36.40076626635993,35.29286113448411,36.35593603239567,13442797
2022-01-12,35.85642623901367,35.894851672092756,35.38252512282199,35.53622343010641,12623328
2022-01-13,36.1766242980957,36.458405061959276,36.003715009489895,36.13179748624892,14125430
2022-01-14,36.01652526855469,36.266281992644664,35.87563317159819,36.18302975128134,10372417
2022-01-18,35.88844299316406,36.01012066393612,35.43375293001749,35.50419897889549,14399521
2022-01-19,36.1766242980957,36.42638444276952,35.86282634007384,35.90125176810784,12501354
2022-01-20,36.49042510986328,37.09881343991242,36.208644350411205,36.37515225259743,11848442
2022-01-21,36.35593795776367,36.79141700348794,36.17662386247284,36.66333452827122,13227029
2022-01-24,35.92686462402344,36.624910021466,34.99827693045142,36.5416577804947,14614728
2022-01-25,35.517005920410156,35.914059561036325,35.33128700584053,35.62587740051905,11167351
2022-01-26,35.67070770263672,36.18303425757072,35.408141327929734,35.632285694164835,11772454
2022-01-27,35.946083068847656,36.599298301840896,35.613070642706965,35.92686863991545,15545937
2022-01-28,36.71457290649414,36.74018872124637,35.56824550239756,35.81159745505977,11840871
2022-01-31,37.11162185668945,37.14364247729709,36.28549738008199,36.34313381216942,13534347
2022-02-01,37.03477478027344,37.27812670419974,36.458407028795726,36.92590329914234,10562948
2022-02-02,38.48191833496094,38.688423782356544,36.632342891937114,36.865786215102155,29696500
2022-02-03,39.316917419433594,39.523422850343664,37.88035298588342,37.88035298588342,25588400
2022-02-04,39.074501037597656,39.41568559582778,38.26643324837682,38.311325142215324,17454600
2022-02-07,39.1822395324707,39.27202673891154,38.64352999395256,38.697398892785344,14388000
2022-02-08,38.625572204589844,39.5234237107169,38.57169988121081,39.397725047864185,14755400
2022-02-09,38.248470306396484,39.04756097196761,38.19460141154844,38.75126835017751,10408500
2022-02-10,37.74567413330078,38.52680390171411,37.673844376419346,37.89830722912685,11356500
2022-02-11,37.82648468017578,38.37417464355972,37.70078601809389,37.81750424715184,11253700
2022-02-14,37.88933563232422,38.024011308160524,37.063310435394584,37.95218496605419,13118500
2022-02-15,37.476322174072266,38.167664797649536,37.19798698306406,38.00605468274493,10471900
2022-02-16,37.70975875854492,37.97013648626619,37.31470537599047,37.6738438805769,9731500
2022-02-17,37.48530578613281,37.71874570437361,37.19799353674467,37.575089579679535,7960000
2022-02-18,37.37755584716797,37.700782908738624,37.21594231638264,37.700782908738624,8963800
2022-02-22,37.3955192565918,37.673851051242174,37.135141479311436,37.46734560116766,11475100
2022-02-23,36.78498077392578,37.61100259351018,36.64132465638797,37.458369467077766,8161900
2022-02-24,37.389732360839844,37.48026647424086,36.31240231279254,36.97328579976509,11997700
2022-02-25,38.5666389465332,38.639066219863324,37.38067170069359,37.42593701976368,7981400
2022-02-28,38.530433654785156,38.792973920129825,37.932922388048226,38.159252465653466,13253600
2022-03-01,38.23167419433594,38.611910499655764,37.905758347925435,38.02345094880094,8039100
2022-03-02,38.71149444580078,38.95593134082794,38.15019682769557,38.33126157810712,7133700
2022-03-03,39.04646682739258,39.20942476318921,38.72055095579931,38.74770946059109,7236200
2022-03-04,40.08758544921875,40.08758544921875,38.51232991696404,38.82013898528739,9041500
2022-03-07,39.68019104003906,40.4949772509304,39.625870577903804,39.987996631570084,10065200
2022-03-08,39.37238311767578,40.09663869918319,39.01930528401308,39.97894608796229,8624200
2022-03-09,39.42669677734375,39.761664307789715,39.164153072132414,39.59870983763112,8573000
2022-03-10,39.47196960449219,39.66208952061582,39.05552303302783,39.20942930288759,9859100
2022-03-11,39.49913024902344,40.19622737550601,39.46291660396695,40.05137624880335,6407400
2022-03-14,39.453861236572266,39.94273158510721,39.39954077405818,39.562498708077484,6793400
2022-03-15,39.616817474365234,39.852202702177706,39.173212431486746,39.73451008827147,6385000
2022-03-16,39.327110290527344,39.915569832547995,38.66622692457091,39.508175030650825,8718600
2022-03-17,39.33616638183594,39.607761771852665,39.209422096729654,39.35427320164009,7454400
2022-03-18,39.15510177612305,39.408590347234245,38.802027422497375,39.20942223572806,13086000
2022-03-21,39.526283264160156,39.57154858742983,39.118888447687496,39.19131572773721,8522100
2022-03-22,39.49913024902344,39.82504614748524,39.24563818715132,39.66208819825434,5690300
2022-03-23,39.562503814697266,39.84315094010448,38.97404414883493,39.490076521996436,7221300
2022-03-24,40.25960159301758,40.35013225677998,39.6349282710773,39.68924874144881,4872800
2022-03-25,41.20112609863281,41.23733974015086,40.214326815165165,40.259595593824194,5698500
2022-03-28,41.662845611572266,41.67189729610658,41.02912063494834,41.264505875119966,9274700
2022-03-29,42.54100799560547,42.56816650303986,41.65379094615095,41.65379094615095,8463700
2022-03-30,42.75828170776367,42.776388530029855,42.35994197847726,42.50479310308352,6125800
2022-03-31,43.12040710449219,43.48253315446542,42.830704883104445,42.91218384871493,8196400
2022-04-01,43.14756393432617,43.30147017607323,42.812596401379416,43.093243474852606,10273500
2022-04-04,42.85786437988281,43.26525921737203,42.39615253307702,43.22904557547899,6212500
2022-04-05,43.27431106567383,43.618333757920176,42.848812859142726,42.848812859142726,8562500
2022-04-06,45.00347900390625,45.12117163008127,43.373902875078585,43.50970232478234,12439400
2022-04-07,45.284114837646484,45.383700607854095,44.60512471734625,44.813347939815635,13463900
2022-04-08,45.38370895385742,45.52856006801851,44.58702609920998,45.36560213289692,6020600
2022-04-11,43.67265319824219,45.392759712146585,43.60927759941097,45.20264327622166,7488300
2022-04-12,43.500648498535156,44.061946230764555,43.23810472973363,43.609285989461334,7535500
2022-04-13,44.0347785949707,44.10720587625959,43.428215655029106,43.50969461971768,7015500
2022-04-14,44.387855529785156,44.67755776468365,44.034781146847806,44.252059549783205,6493600
2022-04-18,44.56892013549805,44.70471956855236,44.19773893247571,44.38785537593331,5408000
2022-04-19,44.81336212158203,44.90389278486272,44.460287699854526,44.65945930330017,4314200
2022-04-20,45.492347717285156,45.86352892370318,45.27506931311513,45.401817063436106,6193300
2022-04-21,45.03063201904297,45.90879033780687,44.99441837918062,45.284120591033854,5337300
2022-04-22,44.04383850097656,45.139275347663904,43.962359527465416,44.97631740064161,7508400
2022-04-25,44.152462005615234,44.31541990105663,42.993653374496134,44.04382455982835,6257100
2022-04-26,43.83561325073242,44.668509836233085,43.69981725931352,43.79034792025946,4844600
2022-04-27,43.2652587890625,44.22489611506708,43.2199934639058,43.908035385447256,6906400
2022-04-28,43.76318359375,43.90803470411751,43.06608654588044,43.319575125642864,6496100
2022-04-29,42.350887298583984,43.72697472398671,42.28751514672861,43.60023042027596,7185300
2022-05-02,42.23320007324219,42.82165628943878,41.708112558289145,42.43236822242832,6330100
2022-05-03,42.269405364990234,43.120408693509326,42.13360938631718,42.41425648102197,4514800
2022-05-04,43.3829460144043,43.410107971108694,42.368988271191455,42.76733140331002,8198300
2022-05-05,42.459529876708984,43.16567871244149,42.05213498935431,43.12946506611588,7051500
2022-05-06,42.60437774658203,42.839759522630274,42.08834541328273,42.42331298234016,10963600
2022-05-09,42.30561828613281,42.7220648059339,41.89822345001307,42.60437565046161,6465900
2022-05-10,42.332786560058594,43.46443722514652,41.84391609741867,42.749236629489005,8876100
2022-05-11,43.11135482788086,43.781293417741864,42.18792764086748,42.28751343361252,9406200
2022-05-12,41.805667877197266,43.492485408980784,41.39536420020623,43.164239684819194,12044400
2022-05-13,42.6080436706543,42.64451618878721,41.805665662784065,42.088322460997986,5592700
2022-05-16,42.735694885253906,43.0912932488398,42.316271352727505,42.72657849463848,4707500
2022-05-17,43.346595764160156,43.36483202291246,42.279797235520334,42.85422721248024,5123400
2022-05-18,42.97276306152344,43.66572353379673,42.80864020368303,43.428659115922166,6946200
2022-05-19,43.1733512878418,43.328357741821776,42.32538442053348,42.90893424222277,5821500
2022-05-20,42.99099349975586,43.419533367679506,42.26155712892079,43.19158537134614,6175900
2022-05-23,43.665714263916016,43.902782109673836,43.22805456199018,43.58365285241679,4333200
2022-05-24,44.52280807495117,44.69604731464517,43.291886703828496,43.674841178692446,6421600
2022-05-25,44.696044921875,44.85104789463839,44.36779924048135,44.52280569145524,5183600
2022-05-26,44.823699951171875,45.13370940744234,44.68692974350134,44.7234022626416,5005300
2022-05-27,45.45283508300781,45.46195495186392,44.62310440585529,44.71428570336212,5224800
2022-05-31,44.8145866394043,45.297835377475494,44.55016607478714,45.106359856150426,12224700
2022-06-01,44.85104751586914,45.13370428984007,44.39515151294146,45.13370428984007,4850800
2022-06-02,44.66869354248047,45.124589562199475,43.83896292572031,45.11546969400715,5221800
2022-06-03,44.43162536621094,44.860168734897876,44.376916592056034,44.44074523434204,4445100
2022-06-06,44.26750183105469,44.80545926144472,44.16720415244138,44.768986745910695,4454900
2022-06-07,44.7234001159668,44.79634515074603,44.039556066859625,44.3039766006183,4058900
2022-06-08,43.921024322509766,44.887525212439684,43.820730111985064,44.613988274749595,5527100
2022-06-09,42.544219970703125,43.902791753230126,42.4256860217874,43.69307650583658,5264400
2022-06-10,41.95155715942383,42.325391818444324,41.66890380639075,42.051854856904406,6626500
2022-06-13,39.82707595825195,41.43182839296732,39.68118937327783,41.26770555009511,8093700
2022-06-14,38.57792663574219,40.03679266619587,38.049085525820864,39.945614843621634,9114100
2022-06-15,38.53233337402344,39.243533591205434,37.976143103772976,38.89705161248656,7565600
2022-06-16,37.584068298339844,38.04908069962322,37.17376119237773,37.84848534155051,7851100
2022-06-17,37.301422119140625,37.93967741221115,36.626694300017725,37.73908199713459,14637800
2022-06-21,37.93054962158203,38.194970162932705,37.39259214837689,37.593187521568545,6421700
2022-06-22,38.01260757446289,38.450267321068445,37.48377001831011,37.62965660051196,5921700
2022-06-23,38.504974365234375,38.67821358688158,38.122023408474114,38.2496737273942,4917900
2022-06-24,39.47148132324219,39.535306492760625,38.39556635391587,38.5779254717732,7172500
2022-06-27,40.0185546875,40.26473897173159,39.2891217035976,39.39853578163025,4465400
2022-06-28,40.00944137573242,40.492690112590275,39.75413720306225,40.091502810124425,5864300
2022-06-29,40.428863525390625,40.54739747719258,40.05502888805611,40.06414527902042,4833500
2022-06-30,41.322418212890625,41.63242766991381,40.00943882455112,40.25562311202932,10676400
2022-07-01,42.00625991821289,42.06096869395867,41.15829302431209,41.21300180005786,7685400
2022-07-05,39.77237319946289,41.851261697504405,38.979114991087236,41.79655291553637,8064900
2022-07-06,40.355918884277344,40.76622604595232,39.69943090380839,40.246504800567685,4615800
2022-07-07,40.47445297241211,41.14918069366535,40.43798045165009,40.85740748399125,4554200
2022-07-08,40.383270263671875,40.75710486073332,40.12796612743217,40.62945453171877,3449700
2022-07-11,40.51091766357422,40.611215337179594,39.881782453972825,40.33767844075335,3848100
2022-07-12,40.32856369018555,41.00329136664402,40.11885192704312,40.46533389485751,3997300
2022-07-13,39.75413513183594,40.35591779328684,39.63560466027611,39.81796030212536,4895200
2022-07-14,40.2556266784668,40.31945185366636,38.96999982654366,39.10676656845223,4504100
2022-07-15,40.32856369018555,40.665925789309384,39.790606218399034,40.4015087268668,4905300
2022-07-18,39.900020599365234,40.59298454027643,39.88178781826672,40.39238916608464,3669200
2022-07-19,39.84531784057617,40.437980653974655,39.77237279868717,40.31945017822158,7205000
2022-07-20,39.29824447631836,40.22827298616208,39.28912808425629,40.027681056894025,8758500
2022-07-21,39.44412612915039,39.47148225831412,38.96087741185963,39.36206469808111,6199900
2022-07-22,40.13709259033203,40.21003415680615,39.63560758185976,39.64472397333983,4120800
2022-07-25,40.501800537109375,40.62945434374393,40.00943548150414,40.21002736408013,3561800
2022-07-26,40.75711441040039,41.00329873612994,40.43798503487924,40.69328923093845,4655700
2022-07-27,40.538272857666016,40.72974834937797,40.13708561623945,40.61121788967661,7082000
