Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2022-07-29,148.56991577148438,149.3681954899629,141.42171898039777,142.0022822733674,17143700
2022-08-01,145.6035919189453,146.82822430640704,144.3698932044973,146.2113680283227,8017800
2022-08-02,144.36080932617188,146.47442596154053,143.5988227003456,145.94828838416936,5928300
2022-08-03,140.93185424804688,145.1046618379922,140.01565704111118,144.51501846021802,8751400
2022-08-04,137.103759765625,141.0044252928212,136.73183278521032,140.89557401727296,10640000
2022-08-05,139.37158203125,140.61434685561886,135.18064196995724,135.7430586627283,7170200
2022-08-08,139.16294860839844,140.5871368614553,138.92708572600748,139.3262255192367,5966900
2022-08-09,140.9772186279297,143.14526095812388,140.24244480246713,141.45799690487976,5842200
2022-08-10,141.34913635253906,141.9387658711112,138.7275148957203,141.51241326227841,6145800
2022-08-11,144.79623413085938,146.19322350972962,142.9819722769537,143.42647141417962,7888600
2022-08-12,145.0048828125,145.0593084529175,142.54655193379534,143.55346780667682,7244700
2022-08-15,142.24717712402344,143.136161423535,139.19015078766026,140.7685495053232,8975200
2022-08-16,141.8843536376953,143.2541163739824,141.3491497051447,142.79148457763318,7218400
2022-08-17,143.05455017089844,144.54224439732067,141.0679311462236,142.0839272376798,6741100
2022-08-18,145.5626678466797,146.1485062071029,143.7959900931062,143.85091025697585,6477500
2022-08-19,144.34523010253906,146.22174831951887,144.28114726173263,145.05007151396342,6834200
2022-08-22,143.6220703125,144.39099452725327,141.35194835831874,143.42984973442813,9147000
2022-08-23,148.2813262939453,148.60169856931375,145.27890297927246,145.63589800853268,10354800
2022-08-24,149.37979125976562,149.52625435976637,147.07304632096896,147.9792710387973,9468100
2022-08-25,150.6887664794922,150.9450699172245,148.84887095130892,150.04800788516144,8050700
2022-08-26,149.58114624023438,152.07096259939007,148.7115444456183,150.28597358664078,7765800
2022-08-29,150.69790649414062,152.7117249024532,149.7916819250305,150.020525243418,8462600
2022-08-30,147.02725219726562,148.8030786004967,145.32465733274887,148.58339795184153,8814300
2022-08-31,144.6839141845703,147.75042059406942,142.935547676856,144.27199895713488,13582700
2022-09-01,142.3771514892578,143.60376227962124,140.26264148195256,143.2376045931368,8244400
2022-09-02,144.4916534423828,145.66332992558517,143.45727734100674,144.84864840261656,7526600
2022-09-06,143.82345581054688,146.4505868143202,142.53279000657284,146.35904389262498,8550000
2022-09-07,141.9835662841797,142.6334875331249,139.70428152758458,141.02242143657986,9442100
2022-09-08,142.75245666503906,143.14607442872358,140.39995465715825,142.42292173375174,9232500
2022-09-09,146.43226623535156,147.05471336780306,144.19875317422478,145.0042861385624,8261100
2022-09-12,148.74815368652344,150.60636027363918,147.60393711970403,149.03191716029667,8920800
2022-09-13,145.919677734375,148.89464129840536,145.30637922958135,147.75042454300907,10308300
2022-09-14,149.45301818847656,149.727633000614,146.78012954981733,147.32019650094423,11160800
2022-09-15,147.02725219726562,148.0158570186774,146.07527012895494,147.08217235942942,9665000
2022-09-16,143.21014404296875,147.50324687644382,142.4412338551042,146.93571992361342,43741600
2022-09-19,143.6220703125,143.66784177263236,139.86904802895282,139.98803706431062,6813800
2022-09-20,143.05455017089844,143.57631969993068,141.27872358557997,142.83485553222866,8955200
2022-09-21,141.8920135498047,145.34297488305768,141.83709338530804,144.91274830451604,6877000
2022-09-22,141.7821807861328,144.8852959531675,141.644880367565,144.26284876567462,6981100
2022-09-23,132.5186004638672,137.47075954776477,131.50253551217327,137.0771557215398,13919700
2022-09-26,129.03102111816406,132.774894406414,128.96693828544946,131.4201458899605,9444000
2022-09-27,129.08596801757812,131.60324500873804,128.5733611196313,130.24848224417525,10121000
2022-09-28,133.443115234375,134.04726494953113,129.4337758105961,130.056236902193,8279800
2022-09-29,132.5186004638672,133.10443883446172,130.23016714631228,132.28059445964882,8197600
2022-09-30,131.5116729736328,132.8572727667129,130.43153924448677,131.84120790188686,9402700
2022-10-03,138.88958740234375,139.44796567607048,135.74986367633923,136.36316211346724,9597400
2022-10-04,144.29029846191406,144.51914178804537,140.628805243813,141.36109271344267,9520200
2022-10-05,145.1141357421875,146.21258096629842,141.69979706501738,142.6517792012498,10633100
2022-10-06,147.75955200195312,148.23555001464987,143.89667567379104,144.0248273732685,9498300
2022-10-07,146.4871826171875,150.05713276702235,145.5992694319103,148.75730440560844,9972500
2022-10-10,143.8417510986328,147.80531892387376,143.2009926209063,147.37509238151011,5904500
2022-10-11,143.86923217773438,146.3956576733078,141.06819187519903,141.65403027855615,7533300
2022-10-12,144.29945373535156,145.3704388743001,142.3588667110163,142.9263937160603,4942000
2022-10-13,151.29290771484375,151.94282894567257,143.11863032030377,143.11863032030377,10227500
2022-10-14,146.587890625,151.45768364822382,146.3956560719826,150.15784117398803,7327900
2022-10-17,147.6588592529297,150.9542085963925,147.46663868892878,149.47129440809047,5890400
2022-10-18,148.94955444335938,149.4896213742392,145.50775563373992,148.62001947464663,5631200
2022-10-19,153.78271484375,154.89032268564085,149.7459152269044,149.7459152269044,9766800
2022-10-20,154.66146850585938,157.27943652638456,153.72778389179436,154.97269205471866,8871500
2022-10-21,158.53350830078125,159.1284953746952,154.56079142475303,154.83539224810502,7971300
2022-10-24,158.47857666015625,159.88824533207548,157.08720539680985,157.51743194555849,7007700
2022-10-25,160.12625122070312,160.1903340587212,157.59982583755865,158.41450754921487,7280600
2022-10-26,162.1034698486328,163.37583829862461,160.34595462063987,160.4832690092657,6865300
2022-10-27,162.8448944091797,166.04870076098751,162.46043932306122,164.66649219178868,9177400
2022-10-28,164.74888610839844,167.38516573776565,161.5908509500872,166.11279738254797,10773900
2022-10-31,165.59104919433594,168.28224933436996,162.9913919850135,162.9913919850135,13281000
2022-11-01,166.79933166503906,168.88638176950704,166.50640549090872,168.30969209386842,9185600
2022-11-02,163.39413452148438,167.42177146611115,163.18360257277354,165.6184849425086,8087500
2022-11-03,165.80157470703125,166.77186819603193,162.39638482309292,162.90899164992433,6607800
2022-11-04,167.89776611328125,169.71020130511593,165.31642071490919,169.19759450075767,7491900
2022-11-07,169.9024658203125,170.60730728442053,166.69865876026378,167.05565384539815,7578000
2022-11-08,169.65528869628906,170.48828177420185,168.30054008624185,169.63699128638152,6308200
2022-11-09,162.8723602294922,168.25475955982705,162.22245302558386,168.07168769819742,8021700
2022-11-10,165.95718383789062,166.9000172294586,162.97305790915198,166.80847431149562,6981500
2022-11-11,170.68052673339844,171.26636513842368,168.32801044029608,168.4744735334247,8428300
2022-11-14,170.7628936767578,173.62800263753428,170.42419605435867,170.54319905418714,9722400
2022-11-15,172.13597106933594,172.49296613747802,169.59123412873546,171.28466654223425,7747300
2022-11-16,169.3349151611328,171.92542332772243,168.13576438160754,170.7537326303439,7941100
2022-11-17,169.8145751953125,169.9437182088042,166.29080778402005,167.4346418819372,6550500
2022-11-18,168.7998809814453,169.18731001473776,165.71887358720684,166.92730028276563,7661500
2022-11-21,167.18560791015625,167.6099289690828,162.18590772651643,165.79269302952957,8432900
2022-11-22,171.47499084472656,172.09303339818885,168.8828970945751,169.5009396480374,9018000
2022-11-23,169.95294189453125,170.79236439574223,168.42166476947898,169.00281533422904,5831200
2022-11-25,169.45481872558594,170.9307509451573,169.0950621824512,170.5525413785064,2796400
2022-11-28,164.5289306640625,167.3977637714561,164.1599546165433,166.3000410281157,9365500
2022-11-29,166.99188232421875,167.74830152277312,165.71889102691213,166.2815886506674,6985400
2022-11-30,169.0950469970703,169.12271949209304,165.69118935395704,168.67072602303384,10936700
2022-12-01,168.3386688232422,170.23892218701224,167.3700891165586,169.97140259180162,5217400
2022-12-02,166.99188232421875,169.3902688690359,165.97717707628826,167.45310942318096,6852300
2022-12-05,162.86849975585938,168.7629811130395,161.0881700323048,168.50469508138943,8162200
2022-12-06,158.67132568359375,164.25217583921682,157.8503420923903,161.8999150541405,8765000
2022-12-07,159.1417999267578,161.04205329564593,157.60130312697441,157.79501062351255,6936300
2022-12-08,160.08270263671875,162.72092232647557,158.68980180133414,162.58255982067186,8076600
2022-12-09,154.97230529785156,159.7598448386028,154.90772674772114,158.9388611652248,10754300
2022-12-12,156.58657836914062,157.296871944129,154.7047782597353,155.83015927554976,9364900
2022-12-13,160.07345581054688,160.93134542655062,159.1048762088132,160.11036185614503,7838800
2022-12-14,158.96652221679688,161.35567503995037,157.98872308920713,160.9590265195456,7045500
2022-12-15,157.7765350341797,158.0809465607379,155.02762589734863,157.3706670743005,7272900
2022-12-16,155.636474609375,156.95557736640194,154.14210330129487,155.4612060583218,23876000
2022-12-19,156.70651245117188,157.57362158735287,155.20290771181405,156.9186729603865,7131600
2022-12-20,159.2801513671875,159.8520684179766,156.4482245352936,156.64193201838478,6199100
2022-12-21,161.15274047851562,162.31504173957586,159.7321672517608,161.60474808843165,5479400
2022-12-22,158.73590087890625,161.62318667354734,155.27669805485982,161.57706115412026,5755000
2022-12-23,163.6433563232422,163.80940538520036,160.22105939805854,160.5992689678489,6079100
2022-12-27,165.700439453125,166.2539034843925,163.64335661409189,164.52891876986604,5168000
2022-12-28,163.2559356689453,165.39603610751257,162.28735597175813,164.9901540191268,4494400
2022-12-29,164.49205017089844,165.30380034720673,162.95153917236817,162.95153917236817,4142100
2022-12-30,165.5712890625,165.99561006001605,163.9200883652729,164.2244999028991,5005100
2023-01-03,160.49781799316406,165.11930865997422,158.2101213477359,164.23374639794804,7565400
2023-01-04,158.79124450683594,160.77451514535895,157.6012849388286,157.69352190135746,7684500
2023-01-05,161.65086364746094,162.52719223871856,157.96104719961184,158.20088020153025,6088200
2023-01-06,162.86849975585938,165.47904664588893,162.07518863706758,163.29283485101766,7191200
2023-01-09,161.5955352783203,164.50127472837335,160.85758310897546,164.4366961720112,8385600
2023-01-10,162.38882446289062,163.00688113781501,160.24873812662264,162.72090852418626,8307000
2023-01-11,161.6139678955078,164.32598540951787,160.78376477207084,164.0953718668372,6962600
2023-01-12,163.3481903076172,164.53815002424182,162.2596870397858,162.3427186146237,6891400
2023-01-13,163.7909698486328,164.18763248444208,162.0567514024177,163.35741523707904,5726300
2023-01-17,166.49374389648438,167.25938248082397,164.36286312353488,164.60271019545596,10697700
2023-01-18,163.486572265625,168.23722037389786,163.21906671084983,166.79819391254583,8899200
2023-01-19,165.1193084716797,165.99563718198112,162.49954181595564,162.9146434076211,5907200
2023-01-20,166.87197875976562,167.29631393486642,163.75409276873006,164.94405263333334,10477900
2023-01-23,166.6505889892578,168.39402696716985,166.0694383047755,167.15794164431895,8381300
2023-01-24,166.80738830566406,167.88665798938897,164.8425564305186,167.04722132131397,5989000
2023-01-25,165.1930694580078,166.06939797180758,162.67477389608973,165.38677692209995,6727500
2023-01-26,173.2276611328125,173.24611415722788,169.25188594107624,170.64480073600018,14307800
2023-01-27,165.53439331054688,169.94372299242076,164.12303959639868,169.94372299242076,19654700
2023-01-30,160.69149780273438,164.51045712810495,160.20259826673646,164.19682611926328,11476000
2023-01-31,160.5254669189453,161.08816448470455,158.1270806213247,159.35394626717786,14481300
2023-02-01,158.07174682617188,160.19339422814394,156.39287348378753,159.8705296390597,11526400
2023-02-02,155.90399169921875,158.1363293520557,153.8838286636751,157.85960433043,10463400
2023-02-03,156.30987548828125,158.24703511340311,155.4243272586232,156.68808512255836,8404900
2023-02-06,156.48513793945312,156.92791203698053,154.39116285705947,156.41133991060943,7659500
2023-02-07,160.5900421142578,160.8667811787052,156.45745139858667,156.88178650747707,10256500
2023-02-08,156.81719970703125,160.5715947150965,156.3283001516343,159.10488197337287,9784700
2023-02-09,155.378173828125,157.42602309533842,154.97229176427618,157.02936050547422,10123400
2023-02-10,158.6344451904297,159.33550529442402,157.53672247293395,157.55517549753563,11602400
2023-02-13,157.7489013671875,158.56988511342635,156.60506706824611,158.03487401745812,9442900
2023-02-14,158.95730590820312,160.05501452342054,156.79875249947264,157.25997957454211,8077300
2023-02-15,157.28219604492188,157.7568156446439,155.8769817986051,157.64513292708125,8885700
2023-02-16,155.01153564453125,156.95650489218983,154.85331963111653,156.51911756090283,6727500
2023-02-17,151.54965209960938,153.40155456444225,150.61904327910202,153.2991870261879,9612100
2023-02-21,149.82801818847656,152.38719241219277,149.54883270589664,150.9261297666705,7259700
2023-02-22,149.22314453125,150.44223993244023,147.88306542766333,149.1579950915088,6205900
2023-02-23,150.69349670410156,151.54035423550013,149.41856701834604,150.99129837666754,6445500
2023-02-24,151.14019775390625,151.31701572028973,148.10640359377976,149.61399969665212,5330200
2023-02-27,151.52175903320312,152.03358260579068,150.68420244176122,151.69856280920712,6386800
2023-02-28,149.6139678955078,152.91763169161325,149.15796451070582,152.91763169161325,10854200
2023-03-01,150.80516052246094,152.23829184208574,149.44646541167907,149.75356802301943,7470400
2023-03-02,151.27978515625,152.14525884380154,150.37709335954042,150.74003027368389,5582000
2023-03-03,153.5132598876953,154.09023289739577,149.2882872683752,149.70705845928572,6007500
2023-03-06,154.63926696777344,155.22555507235168,152.4430295696288,152.93625111158823,7703600
2023-03-07,152.64776611328125,155.0394376359069,152.2289949774027,154.20188116418586,7393000
2023-03-08,151.67994689941406,153.82033596959806,150.18166603030647,151.90328394327904,5435800
2023-03-09,149.3720245361328,154.00646693036225,149.07423708186502,152.4244204921912,6214700
2023-03-10,148.59031677246094,153.24336112883523,147.65970790118607,149.77219401497007,7385800
2023-03-13,147.6969451904297,149.78150004442855,143.127652070338,145.58445900538305,10106100
2023-03-14,149.6046600341797,152.63845369777488,146.92451644543584,147.2781381203615,10035200
2023-03-15,143.12765502929688,146.98967637522503,141.46185710710273,144.7934387515258,14063100
2023-03-16,143.5836639404297,144.68179000237186,139.50760596127057,139.74025822355006,12849600
2023-03-17,141.76895141601562,144.5980103241791,140.1497010751247,142.96012962999043,33161800
2023-03-20,143.853515625,144.97024338861186,140.7918046014708,141.2105899377937,8469200
2023-03-21,148.2552947998047,148.49726219070484,145.6123690527907,146.25449143638843,9753500
2023-03-22,145.24014282226562,148.95326337268764,145.1098439398287,148.77644540362652,6315000
2023-03-23,143.79766845703125,147.74344048088284,142.51342383419362,146.1241903390051,7859400
2023-03-24,145.23081970214844,145.7798755339669,141.29434811136534,141.54561648523458,6600100
2023-03-27,146.7104949951172,147.48290212607364,144.8865094087332,146.47784275808087,7006800
2023-03-28,148.4228057861328,149.0742291200187,145.80778307445055,146.36615404633199,5605400
2023-03-29,149.69775390625,150.12584026448965,148.27392337118218,149.47440264978164,7569700
2023-03-30,151.12155151367188,151.6985243838759,150.36776071228599,150.99126685911088,6322400
2023-03-31,151.83815002441406,152.35928873124536,150.8982259567689,151.4100636866799,7041400
2023-04-03,158.156982421875,159.22719119517063,157.19845637446696,158.01739676447195,12868200
2023-04-04,157.3101043701172,159.2643885185006,156.08170814539073,159.2643885185006,7521400
2023-04-05,158.09185791015625,158.61299666644666,156.10035526292296,157.51487068714948,6478100
2023-04-06,156.01657104492188,157.65445174062853,155.53266465752165,157.59861748054115,5803200
2023-04-10,156.6121826171875,157.90572856129646,155.70018977169218,156.79831577746393,5923500
2023-04-11,157.47763061523438,158.51990798246644,156.40743611852034,157.33804496782443,5469600
2023-04-12,158.03602600097656,159.24580633185553,157.71030717345295,158.62230001056622,6157900
2023-04-13,160.1484832763672,160.5021192047482,158.03601128305166,158.43616629677544,6856600
2023-04-14,160.4741973876953,160.88366756650308,159.33885341917,160.53003164844827,4930700
2023-04-17,159.05967712402344,160.56725905149128,158.40825371091793,160.42767339152775,7006000
2023-04-18,158.68740844726562,160.42764227039748,158.3244716018006,158.96659391299931,8045600
2023-04-19,158.83631896972656,158.89216743125183,157.36596941541774,157.70098918474545,5506800
2023-04-20,158.06390380859375,158.25932369651454,156.3608880711843,157.0495294666651,5851100
2023-04-21,157.3845672607422,158.7525634331215,157.12399791361892,158.04530580521043,7179000
2023-04-24,159.58078002929688,160.41833640094646,156.88202040944896,157.36594092196012,7177600
2023-04-25,157.26361083984375,158.57575866125694,156.7424579023005,158.5013224415735,5807200
2023-04-26,154.46243286132812,157.2263419224175,153.76447631458763,156.53770055094273,5927400
2023-04-27,155.3651580810547,155.7746282824008,153.6156229479831,154.88123746128514,6417200
2023-04-28,156.88204956054688,157.2170693314661,152.66639239312624,153.08516355678407,10033600
2023-05-01,155.63504028320312,157.02163848059442,154.81609989282185,156.0724276098872,6099800
2023-05-02,148.9346466064453,153.90410907451655,147.454981818745,153.8482748108245,10701700
2023-05-03,145.94740295410156,148.4972765824782,145.86365155681045,147.17579938093456,7538100
2023-05-04,145.3797149658203,147.22231650374056,144.63522504950015,146.20795627023594,7500400
2023-05-05,149.09283447265625,149.9396776453838,147.76205657271984,148.24597709996607,5801500
2023-05-08,148.5065460205078,151.03780295636014,148.45071176750503,150.3584625448885,5028200
2023-05-09,148.07846069335938,149.28825491600998,146.9524320507106,147.13855096189621,5019800
2023-05-10,146.1893310546875,149.3068761735293,145.06330237352768,149.3068761735293,6161200
2023-05-11,145.3797149658203,145.47278153034685,143.21139465202123,144.59800694366797,6666100
2023-05-12,145.751953125,146.9710484430094,144.76551001882333,146.1055890309743,4897500
2023-05-15,146.2917022705078,147.18509297718185,145.3890105877093,146.3196193988448,5096700
2023-05-16,142.85775756835938,146.12420367677808,142.6902547935502,145.6216669524226,7007700
2023-05-17,144.90509033203125,145.56581457258775,143.27652506873997,144.04891781193427,6169600
2023-05-18,144.7265625,144.94270885787176,142.39605623765814,143.65528012352675,7477700
2023-05-19,145.87303161621094,147.0101014640874,144.70778559649023,145.55352960041776,8099200
2023-05-22,143.25119018554688,145.49712466223693,142.92228182751865,144.51980598290626,11661000
2023-05-23,147.39535522460938,148.1753116217421,144.56678371444292,144.84870309386025,10436200
2023-05-24,147.79005432128906,149.01169555240568,146.86911661562223,148.4290582747555,7064000
2023-05-25,145.24339294433594,146.24890211035353,144.2472901728895,145.35615496706086,7037700
2023-05-26,144.79232788085938,146.24889945029983,144.20970498868954,145.92938316003057,7736200
2023-05-30,143.89019775390625,144.021758232644,142.09534000948761,142.52760400861877,7814800
2023-05-31,141.54090881347656,143.23241111112708,141.29658628010085,142.4054512458272,13346400
2023-06-01,142.9880828857422,144.47284515796295,140.71395768571327,142.1799215056478,9887700
2023-06-02,146.84092712402344,147.3013959800423,144.35067002487995,145.2622013417024,9460100
2023-06-05,146.13613891601562,148.8989234338421,145.88242434202394,148.8989234338421,6443800
2023-06-06,146.39926147460938,146.74696831147546,143.96538531163452,144.08755374126457,6176400
2023-06-07,150.1957550048828,150.5528539201409,147.06647931538132,147.11346827881292,9900000
2023-06-08,149.64129638671875,150.81594857229297,147.6208860241215,150.50583867461947,7142200
2023-06-09,149.28419494628906,150.72196804938986,149.0586565685223,149.6788763531191,6669500
2023-06-12,147.846435546875,149.72587918542064,146.8127358100681,147.59270664074657,7159600
2023-06-13,148.95530700683594,150.90053814159637,148.72978293719484,148.9647134024161,7660800
2023-06-14,147.6208953857422,151.0790790956674,146.73755459192932,150.3366908374558,7721100
2023-06-15,148.7391815185547,150.1581564286914,147.83705652238112,147.83705652238112,7705400
2023-06-16,147.7806396484375,149.64129906781568,147.7806396484375,149.01168720574915,22908100
2023-06-20,144.4164276123047,147.13223715919275,143.06324037497959,146.73754141691376,10438700
2023-06-21,145.54412841796875,146.55902976246185,143.30758576960332,143.46733676748403,7328200
2023-06-22,143.43911743164062,144.33185016462997,142.80950562334257,144.10632613718886,7088600
2023-06-23,142.22691345214844,142.555807509463,141.08045160192702,141.90739711264717,15172700
2023-06-26,144.7265625,145.62870181972286,142.4054482944716,142.48062776603334,7371800
2023-06-27,144.27548217773438,145.3843613224442,143.60828775099097,144.24729167176022,6581700
2023-06-28,145.5817108154297,145.67568873831806,143.01627411757656,144.19092645859217,5773800
2023-06-29,146.8221435546875,146.85033406240342,145.13064139664627,146.06095682930606,5633500
2023-06-30,147.86521911621094,148.40085304299842,147.16042782269042,147.96858907948788,6346600
2023-07-03,147.73365783691406,148.5700095937376,147.25439058298244,147.70545299343382,3272600
2023-07-05,146.8878936767578,148.19410623991072,145.76962258201968,148.19410623991072,6318700
2023-07-06,143.66465759277344,146.43683373048225,142.49000547179384,145.8448044730237,9203000
2023-07-07,144.9239044189453,146.58721610337562,142.80013820636884,142.96928125613255,6601300
2023-07-10,145.8917999267578,146.39924335646654,144.6419682936599,144.6513603490008,5167900
2023-07-11,148.58880615234375,148.86133350368843,146.27709855847417,146.59660052851845,5061500
2023-07-12,150.01718139648438,150.67498376157408,148.78614818345585,149.62249997743052,6464000
2023-07-13,148.01559448242188,150.9193461133717,147.13226792224665,150.20514827707788,8143900
2023-07-14,144.3224639892578,147.55510901174554,144.05934305384747,147.5457026175423,7051300
2023-07-17,144.19093322753906,144.84873570158433,143.43915282619366,144.10636169638008,4351700
2023-07-18,144.4822235107422,146.6623849205915,143.18540286733125,143.46732226881403,6798700
2023-07-19,145.36557006835938,146.3898634068375,144.04055886591505,144.55740873272137,5653100
2023-07-20,146.97247314453125,147.71486134263648,146.324077194245,146.74694910582846,5866600
2023-07-21,149.1244354248047,149.2559958862071,147.59268450067927,148.03435483660482,8753500
2023-07-24,152.0657958984375,154.15196520323457,150.36488731356624,150.79716567159826,9722100
2023-07-25,152.76116943359375,153.65390225194602,150.9757037968892,152.15035601551492,6767600
2023-07-26,151.6147003173828,152.31949161414158,150.87232646063046,151.1824363518862,6056400
2023-07-27,150.03598022460938,152.6765960862037,149.62250035436384,152.31949722753416,6470100
2023-07-28,149.29359436035156,149.4157627800406,147.07585038955258,148.86133037209498,6542300
2023-07-31,153.7948455810547,154.09554904670733,150.93808379277672,151.41735100158766,13056300
2023-08-01,152.516845703125,153.776069429964,150.8723326103227,153.776069429964,7531400
2023-08-02,150.10174560546875,151.50193612364268,148.5324120612282,151.4549471700635,7067100
2023-08-03,150.0453643798828,151.9529983125145,149.27480003055635,150.27090275332773,6680700
2023-08-04,149.7070770263672,153.193451198691,149.45334812652277,150.97570718657258,10182300
2023-08-07,150.2521514892578,151.65234244512322,149.49097895598908,151.3046355511583,13927400
2023-08-08,150.02659606933594,150.15815656218732,146.80335682496823,148.41967964515266,6451300
2023-08-09,150.2239227294922,151.70868484681102,149.7070728881761,151.16364449951553,10531500
2023-08-10,151.1354522705078,152.68598743776286,149.99838263257564,150.66559139085282,8647100
2023-08-11,154.2553253173828,154.27412376801294,150.52462868271738,150.8253465367335,6680300
2023-08-14,154.14256286621094,154.34930280552229,152.80815965548445,153.89824036475954,6060100
2023-08-15,149.64129638671875,153.55993435711247,149.50973591549507,153.5505279626577,7876500
2023-08-16,149.0680694580078,152.0751762641784,148.9177105329452,150.84414303563796,7920500
2023-08-17,151.56329345703125,153.83081257349707,150.8232672668422,151.02249729206585,8270500
2023-08-18,152.6543426513672,153.05283162680362,150.05476885418744,150.2634956596747,5998600
2023-08-21,152.14202880859375,153.76440277799918,151.27866012033226,152.93897783922515,6802300
2023-08-22,150.88966369628906,152.98641409807016,150.82325851734083,152.26536706343413,6081700
2023-08-23,151.0889129638672,151.2407169160075,148.6695899551097,150.03579657072905,4975600
2023-08-24,149.84603881835938,151.69610412091237,149.4855080754134,149.64679433493643,5989600
2023-08-25,150.965576171875,151.71509916599652,149.57090807190826,150.91815010225045,5291800
2023-08-28,151.9997100830078,153.50822373549178,151.0604394904394,151.3545505762522,4386100
2023-08-29,151.7625274658203,152.70178361629036,150.94659935397317,152.66383986828816,5374800
2023-08-30,151.9712371826172,152.9864097652825,151.73404895042296,152.36022935785275,5534900
2023-08-31,152.84410095214844,152.97692578165785,151.7340472979661,152.75870218710472,7003700
2023-09-01,155.88011169433594,156.25012476365993,154.30517833185084,154.30517833185084,6660400
2023-09-05,157.92941284179688,158.97303233736517,156.7339749321845,156.80987690079644,9755800
2023-09-06,158.0906982421875,158.85918576460347,157.09450481516598,157.75862894090693,7195500
2023-09-07,158.10020446777344,159.29562807488256,157.7586527976248,158.57458098315644,7925900
2023-09-08,158.6409912109375,159.85539385996034,158.16661472376228,158.84022122853105,7434400
2023-09-11,155.36778259277344,159.95026121748222,154.52339302073528,159.466402409962,7155100
2023-09-12,158.261474609375,158.62200535688936,156.63911519920214,156.8288628906441,7521100
2023-09-13,157.6827392578125,159.15330924305295,157.09451705444485,158.8307367106785,5759500
2023-09-14,158.6599578857422,159.86487823215933,158.5555944781498,159.10587294756218,8822800
2023-09-15,157.96739196777344,159.74155564137453,157.3791696753118,157.69225993715142,17266500
2023-09-18,158.6504669189453,159.73204468556864,157.8724825635179,159.26715053585073,7027600
2023-09-19,158.63150024414062,160.30131480551205,157.90095637354062,160.04514743951583,6615100
2023-09-20,158.14764404296875,159.8743670204057,158.0622597451618,158.50817482502777,5939100
2023-09-21,156.72450256347656,159.26715352768707,156.5916777291793,158.55558881320442,7150000
2023-09-22,157.75863647460938,158.84021423870072,157.43606395196232,157.7111959326152,5963000
2023-09-25,160.06411743164062,160.13052261055347,157.48350823551138,157.80608076582223,5510000
2023-09-26,159.2007598876953,159.7794998098273,158.42277546126576,158.8592082209154,5659200
2023-09-27,162.27471923828125,162.45498463844532,160.15900393897348,160.69030334356887,9124400
2023-09-28,161.84776306152344,162.90087942027222,160.74720615967726,161.80981931313826,7151800
2023-09-29,159.9787139892578,161.7623741253932,159.21972322877713,161.75289180777446,7395200
2023-10-02,158.0053253173828,159.93130731220333,156.7624611480841,159.71308368913097,6839600
2023-10-03,158.3753204345703,158.78329172442267,157.02809300456607,157.4170851822153,6168600
2023-10-04,154.68466186523438,156.52524475301703,153.21410649524097,156.25959510702984,9664700
2023-10-05,155.50059509277344,156.30704085147582,153.11923051664607,153.1476919456054,8073000
2023-10-06,153.91619873046875,155.9465296188046,150.8422482038573,155.8896067537669,10187400
2023-10-09,158.1761016845703,159.5707697559469,156.49680481717,157.8535291382603,8183500
2023-10-10,158.0053253173828,158.82125351295014,157.18939712181552,158.22354894045517,6512900
2023-10-11,152.84410095214844,156.62013351404804,152.25586429847476,156.61065119651903,12570700
2023-10-12,152.9674530029297,154.89342057160005,152.65436275346988,154.89342057160005,7397000
2023-10-13,155.6524200439453,156.3924462504282,153.9826199200289,155.03573636415035,8042800
2023-10-16,156.92373657226562,157.31272876719146,155.4531810396803,156.86681370994896,5446000
2023-10-17,159.0015106201172,159.58025052491163,156.21217450444632,156.3829575711312,7538300
2023-10-18,160.26333618164062,161.00336227649473,158.99201078553952,159.83640027719716,6893500
2023-10-19,160.43414306640625,161.4493012799428,158.92561474723635,160.05463316854303,6580200
2023-10-20,158.28045654296875,160.4341297951183,157.58787094229058,159.77948794267655,7457300
2023-10-23,152.4456024169922,156.00342563781618,152.0376456365445,154.93134475151197,16232400
2023-10-24,148.62213134765625,152.82511409119815,148.45136277986904,152.64484872954282,17689900
2023-10-25,147.8821258544922,149.34321358523798,147.21800164816315,148.8972985159552,10502400
2023-10-26,146.8195037841797,147.2274605614917,145.75690522297663,147.06617431393906,10830400
2023-10-27,136.95248413085938,143.49887321749128,136.58247108642922,142.9960353488252,24524300
2023-10-30,138.60333251953125,138.93540188475484,136.92405000897202,138.19537564831313,13857100
2023-10-31,138.2617645263672,139.01128747026422,136.83863508925873,138.6128129650924,14261300
2023-11-01,136.6014404296875,138.52740768591113,136.44965096591395,138.49894625665232,10819600
2023-11-02,141.136474609375,141.3641805144764,136.45912981370932,137.13273625813483,11099100
2023-11-03,140.04541015625,140.9467224773234,138.660224611714,140.7000519455325,13153000
2023-11-06,139.46669006347656,141.67728627585097,139.17257895174302,141.10802868894478,10634200
2023-11-07,137.00941467285156,138.147915298283,135.89937547729434,137.72097937334883,15054600
2023-11-08,135.10240173339844,137.2370956725086,134.96009459485234,136.50656639221225,12654100
2023-11-09,134.66600036621094,136.53504489591043,134.5141964148963,135.7191167536212,10359500
2023-11-10,135.62423706054688,136.08913123742408,134.46675725429893,135.94680960279388,11988200
