Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2022-07-28,74.40404510498047,74.63583134159522,72.73323453551808,73.05194521608313,5688100
2022-07-29,75.17666625976562,75.4857243911284,74.36541076999256,74.3750706786855,5926600
2022-08-01,74.79035949707031,75.1476950724088,74.0756736096903,74.53925344560297,5227500
2022-08-02,73.7376480102539,74.61651547673338,73.45756961000279,74.35574952516971,6403400
2022-08-03,74.72274780273438,75.0994031601262,73.68935870480152,74.09498641763106,6127800
2022-08-04,74.75172424316406,75.1863243351811,74.47164584470929,74.8000090487486,3656200
2022-08-05,74.70343780517578,74.75172998281957,73.39963006066331,73.66038866222509,4858100
2022-08-08,73.85354614257812,74.78069843171316,73.66038481045535,74.28814624523937,4733500
2022-08-09,74.14328002929688,74.27849665132219,73.24510006226404,73.60244301460243,4243700
2022-08-10,74.88693237304688,75.31187991862998,74.55856180554598,74.93521717791242,5258500
2022-08-11,74.51993560791016,75.331191051658,74.44267107945294,75.28289887928449,5554600
2022-08-12,76.44185638427734,76.70261499723544,75.00283932149296,75.3312025650959,6692300
2022-08-15,76.40321350097656,76.70260434247936,75.81408435789932,76.14244755588935,3733500
2022-08-16,76.7991943359375,76.93441096971252,76.15212037022148,76.200412551452,6185100
2022-08-17,76.53842163085938,77.0406263288234,76.2486833334968,76.29697550584089,5185100
2022-08-18,76.60602569580078,77.14686265404926,76.30663486082051,76.56739343187576,4120500
2022-08-19,75.96862030029297,76.42253287363921,75.75614650900013,76.3259558871475,4679000
2022-08-22,73.8438720703125,75.26357627361597,73.56379371871829,75.26357627361597,5757700
2022-08-23,73.79560089111328,74.37507014656987,73.64107182653747,73.64107182653747,4432300
2022-08-24,73.56381225585938,73.94046766572775,73.44792281796255,73.85355058730514,3876400
2022-08-25,74.2591781616211,74.27849798012106,73.38031799702033,73.72799367814955,3523400
2022-08-26,72.09579467773438,74.61649212269604,72.01853017046491,74.34607371560189,4904100
2022-08-29,71.65156555175781,72.29863949894708,71.53566874113424,71.5743010113421,4295500
2022-08-30,71.603271484375,72.11513615651957,70.9465376448579,71.87369000034934,5099100
2022-08-31,71.61292266845703,72.57870717546696,71.50668578321785,71.91231350775777,8612900
2022-09-01,72.72358703613281,72.79119166684647,71.01414408067684,71.58396085527954,8139800
2022-09-02,72.12480163574219,74.14328812039398,71.93164764323046,73.14853105908884,11027700
2022-09-06,71.30387878417969,72.61734642960685,71.03346027512441,72.14410667040836,7090100
2022-09-07,71.9412841796875,72.11512568161322,70.90789507611541,71.15900110519719,5792600
2022-09-08,72.09579467773438,72.24066378677738,71.09137818827828,71.4970057989195,6897100
2022-09-09,73.3127212524414,73.40929825027087,71.89301654245533,72.09583044840296,7762400
2022-09-12,74.44268035888672,74.73241132419037,73.66038980535747,74.00807285840337,15628900
2022-09-13,73.4382553100586,76.69295177401607,73.18714927334425,73.4575677582592,29476500
2022-09-14,69.65238952636719,73.27408185549368,69.31435901430052,73.19681731740118,21601400
2022-09-15,67.83670806884766,69.62340810064676,67.36347567918612,69.05359872490047,12478100
2022-09-16,66.47493743896484,67.41174942133598,65.91478075716668,67.1992756890436,23412000
2022-09-19,66.70673370361328,66.7646784145104,65.58642753894776,65.86649855385103,8364000
2022-09-20,65.77958679199219,66.11760991340168,65.14216544731879,65.93410848962877,8624300
2022-09-21,64.46611022949219,66.52322839769232,64.45645032212494,66.35904681420108,6768200
2022-09-22,63.770748138427734,64.64961555345515,63.58724672905919,64.56269111857236,7190700
2022-09-23,62.34139633178711,63.20094400122151,61.684658851693385,63.11401955922794,9282500
2022-09-26,61.27903366088867,62.69873451890138,61.221085258534245,62.128925141207596,6897800
2022-09-27,60.284263610839844,62.19652006423905,59.91726817238369,61.964733859337834,9284800
2022-09-28,60.91202926635742,61.18244775250933,60.120086256190646,60.47742549634503,8549900
2022-09-29,59.299171447753906,60.45810993313168,58.70038238824305,60.158719087551844,8882100
2022-09-30,58.980464935302734,60.01385415745322,58.97080871038792,59.163962682091075,9794400
2022-10-03,60.921695709228516,61.07622110134359,58.72936417572489,58.90320570237635,9661400
2022-10-04,63.442386627197266,63.57759586871876,61.6170508141305,61.6170508141305,9892600
2022-10-05,64.35987854003906,64.89106296278806,62.75668010034836,63.104355741732896,9201600
2022-10-06,63.065731048583984,64.52406034418102,62.98846651987194,64.06048790861078,6992000
2022-10-07,61.124507904052734,62.40900318385549,60.59332711361792,62.28344647075567,7137900
2022-10-10,60.42913818359375,61.71363338617059,59.89795742509436,61.433554986246605,6407200
2022-10-11,60.58446502685547,61.25428072579209,59.846697171640415,60.040844073513206,7376900
2022-10-12,61.91437911987305,62.39975369109341,60.35147240804522,60.788310262766366,9008600
2022-10-13,63.292842864990234,63.7879270149921,60.448551206295164,60.652407643065715,10147100
2022-10-14,62.42887496948242,64.66160095919798,62.33180153650092,63.797634815074666,8044500
2022-10-17,65.05960083007812,65.5935157927013,63.94324530023881,63.95294745866628,11368300
2022-10-18,65.06932067871094,66.5739849702902,64.38979917000164,66.01094863094309,6688600
2022-10-19,64.36067199707031,65.22463815330168,63.85587828852694,64.5451093004515,5506000
2022-10-20,67.2243881225586,67.87478836733236,65.22464696139716,65.55469816397634,17600500
2022-10-21,70.5734634399414,70.66083471863858,68.25337345882464,68.95231406348768,15652600
2022-10-24,70.78703308105469,71.53451414627581,69.68037953561078,70.79674264723688,11489400
2022-10-25,71.00060272216797,71.94223072170153,70.48610678169607,71.30153263310905,9137700
2022-10-26,72.63145446777344,73.50513022444845,70.42785705404233,70.48609963574447,10693600
2022-10-27,72.9518051147461,73.66044789543437,72.36935706598386,72.56350394682835,7053000
2022-10-28,75.09716796875,75.40780745482243,73.09742674004802,73.09742674004802,8758100
2022-10-31,75.78639221191406,76.03878908586466,74.16524277269794,74.2623162146085,12349000
2022-11-01,74.85447692871094,76.91246805083168,74.10699584205928,76.30089126971137,7753000
2022-11-02,72.92266845703125,75.16509630504605,72.81588547319939,74.40791326058532,7524300
2022-11-03,72.8353271484375,73.47602531491765,71.88399687280548,72.53439720091332,6761200
2022-11-04,73.77693939208984,74.42733958028839,72.06841872189743,73.71869680993136,7219000
2022-11-07,74.49528503417969,74.83504574328819,73.28184864005792,73.8837157577844,5394300
2022-11-08,73.4274673461914,74.88359111546738,72.82560018864842,74.69914640136598,9104200
2022-11-09,73.44688415527344,74.30114073999941,72.80618616205777,73.17506817237002,6013700
2022-11-10,74.9127197265625,76.17469674575075,74.46617594909429,75.42721565698828,10437300
2022-11-11,75.46603393554688,75.6116477836743,74.3302592513633,74.87387638439586,7712900
2022-11-14,76.23292541503906,77.21338407691525,75.06802946093727,75.21364330675696,7153000
2022-11-15,76.86392211914062,78.32004592230226,75.72814733016943,76.62123481861369,7618500
2022-11-16,77.55315399169922,77.88321257517782,76.55328348785211,76.80568035683825,6011900
2022-11-17,76.88334655761719,77.25223605540282,75.90289503384878,76.85422526173514,5717300
2022-11-18,77.39783477783203,78.10647752622943,76.54357076609367,77.65993379565185,6107000
2022-11-21,77.48521423339844,77.75702287135707,76.59212659261154,77.24252689147396,5235400
2022-11-22,79.71792602539062,79.8052898973654,77.49490949499135,77.55315207630787,8796200
2022-11-23,80.14505004882812,80.49452034664102,79.38786687230966,79.71792544523451,6347900
2022-11-25,80.30036926269531,81.04784283446544,80.12563412295023,80.4265639834225,2754900
2022-11-28,79.00926971435547,79.73733154910347,78.69863029444544,79.70821026071003,5112200
2022-11-29,78.48507690429688,79.11606541028733,78.16472786808538,78.9510398120799,4928200
2022-11-30,80.60131072998047,80.74692460177486,77.65994162589632,78.11619496794512,9610300
2022-12-01,81.64971923828125,82.05743214193276,79.9411985006853,80.62072741300011,6127200
2022-12-02,80.91194152832031,81.17404795070422,80.16446792902401,80.7663276721324,4798900
2022-12-05,77.10660552978516,80.00914342391575,77.08719380546289,79.99944126486876,9102900
2022-12-06,76.6018295288086,77.48520752570236,75.77668671271194,77.02895417738424,7656100
2022-12-07,76.47563171386719,77.11632983236659,76.28148480862903,76.36884869411729,5105500
2022-12-08,77.7278823852539,77.8637866706801,76.23292783933762,76.81537583491107,5918700
2022-12-09,77.5240249633789,78.00939952117305,77.21338554263977,77.32016853785272,6850800
2022-12-12,78.9024887084961,79.0286908363531,77.60168841927694,77.96086086015451,15807600
2022-12-13,78.20355224609375,83.07671731926143,77.3687073515866,82.45543843119498,22812200
2022-12-14,79.42670440673828,80.4654058219557,78.21326782792217,78.4462455773107,11183100
2022-12-15,77.7278823852539,78.65980065941703,77.13572482465628,78.42682294243326,8196800
2022-12-16,77.2522201538086,78.10647675083801,77.1551467187734,77.62110216943368,19200700
2022-12-19,78.14531707763672,78.72776516467138,77.3493029639025,77.58228071747052,7738800
2022-12-20,78.57243347167969,79.10634102579239,77.99968765911193,78.14530150340731,6390200
2022-12-21,79.11605834960938,79.73733723372152,78.57244117756836,78.9704444910331,5932400
2022-12-22,78.13560485839844,78.79571464295492,77.10661302603029,78.57244646351569,8181400
2022-12-23,78.48507690429688,78.53361733023044,77.65023194059796,78.15502570788199,4129100
2022-12-27,78.61126708984375,79.08693208546568,78.25208724877444,78.51418625274586,4290700
2022-12-28,77.98029327392578,79.25197249064125,77.84438896402777,78.71805741159231,3794000
2022-12-29,79.01898956298828,79.40729073996745,78.33946065171752,78.60156709382575,3867800
2022-12-30,79.34902954101562,79.53347424042872,78.39769956833608,78.75687199616844,5375700
2023-01-03,81.27113342285156,81.38761860007136,79.85384031891792,80.05769678528206,8997500
2023-01-04,82.00890350341797,82.67871547912362,81.19347024633674,81.737087480238,7836200
2023-01-05,81.84386444091797,82.90198494289699,80.78575134516774,82.51368377330625,7643800
2023-01-06,83.15438079833984,83.81448315048354,81.3681984025321,82.26128589732163,8641600
2023-01-09,84.20671844482422,85.34675210000592,83.95338258856171,84.61596015170994,7519700
2023-01-10,84.28466796875,84.39185137822794,83.37848569207281,83.44669264046787,5703300
2023-01-11,86.33088684082031,86.38935525146698,84.8595569785474,85.13239221556496,8359700
2023-01-12,86.50627899169922,86.91552070467904,85.91190093684747,86.4283260652268,6071100
2023-01-13,86.91552734375,87.17861663219051,85.41497428153708,85.6975406520831,5090800
2023-01-17,86.33088684082031,87.14937768387283,86.16524245098829,86.90578036917864,6550400
2023-01-18,84.48929595947266,86.3601216456733,84.38211254092987,86.33089115588899,6397700
2023-01-19,83.73900604248047,84.76211019095665,83.07642112222955,84.18722416000325,5597000
2023-01-20,85.01545715332031,85.14212507226593,83.31027606428523,83.82670114752449,5567300
2023-01-23,86.69142150878906,86.84731993883864,84.74264281216438,84.95700965823322,7390200
2023-01-24,87.4027099609375,87.79246713529392,85.74625126242243,86.76936291585807,7004600
2023-01-25,87.34424591064453,87.5586127206911,85.49290497315083,86.42831769826354,5896800
2023-01-26,87.5293960571289,88.17248915482558,86.80834259419537,87.5878570385557,7302800
2023-01-27,86.71089935302734,87.4222067935258,86.68166886426717,87.20783996395092,5676800
2023-01-30,85.11290740966797,86.35038603519851,84.76212665235228,86.20422614731686,6255300
2023-01-31,86.1944808959961,86.21397284601099,85.11290812419301,85.44420436843937,6200400
2023-02-01,87.74375915527344,88.32839124658557,85.95087898338248,86.10678483919925,6141300
2023-02-02,87.09090423583984,88.88378423396793,86.67191658144031,88.338128659494,8269200
2023-02-03,87.32476806640625,87.94837659743614,86.00933661957748,86.20421893177438,5671800
2023-02-06,86.26268005371094,87.3150222393462,86.1360121260697,87.2175848000837,4097200
2023-02-07,85.492919921875,85.76574775182112,84.0898043058662,85.61959529577913,9226000
2023-02-08,84.46980285644531,85.66829741975691,84.29441250157048,84.70365418494518,7624400
2023-02-09,84.43083190917969,85.64881849923133,84.11902763948648,84.90828057095989,4960300
2023-02-10,84.90828704833984,85.14213840994948,84.12877259764008,84.31390895233143,5318400
2023-02-13,87.12989044189453,87.15912093179668,84.9667449811299,85.04469791020261,5560900
2023-02-14,86.80834197998047,87.12015370271891,85.46368737867377,86.72065050846075,7484800
2023-02-15,86.07754516601562,86.92526651328663,85.77548686901112,86.57448577882968,4329900
2023-02-16,85.47342681884766,86.00933644983127,84.78161133841421,85.22008353049172,5942500
2023-02-17,85.04468536376953,85.19084522571815,84.29440897563244,84.96673244619703,6398400
2023-02-21,83.99234771728516,84.71340109193733,83.94363271672744,84.53801073513002,5260300
2023-02-22,84.1092758178711,84.94725112828962,83.77798705672872,84.4600565261393,5840100
2023-02-23,86.31139373779297,87.18834547022695,84.8303180487935,84.91801693903656,8637100
2023-02-24,86.38935852050781,86.61346389546675,84.90828262808203,85.07392702418218,7659200
2023-02-27,85.70728302001953,86.69141830698783,85.12265091942469,86.58423488791206,6748800
2023-02-28,85.16162872314453,85.75600680772922,84.9472618816221,85.45394106103825,7468000
2023-03-01,84.12876892089844,84.9764902914358,83.78773415137206,84.67443198614106,5119800
2023-03-02,84.74263000488281,85.04468827832886,83.67080337052617,83.85593226360618,5293600
2023-03-03,86.96424102783203,87.00321749012059,84.84981812817809,85.08366946790939,5498500
2023-03-06,87.44168853759766,88.3478708304533,86.86680245286125,87.12014573742303,7424800
2023-03-07,86.09703063964844,87.77298125956911,85.7949723653603,87.28578665768518,5382400
2023-03-08,86.22370910644531,86.80834121341601,85.89242030496213,86.13601763569997,5159200
2023-03-09,84.64518737792969,87.34424202827408,84.31389120422001,86.06779463209668,10572300
2023-03-10,81.91690063476562,83.06668020059128,80.75737509531442,82.24819683203728,16029300
2023-03-13,82.75487518310547,83.33950721722215,79.93889098541045,81.18610797392594,10299800
2023-03-14,82.39434814453125,83.72926402106762,81.2932910278258,83.72926402106762,8732200
2023-03-15,80.85482025146484,81.23483145021795,80.01684493267601,80.95225768606825,11463000
2023-03-16,82.64769744873047,82.93027122864787,79.9778729348215,80.79635635196142,10148100
2023-03-17,83.07643127441406,83.77799273853019,82.44307676186479,82.82308798259432,13065800
2023-03-20,84.73289489746094,85.26881200036486,83.06669004206958,83.09592053240969,9177300
2023-03-21,85.33700561523438,85.60008742116878,84.44056935960676,85.24930672392328,6683700
2023-03-22,85.6488265991211,86.87655927952103,85.2006083836737,85.29804583329255,7233700
2023-03-23,85.53189849853516,87.34426333818158,85.39548458019627,86.37961993449912,10747100
2023-03-24,85.75599670410156,86.21396082357917,85.26880209767853,85.72676621715614,5852100
2023-03-27,87.83145141601562,88.18223216076744,86.28217598836214,86.35038294239719,8170100
2023-03-28,87.54888153076172,88.55250137090522,87.1883622293514,87.90940826617282,6378900
2023-03-29,88.29915618896484,88.3381326509026,87.50989584422548,87.82170010572746,5233600
2023-03-30,88.19197082519531,88.84480982170336,87.41245647169326,88.52325959333379,5640700
2023-03-31,90.54024505615234,90.6181979783582,88.09453345244212,88.24068588907832,10476300
2023-04-03,91.51464080810547,91.59259373587055,89.7315066139811,90.01408040162924,8410900
2023-04-04,91.59259033203125,91.61207484624823,90.54999412242026,91.44643045640352,6651500
2023-04-05,92.45980072021484,92.67416755713396,91.0859156634158,91.22232957163698,7478800
2023-04-06,93.46340942382812,93.61931526272004,91.5828379876919,91.91413417833743,9146200
2023-04-10,91.74131774902344,93.06225030185219,91.53584001548396,92.64150804790054,8681500
2023-04-11,91.94679260253906,92.10334386194269,91.19336680469587,91.44777099949897,8196000
2023-04-12,91.8782958984375,93.26772092316064,91.58475203569068,92.34795712067577,8040300
2023-04-13,93.49278259277344,93.68847354624307,91.91744578240939,92.15227641959923,6240200
2023-04-14,93.64932250976562,93.92329279746326,92.64150003782197,93.4438447939924,6485100
2023-04-17,93.53190612792969,93.92329546366403,93.25793583245486,93.58083259432048,4772400
2023-04-18,94.3929672241211,94.65715074186859,93.70803399806638,93.93308529958759,7219400
2023-04-19,93.74717712402344,94.39297069244965,93.5319126012147,93.5319126012147,4766200
2023-04-20,92.78826904296875,94.07984854792534,92.56321776223629,93.93307662267637,5815500
2023-04-21,93.10138702392578,93.25793828325526,92.23054964822505,92.96440187258843,7335800
2023-04-24,93.38514709472656,94.01136708229987,92.92526515835497,93.2872941562492,4901700
2023-04-25,92.03484344482422,93.63953290892799,91.99570376702532,93.09159235000384,5768800
2023-04-26,91.6923828125,92.76869785003787,91.33034638295427,91.73152249124524,6395500
2023-04-27,92.99375915527344,93.04267816012751,91.2814372176256,92.27947300519689,5615700
2023-04-28,92.68062591552734,93.34598542876884,92.21095730289186,92.24031019146982,8498500
2023-05-01,92.8274154663086,93.66889993607963,92.66106995753562,92.75892289156587,5459800
2023-05-02,92.75891876220703,93.1894402992254,91.82936818621583,92.8861171196008,5995100
2023-05-03,92.73934936523438,93.36556932466223,92.50451874673162,93.02310645077681,6744800
2023-05-04,92.9252700805664,93.07204203092579,92.37732942869836,92.93505686795876,5038200
2023-05-05,94.8822021484375,95.2148782426457,92.78827771685974,92.95461576396383,8062700
2023-05-08,94.7060775756836,95.1855256101823,94.36361469389881,94.98983466777126,5314800
2023-05-09,94.07007598876953,94.80392826086737,94.03093630510855,94.12878178169532,6333500
2023-05-10,95.42035675048828,95.57691547736911,94.18749036939116,94.70607808820469,5935300
2023-05-11,95.34207916259766,95.527983308261,94.26575664234943,95.43992462849371,5144500
2023-05-12,95.74324798583984,95.81174055860427,94.84305775375573,95.50841737423758,4994700
2023-05-15,95.16594696044922,95.85087263375513,94.96046925845745,95.76281396081436,4443700
2023-05-16,96.13463592529297,96.72171617837554,94.83326959645413,95.07788699066607,6896500
2023-05-17,97.62191772460938,98.23835840723315,96.31077192276247,96.6532348213694,9436000
2023-05-18,100.13658142089844,100.25400046754534,97.5827824762251,97.62191469330968,10005700
2023-05-19,100.62580871582031,100.85086000542512,99.7256184876621,100.18550038784502,8558900
2023-05-22,99.578857421875,100.88022390584895,99.53972520345096,100.27357747356886,5890500
2023-05-23,96.41839599609375,99.24617256389044,96.34990342219015,98.89392290806317,10047300
2023-05-24,96.20314025878906,96.75108089997288,95.19531766584112,95.84110378364613,6815900
2023-05-25,102.04458618164062,102.40662258809934,96.64343030131404,97.06417248958176,16729600
2023-05-26,101.83911895751953,103.94283011529068,101.79019249089178,102.10330246796954,13994100
2023-05-30,102.88607788085938,103.69820942429195,101.94674797941093,102.64146048573852,10296700
2023-05-31,103.6590805053711,104.19723435142063,101.90761887868328,102.22072887833448,13713500
2023-06-01,103.70799255371094,104.31464640333601,102.52404521366309,102.62189068227855,7835900
2023-06-02,103.61015319824219,104.47120382404455,103.47316804107207,104.22658640550773,8651600
2023-06-05,104.62775421142578,105.28332704919302,103.25789528383548,103.61014493564815,7442000
2023-06-06,104.79410552978516,105.175708123414,103.86456228174187,104.5103484151401,7023000
2023-06-07,102.98392486572266,106.03675268933169,102.58274874854125,104.83323180291805,9842500
2023-06-08,105.1659164428711,105.46923963161625,103.08177140628354,103.39488138131647,9526700
2023-06-09,107.4848861694336,107.77843004122771,105.09742537502245,105.3811749952578,12580100
2023-06-12,113.9232177734375,114.97996675112762,111.87821239262252,111.87821239262252,39081500
2023-06-13,114.16783142089844,121.32044169492917,113.52203791184976,120.66486886492922,39190900
2023-06-14,119.63746643066406,119.8723044933117,113.24806157911246,113.9917005139031,26264200
2023-06-15,123.8253402709961,124.79402315833418,119.04062416079154,119.32437379702831,27476700
2023-06-16,122.75879669189453,124.65703012903987,122.4554735008528,124.4026259395461,19511500
2023-06-20,119.41242980957031,122.55331630160414,119.33415045064055,121.77053764256762,16273000
2023-06-21,119.47113037109375,120.70400409236044,117.76859544705037,119.3243584458022,17583000
2023-06-22,117.9838638305664,119.95058231284828,117.48484225418079,118.99168630425055,12203400
2023-06-23,116.08563232421875,117.31850610596746,115.59639752599963,117.0151754547828,19731600
2023-06-26,114.26567840576172,116.85862433225661,114.18739904632754,115.44962572296386,8987000
2023-06-27,115.3028564453125,115.90951029720048,113.75688011910763,114.06020331248624,6970400
2023-06-28,114.02106475830078,116.06607016630963,113.88407960734871,114.26568216573389,9240500
2023-06-29,115.24414825439453,115.26372182686102,112.16196752241639,113.16001069455018,9234300
2023-06-30,116.52594757080078,119.10911432659375,116.46724178037287,117.25979981167363,13700600
2023-07-03,114.62771606445312,115.70403114017279,114.31460608851413,115.4692005245012,4284700
2023-07-05,113.46333312988281,114.49072918877897,112.92517933270956,114.01127371322447,8466500
2023-07-06,112.96430969238281,113.31655933735622,112.17175172375784,112.20110461665054,7982800
2023-07-07,112.14240264892578,113.48290870266591,112.02498360822678,112.36744647885216,7000800
2023-07-10,111.91735076904297,112.55335750552703,111.21285892392238,111.8195053015371,6931000
2023-07-11,112.80107116699219,112.91890228364493,111.3773140912518,112.13337648861834,6118600
2023-07-12,113.9204330444336,115.95297285187475,113.54731243662795,113.57676834101673,11011600
2023-07-13,115.32454681396484,116.43410240693218,114.64703858861934,114.97106100451148,9359600
2023-07-14,117.11162567138672,117.79896260751309,115.55040272192042,116.0413544657268,7720900
2023-07-17,116.7385025024414,117.79896004390386,116.11008488335158,116.69922546483218,6735900
2023-07-18,118.58448028564453,119.09507429169011,115.67804687639656,116.63049445303665,8906700
2023-07-19,116.54212188720703,119.16380227850586,116.2770037628162,118.63357352105294,7609000
2023-07-20,113.782958984375,116.8955983378601,113.14472779161757,115.3638239977891,12913000
2023-07-21,115.52095031738281,117.11162922107883,114.10700685513807,114.38193864139025,9157300
2023-07-24,115.93334197998047,116.39483780780822,114.6175949308221,115.80569722622492,6200400
2023-07-25,115.81550598144531,116.3653769935451,114.69613667625907,115.84496937691115,6266300
2023-07-26,113.40985107421875,115.49148913280578,112.91889933796672,115.29510394350758,8160000
2023-07-27,114.2935562133789,115.47183728607554,113.54730753862925,115.42274661132139,7843000
2023-07-28,113.89097595214844,115.17727453056203,113.55713238411941,114.56849171133847,6910400
2023-07-31,115.10853576660156,115.11834940657981,113.73386954549548,114.32301007130431,6703100
2023-08-01,115.77623748779297,115.90388223732253,114.37211527765305,114.80414769446855,5246000
2023-08-02,113.61605072021484,114.86307233439248,112.25120548294134,114.8041530315155,6387800
2023-08-03,112.47704315185547,114.06772194580857,112.19229025250279,113.15455143799782,5193800
2023-08-04,112.36903381347656,114.29356368676328,112.19229089188242,113.25274093011835,5577500
2023-08-07,113.99897766113281,114.2739094010615,112.98761840725452,113.38038124629325,7347000
2023-08-08,113.14473724365234,113.51785785580842,112.15301266680456,112.95817319190992,4694800
2023-08-09,111.05328369140625,113.61605241047425,110.29722129708668,113.25274542075597,6542400
2023-08-10,110.94527435302734,113.00727020449386,110.44450896184937,111.72097901688616,6004100
2023-08-11,111.01399993896484,111.42640507498213,109.11892601018693,110.35612643558136,5286300
2023-08-14,113.47858428955078,113.7142390259443,111.10237967831621,111.13183558394927,6494200
2023-08-15,115.16744995117188,115.92351226817013,112.7617821417025,113.36074381119249,10412200
2023-08-16,113.25274658203125,115.67804943609163,113.18401363638833,115.03981815140561,5722000
2023-08-17,112.80107116699219,114.66668931168346,112.29048464415533,113.64550877468055,6183900
2023-08-18,114.35246276855469,114.87287034328742,111.88788327268763,112.42793310948274,9411600
2023-08-21,114.48011779785156,115.22636650541763,113.10545898303077,114.7845129565579,5811200
2023-08-22,114.43102264404297,115.55039191593453,113.63568329068013,115.38347013656946,4961100
2023-08-23,115.70750427246094,118.27027299410484,110.08120144040437,114.98089778362322,16517300
2023-08-24,110.86671447753906,117.56329524433889,110.37576278645014,117.51419707869869,11995900
2023-08-25,113.95970916748047,114.04808437126727,110.69979009443999,110.86671937018647,8758100
2023-08-28,114.7255859375,115.5798445646589,113.60621669712802,114.26409764719044,4514800
2023-08-29,118.4666519165039,119.01651544745287,116.38501392010906,118.7612184546571,11920500
2023-08-30,118.92814636230469,119.53692169560009,117.97569883479957,118.53538349129977,5601800
2023-08-31,118.21135711669922,119.77258751579062,117.94624647831029,118.8103188274497,9109800
2023-09-01,118.74158477783203,119.48783349909894,117.91678198246781,118.82013885192936,6189900
2023-09-05,121.73639678955078,122.03096333885732,118.98706404804881,120.22426453085761,11089600
2023-09-06,122.0800552368164,122.32553109429026,120.50901124724946,120.83303368570517,8728500
2023-09-07,122.82630157470703,123.68056029123831,120.37154289754369,121.58910859517357,11864400
2023-09-08,124.0340347290039,124.3973416766785,122.0996838707456,122.54154488678145,10595500
2023-09-11,124.41697692871094,125.11412743262146,122.46299129147849,124.72136458062627,22155600
2023-09-12,107.62643432617188,111.24966033850635,105.35823982613346,110.05173696904463,68605700
2023-09-13,109.81607818603516,110.8961779734478,106.24195022949367,106.35978134030108,27171000
2023-09-14,111.60315704345703,113.05637004963654,109.92409544144948,111.44604888531367,19849700
2023-09-15,111.84862518310547,113.11527403668096,110.46413772774656,112.12355694950413,23209500
2023-09-18,110.17938995361328,112.39849394341265,109.56079345044613,111.36749228013826,11744100
2023-09-19,110.72925567626953,111.68170328087035,109.68844035148726,110.4445102503542,9536100
2023-09-20,110.82744598388672,112.62432361833382,110.42486197033224,110.76852668231236,8777100
2023-09-21,107.44969940185547,110.4641428218748,107.3515105509463,109.49206046261446,12645800
2023-09-22,107.05693054199219,108.59851863849376,106.54634405091538,107.99955694259232,11150000
2023-09-25,106.34014129638672,106.6838059883791,105.55461557926546,106.48742081343458,8410000
2023-09-26,102.9820327758789,105.45643370435023,102.42234810013665,105.20113670572057,13209000
2023-09-27,102.72674560546875,103.37479801201995,101.47972398063692,103.09986623400859,8916400
2023-09-28,104.22905731201172,104.67091088746486,101.40117045685841,102.14741920933821,7373600
2023-09-29,104.00320434570312,105.4269687433348,103.47297562086047,105.17167176663389,7296100
2023-10-02,104.77891540527344,104.79855766925913,103.38461431544039,103.89520080913674,5963500
2023-10-03,102.62855529785156,104.57272761447469,101.6662940182338,104.49417353290153,8783300
2023-10-04,105.14222717285156,105.35824713857745,102.60891437878647,103.06058908379102,8842700
2023-10-05,106.38923645019531,106.47761165547271,104.26832891081155,105.03421239701481,7651500
2023-10-06,107.97010040283203,108.52978505899938,105.63317293330199,105.97683763597865,8245600
2023-10-09,108.3235855102539,108.96182423455697,107.48896909754772,108.74580428251637,6012400
2023-10-10,107.72462463378906,109.05019276882211,107.63625692074024,108.21557634982565,6910400
2023-10-11,108.04984283447266,108.46374958746368,107.25159302245537,107.92173098771127,5641700
2023-10-12,107.52752685546875,109.31127316654299,107.3008593456055,108.35534033063851,6598500
2023-10-13,106.68000030517578,107.9217280490796,106.22667279966147,107.60636945747217,5879400
2023-10-16,107.1333236694336,108.00055788314546,106.73912356547672,107.36984072431109,5488000
2023-10-17,107.45853424072266,108.19765658118355,105.34957243077356,106.01971032020775,5261800
2023-10-18,106.68000030517578,108.13853849057381,106.29565725661492,106.82782628971655,5123900
2023-10-19,106.76869201660156,108.62143033216041,106.62087354992778,107.05448691674079,7989200
2023-10-20,100.37281799316406,105.48754728368742,99.20008225955273,105.43826945071362,21828800
2023-10-23,102.15657043457031,103.1716306229506,100.53049971162271,100.56006340351858,10722600
2023-10-24,101.70323944091797,102.9449671807103,101.01339487366772,102.44236184243262,6174000
2023-10-25,99.95891571044922,102.16642588478074,99.54500896252618,101.21049302499992,7081700
2023-10-26,98.94385528564453,100.90499131810567,98.42154331628862,100.21514673947371,7565600
2023-10-27,99.5252914428711,100.60933611104997,99.13109133114921,99.53514851331812,5207900
2023-10-30,100.17572784423828,100.924707342686,99.35776388664026,99.67312248829053,5433700
2023-10-31,101.90034484863281,102.01859962272484,99.6336997744703,100.5305052446255,6258400
2023-11-01,104.21625518798828,104.65972560682349,102.29454001471352,102.29454001471352,8602400
2023-11-02,105.32002258300781,105.66494488347656,104.03887401698992,104.90610830370308,5918300
2023-11-03,106.48291778564453,107.48812107687671,105.07365725229185,105.61567590743188,7278500
2023-11-06,107.52752685546875,107.62607500459727,105.8817494569228,106.49275249276472,6062800
2023-11-07,107.40926361083984,108.77910317215692,107.00521394738071,108.39476013085165,7412600
2023-11-08,110.7008285522461,110.92748854678916,107.6063700066972,107.64579077069207,10994900
