Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2021-04-15,107.45968627929688,107.67154353929243,105.7279467921654,106.02270991350798,5079100
2021-04-16,109.00719451904297,109.15457960319927,107.71761017121345,108.52820705095023,5777900
2021-04-19,108.32555389404297,109.5967256223321,107.8097201652923,108.85060094729491,4889700
2021-04-20,107.1004409790039,108.01237034987166,106.25299785146689,107.73602683851038,5662400
2021-04-21,107.53337860107422,108.01237309591711,106.7227817229577,106.93463899637439,4397400
2021-04-22,106.77806091308594,107.6623504432577,106.1424819859769,107.65314414515055,5744900
2021-04-23,108.2887191772461,108.67560154279369,106.70436452395165,106.87016924412684,4555800
2021-04-26,106.77806091308594,108.0031732213513,105.98588355794506,107.72682966855017,5924900
2021-04-27,106.98992919921875,107.21099983301417,106.17932516245429,106.54778090391916,7260900
2021-04-28,103.53565979003906,105.14764735385464,102.80796170362021,104.49364181414586,14793500
2021-04-29,105.58980560302734,106.06880020616346,103.86728596913152,104.28179431271809,8936600
2021-04-30,105.46082305908203,105.88454463266993,104.53968737014117,105.00946853925913,6478700
2021-05-03,106.59382629394531,107.53338163307865,106.05035256651605,106.09641216344843,5049800
2021-05-04,105.11078643798828,106.29905223425105,104.58573941431004,106.06876832864292,6265100
2021-05-05,104.53047180175781,105.8200560297279,104.23570868854938,105.20289685952693,4677700
2021-05-06,105.69110870361328,105.75558792178157,104.18044671134979,104.68707415960607,4113300
2021-05-07,105.3226547241211,106.70435830245003,105.23054255777406,106.03193316317966,4867500
2021-05-10,105.28582763671875,106.93465457952577,105.20292175803812,105.53453121734341,5759500
2021-05-11,104.594970703125,104.7239291501984,103.323798828104,104.3831063813854,7775400
2021-05-12,101.53388214111328,103.93836284461194,101.32117484955471,103.45746952618032,7965300
2021-05-13,102.18122100830078,102.81933570940278,100.95124151615566,101.87604215860193,7999400
2021-05-14,102.83782958984375,103.19850127935356,101.95927179348271,102.66212226397296,6836300
2021-05-17,102.6343765258789,102.9025624982942,101.57085439538496,102.85632670041898,4521200
2021-05-18,102.7176284790039,103.77190086663276,102.66214268670883,102.9950715518201,5177300
2021-05-19,101.42288970947266,101.67258984628405,100.69229631963343,101.35815394357142,5997400
2021-05-20,103.03204345703125,103.29098650925415,101.60784961413628,101.709578249748,5345500
2021-05-21,102.57888793945312,103.78113162470905,102.25520911824397,103.23549556409719,5146500
2021-05-24,104.05855560302734,104.53020586283803,103.13375504572622,103.39270512853192,5476100
2021-05-25,104.16028594970703,104.64118619862323,103.74412851431315,104.4284789624356,5391800
2021-05-26,104.36376190185547,105.30706260605885,104.16030461053045,104.77992646747568,3841600
2021-05-27,104.97411346435547,105.51049242645495,104.28051304486311,104.93712059530235,7378400
2021-05-28,105.31629180908203,105.75094922833051,104.5487126586596,105.75094922833051,4239800
2021-06-01,104.81690979003906,106.00066063356742,104.59495959373291,105.94516779273873,4306900
2021-06-02,104.5024642944336,105.15907185172726,104.27126415218927,105.15907185172726,5045000
2021-06-03,102.76385498046875,103.79962723529827,101.8667971842901,103.58692702825405,5723900
2021-06-04,103.56843566894531,103.64242142348621,102.69912774793433,103.22626390161595,4477500
2021-06-07,102.95808410644531,103.8366421239545,102.64364813694455,103.55920609216409,4009000
2021-06-08,103.13375091552734,103.56840828895906,102.52338624109942,103.0042794071436,4669800
2021-06-09,103.01355743408203,103.7534008739892,102.95807164557348,103.33723629316518,3669400
2021-06-10,103.77188873291016,103.97534602176303,103.05979527759474,103.39272410377768,3833200
2021-06-11,104.0955581665039,104.34525829140425,103.7533864440635,103.83661511525095,3231200
2021-06-14,103.99384307861328,104.71519360122026,103.11528517517348,104.29902902406202,4222400
2021-06-15,103.47593688964844,104.04006581094347,103.17075100324256,104.0030729408638,3487300
2021-06-16,102.98580169677734,104.10480964472809,101.91302954826115,103.9660881350863,4822000
2021-06-17,103.01355743408203,103.53144360861508,102.38469262686193,102.65288569743653,4008500
2021-06-18,101.45061492919922,102.42165830423801,101.0437074954159,102.41240832338644,7024400
2021-06-21,102.6251220703125,102.99504371553255,101.4321284687038,101.72806437374614,5628500
2021-06-22,103.43895721435547,103.81812888928823,102.28295633566202,102.71761379495787,3583500
2021-06-23,103.17076873779297,103.54994042953595,102.78235411869265,102.91182565839276,3552100
2021-06-24,103.56843566894531,104.4192577348259,103.37422835502785,103.37422835502785,3840000
2021-06-25,104.53945922851562,104.70592361644593,103.78112302920393,104.27126621153522,12171200
2021-06-28,103.79962158203125,104.54871489629444,103.06902823169347,104.43773627974869,4546600
2021-06-29,103.82737731933594,104.21579899747297,103.14302673846463,103.64241999120958,3789500
2021-06-30,103.40196228027344,104.12330568530525,102.90256906394312,103.89210551417099,6759100
2021-07-01,104.88163757324219,104.95561625762244,103.40195099494109,103.53142251219217,4810600
2021-07-02,106.3243408203125,106.62952675389381,105.15908992751903,105.39954009237125,4722000
2021-07-06,107.02718353271484,107.13815509633476,105.72321121482811,106.4260616923203,5294700
2021-07-07,108.33114624023438,108.91376810250662,106.95319526431932,107.16589546002092,5382300
2021-07-08,107.26763153076172,107.97973202301677,106.57403100373558,106.76823830462257,4486100
2021-07-09,108.63633728027344,108.8860303600036,107.27687914836551,107.33236493149015,3533600
2021-07-12,109.55189514160156,109.84783109706049,108.56235862906672,108.89528746091673,5683400
2021-07-13,110.55992126464844,110.96682875549817,109.54263489835142,109.62587062635257,5529300
2021-07-14,110.79112243652344,111.7436659921129,110.68014381673538,110.92059396510827,5701800
2021-07-15,110.0235366821289,110.5876656544791,109.29294330718899,110.3194726138807,6467500
2021-07-16,109.80158233642578,111.41998344529362,109.58887508619455,110.68014011611506,5024800
2021-07-19,106.64801788330078,108.7103265766709,105.732467153513,108.70107659395843,7731300
2021-07-20,108.59010314941406,109.19122505235354,106.6572729547917,106.93470894837695,5117800
2021-07-21,110.30098724365234,110.65241605987897,108.64560003666833,108.7010858263167,4377500
2021-07-22,113.40830993652344,113.67650299243645,110.11602162582616,110.36571471613439,7172300
2021-07-23,116.49714660644531,116.82082544391932,114.60130232804548,115.18393129116818,7934200
2021-07-26,116.58037567138672,116.61736854660242,114.90648863797571,116.28443972533059,4827500
2021-07-27,116.55265045166016,116.67287907825872,115.4243922813477,116.59889331660892,6110900
2021-07-28,113.2048568725586,114.05567182168605,112.26155620905995,113.34357133277658,11747000
2021-07-29,113.17711639404297,114.18515290853925,112.95516618345488,113.68575964296357,6618400
2021-07-30,112.29854583740234,113.7319897006856,111.99335992240616,113.00139632342317,5712300
2021-08-02,111.31825256347656,113.73198273299084,111.04080955671931,112.85341791537206,5996800
2021-08-03,110.17150115966797,111.6696807835125,108.68257151810093,111.50321638086311,6030500
2021-08-04,109.35768127441406,110.2454890875514,108.72881652481645,110.17150333920596,6675500
2021-08-05,110.07903289794922,110.13451868551513,109.22821789547945,109.79234692129893,4281900
2021-08-06,110.09751892089844,110.2454833542251,109.20046117195216,110.18074759170675,6832600
2021-08-09,109.07099151611328,110.06977086127439,108.89527713383694,110.0420279705295,4557900
2021-08-10,107.6375503540039,109.58888034914689,107.25838574495063,109.48715171010764,9839700
2021-08-11,108.1574478149414,108.89087685180753,107.60041516555259,108.00890199747536,6472300
2021-08-12,107.46114349365234,108.41738406920577,107.23833187484709,108.07388429918385,4358300
2021-08-13,108.39883422851562,108.46382125469299,107.13622307730843,107.63755460055728,4361700
2021-08-16,109.12298583984375,109.29938224584693,108.07390745526547,108.33385558007741,5976000
2021-08-17,108.22244262695312,108.56594954227111,107.28476656512368,108.2688649690154,4719800
2021-08-18,107.39617156982422,108.38026285065071,107.32189865876627,107.9532042366495,4520500
2021-08-19,106.13356018066406,106.82985278342814,105.47440403334728,106.30995657327512,5317100
2021-08-20,106.42137145996094,106.7648784012388,105.52083887016926,105.81792346587658,3486300
2021-08-23,106.90412139892578,107.1919200632604,106.49562748847327,106.49562748847327,4235100
2021-08-24,106.83912658691406,107.55398379503995,106.70915254907298,107.12692523026874,3447300
2021-08-25,107.29403686523438,107.68395898292188,106.76485482464308,107.31260154952973,3881500
2021-08-26,106.13356018066406,107.47972304611943,105.70650156760199,107.34047019201033,5188200
2021-08-27,106.87627410888672,107.12693632695813,106.00358512179633,106.40279316024677,4204700
2021-08-30,107.33120727539062,107.5261683959181,106.4213816298729,107.33120727539062,3078200
2021-08-31,109.07654571533203,109.17866918815429,107.3683114118581,107.47971368544309,6995500
2021-09-01,109.03941345214844,109.85640126611311,108.88158883647046,109.55931672004985,4402700
2021-09-02,108.96515655517578,109.88426083813175,108.5288120429786,109.81927380970163,3801900
2021-09-03,108.79804992675781,109.16012153852,108.00891258942751,108.4731076899488,2921300
2021-09-07,107.49830627441406,108.74234579076442,107.20122168222179,108.70520933135845,4264900
2021-09-08,109.58717346191406,109.72643340014302,107.23834753057872,107.78609431574338,5548400
2021-09-09,110.2834701538086,111.47180844899793,109.36436586035042,109.53147637580236,4711200
2021-09-10,110.79407501220703,112.11239438347285,110.37630228580566,110.80336089678728,6517900
2021-09-13,110.64553833007812,111.54607790862072,110.06993388733575,111.30469448643137,4381100
2021-09-14,110.34844207763672,111.27683212905008,109.88424705193003,111.14685808849653,4722800
2021-09-15,106.43064880371094,108.64021486425644,105.01949885812198,108.58451372048665,11556200
2021-09-16,106.45848846435547,107.01552109412619,105.08447511645797,106.56989782353128,7997000
2021-09-17,105.28872680664062,106.62560376166303,105.01949282213599,106.33780509132045,9261000
2021-09-20,103.81258392333984,104.23035664809511,102.4756998712357,103.37623942949728,7795200
2021-09-21,104.18392181396484,105.46509740111196,103.74757740211709,103.90540199442914,5468400
2021-09-22,104.97306823730469,105.86432188260483,104.27677566287761,104.96378235305711,4578200
2021-09-23,105.96646118164062,106.49564333389333,105.00093448430918,105.27016850325255,3842000
2021-09-24,105.93860626220703,106.63489891203326,105.61367110889914,105.95717094965815,3955000
2021-09-27,105.5394058227539,106.458510203714,104.8245484337973,105.47441878739421,3988800
2021-09-28,103.71044921875,104.90807320530803,103.12556605077907,104.6109886795532,5917700
2021-09-29,104.13751983642578,104.46245496735632,103.58048717153706,103.88685761629498,4389100
2021-09-30,102.41071319580078,104.12824060646892,102.41071319580078,103.53406440557023,5974500
2021-10-01,104.83381652832031,105.33514807119566,102.62425046873334,102.949185612341,5636900
2021-10-04,103.4783706665039,104.98236533785253,103.06987671261919,104.37891029226515,4497700
2021-10-05,102.91204071044922,103.49693100400134,102.15076111515894,103.1719888040038,5884000
2021-10-06,103.64546203613281,103.99824769645429,101.64014326122334,102.2900134468297,5734500
2021-10-07,104.17466735839844,104.88953180544095,104.02612860407419,104.33249199832275,5549500
2021-10-08,103.25556182861328,104.5924460175185,103.17200302527905,104.51817309967814,3787000
2021-10-11,102.99561309814453,105.4279909372508,102.97704132726518,104.80597119084234,5987300
2021-10-12,103.05132293701172,103.85902504506679,102.73567363599038,103.71976508394614,3866800
2021-10-13,102.8284912109375,103.4969332276131,101.57516597119799,103.41337443400141,4806500
2021-10-14,103.85902404785156,104.54603087757961,103.06060783368552,103.1255948705104,5194900
2021-10-15,103.46907043457031,104.83380497031438,103.00487539972154,104.39746050426787,5860900
2021-10-18,105.25159454345703,105.43726974144894,103.01417086746413,103.45980125892142,4958400
2021-10-19,105.36298370361328,106.33779607927215,104.68526294061941,105.5950812137174,5799300
2021-10-20,105.70650482177734,106.86699252877644,104.63885471472722,104.96378985607599,7645200
2021-10-21,106.2449722290039,106.35637451510338,105.47440669589342,105.7714912639167,3684300
2021-10-22,106.34709167480469,106.74629971196258,105.901461298165,106.21711762392114,3396400
2021-10-25,106.49562072753906,106.65344533453818,105.24229558910118,106.52347129547374,4290600
2021-10-26,106.69058227539062,107.02480325824722,106.06856264515069,106.69058227539062,5948000
2021-10-27,105.38156127929688,107.29404260138874,104.98235325659229,107.29404260138874,5853900
2021-10-28,105.09375762939453,106.39350520013672,104.40675093118037,105.5950891388117,7697600
2021-10-29,98.47433471679688,100.25684195624568,96.57113223475609,99.80193280392945,27419600
2021-11-01,101.93724060058594,102.26217573423527,99.52342056078021,99.55127821485416,14184600
2021-11-02,103.46907043457031,103.8125773102579,101.92794660206052,102.3550051841549,11538900
2021-11-03,104.54601287841797,104.83381155151416,102.22503755846917,103.3576746478929,6422600
2021-11-04,104.12824249267578,104.36961883157227,102.9863194930704,103.60833919285359,8212600
2021-11-05,108.53809356689453,108.92801572180834,105.03805880806767,105.13089640451554,10256800
2021-11-08,106.91340637207031,109.0579852175613,106.36565253471744,108.17601038051447,8753300
2021-11-09,105.9571533203125,107.32188782019371,105.2515819856825,106.43992011037926,6754700
2021-11-10,105.59352111816406,106.72171594270465,104.98746416584854,105.27651087105454,6563700
2021-11-11,103.90589904785156,105.5935284401695,103.06674375673377,105.5935284401695,7191900
2021-11-12,104.1669692993164,104.65181063266942,103.57955703142083,104.18561403330878,7350400
2021-11-15,104.30683135986328,105.96649014179314,104.03643647430455,104.53992966324884,6566100
2021-11-16,104.64250946044922,105.46301305272921,103.9711851060398,104.68912486008519,7965000
2021-11-17,104.91288757324219,105.46300330141725,104.11103590583475,104.63317386049897,5768600
2021-11-18,105.2671890258789,105.57488047547164,103.81265086125654,104.53992350036536,5632100
2021-11-19,103.29051208496094,105.26718812512085,102.3487930110513,105.1086829967822,6921800
2021-11-22,103.91520690917969,104.97813446140448,103.18794143803585,103.59819667348918,5967300
2021-11-23,105.90121459960938,106.39538182587282,104.22290410136077,104.42803173043505,7911000
2021-11-24,106.26484680175781,106.53524166471131,105.43501748016726,105.74270892217592,4464300
2021-11-26,103.17863464355469,103.33713977985704,101.86395682063436,102.5725776424977,6703200
2021-11-29,103.243896484375,104.13899305348554,102.20893952024198,103.83130160715514,7114100
2021-11-30,102.22758483886719,103.579552066774,101.67747629251463,102.14367286953012,9483300
2021-12-01,101.31385803222656,105.68677771326765,101.21129420151594,103.45835832527543,7618500
2021-12-02,103.88724517822266,104.5026280842618,101.78936054806341,101.78936054806341,7709400
2021-12-03,103.71941375732422,105.22056732314054,102.63784138421659,104.28817415747055,7014100
2021-12-06,105.69609069824219,106.4513268922923,104.15764053952184,104.43736133696022,8280200
2021-12-07,108.40003967285156,109.26716566738483,107.02942047695099,107.28116352083671,8786900
2021-12-08,108.39069366455078,108.76365231278213,107.3650627171105,107.95246778639854,5807000
2021-12-09,107.55155944824219,108.53990112574073,107.4489956221471,107.97114067688464,5664700
2021-12-10,108.8382568359375,109.173911829459,107.95247906464782,107.98977564472693,6110800
2021-12-13,107.74735260009766,108.93149591127327,107.43034233637843,108.30679419375925,6479400
2021-12-14,106.95482635498047,107.50494205869748,106.32079867525002,106.82429187211794,6854600
2021-12-15,106.92684173583984,107.41168302122847,105.13664867865818,107.04805027878828,6902400
2021-12-16,105.91053771972656,107.5981742098722,105.5655567964203,107.22521551579383,7544400
2021-12-17,101.28588104248047,104.241573193016,100.90360349072311,103.74739877140354,13696900
2021-12-20,100.78237915039062,100.81035692224867,99.40244117641261,99.83134120149202,6313700
2021-12-21,102.9082260131836,103.40239320362777,101.50963640388366,101.63084494246226,4682200
2021-12-22,104.18561553955078,104.2229121216703,102.56325334212755,102.74972913912951,3643300
2021-12-23,104.77303314208984,105.27652635590509,104.41871915074057,104.6424986548336,3359600
2021-12-27,106.49796295166016,106.63782336818105,104.79168152001711,104.98748325770784,3716700
2021-12-28,107.7566909790039,108.41868935352085,106.11567681601204,106.29283381538846,4561600
2021-12-29,108.51192474365234,109.05271454024893,107.51426424270156,107.59818333494393,4215300
2021-12-30,108.38138580322266,109.40701692157829,108.23220658722701,108.51192028481724,4068700
2021-12-31,109.06202697753906,109.53754947185126,107.78464581187497,107.84991304728291,3674900
2022-01-03,108.79163360595703,109.83591650041305,107.02008518880291,108.59583189704564,5475700
2022-01-04,106.51659393310547,109.13662358257899,106.45132669563647,108.99676318411817,8367600
2022-01-05,102.9735107421875,107.18792501772492,102.93621415930362,106.66578708454219,8662300
2022-01-06,103.62617492675781,104.31614387131002,102.55392137321077,102.56324729658986,6099900
2022-01-07,100.29753112792969,102.29285190515324,100.21361915873203,100.90358809976193,11266400
2022-01-10,98.86166381835938,99.77541241337444,97.36050998528955,99.41177958311248,8499400
2022-01-11,97.00618743896484,98.99218235429848,96.6984959818638,98.87097380162022,13073200
2022-01-12,96.84768676757812,98.19965409735586,96.67052977861296,97.37915062087784,11810500
2022-01-13,95.47706604003906,97.59359549483545,95.18801930795644,97.10875415605771,9818500
2022-01-14,93.35121154785156,95.0201962617173,92.39084055788295,95.0201962617173,13703200
2022-01-18,91.1227798461914,92.64257802250616,90.91765222814756,92.46542105899653,11396000
2022-01-19,90.32093811035156,91.7381727426814,90.2370190174605,91.31859861901427,10856800
2022-01-20,89.24867248535156,92.25097953386849,89.12745682446919,90.89900521291779,20311500
2022-01-21,89.79877471923828,91.7568058663567,89.01556795126662,89.41649725780296,13438300
2022-01-24,91.46778106689453,91.70087939128193,88.02725463618208,88.3442649428227,17201400
2022-01-25,90.45146179199219,91.4584409912077,88.69855811111529,90.13444442080575,12368500
2022-01-26,89.11813354492188,91.97125413343069,88.48410595707605,91.09480234957462,11863000
2022-01-27,88.87571716308594,90.60064311424553,88.63329294576114,90.0878311361145,7322200
2022-01-28,90.637939453125,90.64726537665753,87.44915651015533,88.6332927093533,8345400
2022-01-31,91.67289733886719,91.74749050066501,89.90134887094385,90.47010928086021,8807700
2022-02-01,92.0831527709961,92.33489580049547,90.25566298542938,91.76613538961658,11601900
2022-02-02,91.1227798461914,92.44677632717197,88.33491938436975,89.32326089734511,15578800
2022-02-03,89.45381164550781,90.88037219520831,89.20206148168064,90.29295988867561,8901100
2022-02-04,88.57735443115234,89.45380631976909,87.48645608910532,88.959639059539,8267600
2022-02-07,88.75450897216797,89.61230898945756,88.46546224947605,88.90368818171618,6849000
2022-02-08,88.50276184082031,89.53771887364978,87.97129799533457,88.84774988962869,7161000
2022-02-09,90.5633544921875,91.34656852714323,89.69622847862722,89.74285098691597,9353700
2022-02-10,89.31696319580078,90.7226441130764,89.00771882774393,89.45753271746092,9098800
2022-02-11,87.8363265991211,90.42277459049726,87.48958936528585,89.57936452823826,6924800
2022-02-14,87.7613525390625,88.5485304732857,86.60869096433471,87.85506317651812,7948500
2022-02-15,88.5672836303711,89.45754547844165,88.42671408865893,89.16704033532336,7722200
2022-02-16,89.19514465332031,89.54188187119901,87.30216406706441,88.40795958154965,6545800
2022-02-17,87.19908905029297,88.67973440839012,86.94606244281199,88.48293990794045,6578200
2022-02-18,87.47084045410156,88.1362024256748,86.71177499453711,86.73988747086715,6210600
2022-02-22,87.25530242919922,88.12682490106502,86.55246195671592,87.71448953598266,8622500
2022-02-23,84.01287841796875,87.97689526925326,83.8160839143279,87.97689526925326,9674800
2022-02-24,85.28736877441406,85.46541687041359,81.76379245029472,81.99807265788868,9260500
2022-02-25,86.75862884521484,86.95542331774948,84.60324855612758,85.55911559376776,7039400
2022-02-28,86.01831817626953,86.50561784124112,84.9218885678353,85.5497577812466,8591500
2022-03-01,84.4720687866211,85.75592686328785,84.01288159409943,85.73718044337673,7100700
2022-03-02,86.93668365478516,87.41461721073131,84.89376025544959,85.06244226639156,10721100
2022-03-03,85.77466583251953,87.62079495574734,85.35296433163568,87.60205568556633,6587400
2022-03-04,84.36896514892578,85.4279159860777,83.82543349354361,85.24986078698221,7179800
2022-03-07,79.14922332763672,84.3877324112861,79.04613946581729,84.3783592012122,14608700
2022-03-08,78.71814727783203,81.45453830061818,78.49324028751566,79.43036108844224,10692000
2022-03-09,82.0917739868164,82.58844682655602,80.90163381327037,81.06094262042011,8811600
2022-03-10,81.67945098876953,81.86687228575775,80.21753770353745,80.67672488592353,9114300
2022-03-11,77.52800750732422,83.22569658001892,77.34995226610538,82.79462186676774,15351700
2022-03-14,74.3042984008789,77.1625121399106,73.95756118087981,77.14377287245864,18199300
2022-03-15,77.89348602294922,78.19336440279159,75.23205914589171,75.43822687259545,12542300
2022-03-16,81.9137191772461,84.42519564725777,80.236272361338,82.47599013545263,21207900
2022-03-17,82.14801025390625,82.41976898591165,80.60175955114191,81.96058180982519,8554200
2022-03-18,83.96601867675781,84.10658822070852,79.63652534079154,80.70484243535444,23784200
2022-03-21,81.39830780029297,84.07847368049765,80.564270916208,83.97538982743872,11925300
2022-03-22,82.36353302001953,83.49744814392719,81.67006574375847,81.90434590530128,8447400
2022-03-23,80.79854583740234,82.19485364288757,80.68608878239137,81.86686283618478,7670500
2022-03-24,81.64195251464844,81.67006498982795,80.18003945834586,81.37018667180797,6163400
2022-03-25,81.95121002197266,82.15737773920658,80.79855545694916,81.89498506260495,7048100
2022-03-28,82.8227310180664,82.86021670679865,81.29522673796413,81.97932804541533,5981000
2022-03-29,85.49353790283203,86.12140715355919,84.02225846100477,84.05973700312951,8963200
2022-03-30,85.30609130859375,85.78402484022365,84.7157078751661,85.04369867151479,8122100
2022-03-31,85.24988555908203,86.80550246485892,85.24988555908203,85.57787642930624,11306100
2022-04-01,85.7371826171875,86.11203237860622,84.79069572794427,85.7465558273807,6516300
2022-04-04,82.55096435546875,82.89770161071122,80.76106742085042,82.36354306324601,16243100
2022-04-05,78.83059692382812,81.17339870550755,78.54945785016115,81.11716660097596,17525800
2022-04-06,78.1183853149414,78.61505816228326,76.90949870460136,78.39015118700208,10567000
2022-04-07,77.89348602294922,78.24958936474187,76.32848880190933,77.7716557391709,10869100
2022-04-08,76.39408111572266,77.9590782167493,76.22539909314283,77.9590782167493,9286800
2022-04-11,75.60690307617188,76.6002487922159,75.24142655235704,75.79432436799242,8623200
2022-04-12,74.77286529541016,76.15979999779496,74.64166896274305,75.74747173069716,8472500
2022-04-13,75.8318099975586,76.19728652109038,74.6041840928577,74.85720355158585,8604400
2022-04-14,74.50110626220703,75.9817588950358,74.26682605383532,75.67250730406563,9567200
2022-04-18,74.59481811523438,74.94155540307989,73.92008996032672,74.07003272793494,7797300
2022-04-19,76.11294555664062,76.41282389921923,74.4167593517113,74.61355384374755,8622100
2022-04-20,75.12897491455078,76.39408659988712,74.96966609002895,76.19729208436053,8368800
2022-04-21,73.99504852294922,76.08483079898637,73.77951476893895,75.95363447489402,8152500
2022-04-22,73.02044677734375,74.48236000217334,72.88925044493985,73.92945504447357,10315500
2022-04-25,73.07667541503906,73.17038605521303,71.9052745387056,72.51439727466816,10259000
2022-04-26,70.87443542480469,72.70182506562001,70.87443542480469,72.61748048544035,8800500
2022-04-27,70.0404052734375,71.62414168355816,69.98418031438702,70.64016200218981,8467300
2022-04-28,71.76470184326172,72.25200144050494,70.15285316446278,70.86506686781509,8818500
2022-04-29,69.94669342041016,71.94275807862886,69.79675781563657,71.23991750394654,9199300
2022-05-02,70.63079071044922,70.95878153005609,68.85025992587295,70.51833365101388,12379000
2022-05-03,69.65618896484375,71.0243844392321,68.76591993824347,70.958786270928,15570100
2022-05-04,76.50654602050781,77.65920781786386,73.02045529640431,74.32305271271566,30199700
2022-05-05,72.60810852050781,76.11293762470976,72.28011058496529,75.37261147963123,19114700
2022-05-06,71.70846557617188,72.34570787380208,70.4808398710445,72.18639908681024,11165800
2022-05-09,68.86900329589844,71.73659771014356,68.7190676907186,70.5089646412673,12863600
2022-05-10,67.34149169921875,70.33090891469121,67.10721153248049,70.14348049150263,14085900
2022-05-11,65.65467071533203,67.42582817898692,65.56096007988752,67.05098563720891,12118100
2022-05-12,65.96611785888672,66.08879903132026,64.54109673283035,65.25832691018627,15460600
2022-05-13,71.3453140258789,71.4680023774181,67.83467036682423,67.83467036682423,18156300
2022-05-16,68.34427642822266,71.1943180193586,68.24046653715358,70.72245749632472,11435300
2022-05-17,69.57111358642578,70.16565522710565,68.74063449465979,69.84479354166504,12454500
2022-05-18,67.26844787597656,69.40125986396961,66.7965872627051,69.0332091616196,10576500
2022-05-19,67.88186645507812,68.34428782878251,66.37191396949747,67.09857612817581,11193700
2022-05-20,69.25967407226562,69.29742377106732,67.43829250519204,68.77837441256753,15941800
2022-05-23,69.28800964355469,70.09017123359433,68.48584805351504,69.58056811523235,10741900
2022-05-24,68.62741088867188,69.20308143083655,67.25901074745185,68.86334120267307,9227700
2022-05-25,68.40091705322266,69.36350952763755,67.88186750327935,68.62740812955178,8344400
2022-05-26,70.29778289794922,70.56202365460356,68.76895932015752,68.84445153632974,8940900
2022-05-27,72.39285278320312,72.40229201126064,70.92065000717294,70.99614943159023,8498400
2022-05-31,74.08210754394531,75.17682749359827,72.24185424929509,72.6382153896781,23361800
2022-06-01,71.98704528808594,74.44071873985202,71.76999346428708,74.31803758727095,7579000
2022-06-02,74.95033264160156,75.02583206224787,71.58124839548637,72.23241829852392,10241500
2022-06-03,74.60115814208984,75.40331966189301,73.91223854977557,74.55396920562225,10415700
2022-06-06,74.53510284423828,76.72453571968198,74.11042398821255,75.21457605384111,7239400
2022-06-07,74.99752044677734,75.26176121502738,73.85561872682771,74.14816997738727,5517100
2022-06-08,74.0538101196289,75.28064346570356,73.85562951449428,74.45961055872039,5178300
2022-06-09,74.46903991699219,75.75249406583984,73.35544866429791,73.58193972585678,13248100
2022-06-10,71.411376953125,73.41206836241805,71.40194492573777,72.68539905243,8694300
2022-06-13,68.28765869140625,69.84479993089097,67.86298708064702,68.97657105552861,9282800
2022-06-14,68.24046325683594,69.68435523590853,67.50436202829069,68.75007346121801,7635600
2022-06-15,70.0146713256836,71.03388465058677,68.99545080075977,69.12757117991427,7682300
2022-06-16,66.95700073242188,68.52358101713652,66.3907695837372,68.35371095252914,10147000
2022-06-17,67.82524108886719,68.36316185197543,66.78714207232414,67.07970052245032,9824300
2022-06-21,68.85389709472656,69.05207768044075,67.97623610083731,68.94826777363504,7872500
2022-06-22,69.17475891113281,69.66549071087528,68.1555384039517,68.29709800773027,6702200
2022-06-23,70.96781921386719,71.11881803603403,69.37293555484565,69.70323647831046,6586400
2022-06-24,73.71405029296875,73.75179999820377,71.29812675808853,71.4019366474798,18012000
2022-06-27,73.30826568603516,74.02549583930313,72.92133652439664,73.61025619267089,6672200
2022-06-28,72.04366302490234,75.3938757032762,71.90211062442431,73.97829409833294,7206400
2022-06-29,72.12861633300781,72.80809679356037,71.38307567212497,71.9209965033921,8983900
2022-06-30,72.09086608886719,72.5532874877817,70.65641294936792,71.73225460399782,6781100
2022-07-01,74.7993392944336,74.9975198690946,72.23241665116954,72.41172597110989,7539200
2022-07-05,75.04469299316406,75.07301067202643,73.00625931629756,73.62911145088842,8087800
2022-07-06,74.4218521118164,75.94124377293934,73.78012142761528,75.33726279957607,4652800
2022-07-07,74.78045654296875,75.16738564270875,73.95942380940805,74.37465618959237,5395600
2022-07-08,74.81820678710938,75.14850772826937,73.86504647117296,74.26141480058546,3927100
2022-07-11,73.515869140625,74.60114975721069,73.07231910775798,74.41240123257579,5351500
2022-07-12,73.38375854492188,74.96921036286844,73.02513990037312,73.949989794184,5393400
2022-07-13,73.53474426269531,74.11985391982373,71.4680000093299,71.71336230423695,3897500
2022-07-14,73.79899597167969,73.95943404989532,72.48722406169871,72.75146484931768,4504500
2022-07-15,75.13908386230469,75.69587590930219,74.18592344284482,74.18592344284482,5584100
2022-07-18,75.71475982666016,77.07371354448624,75.49770076893985,75.52601125472471,6768800
2022-07-19,77.9041748046875,78.01741672158026,76.3564728736452,76.54521420181324,5949200
2022-07-20,78.58366394042969,78.7724125071304,77.28133123029208,77.83813050203214,6850600
2022-07-21,78.83847045898438,78.90453065544185,77.99855916115878,78.28167120311019,7695300
2022-07-22,78.88563537597656,79.67836476442844,78.1778446220109,79.42356326100955,6283600
2022-07-25,76.91328430175781,78.9894682372566,76.47917337706342,78.88565832047946,5861100
2022-07-26,75.79024505615234,76.8377761335832,75.49769379669691,76.64903477909992,6587000
2022-07-27,78.2911148071289,78.71579369382485,76.55467114603617,76.65848106056039,6372600
