Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2022-08-01,227.11782836914062,229.4478149318519,226.20247297816346,228.68963921459857,1960500
2022-08-02,225.51828002929688,229.16119159731963,225.39807799933874,228.08865653611323,2295100
2022-08-03,228.50473022460938,230.5295983896197,226.69251525942067,227.39521748039303,2061400
2022-08-04,228.35679626464844,230.22448479035785,227.63561226022782,228.3752921414393,2650600
2022-08-05,227.6818084716797,228.44922499118968,223.5581033167188,227.8759798763679,2723900
2022-08-08,228.64341735839844,229.05949698823434,225.8881242800021,226.5260979969823,2784400
2022-08-09,229.6327362060547,230.8901877305733,228.5694561109468,228.5694561109468,2061600
2022-08-10,233.0814666748047,233.42357688294607,229.7899062623734,230.97338834081566,2628600
2022-08-11,229.62350463867188,234.25572718188636,229.29064939490542,233.03525325200255,2686900
2022-08-12,229.6604766845703,231.01039350365858,227.72807378425864,229.78067871940024,3461100
2022-08-15,232.14767456054688,232.56374013459472,229.18896879060216,230.2892408054149,2659100
2022-08-16,234.06155395507812,234.99540527228834,232.6839144605328,232.86883090382918,2206100
2022-08-17,233.4745635986328,235.40325100623636,232.70122049912158,234.04292350467492,1882200
2022-08-18,232.6546173095703,233.9031408938649,231.02407832171386,233.8006493030842,1888800
2022-08-19,233.7354278564453,234.80691918536618,230.72592282768835,230.72592282768835,2207500
2022-08-22,230.04579162597656,234.08021334971514,229.7103658364203,232.91554244391904,3078300
2022-08-23,227.78163146972656,229.85008771135773,226.27222283503346,229.85008771135773,2659700
2022-08-24,227.80027770996094,228.25681952745015,226.0486084196891,226.94308177691795,2329200
2022-08-25,228.90907287597656,229.26313738267714,227.16672974133274,229.216547702768,1725400
2022-08-26,224.22239685058594,229.54261884887515,224.03605238254096,227.3903096760368,2969400
2022-08-29,223.0391082763672,224.57646795481438,221.76261948718545,222.53596255882928,2113000
2022-08-30,222.79685974121094,223.90562861225308,222.02351662765068,223.50498868321313,3673000
2022-08-31,223.8963165283203,227.24124764024685,223.4770378854536,225.09825053349462,4303900
2022-09-01,228.7413330078125,228.96495490775362,224.30627195443768,224.66032219121266,2488200
2022-09-02,225.82501220703125,230.86571100493828,224.86532457409848,229.6544504902428,2325100
2022-09-06,225.6852569580078,227.89346831262804,225.05166863056348,227.10150067478926,2102600
2022-09-07,228.0797882080078,228.57362166880867,225.7318222931881,226.2256415368172,2127300
2022-09-08,228.6947479248047,229.20720590338902,226.32814319257758,228.08912481558744,2895800
2022-09-09,230.78182983398438,232.21669787469125,228.30340718286456,228.69473483033008,2318000
2022-09-12,221.39926147460938,225.2007487684925,219.06060756695004,221.75332595630394,6294600
2022-09-13,211.373779296875,220.95203102614036,211.15015738024974,220.84953942483375,4447200
2022-09-14,212.54774475097656,213.16269430783882,210.6935980499143,211.99802357916272,2715600
2022-09-15,212.11915588378906,213.37699175231188,210.44202717525314,212.52912225889472,2206100
2022-09-16,215.36160278320312,216.3678800435601,211.14083701227867,211.4017221297224,4604100
2022-09-19,215.00753784179688,215.10071719089507,211.59739260926128,214.89573399661714,1981400
2022-09-20,212.16574096679688,214.29009921259308,211.06628441941993,212.90180660277824,1745900
2022-09-21,209.13760375976562,214.87709041807537,209.04442441277723,213.4888119812852,2186300
2022-09-22,212.20303344726562,213.7124423519284,208.05680797526534,208.28974215028978,2081200
2022-09-23,211.47625732421875,213.0043047801449,209.2307687051965,212.42663263740826,2148600
2022-09-26,211.38308715820312,213.03226499330088,209.99480866234,211.28992202442268,2454000
2022-09-27,210.56317138671875,214.2621670375051,209.65938569568996,211.47626932609776,2009800
2022-09-28,215.2125244140625,216.04176945223088,212.19370680944505,214.26216328077254,2782400
2022-09-29,212.81797790527344,215.74363050373546,211.47627481501786,215.74363050373546,2335700
2022-09-30,210.01339721679688,214.29939071802556,209.79910180688657,212.8272453713804,2543400
2022-10-03,214.70938110351562,215.1845616440851,210.96379604784352,212.68751441841837,2521700
2022-10-04,217.11326599121094,218.1102167578863,214.11307300904488,215.2125153701609,2331000
2022-10-05,217.858642578125,219.34941249793866,215.19387552985512,216.74987383110354,2060400
2022-10-06,215.17526245117188,217.22508022083218,214.51372317957154,216.64740805209166,1523800
2022-10-07,213.39564514160156,215.71567453273786,212.96705424154828,214.29943083510608,2060000
2022-10-10,216.30267333984375,218.15683452635793,214.19695347590118,215.3057224447769,1630100
2022-10-11,228.6854248046875,233.3813708370675,221.60422122331286,223.14159508597572,6256000
2022-10-12,229.61717224121094,231.75084282067863,226.79401145276756,227.67915838805465,2639800
2022-10-13,234.4808349609375,235.1423599819153,226.26291136700337,228.06117038867492,3288900
2022-10-14,234.18267822265625,235.831856017794,233.14845000769498,234.7976278028327,2864400
2022-10-17,235.6641387939453,236.1206948604251,232.45897673199536,234.25722160206752,2577100
2022-10-18,234.909423828125,237.31330592929217,233.89383436014313,236.53065060812298,2060000
2022-10-19,231.24771118164062,235.12373888584742,230.08304042079766,234.15472485120952,1883000
2022-10-20,230.5582275390625,232.05832409043612,229.21652450961372,230.65140688945255,2058000
2022-10-21,234.74171447753906,235.16099309195678,230.1482457796968,230.6234405309191,3531200
2022-10-24,243.48141479492188,243.73297344020523,237.49965332019576,237.5462429935649,2883200
2022-10-25,242.2421875,243.91933042651746,239.63333641565401,242.70805579608634,2548900
2022-10-26,248.45687866210938,249.68677776614632,243.6584409846286,245.03739291853935,3008900
2022-10-27,248.9879608154297,250.92596026856145,247.73011082484635,249.7053877004447,2260900
2022-10-28,255.11878967285156,255.79896760989004,250.748942855413,251.27071306337487,2924100
2022-10-31,251.89495849609375,253.2552857706592,249.70537212085253,250.82346725035367,3033600
2022-11-01,253.48826599121094,254.2429703888717,250.059482007475,251.19620183662443,2062600
2022-11-02,250.64646911621094,256.1157583487354,250.59056719557154,253.0969408968323,2637300
2022-11-03,247.73013305664062,250.26445775930492,246.92882479057928,250.19922937272017,2779500
2022-11-04,250.6744384765625,250.91667067233212,242.1024498476296,244.0591025166628,3402000
2022-11-07,258.1096496582031,258.53826894528106,249.472462048842,249.84515098314813,2926700
2022-11-08,272.43048095703125,276.41831250914953,262.9547071253275,263.2808206255895,6911300
2022-11-09,269.8775329589844,275.99904998140937,269.514170427145,270.2036464950722,3469100
2022-11-10,271.1446838378906,274.3778110580244,265.87105113803966,274.0050936612388,4083200
2022-11-11,265.56353759765625,269.60727075700254,260.5321659836206,268.8525664366143,3255100
2022-11-14,265.8244323730469,271.04216285831023,265.26541317783665,265.26541317783665,2812800
2022-11-15,264.2405090332031,269.67252097381606,261.0912347329653,266.4952957125727,2763200
2022-11-16,266.2200012207031,269.2408588240241,265.084842679916,266.4545397655877,2443500
2022-11-17,269.53167724609375,270.93890847841976,265.17865685513226,265.42258609706374,2172000
2022-11-18,269.5223083496094,270.8826146616368,266.8391726468696,266.8391726468696,2371700
2022-11-21,270.3385314941406,273.5657843971371,270.0946022280388,271.2110080733879,2795100
2022-11-22,269.29718017578125,271.5018485052886,265.9854966442905,270.1978289168973,3636000
2022-11-23,265.87286376953125,271.633143633063,264.1841978571332,269.6630143151381,2875600
2022-11-25,266.1918640136719,267.9087022355947,264.00597732111964,264.51258860646345,1220700
2022-11-28,265.14111328125,270.45106904543917,264.7377138801844,267.3739246716191,2375900
2022-11-29,264.55010986328125,265.8541580234662,262.3829758192609,265.8541580234662,2135300
2022-11-30,268.6873474121094,270.1508656206308,261.6793346469926,265.08483885034957,5776200
2022-12-01,268.25579833984375,270.27282402426295,262.5705865152017,270.18839358689013,2914600
2022-12-02,267.8523864746094,268.4246467335918,265.67586208956,266.49205157640574,2267000
2022-12-05,267.2895202636719,269.0438640611653,265.49764228120364,266.23879212593425,3274700
2022-12-06,265.7697448730469,269.66307956832424,264.268692237584,268.1620269328613,2608800
2022-12-07,268.0869445800781,268.2464147559505,264.38122415927626,265.8822765561907,2492600
2022-12-08,267.90869140625,268.86559834638024,266.19185325372484,268.79055861056713,1769800
2022-12-09,261.4166564941406,267.5334400702029,261.1258309887971,266.61403866706274,2205700
2022-12-12,259.66229248046875,262.1953200203743,255.76895866410308,255.94721023477302,3427400
2022-12-13,255.42184448242188,265.1880321011386,254.82141211580145,264.578209031855,3871300
2022-12-14,254.36175537109375,256.4632116384515,250.75924664268283,255.14980147135293,3795000
2022-12-15,249.68038940429688,254.35237931271328,247.15675214532988,253.714441284847,3200400
2022-12-16,250.87179565429688,251.40655037178885,247.96351216797328,248.56394454484672,8789000
2022-12-19,249.26759338378906,252.27906048212847,247.4944681251081,250.31832155329096,2679800
2022-12-20,248.37632751464844,251.12511248331836,246.56569675755415,250.19634897552072,1609100
2022-12-21,249.79295349121094,250.86243442164107,247.90725433442202,248.4982960779048,2057000
2022-12-22,248.85475158691406,249.7084752050256,246.91276583901825,249.36133415839083,1979100
2022-12-23,247.59767150878906,248.88293819466287,246.64073589200552,248.49829153323734,1465500
2022-12-27,247.10043334960938,250.12126220364638,246.62196557524564,249.25817642540505,1604700
2022-12-28,245.25225830078125,249.1924883568288,244.98957629704475,248.06672061089714,1349500
2022-12-29,246.8846435546875,248.49826979871258,245.92773665179277,246.23731491649076,1446400
2022-12-30,246.39682006835938,246.95032758206713,243.46039299362067,246.481250506363,1622000
2023-01-03,245.46803283691406,246.35929075042762,242.85996538970824,244.7362737295741,2594800
2023-01-04,248.0386199951172,248.62027105888896,244.85826329261553,246.74396252791107,1773800
2023-01-05,250.35580444335938,251.42531392418613,246.284218840061,247.7383749606486,2056000
2023-01-06,258.1800842285156,259.69988966911495,252.39165938911137,253.33920442833366,2887800
2023-01-09,253.41415405273438,258.5364668793858,252.044457228357,258.5364668793858,2160700
2023-01-10,256.9416809082031,257.62651516162384,253.40482119538618,255.13105014504123,1783400
2023-01-11,256.0317077636719,259.7186474975659,253.47053607460262,258.90245779176325,2044400
2023-01-12,254.16473388671875,255.7877222363275,252.26028211513346,255.10288803292218,1454100
2023-01-13,254.9246368408203,255.39371391463246,253.48926214016285,254.18348704774323,1696800
2023-01-17,252.75753784179688,256.89477300773285,252.204001623936,255.3656055859801,2472800
2023-01-18,248.0386199951172,253.78948159319972,247.34436637012203,252.75753480531876,2218100
2023-01-19,245.82455444335938,247.22239509975955,244.7925790529787,245.79641096135785,2090500
2023-01-20,246.959716796875,247.52261507562315,243.79814153999064,245.82455816536662,2574100
2023-01-23,244.83009338378906,248.3575622029481,243.7418311176614,247.67269935619217,2025000
2023-01-24,243.63865661621094,245.79639981903324,241.59345870609746,245.65568241540464,1596900
2023-01-25,240.67408752441406,245.3742206181915,240.1862290149818,244.00452349672736,1910600
2023-01-26,239.1167449951172,240.81480179191863,237.36238692212436,240.67408438918253,2522100
2023-01-27,237.96279907226562,239.69839000972496,236.92144737280935,239.1073483028427,2109900
2023-01-30,236.03021240234375,238.44127557433194,235.10144890340894,237.7845704955151,2042800
2023-01-31,236.7901153564453,238.1598267928869,234.43535345791102,238.1598267928869,3418300
2023-02-01,231.17059326171875,234.11639704792307,225.15702105540709,233.75051746131194,5344700
2023-02-02,231.2831573486328,231.32069153366618,221.75150709397153,228.70323325883416,5489100
2023-02-03,230.0072479248047,234.50101425503314,227.23031969725577,234.50101425503314,3073000
2023-02-06,228.76890563964844,231.53645764538092,228.39363537347137,230.18551331733738,2196900
2023-02-07,228.90960693359375,229.7914741031795,226.48916756869752,227.99021989757912,2408000
2023-02-08,225.34463500976562,228.49683368083979,224.78175108123983,227.96209323298544,2761200
2023-02-09,225.15701293945312,228.4030328413064,224.2094823301013,226.20774108567275,3056200
2023-02-10,227.50241088867188,229.04098332166558,225.5416718964302,226.9582796932707,2687200
2023-02-13,228.5906524658203,228.75013695967715,226.3766080135839,228.15909524148663,2321900
2023-02-14,228.117431640625,229.9818950728602,226.3002924742445,229.69796391907047,2015900
2023-02-15,227.2088623046875,227.6536699543222,225.94063844886242,227.34136158021096,1783300
2023-02-16,221.67227172851562,226.20565353949456,221.5019072524786,225.68512991702454,3291800
2023-02-17,227.6442413330078,228.7704925463,221.18961227421656,222.73227952247927,2978100
2023-02-21,225.47689819335938,228.95974454484355,225.4390330053044,227.89027682302878,2524100
2023-02-22,223.50833129882812,228.07957804971275,223.1202925415304,227.42654073653807,2187600
2023-02-23,224.89012145996094,225.1172692826099,222.17387887197722,224.01940980181527,2211600
2023-02-24,221.1422882080078,224.3601364420988,220.6312091897579,224.14246212613156,1853900
2023-02-27,221.88992309570312,222.6186763097091,220.41349851557285,222.6186763097091,1723000
2023-02-28,219.24940490722656,221.90886395398996,219.1926215660817,221.11386829528578,2615700
2023-03-01,223.53672790527344,223.7733347954833,217.81083827392735,218.02851256934562,2441300
2023-03-02,222.16441345214844,223.70708057441192,221.36940331624393,223.4704736814098,1777100
2023-03-03,222.23065185546875,223.25279534772142,221.0854826011892,222.4104754015139,2214500
2023-03-06,222.5146026611328,223.00674907671853,221.12335287725725,222.41049504324621,2591000
2023-03-07,216.46690368652344,222.59974997699166,216.1167301250979,222.51457496605107,2362200
2023-03-08,216.1924285888672,219.38189910899342,215.18921774161248,217.82975857447266,1842200
2023-03-09,213.69386291503906,217.51743817455053,213.32475676070712,217.19565628438173,1736900
2023-03-10,215.66244506835938,217.94333897072204,213.54245656076264,214.62138340947558,2661800
2023-03-13,220.68795776367188,224.5588572183948,218.15153899269217,218.79510276156608,3146000
2023-03-14,218.2272491455078,220.9529648975716,217.1199307315662,220.9529648975716,3227100
2023-03-15,222.31581115722656,222.94993028257076,216.30600527315974,218.0568874611775,3092300
2023-03-16,222.00350952148438,222.08868453206526,217.73511217876262,221.2179729496723,2326000
2023-03-17,217.47958374023438,221.28422659393834,216.27763113081804,221.05709322086494,7817000
2023-03-20,222.1454620361328,222.5618924431492,217.81082239062042,218.2272527976368,2020800
2023-03-21,220.47030639648438,222.6754844360923,218.6626262156719,222.14548729103169,2128600
2023-03-22,217.5174560546875,221.41673312777877,217.29030823283534,220.94351932992444,1725100
2023-03-23,220.61227416992188,221.55870174775708,217.5742352908818,217.71619365102157,2175700
2023-03-24,225.27813720703125,225.72295928839924,220.52706710212436,221.6722507340444,2547300
2023-03-27,224.07618713378906,227.09529340428338,222.47673666507865,226.77351149517042,2129100
2023-03-28,225.7040252685547,225.8933078795426,224.2181416088954,224.3033166176393,1887800
2023-03-29,228.117431640625,228.64742875898537,225.56208013919425,226.86815478182396,2744000
2023-03-30,228.56224060058594,229.80205831144923,227.24670695697725,229.53705976750916,2577000
2023-03-31,228.7988739013672,229.41404606913713,226.33815634760893,228.49601013540465,2762500
2023-04-03,231.34475708007812,231.63814731560424,228.42975843707842,229.03547150306935,2478700
2023-04-04,234.26922607421875,234.81815582314977,230.73905511853658,231.42048415573788,2942800
2023-04-05,239.7963409423828,240.11813728106947,234.93170396943066,235.2535003081173,2468000
2023-04-06,239.7490234375,241.74597161718756,239.37990284542005,240.73330169236667,2047800
2023-04-10,237.4586639404297,242.70188059765474,236.65420919646647,242.70188059765474,1595600
2023-04-11,237.96026611328125,239.5218801971846,237.53437661452142,237.95080703689564,1272800
2023-04-12,236.13368225097656,239.17172115035856,235.5469017700182,238.9729650034933,2268900
2023-04-13,237.9697265625,238.40507511373752,234.96955320049355,235.28187600012248,2020900
2023-04-14,236.60687255859375,238.27257974252478,235.62259432293848,237.1936529813111,1866200
2023-04-17,234.7803192138672,238.02655919268355,234.31656445631904,237.44923773587473,1784800
2023-04-18,232.90634155273438,235.66990813809022,231.54348363308762,235.06419511172916,1638800
2023-04-19,233.0199432373047,233.54046685862008,231.2785054966666,232.11136639691355,1246500
2023-04-20,230.41726684570312,233.19975182269653,230.0292280688415,232.93475325345906,1691300
2023-04-21,230.7958221435547,230.85260548574936,229.6506384577217,230.41725690136468,1721300
2023-04-24,231.3542022705078,232.22491384802416,229.34778056759353,230.17116788127294,1232100
2023-04-25,231.751708984375,233.32278217948024,231.22171186827643,231.9883158713003,1509700
2023-04-26,226.00689697265625,230.5024277385727,225.79868176082255,229.11117811465573,2002900
2023-04-27,227.46438598632812,227.8145739877532,222.78903174139555,226.42332438235545,2533900
2023-04-28,226.89654541015625,227.23725990487017,220.67850949196168,224.1329787047381,2721400
2023-05-01,226.10154724121094,228.3729821397632,225.33494319793496,227.17101504749618,1920500
2023-05-02,223.32850646972656,226.19618074393466,222.7795767667598,225.32546914516126,2127200
2023-05-03,217.02528381347656,223.64081711844756,216.7129610111299,223.32849431610086,2998000
2023-05-04,219.4670867919922,219.59958607302917,216.87387007302394,217.97172951095254,2228500
2023-05-05,223.85848999023438,224.34116280464613,219.6374315297609,220.1958202752967,2806800
2023-05-08,222.05084228515625,223.11085103347068,219.76048919110542,222.73227132288005,1667800
2023-05-09,221.87100219726562,222.82690325911554,220.72583295623087,222.06975833568478,1468900
2023-05-10,221.5681610107422,222.41048097806942,218.95602609260513,222.30637336676656,1530800
2023-05-11,219.8456573486328,222.40102338100832,218.06638330907944,222.07922702671542,1612400
2023-05-12,220.47030639648438,221.03816873267166,218.82353161595162,220.5460223373986,1295600
2023-05-15,221.01922607421875,221.38833224353357,219.68475975387355,220.77316010845504,1551300
2023-05-16,215.6719207763672,221.94672578910118,215.53942149329703,221.6628090691928,2646500
2023-05-17,214.97450256347656,215.99672728859076,210.59896440386197,215.92985985830256,3352900
2023-05-18,214.21975708007812,214.7165469433868,212.0128841135424,214.7165469433868,2245300
2023-05-19,213.44590759277344,215.79609275985345,212.83447955722653,214.42037603547436,2395700
2023-05-22,213.99049377441406,216.694156769897,212.8727274466865,214.81210166200816,1848600
2023-05-23,214.42039489746094,216.69414993791443,212.85360950744644,214.20066680003083,2296600
2023-05-24,211.439697265625,215.87255481936046,211.17218379425464,215.56683346784942,1765000
2023-05-25,207.75201416015625,210.2741569618104,205.33494667170802,210.2741569618104,2968200
2023-05-26,207.24563598632812,208.7264426017711,204.90501369874113,206.3189528887302,3081000
2023-05-30,208.77423095703125,209.22325005715152,205.13432195283582,205.4304803853416,3125900
2023-05-31,210.79957580566406,211.94601619180102,207.49404781474163,209.77735110705916,3884700
2023-06-01,204.7044219970703,210.7518357284798,202.25870953103853,210.14040761197185,4831400
2023-06-02,208.3347930908203,208.993977444917,202.55487796423972,204.20764216765903,3687200
2023-06-05,211.9746856689453,213.08288907512116,208.71691372691134,209.86333958913215,2498700
2023-06-06,211.34413146972656,213.20707518693462,209.49073607705998,213.12109653327764,1736100
2023-06-07,211.372802734375,211.96511959585092,209.92065555589684,210.90467240919838,2555400
2023-06-08,210.90467834472656,211.98423678949794,209.56718391743135,211.38235700841713,1877300
2023-06-09,208.9939727783203,211.07665942292925,208.04817831274536,209.548081801609,1707900
2023-06-12,207.65643310546875,209.4620575567194,205.70751091110034,209.4620575567194,2704300
2023-06-13,212.07977294921875,212.41413925872453,207.24565275066897,207.72333140218768,2318500
2023-06-14,212.35682678222656,213.7038841201842,211.2295121266962,213.29307288670387,2453000
2023-06-15,218.2418212890625,218.6335212759196,213.01601575543734,213.05422363283043,2633900
2023-06-16,219.4073486328125,221.5951103121886,217.58261279418147,219.7703744735576,6765000
2023-06-20,218.38511657714844,220.534670451642,217.04762221961272,218.80547611168686,2492700
2023-06-21,216.90432739257812,219.7321915765756,215.5190621438103,217.99343419381034,2282600
2023-06-22,219.4073486328125,219.61752839315716,216.63680387263054,217.16225327349218,1607200
2023-06-23,216.97117614746094,220.24804437449365,216.30242901720877,219.60795679428125,4130700
2023-06-26,214.69744873046875,216.67504540119518,210.2932508552178,216.67504540119518,2565500
2023-06-27,212.67208862304688,214.61146277116063,211.25816390418464,214.15289534999366,2705900
2023-06-28,211.4301300048828,212.42370979921995,208.88887598880814,212.31861990900344,2263400
2023-06-29,211.28680419921875,211.76448280452848,209.10859092521397,209.8155459314121,1860300
2023-06-30,212.1084442138672,213.1497802330534,211.1435239548592,212.0893329850244,2843300
2023-07-03,214.96493530273438,215.49994762217045,210.02573993793106,211.33458931807237,1479200
2023-07-05,215.79611206054688,217.1718289079694,212.48102105609266,214.63057498579144,2440400
2023-07-06,213.0255889892578,215.9012240931762,211.8027326833566,214.87898467783853,2457800
2023-07-07,208.88885498046875,212.24216822711256,208.68823812324752,211.9555581392019,2841500
2023-07-10,214.69744873046875,214.85985772728847,208.85066653457486,209.37611598169514,2501700
2023-07-11,213.8662872314453,215.50950296495014,212.34727261262492,213.8376276784559,2022200
2023-07-12,215.60504150390625,217.17184156513883,214.08602680367778,215.1178144993791,2619500
2023-07-13,217.49664306640625,217.93609925418357,214.9553891889276,215.76744871245722,1803600
2023-07-14,217.2769012451172,218.45200120648337,215.87253944164198,217.66860123223924,2044000
2023-07-17,217.66860961914062,218.394690516435,214.32485897872553,216.74191184687504,2049200
2023-07-18,222.1874542236328,223.62049017340956,217.24824415511821,217.62083291895635,2621200
2023-07-19,221.69065856933594,224.07905175672892,221.63333946525373,222.57913383780044,2047200
2023-07-20,222.81797790527344,227.83360370569255,222.51227115112135,223.3720868858693,3741300
2023-07-21,224.33700561523438,225.82736065375883,222.3880685820906,223.33387754619818,9381100
2023-07-24,224.91021728515625,225.5885273927589,223.4771813130566,224.50896896227985,1771300
2023-07-25,224.8051300048828,226.0088895650699,223.82111312550205,223.8975434608787,1325600
2023-07-26,224.70957946777344,225.2159176311795,222.06323587089645,223.5058200337485,1576800
2023-07-27,225.51210021972656,227.83361152982738,223.8497732208523,224.01218221732228,2439600
2023-07-28,225.81781005859375,227.5470045136277,224.5949538281522,226.24773252418018,1889500
2023-07-31,223.6968994140625,225.9228836071966,222.61735560943674,225.9228836071966,2826600
2023-08-01,221.75753784179688,224.87201205415516,220.29584229925416,224.44208959538713,1843400
2023-08-02,220.12388610839844,222.62691765049283,218.4902186584387,222.33075921033307,2593500
2023-08-03,220.4009246826172,220.7830763465531,218.02209435159614,220.48690334040447,2322200
2023-08-04,232.4193115234375,235.41913271707443,226.4196691361636,227.28904773568894,5181200
2023-08-07,241.64808654785156,242.48880566713626,232.59130309750628,233.34602897770338,4076600
2023-08-08,249.1571502685547,252.013688169898,245.04912590186586,246.02357976630952,5321600
2023-08-09,247.74325561523438,251.9945779969854,247.55217249810812,248.3164758114228,2428100
2023-08-10,250.36090087890625,252.95947358115433,248.83232355608018,249.86412563994244,1919200
2023-08-11,250.79083251953125,252.31938074352638,249.1858102360347,250.01699550569742,1560600
2023-08-14,249.31959533691406,251.7079885829836,248.24959982750548,250.51379195994883,1966100
2023-08-15,254.1345977783203,254.72691462335104,248.35466877768997,249.65396983098756,2781200
2023-08-16,253.18878173828125,256.2650334176349,252.7684221928895,254.4402974717732,2244000
2023-08-17,254.1134033203125,256.74264194780704,253.55479004278877,254.13265469865502,2256100
2023-08-18,252.15829467773438,253.28510274119057,251.43597126578018,252.91912084317408,2814500
2023-08-21,251.0796356201172,252.7843083312616,249.45199780915914,251.92713708782955,2324100
2023-08-22,248.11326599121094,250.79067686636125,247.85324014991937,250.63657768179115,1720300
2023-08-23,247.86285400390625,250.26098768916023,246.53378893483975,249.92389755598487,2256800
2023-08-24,247.15016174316406,250.58842806844405,246.71678535221284,247.25611778856108,1888900
2023-08-25,246.91905212402344,248.22885120162258,245.4069813191997,247.62209480278142,1786600
2023-08-28,247.08273315429688,248.59480378067818,245.72477640128628,247.47760678617172,1661300
2023-08-29,250.0587615966797,250.2610039331463,247.34281836989115,247.8628700922338,2216600
2023-08-30,248.3636932373047,251.24334657719936,247.46801923673362,250.4054560997996,1694300
2023-08-31,246.8804931640625,249.44233690792427,246.8323500293328,248.6911217793793,2065000
2023-09-01,247.2368621826172,249.47125644140436,246.64938655129154,249.13416628652774,1349700
2023-09-05,244.63648986816406,247.8917801362911,244.54981458499145,247.23685123329508,1763600
2023-09-06,239.8209991455078,245.05062830483436,239.21425747080585,245.05062830483436,1988900
2023-09-07,245.00247192382812,245.3010299187495,241.1597060479671,241.2945391648899,2228300
2023-09-08,249.85646057128906,250.7328831150992,245.56105252054502,246.3122676450376,2449000
2023-09-11,252.0619659423828,253.1117390530249,247.91101663488269,248.68148314445435,2135100
2023-09-12,250.70401000976562,253.31399706847378,248.34440841690957,252.9865473120401,1574000
2023-09-13,247.7376708984375,250.6173240688932,247.5353991878239,249.76979325702845,2182800
2023-09-14,252.6205596923828,253.42958776810136,248.99933168522386,249.34603281074797,3072400
2023-09-15,251.098876953125,254.19041287528438,250.23209475147644,254.02670269715605,6161100
2023-09-18,253.43919372558594,255.4328133319859,252.26421317118448,253.6607168123239,1770100
2023-09-19,254.556396484375,255.9625111494863,252.7554081643282,253.4295884320551,1528200
2023-09-20,261.4425354003906,263.00274922233734,254.22894187412982,255.22093148878818,3575300
2023-09-21,259.46820068359375,262.42491819843235,257.8213115554903,262.03004454476275,2437100
2023-09-22,257.8212890625,259.5548533206931,256.68481133757456,257.79239730457715,1894100
2023-09-25,257.01226806640625,257.9272227445991,255.230560626893,257.6671969162029,1705300
2023-09-26,259.1118469238281,259.9304859529065,255.86621195800507,256.8389207745544,2367600
2023-09-27,259.0540771484375,263.51319562348164,256.9159986890427,261.7025963062213,2331900
2023-09-28,260.8262023925781,261.36553491088154,256.7041442075917,257.90801668441503,2430700
2023-09-29,258.8421630859375,260.9994926606113,257.3589843076437,260.9994926606113,2117500
2023-10-02,256.4825744628906,258.5821206268367,254.62380275053692,257.8309055135251,1912300
2023-10-03,251.378173828125,256.2032739667048,250.08762626384654,254.2963590752159,2797900
2023-10-04,255.6447296142578,256.3189099553791,251.28189694987105,252.42798589492656,2526400
2023-10-05,255.2979736328125,258.0331974821855,252.8517261743083,256.367027565387,2883700
2023-10-06,257.59979248046875,258.6784574090585,252.55316896824587,253.4392025632668,2838000
2023-10-09,261.51959228515625,262.54047363090035,258.66880155419807,261.03804337145004,2284300
2023-10-10,261.24029541015625,262.04929408832766,258.225794395516,260.8935942872603,1808700
2023-10-11,273.1345520019531,273.8375946113014,264.03326570071675,264.7170569342656,4523100
2023-10-12,274.52142333984375,277.2277259859338,273.13456006459444,273.50054195548165,3052600
2023-10-13,273.6160888671875,277.8151811367529,269.66738203763964,277.0832468002396,3473200
2023-10-16,276.2935485839844,277.18922263646385,273.3368307808955,274.00137072729444,2459400
2023-10-17,273.92431640625,276.7365458022862,272.0751555144248,274.66589120497275,2863200
2023-10-18,273.1152648925781,274.72365117259375,270.62084508374744,272.84559868058057,2789100
2023-10-19,270.2452697753906,272.75894112286244,267.83752508635723,271.6802762048018,2536400
2023-10-20,268.5213317871094,270.68830213182963,265.57425446960315,270.24528531317225,2455000
2023-10-23,262.9834899902344,269.7829582898088,262.636788880787,269.7829582898088,2433500
2023-10-24,265.9305725097656,266.8358868362332,261.1247236639322,262.0492893664089,2253000
2023-10-25,262.1167297363281,266.47956207672235,262.0493058289395,264.93859954817844,2302300
2023-10-26,259.7571105957031,263.3494761253287,259.2081671635344,261.48106396154634,2269900
2023-10-27,251.9175262451172,259.42003776861844,250.55955467112526,259.02519349173144,2874900
2023-10-30,253.47772216796875,256.5211148610185,252.81318230887234,255.22092690229016,2974600
2023-10-31,246.26409912109375,247.92064317213385,240.48551244779924,246.44709005039437,4885100
2023-11-01,251.2144317626953,251.55152187787172,245.67661929943978,246.81306767274268,2509600
2023-11-02,256.75225830078125,258.20654549349746,252.7746593847613,253.58365807068517,2470400
2023-11-03,259.901611328125,260.56615129728044,255.70251816964182,258.6110635392861,2509800
2023-11-06,262.7619934082031,264.8037856938174,260.7587626605227,260.7780140380735,2768100
2023-11-07,261.10546875,263.88883590815215,259.43932812210846,262.89684620430006,2526500
2023-11-08,263.1761779785156,264.6304360225986,260.7587925097362,262.3671791575333,1916800
2023-11-09,254.31564331054688,263.1472644784716,253.96894215508436,262.08785085108553,2266000
2023-11-10,257.4456787109375,258.0524350467581,252.8228208812591,256.80041962371575,2070600
2023-11-13,256.8485412597656,257.3589818915316,253.79550846050898,255.87580312716204,1579800
