Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2022-08-04,522.6248779296875,526.3958256535682,520.114063799422,526.203417779825,2000500
2022-08-05,520.114013671875,521.0086485481862,513.0723089169439,516.814427392157,1711500
2022-08-08,521.2974243164062,526.6844933654259,518.1901863747913,523.1636694360039,1344100
2022-08-09,515.4485473632812,524.2795238569863,513.5919315080408,522.9712440908033,1877300
2022-08-10,519.2964477539062,529.0028004962188,516.8626083097313,523.7792521475017,2336600
2022-08-11,511.9662170410156,522.8269596350741,511.668005327891,522.5864644240172,2340200
2022-08-12,516.7858276367188,517.9305873608832,513.4380938729248,515.7949590361648,1918200
2022-08-15,525.0010375976562,526.2035136342977,515.3138836007147,516.0065403294383,1848000
2022-08-16,531.99462890625,538.6803483450004,528.0985597816696,530.1475835370136,2498000
2022-08-17,535.1691284179688,538.1801328093721,528.1370516084605,529.089403139769,1835200
2022-08-18,539.6326904296875,543.2785759820533,535.26526067001,537.8049036957291,1619200
2022-08-19,533.447265625,537.9974162285907,532.1389270539794,537.4106220052464,1617000
2022-08-22,524.7316284179688,531.9753718817766,523.5964981421704,531.9753718817766,1860900
2022-08-23,521.4609375,525.2511441874899,516.4682548166649,524.9913905837,1359000
2022-08-24,522.5670166015625,524.4909775926327,518.8537859803081,522.1149139516833,1145800
2022-08-25,529.8301391601562,529.9647718376282,519.0366849660911,524.9913479626777,1483300
2022-08-26,511.6005859375,531.6578601649535,511.45626534579173,529.0893881209029,1886800
2022-08-29,510.8695068359375,515.1407038155995,504.07792492880327,506.99275485331134,1579900
2022-08-30,504.2125549316406,515.6312606167572,501.6825411101715,513.9670528712079,1872700
2022-08-31,502.2500915527344,506.30968057019896,500.48007997464777,505.55930745376736,2179800
2022-09-01,509.0514221191406,509.4458671727687,497.3730184853683,499.9606907693066,2280600
2022-09-02,499.3737487792969,514.5057439555017,496.4300904116861,512.4470913239036,1901700
2022-09-06,499.1718444824219,503.26026275036446,493.0440316815244,500.38389093096765,1933400
2022-09-07,509.50341796875,511.4465788505764,499.17175574153464,500.22991091338156,1827900
2022-09-08,509.0032958984375,512.7646738522147,501.730723117558,504.3954288253758,1600800
2022-09-09,516.1795654296875,517.6032779252572,509.39761396046254,511.8891108277095,1930900
2022-09-12,519.0079345703125,521.9707933570903,516.583724004174,517.2859512462544,1522400
2022-09-13,490.8987121582031,512.0045698906625,489.34993740887614,510.6096862103319,2881400
2022-09-14,488.68621826171875,494.4677319311661,483.99174753085185,494.32341133361666,2007300
2022-09-15,484.3572692871094,489.7058794851699,481.5001855114606,489.07096871754567,1749600
2022-09-16,484.97296142578125,487.18550528024406,478.39298764083617,480.5767026060773,3004800
2022-09-19,487.3106384277344,487.44530047876884,479.92263266378484,483.06829942428107,1441300
2022-09-20,480.5286560058594,484.2900045926123,474.6605963997425,483.87635987942775,1843100
2022-09-21,474.3238525390625,487.17590118872147,474.25650684121814,483.39532391016655,2082600
2022-09-22,468.648193359375,475.21850922352223,465.9931169904222,475.21850922352223,3133100
2022-09-23,448.6678161621094,463.9825626273041,445.9069361053437,460.73106299343976,5377800
2022-09-26,462.039306640625,465.7044506652256,447.52302177206514,448.1579325406924,4001900
2022-09-27,460.1153259277344,469.8313362116458,457.3544462027545,467.0319690412207,2412400
2022-09-28,469.7255554199219,472.861592480171,456.16162193265933,463.2225566154518,2419500
2022-09-29,460.76953125,470.4181966013117,456.0462024389142,467.14743869999535,1963900
2022-09-30,454.3146667480469,465.43516256741754,453.92988029536104,462.3856998386246,2436700
2022-10-03,459.5670471191406,462.55879298340085,452.51571219806794,456.45983891154975,2338500
2022-10-04,467.6476745605469,469.4658027873075,462.4529847389614,465.4351013731889,2175600
2022-10-05,462.05859375,465.4736136168314,456.76769970670944,463.0013160817546,1587700
2022-10-06,464.1460876464844,475.10306259790326,463.5977809246745,465.0696103136522,2430700
2022-10-07,450.3512878417969,460.8945887728675,448.3984680693037,460.0769286110569,2568100
2022-10-10,448.58123779296875,452.37144426790337,444.0599165592175,451.8327374005614,1616300
2022-10-11,454.0740661621094,459.1052352013632,446.07040998886134,447.3209730091857,2341400
2022-10-12,448.6485290527344,461.5005761246295,448.57155416255546,456.2866575717885,2043900
2022-10-13,450.1973571777344,453.80478495321097,431.958210564975,440.7699576674178,3390900
2022-10-14,437.3645324707031,455.39207129111577,436.53724313546246,454.08376223416053,2301600
2022-10-17,446.5225830078125,449.1295424180394,442.972871967079,444.0983729171728,2097500
2022-10-18,455.27655029296875,458.4029872587604,451.0053540588095,455.2092339621905,1864000
2022-10-19,453.506591796875,456.81580802667054,449.1969366937542,450.0242260725413,1207600
2022-10-20,446.9554748535156,454.1318427633096,445.3104960518454,453.0929165089183,1709500
2022-10-21,459.9999084472656,461.3370756663365,444.704421708543,446.08004701703567,2508400
2022-10-24,478.0755615234375,479.0664004947462,462.7223573902825,463.299522338756,2366200
2022-10-25,480.0860595703125,481.1731023991078,471.85150757668316,474.564300048263,2130900
2022-10-26,480.4613037109375,488.12829156454774,476.8442466485599,479.06641986198446,2088700
2022-10-27,478.52423095703125,484.75948351502916,476.211315151954,481.67557616804606,1576600
2022-10-28,492.3342590332031,494.21351955785815,477.9748769502093,479.25660803608037,2369300
2022-10-31,483.3041687011719,491.1488407108996,482.34045151532706,491.1488407108996,2192200
2022-11-01,481.8200988769531,488.98054085404704,481.64663681933996,485.4244216213858,1586300
2022-11-02,465.9669189453125,484.98104073015634,465.7356068152394,479.7384167400019,2464400
2022-11-03,468.6461181640625,473.5032324305355,462.30484153402125,463.43240377357506,2010400
2022-11-04,468.7617492675781,474.7560722270391,459.2016604286716,472.6069719968488,1987300
2022-11-07,470.8240661621094,472.221467984558,457.28385011974035,459.7413174236963,2036000
2022-11-08,474.8813781738281,480.18182368116214,466.9307099128272,472.9250330993522,1709900
2022-11-09,472.192626953125,479.52650242565727,469.1954504740411,474.0525945211536,1640500
2022-11-10,494.5122375488281,496.16980298609974,483.2078236105978,486.6290374967138,3098300
2022-11-11,496.767333984375,498.08768081521043,488.3251903404401,494.5122684165678,2393500
2022-11-14,491.1874084472656,501.8075915275856,490.93686195744203,497.0564724707671,1820200
2022-11-15,507.3681945800781,510.5773895063117,501.1329721793657,501.1329721793657,2502200
2022-11-16,505.0938720703125,509.38242592204244,501.29682346464347,502.39547532988115,1833600
2022-11-17,502.4051208496094,502.8580397565802,494.34845816288345,500.1692896063799,1902500
2022-11-18,504.6697998046875,510.32681540100396,499.3886480557775,507.7537067930552,1584400
2022-11-21,504.3807678222656,508.1489357725901,503.13759355936236,506.66477334053076,1268300
2022-11-22,512.6494750976562,513.4686113472615,507.57066565230895,510.7316869113769,1809100
2022-11-23,515.0972290039062,517.3234135221901,511.1556583491596,514.6250169576996,1288200
2022-11-25,514.29736328125,516.4175531665729,513.7288029973956,514.779221945158,744200
2022-11-28,511.6568298339844,516.7934600888902,509.7486881885695,511.6279488984758,1684300
2022-11-29,509.76788330078125,514.3551278715566,508.84269359155115,511.7723727731662,1685700
2022-11-30,519.6845703125,522.8937654918578,503.19538090966284,508.2741312418041,3601800
2022-12-01,485.5785827636719,500.3042112840375,477.68576516500525,500.3042112840375,6970400
2022-12-02,476.58709716796875,480.866004170965,474.2548884496334,480.4323196382399,3632100
2022-12-05,470.9300842285156,474.82351023041025,467.1426824195825,474.63075501247124,2455300
2022-12-06,463.7022399902344,473.6381634373774,459.85701720542846,472.8575547428727,2995900
2022-12-07,464.48284912109375,468.8870444383981,461.49531947483604,461.7073384667722,2072600
2022-12-08,463.9527893066406,465.79346344396345,456.3201354520975,465.3790720689774,2901000
2022-12-09,465.4947509765625,472.3082398044473,453.42902015650003,457.862125916821,4211100
2022-12-12,469.9856872558594,470.12062180671256,463.2300483860628,465.2153038463268,2276400
2022-12-13,470.4867858886719,479.90229308710434,464.0780424752722,479.006043078936,2626700
2022-12-14,465.9765930175781,473.8501765476602,463.5865928607375,471.12284003278944,2145000
2022-12-15,447.0780944824219,459.4040469377226,446.3553065101538,458.0933761213112,3437700
2022-12-16,444.7073059082031,447.9261177705381,440.3031113229351,444.5241972905879,4909200
2022-12-19,441.98968505859375,446.59625273307836,438.83831055765603,444.19660598564934,1939200
2022-12-20,441.2090759277344,443.55090198566234,436.11100300733904,439.99478267829664,1993700
2022-12-21,445.2952880859375,446.86615225446235,439.64791787624415,442.71253234656217,1462400
2022-12-22,442.0667724609375,443.6954571171267,436.93981856787195,442.0089517734069,1906100
2022-12-23,445.86383056640625,446.3745995906153,438.29864341098124,440.91995580567965,1229500
2022-12-27,441.8644714355469,447.8395316683796,440.5248900006079,447.5503987736996,1230800
2022-12-28,436.55426025390625,443.75322916558696,436.37115162668994,440.93919131314397,1324100
2022-12-29,439.9658508300781,442.346233699821,437.00723170742225,439.09851115586747,1465000
2022-12-30,439.9369812011719,440.1297364400869,434.39560630104756,438.1540981773287,1803200
2023-01-03,436.83380126953125,442.1535104786341,431.64899719669165,441.3825483591651,1978100
2023-01-04,439.9947814941406,442.8377593795853,436.16882252056547,440.5922815326308,2097300
2023-01-05,433.8559265136719,439.8695135100277,433.3066005525724,438.0481029683823,2169300
2023-01-06,465.35015869140625,466.84393812289176,445.4494027242158,446.27818546878206,5174500
2023-01-09,461.37969970703125,469.2050801953666,460.79184621704775,465.40803133215826,2384800
2023-01-10,463.9334716796875,464.5984389255697,458.22828211048324,459.8280562520031,1649900
2023-01-11,466.7379150390625,466.9402874336306,461.7265734026681,462.9023096644974,1576400
2023-01-12,464.92608642578125,467.4028467132322,461.37961415249464,467.3932001298341,1628200
2023-01-13,467.6438293457031,467.97148970513575,461.6205960980769,463.442035949112,1405900
2023-01-17,469.1086730957031,472.68408555750096,466.79575739089796,467.5281919713751,1539900
2023-01-18,462.07354736328125,471.0746636567334,461.1580041396724,467.219794353654,1925500
2023-01-19,452.45562744140625,460.23283313968614,451.08716534011614,458.9607192404984,1919500
2023-01-20,462.6902770996094,462.8926788985517,452.43634080157995,456.7248943497013,2588600
2023-01-23,474.73675537109375,477.2713365241442,460.2713789916041,462.5361204825608,2709400
2023-01-24,474.2549133300781,475.69087212711963,469.3399785563681,474.19709264405697,1510200
2023-01-25,473.0695495605469,474.09108753844623,466.9210285246845,471.6046804523759,1329800
2023-01-26,480.2203369140625,480.57693703316147,473.9272638844376,475.3054020271888,1576400
2023-01-27,485.0292663574219,490.62846126600033,479.7962593017219,481.62734561769764,2034100
2023-01-30,485.0196228027344,487.2554539107089,482.21520203899604,482.21520203899604,1855900
2023-01-31,492.594482421875,492.85467550916593,483.7860920473274,484.9714749322895,1924100
2023-02-01,499.1187744140625,501.5666538710681,486.4073709606677,489.8671123544078,2080200
2023-02-02,505.3166809082031,511.70759088098674,502.6232501604213,506.146906438956,2287400
2023-02-03,496.98529052734375,503.50170620451087,494.7648940071371,501.1654670083303,1844100
2023-02-06,497.7479553222656,499.32149471442386,494.54283735797253,496.63772767848934,1740100
2023-02-07,498.65545654296875,500.06489538782154,489.8317330054811,494.27252598128274,1927300
2023-02-08,486.3756103515625,494.4559610859447,484.20347179021184,493.59677493055364,2062900
2023-02-09,483.3056640625,491.5404815609945,481.1721495361004,487.80440793019255,1517300
2023-02-10,482.68780517578125,483.2284239836392,478.2373486572515,481.2590395242347,1536800
2023-02-13,488.9242858886719,489.2525166374155,484.0007657344855,484.37725444628836,1452600
2023-02-14,485.8060302734375,490.2758134434416,481.37487114925494,487.5340954204002,1257300
2023-02-15,493.5871276855469,493.7222971197535,483.9910995484108,485.3330126672521,1422600
2023-02-16,486.6556091308594,493.05618248082897,486.17291164698855,486.18254556283483,1456000
2023-02-17,489.9186096191406,490.1406315885785,484.4737682953933,486.819670808459,1340400
2023-02-21,484.37725830078125,486.5493969630148,479.36685609630797,483.489111435117,1811800
2023-02-22,480.1778259277344,487.9685410691287,479.4151556400467,486.48185400391077,1332000
2023-02-23,476.0748291015625,481.5968593446315,470.9775160251677,481.5389380107191,1546300
2023-02-24,471.70159912109375,473.39104023611304,467.9269308988123,471.6726384518683,1587600
2023-02-27,470.1763000488281,475.9397090632063,468.87301097754863,475.50526955227457,1501700
2023-02-28,467.4249267578125,471.962294874763,467.0387746643844,468.79580057022616,1918200
2023-03-01,462.10565185546875,465.88032049567124,458.58193642765167,464.45155470700684,1759300
2023-03-02,468.8826599121094,470.5624376411419,459.1032046824358,460.8409037496064,2379200
2023-03-03,458.8135986328125,459.5279814451896,449.2272046963664,458.39845642689016,5354200
2023-03-06,466.363037109375,471.9044248409308,459.0646527424668,460.03004781175645,3104700
2023-03-07,468.36138916015625,478.07326072723305,468.2165857991199,469.2785262159164,2659100
2023-03-08,469.2205810546875,470.0315092968477,464.49015157799494,466.2857720867389,1548500
2023-03-09,462.92620849609375,473.0435588924293,462.0573588720643,470.6107740528433,1629400
2023-03-10,454.8362121582031,463.83367112228177,452.17171254389365,462.4049053848254,2123000
2023-03-13,455.6663818359375,460.19408616491484,450.6463166921226,450.6463166921226,1799600
2023-03-14,465.2431945800781,468.3710651084826,456.63185778727933,458.9777606835827,2422900
2023-03-15,468.85369873046875,470.1666216755152,461.98009163813185,464.84731571888915,2226300
2023-03-16,470.3983459472656,471.2478982047957,466.0540687352266,468.1489592479168,1979600
2023-03-17,470.195556640625,472.9469378948246,464.8472903073324,472.1456731209169,3959300
2023-03-20,472.3581237792969,473.8062162669731,468.9116565878633,471.1127559906705,1623800
2023-03-21,473.8641357421875,475.93972907404066,469.17230078061687,475.93972907404066,1664000
2023-03-22,470.6493225097656,479.4344222061275,470.4852218712151,472.52219101832134,1299700
2023-03-23,470.8809814453125,476.1809895188113,467.5310602797658,473.7095811647983,1565900
2023-03-24,478.1311340332031,478.8069222654994,469.72255248331027,470.08940726875596,1635200
2023-03-27,476.1520690917969,482.56227584501136,475.4666469687357,480.07156999047805,1452100
2023-03-28,469.9252624511719,476.9629994852179,468.6123395354479,475.5631651028081,1407800
2023-03-29,473.8834228515625,474.29853561670853,469.08540868595645,472.2712297547334,1643000
2023-03-30,474.47235107421875,478.5849137912494,474.00895086234135,475.93974088622053,1545500
2023-03-31,479.6758117675781,481.1142408983833,476.84721147164566,477.8705278207647,2082000
2023-04-03,479.8302307128906,481.92515062967055,477.870480224974,479.31857258929216,1804700
2023-04-04,480.5060729980469,485.188215266939,478.3532315013896,479.3186265195559,1913300
2023-04-05,479.9267883300781,486.68455286915975,478.0249591313331,481.73207214310463,1941500
2023-04-06,469.16265869140625,470.9679425736364,460.9760987298074,465.32037610003596,4114700
2023-04-10,476.7409973144531,476.8085820348526,464.9921567262992,467.154632086945,1653600
2023-04-11,481.39422607421875,482.68785187972725,475.9397500441102,476.74101495636995,1547400
2023-04-12,472.41607666015625,482.74578608494306,471.6341090215287,482.697528116739,2063700
2023-04-13,480.6604309082031,481.19138626337184,473.3427218288827,476.41267022080865,1600500
2023-04-14,474.2985534667969,483.05469321989415,473.19801848272203,479.0193491757573,1675300
2023-04-17,476.84716796875,480.66048967797576,474.15370789935133,475.7176429520619,1411800
2023-04-18,479.7047424316406,480.4094913478617,477.02094566214276,478.93243825999986,1339600
2023-04-19,478.8648986816406,480.75706470358006,476.74101781715456,479.92683911388366,1098800
2023-04-20,488.0843811035156,492.9886041011506,478.36287604411115,478.5945614116629,2936500
2023-04-21,488.8277587890625,492.9693115429325,487.9685431069436,491.7432410509883,1508600
2023-04-24,493.7223205566406,493.9829665987488,488.3064393229214,488.5864121202713,1374100
2023-04-25,485.7577819824219,495.37310727739293,484.8792690569579,493.4423174090806,1789900
2023-04-26,477.5422668457031,485.46815109188515,476.3162258721696,483.1029511544528,1441900
2023-04-27,483.92352294921875,484.8792839973132,477.7063770247659,477.7063770247659,1361600
2023-04-28,485.8060302734375,487.3603019449602,483.31532435596455,484.20347117925905,1169400
2023-05-01,476.50927734375,482.7457203080414,471.8850274052472,481.8768707681209,2203200
2023-05-02,477.68701171875,478.5269005039195,472.86003758650054,477.8704390926965,1940800
2023-05-03,473.1014099121094,481.5196543974833,472.71525785455367,479.41510064151817,1426400
2023-05-04,474.359130859375,474.9105608486055,470.0928553773249,473.0047647197482,1487000
2023-05-05,482.79486083984375,483.1237761715493,476.9130304278191,477.12586146868307,1708200
2023-05-08,482.79486083984375,483.94607926229475,479.54438260442663,481.1599381902441,1015000
2023-05-09,484.4684753417969,485.387495635411,480.2118841595234,480.76328452650694,1571800
2023-05-10,483.3753356933594,488.51227247758095,478.96395528569974,485.5907094295586,1257600
2023-05-11,485.5326843261719,486.60649363015733,481.334105299531,483.23024728671254,1046700
2023-05-12,487.6416015625,489.53771392450443,484.8651439373954,486.7709398315872,1471900
2023-05-15,485.67779541015625,488.54131644407124,482.60141379192567,487.5835914294805,1135700
2023-05-16,479.979736328125,483.98482181395934,478.1900246427589,483.70426507378625,1229300
2023-05-17,478.8672180175781,481.77912711388234,475.8682456971174,481.769443581321,2069500
2023-05-18,481.86614990234375,482.3498541223776,477.9771490785753,478.8671778335412,2298900
2023-05-19,480.33770751953125,483.1141950012621,477.82246877750833,483.1141950012621,1634400
2023-05-22,475.83917236328125,480.8019822559146,472.61771533142837,480.8019822559146,1943800
2023-05-23,469.0673522949219,471.2924095474279,467.22928205882687,471.2924095474279,1800200
2023-05-24,467.0261535644531,471.3698084370267,465.2364418710278,471.3698084370267,1600600
2023-05-25,470.692626953125,472.61779007907006,461.21203479587314,464.5592601747361,3421900
2023-05-26,490.7276306152344,494.10387673283486,468.34178441758866,469.82191819780815,5302600
2023-05-30,491.4725341796875,498.0121954989456,485.24242113989374,493.1751825700801,2544800
2023-05-31,494.88751220703125,497.12222358093186,488.49295590479613,492.2754973300993,3320800
2023-06-01,495.8935546875,496.9964145067251,485.7357953454387,492.73013964065916,2407700
2023-06-02,495.8839416503906,501.60129982049887,492.7978766962985,493.6879054932201,2283900
2023-06-05,501.3594665527344,502.0076137296478,495.3325303550567,495.8839602981372,2023500
2023-06-06,499.434326171875,501.72707961392547,496.0483963912686,501.35945965692815,1410300
2023-06-07,494.5682067871094,502.3654866035811,493.92971370057757,497.74130515708,1784700
2023-06-08,503.1395263671875,503.3329608356814,495.79686967318395,495.79686967318395,1530400
2023-06-09,500.4211120605469,505.0452941237802,498.69909653743974,501.3014278414413,1287300
2023-06-12,503.9908142089844,504.28108401663775,499.1828219596765,500.42113327092676,1404500
2023-06-13,505.006591796875,505.90627459450803,501.03049808355786,505.006591796875,1204700
2023-06-14,510.0177917480469,510.6465718685919,506.09011545557496,507.8894811606636,1841400
2023-06-15,511.9332275390625,513.9454537699822,509.49533920248535,511.7591010930112,1871600
2023-06-16,506.58349609375,513.1328116355534,505.5967205067485,512.8232338230445,3147400
2023-06-20,502.76220703125,505.85792602671745,501.25305213977487,504.93887614660434,1684400
2023-06-21,502.6848449707031,504.6390292100436,499.7052099915564,501.0305550313267,1273600
2023-06-22,507.1155700683594,507.57990727431826,502.7428645591411,503.71995663495596,1114000
2023-06-23,507.34771728515625,508.2764507038568,502.4139575420205,506.0804145090376,1433700
2023-06-26,506.3609313964844,507.7636855053481,504.2713550544134,507.30903186060124,1278500
2023-06-27,513.0457763671875,515.0579435734537,505.0839641053135,505.6160860274589,1673600
2023-06-28,515.4351806640625,516.1026948179538,511.3817371301856,511.739673512396,1245200
2023-06-29,514.3615112304688,515.0967512571793,511.71082095749307,513.2877017921649,1121800
2023-06-30,520.8334350585938,521.9749700953656,516.238244312112,516.7606236878074,2221900
2023-07-03,523.4066162109375,523.4453503360862,516.9250272081515,519.7401596543658,951400
2023-07-05,523.4938354492188,528.2534693648063,519.9821374068704,523.5808691599901,1630400
2023-07-06,519.8562622070312,522.6907618154313,519.0920308054789,521.3170583805927,1750100
2023-07-07,507.9377746582031,518.9759376993377,507.53147965822427,516.4896909962263,2739500
2023-07-10,509.83392333984375,513.8390083890556,507.9474651025259,507.9474651025259,1955600
2023-07-11,512.3782348632812,513.4617276231343,509.0019887592815,510.307966571948,1262300
2023-07-12,520.4657592773438,522.5069769875018,513.800300717063,514.6613084303846,1960500
2023-07-13,520.9010620117188,521.5492091034045,515.4254974311979,520.2722229367026,1647200
2023-07-14,528.8821411132812,529.0369004644998,520.5623941217735,521.1525580727193,1828400
2023-07-17,534.938232421875,536.147493062711,528.3017651500604,528.3791743639342,1909900
2023-07-18,535.5477294921875,536.9117495784739,531.484601740245,534.657671105941,1779200
2023-07-19,536.0507202148438,537.7727357204622,534.0288694761459,536.4086566431478,1261100
2023-07-20,538.8078002929688,542.7838346206541,535.6637230129694,535.760440233985,1732800
2023-07-21,539.678466796875,543.7319105871269,539.2818553103403,540.9457695117022,5263900
2023-07-24,545.5506591796875,548.1046317479229,537.7630326943421,539.8139339563083,2086400
2023-07-25,546.7697143554688,549.0527846698462,545.9087064590157,548.2982366031357,1602500
2023-07-26,547.7176513671875,549.5170760437326,545.0572780045488,547.0791877403628,1306400
2023-07-27,543.5191650390625,552.5450443449806,542.3292123650679,549.2171565536339,1485300
2023-07-28,544.9605102539062,549.3041645487053,544.2833125606453,546.1794542925913,1371400
2023-07-31,542.3969116210938,545.898925696209,540.8297145618844,544.6509899774843,1365900
2023-08-01,537.3663940429688,544.5349243990444,536.4667111851567,542.3582551813256,1445300
2023-08-02,534.3480834960938,538.4886203896932,533.0614726508549,534.2610497932079,1635000
2023-08-03,539.5139770507812,542.0872573387045,534.2222225549237,535.4895842056427,1463400
2023-08-04,534.0482177734375,542.9967472478004,533.4387456369143,542.7839456996478,1141500
2023-08-07,540.2105712890625,541.3231147170006,536.9020506491273,536.9020506491273,1015400
2023-08-08,537.9952392578125,540.6846633746361,533.8547613588044,539.8139720593933,1020400
2023-08-09,541.4585571289062,543.7706776485343,538.662732352248,539.7945837808386,1471800
2023-08-10,543.1902465820312,550.658671694628,542.4260150428579,544.8445365482693,1107200
2023-08-11,544.6123657226562,546.5858580065327,540.8104570170788,542.087384406335,1043100
2023-08-14,543.1708374023438,549.2075162104023,542.1744373232531,546.3633327787154,1247600
2023-08-15,540.3073120117188,546.7405428856667,540.0074177489744,542.7645082598198,1124300
2023-08-16,540.8297119140625,546.5374457014123,540.5104505751409,543.3933680659583,1340100
2023-08-17,529.27880859375,542.1550123531667,527.3150001972441,541.2359625413379,1941900
2023-08-18,527.1795654296875,531.561895023632,525.4091914255209,529.0950152744383,1877800
2023-08-21,525.5059814453125,527.382756257521,518.8211557857445,526.1347615294783,2076100
2023-08-22,520.8236694335938,524.2966916621513,519.9820288268875,524.2966916621513,1286000
2023-08-23,523.2325439453125,523.5324382166449,518.7631214262669,521.3945032340887,1295800
2023-08-24,515.3526611328125,524.3568451812808,514.4900266166945,522.6994297898341,1587500
2023-08-25,517.5818481445312,519.3070578703628,514.2379713227838,516.5156527980765,1511500
2023-08-28,519.6947631835938,520.5185902949429,516.7192009350117,519.5106059383237,945800
2023-08-29,526.0724487304688,526.3632078128746,517.9017931486476,517.9017931486476,1468500
2023-08-30,525.578125,527.6716495360316,522.718865868631,526.0336376996366,1292800
2023-08-31,532.3822021484375,535.2123558933947,523.3876598939219,523.3876598939219,2086500
2023-09-01,527.5068969726562,536.4529297814547,524.0079678575079,536.055568897093,1437400
2023-09-05,527.9721069335938,532.2949224243937,527.2645833165263,528.9413432999844,1714300
2023-09-06,529.8718872070312,531.8006583136967,523.5621483333674,525.0547511978097,1476600
2023-09-07,531.7424926757812,534.0395783133063,527.5456823130995,531.7715981646729,1340000
2023-09-08,534.2333984375,535.3867920868868,531.238432017666,532.1786220607344,1075300
2023-09-11,541.5899047851562,542.1811247485625,534.8827467892506,535.8035331340994,1388600
2023-09-12,541.5994873046875,543.1600025821125,539.06979496255,542.0744627458507,1055500
2023-09-13,542.5397338867188,543.1988074877746,537.5578449863224,541.1246275577665,1162700
2023-09-14,547.3956909179688,549.2663101748174,543.0147232165938,547.4344390794196,1257300
2023-09-15,539.244384765625,548.1129220717969,538.4496037664627,547.9384666072245,2944900
2023-09-18,545.40869140625,546.8334997095698,540.3202001868874,541.0083793437285,1003100
2023-09-19,546.988525390625,547.9384172666488,542.2198989825538,544.3619326712219,1144700
2023-09-20,546.4845581054688,551.7086971709375,545.350508961157,546.9885207898919,1311500
2023-09-21,538.0037231445312,547.2017665283784,537.2283459055093,546.7171483593033,1687700
2023-09-22,541.40576171875,545.6509625299332,537.7129735714766,538.0812289615856,1527300
2023-09-25,541.434814453125,544.003314487971,537.6741726175923,542.2780453595853,1313300
2023-09-26,535.948974609375,544.1002266062632,535.0184863798426,541.9485502196807,2425100
2023-09-27,546.19384765625,549.0724515308123,527.9721549837742,530.5406552514631,4591400
2023-09-28,551.136962890625,554.5777406788438,546.7172467594828,546.7172467594828,2192400
2023-09-29,547.5797729492188,553.4242372001826,543.450816758518,552.464702708046,1886600
2023-10-02,553.7344360351562,554.1512005812704,546.6493204362276,550.4390086674011,1831700
2023-10-03,547.6572875976562,558.464296596509,545.6897685629793,553.5308575304854,2007400
2023-10-04,554.2094116210938,554.9944908095272,546.4167715596986,551.9704777016724,1798800
2023-10-05,551.9994506835938,557.068537365063,546.9981584813628,554.5678912639474,1579700
2023-10-06,540.37841796875,549.5086086218034,525.936771425117,548.6750794855527,4245900
2023-10-09,541.7740478515625,542.530080647169,532.8668220324012,537.9262076983989,1781500
2023-10-10,544.7980346679688,549.5085086873329,540.0972033189028,542.6947493932536,2176800
2023-10-11,548.1224975585938,549.0723301437163,542.9661536611702,547.4730666841871,1449800
2023-10-12,546.43603515625,551.6311271988968,545.0790807588118,550.5746336692147,1458000
2023-10-13,549.402099609375,549.9836179055635,544.6915647802193,546.5040324870986,1243900
2023-10-16,554.6358642578125,556.4386298816345,551.0303330101686,552.1643231080567,1428300
2023-10-17,556.6712036132812,558.3382616568069,553.1528711050964,554.3450128259315,1404600
2023-10-18,556.9619750976562,559.540117688703,554.4031770059848,556.2640941828865,1311900
2023-10-19,548.2291870117188,558.134754576188,546.7559287604494,556.0509318207687,2019600
2023-10-20,535.9198608398438,549.2371591450286,535.0281799404228,549.1111536838883,2294500
2023-10-23,535.2994995117188,539.7870683525636,529.8136480350379,537.0926221768938,1776500
2023-10-24,534.8634643554688,538.8857600965703,532.4306714200627,535.1154161381721,1678600
2023-10-25,533.0703735351562,536.7922677270077,528.8251129296466,531.6746706078997,1757500
2023-10-26,530.7538452148438,537.5966520418922,528.7475778640598,532.7408272216294,1925300
2023-10-27,526.3244018554688,531.1705832216904,523.6104929643947,530.7537595656065,1503100
2023-10-30,537.8099365234375,539.2443875668166,526.9157280796679,528.9511010010842,1696200
2023-10-31,535.4449462890625,536.9860581572511,532.1689226033478,535.1735317080004,1394700
2023-11-01,539.6707763671875,541.2603381451682,532.7407721066163,537.9261628058019,1735300
2023-11-02,539.8553466796875,543.2927787642453,536.0101640306167,540.3700132352444,2100600
2023-11-03,544.6424560546875,546.6718446585379,539.1367571317128,541.1759246363177,1826300
2023-11-06,553.3038940429688,556.0518836816123,543.8947542879561,544.2443055396808,2056900
2023-11-07,554.7119140625,557.2559693368902,553.0514566096139,555.9062438833431,1373100
2023-11-08,550.9346313476562,556.3820126175817,547.9341681804291,555.5372341004731,1343600
2023-11-09,546.9437255859375,552.5076234616328,545.7202370074772,552.5076234616328,1288400
2023-11-10,560.392333984375,561.1400347155602,548.5653749788953,551.4396015451833,1908800
2023-11-13,561.4700317382812,563.1402084971908,556.8674297334939,558.3336719894614,1650700
2023-11-14,573.67578125,574.404042666431,564.3637784608997,564.8783857101566,2037600
2023-11-15,579.4824829101562,582.5023259760527,576.1907271389505,576.7733125559494,2165100
2023-11-16,561.8099975585938,569.5878388838177,555.6537350417719,569.3839043536575,2954700
2023-11-17,560.4214477539062,563.1111195635455,557.4209847015165,562.1207243580526,1773600
2023-11-20,563.9656372070312,565.4415993308702,560.6059624208049,560.6059624208049,1624100
