Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2021-04-15,62.103084564208984,62.25399095071456,60.833681604784324,60.860311346806576,4373700
2021-04-16,62.467041015625,62.95526874429084,61.97880651439012,62.38714501880064,12014700
2021-04-19,62.57356262207031,62.839873592631825,61.97880913006148,62.591320298811375,3278800
2021-04-20,63.51451873779297,63.73644227388229,62.35163480333807,62.76885213479702,2643800
2021-04-21,63.310340881347656,64.11814573689928,62.96414073541647,63.64766219024852,2548900
2021-04-22,63.13280487060547,63.50563475561711,62.83986420128133,63.21269408629298,2943200
2021-04-23,63.097312927246094,63.6299281565967,62.964157426765915,63.18608100337618,3001400
2021-04-26,62.67119598388672,63.11504299053261,62.51141079059148,63.00852404338102,2361200
2021-04-27,62.13859176635742,63.25708831447119,62.06757460749359,62.884251616720576,2159400
2021-04-28,61.96992874145508,62.3782672528836,61.62372855192722,62.20960996347846,2209600
2021-04-29,62.63567352294922,62.91973527331718,61.73022881007833,62.0941797530968,1915300
2021-04-30,63.2925910949707,63.354729410141125,62.20960322551333,62.64457143170626,2633500
2021-05-03,63.57665252685547,64.0560081433603,63.186064963947445,63.30146275636647,1760400
2021-05-04,63.77192306518555,64.04711276460051,63.04401437758133,63.04401437758133,3609800
2021-05-05,62.80435562133789,63.69204969372429,62.27174053241971,63.67429879220662,2443900
2021-05-06,63.51451873779297,63.860718912286806,62.822111616236434,62.90200761096439,2332800
2021-05-07,63.310340881347656,64.0826371613463,63.310340881347656,63.73643701541511,1962600
2021-05-10,64.43769073486328,64.67737185738247,63.57663342387239,63.63877171997619,2883700
2021-05-11,63.05290603637695,64.74840488905637,62.56467838210847,64.38444708494772,2737400
2021-05-12,62.289493560791016,63.37248144969161,62.1208362866253,63.19494533817974,3151400
2021-05-13,63.13280487060547,63.51451359266071,61.703616872159195,61.7835060878467,2798700
2021-05-14,63.6654167175293,63.834080749927345,63.1594313929031,63.24819944111388,3328600
2021-05-17,62.8487434387207,64.00274167671361,62.66232172245893,62.83986460162053,3787500
2021-05-18,62.85760498046875,63.177175336893086,62.538034624044414,62.813224347534224,2168200
2021-05-19,62.644569396972656,62.85761407455593,61.943290278502516,62.75996718637856,2823900
2021-05-20,63.54114532470703,63.83408600322163,62.582434070969356,62.582434070969356,3152100
2021-05-21,63.949485778808594,64.13590073293656,63.38136207882753,63.7098045716664,2551900
2021-05-24,63.62104034423828,64.41108762373864,63.56778086058585,64.38445788191243,2116300
2021-05-25,63.23932647705078,63.860716417365644,63.044032689310924,63.65654379220982,2084500
2021-05-26,63.026283264160156,63.32809601769075,62.9020066276983,63.20381938122889,1787800
2021-05-27,62.378257751464844,63.14167517428637,62.360506850440956,63.09729453544258,3383200
2021-05-28,62.919742584228516,63.36358954403631,62.742206509332256,63.248191772610454,2716200
2021-06-01,62.13859176635742,63.194949993607594,62.005436286629994,63.177192317607116,2362500
2021-06-02,62.35162353515625,62.91974714306816,62.058689667609656,62.360502371314524,2396700
2021-06-03,62.56466293334961,62.839845848216356,61.69472001649716,61.88113490455847,4166200
2021-06-04,62.2095947265625,62.93750350735701,62.10306901258008,62.83097779337458,2218200
2021-06-07,62.245113372802734,62.431528323019236,62.10307906450335,62.316123754383845,2803800
2021-06-08,61.0733528137207,62.31611905477338,60.780412154371966,62.11195321770104,2203000
2021-06-09,61.56158447265625,61.76575709556043,60.91357157237704,61.09110768332705,2819300
2021-06-10,61.810142517089844,62.01431515578368,61.375174270826165,61.65035729585047,2127900
2021-06-11,61.73025131225586,61.916666268959524,61.29528307994732,61.74800221512672,2211400
2021-06-14,61.72846603393555,61.907179185342976,61.26380093232467,61.6480403435734,1716800
2021-06-15,61.82676315307617,62.103770595725685,61.65698087920968,61.85356944527192,2138300
2021-06-16,60.54894256591797,62.12163741466504,60.513198571518735,62.005474545969925,2550500
2021-06-17,61.076148986816406,61.37103181709254,60.18256961080601,60.49532102891573,2643100
2021-06-18,59.51238250732422,60.879557802750625,59.38728194548581,60.87062691795453,4431800
2021-06-21,59.99491500854492,60.14682185677547,59.22643624783028,59.65535732118208,2059000
2021-06-22,59.64641571044922,60.22724359396981,59.55705914778498,59.994911077067826,1769900
2021-06-23,59.18175506591797,59.61960697723598,59.074523104639326,59.3515304827736,2435500
2021-06-24,59.20856475830078,59.3604715990838,58.84219398262177,59.18175847080599,1583100
2021-06-25,59.95915985107422,60.00384153574735,59.08345609821129,59.24430061857949,1956800
2021-06-28,59.923423767089844,60.48638307133263,59.726835236558635,60.102143711876764,1826000
2021-06-29,58.717098236083984,60.048529557914335,58.591997672554655,59.682165569712566,2329200
2021-06-30,58.868995666503906,59.092390468115894,58.51156943789936,58.717088837600144,2410200
2021-07-01,59.89662551879883,60.03066379101184,58.63668212192385,59.06559641204182,3240200
2021-07-02,59.7089729309082,60.227250599098674,59.521322082246726,60.05746833806088,1672700
2021-07-06,59.9323616027832,60.00384958085791,58.93155036214375,59.55705994409422,2637700
2021-07-07,60.486392974853516,60.53106785526332,59.655363843568004,59.9949215680562,1920300
2021-07-08,60.31660461425781,60.951045118770736,60.11107836921906,60.30766691209024,2155700
2021-07-09,60.46851348876953,60.602551755894936,59.78046038314767,60.22725006191938,2509200
2021-07-12,60.620426177978516,60.67404558047114,60.021729586993516,60.370225024580016,1850900
2021-07-13,60.388099670410156,60.89743967411715,60.18257340129644,60.584688236309354,2048700
2021-07-14,60.84381103515625,61.1655001273406,60.030657420306774,60.45957848237556,2923000
2021-07-15,61.40678405761719,61.43359035170265,60.66511143972371,60.808087431473524,3142600
2021-07-16,61.77314758300781,62.21993732723823,61.33529554255374,61.33529554255374,2844100
2021-07-19,61.004661560058594,62.8365020246688,60.37022101536867,61.98760433666095,4035200
2021-07-20,60.9063835144043,61.92506362446293,60.73660122357095,61.20125957549548,3107100
2021-07-21,59.923423767089844,60.97784758019185,59.84300490503733,60.78125904966064,2310100
2021-07-22,60.08426284790039,60.32553304706767,59.73576750907493,59.85193716699555,2023100
2021-07-23,61.004661560058594,61.03147466825929,60.137895284053265,60.30767073117304,1774500
2021-07-26,61.04039764404297,61.129761024859796,60.43276346881998,60.95104108069492,1540300
2021-07-27,62.06802749633789,62.255678361887185,60.71872062408898,60.951053188922934,2448000
2021-07-28,61.38888931274414,62.10375541137319,60.9599751075414,61.960779464660035,2087500
2021-07-29,61.469329833984375,62.345033857974244,61.05828411410565,62.345033857974244,1514900
2021-07-30,60.98678970336914,62.14844556756389,60.86168914168285,61.5139982394086,2525000
2021-08-02,61.26380157470703,61.59442840749426,60.70084900614803,61.0850884214257,2316100
2021-08-03,61.38888931274414,61.98759256777003,61.11188193782286,61.33527674146089,1812800
2021-08-04,61.6123046875,61.70166809276656,60.66511258541609,61.22806522425396,2686400
2021-08-05,61.87143325805664,62.0144092286903,61.18338014742332,61.728464104892495,2025700
2021-08-06,61.72846603393555,62.17525572992384,61.371032913650964,61.73739691927711,2077300
2021-08-09,61.76420211791992,62.059078098232106,61.32634336334728,61.72845812872202,1415100
2021-08-10,61.39784240722656,61.81782583415774,61.29954812358437,61.81782583415774,1579100
2021-08-11,61.71953201293945,62.041221158638635,61.522943444182154,61.630175431905265,1728900
2021-08-12,61.469329833984375,61.96079443021174,61.28167897170083,61.683786988384135,2272000
2021-08-13,61.69271469116211,61.898234109051664,61.505063859296854,61.71952097893302,1569400
2021-08-16,62.34502410888672,62.845433147528986,61.81781559978897,61.92504756895566,2358000
2021-08-17,62.5058708190918,62.63990908082598,62.05908115829066,62.228863410985234,2026200
2021-08-18,61.95186233520508,62.622046894908806,61.7105920759286,62.34503264101841,2562400
2021-08-19,62.65778350830078,62.96159720052435,62.032273902448416,62.14844357562609,3657600
2021-08-20,63.095638275146484,63.515621659285046,62.1663149356093,62.27354691160299,3409800
2021-08-23,61.64802932739258,62.87223532993039,61.64802932739258,62.78287877019423,2809400
2021-08-24,61.02253341674805,61.80888077483008,60.38809290895414,61.65697392454195,2463200
2021-08-25,61.04039764404297,61.522931267084935,60.3344692038965,60.91529709186195,2212300
2021-08-26,61.03147888183594,61.15657945886407,60.388100589994,60.817014906241866,1637700
2021-08-27,61.38888931274414,61.782066348736954,60.82593686186491,61.782066348736954,3288500
2021-08-30,61.68379211425781,61.960799579104524,61.01360748578049,61.237002361939595,1642600
2021-08-31,61.433589935302734,62.02335567106747,61.058288185709074,61.71059739560228,2696100
2021-09-01,62.327171325683594,62.51482220620207,61.50507980603958,61.6748552784302,1804500
2021-09-02,62.83649444580078,62.872238434954205,62.336092232590474,62.38076710593062,1489400
2021-09-03,62.371849060058594,62.925863962300326,62.112710198458004,62.64885651117946,1698000
2021-09-07,60.674041748046875,62.00547312594452,60.674041748046875,62.00547312594452,2292400
2021-09-08,61.93398666381836,61.99653694975726,60.423842098302096,60.54894267017989,2069700
2021-09-09,61.898231506347656,62.14843942244947,61.469317285110364,61.7016497984706,2791300
2021-09-10,60.54894256591797,61.862505385842844,60.50426086855147,61.862505385842844,2307700
2021-09-13,59.94129180908203,61.21017258263186,59.89661012400533,60.95103380761654,2438300
2021-09-14,59.48064041137695,60.344372975460885,59.408660981619235,60.21841240555299,2567000
2021-09-15,58.88683319091797,59.60661391601627,58.751880311257544,59.030792081672715,3058100
2021-09-16,58.48194885253906,59.3276900017634,58.40097714131698,58.79685028118547,3098700
2021-09-17,57.58222961425781,58.55393138643922,57.40228446027959,58.32000165661702,6977400
2021-09-20,57.07838821411133,57.96011576033272,56.655521017069276,57.8971354664718,5245300
2021-09-21,56.943424224853516,57.67219707890452,56.86244908194028,57.204344511148186,3125200
2021-09-22,56.85345458984375,57.393290064167026,56.66451371830639,56.9164348803562,3422200
2021-09-23,56.592533111572266,57.30331110842777,56.53854853888009,56.70949453748643,2489000
2021-09-24,56.97041702270508,57.14136302790913,56.43058500362091,56.62852158012869,3806300
2021-09-27,56.00770950317383,57.32130315133519,55.94472922087623,56.88044117525198,3321400
2021-09-28,55.26094436645508,56.169665850078516,55.02701806867015,56.03470612647714,4454500
2021-09-29,56.385589599609375,56.72748500251648,55.06300027665948,55.323920542882476,3013500
2021-09-30,56.23263931274414,56.70049528368633,55.998713043357014,56.34060501921759,3965800
2021-10-01,56.22365188598633,57.33030997888325,56.15167244961818,57.312315119791215,4275100
2021-10-04,57.49225997924805,57.7081914228915,56.03470728989686,56.13367729830361,4925400
2021-10-05,56.95241928100586,57.654204988886534,56.81746299915165,57.58222555949647,3376400
2021-10-06,57.8791389465332,57.933120089568455,56.52055631067425,56.736491179320176,2996300
2021-10-07,57.55523681640625,58.58091969259384,57.51024795552543,58.03208853866267,2877600
2021-10-08,56.862457275390625,57.67220538903345,56.772482974651226,57.573238806473064,2034300
2021-10-11,56.17865753173828,56.7094938104843,55.43188982932805,56.20565153382238,5239600
2021-10-12,56.6825065612793,56.763481707939285,55.92673966984218,56.133675393046964,4038300
2021-10-13,57.93312454223633,58.02309540898901,56.76348611360872,57.48326334413582,4936300
2021-10-14,58.86882781982422,59.21971895251514,57.82514670204069,58.086066981486574,4858700
2021-10-15,59.318687438964844,59.38166772106526,58.65289490471241,58.91381517751013,15991200
2021-10-18,58.19404602050781,58.92281897936526,57.906135122559675,58.85983868494964,3150500
2021-10-19,58.41896438598633,58.814844361859514,58.14005269262249,58.814844361859514,2631800
2021-10-20,58.99479293823242,59.291702954747876,58.60791206153136,58.634902633153374,2486500
2021-10-21,59.030784606933594,59.2917049151344,58.74287372621837,59.066774325065104,2344300
2021-10-22,58.9767951965332,59.37266831182601,58.91381491471372,59.201725755079345,1978800
2021-10-25,58.176048278808594,58.922812584595476,58.08607055569087,58.922812584595476,2402800
2021-10-26,58.01409912109375,58.53593285795806,57.97810940401058,58.23003055925611,3925600
2021-10-27,57.03340148925781,58.41897478717203,56.799475179093534,58.16705361743073,3546000
2021-10-28,57.8791389465332,58.11306180924371,56.07969429243426,56.754486037721364,3178400
2021-10-29,58.113059997558594,59.021781441563256,57.663198848058364,58.94980201020248,4082900
2021-11-01,58.0320930480957,58.284014214196624,57.68120187183557,57.95112132942196,2502400
2021-11-02,58.221031188964844,58.52694035082157,57.65420859185232,58.364990056741334,2395400
2021-11-03,57.13237762451172,58.32901017337957,56.64652666036227,57.89714036157857,2397000
2021-11-04,56.745487213134766,57.411283249068184,56.403591765916616,57.060388656514434,5254700
2021-11-05,57.40228271484375,57.70818843765453,56.925430988644216,57.051391562948375,4477200
2021-11-08,56.44858169555664,57.57323463198879,56.106686241874115,57.43827490674958,2656200
2021-11-09,57.22233581542969,57.41128010327279,56.40358867533669,56.51155782043793,6245000
2021-11-10,57.93312454223633,58.03209455496541,57.23134217149348,57.42928219695164,2254900
2021-11-11,57.13237762451172,57.852158356067456,56.7185061063854,57.852158356067456,1899400
2021-11-12,56.799476623535156,57.240338681793794,56.50256658121644,57.06939265971759,3844200
2021-11-15,57.86113739013672,57.89712710490774,56.83545454433935,56.925428831266906,2180300
2021-11-16,57.681190490722656,58.25701214657672,57.64520077918983,57.89712189558403,2891200
2021-11-17,58.454959869384766,58.5269393019831,57.29431725999858,57.546238409756235,3527700
2021-11-18,57.8791389465332,58.27501210268608,57.59122807645083,58.27501210268608,2432600
2021-11-19,58.5719108581543,58.69787141057956,57.69018699117743,57.861129532705846,2924400
2021-11-22,59.66059112548828,60.30839236240228,58.44596723844316,58.787859284886764,5212500
2021-11-23,59.23772048950195,59.831540578091214,58.958808737530354,59.48964853166353,1922300
2021-11-24,58.9767951965332,59.327686318718314,58.75186463798706,59.27369831691883,2055500
2021-11-26,58.266014099121094,59.453647179609135,58.140053534852356,58.94979805819826,2144000
2021-11-29,59.01279067993164,59.1837401376145,57.7621770558054,58.23003656177827,2630200
2021-11-30,57.33930206298828,58.82384180634701,57.13236634478076,58.82384180634701,4298600
2021-12-01,57.77116775512695,58.994790625831754,57.447267179685305,57.960108613411855,3568300
2021-12-02,58.16705322265625,58.70688527762911,57.81616204370704,57.9421226277228,2978700
2021-12-03,58.63490295410156,59.00379240651934,57.72618833761534,58.526940667022544,3328200
2021-12-06,58.64390182495117,59.732565022034045,58.60791210798108,59.111754416889084,3772100
2021-12-07,59.417659759521484,59.4356511846817,58.34698805757952,58.57191862593128,4990400
2021-12-08,60.3803596496582,60.56930049500521,59.30968799502261,59.471638271653745,3039800
2021-12-09,60.1014518737793,60.4793335891197,59.81354101480523,60.3263824468633,3222600
2021-12-10,59.84053421020508,60.68626853435061,59.741564204559864,60.51532595905703,2844000
2021-12-13,60.69526672363281,61.04615787836178,59.786545260811785,59.786545260811785,2500200
2021-12-14,60.632286071777344,60.884207220906845,60.02947377002654,60.56930578449497,3102400
2021-12-15,61.91888427734375,61.97286541515199,60.82122204633656,60.87521004848074,3457200
2021-12-16,62.035850524902344,62.59368082822874,61.46002879568512,61.702957663398415,3774600
2021-12-17,60.28138732910156,61.96387031228358,60.13742848238977,61.4870117808025,5062800
2021-12-20,60.38936996459961,60.497332259433556,59.093767511895045,59.7595601659406,2373900
2021-12-21,60.09766387939453,60.93110075439994,59.880248869675036,60.73180078236601,2901100
2021-12-22,60.45097732543945,60.641216337206274,59.563188359028565,59.563188359028565,2247100
2021-12-23,60.34225845336914,60.722736427070004,60.224493436223106,60.51438240354255,2442400
2021-12-27,60.532493591308594,60.6412045389529,60.133893694777214,60.532493591308594,1211500
2021-12-28,61.25721740722656,61.266271468942904,60.532491603064265,60.532491603064265,1213900
2021-12-29,61.565216064453125,61.67392699913792,61.121325176276464,61.34780110658044,1502600
2021-12-30,61.80982971191406,61.864181737377265,61.4112297611875,61.80076873717064,1744500
2021-12-31,61.32968521118164,61.5833440838,60.17012943948803,61.094155196710965,5704600
2022-01-03,61.5471076965332,61.59239874060081,60.541553904164054,61.29345573296219,3501100
2022-01-04,61.9366455078125,62.987490325459085,61.39309769673933,61.48369360624988,4197000
2022-01-05,62.54359817504883,63.241141048766416,61.74640533201482,61.936644297574155,4166000
2022-01-06,62.054405212402344,63.023721922471964,61.89134226531134,62.670420022357604,2296000
2022-01-07,62.59794616699219,62.896896055726366,61.37497751757604,61.846044414659666,2673100
2022-01-10,63.286434173583984,63.60349909198934,62.75194738698907,62.9512473104144,3760600
2022-01-11,62.144996643066406,63.431378325356924,61.737342715079066,63.141489398199944,3405400
2022-01-12,62.13593673706055,62.20841069796841,61.46556987740607,61.909460792846446,2178100
2022-01-13,62.52546691894531,62.779125746752364,62.081576065401585,62.27181500263461,2628600
2022-01-14,62.48018264770508,62.860660563363396,62.09970473204676,62.579832612972325,3011500
2022-01-18,61.95476150512695,62.29900246752236,61.103209705283305,61.91852452305939,3616100
2022-01-19,61.71017074584961,62.453011602262904,61.32968588846902,61.96382270977156,3758100
2022-01-20,61.764530181884766,62.398660167854416,61.64676515920426,61.882295204565274,3737200
2022-01-21,61.80076599121094,62.81537394943533,61.64676398490879,62.08159399229114,4885400
2022-01-24,61.08509826660156,62.570780061358306,59.427292524763885,62.181241120568544,4502300
2022-01-25,61.492759704589844,62.00912469698457,60.813331719254734,60.976394712195116,4756500
2022-01-26,61.25721740722656,62.25371020432659,60.686493590212066,61.275332442156746,4062100
2022-01-27,62.45301055908203,62.79725151701215,60.50531599507501,61.094154850913995,4442200
2022-01-28,63.26831817626953,63.31361613094141,60.170128834044455,60.170128834044455,3430400
2022-01-31,63.10527038574219,63.195859395443975,62.2174815030685,62.61608143955445,3475800
2022-02-01,62.04534912109375,63.15055285926948,61.47463221712484,62.924076910020275,3372400
2022-02-02,63.041847229003906,63.09620616122367,61.67393735652192,61.73735035119659,2559800
2022-02-03,62.93313980102539,63.57633068711395,62.67948783597612,63.123378774812345,2530600
2022-02-04,62.30807876586914,62.77915273711261,61.4565267565824,62.32620071710891,2517300
2022-02-07,62.28089141845703,62.6704303612433,61.610524486045094,62.19030241323889,2652900
2022-02-08,62.3624153137207,62.860665176622796,62.13593935994659,62.64325019621898,4155200
2022-02-09,62.67948913574219,62.92408013239809,62.380539208664445,62.60701516951162,3921800
2022-02-10,60.76803207397461,62.099711842759504,60.550610173133634,61.98193991859617,3232500
2022-02-11,60.65932083129883,61.347809690982324,60.48719688850349,60.91297280289331,3546800
2022-02-14,60.15201187133789,61.03073963642998,59.58128807135171,60.66837674516041,4491300
2022-02-15,59.89836502075195,60.79520789659254,59.554117134562205,60.22449095951178,10095000
2022-02-16,59.73530578613281,60.2063727762946,59.101168904897804,60.09766181941189,3148800
2022-02-17,59.8802490234375,60.278848968528905,58.89281704682287,59.64471206392907,3545000
2022-02-18,59.78965377807617,60.179192707938704,59.372938838699625,59.699064775863505,3664200
2022-02-22,59.73530578613281,60.14295977932093,59.43635583832909,59.89836876570772,3556500
2022-02-23,58.82033157348633,59.988948256449305,58.77503362076406,59.916474296692556,3701500
2022-02-24,58.7297477722168,59.363877697412825,57.805725438111125,58.95622373285792,4720400
2022-02-25,60.9039192199707,60.96733221336835,59.11928751956825,59.1827005129659,4985000
2022-02-28,60.994510650634766,61.112275668346356,60.2426087622115,60.333197769027976,4173000
2022-03-01,60.25166702270508,61.55616386740583,59.86212809059009,60.77708600317586,4585200
2022-03-02,61.20286560058594,61.49275457368084,60.215433661808945,60.27884665868913,3256200
2022-03-03,62.62512969970703,62.7610166574178,61.21192192710974,61.47463486895114,2822100
2022-03-04,64.55471801757812,64.60907004340825,62.18124715818152,62.462075173635405,3515300
2022-03-07,64.81743621826172,65.02579027506661,63.72128625803012,64.44601224782801,4388600
2022-03-08,63.585391998291016,65.7323796506451,63.54009404222119,65.07107372561116,2883100
2022-03-09,63.26831817626953,64.00210495526838,62.69760126949044,63.85715702951638,2866900
2022-03-10,63.5582160949707,63.766570105643915,62.733840291313236,62.80631425654641,1945200
2022-03-11,63.74846267700195,64.28294268350466,63.404214756815136,64.27388170889485,3031500
2022-03-14,63.40909957885742,64.64060849910003,63.181042113636146,64.07502347983711,2392600
2022-03-15,64.06592559814453,64.22100305112598,63.23579283260221,63.95645547616513,4454600
2022-03-16,63.17192840576172,63.85610091557141,62.01339935144622,63.80136934191069,3809300
2022-03-17,63.58242416381836,63.983807565361154,62.925624451878505,63.089826119804,3974500
2022-03-18,62.75230026245117,63.582425913309706,62.31442681601425,63.582425913309706,5750300
2022-03-21,63.23577880859375,63.80136387374356,62.642827958958996,62.66107645512368,2559000
2022-03-22,63.135433197021484,63.591548166189185,62.80702986243977,63.591548166189185,2351000
2022-03-23,63.21754455566406,63.64628682826161,62.57897935180877,63.14456448212125,2511300
2022-03-24,63.746620178222656,63.99292613814773,63.035082000237345,63.3543610596203,2257800
2022-03-25,64.49465942382812,64.62237106943866,63.72838955016492,63.91083276967634,1698900
2022-03-28,64.98725891113281,65.0146246957432,63.956441585489834,64.61324825518741,1684200
2022-03-29,65.52548217773438,65.54372371532955,64.66798375574822,64.98726286188268,2527000
2022-03-30,65.97245788574219,65.9906994191786,65.21530549255345,65.5437087724965,1582100
2022-03-31,65.83563995361328,66.36473504424035,65.77178412955573,65.99984163829883,3045300
2022-04-01,66.36473846435547,66.42859429170383,65.1697192840803,65.88125763446591,2598700
2022-04-04,66.31912231445312,66.49244825228826,65.18795899328354,65.86300728626634,2082300
2022-04-05,66.6566390991211,67.54150322344235,66.40121583844318,66.45594740579935,2979400
2022-04-06,68.40811920166016,68.56320357623144,66.63839790373733,66.72961950305097,3350600
2022-04-07,68.02498626708984,68.41724541921717,67.42291812647703,68.18006368636382,3228700
2022-04-08,68.25304412841797,68.79126341442849,67.86990922229924,68.18918831073151,2115100
2022-04-11,67.83341217041016,68.89159517682924,67.66008627186922,68.31689287711761,2752300
2022-04-12,68.17095184326172,68.60881835145318,67.21310754697856,67.7148368373674,2872300
2022-04-13,67.84254455566406,68.50846852826052,67.50501696532304,68.42637117263723,2274800
2022-04-14,67.8151626586914,68.26216028930114,67.66920950402637,67.87902542857393,2007100
2022-04-18,67.68746948242188,68.23481310090355,67.3955561337878,68.04323865857704,2180900
2022-04-19,68.27129364013672,68.58145547638983,67.66922542587109,67.73308125101688,3252700
2022-04-20,68.73651885986328,69.1287779797704,68.51758564123837,68.80037467195228,3317700
2022-04-21,68.69092559814453,69.37509813613497,68.41725379904317,68.6179455237491,3248700
2022-04-22,67.77867889404297,68.76388181726169,67.70569883757898,68.62705291109329,2371600
2022-04-25,67.23135375976562,68.34427556509542,66.0363345883524,68.09797650708197,4446400
2022-04-26,66.93942260742188,68.10708263929263,66.912056826007,67.13099003708722,3641000
2022-04-27,66.56542205810547,67.74219955517172,66.2552602490723,67.00328854645986,2965600
2022-04-28,68.30777740478516,68.97370834280866,66.6475191436892,68.9098525235266,5262900
2022-04-29,66.8299789428711,68.29866995775427,66.62016295798921,68.2804214583228,5614300
2022-05-02,66.291748046875,67.61448563528168,65.5893340556096,67.04890056715999,4397200
2022-05-03,65.79914093017578,67.14924425983301,65.51635188508187,66.82996518315248,4940100
2022-05-04,66.95768737792969,67.1857448915059,65.53460376057527,65.62583233381615,4162100
2022-05-05,66.4012222290039,67.15837479585579,65.85388562348012,66.65664551426417,4024500
2022-05-06,66.66576385498047,66.8573313019488,65.92685289123185,66.33736052881706,2593900
2022-05-09,67.18574523925781,67.76957192025377,66.21877664405082,66.44683415880745,4033000
2022-05-10,67.0397720336914,68.22567366338669,66.22788799604646,67.41378962574174,4316000
2022-05-11,67.4776382446289,68.49933114859193,66.66575429354647,66.75697588000588,4348700
2022-05-12,67.09452056884766,67.7786930819504,66.03633040789597,67.46853125693389,2688700
2022-05-13,67.9520034790039,68.14357092333074,66.66576293573465,67.09451210341167,2688300
2022-05-16,68.26217651367188,68.59057988942389,67.55063818613016,67.83342727534213,2678200
2022-05-17,68.69092559814453,68.83687878717241,67.1401303361751,68.43549533776054,2465500
2022-05-18,68.31690216064453,69.06493046054605,68.09796891573156,68.8551214641018,3151900
2022-05-19,68.42637634277344,68.84600132044363,67.35906192069105,68.23480887208244,2954900
2022-05-20,67.7057113647461,68.55408553876582,67.15837475951845,68.45373968250179,4574000
2022-05-23,68.29865264892578,68.66353902792252,67.4685201292566,68.66353902792252,2722700
2022-05-24,69.56666564941406,69.69437729979398,66.99417718356227,68.41725383623174,2680700
2022-05-25,69.05580139160156,69.90417548615083,68.7547708107707,69.67611800868879,2847500
2022-05-26,68.38074493408203,69.33858900744372,68.30776487978073,69.13789733799565,4487800
2022-05-27,69.63961791992188,69.65786641295009,67.78779258392858,68.2165416932001,2981700
2022-05-31,68.7273941040039,69.22912330939216,68.23479610568278,69.1105359334647,3753300
2022-06-01,68.5267105102539,68.92808692141375,67.97024973138977,68.89159689135165,2314300
2022-06-02,68.85511779785156,69.01019521475092,67.13099683670674,68.87335933405537,2633200
2022-06-03,68.30777740478516,69.00107412824921,68.16182422918143,68.76389238816056,2255100
2022-06-06,68.1527099609375,68.66355659000143,67.80606502832458,68.53584493273546,2356900
2022-06-07,68.94634246826172,69.03756407286643,67.79693076290776,68.13445835568378,2173900
2022-06-08,66.74785614013672,68.7273932349811,66.28262392985367,68.71827594755221,5320300
2022-06-09,65.02375030517578,67.3955468044792,64.9872602716773,66.53805537643271,2733400
2022-06-10,64.77745056152344,65.29742135353558,64.10239538891933,64.42168143855525,3562300
2022-06-13,62.38740158081055,64.45816732726574,62.05899826383758,64.40342880126244,3281000
2022-06-14,60.52961349487305,62.62445126714943,59.92321843667795,62.61526144527035,2901100
2022-06-15,60.502052307128906,61.3473336834355,59.7854004007046,61.07170210930789,3129000
2022-06-16,59.675148010253906,60.04266381291318,58.92174376920378,59.65677537452234,4726800
2022-06-17,58.719608306884766,60.208040523516935,58.407220952293805,59.904839486021224,6773700
2022-06-21,59.500579833984375,59.71189667611674,58.526665469328265,58.78392441267922,3146900
2022-06-22,60.437744140625,60.740945213919915,59.17901176143646,59.2065742208667,3416000
2022-06-23,61.815921783447266,61.96293091010411,60.55718943290765,60.55718943290765,4000400
2022-06-24,62.99195861816406,63.129777904151496,61.85266607290942,61.990485358896855,3928000
2022-06-27,63.69943618774414,63.80050321031219,62.52339120853155,62.99196702976778,2957800
2022-06-28,64.30583953857422,64.69173504218436,63.64431240070756,63.82807383332714,4182100
2022-06-29,64.50796508789062,64.7468514138476,64.10369699931437,64.43446052455295,2945600
2022-06-30,65.0133056640625,65.59213837700007,63.828070767282334,63.828070767282334,3383700
2022-07-01,66.73143768310547,66.76818997145358,64.72848353171808,65.04087447778589,3636600
2022-07-05,64.21395874023438,66.8141250358582,63.4513646094701,66.70386818244528,3666300
2022-07-06,65.24299621582031,65.84020852137462,63.910752301925164,64.5263442530675,3095600
2022-07-07,63.929134368896484,65.84939382850285,63.59837083359319,65.4635053739094,6138700
2022-07-08,63.947509765625,64.21395856999703,63.45136444125447,63.938319942086245,2231900
2022-07-11,64.21395874023438,64.61822685963357,63.3411147658387,63.91994747424811,2168000
2022-07-12,63.85562515258789,64.88466796633769,63.59836620159562,64.37014305457245,1937100
2022-07-13,63.579986572265625,64.25989323980441,63.21247779063249,63.25841288344629,1646400
2022-07-14,63.68106460571289,63.772948826796004,62.477457015168525,62.67959108590035,1410700
2022-07-15,64.27827453613281,64.35177910627607,63.17573402311053,63.90157588126649,2511300
2022-07-18,62.98278045654297,64.18638782282159,62.909275897285184,64.03019589173425,3036200
2022-07-19,63.26760482788086,63.71780800732748,62.771459544298885,63.57998870470233,4459400
2022-07-20,62.109928131103516,63.35947757006585,61.98129866030861,63.26760037803812,4360100
2022-07-21,62.20180892944336,62.312065772137316,61.531099079952384,62.018054534734254,3961300
2022-07-22,63.0930290222168,63.13897112327807,62.27531009374538,62.47744412276626,2200700
2022-07-25,63.818878173828125,63.88319291691874,62.936844407250625,63.267607945939844,1889000
2022-07-26,64.50796508789062,64.90304335360443,64.03938225883914,64.19558120837695,2769100
2022-07-27,64.54473114013672,64.65498800866648,63.80051655446269,64.07614821111336,2394200
