Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-07-29,162.0406036376953,162.34700803029529,160.54572932889613,161.36279354148377,6451400
2022-08-01,161.4742431640625,162.6348595731521,161.13069107294905,161.71564627678808,5461400
2022-08-02,160.55499267578125,162.94122626059487,160.35072310168525,162.49553946201584,5794200
2022-08-03,162.1055908203125,162.72767943537386,159.48724790569122,160.21147131831066,5010000
2022-08-04,159.50579833984375,162.5698279216939,159.32939657942677,162.30985102797843,5651600
2022-08-05,158.87445068359375,159.2644160751038,157.64883302369358,159.0508666347321,5235500
2022-08-08,158.02952575683594,159.21799581376038,157.32387608793726,159.05087385310566,4629800
2022-08-09,158.0109405517578,158.88372628615681,157.59312151252072,158.3451986166834,5532500
2022-08-10,158.46591186523438,158.99515971999074,157.40743032340168,158.79089010948968,5603400
2022-08-11,155.18832397460938,157.7973871137942,155.03976169003818,156.4696488855972,9328700
2022-08-12,153.4799041748047,155.93112526291267,153.34062171653696,155.55971954187837,14606900
2022-08-15,154.21340942382812,154.82621824561312,153.32206401730429,154.12984844840648,10072000
2022-08-16,155.58758544921875,156.21895391567264,153.75845302775758,153.99985611769358,7453600
2022-08-17,155.59686279296875,156.50678199030423,154.51052765409617,154.51052765409617,7406600
2022-08-18,154.84478759765625,156.26538080947773,154.06484267989435,155.6897054930726,8312100
2022-08-19,157.20314025878906,157.9552172870155,155.05832379527573,155.15117875803278,8128500
2022-08-22,156.6516571044922,157.89485177803738,156.2590715648787,157.87615315342583,5462600
2022-08-23,155.28695678710938,156.8199159568323,154.97849366441937,156.10016867055566,5566300
2022-08-24,154.77285766601562,155.7169314329037,154.29614969196024,155.68889062636347,5684300
2022-08-25,156.22169494628906,156.32451599153643,153.9502897695963,155.11870425519263,5678700
2022-08-26,153.54837036132812,156.56754956226774,153.48293230040667,156.53016657236472,5667100
2022-08-29,152.3612518310547,153.14642295727873,151.44521885045998,152.80057682705745,5259200
2022-08-30,151.8284454345703,152.86599807078508,151.45455850343092,152.64167161725032,6973300
2022-08-31,150.8095703125,152.87533311447783,150.74414652700153,152.5762122011414,8741700
2022-09-01,154.5485076904297,154.69806815826394,150.9404434154381,150.94979985897226,7509600
2022-09-02,152.1182403564453,155.35240401644919,151.43587595351568,155.03459866495723,5803700
2022-09-06,152.5294952392578,155.37108728296664,152.19300555650332,153.23990038162117,7394600
2022-09-07,153.36143493652344,153.68858246968497,151.57609398888596,152.27714275506966,4590600
2022-09-08,154.5952606201172,154.623301427426,152.43603288010556,153.18382102170906,5838400
2022-09-09,154.89437866210938,155.35238801476766,153.66052611229117,154.22137077363985,5500600
2022-09-12,154.8289337158203,155.69824147594682,154.4363481754918,155.26825868632707,6365300
2022-09-13,150.8002471923828,153.70726297051814,150.3141827782119,152.89405106176585,6726400
2022-09-14,153.9129180908203,154.56722739825668,151.78173105352863,151.78173105352863,9555700
2022-09-15,154.3054962158203,155.23088564630632,153.38946322969244,153.716610736159,7174500
2022-09-16,156.66104125976562,156.6890820702073,153.99705016481494,154.52985408895472,20201500
2022-09-19,155.4271697998047,155.5673738351003,153.37076312585862,155.4458684254682,7380900
2022-09-20,154.20269775390625,155.07199143418563,153.5951278222835,154.43638069112646,7143400
2022-09-21,152.62298583984375,155.91324530976306,152.58560284873172,154.2494240792474,8071200
2022-09-22,155.3336944580078,156.24974171896048,152.20235207476966,152.50145877780952,7401100
2022-09-23,155.8384552001953,156.5488460893434,153.91291036516108,154.9224222157647,9598600
2022-09-26,154.88502502441406,155.95061848998708,153.6511867151112,154.9785038906234,8735500
2022-09-27,154.17462158203125,156.7264346776047,153.66985856619482,155.50193864947275,8686700
2022-09-28,155.501953125,156.45538337254504,154.32419641653092,155.39913207611895,8660900
2022-09-29,153.7913818359375,156.25907257435836,153.19315421034673,155.6141055183725,7008100
2022-09-30,152.69775390625,154.92241966612724,152.66037091811953,154.23071315129954,8985200
2022-10-03,152.54818725585938,153.65117790985624,151.14608992030392,153.56704122994046,8657000
2022-10-04,154.81024169921875,155.16544426828938,152.28646925345356,153.1557770506863,6236100
2022-10-05,154.33351135253906,155.20280476090252,153.4922587468409,154.24938894454326,4539400
2022-10-06,151.3424072265625,154.23072464685956,151.13676511933681,154.03442472164474,5890700
2022-10-07,149.74398803710938,151.63214971858574,148.78121570362987,151.2115233832676,6363500
2022-10-10,149.94029235839844,150.75350424820206,148.79056227496446,150.1459344417994,5315600
2022-10-11,152.10887145996094,153.3988056506144,149.90290428174976,149.90290428174976,6212200
2022-10-12,152.0714874267578,154.11855192817256,151.89388613936606,152.30517032851068,4341700
2022-10-13,154.37091064453125,155.15609599072442,150.25809750657612,150.38895935379637,6465100
2022-10-14,153.72596740722656,154.866326853671,152.92209764923055,153.70726878135525,5684600
2022-10-17,155.7169647216797,156.29650812743856,154.24008678906057,154.60463161488664,6710800
2022-10-18,155.17478942871094,156.2590815193112,152.40799185054695,154.23071563732262,10883600
2022-10-19,153.9409637451172,155.39914289412408,153.1931755432775,155.16545997247877,10044600
2022-10-20,154.33351135253906,154.92239673424987,153.60442195750193,154.2306903218097,5659900
2022-10-21,157.69859313964844,158.31550522873758,153.69792829723147,153.95966629799153,8487600
2022-10-24,159.82041931152344,160.8486298689108,158.20333749206293,158.72678495296066,6855500
2022-10-25,159.5680389404297,159.9419258781599,157.52097443860654,159.06327588533424,5661900
2022-10-26,160.97015380859375,161.30665779419408,159.39045493904973,160.13824315848095,6123800
2022-10-27,161.0635986328125,162.11049345366615,160.5121104156037,161.10099588376997,5390900
2022-10-28,163.4564971923828,163.94256157892653,161.3253104566765,161.70855380496812,6073900
2022-10-31,162.6152801513672,163.72761319173196,162.10117484747494,163.12938545525944,7810000
2022-11-01,161.79269409179688,163.2321887863424,159.29696235620574,162.69938491212324,6985000
2022-11-02,159.3063201904297,162.58723765580754,159.1754583201471,161.60576649725112,6877300
2022-11-03,159.57740783691406,160.27845665967598,157.9135864385891,158.726798508873,4819900
2022-11-04,160.2877655029297,161.24119569717797,158.1939759160275,160.36254574001504,5300900
2022-11-07,161.68984985351562,162.50307595212314,160.2503696282852,160.46535387832134,6621000
2022-11-08,162.4937286376953,163.28825615745313,160.94207084725167,161.830077226818,5148400
2022-11-09,161.19447326660156,163.5780418721707,161.09165221262413,162.89569174825135,6150000
2022-11-10,163.08261108398438,163.3630333953933,160.81120605073045,162.9704478645693,7877500
2022-11-11,158.2033233642578,161.8113879122382,155.93193242151395,161.45618533997478,11074700
2022-11-14,160.68971252441406,161.95159162469074,159.13805464778392,159.13805464778392,6581500
2022-11-15,161.1383819580078,161.7085688116157,159.39043840838295,160.95143848825674,9351000
2022-11-16,162.1385498046875,163.5686880133603,161.83008666477562,162.30679464670908,5500900
2022-11-17,163.44715881347656,163.56867847865678,161.68985894170146,161.70855756623797,4464100
2022-11-18,164.69972229003906,165.11100651910655,163.2228444960576,163.5780471053202,6555700
2022-11-21,165.54641723632812,166.0920626557493,164.47394571675812,165.47115431417333,5706600
2022-11-22,166.34603881835938,166.69411720076448,165.8850588986062,165.95090497003855,4707900
2022-11-23,166.52479553222656,166.89169328170019,165.58403059973685,165.98856698527294,5389200
2022-11-25,166.74118041992188,167.5690437922947,166.38368515496074,166.87288693518119,3058600
2022-11-28,166.82583618164062,167.23977502138356,166.10144321209046,166.28019083424607,6183100
2022-11-29,165.65928649902344,166.75997970081514,164.31399959292236,166.52478847765624,6700500
2022-11-30,167.45616149902344,167.46556398076964,164.42689720441044,165.9227100332906,13288000
2022-12-01,168.15231323242188,169.30004748945956,167.2397701861717,168.3969069238653,6282600
2022-12-02,168.2840118408203,168.35927474733307,166.47774514930933,166.98575182460584,5823900
2022-12-05,168.18994140625,168.7355867505093,167.45614595998848,167.79482188556554,5120600
2022-12-06,165.668701171875,169.33767846327277,165.50875850987433,169.2624155502527,7943500
2022-12-07,166.67532348632812,167.34327291306138,165.79100214175193,166.110873132616,5702600
2022-12-08,166.7035369873047,166.9575475290434,165.89447860115402,166.34605608756357,4798500
2022-12-09,165.33004760742188,167.35268663183714,165.25478468421989,166.6282935565858,4561000
2022-12-12,167.3056182861328,167.3338400833744,165.19831419912097,165.52757328525033,4882400
2022-12-13,168.59446716308594,169.52581513366886,167.74777022490943,168.49098246025096,9177500
2022-12-14,169.11190795898438,170.31608598728218,168.00181217083943,168.00181217083943,9533600
2022-12-15,166.97637939453125,169.18716845711793,165.95093466931468,168.5850794515918,7602400
2022-12-16,165.26414489746094,166.51536376017148,164.50212773297454,166.51536376017148,18841800
2022-12-19,165.08541870117188,165.73454877136658,163.75895111744032,164.96312902695718,5736000
2022-12-20,165.26414489746094,165.98853778743674,164.79376251395763,165.57459899316484,6174700
2022-12-21,167.15509033203125,167.62547275330095,165.24533885007088,165.82862281379926,5472000
2022-12-22,166.54360961914062,166.99517275317072,164.95371463638207,166.2990159121521,5709100
2022-12-23,166.9669647216797,167.00460335966338,165.39588892681874,166.20494738425543,3683400
2022-12-27,166.919921875,167.7854382804591,166.5059973460019,167.5596495196957,3067300
2022-12-28,166.19554138183594,167.8795043451091,166.1861245450723,167.23037422551715,2645400
2022-12-29,167.04220581054688,167.73837697291273,166.58124021750208,167.03280332974703,2828800
2022-12-30,166.18609619140625,167.2397625288446,165.0101401913116,166.97634953321793,4216600
2023-01-03,167.6348876953125,167.81363531016504,165.58401289717813,165.7251362349243,6344900
2023-01-04,169.45997619628906,169.51641979022415,167.90770558841226,168.29342262021186,9788800
2023-01-05,168.20877075195312,169.32828330477352,167.841873006947,168.41574018297538,6255300
2023-01-06,169.57289123535156,170.21260454492764,168.76383276122405,169.4600040289404,5706000
2023-01-09,165.17950439453125,169.11189482258624,164.80318981808583,168.67915100334062,7925300
2023-01-10,164.78439331054688,165.70633894900993,163.99415419186425,165.2924000711474,5047500
2023-01-11,164.52099609375,165.31123528843366,161.91507289289808,165.1701262732885,6494800
2023-01-12,163.6930694580078,164.36101875874755,162.56415460859398,163.9376631296526,4269400
2023-01-13,163.1568603515625,163.70250575172088,162.16906862612254,162.93108594800324,6088000
2023-01-17,162.15025329589844,164.23875270979664,161.89624273071232,163.69310729621714,6053300
2023-01-18,159.70423889160156,161.8115573645906,159.65721213212777,161.48228391867795,7047800
2023-01-19,159.4878692626953,161.13420780584053,158.71644952418666,159.0174868217967,6939500
2023-01-20,158.7447052001953,160.0335487697331,157.55933200900142,160.02414628668438,8620600
2023-01-23,158.3401336669922,159.5819501912034,158.0014577381103,159.08334595631237,8425400
2023-01-24,158.3401336669922,160.8613909942091,156.17637158552083,159.00808304379052,10541800
2023-01-25,159.46905517578125,159.46905517578125,157.1830033284061,157.26766872536072,7099800
2023-01-26,158.88577270507812,159.84535685794756,158.65998397648173,159.50668094251907,6946100
2023-01-27,158.264892578125,158.86698160639094,157.83214871511794,158.5565274325286,6058100
2023-01-30,152.40391540527344,158.55651159990828,151.5384134107491,157.9826444306664,23259100
2023-01-31,153.73980712890625,153.74920961067423,151.5101987805071,152.12169025890722,11612500
2023-02-01,155.15093994140625,156.148148402341,152.78020846026624,153.33527064082367,9865300
2023-02-02,155.7342071533203,156.37393471670873,153.17533996456388,153.3446707474143,10099000
2023-02-03,154.85928344726562,156.4868024178031,154.18193169035038,156.19516764703442,6868500
2023-02-06,153.683349609375,155.08509443228309,153.43875591115452,154.80286210053166,7021000
2023-02-07,153.72096252441406,154.17253996380734,151.85825224044459,152.02759736894996,7310800
2023-02-08,153.91854858398438,154.81227238379591,153.2505991770066,153.6269137566185,6054700
2023-02-09,151.83944702148438,155.03805625027908,151.529007241112,153.93736305506903,7949500
2023-02-10,152.54502868652344,153.1471176715875,151.79242822139366,152.18754777206692,7028000
2023-02-13,153.10946655273438,153.17532697710254,151.6042371764493,151.77358229987368,6414700
2023-02-14,152.44155883789062,153.3164777785941,152.17814577841617,153.1001058415119,6316000
2023-02-15,149.92970275878906,152.38509980779145,149.85443984156697,152.35687800819989,12621800
2023-02-16,148.8666229248047,150.1930903456776,148.56557130692096,149.64745940939298,11177000
2023-02-17,151.9745330810547,152.6567567218711,148.40233630319366,148.78135746930232,12401900
2023-02-21,149.70994567871094,151.93665002112843,149.60571665718967,151.27336654334943,9423900
2023-02-22,149.50146484375,150.51533012199738,149.1129735992901,150.18368843366758,9820200
2023-02-23,149.4541015625,150.26897902426902,148.4497207404037,149.435161347193,9385100
2023-02-24,147.7864532470703,148.62028539077167,147.06633468726082,148.43076757034518,8689700
2023-02-27,147.46429443359375,148.66764872237988,146.94314934961807,148.24126254755598,7267100
2023-02-28,145.2186279296875,147.12317491357973,145.01016990699105,146.84838276630765,9062300
2023-03-01,144.5648193359375,145.19966340488455,143.93944537255334,144.9817208533505,6767000
2023-03-02,144.4511260986328,144.74485845234284,143.2951368975828,143.78785716151685,8762500
2023-03-03,145.93878173828125,146.03352619782925,144.8206872334398,145.32287768940506,5747200
2023-03-06,147.39796447753906,147.55904306111265,146.45991775801173,146.54519210375423,8148200
2023-03-07,146.00509643554688,148.0517675399829,145.30393251771298,147.90015906005866,7457700
2023-03-08,144.9344024658203,146.10933209313643,144.47957700539368,145.90087403831947,6230500
2023-03-09,143.30462646484375,145.54080071530367,142.80243607648518,145.4081469232501,7439400
2023-03-10,143.65521240234375,145.43657576670373,143.17197667311348,143.89209521321376,8504300
2023-03-13,145.0291290283203,147.7295988408854,143.61731673641572,144.11002257046786,10799600
2023-03-14,145.84402465820312,145.94825368574587,143.93000726977317,145.23760516836745,8421200
2023-03-15,146.25144958496094,146.76311008214358,144.52693582469763,144.82066818957833,7757700
2023-03-16,145.9482421875,146.27039935336757,144.59327939437347,145.3986723090424,7605500
2023-03-17,144.38482666015625,146.81997462573358,144.30902241984134,146.3746337502462,20540700
2023-03-20,145.81556701660156,145.98613014059245,144.38480019562874,144.47007452853526,7129000
2023-03-21,145.81556701660156,146.0429796958635,144.18581229400232,145.9197960206577,8376800
2023-03-22,143.1245880126953,145.97665166716445,143.10563334075476,145.7776782154132,7943500
2023-03-23,143.2003936767578,143.731008830981,142.23390781260633,143.247758669816,9051500
2023-03-24,144.64064025878906,144.74486927514195,142.91614089334408,143.5320304256788,5696200
2023-03-27,145.25656127929688,146.431490919738,145.07652800647284,146.10933372530616,6772300
2023-03-28,143.85421752929688,145.39868380931767,143.76892871896723,144.3943028844187,6115300
2023-03-29,145.26602172851562,145.33235585964252,144.09109216620172,144.2521707527067,6012000
2023-03-30,145.37969970703125,145.73029606964482,144.7922350113442,145.52183805668915,4555700
2023-03-31,146.86734008789062,147.04737333421025,145.19969033441777,145.72082094237987,9890000
2023-04-03,148.62030029296875,148.77189432305866,145.86298055253528,146.81998202565694,6841900
2023-04-04,150.1742401123047,150.6290510855016,148.37392197734243,148.73398849597092,8314500
2023-04-05,156.920654296875,156.9680337520393,154.22018439248805,155.7457103164276,16704200
2023-04-06,156.48477172851562,158.4556383573785,156.15314448377933,157.28070892387586,9615400
2023-04-10,155.69833374023438,156.19103955439732,155.05400500591395,155.99206609895654,5354000
2023-04-11,155.65098571777344,156.6079872181679,155.43304308785477,155.79310964321462,5903800
2023-04-12,155.31932067871094,156.191047693245,154.542352572396,155.33827535199066,5764100
2023-04-13,157.39442443847656,157.60288248062392,155.21509956214157,155.56568151567112,5640600
2023-04-14,157.13858032226562,157.403887917793,155.45197584005018,157.26176401239604,7225100
2023-04-17,156.97750854492188,157.5176083251909,156.28581474505438,157.04384267576762,8046400
2023-04-18,152.56202697753906,156.04895008135694,151.27338368280797,155.63203394803483,14571500
2023-04-19,154.0022735595703,154.1443974828592,152.71363030841917,153.4906129775489,6752000
2023-04-20,154.99716186523438,155.2245745676191,152.51463464479673,153.9074922650927,9498800
2023-04-21,154.15386962890625,156.3142398379139,153.47164593572697,155.81204940518197,7014200
2023-04-24,155.09190368652344,155.21508737216712,153.3768744856955,154.15385702871097,5278900
2023-04-25,156.51319885253906,156.67429188197647,155.54672742498803,155.68885132369292,6263100
2023-04-26,154.08753967285156,155.76467416887343,153.7274876003817,155.48041187931673,5518200
2023-04-27,154.44760131835938,154.83609261985958,153.6232537170815,154.35284240544414,5739700
2023-04-28,155.1108856201172,155.16773519019668,154.03070041406204,154.26758326151432,6023400
2023-05-01,155.01611328125,155.6793822432119,153.72747024450445,155.01611328125,4893400
2023-05-02,156.37107849121094,156.79746465515007,154.97820641967832,155.71727962602063,7541700
2023-05-03,154.3244171142578,157.46074338179443,153.98330527034017,156.86380849857366,5937200
2023-05-04,153.6232452392578,154.35283388735752,152.78941311779602,154.14437585699207,5128000
2023-05-05,154.14437866210938,154.57077929627613,153.20633196657366,154.29598713389402,5193700
2023-05-08,153.79379272460938,154.04016009940077,152.87468626830142,153.49059024710058,4994900
2023-05-09,152.5998992919922,153.62323470044385,152.35353193218185,153.2631682257539,5520500
2023-05-10,153.1684112548828,153.47162817595427,151.66184013102776,152.74202511053232,6756600
2023-05-11,152.54306030273438,153.6800949048394,151.0270045278081,153.33898307838996,5867600
2023-05-12,152.34410095214844,153.08317430504025,151.61449770853602,152.89367091217758,3904200
2023-05-15,151.17861938476562,152.58096163800974,150.60062472269783,152.3630334907914,5104500
2023-05-16,150.97962951660156,151.84188644469057,150.21213149905105,150.71432191690954,5599200
2023-05-17,150.6479949951172,151.6618458898176,149.4920057414504,151.4060084102214,6840700
2023-05-18,150.1647491455078,150.5911353183419,149.29302212646175,150.3353122895492,5173000
2023-05-19,150.5721893310547,151.53866076358173,149.84258624486236,150.26897240135122,6524000
2023-05-22,149.7606964111328,151.92782480586527,149.67477867889292,150.83948982903,5675900
2023-05-23,149.7034149169922,151.0972545590468,149.28335325589998,149.9802803605599,5793000
2023-05-24,149.5602264404297,150.01846892749114,148.8537577404577,149.9611904375167,5015100
2023-05-25,147.41220092773438,149.20699013585488,146.7534691349693,148.97787616777416,6886100
2023-05-26,147.35491943359375,148.2427651763511,147.21170863919446,147.67950725993947,6845400
2023-05-30,147.37400817871094,148.33824470243954,146.3716054159781,146.99214184693338,5593100
2023-05-31,148.03274536132812,148.63419869463246,146.87759019701002,147.68905982333527,11324600
2023-06-01,147.5363006591797,148.01364085287963,146.2092955033845,147.5363006591797,7901300
2023-06-02,149.85617065429688,150.18075846621346,147.10668667743724,147.70813993919168,7657200
2023-06-05,151.14500427246094,151.4504944181093,149.64614908834716,149.64614908834716,6430500
2023-06-06,151.01133728027344,152.37653781460074,150.26668774055554,152.3478985682475,5073600
2023-06-07,151.3359375,151.6032468402831,150.3048809443652,150.93497348957533,6504300
2023-06-08,152.99708557128906,153.14983794132877,150.66767748088876,151.31685320265578,5818400
2023-06-09,152.75840759277344,153.4457786553027,152.24288657951,153.14983005812672,6264400
2023-06-12,152.6533660888672,152.98751000314337,151.53639194487232,152.748839940736,6510600
2023-06-13,153.45533752441406,153.55079682703004,151.93738456996684,152.49110096730178,6066800
2023-06-14,154.2381591796875,154.73459705392588,153.68444281366516,154.2763545523878,6699100
2023-06-15,156.30982971191406,156.48167977197454,154.1140617113126,154.70597351011207,7138300
2023-06-16,156.7871551513672,157.5127215651744,156.44346963094972,157.0258252470108,13425100
2023-06-20,156.69168090820312,157.81819665990585,156.3861762226304,156.81577944036,7995800
2023-06-21,156.45303344726562,157.44589468434344,155.31696140540308,156.16662640496347,7177500
2023-06-22,158.11416625976562,158.2096401285281,156.36709934573557,156.47211477446746,5485900
2023-06-23,157.98052978515625,158.73473556037908,157.55092646076378,158.58198317966702,9450700
2023-06-26,156.21434020996094,157.5031498585916,154.0185726337847,157.5031498585916,6978800
2023-06-27,155.8897247314453,156.4529971252018,155.07825529512485,156.26204942981914,4927500
2023-06-28,155.57472229003906,155.80383625989037,154.57230497013958,155.80383625989037,6780400
2023-06-29,156.66305541992188,156.87308626787762,154.87779321229806,155.2692156623307,4547500
2023-06-30,158.01869201660156,158.41965600640947,156.90171778057976,157.38859950378955,7580000
2023-07-03,155.94703674316406,156.93989787046897,155.57471199951652,156.89216094081863,4033700
2023-07-05,155.4315185546875,156.49121441520418,155.3551423721775,155.6033686071518,7224600
2023-07-06,154.27635192871094,155.01144531712572,153.7035378860799,154.896888335506,6332500
2023-07-07,152.0328369140625,153.7417082317887,151.98509998587977,153.19754803884817,7021700
2023-07-10,152.2810516357422,153.03525724144026,151.79416991983754,152.2046754625534,5739200
2023-07-11,151.4409637451172,153.0352783411767,150.45764405154318,151.9183039679111,6607000
2023-07-12,150.9158935546875,151.73691935849214,150.72496037020767,151.73691935849214,6940400
2023-07-13,151.61279296875,151.91829769100377,150.2762462270571,150.83950417053717,6401700
2023-07-14,152.624755859375,152.96844139726383,151.77509085838145,151.96602403114915,5361700
2023-07-17,151.86102294921875,152.6247556391878,150.9827041346732,152.5101986491459,5486800
2023-07-18,151.85147094726562,153.59853792920418,151.02090361236299,151.8610270748736,6332500
2023-07-19,151.5459747314453,153.14028928073796,150.19987184650827,150.75358823677882,7522600
2023-07-20,160.74908447265625,161.47463630562567,153.98994574238446,154.600940593113,21892900
2023-07-21,162.47706604003906,163.07851937737897,160.5581490370088,160.5581490370088,12076500
2023-07-24,163.3267059326172,165.94253517417692,163.2407882025707,163.727669906766,15155400
2023-07-25,164.5773468017578,164.85419769676935,162.05699123214876,162.72526457119923,13790100
2023-07-26,164.89239501953125,165.9711885014316,163.63220993618572,164.2050239863003,14288200
2023-07-27,165.8184356689453,166.39123515014637,164.24320431929306,164.37685898829994,12446400
2023-07-28,166.57264709472656,167.41277058381274,165.3792964873965,166.1144045403469,14138800
2023-07-31,159.93759155273438,162.5056839235597,159.1547612716338,161.99970452342671,22632700
2023-08-01,161.2359619140625,161.42689506846028,158.53421480589932,158.83016338030578,15810300
2023-08-02,162.20973205566406,163.47945859323715,161.1977732759969,161.1977732759969,14595600
2023-08-03,162.90667724609375,163.5558675503487,161.98063601101046,162.24794538121304,17424800
2023-08-04,161.37916564941406,164.85420166335615,160.28128903507684,162.62025306166478,23414300
2023-08-07,165.25518798828125,165.4843019680536,161.68467794173378,161.8087910589553,17736400
2023-08-08,165.33152770996094,165.6847693274454,163.62265637895817,165.15015068908176,27378700
2023-08-09,165.22653198242188,166.35304778142313,164.25275396535474,165.15969736692225,42974400
2023-08-10,164.3673095703125,167.99509771353772,163.8613301641729,166.11437631061673,48213800
2023-08-11,165.97119140625,166.0666507047622,163.84224365096762,164.66326936795934,45904100
2023-08-14,165.57977294921875,167.64188613479934,163.96636072255433,165.65614913023288,64036900
2023-08-15,165.10243225097656,166.64900985191642,164.3386850103798,164.96877757641715,88958100
2023-08-16,164.5773468017578,166.81129534969773,164.32913515218658,164.71100146956792,85832700
2023-08-17,166.1239013671875,167.4413647444395,164.93055108120248,165.02602493098698,70904200
2023-08-18,164.67282104492188,166.1048415893074,163.54629064169347,165.32199669942216,49617200
2023-08-21,159.7657470703125,162.15244771631498,158.4387420938257,161.9996953788273,151319500
2023-08-22,158.49603271484375,160.2335433431997,157.91367712993673,159.29796069716187,56835400
2023-08-23,157.0735626220703,158.95428414642132,156.06160374445335,158.3814700883564,119011400
2023-08-24,157.60816955566406,159.11656619998558,156.4339168481775,156.59621075349958,70755100
2023-08-25,159.8679656982422,161.33923061473533,157.76203345654713,157.99282557653837,18185500
2023-08-28,157.9832000732422,159.82950768717447,156.90619952597498,158.66595092426246,18458000
2023-08-29,158.00244140625,159.31984495105303,156.52156560700686,158.54094169688386,12208600
2023-08-30,157.4447021484375,159.4640928777216,157.3966186219246,158.77173118042606,9939100
2023-08-31,155.47340393066406,157.29086449587234,155.08876504239655,157.09853037870553,15333000
2023-09-01,154.3194580078125,156.24268161344887,153.86749928664543,155.22337545014665,8609500
2023-09-05,154.51177978515625,155.75226724656736,154.12714092738813,154.39639106243217,9019800
2023-09-06,151.9442901611328,153.85790311339758,151.30963746229517,153.70404168875626,9753800
2023-09-07,153.88673400878906,154.87719298140726,152.87703869186842,153.03090010022484,9931800
2023-09-08,154.39639282226562,154.51178154630492,153.07898931271043,153.4636281748627,6957000
2023-09-11,156.41578674316406,156.44463392476626,154.29061810259716,154.87720191689579,6309300
2023-09-12,157.3004608154297,157.6370161433452,155.329153680664,155.99266817376855,6045800
2023-09-13,157.69473266601562,158.6178718257159,156.74273165160685,157.47355137578893,7397500
2023-09-14,157.45433044433594,158.92559540887083,157.16584395318486,158.35823326282843,7758400
2023-09-15,155.2522430419922,158.49288522121054,155.0214655697149,157.68512004913927,13388900
2023-09-18,156.2330780029297,156.88696701603087,154.57910445174954,155.8965079871655,5789000
2023-09-19,155.9734344482422,156.59849093577807,155.18492038491465,156.0215179739037,5550800
2023-09-20,156.65618896484375,157.26199444865924,155.45417416032504,155.96382726359838,3837400
2023-09-21,155.4541778564453,157.22354016923796,155.38685798273616,156.32924817646858,4526700
2023-09-22,154.33868408203125,155.20412877776494,154.09828114732403,155.10797640770045,4976700
2023-09-25,154.10791015625,154.20407721068608,152.63664519617916,153.92521622967334,6722500
2023-09-26,152.91551208496094,153.93481824221303,152.76165067589568,153.67517894854436,4904800
2023-09-27,151.07882690429688,152.66548046747997,149.2998392472469,152.49239739063725,10211600
2023-09-28,150.857666015625,151.89620853509533,150.22299869711006,151.45386064469744,7861900
2023-09-29,149.7710418701172,151.55002961708098,149.38640300900545,151.32884833256134,7679900
2023-10-02,149.19407653808594,149.45371585278693,147.4343397190924,149.45371585278693,7259700
2023-10-03,149.37677001953125,149.5306314254837,147.98243587653653,148.7421027247509,5740800
2023-10-04,149.5498809814453,149.94413069361036,148.63635264657302,149.5979645091823,4955200
2023-10-05,151.10768127441406,151.9731260458733,150.07876425381394,150.27108368380132,5993300
2023-10-06,151.5885009765625,152.2231683589881,150.57880553598235,151.05000065439532,5801100
2023-10-09,152.4539337158203,152.7808928909053,151.059599491039,151.14614103457671,4414100
2023-10-10,152.28085327148438,153.15592357719348,151.83850536400573,152.3000896169484,5273500
2023-10-11,150.18450927734375,152.9443448526451,150.04988422535564,152.37699746734026,6922900
2023-10-12,150.3287811279297,150.54994774329853,149.11715548843642,149.9345167509005,5792400
2023-10-13,150.82884216308594,151.3192589815898,150.05954965860283,150.7134387499413,5359800
2023-10-16,151.48272705078125,152.17508881829963,150.81921246749002,151.76160272902172,6408100
2023-10-17,150.09799194335938,152.8482024542321,148.67481049675672,149.99221405167071,12244400
2023-10-18,146.86697387695312,149.96336521063986,146.21308486140805,149.44410126729713,9097300
2023-10-19,146.4727325439453,147.23239949344162,144.38602179595568,145.84767600131514,7733800
2023-10-20,147.12661743164062,147.96321507068532,146.48233923371697,146.8766036254865,7206600
2023-10-23,145.57839965820312,147.60740100156275,145.40531658933415,146.9919700794221,5874000
2023-10-24,145.424560546875,146.12654778406585,144.36679628238247,144.96299095278795,6155300
2023-10-25,145.7515106201172,146.32846890837587,144.4629396296391,145.43417695871054,5880800
2023-10-26,143.28016662597656,146.1361550137732,143.1647778985609,146.1361550137732,7612500
2023-10-27,140.0106964111328,142.95322643335328,139.38563988167948,142.7897541735669,11385800
2023-10-30,141.3857879638672,141.58773290683345,140.39532894039056,140.481870484648,8205300
2023-10-31,142.64549255371094,142.83781198134704,141.01075540925632,141.8762001701347,7576900
2023-11-01,142.9820556640625,144.0109726224818,142.76088906659442,143.4628615464903,5733000
2023-11-02,144.47256469726562,144.62641143651217,141.87620105242087,142.0396879736116,5349100
2023-11-03,145.53033447265625,146.42464112691349,144.3860140186338,145.40533490928988,4925500
2023-11-06,145.8765106201172,146.57848314248528,145.5591769577511,145.95344132672398,4851400
2023-11-07,145.1072235107422,146.40540538832457,144.89566772812827,146.09768255069253,4840400
2023-11-08,144.57835388183594,146.00153537404304,144.56872837217145,145.53996577417132,5460000
2023-11-09,141.7608184814453,144.72258476768747,141.60695706249007,144.72258476768747,6973600
2023-11-10,141.59735107421875,142.79936593902536,140.0491553414265,142.55896296606403,6930700
