Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2022-08-01,516.09326171875,524.0653587627829,511.8710438815158,522.7350677271392,2335000
2022-08-02,516.17041015625,521.0577736430629,512.5650918904954,518.1850862672862,2114200
2022-08-03,521.17333984375,524.0363186298201,516.3920005291181,517.9054490148164,1802900
2022-08-04,514.5220336914062,520.9613843548004,513.5677071551529,519.8624379279114,2368000
2022-08-05,515.7848510742188,516.2090027483273,508.5550331085559,510.90713624017457,2373400
2022-08-08,517.269287109375,521.7999842289224,514.2038517399114,520.4600440146431,1656400
2022-08-09,517.9055786132812,526.0800734788365,517.0572753155644,520.546862539006,2147200
2022-08-10,518.3490600585938,522.4556065477724,514.5799404150143,520.7975963456827,2291400
2022-08-11,513.6640014648438,519.226159259441,510.58891708286626,518.8501946712686,3006200
2022-08-12,524.113525390625,524.7883200520309,515.1967514325306,516.3149371976382,1981000
2022-08-15,525.0197143554688,527.4971388468069,519.158725904507,522.1566760679393,1447300
2022-08-16,526.4464111328125,527.718866133027,522.8508005546875,525.5692191229083,1773000
2022-08-17,525.3668212890625,528.0562926426256,522.0603912906772,525.5981660717671,1471700
2022-08-18,525.5787963867188,528.3839985872764,522.3013143492578,525.3763991475327,1486400
2022-08-19,528.5671997070312,533.2039207935924,525.1932845219873,525.8487809832835,2258000
2022-08-22,524.9522705078125,529.723962140061,521.8482380613257,521.8868347458395,1672900
2022-08-23,516.4981079101562,523.7182756452385,514.0014440874235,523.7182756452385,2039600
2022-08-24,517.1344604492188,520.4119427507562,515.7463329931525,517.3465068761955,1761200
2022-08-25,522.0602416992188,522.4940424606957,512.1120070385907,515.7365644928193,1965800
2022-08-26,510.1842041015625,523.6220294218132,509.1912807628238,522.7255389671817,1906700
2022-08-29,510.6854248046875,513.7026734489845,504.03396894809504,507.05121759239205,1594000
2022-08-30,504.0050048828125,511.9578032087001,502.9927834813079,511.30224805550523,2013400
2022-08-31,500.62158203125,508.11163418812095,500.45766377866335,502.0578965977059,2891300
2022-09-01,505.12322998046875,505.373873058024,496.5342330075587,500.62148026380515,2085300
2022-09-02,497.7488098144531,510.70464507235545,495.30033281272466,510.5407856839183,1944200
2022-09-06,499.0308837890625,508.4489442710128,498.2982529159476,501.19982889880447,2711900
2022-09-07,502.88677978515625,504.6412224230026,496.1389506410091,498.37538107486597,2504400
2022-09-08,508.5068054199219,509.4514827308972,500.1202054832166,502.18312749850173,1557500
2022-09-09,507.0368957519531,510.41171690618455,505.33496600722737,510.41171690618455,2495500
2022-09-12,513.718994140625,517.3646047598895,505.2577401194853,507.67524126838236,2792000
2022-09-13,496.99951171875,507.92660366255126,495.07516099155765,506.70817380126954,3172500
2022-09-14,492.9477844238281,498.37267202583485,489.39890947350943,497.03820674906814,2648100
2022-09-15,505.6541442871094,510.55684331126554,497.1735910627974,499.2622859207538,3058100
2022-09-16,503.82647705078125,505.56706565480795,500.01649379637365,501.408976483797,3981700
2022-09-19,506.2730712890625,506.70823329361474,496.042190052782,501.476786854242,2130800
2022-09-20,505.5477294921875,507.35601527590865,497.8214067761039,506.94021224221467,2421700
2022-09-21,495.1815185546875,510.5858258904577,495.1235008988867,507.704183950659,2427700
2022-09-22,500.384033203125,503.77815492752933,489.40854358014855,494.1661983898825,2285600
2022-09-23,496.6610412597656,497.67637983463567,489.6696475362981,496.61270304591807,2536900
2022-09-26,491.5843200683594,495.6554130901082,482.5332102889073,490.64635798967186,2867400
2022-09-27,491.59393310546875,499.7360590280075,486.9619934496593,493.5279336870418,2583400
2022-09-28,496.9801330566406,499.2332602657195,484.27373503872957,489.76631913218586,3027300
2022-09-29,492.0387268066406,497.7827401931493,485.88861934938825,497.7827401931493,2392000
2022-09-30,488.3738708496094,499.5040249436634,488.1804589730999,494.2338906796351,3116000
2022-10-03,498.4983825683594,500.72247167041803,488.72199323927845,490.34654681872183,2562400
2022-10-04,505.9056091308594,507.2787922656213,499.7748593268424,501.24465987721527,3189800
2022-10-05,509.6769714355469,511.881701931409,502.96598546226346,503.8072711934378,2281800
2022-10-06,501.9989013671875,511.13706656899876,499.6877563428541,510.8953164791149,2187300
2022-10-07,488.19012451171875,497.20254519642265,484.52518498299366,497.20254519642265,3273700
2022-10-10,482.3977966308594,489.60196128441873,478.68451870345945,488.91539927581215,2459100
2022-10-11,483.3164367675781,490.1047685192608,478.8392204791723,480.57015934782453,2844500
2022-10-12,483.4615173339844,491.47795900599715,481.76926661433754,485.5599212109711,2254300
2022-10-13,493.0831604003906,496.5256498336209,471.64474929145655,477.16634263148194,3999700
2022-10-14,496.1969299316406,512.4231662783471,495.0365176241487,502.84021809128024,5628900
2022-10-17,504.65814208984375,507.00794583319094,498.2759634551489,500.6547465177632,3282300
2022-10-18,504.977294921875,514.4442074926404,501.2253286869012,514.4442074926404,2345500
2022-10-19,503.14959716796875,506.534098177538,497.6183248271171,504.5227210516816,2500500
2022-10-20,503.6911315917969,511.949293080122,502.627454847805,505.7895057610978,2390800
2022-10-21,516.1170654296875,518.8247135609813,500.91584862561746,500.96418683774425,2896000
2022-10-24,523.7274169921875,528.4463838817625,520.0528271082786,520.3139361149509,2627100
2022-10-25,522.3928833007812,525.9707962804947,516.2814932313761,520.0430796112787,2411900
2022-10-26,525.2455444335938,529.5680665314272,522.3832612754014,523.5146351177675,2863500
2022-10-27,523.9207153320312,528.4849871305296,521.9480561008982,528.4849871305296,2212100
2022-10-28,533.0492553710938,534.7511854045323,525.7484146440055,526.986144382223,2761900
2022-10-31,536.830322265625,539.6829263701406,531.9759611303895,536.6852485900291,2770400
2022-11-01,529.2489624023438,537.3524301060929,526.2609053335029,536.685197499712,3338900
2022-11-02,525.4968872070312,536.2789625448715,525.1487813162342,526.4445284723139,2696200
2022-11-03,525.6710205078125,529.7904512416337,520.3718777345102,523.8627346630246,2245300
2022-11-04,520.4105834960938,529.6841432078603,509.7445998825433,528.997551683214,3513100
2022-11-07,527.0345458984375,528.9008494781528,517.7996454047499,520.4105581353994,2540300
2022-11-08,534.799560546875,536.491811250454,524.11421790848,528.997558134604,2797000
2022-11-09,522.8184204101562,536.3080880553563,521.6387082294212,535.5055202029631,2672600
2022-11-10,526.212646484375,533.4941885922713,516.3299296870906,530.8155783158328,3426400
2022-11-11,504.8514709472656,528.2528871281861,492.8316362712408,528.2528871281861,7034300
2022-11-14,496.7964172363281,511.5238133072853,496.467611156404,504.774169921875,5238400
2022-11-15,486.410888671875,499.59110906299594,484.244787672993,495.88748094400995,5103800
2022-11-16,494.6399841308594,497.16387026594936,488.7896441047026,489.19579721639207,3430800
2022-11-17,498.30499267578125,509.5898712462008,495.25891769176263,495.25891769176263,4246300
2022-11-18,512.51025390625,515.4112553434552,502.3180901044382,504.89028540950903,3566000
2022-11-21,500.1229553222656,514.3958911286885,498.37268690281263,511.55290750040893,3349600
2022-11-22,505.8282470703125,507.3463857053862,502.7531339700633,502.78217231111205,2567400
2022-11-23,512.2296752929688,512.935566522071,505.7410829807776,507.6750832981037,2238300
2022-11-25,519.8787231445312,523.0021153864985,514.9470449707916,516.378186601238,1419200
2022-11-28,514.705322265625,521.7740928352513,514.1444455072261,518.1478413319337,2699900
2022-11-29,510.576171875,515.382135162751,506.3697440673908,514.125046543777,3751000
2022-11-30,529.6841430664062,529.9935902737267,510.073346827241,512.2394182574641,9688900
2022-12-01,519.1921997070312,534.7512633383326,518.1188433434959,534.1323688685188,2997800
2022-12-02,520.0650634765625,522.4415291170227,516.4567620427474,516.8350688971492,2346200
2022-12-05,518.9786987304688,524.158424176135,514.9436031526348,515.5352774517511,2424800
2022-12-06,523.13037109375,524.3622664057289,518.2028490488002,518.3774385948896,3097700
2022-12-07,526.6124877929688,529.522431506525,523.4309801183513,524.6046787292166,2849100
2022-12-08,531.4721069335938,534.7409389914698,527.4564295754298,528.5039666934081,2272300
2022-12-09,523.0139770507812,532.0250828460271,522.6938666154209,531.4818956360342,2852400
2022-12-12,529.4739379882812,529.6873646436078,523.0915041452485,525.5843037982802,2714100
2022-12-13,522.063232421875,534.4499108014704,519.0368959336702,534.0328260063022,3369700
2022-12-14,522.1990966796875,527.1653959923188,515.6129452404449,525.6619368806164,2654600
2022-12-15,511.8396911621094,518.0378854646688,509.69601131893427,517.9602703890134,2963800
2022-12-16,507.979248046875,510.0258944996021,500.23875656692707,509.385732853859,7109100
2022-12-19,507.8821716308594,511.3838490259416,505.2923382048552,508.8521529053285,1808100
2022-12-20,504.5939636230469,511.170405663602,504.09926371675266,511.170405663602,2086100
2022-12-21,511.7039489746094,512.0337686886553,502.5473225030756,507.91134787938466,2182000
2022-12-22,511.2674560546875,513.1298035250054,505.9713369825501,510.67572248296017,1851600
2022-12-23,515.3606567382812,515.3606567382812,507.20314172288016,508.36707168247625,1292300
2022-12-27,516.0203857421875,519.7548495832517,513.9446113767824,517.9021519906731,1596700
2022-12-28,512.586669921875,521.995501108458,511.8882525457031,519.0079418939321,1694200
2022-12-29,513.9737548828125,517.6596724046351,512.9843548984777,516.5538793871982,1379700
2022-12-30,514.2646484375,514.5750495396921,509.0849817522454,514.0900589180713,1849600
2023-01-03,503.071044921875,509.85120378328565,496.7855267234441,509.3662132014628,3525600
2023-01-04,489.3555603027344,503.0711099379673,485.5726391959131,503.0711099379673,5070400
2023-01-05,475.2520446777344,487.01792295972893,473.8358802228015,485.97035614683585,5497100
2023-01-06,475.290771484375,478.0746126954044,472.90462610370344,476.8330379866063,4841300
2023-01-09,475.3489990234375,484.98090552929,473.87463821093485,477.6284608333592,3702800
2023-01-10,471.4109191894531,475.74673685247706,468.1905741186184,474.1753718580824,3164000
2023-01-11,478.5887451171875,480.72271571797853,470.44090849853944,470.722211350798,4274200
2023-01-12,480.7906188964844,483.75875915141734,470.654303000048,475.29081218794477,3726800
2023-01-13,474.8737487792969,494.20546884691214,471.41090845848737,471.5175921920207,5390100
2023-01-17,470.51849365234375,478.1425617013367,469.2575298627709,476.45480379189775,4495600
2023-01-18,461.94390869140625,474.80587086599076,460.49864595225563,473.3993860677767,4398200
2023-01-19,469.82012939453125,471.7892198557101,463.0593881346159,463.5249602147936,4549600
2023-01-20,472.10931396484375,472.3711982673236,464.62105691567183,470.9550338144087,3525900
2023-01-23,471.2265930175781,475.3878209066687,466.93929243007295,472.0704719765836,3418700
2023-01-24,476.84283447265625,485.24287646109,465.59104496568915,485.24287646109,3036300
2023-01-25,477.71575927734375,480.4898914067727,471.148996958632,474.59241850978606,3037300
2023-01-26,477.6964416503906,481.5472689208811,475.85345334345664,477.71583062149637,3005000
2023-01-27,471.4593200683594,478.5595890996212,469.92676289567044,478.5595890996212,3177100
2023-01-30,471.2071838378906,480.3831978650825,470.2468823037643,473.1665352402935,3606900
2023-01-31,484.2049255371094,490.3255046413691,478.32684173682657,483.05064552206096,5567000
2023-02-01,482.08062744140625,489.2390930036334,480.7905655475502,484.94208365010934,3451200
2023-02-02,456.6962890625,480.14075044738007,449.9646459764584,479.42297374746784,11169900
2023-02-03,457.8505554199219,464.40763837800364,455.64870855983753,460.9642166573663,5440100
2023-02-06,460.973876953125,464.59191764998945,456.8708752357105,457.83114719485377,4174200
2023-02-07,462.564697265625,463.7286570903666,454.95033797266547,456.90000990106967,3394600
2023-02-08,468.71429443359375,470.4796672382793,460.84773188165724,461.19694048987475,3466400
2023-02-09,471.1490173339844,474.9998441959088,467.9189630978886,471.05201328578255,3664600
2023-02-10,479.4132385253906,480.78091565636583,474.0783415868177,474.4469392024467,3418100
2023-02-13,480.480224609375,484.8645292621686,476.99799542693296,479.1707439838602,2589000
2023-02-14,478.03582763671875,483.00215630689496,474.4081073766803,479.4520215191585,2072600
2023-02-15,476.5032653808594,477.06584145324945,473.72913335244016,474.951289537695,2242500
2023-02-16,472.7203674316406,479.17073681461864,472.64275235492363,476.406284335777,2611500
2023-02-17,484.0982360839844,484.4668337004432,472.72037480523073,472.74947305908387,3891500
2023-02-21,476.5615234375,486.34863147551727,475.7758409306871,481.7897369991495,2877300
2023-02-22,474.2141418457031,479.0640480376583,474.000744789198,478.0164517233682,2982800
2023-02-23,476.93011474609375,478.5208687086084,471.2848163931065,472.0511099197374,2511800
2023-02-24,469.7909851074219,477.7254538802664,468.51063241090736,474.8833864457519,2940400
2023-02-27,468.8113708496094,476.20262364821247,467.49218088369236,474.09775119434823,3006200
2023-02-28,461.6528625488281,468.850106598426,459.69351114803135,468.1808467924008,3902100
2023-03-01,460.9544982910156,464.0487408968579,457.8311574312601,459.39281306039834,2996900
2023-03-02,463.36004638671875,466.0080762052456,459.04361806354376,460.94477298993087,2188800
2023-03-03,464.1942443847656,464.7180425704688,459.9845291328068,463.59286072041147,2863300
2023-03-06,466.3475646972656,469.8104047193712,464.62099932849645,466.9198500586662,3812700
2023-03-07,459.6547546386719,469.2963713691399,458.37437218639883,468.4815906090064,2589200
2023-03-08,456.47320556640625,461.1194242804579,452.7484809276764,457.5886781407831,3036600
2023-03-09,450.9540100097656,459.7226492555193,449.82882814890286,459.7226492555193,2780400
2023-03-10,448.1018371582031,456.4052460940885,445.43463168901036,450.4770236734379,3787500
2023-03-13,451.3628234863281,457.87511307997244,446.46644131108144,446.46644131108144,2971600
2023-03-14,452.23895263671875,457.35923628220274,446.855851925723,452.30710029674856,3258200
2023-03-15,453.0663757324219,456.4247422998319,447.04080364631784,448.74431689215214,3770200
2023-03-16,459.4812927246094,460.8149251223461,450.7982594335737,452.36547727989716,2940500
2023-03-17,457.0282287597656,459.4715627690378,453.9132214946131,458.8680371668059,5290000
2023-03-20,464.2900695800781,467.0741122475405,457.514962705607,457.514962705607,3119400
2023-03-21,467.34661865234375,468.6607631631064,463.0829643185802,465.68205144906227,3163300
2023-03-22,462.8883361816406,472.83685458280837,462.20694871723424,469.1475530523281,2632200
2023-03-23,457.42730712890625,467.9014878303448,454.2733840447325,464.7280770140557,3284900
2023-03-24,463.3458557128906,464.21222813108835,455.16899813226553,456.52208861724944,2533200
2023-03-27,469.09881591796875,473.3722143398972,465.87674504207405,472.6518514785304,2271800
2023-03-28,460.0264587402344,470.93869975129695,458.1866798001638,469.1962406640896,2369500
2023-03-29,454.1955261230469,463.23875540757007,452.5991064376799,462.48919063150095,3733200
2023-03-30,457.5733642578125,457.9140728293315,448.8318975101042,454.1760818235189,3324600
2023-03-31,460.0361633300781,463.3555839987643,457.6123169452041,458.9945795725228,3996700
2023-04-03,481.06243896484375,482.95090757297044,470.6466597223684,472.3112570164972,4729100
2023-04-04,480.14739990234375,482.9216989805168,478.7748513119442,479.93324275263075,2624700
2023-04-05,495.7028503417969,498.1461546261333,482.92163025461974,484.17737107681614,4964800
2023-04-06,499.1877136230469,500.57971997573,493.67806228895097,497.4257968366362,3472600
2023-04-10,501.4947509765625,501.69919392538475,494.59309330653565,497.24084041283857,2714500
2023-04-11,507.1309509277344,508.3477459913809,501.53369363496006,502.4292975797554,3065300
2023-04-12,507.3451843261719,512.7088269652961,506.22570899932555,511.0344859088342,3422400
2023-04-13,512.251220703125,516.3591516260551,506.67345128925075,509.99284199423306,4224400
2023-04-14,498.1948547363281,513.2344241983029,494.99224174710884,508.13362869614707,4872000
2023-04-17,491.9259338378906,496.05329335172667,489.39499406346,495.20640870685105,3660900
2023-04-18,491.07904052734375,493.52234486850983,484.9074593927989,490.2905596852069,3232000
2023-04-19,473.28460693359375,488.6356823434904,470.7828692212932,487.35073966165777,5809100
2023-04-20,474.5111083984375,476.64293563366346,470.4226949867715,472.5739802476806,3283000
2023-04-21,470.96783447265625,477.69428110916533,469.33246904653737,477.0226078614896,3165300
2023-04-24,475.95184326171875,477.1978402661305,469.82892195002614,470.56874288314657,2322400
2023-04-25,478.8526916503906,485.25788801391633,477.5482611553722,479.59248287374396,2937300
2023-04-26,470.1209716796875,474.7447931084801,465.65287388325595,472.9633884274115,2930000
2023-04-27,477.4411926269531,477.93765453113764,469.39088698568605,469.39088698568605,2473200
2023-04-28,479.0181579589844,480.83847867896174,475.153615525713,475.7084812220335,2398400
2023-05-01,482.53228759765625,486.124269190243,478.74560690192334,481.451758076946,2105600
2023-05-02,480.2836608886719,483.51544622566337,476.27307912562105,482.0942378102261,2152300
2023-05-03,476.43853759765625,482.28889770185475,475.0659892169931,481.26677203613,1749700
2023-05-04,474.3359680175781,476.68195271396684,469.1475663868734,474.1120670076291,2555700
2023-05-05,481.14996337890625,487.5454452742975,478.9597322947512,480.93580626240134,2328500
2023-05-08,479.5340270996094,481.21808203733707,475.34826427374,478.96944730297304,1738500
2023-05-09,477.3535461425781,486.1339280891714,477.2756546274091,479.7481903631201,2038600
2023-05-10,477.0518493652344,480.3615262520211,474.68640670887834,476.39963408981805,2018700
2023-05-11,475.7766418457031,477.1005006938033,472.75898396829393,475.0368208971104,2384200
2023-05-12,478.1809997558594,479.80662131743765,474.7934316199824,475.77661153303376,1536500
2023-05-15,473.9270935058594,478.72615613832875,470.85106151924447,478.3465017935068,2169700
2023-05-16,466.9767761230469,476.2146753847222,466.2856447965989,474.6669155205801,2178900
2023-05-17,471.9315185546875,472.50584224661753,464.8546493226676,467.2492936346102,2682000
2023-05-18,466.49981689453125,469.731602335523,461.3016714179648,469.24488426048595,3040100
2023-05-19,466.1007080078125,471.92183721653817,465.11752798264314,466.8404992867221,2317900
2023-05-22,467.8528747558594,469.3909204991842,465.2148711236697,467.67766337960626,2242800
2023-05-23,466.7042236328125,470.5493082545279,459.98752023273806,463.53081232179585,2874200
2023-05-24,468.0572814941406,470.4422118963092,466.16884273158547,467.843124357183,1904700
2023-05-25,465.0104675292969,468.9723301404059,461.70076080542725,464.9423198681423,2684100
2023-05-26,468.7289123535156,475.41644291734656,465.30242817940194,465.3608319653821,3135200
2023-05-30,467.10333251953125,472.9634073225948,463.38479937647514,464.0175269190475,3180800
2023-05-31,474.2969970703125,474.45275041154014,464.43608459899747,465.41926456872284,4944100
2023-06-01,480.5172424316406,485.53043215106607,473.19698431838805,474.83237946071915,3376600
2023-06-02,486.3092041015625,487.7109544919042,477.33412188055564,478.9305713777998,3064500
2023-06-05,484.95611572265625,489.54099127204114,484.20658064690303,487.3994497526413,2688800
2023-06-06,474.6182556152344,486.62070989006537,470.82186069295886,486.62070989006537,3816600
2023-06-07,469.3227233886719,477.4119745160735,468.8068034750114,476.9350003620035,4381700
2023-06-08,477.20758056640625,478.7553403699883,469.61476131231626,471.522717419586,2725900
2023-06-09,480.50750732421875,484.98531918018244,474.287266294818,476.9739296428672,3174100
2023-06-12,479.5048828125,481.31548939808295,475.7376898752747,479.2225780268137,2207700
2023-06-13,478.2588806152344,481.519897441847,475.6792809309868,477.83056636121836,3016600
2023-06-14,447.64434814453125,448.39391301667695,433.8410302211603,442.56303979597476,14672400
2023-06-15,455.3758239746094,461.3479193757957,450.50820171399266,451.5638151844769,6798100
2023-06-16,448.142822265625,457.9464647791227,447.5954626902463,455.6202014981932,7693900
2023-06-20,458.7968444824219,459.8719958748387,446.44208904677805,446.44208904677805,4597700
2023-06-21,465.9907531738281,468.55162050045624,456.64650469418666,458.36679473357185,4886500
2023-06-22,468.23883056640625,472.2756298688569,467.21253880392493,467.3884694211171,3179000
2023-06-23,466.2350769042969,471.3959168139825,465.7952205605797,467.5350483755798,4862000
2023-06-26,468.24859619140625,470.4478183072161,462.3253603458005,467.3493754082139,2968300
2023-06-27,471.66961669921875,472.27561980921274,466.9877087379295,467.33959979367864,3693200
2023-06-28,463.7426452636719,471.2395323379016,463.28325100978174,471.08313963137954,3670100
2023-06-29,465.687744140625,468.88393631453624,462.40355682982243,464.35842099636733,2979300
2023-06-30,469.7929382324219,471.21998062292505,464.3974944165691,467.2125033937344,3970100
2023-07-03,467.09521484375,469.3726183078735,465.5508555600458,467.31025107962563,1915700
2023-07-05,460.5855407714844,466.5185605895517,459.96975379536457,465.2869866373121,5053100
2023-07-06,458.7674865722656,461.73888831685065,456.1186541040541,458.7577325355194,3913600
2023-07-07,451.1630859375,458.03443226028486,450.42025784102316,454.50591677265527,4128100
2023-07-10,452.59991455078125,452.6488040522957,448.79771925514495,449.6187586262166,4339200
2023-07-11,452.44354248046875,455.96227404822963,450.73303636825074,451.93525871665395,3087500
2023-07-12,441.5060729980469,454.3299768399801,441.06621663993707,452.55104333360856,7287600
2023-07-13,437.64520263671875,444.63383586436413,437.08805920642925,441.79928887056815,7276800
2023-07-14,469.33355712890625,474.0545407710625,449.7262429072479,452.11117947805434,11376300
2023-07-17,473.1553039550781,473.6635877226295,467.50574777606033,470.2523295101328,4582000
2023-07-18,488.7160339355469,493.0362968002353,476.4981330871582,478.2868206466641,8817900
2023-07-19,492.3325500488281,503.04516745209526,491.1400817194754,496.085885652153,4956500
2023-07-20,492.8603210449219,497.20012167774075,489.23405653786875,495.2257197003752,2963100
2023-07-21,495.0986633300781,498.8911045197887,493.1340153316583,493.6520531336223,2886800
2023-07-24,497.2001037597656,498.27528492804277,493.1828725482553,493.92570058636335,2279000
2023-07-25,499.39935302734375,500.933928513619,495.83173199004295,498.49034837452814,2730600
2023-07-26,496.5355224609375,504.21812469139695,495.19644521432014,499.995640556152,3697200
2023-07-27,493.8279724121094,498.97902823354616,491.7753592782862,497.09259166183375,3028300
2023-07-28,491.56036376953125,496.02723546896897,486.0574164666994,493.80844558922956,2930000
2023-07-31,494.9422607421875,496.41819267802083,487.79723486672475,491.64831951724403,2441600
2023-08-01,493.34906005859375,498.52946799612903,491.1498378717082,496.04678215307524,2161200
2023-08-02,493.40765380859375,498.94970628500744,491.63850430308446,498.18731053030655,3220500
2023-08-03,493.46630859375,494.58059539926006,489.73254099801943,491.5407961762191,2442900
2023-08-04,491.3844299316406,499.3700331523076,490.42653577509566,498.4903502646712,2410500
2023-08-07,499.2135925292969,502.00903363286017,493.26103543868504,494.3264327016494,2430900
2023-08-08,494.44378662109375,496.70168220931595,488.7355867500302,491.6483451395449,2422600
2023-08-09,490.7784118652344,494.3167410834788,489.5761894862954,492.6257728312043,1916900
2023-08-10,492.1174621582031,500.48424766003484,491.4332478432612,493.0851102694908,2179700
2023-08-11,496.5453186035156,499.145291715262,492.87016415550397,494.219025302013,2029300
2023-08-14,499.39935302734375,501.9113605692553,496.77984227716456,497.65952516146547,2127200
2023-08-15,495.25506591796875,502.0580147116091,494.84453131725286,500.03469330630793,1817500
2023-08-16,492.1956481933594,498.9790285585044,491.482112105612,496.5354485949466,1454100
2023-08-17,482.8123474121094,489.91829780553087,480.72065824797016,484.2980632811886,3009500
2023-08-18,487.1912536621094,489.63483388879564,482.3627367478685,483.61384863077745,2364400
2023-08-21,486.4483642578125,488.96037172726136,485.02132184982923,486.2822175173082,1533500
2023-08-22,481.2288818359375,485.5784662988586,480.2416659408845,484.2393891910293,2079700
2023-08-23,478.39434814453125,482.85143593609416,476.91841619390465,481.87400387954335,2011400
2023-08-24,477.0845947265625,484.2394045688098,476.21466587480904,480.3394303635392,2311100
2023-08-25,478.08154296875,480.0657287683888,473.7124206633862,478.86350647898814,1923500
2023-08-28,480.19281005859375,481.93263789171385,478.0913371443149,479.42063039709944,1344500
2023-08-29,481.7078857421875,481.8154187924599,476.95757968893383,480.37859230187155,2113700
2023-08-30,480.4371643066406,485.5002550609426,479.2251581351952,482.8416387473288,2283400
2023-08-31,465.8245544433594,482.6755033116352,465.5411206249204,481.2484310382447,4927700
2023-09-01,465.49224853515625,469.80272762724866,462.67723934612775,468.18997064611864,3165000
2023-09-05,469.9591369628906,473.6636130634243,466.7629446571013,467.21255508187716,3443300
2023-09-06,466.17645263671875,472.25608128942264,465.62909306525455,471.210221818323,2596100
2023-09-07,473.86883544921875,476.11691725959804,467.7989906981071,469.06964044678074,2928000
2023-09-08,471.7493591308594,473.90809277160986,469.76727092979246,471.18025477737814,1858400
2023-09-11,470.38543701171875,474.7617460114617,469.03132504778995,472.9366594131085,2059200
2023-09-12,470.8956604003906,474.5655073774715,463.2616372503893,468.42295378258075,2195200
2023-09-13,470.83685302734375,474.9580612328442,470.4639781012768,472.39701657721645,2197800
2023-09-14,474.5262756347656,476.16492485049895,469.7967055453802,473.5744744337481,2334300
2023-09-15,477.568115234375,480.62957023804137,475.05615061880366,476.62610604480057,5327500
2023-09-18,476.94012451171875,479.5698328746735,474.52628951855763,479.2460377924736,1997500
2023-09-19,471.64141845703125,476.61629763932956,467.59872647870645,474.68325939396794,3230700
2023-09-20,482.896240234375,485.8203077572929,470.14997932237344,473.69223103690933,3724800
2023-09-21,491.7371826171875,495.6621310806396,483.8283839139496,484.91757268394736,4703900
2023-09-22,496.6041259765625,499.8716324995627,488.68553501521717,489.63733624539725,4558500
2023-09-25,500.7056884765625,501.35330858478557,497.12417889114585,498.7236002265327,2758500
2023-09-26,495.9663391113281,499.8618518705466,494.91640815357056,499.39084724917393,2420200
2023-09-27,494.278564453125,496.8591928164247,491.6488263239217,496.7316571499712,2593700
2023-09-28,500.5290832519531,504.5031117324003,495.53458968152336,496.4765689741926,2922000
2023-09-29,494.72991943359375,500.31316074298684,494.34722260369807,500.2837248287625,3006200
2023-10-02,504.9151611328125,505.1801143037893,493.69962872421127,496.04476972613793,3550400
2023-10-03,499.9108581542969,504.3362170385239,498.82166942016653,503.6689830085046,3143200
2023-10-04,501.0392761230469,502.2167726043818,497.104505825315,499.9304734245353,2801700
2023-10-05,506.5439758300781,508.4868658861468,501.63782059601897,502.0204874685953,2790700
2023-10-06,514.9630126953125,516.0816373034701,506.2986727934619,506.75988534873665,3645500
2023-10-09,516.6311645507812,516.9843955396503,510.48861061006176,511.3717479721951,2341600
2023-10-10,514.4037475585938,518.2305963521527,513.2655388302832,516.6213530725049,2455700
2023-10-11,514.2957763671875,515.728404010988,510.4689279418055,511.14598389737444,2819300
2023-10-12,515.6793212890625,518.6623203871077,512.4510728072538,514.6293904107331,2377300
2023-10-13,529.2793579101562,534.2444156365601,522.0181788350366,523.2447253078632,5245400
2023-10-16,527.93505859375,536.5208837543497,526.0608620774567,532.9883940400106,3827600
2023-10-17,526.5809326171875,532.2524521164678,524.5399426065646,529.8091812319533,2586000
2023-10-18,526.001953125,533.7733341242014,525.3543629958829,532.8509688621527,2551400
2023-10-19,521.6550903320312,528.2392129100026,519.31974121567,526.7477133358665,2351200
2023-10-20,517.1414794921875,524.4025989677913,516.8863482332398,521.0369624985234,2810800
2023-10-23,511.78387451171875,517.8773788569433,510.52786219535875,517.1414509843784,2357700
2023-10-24,515.1494750976562,520.7130726595224,512.2744575948587,513.0496133398584,1978200
2023-10-25,520.26171875,522.3713424772125,510.32178262493426,517.3768794223607,2380100
2023-10-26,518.4464721679688,520.5168682845781,512.7160804633284,515.8364075698214,2675800
2023-10-27,514.8158569335938,517.8380841257589,511.4796865564945,516.1209191127045,2585600
2023-10-30,520.0458374023438,521.8415180519492,513.1281278738121,515.149473890049,2555400
2023-10-31,525.5113525390625,526.6103333284295,521.6452758689802,524.961862144379,2464200
2023-11-01,521.6256103515625,525.7762839456602,516.9156843222627,520.0360110652982,2747400
2023-11-02,526.0706787109375,526.7673786487383,517.0629288489142,522.0181644849233,2350900
2023-11-03,520.9387817382812,525.923422907461,518.8781479679103,524.539904997462,2739500
2023-11-06,523.4508056640625,525.9627704399584,520.1047533542778,521.6551248621245,2684900
2023-11-07,527.73876953125,529.5246282511076,521.5471657874947,525.3150827364575,2604800
2023-11-08,526.6593627929688,531.241783112224,524.1179922747986,529.8680272337824,1769200
2023-11-09,528.8867797851562,530.7609162339267,524.4515690718931,527.5130239336273,1819600
2023-11-10,531.0553588867188,532.497748694017,525.9627358804079,532.497748694017,2480800
2023-11-13,532.3897705078125,533.9401417493207,527.817172513099,530.9964307259263,1507900
2023-11-14,530.3193969726562,532.4878925210049,526.4434986517747,528.9162351796199,2454000
2023-11-15,528.307861328125,530.3194453737909,521.7237984591144,529.9171046086728,2473700
