Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2021-04-14,48.14179229736328,48.66566336832776,48.006310894733815,48.340502489180544,13334600
2021-04-15,48.90049743652344,49.22565829951025,48.33146592629652,48.51211123301393,18330600
2021-04-16,49.77662658691406,50.12888305166918,49.30695015206632,49.67727149264513,19244100
2021-04-19,48.90049743652344,49.686300558393135,48.69275653973134,49.59597962779575,17005200
2021-04-20,48.9185676574707,49.017922759298735,48.466956064087285,48.602440920311516,14351200
2021-04-21,49.37017822265625,49.46953332241509,48.566310154459046,48.78308178527565,16122300
2021-04-22,49.13534164428711,49.44243765877101,48.900501691463745,49.054051421467165,15017600
2021-04-23,49.126312255859375,49.41534342162743,48.74696014286002,49.0450220251419,12252300
2021-04-26,49.063079833984375,49.29791977578388,48.78307942507658,49.11727446182798,12802300
2021-04-27,49.045013427734375,49.469529385456596,48.97275737172022,49.18952898528537,12420100
2021-04-28,48.8643684387207,49.2979185597294,48.72888704073784,48.90953235023768,12561800
2021-04-29,50.9417839050293,51.02307412135045,49.930171558472146,50.5624284136897,21710400
2021-04-30,50.71598434448242,50.92372526819228,49.43340560157074,50.92372526819228,21907400
2021-05-03,51.095333099365234,51.4566237360153,50.734042462715166,50.977913125625534,14498900
2021-05-04,51.149532318115234,51.348239085131944,50.74308117679418,50.905661633322595,25314100
2021-05-05,50.950809478759766,51.510806776064214,50.8153246500547,51.492741902535386,17858800
2021-05-06,51.46565628051758,51.57404209715544,50.98694909863759,51.18565585488651,13075800
2021-05-07,52.48629379272461,52.76629074272431,51.212749386225575,51.71855210649476,17847300
2021-05-10,51.944358825683594,53.38951784912208,51.92629739579199,52.694035650524256,19221200
2021-05-11,51.93532943725586,52.188230808469996,51.43855741000405,51.95339431313155,15397500
2021-05-12,51.1404914855957,51.61016791591074,51.086300304170365,51.40242701422726,19274400
2021-05-13,51.83598327636719,52.4411446631696,50.93276000005335,50.93276000005335,15645000
2021-05-14,53.00113296508789,53.181778278219184,51.82694359801862,52.25145612152598,15864400
2021-05-17,50.09275817871094,52.630816628003664,49.77663143481465,52.50436593044515,31534600
2021-05-18,49.63211441040039,50.535337590041806,49.38824373843445,50.21920740985351,34702100
2021-05-19,48.99082946777344,49.343085975877266,48.475989057248796,49.32502109783051,18582500
2021-05-20,49.713409423828125,49.975344998084786,48.855346631397566,48.882442226829866,15317200
2021-05-21,49.74953079223633,50.11985213129883,49.60501178623853,49.97533657082377,16449300
2021-05-24,50.27340316772461,50.37275827099554,49.55985601289068,50.011467612832696,13206400
2021-05-25,50.30953598022461,50.78824320268936,50.12889064016441,50.78824320268936,11993900
2021-05-26,51.34823226928711,51.962424257862914,50.22823754578255,50.49920378885477,23719200
2021-05-27,51.79081726074219,51.908237238847185,51.294045201022115,51.49275195759635,25521100
2021-05-28,51.79081726074219,52.26049372763919,51.68243144392688,52.097913279654726,13017700
2021-06-01,51.438560485839844,52.31468462230184,51.33920538534386,52.30565390658537,12070200
2021-06-02,51.2037239074707,51.51081994492599,50.78824204665566,51.51081994492599,13816500
2021-06-03,50.9327507019043,51.149525764676014,50.44500939480999,51.05017067113576,10671400
2021-06-04,51.48372268676758,51.67339873289855,50.968885735541754,51.17662665923611,11314900
2021-06-07,51.41146469116211,51.70049929516861,51.14953257258381,51.23985351753864,11099400
2021-06-08,50.9688835144043,51.42952581286595,50.697917253807866,51.294044405329196,14745600
2021-06-09,50.81532287597656,51.411449899526524,50.77919657570247,51.29403339397189,9220900
2021-06-10,51.1224250793457,51.51984544068732,50.89661930877347,50.99597439910887,12373300
2021-06-11,51.375328063964844,51.384358778437615,50.95984284224467,51.07726280352575,9737900
2021-06-14,51.73662567138672,51.74565983320756,50.81533756048271,51.28501405499396,12473900
2021-06-15,51.77274703979492,52.17919811780291,51.682426109358765,51.72758657457685,12092700
2021-06-16,51.59210968017578,52.477268027777846,51.33920827958181,52.088881765138154,14960000
2021-06-17,51.95339584350586,52.26952256683557,51.257913606657624,51.46565451706327,15549400
2021-06-18,51.22178268432617,51.91726490529488,50.97791202667303,51.70952399963245,26722700
2021-06-21,51.73662567138672,51.84501494009768,51.357273567467935,51.4656593906557,12966100
2021-06-22,52.05275344848633,52.21533389846572,51.74565742580558,51.89920371438444,14324500
2021-06-23,50.11082077026367,52.20629823698386,49.59598384196311,51.908236384268086,34001700
2021-06-24,50.63469696044922,50.86050277439883,50.21921164418424,50.309536037078054,20521500
2021-06-25,50.95984649658203,51.12242693293066,50.49017350882239,50.5443646905901,17280700
2021-06-28,50.67082595825195,51.20372784524423,50.41792453578899,51.14953665215843,13483900
2021-06-29,51.068241119384766,51.51081856278367,50.73404605091429,50.73404605091429,12496400
2021-06-30,51.50178527832031,51.610171093366645,50.92372300404262,51.0592044114698,12985100
2021-07-01,52.16114044189453,52.37791552859231,51.50178791124331,51.54694838269444,10033900
2021-07-02,52.766300201416016,52.86565530942824,52.23340179575633,52.386948093212865,10668500
2021-07-06,52.30366897583008,52.85700352462152,51.64148280672362,52.603015257109625,12866600
2021-07-07,52.76630401611328,52.88422865249826,52.36717900262835,52.59395528626713,12869000
2021-07-08,52.820735931396484,52.94773010706727,52.076909936468915,52.43068041450377,21483600
2021-07-09,52.639305114746094,53.256136827571126,52.62116259844757,52.81165728941645,14741400
2021-07-12,52.84793472290039,52.94771682456224,52.1766789740803,52.84793472290039,11576300
2021-07-13,52.448822021484375,53.02029926239274,52.3399703671362,52.84794706098213,11367100
2021-07-14,52.4034538269043,52.77536672118593,52.25831717207075,52.730012165362474,9776800
2021-07-15,52.566734313964844,52.730013487287295,52.14946685339899,52.28553052428044,12757300
2021-07-16,52.20388412475586,52.92956732241102,52.15852957371437,52.539511954859414,12409600
2021-07-19,51.36935806274414,52.22203553269194,51.08815426185821,52.14039594277867,18287500
2021-07-20,51.777557373046875,52.10411228095093,51.26957730464426,51.46006853267107,17575300
2021-07-21,52.43974685668945,52.71187769348136,51.48728373742078,51.641493403146036,13990300
2021-07-22,52.42160415649414,52.58488335006546,51.60520818863756,52.45788919069473,13377400
2021-07-23,52.93865203857422,53.14728578785696,52.41252944099334,52.53952359618012,8550800
2021-07-26,53.2470588684082,53.31055593523327,52.612084739826926,52.80257594030212,11595400
2021-07-27,53.12007522583008,53.59177028706809,52.866083448036505,53.21985387888218,11625300
2021-07-28,52.59395217895508,53.10193227001323,52.0496905145102,52.83887096605466,13239600
2021-07-29,52.71187210083008,54.15416918916608,52.6665175428987,53.70061668919037,19769600
2021-07-30,53.364990234375,53.72783016785453,52.53045181274307,52.67558847820109,22478300
2021-08-02,53.03843307495117,53.76411641870017,52.62116212450576,53.48291260910256,11634300
2021-08-03,52.820735931396484,53.292431055553536,51.9227037118206,53.247076487147076,11207500
2021-08-04,52.58488082885742,53.0021483211641,52.149470820320296,52.621162400987146,9507600
2021-08-05,52.920509338378906,53.183570636256235,52.630235996007784,52.884224305499714,8723500
2021-08-06,53.23798751831055,53.4919792537503,52.73908049491892,52.793508036869746,10589100
2021-08-09,52.86607360839844,53.23798648703117,52.63929737849236,53.21077444674825,12119200
2021-08-10,53.020294189453125,53.02936371797616,52.65745076256686,52.8116604301095,8229300
2021-08-11,53.60083770751953,53.65526525640589,53.03843354368513,53.43755852119161,8849700
2021-08-12,53.54640579223633,53.64618789355909,53.14728084727615,53.56454830705236,9314900
2021-08-13,53.809471130371094,53.97275031571572,53.51012826412671,53.854825690671014,7542700
2021-08-16,53.745975494384766,54.04532182898337,53.39220507010004,53.6461933828519,12221300
2021-08-17,53.945533752441406,53.972745794275504,53.34684460977528,53.62804493627657,12911600
2021-08-18,53.54640579223633,54.13602541259945,53.50105123536167,53.94553419752738,12514000
2021-08-19,53.482913970947266,53.70969023791397,53.08378898680511,53.54641104887144,10460100
2021-08-20,53.89110565185547,54.14509393389947,53.24706195934058,53.39219861484155,11538200
2021-08-23,54.244876861572266,54.53515017700607,53.51919357298776,53.61897567398017,12419800
2021-08-24,53.999961853027344,54.47165688844805,53.882040689420506,54.29930817679344,9613500
2021-08-25,53.9546012878418,54.26301710512268,53.709682539383685,53.98181332867135,7757000
2021-08-26,53.519195556640625,54.15416975531103,53.491983513663506,54.05438765062027,8118600
2021-08-27,53.88203430175781,53.98181293752007,53.48290591738597,53.61897304120922,13129600
2021-08-30,54.163238525390625,54.19952355574,53.60990392372091,53.72782854219092,11995100
2021-08-31,55.04313278198242,55.11569938406731,53.89110899361237,53.945536540424314,16718700
2021-09-01,55.46040344238281,55.805104337976466,54.93428430100103,55.342478814355545,15040100
2021-09-02,56.013736724853516,56.059091285196075,55.58739624490494,55.669035837654,10223700
2021-09-03,55.986515045166016,56.05908163715882,55.63274469091603,55.69624175653369,8080400
2021-09-07,54.69843292236328,55.85045673213577,54.6077238029892,55.72346258087963,15979000
2021-09-08,54.55329513549805,54.897996010640775,54.462586017985714,54.571437651066724,16750400
2021-09-09,54.02717208862305,54.761924883795636,53.9092474761848,54.761924883795636,10390500
2021-09-10,53.79133605957031,54.29024321258662,53.57363275586542,53.918330230120105,10211200
2021-09-13,54.39908981323242,54.961493963527225,53.999961385003594,54.40815934099623,14017800
2021-09-14,50.42596435546875,55.197334874328355,50.25361566052871,54.743782398909616,54749300
2021-09-15,51.704986572265625,52.32181826784896,50.344329030890215,50.344329030890215,37041400
2021-09-16,51.9589729309082,52.36717087013215,51.16072302790464,51.93176088840359,18590800
2021-09-17,51.80476379394531,52.29460129312996,51.53263300339742,51.64148462755043,23758600
2021-09-20,51.24236297607422,51.695915476105455,50.670885857142196,51.605202899900625,19287200
2021-09-21,50.85231018066406,51.97711850116138,50.57110637037416,51.67777563502284,13698000
2021-09-22,50.81602096557617,51.759410967286385,50.71623886496613,51.587058807930546,17508100
2021-09-23,50.952083587646484,51.60520026160706,50.6799527936065,50.861374476410084,15254700
2021-09-24,51.015586853027344,51.233290115798816,50.571103879344875,50.72531006878042,11417800
2021-09-27,51.06093978881836,51.097224818237784,50.57110227264872,50.66181138586642,10188100
2021-09-28,49.66400146484375,50.643676579355784,49.527934323273364,50.38968481244647,21386700
2021-09-29,50.7343864440918,50.97023223789667,49.627717160063774,49.84542389770236,16926800
2021-09-30,50.7343864440918,51.63241851856437,50.72531345567746,50.806953049750526,19457300
2021-10-01,51.89547348022461,52.14039223253632,50.87044737576878,51.15164769631384,15489500
2021-10-04,51.50541687011719,51.88640274047396,51.269571110624476,51.88640274047396,14261500
2021-10-05,51.74231719970703,52.2160982913753,51.26853610803876,51.32320436018159,15620500
2021-10-06,51.84253692626953,51.90631481144413,50.94052994566091,51.10453121486248,22844900
2021-10-07,52.298095703125,52.80831878908865,52.18875920558928,52.31631497708019,13838400
2021-10-08,49.83807373046875,51.915418258495954,49.71962761113786,51.915418258495954,24009700
2021-10-11,47.57850646972656,49.29140304946377,47.53294786256548,49.13651490714408,31934900
2021-10-12,47.678733825683594,47.952068113304996,46.93161500858851,47.71517584856816,27671100
2021-10-13,48.00672912597656,48.56251077014202,47.47828334137637,48.50784600227903,19948200
2021-10-14,49.191184997558594,49.48274202104242,48.079621673255346,48.079621673255346,20940500
2021-10-15,49.21851348876953,49.69229448335909,48.917843377043354,49.42806986559371,18876600
2021-10-18,48.4896240234375,48.96340504768834,48.188953892887724,48.844958922717176,20106100
2021-10-19,49.41896057128906,49.428070207025385,48.73562319515507,48.93606646205684,15335000
2021-10-20,49.84718704223633,50.00207866749661,49.11829447651298,49.67407614401263,12658700
2021-10-21,49.22762680053711,49.874522201930844,48.999847659723024,49.874522201930844,13686600
2021-10-22,49.40074157714844,49.51918422888685,48.74473653402046,49.24584995279483,14906900
2021-10-25,49.27318572998047,49.45540626331092,48.881405327179,49.31874086331308,13471100
2021-10-26,48.981624603271484,49.52829662316686,48.78118132404697,49.31874023201214,13446400
2021-10-27,47.778953552246094,49.07274093968512,47.49650962888152,48.99074030614579,22840300
2021-10-28,47.28695297241211,48.0522910561198,45.37360602532587,45.92027807119366,21159400
2021-10-29,46.85873031616211,47.88829311984846,46.57628289904199,46.95895370532196,26924000
2021-11-01,47.614952087402344,48.00673250428148,46.8678367518733,46.904282250102526,19052200
2021-11-02,47.96117401123047,48.243621389279916,47.26872697152809,47.79717275631579,15469800
2021-11-03,48.24362564086914,48.37118141134756,47.61495294974828,47.81539971800526,16311900
2021-11-04,48.043174743652344,48.516955761592776,47.49650620983157,48.09784298728793,16582100
2021-11-05,49.10918426513672,49.500964666308015,48.5716253525273,48.61718048567036,17624800
2021-11-08,48.735626220703125,49.236739632517526,48.48962433294685,49.04540598947393,13428400
2021-11-09,48.972511291503906,49.20940004940264,48.52606268254444,48.617176416839015,13501900
2021-11-10,49.35518264770508,49.73785341225684,48.99984774352879,48.99984774352879,16272000
2021-11-11,48.89051055908203,49.373401185045466,48.690063819715974,49.27318129099601,10846300
2021-11-12,48.7447395324707,49.191188208869534,48.43495974034179,49.100074460811555,12100200
2021-11-15,48.635406494140625,48.95429592315145,48.5078507225363,48.69918437994279,9970200
2021-11-16,48.39850997924805,48.95429162874139,48.34384521086103,48.708289744098415,12853600
2021-11-17,48.954288482666016,49.00895672317355,48.21628287616544,48.41672961572614,14720100
2021-11-18,48.0887336730957,48.84496212942198,47.99762340214186,48.42584932201983,15052800
2021-11-19,47.296058654785156,48.097842169641524,47.022724392521354,48.05228703853651,18226200
2021-11-22,46.931617736816406,47.86095714926074,46.59450554500748,47.15028726500564,17994600
2021-11-23,47.414512634277344,47.85184822150676,46.93161843275866,47.168510714779366,19514100
2021-11-24,47.268733978271484,47.49651314656897,46.913399031828895,47.29606636626421,10122200
2021-11-26,46.55806350708008,46.80406544122628,46.18450578685092,46.539844231040654,12874800
2021-11-29,46.94983673095703,47.15939312940447,46.30294478675398,46.98628222867849,19104100
2021-11-30,45.5376091003418,46.740282783135235,45.38272094035565,46.740282783135235,31517200
2021-12-01,44.71760177612305,46.831391886217,44.69026591629364,46.58539000155514,21235900
2021-12-02,46.92250061035156,47.34161337388417,45.2642688279976,45.337156342004555,26158400
2021-12-03,47.1776123046875,47.60583818139276,46.84050016538426,46.867832548788016,22351400
2021-12-06,47.69694900512695,48.58073315235399,47.432727852632276,47.560283610864275,22333500
2021-12-07,45.17316436767578,48.46229249583837,44.38960350658321,47.6513992479374,46086900
2021-12-08,44.59004211425781,45.410048388633456,44.271152716241595,44.89071224007347,36605500
2021-12-09,43.56048583984375,44.48071207535252,43.36003907590493,44.344043195278964,35048200
2021-12-10,44.14359664916992,44.19826141665788,43.53314676569571,43.98870503147531,27865400
2021-12-13,43.4693717956543,44.09804446890864,43.232483010874354,43.71537369271461,30178300
2021-12-14,44.42604446411133,44.64471398023226,42.175588796294036,42.175588796294036,34729600
2021-12-15,43.8975944519043,44.3804850979444,43.52403681568515,43.86114895675274,23040400
2021-12-16,44.49892807006836,45.11848754126215,44.11625734932704,44.23470346237001,28400900
2021-12-17,44.41693115234375,44.87248942057292,43.770039245610434,43.92492738850415,41441400
2021-12-20,44.09803771972656,44.35314921438858,43.71536700210009,43.96136886150994,18991200
2021-12-21,44.517154693603516,44.93626746778647,44.09804191942057,44.30759830651204,19756300
2021-12-22,44.67203903198242,44.790485145252475,44.12537054488499,44.444259916419576,26552000
2021-12-23,45.583168029785156,45.75628242962549,44.92716635999188,44.981831138354565,18420000
2021-12-27,45.98405838012695,46.093391404812486,45.24605264332269,45.57405519301347,16421700
2021-12-28,46.0204963684082,46.48516776492791,45.83827583512522,45.98405434713194,9282800
2021-12-29,46.09339141845703,46.25739269335097,45.838279868903875,46.12983691857439,12045600
2021-12-30,46.09339141845703,46.64917313052714,46.03872316828099,46.211837556021365,11343100
2021-12-31,45.85649871826172,46.73116979287094,45.82005322124453,46.27561150705774,12345400
2022-01-03,46.23006057739258,46.42139424068033,45.29160805985101,45.53760997363564,20706000
2022-01-04,45.95536804199219,46.71534095821672,45.70814806296168,46.43149502092015,24592800
2022-01-05,45.98283767700195,46.8801526666243,45.91874399866061,46.30330606870868,20727900
2022-01-06,46.24836730957031,46.67871357394067,45.95536663808006,46.17511888811951,18288200
2022-01-07,45.82718276977539,46.3216227503737,45.75393434274812,46.1018704836043,17894500
2022-01-10,46.25752639770508,46.623775497395314,45.66236680804851,46.120180802293994,20216700
2022-01-11,46.8252067565918,46.861832708143915,46.11101816554034,46.312457406234024,18836200
2022-01-12,46.651241302490234,47.32880397941075,46.532208699793266,47.09074226685999,17992600
2022-01-13,46.95340347290039,47.31965607589286,45.89127511563465,46.51390244501564,17924700
2022-01-14,47.31965637207031,47.7042184640601,46.82521640278885,47.12737532607542,18789900
2022-01-18,45.94620895385742,47.0541178903072,45.836334582293325,46.76111723757409,23364500
2022-01-19,46.083553314208984,46.49558306984382,45.332735232069446,45.97367545271937,17852300
2022-01-20,45.98283767700195,47.26471473667237,45.91874399866061,46.248367133197455,20052300
2022-01-21,45.534175872802734,46.65124304875051,45.46092745575418,46.12933541572256,33155400
2022-01-24,45.845497131347656,46.88015782722243,44.664336084159594,46.294156421969284,41581900
2022-01-25,45.47923278808594,45.81801760113947,44.700950527181,45.10382551627345,32154300
2022-01-26,44.371337890625,46.10187447988458,43.831117159700845,45.34190495598618,34221300
2022-01-27,43.959293365478516,45.845488072158446,41.63360118454847,41.63360118454847,49168100
2022-01-28,45.525020599365234,45.68067566680452,43.70291952976089,43.840265112784124,34458000
2022-01-31,45.772247314453125,45.872963464991976,44.893241740377995,45.13130698707218,24470700
2022-02-01,45.72645950317383,45.79055318156056,44.765050834529326,45.00311606240305,23489800
2022-02-02,45.772247314453125,46.010309068303535,45.1954006705259,45.72646311812009,20280500
2022-02-03,45.45176696777344,46.67870845490219,45.4059862727818,46.18426856616901,28416400
2022-02-04,45.167930603027344,45.488399003665336,44.60939696804948,45.01227202782918,23203100
2022-02-07,44.73758316040039,45.35105222356198,44.600237567801834,45.277803802261325,19034000
2022-02-08,45.05805206298828,45.360210972989876,44.7101159453934,44.93902294042119,17964500
2022-02-09,45.570804595947266,45.58911757453266,45.09467763125774,45.32358462430981,19142900
2022-02-10,44.792510986328125,45.42429641343598,44.63685593450573,44.819982195882545,21583400
2022-02-11,43.602203369140625,45.16792986733053,43.492328989689184,44.62770922016591,26312600
2022-02-14,43.40077209472656,44.30724193178488,43.09861315381118,44.04170895210359,24481600
2022-02-15,43.99592208862305,44.24314205308251,43.66629546934377,43.684608447397444,21087800
2022-02-16,44.03254699707031,44.188202067557924,43.62967196800531,43.87688843373936,14852100
2022-02-17,42.823917388916016,43.63882566271236,42.73235250302453,43.62051268553406,20569000
2022-02-18,42.70488739013672,43.17185960457644,42.512606357293755,42.83307474536536,21220400
2022-02-22,42.97957229614258,43.46485745745813,42.68657164806383,43.03451122747356,21635500
2022-02-23,41.322288513183594,43.03451172510107,41.020129626634066,42.86969842204556,36279100
2022-02-24,42.128047943115234,42.173832143041395,40.53485698245627,40.71798330362872,29784000
2022-02-25,43.09861373901367,43.45570813378499,42.11889196618429,42.29286004514253,30441900
2022-02-28,42.81476593017578,43.15355082232871,42.210451559020456,42.54007821471314,29824700
2022-03-01,42.47598648071289,42.98873946786636,41.94492400548605,42.247079458512154,21843400
2022-03-02,42.466827392578125,43.1260771739451,42.34779477521375,42.79645402968342,25978700
2022-03-03,43.1443977355957,43.620524795888706,42.75983558661533,42.91549069658046,23131600
2022-03-04,43.2267951965332,43.400766744526955,42.48513878361156,42.942952764069254,21368700
2022-03-07,42.393577575683594,43.409925259472075,42.02732845519762,43.03451790258878,30718700
2022-03-08,42.237918853759766,43.309201892448385,42.19213815424071,42.43019988744591,24592700
2022-03-09,42.228755950927734,43.16269678783782,42.100568609304545,42.83307019918213,20113700
2022-03-10,41.560359954833984,41.96323856447811,41.15748483803395,41.743486278050035,18179500
2022-03-11,41.22157669067383,42.34779881293605,41.157483004330416,42.08226583074536,19584800
2022-03-14,41.17578887939453,41.899132285134485,41.056756271222305,41.53288321106788,17564200
2022-03-15,41.69770431518555,41.88998537699411,41.30398395461907,41.71601729624027,22824200
2022-03-16,42.3294792175293,42.430198849713975,41.2215702491846,41.77094561566399,20107700
2022-03-17,42.55839157104492,42.57670455128351,41.61529579224265,42.32948455732834,16955600
2022-03-18,42.95210647583008,43.007045409589935,42.06394625735111,42.40273110960512,35185400
2022-03-21,42.73235321044922,43.153544706836286,42.292852229424,42.93379246990202,17884700
2022-03-22,43.23595428466797,43.4923290010696,43.007047289925495,43.16270236978548,15409600
2022-03-23,42.59501266479492,43.35498204722426,42.59501266479492,43.17185925144891,16229600
2022-03-24,42.85138702392578,43.05282628904911,42.51260566309025,42.924638935913684,13375400
2022-03-25,43.1535530090332,43.37330179540104,42.89717476781208,43.080301085014604,15011500
2022-03-28,43.51979446411133,43.538107441881536,42.787292817519955,43.18101310747095,18965400
2022-03-29,43.74870300292969,44.13326856409463,43.39160865581877,43.931829294301394,20459300
2022-03-30,43.666297912597656,43.803643509263374,43.40992319118818,43.55642353097125,15452000
2022-03-31,42.86969757080078,43.87688685361333,42.86969757080078,43.8311061576388,21186600
2022-04-01,43.67546081542969,43.7670222277614,42.897174839234154,43.18102080601285,15070200
2022-04-04,44.050865173339844,44.20652026219705,43.611364137171336,43.66629958366505,15149300
2022-04-05,44.07848358154297,44.46521955299238,43.65491845631069,43.66412486661731,15442000
2022-04-06,43.94957733154297,44.42839150606855,43.673339330389645,44.087698088398014,21346500
2022-04-07,43.41551208496094,43.99561075906698,42.8998653065326,43.82986727716345,18831000
2022-04-08,43.664127349853516,43.81145802358944,42.85382971964553,43.387889361711856,18218900
2022-04-11,43.839080810546875,44.58492302798672,43.783831807843086,43.87591347901606,20256000
2022-04-12,43.507591247558594,44.3639314197849,43.39709676123932,44.19818793402778,13902100
2022-04-13,44.115318298339844,44.235022713228034,43.47997058096079,43.59046507255789,14469800
2022-04-14,43.81145095825195,44.419175839180326,43.72857922391827,44.188976967426306,16540100
2022-04-18,43.14848327636719,44.20739613088004,42.95511703935482,43.88511906919277,14839400
2022-04-19,44.29948043823242,44.40076852438169,43.037991348365935,43.04719775958099,21438500
2022-04-20,43.64571762084961,44.25344264284619,43.59046861428379,44.106115471227525,22555700
2022-04-21,43.22214126586914,44.37313568774785,43.12085670729104,43.77462069590465,22347300
2022-04-22,41.785709381103516,43.27739741486597,41.73967029913098,43.15769299169193,29978900
2022-04-25,42.08957290649414,42.23690008605139,41.30689792370069,41.822541295872554,28083200
2022-04-26,41.03986740112305,42.21848486882842,40.96620556567002,41.70284148298588,29225000
2022-04-27,40.92936706542969,41.50946930448297,40.58867366077277,41.07669422792105,25547900
2022-04-28,38.397178649902344,40.25718625255374,37.53162850568993,39.34559702914114,49934000
2022-04-29,36.6108283996582,38.5076684390043,36.47271117892788,37.94598260872163,44133800
2022-05-02,37.246177673339844,37.439543880113156,36.463499411907506,36.88706800003055,37611800
2022-05-03,37.172515869140625,37.550041909207835,36.804199751728596,37.522419166354915,24371300
2022-05-04,38.32351303100586,38.38796844392292,37.006775002746025,37.27380657772047,27140500
2022-05-05,37.18172836303711,38.30509663826824,36.868657709681024,37.87232508256759,30240500
2022-05-06,36.831825256347656,37.21855773551215,36.34380469571915,37.062024164199826,36595600
2022-05-09,36.6108283996582,37.190930561882816,36.45429484698594,36.831820870405345,36675600
2022-05-10,37.10806655883789,37.798663344098735,36.78578946407226,37.10806655883789,31368300
2022-05-11,36.68449783325195,37.568460790063675,36.472715261050595,37.1725183903874,31757000
2022-05-12,38.111732482910156,38.17618789925146,36.62925088194674,36.73053896835643,39604300
2022-05-13,38.194602966308594,38.58133896407436,37.79866055760974,37.807870481099464,29684100
2022-05-16,38.5537109375,38.82074250554567,38.08410672520975,38.24985021485489,21015700
2022-05-17,39.44688034057617,39.51133574617311,38.60895655525986,38.74707728871395,18435500
2022-05-18,38.793121337890625,39.548173482487506,38.608961507183835,39.32718098312804,23558200
2022-05-19,38.69183349609375,39.06935957074096,38.4892573298003,38.59975182388917,17423700
2022-05-20,38.682621002197266,39.299555871025426,37.918362492744464,39.02331789788051,24325700
2022-05-23,39.48371505737305,39.686287694400235,38.71024663743889,39.29034531797225,20260400
2022-05-24,39.65867233276367,39.68629508100949,38.74708651508163,39.31797889168956,20921300
2022-05-25,40.23876190185547,40.41371177298467,39.364005521097674,39.61262071431658,16583300
2022-05-26,40.63471221923828,40.96619920873113,40.275602484806555,40.275602484806555,24427800
2022-05-27,40.66233444213867,41.10431591826929,40.496590949520126,40.63471169755443,18073500
2022-05-31,40.77283477783203,41.12273814713624,40.03619887868399,40.43214133308051,25249600
2022-06-01,40.45054626464844,41.030648408412155,40.02698118113159,41.0214384864562,17980700
2022-06-02,40.33084487915039,40.36767754461291,39.585002722594055,40.10985591148789,16742800
2022-06-03,39.529754638671875,40.31242947879298,39.41926015228503,40.21114140270654,19670700
2022-06-06,38.93123245239258,39.89807053337477,38.68261724693053,39.686284478215356,20144500
2022-06-07,39.25351333618164,39.32717515000465,38.42479597719722,38.62737211218366,14485000
2022-06-08,39.44688034057617,39.99014983957617,39.0601443944384,39.15222605425985,17198800
2022-06-09,38.83915710449219,39.649458182950326,38.82074077173674,39.36401029407536,21662300
2022-06-10,38.33271789550781,38.69182758081272,38.231429827846206,38.5076677771149,21302200
2022-06-13,37.015987396240234,37.92757316121817,36.896282973167494,37.79866232678143,32051100
2022-06-14,36.68449783325195,37.7157879495323,36.4819216717739,37.255390137123285,23707000
2022-06-15,36.95153045654297,37.67895635125836,36.56479445661029,37.13569028924631,31767000
2022-06-16,34.90735626220703,36.39904394586068,34.58507925148296,36.37142120567175,36040400
2022-06-17,35.64399337768555,35.736075036293094,34.90735767160573,34.90735767160573,52141600
2022-06-21,35.43221664428711,36.18726880595282,35.24805680941718,35.90182439883328,29169000
2022-06-22,35.81895065307617,36.21489304659131,35.15597668950543,35.30330384668154,26817800
2022-06-23,36.01231384277344,36.095185581211474,35.423005263905694,35.84657036589736,26629300
2022-06-24,36.435882568359375,36.49113157033138,35.828157596893476,35.83736400761053,26686900
2022-06-27,36.675289154052734,36.85944545758048,36.37142493063055,36.49112933796865,18156800
2022-06-28,36.030738830566406,37.35668345154939,36.003112569412956,36.859452901471876,17305000
2022-06-29,36.21489334106445,36.28855516397322,35.69003660726553,36.16885075012038,16980100
2022-06-30,36.13201904296875,36.518751489177376,35.45062878826691,35.92023297474257,21566300
2022-07-01,37.09885787963867,37.19093604035595,36.16885229863346,36.25172404830168,16175900
2022-07-05,36.922725677490234,36.922725677490234,36.06987658627335,36.477758781743944,19320400
2022-07-06,36.922725677490234,37.18228675313021,36.71878281162772,37.05250621531022,20011300
2022-07-07,37.02469253540039,37.163745128451644,36.53337950279348,36.81148115264165,19018400
2022-07-08,37.04323196411133,37.27498392114845,36.61680921186405,36.996882279954754,13100400
2022-07-11,36.31089782714844,37.024694336102094,36.162576704265504,36.90418585493468,20956700
2022-07-12,36.84856033325195,37.414035661399375,36.2738164829851,36.45921875166109,24798700
2022-07-13,36.96907424926758,37.21936679447972,36.12549724262859,36.496298262893205,16994300
2022-07-14,36.69097137451172,36.755861639297024,36.19965482309614,36.40359767599522,16462500
2022-07-15,37.91463088989258,37.94243999995994,36.97835077340038,37.02470046893101,22142700
2022-07-18,37.580902099609375,38.174186605357264,37.48819918542715,37.914625518156214,16610000
2022-07-19,38.29469680786133,38.37812765853767,37.88681107733058,38.08148541974499,15112600
2022-07-20,38.7674674987793,38.91578861139581,37.96097166994289,38.396662949110876,16799300
2022-07-21,39.18461990356445,39.28659132677494,38.13710010547596,38.5449857983179,19527000
2022-07-22,39.490535736083984,39.777909462578855,39.13827527474072,39.31440550541235,24098600
2022-07-25,39.370025634765625,39.75936724537691,39.07338339727482,39.75936724537691,16842900
2022-07-26,39.601776123046875,39.71301607388288,39.12900014354885,39.12900014354885,25380500
