Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2021-04-16,128.2718963623047,128.71122280560533,127.71796935675518,128.65392252448092,6852500
2021-04-19,126.61012268066406,128.33874906886967,126.2089915901081,128.26234384080223,5613600
2021-04-20,121.39557647705078,124.06014135558806,120.04896168219112,123.36296370044789,13268700
2021-04-21,124.06014251708984,124.47081879232341,121.64389095918769,121.85399440470701,7110900
2021-04-22,123.37250518798828,124.5090092187989,122.22646325534448,124.05059244574137,6442900
2021-04-23,124.33709716796875,124.77640895208386,122.6848762382395,123.13373320972923,7489000
2021-04-26,125.68375396728516,125.77924959148527,123.50625554530595,124.6236549008366,8217800
2021-04-27,126.17080688476562,126.82022951880298,125.50227929890116,126.06575150892918,5833100
2021-04-28,124.8337173461914,126.38088284365702,124.48990117199855,126.314022817073,8195400
2021-04-29,127.26909637451172,128.09043439847028,125.33035916205279,125.84609083231933,6612500
2021-04-30,126.6578598022461,127.86122389604638,126.11349260446575,126.48595897330708,5643600
2021-05-03,127.04944610595703,128.4056062389454,126.62922459968854,127.37415742523415,5053000
2021-05-04,125.63597106933594,126.62920986354165,124.61406756412178,126.28539363231529,6129500
2021-05-05,126.26631164550781,128.18594389660643,126.14215132317936,126.73427364910069,6234200
2021-05-06,127.4887466430664,127.82300308395794,126.00842648253087,126.63875861377396,5201000
2021-05-07,131.61453247070312,133.0948526985482,128.6634517758882,128.9308627698827,10566700
2021-05-10,130.2678985595703,132.65550677783813,130.17240297452204,131.79597364838332,5669300
2021-05-11,130.95556640625,132.15893060119333,128.94042394063095,132.15893060119333,8045400
2021-05-12,127.39325714111328,130.66906405920437,127.3455020495804,129.3319943603233,5865100
2021-05-13,127.60335540771484,128.95951535234846,126.53371141145317,127.68930582038448,6284300
2021-05-14,129.81907653808594,130.5353592766262,128.02360438298894,128.3005606298549,4367900
2021-05-17,130.27748107910156,130.90781325631912,129.4083880383446,130.20107585403215,3934200
2021-05-18,129.46566772460938,131.28980392942566,129.36061237844706,130.30611049390782,5664700
2021-05-19,126.98261260986328,127.9472014690955,126.02756894110706,127.4792248251934,5582300
2021-05-20,127.27867889404297,128.17642231014403,126.24722994189348,127.76574593833142,4934800
2021-05-21,126.69606018066406,128.1381704597941,126.45729933209782,127.81345920321739,5329700
2021-05-24,128.0331268310547,128.31009760153262,126.83932247887373,127.11629324935164,4313200
2021-05-25,128.2814483642578,129.0932265857605,127.83257675885928,128.8735706638018,4885800
2021-05-26,130.73590087890625,131.7195944936038,128.93086929173424,129.12187507241987,6781500
2021-05-27,130.42071533203125,132.09204116618062,130.32521974233416,131.3662134787026,12882300
2021-05-28,130.58824157714844,131.43994500365218,130.23415245222705,130.37770683331914,4153500
2021-06-01,128.7221221923828,132.10980661057192,128.4350426672938,131.91841539310798,5577900
2021-06-02,128.39674377441406,129.6599519767027,127.78428317390782,128.79866967453884,5226100
2021-06-03,128.39674377441406,128.8943725755168,126.80816907234046,127.46848112333566,5027400
2021-06-04,127.98522186279297,129.13358338026953,126.58803870502041,128.71251408334604,5217100
2021-06-07,128.1862030029297,129.3824161974367,127.70771772512688,128.23405445115233,3765000
2021-06-08,127.61200714111328,128.92305190058715,126.71245263961382,128.8943439571103,4915200
2021-06-09,126.16700744628906,129.09533530949128,125.79378947553218,127.87041404125262,6448100
2021-06-10,125.34400939941406,126.86560380329517,124.58800902445233,125.84163821710516,6584100
2021-06-11,126.26268768310547,126.3105391276293,124.91335579947138,125.84161833483293,5414500
2021-06-14,125.70765686035156,126.36796890156715,124.53058712726119,126.03302335531764,5743600
2021-06-15,124.68368530273438,126.0808687169043,124.24348703132183,125.87989847841659,5168100
2021-06-16,124.78894805908203,125.52581943683438,124.02338333655662,124.6932597698719,7915500
2021-06-17,123.37264251708984,124.29134067723666,122.35825606252288,123.67888010454274,8568100
2021-06-18,122.88459777832031,123.47791487533236,121.22903543419541,121.22903543419541,9784800
2021-06-21,124.48272705078125,125.13345999561734,123.1621030598698,123.67887531814442,6288500
2021-06-22,126.7794418334961,126.98041205408792,124.53057002479684,125.20044642308575,6043800
2021-06-23,127.3727798461914,127.94695338691726,126.52107668223535,127.0952502229612,4566000
2021-06-24,127.85128021240234,129.01878553277436,127.18138909904484,128.1383597155981,11420500
2021-06-25,147.7084197998047,147.93808340126344,144.0049336019423,145.85189447621187,46285400
2021-06-28,145.8040313720703,147.4213139134103,144.99060057601514,147.29690307108828,13133300
2021-06-29,149.2395477294922,149.67018153744027,146.33036381156157,146.6652947278718,10279900
2021-06-30,147.84239196777344,148.65580820938683,146.9141293256522,148.12947146351206,10281800
2021-07-01,151.20135498046875,151.40232523168214,147.2682052256858,147.4404675270419,9011500
2021-07-02,152.86648559570312,153.0865847403249,150.8568415382682,151.4023217775365,6396700
2021-07-06,153.2205352783203,153.53633727072724,151.06735182280832,153.03870856127904,6671000
2021-07-07,153.2683868408203,154.5507237063613,151.46927776831154,153.2683868408203,5408300
2021-07-08,153.71815490722656,153.89998161352682,150.57929326790017,151.36400137662727,6081600
2021-07-09,154.072265625,154.9909638201598,153.60334477717092,154.73257767117542,5002300
2021-07-12,154.85699462890625,155.44073269611178,153.7947566436434,154.68473232205153,4992200
2021-07-13,154.63687133789062,155.3258913184108,154.08182665345979,154.4072077458586,5747700
2021-07-14,154.58901977539062,155.72781709242076,154.39762858143368,154.90482181641502,4928000
2021-07-15,154.73257446289062,155.2206241988862,153.48850979611572,153.93828713412057,6432500
2021-07-16,152.97177124023438,154.742158262383,152.77080096956826,154.6655988546156,6603700
2021-07-19,151.07693481445312,151.98606851125254,149.86159273953157,151.34488539807455,7377100
2021-07-20,152.86648559570312,153.52678302956846,149.84245506055404,150.49318804542267,4629200
2021-07-21,154.1488037109375,154.48373461118024,153.12483830793695,153.59375909092932,5393100
2021-07-22,156.63693237304688,156.70392732050507,154.00526336461093,154.17752565649502,4851500
2021-07-23,159.2016143798828,159.28773822111808,156.68477726979285,157.27810891457287,4217700
2021-07-26,157.9862518310547,159.36429164807492,156.77090984433622,158.57958345362263,3858800
2021-07-27,157.48866271972656,158.4839057444648,155.58428591973114,157.7279053759073,4359000
2021-07-28,158.34039306640625,158.76144794742208,157.01976870576564,157.4121302335234,4093600
2021-07-29,159.80450439453125,159.84277678844302,158.27334579827019,158.76139548225075,3605600
2021-07-30,160.3021697998047,160.64667986404598,159.19209479477405,159.42175843612475,5364400
2021-08-02,161.48876953125,162.66583914054766,160.79974961307315,161.78542804559072,5532500
2021-08-03,163.86207580566406,164.1204619626797,161.23998564217217,161.93857010884562,5718100
2021-08-04,164.5127716064453,164.92426183596265,163.60365272072784,163.98643500875363,4646200
2021-08-05,166.3693389892578,166.5128787334881,163.81421472426288,164.03432846836532,3824000
2021-08-06,165.36453247070312,166.87654786121763,165.2688295641058,166.8574043594555,4088700
2021-08-09,164.3788299560547,165.61331549923096,164.23527561703617,165.0774143455355,3612800
2021-08-10,164.85733032226562,166.47461298215165,164.0534639158462,164.17787476728748,3747100
2021-08-11,163.90032958984375,165.76641900739085,163.58452759576502,164.5989139149337,4078300
2021-08-12,163.29745483398438,163.94820240418733,162.18736548624582,163.53669747260673,3997100
2021-08-13,164.30227661132812,164.3309845597465,161.51748879705198,163.1156278685923,2966200
2021-08-16,164.94345092773438,164.9817233262336,162.35963326377302,163.35487624908848,3530200
2021-08-17,163.31661987304688,164.31186295600236,162.09169856992608,164.15874414255882,3602900
2021-08-18,161.54620361328125,164.4075509457214,161.4026638650871,162.44575830786434,5487400
2021-08-19,158.4647216796875,160.33081099977483,157.29721664820534,159.77578102945893,7336300
2021-08-20,160.570068359375,160.7806030304576,158.30205302350674,159.11548376198135,4039100
2021-08-23,162.41705322265625,163.54627153426517,161.90028091561854,162.1586670691374,3796500
2021-08-24,162.6658477783203,163.51755097209733,161.6227533976001,162.30220890379172,3133100
2021-08-25,162.53184509277344,163.3452757529441,162.23518661268105,162.6849638574047,3003800
2021-08-26,159.737548828125,162.2256785098267,159.11552370880665,162.09170319479443,4069600
2021-08-27,160.63377380371094,161.10346846113697,159.3876561650996,160.33662571227546,3012400
2021-08-30,161.06509399414062,161.4293475358479,159.6656197178141,160.9308976302969,3537100
2021-08-31,157.9114990234375,160.72962314409037,157.39387394166818,160.60502161621264,7545600
2021-09-01,157.7389373779297,159.71354743331696,157.27883761412772,158.08401585735808,4706500
2021-09-02,156.8858184814453,158.57286058944842,156.04229011429032,158.39074844318253,4632100
2021-09-03,156.52157592773438,157.36510435412455,155.49593534228984,156.43530996402845,4254500
2021-09-07,155.8985595703125,157.06799165156806,155.19882221884356,156.91462015290574,5648800
2021-09-08,154.04852294921875,155.3713115397547,153.1283088361307,155.28504558030158,6591700
2021-09-09,156.5695037841797,159.26302608886778,156.43530741183497,158.40991744475332,8414800
2021-09-10,156.80917358398438,158.79337888436896,156.6653969504684,157.44182002407604,4252100
2021-09-13,152.90785217285156,156.1669153009108,151.76717569013852,154.86328712442557,8814500
2021-09-14,152.17935180664062,152.78324282464703,150.55941502841694,152.57236071125777,5323900
2021-09-15,151.3646240234375,151.75763300782214,149.21746689963223,150.97161503905286,6827100
2021-09-16,151.06744384765625,152.41898785587495,150.68401517847758,151.05784898948417,5085900
2021-09-17,149.93637084960938,154.32653106615157,149.6008871665562,151.41254585923687,7944800
2021-09-20,147.85630798339844,148.83403288358235,146.00631387334323,147.35785798753673,7041200
2021-09-21,148.5944061279297,149.6583970771683,147.2140919639109,148.66149701368346,5857900
2021-09-22,150.91407775878906,151.4508632884628,149.15034969662992,150.29101163403232,6844800
2021-09-23,152.9653778076172,153.64593997029456,151.7096799182946,152.13144416765985,11981500
2021-09-24,143.3894500732422,145.5557818159153,141.86535951845917,144.7793442513709,26913300
2021-09-27,141.90370178222656,143.6961998013892,141.18478945337387,143.31277111688252,11479300
2021-09-28,139.27731323242188,141.41487556503094,138.9897453168488,141.2327487309576,10692300
2021-09-29,139.9674530029297,141.80786695728162,139.6511297977006,139.67030489004145,7794900
2021-09-30,139.21017456054688,141.36691147424105,138.4337516118263,139.8332406669546,10133600
2021-10-01,140.96432495117188,141.86536406313357,138.38582376413933,139.2005969082686,8112300
2021-10-04,141.04100036621094,141.50110012062467,139.7181971176755,140.96431463609073,7951000
2021-10-05,143.26486206054688,144.74102234290498,141.69284094598095,141.86537289238368,10881900
2021-10-06,142.6322021484375,143.2648484778865,141.39566481121375,141.86535944240612,7610700
2021-10-07,145.5557861328125,147.29075884898077,144.03168090651945,144.0700310874484,7958000
2021-10-08,146.15966796875,146.53350180201483,144.42469518805146,145.91045028867646,6333700
2021-10-11,144.0508575439453,147.2236549265434,143.8399754254969,145.68998407801078,5551200
2021-10-12,146.99359130859375,147.23322871560072,145.02856164587533,146.10213254884843,7408600
2021-10-13,149.82130432128906,150.1759629903051,146.81145918411784,147.92338022238644,8456300
2021-10-14,150.62649536132812,151.89178795309743,149.7733867355348,151.62338058786463,6024500
2021-10-15,151.46043395996094,151.76717688687398,150.07053980986728,151.2591467121936,5532100
2021-10-18,152.8215789794922,152.8599291600637,149.48582995888023,150.78945819845282,5765300
2021-10-19,151.27835083007812,153.3008770589881,150.3006258458147,153.06123958621936,6198200
2021-10-20,151.8822021484375,152.21770040524535,150.79905089689393,151.93013256031122,4487000
2021-10-21,155.45758056640625,155.61095202599816,151.71924265327507,151.88219434422618,6121700
2021-10-22,156.70370483398438,157.79645093463955,155.55344809008022,155.55344809008022,5323000
2021-10-25,157.4130401611328,157.90189526519916,155.91770490040435,156.4640706489128,3878200
2021-10-26,157.0008544921875,158.59205056089993,156.35862792558123,157.98817417438528,4711200
2021-10-27,155.62057495117188,157.25968701397755,154.9591732104113,156.86667806275605,4163900
2021-10-28,157.64309692382812,157.77729330258677,156.06148107455647,156.25318809759622,3762000
2021-10-29,160.35577392578125,160.68169194190583,156.24360212147252,156.30111276363928,6740600
2021-11-01,159.4355926513672,161.80321186700576,159.01382839211522,160.84466205100017,3610800
2021-11-02,160.8734130859375,161.18973627194222,159.2247062762633,159.84775778953048,5038000
2021-11-03,165.34982299804688,165.70448170608802,161.65940080814713,161.99489905315897,7176700
2021-11-04,168.16795349121094,168.35008026552111,164.87054034411943,165.07184220685883,5460100
2021-11-05,170.15216064453125,171.67626586112226,168.22548091490847,168.44594326176676,5892200
2021-11-08,164.72679138183594,169.22237772327082,163.29854689354434,169.0402655447158,8301100
2021-11-09,166.6151123046875,166.72053872817324,163.86406477874297,164.151632607843,4343000
2021-11-10,161.2855682373047,165.03350109740967,160.6050061368985,164.13246203372123,8185200
2021-11-11,160.04904174804688,162.57003209487232,159.72313836612554,162.57003209487232,4994900
2021-11-12,162.0811767578125,162.64671761060796,160.46122530971303,160.55708613703473,5126300
2021-11-15,161.8511505126953,163.2985555429884,161.5348273021723,162.66590912194232,3856700
2021-11-16,164.70762634277344,166.78767781088996,162.23456591662716,162.23456591662716,4401000
2021-11-17,164.621337890625,165.5798876322411,163.19309351014596,164.48714151185106,3940200
2021-11-18,164.2475128173828,166.2700534648809,163.29854325720953,165.18688751879202,4044200
2021-11-19,167.63116455078125,169.85499209434266,163.46146779543196,165.01431352094926,6145600
2021-11-22,167.01771545410156,170.38221984635598,167.0081205956637,167.72703291569053,5906400
2021-11-23,165.01434326171875,166.24128584336347,163.34647596002227,165.87704686295316,5302100
2021-11-24,164.89930725097656,165.28272128866143,160.7200298844564,161.50604767591076,4637600
2021-11-26,161.05555725097656,162.6467389586819,160.59544277101082,161.09389281115173,4751100
2021-11-29,162.82882690429688,164.05576930532573,162.21535570378245,162.7904913532741,5448700
2021-11-30,162.22494506835938,164.43919237920605,160.5858187612237,161.79358603269282,11033700
2021-12-01,159.79025268554688,166.18377825446947,159.7710775937062,163.80657878705986,6618200
2021-12-02,162.95346069335938,163.48066599145258,160.077811387006,160.34620415216094,4398900
2021-12-03,163.47682189941406,165.23412261462664,160.1350625134699,163.8417155441843,4878500
2021-12-06,162.19964599609375,164.4082758741164,161.38340843706467,164.04336760265446,5636900
2021-12-07,164.48507690429688,166.46325064457503,163.63043492993145,164.31223488036946,5898700
2021-12-08,163.48638916015625,164.9652023271503,163.09267392808164,164.41785463477416,5614400
2021-12-09,161.4218292236328,164.36985847354572,161.3161986519853,162.56454130451434,5171600
2021-12-10,162.3436737060547,163.47680292566233,160.68240631009883,161.805923426619,4791100
2021-12-13,160.2119140625,162.66061268845743,158.69468124583852,162.1036526935361,5972300
2021-12-14,158.82907104492188,160.4423365191812,157.68635903920838,159.68371301290694,4872200
2021-12-15,157.38870239257812,159.0883893117118,155.39134790939474,158.44500830901143,7144600
2021-12-16,156.25555419921875,159.34763305546642,156.0731000659935,156.23634464503803,7138100
2021-12-17,154.9495849609375,156.38999383898815,154.17176651120565,155.20886266171374,7705100
2021-12-20,150.7435760498047,153.25950001535116,149.29356981989577,153.00981978255123,8411900
2021-12-21,160.01022338867188,164.38906397332846,158.16650180842683,160.0678373985863,13862900
2021-12-22,158.8675079345703,162.28607618916914,157.57113400929825,160.59600161740053,5811300
2021-12-23,159.08836364746094,160.51917513024657,158.86750504696295,159.64532352694934,3876900
2021-12-27,160.9224853515625,161.02811592451002,158.90590701441772,159.9045987318484,3769300
2021-12-28,159.80856323242188,161.56586383662366,159.69333521004697,161.13374410012088,2658600
2021-12-29,162.07479858398438,163.05428068026097,159.98141147415376,160.43274074142846,3830900
2021-12-30,160.83607482910156,163.36158198831208,160.5575875492499,161.62349079942405,2666800
2021-12-31,160.04861450195312,161.05690354918954,159.60689736103515,160.90325643382877,2752000
2022-01-03,158.12808227539062,161.23937067578356,156.82211099465002,160.87446241051003,5670500
2022-01-04,159.7797393798828,160.5383482015258,158.44496120192196,159.2900056838294,6064200
2022-01-05,155.80422973632812,160.37512204872706,155.6601947070098,159.8757908453588,5021000
2022-01-06,154.64227294921875,156.70686756232436,152.74093755117048,155.65056197863356,4144600
2022-01-07,150.7339630126953,154.7382972477256,150.62833246034032,154.3830011409835,5108000
2022-01-10,144.46340942382812,145.3180514347774,142.86935342281362,144.54023298861642,10439000
2022-01-11,144.3289794921875,144.84752026622422,141.73624631680877,144.50182153266724,8175400
2022-01-12,146.16307067871094,147.3634111970045,144.75146905699017,146.08624712722883,6351200
2022-01-13,143.6471710205078,147.49787342506917,143.0998232719447,147.11375560339653,4990900
2022-01-14,142.29318237304688,142.92696578579742,141.01603274937824,142.49484605986626,6030500
2022-01-18,141.112060546875,142.91737778648883,140.48788919620728,142.17796375604735,6931000
2022-01-19,139.34515380859375,143.17664665404564,139.25873279355116,141.88987026882583,4823800
2022-01-20,137.0596923828125,141.52496838278978,136.8388338064132,139.68124690665698,5366500
2022-01-21,137.27093505859375,140.54546742126644,137.17491661126294,138.58651819511084,7553400
2022-01-24,140.1998291015625,140.49751132578677,134.0156699118447,135.21601091442656,9733200
2022-01-25,139.70045471191406,142.08194132626235,136.84844389797215,139.21072095746032,8195400
2022-01-26,138.2696533203125,143.05180664008688,137.0597004984033,141.90907993166002,7444600
2022-01-27,138.89381408691406,141.4961590141714,137.87592757932853,139.22991532361291,6396400
2022-01-28,140.11337280273438,140.22860082115,135.02392530216238,138.39447671418708,6130200
2022-01-31,142.18756103515625,142.2931769473242,139.4507784542864,140.4590675447435,6932200
2022-02-01,142.3316192626953,143.73360918443026,140.9680338014113,143.5607671335034,6695000
2022-02-02,142.8021240234375,143.52232836868814,141.6689949008938,142.4564253516134,5491700
2022-02-03,139.53720092773438,142.5620682308004,139.21071177962324,141.54416702668348,5240200
2022-02-04,139.61404418945312,140.66073789275774,137.93356700149505,139.59483463314896,4313400
2022-02-07,139.3739776611328,140.3150407947446,138.4905285445138,139.52762480817918,3877500
2022-02-08,137.82791137695312,139.7196493827276,136.64678029933106,138.98984755435706,5829400
2022-02-09,140.449462890625,141.50576859428725,139.88290558256833,140.30542786403325,4551000
2022-02-10,139.06668090820312,141.67860882361512,138.13521534116936,138.24084591019164,5142600
2022-02-11,134.61099243164062,139.2971269349144,134.01562816863623,139.00904225350737,6710500
2022-02-14,135.9650115966797,137.52066337472448,134.23651776140713,134.5150050570727,6841200
2022-02-15,139.79649353027344,140.50710056308233,138.37529411725345,138.49052214591518,7820200
2022-02-16,140.67031860351562,141.11203573174492,138.8650016813742,139.25871690845312,4817500
2022-02-17,137.12692260742188,141.07364336069708,136.97327548331765,139.75806000787452,5202300
2022-02-18,137.27093505859375,138.22160999850982,136.17622512138453,137.6742477036083,5177400
2022-02-22,132.70004272460938,136.01297950978403,130.75069096265526,135.96496296019728,9604500
2022-02-23,131.3940887451172,135.36961633357578,131.08679450997275,134.1116616952189,7636600
2022-02-24,131.72061157226562,131.96067976015397,125.72850432763674,127.71627595659994,8417200
2022-02-25,133.2858428955078,133.6891556385311,130.7795307653937,132.64246199692798,5424500
2022-02-28,131.12518310546875,132.88248314074912,129.67516258123945,131.61491669460898,6613300
2022-03-01,126.96723937988281,131.31727291559196,125.93974070481067,131.28846591092605,6534000
2022-03-02,130.28977966308594,131.18284080268694,127.49539752601781,127.69704656707162,7743900
2022-03-03,128.647705078125,131.36527794977334,128.14835928672866,131.3076639454959,4576500
2022-03-04,126.25598907470703,128.60440300049407,125.79401058167677,127.53606763871494,7084500
2022-03-07,119.76898956298828,126.11162205357017,119.50912024238487,126.08274931639548,11383400
2022-03-08,116.66023254394531,120.76033025538909,116.26562621707556,120.53896035762132,9089400
2022-03-09,122.18476104736328,124.78341004208585,121.87677296396643,122.59862072283548,8845100
2022-03-10,121.29930877685547,121.84791283664187,119.34550848223053,119.36475452686518,7167400
2022-03-11,118.02692413330078,123.07023934696491,117.91143318565452,122.24251995476108,5882000
2022-03-14,113.15686798095703,117.85368865277643,112.36764796349935,116.96822372450995,13884900
2022-03-15,114.91818237304688,115.89989224532351,113.33011559043749,115.34166146353078,10431300
2022-03-16,120.4908447265625,121.37630965476228,117.3532107019234,118.2386756301232,11100400
2022-03-17,122.62751007080078,122.62751007080078,119.05676309182722,120.25022343034259,6845300
2022-03-18,126.31372833251953,126.5254714997062,121.94413535806291,122.08850636687332,10350900
2022-03-21,125.30314636230469,127.3435646238826,123.79207136539767,124.85078726679941,14388500
2022-03-22,128.09426879882812,133.78243183532203,127.99803125660664,132.12699337441995,19731200
2022-03-23,128.0076904296875,130.3175977660357,126.27525258441,127.661202860632,8068800
2022-03-24,127.12220764160156,129.1530066421657,126.27523488351812,128.729520263124,5853800
2022-03-25,128.68142700195312,128.84504411090543,126.76613314313234,128.05583130972175,6287000
2022-03-28,129.74974060058594,129.79786672707738,127.2088367937766,128.73915068839352,5804100
2022-03-29,133.9171905517578,134.50429396078093,131.8093928261497,132.67561891551136,7275900
2022-03-30,133.3397216796875,134.61018088104575,132.3965113152445,133.76320808014026,5545800
2022-03-31,129.5091094970703,133.50334255188375,129.45136402645159,132.65636982006208,7206500
2022-04-01,128.50814819335938,130.20207889787343,127.76704708499655,129.40323232138383,5807500
2022-04-04,129.29737854003906,130.13473200127834,127.87293628130955,128.0558067462472,5307300
2022-04-05,127.33394622802734,129.62459977162632,127.06445757583923,129.00862361147776,5707800
2022-04-06,123.5418472290039,125.40902924910728,121.58804699626431,125.168413312208,6961000
2022-04-07,124.52356719970703,125.10103664979856,122.3195169433342,122.64675844333837,5320500
2022-04-08,123.3397216796875,125.05290595190839,123.07985970234586,124.5813081211477,4877400
2022-04-11,120.2887191772461,122.10777502394266,119.65348959623309,120.40421012432813,6365400
2022-04-12,120.3464584350586,123.29160226480056,119.67272945881027,120.50044880421973,5146800
2022-04-13,122.70451354980469,123.06062781596032,120.34648006663058,120.34648006663058,5119300
2022-04-14,128.45042419433594,129.33588912101166,124.05195761381444,124.23482808413381,12811300
2022-04-18,126.68911743164062,128.38304846927971,125.418658138887,127.04522434580683,5298200
2022-04-19,131.90567016601562,132.31952256150942,127.79594552078522,128.09430695679842,7346100
2022-04-20,130.7699432373047,133.44559125109078,130.56783407672657,132.78150360887446,5309700
2022-04-21,130.37533569335938,133.91719496306638,130.00959479784586,133.34934492026503,6562400
2022-04-22,124.22520446777344,129.86522799893672,123.8787169269685,129.28775855494945,7321700
2022-04-25,123.13762664794922,124.10009049270602,120.1636095492822,123.00288229712459,6512500
2022-04-26,115.99612426757812,122.80074247215181,115.95763218064363,122.18476627898366,7977900
2022-04-27,116.6891098022461,119.34551196327972,116.54473876271955,116.54473876271955,6007800
2022-04-28,122.2810287475586,123.16649368138212,117.99806043103612,118.54666450340679,6551600
2022-04-29,120.01922607421875,123.62846511826723,119.5861203261392,121.48217507882849,5867900
2022-05-02,121.34744262695312,121.44368754228437,118.19056240878385,119.75937582343046,5428400
2022-05-03,118.248291015625,121.039437220039,115.70738742977626,120.3272087935852,8201200
2022-05-04,121.32819366455078,121.46293801953374,115.57266380737458,117.94032405738201,6924000
2022-05-05,114.17707061767578,120.06735133886777,112.14627154265929,119.45137513386913,8411600
2022-05-06,110.19246673583984,111.54954407476403,106.50623635292837,109.47061896228833,11237500
2022-05-09,107.03559875488281,110.13473337844863,106.43886855295492,108.72953710585978,7506000
2022-05-10,105.38016510009766,109.18190172133141,104.28295689625207,108.78728801736104,7526900
2022-05-11,103.86908721923828,106.9778483950359,103.55147241610729,106.5447352972166,6611800
2022-05-12,103.84983825683594,105.75551233604196,101.05869196259914,101.23193572825564,10245400
2022-05-13,108.76802062988281,108.86426552759592,104.59092451339573,106.12124555618972,9618800
2022-05-16,108.37342071533203,109.18189411304762,107.37245749783537,108.73916165313838,5722500
2022-05-17,111.54954528808594,112.70449880112466,108.82577123060145,111.16455833606791,6026100
2022-05-18,105.26466369628906,109.10489202884011,104.69680626156216,108.27717261077427,8188300
2022-05-19,102.44464111328125,105.01441749355983,102.29064339282246,104.86041977310104,7702000
2022-05-20,103.94607543945312,105.57264137711307,101.12605661760662,104.59092433031873,7621900
2022-05-23,104.55244445800781,104.66794276247298,101.8479234131749,103.43599022024327,7136400
2022-05-24,103.26274108886719,103.93646280582608,100.79883613197067,103.0894973126469,6023400
2022-05-25,104.1385726928711,104.80267501661714,99.57649666678451,99.57649666678451,7158800
2022-05-26,108.7006607055664,109.23963806785419,105.87101486752388,105.87101486752388,6520300
2022-05-27,111.63616943359375,111.65542282087691,109.73049530144182,109.93261180982061,5043000
2022-05-31,114.3888168334961,115.29353512103123,110.15397480511812,113.08949222125925,13774600
2022-06-01,114.22518920898438,116.21748872192535,113.19535337075914,115.3320239035105,5543100
2022-06-02,118.77767181396484,118.94128891242346,114.78344521449151,115.02406118623067,5838100
2022-06-03,116.69841003417969,118.23252280484489,115.78180700652828,115.98442428544463,5201500
2022-06-06,116.00371551513672,117.84657195885082,115.23183392288688,117.22906962953431,3963400
2022-06-07,117.39310455322266,117.68256202138492,114.29594203320687,114.48891613238479,5373600
2022-06-08,118.0974349975586,119.46751783549233,116.21597637025862,116.65016252788558,4365800
2022-06-09,114.4310073852539,117.74043736251177,114.4213568410753,117.08434022132568,3892600
2022-06-10,110.69707489013672,112.97411064459797,110.24359490404478,112.97411064459797,6292600
2022-06-13,106.55784606933594,108.08230075250447,105.40002372019072,106.50960071100182,6423100
2022-06-14,106.82801818847656,107.95688907263984,106.14297669395332,106.4903227138819,4548400
2022-06-15,109.45240020751953,110.6874049293248,107.3007851278806,108.21739548571426,4828700
2022-06-16,103.35456085205078,106.03683816381675,102.0037716512539,105.66054788547312,7384800
2022-06-17,103.56682586669922,104.73429893273271,102.12920378207558,102.41866125255167,10256800
2022-06-21,104.85972595214844,105.95965255546534,104.24222355594279,104.64745812322602,6211400
2022-06-22,101.23188781738281,103.14229080256386,100.93278718239526,101.69501826752659,9884000
2022-06-23,104.20362091064453,104.30010427257932,100.73981889708753,101.31872642990493,8898400
2022-06-24,108.9410171508789,108.96996141997721,105.75701504832521,106.06576618738677,10463700
2022-06-27,106.6157455444336,109.23048375996106,105.97894208291461,108.29457965747895,12644700
2022-06-28,99.16710662841797,110.04095104040081,98.87765655650837,104.39658262305962,31296500
2022-06-29,99.62059020996094,101.89763286079959,97.96104990227767,99.36972758267639,10326600
2022-06-30,98.60750579833984,99.74602723091475,97.23742280558966,98.35665050865383,9027400
2022-07-01,97.62335205078125,98.89695152227836,96.03135087110778,98.06718138890207,7934300
2022-07-05,100.6529769897461,100.71086553367098,96.59096642402615,96.91901132121187,9948800
2022-07-06,100.56614685058594,102.00376883225057,99.81355895348845,101.2029429343346,6432900
2022-07-07,104.32904815673828,104.47377687970614,101.56958132066346,101.93622840034317,7633900
2022-07-08,104.1360855102539,104.79218270034525,102.76600258310134,102.83354167496917,5938600
2022-07-11,101.41520690917969,103.32560244929626,101.18364537487643,102.852828836408,4935200
2022-07-12,100.1126708984375,102.1388510429876,99.52411279228218,101.31873138462316,6017400
2022-07-13,101.41520690917969,102.1581368722898,97.98999244878911,98.35663951941174,5299400
2022-07-14,99.59163665771484,100.15125040443142,98.2697919169273,99.48550276226142,6951300
2022-07-15,101.01962280273438,101.90728891002722,100.2766927864098,101.07751871136348,7862000
2022-07-18,100.28633880615234,102.93002119637576,100.03547617663652,102.45724757095677,6834800
2022-07-19,105.35179138183594,105.7280816411876,101.72395960425192,101.88798205346498,8973900
2022-07-20,107.20430755615234,107.70602549103879,105.04304917622663,105.38074464790108,5884600
2022-07-21,107.69637298583984,107.74461098549878,106.20085513345016,106.49031257623801,4291400
2022-07-22,105.28425598144531,107.99547752488033,104.92725943723289,107.99547752488033,6039300
2022-07-25,105.4386215209961,105.75702322811986,103.89486570628624,105.75702322811986,5079500
2022-07-26,101.50204467773438,104.1360839433645,100.89419286006996,103.70190512520546,8459500
2022-07-27,104.06854248046875,104.5702603780437,102.032711895362,102.56338142653529,7437000
2022-07-28,108.28492736816406,108.44894981159587,104.2325601131358,105.58334919814523,6773500
2022-07-29,110.88036346435547,111.16017035115506,107.58058408685666,108.79629499059084,7560000
