Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2021-04-15,46.094539642333984,46.36232288959965,45.85353369828026,46.2016522602305,17869800
2021-04-16,47.12997055053711,47.46916447872325,46.64795866391187,46.8175573305293,28327900
2021-04-19,47.174598693847656,47.27278667491173,46.853260853613314,46.8889627880514,20245600
2021-04-20,46.22843551635742,47.12104865980491,46.05883683987109,46.94252535010563,21257500
2021-04-21,46.35340118408203,46.478366480360954,45.951724585293405,46.27306586432431,14015500
2021-04-22,45.96957015991211,46.4962119736742,45.862457551788005,46.24628141970182,15564800
2021-04-23,46.335540771484375,46.5319167214291,45.68393368899769,45.96956957707272,14016800
2021-04-26,46.094539642333984,46.21058029800031,45.969574353946584,46.10346768010378,13778200
2021-04-27,45.85353469848633,46.12131795159317,45.835682027606026,46.04098604020504,13601000
2021-04-28,45.62145233154297,46.21057679286099,45.45185367726832,46.02312887449809,14984000
2021-04-29,45.93386459350586,46.05882986986991,45.505410758094094,45.683934040777764,13916600
2021-04-30,45.44293212890625,45.72856804437968,44.99662558534793,45.71964341172994,19930200
2021-05-03,45.67500305175781,45.8803070268561,45.35366524975429,45.71070838699649,13465900
2021-05-04,45.264404296875,45.728563464292186,44.89843310401412,45.62145085798002,18164800
2021-05-05,45.63929748535156,45.74641007748543,45.23762100853967,45.51433222702073,16205300
2021-05-06,46.808631896972656,47.04963785369358,45.47864022346142,45.58575284698775,27106800
2021-05-07,47.69231414794922,47.915467403964314,46.61225320604781,46.84433109408218,24146000
2021-05-10,47.45130920410156,48.32606957716424,47.45130920410156,48.174326994359326,23845600
2021-05-11,47.15674591064453,47.40667645830603,46.51406346803116,47.39774842157622,20220900
2021-05-12,46.05883026123047,46.79970069889591,45.942793020791264,46.5765474449073,22123300
2021-05-13,46.85325241088867,47.13888826521476,46.308757999502085,46.51405855698346,15864000
2021-05-14,47.21923065185547,47.504866549068744,46.9514440188006,47.246007953141564,14789400
2021-05-17,47.25493240356445,47.44238372699196,47.022854514863994,47.09426178636857,15731000
2021-05-18,47.24601364135742,47.611984891538825,47.07641837104615,47.129972980066086,20177200
2021-05-19,46.83540725708008,47.00500250871293,46.29091275835287,46.308765427742934,29187900
2021-05-20,47.174598693847656,47.281714712307696,44.719912787440194,44.99662406088907,48830800
2021-05-21,46.79969787597656,47.24600435703295,46.6301026389925,47.10318641929683,24468400
2021-05-24,47.65660858154297,47.99580248247504,47.12104213169101,47.272784710631306,21128900
2021-05-25,47.585201263427734,47.82620718713681,47.43345527958938,47.63875586533079,20657200
2021-05-26,47.228153228759766,47.85298300361697,47.14781792334886,47.6209017190751,18671200
2021-05-27,47.237091064453125,47.62091503036646,46.93360583145581,47.24601910368792,56216100
2021-05-28,47.21923065185547,47.504866549068744,47.165672644234796,47.46916121065497,14863500
2021-06-01,46.96929931640625,47.59412915341891,46.79970405702298,47.272787899809614,15741700
2021-06-02,47.27278518676758,47.29956589306383,46.77292406988402,46.996077327078034,14529300
2021-06-03,47.60305404663086,47.80835463286486,46.96929621385371,47.12996683004528,17593100
2021-06-04,48.26359176635742,48.35285171752219,47.70124453988253,47.70124453988253,11676700
2021-06-07,48.129695892333984,48.59385510498126,48.01365864295869,48.486742488231485,14899800
2021-06-08,48.31714630126953,48.549224200617736,48.102917666830045,48.174328346659415,15329700
2021-06-09,48.21895980834961,48.576003003378446,48.1475491263146,48.36177776737089,14860900
2021-06-10,49.1204948425293,49.16512821887792,48.44211042564199,48.58492837683135,22183500
2021-06-11,48.88842010498047,49.40613393457233,48.683119499707075,49.26331597416264,17134000
2021-06-14,48.352848052978516,48.67418930089622,47.78157623670198,48.549224016716806,15131400
2021-06-15,48.01365661621094,48.486740441513966,47.96009860757249,48.40640513108057,12542600
2021-06-16,47.72801971435547,48.12969285306464,47.424531148521744,48.0672102134855,15477900
2021-06-17,47.42454147338867,47.79943739248264,47.317425435033925,47.67447208611798,18288400
2021-06-18,46.478355407714844,47.165667778557825,46.30876017531779,47.138890480034114,35758300
2021-06-21,47.46915817260742,47.67445874777461,46.67473317151102,46.746140438720005,17682200
2021-06-22,47.54056930541992,47.62983265299963,47.138896158981126,47.57627464445181,16451200
2021-06-23,47.09426498413086,47.567352235796854,46.94252239372482,47.549499565446375,14749800
2021-06-24,47.11211395263672,47.35311987585807,46.96037137415389,47.25493189916991,13974300
2021-06-25,47.36205291748047,47.48701820827072,46.996081678002405,47.1031942979585,16682700
2021-06-28,47.27278518676758,47.56734912068694,47.2370798484049,47.451308473532485,14008700
2021-06-29,47.228153228759766,47.47808377668331,47.10318795479799,47.21030056032975,10926100
2021-06-30,47.308494567871094,47.37097721282098,46.96930063453685,47.26386459362814,15826400
2021-07-01,47.70124435424805,47.84406231858521,47.30849580358306,47.35312577899176,15074800
2021-07-02,48.12369155883789,48.195596672746596,47.4945055253935,47.809096827721675,15066000
2021-07-06,47.6203498840332,47.96190866048294,47.045095162931716,47.83607211884056,19394500
2021-07-07,47.87202072143555,47.90797499701477,47.34170715740154,47.7012430556169,14411600
2021-07-08,47.87202072143555,48.28548803301974,47.55742938208844,47.78213846127593,15691800
2021-07-09,48.303470611572266,48.47424829662682,47.89899353771797,47.96191181267432,14673400
2021-07-12,47.845054626464844,48.57311324539963,47.755172370255345,48.57311324539963,14000600
2021-07-13,47.92594909667969,48.15964844434152,47.818089705567886,47.94392623332969,9927400
2021-07-14,48.6180534362793,48.71692597347673,47.94392624133854,48.08773990577437,17113700
2021-07-15,48.222572326660156,48.42031399527274,47.85404955436884,48.39335000155026,14952400
2021-07-16,48.26751708984375,48.90569013372959,48.222575953996234,48.42930792192592,14144900
2021-07-19,47.692256927490234,48.26751163036543,47.39563929262668,48.240544208876074,19925300
2021-07-20,48.15964889526367,48.474240217613726,47.80909987048871,47.889995271777046,17250200
2021-07-21,48.429298400878906,48.44727553744144,48.01583111751701,48.3753669911913,14068600
2021-07-22,49.022525787353516,49.031512640433164,48.33940837451176,48.45625803727457,15729800
2021-07-23,49.642730712890625,49.74160325902853,48.995567450016,49.337126219731886,13042500
2021-07-26,49.858455657958984,50.02024648248624,49.55285114816179,49.55285114816179,10097400
2021-07-27,49.68766784667969,49.80451752169528,49.24723999504808,49.77755353084101,14738700
2021-07-28,49.22926712036133,49.90339438038835,48.90568548694219,49.84946296522231,18835700
2021-07-29,49.49891662597656,49.75058970221763,49.346116095055486,49.43599835691629,10680200
2021-07-30,49.768558502197266,49.876421312905265,49.444976927649115,49.50789861495608,13438800
2021-08-02,49.84046936035156,50.2808971904656,49.66968828318286,49.97529273682423,12468800
2021-08-03,50.559539794921875,50.71234031381706,49.678680668616046,49.921366871086256,17357400
2021-08-04,50.05619812011719,50.667407149332256,49.85845644275145,50.667407149332256,11662400
2021-08-05,50.119110107421875,50.31685518877223,49.885414180289196,49.90339131757453,10785200
2021-08-06,49.966312408447266,50.289894040299814,49.570825652176666,49.85845300742593,18386100
2021-08-09,49.858455657958984,50.39775612052404,49.79553738495269,50.17304702299048,8707200
2021-08-10,49.984291076660156,50.038219064427174,49.660709434903474,49.8854185273691,10441900
2021-08-11,50.20900344848633,50.3438268554984,49.975304056936544,50.235967444130964,12604500
2021-08-12,50.68537902832031,50.739310441343754,50.02922893274963,50.20000659747458,11209700
2021-08-13,50.75728988647461,50.89211328197974,50.5685316467057,50.685381332507674,10841700
2021-08-16,50.58650588989258,50.72133270646951,50.27191455626424,50.60448302735539,14407400
2021-08-17,50.34382629394531,50.35281657825249,50.0022709236268,50.21798974395546,11987500
2021-08-18,49.57081985473633,50.46066580947243,49.4629570375413,50.14607449795727,17111700
2021-08-19,51.476356506347656,51.67410159414625,49.067474892175305,49.2202754209008,39881600
2021-08-20,52.33024978637695,52.43810918087994,51.098841603046885,51.45837748977462,21876500
2021-08-23,52.617881774902344,52.76169545654682,51.89881336667998,51.99768248691979,16225400
2021-08-24,53.3189697265625,53.41784226943863,52.519005957893356,52.5729373709499,17658300
2021-08-25,53.34593200683594,54.17286316989151,53.18414120164655,53.516713094973795,18069600
2021-08-26,53.21110916137695,53.59760904116171,53.022354363004396,53.408850814000814,13729400
2021-08-27,53.04931640625,53.34593058868647,52.90550274199239,53.27402547095178,14795200
2021-08-30,53.1481819152832,53.22907730503018,52.851564343281694,53.01335512277565,11798600
2021-08-31,53.04931640625,53.19313007050761,52.65382968673863,53.13021180669416,19873900
2021-09-01,53.067291259765625,53.157173510264045,52.72573253605311,53.04931412390833,11629700
2021-09-02,53.507728576660156,53.67850968319705,53.08527780985379,53.3459377540403,12855700
2021-09-03,53.408851623535156,53.62457384550809,53.28301508937944,53.32795964768225,9732200
2021-09-07,52.92348098754883,53.36390884347136,52.80663131139481,53.24706259610563,15503600
2021-09-08,52.74371337890625,52.96842244973363,52.57293571944123,52.62686370201528,13124500
2021-09-09,52.671810150146484,52.97741465448856,52.35721879073052,52.53698675130621,14958800
2021-09-10,52.03363800048828,52.986405807006996,51.97071972757361,52.8066378434842,13622100
2021-09-13,52.22238540649414,52.60888527313015,51.889816949896264,52.27631681653227,13553200
2021-09-14,52.015655517578125,52.55495935274268,51.826900718225296,52.34822741600553,12810300
2021-09-15,51.73701858520508,53.570642028591315,51.287600435875326,51.93476023933408,37524600
2021-09-16,51.5302848815918,52.86954900056513,51.35051694226438,52.41114401262906,24029600
2021-09-17,51.09884262084961,51.63814646168323,50.75728729332222,51.584215048963344,40262700
2021-09-20,50.23595428466797,50.69436266327858,49.69665394031333,50.67638552796169,21897000
2021-09-21,49.6696891784668,50.6673979547732,49.64272518844386,50.298875233044434,18700600
2021-09-22,49.90339660644531,50.45168735099791,49.76856977691022,50.11911541915501,17940600
2021-09-23,50.95502853393555,51.14378676252318,49.97529683129722,50.06518251843142,16262500
2021-09-24,50.99098205566406,51.062890604309345,50.5325770588095,50.73930899298221,13156400
2021-09-27,50.53257369995117,50.93704725843675,50.37976975863086,50.74829247397174,13859500
2021-09-28,49.90339660644531,50.32585080545247,49.8045240552914,50.1370925583456,17803200
2021-09-29,49.86743927001953,50.31685743585834,49.74160273219082,49.993275807848235,14051700
2021-09-30,48.92366027832031,50.24495074179946,48.905683140794046,50.15506505416813,18538000
2021-10-01,49.56184005737305,49.80452630422152,48.57312135876568,49.07646756367611,18338000
2021-10-04,49.073177337646484,49.48038676837135,48.819804114951566,49.3175029960814,17084100
2021-10-05,49.48945236206055,49.797121438255665,48.982705732058605,48.982705732058605,14135000
2021-10-06,48.81075668334961,49.20891857905507,47.94204546864018,49.181768980378735,26339200
2021-10-07,49.788063049316406,50.14097679049162,49.18177259625887,49.308462678175914,14725500
2021-10-08,49.842350006103516,50.04142748152213,49.543728615048856,49.95093803378195,9255500
2021-10-11,49.706626892089844,50.11383642968891,49.67948074023396,49.99619735172648,8117600
2021-10-12,49.118431091308594,49.82426205162093,48.928401139358,49.76091873430406,14241900
2021-10-13,49.42609786987305,49.54373693324734,48.937449937302425,49.15462602912232,13737100
2021-10-14,50.358154296875,50.53913321695285,49.751863868368986,49.851404345582786,14455900
2021-10-15,49.996185302734375,50.57532608243574,49.7337610581974,50.57532608243574,15202200
2021-10-18,49.941890716552734,50.21336598378114,49.380848504720106,49.80615653488995,10989600
2021-10-19,50.43959426879883,50.47578798026362,49.79710669998993,50.03238481024432,13258400
2021-10-20,50.85585021972656,50.88299636574054,50.49388549710018,50.49388549710018,11613600
2021-10-21,50.394344329833984,50.78345519310072,50.2495591331732,50.71106432074602,12619900
2021-10-22,49.8694953918457,50.54817659543217,49.71565919068486,50.267653788580695,15026600
2021-10-25,49.89664840698242,50.15002165325749,49.59803043129418,49.86950225972483,10218900
2021-10-26,50.50294494628906,50.991592915888084,50.1319325970267,50.27671781986196,15250000
2021-10-27,50.83775329589844,51.32640465179046,50.61152619986897,50.792508567082855,16279000
2021-10-28,50.892051696777344,51.29925772931383,50.57533167464132,50.8830006793711,11209200
2021-10-29,50.647727966308594,51.199722683095196,50.54818748269765,50.96444454875082,13550400
2021-11-01,50.765357971191406,50.90109560692379,50.2224143321648,50.55722946116616,14341400
2021-11-02,52.14082717895508,52.3670543055843,50.92824964214441,51.009691545809005,22097900
2021-11-03,52.16796875,52.421341988192204,51.688364968055716,52.10462544045195,13219400
2021-11-04,51.68836212158203,52.20415958632637,51.181615673104105,52.12271769968509,18070400
2021-11-05,51.643123626708984,52.30370636385189,51.5164369993051,51.92364648164023,15637700
2021-11-08,51.57978057861328,52.05033337707343,51.208768259897816,51.670270040952964,15045300
2021-11-09,51.97793197631836,52.14986676411197,51.48928411341079,51.64311686885639,14459800
2021-11-10,52.276554107666016,53.054775815878365,52.20415978506426,52.39419315591822,17876300
2021-11-11,51.36259460449219,52.27655393865228,51.29925129839609,52.09557158468432,17440700
2021-11-12,51.41689682006836,51.71551825950702,50.95539503869701,51.55263446562261,16663600
2021-11-15,51.82410430908203,52.213215195938076,51.42594585711491,51.51643531603194,19041800
2021-11-16,51.57978057861328,52.55708334125015,51.51643726458516,51.79696012096093,21136900
2021-11-17,51.36259460449219,51.706460731836174,50.919191461819544,51.22686042797968,31496300
2021-11-18,48.530242919921875,48.801714774487905,46.22272697818272,47.71582390427186,70834000
2021-11-19,48.186370849609375,48.58452929092239,47.761062809786466,48.457842671047864,30030800
2021-11-22,49.40800094604492,50.24956609699865,48.23162062865373,48.27686536163957,39949300
2021-11-23,50.04143524169922,50.29481194817619,49.29036304351999,49.417049670782625,25653100
2021-11-24,50.25861358642578,50.44864352279663,49.905699861179464,49.905699861179464,19328700
2021-11-26,49.471336364746094,49.94188910697138,49.28130644537184,49.28130644537184,16730300
2021-11-29,50.45768737792969,50.846798239193745,49.61612579988683,49.89664517525066,25724500
2021-11-30,49.62517166137695,50.31290045538688,49.00078617265934,50.29480532697586,45141300
2021-12-01,49.79710388183594,51.01873218836419,49.70661443036776,50.249558043079446,24120500
2021-12-02,50.810604095458984,51.22686109866924,49.84235245879753,49.905695765722946,22384700
2021-12-03,50.882991790771484,51.41688781006869,50.37624191504751,50.946335093743095,26235400
2021-12-06,51.5435791015625,51.733609027751925,51.100175940453845,51.3083044479877,23172800
2021-12-07,52.55708312988281,52.68376975742957,51.58882793659323,51.670269833152105,24254800
2021-12-08,51.59788131713867,52.60233027005118,51.24496756653738,52.557085536991096,23631300
2021-12-09,52.077476501464844,52.33085319481654,51.51643427324237,51.76075994971462,16480200
2021-12-10,53.61582565307617,53.69726755163993,52.40324819221123,52.40324819221123,19901500
2021-12-13,53.036678314208984,53.85109374833943,52.97333500661944,53.48008146733579,18496300
2021-12-14,52.276554107666016,52.964282912626174,51.91458939855985,52.79235157437396,19114200
2021-12-15,54.231163024902344,54.32165248802077,52.394199998374646,52.41229512943693,27953900
2021-12-16,54.57502746582031,54.98223348887852,54.17686555605441,54.33974934605835,24599300
2021-12-17,54.710750579833984,55.018419515113855,54.10446372463742,54.538819259394124,62171000
2021-12-20,54.62027359008789,54.66551832136568,53.66106940802075,53.995884561818485,21342100
2021-12-21,55.226558685302734,55.41659207326055,54.29450413559945,54.69266258989127,20761100
2021-12-22,55.67901611328125,55.74235942895435,54.855549557579145,55.17226958789645,17095500
2021-12-23,56.35769271850586,56.918738398682,55.91428954605385,55.91428954605385,17771400
2021-12-27,57.38928985595703,57.434538038137156,56.35769481816052,56.47533387831587,14779700
2021-12-28,57.488834381103516,57.769357251392776,57.21736252866817,57.389293896421776,12865000
2021-12-29,57.8779411315918,58.17656256411989,57.50692882120794,57.5974217334672,15069900
2021-12-30,57.57027053833008,58.04082331318256,57.43453635163034,57.95033385538273,9076700
2021-12-31,57.34404373168945,57.75125319774974,57.29879900256088,57.506927518113564,10359100
2022-01-03,57.154014587402344,57.3259459412457,56.556775179584,56.91873992151399,17184300
2022-01-04,55.75224304199219,57.17221978827075,55.62480989917732,56.83542822821123,29682500
2022-01-05,54.86930847167969,56.10723638346129,54.84200236172039,55.69762737260815,30317900
2022-01-06,55.451866149902344,55.643019350917996,54.53252449821734,54.614446306568915,19616600
2022-01-07,55.64301681518555,55.97980491315277,55.224303440307224,55.40635228082482,20152400
2022-01-10,56.27108383178711,56.34390475971008,55.08777153138252,55.40635441031312,24715300
2022-01-11,56.771705627441406,56.82632131382998,55.925181586026376,56.07081994410357,22804200
2022-01-12,56.544151306152344,57.18132049054772,56.36210247171185,56.79902106328612,13405400
2022-01-13,55.97980880737305,56.571466712140555,55.71583814387412,56.507750134370895,14871600
2022-01-14,55.85236740112305,55.97980053783749,55.47006451868715,55.952494429196555,18831900
2022-01-18,54.368675231933594,54.814694691565855,54.15021941389166,54.596235401231304,26545800
2022-01-19,53.61317825317383,54.150220401401896,52.5937061760778,52.79396023984536,24333900
2022-01-20,52.866783142089844,54.013684931412385,52.812167448391506,53.695102065570794,17726500
2022-01-21,51.59244155883789,53.10344093523466,51.52872498959106,52.857675537157206,25914000
2022-01-24,51.792694091796875,51.88371676738406,49.94490322120307,51.119114486657224,34180100
2022-01-25,51.073604583740234,51.60154236710443,50.12695345295105,51.05539935365284,25156400
2022-01-26,50.363616943359375,51.38308550138781,49.93580272577304,51.0736035408069,28632700
2022-01-27,49.717342376708984,51.45590184595526,49.5170917987106,50.52745598409654,25967400
2022-01-28,50.61848831176758,50.66399965449314,48.652368444304436,49.6081205307128,30976600
2022-01-31,50.673095703125,50.84604365020392,49.9449038720606,50.45463988995195,29925300
2022-02-01,50.400028228759766,50.51836049585691,49.826579069127895,50.472849153832726,22438500
2022-02-02,51.12821578979492,51.26475327660181,50.21797513719575,50.27259082637701,23316700
2022-02-03,50.24528503417969,51.110014354050065,50.117851897580536,50.85514460855921,19260500
2022-02-04,50.19977951049805,50.62759030830789,49.507994585553405,49.96311496743537,19675900
2022-02-07,50.217979431152344,50.54566664967419,49.79016864900911,50.36362128142234,14450200
2022-02-08,50.37272262573242,50.50926012547403,49.79926998802765,50.11785632999379,15219900
2022-02-09,51.237449645996094,51.31937144758346,50.500153431709876,50.80963540745182,19136700
2022-02-10,49.94490432739258,51.00078336013521,49.82657554096697,50.281695873567976,19730600
2022-02-11,49.06197738647461,50.145162619512135,48.943645117763545,49.94490854512308,20132500
2022-02-14,48.40659713745117,48.834411346065835,47.969682050315804,48.61595206635192,21868400
2022-02-15,49.398765563964844,49.426071675134764,48.825312923346345,48.898133849523305,17678000
2022-02-16,49.380558013916016,49.55350249702693,48.59775045573226,49.27133010207189,20388700
2022-02-17,50.764122009277344,51.93833329366677,50.427333937422745,50.51835661447775,32884700
2022-02-18,52.074867248535156,52.5117823480164,50.409128648781184,50.48194609588179,35626200
2022-02-22,51.246551513671875,52.01115385247175,50.73681893600047,51.820004135844975,25188300
2022-02-23,49.55350112915039,51.874617629741614,49.48978455964242,51.528725200775085,22033700
2022-02-24,49.81747817993164,49.908504342599656,48.433911758015434,49.21671939549502,27739300
2022-02-25,51.009891510009766,51.17373511973107,49.5990190683366,50.04503508301684,18963700
2022-02-28,50.764122009277344,50.97347694433791,49.83567611968751,50.436434816211225,23868700
2022-03-01,49.717342376708984,50.836937938049445,49.38965519343032,50.54566121342229,17799600
2022-03-02,51.11001205444336,51.3193669797642,49.79926334315827,49.853879030225954,18660000
2022-03-03,51.03719711303711,51.88372126407651,50.827842163208075,51.647060203663244,16794600
2022-03-04,51.43770217895508,51.79269898075693,50.29080038574954,50.67309982605378,16729000
2022-03-07,50.60028076171875,51.373983969480975,50.536564190363876,51.2556551782749,21350900
2022-03-08,49.517093658447266,50.84604419850723,49.21671257172945,50.700405830723845,23642400
2022-03-09,50.900657653808594,51.20103874782967,50.29079805897937,50.64579137206416,19150900
2022-03-10,49.79926300048828,50.20887196994634,49.125686892750466,49.51709063331124,18550900
2022-03-11,49.781070709228516,51.16463721436716,49.69914889404618,50.32721730120847,20330300
2022-03-14,49.42607498168945,50.427341949849165,49.153003434843384,49.81747880534295,17977500
2022-03-15,50.60938262939453,50.72771489520451,49.53529830230162,49.53529830230162,18829100
2022-03-16,50.800533294677734,50.97347777281014,49.699139439572846,50.90976120337754,21821800
2022-03-17,51.12821578979492,51.24654804687472,50.381818732447,50.50925534053661,18830500
2022-03-18,50.94617462158203,51.35578017106066,50.55477083103297,51.00078684295635,51807200
2022-03-21,50.973480224609375,51.47411192521395,50.536565096502144,51.02809591773257,29174600
2022-03-22,51.12821578979492,51.628850926558485,51.0553983431791,51.30116373605598,29287900
2022-03-23,49.58991622924805,51.0554044096302,49.562610117559146,50.88245991511224,19742100
2022-03-24,49.60811996459961,49.78106445390031,48.861722841080805,49.762859222559264,20551500
2022-03-25,50.03593063354492,50.227080340484065,49.51709373054291,49.708243437482054,18090600
2022-03-28,50.190670013427734,50.20887524351199,49.535295619565126,49.88118804658068,17164600
2022-03-29,50.673095703125,51.25565264026906,50.09964658932634,50.673095703125,20036500
2022-03-30,51.01899337768555,51.82910709016879,50.600283465751524,50.7459218469587,16125400
2022-03-31,50.75502014160156,51.77449223042097,50.71861315237372,51.009889899952775,27587700
2022-04-01,50.66399383544922,51.146420263058005,49.96310812663897,51.12821503360018,17465100
2022-04-04,50.85514831542969,51.0827084965988,50.054138977765255,50.48194975720407,19629200
2022-04-05,50.33274841308594,50.94678778678022,50.103629922139106,50.58936350027448,16063600
2022-04-06,49.82869338989258,50.18611771196003,49.3429632595005,50.121964807797724,19644100
2022-04-07,50.066978454589844,50.268600368761646,49.251317107437984,49.88368294492097,15739000
2022-04-08,49.7462158203125,50.32359551460684,49.49876737990064,50.25944260369319,18148200
2022-04-11,48.46315002441406,49.44377700415916,48.38066721789012,49.416280404603754,20992100
2022-04-12,47.49169158935547,48.52730838863405,47.18009022922171,47.38171566697636,25254200
2022-04-13,47.79412841796875,47.98658715080237,47.11593600732033,47.510020172306184,17004600
2022-04-14,46.89598083496094,48.00491721956604,46.85015782642354,47.729975672270214,18024800
2022-04-18,46.840980529785156,47.25339447467888,46.55687236862051,46.63019195707734,13990700
2022-04-19,47.5008430480957,47.60165223855646,46.66684845809068,46.74016804686624,15490900
2022-04-20,48.591453552246094,49.18715957486504,47.794122124026686,47.858275026523025,19526200
2022-04-21,48.37150192260742,49.333802525326824,48.3256789167806,48.88472867765302,17147300
2022-04-22,47.070106506347656,48.53646354863504,47.005953604252014,48.49980374856012,17693000
2022-04-25,47.60166549682617,47.63832530142463,46.318603800522595,47.152595126744906,18677000
2022-04-26,46.64852523803711,47.60165548462249,46.621028642336015,47.54666928536161,19238300
2022-04-27,45.19133758544922,46.840990209868224,45.136347882742506,46.65769469691697,33668600
2022-04-28,46.401084899902344,46.538553917964705,45.09968985327013,45.39296128708869,20170700
2022-04-29,44.888893127441406,46.410239726838476,44.78808043474698,46.29109713582955,20281400
2022-05-02,45.695396423339844,45.74121942635585,44.8430752821722,45.218829500617105,22499200
2022-05-03,45.75038528442383,46.153636124944605,45.392960945650394,45.61291626739548,15828200
2022-05-04,47.27173614501953,47.34505225566566,45.52126724339,45.85119848147575,23942300
2022-05-05,45.466278076171875,46.93263515439899,45.0538640553983,46.877648949009874,24846500
2022-05-06,45.20966720581055,45.6770674396683,44.769756579028886,45.0447015947852,21743900
2022-05-09,44.870567321777344,45.292144533251026,44.604789016081384,44.90722712175008,22421200
2022-05-10,45.41128921508789,46.04365855733361,45.0447016867826,45.55792492562422,21741100
2022-05-11,44.58647155761719,45.49377906451586,44.52231864282926,44.98971895000864,23872100
2022-05-12,44.256534576416016,44.70560492201863,43.505026103468985,44.56813590637487,25951000
2022-05-13,45.42045974731445,45.48461265758457,44.47648900349295,44.64145462877937,18954500
2022-05-16,44.90723419189453,45.512107002391474,44.79725827073277,45.512107002391474,20254500
2022-05-17,46.37358474731445,46.48356414862567,45.374627909865694,45.53043031368775,18780600
2022-05-18,44.32069396972656,46.25445513902048,44.18322143789107,46.25445513902048,40672700
2022-05-19,38.23530197143555,40.260708967576186,37.59376937871971,39.463377450267096,97674600
2022-05-20,39.3533935546875,39.40838325502425,38.05200211135658,38.36360342112287,46148700
2022-05-23,39.729148864746094,40.15989278911034,39.353394642238264,39.719985662472226,27366600
2022-05-24,40.11406707763672,40.379845374561015,38.95014468744801,39.774972679257594,30053900
2022-05-25,40.324859619140625,40.7097770555728,39.582514353929916,40.09574109857733,25504600
2022-05-26,41.23217010498047,41.72706344765573,40.370682238406104,40.370682238406104,28294700
2022-05-27,41.80954360961914,41.82787350945827,41.19550769732749,41.3513066018537,23882100
2022-05-31,41.28715133666992,41.80037801456937,41.00304664560637,41.4887767272859,64821200
2022-06-01,41.45212173461914,41.97451167443078,41.030544501801174,41.74539315710739,20666000
2022-06-02,41.96535110473633,41.974514307732825,41.14968969126532,41.406301328023474,20546800
2022-06-03,41.4704475402832,41.919521328161835,41.35130494414059,41.745389034706285,17947000
2022-06-06,41.54377365112305,42.24029244595307,41.36047812740841,41.79121858765578,12641900
2022-06-07,41.76372528076172,41.83704488832154,40.98472367883079,41.076369692209255,14667200
2022-06-08,41.16801452636719,41.81871378857235,41.131358219708574,41.65374817235935,16263800
2022-06-09,40.56313705444336,41.48877773747215,40.54481065127816,41.08553044249247,18417700
2022-06-10,39.857452392578125,40.31568935342323,39.674156909025974,40.14155707081693,20262400
2022-06-13,39.62833786010742,40.17822086947512,39.30756985791717,39.46337225808293,29050800
2022-06-14,39.325904846191406,40.04992024919556,39.014303501611856,39.98576733967077,22499100
2022-06-15,40.141563415527344,40.71894305635162,39.500030869730494,39.74747928722661,22525100
2022-06-16,39.70165252685547,39.784135324883636,39.23425233540972,39.23425233540972,27049000
2022-06-17,39.765811920166016,40.32486169853991,39.62834289838199,39.738318815023476,59678600
2022-06-21,40.45316696166992,40.58147277866792,40.04991960880888,40.150732321041964,23277900
2022-06-22,39.93077087402344,40.43483086185404,39.564179885017126,39.83912487480725,19942300
2022-06-23,39.34423065185547,39.829960772275335,39.15177194331978,39.78413776968175,33801700
2022-06-24,40.41650390625,40.526483308603936,39.628339165806274,39.81163117758745,30543800
2022-06-27,40.11406707763672,40.590633973341056,39.985761278037636,40.590633973341056,22755300
2022-06-28,39.463375091552734,40.75560340281262,39.39922218572269,40.242376660101094,20091300
2022-06-29,39.298404693603516,39.646662283978934,39.12427240234507,39.536686386811475,13450800
2022-06-30,39.078453063964844,39.536690090504905,38.66603904086458,38.83100465010469,24947900
2022-07-01,39.04179382324219,39.133443327508495,38.09782665376145,38.968477715900256,24338500
2022-07-05,38.80136489868164,38.8106141014012,37.747181551037286,38.39448816745283,24442600
2022-07-06,39.47641372680664,39.69834874341626,38.84760196187304,38.94932203083839,17250400
2022-07-07,39.966522216796875,40.0959828498068,39.56889111395912,39.65211631054232,22316700
2022-07-08,40.123722076416016,40.32716222299667,39.707596107290854,39.790821301115884,11817000
2022-07-11,39.9942626953125,40.391893797376426,39.827812302470036,40.07748789173373,15245200
2022-07-12,39.633609771728516,40.53059179020667,39.448664552887905,40.29941114854007,17385300
2022-07-13,39.48566436767578,39.809315937498205,38.65341243450733,38.69964786911946,16854200
2022-07-14,39.143516540527344,39.272977163898894,38.23728512185162,38.64416539820499,17336200
2022-07-15,39.82780838012695,39.8832930147894,39.30071669721436,39.30071669721436,19897800
2022-07-18,39.3931884765625,40.05898999784057,39.217492420686305,40.0404951191898,16743800
2022-07-19,40.715545654296875,40.77103029479837,39.43943067060164,39.59663186071601,22861400
2022-07-20,40.808021545410156,40.98371762210798,40.37340066445396,40.76178610707261,15599200
2022-07-21,41.224143981933594,41.32586052646826,40.75253338006024,40.95597352420463,15364600
2022-07-22,41.1131706237793,41.53854222153337,40.918979702309464,41.409081607220145,14854600
2022-07-25,41.0022087097168,41.298119720746925,40.78952289100999,41.298119720746925,12954700
2022-07-26,40.53060531616211,41.18715771099246,40.45662579292261,41.02995298787744,19513000
2022-07-27,41.279624938964844,41.41833476900999,40.530601733826074,40.863498976366905,22349000
