Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2022-07-29,60.90568923950195,61.13214058942854,59.832504468898854,60.40355488265978,14199700
2022-08-01,61.575199127197266,63.00283079341966,61.04352878156717,61.53581530399916,13347200
2022-08-02,61.50627136230469,62.32346493084484,59.94080027313867,60.79737765978494,11535800
2022-08-03,63.258811950683594,63.534491174433974,61.47673356152413,61.535809290548244,12290100
2022-08-04,63.84955978393555,63.98739940782759,62.66807514723343,63.1308256753122,11338400
2022-08-05,61.49642562866211,62.24470317482589,60.84660763112395,61.89025631146912,15047100
2022-08-08,60.50201416015625,61.65396281607194,60.03926362871246,61.03368450404722,11454300
2022-08-09,58.237491607666016,59.60604740988176,56.84924389571039,58.089804162540794,33107200
2022-08-10,60.452781677246094,60.61031320173507,58.47378791026509,59.074378021081735,17418400
2022-08-11,61.35859298706055,63.11113183736822,61.043529907361375,61.043529907361375,18298500
2022-08-12,64.03662872314453,64.41076375835993,61.26997724528447,61.69334393510269,16194000
2022-08-15,63.701866149902344,64.11539249317916,62.90436447303884,63.701866149902344,9689100
2022-08-16,62.87482452392578,63.56402253312337,62.24469848360372,63.13081557521128,9275400
2022-08-17,60.66938400268555,61.84102821452034,59.82265066648997,61.84102821452034,14728400
2022-08-18,62.00840377807617,62.44161452283765,60.30509302973398,60.797379503446095,11303900
2022-08-19,59.576499938964844,61.28965830562251,59.35004864010357,60.88598359793985,14050300
2022-08-22,57.41045379638672,58.690397963371225,57.0756988214048,58.64117006384259,13096800
2022-08-23,56.96739196777344,58.37533159860037,56.86893241843547,57.4498306140623,12769100
2022-08-24,57.41045379638672,57.66644112744442,56.47510868195066,56.987087099914056,9961300
2022-08-25,60.2558708190918,60.32479063144674,57.67629050507639,57.69597866073658,12171600
2022-08-26,56.74094009399414,60.27555713060772,56.721248184315364,60.12786968594079,15754000
2022-08-29,56.13050079345703,57.10522964163725,55.64806216355237,56.4258756755919,11607600
2022-08-30,55.431453704833984,56.90831305978967,54.72256376843159,56.59325003120026,12743700
2022-08-31,55.65790939331055,56.278191422746715,54.94901940123135,55.12624283821311,14172200
2022-09-01,56.42586898803711,56.51448069100584,53.94474506075982,54.407491726621245,17594500
2022-09-02,55.461002349853516,57.89289525746392,55.13609143679386,57.40060872677826,12809700
2022-09-06,54.37796401977539,55.815439637055555,54.27950822631425,55.460996527086785,12133300
2022-09-07,54.15151596069336,54.86040973514107,53.17678702082776,54.45673494821345,17030600
2022-09-08,54.535491943359375,55.05731437478798,52.91094892338736,53.64937859315124,18415300
2022-09-09,56.553871154785156,56.790170324796485,55.30346300763928,55.30346300763928,13925600
2022-09-12,57.04615783691406,57.243073186595964,56.150196563916914,56.573563251186236,10711500
2022-09-13,52.79280471801758,55.37238875599348,52.320210115205086,54.84071841938641,22361800
2022-09-14,52.29067611694336,53.393396898819866,51.65070212193971,53.058641906269195,19984900
2022-09-15,51.87715530395508,52.625432963476214,51.17810930412878,51.88700313823337,15620800
2022-09-16,52.0346794128418,52.19221093614486,50.69566334268967,51.089490273023436,24901700
2022-09-19,51.29624938964844,51.955915221722506,51.079645893793106,51.1682576098673,19251400
2022-09-20,50.01630783081055,50.79412140504406,49.809548401461775,50.735045672723864,19373800
2022-09-21,49.32710266113281,51.69992329002,48.952967649133186,48.9726595585828,31117300
2022-09-22,48.893898010253906,49.592943981463044,48.58867900954303,49.0317376377207,21317000
2022-09-23,49.32710266113281,49.3763343126807,47.702559567940256,48.519753152937014,24591700
2022-09-26,48.12592315673828,49.681546345392775,48.05700335599174,49.159723923783936,19266800
2022-09-27,49.79970169067383,49.86862149681239,48.63790530741275,49.05142414424411,17297500
2022-09-28,50.213218688964844,50.40028619079899,49.32710156270289,49.33694939513225,17784300
2022-09-29,49.23849105834961,49.52401811224591,48.460681290485745,49.268030800514964,25582100
2022-09-30,49.32710266113281,51.256868472870565,49.04157936373261,49.76031715732898,38917700
2022-10-03,50.922119140625,52.270983161997826,49.858778448145564,50.22306942352547,24632400
2022-10-04,53.12755584716797,53.96444511395101,51.84761175450611,52.73372891795927,24275500
2022-10-05,53.88567352294922,54.34842398057806,51.365165586291845,52.06421518879536,20418300
2022-10-06,53.77737045288086,54.25981282382092,52.47773453244123,53.560766970039275,17149400
2022-10-07,52.20367431640625,53.92044772775835,51.8090126372668,52.844998604064685,21977700
2022-10-10,50.69409942626953,52.42073765421276,50.092242070325696,52.36153727429655,17227400
2022-10-11,52.99298858642578,54.048704143711866,49.65811316423814,49.96397235925584,32813700
2022-10-12,52.04581069946289,53.05219459971187,51.69061593893117,52.88446206778401,18131900
2022-10-13,54.12764358520508,55.173490639787936,50.06264483793191,50.664498443034915,27605000
2022-10-14,52.01620864868164,54.6998950925111,51.897807894506876,54.50256802976475,20403000
2022-10-17,52.785797119140625,54.255907891228986,52.14447284489435,53.87111106841764,18261700
2022-10-18,51.848472595214844,54.40389702685499,50.97035442901321,54.27563143379352,19774800
2022-10-19,52.32206344604492,52.71672506583213,51.36501522828499,51.39461353244878,14786100
2022-10-20,52.98312759399414,54.36443590514837,52.46020031906346,52.78579675989422,15711800
2022-10-21,55.30175018310547,55.52867930710396,52.62792869504275,52.77592774988939,20199200
2022-10-24,55.48921585083008,56.05160623413475,54.334833015149975,55.479347239882394,15293600
2022-10-25,55.12415313720703,56.26866737472905,54.60122966430501,55.923341263147016,17313000
2022-10-26,54.70976638793945,56.67319861050663,54.226306027438724,55.331357204648214,23511300
2022-10-27,51.51301574707031,55.479350750236335,51.42421706178404,54.63083081611695,27335800
2022-10-28,53.31858444213867,53.71324231369642,50.77302479818175,51.13808812818234,19171100
2022-10-31,53.37778091430664,54.19670248817144,52.46019581375147,53.19031870808602,15932500
2022-11-01,54.12764358520508,54.69989888160033,53.38765575732956,54.35457273410085,11729700
2022-11-02,52.73645782470703,55.518811292415485,52.706855757163176,54.009237579702116,17302700
2022-11-03,52.76605987548828,53.644178078280135,51.21701913856443,52.00633865996315,12769200
2022-11-04,55.41028594970703,56.150273744849365,54.08817427183516,54.52229909002721,18882700
2022-11-07,55.8049430847168,56.06147051015873,54.719625481638474,55.676677490109704,11411300
2022-11-08,56.722530364990234,57.09745478865201,55.72601140224169,56.613998224119364,14190100
2022-11-09,55.22282028198242,55.893742808789966,54.76895826883215,55.46948286496248,19952500
2022-11-10,59.46541213989258,59.5739442716416,57.28491594960222,57.817704234176915,24982500
2022-11-11,61.68538284301758,62.33657194995709,59.080626415259516,59.84034766731771,17579400
2022-11-14,60.95525360107422,61.91230558504292,60.17580273385685,61.11311749663658,13988200
2022-11-15,62.257633209228516,63.57974854221644,61.58671069566998,62.65229483971198,16325000
2022-11-16,58.084102630615234,60.56059701364658,57.34411489894624,59.721941992825045,25901900
2022-11-17,57.955841064453125,58.202503642800046,55.755607553478974,56.5350622043606,14212300
2022-11-18,57.79798126220703,58.86356171904403,57.324385766087794,58.76489818621982,9703700
2022-11-21,56.396934509277344,57.2454544223181,56.06147323583733,57.2454544223181,9968400
2022-11-22,57.83744430541992,57.89664468326367,56.21933828208253,56.78172869839437,8955700
2022-11-23,58.14330291748047,58.27156851130155,56.97905525362072,57.462515560317286,8996800
2022-11-25,57.6302490234375,58.34063850733918,57.610515564021064,57.886776468306145,4360500
2022-11-28,55.005760192871094,56.98892585497565,54.72949928330517,56.5548010308331,15512600
2022-11-29,54.38417434692383,55.765486548388964,54.03884817844402,54.966298290770474,12874200
2022-11-30,56.880393981933594,56.909992287921796,51.907675332207056,52.86472737273099,31461400
2022-12-01,54.749229431152344,57.14678631257032,54.36443263411254,57.05799139452927,21764200
2022-12-02,53.950042724609375,54.68016189329393,52.66739799180133,53.6145814470652,15946500
2022-12-05,53.31858444213867,54.53216388968595,52.98312318123983,53.6441770920795,13806900
2022-12-06,52.96339416503906,53.900712804729885,52.5292693407846,53.14099153945512,17988000
2022-12-07,53.101524353027344,53.51591947917338,51.739945743936936,52.41086831863235,11367300
2022-12-08,54.463104248046875,54.95642946086655,53.32845475305255,53.83164857784132,13609100
2022-12-09,54.13750076293945,55.11428621339739,53.79217466436817,53.95003856139678,9932200
2022-12-12,54.611087799072266,54.64068986483528,52.62792252645605,52.80551986594668,13250600
2022-12-13,54.5025634765625,57.11718447724802,53.9204396570381,56.42652852401655,14210500
2022-12-14,53.86124038696289,55.351080693844715,53.338316928880566,54.50256459175128,11235300
2022-12-15,51.34529113769531,53.002864221152535,51.15782514040003,52.84500029719341,17785000
2022-12-16,51.37488555908203,51.8386124472666,50.93089213037049,51.0492928872086,22951400
2022-12-19,51.029563903808594,51.59195437491594,50.417837897804944,51.473553607692274,16470000
2022-12-20,50.00343704223633,51.27621682075995,49.7765079269896,50.6546260836576,16942000
2022-12-21,50.50662612915039,51.059151637089414,50.07250136390894,50.250098714183196,20400800
2022-12-22,48.77012634277344,49.30291842678895,47.783476008125014,48.839191565097046,40959600
2022-12-23,49.52985763549805,49.87518381741829,48.33601139083308,48.34587624012804,17425700
2022-12-27,49.35225296020508,49.63838247661485,47.87227737518251,48.947726450849814,15159100
2022-12-28,48.464263916015625,50.40796630101414,48.178138176294055,49.17465336916683,12518700
2022-12-29,49.97384262084961,50.250103519350525,48.681329284428614,48.74052966143844,13204300
2022-12-30,49.42500305175781,49.4645597822524,48.58444327660371,48.90088957588554,11989800
2023-01-03,49.8106689453125,50.39411748415366,48.999774877409486,49.99856151843894,12422800
2023-01-04,53.59813690185547,53.91458316034829,52.14445930842239,52.460905566915216,25077300
2023-01-05,54.10247802734375,54.77492734529304,53.291583927287974,53.291583927287974,18030900
2023-01-06,56.13960266113281,56.65382881662102,53.430027105740564,54.814482429927075,21069800
2023-01-09,55.734153747558594,56.88127243355336,55.032038813099966,56.18904479475681,15715900
2023-01-10,56.5747184753418,56.64394086813003,55.23971087461154,55.53637881118077,10571300
2023-01-11,57.415279388427734,57.82072642996377,56.28793524559205,56.7131606516344,12143000
2023-01-12,56.63405227661133,57.593282229511225,55.803379809808945,57.46472474341371,14888100
2023-01-13,56.297828674316406,56.33738540498745,55.4968218537464,56.10004879329866,12520600
2023-01-17,56.218711853027344,57.94927910691361,55.922043935400005,56.52527083890003,10962700
2023-01-18,55.882484436035156,57.4053844492996,55.734152370745484,56.87137996064785,10035300
2023-01-19,55.734153747558594,56.4560470456785,54.66614474387183,55.09137013174669,12034200
2023-01-20,57.81083297729492,57.91961209142467,56.12970978696511,56.83182849480151,13826400
2023-01-23,61.13352584838867,61.22252660351244,58.20639577017603,58.26572709203365,20175400
2023-01-24,60.579742431640625,61.03463727187973,60.194073753535314,60.520411110293544,10183200
2023-01-25,60.85663604736328,60.985189759107186,59.74907026077272,59.99629416043961,10787200
2023-01-26,62.10264205932617,62.349865955877895,60.60941138398215,61.885087595550004,12219500
2023-01-27,63.1607666015625,63.62554501021308,61.27197598642453,61.44997751223545,15895800
2023-01-30,61.024749755859375,62.57731562710942,61.00497139014656,62.06308943558862,16169000
2023-01-31,59.63040542602539,59.66996215638173,57.99872990836959,58.44372992169735,23856300
2023-02-01,61.90486145019531,62.52786671833875,59.71940313607258,59.94684866551032,20902200
2023-02-02,62.468528747558594,63.2102003942059,61.17307801904369,62.854201172578335,15877600
2023-02-03,61.716976165771484,63.081653192495416,61.21264105390474,61.31152910804725,12187100
2023-02-06,59.31395721435547,60.50063268040085,59.076624384548786,60.26329607825684,11484300
2023-02-07,61.440086364746094,61.69719756795009,59.03706968923248,59.42273838020721,12713100
2023-02-08,59.58095932006836,61.63786395876939,59.56118095558039,60.76763478298531,9510500
2023-02-09,59.51173400878906,61.1335220938074,59.027173533466694,60.520407914130566,10094700
2023-02-10,59.15573501586914,60.08529553008775,58.59206482064737,59.8281843316315,11429700
2023-02-13,59.4524040222168,59.61062717159867,58.1866188271618,59.155736088667965,11466200
2023-02-14,61.38075637817383,61.618093008248785,58.37451251635907,58.85907307377397,12496200
2023-02-15,61.15330505371094,61.25219310639114,59.7886280471672,60.64896994930206,10457400
2023-02-16,59.383182525634766,60.66874610529105,59.18540264284053,60.10507589134685,12683400
2023-02-17,58.3547248840332,59.51173464189184,57.86027710786085,59.175510003201154,10874900
2023-02-21,56.96038818359375,59.04695861791838,56.85161283037503,57.692172627666565,12667500
2023-02-22,56.34727096557617,57.91961512410442,56.19893888863568,57.08894266729068,12260300
2023-02-23,58.09761428833008,59.086509850684635,56.80215974360422,58.483282954074404,16094600
2023-02-24,57.5339469909668,57.721835799149886,56.71316182252709,57.059277550027375,9867400
2023-02-27,57.25705337524414,58.89861982362653,57.187830989109834,58.512947393587694,8514000
2023-02-28,57.177940368652344,58.087726235781396,56.76260604859616,56.99993886796051,10493300
2023-03-01,56.70327377319336,57.899836542108346,56.58460735761879,57.21749993713292,9141400
2023-03-02,55.803375244140625,56.07037749080363,54.11236478761202,54.88370209641375,16625500
2023-03-03,56.14948654174805,56.23848728963696,54.8243663911448,55.83304027644014,13769200
2023-03-06,56.198944091796875,57.99873395280339,55.91216343522148,56.64394413615589,14472200
2023-03-07,54.94303512573242,56.10004104553982,54.69581125168773,55.87259553409914,13278300
2023-03-08,56.25826644897461,56.28793210791175,54.73536641791631,55.21992689046653,11515700
2023-03-09,54.98259735107422,56.920835717432404,54.923266025593286,56.01104974590304,10200000
2023-03-10,54.32003402709961,55.88248706796002,53.92447428968984,55.041927341385794,14180700
2023-03-13,53.30146789550781,53.94424769428142,52.1741238792366,53.37069027733978,17365200
2023-03-14,53.66736602783203,54.80459373331522,53.10369582330179,54.35959371988209,14657000
2023-03-15,53.5289192199707,53.66736399867866,52.292799735310716,52.737803504255766,14643600
2023-03-16,55.941829681396484,56.08027447640201,53.014699302504,53.09380899721955,14791800
2023-03-17,56.03082275390625,57.07905341443772,55.59571006185743,56.169267529906456,26655200
2023-03-20,56.99993896484375,57.227384488928315,55.45726431934197,56.07037850480198,10610200
2023-03-21,57.97895050048828,58.85906698723271,56.960385459986554,57.73172659871344,14613700
2023-03-22,57.524051666259766,59.73917933242192,57.44494198479171,57.751500959781055,16949300
2023-03-23,60.65885925292969,61.09397198039349,58.473400774275376,58.522844802251655,23903100
2023-03-24,60.480857849121094,60.718194465130175,59.82818687051803,59.83807416719704,18735600
2023-03-27,59.126068115234375,60.73796520768294,58.512950134556746,60.510519675110515,15901000
2023-03-28,58.62173080444336,59.205179367732924,57.17794411302762,59.13595697652377,20496300
2023-03-29,62.83443069458008,63.70465615310379,60.19407733955544,60.23363407103494,51939800
2023-03-30,62.38941955566406,63.38820238781257,61.78619267475759,63.31898000203679,23038300
2023-03-31,59.66995620727539,60.975298000192176,59.234843533748816,59.67984350270999,35416500
2023-04-03,58.948062896728516,59.14584275635665,57.22738302200189,59.14584275635665,23610800
2023-04-04,56.63405227661133,59.432624903117485,56.317605981861604,59.017290555885,21303200
2023-04-05,56.3868293762207,56.47583013397353,55.388042675623765,56.18904949539916,19456200
2023-04-06,58.02676010131836,58.611387773980496,56.28278436119085,56.43141998880162,21496500
2023-04-10,62.693870544433594,63.18931759746693,60.444540470066926,60.62290171155581,43280100
2023-04-11,62.99113845825195,63.704583429168224,62.465965787972515,63.06050074376203,23090200
2023-04-12,61.39579391479492,63.773941126791584,61.27688768818332,63.773941126791584,16694100
2023-04-13,62.42633056640625,62.79296033832777,60.23645543309283,60.949896640621034,23286500
2023-04-14,62.05970001220703,62.64432769626118,61.20753046121681,62.60469102413114,14953000
2023-04-17,61.97052001953125,62.19842521665287,61.415617943956136,61.65343419919151,11546800
2023-04-18,61.36607360839844,62.87223313554653,60.92017049510441,62.75332689865516,12175200
2023-04-19,60.09772491455078,60.65262315663618,59.83018307070498,60.42471798149957,11652600
2023-04-20,60.90034484863281,61.385884575927996,59.32482322408979,59.334734280951686,14382200
2023-04-21,60.57335662841797,60.89044243402713,60.17699748142603,60.59317496376366,9606200
2023-04-24,58.96809768676758,60.325625128712694,58.80955480492967,59.55272527228747,13402600
2023-04-25,57.61057662963867,58.79965018716707,57.501577684704145,58.59156335408878,15987300
2023-04-26,60.464359283447266,60.62290219047197,58.799656869707356,59.037473120224945,25385000
2023-04-27,61.33634567260742,61.39579689882234,59.58246268000883,60.19681595731582,13524600
2023-04-28,63.77394104003906,63.85321437764615,61.73269795618597,61.861515239817095,18088800
2023-05-01,61.78224563598633,63.51631031135038,61.74261274474838,63.30822345749734,12823400
2023-05-02,61.33634567260742,62.010153956090306,60.692263002231996,61.663338756672395,12237600
2023-05-03,60.3553581237793,61.61379405610095,60.2661775055845,60.93007850324816,10818100
2023-05-04,59.9589958190918,60.40489888655351,59.354553638711174,59.99863248730189,13357900
2023-05-05,60.67244338989258,61.177801481849166,59.56264309102691,60.058090125515626,12305900
2023-05-08,60.31572723388672,60.79135598318757,59.760828916349695,60.69226807790204,11510400
2023-05-09,60.37517547607422,60.830985837222556,59.00774061266836,59.33473746737968,11895200
2023-05-10,59.44374084472656,61.74261493641504,59.245561261658004,61.35616304844884,14548700
2023-05-11,61.04898452758789,61.24716409845686,59.52300674584601,60.038272118120965,15536600
2023-05-12,60.365264892578125,61.6237008142929,59.60227978551695,61.42552502438454,12123400
2023-05-15,64.05139923095703,64.27930821886729,61.23725960677695,61.66334440684361,22227200
2023-05-16,63.14967727661133,64.62611107251035,62.72359253322923,63.96221387419363,15259000
2023-05-17,64.32884216308594,64.72520130894257,62.862319371353905,63.99194180305704,15947700
2023-05-18,66.9547119140625,67.96542053768638,64.48738779998395,65.37919397372373,30688000
2023-05-19,67.54926300048828,67.76726095731489,65.82510902546883,66.95472792909436,16807800
2023-05-22,65.62692260742188,66.1421842369091,64.1703070034035,65.15129009103781,37491000
2023-05-23,65.4089126586914,66.94479376642865,65.11164144562176,65.25036599574199,15896200
2023-05-24,65.92417907714844,66.12236242051678,64.289202403987,64.35856468418554,15806600
2023-05-25,68.97614288330078,69.24368097936267,66.89526666529153,69.11486746050656,29021500
2023-05-26,73.25679779052734,73.91078393568574,69.16440806483851,69.24367384370018,33410000
2023-05-30,71.0372085571289,74.0891569879705,70.92820958889283,73.71261990856043,24454700
2023-05-31,67.57897186279297,69.21394857365058,67.30152273560195,68.27260224069224,30403600
2023-06-01,68.46086883544922,69.15449923223532,67.4798858061922,68.31224077035112,18153000
2023-06-02,68.5401382446289,69.90757684445667,67.6681542197509,69.3526710468784,13457700
2023-06-05,67.15289306640625,68.86714326837334,66.89526603113632,68.86714326837334,12441100
2023-06-06,66.92498779296875,68.21314557492366,66.2115428380783,66.41962968993435,12476600
2023-06-07,66.44935607910156,68.04469618855124,66.33045362517917,67.78706916510471,14610800
2023-06-08,64.7251968383789,65.91426663389797,63.42712809627977,65.89445207993857,25856800
2023-06-09,64.83419799804688,65.79536643619586,63.88294061717658,65.32964502307858,14649300
2023-06-12,66.83580780029297,66.9249922054954,65.1909274324419,65.24046760428996,14731100
2023-06-13,67.25198364257812,68.25278121593972,66.98443800856997,67.93569541409728,11911900
2023-06-14,68.49059295654297,68.57976978381603,66.90515657909299,66.92497869176763,11085800
2023-06-15,68.19332885742188,68.88695167495091,67.73751849734255,67.96541989742136,11842600
2023-06-16,67.04390716552734,69.85804314723445,65.45847035112688,69.51123167905548,32252600
2023-06-20,66.29080963134766,67.00425451576228,65.17109458111646,66.70698329394912,13261600
2023-06-21,65.2008285522461,66.58807411129368,64.7450106572204,66.14217483301715,10427200
2023-06-22,65.646728515625,66.05299869067264,64.91346906105865,64.93328361499985,8639500
2023-06-23,64.6855697631836,65.35937809654686,64.24957391220663,64.85401995654378,12646700
2023-06-26,64.85401153564453,66.09262907879986,64.8143824269945,65.03237276425575,13815900
2023-06-27,66.18181610107422,66.23135626881471,63.20913387945944,64.67565287523318,18305200
2023-06-28,66.45926666259766,67.11326039419153,64.79456428026651,65.05219886179641,27100100
2023-06-29,63.74422073364258,67.33125261980233,62.971320747490644,67.22225366150134,51141900
2023-06-30,62.53532409667969,64.50720113928767,62.327237253382314,63.91266622130636,31530900
2023-07-03,63.31813430786133,63.73430801420412,62.68395891063835,62.86232015048841,12921300
2023-07-05,61.49488830566406,63.169497949339025,61.45525163505424,62.92177442796907,16553000
2023-07-06,60.67244338989258,61.227345429305856,59.94909117313436,60.4346309301161,15607300
2023-07-07,60.21080780029297,61.044725136933195,60.190952174768995,60.98515826036127,15011100
2023-07-10,62.02755355834961,62.375021322022526,60.14131459140799,60.38950422814294,16953100
2023-07-11,63.13944625854492,63.208939058474265,61.858790526223146,62.14668764575602,13464500
2023-07-12,63.32807540893555,64.2314818449679,62.672854849178094,64.00315159620973,13953600
2023-07-13,64.06271362304688,64.18184738616002,63.0898106133982,63.715249614984366,11384700
2023-07-14,63.61597442626953,65.06540110801438,63.21886946194899,63.83438253535319,13851400
2023-07-17,64.68814849853516,65.1944498879997,62.88132451641432,63.337992524597084,11333600
2023-07-18,64.4697494506836,64.64844631146983,63.288364228033124,63.903877320551786,10402300
2023-07-19,64.48959350585938,65.28380336328594,64.33075607886198,65.15473990631986,9463900
2023-07-20,64.2215576171875,65.07533063719218,63.784741400213804,63.93365670819549,12745100
2023-07-21,65.17459869384766,65.68090766245786,63.87407987542328,64.81720501884593,24536900
2023-07-24,65.0058364868164,66.15743252472394,64.74771712995124,64.88670272807548,10272700
2023-07-25,65.20438385009766,65.52206629279381,64.60873021681073,64.92641265950688,8610900
2023-07-26,66.89207458496094,67.38845390606255,64.52931174321029,64.52931174321029,14920600
2023-07-27,70.55535125732422,71.8161513084279,69.45338863884257,69.96962733669446,25068300
2023-07-28,70.68441009521484,71.60767590669383,70.14832711035993,71.06166321496468,11932900
2023-07-31,70.87303924560547,71.25028480499707,70.35680808148288,70.6049977433807,11193800
2023-08-01,70.24760437011719,70.5652868359443,69.3839016157681,70.48586432595067,13141100
2023-08-02,67.67635345458984,69.34418824277807,66.85236198040491,69.2449138953919,14004400
2023-08-03,68.67903900146484,68.88751739477428,66.6736699985739,67.08069707861226,11075200
2023-08-04,69.40376281738281,70.41637333635889,68.62940468622743,68.99672812379546,11250200
2023-08-07,68.87759399414062,69.72144492536283,68.33158126857356,69.34419178223358,10537500
2023-08-08,67.16011810302734,68.26208071062796,66.47511227285757,68.20251004660446,14767800
2023-08-09,66.21699523925781,67.47780289609533,66.13758030803062,67.28917633936838,10043200
2023-08-10,64.96612548828125,66.97149453631668,64.45981647933361,66.57438957977239,12775300
2023-08-11,63.90387725830078,64.8370652422554,63.60604663256472,64.43003813284005,11820800
2023-08-14,67.78556823730469,67.98412453764952,63.73511060005085,63.90388534888106,21954000
2023-08-15,64.85691833496094,67.14025847116297,64.84698862863165,67.10054721999249,13808500
2023-08-16,63.75495910644531,64.75764742268342,63.625895639771365,64.52930960990058,9895400
2023-08-17,63.099735260009766,64.24140532856441,62.9408940423381,64.02299723411338,9933300
2023-08-18,63.129520416259766,63.39756569649079,61.302844415001864,61.858790602192904,9573600
2023-08-21,63.49684143066406,63.725179249500556,62.40480844622026,63.218870224530804,11311900
2023-08-22,62.95082473754883,64.60873362316025,62.83169476202527,63.83438310164666,8877800
2023-08-23,64.71793365478516,65.14482014319903,62.71255710022816,63.10966204338124,10747400
2023-08-24,63.228797912597656,65.76033174701298,62.91111544325547,65.66105739549621,12661600
2023-08-25,63.258575439453125,63.9237218440761,62.17646847836453,63.0004560980522,9409000
2023-08-28,64.8370590209961,65.63126889732112,64.19177201739707,65.24409366550302,9904900
2023-08-29,66.1971435546875,66.54460754882784,64.40025291774243,64.4300344637906,9955000
2023-08-30,67.59693145751953,68.20251482753999,66.03830071192935,66.70345475014915,16892200
2023-08-31,69.43354034423828,70.02919400173236,67.47780464991251,67.47780464991251,18420900
2023-09-01,69.88028717041016,70.10862501345667,69.04637346359284,69.701590294071,10769200
2023-09-05,69.78099822998047,70.64470088083515,69.02649962374466,69.40375271393583,11144300
2023-09-06,69.900146484375,70.14833616925209,69.13571801343062,69.62216767502825,9192800
2023-09-07,69.36405181884766,69.7810086473769,68.5996233923964,68.94708741617076,12043200
2023-09-08,69.67180633544922,70.09869288227333,69.10593417562637,69.264771630133,9805000
2023-09-11,69.52289581298828,70.34688741417139,68.80810828300525,70.31710586278017,9310400
2023-09-12,69.80085754394531,71.17086931438905,69.28462638384947,69.45339353482818,11062100
2023-09-13,70.3369369506836,71.33962513848994,69.85048741515514,70.53549319161591,14525500
2023-09-14,71.27013397216797,71.70695013802933,70.76382501393287,71.15100022489315,11170300
2023-09-15,69.37397003173828,71.11129762657593,69.13571008235034,70.77376332945529,16411400
2023-09-18,69.98947143554688,70.53549161824853,69.40374757969052,70.13838671938787,12735700
2023-09-19,70.19795989990234,70.54542389607676,69.46332065454116,70.1086152612348,10399000
2023-09-20,69.17542266845703,71.78637517743047,69.14564112097841,70.43622281465213,15522100
2023-09-21,67.40830993652344,68.78824377398129,67.33881713802366,68.50034287329733,14967500
2023-09-22,68.38121032714844,69.24491304450403,67.29910707788586,68.09330942136324,15487200
2023-09-25,68.08338928222656,68.68897265796446,67.12041219050737,67.79548836801122,14900000
2023-09-26,67.4480209350586,68.54998357436654,67.10054936972152,67.4778024808539,12752500
2023-09-27,67.716064453125,68.35142936297822,66.26663777913814,67.62671981305837,20852300
2023-09-28,64.72785186767578,66.60416484695821,63.36777755547687,65.49228016243313,46749800
2023-09-29,67.53736877441406,68.2323043638884,65.87946367060007,65.87946367060007,24307500
2023-10-02,67.4678726196289,68.77831365064854,66.57438837708213,67.74584381194414,14880500
2023-10-03,67.33882141113281,69.14564186092932,66.62403396740717,66.68359706300183,12481500
2023-10-04,67.61679077148438,68.00396603054402,66.63396185034432,67.81533946746211,12912800
2023-10-05,68.54999542236328,69.03644509410611,67.84513003736163,68.11317914414214,14045000
2023-10-06,69.56926727294922,69.93720352660198,67.62021492951261,68.3262486161567,15105100
2023-10-09,69.09193420410156,69.5593027233606,68.19695948900016,69.22120537920107,8588700
2023-10-10,68.68423461914062,69.71842699212182,68.50523963945574,69.10188704281092,9007600
2023-10-11,69.81786346435547,69.87752592566747,68.54501371114624,69.33060232781384,11165300
2023-10-12,69.36044311523438,70.32502683552522,68.91295942017227,69.99686807952821,11408700
2023-10-13,68.82344055175781,69.66869153032461,68.70410805638592,69.47975789613007,10287900
2023-10-16,68.69416809082031,69.63885900452232,67.75941586146072,68.62455936651365,11294100
2023-10-17,68.6146240234375,69.24110264197478,67.24233427421068,67.68981791791114,11843000
2023-10-18,68.75383758544922,69.16155128870285,67.60032038068942,67.63015161033574,11201000
2023-10-19,67.15282440185547,69.39025750766646,66.80478076941908,69.29081755365353,18111000
2023-10-20,66.84456634521484,68.13730107714868,66.76501133767898,67.18266374706762,11501700
2023-10-23,66.50646209716797,67.77931947156651,65.86009851739496,66.44679963424325,9762000
2023-10-24,67.6898193359375,67.96825428334252,66.75506693812065,66.91417695765684,8450700
2023-10-25,66.12858581542969,68.81350280630535,65.53193843821099,68.10746919147188,11924300
2023-10-26,64.16958618164062,67.06333690714858,63.52321883413463,66.07886078727189,16697900
2023-10-27,65.28333282470703,65.89986514221337,64.5176291837757,64.55740668599913,9980300
2023-10-30,65.70098876953125,67.1727260842263,64.80601388808043,65.98936998615336,10667700
2023-10-31,66.49652099609375,66.69540092314178,64.89551254697358,65.71093238672312,8268400
2023-11-01,69.01239013671875,69.2709401146352,66.62579304751101,66.62579304751101,16777500
2023-11-02,70.04658508300781,70.63328620805527,69.36043640265179,69.9272525687075,11926000
2023-11-03,72.17462921142578,72.7812228565093,70.7526157201816,70.90177946003185,14455400
2023-11-06,72.51272583007812,72.5823345630243,71.61775098735382,72.1746284377061,10073900
2023-11-07,72.39340209960938,72.72155322501989,71.3094859981534,72.07518965993829,8248400
2023-11-08,71.87628936767578,72.37349669045912,71.31941959392856,72.21439429229491,9917600
2023-11-09,73.15909576416016,75.67496396785148,73.08948703236256,73.13921080655345,22435900
