Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2021-04-15,112.34529876708984,112.60418029186276,110.70274858181368,110.70274858181368,5605300
2021-04-16,112.39885711669922,113.22013215229059,111.65792109492234,113.22013215229059,4509800
2021-04-19,112.59524536132812,112.73807935788898,111.67577364324198,111.90787548230347,4172200
2021-04-20,114.51453399658203,114.63951033753897,112.29173272019106,112.39885821702549,5411000
2021-04-21,116.27312469482422,117.28187094161898,114.58593748019285,114.98764612721976,6046000
2021-04-22,115.91606903076172,116.86232043160062,115.45186534720686,116.11246237298108,3623300
2021-04-23,117.12118530273438,117.6478703029275,115.61253367387727,115.95176098585185,3801200
2021-04-26,116.15709686279297,117.3800943567755,116.06783582166062,117.31759936872191,2793900
2021-04-27,116.02318572998047,116.39811475286356,115.06799870725006,115.48756505649057,3279100
2021-04-28,117.12118530273438,117.4961143005701,116.04995764871825,116.28205266031217,3875100
2021-04-29,117.38898468017578,118.1031409234221,116.8622997290731,117.90674761599442,4239100
2021-04-30,116.87124633789062,117.13013467097721,115.85357790406803,116.64807331625059,4866200
2021-05-03,117.12118530273438,117.75500260330817,116.85337498388068,117.62109063318199,3109800
2021-05-04,114.7109146118164,116.93372245235568,114.32706361481058,116.82659015670448,6659000
2021-05-05,113.37189483642578,114.6662956358687,112.84520977521939,114.58595661732541,7670900
2021-05-06,113.63969421386719,113.81822988941393,112.31850705844309,113.13978206307726,4449500
2021-05-07,113.10408020019531,114.65736927350132,112.94339535849814,113.77359923881691,3871100
2021-05-10,113.28263092041016,114.30029257743398,113.22014274469727,113.37189876989993,3866400
2021-05-11,111.78289031982422,113.1397791265806,111.08659166828481,112.7469992884323,3501400
2021-05-12,109.90826416015625,111.49725515816975,109.67616228528998,111.0419802372746,4796300
2021-05-13,110.86343383789062,111.57758342992103,110.07786043274689,110.1403486071833,3261800
2021-05-14,111.82750701904297,112.15780546120196,111.20262543733507,111.39901873749997,3687600
2021-05-17,112.05962371826172,112.59523754679168,111.64005739585845,111.9882067249379,3008000
2021-05-18,112.34529876708984,113.49687238665203,112.01500705086593,112.01500705086593,4232700
2021-05-19,112.18461608886719,112.38100944323394,111.05090010325048,111.67578185741712,4608900
2021-05-20,113.10408020019531,113.62184322463064,111.8632387934726,111.98821513582598,3385000
2021-05-21,113.63076782226562,114.77341932663279,113.51472031174299,113.63969664944416,3647600
2021-05-24,114.3538589477539,114.86268634155445,113.99677394899922,114.34492330941009,3826900
2021-05-25,114.62165069580078,115.2911697153356,114.32707431403686,114.75556267254734,3854900
2021-05-26,112.72021484375,114.47882596856695,111.8632313486332,113.83607983385511,6450200
2021-05-27,111.72042846679688,113.9164504275987,110.69383109051083,111.19373653536627,9866400
2021-05-28,113.0058822631836,114.30028299906533,112.80949573504344,113.0594484169489,5530000
2021-06-01,111.39903259277344,114.37169169913561,111.3097647572408,114.32706799741823,5643900
2021-06-02,110.51526641845703,111.57756521041324,110.22960526615044,111.26512438924965,6011200
2021-06-03,109.86361694335938,110.36352234206839,109.15838936406615,110.13142729878221,4763000
2021-06-04,110.55989837646484,111.04195285429655,110.01535573358268,110.35458303874158,4037300
2021-06-07,110.6581039428711,111.7114808175658,110.58668694543762,111.04196179070136,5765700
2021-06-08,108.72987365722656,111.36331197771064,107.5961511561677,111.25618650030947,6380300
2021-06-09,109.8993148803711,110.00644037438249,108.89057535188721,109.06911103120662,3880100
2021-06-10,111.35440063476562,111.52401429793917,110.39922044607701,110.70273927435076,3514200
2021-06-11,110.49742889404297,111.49724651459606,109.95288615909088,111.47938885830564,6245200
2021-06-14,110.82771301269531,110.97946901792281,109.76540735470394,110.97946901792281,3434900
2021-06-15,111.73826599121094,111.90787966579273,110.6491805641701,111.11338425964655,4381800
2021-06-16,111.6043472290039,112.06855086796246,110.77414342346195,111.81859820576904,4678100
2021-06-17,111.77395629882812,111.9346411194623,110.73843719639598,111.03302035864283,3837400
2021-06-18,110.00643920898438,111.01517872678176,109.97073071135887,110.32780206621489,5820600
2021-06-21,112.06855010986328,112.31850277036587,110.08677285773683,110.24745768387409,4623500
2021-06-22,113.13087463378906,113.47902401348493,112.19354518956152,112.78271844339285,3923800
2021-06-23,112.02391052246094,113.30046027910376,111.97928001153021,113.13977545621519,3575100
2021-06-24,112.23026275634766,112.86727804445145,112.2033479671445,112.6968085860803,3690100
2021-06-25,112.08673858642578,112.74169492386235,111.70094388794995,112.37384114028698,4182600
2021-06-28,111.01907348632812,112.52636361528629,110.34617622956225,112.40973055500356,4552600
2021-06-29,111.73682403564453,111.8624309655566,111.0729007139573,111.20747467810286,3922500
2021-06-30,111.36895751953125,112.05082852168559,110.89344464719618,111.5842895276201,3704000
2021-07-01,113.16336059570312,113.21719702536932,111.26130892574706,111.6650445003906,3182400
2021-07-02,113.79141235351562,113.81832714824708,112.72374652873604,112.88524214218955,3478900
2021-07-06,113.9170150756836,113.99775945688923,112.69682756254765,113.77346038234312,3066300
2021-07-07,114.60784149169922,114.67961883102828,113.486346233672,113.94391821556498,3216100
2021-07-08,114.33869171142578,114.52710210156401,112.8224278661834,114.45532475911207,3815300
2021-07-09,114.99363708496094,115.38840560947065,114.53607194434892,114.74242324029618,3750600
2021-07-12,115.02054595947266,115.5050395564949,114.61681042203884,115.02054595947266,3165000
2021-07-13,114.30280303955078,114.88598196810717,113.80036848745426,114.45532475846217,3214700
2021-07-14,114.60784149169922,114.90392472769754,113.97980688522951,114.88597697033336,3049700
2021-07-15,112.47251892089844,113.84522804514528,112.1405538545845,113.45943339593975,5115400
2021-07-16,112.86730194091797,113.19029316986688,112.19440468811852,112.73272112134511,3646400
2021-07-19,110.1308364868164,112.27513491439248,109.39513585700031,111.99700627539615,4678700
2021-07-20,112.60710906982422,113.15439935819471,110.13981925489858,110.13981925489858,5137300
2021-07-21,113.98878479003906,114.10541783677043,113.06466691493081,113.63887880478086,3386000
2021-07-22,114.04261779785156,114.59888194640445,113.2530875488325,114.25794298484507,2342200
2021-07-23,115.32559967041016,115.54989873236376,114.45532505988403,114.45532505988403,2985400
2021-07-26,114.90393829345703,115.46019562627039,113.98879422162757,115.10130888725429,2402200
2021-07-27,116.83290100097656,117.47888341957922,114.53608070822438,114.67065467454626,4151700
2021-07-28,117.10205841064453,117.65831570493366,116.38429867245087,116.83289679755586,4317200
2021-07-29,117.24559783935547,117.74803923246644,116.18691284951714,117.47887762297474,3195600
2021-07-30,117.81082153320312,118.16970819895404,116.94952091565385,117.11997668049325,2740000
2021-08-02,117.7659683227539,118.7798044099322,117.62242733520308,118.03512992086902,3401100
2021-08-03,117.94542694091797,118.01719059475639,117.0661647449191,117.6672845992478,3208500
2021-08-04,115.18205261230469,117.50578748619651,115.10129454975483,117.20074406362727,4045100
2021-08-05,114.85906982421875,115.41532712838314,114.05159181568172,115.29868723294406,3711900
2021-08-06,115.41532897949219,115.54990294551983,114.50019178518215,115.30766980667006,2414500
2021-08-09,113.87213897705078,116.03438508409546,113.65681380771866,115.4422323121025,3411500
2021-08-10,112.418701171875,114.15925737087561,111.19851363408598,113.78243656084024,4123800
2021-08-11,113.08263397216797,113.41459910114695,112.59814709949538,113.0467452951109,3403700
2021-08-12,114.41046905517578,114.74243415008276,113.11851103905049,113.2710327670897,2689300
2021-08-13,115.14617156982422,115.1730863640144,114.15925699415115,114.69757341314876,2552500
2021-08-16,116.26766204833984,116.33047235888226,114.86803804907764,115.24485884194603,3233800
2021-08-17,117.31736755371094,117.33531531054432,115.73830720555384,116.14204274847799,3410300
2021-08-18,116.0344009399414,117.68523887217715,115.97159062669527,117.35328061681706,4050300
2021-08-19,115.67549896240234,116.10616299331228,114.85008010501622,115.36148850792395,4016600
2021-08-20,116.54578399658203,116.66242388651798,115.02953387805431,115.5857911559742,4496500
2021-08-23,115.27176666259766,116.8149452582191,114.47326257336208,116.7790634330286,5028300
2021-08-24,118.94131469726562,120.87924821335461,115.37046372744037,115.54093320717179,10319200
2021-08-25,120.71778106689453,121.30095326392848,118.60936400353008,119.03104741620297,6483800
2021-08-26,119.65907287597656,120.80748310931627,119.13869734991171,120.80748310931627,4448100
2021-08-27,120.05384063720703,120.27813972327614,119.38992410412553,119.98206328684935,3801400
2021-08-30,120.08074951171875,120.7446797021948,119.77570605533614,120.38579296810136,3550300
2021-08-31,119.75775146484375,120.93307636043225,119.35401589088158,120.18841552118982,4769900
2021-09-01,120.37682342529297,120.46654852947903,119.12075410746097,120.37682342529297,2422400
2021-09-02,120.8792495727539,121.7226162566179,120.43963216232211,121.1214963987875,4963700
2021-09-03,120.78954315185547,121.23814130520545,120.40374162110732,120.81645794584614,2298400
2021-09-07,120.73570251464844,120.81644688923105,119.28223532152191,120.10765420533147,3214000
2021-09-08,121.27401733398438,121.73158250007216,120.08972538464543,120.60112013614018,2175400
2021-09-09,119.71288299560547,121.91999168233959,119.65008638015661,121.28297635348613,3445300
2021-09-10,117.65833282470703,120.19740022506151,117.19178687347754,120.01796368693643,4278700
2021-09-13,116.67138671875,118.60036674454726,115.52297668884269,118.56447123041598,4703200
2021-09-14,117.1558837890625,117.72112178724248,116.44709111037209,117.35326805223241,3333600
2021-09-15,118.1158676147461,118.95026715271148,116.64446647705753,117.38017389096521,3303800
2021-09-16,117.46092987060547,118.73494688612385,116.77906565797154,118.12486001536638,3049500
2021-09-17,116.3663558959961,117.38019208297801,115.89084295823777,116.95850873211627,6832800
2021-09-20,115.4960708618164,115.99849857762773,114.40149717309379,115.10130231649937,3385100
2021-09-21,114.69755554199219,116.68036510921077,114.62578505035589,116.37532169583166,2999300
2021-09-22,115.6575698852539,116.36634888691523,114.99363974321909,115.5498970278173,3479800
2021-09-23,117.78534698486328,118.23614822313317,115.82887126165538,115.91001218277708,3890600
2021-09-24,117.22635650634766,118.38941763449616,116.87473209482724,117.46076819490732,2801300
2021-09-27,116.0813217163086,117.27144361821554,115.67560334333571,116.98292421507604,2931400
2021-09-28,113.60191345214844,115.35102447949438,113.40355980426206,115.23381175373548,6100400
2021-09-29,114.12484741210938,114.64777851900102,113.04292027246997,113.91747580810708,2693800
2021-09-30,113.015869140625,115.38708805800302,112.98882216689812,114.12484321419417,5647000
2021-10-01,114.78300476074219,115.35101870190873,112.85357608396487,113.60190776217048,4042600
2021-10-04,112.74539184570312,115.91001156894848,112.02410711681863,114.51253186492109,5125900
2021-10-05,113.42160034179688,115.0354628075293,112.6912976193956,113.33143458639525,3853200
2021-10-06,113.68307495117188,113.73717578773031,111.77168173360445,112.60115452155569,4005500
2021-10-07,114.35025787353516,116.17149895314375,114.16092215551915,114.58466959373676,3135600
2021-10-08,112.94373321533203,114.73792700107448,112.75439753074889,114.5035084435846,4116300
2021-10-11,111.38395690917969,113.16912573840261,111.32986296850025,112.54702478454864,3588300
2021-10-12,110.83399200439453,111.79870637294935,110.30204296973817,111.60937067953365,4298100
2021-10-13,110.5094223022461,111.10448327637249,109.95944420628616,110.74384088708511,4063500
2021-10-14,112.51998901367188,112.81751259570238,111.1405314809232,111.30282019779477,4658000
2021-10-15,115.1797103881836,115.69363037661928,113.37650552887739,113.60190613629067,7229900
2021-10-18,108.84143829345703,111.13150911947756,107.74148231070039,110.95118451978294,10310600
2021-10-19,110.17581176757812,110.68972486621044,109.24716238572329,109.7340285126403,5031200
2021-10-20,109.80615997314453,111.12249868588863,109.41847065592889,110.89709808003491,5138800
2021-10-21,109.67993927001953,110.02254572423146,109.39142676155664,109.94140480560789,3737300
2021-10-22,110.97825622558594,111.4110284826318,109.55372940323194,109.62585238050485,3747000
2021-10-25,111.4020004272461,111.44708330279929,110.04058563265689,111.00530001283833,4182100
2021-10-26,111.84378814697266,112.51998999337833,111.03234455554966,111.99705891460786,3390900
2021-10-27,110.44629669189453,112.4208081971968,110.04057835347817,112.25851948609414,3610800
2021-10-28,109.33732604980469,110.98726018365878,109.01275549629514,110.26598235109864,4242900
2021-10-29,108.06607818603516,108.75129802465698,107.18250469317957,108.72424417106767,8118500
2021-11-01,108.39966583251953,109.12996161747475,108.19229424193627,108.31851803492405,3600400
2021-11-02,109.3643798828125,111.05037206112955,108.32753569008507,108.87751373460969,6909700
2021-11-03,109.25617980957031,109.82418684889716,108.14720582382118,109.41846851776091,4762800
2021-11-04,108.81440734863281,109.78813281566696,108.1652524514893,109.63486204236393,3928400
2021-11-05,110.87908172607422,112.36672039172645,108.98571091764161,109.33733535265192,6147400
2021-11-08,110.91512298583984,111.76263143357674,110.30203308552215,110.92414093576991,4183900
2021-11-09,110.25696563720703,111.68149917461092,110.04058297288015,110.98726142848585,3150700
2021-11-10,110.36515045166016,110.83398066185111,109.64386579740302,110.0766310870131,3225700
2021-11-11,107.81361389160156,110.49137405185701,107.19150605029932,110.34711436977176,4046900
2021-11-12,107.5701904296875,108.28245721924274,106.65055892036314,108.2013162972499,5539500
2021-11-15,106.01040649414062,108.13818860107807,105.90221173527463,108.05704081225855,5775200
2021-11-16,106.38007354736328,106.9300516045547,105.22602348593898,105.75797252034356,5283500
2021-11-17,106.2358169555664,106.72268309768916,105.15388990240008,105.65879194534999,3976700
2021-11-18,106.09156799316406,106.434181356723,104.21623308095973,106.33500452818556,7731800
2021-11-19,105.68584442138672,106.50629910604846,105.24406112964579,106.33499931135442,7325000
2021-11-22,105.38832092285156,107.11038508537418,105.27111506834015,106.19976458899622,6813100
2021-11-23,102.22369384765625,104.2342705451394,100.17705910169332,101.59257481903724,11151900
2021-11-24,103.17939758300781,103.9367404200098,101.44831546659474,101.93518166695952,5588500
2021-11-26,100.12295532226562,102.34089653486221,99.87951880749284,102.29581366066552,5561300
2021-11-29,99.4287338256836,101.40324572479922,99.32955698919126,100.9794914013651,7026000
2021-11-30,96.20099639892578,99.06809299364446,96.1018195608473,98.78859838379532,14018500
2021-12-01,95.0920181274414,98.20254404518896,95.01087032437357,98.06730229253009,8205200
2021-12-02,96.72391510009766,97.30094014980726,94.68629152405246,95.33544642464607,7458800
2021-12-03,96.354248046875,97.82385743805267,95.48871059452372,97.03044982640071,6922900
2021-12-06,99.39266204833984,100.28525351527414,97.11160872353739,97.40012126108786,7624800
2021-12-07,101.22290802001953,103.17939064134353,100.65490093048223,100.79916062992851,9550600
2021-12-08,101.35816192626953,101.79093419783739,100.51066016575042,101.32209699708206,5585200
2021-12-09,101.70977783203125,102.32286781928366,100.50163375994401,100.94341706763608,6162500
2021-12-10,101.3671646118164,102.91792193991643,100.84423353537694,102.5031856347447,4342700
2021-12-13,101.75485229492188,102.2507363901789,101.1237333361227,101.24995712788252,4750000
2021-12-14,100.69998931884766,101.89010438970563,100.32131102641173,101.22291356126418,8183100
2021-12-15,94.61417388916016,95.37151673012127,93.25275211132016,95.21824594735746,18546500
2021-12-16,92.15277862548828,94.10024307209396,91.26921214331666,93.16257576950755,18427400
2021-12-17,90.72826385498047,93.71257302971767,90.39467530749494,90.62007594927995,22561600
2021-12-20,89.73649597167969,90.54793959965185,88.69965171808643,90.0881203973541,12699900
2021-12-21,92.23169708251953,93.22977602529792,90.60754735561255,90.71643133796061,9610500
2021-12-22,91.9504165649414,92.38594557833758,91.56026453132448,92.23169845958222,6690600
2021-12-23,93.36589050292969,93.8195634335343,91.80525451404988,92.65816183878641,7255200
2021-12-27,94.7541275024414,95.4981508234055,93.0755390624919,93.71975378604012,6591300
2021-12-28,94.8448486328125,95.06260967105263,94.31858644477514,94.96280800883729,7488200
2021-12-29,94.31859588623047,95.25316790233128,94.30045201560196,95.00818065260121,3635500
2021-12-30,94.79041290283203,95.7975672528673,94.21878064213706,94.25507530333188,3519200
2021-12-31,93.86491394042969,95.1624186242362,93.85584546723774,94.79041047090632,3608900
2022-01-03,96.2693862915039,96.47807886770958,93.24792316958491,93.58364360174222,7797800
2022-01-04,96.53251647949219,97.53059544781337,95.62517070420041,95.93367186749904,7680600
2022-01-05,96.1877212524414,98.89160760842546,96.17864585698553,97.21301941900606,7206000
2022-01-06,95.24407958984375,96.9135923612365,94.9265099781656,96.44177564138586,5207000
2022-01-07,95.41646575927734,96.02438564440172,94.23691372090384,94.36394154995976,5142200
2022-01-10,95.8338623046875,95.86108157006987,94.01917077254231,95.21686690685819,6500500
2022-01-11,97.89353942871094,98.05686195231452,96.17865639212303,96.25124571872443,7217100
2022-01-12,98.8553237915039,99.109386434645,97.53967512853727,97.73021691901869,8421600
2022-01-13,98.7010726928711,100.35244173309614,98.40164692452012,98.65570955743844,5165400
2022-01-14,98.49239349365234,98.76459309157967,97.30376573845507,98.07500831633156,6291500
2022-01-18,97.53058624267578,98.18387624682683,96.46899344717944,97.09506418824057,8019400
2022-01-19,97.77558135986328,98.98234596356262,97.04062658452895,97.43986093545136,7278600
2022-01-20,96.2784652709961,98.84625559651488,96.15143741031665,96.77750823973622,6110400
2022-01-21,95.81570434570312,97.46707323953206,94.79040619883348,97.40355931755781,6406200
2022-01-24,94.55451202392578,95.11706895389021,91.3515822191677,94.01010588791158,10286900
2022-01-25,94.51820373535156,94.96280813055571,91.88689971429065,93.13904126139819,8577400
2022-01-26,94.44561767578125,96.03347276990668,93.68345055340049,94.92651674775827,6568200
2022-01-27,93.61993408203125,96.14235414111363,93.29328906060346,95.35296085224667,5979300
2022-01-28,93.57455444335938,94.30950912755821,91.83245245581017,93.86490477461759,8459400
2022-01-31,93.90121459960938,93.99194779481573,92.37687338364586,93.45661709734891,9255000
2022-02-01,93.99193572998047,94.53634867633568,93.00293226093163,94.08267583603845,8114900
2022-02-02,93.79232788085938,93.90120493490129,92.00485573702227,93.44753208306439,10230100
2022-02-03,92.7035140991211,93.39309881101373,91.91412772290725,92.65815096488396,7134200
2022-02-04,93.21163177490234,93.94657961587421,92.1591073840056,92.20447744042306,4526800
2022-02-07,92.54019165039062,93.67437384458479,92.37686913752673,93.13904317172455,5258400
2022-02-08,94.55451202392578,94.90837635845998,92.5674223588494,93.01202681813564,5775500
2022-02-09,96.26030731201172,96.45085601134484,95.08983738610009,95.08983738610009,7087600
2022-02-10,95.16242218017578,96.87730513734651,94.85392794015513,95.75219831712577,6516700
2022-02-11,93.44754028320312,96.02440590745903,93.12089524741718,94.99003226830318,5859000
2022-02-14,92.83055114746094,93.81048632104606,92.26800115419866,93.67438305985378,7079900
2022-02-15,94.28229522705078,95.0898323481117,93.46568271066943,93.79232771722197,5325500
2022-02-16,93.59271240234375,93.92842588834417,92.19539916284626,93.52012308334423,7499400
2022-02-17,92.27706146240234,93.45661372501861,91.99578649066258,92.77610440177818,5551600
2022-02-18,91.2608413696289,92.56741460207753,90.99771025939644,92.09559783640144,8364700
2022-02-22,94.10990142822266,94.98095250947614,91.00678065328864,91.14287697653243,9609800
2022-02-23,93.48383331298828,94.81763269874266,93.04831122121062,94.58172086090543,6454100
2022-02-24,93.75603485107422,93.90120656648533,90.79808586740216,91.61469839939733,7617300
2022-02-25,96.03347778320312,96.09699863588305,93.49291365347506,94.02824436178412,6969200
2022-02-28,95.26221466064453,95.6705243429509,94.00100480323822,94.66337015142533,5780600
2022-03-01,94.05547332763672,95.38019742658238,93.2932992204697,94.90837371202674,4543400
2022-03-02,96.5234375,97.06785048296281,95.11705575400912,95.35296066262778,5919300
2022-03-03,97.67576599121094,98.4379330564251,96.49621381219094,97.09506529700063,6480000
2022-03-04,98.27461242675781,98.48330498763868,96.10605671618434,96.2149406943611,5186200
2022-03-07,96.75936126708984,98.12038004739118,96.5778948653828,97.76651571831279,6556600
2022-03-08,94.44561767578125,97.06785331420733,94.40025454087697,96.46900178448058,7482700
2022-03-09,93.98287963867188,96.78657483826824,93.7741870587428,96.21494947628719,9962000
2022-03-10,94.78133392333984,94.94465643129213,92.91220393871819,93.29328748310732,5146900
2022-03-11,94.20063018798828,96.22401414254387,94.00101302661976,95.64331344901636,5149800
2022-03-14,93.65623474121094,95.33482308953596,93.31143890623127,94.7904169931196,4175500
2022-03-15,95.63424682617188,95.77035007799853,94.12804950495516,94.33674208075587,5017900
2022-03-16,97.35820007324219,97.4307824708976,95.63424179332718,96.15142858505182,5255000
2022-03-17,99.57210540771484,99.61747545726156,96.77748618707692,97.08598037200217,5693400
2022-03-18,99.97135925292969,100.1619010378131,98.42887418149319,99.56305641710797,16292800
2022-03-21,98.67385864257812,100.35244703728534,98.0750070742235,98.93698976299159,8206100
2022-03-22,98.87346649169922,99.39972868281146,98.6919931900233,98.91882962524423,5601800
2022-03-23,96.32382202148438,98.80994728019313,95.91551230643296,98.29276051245995,7002600
2022-03-24,97.07229614257812,97.25485283151825,96.00436562662452,96.93538036682943,5660500
2022-03-25,98.99822235107422,99.01648150126577,97.46478103477723,97.54693328298843,5597200
2022-03-28,100.3399658203125,100.41298847992594,98.71524994494615,99.43633304002459,5688000
2022-03-29,102.57624053955078,102.65839278037116,101.03367675076021,101.31663087884476,8862200
2022-03-30,101.8277816772461,102.70403283647272,101.55395710713944,102.165506307252,4694900
2022-03-31,101.27099609375,102.67665117252837,101.22536214726851,101.56307981376725,6899800
2022-04-01,102.70403289794922,102.83182605399904,101.17059162742844,101.63610244986113,4479100
2022-04-04,101.20709228515625,102.37543400538505,100.77809980727689,102.22938867892228,5099200
2022-04-05,100.8602523803711,102.09248031533009,100.55903909560946,100.90589328915011,5496100
2022-04-06,101.97382354736328,102.25677768265463,99.49110853216514,100.15742819467455,5560700
2022-04-07,102.53060150146484,103.25168462917235,101.21622142424363,101.75475485848126,6668600
2022-04-08,102.65840148925781,103.24256894353286,101.56308228962308,102.28416551433064,5230500
2022-04-11,101.79127502441406,102.90484643335326,101.63610706449973,102.55799917639904,3407100
2022-04-12,100.93328857421875,102.4302186602738,100.54080038312956,101.92819645173209,4733900
2022-04-13,100.82374572753906,101.02455459337074,100.05702856399118,100.0935398999447,4791500
2022-04-14,99.50934600830078,101.41702289642447,99.4089485588643,101.16145055860669,6665800
2022-04-18,98.6513671875,99.71929758181798,98.15847462923982,99.06210750413774,3418000
2022-04-19,100.60469055175781,101.91907086755334,99.02560825770759,99.17165361005185,9780300
2022-04-20,103.14215850830078,103.58941016612066,101.12495429702751,101.12495429702751,5477700
2022-04-21,103.22430419921875,104.33787552477625,103.16954067954379,104.05492138802228,5859300
2022-04-22,98.39579772949219,102.06509982009125,98.30451591080325,102.00120672530402,6351500
2022-04-25,99.92922973632812,100.10264985540074,97.55604194616157,98.06719362106215,5498200
2022-04-26,97.46476745605469,99.87445962254402,97.44651527223141,98.44142294047404,5251200
2022-04-27,97.3278579711914,98.80653565377216,96.92624722679871,97.46477373206785,4757700
2022-04-28,97.8025131225586,98.24976484275358,96.15953767147873,97.92116975253761,5063200
2022-04-29,95.25588989257812,97.3278575911583,95.03682885432612,97.3278575911583,5206000
2022-05-02,94.14231872558594,96.35120218771877,92.42632782310525,95.99522538860748,6104000
2022-05-03,94.11493682861328,95.10072194647599,93.70419651141624,94.40702053422169,3841500
2022-05-04,96.59766387939453,96.93538157143568,93.53991068086178,94.0966894385277,4258100
2022-05-05,95.4293212890625,96.45161082287873,94.44353612674671,95.38368037894921,3945400
2022-05-06,94.4252700805664,95.68488668391213,93.7589574100593,94.89991044130744,5496400
2022-05-09,90.89288330078125,93.3938503774692,90.55515869897711,93.35733904507217,6593300
2022-05-10,91.55918884277344,92.49021033689854,90.17179313875495,91.9881882602797,5638900
2022-05-11,91.86953735351562,93.52163507629852,91.4953014252474,91.69611026833527,4113400
2022-05-12,92.28941345214844,92.55411540282634,90.81073575092786,91.23973522396362,4434700
2022-05-13,93.71333312988281,94.04192821828754,92.91923413609298,93.43037895635548,3525900
2022-05-16,94.75387573242188,95.2285161463693,93.10177778640106,93.10177778640106,3751200
2022-05-17,96.99015045166016,97.0540435515668,95.83093811414939,96.086510513776,3168200
2022-05-18,94.5348129272461,96.66155124787876,94.24272920245977,95.96784979007673,4133800
2022-05-19,93.78634643554688,94.24272768340842,92.41720269196226,93.31171300185396,4230400
2022-05-20,93.58553314208984,94.68997487397328,91.65960381017847,94.49829559460424,5335800
2022-05-23,95.16461944580078,95.32891697305192,93.5581555086591,94.7721312953578,4134300
2022-05-24,96.37859344482422,96.50638660739413,94.70824328585846,95.05509054476094,4381900
2022-05-25,96.33295440673828,96.80758783931013,95.23763523616257,96.07738202275151,5495100
2022-05-26,90.7651138305664,92.54499808872247,89.61503102169777,90.13530541745308,12674300
2022-05-27,90.4365005493164,90.52777539684017,88.41016690069637,90.48213449116605,13358600
2022-05-31,91.41316223144531,91.8421617040615,89.65153039604105,89.76105743495586,11330500
2022-06-01,89.24992370605469,91.5683414883642,87.97205470489952,91.53183014960824,6493700
2022-06-02,89.9071044921875,90.2722108778142,87.73473229163757,89.32293706071484,6794700
2022-06-03,87.15058135986328,90.1535643665213,87.05929952330595,90.1535643665213,9097000
2022-06-06,87.1596908569336,88.41017801303967,86.8858662799451,87.8533923201901,5432500
2022-06-07,88.05420684814453,88.12722952556528,86.31995656044342,86.81284918729483,5929000
2022-06-08,87.6617202758789,88.34629222069528,87.45178181538513,87.88078134834888,5665500
2022-06-09,85.06946563720703,87.14144049531427,85.04208387531737,86.7124409888416,5974800
2022-06-10,84.64959716796875,85.5988710582165,83.07052185190494,83.85549820415163,6723500
2022-06-13,82.30378723144531,83.79159445985246,81.91129910518035,82.60500050682127,8502400
2022-06-14,80.76123046875,82.43158058029496,80.04014724554929,82.18513776509171,7521900
2022-06-15,81.55532836914062,82.45896129855647,80.72471811138925,81.42754217564041,5236200
2022-06-16,79.77543640136719,80.37785597360721,79.36468913664372,79.86671125003087,6729900
2022-06-17,80.5239028930664,81.70136726641209,80.05839210271469,80.56953683638734,8299300
2022-06-21,80.97116088867188,81.92043472842632,80.4235047790742,81.82915987079758,6520400
2022-06-22,81.46404266357422,82.04821003145076,80.36873058976178,80.48738719254709,7458400
2022-06-23,81.55602264404297,82.42060888493491,81.08694489049886,81.28009579206815,6823300
2022-06-24,82.98167419433594,83.24840841249983,81.16972565468863,82.18147153984428,7131800
2022-06-27,83.21160888671875,83.88303718504241,82.66894083427144,83.11043360604704,7237200
2022-06-28,82.04349517822266,84.5820627757877,81.96991889881987,83.57031700678311,4166900
2022-06-29,83.16561889648438,83.28519351225096,81.92393054342986,82.67814181854584,4072800
2022-06-30,82.54938507080078,83.5335390188084,81.77678138105598,82.24585918527652,5206500
2022-07-01,84.04859924316406,84.19576584502742,81.91473263717387,82.5585759943914,3985100
2022-07-05,83.2300033569336,83.55192152318082,81.68478914165716,83.26679500697466,3590400
2022-07-06,82.4298095703125,83.22081252020179,81.95152512664974,82.81611137822405,8061900
2022-07-07,82.31941986083984,82.5033710647866,81.58360101047555,82.19985228000331,5581100
2022-07-08,82.30104064941406,83.15642721678961,82.0710980992302,82.42980791613384,3997900
2022-07-11,81.81356048583984,82.1538780027143,81.0961408175062,81.54683329000508,3345200
2022-07-12,81.57442474365234,82.77012184399605,81.28929119780089,81.67560003132705,6200500
2022-07-13,80.85700225830078,81.4916389293159,79.84524941686115,80.62705970657173,4244200
2022-07-14,80.48909759521484,80.63625718814897,79.74407891121201,80.0935961018497,3843300
2022-07-15,81.96992492675781,82.12628418076005,81.00416338419821,81.68479138542969,5588000
2022-07-18,80.84780883789062,82.57697443426831,80.67305023954154,82.37462385034628,4264700
2022-07-19,83.08283996582031,83.16561591165126,81.63880110002431,81.63880110002431,4654800
2022-07-20,82.07109832763672,83.07364448092939,81.39966299162374,82.80691027989901,6264200
2022-07-21,83.01846313476562,83.28519734421555,82.00671728266283,82.47579504870131,4607000
2022-07-22,83.44156646728516,84.26936117773259,82.77013103067479,83.28520719344809,3466500
2022-07-25,83.46915435791016,84.17737439818765,83.20242013000838,83.6807046135876,3723200
2022-07-26,84.5268783569336,84.82120452482866,83.43234963071943,83.7726671131219,5163000
2022-07-27,85.74098205566406,86.0261085817382,85.07874636658478,85.22591297184239,5933200
