Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2022-08-09,221.06053161621094,221.98831909591715,218.7315791881727,220.39782627356365,1200200
2022-08-10,222.17764282226562,222.64154374624238,220.20846552487927,222.27232119724596,725500
2022-08-11,218.96826171875,223.38948508403914,218.07835136642032,222.2439402075008,1051800
2022-08-12,224.12791442871094,224.13737648802035,218.4002193420562,219.51734906803165,1024200
2022-08-15,227.2426300048828,228.7384587484872,222.92556195796973,223.39892493584867,663900
2022-08-16,226.5799102783203,228.09466304341737,225.37756434631962,227.10061240996552,450600
2022-08-17,227.10061645507812,229.4484926726279,224.37404120509063,224.91368190910524,614800
2022-08-18,225.6805419921875,229.988133611207,225.42492193471185,228.74792489832765,545100
2022-08-19,225.72784423828125,226.797649103489,224.8000569223586,225.273419861528,607900
2022-08-22,218.88304138183594,225.71840404112635,218.20139752774276,224.70541476505767,1108900
2022-08-23,219.77296447753906,222.34806025262378,218.40021472033897,219.8771049113069,1515600
2022-08-24,220.66290283203125,222.1776557989458,219.54575861476008,220.3504815114188,896900
2022-08-25,225.73733520507812,225.8604141998326,221.01316756897705,221.3445274259815,838000
2022-08-26,221.59068298339844,227.772802544529,221.44867986320702,226.64619630470318,705700
2022-08-29,220.8522186279297,222.9634133575891,218.51380447986517,219.6593491845575,684500
2022-08-30,218.9209442138672,222.32914943859902,218.1540839535563,222.10194442448636,637400
2022-08-31,216.03338623046875,221.06049846669868,215.5505467743148,218.97770436818203,1412300
2022-09-01,216.4329833984375,217.68881800164954,215.06297145519213,215.23421568952563,834700
2022-09-02,216.15707397460938,219.8199527831417,214.72047186765712,217.50805396303977,1092600
2022-09-06,218.6021728515625,220.25759191802968,215.71944532153012,216.147570441577,1258700
2022-09-07,221.81787109375,222.40774621815692,217.07041649566366,217.55562300965605,928300
2022-09-08,222.3601837158203,223.11177986215475,219.78189521839053,221.76079983445638,767500
2022-09-09,224.66253662109375,225.78519087915592,222.37919318900703,222.71217290940027,847800
2022-09-12,223.3401336669922,224.75771844231832,222.76929045779008,224.67208179893592,752500
2022-09-13,215.32937622070312,224.30103010756827,214.42555326916505,221.09483145701344,1484300
2022-09-14,222.5885467529297,222.7027095926704,215.84314013436847,216.1951664188131,1004500
2022-09-15,217.32728576660156,222.1318363577724,215.7194394278774,221.67517054334198,944000
2022-09-16,218.83050537109375,219.144467673549,214.54922500203284,215.36742583102807,1706800
2022-09-19,218.8875732421875,220.91403581875667,214.7965696216813,218.01227659274977,853300
2022-09-20,217.36537170410156,218.4880116358602,214.2257630634158,218.4880116358602,682100
2022-09-21,217.60321044921875,225.59492796353027,217.5651464942785,222.2365025387437,961300
2022-09-22,215.02491760253906,217.07042688395887,213.1031089136331,217.04188617689607,906900
2022-09-23,209.6780548095703,213.61683162039807,206.94755435514222,213.1601658427039,859500
2022-09-26,205.1875,210.03962366694307,204.79742429576055,208.78377442904414,799600
2022-09-27,202.22865295410156,207.78479995369375,201.9812953162732,206.40527919250377,645500
2022-09-28,204.1409454345703,205.59657943120556,197.28137728936144,200.36390402660624,970300
2022-09-29,199.17466735839844,204.730813974408,197.81416415140507,203.64622361089144,703600
2022-09-30,197.72854614257812,200.4400148491296,196.83423197007082,197.0435401601106,1070300
2022-10-03,206.83340454101562,208.85988188218275,199.7930826727391,200.2021758261726,1063100
2022-10-04,213.2267608642578,213.48364172134623,208.0797220962531,209.01208564790636,1071500
2022-10-05,210.10618591308594,212.65593348909945,209.78271491615058,211.3430030087641,710500
2022-10-06,209.78273010253906,211.6760125754416,209.2309189116859,209.30703230185304,990600
2022-10-07,213.4170684814453,213.59782145148515,208.72668061307496,209.10723304714645,1270400
2022-10-10,219.23960876464844,220.42885328839597,214.64436618283057,215.5291571402691,1695900
2022-10-11,220.24807739257812,223.6731072971175,217.93619309487244,217.93619309487244,1593300
2022-10-12,213.27435302734375,220.6952417192428,212.88427734152734,219.2871802754619,1061600
2022-10-13,216.47103881835938,217.22264946887628,211.3525258658764,211.97094171362565,1135300
2022-10-14,207.88946533203125,217.07995110799678,207.46134017838668,216.0714740074108,1401100
2022-10-17,212.69400024414062,215.20568407379915,209.2214120745756,209.3070341953589,812700
2022-10-18,225.08119201660156,225.69959340256779,215.45307236764924,216.51863088518346,1442500
2022-10-19,226.06109619140625,229.15313171488944,223.8062933936138,225.42366291785314,932900
2022-10-20,227.383544921875,227.72604791332176,224.75769833221284,226.16575973387418,1444000
2022-10-21,235.18499755859375,236.65015496291807,228.04953031156637,228.3349519048765,1711700
2022-10-24,236.0507354736328,238.15332589290935,234.53802012948637,237.14483447966862,1296200
2022-10-25,236.1649169921875,237.00214973472137,232.80649180972,234.89005041943403,1058700
2022-10-26,237.8394012451172,240.4176752996485,235.94611869554112,237.82987799774511,1214300
2022-10-27,240.51280212402344,242.70101483048776,237.96305445678883,238.56243830919342,1169300
2022-10-28,236.650146484375,238.67660923826924,221.90351470218417,230.237734921947,2513000
2022-10-31,234.49046325683594,237.88693783426828,230.6277996319684,233.3012188148376,1274200
2022-11-01,229.42904663085938,236.9831301327669,229.12460758313338,235.11840285793963,1128800
2022-11-02,227.20278930664062,231.58872376535274,227.12667591377146,228.84869969064374,1259800
2022-11-03,223.55892944335938,226.10867714804039,223.00711826460645,224.05365921002485,1321900
2022-11-04,218.1835479736328,223.56845038798212,214.32088427928178,223.56845038798212,1548500
2022-11-07,219.372802734375,220.62863739774974,217.4224388194348,218.4214071190037,1277100
2022-11-08,224.614990234375,224.87187111862582,217.62224108185174,218.23113370282562,1420600
2022-11-09,226.11819458007812,227.52625602862275,222.16990857586674,224.6530517172492,1594100
2022-11-10,227.70703125,230.80859035810866,222.88346285631536,229.01045316137544,1425100
2022-11-11,213.826171875,221.08532531428523,210.04912999129797,218.35480993303227,3025400
2022-11-14,207.21397399902344,216.547162936371,206.77632561559344,215.06298805567474,2243200
2022-11-15,210.48675537109375,214.06399739019815,204.55004195063378,208.45076948771273,2251700
2022-11-16,210.73411560058594,212.55128459619993,208.59347560012853,210.86731039770643,1034300
2022-11-17,211.8050994873047,213.45937450845153,208.87903588762586,209.41452274365565,1243600
2022-11-18,214.1956787109375,215.3049098346549,211.04011445460077,213.01951902490276,797500
2022-11-21,215.486572265625,216.89223241959053,213.47848216255392,213.7844829592174,865900
2022-11-22,215.45791625976562,217.9919218716865,214.85548622749184,216.5767044690433,660000
2022-11-23,216.51930236816406,218.26920623518302,214.35822631903542,215.3527143810734,795900
2022-11-25,218.67083740234375,218.9385954317026,216.9305050525112,218.0014788062543,232300
2022-11-28,215.97425842285156,219.07245102792146,214.90328474792855,217.93453420285476,621200
2022-11-29,215.73521423339844,217.71460424487304,215.30491332576682,216.1942008954773,531600
2022-11-30,217.14088439941406,217.17912721010146,212.01548690281263,215.3336088327706,2026100
2022-12-01,215.5248565673828,219.11072201978232,213.46896621104332,218.35530611781667,1181600
2022-12-02,219.93307495117188,220.6311193209931,214.1670046316824,214.51124828915596,999900
2022-12-05,214.87460327148438,217.93453853996152,214.5781595032768,217.30342278714122,597700
2022-12-06,209.18502807617188,216.10814377551807,209.05115635835492,216.10814377551807,697700
2022-12-07,208.3722381591797,211.44173057680922,206.7275201656443,209.03203968565782,1075200
2022-12-08,208.27659606933594,210.45680078958276,207.63592328312427,210.169928675672,1111700
2022-12-09,206.0963897705078,209.6153261317445,205.7043317041968,207.10043486604414,786700
2022-12-12,208.0662384033203,208.60172527078964,206.07727675920356,207.02395042264442,884400
2022-12-13,206.68927001953125,210.7723793925433,205.6278533072797,210.58113616142802,1442000
2022-12-14,208.49655151367188,210.4663991642111,206.5554042099984,207.38733490508966,775600
2022-12-15,207.0048370361328,211.35569004256243,204.26045934187403,210.6576456523247,1034200
2022-12-16,203.93531799316406,206.3354517093839,201.29611201979196,204.84373420665463,2182700
2022-12-19,196.55323791503906,199.50798749587503,194.90851982149618,198.13101285096252,3032900
2022-12-20,196.60104370117188,198.17881856751146,194.08615221503163,194.08615221503163,1741500
2022-12-21,197.92062377929688,198.49436802864705,195.4153040450407,197.47119418852114,1797800
2022-12-22,195.84561157226562,198.1310024111046,193.4550347705126,197.25127189897023,1112200
2022-12-23,197.21302795410156,197.5094571412637,195.07106589933744,195.8647391438582,731000
2022-12-27,197.41384887695312,200.13911253660277,197.36603441800895,197.93977874349025,637900
2022-12-28,195.60653686523438,198.88641553901758,195.29097900396044,198.0831707144468,764600
2022-12-29,197.6146240234375,198.99159845491286,195.70216277770425,195.71171983120124,898200
2022-12-30,199.09681701660156,199.61317521751707,196.40979626987243,197.7676568167542,716600
2023-01-03,197.87283325195312,199.88092377655914,196.62017323336306,198.50394908436348,949200
2023-01-04,197.87283325195312,200.21561039430154,195.54919940206605,197.17478885054877,925100
2023-01-05,197.1078338623047,197.8154352241726,194.73637128097036,197.32776283226994,886300
2023-01-06,197.15560913085938,201.6977042741268,194.5164180477132,198.73339830359922,1031200
2023-01-09,192.26930236816406,197.20344139634082,190.77757030889208,197.20344139634082,1604600
2023-01-10,193.1107940673828,194.1339679577531,191.1218323871332,192.98649399362685,1084600
2023-01-11,191.16009521484375,193.64628644255097,190.45247919792922,193.11079955015012,1854300
2023-01-12,191.007080078125,193.1203563202718,188.3965743832915,190.83496555779246,2112500
2023-01-13,188.5304412841797,190.7775745908384,185.3844342275667,188.21488341403503,1778800
2023-01-17,186.13031005859375,189.8022472357338,185.63308057297004,189.62056105828836,2297800
2023-01-18,184.52381896972656,186.85702395462363,182.9651584317507,185.96772191454752,2283600
2023-01-19,183.07037353515625,186.6371101348425,182.86957324926888,184.87764906275888,2182400
2023-01-20,184.08396911621094,184.62902762569925,181.42564890409844,183.94054034577863,1546900
2023-01-23,185.747802734375,186.79966227992162,183.38591187467446,184.73420058553282,1612800
2023-01-24,186.19723510742188,187.36383767879886,183.73971530988976,185.93904874400647,1481900
2023-01-25,189.0276641845703,189.28585054046954,184.36126862582995,185.46092801541465,1296700
2023-01-26,187.93759155273438,191.41827101703055,187.60291953344893,189.534509799354,1790000
2023-01-27,202.8165740966797,205.15933681846522,195.48227045724744,196.02732905876223,3106000
2023-01-30,202.63485717773438,205.0254339989782,201.28656834873132,203.01734363276418,1913600
2023-01-31,205.41749572753906,205.41749572753906,202.29061710466718,203.648463012205,1922800
2023-02-01,206.4023895263672,207.78892103649184,203.49544020920322,204.1552416854977,1193300
2023-02-02,202.7591552734375,206.4502064330822,201.3152521402185,205.71391928478343,2008000
2023-02-03,201.71685791015625,203.79187672334845,201.15268531390353,202.6539598859058,921500
2023-02-06,203.0364532470703,204.32735585464147,200.5024333001996,201.7551076931535,1599600
2023-02-07,203.13209533691406,203.62933942245314,198.99162894548772,202.31930793749058,865900
2023-02-08,202.66354370117188,203.19903057661432,201.03795437474358,201.7455557783255,1108100
2023-02-09,201.15269470214844,203.4763283464803,199.98609205729053,202.0037394587163,1197300
2023-02-10,206.22073364257812,206.59366306336895,201.24833650172582,202.25236714860003,976100
2023-02-13,205.0923614501953,209.71095759469617,203.67714406515407,207.83675354792425,1050200
2023-02-14,203.55284118652344,205.12105907990633,202.95042571778907,205.12105907990633,887000
2023-02-15,203.93531799316406,204.17437565939431,201.26742626711808,203.32333095125148,1155800
2023-02-16,202.1949920654297,204.2795827175682,201.04751806717866,202.57749312546238,927200
2023-02-17,204.6525115966797,205.0732554661538,201.38220414429932,202.19499153676205,754400
2023-02-21,203.13209533691406,206.54584618726358,203.055609715376,206.1920454716865,1259000
2023-02-22,202.7782745361328,204.74810739140702,202.1471587890288,202.80696028909918,832400
2023-02-23,200.37815856933594,204.28913887382885,199.5462278867516,202.84523567973122,904300
2023-02-24,200.95188903808594,201.5543190879614,199.27848520258607,200.6937172375023,1034800
2023-02-27,201.47779846191406,201.94635674111134,200.56938224715546,201.7359848272613,877800
2023-02-28,201.94635009765625,202.3766509651313,200.56937564899886,201.00924816101167,1432600
2023-03-01,200.88494873046875,201.44912134592616,199.75658890863127,200.19646145397328,1216500
2023-03-02,202.89303588867188,203.09385076851132,200.3303444525404,200.3303444525404,953800
2023-03-03,204.786376953125,205.1497347092554,202.95997275419856,203.29465934658177,1399500
2023-03-06,204.5473175048828,207.01439452168995,203.6962727448578,204.53774585946,847500
2023-03-07,202.56790161132812,206.09639511783337,202.37665839553108,203.99269056222187,1000400
2023-03-08,198.82904052734375,203.4285224063033,197.33732298429626,202.8739068547483,1009900
2023-03-09,196.52145385742188,200.84821419305104,196.30992217841558,199.68478995851646,1073600
2023-03-10,195.5407257080078,197.8675596044975,195.12728674508242,196.01186713513425,869300
2023-03-13,193.59848022460938,195.38687496245598,192.45429022144947,193.23310468172207,1293600
2023-03-14,194.79075622558594,197.02144870449658,193.69464414097956,195.40611713849898,1204800
2023-03-15,193.05044555664062,193.17544556014735,189.50249944771764,192.76199191005077,1152500
2023-03-16,194.4830780029297,196.1753168012076,191.7524002691107,192.68505869143826,929800
2023-03-17,187.73330688476562,193.63692987933229,186.7621949323776,193.63692987933229,1946700
2023-03-20,189.4543914794922,190.81973754633586,187.89676257376632,188.98326478010378,1000200
2023-03-21,190.1851348876953,191.4254662493849,188.99286689810796,191.27162237885253,1129800
2023-03-22,184.79112243652344,190.05054099348533,184.6661224473878,190.05054099348533,1294600
2023-03-23,183.43540954589844,185.93532142068548,182.99312669921764,184.91613131940431,1484300
2023-03-24,185.69493103027344,185.75261881685955,182.5508146190934,183.4450046538974,1513100
2023-03-27,187.0506591796875,188.34869321008756,185.060356960617,187.5891128152156,1178200
2023-03-28,184.5603485107422,187.50254296156243,184.04114376645137,186.69488461650582,1358000
2023-03-29,187.14678955078125,187.20447733595856,184.95456568588637,185.56992651337688,1014800
2023-03-30,187.22372436523438,188.49289974050666,186.3199098783342,187.54102187689256,832200
2023-03-31,188.68519592285156,188.89672757934187,187.06025486679383,188.5409617908668,977000
2023-04-03,191.29087829589844,192.43506837221238,188.5698250456072,189.3005761781025,827700
2023-04-04,189.51211547851562,191.57933962347408,188.3679253561822,190.90629092544305,984100
2023-04-05,189.800537109375,190.8197418120235,189.11787873205225,189.27172261222861,813500
2023-04-06,189.42555236816406,191.96391771296598,188.23329897175344,190.58897654223824,954500
2023-04-10,191.55047607421875,192.06007108411237,188.91595467352815,189.0890327046134,569100
2023-04-11,191.25241088867188,193.02157145962883,190.0889867422841,191.77161563421112,837400
2023-04-12,191.93507385253906,192.76196637181877,190.59858631605488,191.27163495468722,485800
2023-04-13,193.73309326171875,194.1657663391149,191.21394739503725,191.21394739503725,681700
2023-04-14,192.7908172607422,193.58886591527693,191.19473462303324,193.2619586605597,744500
2023-04-17,194.7042236328125,194.7330675292714,193.02159453968943,193.4638920709951,832300
2023-04-18,196.5598907470703,198.4348318031873,195.26187155978872,195.42532517575637,1134400
2023-04-19,195.70416259765625,196.81950873498363,195.30033341097428,196.53105512410792,564500
2023-04-20,195.05996704101562,195.6561084439531,193.11774295705268,195.6561084439531,674100
2023-04-21,194.25230407714844,195.99262085314834,193.30041154010874,195.99262085314834,715900
2023-04-24,194.35806274414062,194.96381385185066,192.79080939377204,194.3484530034036,593900
2023-04-25,191.64663696289062,193.72347068837726,191.26202725716337,193.27156345374783,786400
2023-04-26,187.0506591796875,190.60822958260277,186.56029826689885,189.94479061912548,1211100
2023-04-27,190.37744140625,190.3966755588172,186.4737447026101,186.77180804628313,1645400
2023-04-28,187.6371612548828,194.41575516133094,187.17564427539637,193.37733095396626,1923100
2023-05-01,187.21412658691406,189.82939944721818,186.82951684910364,187.6371752914635,1120100
2023-05-02,182.27200317382812,187.04104649984302,181.80086175190246,186.5410611818159,1433800
2023-05-03,179.51246643066406,183.73346070461346,179.37785670305092,182.8296462457709,1062400
2023-05-04,178.57981872558594,179.9836185441302,176.15684348408453,178.97403819115752,1525800
2023-05-05,180.50282287597656,181.06049597117308,177.90676959730095,179.1182572149867,1280300
2023-05-08,180.05091857910156,182.27200125506036,179.79132351692127,181.32010867964945,880300
2023-05-09,181.5989227294922,181.7143129744074,179.34901101700322,180.92587409815272,838500
2023-05-10,181.7431640625,182.6277443946156,179.98361313932554,182.6277443946156,875700
2023-05-11,179.6759033203125,181.62775152462464,178.68555727266087,180.48357628213986,850100
2023-05-12,179.56053161621094,181.37777014450862,178.73363915685357,180.71433129473408,722700
2023-05-15,179.6759033203125,180.71432741006888,179.37783999916513,179.82013744662675,630000
2023-05-16,176.88755798339844,179.67590844875764,176.7529482644782,179.5028450978712,936200
2023-05-17,178.6759796142578,180.06054531586665,176.9164285910767,178.19522844960815,1505500
2023-05-18,178.6855926513672,178.9163584963451,176.58952457709017,178.36829511628315,1895200
2023-05-19,177.301025390625,180.52206409386704,176.98374252964683,180.03170318281215,1049600
2023-05-22,179.03172302246094,179.05095717619452,176.43566978013166,177.34909401910818,1202600
2023-05-23,177.57984924316406,178.77210261894257,176.88756646371087,178.62788315295637,1044500
2023-05-24,175.6664581298828,178.13752595448307,175.65684838907302,178.13752595448307,1347800
2023-05-25,169.59938049316406,174.72418922212967,168.75325382230747,174.45496976710436,1630400
2023-05-26,171.8781280517578,172.2050499501077,168.76287031231402,169.00324586239995,990000
2023-05-30,169.5513153076172,171.84930526176703,169.5032372574244,170.87819320186105,817200
2023-05-31,169.14747619628906,170.37819791812805,167.83022279198332,168.95517867813174,1983100
2023-06-01,171.20883178710938,172.18627781077828,169.11843725887258,169.40877229341436,1845000
2023-06-02,176.34771728515625,177.00579628494404,172.20564720692101,172.48629507046485,1001700
2023-06-05,176.63803100585938,178.28324307371147,176.1154250236737,177.2670779012859,819200
2023-06-06,178.57359313964844,179.03812034414472,176.44449412139903,177.20902878644614,640200
2023-06-07,181.1091766357422,181.37047967962923,177.4026014492614,178.89298127448563,872200
2023-06-08,183.1511688232422,184.32218147279963,181.00271007364748,181.03174210266462,1108100
2023-06-09,182.51243591308594,184.00281565919437,181.28337396404797,183.5189288161561,651700
2023-06-12,183.0253448486328,183.91569481943833,181.97047513217285,182.5124260042237,912500
2023-06-13,183.0156707763672,183.61568569828526,180.55753226688205,183.0156707763672,734100
2023-06-14,184.77700805664062,185.41574218259896,182.40596566827776,182.79308397206464,1040000
2023-06-15,187.14808654785156,188.53199587814703,184.92220404023897,185.27060316983966,1275200
2023-06-16,189.2675018310547,190.34171641760435,187.58357034601102,187.58357034601102,1773000
2023-06-20,189.00619506835938,190.17719290459053,187.5255025787771,188.90941179742367,1090000
2023-06-21,190.0513916015625,191.55142892560133,188.24164485837557,189.0158667215576,673900
2023-06-22,187.84486389160156,189.38362038973338,186.64481929724943,189.38362038973338,689500
2023-06-23,185.71575927734375,187.67066620353117,184.42863330572845,187.5545380898947,1011000
2023-06-26,185.54156494140625,185.75447632529097,180.05429013031357,183.7124733377087,881000
2023-06-27,187.40936279296875,187.87390478066158,184.85444092887454,185.5318943024964,743000
2023-06-28,185.56092834472656,187.96100290563768,183.56730218511316,187.96100290563768,735000
2023-06-29,189.19007873535156,190.13849279051362,185.28026486646817,185.648023583942,843400
2023-06-30,189.46104431152344,190.31267504918614,187.36097734380613,189.31586940937223,989200
2023-07-03,191.36758422851562,191.61920008420344,188.36747973451656,189.18040613017448,342700
2023-07-05,190.8256072998047,191.68694005212438,189.05459445887578,190.46753576335138,682500
2023-07-06,188.47390747070312,191.16431688121847,188.43520302443844,190.4094546591057,712700
2023-07-07,188.38682556152344,190.39010937333683,186.94483748155994,187.82551506261927,834400
2023-07-10,188.3771514892578,189.67397951628223,187.91262423153333,188.08683118258955,688500
2023-07-11,191.0191650390625,191.25142126083662,187.69969378802074,188.51262009833775,1022200
2023-07-12,189.62557983398438,192.38372599974466,189.59654780454883,192.13211015561828,1067000
2023-07-13,192.06436157226562,192.2966177931135,188.4932745061919,188.98683374254742,972900
2023-07-14,189.3836212158203,192.57727710098635,188.90940682799618,191.72563159372783,850400
2023-07-17,191.5901336669922,192.5482348115939,188.97714799732248,189.73201019595922,784900
2023-07-18,189.98365783691406,194.96770138732168,188.7158766182587,192.28696403084072,1115200
2023-07-19,192.4224395751953,192.47083121185395,189.83848566181,190.64173957576978,1064100
2023-07-20,193.477294921875,195.5386574002234,192.6159770148701,194.21279753634502,1101400
2023-07-21,193.52569580078125,194.92896462412776,191.6966042134832,193.63215149176912,698200
2023-07-24,194.20314025878906,194.83220200345897,193.24503901096801,193.5547336730309,654500
2023-07-25,195.05477905273438,195.54833829035664,189.3932973821766,191.7933718617718,1055800
2023-07-26,196.03225708007812,197.62909269821384,194.5418919368743,195.26772228137523,1049300
2023-07-27,183.64471435546875,192.99341094355253,179.54136371254003,188.63842971187972,3877900
2023-07-28,186.06414794921875,187.02224913414346,184.00280021251888,185.12540637116564,1434200
2023-07-31,183.3834228515625,187.15773394504816,182.57048181315145,186.65448754356572,2059200
2023-08-01,181.67047119140625,183.93505799369885,180.9446409521801,183.5576268599834,1400600
2023-08-02,179.928466796875,182.54145257590886,179.8800751632339,181.06076014222123,1319900
2023-08-03,179.21231079101562,179.9091089746103,176.47352445781152,179.56070988281297,1506600
2023-08-04,180.44139099121094,181.45755625967587,179.357489247277,179.99622338940395,1121500
2023-08-07,181.86402893066406,183.7318398197082,181.0414301594722,181.0414301594722,1311200
2023-08-08,179.5994110107422,181.3897831565008,179.03810059898024,181.29301466505686,786700
2023-08-09,181.12852478027344,182.05757923986775,179.62847262876426,179.62847262876426,729800
2023-08-10,180.4026641845703,182.42530728356888,179.74457051656367,180.9446149893688,669200
2023-08-11,181.89306640625,182.0479137444243,180.09300670937483,181.14787651245925,529000
2023-08-14,180.4510955810547,183.17053739039912,180.02527277857064,181.9124285922567,718900
2023-08-15,176.4928741455078,179.84137744014666,176.4832017252393,179.39619506787935,570600
2023-08-16,176.67677307128906,178.02197799032027,176.2412778381023,176.2799822905177,702600
2023-08-17,175.89283752441406,177.80902496212005,175.7767094272961,176.98642632911466,643000
2023-08-18,175.6315460205078,178.1574356673134,175.04120354314549,175.04120354314549,631200
2023-08-21,175.089599609375,175.61220562790768,174.3153777685824,175.17669569011267,916900
2023-08-22,174.40249633789062,175.92189329277986,173.94764154005117,175.2928463257529,741800
2023-08-23,172.5250244140625,174.92509909396503,172.08952919545533,174.85734784568692,1175000
2023-08-24,172.11856079101562,173.3185907444097,171.1410998898163,172.36050421930378,1128500
2023-08-25,172.70889282226562,173.16373285403998,171.05399337611598,172.8250209353098,837100
2023-08-28,172.35081481933594,172.47663012588868,170.45398663545114,171.62498454378667,1121900
2023-08-29,171.5378875732422,172.63147657490708,170.6185055156823,172.4379100221116,1342400
2023-08-30,172.0701446533203,173.85084448789937,171.20882676192753,172.0217530211415,1745200
2023-08-31,172.35081481933594,174.1605616813027,172.27339115123078,172.67985433349182,1206100
2023-09-01,172.65274047851562,173.79232863423715,171.57159045454543,173.47091890960482,919200
2023-09-05,167.9677734375,172.39951536421611,167.77297469766228,172.36056156112502,1473500
2023-09-06,165.7665252685547,168.04570181540748,165.61068032632758,167.98726367762023,1384200
2023-09-07,164.20809936523438,166.62365129189584,163.64317261765345,165.98080207614606,1388500
2023-09-08,163.57501220703125,165.02627555842534,162.7958023281782,164.11071992762973,1135100
2023-09-11,164.49057006835938,165.13340442152034,163.54578057790917,164.51003953874618,1083400
2023-09-12,164.70484924316406,165.34768358111532,163.67238771163707,164.12043817718205,930200
2023-09-13,164.7535400390625,166.6236495309692,164.3249887619495,165.49379604774794,1180900
2023-09-14,167.10089111328125,167.1788135745203,164.9678101812052,165.18209323406518,1157100
2023-09-15,168.23074340820312,168.97098449185034,166.89635656590826,166.89635656590826,1685400
2023-09-18,170.578125,172.06835691770814,169.00997061351214,170.44176439518327,980000
2023-09-19,171.5618438720703,172.20469300132072,170.0423931027069,170.66575790198905,1227900
2023-09-20,170.11058044433594,172.6137894506195,169.65279525534393,172.370287322951,959300
2023-09-21,169.4190673828125,170.90929943206544,168.69829562961993,169.76971109217746,1438600
2023-09-22,169.0586700439453,170.9287646641661,168.7859339785258,169.41904844917076,1355400
2023-09-25,169.63331604003906,170.09110120273013,167.58789234026236,168.43527493996348,810200
2023-09-26,168.97097778320312,169.7501874973731,167.8995774306349,169.02941591088276,1166100
2023-09-27,170.64627075195312,170.74367753799558,168.81514504430405,169.53590175713813,1065200
2023-09-28,167.86062622070312,170.87030900659025,167.28596475586204,169.74047040888982,1952800
2023-09-29,169.5943603515625,170.08136461617156,167.63660855822266,168.88333828664665,1084900
2023-10-02,167.10089111328125,170.1300580563217,165.7957233274541,169.1657843184519,1102700
2023-10-03,164.88015747070312,166.41909268210955,164.11069729609503,165.98079183013328,1330700
2023-10-04,159.5231170654297,164.14965761805163,158.61729625950477,163.73084108082378,2109600
2023-10-05,157.08807373046875,159.854254022492,156.76664917466348,159.2698578991823,1506200
2023-10-06,159.6302490234375,160.63347656779845,156.08485875448469,156.18226554725737,1104100
2023-10-09,175.52609252929688,175.8767362121613,168.5716718709788,168.82490875108422,2746000
2023-10-10,172.9547119140625,176.86048099724138,172.17550207208447,176.2955542333621,1280000
2023-10-11,172.2241973876953,173.92871233478402,171.55212911632123,173.1202834621305,918600
2023-10-12,169.2826690673828,172.74040198594872,167.69503056156992,172.74040198594872,1249900
2023-10-13,172.6332550048828,173.3832307757496,170.315110245723,171.31833771362065,1555100
2023-10-16,174.3475341796875,175.0683058724952,171.63979154173805,173.37352560885125,1335200
2023-10-17,173.6657257080078,176.56826699668972,171.9904298297158,172.98392270223567,1161000
2023-10-18,174.88323974609375,175.84749870773013,172.8865192276461,173.8118243862854,1303600
2023-10-19,173.27610778808594,175.808535856097,172.8475565284107,175.0001070102488,1022600
2023-10-20,171.5229034423828,174.82479167536,171.48393477940917,173.94817510473658,1515600
2023-10-23,172.2728729248047,174.707894094035,170.72420302809977,171.51314750898,1392500
2023-10-24,168.52296447753906,174.48389208283712,168.46452634214455,173.66572846293172,1259000
2023-10-25,171.1722412109375,172.0975462165783,168.73722021599397,170.39303152011783,1150300
2023-10-26,170.65603637695312,172.7404139792148,170.2079859261386,171.07485289945794,1859000
2023-10-27,166.48727416992188,172.33132546473638,165.14315247840443,171.58134958267937,2383600
2023-10-30,169.828125,171.70795429711117,167.83140457498504,168.7567096903265,2121800
2023-10-31,174.7468719482422,175.44815927084738,171.5715946647269,172.04886418939142,2436400
2023-11-01,174.07481384277344,175.86698605518382,172.98392899386127,175.65270297954874,1457800
2023-11-02,178.302001953125,179.13964989670433,174.34752963652642,174.39623303623736,1953900
2023-11-03,180.8441619873047,181.94479638214023,178.35070252837707,178.78900339445266,2183800
2023-11-06,177.03578186035156,180.8538934454302,176.6461844002745,180.67857904705266,1963600
2023-11-07,178.13641357421875,178.8474356162237,176.38319530568103,176.66566609287915,1102200
2023-11-08,176.7728271484375,178.33123199979767,175.2825951711171,177.59099081006596,966200
2023-11-09,176.06178283691406,177.8831889595255,174.89297553149902,177.8442202941033,1022100
2023-11-10,177.4351348876953,177.83448195813529,175.44816399494007,176.70462847882794,799000
2023-11-13,179.07147216796875,180.37664001653906,177.2792851976945,178.5747183114631,887800
2023-11-14,182.73374938964844,182.87010999569017,178.4675870743271,179.47081471781814,1277000
2023-11-15,182.5681610107422,183.85384454038044,181.80843554727625,182.69478687538341,1246500
2023-11-16,182.52896118164062,184.36151278366145,182.04878609784754,183.1757441000009,1431700
2023-11-17,181.9703826904297,184.2341079003203,181.17661046910544,184.2341079003203,889600
2023-11-20,182.7445526123047,183.69512341438565,180.64742026560893,182.45055902193636,733100
2023-11-21,184.7828826904297,185.05727271089094,182.54855540773963,182.94053687893154,794700
2023-11-22,184.0675048828125,184.43008848168176,182.25455698219764,183.3423227319397,797000
2023-11-24,187.18380737304688,187.18380737304688,184.28310852855066,184.63589784240938,482300
2023-11-27,184.15570068359375,187.0368108096267,183.61671495370078,187.0368108096267,676200
2023-11-28,185.3120574951172,185.93923676462205,183.92048900505537,185.2238489618504,726600
