Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2021-04-09,10.195318222045898,10.284965023294642,10.097521499623832,10.179018379699256,40555400
2021-04-12,10.089370727539062,10.227916266923899,10.040471981842392,10.187167441713205,40422800
2021-04-13,9.942676544189453,10.14641991918194,9.861179660524035,10.097521944426548,51556000
2021-04-14,9.975274085998535,10.179017433068207,9.942675181556154,9.942675181556154,49877500
2021-04-15,9.975274085998535,10.040471894883295,9.885627293086788,10.024172831271699,38209300
2021-04-16,9.967123985290527,10.07307061711662,9.93452508143782,10.040471713263912,33132900
2021-04-19,9.8693265914917,9.983423135698567,9.79597964580777,9.958974153803924,39063500
2021-04-20,9.331445693969727,9.828579987734342,9.249948816638266,9.828579987734342,83170800
2021-04-21,9.559637069702148,9.567786989775042,9.111402346761187,9.258097021977491,49641100
2021-04-22,9.730780601501465,9.901925021043356,9.64113382068203,9.828578078856047,73064400
2021-04-23,9.958975791931152,9.9752748568022,9.673734773104957,9.75523242911794,51833300
2021-04-26,9.999725341796875,10.138270123469407,9.96712565526298,10.007874486211044,40863800
2021-04-27,10.179017066955566,10.187166987077827,9.999723487580791,10.016022550606152,42037800
2021-04-28,10.130121231079102,10.268666793417767,10.097522320953495,10.268666793417767,68023400
2021-04-29,9.176600456237793,9.706332842979638,9.078803743787876,9.706332842979638,230430600
2021-04-30,9.404793739318848,9.404793739318848,9.23364928086564,9.258098267153452,90786500
2021-05-03,9.478141784667969,9.51889061462344,9.315147242065366,9.42109388906188,61987300
2021-05-04,9.298846244812012,9.412942799079229,9.15215078607119,9.39664295823283,71007700
2021-05-05,9.461841583251953,9.486291346630312,9.29069712569973,9.37219478252241,64495500
2021-05-06,9.567787170410156,9.584087010863676,9.355893907829419,9.412942572197569,50032800
2021-05-07,9.63298511505127,9.641135035394163,9.38849372251795,9.494439578098826,41525800
2021-05-10,9.543338775634766,9.722633145587498,9.535188854905273,9.600386666302773,51703500
2021-05-11,9.437390327453613,9.584085763567309,9.306994729672137,9.331443709951397,56882600
2021-05-12,9.233648300170898,9.518889293037558,9.192899475872922,9.404792740447059,55663100
2021-05-13,9.412942886352539,9.518889521178854,9.249948362473285,9.258097505752849,56598500
2021-05-14,9.649285316467285,9.673734301190786,9.469990948316793,9.494439933040294,48619200
2021-05-17,9.901925086975098,9.926374845086084,9.608534984615074,9.63298396550697,52201700
2021-05-18,9.893776893615723,10.211616007347727,9.885626973463834,10.01602258701739,72472900
2021-05-19,9.8693265914917,9.950824234099336,9.657434119706261,9.804128788293239,70220800
2021-05-20,10.179017066955566,10.342011583304979,10.024172470728415,10.203466827322348,106243900
2021-05-21,10.863595008850098,10.97769156096287,10.244215058327923,10.350161690171387,200958600
2021-05-24,10.643552780151367,10.904344015378133,10.529456226130064,10.904344015378133,111374300
2021-05-25,10.439810752868652,10.945094223595557,10.431660831432907,10.700602021058208,113383400
2021-05-26,11.328129768371582,11.368878593165274,10.676151680549278,10.725049648526356,227538700
2021-05-27,12.12680435180664,12.265349892744382,11.507424377875466,11.719317649570742,278939100
2021-05-28,11.84156322479248,12.265349763725224,11.743766510550893,12.232750858978028,152105300
2021-06-01,12.069757461547852,12.09420644808494,11.784516435477835,11.996409724717317,89071000
2021-06-02,12.151252746582031,12.24090031414335,11.963809245715941,12.143102826400245,77517200
2021-06-03,13.031425476074219,13.088473369726938,12.216452013747336,12.346847643364557,179671400
2021-06-04,13.015127182006836,13.406314871251983,12.87658162302619,13.308517366026217,151788000
2021-06-07,12.941779136657715,13.202571182414012,12.754334829482273,13.047725783805697,90915300
2021-06-08,12.738035202026367,12.87658075163124,12.493543009946046,12.843981844501814,93891100
2021-06-09,12.615787506103516,12.72988405871144,12.542440555018969,12.713584995321266,60079100
2021-06-10,12.314248085021973,12.860280338094944,12.289799100065945,12.705435730414486,78147500
2021-06-11,12.452794075012207,12.575040558614374,12.36314727547935,12.469093917046862,50613500
2021-06-14,12.11865520477295,12.469094039774763,12.077906376504489,12.412045369311215,82666000
2021-06-15,12.224601745605469,12.354997373203513,12.0290083042084,12.151254010776755,62612700
2021-06-16,12.240901947021484,12.460944380748169,12.126805380914034,12.306099762734522,69112900
2021-06-17,12.03715705871582,12.550589598321505,11.88231168303479,12.469092727580222,126653100
2021-06-18,11.833415985107422,12.037159366857459,11.768217387905635,11.849715051493378,76319700
2021-06-21,12.045307159423828,12.143103878420405,11.857863642318534,11.923061454982918,63385000
2021-06-22,12.151252746582031,12.314247264121928,12.077905019384286,12.24090031414335,65545900
2021-06-23,12.56689167022705,12.656538477126247,12.249051719407392,12.338699303525898,94985700
2021-06-24,12.436495780944824,12.672838064559823,12.346848198636838,12.664688143037406,79859800
2021-06-25,12.379446983337402,12.648388950344492,12.37129783911602,12.420195813321463,111760500
2021-06-28,12.192001342773438,12.395744680201323,12.08605471404464,12.387594760171611,79477400
2021-06-29,12.232751846313477,12.387596462055747,12.126805203029077,12.265350753691811,68208200
2021-06-30,12.110506057739258,12.314249434884921,12.06975800408557,12.183853797866785,72213500
2021-07-01,12.151252746582031,12.200151490453583,12.09420485974786,12.151252746582031,51112200
2021-07-02,12.16755485534668,12.257201662401714,12.086057192773513,12.192003843230905,43652000
2021-07-06,11.817113876342773,12.126803850506334,11.727467085355627,12.11865393026591,73990600
2021-07-07,11.597070693969727,11.7845149734166,11.425927032224001,11.74376614943083,72992500
2021-07-08,11.458526611328125,11.59707137749482,11.197734588779758,11.377028958553156,62706800
2021-07-09,11.800813674926758,11.882311320399998,11.629670018427424,11.776364692172447,65981200
2021-07-12,11.90676212310791,12.012708767529451,11.605222032317034,11.7030187555017,49205200
2021-07-13,11.751916885375977,11.923061336220064,11.65412016735353,11.81711469739094,45360600
2021-07-14,11.613370895385742,11.923060879195665,11.572622070133532,11.760066355406021,39056200
2021-07-15,11.417778015136719,11.654120280286008,11.360729346156385,11.531873798658921,44952300
2021-07-16,11.091789245605469,11.523725767618092,11.067340257807174,11.507425924273024,48065200
2021-07-19,10.822846412658691,10.855445317203298,10.42350963768247,10.798397428555035,99949200
2021-07-20,11.336281776428223,11.377030608726091,10.82284835480148,10.896196097493776,70731800
2021-07-21,11.564473152160645,11.686719638514795,11.434077521824964,11.450377364226556,53817500
2021-07-22,11.336281776428223,11.523726094110684,11.230335123341497,11.474827339909375,40440100
2021-07-23,11.262932777404785,11.442227153184298,11.18958504289411,11.385179260662326,37927900
2021-07-26,11.434076309204102,11.474825133667274,11.303680692697299,11.328129676487528,43838000
2021-07-27,11.238483428955078,11.377028972510967,11.12438687037399,11.352579987536169,41963200
2021-07-28,11.295531272888184,11.401477910299462,11.059189013192013,11.295531272888184,70653500
2021-07-29,11.727468490600586,12.053457567087491,11.654120754086216,11.825265213546658,111154800
2021-07-30,11.368878364562988,11.65411935516409,11.303680557091738,11.597070690712368,74955700
2021-08-02,11.336281776428223,11.678570724179384,11.311832787937234,11.425929362927398,64673700
2021-08-03,11.425929069519043,11.47482704524536,11.116239040114893,11.385180238267571,53257700
2021-08-04,10.85544490814209,11.352579155238018,10.839145845093572,11.287381348605628,81502700
2021-08-05,11.173285484313965,11.2629322796321,10.961392211141051,11.034739942410075,60524400
2021-08-06,11.246631622314453,11.336278404932662,11.189582963176411,11.262930684054536,44450600
2021-08-09,11.20588493347168,11.262932826241013,11.042890398974123,11.181435947601857,38760400
2021-08-10,11.262932777404785,11.336280511915461,11.132537150372137,11.222184726871516,32120800
2021-08-11,11.352580070495605,11.36887913485817,11.140686793247685,11.295531402178566,42795600
2021-08-12,11.328129768371582,11.450376242752656,11.238482975600812,11.344429609176734,38547900
2021-08-13,11.075488090515137,11.368878220415843,11.03473926705747,11.311830333906608,45118500
2021-08-16,10.969541549682617,11.051039197261176,10.85544499851647,11.002140453270206,38664300
2021-08-17,10.586503982543945,10.863595055127345,10.439809303167399,10.85544513482332,74625300
2021-08-18,10.594653129577637,10.765797557374963,10.513155486924006,10.553904308250821,50966700
2021-08-19,10.325713157653809,10.52945650997181,10.244215505838925,10.431659794125475,69038800
2021-08-20,10.244215965270996,10.325713620740883,10.089371352541304,10.276814872015102,53615600
2021-08-23,10.374611854553223,10.472409354477442,10.162719343968787,10.358312789378695,64573600
2021-08-24,10.659852027893066,10.708750773952408,10.399060788161115,10.439809613674035,53672500
2021-08-25,10.733201026916504,10.82284783186481,10.61095531314888,10.692452196587531,51195500
2021-08-26,10.513155937194824,10.700600212438628,10.439808988328107,10.684300372322143,57559800
2021-08-27,10.847297668457031,10.896195643401214,10.488708891842967,10.505008734970561,57587300
2021-08-30,10.63540267944336,10.896193910248922,10.619102838908425,10.87989484693316,42720100
2021-08-31,10.619102478027344,10.70875004348454,10.537605609779794,10.610953335255994,42212700
2021-09-01,10.684303283691406,10.773950874321864,10.513158801928872,10.619105459898,58875700
2021-09-02,10.602806091308594,10.76580064616105,10.570207180338102,10.668003913249576,49053200
2021-09-03,10.50500774383545,10.635403367676327,10.488707902245727,10.586504620126385,41616700
2021-09-07,10.55390739440918,10.627255138801864,10.439811593993314,10.456110660958716,64008900
2021-09-08,10.619102478027344,10.77394784897024,10.521305769798795,10.570204512522643,57980900
2021-09-09,10.399062156677246,10.553906781340837,10.366463247420738,10.553906781340837,68806400
2021-09-10,10.3338623046875,10.5376056417533,10.317562464657044,10.464257916054548,48792500
2021-09-13,10.586503982543945,10.586503982543945,10.28496392626765,10.399060478866456,62270800
2021-09-14,10.480557441711426,10.643552740337634,10.423509553523763,10.537606107118272,47640800
2021-09-15,10.773948669433594,10.798397654047795,10.439809696569075,10.505007507019752,60282100
2021-09-16,10.920641899108887,11.02658852127813,10.676150531108128,10.741348332870878,76426100
2021-09-17,11.042889595031738,11.165135292700386,10.91249397692673,10.92879304058026,76182400
2021-09-20,10.447957992553711,10.749498035735746,10.293113399597209,10.651701327991773,126152200
2021-09-21,10.407211303710938,10.570205837862167,10.317563727013328,10.505008024201675,60473100
2021-09-22,10.782097816467285,10.912494214631888,10.521306574576494,10.529456495190383,75784000
2021-09-23,11.173285484313965,11.197734468997236,10.855445574554595,10.879895336457077,68708100
2021-09-24,11.23033332824707,11.360728948981906,11.116237548713693,11.132536612695944,57440200
2021-09-27,11.540022850036621,11.645969481909626,11.311830522966629,11.319980443238208,68769700
2021-09-28,11.662269592285156,12.004557702200149,11.597071005823183,11.923060829256272,107090900
2021-09-29,11.654120445251465,11.817114979175555,11.548173803895995,11.784516072390737,56805500
2021-09-30,11.540022850036621,11.670418465505188,11.482974962573918,11.621520498314064,78820500
2021-10-01,11.540022850036621,11.711167289643909,11.417777154839634,11.621520498314064,51880900
2021-10-04,11.694868087768555,12.053456026058853,11.58892145715072,11.629670280806682,78332500
2021-10-05,11.645970344543457,11.76821604879536,11.499274877665787,11.76821604879536,55915800
2021-10-06,11.507425308227539,11.6867196893283,11.319981783109814,11.523725150700002,61020300
2021-10-07,12.134954452514648,12.183852422266042,11.662269933082037,11.686718917957734,96557500
2021-10-08,12.32239818572998,12.623938261989375,12.102355763473332,12.159403654943716,99468900
2021-10-11,12.297948837280273,12.51799125303946,12.200152121696277,12.3875956322608,45302300
2021-10-12,12.746184349060059,12.77878325420981,12.23275101003707,12.314247884301846,89134000
2021-10-13,12.640238761901855,12.786933458638817,12.444645314773062,12.705436577611454,63363500
2021-10-14,12.591340065002441,12.729885618278745,12.52614224901586,12.729885618278745,50875100
2021-10-15,12.795082092285156,13.064024026546594,12.664686473988212,12.664686473988212,77211800
2021-10-18,12.680986404418945,12.754333357314447,12.623937738096846,12.689135547705646,48643800
2021-10-19,12.56689167022705,12.786934115241191,12.526142839011303,12.713587151716018,44668300
2021-10-20,13.072174072265625,13.16997000970632,12.526141055280949,12.575039801220495,105213700
2021-10-21,13.487811088562012,13.610058359699051,13.145522149143275,13.169971914258408,95855000
2021-10-22,13.267766952514648,13.479660214118402,13.227017351568733,13.38186272628654,60646800
2021-10-25,13.03957462310791,13.447061330080032,12.884730016434958,13.365563677797923,67808000
2021-10-26,12.99067497253418,13.218867294941859,12.795081553327597,13.112921442452663,64882300
2021-10-27,12.640238761901855,12.974377761718364,12.632088840633338,12.86843111688545,96094300
2021-10-28,13.74045181274414,14.327232092234889,13.618204561049989,13.74045181274414,215237600
2021-10-29,13.919747352600098,14.147940492768118,13.487810836923039,13.740453741750036,100560700
2021-11-01,14.628775596618652,14.64507388596933,13.911598014274395,14.262036883551854,125246500
2021-11-02,14.677674293518066,14.824369785940501,14.449481132589975,14.791770096762743,115146200
2021-11-03,15.182952880859375,15.345948173217762,14.571722866172893,14.604322546419894,104755500
2021-11-04,15.82678508758545,15.89198290398837,15.256303028230956,15.419298346457541,157505500
2021-11-05,15.720836639404297,16.071273873546925,15.476343702180289,16.06312395352896,122232200
2021-11-08,16.421714782714844,16.64175798829982,15.680089064133035,15.810484692382243,153490400
2021-11-09,16.397266387939453,16.715105533886668,15.818634434013626,16.715105533886668,164928500
2021-11-10,15.777883529663086,16.682502832448286,15.533390607864169,16.20166846279244,229109600
2021-11-11,15.932733535766602,16.169076630014224,15.69639199595779,16.006081285399393,96436500
2021-11-12,15.891982078552246,15.989779575296266,15.655639034843308,15.794184581808226,77837900
2021-11-15,16.18537139892578,16.25871912555353,15.598589585903786,15.859380811940975,84838600
2021-11-16,16.128324508666992,16.34836614770233,15.916431235815054,16.217970526630122,66557200
2021-11-17,16.266870498657227,16.307620106783286,15.84308545521646,16.087576886218386,80855200
2021-11-18,16.021146774291992,16.594501338268156,15.857332300488448,16.51259332023363,111368800
2021-11-19,15.881902694702148,16.11124481949498,15.759041455881684,16.086671946824726,64610400
2021-11-22,16.774696350097656,17.028611341372223,15.816376211029972,15.881902307621552,137861700
2021-11-23,16.54535484313965,16.815650171342952,16.35696595927379,16.733742164740224,90984500
2021-11-24,16.586307525634766,16.66002457295214,16.201341938072556,16.356965427062356,77324300
2021-11-26,16.17676544189453,16.250482472686887,15.947423394733326,16.103048411102176,49434000
2021-11-29,16.111244201660156,16.5371646046856,15.963810095823247,16.43887468003921,68778700
2021-11-30,15.718090057373047,16.340588843654373,15.587037845762831,16.0702934619251,103238400
2021-12-01,16.03752899169922,16.766507085146515,15.996575763045193,16.078482220353248,125295600
2021-12-02,16.27506446838379,16.47164280670137,15.791808800836737,15.972005220394749,94142300
2021-12-03,15.677133560180664,16.70917078609207,15.50512813699481,16.684599475502903,120275200
2021-12-06,15.742658615112305,15.963809769344875,15.243022731651893,15.750849572187436,88147400
2021-12-07,16.348777770996094,16.430685791469664,15.98838498053727,16.094864313567026,75885600
2021-12-08,16.22591209411621,16.537162174536885,16.176767920147466,16.528971218497905,63246800
2021-12-09,16.029335021972656,16.324203212132414,16.004763714302836,16.184960073697553,63357600
2021-12-10,17.569204330444336,17.601966601899406,16.184963601058488,16.193154559488647,169657200
2021-12-13,16.733741760253906,17.446337807262683,16.48801774638534,17.39719362939507,126632300
2021-12-14,16.422494888305664,16.52897578395829,15.87371318023639,16.21772561756736,124559700
2021-12-15,16.537166595458984,16.651836886129527,16.012956204681778,16.37335055541632,79679700
2021-12-16,16.6682186126709,17.282526412433224,16.594501551718178,16.84841500485226,107020900
2021-12-17,16.193153381347656,16.578119025963442,16.05391022269676,16.406113598241113,98710700
2021-12-20,15.906475067138672,16.07029108859114,15.603415896131214,15.939237334069949,74565600
2021-12-21,16.06209945678711,16.209533557449976,15.83275734883762,16.176769729629207,58930900
2021-12-22,16.49620819091797,16.6600241950777,16.086669742783837,16.086669742783837,75806400
2021-12-23,16.586307525634766,16.717359707028933,16.381538296923225,16.44706438762031,50610500
2021-12-27,17.036800384521484,17.11051743694735,16.463447441755722,16.594499632231628,59651800
2021-12-28,17.004039764404297,17.24976225477169,16.864796603258643,16.922131746860003,53020500
2021-12-29,16.84022331237793,17.012230301188872,16.75012590134882,16.96308455451977,37883000
2021-12-30,16.766508102416992,17.167855704186348,16.766508102416992,16.864798044321923,51470100
2021-12-31,17.012226104736328,17.20880435612587,16.7583111630429,16.7583111630429,51899600
2022-01-03,17.83130645751953,17.921403864130998,17.2497609819064,17.42176796228352,110449000
2022-01-04,19.91176414489746,20.116533422790628,18.36370890395009,18.44561692756048,311645200
2022-01-05,19.379362106323242,20.435972208635956,19.22373703558597,19.706992600823742,253540000
2022-01-06,20.03462028503418,20.16567402671668,19.133636942106627,19.731562705981155,155058800
2022-01-07,20.01824188232422,20.403207501541186,19.69061140189857,20.206629213285797,127017500
2022-01-10,19.53498649597168,20.018242044360708,19.125448001558293,19.739755743178375,122800700
2022-01-11,19.94452667236328,19.94452667236328,19.068114470370777,19.477652999321705,106011600
2022-01-12,20.042814254760742,20.345873441640794,19.666039572858164,20.157486100689503,104050000
2022-01-13,20.493309020996094,21.189524854997746,19.960909228735613,20.182058854140973,185780500
2022-01-14,20.632553100585938,20.706270166404174,19.903573401079576,20.04281657404006,146012200
2022-01-18,19.969099044799805,20.583406870851793,19.903572939178215,20.370448199280823,110518100
2022-01-19,18.38827896118164,20.411398554249423,18.355515131853238,20.190247393078813,153198200
2022-01-20,17.733016967773438,18.74048131590958,17.66749086941333,17.921404305275562,152014100
2022-01-21,16.9139404296875,17.610156220630643,16.823843018341066,17.372623131023087,145532900
2022-01-24,16.700979232788086,16.766505329131068,15.398646700989119,16.32420456938228,186674000
2022-01-25,16.36515998840332,16.63545536734936,16.021147545902398,16.38154190525231,116775800
2022-01-26,16.307825088500977,17.233383095023903,16.029338746915812,17.208810219378528,135786400
2022-01-27,16.012956619262695,16.91394173829309,15.898286325623301,16.63545540036978,105674400
2022-01-28,16.087051391601562,16.09528289133535,15.576612041741654,15.9059269915073,87677100
2022-01-31,16.712751388549805,16.737450602157498,15.947094610284555,16.119984394645098,91361900
2022-02-01,17.009136199951172,17.165561417072084,16.39990304468287,16.967972412955163,117651800
2022-02-02,16.98443603515625,17.330217165586028,16.613957262030027,17.13262817252583,95377600
2022-02-03,16.375202178955078,16.97620377245464,16.358737607995728,16.605723445660228,103016000
2022-02-04,14.7862548828125,15.304927312904635,14.424009216094664,15.247297391849415,211100500
2022-02-07,14.728625297546387,14.917982775713185,14.57220167120103,14.59689931204629,84610000
2022-02-08,14.588665008544922,14.745090191965907,14.01236426326876,14.473405173549185,142694300
2022-02-09,15.107341766357422,15.173204772547349,14.843889741597717,15.041478760167497,87118600
2022-02-10,14.885050773620605,15.33785866099037,14.75332478564767,14.794488568027596,76195300
2022-02-11,14.44870662689209,15.11557116927607,14.341679856674782,14.901516058543903,94534100
2022-02-14,14.374611854553223,14.5969000552643,14.234654361843685,14.415777208553992,78625000
2022-02-15,14.885050773620605,14.926214556000533,14.588666515532678,14.654529509519147,65883300
2022-02-16,14.827421188354492,14.992077891927345,14.605132989718582,14.72862590997264,57442100
2022-02-17,14.44047737121582,14.769792373404217,14.407545085848081,14.703929372966536,55368600
2022-02-18,14.852119445800781,15.214365112553793,14.465172998168024,14.489872208750192,106404200
2022-02-22,14.234654426574707,14.621599334155386,14.053530008743056,14.547503266914747,98550700
2022-02-23,13.95473575592041,14.596899553271223,13.897104262301303,14.407543642272786,79855400
2022-02-24,14.119391441345215,14.152323721048155,13.139678889496874,13.164377314125316,110443900
2022-02-25,14.679228782653809,14.73685870634632,14.09469490486103,14.201721681676029,78888000
2022-02-28,14.456939697265625,14.555734967720117,14.168788526262372,14.275816866779532,82367800
2022-03-01,13.74891185760498,14.333445653139764,13.543089833211477,14.333445653139764,94819500
2022-03-02,14.90151596069336,15.025008870224738,14.242884492696763,14.407542752270297,138638200
2022-03-03,14.489871978759766,15.025008970498844,14.35814599834084,15.025008970498844,95395500
2022-03-04,13.872406959533691,14.316981786216648,13.699515615053109,14.284051073642717,91304000
2022-03-07,13.147913932800293,13.91357149239007,13.147913932800293,13.864174635719182,87999200
2022-03-08,13.197310447692871,13.765378176644777,12.983255326666995,13.222008088770485,101020300
2022-03-09,13.477229118347168,13.855940953279381,13.403133051460832,13.707748819506708,62846700
2022-03-10,13.444295883178711,13.510158874603137,12.975021872992482,13.263173049335936,72992600
2022-03-11,13.205544471740723,13.567790176283397,13.18084525858192,13.501927178157661,54985900
2022-03-14,12.958555221557617,13.361966224411415,12.769199324966603,13.246706386538191,66341700
2022-03-15,13.22200870513916,13.28787170157917,12.785666157436882,12.983255931905763,65263700
2022-03-16,13.650116920471191,13.691280698212529,13.222006722652441,13.559554725083293,82677600
2022-03-17,13.650116920471191,13.650116920471191,13.304335848432581,13.361965765389439,58500200
2022-03-18,13.880638122558594,13.913568830606673,13.40313107863047,13.518390912244943,89144000
2022-03-21,13.567789077758789,14.086461520014836,13.444296162558935,13.888872541635546,72583600
2022-03-22,14.069995880126953,14.251118724181447,13.748913975117455,13.765378546178649,77647100
2022-03-23,13.732446670532227,14.037062408379954,13.641884471027344,13.847706509685688,63296800
2022-03-24,13.855939865112305,13.979432776791866,13.699514672826156,13.781843804045053,56314200
2022-03-25,13.559556007385254,13.814776478469156,13.452529232957977,13.78184419692377,62023100
2022-03-28,13.724215507507324,13.732448578633335,13.403133585081717,13.625420224292963,54634400
2022-03-29,14.613364219665527,14.654527997799114,14.004131195563057,14.004131195563057,90676900
2022-03-30,14.218186378479004,14.53926824660494,14.160556460640757,14.424008410928447,57853400
2022-03-31,13.92180347442627,14.284050725701686,13.584255434702918,14.160557808536643,52529400
2022-04-01,13.707747459411621,14.119391536693037,13.452528571180455,14.004131697549452,64695700
2022-04-04,13.71597957611084,13.773609491677263,13.468993775026906,13.71597957611084,51146500
2022-04-05,13.024418830871582,13.683050320818491,13.016186545737563,13.551322766591035,91708000
2022-04-06,12.670406341552734,13.007954395535718,12.497515779128664,12.843296903976805,102881600
2022-04-07,12.316390037536621,12.522212063040142,11.987075110790476,12.406951446104632,101229100
2022-04-08,12.390487670898438,12.711569569094808,12.192898689677776,12.299925465644021,75085800
2022-04-11,12.579843521118164,12.983255337273038,12.258761624465869,12.258761624465869,66117100
2022-04-12,12.645706176757812,12.942090424395493,12.579843185093614,12.760966804744553,49138700
2022-04-13,12.769200325012207,12.802131822004904,12.530446775527949,12.604542840048722,51871800
2022-04-14,12.744500160217285,12.9750214070738,12.728034805526827,12.760966300056506,39312900
2022-04-18,12.900925636291504,12.999720122087533,12.65393902922704,12.65393902922704,40205800
2022-04-19,13.296104431152344,13.361967425901858,12.958556386773873,12.958556386773873,55398300
2022-04-20,13.213773727416992,13.625417788337115,13.180843019098068,13.361965840595833,47351500
2022-04-21,12.92562484741211,13.641885501848035,12.85152878227239,13.567789436708315,49898500
2022-04-22,12.45634937286377,12.876226503276296,12.349321822847907,12.80213044671541,56193700
2022-04-25,12.588953018188477,12.597240866446691,12.116556732688197,12.356898799567444,58361400
2022-04-26,12.191144943237305,12.547514489970126,12.157994342869554,12.514363889602375,60345300
2022-04-27,12.307171821594238,12.514363261079847,12.09998038210863,12.25744552835374,65847900
2022-04-28,12.116556167602539,12.42319942550101,11.519844557176299,12.356898223272838,131556500
2022-04-29,11.735323905944824,12.40662456912177,11.685598399263673,12.091693462108001,83184900
2022-05-02,11.826488494873047,11.843063400088782,11.453543247860662,11.619297042254018,64734000
2022-05-03,12.0668306350708,12.224295792429647,11.768474435315364,11.859639180961825,55734200
2022-05-04,12.414912223815918,12.431487920422052,11.818201372704015,12.025392838044384,59774900
2022-05-05,12.041966438293457,12.28230848040762,11.884501289476301,12.28230848040762,57889200
2022-05-06,11.776762962341309,12.099981933925685,11.602722099237832,11.983954428399127,66622200
2022-05-09,11.080598831176758,11.743611640022959,11.030873324977577,11.478406832633546,71242000
2022-05-10,11.064023971557617,11.470119032141598,10.790531315215535,11.436968431081123,75506700
2022-05-11,10.633066177368164,11.287791190965446,10.599915573782457,10.939709458129146,71644900
2022-05-12,10.309845924377441,10.608202110117128,10.069503880516383,10.119230174930543,113203900
2022-05-13,11.188339233398438,11.296078891231446,10.666216640995117,10.674504489375977,78944200
2022-05-16,10.815393447875977,11.20491358076703,10.757379306569248,11.180050038618734,65055400
2022-05-17,11.213201522827148,11.213201522827148,10.906558258815355,11.055736361989137,50891400
2022-05-18,10.59162712097168,11.072311240724657,10.533613765599913,10.98114728365864,68362500
2022-05-19,10.649641990661621,10.873408369715918,10.467313273762485,10.475601122342615,58459600
2022-05-20,10.359572410583496,10.87340710730372,10.003202866740176,10.8153937547237,78183400
2022-05-23,10.633066177368164,10.732517988125288,10.35957350019289,10.475601007929235,51929600
2022-05-24,10.2932710647583,10.508750357539313,10.168956513739138,10.442449158279407,51082800
2022-05-25,10.533614158630371,10.616491061144647,10.210395187271958,10.218683035597929,41193100
2022-05-26,10.873407363891602,10.939708565654083,10.5999147090282,10.608202556841677,45709200
2022-05-27,11.296077728271484,11.296077728271484,10.972858788048672,10.989434483103883,54195700
2022-05-31,11.337516784667969,11.45354349479764,11.064024124544195,11.337516784667969,79689900
2022-06-01,11.229777336120605,11.57785905357768,11.105461985387251,11.503270001212208,50726200
2022-06-02,11.511557579040527,11.569570933796967,11.271215521713257,11.304366123055893,42979700
2022-06-03,11.188339233398438,11.42039345545345,11.07231172718457,11.296078891231446,43625200
2022-06-06,11.155186653137207,11.38724083406366,11.088885458586793,11.38724083406366,37711100
2022-06-07,11.38724136352539,11.41210490541729,10.931420037017958,10.989434177726437,38940300
2022-06-08,11.213201522827148,11.478407127399727,11.138612471240256,11.296078422450957,39441900
2022-06-09,11.006009101867676,11.262926835940615,11.006009101867676,11.19662563818746,30468000
2022-06-10,10.566764831542969,10.947997162962565,10.46731302209082,10.773956298828125,55644400
2022-06-13,9.787725448608398,10.260121750090587,9.729711299210896,10.193820542527218,80676300
2022-06-14,10.110942840576172,10.293271542184058,9.870600784518235,9.936901986853343,82369300
2022-06-15,10.168956756591797,10.29327131057981,9.945189610966182,10.127518308471572,70393200
2022-06-16,9.323615074157715,9.87060036538201,9.215875427344953,9.779436413635509,80380100
2022-06-17,9.307040214538574,9.481081076493881,9.033547544376338,9.315328062815663,80248800
2022-06-21,9.497658729553223,9.66341177737635,9.406494750843722,9.572247798666849,66283400
2022-06-22,9.51423168182373,9.679985485919858,9.290465310890301,9.331903761914333,46098900
2022-06-23,9.580533981323242,9.597108888034537,9.32361620912988,9.530807680443878,53655000
2022-06-24,9.95347785949707,10.04464181673466,9.588820449801323,9.655121653314605,55457600
2022-06-27,9.978342056274414,10.094369574388733,9.862314538160096,10.04464326937608,44009900
2022-06-28,9.787725448608398,10.309847260576744,9.779437600069793,10.06121812740048,45866900
2022-06-29,9.547383308410645,9.746286929742682,9.431355800780588,9.729711232778646,39474200
2022-06-30,9.224163055419922,9.414778801910991,9.058410060564075,9.315327004997481,59238200
2022-07-01,9.381630897521973,9.530809030925333,9.108138179864378,9.199302945998811,54356000
2022-07-05,9.282176971435547,9.290464819276337,8.793205014046372,9.157862415314392,87269800
2022-07-06,9.16615104675293,9.340191914424592,8.983822330531966,9.240739312578436,71282900
2022-07-07,9.655121803283691,9.713135950038442,9.38991698511124,9.38991698511124,63000400
2022-07-08,9.63025951385498,9.762861929339572,9.514232005119592,9.655122269165156,55235600
2022-07-11,9.356765747070312,9.663408994839724,9.34019084224711,9.563957194782562,48833600
2022-07-12,9.580533981323242,9.713136396504563,9.340191906213915,9.35676681292521,58414500
2022-07-13,9.539093971252441,9.597107320827508,9.257313489820502,9.373340979343245,48274300
2022-07-14,9.439642906188965,9.447929963645906,9.232451452684689,9.298752654576244,48176300
2022-07-15,9.845738410949707,9.862313316986379,9.522519444321176,9.597108497417969,49306900
2022-07-18,9.912039756774902,10.152381825519225,9.862313457212444,10.069504923039368,45873400
2022-07-19,10.434162139892578,10.517038250366598,10.11923102319682,10.127518871356033,62650800
2022-07-20,10.550189971923828,10.624779032524655,10.367862035313788,10.442451095914617,51932200
2022-07-21,10.773955345153809,10.773955345153809,10.467312095559535,10.6745035445048,66949200
