Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-07-21,31.431989669799805,31.450668250774328,30.77812887479676,30.908900321146433,31244000
2022-07-22,31.22649383544922,31.702876105807153,30.908904467458882,31.385286737816816,27115400
2022-07-25,31.506715774536133,31.740237240605854,31.235830018714108,31.553419355099116,30381000
2022-07-26,30.871538162231445,31.55342043898773,30.787470289028345,31.20780965504384,30645700
2022-07-27,31.37594223022461,31.544077959637015,30.778127887093646,31.049013624841912,30344800
2022-07-28,31.123737335205078,31.525394498318075,30.73142302514368,31.291873057589793,40176500
2022-07-29,31.581436157226562,31.70286472252315,31.151754063106612,31.263846903270355,48152500
2022-08-01,31.488039016723633,31.65617478611936,31.030338860345015,31.403971132025767,32336700
2022-08-02,30.862197875976562,31.497376550084795,30.824833586145537,31.385283680591716,37884100
2022-08-03,31.422649383544922,31.525399403573658,30.98362786642394,31.21714934348745,30065800
2022-08-04,31.198467254638672,31.45066728585852,30.983624384221738,31.31055655332022,28404500
2022-08-05,31.721553802490234,32.0671681237267,31.049014430641105,31.086375155615478,35874500
2022-08-08,31.28253173828125,32.029799587480504,31.245167455007742,31.917706737659987,33454300
2022-08-09,31.684188842773438,31.72155313021059,31.207806649340732,31.431988810709083,40196900
2022-08-10,32.75838851928711,33.094659975337834,32.179256324563376,32.22595990162497,61415800
2022-08-11,33.543025970458984,33.683140286792714,33.30016519383627,33.412254508950205,50420800
2022-08-12,33.907310485839844,33.91665333834167,33.33751763387126,33.77653905684788,31821700
2022-08-15,33.86061477661133,33.907318360203924,33.31884322982314,33.477639689944,24908000
2022-08-16,34.22490310668945,34.50512813375042,33.72049592002699,33.80456378447073,31870200
2022-08-17,34.010066986083984,34.17820273072006,33.70182049642111,33.81390980509353,27125600
2022-08-18,33.888633728027344,34.00072659633241,33.62709082849171,33.86061229257846,23138300
2022-08-19,33.1413688659668,33.65511542252256,32.98257596584715,33.58972969150211,36485400
2022-08-22,32.431461334228516,32.52486849243467,32.17925773116628,32.459482769039425,31210300
2022-08-23,32.14189147949219,32.66498079796076,32.095187903241566,32.384752213948104,26588000
2022-08-24,32.2446403503418,32.506183218743814,31.805618909877552,31.992436771559422,31389400
2022-08-25,32.82377243041992,32.95454386428545,32.17925455068798,32.319365274149185,40576700
2022-08-26,31.786937713623047,33.14136279706745,31.77759842372539,33.10399851096795,36152600
2022-08-29,31.665515899658203,31.89903739283192,31.39463011239544,31.62815160556916,34931000
2022-08-30,31.842987060546875,32.02046209089992,31.32924055099457,31.927054930346692,48194900
2022-08-31,31.394620895385742,32.10452445838407,31.385278042978808,31.889685175328598,44917600
2022-09-01,31.469844818115234,31.488650055018685,30.708248863820465,31.34761257160892,32848900
2022-09-02,31.43223762512207,32.41948935184055,31.281799300924327,31.90235783658159,44000800
2022-09-06,31.084352493286133,31.714311912168007,30.661243547236346,31.62969012295805,40762400
2022-09-07,31.56386947631836,31.657892080240988,30.680044804555394,30.849288361002067,40742600
2022-09-08,32.57933044433594,32.65454780927179,31.2817977219179,31.460442102031386,44361800
2022-09-09,32.85200119018555,33.143477031187174,32.75797857656325,32.88961167032759,37295100
2022-09-12,33.16228103637695,33.50076817158531,32.93662175066049,33.096464491945625,30534000
2022-09-13,31.968172073364258,32.64514627678984,31.78952769711909,32.513513200953156,40959600
2022-09-14,31.845935821533203,32.36306723451455,31.53565840843714,32.156216821361134,32004400
2022-09-15,32.44769287109375,32.814389620118384,31.686100483788817,31.77072225868184,44863300
2022-09-16,32.080997467041016,32.18442447209768,31.648487797469542,32.14681399994397,54281800
2022-09-19,32.61693572998047,32.786179276181564,31.620283276498704,31.70490504959925,29782000
2022-09-20,32.12800979614258,32.70155696135253,31.855342831097513,32.438290821281925,33591100
2022-09-21,31.16896629333496,32.34426662737124,31.140756646340346,32.25964485985135,51667800
2022-09-22,30.557811737060547,31.422831147678124,30.454384723457938,31.31940772080785,47527500
2022-09-23,29.83382797241211,30.172315096084944,29.344902525632747,30.021876772978413,55316100
2022-09-26,29.1756591796875,29.91844813569396,28.84657469317261,29.44832795306303,40360200
2022-09-27,28.743146896362305,29.495340244107226,28.489281574247165,29.401315851468343,43396600
2022-09-28,29.21326446533203,29.438921911555376,28.573900804349577,28.705535659671,38372900
2022-09-29,28.82776641845703,29.053423867142946,28.4046575813172,28.855974272055015,35220900
2022-09-30,28.3952579498291,29.326095637279405,28.36705009504598,28.921792018884958,42294100
2022-10-03,29.232070922851562,29.41071708109192,28.395257633954483,28.7619507752256,34591700
2022-10-04,30.444982528686523,30.57661559944854,29.76800835135937,29.824422268347938,39758700
2022-10-05,30.012470245361328,30.11589545817502,29.57055795295291,29.655179722851592,35791100
2022-10-06,29.579959869384766,29.97486087903054,29.485937271241664,29.711594734844095,40891900
2022-10-07,28.912389755249023,29.37310729549459,28.70553753106716,29.307290760226092,52304600
2022-10-10,28.82776641845703,29.194459548400896,28.53629243807514,29.053423867142946,37669100
2022-10-11,27.990955352783203,28.649122514777055,27.802906567432885,28.555099915468023,58124000
2022-10-12,28.07557487487793,28.498681917929012,27.71828257004441,27.868720868911367,36137900
2022-10-13,29.79621696472168,29.871436120409133,27.558443944629186,27.652468337580036,67671000
2022-10-14,29.805622100830078,30.680045980407158,29.68338984166001,29.909047327782115,58108500
2022-10-17,31.610877990722656,31.845938066533243,30.9056977632909,31.36641709004178,88896800
2022-10-18,32.79558563232422,33.246900586705856,32.23143924929785,32.889608236129064,81937900
2022-10-19,31.892948150634766,32.74857023728668,31.751914262554852,32.51351017042151,43139900
2022-10-20,31.686107635498047,32.560531644510306,31.58268059987011,31.94937384492691,39549100
2022-10-21,32.86140060424805,32.946022378327385,31.554467105370037,31.554467105370037,54870300
2022-10-24,32.97422409057617,33.152868440405705,32.635737038914506,33.01183456003453,33765600
2022-10-25,33.275108337402344,33.453756315113615,32.466500991451085,32.66395420822315,37132300
2022-10-26,33.56657791137695,33.93327103793883,33.23749166920023,33.30330820028919,41104600
2022-10-27,33.726417541503906,34.19653767735265,33.63239494902695,33.989687256556955,35261900
2022-10-28,34.01789474487305,34.1307225779278,33.510164116028456,33.88626167518715,31659100
2022-10-31,33.88626480102539,34.15893537723133,33.670009939916966,33.84865432429371,32565500
2022-11-01,34.03670120239258,34.56323350002276,33.95207942788312,34.26235687659629,29913200
2022-11-02,33.93327331542969,35.052158005769776,33.801640244416994,33.91446807860899,57380600
2022-11-03,33.74522018432617,33.98028023418827,33.293905318998746,33.56657583765439,30046500
2022-11-04,34.59144592285156,34.78889555029418,34.05550917023158,34.318775340155064,39369400
2022-11-07,34.79829788208008,35.108578955829586,34.5350317007649,34.79829788208008,37533700
2022-11-08,34.89231872558594,35.18379092824576,34.553831637706764,34.87351348884463,32664300
2022-11-09,34.337581634521484,34.751286140937644,34.21534937184273,34.6760687701041,30164400
2022-11-10,35.85136795043945,35.93598973107513,34.92052836344701,35.070966686051264,45702800
2022-11-11,36.11463165283203,36.29327602787493,35.70092719059633,35.907777628348036,35688700
2022-11-14,35.503475189208984,35.9735953794549,35.49407436356633,35.813756236402845,35541400
2022-11-15,35.44706344604492,36.01120624576094,35.07096585507928,35.90777922890876,46082800
2022-11-16,35.127376556396484,35.48466885814817,34.97693825882713,35.36243662051934,23813000
2022-11-17,34.94873046875,34.97694011692105,34.375186894676474,34.676063505798766,23689700
2022-11-18,34.96753692626953,35.588095406719184,34.71367160425846,35.53168328187156,32041800
2022-11-21,35.08036804199219,35.277817650692974,34.845307959234425,34.87351402141105,27935700
2022-11-22,35.24961471557617,35.54108694854423,35.193198999485965,35.34363732232731,23499300
2022-11-23,35.3624382019043,35.40944949948479,35.13677895209297,35.24961037036468,18934700
2022-11-25,35.44706344604492,35.60690259082923,35.31543036522668,35.46586868426645,16118500
2022-11-28,34.657264709472656,35.409456377054916,34.629058642792316,35.16499543011548,35428300
2022-11-29,34.78889465332031,34.929932147418654,34.52562849018471,34.7700894149917,27048800
2022-11-30,35.588096618652344,35.588096618652344,34.03670215806245,34.69487113531227,51747900
2022-12-01,34.56669616699219,35.64483606726824,34.42483774246717,35.46514728645601,46213200
2022-12-02,34.1222038269043,34.32080779586728,33.866854320651235,34.10328864780761,42295300
2022-12-05,32.59956741333008,33.94251271057407,32.2874723580062,33.86685559903298,71386600
2022-12-06,31.209333419799805,32.798172500696666,30.651348223440767,32.694140812065044,84085700
2022-12-07,30.963438034057617,31.13366741382411,30.594597489410226,30.82157600860084,49234100
2022-12-08,30.679718017578125,31.199876440853895,30.433827896512742,31.180961261125535,45491100
2022-12-09,30.622976303100586,30.83103606618364,30.339255820567935,30.367626786510698,36985500
2022-12-12,30.953983306884766,31.001269453263472,30.320341008466343,30.556775348061585,41060500
2022-12-13,30.972896575927734,31.84297316025708,30.802663573306518,31.729485694410098,54804800
2022-12-14,30.528400421142578,31.209332465769354,30.41491294960534,31.02018427473951,48819500
2022-12-15,30.04607582092285,30.254137387002707,29.78126871548872,30.027160641138092,49027600
2022-12-16,29.979873657226562,30.197392807116504,29.648865235652302,29.90421474405394,61795200
2022-12-19,30.32033920288086,30.481112812534683,30.008244161503672,30.0366169299518,38374100
2022-12-20,30.443281173706055,30.812121736460576,30.395995032132813,30.641888740635828,35561100
2022-12-21,30.90669822692871,31.086387032448567,30.65134869843092,30.75538038867467,32544000
2022-12-22,30.632429122924805,30.81212151036646,30.140647121079414,30.75537597627415,30234400
2022-12-23,30.708091735839844,30.81212341759785,30.443282834719053,30.641890412485033,21378600
2022-12-27,30.76483154296875,30.897234180542586,30.5283972308151,30.736460579974725,22776100
2022-12-28,30.991811752319336,31.18095993384984,30.764833212942435,30.802663570788834,30541000
2022-12-29,31.34173583984375,31.360651020153043,30.97289884306699,31.105301497530263,22252900
2022-12-30,31.32282066345215,31.49305367855529,31.076930534804138,31.30390548314049,28198900
2023-01-03,31.691654205322266,32.24018355145557,31.40793374698151,31.426848925231077,35221500
2023-01-04,32.2874755859375,32.930577332988214,31.99429928881575,32.06050062092079,41998500
2023-01-05,32.22126770019531,32.28746901883535,31.757858469715032,32.07940567013735,34177000
2023-01-06,32.54281997680664,32.703597191974126,31.720029545365556,32.24018433288115,34068700
2023-01-09,32.0510368347168,32.87382728364552,31.880803830427887,32.86437149794126,43818800
2023-01-10,32.268558502197266,32.410420552747304,31.81460499121967,31.909180894153636,35096000
2023-01-11,32.51445007324219,32.571192003515776,32.155068881469326,32.268556349718075,36783700
2023-01-12,32.59956741333008,32.97786018643888,32.495535728222116,32.72251067054707,44230400
2023-01-13,33.318328857421875,33.46964670023998,31.294451356841506,32.3442204697617,89667800
2023-01-17,32.646854400634766,32.94003428370607,32.29693258437026,32.807628021617845,56458400
2023-01-18,31.8902645111084,32.47662065638251,31.691656926286704,32.467164870296564,54517800
2023-01-19,31.426847457885742,31.72948308034576,31.105296658059327,31.474133597451146,42707100
2023-01-20,32.013206481933594,32.051036840160116,31.29444771413731,31.49305168327426,45004400
2023-01-23,32.45771026611328,32.637399089875416,31.918640187124687,31.975385735119037,33683300
2023-01-24,32.69413757324219,32.902200929893766,32.10778146814397,32.3631309673887,26716700
2023-01-25,32.97785568237305,33.062972176045236,32.39149961913195,32.43878575834957,28859700
2023-01-26,33.422359466552734,33.43181525305251,32.902204624221156,33.14809475793545,30035500
2023-01-27,33.52638626098633,33.838477677732484,33.3561532672334,33.516926868165996,29964900
2023-01-30,33.384525299072266,33.63041901245473,33.2710378355042,33.29940879947086,27353500
2023-01-31,33.55475616455078,33.55475616455078,33.10080273144369,33.26157632729985,38917400
2023-02-01,33.97087860107422,34.29242939441183,33.20483377555014,33.289950268130724,44438700
2023-02-02,34.169490814208984,34.40592514720132,33.5169297462211,34.14111624101281,33729100
2023-02-03,34.45320510864258,34.76529649617386,33.95196556712517,34.06545301643646,37411700
2023-02-06,34.39646530151367,34.46266662526535,34.02762832412532,34.28297783332531,29463200
2023-02-07,34.77476501464844,34.992284186124444,34.16949364920183,34.20732040376581,44100200
2023-02-08,34.51941680908203,34.84096768531033,34.36809896189825,34.434300294559776,28032800
2023-02-09,33.78173828125,34.377550196299346,33.6304204541055,34.301893086577884,35257100
2023-02-10,33.64933395385742,33.65878973921253,33.12917556679163,33.62095938238931,32898900
2023-02-13,33.715538024902344,33.838481283055216,33.46964429319323,33.55476079913843,29163900
2023-02-14,33.687164306640625,34.037089733136355,33.53584647086201,33.69662370070904,33625200
2023-02-15,33.63042068481445,33.677706829677454,33.25212431050725,33.40344213868981,23500100
2023-02-16,33.3656120300293,33.72499322754708,33.30887009884865,33.49801467971963,22681100
2023-02-17,33.43181228637695,33.46964264442272,32.854915560835785,33.176466388821794,28562700
2023-02-21,32.646854400634766,33.14809405158407,32.41042005845841,33.01569139719759,37068900
2023-02-22,32.42933654785156,32.675226686252195,32.22127316387279,32.49553787771719,38550400
2023-02-23,32.40095520019531,32.722505995635245,32.02266248113143,32.53336143995388,28488000
2023-02-24,32.353675842285156,32.42933656657636,32.0037540116931,32.022669192765896,27046600
2023-02-27,32.353675842285156,32.807629364926676,32.31584548013956,32.58065440745687,30137500
2023-02-28,32.43878936767578,32.618481767477995,32.325301899385984,32.486075512154734,32620600
2023-03-01,32.2874755859375,32.61848585416473,32.13615774002569,32.29693498063938,29281600
2023-03-02,31.878173828125,32.078065944668865,31.411755258421522,32.039990218345906,44607200
2023-03-03,32.51592254638672,32.639666828607574,32.03046979475221,32.03046979475221,39109100
2023-03-06,32.44928741455078,32.89666801377403,32.35410175267786,32.5920695384604,36646700
2023-03-07,31.411752700805664,32.26843831781342,31.221377715792737,32.22084184823457,52855300
2023-03-08,30.9929256439209,31.38319266630764,30.878698492661194,31.088111305537083,40045600
2023-03-09,29.070148468017578,30.831108805152443,28.85121670354947,30.72640238803945,112457900
2023-03-10,28.81314468383789,29.546086020496368,27.528118065856884,28.86073752261294,165330900
2023-03-13,27.137847900390625,28.2896111711873,26.528650918518018,27.52811494384654,218403300
2023-03-14,27.375818252563477,28.641806983354105,27.099774709678492,28.54661949216789,154255800
2023-03-15,27.118810653686523,27.18544134814087,26.3477954791358,26.538168632498188,131104400
2023-03-16,27.575708389282227,28.05164399582141,26.757100380609007,27.01410422832197,108348800
2023-03-17,26.481060028076172,27.280632088043216,26.29068685199622,27.280632088043216,130665500
2023-03-20,26.414426803588867,27.061699534669366,26.319239316862273,26.880843491443862,81441200
2023-03-21,27.214000701904297,27.585229929151225,27.137851070275428,27.252074609943516,84854800
2023-03-22,26.30971908569336,27.35677775681123,26.30971908569336,27.328220967540215,76925900
2023-03-23,25.671966552734375,26.738063134709336,25.50063125550742,26.65239457832071,105335900
2023-03-24,25.833786010742188,25.976568155472762,25.053251850043477,25.31977646258344,96872700
2023-03-27,27.118810653686523,27.271109902596535,26.566725422500163,26.58576328250148,102469800
2023-03-28,26.766620635986328,27.27111124194614,26.6333574249825,27.01410556595698,63416500
2023-03-29,27.29014778137207,27.38533526589388,26.880842868813485,27.11881067234287,62666400
2023-03-30,26.93795394897461,27.661376271192154,26.757099730082885,27.528114885577153,67427100
2023-03-31,27.2235164642334,27.29966608699915,26.89988011359141,27.242554323812392,56482100
2023-04-03,27.214000701904297,27.585229929151225,26.966513945222864,27.261593540840927,51996800
2023-04-04,26.63335609436035,27.271109879461342,26.32875759679873,27.175922395085774,56233300
2023-04-05,26.30971908569336,26.566724742481878,26.138381981167683,26.32875694520737,47799400
2023-04-06,26.500093460083008,26.661911631251087,26.290682456739095,26.385868121090766,41216600
2023-04-10,26.595285415649414,26.747584682902414,26.319241859034303,26.338279721328547,40572700
2023-04-11,27.328222274780273,27.36629799562964,26.614318848807326,26.671432430081378,58761200
2023-04-12,27.10929298400879,27.61378540419619,27.004588380234303,27.299667961772048,44313300
2023-04-13,27.185443878173828,27.261593509715755,26.880845352006123,27.185443878173828,52261400
2023-04-14,28.0992374420166,28.4323927154315,27.842231789763662,27.88982462215857,81110800
2023-04-17,28.9083309173584,28.946404823609416,27.98501463472917,28.337207799190384,83704400
2023-04-18,29.089183807373047,29.44137695558751,28.365761466471916,29.31763268099178,114498800
2023-04-19,28.613248825073242,28.746512032590886,28.35624497135769,28.679879521056915,65594200
2023-04-20,28.46095085144043,28.77506830058436,28.337208384132378,28.40383908310982,43193800
2023-04-21,28.432395935058594,28.537100541293967,27.9945342021321,28.318170582605912,44759000
2023-04-24,28.32769012451172,28.460951525623297,28.165871930783194,28.35624691712867,28020300
2023-04-25,27.451963424682617,28.10875501011059,27.43292556642671,28.032605392637063,49718800
2023-04-26,27.071216583251953,27.547152168253675,26.937953384877353,27.375815067165025,45848400
2023-04-27,27.49955940246582,27.68041544549813,27.147368062169022,27.147368062169022,33060100
2023-04-28,27.870790481567383,28.013570804051426,27.137849193118903,27.156887053596858,45532800
2023-05-01,27.64234161376953,28.11827723261088,27.60426589279808,28.080201511639423,34076800
2023-05-02,26.80469512939453,27.47100575235641,26.376352326697553,27.46148682167977,70797700
2023-05-03,26.519132614135742,27.1283296103751,26.47153796408563,26.804693252235378,51139500
2023-05-04,25.691003799438477,26.47153790295524,25.53870455073034,26.25260795988108,82173800
2023-05-05,26.376354217529297,26.54769135089067,26.14790531156431,26.290687466399127,50050100
2023-05-08,26.357315063476562,26.795174961075485,26.328758272765647,26.72854426496698,34245500
2023-05-09,26.32875633239746,26.490574503399763,25.92897036965942,26.100307470197176,32188800
2023-05-10,26.00511932373047,26.652391991146327,25.719558707188238,26.61431627398063,44446400
2023-05-11,26.07175064086914,26.166938120524794,25.58629612862046,25.710040396837858,34897300
2023-05-12,25.786191940307617,26.224051837604243,25.586298036569804,26.19549686246334,38101300
2023-05-15,26.31924057006836,26.48105876054355,25.729081392253224,25.79571209146941,38722800
2023-05-16,26.043195724487305,26.557205210865256,26.014638935863463,26.44298168747023,33347500
2023-05-17,27.19495964050293,27.290147122727394,26.39538769469775,26.404906624475217,61750400
2023-05-18,27.099773406982422,27.128330197630667,26.652394580128373,27.071218431884475,51146100
2023-05-19,26.757102966308594,27.290150388789982,26.680953334525537,27.09025647064044,49984200
2023-05-22,26.976030349731445,27.08073676424647,26.66191292173663,26.937954629707708,36473700
2023-05-23,27.204479217529297,27.680414824424876,26.93795462406968,26.956992484077563,51400400
2023-05-24,26.747581481933594,27.137848534508706,26.65239399740424,26.96651142546592,50606900
2023-05-25,26.814210891723633,26.880841583036712,26.538167381369263,26.642873790889908,40517800
2023-05-26,26.947473526000977,27.033142080396953,26.452501875163406,26.8427689271672,57879100
2023-05-30,26.89988136291504,27.118811311590655,26.60480178793702,26.956993128754263,41819600
2023-05-31,26.452503204345703,26.80469455407026,26.157421806354442,26.747582786786612,61905200
2023-06-01,26.653987884521484,26.845880143055464,26.23182198768648,26.63479810965679,57426100
2023-06-02,27.546293258666992,27.776566920402992,26.980209482849343,27.01858720644678,66511100
2023-06-05,27.3831844329834,27.651833976380054,27.152910781446607,27.651833976380054,34757800
2023-06-06,28.045217514038086,28.237111629243447,27.296834490820583,27.306427549546733,46297900
2023-06-07,28.285083770751953,28.44819321694171,27.834134986598098,28.112379435958342,44502600
2023-06-08,28.045217514038086,28.18913718542315,27.8149456738144,28.09319195785838,41483100
2023-06-09,28.08359718322754,28.208327077591395,27.901297956045365,28.016434791644084,32671800
2023-06-12,27.949268341064453,28.36183937650355,27.73818629434486,28.11237777763252,41011300
2023-06-13,28.208324432373047,28.592110798316256,27.853322730139734,27.949267949097226,42718800
2023-06-14,27.939678192138672,28.524951783084507,27.814946464697226,28.37143721857039,38322800
2023-06-15,28.179542541503906,28.27548776367144,27.527104782552968,27.728591945150153,42044900
2023-06-16,28.0068359375,28.476974442057656,27.97805127516631,28.333054790464523,53028200
2023-06-20,27.69980812072754,27.86291755463694,27.42156186227831,27.83413289099255,39040900
2023-06-21,27.411968231201172,27.824539278831274,27.383185396274865,27.61345722587445,39553400
2023-06-22,26.826692581176758,27.373590229709272,26.769125081871476,27.344805565037724,50742900
2023-06-23,26.62520408630371,26.75952885464056,26.471689542479393,26.615609198559977,54998400
2023-06-26,26.95142364501953,27.133722856779947,26.663584325429618,26.67317738338322,47519300
2023-06-27,27.09534454345703,27.24885909826115,26.817100099138756,26.961019765512887,39081800
2023-06-28,26.932233810424805,27.124127909758975,26.76912437500209,27.104938133818006,37803800
2023-06-29,27.49831771850586,27.824536569517,27.248856136553947,27.344803180387398,68376400
2023-06-30,27.5271053314209,27.930081494688093,27.50791555458964,27.766972051698087,50370700
2023-07-03,28.01643180847168,28.160351465117166,27.48872396072127,27.536698399628246,30995800
2023-07-05,27.901296615600586,28.22751549908039,27.77656672722905,27.958864115615306,37492000
2023-07-06,27.133724212646484,27.651835379805785,26.96101988024743,27.632645602864145,52098000
2023-07-07,27.37359046936035,27.651834910136706,27.143318640085422,27.15291169835545,34231500
2023-07-10,27.49831771850586,27.68061691878565,27.316018518226066,27.431155336833736,36086000
2023-07-11,27.84372901916504,27.90129651898041,27.268048530897875,27.498320360197177,40978700
2023-07-12,28.16994857788086,28.678464860195533,28.08359641106556,28.31386824589373,41855500
2023-07-13,28.467382431030273,28.659276539235695,28.21792082237836,28.323462764895126,39589000
2023-07-14,27.930082321166992,28.879954341967778,27.872512988969685,28.784007285010166,58660500
2023-07-17,28.208324432373047,28.36183897875033,27.939674891231675,27.968457724903825,49477200
2023-07-18,29.45563507080078,29.609149631049398,28.70725021706033,28.78400749718464,98253800
2023-07-19,30.251989364624023,30.41509879653114,29.446037092852126,29.637929358012563,70619800
2023-07-20,30.405506134033203,30.511046247082326,29.992935080189035,30.06009746941244,42128800
2023-07-21,30.68375015258789,30.808481870871663,30.14644921623656,30.57821004100681,70813600
2023-07-24,31.32659339904785,31.518483836592473,30.683748721031822,30.70293849680138,64548600
2023-07-25,30.846860885620117,31.460919087871712,30.770101780300873,31.432132593339198,51208800
2023-07-26,31.0963191986084,31.22105090886153,30.846859438177564,30.933211597571972,41814600
2023-07-27,30.654966354370117,31.412946038474022,30.530234640005737,31.115509999628358,45529500
2023-07-28,30.606992721557617,30.856454326828832,30.424693504236767,30.846861268582625,33296500
2023-07-31,30.702939987182617,30.94280670583248,30.491857933584356,30.606992933715105,29093400
2023-08-01,30.338342666625977,30.645371766471765,30.146448564203464,30.54942471526051,32712000
2023-08-02,29.925769805908203,30.01212196373843,29.532388566920577,29.896985143285566,38855100
2023-08-03,30.136852264404297,30.271177031785324,29.62833419783116,29.685903523883916,27933400
2023-08-04,30.03131103515625,30.38631456733303,29.906581152521987,30.088880362560754,30755100
2023-08-07,30.58780288696289,30.60699266349454,30.136854118696068,30.136854118696068,31745200
2023-08-08,30.002531051635742,30.04090877684676,29.244551305810536,30.031313888034525,45951800
2023-08-09,29.609148025512695,30.012124181823676,29.58036336076269,29.95455485232367,30732100
2023-08-10,29.68590545654297,30.050502061758465,29.551578850379094,29.753067844605994,26062600
2023-08-11,30.021717071533203,30.127257175181803,29.50360412075071,29.551576728769373,35709900
2023-08-14,29.676311492919922,29.849015827627714,29.50360715821213,29.791446496033196,32563700
2023-08-15,28.7264404296875,29.311714013235612,28.630493370569436,29.26374139869555,43406100
2023-08-16,28.102785110473633,28.630491149630604,28.026026005103226,28.544138986126693,47220400
2023-08-17,28.093191146850586,28.34265275740081,27.930081702646124,28.246705702567976,37202200
2023-08-18,27.930082321166992,28.160354159842527,27.805350598110724,27.86291993030803,31418000
2023-08-21,27.968460083007812,28.11237975361609,27.632646298229893,28.035622473955815,34959000
2023-08-22,27.2872371673584,28.054809899617503,27.268047391542485,27.94926796266772,37586400
2023-08-23,27.296833038330078,27.354400537813298,27.037776545598856,27.296833038330078,44686600
2023-08-24,27.45993995666504,27.623049381919174,27.220073262469995,27.248856094549307,31934800
2023-08-25,27.344806671142578,27.623052950775897,27.152912558979057,27.479131451634313,34253200
2023-08-28,27.594266891479492,27.82453871642468,27.411967677133717,27.527104504625203,33075200
2023-08-29,27.987648010253906,28.074000172917977,27.555887196933565,27.718996634183718,30428200
2023-08-30,27.862918853759766,28.083595795209384,27.757376912180458,28.035621353565233,33366400
2023-08-31,27.73714828491211,28.027386279385965,27.601704133529395,27.988688741257263,37243000
2023-09-01,28.03706169128418,28.182180691450938,27.82422061405882,27.82422061405882,35192000
2023-09-05,27.717798233032227,28.172506755831026,27.572679237681008,27.99836322329431,46543600
2023-09-06,27.466257095336914,27.63072577804562,27.205043648330935,27.47593194082426,45022600
2023-09-07,27.214717864990234,27.6210521671809,27.14699578883982,27.48560801488007,35023600
2023-09-08,27.43723487854004,27.45658272456115,27.050248433507733,27.205044118693532,36513900
2023-09-11,27.55333137512207,27.824221537636433,27.47593444944486,27.58235591423412,34168300
2023-09-12,28.027387619018555,28.191856315825074,27.475934295987365,27.533981528599,42284000
2023-09-13,27.94031524658203,28.24022994008351,27.76617355249215,28.17250786261163,37215700
2023-09-14,28.249902725219727,28.482093479021632,28.153156116480247,28.220878189011458,44634800
2023-09-15,27.901615142822266,28.143480737440846,27.814543381136534,28.008036594946617,61166000
2023-09-18,27.824220657348633,27.862918196318812,27.563005349469144,27.862918196318812,25752300
2023-09-19,27.717798233032227,27.99836322329431,27.58235408340951,27.824219690757587,34888100
2023-09-20,27.62105369567871,28.02738802035516,27.601705848056618,27.87259416764873,26641100
2023-09-21,27.137319564819336,27.659750146229083,27.10829687382196,27.437234237238155,39861300
2023-09-22,26.74066162109375,27.272767077628902,26.701964082508173,27.156670771295794,41284400
2023-09-25,26.701963424682617,26.721313116142802,26.46009781729471,26.605216812669823,32749200
2023-09-26,26.28595542907715,26.60521797091662,26.131161581233055,26.450424123072526,42237400
2023-09-27,26.382699966430664,26.71163732850222,26.189206749228074,26.344000584874912,38296300
2023-09-28,26.66326332092285,26.740660239383036,26.285953574090463,26.285953574090463,36734300
2023-09-29,26.489120483398438,27.079273155342374,26.38270087104734,26.982526543423806,40613400
2023-10-02,25.831249237060547,26.469774333231637,25.71515292626205,26.38270256145483,50388600
2023-10-03,25.06694984436035,25.657102480206046,24.97987808348843,25.628077944819395,62144500
2023-10-04,25.095977783203125,25.163699863001586,24.747690692481573,25.03792870455735,55696400
2023-10-05,25.212068557739258,25.24109309281165,24.728337378260747,24.941180278215615,49044100
2023-10-06,25.22174644470215,25.37654029318157,24.641268590260193,24.931508440125285,58120700
2023-10-09,25.453935623168945,25.502309851094093,24.883132650668994,24.921832033009114,39953700
2023-10-10,26.131162643432617,26.411725812071502,25.70547862191372,25.744178008091936,51960100
2023-10-11,26.140836715698242,26.547171032092606,26.024740405890604,26.285955718991605,38508200
2023-10-12,26.02474021911621,26.19888375993375,25.744177060801018,26.09246229714787,44249800
2023-10-13,25.88929557800293,26.818058651244627,25.657104809692505,26.537495498185937,55089700
2023-10-16,26.111812591552734,26.295630982796904,25.89897150636199,26.27628128997367,56817500
2023-10-17,26.721315383911133,26.963181011825547,25.85059764718861,26.169860202224104,95344200
2023-10-18,26.421396255493164,27.127645173242936,26.32464965145873,26.64391399835876,68371100
2023-10-19,26.082788467407227,26.876109278190476,26.00539154017085,26.363353481944287,58611000
2023-10-20,25.453935623168945,26.063437978009016,25.38621354936185,25.927991985106715,62029800
2023-10-23,24.738014221191406,25.35718959043795,24.68964183745208,25.279792669282134,59857200
2023-10-24,24.641265869140625,25.02825229289275,24.573543798570412,24.9024811515869,55975700
2023-10-25,24.718666076660156,24.8154126954821,24.360705985893727,24.554197378249338,45522400
2023-10-26,25.270118713378906,25.50230946806794,24.6122439857826,24.66061636769312,60921000
2023-10-27,24.351028442382812,25.22174422476398,24.147860380830636,25.22174422476398,64709300
2023-10-30,24.854110717773438,24.941182485408103,24.457451263121364,24.496148801354455,41891900
2023-10-31,25.482961654663086,25.52165919398495,24.883134110224315,24.90248380252936,50106700
2023-11-01,25.54100799560547,25.753850912962083,25.299142386091614,25.579707378866,44046300
