Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-04-15,137.55809020996094,137.58520839908076,134.98176568847936,136.7264335585869,17694100
2021-04-16,138.57957458496094,139.67337822330498,138.0281484701777,139.09483392202293,13773400
2021-04-19,137.9920196533203,139.10392077998716,137.60331634418407,138.68808548330406,11900200
2021-04-20,134.9365692138672,137.17842695863118,134.37609443248667,137.1693921597779,13716700
2021-04-21,136.08460998535156,136.14789495836413,132.69469826617734,133.5986747246238,12236700
2021-04-22,133.21902465820312,135.86768321976353,133.11958668230315,135.80439823801447,15256100
2021-04-23,135.7682342529297,136.61797437936028,132.60431646771866,133.04725612975258,14041900
2021-04-26,136.10267639160156,137.82023972445577,135.93996727030805,136.30155229112768,10799100
2021-04-27,136.72645568847656,137.01573481069002,135.69592295436973,136.04847326357503,12821200
2021-04-28,137.61231994628906,138.2089476652997,136.86201789848812,137.79311246289035,8943700
2021-04-29,140.28814697265625,140.3695015655964,138.48922836508166,138.79657713413766,12976900
2021-04-30,139.0406494140625,139.6553607223658,138.31746531930128,139.30281037278823,11705100
2021-05-03,138.6338348388672,140.55026058068827,138.4259241087003,139.98076477252792,11801100
2021-05-04,140.55029296875,140.6949325507124,137.5310141116312,138.1909132381487,12977700
2021-05-05,142.39437866210938,143.08139581962757,139.7818871927017,141.0203305534866,10506700
2021-05-06,145.25997924804688,145.37750060153851,142.06894345468274,142.89156534195203,13542400
2021-05-07,145.7572021484375,145.9922311151909,141.9424195260271,142.12321209995966,14257800
2021-05-10,145.7390899658203,148.0080659767106,145.64868679991633,145.99220227804767,14014300
2021-05-11,143.31643676757812,146.7967520170777,142.8644484906866,145.61254493859596,15451700
2021-05-12,142.3311309814453,145.34137509685232,141.9514624164737,144.283723995805,14381700
2021-05-13,145.99221801757812,146.8509930119051,142.53902085283454,142.99100914391065,15395000
2021-05-14,148.26116943359375,148.65892127007592,146.43514697495925,146.7967320298054,10584000
2021-05-17,148.85780334472656,149.02052628164714,147.37528248880662,147.68263117749564,9886800
2021-05-18,146.7605743408203,149.60809448888463,146.66113638488488,148.86682721853236,11098100
2021-05-19,145.63966369628906,145.70293488263363,143.4068404963026,145.54022572324396,13278900
2021-05-20,145.38656616210938,146.317661007401,144.20235895850095,145.38656616210938,10426000
2021-05-21,147.0408172607422,147.54704188158195,145.48597661468497,145.84756168854585,10249000
2021-05-24,147.83631896972656,148.46006499641956,146.55267392350638,147.67360981159143,9440300
2021-05-25,146.30860900878906,149.78891042334848,146.04644808689793,148.11656209487313,12609100
2021-05-26,146.29051208496094,148.01711043293497,145.82044046385266,147.863436090062,13058300
2021-05-27,148.5685272216797,148.9301122651321,146.95945032922154,148.20692838464203,15707500
2021-05-28,148.46913146972656,149.10191237243606,147.58322441234412,148.8668696131517,10291300
2021-06-01,150.10531616210938,150.88273658453593,149.5900428827111,149.94259320255637,9445400
2021-06-02,150.1143341064453,151.36182607978432,149.6352276690066,151.19910313850303,10498600
2021-06-03,150.21377563476562,151.1900719248471,148.848776064693,149.5267584500062,13354400
2021-06-04,150.45785522460938,150.6657659634267,149.18324501223267,150.24994448579204,8510800
2021-06-07,149.7527618408203,151.05449030810897,149.28269016239102,150.96408713370755,7267200
2021-06-08,149.15614318847656,149.84316045807702,147.49282950823,148.6951200752223,10370700
2021-06-09,147.2939453125,148.45103422481677,146.69731746264006,148.37871444359848,12377400
2021-06-10,144.9978485107422,149.37310596080482,144.91649392305806,148.57760209832273,12119400
2021-06-11,144.89837646484375,145.72099832983648,143.78648931377901,145.02493261379757,13683800
2021-06-14,142.43959045410156,144.93456074626107,141.61696848978394,144.7718377959097,19917900
2021-06-15,140.27908325195312,141.8520075138094,139.3299188494832,141.6531315567843,24485500
2021-06-16,141.264404296875,142.4847642333477,138.4078353924196,139.87227283362128,25321200
2021-06-17,137.18746948242188,142.3401465976435,136.7264464303974,142.01471450398304,29722400
2021-06-18,133.7162322998047,135.3253097282264,133.39080013486603,134.96372456433448,43595700
2021-06-21,135.98519897460938,136.68126484777324,134.7106023987081,134.76483878999042,18664800
2021-06-22,135.78634643554688,136.47336376316682,134.38517978915252,136.1388967974767,14251200
2021-06-23,136.60890197753906,137.4405585666192,135.67780743793932,135.77724538845894,12733300
2021-06-24,137.86546325683594,138.41688952240636,136.69933953775774,137.33212038507102,13733200
2021-06-25,139.25758361816406,139.66437028746844,137.10611511823456,137.93777184918196,15484900
2021-06-28,139.51071166992188,139.6463026437857,137.51291729560162,138.941201992517,14125800
2021-06-29,139.3389434814453,141.30057092023338,138.85983701819043,140.11636385846805,14528700
2021-06-30,140.60450744628906,141.09266251092154,138.95024248722228,138.98639548028254,12531000
2021-07-01,141.99664306640625,142.05087945431802,140.49603863076973,141.25537564871064,10479400
2021-07-02,141.8602752685547,142.12394694922324,141.0329127676754,141.78753873157976,11424000
2021-07-06,139.4781951904297,141.6329610705187,138.51446047398605,141.6329610705187,15083400
2021-07-07,139.64186096191406,140.2692014611889,137.7871278046927,138.20534555549187,12271800
2021-07-08,137.23248291015625,138.67808475020848,136.41420750918698,137.84163562502596,17834600
2021-07-09,141.62388610839844,141.96936730348745,138.7235809786829,139.15089944517814,13694500
2021-07-12,143.65135192871094,144.70601075342148,139.9600599152979,140.33282941123295,19940400
2021-07-13,141.5147705078125,143.09675886440186,139.5600265001993,141.87845316781434,22671700
2021-07-14,141.03286743164062,142.9967116794437,139.0599363220402,141.78749315296508,14622800
2021-07-15,141.342041015625,142.31486267950612,139.7418650106237,139.92369940944423,11539300
2021-07-16,138.11439514160156,142.08753198467997,137.30522046966158,141.79659979126606,14002700
2021-07-19,133.62303161621094,136.2142165690135,132.47746255841145,135.05954677489046,22172900
2021-07-20,136.11422729492188,137.39616887134267,133.04117451123997,133.21392205206126,15385200
2021-07-21,138.9781494140625,139.69640013052125,137.61437064074894,138.2417110961652,12356700
2021-07-22,137.22340393066406,139.50546913077415,136.35059334560592,138.99632731064455,9913300
2021-07-23,136.95977783203125,138.95998424787848,136.60519584864505,137.72349073885118,9666100
2021-07-26,137.8780059814453,138.15986520208338,136.5324150286792,136.55060262715617,8208000
2021-07-27,137.6961669921875,138.64172785821913,136.1960161854229,136.74151926375896,11218700
2021-07-28,137.92344665527344,138.89628186339138,137.1779217101897,138.45986280605047,9217300
2021-07-29,139.10540771484375,139.8963948095254,138.1143986626218,139.23269315390831,9063500
2021-07-30,137.9962158203125,139.71457638014775,137.4688864060411,138.72356721493077,9805200
2021-08-02,137.441650390625,140.4237794570154,137.35074011153765,138.22355093078087,10203200
2021-08-03,139.00543212890625,139.39638928112305,135.94148007575012,138.15079516055297,10394800
2021-08-04,137.50523376464844,139.44178963961406,137.20520085487718,137.51432062625202,10155000
2021-08-05,139.2418212890625,139.73278946603415,138.20534987143802,138.45083395992387,9151500
2021-08-06,143.19679260253906,143.48773877674506,141.02383865384266,141.09657519739417,13328800
2021-08-09,143.04220581054688,144.15141361369894,141.74206288226307,143.21495333493402,9516900
2021-08-10,144.79693603515625,145.45155096856885,142.11484050488048,142.50579764128747,8667000
2021-08-11,146.52438354492188,146.83350338039548,144.63327545890704,145.4697247112277,9156500
2021-08-12,147.09718322753906,147.62451272352385,145.96980157060534,147.17902050350693,8844200
2021-08-13,145.45152282714844,147.43355484569247,145.07876723771855,147.09714670664428,8980900
2021-08-16,144.4968719482422,144.58779606451785,142.54212830596714,144.50597268371317,8755800
2021-08-17,142.75125122070312,144.4332504263734,141.16927687665572,143.2604068998185,9347200
2021-08-18,141.45114135742188,143.66045639427787,141.23293175117072,142.1148431676235,8065500
2021-08-19,140.2691650390625,141.43292159495823,139.1144953456243,139.25088152092184,9517700
2021-08-20,140.6692352294922,140.83288202272703,139.25090752915673,140.33284090579278,6974100
2021-08-23,142.46939086914062,142.82397272341404,141.14198756773638,141.22381094801358,7934600
2021-08-24,143.351318359375,144.151406274507,142.62396697044352,142.7421655596536,7670900
2021-08-25,146.3061981201172,147.08809857446232,143.46954245927265,144.1150567003379,11335000
2021-08-26,147.060791015625,148.9518989883536,146.5152740314073,147.5244707410588,11027500
2021-08-27,148.2427520751953,148.3427630712288,146.61530167365746,147.06080772382015,8780200
2021-08-30,145.86978149414062,148.64280113977952,145.36063963259548,148.38823020900696,7937600
2021-08-31,145.4242401123047,146.7152820542846,144.87873705301465,145.86974606950267,12340800
2021-09-01,145.21514892578125,146.16069600049548,144.53325961409863,145.66974180023635,8729900
2021-09-02,145.887939453125,146.93349742970506,144.9514654450433,145.4878955366021,8813300
2021-09-03,145.00604248046875,146.2788970007146,144.69690877720294,145.82430411875913,7959700
2021-09-07,144.75146484375,146.72439619490314,144.52416841334426,145.46062859677008,9285600
2021-09-08,144.10594177246094,145.08786404993802,143.68771022215503,144.46052366101597,7852700
2021-09-09,144.73329162597656,146.2243558026718,143.7240948197754,143.89684234374013,7904300
2021-09-10,143.06947326660156,146.124338007539,142.9421878137739,145.97886495485773,8311600
2021-09-13,145.34243774414062,145.5151852601289,143.71500132002654,144.13321900529658,10052800
2021-09-14,142.8058319091797,146.68804560311415,142.0693796977484,145.87887073005862,11685600
2021-09-15,143.79681396484375,144.27868127708135,142.26028790869745,142.4875843342085,11691500
2021-09-16,143.733154296875,146.24251553852858,142.94216723056516,144.93328599906965,10880900
2021-09-17,143.3603973388672,144.5696160084385,142.74215770977256,143.08765272195666,25581600
2021-09-20,139.06907653808594,140.52376560371698,136.82338633323587,139.91461273664282,15819900
2021-09-21,139.08721923828125,140.5146473923403,138.72355052127213,139.58727412897304,8999900
2021-09-22,141.7511444091797,142.9694499055464,141.01470621918295,141.10561646443668,11236200
2021-09-23,146.5425567626953,147.02443798735493,143.35131968223823,143.65135265318148,12336100
2021-09-24,148.233642578125,148.7336975287411,146.21526292185686,146.77895366269286,10102400
2021-09-27,151.81582641601562,152.19768275056535,149.66106071638754,150.01564258940323,13220900
2021-09-28,150.99757385253906,153.92515313221048,150.6157174951568,152.47045035573845,13387900
2021-09-29,150.87939453125,151.7431183456109,150.05203204806114,151.11579173963287,7777100
2021-09-30,148.82460021972656,151.82491561820385,148.00632481664806,151.76126596407767,13161200
2021-10-01,151.9522247314453,153.01597043544152,148.74280001929054,149.1064687841686,11285000
2021-10-04,151.78854370117188,154.96160666014094,150.67933608218888,151.80673129889666,14120000
2021-10-05,154.26731872558594,155.62101828479013,152.44713133667403,152.9410579849913,12292900
2021-10-06,154.59658813476562,154.66976296503987,151.83429760776824,153.65448487457647,8692600
2021-10-07,155.5752716064453,156.8740934394205,155.07220337195835,156.59054969543834,10195400
2021-10-08,155.69418334960938,156.7186030645403,154.85269373282011,155.51125325146768,8190100
2021-10-11,152.41966247558594,156.67284600181986,152.25502959637842,156.22466941508608,12154700
2021-10-12,151.2489013671875,152.46540665879897,150.70925273639864,151.6056199146021,13032600
2021-10-13,147.26097106933594,151.29464449605365,146.8951108853726,150.06899752743797,22753500
2021-10-14,149.5201873779297,150.01410000240196,146.40117849121876,147.9469635271353,15176800
2021-10-15,152.39224243164062,152.90445228337651,150.13302015534916,151.23977026523485,14267400
2021-10-18,152.33737182617188,154.2215784205541,151.75198711765825,152.27333861341504,12672900
2021-10-19,154.18496704101562,154.25812790280986,152.36478006798666,153.1147975330687,8053900
2021-10-20,156.2612762451172,156.28871506295383,153.16971979658774,153.93803460935797,8185600
2021-10-21,155.03561401367188,156.70945152118637,154.28558251511163,156.18808611999142,8415200
2021-10-22,157.12106323242188,157.40460698810838,155.2185594395293,155.5204003926811,8817900
2021-10-25,156.3527069091797,158.20033257582628,155.9319552192165,157.97166651657142,10159200
2021-10-26,156.7734832763672,157.77047814747735,155.98687128041786,156.40762307406746,8015100
2021-10-27,153.50814819335938,156.1332309017951,153.05995755378643,155.78566787444527,9847000
2021-10-28,155.822265625,155.9594597356855,153.6270761139849,153.9380587359884,7212900
2021-10-29,155.39230346679688,157.54176996216597,154.9349713577114,156.57221416730331,8140100
2021-11-01,155.3100128173828,157.62411255694988,154.587420149347,157.35885207391422,7435500
2021-11-02,155.9228515625,157.03874331987424,154.50511885862232,155.31002804929807,7173800
2021-11-03,155.9777374267578,156.526541714206,154.71549593963064,155.61187720624088,8402700
2021-11-04,153.9288787841797,155.67589128588142,152.28249388994652,155.49296118170798,9574200
2021-11-05,153.70932006835938,155.57522887681634,153.12393554446427,154.4867762566048,7975600
2021-11-08,154.63316345214844,156.33443981885313,154.34047809741318,154.62402183241872,6413700
2021-11-09,153.46240234375,154.09352305570414,152.3831049776103,153.06910332422618,7990300
2021-11-10,153.31602478027344,154.5325299683641,152.83125382008228,153.1605335248036,6999200
2021-11-11,153.30691528320312,154.28559902719923,152.6574973562479,153.2245988289429,5815300
2021-11-12,152.6209259033203,153.425835165714,151.57820888461637,153.34350474993406,8113400
2021-11-15,152.3465118408203,153.47154523068792,151.83430197085366,152.9410521201312,6492500
2021-11-16,151.2489013671875,152.8129835868796,151.02937689313595,152.80382801087492,9706100
2021-11-17,150.43487548828125,151.4318564705652,149.44703612684168,151.1117322609361,9909600
2021-11-18,149.13604736328125,150.782446230847,148.68785674034956,150.36169442598535,8122500
2021-11-19,147.1878204345703,148.27627350227738,145.84326240465847,147.53539743613692,12193600
2021-11-22,150.3251190185547,151.81601269139094,149.08117471661387,150.15133052717962,14549900
2021-11-23,153.9197235107422,154.1758284252023,151.2580467675984,151.37695760526597,12354400
2021-11-24,152.71237182617188,154.9807355925936,152.23674243821105,154.08436840336316,9629800
2021-11-26,148.11163330078125,148.77019293519322,145.26703976779876,148.30371900943237,13619300
2021-11-29,147.4713592529297,150.71842114753812,146.18169286405316,149.37386316288809,12104400
2021-11-30,145.27613830566406,146.92253690342983,144.78221174799924,145.57797921164362,18922600
2021-12-01,144.41635131835938,149.33724990759376,144.33403487779682,147.2609579589386,12253400
2021-12-02,147.4530487060547,149.31895787330672,145.248704232566,146.19080741379352,12969900
2021-12-03,144.78224182128906,148.02016206223465,143.77611921570832,147.7183210935585,12681800
2021-12-06,146.49264526367188,148.73357012399535,145.85238301167522,147.2701015851427,11186500
2021-12-07,148.69699096679688,149.44700848080777,147.40731087599335,148.06587032846022,9851600
2021-12-08,146.99571228027344,149.3372507585291,146.5017857207434,148.7793049526424,11705700
2021-12-09,146.7670440673828,147.19692346098333,145.1114899117292,146.02615423882906,11189600
2021-12-10,146.18167114257812,147.9012307244579,145.55055047335802,147.55366774291014,10405400
2021-12-13,144.4438018798828,146.1542198595893,143.85841721604353,145.88897332175782,12069000
2021-12-14,145.55056762695312,147.16037213666164,143.87672990248043,144.01392399601394,12563600
2021-12-15,144.4621124267578,146.20912496003623,143.9224637248569,146.20912496003623,14014200
2021-12-16,146.7213134765625,148.01099357498842,145.15723127854184,146.70301628147737,19542800
2021-12-17,143.38279724121094,145.77922764228583,141.93762570433023,145.72435000717314,28082000
2021-12-20,140.80345153808594,141.49859151480004,138.8826505575962,141.32480303145343,15148000
2021-12-21,142.7699737548828,143.76695467745705,141.85530928499693,142.14800861456308,11291300
2021-12-22,143.32789611816406,143.6571758315516,141.99249402702068,142.45896780570723,7273000
2021-12-23,143.8401641845703,145.54144106694196,143.79444211539183,144.16030240887312,8055200
2021-12-27,144.66331481933594,144.69989525186332,142.9986190276019,144.15110502393168,6188100
2021-12-28,145.10235595703125,146.48349413950132,144.59014613986807,144.69990139878283,6342300
2021-12-29,145.02919006347656,146.00788770463973,144.65417429686238,145.29445056441702,6398900
2021-12-30,144.95602416992188,146.56584260128938,144.85541051796142,145.5322672635748,6948200
2021-12-31,144.83712768554688,145.6969005832031,144.48040909243946,144.9285857606137,5805900
2022-01-03,147.90122985839844,148.76101662263926,145.89811260057587,146.2182507214472,13120900
2022-01-04,153.50814819335938,154.19414658392674,150.2153503359669,150.28852517242817,20195800
2022-01-05,150.70169067382812,154.9159660699299,150.6556805108356,154.41909281446974,17539400
2022-01-06,152.30270385742188,154.00496703099896,150.7844531973749,153.5817073611624,14047500
2022-01-07,153.8118133544922,154.15226333451224,151.87949856769575,152.4407889360256,13913300
2022-01-10,153.95901489257812,155.79009858083396,152.3119437704053,155.5692722692703,12922500
2022-01-11,154.11541748046875,155.06316771433086,153.0296367801153,154.82392052187714,11854100
2022-01-12,154.98956298828125,156.04772642257177,153.8301687820082,155.0079698595807,12568000
2022-01-13,154.79632568359375,156.25015962660072,154.48347907366704,154.89754241507933,13623400
2022-01-14,145.28204345703125,148.17130515533654,144.3710926581424,147.92286147557914,40158400
2022-01-18,139.190673828125,143.3405327336418,138.51895624883593,143.3405327336418,32324800
2022-01-19,137.03749084472656,140.07397886079272,136.68784451971422,139.46669248984307,22380000
2022-01-20,135.86891174316406,138.5833426321169,135.59286483031664,137.09270895920181,14860800
2022-01-21,133.4949493408203,135.73090016145605,132.7496324006084,135.72170374453498,20705400
2022-01-24,133.3753204345703,133.8629972783573,128.424938543255,130.91852934219136,28471400
2022-01-25,134.82913208007812,135.12358584478926,129.54748350828044,132.17910435899103,18915900
2022-01-26,136.10813903808594,138.5465369492744,134.30465882727265,136.84425942713017,20709100
2022-01-27,133.70657348632812,138.37172604473022,132.62080664255637,137.48837864681087,17536800
2022-01-28,134.9027557373047,135.04077217475972,130.81730070468413,132.67600162427794,14117000
2022-01-31,136.73385620117188,136.90867234545888,133.11767102133635,134.01021477624164,13985700
2022-02-01,139.0802001953125,139.37465394664238,136.45778991912792,136.81664665335643,14584900
2022-02-02,137.96685791015625,138.8870050067529,136.24618733242625,138.4821380377975,12441100
2022-02-03,136.82586669921875,139.54029775158642,136.44860303029282,138.02206070001827,12474900
2022-02-04,140.37762451171875,141.2425649408712,136.89027354857816,137.19392374436546,16654400
2022-02-07,140.846923828125,141.35299350262753,138.8041961357664,141.03095044070145,12572300
2022-02-08,143.49691772460938,145.82488844458712,142.4387543211026,142.62278090775658,20411400
2022-02-09,144.0950469970703,144.85875676384066,143.37733335479786,144.0858365399059,9131100
2022-02-10,143.49691772460938,146.33097208813197,142.82521436517453,144.15022825360884,16455600
2022-02-11,141.62904357910156,145.55807572815038,140.75490661975127,143.18409446443223,16830000
2022-02-14,140.313232421875,141.40819564647205,138.31651495537903,140.53405873390727,17026500
2022-02-15,142.3651580810547,143.48773864771798,141.56463461019803,142.17192101550467,9500000
2022-02-16,142.622802734375,143.63497017636413,141.46342242473077,141.46342242473077,9076500
2022-02-17,139.33787536621094,141.45421660683883,138.63856859084024,140.7825131225794,11367500
2022-02-18,139.99118041992188,141.83147463553297,139.06183689555732,139.98198400336284,11733300
2022-02-22,139.74273681640625,141.0033479019476,138.3993299011446,138.5741600981392,11333500
2022-02-23,136.81668090820312,141.05855979808774,136.15417384216636,140.89292601141295,11799000
2022-02-24,133.0072479248047,133.41211483989346,128.6181429267064,131.52581073477265,25655100
2022-02-25,136.15414428710938,138.14166505378742,133.33849688781285,133.6513434787729,18367700
2022-02-28,130.4768524169922,133.47652669762942,129.63031882933376,132.087109728809,31315300
2022-03-01,125.55406188964844,129.26225336980636,122.91324435483361,128.8573864222397,36840400
2022-03-02,128.15806579589844,128.85737242186948,125.70127512954552,126.32696831483622,19405600
2022-03-03,127.24711608886719,129.72231364153987,126.11533926675733,128.67334667560988,16640800
2022-03-04,123.66776275634766,124.606316715467,121.82746858413815,124.1646500454292,21016000
2022-03-07,118.8922119140625,122.09431986236433,118.65296468437332,121.61583944331635,27560100
2022-03-08,118.05487060546875,121.26617485904137,117.10711323673499,119.28786429618334,19207800
2022-03-09,122.7844467163086,124.44071451272741,121.86429950055728,122.28755935721681,17536200
2022-03-10,121.33060455322266,122.7936351616006,119.91358411071153,121.33060455322266,15604200
2022-03-11,118.5977554321289,123.37332097757715,118.16528518548674,121.91029050421153,20061800
2022-03-14,119.77554321289062,122.3059476722035,118.91060271489084,119.12224665143472,15786900
2022-03-15,121.90108489990234,122.88564904452507,120.65889472867414,121.27539160600914,15096600
2022-03-16,127.3483657836914,127.43118970164123,123.69538030744965,124.10024731846867,20354900
2022-03-17,128.9586181640625,128.99543191285005,125.06639962949566,125.93134020169526,17050500
2022-03-18,128.91262817382812,129.60273857295925,127.40358732934132,128.99543805204416,23656500
2022-03-21,128.49853515625,129.5198989850121,127.65200152056983,129.14264934977933,12676100
2022-03-22,131.23138427734375,132.4367748179404,130.40325744435825,130.90934119355228,13548600
2022-03-23,128.61813354492188,130.283597200239,128.08444665399065,129.72230702532235,12093200
2022-03-24,129.4555206298828,129.47392750642922,128.00168627004237,129.0966637590593,10017600
2022-03-25,130.58724975585938,131.74662982546258,129.55668969398988,129.8235261241783,8383500
2022-03-28,129.62110900878906,129.7131293289045,126.88827117724983,128.82058557703724,10818100
2022-03-29,129.90635681152344,132.13312507998413,129.04143035821392,131.9030883121153,11316500
2022-03-30,129.3174591064453,130.77129311766186,128.7377760174027,130.5688596451931,8771000
2022-03-31,125.43445587158203,129.14264745670994,125.37923525326275,128.6641670469202,17353900
2022-04-01,124.50509643554688,126.4374108775764,123.1156794295393,126.42820042116576,15721300
2022-04-04,125.05717468261719,126.00492491287727,122.2783269770256,123.41010378824652,17416400
2022-04-05,123.60186767578125,125.5114188430433,123.29596664252018,124.27856426954254,12110300
2022-04-06,121.88697052001953,122.87881846197176,121.3956788408876,121.97039420642248,12914700
2022-04-07,121.51615142822266,122.28553605714717,119.32850782802761,121.38637655975346,12994200
2022-04-08,123.74089050292969,124.12093640925282,121.88695559528199,122.05380294765789,13126900
2022-04-11,123.28668212890625,125.04791478727265,122.8880928782536,123.28668212890624,10466400
2022-04-12,121.93331146240234,124.75130087760631,121.15466207572875,122.48949767825663,12989900
2022-04-13,118.00298309326172,119.81056715766884,116.80719399211478,117.66927417795551,30838000
2022-04-14,116.90914916992188,118.92993869829174,115.8894792139821,117.2613942905731,18835200
2022-04-18,119.0782470703125,119.80128056323873,116.3714966909828,116.49199991573698,11834400
2022-04-19,121.54399108886719,121.72939593034346,118.8650552046161,119.06898921471716,15015400
2022-04-20,121.97037506103516,123.75941539584484,121.74789778781307,122.84172670065452,13430200
2022-04-21,121.02488708496094,123.11056417620746,120.468715013937,122.56365668915954,12174200
2022-04-22,117.54875946044922,120.98781549073988,117.4375278743104,120.76533817405912,14318800
2022-04-25,117.51168060302734,117.83612492372289,114.11898283388798,116.80719031264091,17149000
2022-04-26,114.0355453491211,117.17797186271912,113.89650587382128,115.53723533216962,17209500
2022-04-27,112.5523910522461,114.53610091707529,112.36700038293897,113.39593486365513,17215200
2022-04-28,114.33216857910156,114.61953331451451,112.29284289863969,113.84087693340307,13015600
2022-04-29,110.6428451538086,114.58245716368742,110.21644093787405,114.06335760901948,14874800
2022-05-02,111.65322875976562,111.89424228180866,109.58609526529813,111.12485758557163,18545000
2022-05-03,114.04481506347656,115.10155749097312,111.95913810307003,112.65436375653888,15720900
2022-05-04,117.81757354736328,118.09566663972556,113.77599448565121,113.83161734744434,17128500
2022-05-05,114.86981201171875,116.89060146411713,113.23835428795188,116.10268049595005,15055400
2022-05-06,114.68443298339844,115.21280423426039,112.32993442293592,114.75859208897242,14417900
2022-05-09,112.96028137207031,114.32292498503782,111.6996047690665,113.19202329067834,14312300
2022-05-10,110.2071762084961,114.74004715778592,108.97430761647699,114.11898056981894,16382400
2022-05-11,109.51194763183594,113.91504356834056,109.32655694760047,110.58723340256526,14630300
2022-05-12,109.41925048828125,109.6788002708183,106.94424882625864,108.45520338728568,16318800
2022-05-13,110.39256286621094,111.46784862599142,109.3450920737637,110.68919927348931,10443200
2022-05-16,109.62318420410156,110.73554243279479,108.66840876123635,109.88273398598324,10269000
2022-05-17,113.25688934326172,113.9891945163463,111.98694132327442,112.20014695987403,11160200
2022-05-18,111.31953430175781,113.06223789424419,110.80043471533283,112.44117130731408,12664900
2022-05-19,109.6695327758789,110.91167301797641,109.03919453485959,109.55830119182936,12765800
2022-05-20,108.7703628540039,110.93019882233412,106.61979854087275,110.73553649635855,13150100
2022-05-23,115.50016021728516,117.32628749983658,111.65324330708515,111.66251496319495,24376700
2022-05-24,117.1316146850586,118.1790854213929,114.11897028898652,115.27767967209117,19324900
2022-05-25,117.94734954833984,118.52207197760565,116.02852699513774,117.05746154548392,12780400
2022-05-26,119.98668670654297,120.68191239668958,118.84652053513531,118.99482459928707,15990900
2022-05-27,121.68304443359375,121.68304443359375,119.70859886062732,120.6541098011976,11177800
2022-05-31,122.57292175292969,123.42573024736032,120.23697358556001,120.67263534458606,17015000
2022-06-01,120.42234802246094,123.16616382646967,119.27290326194847,123.16616382646967,10768000
2022-06-02,122.35970306396484,122.36896764645512,119.27289976661402,120.41306576655056,8374800
2022-06-03,120.65408325195312,122.14650136974394,120.49650048726718,121.62740187562547,8596000
2022-06-06,120.25550079345703,122.72123796322623,120.00522972957731,121.51617727432826,11323500
2022-06-07,120.57066345214844,120.8024053154967,119.22654932920781,119.42121871795673,6722200
2022-06-08,118.65184020996094,119.99594025845909,117.63217737259674,119.57880771160126,8422100
2022-06-09,116.15829467773438,118.74454191281946,116.12121512922484,118.06785252887164,13560100
2022-06-10,110.8189697265625,114.387793260312,110.60576408542173,113.63694476081702,12945200
2022-06-13,107.51895904541016,109.33581450858524,106.65687898190454,108.3254233216576,16805600
2022-06-14,105.72991180419922,108.75182786349146,104.95126249136365,107.11109848447316,13357900
2022-06-15,106.98133850097656,108.40886244002219,104.90492589977924,107.17600085630096,14083500
2022-06-16,105.14592742919922,105.91531217802563,103.69986034249973,105.54452375081523,16724900
2022-06-17,104.77513885498047,106.25828548954011,103.96868162954546,105.24789427581545,30919900
2022-06-21,107.37064361572266,108.48300174947796,106.63833846665686,107.40772316314123,11680500
2022-06-22,106.76811981201172,107.71362357573996,106.03581461860018,106.4900267256323,9842700
2022-06-23,105.60014343261719,106.7681245461177,103.33834738043362,106.61054175720926,11851500
2022-06-24,108.75182342529297,109.21530716083755,104.58974146031878,104.96052986319455,14841100
2022-06-27,107.8804702758789,109.84564383392097,107.1945163367946,109.43777588907062,11280500
2022-06-28,107.36138153076172,110.57796006598653,107.15744753788158,109.07627008657923,11590900
2022-06-29,106.87935638427734,108.28834388312653,106.35098518818378,107.52823081028667,9338400
2022-06-30,104.38582611083984,105.74846966803146,102.8285201986497,104.90492572416929,15172600
2022-07-01,105.72065734863281,106.06363083357955,103.04172155700356,104.42290129738713,10573600
2022-07-05,105.31852722167969,105.40268884067123,102.21377256257962,103.5884622827557,12514200
2022-07-06,104.6358642578125,105.66454681791433,103.60718169771067,104.48624120613441,10656200
2022-07-07,107.2823715209961,107.45070188543367,106.04795122670676,106.14146651033678,10347400
2022-07-08,106.94571685791016,108.15208334900953,106.24434148876581,107.69385343890113,8807800
2022-07-11,105.54296875,106.82415035808037,104.94446232419472,106.18823638881733,7939500
2022-07-12,105.64582824707031,107.7125466783488,104.981860463382,105.28111364947756,11250900
2022-07-13,104.6545639038086,105.18760891797233,103.22375210654434,104.50493372837202,12979900
2022-07-14,100.99806213378906,101.21315373873868,99.18383540122564,100.98870846363651,26204800
2022-07-15,105.62713623046875,106.49684204351267,100.68945437631993,102.0828586920607,18863900
2022-07-18,104.54232025146484,108.329742337467,104.07473674938373,107.32911392840374,13977900
2022-07-19,107.13274383544922,107.48811191011899,105.36527853538408,105.79545455783158,11862300
2022-07-20,107.1140365600586,107.30106711929277,106.12276175355218,106.70256076803322,11667500
2022-07-21,107.84347534179688,108.03985958692398,106.01990225507431,107.02053081915577,11595900
2022-07-22,107.31979370117188,108.71319088118507,106.30045770670546,107.76866997773193,7645500
2022-07-25,107.74996948242188,108.90957485096816,107.32913994767445,108.32976859931513,9394000
2022-07-26,106.066650390625,108.0866147440908,105.70193579370903,107.15144764743265,10675100
2022-07-27,107.76866912841797,108.23625274142626,105.95444956158241,106.61841743588302,9337400
2022-07-28,107.36653900146484,108.46068999746399,106.1695261821843,107.77801483362724,10384800
