Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2022-08-01,157.03077697753906,158.2900199604974,156.21370353011002,157.5594706983695,2016300
2022-08-02,157.00193786621094,158.0112595587554,155.86764820510706,157.1365131140434,1585500
2022-08-03,159.74151611328125,160.19330760972625,157.38644183097173,157.70365807321625,1400200
2022-08-04,162.57725524902344,162.73104508366285,159.25130255911793,159.26090984015644,2039000
2022-08-05,162.2888641357422,163.10592299507036,159.7799852051395,161.4910198371486,1468900
2022-08-08,162.932861328125,164.53815678581816,162.47146264191136,162.92325405027046,1483000
2022-08-09,163.3173828125,164.3170972313408,162.81754027068163,163.40390699684727,1171800
2022-08-10,163.48080444335938,165.75897632316662,162.54838500993583,164.81694961069803,1351900
2022-08-11,163.16357421875,164.24017608344843,162.81752152401117,163.41349546088347,1239000
2022-08-12,165.0861053466797,165.13415641103356,163.42312196013702,163.74996013687615,1396800
2022-08-15,166.00889587402344,166.1915368472058,163.50963926115284,164.24018848628089,1522100
2022-08-16,168.0371551513672,168.7100314023827,165.32642092081838,165.5763421947378,1554600
2022-08-17,168.49856567382812,168.76773086062232,167.2873883374687,167.53730962883085,942800
2022-08-18,168.210205078125,169.16183920077245,167.4604265164497,169.008049376852,795400
2022-08-19,167.56614685058594,168.7292583543187,167.3546693648887,168.70042184877832,1207100
2022-08-22,167.48924255371094,168.46971306523025,165.93199793567106,166.47029892260758,1391600
2022-08-23,166.71058654785156,167.3738553974405,165.9992666422862,166.67214276955053,1549500
2022-08-24,166.75868225097656,167.52768996364344,166.08580600274385,167.05666925607946,1689600
2022-08-25,167.8641357421875,167.9698744862262,166.01852602882312,166.72023878420595,1235000
2022-08-26,164.86502075195312,168.4408944508125,164.82657696348946,168.21980966503884,1235900
2022-08-29,165.07647705078125,166.18193017284315,163.721117334405,164.08638461449718,924300
2022-08-30,164.115234375,165.72053015055698,163.68267210429826,164.8361763820371,1672300
2022-08-31,162.48109436035156,165.2783527347631,162.4522578548506,164.63431299923778,2098800
2022-09-01,163.4519500732422,163.69226405308075,162.25038017404944,162.65412056766735,1461700
2022-09-02,161.92355346679688,164.55739991387037,161.30835027732874,164.0863792424022,1803800
2022-09-06,162.60604858398438,163.6826504786201,161.64479270160226,162.45224412257906,1565900
2022-09-07,166.9989776611328,167.45076909201504,162.90403294819242,162.90403294819242,2146100
2022-09-08,167.4814453125,168.23403962936015,166.06309108702808,166.45868968818684,1503500
2022-09-09,167.3077392578125,168.4366453038668,166.5262002433788,168.0699915548001,2308200
2022-09-12,167.60684204101562,168.60065262205148,166.97967044696588,167.29807792283418,1577500
2022-09-13,165.1947021484375,167.40423864741592,164.76050070232736,166.26570391831686,1815200
2022-09-14,165.69642639160156,167.62615830232136,164.8762991631573,165.61923534845045,1706200
2022-09-15,165.02102661132812,166.46832557457267,164.44210113695576,165.34907750955216,1764700
2022-09-16,163.390380859375,164.31665856103112,162.73427914282723,163.7956227530106,3436900
2022-09-19,164.90525817871094,165.20436429502544,162.21327368650563,162.49309308238443,2175900
2022-09-20,163.73773193359375,164.0657827894162,162.0202718970121,163.9789483962899,1782300
2022-09-21,162.95619201660156,167.047228500659,162.95619201660156,164.83767747031646,1534600
2022-09-22,161.00717163085938,163.1202303548551,160.71772363251932,163.0044511555191,1324300
2022-09-23,159.91690063476562,160.50546950021533,158.36346574219758,159.87829774897608,1750600
2022-09-26,159.4151611328125,160.75632427915164,158.6432653910109,159.68532243404005,1880700
2022-09-27,157.4853973388672,159.90720520108457,156.40475235217,159.86861704699558,2513100
2022-09-28,158.88446044921875,159.96510550829942,156.4722957832817,158.20905728729332,2612100
2022-09-29,156.221435546875,159.00023922329254,155.14077576795486,158.79762563659074,1845100
2022-09-30,154.5811767578125,157.10912077717637,154.46538283505998,156.67493405424005,1993200
2022-10-03,159.2897186279297,159.7046186486753,155.68112934135965,155.9416325515748,1615000
2022-10-04,162.27114868164062,163.31320567614515,160.515100305434,160.79490495343072,1637500
2022-10-05,160.77561950683594,162.28080804769,160.5826345368301,161.13261520051162,1190500
2022-10-06,153.79962158203125,159.92652605605852,153.2979019045419,159.32831389760594,3011000
2022-10-07,149.78579711914062,153.21105950330394,149.29370605640196,152.44882187192624,1963100
2022-10-10,150.03665161132812,151.02081897897628,148.70513192113862,150.45153689294622,1415100
2022-10-11,150.77960205078125,151.85060381522177,149.43843900546256,149.67965548643846,1641100
2022-10-12,148.92706298828125,151.79271599366103,148.88846010616894,151.5804443101006,1353400
2022-10-13,151.85060119628906,152.26548646952313,145.90702367410532,146.1675415914182,1826200
2022-10-14,149.293701171875,153.72244697819428,148.70513236588312,153.30754697264965,1413600
2022-10-17,152.275146484375,153.03738408280836,150.92432536344597,151.1365970435536,1374100
2022-10-18,155.4591827392578,155.95127375065238,153.66453164974243,154.70658854584985,1335800
2022-10-19,155.82583618164062,155.951273454532,153.96365214121923,154.37853739357587,1205900
2022-10-20,153.683837890625,156.8389534755195,153.05668095075325,156.73281763863667,1302400
2022-10-21,154.2145538330078,155.034681201962,151.72519747496304,152.99882782113468,1486200
2022-10-24,156.97402954101562,158.40202689530275,155.9995055972777,156.4626518116557,2086500
2022-10-25,159.25112915039062,159.42479795576455,157.36964347874235,157.79417213277404,2076300
2022-10-26,154.349609375,161.6439937041906,154.07944808300672,160.92998759095914,2923700
2022-10-27,152.73826599121094,156.26002043138772,152.1689986769133,154.5618618467648,2399700
2022-10-28,152.36196899414062,152.4488033866761,150.8085343960399,151.96637046456638,2376200
2022-10-31,152.8058319091797,154.88030275411978,151.49361348985101,152.21726302868623,2788600
2022-11-01,151.02081298828125,154.4267883968243,150.18136965387203,153.46192250833766,2240400
2022-11-02,149.76649475097656,153.97331090475313,149.76649475097656,150.69275782330774,1721600
2022-11-03,151.609375,153.26894543191412,148.46390292145642,149.0717731153216,1693000
2022-11-04,150.29718017578125,153.2110648805849,148.5314736380646,152.50671682652964,1663100
2022-11-07,151.82167053222656,152.26550064618644,150.4033163386796,151.04011670752146,1195400
2022-11-08,154.0312042236328,154.50399385327967,150.8181987484053,151.4357123857571,1360100
2022-11-09,152.64178466796875,155.266221132168,152.5163621105603,154.19521937859636,1386100
2022-11-10,155.55569458007812,156.00918276880398,152.20760844936746,155.63288562525344,1785500
2022-11-11,152.6032257080078,156.01884521951632,150.58665909511487,155.66184947424782,2358000
2022-11-14,152.05322265625,154.76449364025498,152.04357929684537,153.11458109820637,1781500
2022-11-15,151.57077026367188,153.90574381421388,149.13931896338238,153.26894355329097,2021900
2022-11-16,152.5260009765625,154.6390596218527,151.6865723672716,152.024266593652,1960800
2022-11-17,153.50048828125,154.19519279746794,151.1944597329575,152.22687314997242,1228900
2022-11-18,155.51708984375,155.92234650676485,154.22417297850842,154.90923429460028,1497000
2022-11-21,157.08018493652344,158.28626741496313,155.86444437573687,156.3758368914669,1452900
2022-11-22,157.5047149658203,158.45992278520936,156.60738202217138,157.53365976503298,1002100
2022-11-23,158.24766540527344,158.65290735354577,157.14771876776666,157.51437255449778,1718200
2022-11-25,158.68185424804688,159.47303663950484,158.03538113152223,158.9713022432843,911100
2022-11-28,158.80726623535156,159.35724683506842,157.76520935379682,157.76520935379682,2245500
2022-11-29,159.2800750732422,159.3572661170697,157.71699692312208,158.23801806560004,2091700
2022-11-30,161.82733154296875,161.82733154296875,158.43099899892934,158.89413057044334,3260500
2022-12-01,162.5537567138672,165.34337125474562,162.4375123055235,163.3576980167846,1801200
2022-12-02,164.4813232421875,164.56849547560145,161.10084965343876,161.37206201070327,1374000
2022-12-05,162.52468872070312,163.62891455870317,161.84665790438086,162.98963680614978,1738200
2022-12-06,160.3647003173828,162.43754620927103,159.61885889302184,162.23414431715094,1917700
2022-12-07,160.02569580078125,161.59485526622927,159.6576155192697,160.26785076915118,1259000
2022-12-08,160.80056762695312,161.61421949147237,159.9191348420022,159.96755400801487,1162500
2022-12-09,161.5948486328125,163.1543271562975,161.08148130333907,161.8176270561773,1609800
2022-12-12,161.55609130859375,163.65800929878458,160.34531654832801,163.04777409002173,1435500
2022-12-13,161.51734924316406,163.56113758190736,160.63590169110722,162.7862387974614,1421300
2022-12-14,161.31393432617188,164.13262147978494,160.66496083643355,161.5464083980044,1615800
2022-12-15,158.243408203125,160.35500700208934,157.78815572564073,160.21940082453858,1873000
2022-12-16,156.71298217773438,157.30384081390088,154.46579205294606,156.7517352443484,2909300
2022-12-19,152.64480590820312,155.43443593909038,149.58396348875368,155.0954130634043,2411800
2022-12-20,152.83853149414062,153.6231260487251,151.24031452954728,151.9280411796249,1346700
2022-12-21,154.27207946777344,154.8532424789783,153.06130471947353,153.85556526877636,1382300
2022-12-22,152.78041076660156,154.1752257698492,151.24998957025855,153.6231201193775,1483100
2022-12-23,154.21397399902344,154.39799935675697,152.06363673320953,152.48981705529175,632900
2022-12-27,154.49485778808594,154.88229979531764,153.31314045207452,154.64014484580653,1288500
2022-12-28,152.4316864013672,154.94042280430722,152.30577588335632,154.30113021761372,806400
2022-12-29,153.88461303710938,154.29143155344892,152.58666613545975,153.26469699602566,1350200
2022-12-30,151.9571075439453,153.60375855776562,150.66884119396533,153.52626718558997,946300
2023-01-03,152.10238647460938,152.56731990276867,150.47511208606826,152.47046677771772,1119200
2023-01-04,151.98614501953125,152.65449508438263,150.95941033786173,152.2379808610837,1274200
2023-01-05,149.05120849609375,151.56961092128472,148.74124308870552,151.1724880655192,1475000
2023-01-06,154.48516845703125,154.85323390977024,150.4266493605242,150.69786170673794,1745600
2023-01-09,153.27439880371094,156.6451914886308,153.022548202562,156.0640137105569,1744200
2023-01-10,150.0489044189453,150.91097549371955,146.97838126991869,150.24262543283365,2415700
2023-01-11,152.06362915039062,152.79009400721083,150.40728277365582,151.82147419811722,1652400
2023-01-12,147.8888702392578,152.48013360668855,147.35614115064533,152.0539385118259,2173500
2023-01-13,149.3515167236328,149.46774639136495,147.03651556817078,147.41427676826817,2657900
2023-01-17,149.52584838867188,150.61071272092036,149.31275082947843,149.90360955633906,2036700
2023-01-18,146.16473388671875,150.28136837409116,145.8354066749209,149.51616517256483,1577800
2023-01-19,145.76760864257812,147.00744088600243,145.53513455444875,146.2615994523911,1638800
2023-01-20,147.28834533691406,147.5789342741683,144.44060035576373,146.00007904639523,1459400
2023-01-23,147.8791961669922,148.36350610981196,146.38752804629257,148.0051214817146,1291000
2023-01-24,147.49172973632812,148.23755628336903,146.27125942305378,148.03415441779936,1252000
2023-01-25,148.30538940429688,148.4409955953713,146.39720707134242,146.8621404721739,1816800
2023-01-26,147.7145233154297,148.74125796515557,147.4626874817123,148.61533265831406,953700
2023-01-27,147.82106018066406,148.22787870080776,146.5134176102301,147.23988242047912,1369200
2023-01-30,148.29568481445312,150.13605636761898,147.90822805907442,147.90822805907442,1742300
2023-01-31,149.87454223632812,149.87454223632812,147.7726389777186,148.52816126311868,1632300
2023-02-01,149.56459045410156,150.775365233155,143.88847769870054,145.3898413807199,3565200
2023-02-02,145.62229919433594,148.49910122243182,144.32435219161644,148.47972468777417,3548000
2023-02-03,146.31971740722656,147.31739470599686,144.98301723684958,146.23254516480193,1880500
2023-02-06,147.05587768554688,147.4336388486003,145.39953118294858,145.78697322404108,1406900
2023-02-07,146.58123779296875,147.0364902866004,144.80866176499205,146.44563161060816,1929900
2023-02-08,146.1259765625,147.09459631572352,145.82570680379501,146.21314879309864,1414400
2023-02-09,147.5014190673828,148.0147863689125,146.21315298506488,147.20114930006903,1945500
2023-02-10,149.23526000976562,149.5452106608678,147.27864387105686,147.74357723769276,1721800
2023-02-13,147.9857635498047,150.1554776871932,147.23992200570734,149.67116768348788,2136600
2023-02-14,146.59091186523438,147.7532526286475,145.95161927236953,147.7532526286475,1540500
2023-02-15,147.36582946777344,147.67579492694557,146.13567806912977,146.13567806912977,1606900
2023-02-16,147.49172973632812,148.91560191517215,145.86444091195034,146.85243717032387,1552300
2023-02-17,150.05859375,150.3007487259934,147.3173976481586,147.7242162342315,1960300
2023-02-21,147.75326538085938,150.61070576165613,147.35614247522747,149.83580692584627,1640500
2023-02-22,147.37550354003906,148.77031848196745,147.03649546218745,148.42161474648535,1336200
2023-02-23,146.24220275878906,147.56922183982527,145.27358302837987,147.39486260277025,1602400
2023-02-24,146.56187438964844,146.88152072955842,145.33172298089795,145.47702483356613,1215200
2023-02-27,146.3293914794922,148.16008220018782,145.7869520089461,147.28831556464056,1547600
2023-02-28,145.0605010986328,146.31002896195912,144.80866526244233,146.00006352052552,2609900
2023-03-01,144.15966796875,145.76758017604976,143.6559815994829,144.7505265615547,1654600
2023-03-02,145.29296875,145.59323852062226,144.1500044902166,144.2856106698513,1420200
2023-03-03,145.37046813964844,146.12599043649905,144.120940262573,146.12599043649905,1518800
2023-03-06,146.038818359375,146.2712776632998,144.82804355154698,145.254238648697,1897400
2023-03-07,144.71177673339844,146.9880389319746,143.82064838628622,146.62965437388698,1404800
2023-03-08,145.1960906982422,145.2735820497486,143.84002899679007,144.6052320754743,1491400
2023-03-09,146.5780029296875,148.87467128443703,145.9746458121096,145.9746458121096,2173100
2023-03-10,145.32261657714844,148.44646544691543,144.83603446104576,146.8602178459499,2412000
2023-03-13,147.18136596679688,149.58508284327618,144.65113298651087,144.89442404810347,2377700
2023-03-14,150.2176513671875,150.82100851926558,147.07433463877055,147.1424484224037,2210300
2023-03-15,150.8988800048828,151.02539613747953,148.32972640380018,149.5072619435641,2914100
2023-03-16,151.43408203125,152.4169725292861,150.62635396186485,150.8988387504156,2005000
2023-03-17,149.04010009765625,152.09583527225965,148.6021791516392,151.8622853540149,2902300
2023-03-20,150.71392822265625,151.93038341874356,149.565601645217,149.565601645217,1645100
2023-03-21,150.36361694335938,151.68712104075024,149.77972724849567,151.53142603170556,1845400
2023-03-22,148.00856018066406,150.77234332887122,147.9598989940409,150.30522860576943,1428600
2023-03-23,146.65585327148438,148.82600544691095,146.4709496833465,147.9793572794463,1809500
2023-03-24,150.31497192382812,150.6750379812835,146.55855694162636,147.09378545428396,2018600
2023-03-27,149.4585723876953,152.2320816850803,149.36125001965715,151.3270460294213,1531000
2023-03-28,150.665283203125,151.23944649683253,149.36123193611778,149.42936055535768,1308400
2023-03-29,152.82571411132812,152.903569036722,151.4243700021644,151.4243700021644,1514500
2023-03-30,157.19522094726562,157.7109968145532,153.7891460542226,153.7891460542226,3074700
2023-03-31,158.79122924804688,159.0442466397335,157.8375323185866,158.03216222367706,3115600
2023-04-03,159.472412109375,160.503963781651,158.119714470376,158.44086043709902,2043700
2023-04-04,159.1415557861328,160.41639863519322,158.02242278792326,159.58921789500184,2514700
2023-04-05,158.45062255859375,160.88353337162232,157.98349299098965,159.8714341577893,1650700
2023-04-06,159.26808166503906,160.338553544353,158.19759493641553,158.70364455806572,3290500
2023-04-10,157.9250946044922,158.9079851593474,157.6720772431564,158.62577405821546,1363500
2023-04-11,158.76202392578125,159.26807352155677,157.1952288027124,157.80832706587682,1539800
2023-04-12,161.0587158203125,161.51610429789815,158.67446589736645,158.86909581671307,2022400
2023-04-13,162.37246704101562,162.96609784938286,160.4455910634448,161.2727866461775,2178600
2023-04-14,160.86404418945312,161.56472359686597,160.53317192742682,161.00028658259967,1229300
2023-04-17,160.96136474609375,161.89560898147252,160.4845237560837,161.60365672983488,1244300
2023-04-18,160.94190979003906,162.3821887345222,160.21203659631132,161.6133955041579,1709200
2023-04-19,160.66941833496094,161.65230884941127,160.3969335418597,161.20464677542637,895400
2023-04-20,161.2532958984375,161.58416814398973,160.43584158025914,160.80564870723305,1255200
2023-04-21,160.7180633544922,162.0513084198267,160.552627220696,161.7204213029269,1721700
2023-04-24,161.22412109375,161.43821841879037,160.42613412257896,160.55263537878778,1476500
2023-04-25,161.12681579589844,162.4113849145194,160.6694273996789,161.53554300861003,1276900
2023-04-26,159.2194061279297,160.63049134353494,158.62577533179544,159.98819936424707,1576500
2023-04-27,157.2925262451172,158.67441755557522,153.66261327575873,157.71097970176078,2750400
2023-04-28,161.59393310546875,161.72043436546753,158.17811694863826,158.47981035154882,2227100
2023-05-01,162.31405639648438,163.07313816196373,161.36035960296508,161.36035960296508,1458300
2023-05-02,162.23622131347656,163.16072439628599,160.57210388497305,162.4989649737864,1431000
2023-05-03,162.82986450195312,164.61074217682085,162.0902500999702,162.79092961273855,1515100
2023-05-04,163.30670166015625,164.13389726933124,162.3821985288665,163.10234546919895,1189100
2023-05-05,163.91004943847656,164.70805126058275,162.93688517696646,163.1412562055792,1095900
2023-05-08,164.4939422607422,165.55468766667164,163.58890668943735,163.91003780555337,889400
2023-05-09,164.9124298095703,166.0899503040825,164.69833247433013,165.42820570374653,1511400
2023-05-10,165.9731903076172,166.35272382717,164.60102494873007,165.6325768301141,1240000
2023-05-11,165.62283325195312,166.31377158374616,164.75671762593782,166.31377158374616,1532800
2023-05-12,164.69833374023438,166.50841995707214,164.23120417831504,165.69095064836776,1174100
2023-05-15,164.05604553222656,164.91243489961994,163.3358985778904,164.55235399779718,1146600
2023-05-16,163.2288360595703,164.02683787499976,162.86877003760281,163.93925665603058,927300
2023-05-17,162.24595642089844,163.50133185847469,161.01003357819596,163.47213811685495,1877700
2023-05-18,160.5720977783203,161.65231066643767,159.13181887726637,161.49660082597032,1899400
2023-05-19,160.92245483398438,161.91508661228454,160.63050256397736,160.94192227846733,1454800
2023-05-22,159.89088439941406,161.4479382426432,159.05396257580443,160.9419035394802,1019900
2023-05-23,158.41171264648438,159.53084585720575,158.22680901965128,159.3362159313383,1236900
2023-05-24,158.25596618652344,160.01739110984906,158.09053004530972,158.96638678323347,1106500
2023-05-25,157.53582763671875,158.24623335478373,156.39722728881492,157.86669990548245,1132700
2023-05-26,156.951904296875,158.33379553199975,156.56264459799405,157.69150366447107,1041900
2023-05-30,157.80833435058594,158.06135173549902,155.92039313819976,156.78650881457892,1061600
2023-05-31,157.57476806640625,158.76202974851452,157.1465733811463,158.33383506325455,2957800
2023-06-01,159.11903381347656,159.13858578182092,157.3694980343201,158.15141271649037,1595700
2023-06-02,161.23020935058594,161.36704331023245,159.119044047083,159.24609456503708,1722400
2023-06-05,161.01519775390625,162.93087337131703,160.9467733106779,161.38659572899678,1457300
2023-06-06,159.00173950195312,162.0121013832873,158.40554613868906,161.26929062573043,1336000
2023-06-07,157.89730834960938,159.03108397611976,156.63646729022605,157.98526984292917,1934700
2023-06-08,158.9040069580078,159.28518831505266,157.0762931324059,157.44769104838414,1231100
2023-06-09,159.00173950195312,159.2460869119921,157.50633454561714,158.49350762699532,1096700
2023-06-12,159.22657775878906,159.65663166202228,158.151443000706,159.51001424203736,944000
2023-06-13,158.43487548828125,159.32428877604983,158.1514241250784,159.02130035687537,1402400
2023-06-14,158.74761962890625,159.9400361534375,157.46724161824946,158.4250792659971,1290400
2023-06-15,160.48736572265625,161.04448494072372,158.72806149952396,158.9039993787279,1330900
2023-06-16,161.29861450195312,162.52035157775038,160.9272016585003,161.36703893681346,2418900
2023-06-20,161.13246154785156,162.2369166470543,160.6535352407232,161.1226930201161,1435700
2023-06-21,161.73843383789062,161.88505123251045,159.61750010367555,161.03471210230617,1231600
2023-06-22,163.13609313964844,163.1654136330046,161.53317487646115,162.03163817729674,1311800
2023-06-23,161.845947265625,163.92779197583175,161.41589343687033,163.10678825572688,1600000
2023-06-26,162.96995544433594,163.0383649645995,160.68285233118561,161.8557318410196,990900
2023-06-27,164.9638214111328,165.12020733204903,162.7451427637036,163.5270574545024,955300
2023-06-28,163.68344116210938,165.16907756316027,162.93084697743606,165.16907756316027,890100
2023-06-29,165.77503967285156,165.93142557780135,162.8526395934481,163.37065485403608,1003300
2023-06-30,169.49891662597656,169.78236798507902,165.7164233343317,166.14647718001612,1989000
2023-07-03,167.52459716796875,168.4140254196892,166.69382482882108,168.33583245004286,693300
2023-07-05,167.18251037597656,167.49526732332805,166.1855687108388,167.1238693804596,1082000
2023-07-06,167.48548889160156,168.15010668653784,165.81414604928213,166.25398331721723,1137500
2023-07-07,166.16598510742188,167.5636598608891,166.00961412040667,166.11712756298107,1167500
2023-07-10,167.2606964111328,167.75915976615724,166.14647280112686,166.1562413287139,1079500
2023-07-11,166.3712615966797,167.65163960718874,164.1134939703583,167.05543134499194,1596900
2023-07-12,165.3547821044922,167.4366269356002,164.50445783884334,167.10431801727574,1547500
2023-07-13,164.53378295898438,165.65779009258804,164.2307945300129,165.06158176294676,2109100
2023-07-14,164.74880981445312,164.89542722161096,163.32182916633238,164.00599899171792,1554000
2023-07-17,163.9668731689453,165.19839360407175,163.90823217942153,164.59240191350193,1147200
2023-07-18,162.84288024902344,164.62172154834053,162.21735150773435,163.50749801186365,1417300
2023-07-19,162.93084716796875,164.18190469228028,162.2369088873711,163.06768111863462,1483300
2023-07-20,168.01327514648438,168.11102007715854,162.57899106973028,162.76469748974165,1589100
2023-07-21,168.5117645263672,169.28389583999515,167.92532473121378,168.16967216023045,1601600
2023-07-24,167.91554260253906,168.88314879825148,167.4170643428983,168.79518731023802,1065500
2023-07-25,167.86668395996094,168.55085377937002,166.59607434461066,167.76893902270956,1524400
2023-07-26,161.2106475830078,163.87891709083544,160.22347451418597,163.0285928871258,3338800
2023-07-27,160.2625732421875,162.2369044018797,158.08299861906204,161.11289741826005,2456200
2023-07-28,159.255859375,161.2790480354886,158.75738114806208,161.18131802647937,1826300
2023-07-31,160.08665466308594,160.55581246363946,158.83559702251017,159.31452335123976,1854200
2023-08-01,158.8355712890625,162.5789750761332,158.2882355242091,160.526465957933,2072000
2023-08-02,159.72500610351562,161.14221803597832,158.7182960120143,158.83557799120848,1419900
2023-08-03,157.3011016845703,159.84230597213818,157.15448428038658,159.31452209291345,1412300
2023-08-04,156.8026123046875,158.19051871335057,156.58760030522805,157.34996302898253,1137100
2023-08-07,157.60409545898438,157.90708389195592,156.63647424813448,156.81241215637257,1054600
2023-08-08,156.18685913085938,158.2589202848196,155.50268940207832,158.03412485545903,1043900
2023-08-09,157.8484344482422,158.59124524138966,156.0598095314038,156.29438842524235,1140200
2023-08-10,156.2161865234375,158.464185657653,155.68838777094211,157.36949912948364,1427500
2023-08-11,157.3011016845703,157.47702467305078,156.09891652193713,156.09891652193713,932200
2023-08-14,157.09584045410156,158.2198475441275,156.88081352953253,157.37929181548031,1024300
2023-08-15,155.37564086914062,157.27177926196046,155.31699987369805,156.3823510609931,1173700
2023-08-16,156.40188598632812,157.45746853060825,155.04331505609179,155.53200984990028,1118800
2023-08-17,154.906494140625,156.91991447427355,154.84783823285753,156.04025482315512,1229700
2023-08-18,155.27789306640625,156.00116679566725,154.9651361252278,155.17037960548615,1208400
2023-08-21,155.27789306640625,156.10868025658735,154.5741713065261,155.10197008332767,950600
2023-08-22,154.5546417236328,155.60044097243554,154.4275762871883,154.7892057124121,857700
2023-08-23,154.79898071289062,155.38540556664321,154.0366179633643,155.1996991431309,1245000
2023-08-24,153.72386169433594,155.52225529021138,153.66522069439415,154.6719309634866,994600
2023-08-25,154.75010681152344,155.40495609472148,154.2320914843103,154.42756643374838,1796800
2023-08-28,154.36891174316406,155.57109674363213,154.13433287638293,154.77941357469507,975400
2023-08-29,154.5546417236328,154.6230512490989,152.8442097077937,154.00730586476968,1218300
2023-08-30,155.03355407714844,156.17709827068683,154.61328365219816,155.43428744543849,1219000
2023-08-31,153.23513793945312,155.56132992410636,153.1276244885545,155.2094690769637,1839200
2023-09-01,153.45994567871094,154.32005335489794,152.96148231934768,153.86067902000556,1217700
2023-09-05,153.47950744628906,154.23210171099987,151.62247293281862,153.35244200952675,1553700
2023-09-06,152.4434814453125,153.39155070179052,151.84727309756636,153.0592417640393,1380100
2023-09-07,154.04379272460938,154.2499764847125,152.46310050054774,152.66928426065087,1008100
2023-09-08,153.6019744873047,155.0157630624474,153.4056182920943,154.57395787796966,928700
2023-09-11,154.61322021484375,154.63286032830038,153.3172573660307,153.5823314831183,1310200
2023-09-12,155.69320678710938,155.97792102688376,154.73105093078158,154.94704724275564,1118400
2023-09-13,157.48007202148438,157.72552102088258,155.5361201409356,156.0859235026247,1367300
2023-09-14,157.43099975585938,158.41279578806052,156.38047081051525,158.1084264340226,1592700
2023-09-15,157.55862426757812,159.00186564452127,157.4506261039627,157.57826438305875,3160500
2023-09-18,156.9204559326172,158.02989020268905,155.6735708222635,157.95134472523975,1317200
2023-09-19,156.76336669921875,157.41135565952803,156.11537773890947,156.8222720626981,1040100
2023-09-20,157.13644409179688,158.18695796347538,155.8895590461817,156.96954057876448,1073800
2023-09-21,154.62306213378906,157.3819065806965,154.59360945137513,157.02845941071078,1669700
2023-09-22,153.62161254882812,155.20230461783336,153.58233232170036,154.1419632006419,1191900
2023-09-25,154.29905700683594,154.6328640385225,153.33688617759697,153.3958065193806,1298500
2023-09-26,152.8459930419922,154.0830655813688,152.63982427277472,153.75907110586624,1393400
2023-09-27,151.6089324951172,153.1405318174707,150.68604188266886,152.85581757668146,1894800
2023-09-28,151.6285858154297,152.42383822660545,151.1573279015883,152.08020361339715,1469000
2023-09-29,149.6649627685547,152.21762300695997,149.3409683381732,152.1783577643452,1386900
2023-10-02,148.45738220214844,150.16569768249505,147.5737567989521,150.03807438748072,1337500
2023-10-03,149.78277587890625,149.93005424835874,146.98466663150236,148.0155403125892,1519200
2023-10-04,151.15731811523438,151.45184492917988,149.32134941587202,150.175522119368,1277700
2023-10-05,151.90347290039062,152.1292817776514,151.1474858126701,151.15731336017114,1103400
2023-10-06,152.61036682128906,153.15035759691472,150.1165966869515,151.48129247570498,1252800
2023-10-09,154.61322021484375,154.6917656876532,151.78565809878933,152.02127953620055,1016600
2023-10-10,153.9947052001953,154.9961263118029,152.62018184186263,154.47577564174668,1337200
2023-10-11,153.82778930664062,154.53468362152634,152.15873911133414,154.24015680783896,1189000
2023-10-12,152.2274627685547,154.82921600476269,151.37329011772914,153.98487090114136,1149000
2023-10-13,155.9190216064453,156.12520535973752,152.33547217027478,152.93436833429155,2693400
2023-10-16,156.9302520751953,157.77459714313437,155.6539144170061,156.18409258904637,1708000
2023-10-17,157.14627075195312,157.92189800792133,156.3019255637578,156.64556016794907,1177300
2023-10-18,156.15464782714844,158.06914692098172,155.62446962823017,157.56843638290755,1135000
2023-10-19,154.21070861816406,156.7142764935362,153.94561949710618,155.4281260995796,1168300
2023-10-20,153.72962951660156,155.62448872945131,153.4841805005732,154.38743108183527,1425300
2023-10-23,153.12091064453125,156.21356204996053,153.04236516686402,155.3299516429859,1998700
2023-10-24,151.8151092529297,154.84885507725102,151.14748023126674,152.87545065367652,2533200
2023-10-25,161.08326721191406,162.01597035955152,153.51361391604203,154.19105551221554,4085400
2023-10-26,159.8560333251953,161.83925047640858,159.62039688994406,161.13235615167298,2002200
2023-10-27,158.44224548339844,161.40725865841245,157.97097261049353,159.88548682200584,1586500
2023-10-30,159.7873077392578,160.57274757841952,158.65824826991332,158.95277510120744,1855200
2023-10-31,161.33853149414062,161.6919786380823,159.08039779568094,160.1505517939147,1540100
2023-11-01,161.05381774902344,161.77053965318615,160.06220912985128,161.08328541311542,1383300
2023-11-02,163.81265258789062,164.49007917765078,159.38474347264633,159.38474347264633,1695100
2023-11-03,165.05955505371094,166.04135115082988,164.26430261200773,165.01047723367063,1533300
2023-11-06,166.13951110839844,166.2475092616522,164.7257225498101,165.0595295758609,1412900
2023-11-07,166.27699279785156,166.8071561151969,165.66828399256246,166.4929891444419,1299200
2023-11-08,167.17041015625,167.22931551965414,165.87443223728667,166.5911391270671,1168300
2023-11-09,166.9642333984375,167.25877520881636,166.34569709474374,167.03296631263404,1360600
2023-11-10,168.64308166503906,168.86889052163346,166.70894259256,167.41583682113185,1623000
2023-11-13,168.56455993652344,169.42854522223573,168.0933020447796,168.6431054153171,1276300
2023-11-14,169.00636291503906,169.36962264127294,167.48457611816661,168.27982848155324,1821200
