Price,Close,High,Low,Open,Volume
Ticker,HLN,HLN,HLN,HLN,HLN
Date,,,,,
2023-10-31,7.9485883712768555,7.9977145674623555,7.909287601729306,7.938762944638904,3985200
2023-11-01,7.997714042663574,8.01245124464921,7.912234897931783,7.987888616670353,4674100
2023-11-02,7.820860862731934,7.860161633418857,7.5604931398055335,7.722608936014627,13250600
2023-11-03,7.9289374351501465,7.93876286168543,7.811035127739482,7.820860554274765,7988100
2023-11-06,7.968238830566406,7.978064257873939,7.909288140729852,7.9191135680373845,4246500
2023-11-07,7.9485883712768555,8.017364483734001,7.919113028367258,7.978063714186453,4890900
2023-11-08,7.9485883712768555,8.032102623690928,7.904374888410331,7.978063714186453,5658700
2023-11-09,7.9485883712768555,8.046839826643598,7.938762944638904,8.037015337009905,3794600
2023-11-10,7.9485883712768555,7.958413797914806,7.815947922677282,7.919113028367258,4058800
2023-11-13,7.8699870109558105,7.909287781396113,7.820860813654363,7.83068577201337,2103400
2023-11-14,8.017364501953125,8.037015355273683,7.938762962679409,7.938762962679409,3345900
2023-11-15,8.06649112701416,8.125442753105075,8.056665699831623,8.056665699831623,2506000
2023-11-16,8.105791091918945,8.135266433528379,8.051752184798136,8.056664897900411,2112500
2023-11-17,8.105791091918945,8.140179146630654,8.057647815322552,8.115616518123495,2910500
2023-11-20,8.105791091918945,8.135266433528379,8.081228463411787,8.105791091918945,2677700
2023-11-21,8.174567222595215,8.18439264882531,8.095965686762893,8.095965686762893,2862700
2023-11-22,8.194218635559082,8.208955838908064,8.14509243805248,8.184393208656905,2057400
2023-11-24,8.420198440551758,8.425111154357737,8.262995346777833,8.262995346777833,2703800
2023-11-27,8.469324111938477,8.479149538935955,8.380897142969749,8.420197913955374,3562800
2023-11-28,8.469324111938477,8.523363023420318,8.44476148144907,8.449674194947809,3787000
2023-11-29,8.420198440551758,8.459499213995239,8.36124774888871,8.439849295775673,4100800
2023-11-30,8.41037368774414,8.41037368774414,8.27282051647811,8.312121288696359,7061300
2023-12-01,8.430023193359375,8.449674047010284,8.341596225938833,8.361247079589743,4772100
2023-12-04,8.321946144104004,8.336683347045382,8.233519178438712,8.302295290843158,4709200
2023-12-05,8.04684066772461,8.174568416355712,8.017365321734157,8.174568416355712,5346300
2023-12-06,7.978063583374023,8.135266658986636,7.968238156897175,8.076315974134028,5911400
2023-12-07,8.076315879821777,8.105791221903878,7.99771434293335,8.046839600735444,5599700
2023-12-08,8.04684066772461,8.091054155212467,8.037016177064029,8.056666095389545,2964500
2023-12-11,8.076315879821777,8.154917416710203,8.037015111377563,8.095965795541769,7137700
2023-12-12,8.105791091918945,8.14509185973293,8.086140239509845,8.125441944328045,4585300
2023-12-13,8.06649112701416,8.086141044374925,7.948588811836641,8.06649112701416,8409300
2023-12-14,8.017364501953125,8.10087875455698,7.9977145856368255,8.07631612491054,5473000
2023-12-15,7.850336074829102,8.01736458169817,7.840511116573228,8.007539154940162,8997800
2023-12-18,7.978063583374023,8.007538925800327,7.904374758806141,7.928937387994021,5457700
2023-12-19,8.027189254760742,8.066490021098447,7.968237636752094,8.037014680596213,4685100
2023-12-20,7.9485883712768555,8.066490679919502,7.938762944638904,8.037015337009905,4907800
2023-12-21,8.04684066772461,8.076316950719418,7.958414629753251,8.04684066772461,4871200
2023-12-22,8.007538795471191,8.037015074421987,7.948588111578053,8.027189648105056,3387700
2023-12-26,8.056665420532227,8.056665420532227,7.948588536283932,7.968238452963496,2790100
2023-12-27,8.13526725769043,8.145092684890367,8.046840286899613,8.046840286899613,3319900
2023-12-28,8.13526725769043,8.163760621768525,8.105791913094928,8.125442767494803,2562500
2023-12-29,8.086140632629395,8.125442339358305,8.076316142951429,8.115616912676076,2446400
