Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2021-04-20,99.82971954345703,100.58074866670052,99.51599714013513,99.51599714013513,910500
2021-04-21,100.66633605957031,100.95153965010033,99.82024126150084,100.29557574369846,739600
2021-04-22,100.4001235961914,101.09410769661787,99.99133575851937,100.58075297305456,953200
2021-04-23,101.14163970947266,101.38881559571365,99.86774716697366,100.47617453846966,947800
2021-04-26,99.46845245361328,101.12262103059048,99.43042483946171,101.12262103059048,1040800
2021-04-27,99.72515106201172,100.05788366635385,98.86954775582709,99.48748387990636,946200
2021-04-28,99.5064926147461,100.17196506677068,99.30685305504673,100.17196506677068,636200
2021-04-29,100.8469467163086,100.87546561944855,99.61107439137733,100.01035354139121,752400
2021-04-30,101.05608367919922,101.27473341410777,100.55222318578839,100.92299064411755,1054900
2021-05-03,102.66271209716797,103.14755517075353,101.31276426791769,101.55043144573048,974300
2021-05-04,103.33769226074219,103.575359452927,102.27294788169162,102.27294788169162,1264800
2021-05-05,103.96515655517578,104.1647961635499,102.87188581624554,103.35672900974178,1525100
2021-05-06,105.3055648803711,106.59847484562283,104.5070066828472,104.57355319930753,1536600
2021-05-07,105.4101333618164,105.71434702832713,104.77318713084487,105.16296474423177,1148500
2021-05-10,106.52243041992188,107.69174885575502,105.6953460422881,105.94252193440163,1117800
2021-05-11,104.4784927368164,106.68404385510307,103.81302028763601,106.26574730150548,1692100
2021-05-12,102.52963256835938,104.61159964131276,102.49160494453515,104.25984956070945,1277800
2021-05-13,104.82073211669922,105.23902140954391,102.53912580298812,102.90037729522365,739400
2021-05-14,105.61930084228516,106.07562505162423,104.80172510478027,105.20101150783718,910900
2021-05-17,104.60208129882812,106.06611204274712,104.12674692429702,105.50522096225338,1294700
2021-05-18,103.83203887939453,104.68764217899292,103.74647492292132,104.4214488445415,986300
2021-05-19,102.85285186767578,103.70844791932623,101.84513808526626,103.54683597650576,1231400
2021-05-20,104.03167724609375,104.38342727995325,102.38701718613521,103.1000187187769,1323600
2021-05-21,104.09822845458984,105.02988702387147,103.55634755549525,104.22181278139142,1238000
2021-05-24,103.99365234375,104.84925565587464,103.85105058289142,104.65911755705426,910800
2021-05-25,103.2711410522461,104.18378215847133,103.07150149023059,103.81302193572441,1410900
2021-05-26,102.63420104980469,103.35671135648899,102.35850623208269,102.75778538063432,1212200
2021-05-27,103.62289428710938,103.69894952823006,102.13985335039095,102.9954494274042,2564400
2021-05-28,103.79400634765625,104.49749913712921,103.54683046102063,104.36440610271612,872100
2021-06-01,103.02397918701172,104.42145621310503,102.91940504006887,104.33589950362119,1084200
2021-06-02,103.5848617553711,103.61338065618246,102.71975700097745,103.27113934039274,1132300
2021-06-03,103.51831817626953,103.73697517707878,102.93840966654375,103.57535597951244,666400
2021-06-04,103.841552734375,104.01267340275982,103.06200463462795,103.78450767622866,866200
2021-06-07,103.20459747314453,104.18378512795071,102.72926309678992,104.09822842165984,1095300
2021-06-08,103.63239288330078,104.0031530812667,103.0239655198169,103.47077369844858,1126400
2021-06-09,103.841552734375,104.10773882896758,103.3947372528687,103.56585792125351,867300
2021-06-10,103.71796417236328,104.44998320683297,103.67993655016757,104.22181747365869,639400
2021-06-11,104.1647720336914,104.2218098362916,103.58486353050023,103.86055833144577,764400
2021-06-14,104.2313232421875,104.35490757105502,103.74648013919983,104.26935086330684,768400
2021-06-15,105.16299438476562,105.19151329075386,103.65142709013789,104.25035312800253,1006900
2021-06-16,103.81301879882812,105.40064103492927,103.65140686108374,105.40064103492927,1295400
2021-06-17,103.26165008544922,104.03168951051458,102.59617755804763,104.02218079144424,1073100
2021-06-18,101.26522827148438,102.55813830337344,101.20819046958614,102.30146094180469,2127600
2021-06-21,103.08101654052734,103.18559068701082,101.75007879230529,101.98774598830825,1161700
2021-06-22,103.40422821044922,103.74646951244036,102.75777322369113,103.00494910913503,712800
2021-06-23,102.52963256835938,103.48981012409496,102.48210347834983,103.41375487644652,806000
2021-06-24,102.9859390258789,103.46127336209766,102.39652183787818,102.88136489166868,866800
2021-06-25,103.43275451660156,103.53732865086658,102.77679081130756,103.03346816166857,1121200
2021-06-28,103.41374206542969,103.58486272492623,102.7672870465568,103.28064902504644,1532000
2021-06-29,104.26934051513672,104.58306291846567,103.28064422323803,103.53732882706223,1611300
2021-06-30,104.98988342285156,105.19984526328406,104.08323068291487,104.40771914937604,2020800
2021-07-01,105.56251525878906,105.88699648479452,105.04715629874417,105.67704189921271,1100100
2021-07-02,106.32601928710938,106.89863796796965,105.35256097652949,105.61024411572363,1348300
2021-07-06,107.09904479980469,107.17539589225693,105.87745644553259,106.45962078330928,1598400
2021-07-07,108.79782104492188,108.89325627380076,106.84136608731933,107.07041937411812,1573700
2021-07-08,107.27082824707031,108.38743563965494,106.96543116667347,107.77664147886126,1092000
2021-07-09,107.52850341796875,107.94842713141128,107.02269018927153,107.69074402316583,765000
2021-07-12,107.50944519042969,107.66214012586553,107.16587248414595,107.56670488106282,744900
2021-07-13,107.47125244140625,109.65675341955887,107.3567257972212,109.4754213865762,1200200
2021-07-14,108.6546401977539,108.69281573699375,107.44259777215737,107.5094031455172,944000
2021-07-15,109.30361938476562,109.57084090163163,108.1011152776284,108.2060961994315,1094500
2021-07-16,109.98123168945312,110.90696868156341,109.39906733938874,109.69492600857559,957400
2021-07-19,108.54014587402344,109.37044037980007,107.48079808002315,109.12230295817841,1097800
2021-07-20,109.84761810302734,110.88788170959937,108.77873193846558,108.79781607087237,1060900
2021-07-21,109.6376724243164,110.315272084014,109.56132860217899,110.29618794879015,849100
2021-07-22,109.77127075195312,110.07666784955606,109.05549562182989,109.73310248583877,631800
2021-07-23,110.87833404541016,110.99286068155182,109.78081077975173,109.85716187051284,482600
2021-07-26,110.5347671508789,111.04058041123284,110.20074021302642,110.7542747278912,1122100
2021-07-27,110.81153106689453,111.98539816755658,110.2866264080678,110.5156796853236,886400
2021-07-28,110.08621215820312,110.77335743939072,109.79990647853566,110.50613589253801,782100
2021-07-29,110.21028900146484,111.10738890517271,110.21028900146484,110.62066704551168,928700
2021-07-30,112.95884704589844,113.14971747991025,110.09574684827933,110.09574684827933,2013100
2021-08-02,112.61528015136719,113.48375741702156,111.70863462196687,113.34060094363186,1054500
2021-08-03,114.27588653564453,114.64808903101405,112.40532835138607,112.79662226157735,1571100
2021-08-04,113.72235870361328,115.02983664378506,113.34061050279094,114.0945611970737,990400
2021-08-05,112.83478546142578,114.40948479354381,112.3576020804832,114.05637375164027,1091000
2021-08-06,112.91111755371094,114.01818637763091,112.50073959742885,112.73933126314542,832700
2021-08-09,112.44348907470703,113.23561521682147,112.2907941824717,113.09245874949808,771600
2021-08-10,112.08084106445312,113.05429201184083,111.88996333274115,112.38623815395133,745900
2021-08-11,114.20906066894531,114.2758660463608,112.23352190109875,112.30032727851425,973800
2021-08-12,114.60990905761719,114.93439756588675,114.12318721707443,114.17090118980393,1246700
2021-08-13,115.0679931640625,115.26840929807364,114.58126410646972,114.99164208027538,518100
2021-08-16,116.16553497314453,116.21324894723914,114.4667631330618,114.91531672075043,716100
2021-08-17,115.86967468261719,116.356396499721,115.20161356540612,116.05099942024302,641300
2021-08-18,113.94185638427734,115.71697928822906,113.83687544943409,115.41158219084173,998500
2021-08-19,115.5928955078125,115.9364680969098,113.14971184298271,113.39784921982854,856000
2021-08-20,116.5281982421875,116.73816012736353,115.05847232719697,115.47839609754902,1185000
2021-08-23,116.03191375732422,117.00536465992826,115.89830299189308,116.86220818804044,721700
2021-08-24,116.85267639160156,116.929020203864,116.03192033954184,116.65226023208574,857300
2021-08-25,117.06262969970703,117.20577888800916,116.6904199664,116.98627861178556,1011300
2021-08-26,117.44436645507812,117.55889308294097,116.76676695634684,117.14851510131608,790400
2021-08-27,117.92154693603516,118.37010044932617,117.63524129523073,117.88337139434655,1126900
2021-08-30,118.59915161132812,118.88546454590943,117.75931150112487,118.15060535963664,716300
2021-08-31,118.46554565429688,119.2099578581482,117.92155688152442,118.46554565429688,1319700
2021-09-01,119.12406158447266,119.24812664503855,117.41574416884312,117.88338185385075,725700
2021-09-02,120.34565734863281,120.36474876297241,119.0477178607042,119.57262253642575,790000
2021-09-03,119.74441528320312,120.30748825532872,119.55353753577292,120.25022857172044,906100
2021-09-07,117.71160125732422,119.52489968965,117.61616603062097,119.52489968965,1293400
2021-09-08,118.9332046508789,119.38175097368213,117.38712766526024,117.60663525407163,1098400
2021-09-09,118.33194732666016,119.17179484044578,118.16016099713504,118.87593615661609,939800
2021-09-10,118.5705337524414,119.20996506677139,118.09335033409309,118.56099532656805,921000
2021-09-13,119.13362121582031,120.39338522560554,118.46556002076899,119.22905644904434,1208300
2021-09-14,119.24813842773438,120.21205101272955,119.00954670836617,119.40084062312593,966200
2021-09-15,119.56305694580078,120.48879379380904,118.97135426201486,119.18130881614665,871000
2021-09-16,118.38920593261719,119.91619137545965,118.33193897265745,119.620332712517,1013700
2021-09-17,117.8070297241211,118.20786199724506,117.1103388178664,117.55889233927473,2720200
2021-09-20,117.91202545166016,118.40829300242936,116.29914316948827,116.86221610750029,1807600
2021-09-21,117.88339233398438,119.42946928142236,117.88339233398438,118.58008335138459,915400
2021-09-22,118.80912017822266,119.31493341417998,118.06471524370124,118.71368495504518,717000
2021-09-23,118.89502716064453,120.00208895056893,118.67551957541635,119.31494363484413,847000
2021-09-24,119.11451721191406,119.67759740653783,118.63733381498308,118.82821154249996,869800
2021-09-27,117.2057876586914,119.03817749972458,116.75723408513748,119.03817749972458,1328300
2021-09-28,115.35431671142578,116.890847828261,114.85804190234417,116.49955394874509,1013600
2021-09-29,116.90038299560547,117.1962416439725,115.51655409897596,115.58335948127034,1116000
2021-09-30,115.0132064819336,117.55181366893278,115.0132064819336,117.29316649010646,1682000
2021-10-01,115.655029296875,116.27770022415427,113.3846513504813,115.62628422953628,947900
2021-10-04,114.96530151367188,116.39266632171963,114.01691156286928,115.30058756808741,868200
2021-10-05,116.28730010986328,116.70880679254017,114.38095296458198,115.22395902124728,741400
2021-10-06,118.31817626953125,118.49061014102342,115.45385766481739,115.57839770509318,1310200
2021-10-07,119.79344940185547,120.64603712076504,118.75884611081187,118.9887555170366,944100
2021-10-08,120.35863494873047,120.74182213327418,118.98874569735081,119.63058002896615,656900
2021-10-11,120.8376235961914,121.795587954689,119.76470088354641,120.2436830627952,1041800
2021-10-12,120.91426086425781,122.2362490299842,120.6843514677593,121.53693915060056,955300
2021-10-13,121.23039245605469,121.67105518379273,119.5922669718552,121.25913021741117,855600
2021-10-14,123.24210357666016,123.30916809521298,121.68062437055117,122.13086876908304,1000500
2021-10-15,122.36079406738281,124.17133886099121,122.30331123439572,124.05638781239348,1003900
2021-10-18,122.0254898071289,122.62900468452784,121.57525272577975,122.34161977996588,735500
2021-10-19,123.00261688232422,123.04094364211373,121.68062870841763,122.32247037850816,678400
2021-10-20,124.0563735961914,124.35334018262239,122.79185373701773,122.98345828589238,581900
2021-10-21,125.7711410522461,125.89568110320076,123.72109779799283,125.2155345573181,1108600
2021-10-22,127.66789245605469,127.77326910227849,125.72322630813929,125.94355398028956,682900
2021-10-25,125.74238586425781,127.66790341810002,125.42625589844229,127.66790341810002,676500
2021-10-26,124.93769836425781,125.46458163633794,123.22294875226035,124.96643612297358,1840800
2021-10-27,123.70194244384766,125.17720112611902,123.66361568372959,124.97603679631551,933600
2021-10-28,124.46830749511719,124.88023978821747,123.3283421375354,124.22881639507975,1577000
2021-10-29,128.94200134277344,139.84362519747884,126.59497710084376,134.44070710017948,2668700
2021-11-01,127.07395935058594,129.95744126691667,126.8536316530595,129.49760787550247,1730500
2021-11-02,128.55880737304688,129.72752499967802,127.05481100861603,127.40925312546511,1279700
2021-11-03,126.84406280517578,129.4018258598136,126.48960605666072,128.3193214691983,1102300
2021-11-04,127.92654418945312,128.07982198322574,126.47044900073807,126.70994007199218,667000
2021-11-05,127.17933654785156,128.50133197336245,127.07395988904453,128.36721755464217,1023700
2021-11-08,127.48590087890625,128.21394854222083,126.49919874127377,127.63917868719658,765300
2021-11-09,127.54336547851562,127.80201993067963,126.9973334321417,127.48588995967364,543900
2021-11-10,128.7886962890625,128.88448392889677,127.16973461692994,127.30384900659567,628100
2021-11-11,127.99358367919922,128.98985990916978,127.82114254057865,128.70248237375566,545900
2021-11-12,129.59344482421875,130.1873781753094,127.93617022423348,128.48220242373117,948000
2021-11-15,129.57423400878906,129.7370861706888,129.15274203424647,129.26769306208774,507200
2021-11-16,130.68545532226562,130.91537195893898,129.51673799957618,129.83286789348773,845200
2021-11-17,131.67221069335938,131.9117018057945,130.58972080496926,130.8292119174044,631700
2021-11-18,131.66262817382812,131.99790694008922,130.83877821327349,131.62430141247586,668300
2021-11-19,130.71421813964844,132.28527891474477,129.90953168304713,132.10326336964758,1075100
2021-11-22,131.21237182617188,131.81589401496635,130.34062080177438,131.1932084472359,911600
2021-11-23,132.08413696289062,132.19908801403793,130.68550249863256,130.91541921830392,724000
2021-11-24,132.57269287109375,132.72597068342577,131.26028631927045,131.5572529448033,689000
2021-11-26,129.34434509277344,132.1128613610612,129.0377894975563,131.13573367302573,675700
2021-11-29,132.41940307617188,133.15703969106664,130.129868949632,130.31188450813366,879200
2021-11-30,126.70035552978516,131.9212727606326,125.82861910896816,131.25068604363813,2365700
2021-12-01,126.3842544555664,130.18737484002133,126.33636792257947,127.88826579625369,1477300
2021-12-02,130.3022918701172,131.15487940571157,126.83445159833995,126.93025386329933,1270400
2021-12-03,129.7083740234375,131.28902405520873,128.51091852241842,131.17405838729474,592300
2021-12-06,129.58383178710938,131.45185920298368,129.00904737420584,130.85792602905823,859600
2021-12-07,129.8999481201172,131.8829263635186,129.26768825575076,130.4747178553267,1021500
2021-12-08,129.58383178710938,130.34061713397006,128.39595082188362,129.84247161727862,803600
2021-12-09,128.84619140625,130.06281009454932,128.30014476833733,129.47845131834643,825400
2021-12-10,129.79458618164062,130.65674819082355,128.9132607939009,129.47845621364024,904900
2021-12-13,130.43638610839844,131.18359688398655,129.46883308093788,130.20646947845935,832400
2021-12-14,129.77542114257812,130.66632089950957,128.89409576611513,129.9957488323502,1061200
2021-12-15,131.38478088378906,131.58595979238157,129.71793257276516,130.23522679613077,1126300
2021-12-16,133.24325561523438,133.9425801030786,131.35606470917665,131.70093245387187,1098000
2021-12-17,129.3060302734375,133.1091501006601,129.22939136755718,133.051674575594,1950900
2021-12-20,128.09898376464844,128.75039245399788,126.32674401251435,128.46301486597594,1393400
2021-12-21,127.77330780029297,129.27730444204158,126.98776990555416,128.8462233468845,886900
2021-12-22,128.4342803955078,128.75039575042553,127.32303830212234,127.95529824670805,478000
2021-12-23,129.72756958007812,130.36940413373057,128.59717832309096,128.94204617761557,544500
2021-12-27,131.50936889648438,131.64348334536456,130.15863540730473,130.30233885656264,449100
2021-12-28,132.60142517089844,132.69722745400333,131.41354410032793,131.41354410032793,298400
2021-12-29,133.54983520507812,133.70311303411188,132.1991017443025,132.49606840219397,386500
2021-12-30,132.75469970703125,134.12458169395768,132.63015966553766,134.11500731283348,313600
2021-12-31,134.0330352783203,134.64817376988077,132.17801353532306,132.61053026647272,447900
2022-01-03,130.1499786376953,134.04265862007077,128.4871702275026,133.78314271029674,1150600
2022-01-04,131.27452087402344,132.48557061023146,130.57288199506579,130.69782214284365,912500
2022-01-05,128.94851684570312,131.98576918867602,128.57366710290978,131.39946424060884,1011800
2022-01-06,129.1984100341797,130.89965792043722,128.36221015760438,129.23686443428457,841600
2022-01-07,128.5736846923828,129.36182402036007,127.39145370132889,129.0830955749441,910600
2022-01-10,126.51681518554688,127.76630473386771,125.30575071136803,127.76630473386771,1196800
2022-01-11,126.96856689453125,126.9877794327772,125.04625711363636,126.68021749418507,1087100
2022-01-12,126.6994400024414,127.64136765367113,125.67099726807267,127.45874588468533,1393800
2022-01-13,125.56523895263672,127.05503154663995,125.1807829711126,127.05503154663995,1141700
2022-01-14,124.81556701660156,125.20002308281306,123.75829083543172,124.76750634181042,1235900
2022-01-18,123.61412048339844,124.34459285793302,122.38384350204625,123.73907530161746,1443500
2022-01-19,124.13312530517578,125.36340216440881,123.13353085682033,123.70060861758022,1025700
2022-01-20,123.36421966552734,125.68059149755359,123.25849205498241,124.34458696397186,1238300
2022-01-21,123.01820373535156,125.08468807128698,122.48957298254999,123.41227339958333,1167500
2022-01-24,122.64334106445312,122.93169041427362,119.50997461738653,121.7879139484885,1858900
2022-01-25,119.98095703125,121.93210012777855,118.94290807358983,121.0958928008252,1633900
2022-01-26,120.2308578491211,122.46074416276049,119.3658243420371,120.5384344438545,1740800
2022-01-27,118.78911590576172,122.43189340699783,118.33737931827706,120.85560015224515,1323100
2022-01-28,121.6629867553711,121.67259302441217,117.57807850580058,118.91408320548831,1196200
2022-01-31,122.7010269165039,122.80674719952032,120.78832355933497,120.78832355933497,1389300
2022-02-01,121.0862808227539,123.43149346873415,119.62532146981972,122.67218032252988,1733500
2022-02-02,123.69100189208984,123.96973030473463,120.20200560403173,120.78831056337404,1988300
2022-02-03,122.14352416992188,124.04660610664176,121.95128885664936,122.55682092717355,1046200
2022-02-04,121.54763793945312,122.9317032300361,120.43270215883965,121.50919086660033,1167100
2022-02-07,121.50918579101562,122.84519035146879,121.24967722638597,121.60529980261813,1023200
2022-02-08,122.01859283447266,122.29732859251905,120.90365713531591,121.82636481728217,1289300
2022-02-09,122.68179321289062,123.30653794165474,120.39424751963398,120.56725567008391,1829800
2022-02-10,120.84598541259766,123.22003139633243,120.16355911262167,120.99015275326869,2133000
2022-02-11,115.51158905029297,120.60571263928735,114.56004781123467,119.84639943516,3188300
2022-02-14,113.96411895751953,115.8287615279787,112.45510628614623,115.51157869903957,2768100
2022-02-15,113.85839080810547,115.58847229136363,113.33936636312804,115.30973653389266,2250700
2022-02-16,112.98374938964844,113.93529058601212,111.17677367704486,113.70461548783923,2384800
2022-02-17,112.19560241699219,113.81994903364962,112.13792814284774,112.98374905536105,1204700
2022-02-18,112.97413635253906,113.54121416609343,111.35939599120763,112.10909556378488,1952700
2022-02-22,112.60890197753906,114.26208210447264,111.85919505988224,113.89684591358545,1385600
2022-02-23,111.45549774169922,113.42586780301,111.35938373864151,112.82994925120677,1701800
2022-02-24,112.9068603515625,113.38743777208808,109.15835500485714,109.93688807953913,1604000
2022-02-25,116.19400024414062,116.2612807851164,112.93568614126062,113.42587713010059,1114800
2022-02-28,115.60770416259766,116.87642827103375,114.6753827849913,115.0694597932701,1880300
2022-03-01,116.51119232177734,117.00138334949958,115.34819583093017,115.62693161794753,1766700
2022-03-02,120.00016784667969,121.10549726450913,116.73224026341258,116.73224026341258,2176700
2022-03-03,121.34578704833984,122.05703950927611,120.44229923780675,120.50957977690844,1236600
2022-03-04,124.9212875366211,125.11351555880432,120.08668018172551,120.25007473388416,2232900
2022-03-07,122.98936462402344,125.03662166312246,122.22044520074621,124.58487774376972,2297400
2022-03-08,118.3277587890625,123.73906458430157,118.24125105063202,122.72023558927609,1972400
2022-03-09,120.88442993164062,121.46112864925954,118.95251415991521,119.87522184186514,1429100
2022-03-10,121.86482238769531,121.94171653440854,119.81756522940412,119.84639870116422,920300
2022-03-11,121.62452697753906,123.29693424474124,121.54763283506266,122.39344640321603,899100
2022-03-14,123.47955322265625,123.49878042435742,121.25928807304702,122.38383738261308,1648600
2022-03-15,124.04663848876953,124.73867113114954,122.74908095082164,124.6521707173667,970400
2022-03-16,124.97895812988281,125.5460359450197,122.96053450584301,124.62333554514585,948600
2022-03-17,126.42066955566406,126.55523061961144,124.82514932167653,125.0942714495713,900200
2022-03-18,126.38226318359375,126.92050758146203,124.95013710164716,126.72827953451764,1429700
2022-03-21,126.42066955566406,127.02620167645527,125.71903076979957,126.2957147584072,714900
2022-03-22,124.4887924194336,127.02624088425931,124.43112546937901,126.9781802038603,901900
2022-03-23,124.45030212402344,125.4979718568131,123.61410225722517,124.05623985692293,790100
2022-03-24,125.13274383544922,125.85360992437049,124.15236184802002,124.76750032392384,769000
2022-03-25,126.39183807373047,126.48795940636873,124.91166634707244,125.54601727789374,614700
2022-03-28,127.8912353515625,128.0642508148699,126.22844191395954,126.7378527050521,849400
2022-03-29,128.43914794921875,128.79477060775721,127.30497741751489,128.34302658234063,1242800
2022-03-30,129.4579315185547,129.4675377859693,128.03542664016288,128.41027639413292,545700
2022-03-31,127.7894287109375,130.46095522795363,127.77978952362571,129.7376188390238,1269000
2022-04-01,128.5127716064453,128.65743300502885,127.02752728782433,127.91481820387699,1054800
2022-04-04,127.4422378540039,128.6863700771064,126.72854058967296,128.2716642415115,948600
2022-04-05,128.53204345703125,130.0944451687985,126.99855930388452,127.34576131942333,1104200
2022-04-06,128.6959991455078,129.5157714703371,127.57723544964257,127.97266283260933,1281100
2022-04-07,130.4706268310547,131.0493019724986,128.098091127039,128.49350393349485,1303000
2022-04-08,131.0010528564453,131.70509620179746,130.2777164188552,130.9721205762471,937200
2022-04-11,130.9431915283203,131.85941476195416,130.51883178651485,131.14571749470701,1171200
2022-04-12,129.14930725097656,131.52184241323613,128.8310374674897,130.48023622627457,863900
2022-04-13,128.41632080078125,129.7858507161872,127.52902988515973,129.0432211990789,849600
2022-04-14,127.99195861816406,129.84369785224038,127.92444016370649,128.9178208770446,890700
2022-04-18,127.5965805053711,128.9564568593786,127.01790533284677,128.37778168685426,761500
2022-04-19,128.96604919433594,129.35182269164767,128.0787583774665,128.29093821588262,906200
2022-04-20,129.5447235107422,130.5670365182053,129.16857448571258,129.7858356244388,790800
2022-04-21,130.01730346679688,131.435043977664,129.5929437606439,130.14268648442842,1032400
2022-04-22,127.69298553466797,130.26807618211632,127.55796332272423,129.95944557406355,1501500
2022-04-25,127.7412109375,127.97268389359535,125.7544492257131,127.57725644555148,1261700
2022-04-26,130.18125915527344,132.76598888198586,128.81174400130482,129.39041900892727,2081700
2022-04-27,132.18731689453125,133.1421262640284,129.9980145491299,130.19091603362256,1799200
2022-04-28,133.1999969482422,133.47968056751085,131.0782129681034,131.984797008168,999600
2022-04-29,129.4965057373047,132.71776023324233,129.26503279671078,132.44771582737428,1610500
2022-05-02,126.33309936523438,130.42235110295474,124.83820142384636,129.27465516913867,1943200
2022-05-03,126.56459045410156,128.66709613426963,126.13059151091699,126.48743279721923,1202200
2022-05-04,128.82139587402344,129.01428263475083,125.64835200223911,126.75746191365904,1270600
2022-05-05,125.69657135009766,128.7828035228419,124.79962661702376,128.31021847282958,1332800
2022-05-06,130.38381958007812,131.251817506724,125.97628204268644,126.30420577873217,2450200
2022-05-09,126.2945327758789,129.94980096642865,125.47476035052371,129.2553968435885,1595300
2022-05-10,124.51995849609375,127.93410004192197,123.3819088614314,127.10467366285489,1377500
2022-05-11,124.54889678955078,126.57424482021803,123.94128943708692,124.18240159710358,1146000
2022-05-12,123.17937469482422,125.51333850913855,122.1184827208776,124.79000206897146,1866600
2022-05-13,126.23667907714844,126.6224526379917,124.07630887399934,124.89609608618879,1743300
2022-05-16,126.16915893554688,127.59653858481583,124.91537295121019,126.23666267758183,967600
2022-05-17,127.62547302246094,127.67369839119708,125.1275549148821,126.72852825618101,1332600
2022-05-18,123.53621673583984,127.6544163481983,123.37226224100073,126.94071909155949,1159700
2022-05-19,122.97683715820312,123.99915762880286,120.95149666680737,122.5042520689559,1395700
2022-05-20,124.84786987304688,125.00218518287441,122.19563619019748,123.74839904408202,1142900
2022-05-23,126.3042221069336,126.84431108367366,124.69357965057681,125.37834477800712,1177500
2022-05-24,128.7056427001953,128.96604790224535,126.12092791820831,126.67065588218566,1113000
2022-05-25,128.2234344482422,129.05286080715962,127.61584185619054,128.70565873327982,2718700
2022-05-26,129.37115478515625,130.01733368194164,128.82142664993526,129.22649335912968,1108700
2022-05-27,132.00405883789062,132.07157729536806,129.3807577932065,129.78583910543918,1129200
2022-05-31,129.081787109375,131.88833585024315,128.53205910237415,131.29038247370832,3575800
2022-06-01,129.20718383789062,129.74727271482354,128.67673414936073,128.67673414936073,1186600
2022-06-02,130.5767059326172,130.77924663018814,128.127012765549,129.38078427395965,838300
2022-06-03,129.63153076171875,130.2101910513237,128.9564197323546,129.81477833747118,854400
2022-06-06,128.50315856933594,130.29703385841592,128.40670780644078,130.21987619136385,1072300
2022-06-07,130.55738830566406,130.58632058326344,127.71226818330041,128.04017714030425,895100
2022-06-08,127.48080444335938,129.76655755283096,127.2493462058656,129.76655755283096,759100
2022-06-09,123.91234588623047,127.92445539595076,123.84484214005035,127.34578037800988,1253700
2022-06-10,122.04132843017578,123.51694098962274,121.26012740788426,122.45604162828984,1494400
2022-06-13,119.77486419677734,121.53016021095205,119.2154822885498,120.26672764469214,1386100
2022-06-14,118.68502807617188,120.63321813425198,117.9713382583578,119.68805538242415,1285900
2022-06-15,118.97438049316406,120.44033913507201,117.61450442829252,119.41802596845409,1387500
2022-06-16,117.4312744140625,118.3957231029076,116.51504374476394,117.63380775574082,1355300
2022-06-17,116.43787384033203,118.0099222895684,115.46377876829611,117.65307368583132,1925200
2022-06-21,120.10277557373047,120.48855646157041,117.38303098378859,117.61449657322918,1263300
2022-06-22,120.52713775634766,122.20527619096231,118.74290939144878,119.17690830031441,1140300
2022-06-23,122.20528411865234,122.34995288371202,120.63323551234014,121.03830216797998,951300
2022-06-24,125.28189086914062,125.60981463935583,122.75503977005025,122.96721967935163,1781700
2022-06-27,124.7996597290039,125.83162693355314,124.42352531309675,124.98290734224683,1153200
2022-06-28,123.36261749267578,126.18844467874611,123.23723447202522,125.2143569416709,990700
2022-06-29,125.5808334350586,125.81229163408408,122.79357077188929,123.73873344746858,946000
2022-06-30,126.66484832763672,126.90681526630401,124.3419716238267,124.61297341365486,1387800
2022-07-01,128.76515197753906,128.92001440168372,125.95834069026228,126.75199953763331,983600
2022-07-05,125.39694213867188,127.83597298073467,123.81932037945094,127.64240238626708,1224200
2022-07-06,127.58435821533203,128.55222614983708,125.16468837906942,126.07447183197033,906200
2022-07-07,125.73572540283203,127.97149794167363,125.32922264745106,127.63273826127659,1815800
2022-07-08,125.68731689453125,126.32611320626083,124.87431146241602,125.75505996296201,836800
2022-07-11,125.93894958496094,126.36481376698474,125.37758450579231,125.37758450579231,456300
2022-07-12,124.27422332763672,126.6648580465812,123.76126194402688,125.5614893123369,651900
2022-07-13,123.54833984375,124.42909579958541,122.6095067921892,123.04504439677595,703400
2022-07-14,124.24518585205078,124.40972160727799,121.99005947025732,122.26106127515986,549800
2022-07-15,124.85494995117188,125.77442143509857,123.8483665228204,125.65828202152625,686500
2022-07-18,122.67724609375,125.0969156419502,122.45463324624758,125.0969156419502,756500
2022-07-19,124.74848937988281,124.85495543649856,123.36443802812389,123.78062150828204,854200
2022-07-20,125.11627197265625,125.55180951966884,124.2645436009052,125.38727376939698,830400
2022-07-21,127.02298736572266,127.0713689454921,124.73881855160752,125.62925523934841,697400
2022-07-22,126.81004333496094,127.63272210415063,126.04541950234221,127.23590753006648,673100
2022-07-25,127.80695343017578,127.92309284706182,126.45192956970894,126.92619013614605,587500
2022-07-26,127.27461242675781,127.90372057318221,126.57774644720054,127.74887295321743,885200
2022-07-27,128.6683349609375,129.29744306127984,127.31331131394684,127.55527823999991,860000
2022-07-28,132.84954833984375,133.06248046846312,128.89097200336192,129.35554448012567,995800
2022-07-29,134.20457458496094,135.7628425878977,133.25605335291735,133.6335360342463,1639800
2022-08-01,133.304443359375,134.12713699181637,132.93666359545932,133.5077021189932,1316600
2022-08-02,133.78836059570312,134.34005232537,132.54949100487877,133.61415148222335,1304300
2022-08-03,135.88865661621094,136.4403484461023,133.9432473198168,134.11747123343787,1065300
2022-08-04,136.9919891357422,138.03728803445932,135.51115272134857,135.56923718946274,1132100
2022-08-05,137.34043884277344,139.0729305247056,135.21113257553878,136.2757930934016,1374800
