Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-04-15,49.09941482543945,49.4785597055547,48.927075048256945,49.4785597055547,23250300
2021-04-16,48.82367706298828,49.702607050423296,48.63410296164696,49.42686469598582,22752000
2021-04-19,48.66857147216797,49.237290487850245,48.22048932540191,48.90122969955274,21123300
2021-04-20,47.643157958984375,48.65995918886736,47.203691293520386,48.65995918886736,21782100
2021-04-21,48.25495910644531,48.36698046761843,46.79007576186372,46.962415558951236,16625600
2021-04-22,47.62592697143555,48.24634899554528,47.410503022742844,48.24634899554528,21600100
2021-04-23,47.884429931640625,48.20325642121982,47.54836913355603,47.62592187827619,15337900
2021-04-26,47.979217529296875,48.50485243979706,47.77240911199368,47.798262218599255,16083800
2021-04-27,48.608253479003906,48.79782758165511,48.0912373826383,48.263573890021384,19278600
2021-04-28,50.07313919067383,50.37473138009238,48.93570109471198,49.03910366149715,24729800
2021-04-29,50.7883415222168,51.25365797215109,50.107604442247855,50.7711072143924,27318400
2021-04-30,49.323463439941406,50.745259376297405,49.254526205953894,50.262711886817755,30518400
2021-05-03,50.684940338134766,50.831430315064274,49.754310700113926,49.9611158254038,20509600
2021-05-04,51.00376892089844,51.270895779748564,50.417815563304075,50.8400479160532,23522200
2021-05-05,52.53758239746094,52.60651633696994,51.18472055262949,51.50354700796287,31526200
2021-05-06,53.0373649597168,53.11491769730253,51.72758721777318,52.44279616296476,26836800
2021-05-07,53.79566192626953,53.83013054260673,52.4341811649238,52.62375526767021,33610600
2021-05-10,53.92491912841797,55.16575648078346,53.88183171321632,54.49363816573197,31956600
2021-05-11,52.21014404296875,53.761195688578475,52.03780424076582,53.10630838473733,34563800
2021-05-12,52.48990249633789,53.923670097004894,52.2363695258555,52.46367276267074,34426500
2021-05-13,51.842952728271484,52.84834017364467,51.36211655939519,51.58067875752028,24268200
2021-05-14,53.12810134887695,53.224269252960774,52.39373220450318,52.39373220450318,20735400
2021-05-17,54.369537353515625,54.42199348759579,52.83086077210744,52.92702868375699,25282500
2021-05-18,52.83085632324219,54.465700678630334,52.804629925908046,54.203426700305194,25170800
2021-05-19,51.563194274902344,52.33253415943139,51.073613742021216,51.668103198021676,28889800
2021-05-20,51.440799713134766,51.71181804272188,50.91625176521821,51.536967615084855,20692500
2021-05-21,51.5107421875,52.30631186647706,51.449545032962504,51.94786662562201,20792700
2021-05-24,52.113975524902344,52.28008160912805,51.30966483261081,51.650624692328975,18400300
2021-05-25,50.933738708496094,52.05277955207604,50.81134439786895,52.01780879618404,25616100
2021-05-26,51.52822494506836,51.68559000159002,50.619008694603316,50.92499445173175,21698700
2021-05-27,51.196014404296875,52.192657570359884,50.72391921984764,51.781759539265764,33556000
2021-05-28,51.0299072265625,51.40583451938497,50.80260398055106,51.34463736334362,19246800
2021-06-01,52.857078552246094,53.06689971935637,51.97408878335231,51.97408878335231,28474200
2021-06-02,53.27672576904297,53.600200257189805,52.60355372843296,53.11061968174757,22978300
2021-06-03,53.48654556274414,53.68762240049945,52.76091740758847,52.93576784672193,20272800
2021-06-04,53.72258377075195,53.94114594774037,53.13683540222603,53.73132479043406,20427800
2021-06-07,53.37289047241211,53.9673799443681,53.346664074677015,53.61768241291992,15477900
2021-06-08,54.31707763671875,54.623063375729544,53.04067188328726,53.76629997150489,28953400
2021-06-09,54.771690368652344,55.444859030931056,54.3695333734668,54.78917241040447,29133000
2021-06-10,54.85911560058594,55.93444129104348,54.42199117348964,55.61097014879073,27488700
2021-06-11,54.35205078125,55.24378503105028,54.32582438228359,55.0864199672623,17631700
2021-06-14,54.26462936401367,54.88534528727975,53.827504910728564,54.465706212325436,16997200
2021-06-15,56.24042892456055,56.301626075958765,54.5094133035994,54.62306658547949,30717100
2021-06-16,56.03936004638672,56.65133835362709,55.56726811693622,56.23169589523396,24803200
2021-06-17,54.19468307495117,56.3540752832101,53.56522288922677,55.82952735176937,28491800
2021-06-18,52.804630279541016,53.81001442568622,52.66475060116452,53.3291782397042,39590700
2021-06-21,54.719242095947266,54.81541001436642,53.241762566130014,53.267988967518846,33145400
2021-06-22,55.768333435058594,55.96066924406006,54.40450406531068,54.94653740386662,25140400
2021-06-23,56.179229736328125,56.563894672603666,55.58474028573247,55.99563828878978,20701600
2021-06-24,56.406532287597656,56.44150304163704,55.78581974586923,56.08306448521468,19568400
2021-06-25,56.5289306640625,56.764974905494775,56.266653355814185,56.48521555602478,18438300
2021-06-28,55.08641815185547,56.44150319204336,54.85911491998307,56.44150319204336,20570000
2021-06-29,54.745460510253906,55.75084799341592,54.719234112691375,55.261267450616174,19579300
2021-06-30,55.14762496948242,55.2787603100406,54.596847201151924,54.81540943707727,17875500
2021-07-01,55.30497741699219,56.3191058878588,54.87659737416623,56.24042669774319,22530300
2021-07-02,55.22630310058594,55.357441773593074,54.57061640554022,55.08642340570932,14555300
2021-07-06,53.652652740478516,54.86785814801093,53.24175803537438,54.859117126623524,22110800
2021-07-07,52.813377380371094,54.037327208315105,52.122719929817045,53.4865494522408,21671400
2021-07-08,52.57732391357422,53.075645478083075,51.851699121480195,51.97409342364102,18935900
2021-07-09,53.53025817871094,53.72259399827511,52.664753660661745,53.06690734248248,20086000
2021-07-12,53.47780227661133,53.76630600720359,52.59481237706147,52.822115617986896,21809400
2021-07-13,53.22426986694336,53.775044230331346,52.900795397658136,53.329178793065644,17147300
2021-07-14,52.04403305053711,53.96738119039038,51.895412346614,53.477800633065726,21573600
2021-07-15,51.53697204589844,52.19265870466306,51.37960698099534,51.729304531339594,15851100
2021-07-16,50.11193084716797,51.80797197666608,49.96331018192568,51.738033820962016,27049500
2021-07-19,48.389678955078125,49.132792577497334,47.73399223029389,48.64321195572686,37969100
2021-07-20,48.92295837402344,49.4824770304106,48.10990678427514,48.52080475661945,26756100
2021-07-21,50.49660873413086,50.9687038819815,49.68356042615851,49.709786822707606,20908700
2021-07-22,49.92835235595703,50.47913006524295,49.53493970646709,50.470385709146115,13493800
2021-07-23,49.86715316772461,50.085715371298086,49.36883161037663,50.085715371298086,14088200
2021-07-26,51.12606430053711,51.27468831584087,49.83217660639493,49.97205626697802,18387600
2021-07-27,50.55780792236328,50.71516963262049,50.01577128427694,50.71516963262049,16861400
2021-07-28,50.89876937866211,51.25721127562474,50.37421806493979,50.70643356346445,16855300
2021-07-29,51.51947784423828,51.86917866968304,51.196006748448134,51.58067498844198,18607800
2021-07-30,50.33050537109375,51.4757725502508,50.11194316144509,51.4757725502508,28652800
2021-08-02,50.3392448425293,51.63313259790072,50.18187980005222,50.313015112120226,20873800
2021-08-03,50.881282806396484,51.06487426113993,49.770986387004086,50.33050510717152,18208200
2021-08-04,49.69231033325195,50.60153003948903,49.66608393201274,49.998296131026414,20868300
2021-08-05,50.00703811645508,50.444162569684586,49.683566954863814,49.94584095980254,15180200
2021-08-06,50.584041595458984,50.767633062999906,50.295537859327645,50.40919114946983,14888500
2021-08-09,50.00703811645508,50.286797499722375,49.683566954863814,49.94584095980254,17828200
2021-08-10,50.863800048828125,51.02116511385331,50.09446010148223,50.19936903316741,16340200
2021-08-11,51.01242446899414,51.143563144388025,50.46165003632794,50.87254477157168,18278600
2021-08-12,50.89704513549805,51.28753902766596,50.47105456851931,50.94142190358773,19225500
2021-08-13,50.3823127746582,50.64855648210697,49.96519548885593,50.61305641832116,20063000
2021-08-16,49.64570236206055,49.7788259103347,49.05109152017355,49.71670249059942,16959500
2021-08-17,49.3084602355957,49.96519447494449,48.811469509096675,49.255210140997555,16243700
2021-08-18,48.27009963989258,49.530324644644416,48.19910290770101,49.184204149242696,21890500
2021-08-19,46.796878814697266,47.66660990164252,46.23776476399253,47.45361632978382,30923500
2021-08-20,46.805755615234375,47.16074603086542,46.24664156341253,46.38863840675931,16918300
2021-08-23,48.731597900390625,48.86472144917753,47.87961666747737,47.87961666747737,21632600
2021-08-24,49.1309700012207,49.565833983881525,48.82034948527588,49.0688465751263,17915600
2021-08-25,49.21971130371094,49.49483172111119,48.6960972096088,49.02446772293336,13270300
2021-08-26,48.55409622192383,49.29070725178655,48.48309948551767,48.988963504748064,11842600
2021-08-27,49.49483871459961,49.885329316802476,49.16647154035008,49.16647154035008,15822500
2021-08-30,48.95346450805664,50.000692630223305,48.91796444634572,49.91194586141822,14086100
2021-08-31,48.38548278808594,49.086593855215014,48.3322326892184,48.749349999999204,27104100
2021-09-01,47.7198600769043,48.59846448704607,47.56898652653875,48.358847564623254,21644100
2021-09-02,48.88246536254883,49.37945266013525,48.163604382932974,48.18135441291421,23293300
2021-09-03,48.69609451293945,49.09546174657468,48.45647417275832,48.91796482212877,13840000
2021-09-07,48.41210174560547,49.05108933206099,48.34110500570614,48.51859854819062,14354400
2021-09-08,47.968360900878906,48.971215661634645,47.9328608383541,48.62509851569857,18756700
2021-09-09,48.00386428833008,48.811472146609624,47.302753239529004,47.58674698845329,19110800
2021-09-10,47.9062385559082,49.01559014358338,47.87961520115516,48.980090080264404,15123700
2021-09-13,49.139835357666016,49.636826071309336,48.47422442703212,48.50085116637862,22052300
2021-09-14,48.43872833251953,49.49482980304808,48.28785475931699,49.423829677900464,19940300
2021-09-15,50.07168960571289,50.16931308314494,49.086588279603134,49.1398349869499,23240900
2021-09-16,49.53919982910156,50.10718724987607,49.255206118714305,50.10718724987607,17907200
2021-09-17,48.95346450805664,50.3645597990797,48.90021441549026,49.113211400283575,30000400
2021-09-20,47.64887619018555,48.07486686525304,47.00101516026168,47.728749653352764,27555100
2021-09-21,47.604488372802734,48.37659602583249,47.25837126577118,48.25234920643367,19696800
2021-09-22,48.997833251953125,49.61907073116898,48.25234895398849,48.30559904151164,25690600
2021-09-23,50.65742874145508,50.799425598654075,49.05995986612624,49.184206692991346,23069400
2021-09-24,51.11004638671875,51.31416667221062,50.30243856782817,50.32018859945429,22328600
2021-09-27,52.62763214111328,53.071372721367986,52.2016415903254,52.22826494178966,32972200
2021-09-28,53.1778678894043,53.67485854288847,52.81400076012162,53.16012124595116,37619300
2021-09-29,53.14237976074219,53.417496789630555,52.405768676553244,53.10687969718485,23422800
2021-09-30,52.2016487121582,53.399747088112804,52.19277538895019,53.355373701127895,31289600
2021-10-01,54.07423400878906,54.127484103716625,52.725262073208796,52.725262073208796,24407300
2021-10-04,54.77534484863281,55.08596193770129,54.09198386720978,54.42035098786395,33946700
2021-10-05,54.686588287353516,55.64506956791573,54.15410094402248,55.485322687822034,29641600
2021-10-06,53.683746337890625,54.242857129882836,53.02700867391125,53.66599630529955,25284900
2021-10-07,53.83461380004883,54.20735769456793,53.37312313255833,53.79024041356313,19513600
2021-10-08,55.1835823059082,55.39657590197716,54.35822450382862,54.35822450382862,22186900
2021-10-11,54.63334274291992,55.96456451495087,54.58009265326876,55.937937777389266,22121500
2021-10-12,54.3493537902832,55.006088026072845,54.00323325547953,54.64222084530498,20198600
2021-10-13,54.198482513427734,54.48247625750667,53.43524805666341,53.94111212489605,14991700
2021-10-14,55.02383804321289,55.219085003491564,54.28722697341413,54.766467665658695,18594500
2021-10-15,55.54745101928711,55.973441608784654,55.414327478925,55.67169785137319,16092600
2021-10-18,55.52082824707031,56.03556561188709,55.26345787192577,55.99119222645893,18282800
2021-10-19,56.35505676269531,56.452680237345604,55.618445734313774,55.79594265318047,18933200
2021-10-20,56.665672302246094,56.68342233220092,55.66282100083888,55.81369117724682,14305200
2021-10-21,55.63619613647461,56.47930396762044,55.3344523880268,56.32843378613262,16564600
2021-10-22,56.01781463623047,56.106564791062866,55.334453678646085,55.70719755799768,14266800
2021-10-25,57.10941696166992,57.171540378199815,56.42605937984107,56.550306212900864,17939800
2021-10-26,58.43177032470703,58.52052387872767,57.11830168492611,57.2336718258292,25585100
2021-10-27,56.91416931152344,57.90815073485717,56.78104915720942,57.82828067355211,21764500
2021-10-28,57.07392120361328,57.21592146407356,56.47043702401984,56.6390572551076,16626400
2021-10-29,57.21591567993164,58.00577342879365,57.091668850061964,57.730656415645704,23966300
2021-11-01,58.24539566040039,58.64476631056566,57.70403152220272,57.74840829586942,19656400
2021-11-02,57.52653884887695,58.08564964252184,57.384545358673776,57.71290911342525,16300000
2021-11-03,56.73667526245117,57.198162522491664,56.4970549242731,56.83429873935397,17372800
2021-11-04,57.16267395019531,57.5886611837117,56.64793316966343,57.40229092268015,17720100
2021-11-05,57.70403289794922,57.97915671354109,57.29579230007359,57.730663025351156,18565100
2021-11-08,58.32527542114258,58.91100959140958,58.023528241169295,58.17440521662862,17696000
2021-11-09,58.893253326416016,58.90213003433357,57.96139535245698,58.36963589438883,18781300
2021-11-10,57.73301696777344,59.04615217124589,57.35526372387429,58.74934580597012,20177200
2021-11-11,57.84095001220703,58.30864620675506,57.58012076177473,57.73302539957387,13319300
2021-11-12,57.400238037109375,57.894915352104654,57.18438196417545,57.526154651482564,18158900
2021-11-15,57.89491271972656,58.25467053761194,56.86059183845479,57.34626969595842,18849200
2021-11-16,58.47952651977539,58.794324924410624,57.86792858170901,57.86792858170901,17028700
2021-11-17,57.84095001220703,58.67740006982053,57.72402939454067,57.90390832355681,15497000
2021-11-18,57.211360931396484,58.03881489767091,56.76165679382031,57.70603822750651,16948200
2021-11-19,54.567100524902344,55.790296375548806,54.333255873911895,55.664379761094686,32035500
2021-11-22,55.32261276245117,56.24900580759469,54.252317932184155,54.252317932184155,21994400
2021-11-23,56.77964401245117,57.00449607585914,55.69135741801926,55.93419805821629,21185900
2021-11-24,57.09444046020508,57.42722058212015,56.284975020603234,56.284975020603234,15869700
2021-11-26,55.08876037597656,55.24165814566445,53.550772950545486,54.43219270484465,24979600
2021-11-29,55.39455795288086,56.788640147255784,55.124736146061586,56.275977685008044,18946400
2021-11-30,53.82059097290039,55.03479076408419,53.65869720994651,54.37822313920248,34979800
2021-12-01,53.77562713623047,55.79029995883517,53.73964997808415,54.77397097348156,30630600
2021-12-02,55.11573791503906,55.385563141928294,53.191004758254884,53.73065178106306,29216000
2021-12-03,54.76497268676758,55.97017998669105,54.27929136493935,55.691362169129555,22014700
2021-12-06,55.38555908203125,55.90721405843992,55.24165047505503,55.51147568216541,19210500
2021-12-07,56.00615310668945,56.689701878870466,55.85325191744368,56.06911141079941,19800400
2021-12-08,56.16804885864258,56.83360907737302,56.069113396973634,56.311954048987296,18214400
2021-12-09,56.31195831298828,56.455863514229655,55.59243230678141,55.80828839315816,16910300
2021-12-10,56.67171859741211,56.97751757350815,55.97018118265025,56.90556668964644,17942400
2021-12-13,55.43053436279297,56.41088954478778,55.178697706309556,56.18603747030246,17793700
2021-12-14,55.34959030151367,56.186040335734816,55.061779905972045,55.09775363218684,22551100
2021-12-15,55.106746673583984,55.31361016981971,53.97349029998086,55.03479236308267,19961900
2021-12-16,55.19668197631836,56.16804450915353,55.1337236748535,55.25964027778322,21187800
2021-12-17,53.991485595703125,55.11574610489881,53.68568659996306,54.818943114575966,44338100
2021-12-20,53.20899963378906,53.28994652524345,52.129708891387466,52.87621949379689,21819300
2021-12-21,54.4141960144043,54.57608976462723,53.71265871741824,53.7396398654654,19798900
2021-12-22,54.85491943359375,55.19669215285224,53.93752246043365,54.27030260538354,14058300
2021-12-23,54.88188552856445,55.61939993445094,54.863896953912366,55.01679469200039,13543300
2021-12-27,55.66438293457031,55.71834867140032,54.34225154548533,54.80095173111387,12593700
2021-12-28,55.4844970703125,56.0421326894098,55.22367126954098,55.68236799521608,12781000
2021-12-29,54.998817443847656,55.40354842322771,54.791950521136144,55.29562039079105,12733600
2021-12-30,54.67503356933594,55.403552125680974,54.65704499089932,55.06177942829685,11940300
2021-12-31,55.034793853759766,55.28663051636527,54.594085698398445,54.63006285462358,14072000
2022-01-03,57.148406982421875,57.202369287223,55.05278389472434,55.07976847809545,24282400
2022-01-04,59.29798889160156,59.53183696857141,57.652070072441894,57.67905122325752,38584000
2022-01-05,60.03549575805664,60.808987338501396,59.792658569749484,59.81064371401897,34033300
2022-01-06,61.44757080078125,61.59147941319003,60.3233104986139,61.15976043790402,30668500
2022-01-07,61.95124053955078,62.22106577130375,61.141778568173244,61.62745300622349,23985400
2022-01-10,61.58247756958008,62.21206053431449,61.11478148554337,62.03218164780171,22760300
2022-01-11,64.17277526855469,64.21774842443162,61.68141751282011,61.96023186582466,32936100
2022-01-12,63.983909606933594,64.58651155585694,63.53420543097149,63.9839096069336,23045100
2022-01-13,63.52519989013672,64.3796418133664,63.23738953520276,63.96591485702008,21043200
2022-01-14,64.6404800415039,64.8923132794767,63.49822760391735,63.54320076581581,23012900
2022-01-18,65.72876739501953,66.44828999649889,64.7664006833105,65.49491929011653,32841200
2022-01-19,65.75574493408203,66.43030119572674,65.25207845454182,66.3313657283969,26431600
2022-01-20,65.89965057373047,66.8890053051601,64.99125302860551,65.20710912367127,26774600
2022-01-21,64.9102783203125,65.81868238613164,63.89394967847375,65.81868238613164,35995200
2022-01-24,65.46793365478516,65.72876289587288,62.787693792043946,63.7500604378788,41507000
2022-01-25,67.39266967773438,67.67148407760259,64.20876321320267,65.28805051625623,39278400
2022-01-26,66.7091064453125,68.35502514501198,66.09750857743215,67.84236273090201,35252400
2022-01-27,67.56356048583984,68.36403340112616,66.54722461712649,67.869356043616,29174700
2022-01-28,67.70744323730469,68.01324557110799,66.51122877208326,67.42862891155364,30595700
2022-01-31,68.31905364990234,68.73278064450176,66.79905142696259,67.42864135417622,36085500
2022-02-01,72.69917297363281,73.31077087896782,68.59786654764609,68.75976031264479,61033100
2022-02-02,72.51030731201172,72.68119024102826,71.18817587277985,72.0066339444358,30299300
2022-02-03,71.66485595703125,72.23148073422256,71.07124316592902,72.03360980385516,28529400
2022-02-04,73.2208251953125,74.22815799234267,72.73514394162721,72.73514394162721,32197500
2022-02-07,74.10224914550781,74.72284306713513,72.52828462353536,72.97798877267034,34949200
2022-02-08,72.18650817871094,74.20118074050373,71.88070580502591,73.99431382342794,34356300
2022-02-09,71.8409423828125,72.77760166075976,71.577221635175,72.3683838780875,40106100
2022-02-10,71.14979553222656,72.45930322738725,70.74057784649368,71.58630040995001,28527700
2022-02-11,72.94129180908203,73.04132405830796,71.14072519903802,71.4953824688349,42002100
2022-02-14,71.82276916503906,72.60482886027214,70.067667107362,72.36839527385831,34652800
2022-02-15,70.9224853515625,71.10436536331046,69.49476021490295,69.93126530508502,25075100
2022-02-16,71.2498550415039,72.5048027093004,70.96794972506257,71.64998408781726,21733800
2022-02-17,71.1407241821289,71.95007095937956,70.88609222718628,71.36806893839058,23738800
2022-02-18,70.34957885742188,71.08617382475678,69.92216950274157,70.16770578386189,23394800
2022-02-22,69.5311279296875,72.55936211872213,68.48534053532876,72.45023412468056,35947800
2022-02-23,69.81303405761719,70.44960362328037,69.23103195861857,69.53112874223069,25385000
2022-02-24,68.93093872070312,71.86822933546867,67.3213338245519,71.84094907248509,46199900
2022-02-25,70.78607177734375,70.92248004143826,69.34925795118403,69.74029127464831,28310300
2022-02-28,71.31350708007812,71.77729236192131,69.29468437583215,69.57659661358603,32204600
2022-03-01,71.99554443359375,73.34142860575957,71.23166929064367,71.63179139208849,40002300
2022-03-02,73.23229217529297,74.70548870156651,72.58663389655896,73.29594842987206,44321400
2022-03-03,73.69607543945312,74.3599182281924,72.41384771143235,72.62300793542562,30196600
2022-03-04,76.46969604492188,76.64248031861534,73.3505319495952,73.70518929390386,42802200
2022-03-07,79.22511291503906,79.32514517515246,76.29691098374634,77.22447465078339,55207900
2022-03-08,79.8252944946289,83.21728151415257,77.68825504524025,80.98020981097021,72082300
2022-03-09,75.28749084472656,78.72494247345358,74.20532757716012,76.4151189010577,65466700
2022-03-10,77.62459564208984,77.91559665824154,75.38752402954648,76.39693532201271,44644200
2022-03-11,77.22447967529297,78.41577114014989,76.36057221411797,76.4515087461344,35303400
2022-03-14,74.45995330810547,75.88767812358806,73.20501273041113,75.53302085297854,37462600
2022-03-15,70.22225189208984,71.99553827804702,69.44928108123702,71.67725699569722,47957900
2022-03-16,69.9585189819336,71.49537154150232,69.34014105305478,70.75876991541953,37812300
2022-03-17,71.82276916503906,71.97736195723557,70.08585163785061,71.0952630612718,34041900
2022-03-18,71.54086303710938,72.19561719899782,71.02251714861652,71.89552038513013,41461500
2022-03-21,74.7509536743164,75.04195468711038,72.51388208758554,72.85945056016124,33089300
2022-03-22,74.42359924316406,74.75097634911458,73.46875513248634,74.23263042102852,23132200
2022-03-23,75.5966796875,76.63337127357671,75.52393463469643,75.78764845988132,27716300
2022-03-24,75.82402801513672,76.97894337501309,75.25112167109549,75.89678000936762,19871600
2022-03-25,77.47908782958984,77.74280857148675,75.28748805287731,75.40570482489544,22398300
2022-03-28,75.3056869506836,75.76037653630638,74.58727657283808,75.63306400737301,21552400
2022-03-29,74.90555572509766,75.01467677205065,72.53207582170721,73.48691967260406,27036300
2022-03-30,76.18777465820312,76.39693488957111,75.21473936551513,75.53302064106514,22079000
2022-03-31,75.1056137084961,76.75159453531754,75.06924465131712,75.36024567483064,27861500
2022-04-01,75.58759307861328,76.5151567052979,74.55999025815512,74.55999025815512,18671100
2022-04-04,75.62397766113281,76.07866726148687,74.61456619330579,75.9877237910059,20869400
2022-04-05,75.2329330444336,77.36087672471136,75.07833333060927,75.93315187123966,21753100
2022-04-06,76.0695571899414,77.02440100791708,75.42389891168794,75.86039696047357,24768200
2022-04-07,77.34269714355469,77.69735444628746,75.21474638914596,76.23325350402669,26122000
2022-04-08,78.97047424316406,79.30694699306106,77.45181287802897,77.45181287802897,24866500
2022-04-11,76.2514419555664,78.142952292768,75.9331606339249,78.00654402977523,21800100
2022-04-12,77.84284210205078,78.95228560766269,77.64277760916848,77.94287434849194,22444200
2022-04-13,78.94319152832031,79.21600801305772,77.47000193717032,78.76131849716965,19306800
2022-04-14,79.87076568603516,80.44367200462298,78.41576055612116,78.81588263059018,24566400
2022-04-18,80.5255126953125,80.83469822303256,79.79800672489533,80.48004097040726,19032300
2022-04-19,79.8071060180664,80.6255485367977,79.36150529575016,80.03445077671336,20382600
2022-04-20,79.98898315429688,80.48004869073395,79.38879656843719,79.99807888775268,20689400
2022-04-21,79.14326477050781,81.66224885215489,78.92501572140881,80.88927103932413,29010900
2022-04-22,77.41543579101562,80.13448413753173,77.29721901256292,78.80679156117145,23591600
2022-04-25,74.80553436279297,75.1692874276148,72.10467704935763,74.90556662906928,37698300
2022-04-26,74.83279418945312,77.04258530252159,74.73276195049857,75.23292314527136,28941500
2022-04-27,76.96985626220703,77.73373841116566,74.82372075810285,75.83313224257613,32773000
2022-04-28,79.29785919189453,80.15267781399739,76.45150494695258,77.1880998390977,33683800
2022-04-29,77.52456665039062,80.15267163927496,77.02440538066726,80.15267163927496,34656500
2022-05-02,78.5794448852539,79.1523511733545,76.96074439272634,77.30631286257453,36335200
2022-05-03,80.19815063476562,80.73468101088791,78.31573604418061,78.44304857200666,33908100
2022-05-04,83.39006042480469,83.55374893979518,80.85289884946971,81.38942918648686,46188400
2022-05-05,82.12602233886719,83.70834693043446,80.38001617370168,83.69925119700841,41013400
2022-05-06,83.3809814453125,83.49919824416264,81.25303049992075,82.73532304295358,29619300
2022-05-09,76.80615997314453,81.44399211749925,76.40603093845885,81.33487106295742,45851600
2022-05-10,77.31541442871094,79.01595598414993,75.95134566580627,77.8792320150627,34483200
2022-05-11,78.92501068115234,80.88017707825429,78.46122541067427,78.5976336594045,33020600
2022-05-12,79.2833023071289,79.35679250699873,76.6190880598884,78.961753770245,29491500
2022-05-13,81.63516235351562,81.71784146227614,79.3292380850999,80.25712113486625,25798400
2022-05-16,83.55522155761719,84.50148232256204,81.73621125251724,81.74540015561595,26101200
2022-05-17,84.62092590332031,84.93327857648715,83.71142058012664,84.27182461994313,23120700
2022-05-18,83.27962493896484,85.36505754641284,82.52629602682433,84.9883965948826,25451200
2022-05-19,83.72978210449219,84.7954706552852,81.76377723507191,81.76377723507191,24387400
2022-05-20,84.39124298095703,85.98057989396283,83.04995039799331,84.45555128941831,28795000
2022-05-23,86.25617980957031,87.06462801295923,85.02513320379087,85.12619010534937,27239300
2022-05-24,86.72473907470703,87.08302927343424,84.81385334210798,85.2732004696127,24293300
2022-05-25,88.4702377319336,88.68153343336543,86.78902597790835,86.89008288175113,29947800
2022-05-26,88.78258514404297,89.50835422506172,88.37835755231637,88.74583654396976,24314800
2022-05-27,89.65534210205078,89.96770169982616,87.5515390568208,88.14868453627939,25588800
2022-05-31,88.19464111328125,91.66730398566384,87.92821896049523,90.54649596672971,44888100
2022-06-01,89.88502502441406,90.68429139373985,88.76422413940902,89.13169616251648,25815400
2022-06-02,89.72884368896484,90.1238823998552,88.9203954706893,89.37974248293023,19089100
2022-06-03,91.03339385986328,91.55705621899459,89.94015266078542,89.94015266078542,21038200
2022-06-06,90.80372619628906,91.66730093805153,90.64754987335589,91.11608585123552,20682100
2022-06-07,94.96540832519531,95.02052772636567,91.40087085581594,91.5937957689917,37810200
2022-06-08,96.08621215820312,96.9865354564836,94.60712111165901,95.07565005418851,31613200
2022-06-09,94.00997161865234,96.06784449885109,93.8537952993735,95.01134485187782,26607000
2022-06-10,92.2920150756836,94.94704065470907,91.6764916666401,93.651685525365,30950500
2022-06-13,88.05682373046875,89.82071463309916,86.28374392475024,89.59104111945209,33421000
2022-06-14,88.28651428222656,90.64755817780495,87.52399638758355,89.49000849216938,31264000
2022-06-15,87.17488098144531,88.71828732136007,85.68659404360908,88.18544307100244,29620800
2022-06-16,83.95945739746094,85.55798324810645,82.93970633521809,84.8965293509663,35696700
2022-06-17,79.1179428100586,83.92270929486585,78.69534434167394,83.56441913669016,64610200
2022-06-21,84.0421371459961,85.00676172022808,81.32279651338516,81.37792292411238,35951500
2022-06-22,80.71646881103516,82.46198910285331,80.41329805848713,80.4224869625559,29727200
2022-06-23,78.28192138671875,81.80971028381407,76.7293261551383,81.4514201548462,35757200
2022-06-24,79.83451080322266,81.21255181705591,78.83313068844939,79.88044129823633,26639000
2022-06-27,81.79132843017578,82.7192113637069,80.54190398772178,80.67052059129094,25478700
2022-06-28,84.06051635742188,85.65904224692218,83.00401666258905,83.71141509691131,33096900
2022-06-29,80.95532989501953,85.62229078519195,80.62459944489423,85.42018396263096,25400900
2022-06-30,78.67697143554688,80.47761124266711,77.78583693207175,79.13631853968205,39948100
2022-07-01,80.43167877197266,80.7348425263914,77.82258363952856,79.68753171528564,26327900
2022-07-05,77.91445922851562,79.65079084773238,76.26081373878023,79.32006034796909,34591100
2022-07-06,76.50884246826172,78.30030014392976,74.42340997410292,76.94981871415713,33375700
2022-07-07,78.95256805419922,79.70589688676671,78.36460442922359,78.43809462553608,23817400
2022-07-08,79.08118438720703,80.20199223380068,78.02468484284027,79.880443713587,17673800
2022-07-11,78.67697143554688,79.1179477395121,77.50104397041372,78.24518403620692,15603800
2022-07-12,77.62966918945312,78.13495386354955,76.12301108188728,76.96820816484737,21013000
2022-07-13,77.94200897216797,79.2924905053923,76.5272261373503,76.60071634306277,19928600
2022-07-14,76.3802261352539,76.53640244848393,74.12942841681274,75.1951099172361,26343000
2022-07-15,77.66641235351562,77.97876503261818,76.15975435166368,77.90527481988167,17243700
2022-07-18,79.09956359863281,80.7899644512618,78.77802205329252,79.5405398672995,19395800
2022-07-19,81.09313201904297,81.32280556357406,79.2373728632271,79.39354919132894,18248900
2022-07-20,81.98426055908203,82.36092850920755,80.15606123948596,80.45923197850215,16584400
2022-07-21,80.61540985107422,80.66134736117405,78.28192592141791,79.8620809453647,21375700
2022-07-22,79.99987030029297,81.27685432132115,79.58645382017713,80.43165757528841,15479500
2022-07-25,82.66410064697266,82.80189915878456,80.3122389152368,80.992077615882,17536400
2022-07-26,82.34255981445312,83.85840666820768,81.76378498334564,83.72060113439716,15141200
2022-07-27,84.12480926513672,84.51984796533787,82.13124496813325,82.93969316453327,18047000
