Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2022-07-29,99.6174545288086,99.87967236053116,97.90132813143498,98.33211558996493,1921200
2022-08-01,99.2522201538086,99.43718017876239,98.46556666953413,98.99468223518305,1134800
2022-08-02,98.9782943725586,99.69704983917205,97.8966423095778,99.18432469786914,1386000
2022-08-03,99.75324249267578,100.22382700669695,98.9244412986527,99.16793232780908,1219600
2022-08-04,100.01546478271484,100.47434597195026,99.31543608055014,99.84689516188759,2014800
2022-08-05,99.17729949951172,99.71344565085343,98.55453572543097,99.25924435764867,1177200
2022-08-08,99.64555358886719,100.04356741210383,98.98766544726696,99.816466752003,1741200
2022-08-09,99.43951416015625,99.9358560220969,99.16090595832931,99.92180915014758,1524400
2022-08-10,101.090087890625,101.59111681625699,100.31981772084563,101.35230569866067,1357600
2022-08-11,100.58906555175781,101.84396709607965,100.17466138876921,101.43424998707243,826400
2022-08-12,101.93888854980469,102.12903743684417,100.83555647445002,101.44356438245069,1028000
2022-08-15,103.06336212158203,103.22064940655325,101.2393382653003,101.2393382653003,1111600
2022-08-16,102.77696228027344,103.13613321676539,102.07505479700356,102.56568652305624,1300400
2022-08-17,103.0798110961914,103.20657943603915,101.82388394782363,101.84501081045211,1179200
2022-08-18,103.39435577392578,103.69953105233581,102.81920948298925,103.07978839283497,1118000
2022-08-19,102.47412872314453,103.50938780477706,102.11261513710828,103.05631733178541,1076400
2022-08-22,101.01162719726562,101.92011797388047,100.8919011629882,101.55624740141852,1124000
2022-08-23,100.47639465332031,101.06092593942031,100.1688695284658,100.47873730616072,1160000
2022-08-24,100.7369613647461,101.05152876047448,100.10078428696988,100.49281683221228,997200
2022-08-25,101.72528076171875,101.7722341195442,100.64542517249909,101.74406497047956,960400
2022-08-26,98.60071563720703,101.99993349119374,98.46691219332011,101.84734584053531,2014000
2022-08-29,97.65701293945312,98.55846142997436,97.26967285459978,97.8495116554908,1170400
2022-08-30,96.17807006835938,98.14528934504148,95.42216698366897,98.02087084806179,1304000
2022-08-31,95.50668334960938,96.99267033033686,95.20855032513283,96.97388612295545,1793200
2022-09-01,95.67100524902344,95.67100524902344,94.37516727857613,94.9010175819198,1167600
2022-09-02,95.26019287109375,96.80016827587596,94.6263584291902,96.1545990778199,2032400
2022-09-06,97.1053466796875,97.241507108602,95.51137558470018,95.51137558470018,1918800
2022-09-07,100.51864624023438,100.74166392027828,97.4457377097405,97.4457377097405,1958000
2022-09-08,100.80034637451172,101.38487761541552,100.00218240486306,100.36839561170343,1285200
2022-09-09,101.26046752929688,102.17600062244962,100.68532117940455,100.89190447510589,1594400
2022-09-12,100.68766021728516,101.79804173077072,99.77916950810389,101.57033159930583,2018000
2022-09-13,95.92923736572266,99.35192467617415,95.53484783479446,98.67114405537681,2427600
2022-09-14,94.57941436767578,96.2461509670644,93.72021957415896,96.2461509670644,2366800
2022-09-15,93.5652847290039,95.0442222827744,93.16620270258271,94.89867691156174,1849200
2022-09-16,94.91744995117188,95.1944632722625,92.00182868779949,92.80702782946187,3721600
2022-09-19,95.7414321899414,95.81420487163436,93.95496959910851,94.51367437634694,1352000
2022-09-20,95.30948638916016,95.74142999980619,94.35404228159511,94.86110838906887,1539200
2022-09-21,93.8634262084961,96.43866107623663,93.80708790852277,96.07949008575306,1844800
2022-09-22,91.26470947265625,93.50190008521845,91.2060213588282,93.38922349167748,1720800
2022-09-23,91.52763366699219,91.61449092486541,90.38908288280366,91.26705472929649,1681200
2022-09-26,90.8843994140625,92.26474481184405,90.75998091604887,91.16844784083408,1578400
2022-09-27,90.03459930419922,92.2436205329574,89.81862391613521,91.72246985114108,1769600
2022-09-28,92.6215591430664,93.68498725822536,89.4383170832234,92.83518469272603,2893600
2022-09-29,91.44781494140625,92.26475605459896,90.74825721845725,91.60745205369193,2595600
2022-09-30,91.12855529785156,92.694350147387,90.50411291321903,91.7083941432906,2230400
2022-10-03,94.09818267822266,94.46205331856035,91.72953102843798,92.18025893962,1896000
2022-10-04,96.48794555664062,97.02318083464722,95.21793399330161,95.21793399330161,2437200
2022-10-05,96.70391082763672,97.48798303744827,95.33999986369737,96.04894958100508,2344400
2022-10-06,96.3917007446289,97.19455728156024,96.00906026621831,96.58889910842531,1382000
2022-10-07,93.52771759033203,96.20389389083013,93.17793875804355,95.0723854456125,2050000
2022-10-10,93.36338806152344,94.41273172291125,93.02769380193081,93.8469775000616,1202000
2022-10-11,92.37509155273438,93.29297451654348,91.61918835689609,93.06057187731425,1732400
2022-10-12,90.96188354492188,93.26245473076592,90.8938033272532,92.73191189169694,1583200
2022-10-13,92.2154541015625,92.7248628784111,87.07671981242675,88.95239665725236,2745600
2022-10-14,89.52518463134766,93.6075328900618,89.11436787258249,93.31644216492673,1711200
2022-10-17,92.50420379638672,93.46434766008798,91.30462216714977,91.30462216714977,1692000
2022-10-18,94.3892593383789,94.93623654366338,93.05117470875982,94.59819245186831,1717600
2022-10-19,93.95966339111328,94.20145811590027,92.73894784682263,92.90796988889247,1157600
2022-10-20,92.18727111816406,94.59348323832825,91.68489753919829,94.10754404687813,1598800
2022-10-21,93.88688659667969,94.1873694178582,91.4313782065455,91.84923724168556,1545600
2022-10-24,95.38461303710938,95.76960331297389,93.8000340688216,94.98318120700847,1331200
2022-10-25,96.3400650024414,96.46213370194576,95.05361894919324,95.33766741839024,1362400
2022-10-26,96.69452667236328,97.79316635024713,95.93158125759798,96.61001923440719,1776800
2022-10-27,97.340087890625,97.99739895406621,96.57245006914304,96.94335573434061,1416800
2022-10-28,100.38954162597656,100.47169925259958,97.39409805747148,97.711015299268,1354400
2022-10-31,100.36840057373047,100.71114428647026,99.41530626213239,99.57024372869782,1832400
2022-11-01,100.53742218017578,100.92241961011797,99.56790064702531,100.68531735962733,1466000
2022-11-02,97.61241149902344,101.76283291866449,97.58424235247682,100.33084876598758,1627200
2022-11-03,96.46915435791016,98.3330890358962,96.2930900532949,96.65226094814702,1742800
2022-11-04,96.39874267578125,97.63353560370993,95.22263069211812,97.42225984649653,2230000
2022-11-07,98.56315612792969,98.60775966470477,96.53254895251396,97.59597722031926,2813200
2022-11-08,101.18299865722656,102.23704203177034,98.88946979441523,99.32376326074899,1677200
2022-11-09,98.60306549072266,101.1078771371751,98.53968491201583,100.23694044073675,1594400
2022-11-10,104.34980773925781,104.65967551043771,102.24642075213646,103.14317677806928,2388400
2022-11-11,104.19721984863281,105.75832938483491,103.39437047511727,104.25356530865369,1824000
2022-11-14,104.47259521484375,106.3060691277961,103.9124319184658,104.14779416516673,1834800
2022-11-15,104.69147491455078,106.48258525342872,104.06306177097237,106.36019229461542,1350000
2022-11-16,104.9032974243164,105.93888979881358,104.53848884123073,104.95507740217553,1105600
2022-11-17,104.33137512207031,104.82799319137878,103.12161692419328,103.79474949362837,1287200
2022-11-18,105.76473236083984,106.18367687547274,104.74561698616452,105.60704367679557,1060400
2022-11-21,105.83299255371094,106.96272850579462,105.54585031500915,106.24487650038316,960400
2022-11-22,107.16513061523438,107.66880204457874,105.91770650608811,105.92712300629303,1440800
2022-11-23,107.18396759033203,107.72530507684694,106.46846433666421,107.5275944653882,1074400
2022-11-25,107.38873291015625,108.01244862861132,107.06628777181633,107.73236697209286,453200
2022-11-28,106.93448638916016,107.88770783432419,106.38844423211017,107.6805879000855,1022000
2022-11-29,106.07540893554688,106.68499627761142,105.02804409037176,106.37902823748763,1095200
2022-11-30,108.68557739257812,109.14218072326508,105.34108189662463,106.07541095303665,3275200
2022-12-01,108.84326934814453,109.0315562646261,107.54642112411996,109.0315562646261,1483600
2022-12-02,108.86209106445312,109.11393037233834,107.038033796868,107.56289415124303,1144000
2022-12-05,108.12776184082031,108.21248879506523,107.02626833952546,107.85238487415401,1020800
2022-12-06,106.52964782714844,107.88062468366341,105.81179592275359,107.47109671563219,1181200
2022-12-07,106.68498992919922,107.34165255344683,106.08716786168061,106.55318765674104,1746000
2022-12-08,107.12277221679688,107.84532882703611,106.38843600238661,106.68499472007757,1458400
2022-12-09,106.72736358642578,107.560547960334,106.40491845402387,106.98861941821885,947200
2022-12-12,107.65939331054688,107.93711901527398,106.47552159301118,107.13453295722552,1410000
2022-12-13,108.8362045288086,110.67438295312854,107.77001392428828,110.02948556479491,2089200
2022-12-14,108.09716796875,110.07892116552772,107.07805264248135,108.91151929796987,1145200
2022-12-15,104.62086486816406,107.81002014185727,104.21604155410836,106.73441305043157,2366400
2022-12-16,104.80208587646484,105.15042453733551,103.45110907283077,103.45110907283077,3419600
2022-12-19,104.38551330566406,105.50112806696458,103.84417582359521,104.58321673281316,1343600
2022-12-20,104.48670959472656,104.99273695575954,103.7429640814921,104.16190856612639,1742800
2022-12-21,109.29987335205078,109.36341857066002,105.36226051735537,106.70382096679327,2119600
2022-12-22,106.50141143798828,108.43373337800959,105.0821774469066,108.3560670007679,1756800
2022-12-23,107.61702728271484,107.67586784214816,105.4446384253552,106.15542979754298,820400
2022-12-27,108.03832244873047,108.74440912761445,107.31105403140218,108.05479952841551,1270400
2022-12-28,106.15779113769531,109.35636324985452,106.13895813541136,108.46433831215583,1062800
2022-12-29,107.54877471923828,108.1112867183755,106.73677214626424,106.91329382015553,1010000
2022-12-30,106.29429626464844,107.19102584624207,104.94331927265205,106.72971785577501,1249600
2023-01-03,105.67528533935547,107.06863290120664,104.96919864942153,106.83797533006152,1226400
2023-01-04,104.4608154296875,106.92270952817967,103.74296350092371,106.61202966058897,1392800
2023-01-05,102.03658294677734,103.69353498668828,101.55644200683739,103.25811344316202,1853200
2023-01-06,104.01599884033203,104.85388792002756,102.28608477481116,102.38022824325262,1720000
2023-01-09,103.86771392822266,105.44464387561892,103.33344420671929,104.1383790790691,1529200
2023-01-10,104.72913360595703,104.75031534510605,103.16162026476157,103.47936071736754,1128000
2023-01-11,106.84503936767578,106.8968193472542,105.00451212852036,105.34813898425779,1768000
2023-01-12,105.02568817138672,106.63085308588252,103.91477818288459,106.32252914597082,1647200
2023-01-13,105.6588134765625,105.74118450937428,104.36666997379471,104.94801495833318,1840400
2023-01-17,104.70794677734375,106.73441206697302,104.57849324525598,105.39049578659332,1567600
2023-01-18,103.1380844116211,106.17425584848664,103.04864561185707,105.49641863578744,1751600
2023-01-19,100.63854217529297,103.37816217377421,100.57264103354355,102.78269597710364,1399600
2023-01-20,102.74738311767578,103.02276009917568,99.57234879486562,100.0524897761725,1577600
2023-01-23,103.03451538085938,103.90535845878179,102.23664119844028,102.79209258411436,1262800
2023-01-24,103.61587524414062,103.70766996986369,101.5988262087513,103.1875214054907,1098400
2023-01-25,102.82269287109375,102.87917750596684,101.43405719654528,102.37080142673902,935200
2023-01-26,103.81591796875,103.83239504755171,102.55437995113137,103.15455072293315,1026800
2023-01-27,102.9168472290039,103.7712133354171,102.59440209962719,103.2722465206719,898800
2023-01-30,102.6273422241211,103.84416085318229,102.3354881933399,102.82504562276881,1296000
2023-01-31,104.43964385986328,104.49142384283671,102.8132898295225,103.00393986254566,1752000
2023-02-01,105.05628967285156,105.684710036011,102.34256323805165,104.32667244948306,1713600
2023-02-02,104.69147491455078,105.3081228194827,103.6582384404749,104.59968737812618,1655200
2023-02-03,104.12897491455078,104.55732877172704,102.1636985940858,103.99010485947346,1594000
2023-02-06,103.3028335571289,104.20897954693775,102.77091263778806,103.48171114402618,1201600
2023-02-07,104.28195190429688,104.6491164328971,101.57528607931391,103.2039887969127,1276800
2023-02-08,103.49583435058594,104.07952807485717,102.99451165936676,104.02539935972983,1253200
2023-02-09,103.10984802246094,104.7362020442159,102.73091824477672,104.0348199481304,1552400
2023-02-10,104.2325210571289,104.64440498858225,102.66501481590417,103.0439445851521,1284400
2023-02-13,105.43992614746094,105.55525852769924,104.27488738511234,104.4302273232959,1095600
2023-02-14,104.55033111572266,105.35969953166018,102.99765782681084,105.12844832660474,1396800
2023-02-15,104.9184341430664,105.13552063140948,103.44835117475229,104.10906577675473,822000
2023-02-16,104.14682006835938,105.05058142859453,103.35868791053768,103.60409661633882,1217600
2023-02-17,104.79336547851562,105.10719967584383,103.88017068648274,104.3190676062129,1373200
2023-02-21,102.81360626220703,104.4134688740901,102.35818979036058,104.29548488441975,1550400
2023-02-22,103.25249481201172,104.02174541137197,102.88910216253065,103.0070861343337,1125200
2023-02-23,103.1557388305664,103.79520989020429,102.20478838203003,103.63947019575502,847600
2023-02-24,102.65314483642578,102.93866406139304,101.31284850639587,101.89804445831747,1021600
2023-02-27,103.00709533691406,103.8707389518102,102.56819837915761,103.56398347818498,1086000
2023-02-28,103.4648666381836,104.02410952378645,102.5139160940388,102.66729382028727,1940400
2023-03-01,101.26329803466797,103.40352204824731,100.81731511510405,102.86787734912693,1271600
2023-03-02,102.71214294433594,103.3351018735445,100.72528936685009,101.06508383711451,1063200
2023-03-03,104.26244354248047,104.75797769384894,102.70505358153837,103.07787978616248,1387600
2023-03-06,104.90898895263672,105.20158690326753,104.04299061765545,104.10669937108207,1000000
2023-03-07,102.89383697509766,105.2393593220074,102.47381424985956,105.09542230772483,1090800
2023-03-08,103.63713073730469,103.91793318532373,102.64606242651149,103.19114783709655,829600
2023-03-09,102.47380828857422,104.66595275794847,102.38414650847737,104.25537079232312,1192000
2023-03-10,101.06507873535156,103.06608971465648,100.73472501737388,102.29211506060692,1242400
2023-03-13,101.66914367675781,102.88202235094296,100.2863749980522,100.4491934535544,1358800
2023-03-14,104.23884582519531,104.53616775773006,101.96411124524941,102.2519924431021,1530800
2023-03-15,102.01838684082031,103.70555631257783,100.71348431162045,103.29733635101297,1647600
2023-03-16,102.79000854492188,103.35397547496622,100.9565399285753,101.61016864223961,1381200
2023-03-17,102.11042022705078,103.75275524937759,101.26093411165043,102.79000191820025,2310000
2023-03-20,104.248291015625,104.35211749805356,102.52572052163904,102.58943648200304,1294000
2023-03-21,104.56211853027344,105.16855789978905,103.51678222327429,104.88303869203352,1198000
2023-03-22,102.89147186279297,105.02934101610252,102.76404714736167,104.32379191501113,1766000
2023-03-23,102.20951843261719,103.58757042789598,101.22789087409588,102.41717138553888,1370000
2023-03-24,102.96461486816406,103.28788980259597,101.15473755047482,102.11041205424816,1128400
2023-03-27,103.98636627197266,104.2341369682773,103.14395886664495,103.26666682331165,1065200
2023-03-28,104.68247985839844,105.23464408717884,103.00946768458614,103.01418445193295,1914000
2023-03-29,109.76050567626953,110.39762210981678,107.77601407828011,107.96714756811002,3032000
2023-03-30,110.34806823730469,110.67369799662949,109.11866989210803,110.23480101590617,1788400
2023-03-31,109.17765045166016,109.93038879565819,108.63728902568747,109.34046891485536,2310400
2023-04-03,108.7481918334961,108.90629353702042,107.58487150566462,108.47683011662491,1444000
2023-04-04,107.34419250488281,109.01484260144514,106.79438308979326,108.61605614710552,1270000
2023-04-05,106.5961685180664,107.94590559520512,106.29177502145346,106.8911284807176,1326800
2023-04-06,106.59381866455078,106.88405467247199,106.0841269613785,106.53954343649147,955600
2023-04-10,106.18794250488281,106.22333625815568,105.49891290276521,106.03928153996621,1156000
2023-04-11,106.24693298339844,107.37249752849527,106.04399679890183,106.90292360568718,1338400
2023-04-12,107.11529541015625,107.83499480145056,106.57728875406582,106.71414700116462,1077600
2023-04-13,108.49335479736328,108.64201577317023,106.81562595879019,107.42913693025157,1518400
2023-04-14,108.2172622680664,108.80482738303108,107.50935839075477,108.09456152175382,1211200
2023-04-17,109.01248168945312,109.17057619135532,107.95770461114756,108.88741895762587,1257200
2023-04-18,108.51696014404297,110.31739705579346,108.25739391540507,109.89265035406649,1489600
2023-04-19,107.20732879638672,108.49335716319491,107.15777753709423,108.11816894049508,1115200
2023-04-20,108.28334045410156,108.72223740246334,106.53953377582678,106.57021076276682,1160000
2023-04-21,108.51458740234375,108.80718537589027,107.96006124185571,108.12052493167008,938400
2023-04-24,108.06388854980469,108.9228154094166,107.81140829707276,108.69156420848164,1456800
2023-04-25,105.48239135742188,107.42912696228565,105.27238362465731,107.42912696228565,1542000
2023-04-26,103.73859405517578,104.63526941102299,103.49318536364589,104.42053770608067,1525600
2023-04-27,106.37907409667969,106.65751455240729,103.82826110571244,104.50076400954238,1340000
2023-04-28,107.547119140625,108.14176303402957,106.5961685091638,106.5961685091638,1142800
2023-05-01,109.09272003173828,109.17058629790046,107.29464514682512,107.29464514682512,1251600
2023-05-02,108.2809829711914,109.16822484067998,107.29463858719159,109.04080012085173,1410400
2023-05-03,108.07569122314453,109.45374329078633,107.98838422725663,108.66561114257189,1086800
2023-05-04,108.05681610107422,109.35228521703775,107.73825788563494,108.39189380350894,1229200
2023-05-05,110.04839324951172,110.39998325951919,108.3069482851482,108.67741976751023,1229200
2023-05-08,108.60189819335938,110.10737502166256,108.45088243440813,109.78410004904137,1302800
2023-05-09,108.90864562988281,109.39945577920868,107.73588467372628,108.27152930798695,1594000
2023-05-10,111.61992645263672,111.70015469678074,109.22249105858195,109.68971022277807,1554400
2023-05-11,111.90308380126953,112.14376851845118,110.97336949984671,111.78037585821309,1604000
2023-05-12,113.03014373779297,113.99041611480575,112.44636392696299,113.21600853724507,1020800
2023-05-15,111.76727294921875,113.0253871943234,111.44321663491743,113.0253871943234,912400
2023-05-16,111.02861022949219,111.90786134616724,109.60846777011375,111.38602914613386,1145200
2023-05-17,110.88087463378906,111.93168708713735,110.29709478528862,111.62668991239296,1048000
2023-05-18,112.51546478271484,112.62745632110699,110.1612646287391,110.59731245678176,1346800
2023-05-19,112.10563659667969,113.61632633669608,111.70055891805137,113.01348005817451,1108800
2023-05-22,112.37727355957031,113.48527076402665,111.88641882149541,112.72992951394825,1147600
2023-05-23,109.74666595458984,112.05321487726565,109.675185080333,112.05321487726565,1048000
2023-05-24,110.15412139892578,110.73075313731815,109.13190133505903,109.3987729434098,1073600
2023-05-25,110.6092300415039,110.90469398264234,109.20814689711548,109.83482248402508,1347600
2023-05-26,111.68624877929688,112.14612598011645,110.15172984915311,110.56157044425434,1054400
2023-05-30,112.37010955810547,112.98487408936963,111.3502746687463,112.06987537903667,946800
2023-05-31,112.50118255615234,112.83238697349537,110.94044891181238,112.27242921211702,3282000
2023-06-01,113.42093658447266,113.81886617918332,111.88403232921475,112.8276235078571,1702800
2023-06-02,114.74575805664062,114.8648976847642,113.00393727521043,113.61869455677751,1812800
2023-06-05,115.38673400878906,115.71556055776978,114.65045195297425,115.03170023109257,1032000
2023-06-06,115.47013092041016,115.87520129963241,114.505095553801,115.28427338836562,1339200
2023-06-07,113.67350006103516,115.83230951540214,113.34944376678496,115.53446044861083,1742400
2023-06-08,115.12462615966797,115.26521005430378,113.18265159195772,113.29464313808538,1102800
2023-06-09,114.47650909423828,115.01740769647982,113.78788577828767,114.6456926132713,1254000
2023-06-12,115.45344543457031,115.67981363217002,114.26919726378664,114.47649904911181,1264800
2023-06-13,115.1532211303711,115.73462313562979,114.73861752414963,115.70603078647056,1244800
2023-06-14,115.8251724243164,116.13731769421018,115.01263922036867,115.28428108548893,1081200
2023-06-15,117.3239517211914,117.77906601344206,115.55591628406334,115.80372876853473,1160400
2023-06-16,117.08089447021484,118.59159138761311,116.64723174067029,118.59159138761311,2504000
2023-06-20,115.4320068359375,116.5447669228258,115.1603649854951,116.33746512733346,1592400
2023-06-21,115.92285919189453,116.79496215009499,114.59564197762272,115.06028944010609,1884800
2023-06-22,116.1063232421875,116.28265482543586,115.47012174033588,116.07058281034841,964400
2023-06-23,114.9911880493164,115.60595261675462,113.96420501296407,114.96735866880145,2160800
2023-06-26,115.65361022949219,116.36129996519037,114.54085009041684,114.75767783097693,1117600
2023-06-27,117.04039001464844,117.15714452481676,115.8871192716761,115.8871192716761,1150800
2023-06-28,116.59957122802734,116.97843437561312,116.1301607989357,116.97128628874191,1220000
2023-06-29,116.76399230957031,116.76875527723448,115.93239997052542,116.55907562441567,1088800
2023-06-30,118.44384002685547,118.65591203838024,117.70040997027039,117.70755805651812,1837200
2023-07-03,116.14446258544922,117.60035270335982,114.37166423865906,116.98558811590347,1081600
2023-07-05,115.98481750488281,116.2898146735999,114.538460619296,115.72270885871045,1654400
2023-07-06,115.98957824707031,116.14684343175654,114.47174051969593,115.05314249761254,1534800
2023-07-07,114.43122863769531,115.81325269835943,114.34545159515713,115.76797905756231,1800400
2023-07-10,116.63531494140625,117.66468311003453,114.617089278696,114.94591582742777,2856000
2023-07-11,117.41210174560547,117.81955723156742,116.7187082477756,116.7187082477756,2042000
2023-07-12,117.48358917236328,118.31518875532008,117.08089663115622,118.05546522802959,1801600
2023-07-13,117.82432556152344,118.83939021662653,115.6655161491853,116.6615216639353,2868400
2023-07-14,118.27228546142578,118.74408099592257,117.30487228471173,117.75760867869103,1881200
2023-07-17,120.01410675048828,120.33101493681116,117.44783470873662,118.36521122744742,1734400
2023-07-18,120.02841186523438,120.61696191657177,119.44223966168957,119.97121989921429,1802400
2023-07-19,120.1070327758789,120.18328387766168,118.56060283981837,119.51848276395901,2288000
2023-07-20,120.82664489746094,121.47714990011544,119.92357173069185,120.56930649421759,1921200
2023-07-21,120.90766143798828,122.54701658607266,120.8266400930809,121.75593499469501,7308800
2023-07-24,121.65824127197266,121.85600985456209,120.17614401133247,120.30243172592712,1869200
2023-07-25,123.059326171875,123.25233178985425,121.05539673185147,121.4890594565681,2386000
2023-07-26,123.07601165771484,123.59784383423639,122.24917503856324,122.71620763756093,1249600
2023-07-27,120.22380065917969,123.41436351888545,120.13802361390458,123.01405609752271,2134000
2023-07-28,119.76869201660156,121.40328426724908,119.35646627458262,121.40328426724908,1769200
2023-07-31,119.62571716308594,120.12371992488379,119.1896620617649,120.07606116601947,1769200
2023-08-01,120.03317260742188,120.51926431519998,119.13962541679591,119.7686861294153,1486800
2023-08-02,119.03478240966797,119.62094733283223,118.51533538611831,118.65591927203097,1539200
2023-08-03,118.40333557128906,119.18727629074715,118.15076016385117,118.60825222303087,1098400
2023-08-04,116.77828216552734,118.81318909080015,116.6591425350124,118.81318909080015,1239200
2023-08-07,117.80288696289062,118.42479234171094,117.12855258424226,117.47406042027973,1158400
2023-08-08,116.92601776123047,117.82909822454995,115.97052283970059,117.4240205595849,1269600
2023-08-09,117.27391052246094,117.90057888902153,116.9117213812357,116.9117213812357,1151600
2023-08-10,116.79496765136719,118.47245574530866,116.55430326214244,117.4335543486399,914400
2023-08-11,116.75922393798828,117.19765690910984,116.3803607825904,116.7568388184134,1090000
2023-08-14,118.88909149169922,119.0336462602973,117.57840766968715,117.86029682118834,1122800
2023-08-15,117.7350082397461,118.51081732461161,117.5735789518079,118.13254854085993,979200
2023-08-16,118.1229019165039,119.76126019648575,117.8675120487753,118.01448585156297,1392800
2023-08-17,116.59297180175781,118.62404691967741,116.5014155582529,117.98797660863319,1482000
2023-08-18,116.9592056274414,117.42661899123719,116.0075117257654,116.49420396072482,2612000
2023-08-21,117.09894561767578,117.55672690355681,116.24121966002778,116.9953455804438,994800
2023-08-22,117.0001449584961,117.38082541014452,116.6459784657584,116.95196249240014,805600
2023-08-23,118.35179901123047,118.47949395208724,117.1495386801789,117.72055204500512,1091600
2023-08-24,117.55189514160156,119.49623756143318,117.4434790706117,118.52045615885164,1008400
2023-08-25,119.50587463378906,119.78776376552429,117.81692212932597,117.96148424052232,1149200
2023-08-28,120.2479476928711,120.5756222972388,119.43118390790582,119.65766283001362,1257200
2023-08-29,121.03099060058594,121.18759649649179,119.81909081276066,119.98533614382931,1054400
2023-08-30,121.910400390625,122.21639179865045,121.21169206857495,121.21169206857495,1532400
2023-08-31,121.47190856933594,122.33926659059898,121.43576252450421,121.55864143036828,1406400
2023-09-01,121.73451232910156,122.52477683474287,121.24300411439353,122.52477683474287,694000
2023-09-05,119.68175506591797,121.57550332971462,119.63597694033645,121.2719236238024,953600
2023-09-06,119.43841552734375,120.25276764192203,119.07460222203623,119.38781400820216,894400
2023-09-07,119.8648681640625,120.32746546333608,118.97340791199974,119.48419503404118,1376800
2023-09-08,119.2938461303711,120.40455014299242,119.0842343867473,120.1852989649681,982000
2023-09-11,119.9491958618164,120.03834041586953,119.18784225421676,119.21434150964463,1423200
2023-09-12,123.30781555175781,123.39214406019626,120.46719698801485,121.22855055530721,1827200
2023-09-13,124.0306167602539,124.11736432200355,122.33444384706696,123.23794786366274,1375600
2023-09-14,126.1002426147461,126.38454343119199,124.77269176875895,124.81846989122292,1841600
2023-09-15,124.10049438476562,126.43273760299908,124.00170304608902,126.33394626432249,3367200
2023-09-18,124.01616668701172,124.67632463102264,123.7583650983889,123.94630100065343,1055600
2023-09-19,124.1390380859375,124.36310531361123,123.24758521626534,123.87401612773472,1089600
2023-09-20,123.96798706054688,125.8376256997607,123.90293006513333,124.68837858209264,895600
2023-09-21,121.53453826904297,123.59211276193815,121.51526675214434,123.57526029466167,1465200
2023-09-22,121.61164093017578,122.87413485956743,121.47912994851258,121.65500735842178,1565600
2023-09-25,121.79716491699219,121.85499417744572,120.94907840860172,121.16351357094966,1270000
2023-09-26,115.37625885009766,121.41167018567333,115.29915807483619,120.43106537988268,3437200
2023-09-27,115.90872192382812,116.79536613455805,114.38119865734889,116.11111329723116,2874000
2023-09-28,116.58575439453125,117.80969795383774,115.68947810129269,115.93522855084365,2260000
2023-09-29,115.89186096191406,117.70127335078637,115.72561563358546,116.94955918064025,1999200
2023-10-02,116.82185363769531,117.0218332940217,115.34974808021246,115.8412489297894,1997200
2023-10-03,115.8581314086914,117.18809409033938,115.38349031521273,116.10147752164929,1946400
2023-10-04,116.59779357910156,117.2579514791402,115.63164428674351,116.1978415946433,1386000
2023-10-05,116.09423828125,116.72548521199121,115.50876947321758,116.61224575361697,1206800
2023-10-06,118.84329986572266,119.3516679005998,115.6460957965631,115.6557352309531,2452400
2023-10-09,121.0020751953125,121.0598970986923,118.15422881010704,118.41925812182178,1536000
2023-10-10,122.0670166015625,122.79222419713044,120.22386242866973,121.09845553912805,1993200
2023-10-11,123.48128509521484,123.71498439209562,122.18505691607739,122.18505691607739,1414800
2023-10-12,124.07880401611328,126.57970425876584,123.18012341194205,125.08831973799688,2039200
2023-10-13,123.51020812988281,124.99435762934387,123.11025612580461,124.70764509240067,1048800
2023-10-16,124.4859848022461,125.51236770551013,124.06917299340151,124.76306524615836,1135200
2023-10-17,123.90533447265625,124.48597988693771,123.16566412460145,124.48597988693771,1308400
2023-10-18,122.44044494628906,123.95350522791487,122.29106680494769,123.8908746407941,1002400
2023-10-19,121.14664459228516,122.91269062307465,120.65513632579423,122.5874276915331,1248800
2023-10-20,120.0311050415039,121.39238288238658,119.78053121567876,121.22373322004464,1626400
2023-10-23,120.34191131591797,121.34660360094448,120.19734921190964,120.19734921190964,1092800
2023-10-24,121.86943817138672,122.0453155750372,120.29854120085507,120.74186696070883,1540800
2023-10-25,120.83102416992188,122.435648300643,120.64068391802837,121.38998644014228,1548400
2023-10-26,120.13471221923828,122.00195386381027,120.10580126698565,120.71536501942687,1646000
2023-10-27,119.60224914550781,120.44551956496176,119.16374676273547,120.32746405911325,1858400
2023-10-30,121.14422607421875,121.67910074073642,119.57333642025628,120.46720099285764,1210800
2023-10-31,122.18265533447266,122.59706280873421,121.0671278533232,121.18277901569894,1398000
2023-11-01,122.63561248779297,123.33432079369909,121.58995804949828,122.56815114831377,1309200
2023-11-02,123.13916778564453,123.89569801614141,122.14410748733269,122.75849464976758,1912000
2023-11-03,124.91243743896484,125.51958210205804,123.72944134898023,123.84027646235087,1174800
2023-11-06,124.9750747680664,125.50994202116256,124.24744825087741,125.42803256884359,1110000
2023-11-07,126.79412841796875,127.2663503884625,124.46910578260244,125.24733382509432,2436000
2023-11-08,127.02303314208984,127.44466835146412,126.2616721860999,127.10735430177706,1155200
2023-11-09,126.81100463867188,127.85906337804693,126.48092569291612,127.36515080782958,966800
2023-11-10,128.53367614746094,128.67583391070536,126.60139230215668,127.63740725802036,1244000
