Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2021-04-15,56.808197021484375,57.185281654334524,54.747388456592525,54.896466716189884,7805200
2021-04-16,57.36067199707031,57.76406375866829,56.91343054138656,57.49220769827968,6398600
2021-04-19,56.86958694458008,57.25544288422772,56.238188748983816,57.176514764515844,5471500
2021-04-20,57.73775100708008,58.158685330389645,56.75558207023124,56.96604588662398,5788900
2021-04-21,58.5971565246582,58.74623478506061,57.536059456843795,57.904372814493584,5169400
2021-04-22,57.61498260498047,58.22007363246306,57.1940549523595,58.07099536759832,4785800
2021-04-23,57.63252639770508,58.43930999132555,57.43082715403768,58.22884616049512,4877800
2021-04-26,57.246665954589844,57.711443277538734,57.141437392729124,57.6412931331396,4052700
2021-04-27,56.30834197998047,57.3255960499915,56.24695641992975,57.15897523391487,4396100
2021-04-28,56.2995719909668,56.781891895633684,55.720794795890946,55.931258622234495,5609200
2021-04-29,54.642154693603516,55.729558859845056,53.361819233624715,55.45770949091566,8363300
2021-04-30,54.72984313964844,55.29985566390515,54.34399061793204,54.40537617035825,5186000
2021-05-03,56.52758026123047,56.887129055001225,55.37001914187343,55.66817902687523,5898800
2021-05-04,56.1417236328125,57.3606769911806,55.633099920701696,56.431115581716966,5960300
2021-05-05,56.86082077026367,57.0099057452062,55.782187664744534,56.5889713468528,5450800
2021-05-06,58.65855026245117,58.77255012032497,57.49221777675905,57.49221777675905,8615700
2021-05-07,59.04440689086914,59.5968770105682,58.38670150004993,59.289949166290945,8077200
2021-05-10,59.938865661621094,60.921041165157426,59.71085931980453,60.07040803922771,9143400
2021-05-11,60.31595993041992,60.4036526327351,58.7725429456804,59.33379095965104,6323200
2021-05-12,59.509185791015625,60.850903751497285,59.42149307480922,60.65797576152796,5649700
2021-05-13,60.4387321472168,60.798280930907445,58.90408641205067,59.19347835640786,5325200
2021-05-14,62.04352569580078,62.192603939803575,60.7018081187287,61.04381429756968,6538700
2021-05-17,64.89359283447266,65.10405666761595,62.0084579718068,62.48200661427266,17584300
2021-05-18,65.2268295288086,65.57760705372398,64.04296123642838,64.78835929529556,8940800
2021-05-19,64.5954360961914,66.04238247143694,63.96403790818082,64.80589992868673,11686800
2021-05-20,64.76204681396484,65.1917457340441,64.10434151790456,64.42004059525543,6743400
2021-05-21,64.48143005371094,65.2969849377538,64.13065253649982,65.11282824658602,5927900
2021-05-24,64.9637451171875,65.34082974914335,64.44634681263219,64.76204588545681,5758600
2021-05-25,64.1920394897461,64.93744423890176,63.95526850755503,64.84974483980712,6916900
2021-05-26,64.18327331542969,64.9286713556318,63.797417378632275,64.42881556956453,5864900
2021-05-27,64.09557342529297,64.66558604830531,63.858802450777624,64.13942312341875,9091100
2021-05-28,64.43759155273438,64.69189841271219,64.00788588609572,64.2797419934748,5352700
2021-06-01,64.8497543334961,65.09530332017356,64.09558488644406,64.5428264633065,5954300
2021-06-02,64.23126220703125,65.18545593064219,64.11640817648119,64.89389561387404,6222400
2021-06-03,62.782325744628906,63.06504915820727,62.21687891747217,62.96786235285303,7614800
2021-06-04,63.126895904541016,63.77186228510636,62.85300948819609,63.1622371744981,5032700
2021-06-07,63.179901123046875,63.365437705295,62.30521999731819,62.667462901224255,4548500
2021-06-08,61.78396987915039,63.10040034866837,61.748628604314206,63.02088753578116,6739000
2021-06-09,61.83695983886719,62.517267378876,61.82812957830587,61.86346410186498,4105900
2021-06-10,62.782325744628906,62.90601681677832,61.86347296533474,62.06668357852758,4872400
2021-06-11,62.11969757080078,62.72932272329137,61.77512859086919,62.658640178521175,4827200
2021-06-14,61.69561004638672,62.004837725177964,61.02413941482727,61.306862826958955,5654300
2021-06-15,61.03297424316406,61.951826985025356,60.74141383897914,61.801624911541914,4858700
2021-06-16,60.47636413574219,61.554249327250396,59.98159981465317,60.96229819442485,9296800
2021-06-17,56.25318145751953,59.23945495317186,56.014636293515686,59.03624432107646,20424800
2021-06-18,55.32548522949219,56.42987452550752,55.25480606711811,56.041130706628444,17015300
2021-06-21,56.0411376953125,56.32386112072353,55.042768703519684,55.87327171470253,10795500
2021-06-22,55.590545654296875,56.32386186575806,55.45802094269257,56.01463416835222,8930700
2021-06-23,55.36082458496094,56.43870957917186,55.32548331982944,56.0587994048296,5248000
2021-06-24,55.042762756347656,55.85559504432758,55.0162584913069,55.71423334689569,5388400
2021-06-25,55.37849807739258,55.75840827135422,55.263640644947984,55.60820957195303,6138700
2021-06-28,55.35198974609375,55.6700510143517,54.90139705132017,55.43150590574036,4491900
2021-06-29,55.29014587402344,55.528690989776855,54.45080935714129,54.64517957628587,5556300
2021-06-30,55.9969596862793,56.35036226327784,55.35199669718628,55.51986266848592,5639800
2021-07-01,55.537532806396484,56.60658090052812,55.44917963519003,56.544735365848034,5577300
2021-07-02,55.97929000854492,56.64192364336135,55.67889595928165,56.33269259158298,5303000
2021-07-06,56.44755554199219,56.91581561113214,55.837933751772475,56.88047433827988,5400400
2021-07-07,56.21783447265625,56.81861915758476,55.882099178170456,56.58007403212057,3987100
2021-07-08,55.44917297363281,56.80094768289663,54.98975001986889,56.43870815029108,5535000
2021-07-09,56.527069091796875,56.73911334871945,55.767248612457266,55.80258988366588,4701100
2021-07-12,55.8290901184082,56.65075944816409,55.652390515789435,56.16482542997584,4318300
2021-07-13,55.988128662109375,56.89814789403072,55.82026267288566,55.899778851008314,5091600
2021-07-14,55.97929000854492,57.17202920308292,55.917444472255035,56.61541937647396,4808600
2021-07-15,56.094146728515625,56.37687013944661,55.74074077968744,56.04996845716542,4386400
2021-07-16,54.539161682128906,55.85559523228539,54.22109701925466,55.85559523228539,6278500
2021-07-19,53.62031555175781,54.27411559140319,52.9400112437245,53.9295466210434,8059500
2021-07-20,53.399436950683594,54.67169574164794,53.01952671397386,53.89420463276185,5804300
2021-07-21,53.32875442504883,53.61147783407485,52.65728380086536,52.85165740844408,5866800
2021-07-22,53.19622039794922,53.576130568238774,52.268534105279,53.54078930348428,4654500
2021-07-23,53.107879638671875,53.196229445255625,52.153685549987735,52.56893705565536,7544100
2021-07-26,53.35525131225586,54.168083528535654,52.88699136275467,53.10786920615386,4609300
2021-07-27,54.17692184448242,54.26527164135111,52.88699593635872,53.337585292914994,4155200
2021-07-28,54.67169189453125,54.75120806337116,53.903034472302515,54.05323317803517,4390000
2021-07-29,55.41384506225586,56.05880808428541,55.22830507675303,55.59938167742962,5209400
2021-07-30,55.50218963623047,55.95278236812248,55.09577517359243,55.15762070615349,5480800
2021-08-02,54.760040283203125,55.41384025128582,54.69819475018123,55.272478551474535,3723600
2021-08-03,55.35198974609375,55.73189991214659,54.795376628567524,54.89256342039431,3866300
2021-08-04,54.65401840209961,56.06763536273883,54.62751413731534,55.76724133731191,4036600
2021-08-05,54.115081787109375,54.84839798255386,54.00022434329766,54.6805286330608,3376000
2021-08-06,52.85166549682617,53.39944176435428,52.268547955178995,53.07254340457631,8796000
2021-08-09,51.985816955566406,52.763308021662695,51.9681463210723,52.26854036681434,5862100
2021-08-10,51.287841796875,52.180190297448675,51.208325627223175,51.985816689337796,7730700
2021-08-11,52.35689163208008,52.922341840706494,51.88863160105172,51.90630223603964,6053400
2021-08-12,51.55289840698242,52.24203971866895,51.24367070773979,52.24203971866895,4130700
2021-08-13,51.985816955566406,52.27737399889694,51.658918643247645,52.11834502910778,4673000
2021-08-16,52.02115249633789,52.365721405209165,51.72959211478309,51.98581123124121,3974200
2021-08-17,52.003482818603516,52.312710468055705,51.57056073904184,51.77376796158594,4816300
2021-08-18,50.2806396484375,51.976983491745514,50.24529837933487,51.835618415335,8108900
2021-08-19,49.936073303222656,50.44850825060365,49.794711589773165,50.23646736559396,5592900
2021-08-20,49.78587341308594,50.31598235377014,49.60917380318689,49.821214683197354,4164900
2021-08-23,51.049293518066406,51.3938624646681,50.13927774931536,50.50151733040034,5288800
2021-08-24,50.784244537353516,51.40270330917953,50.740069633007906,51.367362037571375,3143800
2021-08-25,50.2806396484375,51.06696434916191,49.92723369806906,50.42200135451909,3942800
2021-08-26,50.033260345458984,50.51035402411046,49.90073226396578,49.93607353507451,3152800
2021-08-27,51.41153335571289,51.46454525942728,49.76820478451391,50.06859546124201,5029900
2021-08-30,50.81074523925781,51.747268649160034,50.59870436515134,51.6235775775431,4860200
2021-08-31,51.234832763671875,51.279007664085086,50.78424001660206,51.075800425921216,5854500
2021-09-01,51.13764572143555,51.5528938277726,50.91676785007349,51.3585235927976,5506300
2021-09-02,51.87096405029297,51.88863468633158,51.16415546039462,51.26134227344237,5015900
2021-09-03,52.71913146972656,53.125549335688824,52.189025898929216,52.68379356991469,8075800
2021-09-07,51.49105453491211,52.45408230559736,51.28784727306668,52.233204407461564,6074700
2021-09-08,51.33942794799805,51.82106696100644,51.1075245320693,51.50889321160853,4713200
2021-09-09,51.11643981933594,51.57132200195553,50.79534491280997,51.46429150059297,3900100
2021-09-10,50.83102798461914,51.33942717018684,50.768589833246835,51.01833223142016,4307300
2021-09-13,50.8756217956543,51.44645570825229,50.6883175560403,50.866700601898295,4647300
2021-09-14,51.018333435058594,51.3929419374985,50.61696475213105,51.018333435058594,4647500
2021-09-15,51.473209381103516,51.63375683464643,50.76858482415835,50.76858482415835,4004900
2021-09-16,49.439613342285156,50.82210229301956,48.940131992578735,50.58128111025602,8479000
2021-09-17,49.252315521240234,49.332589259274066,48.64580358997102,49.01149430713874,10437600
2021-09-20,48.17307662963867,48.9847317628488,47.736033389992464,48.89554023708714,10411800
2021-09-21,48.61903762817383,49.44853168841659,48.3514596673558,48.60120204623255,5627600
2021-09-22,48.74391174316406,49.62691937628649,48.699312579875524,49.02932869553075,6199900
2021-09-23,48.2087516784668,48.94905422667761,48.11063896461347,48.574442355822946,5964000
2021-09-24,48.0482063293457,48.592283473736565,47.8430631015725,48.066045314687535,4720900
2021-09-27,48.0749626159668,49.00256596156437,47.91441516332835,48.048202438901534,4915000
2021-09-28,48.68147659301758,48.86878082849479,47.50412742123889,47.71819183495459,7613100
2021-09-29,47.90549087524414,48.72606706932078,47.72710445023287,48.62795436544267,5614100
2021-09-30,48.431739807128906,49.145282264580246,48.253353342156366,48.34254827586205,6813600
2021-10-01,47.77171325683594,48.743915896944586,47.5933267957957,48.743915896944586,6136500
2021-10-04,48.761741638183594,49.06499754000748,47.86981291545899,47.86981291545899,6177400
2021-10-05,48.01253128051758,48.58336519598813,47.43277617124613,48.19983552107413,6800600
2021-10-06,48.63687515258789,48.654714136432055,47.29898198621979,47.73602858430621,5997600
2021-10-07,48.708229064941406,49.22554596518319,48.351456207752626,48.57443839288608,5270400
2021-10-08,48.440650939941406,49.725027096571544,48.396051781133,49.64475337412978,5088200
2021-10-11,48.34254455566406,49.207713230177816,48.17307589588413,48.74391322035527,4161400
2021-10-12,48.859859466552734,49.37717981316044,48.19091285434938,48.4852509968893,5321400
2021-10-13,50.27802658081055,50.59912150008197,48.975811321488365,49.09176302065603,10130400
2021-10-14,51.52672576904297,51.678352027707945,50.56344105833045,50.83994020361384,8182200
2021-10-15,50.866695404052734,51.089677591028156,49.94800988249421,50.456408996603116,6259700
2021-10-18,50.286949157714844,50.768588147433,50.0996415146949,50.66155763887769,4913600
2021-10-19,50.83102798461914,51.26807122715485,50.393981339644796,51.1610407150455,4442000
2021-10-20,50.9826545715332,51.46429698262724,50.67939861667088,51.28591052639552,3972800
2021-10-21,51.000492095947266,51.03617006665897,50.52777089255222,50.86670140699768,4254200
2021-10-22,51.38401412963867,52.8556944769219,51.28590142599885,51.64267427515493,7953300
2021-10-25,51.651588439941406,52.267017988979646,51.49996220127722,52.070795997910565,5964500
2021-10-26,51.464290618896484,51.79430331053286,51.06292199261535,51.30374316838403,4850500
2021-10-27,51.32158660888672,51.615921358761184,50.884539977329446,51.27699084708011,5313300
2021-10-28,48.98472213745117,50.40288889400186,48.61903150978404,50.17098893112624,9301900
2021-10-29,48.16415786743164,49.395020632282126,48.15524007601063,48.31578413865861,9877400
2021-11-01,48.431739807128906,48.85986528159971,47.75387532315984,47.96793635917583,6154600
2021-11-02,48.79742431640625,48.84202007636181,47.76278703422066,48.164155678697476,6585500
2021-11-03,49.16312026977539,49.45745844146942,47.84306589923571,48.05713033341671,6931500
2021-11-04,48.92229080200195,50.063961920921734,48.61903488950676,49.62691533433465,6898400
2021-11-05,50.26911163330078,50.322625187914205,49.06500561791942,49.16311833796219,5625200
2021-11-08,50.11747741699219,50.8042629926498,49.85882065409744,50.688314699863234,5107200
2021-11-09,50.61696243286133,50.63480141822281,49.66259883187295,50.13532003541713,4572200
2021-11-10,51.88349533081055,52.49000717143448,51.64267755513888,51.79430381407573,8901000
2021-11-11,52.49000549316406,52.96273004357127,52.017284345195016,52.71298768030994,6392800
2021-11-12,52.38298034667969,52.87354052802129,51.80322864234453,52.10648118149804,4499800
2021-11-15,52.5970458984375,52.81110691920921,52.17783824597157,52.445416223155505,4258500
2021-11-16,51.85674285888672,53.04300986402761,51.78539032006632,52.69515815648661,4263400
2021-11-17,51.68727493286133,52.543525769119576,51.517806282342164,51.98160966925831,4732800
2021-11-18,50.991573333740234,51.7764717146351,50.72399534551933,51.54457169882731,4057700
2021-11-19,50.438575744628906,51.22347408465215,50.260189294291095,50.44749693848699,5009400
2021-11-22,49.7785530090332,50.40290051551635,49.0293325988147,49.55557078459244,5195400
2021-11-23,49.49312973022461,49.61799921561717,48.70823144747929,49.10960008083987,6857000
2021-11-24,49.47529220581055,49.84098288200762,49.18987525865372,49.484209996842395,3601200
2021-11-26,49.89449691772461,50.037205392689216,49.216632512252325,49.59124098312001,4336300
2021-11-29,49.41286087036133,49.89449987539368,48.68147946750774,49.65367867165819,6121000
2021-11-30,48.98472213745117,50.4118100862882,48.64579168420511,49.30581701100045,9530600
2021-12-01,48.0482063293457,49.86774200494967,48.039288537894066,49.28798688987515,7114700
2021-12-02,47.51304626464844,47.82521997500267,46.91545221597828,47.44169032945989,8483000
2021-12-03,48.761741638183594,49.02932297695142,47.16519181035949,47.58439599638217,8981500
2021-12-06,49.796390533447266,50.37614225851069,48.86878369041944,48.87770148206224,7238800
2021-12-07,50.29586410522461,50.63479799933053,49.69827344693834,49.82314293359885,5868100
2021-12-08,50.76423263549805,50.87231733436675,49.80947472696443,50.09770288124805,5540100
2021-12-09,50.62913131713867,50.665160700487284,49.81849080750155,50.322888430577684,4822300
2021-12-10,50.530052185058594,50.96239791294745,49.74643199566837,50.96239791294745,5572900
2021-12-13,51.49382019042969,51.95318627650475,50.593106147405614,50.89034343086023,9275800
2021-12-14,50.593101501464844,51.47580420620749,50.57509024589555,50.99842347079543,6865300
2021-12-15,48.84571838378906,50.53906161649292,47.88195470675974,50.530052552622855,12441800
2021-12-16,53.14212417602539,53.29524390151333,49.34111012698159,49.34111012698159,13742700
2021-12-17,53.35829544067383,54.55624319694651,53.088078509288835,53.304251367206625,22136800
2021-12-20,52.880916595458984,53.12410978078323,52.32247489357616,52.871910967536365,5313900
2021-12-21,52.403541564941406,53.23219680786183,52.00722863606007,53.115106460026084,4977200
2021-12-22,52.6917610168457,52.82686947075636,51.484804302269666,52.340483159818845,6175200
2021-12-23,53.61949920654297,53.79063705242122,52.34048707393168,52.34048707393168,6113500
2021-12-27,54.204959869384766,54.331059258868805,53.223181633608185,53.39431602848642,6444700
2021-12-28,54.30404281616211,54.92553418121278,53.99779994730723,54.16893435439196,4712700
2021-12-29,54.601280212402344,55.105681275436844,53.727589992939606,53.81766001607559,4448200
2021-12-30,55.474971771240234,55.538021472242804,54.727377550851166,54.74539224198776,4295700
2021-12-31,55.862281799316406,56.00639589957459,55.23178132220515,55.889302119380076,4517500
2022-01-03,54.925537109375,55.61908727393086,54.853481778953544,55.09667152558316,6493800
2022-01-04,54.430145263671875,55.53802303001435,54.304045858129804,55.06965135517873,7508500
2022-01-05,54.34008026123047,55.6190925623965,54.295041809989655,54.87149825197724,7243400
2022-01-06,52.84488296508789,53.6825471685704,52.12431253089617,53.45736869313856,8537600
2022-01-07,53.52943420410156,53.74560364364062,52.95297778406235,53.538439832435984,5955000
2022-01-10,54.430145263671875,54.529224349726675,53.07907431409065,53.33127312517479,4959800
2022-01-11,54.862491607666016,54.89852099361111,53.916742560291205,54.430149284179,5224100
2022-01-12,55.41192626953125,55.46597034703666,54.448162554367975,54.94355457233815,3978100
2022-01-13,55.23177719116211,55.72716915899999,55.14170717371919,55.36688565327741,4824100
2022-01-14,55.1417121887207,55.3038409836239,54.4571676244736,55.24979690667242,5175400
2022-01-18,55.168731689453125,55.213766701601216,54.35808772698273,54.871494424563586,4936500
2022-01-19,58.50136947631836,58.75357515977122,55.76320162475835,55.84426601932122,15819900
2022-01-20,57.501583099365234,58.9877591688593,57.384489314851336,58.24017175587872,10531600
2022-01-21,56.8260498046875,57.870877969896604,56.12349394206714,57.834848583108005,9522700
2022-01-24,56.81704330444336,56.934133655783064,54.98859146641067,55.853276120364754,8732500
2022-01-25,57.00619125366211,57.267399144563456,55.90731904776772,56.492784536208475,5808100
2022-01-26,55.565040588378906,57.57363222129848,55.159722072406396,56.37568449222579,7196000
2022-01-27,54.637306213378906,56.27660527181122,54.132905181572454,54.9255343927109,8118100
2022-01-28,53.91673278808594,54.231981268089484,53.08807424129688,54.069852496673164,7173600
2022-01-31,55.0966682434082,55.222771077048066,53.89872052941207,54.04283461762102,9477900
2022-02-01,55.240787506103516,55.84426419573644,54.844471174092874,55.547026946728465,6094700
2022-02-02,55.94334411621094,56.438736102689255,54.99759515367032,55.07865954679958,6259000
2022-02-03,55.664119720458984,56.14150043580617,55.06064304167134,55.880292573666324,4256700
2022-02-04,54.88050079345703,55.61908595145862,54.88050079345703,55.186743671356545,5396300
2022-02-07,57.0782356262207,57.20433501527813,54.88049507248249,55.348866686089124,9134700
2022-02-08,57.24938201904297,57.330446414983044,56.654910927466126,57.08725322716281,6301100
2022-02-09,56.880088806152344,57.31243110115809,56.50178715055286,56.70895095216283,4945200
2022-02-10,54.52021789550781,56.93413171584291,54.35808909892178,56.627888815174984,9089900
2022-02-11,57.519588470458984,57.897886647802956,54.32205490900351,54.56524806698924,9796200
2022-02-14,57.9609489440918,58.38428565586794,57.02420892400528,57.798820136856314,7512700
2022-02-15,56.99717712402344,57.13228558964166,56.07844849129215,56.62788454541144,6126100
2022-02-16,57.897891998291016,58.330237720853624,57.33945030757833,57.33945030757833,6022300
2022-02-17,61.02336120605469,61.257548723007275,58.21313161832689,58.744556344653795,13736600
2022-02-18,60.95131301879883,61.34762936667625,60.05059904409726,60.71713233314606,9125400
2022-02-22,60.50095748901367,61.52777089515887,59.95152140145673,61.24855175528327,8804200
2022-02-23,61.473731994628906,61.761960206760584,60.08663157627563,60.34783946725475,9655700
2022-02-24,60.09563064575195,63.3832376532828,58.92469986326651,63.356210464722665,14080500
2022-02-25,61.158470153808594,61.61783612915606,59.20392280083571,59.41108313253085,9220600
2022-02-28,59.627254486083984,61.60882909134955,59.167895367542236,61.5097500174912,13896700
2022-03-01,62.15827560424805,62.2753659513806,60.14067127894659,60.29379788292304,9955800
2022-03-02,62.86082458496094,63.049973681376855,60.55499917505058,60.95130862244031,10780700
2022-03-03,63.66246795654297,63.779558306633895,62.311396910667185,62.74374266898462,8635300
2022-03-04,66.905029296875,67.2563071781216,63.62643115730538,63.788559938796276,12751300
2022-03-07,70.12059020996094,70.31874840835503,66.22049656892257,67.03114062057882,14450700
2022-03-08,69.90441131591797,72.73265261394006,68.98567922410824,70.25568921222693,17222500
2022-03-09,68.91561889648438,69.08797819135017,66.03997874638189,67.11040720528085,10892600
2022-03-10,70.10397338867188,71.65518627953749,69.31476381948221,69.86811439375452,10791700
2022-03-11,69.75019836425781,70.38519545597116,68.12641217722029,68.36227120597776,6808600
2022-03-14,66.8927001953125,67.90870250227553,65.64991913621388,67.72727673218725,10317500
2022-03-15,66.55706787109375,67.5367768078449,65.13285399165677,65.41406603710894,9793500
2022-03-16,65.86763000488281,66.57520018209146,64.32549022998955,66.27584143913415,9531500
2022-03-17,66.50263214111328,67.65470729814227,66.07627394540728,66.51170550639104,8209800
2022-03-18,67.0922622680664,67.49140720536826,65.71340863521662,66.19419308008563,24948600
2022-03-21,69.2149887084961,70.16748436244184,67.74541508690206,67.8452013345939,7061600
2022-03-22,68.97005462646484,69.58691190578861,67.72727362439358,69.4054861440254,6073600
2022-03-23,71.58263397216797,71.59170041610875,69.23313077393583,69.23313077393583,8499100
2022-03-24,70.96575927734375,72.77097087523101,70.6664005978246,72.10875381941122,7088400
2022-03-25,71.61890411376953,71.66426401127005,70.02233815179136,70.23097707001698,3739400
2022-03-28,70.88411712646484,71.54633422218764,70.54847189699599,70.63011832403363,4896300
2022-03-29,71.25605010986328,71.28326327902643,68.15361732724516,68.73418800588692,6554400
2022-03-30,72.53511810302734,72.75283037906935,71.4102632690371,71.47376297125554,5008800
2022-03-31,72.07247161865234,73.60554471710763,72.07247161865234,72.46254318543896,7115500
2022-04-01,75.09327697753906,75.3109893032678,71.42841937651333,71.47377928314226,7784800
2022-04-04,73.70532989501953,75.94597303117983,72.4171891751126,75.7554739321188,7003800
2022-04-05,72.44440460205078,75.09325918721969,72.0180464961674,73.81419179051797,7705900
2022-04-06,72.15412139892578,73.82326041840776,71.80940971123675,72.96147773871088,6880200
2022-04-07,73.50575256347656,74.03189685228485,72.13596550845766,72.45347090680772,6027600
2022-04-08,74.49456024169922,74.96627139558132,73.83234303236047,74.31312755101419,4196700
2022-04-11,73.78699493408203,76.1183586659531,72.86171228688254,75.51964107233238,5318800
2022-04-12,74.83926391601562,75.97319215716738,73.96840785732493,74.58526509734943,4882500
2022-04-13,76.47212982177734,76.49026962995309,74.93905649532691,75.56498715210476,6379600
2022-04-14,76.89848327636719,77.37020135390644,75.73734173311595,75.96412740706188,5672400
2022-04-18,77.48811340332031,78.34990296107694,77.19782806998977,77.60604636185815,5513800
2022-04-19,75.16583251953125,76.94383109347166,74.97533341385353,76.0276151767802,6192800
2022-04-20,74.9208984375,75.32911672969604,73.6146178969382,74.72133289394553,6728400
2022-04-21,69.90440368652344,73.84140600863655,69.04262102009663,73.67812007046692,15828400
2022-04-22,67.60025787353516,68.63440671863061,64.0442608388903,64.61576505867308,12371800
2022-04-25,65.86763000488281,67.14669757423322,64.33455667363117,64.45248965046551,9151500
2022-04-26,65.43220520019531,67.07413831240342,65.4231387556221,66.24863507353773,5167000
2022-04-27,65.43220520019531,66.8473526209722,65.2779925910501,65.86763677296129,5416300
2022-04-28,66.47541046142578,66.82012908837865,65.32334237274121,66.0218391488659,3913500
2022-04-29,66.0853271484375,68.02661146860962,65.98554092367604,67.22832859146567,5684000
2022-05-02,65.59546661376953,65.88575191327116,63.81746828920362,64.58853796716599,5837600
2022-05-03,65.53197479248047,67.10133442329432,65.46847509186651,66.08533229252276,5472900
2022-05-04,66.5751953125,66.75662106535272,64.89698287529141,65.92205152871206,5996100
2022-05-05,65.62269592285156,67.46420131437479,64.30734184985556,67.36441506928415,5325900
2022-05-06,66.10348510742188,66.38469710447782,64.96048347014614,65.16005595358544,4929100
2022-05-09,62.520267486572266,64.86069709885956,62.4114148019675,64.5159853960296,7648200
2022-05-10,61.930625915527344,64.00798342276757,61.141416236309546,63.23691355140397,7249600
2022-05-11,62.06669616699219,63.436483455929356,61.776410806516985,62.83776600691548,6009500
2022-05-12,59.281768798828125,61.6766247605794,58.34741300811555,60.37941053788505,9765900
2022-05-13,59.1910514831543,59.79883533160887,58.51976793293504,59.03683891043271,6361900
2022-05-16,59.37248992919922,59.608348980913476,58.67399306032801,59.48134955020962,5961700
2022-05-17,59.4178352355957,60.597123283460085,58.91890407974195,60.597123283460085,4289400
2022-05-18,57.94827651977539,59.49948624243634,57.76684728807229,59.29084729761871,5246100
2022-05-19,59.97121047973633,60.261495896081485,58.96428142783119,59.12756740708473,7863800
2022-05-20,60.950904846191406,61.014404542328705,59.42690521794852,60.41568718936466,6135100
2022-05-23,61.16862869262695,62.24813065247065,60.62434449103191,61.994124898840454,5417400
2022-05-24,62.610992431640625,62.973850932474306,61.19585189143454,61.35913787076218,6255500
2022-05-25,63.08268356323242,63.572541291584294,61.83989597902782,61.83989597902782,8617300
2022-05-26,62.32977294921875,63.645133992788445,62.09391391365635,63.04641649965684,5303800
2022-05-27,62.32977294921875,63.200629094815184,61.676629109784066,63.16434255696333,4590300
2022-05-31,61.54962158203125,63.39111987956421,60.98719762176907,62.54747701822243,9582600
2022-06-01,61.52218246459961,62.18066393754908,60.93686715031318,62.18066393754908,4633600
2022-06-02,62.912315368652344,63.47934266627221,62.20810325963146,62.5556390455153,4423800
2022-06-03,62.02519226074219,63.03120254017146,61.85142437499664,62.189812632104,3578600
2022-06-06,62.0617790222168,62.54649265067128,61.357566900586725,62.35443670227476,3517300
2022-06-07,62.537349700927734,62.71111760966597,61.56792237325124,61.87887510586124,3452000
2022-06-08,61.43073272705078,62.40016695613642,61.330130995942746,62.11664981505495,4063600
2022-06-09,59.06203842163086,61.238679568103436,58.96143668594211,61.101494748754256,6004800
2022-06-10,61.13808059692383,61.705107953035444,57.4341286833162,58.16577294583357,7317000
2022-06-13,59.12605667114258,60.75396550664575,58.66877859476485,59.51931609592782,8118400
2022-06-14,57.699344635009766,59.30896184004345,57.17804793578692,59.29981432531762,4779100
2022-06-15,57.324378967285156,58.833397989390534,56.06229052091092,58.769379338877435,6262900
2022-06-16,59.18092346191406,59.48272864476447,56.62931114578727,56.766495954129205,8092000
2022-06-17,58.312095642089844,59.21750771988611,57.49814126792459,59.1443415569813,11358900
2022-06-21,59.601619720458984,60.11377588424213,58.23893307697515,58.705358644479844,7811300
2022-06-22,59.06203842163086,60.58019801723516,59.02545533797043,59.446150333800766,5416200
2022-06-23,57.48899459838867,59.848550912247674,56.82136909197817,59.04373711232174,6693900
2022-06-24,58.69621658325195,58.89742006155622,56.59273804292959,57.507294233396266,7670300
2022-06-27,58.376121520996094,58.89741825446729,57.845677272198095,58.61390109941468,7195700
2022-06-28,57.58045196533203,58.7693777017523,57.40668756003054,58.677923486068295,5575200
2022-06-29,56.693328857421875,58.46756626908441,56.21775931136964,58.18405264872029,4120000
2022-06-30,54.571563720703125,56.56529640405633,54.251470464146124,56.24520314749933,7690600
2022-07-01,55.94339370727539,56.17203272714574,53.11741877088224,54.352068082680304,6914200
2022-07-05,54.60813903808594,56.13544940343391,53.45579998960096,55.568422159949144,7685000
2022-07-06,54.370365142822266,54.90080590862162,52.64185453531768,54.39780071159061,7427400
2022-07-07,54.75447082519531,55.687318433391326,54.3886504911753,55.06542002792732,5153900
2022-07-08,54.28805160522461,55.23919080318789,54.18744987426152,54.919094069327606,3516400
2022-07-11,53.766754150390625,54.44352371313105,53.602133772696,54.041120283630114,4106300
2022-07-12,52.98937225341797,54.21487740681962,52.916209589131256,53.45579775716827,4886200
2022-07-13,53.218017578125,54.443522877284444,52.45893783819107,52.60526667292259,5534400
2022-07-14,50.29144287109375,51.937643199072475,50.11767497446368,51.736439735081774,10717600
2022-07-15,50.05364990234375,51.0139330130534,49.31285827986552,50.867604191314356,6697500
2022-07-18,50.12681579589844,51.25171926128614,50.081085204730854,50.88589546447118,4662400
2022-07-19,49.98049545288086,50.8127414174883,49.687837761288456,50.14511584049595,7348700
2022-07-20,47.84043884277344,50.172556589801495,47.76727266794256,49.916481955403896,11676600
2022-07-21,47.639225006103516,48.160521677933,47.127072359764696,47.8770080451599,13188800
2022-07-22,46.99904251098633,48.617807401955695,46.496037299259754,48.233695472957045,11524700
2022-07-25,40.78005599975586,45.61805853027266,40.24046776965799,45.39856353465887,36693000
2022-07-26,42.19761657714844,42.69147769301669,41.10014859369274,41.10014859369274,16460700
2022-07-27,41.712894439697266,42.92925195162268,41.37450973936891,42.581723227503325,20877600
