Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2022-08-10,165.83815002441406,166.0033063357758,160.9222704154667,162.3892575275791,1162100
2022-08-11,166.2559051513672,167.97548159722487,165.97415658734047,167.60631478201086,1163800
2022-08-12,169.13160705566406,169.30648804766292,166.994269889825,167.58689660993508,888900
2022-08-15,171.53125,171.79356406321352,168.67498413711616,169.37447842289143,1118000
2022-08-16,171.97816467285156,172.98853712966113,171.2981048630574,171.7158505947195,1022600
2022-08-17,169.9670867919922,170.9580393940483,168.95671450156271,169.36475032024708,964100
2022-08-18,170.3848419189453,170.96774385979003,169.4327435477774,170.96774385979003,831400
2022-08-19,166.88739013671875,169.6659326972192,166.16846135386518,169.43276299959868,903700
2022-08-22,164.31285095214844,166.1975983228025,164.0019580635425,165.16777674743702,919600
2022-08-23,162.74871826171875,163.8562483163543,161.55374031062493,163.8562483163543,726100
2022-08-24,164.09913635253906,165.34267841435266,163.09847383130142,164.39059476606835,602900
2022-08-25,166.07131958007812,166.81939272728496,164.17686209940322,164.92492042241912,832200
2022-08-26,160.5531005859375,167.40230721018932,160.44623298551798,166.56680092259816,660400
2022-08-29,160.2324676513672,161.6994694198047,158.2408674736586,159.03750457990418,584900
2022-08-30,160.6793975830078,162.77788049301228,159.3970012430217,161.6120615955181,934700
2022-08-31,159.16378784179688,162.1269205599874,159.01805125449653,161.88404107200765,1173900
2022-09-01,157.7745361328125,158.4740303623745,155.25830776979393,158.2408755019805,884800
2022-09-02,157.03619384765625,161.02913405427745,156.21039748693244,159.3289772844736,892400
2022-09-06,158.3865966796875,163.3607646714677,157.7842601937363,163.3607646714677,2436300
2022-09-07,166.0518798828125,166.28504957476804,158.3283135800948,158.35745793856543,1852900
2022-09-08,166.0518798828125,166.4307713671212,163.26362754505845,164.47802522863643,1234100
2022-09-09,167.72288513183594,168.30580192478158,165.8478623039295,166.71251282481197,1554800
2022-09-12,169.91851806640625,170.01567581083148,167.63545931431793,168.94699991891576,1499100
2022-09-13,161.56346130371094,165.79928076834108,161.27200291192375,165.31352172342565,1516800
2022-09-14,159.95071411132812,162.04919643347517,158.31857107689424,162.04919643347517,964700
2022-09-15,157.2013397216797,161.3302916028835,157.16248552073532,159.54270187565018,842500
2022-09-16,153.15013122558594,155.1028775062031,151.48882855088806,155.1028775062031,1732100
2022-09-19,155.75250244140625,155.81098034949693,152.09748446267633,152.3508936885047,705800
2022-09-20,152.55555725097656,153.75439879524592,151.25924262701213,153.75439879524592,789500
2022-09-21,147.9551239013672,154.61213145633877,147.8576508108594,153.3255580487025,1398700
2022-09-22,145.6841278076172,148.42295192029513,145.6451326251445,147.60423155602288,1016100
2022-09-23,145.4794464111328,145.99602105838133,143.3839088702043,144.51453125268623,1109400
2022-09-26,142.63339233398438,145.5379234724922,141.75619412605872,144.98235370111666,1140700
2022-09-27,140.38192749023438,144.73871005334166,139.70940181142765,144.6217542386991,1154700
2022-09-28,144.962890625,145.63541635160456,140.167508543859,141.47356480787843,1533100
2022-09-29,142.2240447998047,144.00769519501856,140.36241891016397,143.14023826893907,1128500
2022-09-30,140.7620391845703,144.17338902110518,140.5671078826579,142.5554309578526,1307200
2022-10-03,145.35275268554688,146.5613357202704,141.38583289304498,142.87707896623516,1610100
2022-10-04,149.66082763671875,150.76219643509805,147.47755789165254,147.47755789165254,1393300
2022-10-05,147.48728942871094,148.78358935618687,144.56327510892498,147.38981633579573,1158500
2022-10-06,144.9044189453125,148.4229838694929,144.6510096939098,146.19099254237486,923800
2022-10-07,139.87509155273438,143.27670019715958,139.1440879802999,143.0720126530634,803200
2022-10-10,137.9062957763672,140.7035986256254,136.95110686055938,140.46967207786062,1139300
2022-10-11,139.08560180664062,140.40141410773137,135.66451064503153,136.71715751144313,1365100
2022-10-12,136.9705810546875,139.8166199741583,136.76590837363423,139.08561636864093,1340400
2022-10-13,140.56712341308594,141.42483908303052,133.47151615892628,134.50466555828314,1409900
2022-10-14,135.99591064453125,142.058368450165,135.86919859277896,141.92191503762658,1237000
2022-10-17,141.0349578857422,142.06810725815532,139.06611736394558,139.1246101445309,1512900
2022-10-18,144.329345703125,146.41514194768092,143.03303092944552,144.46579910707518,1307100
2022-10-19,142.0388641357422,144.21239214503737,140.9472368870849,143.18898416326826,1305200
2022-10-20,138.3936004638672,142.7893632198827,137.49690454095142,141.69773598716884,1323900
2022-10-21,142.2143096923828,142.28252895781492,137.691834922935,138.40334089144122,2344400
2022-10-24,144.67047119140625,146.42488271531292,143.11100584861575,143.84200941088474,1222300
2022-10-25,149.114990234375,149.53409181845095,145.4599723031292,145.4599723031292,1052500
2022-10-26,148.354736328125,150.95710711111224,147.99409780670462,149.8654650594492,769500
2022-10-27,149.28070068359375,152.11699851125553,148.7543697092298,149.04677415362002,982800
2022-10-28,153.77389526367188,154.05654339703912,149.16368930366227,149.76799562321565,1084000
2022-10-31,153.09165954589844,155.06048526657966,152.81873784355054,152.88697198721422,2108100
2022-11-01,139.35853576660156,146.67832871529305,138.6957662431679,145.98630536247705,3674300
2022-11-02,133.754150390625,140.21622645121852,133.64693594306914,138.0816937322548,2591800
2022-11-03,128.0230712890625,131.67808838099648,127.72091071672843,131.00556285651223,3096100
2022-11-04,131.3369598388672,131.57088630875063,128.03282467232142,130.78139005000799,2665600
2022-11-07,134.81655883789062,134.86528051136588,131.86329073338754,132.75024530076186,1818400
2022-11-08,137.9062957763672,139.73866834744325,135.0407587735617,135.88871834170698,1711400
2022-11-09,137.08753967285156,138.6080396961258,136.35653605240128,137.15577381613414,1844400
2022-11-10,147.7894287109375,148.49119330667915,142.4482187464254,143.65681663293722,1863400
2022-11-11,151.73684692382812,152.4386115702225,147.80892209953234,148.43271124384887,1320800
2022-11-14,149.0175018310547,151.63937013727525,148.9492825702792,150.90836662612696,1155800
2022-11-15,148.90057373046875,152.21445098194616,146.6685675993541,150.60624890714539,1144300
2022-11-16,146.00579833984375,148.8810763822573,145.68415494988932,148.36450166053552,1366600
2022-11-17,144.1539306640625,144.53405201155732,142.5067480731243,144.53405201155732,1198800
2022-11-18,144.3585968017578,147.24363099240506,143.44240321001902,146.59058799822856,1133300
2022-11-21,144.56326293945312,145.80108485590125,143.30592855929743,143.42288436310554,1421900
2022-11-22,145.14804077148438,145.31373309931504,142.06807605200092,145.0603239283334,2038700
2022-11-23,146.25918579101562,146.25918579101562,144.7094618567621,145.3235095890269,1274200
2022-11-25,145.1773223876953,146.29820357805846,144.92391314223514,145.90832604007275,553400
2022-11-28,141.79518127441406,145.0018582865255,141.69772306455587,144.2416158370319,1200500
2022-11-29,141.23965454101562,142.38975980412005,140.6840846319414,141.31763004784924,1059300
2022-11-30,146.03500366210938,146.7952460915228,139.84583491587287,141.37607600604085,4354900
2022-12-01,148.0915985107422,149.64132271451302,146.47364015938396,147.83817438805494,1593600
2022-12-02,147.52626037597656,148.36447835598855,143.74453067001943,144.49503179536046,1703600
2022-12-05,146.6393280029297,147.740711585627,145.28453517769188,145.4502275523115,1083000
2022-12-06,144.67047119140625,147.41905172424427,143.57884396422236,147.16564251002103,1268500
2022-12-07,144.2221221923828,145.713368181986,143.75428410427125,144.17338564996803,1210200
2022-12-08,145.3917236328125,146.249439180764,144.3683157398803,144.78743215437643,1059500
2022-12-09,146.54188537597656,148.89083269902252,146.49314882006252,147.88692211088994,1282300
2022-12-12,146.69781494140625,147.2728824796558,145.15783205203996,146.98047802962026,1511100
2022-12-13,148.85182189941406,153.1988481463874,147.61398501973346,152.02924540547693,1073900
2022-12-14,146.6295623779297,149.43662066535276,145.22603323421814,147.55549719925736,1148700
2022-12-15,141.65872192382812,144.36830692415697,141.2883569462597,144.00768330547334,1375900
2022-12-16,140.40142822265625,141.21040732740244,138.00372986273203,139.86535593971524,2270500
2022-12-19,138.14161682128906,140.57750139385175,137.41769110482437,139.59923066052332,1141300
2022-12-20,139.7362060546875,140.02969029812238,137.0851003834338,138.20032856670335,1340700
2022-12-21,141.1644744873047,142.06448180055378,140.02967681646692,141.19382141609987,1039200
2022-12-22,139.9416046142578,140.12747840638488,137.55462209326095,139.75573082213077,1019800
2022-12-23,141.39923095703125,141.62424395059134,139.1003039220576,139.55030005472722,1025100
2022-12-27,142.2895050048828,143.52213594069437,140.46014312678776,141.54602446550132,787400
2022-12-28,140.67532348632812,144.00143774981203,140.34271504542485,142.7590298355844,714600
2022-12-29,144.5003662109375,144.89166850527764,140.9003224086604,141.85902347885173,896400
2022-12-30,142.39707946777344,144.03078973132725,140.82206305735403,143.48296053243809,828100
2023-01-03,144.01123046875,144.71557161110866,142.13293766504142,143.85470358057,1069200
2023-01-04,146.50584411621094,147.17107608812717,145.13627083172057,146.2514990568711,905600
2023-01-05,141.6829376220703,145.01884406439197,141.15466312080503,144.59817992988627,995800
2023-01-06,146.2123565673828,146.3101746885249,142.19166308592636,143.45362581741927,1023000
2023-01-09,146.95582580566406,149.99824828094324,144.58841250200513,144.75471672980305,1043400
2023-01-10,148.89280700683594,148.9808477928908,145.58626198143776,147.08301505327924,1049700
2023-01-11,150.89825439453125,151.4852227812189,149.39172409529792,150.5852006077042,1039200
2023-01-12,150.04718017578125,151.74936181543396,149.52869784563097,151.63197409607247,854300
2023-01-13,151.0743408203125,151.34827035622254,148.23736169013725,148.3156251393649,728100
2023-01-17,149.8710479736328,151.6417153126655,148.0025476069486,151.5243276212631,1754700
2023-01-18,147.08303833007812,151.20155053107018,146.94608099879827,150.6634985413173,1048600
2023-01-19,145.3710174560547,146.12427507213775,143.82534811333036,145.9188466049241,1134200
2023-01-20,149.5580291748047,149.6362926219578,144.52971838122005,145.70364023406438,1277900
2023-01-23,150.93740844726562,151.79829160374052,147.9536941864661,149.67544557218682,1182500
2023-01-24,150.33087158203125,151.4363223593417,148.80477152708485,150.3602185117627,699100
2023-01-25,149.08843994140625,149.55802059739372,147.05365014102878,148.28626577673876,754300
2023-01-26,148.55044555664062,149.20588528346627,146.97542877428273,147.95369969680988,968200
2023-01-27,149.01998901367188,149.47977747230573,147.31779249060864,147.6014993747329,764100
2023-01-30,147.19061279296875,149.5188868563025,147.0242936417351,148.7362673283876,758600
2023-01-31,151.4656524658203,151.53412365184604,147.29822470732438,147.7775677911827,1321100
2023-02-01,152.34609985351562,153.5298140300494,149.50912064688058,150.4189052801216,834100
2023-02-02,155.85809326171875,156.10266093385133,152.6787135239952,153.49066505951643,1653600
2023-02-03,149.95912170410156,154.24395250881173,149.5384724326322,153.01133669647743,1129800
2023-02-06,148.39389038085938,149.67542265708335,147.99279579643343,148.98084386631578,890000
2023-02-07,148.98085021972656,149.54824906225704,146.67213058646314,147.4547501943406,1140500
2023-02-08,147.93411254882812,148.87324416379334,147.55258753139327,148.20802718046198,936000
2023-02-09,142.60255432128906,149.16674374931213,141.58514421855887,149.16674374931213,1858700
2023-02-10,142.8470916748047,143.10143668279167,140.7829399024326,142.0840417236175,1411000
2023-02-13,144.6764678955078,144.9406051909136,141.25252009833363,143.62972590253014,1907000
2023-02-14,154.95806884765625,155.5450372231623,147.20038956505374,147.20038956505374,2512400
2023-02-15,160.38748168945312,160.43639821093836,155.4080873031236,155.7406957656607,1703200
2023-02-16,158.4700927734375,161.37555825292296,156.62116155260384,157.345072393497,1353200
2023-02-17,158.88095092773438,159.2135593893929,157.0515745341594,157.82441676079566,1045700
2023-02-21,154.7526397705078,158.33311400743656,154.07763061943794,157.32549641089705,1285100
2023-02-22,155.7798309326172,156.86571200176277,154.1265510687875,154.7819906435365,1047800
2023-02-23,155.3494110107422,156.81681725783253,153.8330882366365,156.01462801102022,1157900
2023-02-24,155.13418579101562,155.67223771831934,152.06241606549654,152.84503569364483,730300
2023-02-27,156.2885284423828,158.42116642311416,155.76026880943164,157.10049494989585,880600
2023-02-28,155.90699768066406,157.75592871841494,154.7330758185919,155.65265267083677,1394600
2023-03-01,155.07545471191406,157.10046702673097,154.7721932240082,155.06566245280467,886800
2023-03-02,158.411376953125,158.5874734520291,154.16568543856224,154.38090619987437,1078700
2023-03-03,159.84942626953125,160.23095124510905,157.29613914767168,159.28204239998578,892500
2023-03-06,157.50160217285156,160.16250000001213,157.14942408022065,159.8787931026891,876000
2023-03-07,154.39071655273438,157.980968870279,153.93092804761827,157.05159959787696,1031100
2023-03-08,156.2689666748047,157.28636163276133,153.98959415716132,154.51785376611016,1128300
2023-03-09,154.224365234375,157.94179676774283,153.9504506408114,156.9146095782664,1179300
2023-03-10,154.63526916503906,157.01245999237784,153.42220802556398,155.9070092356564,1467600
2023-03-13,154.3711395263672,155.8189761710815,152.72763677441927,153.70590760167477,1234700
2023-03-14,157.10049438476562,158.13745897969184,154.67438713180366,157.15918824074606,1168600
2023-03-15,155.77003479003906,156.27873971866828,152.97218007341706,154.62545989604268,1375100
2023-03-16,155.32005310058594,156.52332195851844,153.842854696177,155.22222005347098,1329800
2023-03-17,151.22108459472656,154.78198929848233,150.52650583894493,154.78198929848233,2548300
2023-03-20,153.41995239257812,153.5279329999635,151.65301878602975,152.14383700531172,1737600
2023-03-21,154.8924102783203,155.4323133264985,153.46904040845683,154.96113202017193,1137900
2023-03-22,152.75245666503906,156.98330759179962,152.73281974099677,155.01022361520333,1120800
2023-03-23,154.15618896484375,156.59065826303524,152.33034448049227,152.75245596324828,1254000
2023-03-24,157.4152374267578,157.97476247021925,152.88989234161227,153.822444066438,1113900
2023-03-27,157.26797485351562,159.7809616508324,157.12072040578644,158.70115561514967,926700
2023-03-28,157.23849487304688,158.20050922874228,156.5415414901411,157.03235963867013,690700
2023-03-29,159.25086975097656,159.29014359517353,157.4250254389709,159.05454546574018,1075700
2023-03-30,160.2816162109375,161.2239938984825,159.83988275495102,160.87060413797627,732400
2023-03-31,162.49026489257812,162.95163517841806,160.61533585681013,160.61533585681013,1716300
2023-04-03,162.97129821777344,163.67807770600788,161.70497872694318,162.38231031804992,1104500
2023-04-04,161.84239196777344,163.7467690214474,160.9883730744883,163.14797020538066,1622100
2023-04-05,163.0498046875,163.29521377644653,160.9392775354107,161.4006478209167,1747700
2023-04-06,163.9725341796875,164.08051478053537,161.1159837001351,162.06817218618005,1102400
2023-04-10,162.91236877441406,163.5111675233051,161.5282579809572,162.4804464009738,907900
2023-04-11,162.10743713378906,164.17869057062455,161.97981960656668,163.05962565556453,862000
2023-04-12,161.2337646484375,163.75657716629348,160.69386167977362,163.3050178710706,764100
2023-04-13,163.68788146972656,163.86456884471127,160.60554355123907,161.74424545197556,841400
2023-04-14,161.35157775878906,163.9332864036824,160.31104552309952,162.95164995815136,923900
2023-04-17,160.9392852783203,161.43010347982698,158.56372698045797,158.81894705295161,1346600
2023-04-18,161.2730712890625,162.1860011208273,160.33070853601237,161.59701316623156,608100
2023-04-19,161.63626098632812,161.74424159466048,160.13435842044046,160.47792218980084,579100
2023-04-20,161.33193969726562,161.6067966762692,160.18341198957972,160.66441919212696,615700
2023-04-21,162.55899047851562,163.05961963989992,161.2632232675222,161.4006517615443,1075200
2023-04-24,163.03016662597656,163.93327026955265,162.14668492479984,163.88418545639027,747900
2023-04-25,161.28286743164062,163.4228276458788,161.20433472030393,162.8338547787283,787300
2023-04-26,159.59445190429688,161.2730418044115,159.13308158588336,160.6153471965542,737200
2023-04-27,163.1087188720703,163.21669948253103,160.1343615767969,160.53682114434704,720300
2023-04-28,164.7578582763672,165.17014378819547,162.9909096695434,162.9909096695434,1200500
2023-05-01,165.68060302734375,166.65242852973807,164.1787004191059,164.7480513719505,1274700
2023-05-02,171.07957458496094,171.31517269120465,164.58114701819707,167.16284032317913,1831300
2023-05-03,170.15684509277344,176.4687747523036,169.8819881069563,172.42442271505587,1520800
2023-05-04,169.19485473632812,170.922529451264,167.17268609830754,170.21575002729406,1040700
2023-05-05,170.48080444335938,171.56061055493382,169.5384418174252,171.17777292966358,959600
2023-05-08,169.65621948242188,170.4415315919959,168.80220061424828,169.94088744561884,845300
2023-05-09,169.67584228515625,170.0586798471617,168.26228360126495,168.40952305642807,859600
2023-05-10,171.7176513671875,172.05141913294543,169.7249306374428,171.78637310614982,1204400
2023-05-11,171.0207061767578,172.04160151005658,169.75438674855903,171.6293159920753,703900
2023-05-12,170.99124145507812,172.9348772710403,169.80345485841207,172.10049534482079,836400
2023-05-15,170.55931091308594,171.521310314449,170.01940794037856,171.23664237170232,604400
2023-05-16,169.39117431640625,170.3826366639423,169.26355679161463,170.1764864299391,722400
2023-05-17,171.24647521972656,171.5115212544761,168.73348831144733,170.1175992968707,654400
2023-05-18,171.73728942871094,171.81582214008176,168.85127594481088,170.76547895498595,938800
2023-05-19,172.0514373779297,172.522618714412,170.91273541772816,172.522618714412,1019700
2023-05-22,169.8132781982422,172.47350432844036,169.67584970788414,171.6587443575384,738200
2023-05-23,164.4535369873047,168.99851809394278,163.80565339959304,168.52732186001683,1314800
2023-05-24,164.5713348388672,165.2584922949287,163.74676386589252,164.11979048734503,834100
2023-05-25,163.66822814941406,165.32719601507122,162.22522148393608,165.2879371507579,1253300
2023-05-26,163.84494018554688,164.79712872127865,162.51972501313327,164.3946541899728,705000
2023-05-30,162.7553253173828,165.09160986732343,161.45955802232743,164.10997342388757,793300
2023-05-31,162.01910400390625,163.87439635178185,160.99819367679885,162.05836287252546,1872600
2023-06-01,166.0143585205078,166.67205317187234,161.49883965026228,162.05836466111936,987800
2023-06-02,169.9212646484375,170.92252297899464,167.6831348834776,168.25247080701044,1079500
2023-06-05,170.2157440185547,171.71764649682677,169.69547793019024,169.69547793019024,1146100
2023-06-06,169.99977111816406,170.41207155471088,168.71382993243358,169.55803776881427,978900
2023-06-07,172.0317840576172,172.72875251227887,169.67586262115728,169.67586262115728,1079100
2023-06-08,173.7300262451172,173.7496631694225,170.75566880270705,171.6195137291258,1045200
2023-06-09,174.22084045410156,175.03560054011587,172.4048219305523,173.58278272555964,1071500
2023-06-12,175.7423553466797,176.2920693086229,173.78889360894811,174.23064195133585,1494600
2023-06-13,178.1375732421875,178.39279333472348,175.37917712967754,175.742377834168,962100
2023-06-14,176.50804138183594,179.91432094011967,176.02704912478652,178.65782752722583,1056500
2023-06-15,178.87379455566406,179.33516488400215,175.74237189342264,176.21355319393987,805700
2023-06-16,179.21836853027344,180.36039210465148,178.35201876891546,180.3308583072346,2511300
2023-06-20,177.80068969726562,179.56293792579265,176.53067640130257,179.56293792579265,960000
2023-06-21,177.96804809570312,178.263401065124,176.255012890883,176.92448062305533,1065400
2023-06-22,177.08200073242188,177.68254630122937,175.5363436265817,177.58410531985518,811700
2023-06-23,175.38865661621094,176.57990814196216,174.768431875121,175.6840095998273,1218300
2023-06-26,177.60377502441406,178.07634578998727,174.3844711842502,175.3788106700426,651400
2023-06-27,178.1058807373047,178.71626586894038,176.84572206550928,177.64316458194335,1122000
2023-06-28,178.27325439453125,178.66704836925604,177.23952643303224,177.7219368210057,797500
2023-06-29,181.0298614501953,181.50241723519466,177.28875851511302,177.75147470831484,1073900
2023-06-30,183.7963104248047,184.82018383183285,181.16769718426892,181.640252985799,1365500
2023-07-03,183.68800354003906,183.91443432361598,181.93559482064794,182.75273158656492,703500
2023-07-05,180.9116973876953,183.0382207908145,180.13394907145963,180.70496081983106,1725300
2023-07-06,180.29148864746094,180.62621503996124,177.44628426665292,179.82877244865497,1281300
2023-07-07,180.55728149414062,182.58536397248392,179.18882718974686,179.4448067862875,1317300
2023-07-10,180.84278869628906,182.1817091586756,179.39557264421404,180.01581238718228,889300
2023-07-11,181.79776000976562,184.09164664089272,180.951089472192,182.11279217462175,1004300
2023-07-12,183.88490295410156,184.55437074440943,181.99466481684928,183.59940457297733,903800
2023-07-13,183.44187927246094,184.38699082118893,182.24078811998302,184.38699082118893,703300
2023-07-14,185.53884887695312,186.16892818188285,182.36875814901046,183.2646415981699,897500
2023-07-17,184.66265869140625,186.36583936047737,183.97349672403803,185.53886302636758,802200
2023-07-18,185.6865234375,186.9565216761118,184.6626501695109,184.93830893482627,729900
2023-07-19,184.3771514892578,186.04095882686667,183.52064133033994,185.42071904432493,655600
2023-07-20,184.8300018310547,185.6274442826236,183.9636371813131,184.32789730801122,612800
2023-07-21,186.2378387451172,186.5331917107942,183.47139651190335,184.38697418099866,1589200
2023-07-24,186.49380493164062,188.03947695288824,186.1689331910631,186.72025071992627,827300
2023-07-25,187.89183044433594,188.29546402619195,186.86794203493693,187.04515984598888,717100
2023-07-26,186.03111267089844,188.44313448571535,185.21397592945135,187.61615815302557,842300
2023-07-27,180.98062133789062,187.40940458676928,180.9215537465024,186.8580870374438,1249300
2023-07-28,180.7344970703125,182.54597331730545,180.00596172167818,181.8371321733036,1267900
2023-07-31,180.30133056640625,181.73870718551427,179.3562039504851,181.14800117277883,1403700
2023-08-01,182.29983520507812,184.564187861841,176.71772286488815,180.04533716105988,2467000
2023-08-02,182.04388427734375,186.3855325409753,180.4489841877235,182.8216326063278,1445500
2023-08-03,178.6768798828125,182.3293658463452,178.21416376008082,181.27595883789402,2091200
2023-08-04,179.7007598876953,182.90038446196147,179.24789836042748,180.2422378201032,1168100
2023-08-07,181.65008544921875,182.26048565044673,180.11426788780946,180.61637249061616,675300
2023-08-08,182.33926391601562,182.96934335764905,179.48420470995885,180.02568275095916,989300
2023-08-09,180.45884704589844,183.35327935389185,180.44899243196602,182.48691457536938,1024000
2023-08-10,182.13247680664062,182.71332812732638,181.13813734128314,181.14797693201012,1092300
2023-08-11,181.50241088867188,182.55581802071944,181.25628590184206,182.51644463262855,793900
2023-08-14,181.30551147460938,181.80760103299568,180.37023954164184,181.76822764543232,844500
2023-08-15,179.04115295410156,180.65573219407307,178.89348397756734,180.65573219407307,848900
2023-08-16,179.47433471679688,180.22254923253703,178.48983481711315,179.45464051256582,750900
2023-08-17,178.18463134765625,181.2464264491952,178.16493714463041,180.09454841745202,945100
2023-08-18,176.570068359375,178.164953437988,175.96952280150714,177.15091971241594,1153900
2023-08-21,177.67269897460938,178.6178104704956,176.27471091283184,177.62347097492696,769200
2023-08-22,177.75146484375,178.6572029740159,176.1270309506563,178.2830881945864,625800
2023-08-23,177.22967529296875,178.6276633411075,174.64043576215354,178.49967354763717,1297200
2023-08-24,176.09751892089844,179.97645151671676,175.53636170466993,176.91465576407202,1522000
2023-08-25,177.68255615234375,178.67691076860828,175.9203077585896,176.52085336069268,631000
2023-08-28,178.12554931640625,178.95254060114502,177.48563042760674,178.08617593250221,584400
2023-08-29,180.2127227783203,180.31116376209883,177.0327920767755,177.93853024783593,565100
2023-08-30,181.02001953125,181.58119177089287,180.0256798879745,180.56715792036357,516900
2023-08-31,180.9609375,182.349086066252,180.71481250693168,181.45318748613667,1042600
2023-09-01,179.8681182861328,181.90604017154598,179.42509636130075,181.50239163062713,613300
2023-09-05,179.26759338378906,181.74853747916183,179.1592977877373,180.20286533753935,1371800
2023-09-06,178.80487060546875,179.87798693485206,178.25355305401123,179.1986795867074,693900
2023-09-07,178.86395263671875,179.6712498467234,177.97790864638577,178.93287484735333,819800
2023-09-08,179.23805236816406,180.57697285529895,178.47998322633268,178.5193716354618,777200
2023-09-11,181.0003204345703,181.61070559178168,179.47434251926492,179.47434251926492,738500
2023-09-12,179.29710388183594,181.38425373250143,179.10020692067604,180.3800597016282,605900
2023-09-13,177.44627380371094,179.31681767247338,177.22968261609293,178.7359663158055,896000
2023-09-14,174.91610717773438,177.53488069295815,168.24119860922804,177.53488069295815,2265500
2023-09-15,175.20162963867188,176.59961786016683,174.43370580490048,174.8964220146821,3203900
2023-09-18,173.57232666015625,175.13248478877134,173.3353354657712,174.99424369216743,844200
2023-09-19,174.09567260742188,174.50052692263287,172.1010381150297,173.04898784489572,1087500
2023-09-20,175.30035400390625,176.86051218683417,174.96462776720213,175.15224391922797,818200
2023-09-21,169.9385528564453,174.26353293683582,169.62256459582613,174.26353293683582,959600
2023-09-22,169.82005310058594,171.7258215508453,169.533701917464,170.54089568427023,966500
2023-09-25,170.00767517089844,170.33353243230525,167.86493051299647,169.00048136901836,969500
2023-09-26,166.83799743652344,170.27428706246735,166.51214017767055,169.40533437219293,868900
2023-09-27,165.7616729736328,168.16116181791608,164.9026043473234,167.53906932733338,1002100
2023-09-28,167.1440887451172,168.29939253696352,165.89990384070643,166.5713713405256,874700
2023-09-29,167.27244567871094,169.26708007723673,166.53186516643717,168.64498762543903,1029700
2023-10-02,164.80386352539062,167.60820684897408,164.02379192278437,166.88736421648437,949300
2023-10-03,163.48068237304688,165.6431799497518,163.0758280637602,163.72754255180956,1171000
2023-10-04,167.4798126220703,167.51930361932025,163.62880003637403,164.8828388387822,1208500
2023-10-05,166.3245086669922,167.8846667317876,165.06058581627292,167.4205684120697,800400
2023-10-06,167.4106903076172,168.82273834909466,164.24101408574055,165.4061868840966,819100
2023-10-09,165.5740509033203,167.7563015004208,164.8729764373205,166.7787297740392,812400
2023-10-10,167.00584411621094,168.41787703174427,165.77154328774523,166.23564160462024,650100
2023-10-11,167.61805725097656,168.4178817997219,166.30475932425122,168.14139961169016,464700
2023-10-12,163.4214324951172,167.53905832152842,162.73022703273685,167.01571596664408,839200
2023-10-13,162.56239318847656,164.75451309745506,161.67368737645322,164.33977467821975,666800
2023-10-16,164.22125244140625,165.1692020969757,162.56235937809544,164.0138983420667,976700
2023-10-17,164.20152282714844,165.39633281614275,162.6808706355792,163.0659719421367,736400
2023-10-18,160.21224975585938,163.4510539692808,159.975258569335,162.40436926297556,893300
2023-10-19,158.32626342773438,161.50582419329862,158.2768883714439,159.6988056165598,1298100
2023-10-20,157.92138671875,159.56054192592845,157.75352360483168,159.01744651786936,1326300
2023-10-23,157.1511993408203,158.7409796522212,156.7660980264885,157.37832157612834,1093900
2023-10-24,158.2373809814453,158.97796154766112,157.36842829559737,158.1781369468921,1316500
2023-10-25,156.67721557617188,158.58298398052028,156.1341201724897,157.99051352793074,1148800
2023-10-26,156.43035888671875,159.01744878193523,156.34149283699372,157.59554678488522,1213000
2023-10-27,155.46267700195312,157.35856146939764,154.75171844326763,156.21312656183207,1077500
2023-10-30,157.1511993408203,157.62518177934496,155.61079408349298,156.73647600747458,1480800
2023-10-31,165.63333129882812,166.44302494964455,157.1512030642991,158.16826592027724,2621100
2023-11-01,165.10997009277344,166.27514291488407,163.3128207428269,165.3271931902799,1862600
2023-11-02,168.9708709716797,169.47447544082837,165.1988548144882,165.77157230721232,1158700
2023-11-03,172.57501220703125,173.82905102478824,170.34338662279936,170.73837193587755,1056800
2023-11-06,172.27879333496094,172.77251372279147,170.84700722368248,171.8838230515567,1050200
2023-11-07,171.81468200683594,172.74287867669722,170.61987212885188,172.14053924628615,832100
2023-11-08,174.47091674804688,174.91526209305118,171.89369566644092,171.90356465023183,985800
2023-11-09,173.48345947265625,175.33985281526873,173.42421544123658,174.89549244532256,1083400
2023-11-10,175.6656951904297,176.11992454375257,173.13784939928343,173.68094479983816,749100
2023-11-13,176.7519073486328,177.0283895737502,174.93501985010394,175.16212702063225,649100
2023-11-14,181.55084228515625,182.33091378532438,179.12173160612267,180.01043724988324,875500
2023-11-15,180.98800659179688,182.59753981936697,180.2079350368,180.42517320495608,762000
2023-11-16,182.80490112304688,183.9799579636447,180.5337845056977,180.98799878887795,991800
2023-11-17,182.03469848632812,183.51585953156385,181.62984418451452,182.9727641348809,986500
2023-11-20,182.6567840576172,183.1406354448977,180.0993161544558,180.3856673398096,800900
2023-11-21,184.2564239501953,184.86863230723137,182.62713790254583,182.62713790254583,784800
2023-11-22,184.30581665039062,185.5006266308047,183.73311425369533,185.24389745066023,719800
2023-11-24,184.88839721679688,185.47098359831864,183.66396535691052,184.5230339217697,299400
2023-11-27,186.6262969970703,186.9817762607031,183.79234693823236,184.21693921768693,929600
2023-11-28,186.04371643066406,187.100270204533,185.8165942084645,186.56705882590617,1057000
