Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2021-04-16,53.744544982910156,54.033236805917205,53.58416484608181,53.86483797794395,2515913
2021-04-19,54.00118637084961,54.0813796323588,53.39974638043001,53.88089963555226,2178346
2021-04-20,55.003562927246094,55.067712457983966,53.89691406878567,53.97710729613821,2745223
2021-04-21,55.60499572753906,55.76538218045573,54.883269317274284,55.123848996649286,2526233
2021-04-22,55.396507263183594,56.17437096847649,55.30028295054326,55.81350454035014,2478761
2021-04-23,55.65311813354492,55.8375606732929,55.26819567040663,55.72529267386599,2084950
2021-04-26,55.58898162841797,56.118253356369806,55.41256403303346,55.997960309332626,1886909
2021-04-27,55.2200927734375,55.65312746007212,55.16395560735112,55.613033994247296,2023030
2021-04-28,55.0115966796875,55.59699287759158,54.931403430379625,55.308307282374294,2008066
2021-04-29,55.58095169067383,57.609807295619355,55.31632219416097,56.15031677650947,8460439
2021-04-30,55.641292572021484,55.802224684034336,54.57111493399256,55.37576282323467,6067850
2021-05-03,55.26311492919922,55.85050899114286,55.22288506279707,55.72176708324393,3719947
2021-05-04,55.6091194152832,56.21259911326379,55.27921549094387,55.38381948331548,3839556
2021-05-05,54.023963928222656,55.375769764003124,53.69405369078665,55.255067497159196,5389207
2021-05-06,54.353878021240234,54.627453827670074,53.919370052452685,54.15271598599962,4503854
2021-05-07,54.79640579223633,55.07803377414203,54.16073609182262,54.16073609182262,3373918
2021-05-10,54.345829010009766,55.351632794599006,54.313638778089064,55.07000469391593,3449563
2021-05-11,53.25954818725586,54.03200598424183,52.913549155903546,53.95959222338862,4554216
2021-05-12,52.09281539916992,53.275643251859705,51.91579130256702,53.09057634906407,3441926
2021-05-13,52.068668365478516,52.47903832912842,51.996251440948605,52.12499334404753,3071335
2021-05-14,52.57560348510742,52.71239454748201,52.22960442598717,52.30202452806456,2540887
2021-05-17,52.62387466430664,52.873315661999165,52.45489973078816,52.72043267423316,2512198
2021-05-18,52.688255310058594,52.94574232800691,52.34225940647955,52.808951260822774,2251411
2021-05-19,52.83308792114258,52.84113389482462,51.89969795531511,52.39858000066317,2799610
2021-05-20,53.838890075683594,53.999815861093985,52.63191817575425,52.736522153665,3614064
2021-05-21,53.57335662841797,54.2251184456395,53.51703481813083,54.02396278777371,3769174
2021-05-24,54.8286247253418,55.029786793098,53.71821036474412,53.81477474609773,3547810
2021-05-25,55.39188003540039,55.56889783687124,54.57918580337301,54.88495188734951,4231510
2021-05-26,55.617149353027344,55.930961239662054,55.2631012745202,55.504499419523384,3630886
2021-05-27,54.88493347167969,55.85050725400712,54.740093286312884,55.77808716132372,5518723
2021-05-28,55.22810363769531,55.381518391939125,54.905132903406894,55.11506419856018,3115505
2021-06-01,55.99516677856445,56.02746194600055,55.17966294227168,55.48648610486385,3064111
2021-06-02,57.01249313354492,57.0205669213488,55.87401912275208,56.059728956867815,2960602
2021-06-03,56.67338562011719,57.14977097660285,56.463454383153554,57.14977097660285,3755551
2021-06-04,56.85908889770508,56.972128292403326,56.39885753052749,56.83486753255125,2808072
2021-06-07,56.80257034301758,57.31932462551379,56.79449655401875,56.923683535314254,3279283
2021-06-08,56.891395568847656,57.3274056591412,56.85910040877109,56.891395568847656,4061126
2021-06-09,57.295101165771484,57.54540768753521,57.01249948919203,57.32739632058721,4259064
2021-06-10,57.391971588134766,57.5696075880151,57.02055201698709,57.27893223111408,3442442
2021-06-11,56.82680130004883,57.39199834869054,56.4957505030074,57.39199834869054,3380522
2021-06-14,57.00442886352539,57.109394479814746,56.649163068897714,56.89946324723604,3454620
2021-06-15,56.20507049560547,56.9963462106399,56.19699035039582,56.851011671192474,3225103
2021-06-16,55.268463134765625,56.51190296669126,55.26038298820351,56.43923250614716,3394145
2021-06-17,55.090816497802734,55.33304284343803,54.77591970555159,55.31689526803743,3681454
2021-06-18,53.9684944152832,54.953560167035974,53.96042062693389,54.80014547377171,6611921
2021-06-21,54.95355224609375,55.30074416701134,54.089599801423454,54.22686689820357,6134930
2021-06-22,54.485267639160156,54.985874477799904,54.469120056835635,54.719420297497564,4012313
2021-06-23,54.43681335449219,54.840521898988385,54.27532485084209,54.4852560911985,2973811
2021-06-24,54.09768295288086,54.8243684265598,54.000797489883254,54.8243684265598,3497138
2021-06-25,55.01008224487305,55.07467891550943,54.14613594567573,54.42873763840276,4008494
2021-06-28,54.76786804199219,55.10698633433516,54.50948765926727,55.04239600664072,4729656
2021-06-29,54.864749908447266,55.3088337598103,54.65481866700497,54.775931866711744,4264843
2021-06-30,54.075565338134766,55.32333879639429,53.98643775119183,54.82099374548634,4297661
2021-07-01,54.32674789428711,54.69945574354126,53.27343020529001,53.28153213378654,7887060
2021-07-02,54.67515563964844,55.02355773961738,54.375365115710174,54.52931453208449,3403330
2021-07-06,55.29903793334961,55.42057324291547,54.31864714867837,54.75617681490402,4088474
2021-07-07,55.250431060791016,55.45298567431537,54.75618147234344,55.112685502691505,2785368
2021-07-08,55.015445709228516,55.34764388952768,54.691349456780245,55.055961727953765,3075773
2021-07-09,55.8013916015625,55.82569738853667,55.02355538261588,55.2828362487553,2660909
2021-07-12,56.149784088134766,56.36044696484264,55.4772858199791,55.66364291386773,2742230
2021-07-13,55.46919250488281,56.19841075897713,55.16130006962203,56.01205363615348,2780105
2021-07-14,55.793296813964844,55.987755893591746,55.3800728646258,55.404378654711046,2726957
2021-07-15,56.13357162475586,56.17408125657571,55.77706772633239,55.914806853989475,2141916
2021-07-16,56.36046600341797,56.74938417778467,56.27133839016954,56.465797477352886,2944090
2021-07-19,55.66365432739258,55.86621531802804,55.12888871889521,55.785189645879484,3832538
2021-07-20,56.91954040527344,57.146407225513336,55.84191343992437,55.86622561167889,3915924
2021-07-21,56.862796783447266,57.365148178347866,56.830389073927996,56.88710256558672,2018076
2021-07-22,56.644046783447266,56.797989823351635,56.33615432416648,56.6521487129437,2118077
2021-07-23,57.10588836669922,57.21121984084698,56.69266440046777,56.71697657101935,1823544
2021-07-26,57.25172424316406,57.44618329124189,56.88711193315027,57.000545314617106,3046877
2021-07-27,57.55961227416992,57.83509058833607,56.968133246421594,57.00864288689575,3615406
2021-07-28,56.984336853027344,57.81078455084793,56.95192914078996,57.81078455084793,3601061
2021-07-29,56.89521408081055,57.48669315603414,56.83039865084947,57.13018915283383,2434385
2021-07-30,57.143985748291016,58.08703634001702,57.087074598340664,57.23341389765064,5686423
2021-08-02,56.8513298034668,57.924455100601975,56.843200551290465,57.379763199858054,3196620
2021-08-03,57.241546630859375,57.6317698504695,56.631814448926356,57.15211847605772,2991562
2021-08-04,57.03016662597656,57.40413130099873,56.90009223470727,57.22528141337237,3057610
2021-08-05,57.550453186035156,57.55858243296933,56.99763238960225,57.314685821998644,2745120
2021-08-06,57.412269592285156,57.88379813625032,57.21716117514537,57.59112590906347,2083298
2021-08-09,57.412269592285156,57.631772162429094,57.07895111173268,57.363494088246405,2352857
2021-08-10,56.98139190673828,57.42853268459115,56.908228652986104,57.404138532355844,2224373
2021-08-11,57.64802932739258,57.76997447210708,57.078943450746344,57.29031674184719,2378347
2021-08-12,57.6642951965332,57.85941001340727,57.2171608084379,57.76185260497024,1806619
2021-08-13,58.49352264404297,58.517910392852556,57.75371612326443,57.90817826670912,2983822
2021-08-16,58.95691680908203,59.12764385657923,58.485394717494074,58.50978246685536,2991355
2021-08-17,58.78620529174805,59.005714296941896,58.241513407195214,58.843116456276626,2491248
2021-08-18,58.29840087890625,58.82683404483132,58.17645574845942,58.67237191986084,2441093
2021-08-19,58.16021728515625,58.73742614169305,57.810633869676344,58.103306124152994,3700649
2021-08-20,58.46101760864258,58.8106010553283,57.59926567213536,58.16022247686949,4906438
2021-08-23,57.83501052856445,58.77806101814944,57.74558238889072,58.526035097071926,3253277
2021-08-24,57.59112548828125,58.127688033711095,57.42039842342346,58.09517103125617,3022212
2021-08-25,57.6642951965332,58.04639557966031,57.11960340000087,57.49356813152222,2423755
2021-08-26,57.70494079589844,57.93257261267776,57.4041393233741,57.65616529272487,1988767
2021-08-27,58.16834259033203,58.42036216957017,57.867541104831226,57.90005810834971,2729950
2021-08-30,58.58296203613281,58.58296203613281,57.98948829527371,58.12769196604131,3616025
2021-08-31,58.90595245361328,59.05276618804141,58.37578282648784,58.58785067733802,3799308
2021-09-01,59.0609130859375,59.33823501064993,58.11476386411506,58.98750944099705,5329558
2021-09-02,59.28114700317383,59.30562131102247,58.636787477510964,59.13433326616838,2742024
2021-09-03,58.97120666503906,59.256678172554615,57.91086098706279,59.17511213239995,5519755
2021-09-07,58.0821418762207,58.971199402584176,57.69878603011706,58.971199402584176,3147084
2021-09-08,58.481815338134766,58.64494099222061,57.82929987775737,57.94348976222256,2803325
2021-09-09,56.826053619384766,58.20449464664272,56.80158573404095,58.19633868486145,4775786
2021-09-10,55.39866638183594,56.99733752730191,55.390510420646144,56.94023937695669,5009225
2021-09-13,55.896209716796875,56.3285013293018,55.6678299692867,56.026717934245326,5332344
2021-09-14,55.63521194458008,56.22247329645161,55.18660836348068,56.01040544843912,4360510
2021-09-15,55.839115142822266,56.10827468079619,55.45575931490148,55.635203288228155,4468044
2021-09-16,55.78201675415039,56.214308342717466,55.48022695378892,55.79017271453724,3121078
2021-09-17,55.202911376953125,56.35297243201565,55.11318939081122,55.72492495103835,8805746
2021-09-20,55.14580535888672,55.561784966688535,54.59932398169995,54.803235805995556,5323056
2021-09-21,54.85218048095703,55.537326120168316,54.85218048095703,55.34972618378769,4148640
2021-09-22,55.268157958984375,55.57810371311121,54.9989984279365,55.30078822185072,3644611
2021-09-23,55.28446578979492,55.65966561988349,55.23553003213925,55.38234372712171,3899825
2021-09-24,54.207828521728516,55.317109949483466,54.012072597888405,55.10504210232619,4209528
2021-09-27,53.571617126464844,54.77061395668696,53.56346116600195,54.44435627212301,4117061
2021-09-28,53.01698303222656,53.50636958978614,52.943572961437255,53.35955265921579,4416238
2021-09-29,53.873409271240234,53.987599144700056,53.18011085865571,53.22904983456823,4034398
2021-09-30,53.092498779296875,54.066596496955526,53.092498779296875,54.02566723610299,3607253
2021-10-01,53.90287399291992,54.27123083620917,53.19071592538368,53.41173260937498,3023554
2021-10-04,54.4349365234375,54.50860981899753,53.649111669291116,53.73097017046406,3561019
2021-10-05,54.23031997680664,54.49225954329723,53.878333447734896,54.43495663778894,3218498
2021-10-06,55.458160400390625,55.5072780868393,53.804648708265916,54.09933226930114,4103851
2021-10-07,55.515445709228516,56.26852962086222,55.41721681248996,55.630045014583025,3184442
2021-10-08,55.00794982910156,55.72829317247278,54.91790610554954,55.417235966131685,2094444
2021-10-11,55.46635055541992,55.49090617831245,54.860606520465225,55.032508770803695,2593726
2021-10-12,56.15393829345703,56.48955105289405,55.34355139149073,55.58093524023353,3707770
2021-10-13,56.284942626953125,56.555073908685124,55.44999959529667,56.36680117702775,5716558
2021-10-14,56.98891067504883,57.128065686017145,55.99025063384918,56.47321023492885,4535124
2021-10-15,57.02164077758789,57.61101443962349,56.86610893133717,57.365438857919074,4263811
2021-10-18,57.586456298828125,57.660129622870485,56.6450992840172,56.81700155843395,2513539
2021-10-19,57.33270263671875,57.76654448740061,57.2917765923323,57.73380365189144,3519636
2021-10-20,58.413204193115234,58.44595146780345,57.3818036089086,57.44729171323981,2735832
2021-10-21,58.25767517089844,58.77337543081242,58.03666169451313,58.41320054704022,3152347
2021-10-22,58.73244857788086,58.82249230745017,58.32316241349968,58.33953927391308,2530258
2021-10-25,60.46782684326172,61.032638442310805,58.73245311444151,58.75700873939018,7199232
2021-10-26,60.65608215332031,61.06536827558861,60.06671503548798,60.23861726925499,5146790
2021-10-27,60.01759719848633,60.98350960879116,60.001226784843915,60.893472333757906,6688186
2021-10-28,59.87843704223633,60.25498230352044,59.354551625909494,60.23042024014317,9845486
2021-10-29,58.47050857543945,60.01760304600709,58.31497674059359,59.37093297385834,45300982
2021-11-01,58.19619369506836,58.524706707823526,56.98069619451521,58.31117292621219,5556391
2021-11-02,59.12425231933594,59.5677446080038,58.229055400833076,58.442589203999844,4598076
2021-11-03,59.3624267578125,59.66630279871718,59.02570135024054,59.132468258319975,3625519
2021-11-04,58.541133880615234,59.584159230437926,58.212620890162455,59.51846051219294,2901571
2021-11-05,58.94356155395508,59.66629276396081,58.81215764297485,59.058540784363984,3300130
2021-11-08,58.697181701660156,58.99284536774041,58.35224399110487,58.98463302699457,2880415
2021-11-09,58.278324127197266,58.94356249946475,58.122283192857026,58.89428845696039,3382793
2021-11-10,58.42616271972656,58.70539524361868,58.237265945887074,58.278327650456454,2653582
2021-11-11,59.477386474609375,59.48560527998782,58.04014309158035,58.163334642536135,2945328
2021-11-12,59.740211486816406,59.879827740872436,59.31314391778872,59.38705498183673,3001985
2021-11-15,60.29578399658203,60.4907268254707,59.677065060909285,60.4907268254707,7029300
2021-11-16,60.52465057373047,60.558547500552336,59.643181748907374,60.372088537387796,4903200
2021-11-17,60.9992790222168,61.041653409695535,58.948172435625764,60.380553474051354,6557200
2021-11-18,60.211029052734375,61.16030434896897,60.100847911103585,61.134871962676705,4760600
2021-11-19,60.10085678100586,60.53311041563407,59.58384144571185,60.22798639918482,5543500
2021-11-22,59.91438674926758,60.71109364931129,59.770295749132245,60.12627805171494,6528200
2021-11-23,59.244808197021484,60.22798045692556,59.23633073450934,60.016089158986574,4518600
2021-11-24,59.87199401855469,59.95674922942917,58.84644109423488,59.26174615400549,3930900
2021-11-26,58.88036346435547,59.9906719576916,58.63456874705011,59.19395849238527,3720200
2021-11-29,59.16006851196289,59.83811696363952,58.643053091863585,59.34652747134658,5540100
2021-11-30,57.770233154296875,59.10561670652494,57.744717304458156,59.10561670652494,6217100
2021-12-01,56.06909942626953,58.76538200291892,56.052091025186016,58.221022318336054,6009300
2021-12-02,57.43001174926758,57.889316554735686,56.49439373336476,56.60497107813053,5086200
2021-12-03,57.20035934448242,57.73621167580651,56.84312445693303,57.4810466801057,4047600
2021-12-06,57.90633773803711,59.182182395365466,57.59162705308811,57.642658762811166,5604700
2021-12-07,58.16999435424805,58.58676834494034,57.872298646610695,58.178501799974754,6229000
2021-12-08,58.561256408691406,58.765389694809464,58.042412502461204,58.13597494386535,4298400
2021-12-09,57.29392623901367,58.28057597971601,57.27691134441069,58.28057597971601,3697900
2021-12-10,56.93669128417969,57.676676966872286,56.894160536982696,57.676676966872286,3874900
2021-12-13,57.974369049072266,58.23804146545472,56.86012726291973,56.979205547045986,4984500
2021-12-14,57.23439025878906,58.3826491154595,57.200366956978215,57.92334427493507,4766400
2021-12-15,57.17485046386719,57.31093718030815,55.83946670680404,56.987725550639794,6006200
2021-12-16,57.55760955810547,57.838296968468406,57.10681210531285,57.361983658239545,5136800
2021-12-17,57.65115737915039,58.40815790738944,57.4555315289927,57.5405865285952,12326900
2021-12-20,57.20886993408203,57.31093334225737,56.443361926363025,57.1068000366259,3914000
2021-12-21,58.45920181274414,58.56977267410722,57.46403810335186,57.48955395679864,4084300
2021-12-22,58.80793762207031,58.89299264203457,58.22955440131845,58.60380427629967,2989200
2021-12-23,58.87594985961914,59.04605980023067,58.569746775095766,58.901465701783046,2863700
2021-12-27,60.33893585205078,60.347436809001614,58.89297498895469,58.90148243518564,3346100
2021-12-28,60.73021697998047,60.823779456056315,60.16884212352537,60.28792045866144,2663800
2021-12-29,61.155494689941406,61.26606556855603,60.653659033159606,60.81526811591204,1920100
2021-12-30,61.16398620605469,61.4191512031464,60.823759720651935,61.24053375839806,2071500
2021-12-31,61.1016960144043,61.46016881685178,61.033421372096946,61.23825832231748,2309800
2022-01-03,60.76881408691406,61.28944632388319,59.82997131114335,61.221171703418655,3110500
2022-01-04,61.66497802734375,61.86128462874894,60.70053158024371,60.726135373547365,3410700
2022-01-05,60.6663932800293,61.861286934695805,60.5042272341995,61.554028380305944,3237600
2022-01-06,60.948055267333984,61.34066201968791,60.50423440874445,60.90537793074553,2869800
2022-01-07,60.948055267333984,61.0590072261577,60.350605113332286,60.70907129874491,3108900
2022-01-10,61.13580322265625,61.16141352514847,60.214034193952926,60.84561824420139,3275800
2022-01-11,60.84563064575195,61.127285425761954,60.06041717873652,61.01632696061722,3998100
2022-01-12,61.34065628051758,61.61377427884709,60.768809977313246,60.88829869460449,4234500
2022-01-13,61.19557571411133,61.92105151716745,61.033416126961775,61.44308999219597,2390600
2022-01-14,61.02486801147461,61.2126378779889,60.38474701834725,61.06754534900875,2506100
2022-01-18,59.51418685913086,60.96512520943825,59.4373689519288,60.83709970519992,4224000
2022-01-19,58.524131774902344,59.76169649489369,58.515595004574394,59.63367749821364,3281300
2022-01-20,57.457271575927734,58.86553934483577,57.44873480438379,58.660702409322404,3647100
2022-01-21,57.96934127807617,58.233928984568244,57.167060925806624,57.66208275622116,4183100
2022-01-24,58.38756561279297,58.47291376593389,56.10873020288564,57.158531370294334,6464500
2022-01-25,58.82286071777344,59.07891176532568,57.27803719604787,57.85841392707079,4623200
2022-01-26,57.97789001464844,59.82143501471045,57.5852832693727,59.21545461363396,4577500
2022-01-27,57.83280563354492,59.05330337702008,57.60235840631394,58.36196820697524,3257500
2022-01-28,59.3093147277832,59.31785149370462,57.12437149030247,57.79863274191602,3531800
2022-01-31,59.452388763427734,59.47808389374163,58.49306251083093,58.784282700889065,4353700
2022-02-01,59.21255111694336,59.54660087410566,58.80141597037837,59.12689850598193,3264300
2022-02-02,59.786441802978516,59.97487494722991,58.77572523437642,59.092640572112344,3400900
2022-02-03,58.81854248046875,59.55516668000263,58.75858500073344,59.529471550812524,2299800
2022-02-04,58.40741729736328,58.93846748412657,58.01341000126022,58.58728976722274,3705200
2022-02-07,58.2789306640625,58.878505518012155,58.159015693272565,58.33032092729367,2636500
2022-02-08,57.859230041503906,58.36458507178425,57.662223134946956,58.2361028748885,3039200
2022-02-09,58.72431564331055,58.91275528138729,58.3046133352415,58.38170524848853,2224900
2022-02-10,57.593692779541016,58.87850155280037,57.31103981592922,58.06479194368625,3162100
2022-02-11,57.80781555175781,58.43309190003927,57.20824086289121,57.842077896103625,3795300
2022-02-14,57.29390335083008,57.97913728633635,57.02837830488708,57.679343355255405,3771800
2022-02-15,57.430938720703125,58.10759873473233,57.29388935313489,57.80781141176872,3069800
2022-02-16,57.76498794555664,57.93629311883856,57.14827886594418,57.55941389577017,3651400
2022-02-17,57.49090576171875,57.73930288065724,57.01123943020407,57.35385637132181,3543000
2022-02-18,57.07120132446289,57.91917978974479,57.00268315883289,57.48234299261852,3611100
2022-02-22,56.56584548950195,57.12259723648992,56.18039895626028,56.925590359294176,3521000
2022-02-23,55.889183044433594,57.5423039690586,55.85492069209869,57.46521204258619,3725100
2022-02-24,56.308876037597656,56.48018777071386,54.73284730217512,55.392379503767835,5712100
2022-02-25,57.730751037597656,57.78214130524787,56.420246933506476,56.53159469170738,5839700
2022-02-28,56.81687927246094,57.57341027497922,56.31826431769569,57.169355136618,7089700
2022-03-01,56.58476638793945,57.22953355578695,56.29247508679244,56.96303189192811,5832800
2022-03-02,56.82550048828125,57.23815452191918,56.576189632799874,56.73953281095641,6091100
2022-03-03,57.27253341674805,57.3069217937638,56.2409017830121,57.10059153166925,5489700
2022-03-04,57.444454193115234,57.47884256142095,56.02596515533,56.84267414504179,4697900
2022-03-07,55.59611511230469,57.18653928173376,55.58752294022685,57.10917037957326,5221300
2022-03-08,55.793846130371094,56.644936841956486,55.16626995142191,55.55313413589522,4348800
2022-03-09,56.025970458984375,56.70512603976505,55.99158208742331,56.48160490407377,3745900
2022-03-10,55.72507858276367,55.845434599832906,55.13189067084315,55.630512203793415,4454700
2022-03-11,56.18070983886719,56.64494297515377,56.03456419195585,56.09474219709056,3451700
2022-03-14,55.77664566040039,56.868454866488435,55.53593367890653,56.455801070420684,3301000
2022-03-15,55.982994079589844,56.842683755854914,55.59612978992353,56.584774229410705,3920800
2022-03-16,56.395633697509766,56.88565648325236,55.45857522749232,56.32685695872569,4870100
2022-03-17,57.160762786865234,57.18655242684684,56.00018307531265,56.01738054124137,3685900
2022-03-18,57.49603271484375,57.556210718864776,56.99741777820262,56.99741777820262,6202100
2022-03-21,57.238155364990234,58.011877590136784,56.945857387084445,57.45307784092464,4196600
2022-03-22,57.986061096191406,58.278358971832134,57.470248646196715,57.48744611124619,5000400
2022-03-23,57.51323699951172,58.04624036722541,57.38428224448342,57.84851542723849,2835000
2022-03-24,57.41007995605469,57.625002391684674,57.049011838335254,57.43586959890433,3150900
2022-03-25,58.41590881347656,58.450297186380844,57.599206273462215,57.61639718045861,2642000
2022-03-28,59.0778694152832,59.0778694152832,58.34713457876828,58.381522949286875,3393400
2022-03-29,60.7112922668457,60.78866119576277,59.378770536034445,59.413158912968335,3769500
2022-03-30,60.41897201538086,60.94338309173752,60.19545092736576,60.5995060083858,2922000
2022-03-31,59.786617279052734,60.96854181207601,59.769359158866585,60.74423890601052,3834800
2022-04-01,61.16695785522461,61.17558691350535,59.81248531503748,59.83836590783677,3288700
2022-04-04,60.882266998291016,61.132457068366634,60.19208704070007,60.96853784747891,3090800
2022-04-05,60.968528747558594,61.65870860213604,60.83911920206996,60.873628853003126,3135600
2022-04-06,61.92618179321289,61.943439918514144,60.192108795027565,60.60621823565625,3280800
2022-04-07,61.788108825683594,62.090059998239916,61.07204848644867,61.546541305596634,3550900
2022-04-08,62.25398254394531,62.57318526564404,61.57243181349871,61.85712488760039,2816600
2022-04-11,61.70183563232422,62.37476389686857,61.55517456450555,62.22809624700754,2342100
2022-04-12,61.736358642578125,61.99517776819398,61.37401713235095,61.68459745027246,2302300
2022-04-13,62.27989196777344,62.30577256994256,61.831272923357496,61.89166318910057,2546700
2022-04-14,62.642208099365234,63.04768825398244,62.39201807668562,62.538679150725955,2625300
2022-04-18,63.194366455078125,63.306517909967525,62.56457669874367,62.642225076778196,2544600
2022-04-19,63.9449348449707,64.07433783447989,63.28063544928383,63.30651604718567,3406000
2022-04-20,64.64373779296875,64.98019873226104,63.867286939969496,63.94493531629156,2807700
2022-04-21,64.32453918457031,65.04922896297818,64.29002952064181,64.85080004090061,2734200
2022-04-22,63.44454574584961,64.48843806719242,63.39278455733382,64.20373836626894,3112400
2022-04-25,62.76300048828125,63.54808035480095,61.99517874083005,63.410041730428475,4179100
2022-04-26,62.05559158325195,63.41006481326015,62.03834003994735,62.952823222155885,3676200
2022-04-27,61.82265853881836,62.59910303373811,61.77951980819118,62.26264199739391,2955000
2022-04-28,62.72847366333008,62.83200260327344,61.43439153322744,61.82262012148348,3130100
2022-04-29,60.042335510253906,62.396937938809586,59.92980179288874,62.33634184415465,6374100
2022-05-02,58.32834243774414,60.48384702363621,57.22895386381829,60.232804082145435,4257100
2022-05-03,58.579376220703125,59.4363867987119,58.09460736367377,58.63132045858509,3143500
2022-05-04,59.36711502075195,59.63546818823253,58.00802563643279,58.46682554385898,3296200
2022-05-05,58.0859489440918,60.051006399702466,57.69640348425585,59.782646549756485,3206300
2022-05-06,57.237606048583984,57.878194440051104,56.58835918298767,57.58386575998417,3568400
2022-05-09,55.88716125488281,56.82207821229041,55.66209379084308,56.70088600719829,4524500
2022-05-10,54.96957015991211,56.70955367879548,54.31166809602337,56.40657311692049,5762800
2022-05-11,55.229251861572266,55.93909795712563,54.66657337051292,54.96955384244953,4444100
2022-05-12,56.60566329956055,56.61432177273723,54.874338515100575,55.03881648305784,5584800
2022-05-13,58.35430908203125,58.40624671573761,56.614325703584036,56.960592005413986,5225300
2022-05-16,58.9169807434082,59.1853405780576,58.111914448419974,58.510118359293294,3543200
2022-05-17,59.393096923828125,59.57488523263216,58.67459555725988,59.23727742992754,4711800
2022-05-18,58.48414611816406,59.29787083872751,58.31967476308816,59.15936169289561,5187300
2022-05-19,58.12923049926758,58.700564239289875,57.28953692873069,58.111913553051224,4499300
2022-05-20,58.856388092041016,58.968928437343045,57.91281919223995,58.68325824393378,4085500
2022-05-23,58.1898193359375,59.289207522120996,58.01668291779271,58.778469948671706,6075200
2022-05-24,59.24593734741211,59.31518532068288,57.38476184835927,58.215796967928895,4053100
2022-05-25,59.88652038574219,60.120246309387035,58.89100738314931,58.96026195477721,4227300
2022-05-26,58.92565155029297,60.007729775180444,58.88236577950493,59.799972605256826,4491900
2022-05-27,60.033687591552734,60.051004538486254,59.2372797490944,59.29787585440145,3369600
2022-05-31,59.266571044921875,59.57932392337156,58.4673166346999,59.231819988640105,6709300
2022-06-01,59.144962310791016,59.431653634752145,58.719266722574254,59.27527715150863,2879800
2022-06-02,59.45769500732422,59.49244606154101,58.18062193422214,58.95381466330957,2701500
2022-06-03,58.519432067871094,59.23181205602636,58.42386833291614,59.223122636098076,2821700
2022-06-06,58.1893310546875,58.89302191357458,57.72020160606674,58.89302191357458,4764100
2022-06-07,59.127567291259766,59.17100776897993,57.87656239557216,57.989498358323736,3832200
2022-06-08,58.30224609375,58.86693911384304,58.10242919319312,58.797437006859276,2979100
2022-06-09,57.5811767578125,58.69318395935004,57.56380454507599,58.17193141214003,4325300
2022-06-10,57.30316925048828,57.96342594617704,56.703725235449475,57.10335899753207,4513600
2022-06-13,54.914093017578125,56.56473155636723,54.67952838433697,56.356231869514716,5406100
2022-06-14,54.549224853515625,55.31372823537976,54.114846576256944,55.000978659549844,4541300
2022-06-15,56.29542541503906,57.15549251806636,54.940164044336385,55.06178942746807,4884500
2022-06-16,55.800235748291016,56.39099046344895,54.99228858304778,55.14866502612154,4708400
2022-06-17,56.35624313354492,57.0686232817542,55.782860594990524,55.782860594990524,15381100
2022-06-21,56.877498626708984,57.54643832721308,56.477871365252525,56.477871365252525,3592900
2022-06-22,57.67673110961914,58.26748566778529,56.260660705053596,56.260660705053596,3427300
2022-06-23,59.0667610168457,59.11889092139102,58.11981947805606,58.250134297288795,4081700
2022-06-24,60.109256744384766,60.27431595138487,58.9972496256914,59.12755778172168,5933800
2022-06-27,60.32645797729492,60.52626827545916,59.561947958338656,59.99632624071414,3798400
2022-06-28,60.05714416503906,61.403719608900616,59.97026982661606,60.7260904898792,2858800
2022-06-29,60.256954193115234,60.352517942839015,59.839948137221796,59.9268290937608,3085800
2022-06-30,59.514122009277344,60.13315176048436,59.25255714454387,59.819276583552515,3766600
2022-07-01,61.161956787109375,61.2142670936842,59.40948834628157,59.44436410128816,2950200
2022-07-05,60.412147521972656,60.909115413388626,59.35718082797983,60.69114692326109,2979500
2022-07-06,60.595245361328125,61.01374782445981,60.18546350106007,60.595245361328125,3031300
2022-07-07,59.976200103759766,60.760887862029854,59.85413830268101,60.699856961490475,3871800
2022-07-08,60.141868591308594,60.420867991986974,59.74080071670492,59.98493101268511,2885900
2022-07-11,60.64754104614258,60.664982247662905,59.83669812405129,60.089542331140976,2836000
2022-07-12,60.473182678222656,60.93527484543165,59.976214751920594,60.23777296731221,2587200
2022-07-13,59.331050872802734,60.3685768032004,59.313609661137384,59.836732929252555,3343100
2022-07-14,59.67975997924805,59.862859334053,58.29348380621992,58.44170075832935,3969800
2022-07-15,61.30146789550781,61.39737458186964,60.019811861283195,60.473190133515764,3803500
2022-07-18,60.56907653808594,61.58916733122025,60.307511726163014,61.467105526154754,2913500
2022-07-19,61.100921630859375,61.14451133268451,60.41214048407359,60.970139221644665,2528700
2022-07-20,61.249149322509766,61.510714186770585,60.49933714029094,60.978870507478845,1861400
2022-07-21,61.536865234375,61.554299786622,60.81320825652233,61.03117674489696,1843200
2022-07-22,62.208221435546875,62.31284873185938,61.63278793550835,61.90306680280886,2224600
2022-07-25,62.434898376464844,62.679022034919434,62.1297438033966,62.33899170323328,2051000
2022-07-26,63.14982223510742,63.30675979173067,62.443606556237526,62.443606556237526,2374700
2022-07-27,62.66158676147461,63.22829953985866,62.08614672869787,62.77492798677728,2529500
2022-07-28,64.11759185791016,64.17862275003746,62.8097813250093,62.97543945444128,2739000
