Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2021-04-16,151.11585998535156,151.72160325789798,149.9969179079353,151.43556138957095,1390400
2021-04-19,152.04127502441406,152.243193688353,150.31659001064762,151.77205013916213,1394600
2021-04-20,153.95947265625,155.22984401136637,151.50285310298204,151.82255447655916,1900800
2021-04-21,153.866943359375,155.3728802421472,152.94149868011723,154.76714980532134,1482100
2021-04-22,154.9774627685547,156.458161282288,152.86576996782057,154.3801280144515,1971700
2021-04-23,157.4761505126953,158.2754040181834,155.37287884004567,155.76829494149192,1308700
2021-04-26,156.56752014160156,157.703278937091,155.32237429360612,157.68644917229398,1382400
2021-04-27,155.42335510253906,157.13121053044233,154.92697327305623,157.13121053044233,1353600
2021-04-28,155.80194091796875,156.51704552202426,155.33081015827327,155.81877068434372,1097200
2021-04-29,158.13235473632812,158.46887300868337,155.55793988714845,156.8199026645045,1373700
2021-04-30,159.05780029296875,159.5036928195821,157.45089780185623,157.6107484882554,1310000
2021-05-03,157.9136505126953,159.12513717208165,157.45934943410182,159.0746607008327,1413300
2021-05-04,154.71664428710938,158.0650617121645,153.2443542572639,156.66007790987967,2966700
2021-05-05,154.11093139648438,155.2467033493306,152.8489682654787,154.6241302499208,1929000
2021-05-06,152.17591857910156,154.15298628031283,151.30937166322548,154.15298628031283,2141600
2021-05-07,154.22872924804688,155.03637847502856,153.08454881202866,153.52202012774666,2023000
2021-05-10,154.1193389892578,154.72508226524099,153.80805888592124,154.2287132255011,1452000
2021-05-11,153.3032684326172,153.95948817489912,151.8982844799186,153.193894196453,1262100
2021-05-12,150.45123291015625,153.06770342062893,150.36709690714554,152.80689978358805,1414300
2021-05-13,151.2252197265625,152.34416169673204,149.87071237713099,150.67837427556515,1764200
2021-05-14,152.36940002441406,153.10975569533682,151.5617381254665,152.0076306534494,1438500
2021-05-17,153.1181640625,153.79962196946144,152.11700478196144,152.2011407762766,1198700
2021-05-18,153.76597595214844,154.6998290088226,151.64587469209212,153.11816473764642,1615200
2021-05-19,152.99200439453125,154.1866613030377,151.14953614105792,153.2612165245136,1301400
2021-05-20,156.02069091796875,156.57595772338925,152.68911576014884,153.1686550285745,1178000
2021-05-21,156.1048126220703,156.55070515115307,154.767135034822,155.49906940570307,1567300
2021-05-24,156.6853485107422,157.4341127956881,155.77673350698427,156.5254977919302,1890300
2021-05-25,158.3342742919922,158.998915267938,155.75146359250178,156.99659671298525,1497000
2021-05-26,158.477294921875,159.7308493418795,157.87155171034868,158.33427400211883,1541100
2021-05-27,159.2428741455078,159.43637150883575,157.56025712128448,158.22489803476822,2905400
2021-05-28,159.427978515625,161.16107216477394,159.4111487492919,159.8486328125,1583800
2021-06-01,161.12745666503906,161.16952467034133,159.44483915177068,160.45440709226114,1412000
2021-06-02,164.3159942626953,164.4758449639511,161.33776721971114,161.57333262029286,1579300
2021-06-03,163.97947692871094,164.3580632649987,163.04562378594696,163.88693246096489,1662400
2021-06-04,165.4938507080078,165.86401577652617,164.13934310008074,164.8208011370923,1013100
2021-06-07,166.61276245117188,167.3362884169264,165.08999582073946,165.6536710860881,1271000
2021-06-08,165.132080078125,167.42044090033386,164.8544466507225,167.16804570839045,1625800
2021-06-09,165.81350708007812,166.6379987419557,164.82076910486066,165.95652800003234,1695800
2021-06-10,168.46365356445312,168.65715096508504,165.19937180019386,165.3760522702328,2569200
2021-06-11,164.59315490722656,168.4721142828535,163.88173342956247,168.319672361863,1807300
2021-06-14,166.9137725830078,167.06621451660243,163.9325609574446,164.30521402603858,1057000
2021-06-15,165.5840606689453,166.84599697352903,165.39773415623665,166.84599697352903,1081300
2021-06-16,164.26283264160156,166.5749586450101,163.6699814770335,166.20231857241458,1381900
2021-06-17,166.72743225097656,166.89681647090478,163.47520870487955,163.71234919741656,1240900
2021-06-18,164.5084686279297,166.82059488306433,164.4491770434246,166.5834543914191,2997100
2021-06-21,167.396484375,167.69291641672825,164.05109797051563,165.16905694975645,1190700
2021-06-22,166.94764709472656,168.72621388932328,166.9391824060016,166.99846107345408,1396400
2021-06-23,166.0075225830078,167.11701693768535,165.67721885208167,166.84599186452195,1170700
2021-06-24,165.9397735595703,167.3880363957458,165.19448042220537,167.02386097636787,1079400
2021-06-25,166.4479522705078,166.95611788339286,165.77888003929124,165.97367125751555,1996800
2021-06-28,167.7183380126953,168.36200319661202,166.0837616053124,167.0407882319904,1218000
2021-06-29,167.1424560546875,168.68386945427162,166.5411271349973,167.77765665344128,1268300
2021-06-30,165.23683166503906,167.87079697131472,165.04202753669452,166.46488340340954,1643500
2021-07-01,164.89804077148438,165.89742957248768,163.76315235739844,165.03355330775378,2176700
2021-07-02,166.83755493164062,167.2356149970774,164.91501088401938,165.5502114663305,1372800
2021-07-06,169.07345581054688,169.1496767767608,166.51571125101873,166.86295732802256,1583700
2021-07-07,170.08978271484375,170.88590286398718,168.2688665831842,169.00570806334312,1524300
2021-07-08,170.0135498046875,171.4702774384331,168.83631196472675,169.63241913477015,961900
2021-07-09,170.84353637695312,170.96210662617688,169.40375108689673,170.58945357913424,1192700
2021-07-12,171.995361328125,172.257908805082,170.27608631141862,170.96210079590307,1299900
2021-07-13,169.7171173095703,172.16475624829715,169.4545698162933,170.78424958252512,1219400
2021-07-14,170.99595642089844,171.62269218556213,169.51382203366316,170.08127914289432,1213400
2021-07-15,171.2246551513672,172.13934547515427,170.87740908968,171.49568025020247,1086500
2021-07-16,172.02076721191406,172.74913097711928,171.26699646027507,171.8344406959415,734800
2021-07-19,171.10609436035156,173.07945235457578,169.62395969253063,171.10609436035156,1418600
2021-07-20,172.1647491455078,173.29963764784057,171.13148859168615,172.08852818412453,1173200
2021-07-21,170.31845092773438,172.384959255004,169.9457978598565,172.063133088082,1900800
2021-07-22,162.63674926757812,165.1521445023146,160.40930851656253,161.70511661649485,3394300
2021-07-23,163.8394012451172,164.85571959403177,161.4679831488572,163.60226072781006,2226900
2021-07-26,162.81459045410156,163.6953960935019,160.92591840316328,163.42438394414285,1955700
2021-07-27,164.7794647216797,164.85568567444807,162.10315037908666,163.060189863355,1477800
2021-07-28,163.3989715576172,165.01661861047552,162.53510817628108,165.01661861047552,961400
2021-07-29,163.30580139160156,164.576202246195,161.42560709294838,164.21201394782162,1219900
2021-07-30,163.5345001220703,165.09285574406135,163.06868378854347,163.50909313325872,1802800
2021-08-02,163.55142211914062,165.29610405795836,163.2041760842377,164.14427332312914,1104900
2021-08-03,164.9573516845703,165.101328925035,163.04327242420712,163.65306598569774,1038500
2021-08-04,165.2707061767578,165.7619294651766,163.29734833512623,165.40621872318803,1291800
2021-08-05,164.69480895996094,165.99908177340612,163.1533827117916,165.9736747845408,1121700
2021-08-06,164.98277282714844,165.4739961784479,163.47523109390056,163.63615064798702,1171300
2021-08-09,164.49151611328125,165.3892640506388,163.99182817428968,164.89804079897044,874700
2021-08-10,161.739013671875,165.1521572205785,161.65431508863998,164.9827729772978,1090900
2021-08-11,162.56898498535156,163.28040647122484,161.76440023895765,162.48429933599775,910800
2021-08-12,163.7208251953125,164.32215407926384,162.20481887592436,162.8908334140962,652300
2021-08-13,164.96578979492188,165.07589534120368,163.59376096421238,164.3051823636035,778900
2021-08-16,165.11827087402344,166.05836820239168,164.22050991032265,165.15214255039504,1216400
2021-08-17,166.71051025390625,167.40500244033052,164.68633820977112,164.91501404227537,1100500
2021-08-18,164.35601806640625,166.45641087135283,164.2967394035443,166.43948149521393,1250800
2021-08-19,167.61671447753906,168.0401814862197,163.7292904394157,164.49152588576587,1055600
2021-08-20,167.7352752685547,169.71709765590865,166.65966550864064,167.31180828374298,1558000
2021-08-23,165.9652099609375,168.30274339696615,165.63490618276836,167.7945777736958,1336000
2021-08-24,163.0602264404297,166.10071685484976,162.86543520970912,166.0922521659277,1353900
2021-08-25,161.17153930664062,163.1025477511155,160.85816494563576,163.0432561692651,1404300
2021-08-26,160.6887969970703,162.43347910828845,160.45165649204193,161.43410311183857,1790300
2021-08-27,161.739013671875,162.00156118743845,160.36698450115543,161.25625500917624,1437600
2021-08-30,162.87391662597656,163.24656974784557,161.49340972174113,161.78984186591617,1429500
2021-08-31,164.88958740234375,165.10132090860324,161.78980576913992,162.75531004075563,2023300
2021-09-01,167.65061950683594,167.82848137207068,164.6948274690176,165.04206066359674,1345300
2021-09-02,167.60824584960938,168.11641145653667,165.63490085579974,167.7268161014673,1454200
2021-09-03,168.1164093017578,168.23497955209604,164.76254477003891,167.27793993803107,1320700
2021-09-07,165.60946655273438,168.11639684682896,164.16121666826788,168.11639684682896,1472100
2021-09-08,166.4564208984375,167.05774979047698,163.8224553531278,164.30521398911296,1534700
2021-09-09,163.0009307861328,166.2446767821819,162.88236053763382,166.0160138964117,1516400
2021-09-10,159.52850341796875,162.10317732838487,158.87636055954286,161.63737392412628,2294500
2021-09-13,160.7734832763672,161.83215077969638,159.714815773038,160.70572700537164,1812500
2021-09-14,161.41317749023438,162.75225210521504,160.81614324109705,161.9419773945602,1608200
2021-09-15,160.9014129638672,162.49636298499902,160.75641987364963,161.99313636086822,1845400
2021-09-16,161.38760375976562,161.93346554624028,159.238267281734,160.6370389229736,1375700
2021-09-17,160.80763244628906,161.9164179579596,160.00590804430965,160.4067767524857,2503100
2021-09-20,159.66470336914062,161.58375031591964,158.01005636384085,159.90351705914574,1174100
2021-09-21,160.15939331054688,161.64346097458875,159.68176592838262,160.32144824686048,1053400
2021-09-22,159.886474609375,161.0890675197182,159.6220616429831,160.51761952339484,978700
2021-09-23,157.24246215820312,160.27881917456907,156.34690420319433,159.87795049960678,1651800
2021-09-24,155.289306640625,157.66891945716128,153.94170748115178,156.9354164466726,1622200
2021-09-27,151.17828369140625,155.2296058213593,150.9138836978563,154.26581344479231,2153600
2021-09-28,149.31036376953125,150.78589384493944,147.9713023638773,149.1483088509941,2823500
2021-09-29,149.91598510742188,150.93947444148804,149.00336521675067,149.93303393602235,1377800
2021-09-30,147.82632446289062,150.72621241392994,147.6727939400589,150.44475063404676,1701300
2021-10-01,147.57044982910156,148.90098696798327,146.98194001435695,148.26130465010783,1457400
2021-10-04,148.11630249023438,148.90097785709145,146.51282808027426,146.99899285900997,1462500
2021-10-05,147.08428955078125,148.4830610750426,145.97550422943948,148.23572296416896,1514400
2021-10-06,148.6962890625,148.8754058439971,145.22495299874168,146.44460774660067,1250400
2021-10-07,147.42544555664062,150.76884998956777,147.203680707391,149.26772060154846,947200
2021-10-08,144.8411407470703,147.33163566833088,144.54261712726588,147.33163566833088,971700
2021-10-11,143.9370574951172,145.50642146527446,143.50207816919843,144.6023261179911,1202900
2021-10-12,145.50640869140625,146.06079482367514,143.7664655117369,144.48290657895606,1478700
2021-10-13,144.755859375,145.30172115311512,141.8474336913433,144.42322505731065,2809700
2021-10-14,146.08639526367188,146.65784329048205,144.6193893086718,145.13966482776334,2173400
2021-10-15,144.01380920410156,146.64075964849494,142.7514934676463,146.45313148621196,2276400
2021-10-18,143.12680053710938,144.07353099575434,142.2227181740446,143.80060660991003,1812300
2021-10-19,147.45103454589844,147.76660697339352,144.55967115513235,145.34434652509935,2788000
2021-10-20,149.25921630859375,149.41273382704173,147.46810050714228,147.55339669363838,2364300
2021-10-21,151.7667694091797,151.92028692376795,146.29961455725316,147.6813242460296,2901600
2021-10-22,152.77320861816406,153.48112535747737,150.88828513215057,151.81795374794441,2834200
2021-10-25,151.51087951660156,152.6196647362753,150.42768054693522,152.44908539810302,1898100
2021-10-26,153.59201049804688,154.00140359041458,151.52797018046286,151.89471517658205,1519400
2021-10-27,152.0311737060547,155.5792816408203,151.7667737471261,155.01635804249895,2486000
2021-10-28,155.14431762695312,155.41725506300273,151.58768463006126,152.2017808467996,2031200
2021-10-29,153.77964782714844,156.03985371315986,152.82437994991503,153.98433786097803,2619700
2021-11-01,154.81163024902344,155.118678252251,152.4661286454256,154.40223724950962,1738200
2021-11-02,155.9119110107422,156.4918834165651,153.18260230669517,155.2295805811378,1750700
2021-11-03,156.01425170898438,157.56655371879856,154.2999077768707,156.55158902228467,1334400
2021-11-04,154.41932678222656,156.61983569762538,153.87346501351786,156.22749145087954,1343000
2021-11-05,153.63465881347656,156.0569197171345,153.4128939184167,155.22107168983288,1373300
2021-11-08,153.49815368652344,154.46194577404898,151.10147960649815,154.0184291035458,1525100
2021-11-09,154.2487335205078,154.87987840642256,153.1911207451477,153.5237550271317,1719200
2021-11-10,153.81373596191406,155.58778974332097,153.1143567581652,154.24872824882118,1246600
2021-11-11,154.08668518066406,154.35108513222804,152.33821751514583,153.95021649135023,1323700
2021-11-12,154.18902587890625,154.8201837885559,153.56640539608156,154.53018457828057,1080300
2021-11-15,155.8948516845703,155.94602419010087,153.28494978754637,154.09521149197846,1085700
2021-11-16,153.70286560058594,157.15713953785442,153.52374883395711,156.30422982211022,1453800
2021-11-17,157.53240966796875,158.33414682083938,153.4128544989453,153.7028536707104,2011600
2021-11-18,156.36395263671875,157.71155166038884,154.5898987200279,157.56655855848624,1285000
2021-11-19,156.713623046875,158.10385692013475,155.87776222341958,157.4897609338431,1478500
2021-11-22,155.1954803466797,156.9951206312079,153.97581250695384,156.72218323527406,1369100
2021-11-23,156.6539306640625,157.15714428811313,154.6837112434403,154.6837112434403,1188900
2021-11-24,159.20413208007812,159.2894152437893,155.55367950537868,156.9694997551843,1035600
2021-11-26,156.5089569091797,160.2105825213482,156.15926074849477,158.4109422237795,807300
2021-11-29,158.49623107910156,159.49413399208692,155.05900559625064,156.5089496660318,1295100
2021-11-30,154.93106079101562,158.95679610964794,154.75195702010748,157.77978942913916,2658700
2021-12-01,154.0013885498047,158.7009297898508,153.92462979267714,155.22958072132766,1410800
2021-12-02,158.3341827392578,159.92911998112248,154.82872276383534,155.10166016050277,1761000
2021-12-03,157.66891479492188,159.2638520437874,156.25308132583052,158.658293340627,1232700
2021-12-06,160.19351196289062,161.3108216284775,157.63478276925852,158.24886580251012,2042000
2021-12-07,163.8866424560547,164.1851661457052,161.037926333132,161.39614695208877,1847900
2021-12-08,163.3748779296875,165.276863176182,162.40256125959377,163.60516722413288,2298200
2021-12-09,161.72874450683594,163.58809455088115,161.05495152284112,162.99106032182814,1430600
2021-12-10,164.79071044921875,165.06363482149706,161.06348572221938,161.96756804034587,1642500
2021-12-13,169.4134521484375,169.95077639150173,164.61156653517102,164.61156653517102,1676900
2021-12-14,167.4715118408203,169.26739389737233,165.54675779871042,169.07835368089317,1629100
2021-12-15,169.27598571777344,169.84310638011306,167.27388746053487,168.425304724264,1291400
2021-12-16,172.2576446533203,172.6872791213315,169.02679817398138,169.48220966116097,1631200
2021-12-17,173.0052032470703,175.4197468429311,171.68193486367662,172.48104867523054,3381400
2021-12-20,173.68406677246094,174.12228929182533,170.65943587982377,171.49292795282722,1096500
2021-12-21,170.63363647460938,175.14479864215653,169.7571784394356,174.38863774032785,1439500
2021-12-22,171.492919921875,171.71632515652715,170.24698241185155,171.24372455302714,1165100
2021-12-23,171.32965087890625,172.41232513351457,170.27275364621207,171.54446813579398,1211000
2021-12-27,175.93531799316406,176.0813921416947,171.62178418118626,172.343580065825,920600
2021-12-28,177.26719665527344,177.7311961445096,175.3338414125481,175.93532708800402,1156000
2021-12-29,178.12644958496094,178.49592892676938,175.88375718123518,177.04376235539482,849500
2021-12-30,178.65919494628906,179.32083569578202,177.61948687991782,178.72793803428604,735500
2021-12-31,179.3638153076172,180.33478035930443,178.3326820212099,178.98573485078845,739400
2022-01-03,178.50454711914062,179.58722134109138,175.1018361036599,179.58722134109138,1641800
2022-01-04,173.7012176513672,178.94276363134887,173.48640040811227,177.98897454684086,1896600
2022-01-05,161.9378662109375,170.77973980065443,161.43088745893584,170.77973980065443,3577200
2022-01-06,165.40927124023438,166.05372294636516,159.17957141430347,162.84865346573437,2592500
2022-01-07,167.32542419433594,169.47359637974046,164.34376015208227,165.57252146006294,2260900
2022-01-10,163.83682250976562,165.50380650679466,161.6370959158569,165.50380650679466,1937300
2022-01-11,161.1902618408203,164.0774060848681,159.80683828405984,164.0774060848681,2446600
2022-01-12,162.76271057128906,163.91412773008426,160.68328144362226,161.04417280183856,2051800
2022-01-13,161.00982666015625,163.41576932985785,160.4942600244178,162.84866176423057,1614900
2022-01-14,158.234375,160.94966808196807,156.22368876431895,160.6403307294476,1639100
2022-01-18,158.10549926757812,158.76714008244554,155.77687446043433,156.38696123206097,1682700
2022-01-19,157.4094696044922,160.51143081293253,157.37509150660546,158.81008208681538,1981200
2022-01-20,156.0862274169922,160.09042458631617,155.80268015085488,157.62432645475076,1440700
2022-01-21,156.6017608642578,158.9819394468032,155.8198229993511,157.2462125550572,1413100
2022-01-24,157.77037048339844,158.21719400306725,152.7780200434448,155.87138035835855,2102100
2022-01-25,156.54159545898438,157.99376193797931,154.47935542851022,156.0690080725774,1459800
2022-01-26,152.0046844482422,158.46639115216522,151.06808436284163,157.50401404506775,2469000
2022-01-27,147.42478942871094,152.94988283541497,146.14447389161225,152.5202483330683,2298700
2022-01-28,155.25270080566406,155.338632941469,147.8544080565275,150.38924872593634,1934700
2022-01-31,156.82518005371094,157.0228213633976,153.59433334239057,154.41063626794337,2076200
2022-02-01,155.15821838378906,157.11735076549036,153.47404527968183,156.3526018367684,1460400
2022-02-02,158.10549926757812,158.64684294441554,155.60502327916353,155.94873875310978,1649300
2022-02-03,156.1119842529297,157.7875692773101,155.86280201414013,157.07437444021681,990100
2022-02-04,154.92620849609375,157.03141499411694,153.37952162216072,154.333310768469,1095100
2022-02-07,155.4331512451172,156.83376375180822,154.70276743344817,155.13240188468808,1098700
2022-02-08,152.5116424560547,155.75107678318093,152.30541319903696,155.33863138054843,1840600
2022-02-09,154.35906982421875,155.6221961982955,153.4396588884573,154.0497324854366,2814900
2022-02-10,148.6964874267578,153.70602674303345,148.17233286745204,152.17652913287623,1877400
2022-02-11,145.11334228515625,149.9424295157449,144.07362110230463,148.85975537516336,2920000
2022-02-14,143.9962921142578,145.97261332016453,142.89642890793476,145.5086007451011,2146100
2022-02-15,142.29495239257812,145.5859411418423,141.69345360029263,145.37112389071305,2536400
2022-02-16,141.49581909179688,142.61287137014565,140.3615908743348,142.3207230683725,2050200
2022-02-17,140.37875366210938,141.88247421209454,140.14676050317874,141.75358912379974,3107000
2022-02-18,139.49371337890625,141.64188567972002,138.42822830900067,140.36158337973305,4020700
2022-02-22,140.18971252441406,141.72781116196632,137.74080408330846,139.45934184327137,2584500
2022-02-23,137.4228515625,141.53875641710948,137.3798986120362,140.30999522705528,1920000
2022-02-24,141.77935791015625,142.26914744004608,135.04269338407076,135.51529386605165,2967200
2022-02-25,143.9962921142578,144.1681432818576,140.87714163227716,142.372274324343,1676300
2022-02-28,143.14561462402344,144.00488359437435,141.40129966312338,143.20576974542192,3137900
2022-03-01,144.36575317382812,145.51718338477582,143.042484928461,144.0134629138849,1985800
2022-03-02,148.8253936767578,149.57296665013536,144.61498066574651,144.61498066574651,3584700
2022-03-03,151.0938262939453,151.97887213040568,148.87691116304208,149.59870693713737,1846200
2022-03-04,153.8950653076172,154.72855718992508,149.96820013927967,150.07990929198164,1741900
2022-03-07,151.90158081054688,153.90367925987738,151.30009510099387,153.06159926650315,2091800
2022-03-08,149.3839111328125,154.06692425451206,149.3667220827425,151.0680709203717,1962300
2022-03-09,149.47845458984375,152.20233599395274,149.07459707423902,151.17980369322615,1238300
2022-03-10,151.37742614746094,151.77269567734416,146.42804116630109,147.83724187623304,1624500
2022-03-11,149.19485473632812,153.98097541659394,149.1175105751028,152.35695781329628,1179300
2022-03-14,149.72352600097656,150.68545921354385,147.93831971285456,149.70619017801036,1435000
2022-03-15,149.71481323242188,152.19330634910494,148.78755190266048,151.27470631693484,1855800
2022-03-16,150.2694549560547,151.65602965942628,147.50499329445364,150.5727723047161,1866400
2022-03-17,153.31993103027344,153.5105854070193,150.26947422569773,150.26947422569773,1411500
2022-03-18,151.5520477294922,155.98906581451988,151.33539624919425,155.8590802156839,3674600
2022-03-21,151.74270629882812,153.0512765157143,150.85876453215513,151.28340620572567,2036900
2022-03-22,150.8067626953125,152.47930573814872,150.33878810338012,151.73402413385654,1707100
2022-03-23,150.28677368164062,151.88999967359254,148.72688062361942,150.50342512793927,1206000
2022-03-24,151.92466735839844,152.01999452952168,149.17752843848154,149.90547416886497,1568700
2022-03-25,153.8918914794922,154.13454009596725,151.47405339077287,152.9126224908449,1422500
2022-03-28,156.70834350585938,156.7343406244968,154.4638374411175,154.48983455975497,1470200
2022-03-29,159.34283447265625,159.51616624425486,157.41030687422173,157.41030687422173,1441500
2022-03-30,159.9407958984375,160.0534589061465,157.61829824327606,158.53689845683567,1595700
2022-03-31,159.9754638671875,162.63593726099822,159.86280086206676,160.3221009582949,2602500
2022-04-01,163.8231964111328,163.93585942535097,158.52823309325592,160.36544684987916,1292800
2022-04-04,163.8665313720703,164.64648473467034,162.34997081648868,163.81453712590204,1216000
2022-04-05,167.35025024414062,168.93614047979017,163.27720553931417,163.7018339276973,2250300
2022-04-06,171.21534729003906,172.142608798814,166.75231862486305,167.00364176043593,2160700
2022-04-07,170.30540466308594,172.02128073818622,169.46479583536325,170.44405156506286,2119200
2022-04-08,171.60531616210938,172.28126775406636,169.43012673626023,170.27941009916626,1258200
2022-04-11,169.90675354003906,173.07853436181435,169.36946210433698,171.48398265218717,1562200
2022-04-12,168.1995391845703,169.68144112027989,167.20294766979177,168.82349650241045,1240800
2022-04-13,167.65359497070312,168.32954656216197,165.94638017030232,168.0955592502393,1097500
2022-04-14,166.97760009765625,168.15618452094907,166.6482988837611,167.93953306978023,1099700
2022-04-18,165.47837829589844,167.28091998406995,164.59443665903382,166.79562284174597,1120100
2022-04-19,168.0089111328125,168.63286854835536,165.7990762780704,166.19770765705897,1361800
2022-04-20,171.52731323242188,172.09927634601942,167.73158807708742,168.21688530437348,1440700
2022-04-21,170.201416015625,173.29520583564118,170.1927547158861,172.5499241339865,1308400
2022-04-22,168.24285888671875,170.5133619781511,167.7748975468391,170.5133619781511,1840700
2022-04-25,167.14227294921875,168.98814771729712,165.08842123151334,168.8841592424836,1381300
2022-04-26,163.45919799804688,168.45085636472757,163.00857245810985,167.2029417730574,1915500
2022-04-27,163.5631866455078,166.0763382252278,162.40192480108763,163.61518087878602,1443200
2022-04-28,166.44900512695312,166.6569820844615,161.63933963421817,163.76252149004333,1603400
2022-04-29,160.50408935546875,165.80771339054388,160.20077199205858,165.80771339054388,1827700
2022-05-02,156.69969177246094,161.8299973293229,153.90054507697528,161.58734872499113,1612600
2022-05-03,159.2041778564453,160.96338679932512,156.81233707720853,157.7396117499374,1347900
2022-05-04,159.83680725097656,160.53875597106423,156.95966908285294,159.48149562960748,1936200
2022-05-05,157.36697387695312,160.29610626763724,155.89374638237717,159.30817599731148,1393400
2022-05-06,158.2422332763672,158.3895546838569,155.21777410372076,156.15371000720467,1876900
2022-05-09,151.9853515625,157.26297847924639,151.43072429868792,157.17631259728697,1934600
2022-05-10,147.5742950439453,154.02184427586585,146.4997123208619,153.2592401679836,1747000
2022-05-11,147.92962646484375,150.25213718406778,147.6869778674653,148.06828658430481,1593200
2022-05-12,149.0995635986328,149.6281937827948,146.69906129776376,148.00763158554133,1439800
2022-05-13,152.947265625,152.99058533722865,149.125530792871,150.62475515592016,1855000
2022-05-16,152.25399780273438,153.96987383985092,151.7427034781596,152.62663200504434,1690600
2022-05-17,153.2159423828125,153.6405708569204,150.23481564773581,153.4672523027932,1675600
2022-05-18,152.05467224121094,153.8398782232241,151.43937625332129,153.35458105025234,1634200
2022-05-19,154.5851593017578,155.58175076278437,150.92808147296995,151.30939017145684,1751300
2022-05-20,157.89559936523438,158.53689252019473,154.53317731541347,155.90240306182096,1501800
2022-05-23,160.50408935546875,160.91138197515647,157.83494151687307,159.40349612702718,1384500
2022-05-24,166.0503387451172,166.52697458230898,159.5161367968363,160.40873971768855,1447400
2022-05-25,164.81114196777344,165.94640706789022,162.09867386308684,163.83188606536876,1606100
2022-05-26,162.51458740234375,166.22365923206507,161.54399312117712,165.52171063776743,1106600
2022-05-27,167.59292602539062,168.0782232471084,162.2893017832497,163.47654771662056,1326000
2022-05-31,164.351806640625,166.03302423299874,162.99990352772645,164.9930997787196,2354900
2022-06-01,162.99990844726562,164.70712321077042,161.76066829749246,164.70712321077042,1056000
2022-06-02,162.23727416992188,162.2805938803122,152.6266060035131,159.72410946960497,2695500
2022-06-03,158.62356567382812,161.70001979794145,158.3895915609989,160.92874094188906,1775700
2022-06-06,160.13143920898438,161.27536535894617,158.40688868533837,159.72413337286375,1295600
2022-06-07,161.15403747558594,161.23202883225116,156.6390149605217,159.36881823065707,2158500
2022-06-08,159.84544372558594,162.6879098083759,159.18682805096336,159.24748358330808,1274900
2022-06-09,155.66842651367188,161.0413806031185,155.44310051026036,159.02218721139712,1381400
2022-06-10,149.6195068359375,153.91787801848557,149.50685705819214,153.45857793863968,1879100
2022-06-13,143.89125061035156,148.79624361403478,143.20663770676308,146.59507025061671,1733800
2022-06-14,138.0768585205078,144.36341476021897,137.43858902987526,143.83006262654663,3224600
2022-06-15,140.1140594482422,142.60595289358284,137.97191268971477,140.2014994553135,2949700
2022-06-16,135.5150146484375,138.2866923894199,134.3870998109262,136.90522285144135,2080700
2022-06-17,136.52923583984375,139.01239067959364,135.63741178576166,137.0276198772475,3134600
2022-06-21,141.60922241210938,142.32617989516717,137.2724561439376,137.2811948095511,2265300
2022-06-22,146.9514617919922,149.95046468171986,140.77856265131902,141.05836000973392,2495800
2022-06-23,150.02041625976562,150.80732299447226,147.25747734081855,147.62470137311317,1608100
2022-06-24,153.001953125,153.5965025520488,148.07063764896427,151.0871314759615,2245100
2022-06-27,151.6641845703125,154.21727533532336,151.21825921442337,152.5997286024754,1412700
2022-06-28,147.4061279296875,152.26749413891505,146.77659714877578,152.145086117153,1976600
2022-06-29,146.28695678710938,147.06512488318182,142.61470300049197,144.84428994498316,1988000
2022-06-30,147.22250366210938,148.9537064165662,146.25197827795725,147.57223701038296,2245900
2022-07-01,150.70240783691406,151.12209054540452,146.29570604408244,146.65417807556764,1505700
2022-07-05,149.97671508789062,150.0903844484011,146.14707159072978,149.87179773448048,1525500
2022-07-06,150.18655395507812,152.76587435336913,149.9854445847038,151.07837808749434,1288100
2022-07-07,150.07289123535156,151.8478142550244,148.89251766357108,150.31770728348064,1176700
2022-07-08,149.86302185058594,150.9034965777112,148.4203551051512,149.29470182152912,1027300
2022-07-11,150.61497497558594,150.86854301882875,147.30994513867304,149.46084413707152,1720000
2022-07-12,149.4608612060547,151.64672845584144,148.64771165156705,149.7056772707128,1410800
2022-07-13,149.43460083007812,150.84229958023272,147.2924540384878,147.65967805920565,1023500
2022-07-14,149.53077697753906,149.90673965616108,146.98642486824158,147.17004354623572,1269600
2022-07-15,151.61172485351562,153.10686370314713,150.44010338156636,151.20953280981863,1558700
2022-07-18,148.7526092529297,151.92647872120182,148.297945230528,151.76910271814273,1702200
2022-07-19,151.72540283203125,151.80409084399412,148.73513830417863,149.7843518214381,1580000
2022-07-20,149.10235595703125,152.70466043660355,148.98868660587885,151.2794842513744,1820300
2022-07-21,151.27072143554688,152.7745988633651,147.4410918687992,150.0466413624261,1563800
2022-07-22,151.1395721435547,153.0543935644662,149.41710806529457,151.97895085162196,1050800
2022-07-25,149.95045471191406,150.96470005652506,148.56024670108621,150.71988405492536,1116300
2022-07-26,152.67845153808594,152.91452893689893,149.59200804578893,149.82808544460192,1254700
2022-07-27,151.734130859375,153.08063234099288,150.23026670633766,152.43361093566597,1081000
2022-07-28,158.4403839111328,158.67644793294758,152.591001890765,152.84455658357555,1431800
2022-07-29,157.95948791503906,159.3147280531957,157.03268248964,158.71142665778274,1482500
2022-08-01,157.35618591308594,158.22179399988178,155.69493242205394,157.46985526003652,1043100
