Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2022-08-09,254.4899139404297,257.8814602770079,253.88633043908638,257.469471557892,1040900
2022-08-10,261.07183837890625,262.6334837782547,258.71501455661763,258.71501455661763,797000
2022-08-11,259.0215759277344,264.971160796263,258.073104095531,263.2658119504884,1021700
2022-08-12,263.8310546875,263.87894608087134,259.4239647015153,262.4131127434645,1080200
2022-08-15,264.77947998046875,265.4692855026718,260.9951541992916,261.9148851496558,1038500
2022-08-16,264.5303955078125,266.4273681531744,261.6370597698866,263.45737110799155,1077200
2022-08-17,264.92315673828125,266.4848016688839,260.401105266858,261.61786208989326,1200600
2022-08-18,269.809326171875,272.52065710470845,256.9329748284442,259.6347157883878,2450500
2022-08-19,261.819091796875,269.0141442888416,260.2957772513305,268.4393014397609,1448500
2022-08-22,254.14501953125,259.21317416860086,253.63724799396917,256.2144363353728,1230300
2022-08-23,254.4228973388672,256.70308917322734,252.50677367809084,252.58343499764885,923700
2022-08-24,254.29830932617188,256.2719140838162,252.7462540544052,254.84441151074836,1174700
2022-08-25,265.6896667480469,265.91959219053155,255.39050389607738,255.764132740115,1166100
2022-08-26,250.89723205566406,267.60583239936307,250.58105528451304,266.5232178735465,1144600
2022-08-29,248.9427490234375,253.42647076965986,247.85057388728103,247.85057388728103,778600
2022-08-30,246.89735412597656,252.15008216223234,244.6695141540493,250.37358920828862,981400
2022-08-31,244.2758026123047,249.04839092061405,244.2373832427216,248.03049741710595,1492600
2022-09-01,241.202880859375,242.7105259768772,237.26574560942854,242.1439648631527,1854700
2022-09-02,238.45651245117188,245.6393959955083,237.04490100606523,245.21687084830683,1027600
2022-09-06,236.3726806640625,241.1836880490634,235.1627343443886,239.41677812591237,1439700
2022-09-07,238.1396026611328,239.93531976392373,234.24085747901174,237.2657452244835,1780100
2022-09-08,238.09158325195312,239.7912812250244,233.7319082830328,235.546835049975,1569800
2022-09-09,242.85458374023438,243.9493013516176,240.0505704663878,240.12739455435988,1578600
2022-09-12,245.2744903564453,249.94144745213652,243.5651947000482,243.89168608324846,1345400
2022-09-13,235.5180206298828,240.73234318308224,235.1915292887963,238.1491903465853,1227400
2022-09-14,236.3631134033203,238.11082851925397,233.0405410407869,235.90218350625867,1037500
2022-09-15,235.05711364746094,239.20552633489754,233.71272878728948,234.17365864610596,1283500
2022-09-16,229.87159729003906,232.8772606691828,228.1911089992376,232.21468045135921,1696700
2022-09-19,232.06105041503906,232.07064793105158,226.62586720193872,226.90434169326323,1036100
2022-09-20,229.98683166503906,231.84977535990947,228.02786885712408,229.52590182541707,1156200
2022-09-21,228.41195678710938,237.60181892657317,228.41195678710938,235.8061019384158,1280100
2022-09-22,225.57916259765625,228.20072038792915,223.74502603497146,227.25965099062276,1110000
2022-09-23,219.92311096191406,224.13873538284366,216.6005390194321,222.77514089743292,1394300
2022-09-26,223.22647094726562,225.0317855694268,216.57172961459923,218.81877904009377,1630800
2022-09-27,217.0998992919922,226.77951431614807,214.84323756040718,226.17453379817078,2150200
2022-09-28,219.0780487060547,219.84627483039446,215.3521615272582,217.19589543405695,1577600
2022-09-29,210.63722229003906,217.62805282788872,207.9100185637998,216.35087989176483,1838200
2022-09-30,207.32423400878906,212.32729413694756,207.2858292952764,209.20638733019874,1693800
2022-10-03,210.3875274658203,212.34650487669825,204.6162558171307,209.20638837122024,2109100
2022-10-04,218.23301696777344,218.42508450462935,214.66077764215194,214.72800421059068,1576000
2022-10-05,217.2535400390625,218.09857564892292,212.23127000001185,215.18893126626233,1224500
2022-10-06,219.99993896484375,222.40063661983902,216.59094536421136,216.6005428798609,1919600
2022-10-07,211.04052734375,217.62804210118796,210.10905550882444,217.09988570210203,1387300
2022-10-10,208.28451538085938,211.49185847148615,205.68216741962982,211.07893086990842,930000
2022-10-11,205.54774475097656,210.0322463998076,202.2923991807131,207.09379469158526,1550200
2022-10-12,206.55604553222656,207.6891678657939,203.40633117621653,207.4875174551676,1802300
2022-10-13,204.7891082763672,207.0841746572841,197.9999429012648,200.76555129934553,1863700
2022-10-14,200.9960174560547,208.53421430386973,200.49666821787258,207.23783164889383,1400400
2022-10-17,204.520263671875,206.47924148138742,202.5516883451574,203.36793154123725,1280000
2022-10-18,206.69049072265625,211.5495009054747,204.85635401884542,210.37795916344768,2087000
2022-10-19,199.0562286376953,205.97984671574596,198.4032459471347,205.9318298349236,1890200
2022-10-20,192.9680633544922,201.7450128845585,192.75680080092448,198.10556189845101,2872200
2022-10-21,193.7843017578125,195.11908895847336,189.1365549953511,193.11210940005063,2584300
2022-10-24,188.9733123779297,194.36047856497711,185.79479098989935,193.78431991264384,3041000
2022-10-25,196.97242736816406,197.11647801239684,189.38622899147632,190.74982343791586,2065400
2022-10-26,197.81748962402344,201.06323758924145,193.15053272931002,194.42770565850705,1491600
2022-10-27,196.3098602294922,199.35395803910814,195.65687743869688,198.11518972613317,1237200
2022-10-28,198.24000549316406,199.54598556136003,194.74459040662418,195.49360687854738,2050600
2022-10-31,192.5263671875,196.3578715213358,190.68263302447065,196.25224023140044,2636500
2022-11-01,198.5473175048828,201.46657441058082,195.43602234688308,197.73108899546202,3042900
2022-11-02,182.41461181640625,189.64551177300842,180.38842246777446,183.96066164785225,7665000
2022-11-03,186.0828857421875,187.8594079661087,179.0632477556029,180.52287611323402,3467200
2022-11-04,202.1675567626953,209.00473923241597,196.74198573529117,203.31988874652407,6164600
2022-11-07,197.8271026611328,201.908289053679,194.80222919597148,201.1016580833289,2725300
2022-11-08,199.6324005126953,204.41458582488158,197.53899932820346,200.30459288144525,2118000
2022-11-09,196.6747589111328,200.25659582924237,195.8969351893711,198.77777247156772,1855700
2022-11-10,210.1955108642578,210.62763356829578,202.96460975121045,204.22257314299327,1764500
2022-11-11,219.15489196777344,223.101639557517,212.89386828747485,213.46042942585095,3516900
2022-11-14,211.90480041503906,218.5403329252874,211.83758849326182,216.81182750726867,1829700
2022-11-15,217.9641571044922,221.10427402400518,216.3028782797271,219.3469614232758,2011500
2022-11-16,214.05580139160156,221.0082121682649,213.81573163488926,219.3085288406823,1507400
2022-11-17,219.0972442626953,219.2028755311403,207.7947571498561,208.6301951303887,1940500
2022-11-18,224.18675231933594,226.18411983879966,221.23868861754434,223.29368518797898,2460400
2022-11-21,210.2243194580078,220.48010887254316,209.91703773523435,219.3661814905068,2672600
2022-11-22,213.46043395996094,213.6044846160848,206.4696033081448,211.64550705329128,1753600
2022-11-23,213.86375427246094,216.2068228527678,212.46174040834302,214.1422287505559,825100
2022-11-25,211.27099609375,212.9226772912109,208.73585989692333,211.94320317501823,1076000
2022-11-28,208.66867065429688,211.46308661031907,205.63418490107756,208.00607566960116,1568900
2022-11-29,207.0312042236328,210.4505835781266,206.36659068153273,209.4777375016408,1257100
2022-11-30,227.114013671875,227.21996676926952,207.45501830624292,208.42784969334807,3410200
2022-12-01,223.42495727539062,226.57462590155106,221.01694564829367,224.60969488066806,1605600
2022-12-02,230.2154998779297,230.91864973775324,219.62025048728216,219.92848297882136,2002500
2022-12-05,222.95297241210938,227.74972725808954,221.98014104635382,226.82505906233567,1325300
2022-12-06,228.32765197753906,229.05005542313515,224.1666010761844,226.91174004838388,1902200
2022-12-07,223.97398376464844,227.2007253316685,222.5195499843439,226.36272726326015,1575300
2022-12-08,233.69268798828125,234.17429027311232,227.69192763454,230.10956581335125,2017500
2022-12-09,231.56402587890625,234.5884877933374,229.55093175344578,232.026359980568,2468000
2022-12-12,235.4457244873047,235.74431554868343,229.27157974373563,231.0053508874422,1665200
2022-12-13,239.0288543701172,245.44380046119775,234.14540004842004,243.15136883588013,2803900
2022-12-14,240.0498504638672,243.27659173769385,237.17950488456026,239.3274470172495,1737300
2022-12-15,231.74700927734375,234.2031690018784,228.21203581803633,231.79515774462143,2070600
2022-12-16,232.0745391845703,232.63319966562082,228.3180320941971,229.1367619554846,2745800
2022-12-19,227.5474395751953,232.76800627502737,226.04482818827586,231.61216379821852,1230100
2022-12-20,228.89593505859375,229.64723345276255,223.6657412609312,225.7269984675315,1374900
2022-12-21,234.89669799804688,239.03848066283953,231.17872770323333,232.26715359001278,2012900
2022-12-22,233.30740356445312,233.6156213729346,229.5894334727192,231.3809944951057,1053000
2022-12-23,232.15158081054688,233.90460557016195,229.96510221558856,233.19184356016578,551000
2022-12-27,239.154052734375,240.6277692265538,232.8835963660664,232.8835963660664,1826200
2022-12-28,237.13133239746094,240.4640119363946,237.05427426916935,238.73025549050712,1394300
2022-12-29,240.7337188720703,241.93772462331464,238.80730967007943,239.63566621482894,775800
2022-12-30,238.98069763183594,239.6838328855798,236.10071054174864,239.1926038229373,866100
2023-01-03,244.56727600097656,246.75373979373308,241.35980301782035,246.75373979373308,1689000
2023-01-04,252.27291870117188,253.27465970927815,247.40871786545432,249.28697858131966,1553100
2023-01-05,251.56016540527344,252.4462972012308,247.52433566595957,250.60657283602202,1421500
2023-01-06,254.10299682617188,257.52236131287725,251.1459517233265,252.56186362573965,1708500
2023-01-09,252.00318908691406,257.3200671559762,246.77299589241264,251.9646526777757,2025500
2023-01-10,252.79302978515625,255.12396818650075,250.5680297681146,251.73349896878685,1266000
2023-01-11,253.91030883789062,255.249177121667,251.56972909862708,253.98738165426153,1092400
2023-01-12,252.60040283203125,255.89457545180878,249.99012663289264,254.86393948944126,1259100
2023-01-13,257.3875427246094,257.93657641911386,252.1862435950728,252.1862435950728,914200
2023-01-17,257.2141418457031,259.5258268021366,254.7290577366687,256.21240091987,1389100
2023-01-18,253.5635986328125,258.8708651272999,253.3998409251117,257.8498706524698,1414000
2023-01-19,249.9612274169922,252.20548113188596,249.4699836798993,250.67398939264012,1292300
2023-01-20,257.7150573730469,257.97511207024917,250.43323190462493,250.43323190462493,1251700
2023-01-23,264.3900146484375,264.4766995329132,258.803439865749,260.0652355086804,1555900
2023-01-24,266.9617614746094,267.46261723014084,261.0765667224396,263.05115357482686,1530100
2023-01-25,263.86029052734375,265.4784673235941,259.8341020480992,263.5135215597622,1299600
2023-01-26,263.166748046875,266.6631852628033,260.4023556944625,266.0082132242208,1950600
2023-01-27,260.82623291015625,265.6133618848201,260.1712313140171,265.3629192335117,1805100
2023-01-30,261.230712890625,261.8567900054178,258.3122041110377,259.1983652819686,1147300
2023-01-31,266.8847351074219,266.95216648855785,259.3813919463378,261.962773388621,1338900
2023-02-01,270.4678039550781,271.459903385361,262.96446228304285,265.08349448444903,1727500
2023-02-02,258.5337219238281,273.18405405623696,255.91380452272045,263.65797688983804,3688200
2023-02-03,259.6221923828125,260.64318697121575,255.75009083559112,258.18699745050435,1913500
2023-02-06,251.56016540527344,258.0521551859396,250.64510925161613,256.8192544389802,1828600
2023-02-07,251.4060516357422,251.9935923546965,246.5322238281927,249.12326134987106,2679200
2023-02-08,249.65301513671875,250.29834579004284,246.2240089404508,248.5067992537034,1404900
2023-02-09,243.21876525878906,253.1397746402315,243.19951175069127,252.6196359749022,1967100
2023-02-10,241.03231811523438,242.87202768332773,237.46844943021802,239.03847759046027,3101700
2023-02-13,245.896484375,247.0427148443395,242.27484053930135,244.0471333931112,1922300
2023-02-14,246.1180419921875,252.61004624726456,244.4613289145991,245.0103478906048,1602400
2023-02-15,245.28004455566406,246.01208945510754,242.06294473155572,242.9009280271442,1175700
2023-02-16,240.34844970703125,243.3536434439686,239.47192996797912,240.54108769321047,1191400
2023-02-17,243.5751953125,244.68287477523242,238.40277637504866,238.87475194210444,1200300
2023-02-21,240.79151916503906,243.1320992486588,238.3931344606367,238.3931344606367,1297400
2023-02-22,240.07872009277344,244.15307098651658,238.87471447545764,240.14615146206353,852500
2023-02-23,240.47366333007812,243.63297323397126,239.2985525453859,241.81251713265883,862400
2023-02-24,233.78903198242188,237.47810752654644,232.80655913190577,235.98513739133801,1132400
2023-02-27,233.86627197265625,237.391548537641,233.7986714793426,236.0104175519462,1142000
2023-02-28,234.74517822265625,236.45470286028905,231.00740301580433,233.23848453690874,1245900
2023-03-01,237.43020629882812,241.55430827074295,236.21326469908374,237.83585349874292,2013200
2023-03-02,240.3373260498047,241.1196466180583,234.88038807655812,235.17014025598007,902000
2023-03-03,244.5773468017578,245.49488317971847,240.40496511161928,242.3945743435408,1055900
2023-03-06,243.08998107910156,245.69772155625708,242.0372289372448,243.62119102049118,867800
2023-03-07,237.07284545898438,244.66427648252198,236.48368805463238,242.84850977978292,798500
2023-03-08,239.9896240234375,241.0616967605771,237.38188390908408,238.2221519574826,769300
2023-03-09,235.16049194335938,239.9799932049154,233.52823544393306,239.9123779712543,1092700
2023-03-10,228.12925720214844,235.1991465127492,226.6032426011596,234.5810153219926,1260300
2023-03-13,226.93162536621094,228.87294008948172,223.3966808813811,227.0764941002575,1570600
2023-03-14,232.20504760742188,234.69689293048148,229.52003906482307,232.99703596616416,1362000
2023-03-15,228.708740234375,230.50518614208767,224.55566477703837,228.95985094113166,1322900
2023-03-16,229.12403869628906,231.04604731169715,226.56459294736123,228.18718163255127,1083200
2023-03-17,226.54527282714844,231.2198904186494,224.6039582011604,230.81424324623737,2149800
2023-03-20,228.72805786132812,228.98882156722786,225.73397647679099,226.60321830460708,1201400
2023-03-21,230.35064697265625,232.54308702629177,229.00814274331825,230.9880988408794,1273200
2023-03-22,229.19166564941406,235.06391903706773,229.00815542832967,230.90119039528363,1290800
2023-03-23,230.56314086914062,236.58026291671777,229.04677936608934,233.96286957549674,985400
2023-03-24,233.43165588378906,233.79867631551068,229.06609640154215,229.76149577879949,897100
2023-03-27,233.60549926757812,236.04905010032053,232.75557815449966,234.9866450246202,854400
2023-03-28,232.21469116210938,235.22809326646737,231.12331238428428,233.91456279467243,729100
2023-03-29,236.2711944580078,236.9858998215089,233.09360285775372,235.3633111436495,865100
2023-03-30,238.289794921875,239.90273071641525,237.06318558279713,238.85963160177536,1646300
2023-03-31,238.03868103027344,241.10036309814814,236.63821448869686,239.7675117909525,1893200
2023-04-03,238.3573760986328,239.2556064040167,236.64786619750367,237.07283410651038,1333500
2023-04-04,236.20359802246094,240.26975251805007,235.26674088840994,238.83065919914267,1596000
2023-04-05,231.24887084960938,236.98590839477262,229.7325240949023,235.86555582127653,1530800
2023-04-06,233.01634216308594,233.80833052247792,228.4866079221517,232.40787875790883,1317500
2023-04-10,232.3402862548828,232.35960699996537,228.4576417882693,231.34548157558143,1144400
2023-04-11,233.48959350585938,234.2912348301286,231.73177439392754,233.23848280590124,960700
2023-04-12,238.60850524902344,239.92203574392394,232.0311997718601,235.80758704946646,2112900
2023-04-13,242.90647888183594,244.11376754427053,240.09590733870976,240.9361902692033,1418600
2023-04-14,245.33067321777344,248.72073397906198,243.5438951019569,243.5438951019569,1637000
2023-04-17,244.59664916992188,246.79874220655574,243.30243943982111,245.51418547895125,1096700
2023-04-18,248.2957763671875,249.28094267592394,245.34035112802258,246.37378245083738,1383300
2023-04-19,247.86119079589844,249.11675918718026,243.09963675293366,248.65317921492615,1583400
2023-04-20,249.64796447753906,251.42508967436837,246.82772547453342,246.82772547453342,1058800
2023-04-21,247.47483825683594,251.5602837060395,246.73114440906681,249.6479575723075,1308900
2023-04-24,244.93472290039062,247.05954793954876,244.42283370078377,246.79876946925904,864300
2023-04-25,238.60850524902344,244.58700033822333,238.51191627278027,243.47628606106142,928000
2023-04-26,232.61070251464844,239.1880083621586,232.2823235567855,237.24669362459423,1301500
2023-04-27,237.27566528320312,237.43020175757002,233.31576760506445,234.51338843788454,1168600
2023-04-28,238.289794921875,238.72441586862257,234.81279787307534,236.62856463604956,1252900
2023-05-01,238.43466186523438,242.06619536387282,238.22217789510515,239.7192186892305,890400
2023-05-02,236.84103393554688,238.0579754585328,232.22436381294781,236.72513895356974,2021700
2023-05-03,195.77391052246094,202.83413168428444,183.79761386672266,187.4581063070336,14857500
2023-05-04,194.13201904296875,199.82076269308968,192.2003571619442,199.82076269308968,4884100
2023-05-05,196.58522033691406,200.11051206183066,192.73156437130692,197.42550326458579,3312400
2023-05-08,198.97080993652344,202.47678067030145,196.4403378021764,199.92698779230182,3816100
2023-05-09,194.3831024169922,200.3519444525245,193.93882849985087,197.99531493145258,2370600
2023-05-10,194.31552124023438,196.84599348371194,193.0695911255715,196.23751530039237,2230300
2023-05-11,194.89498901367188,195.89946129019978,192.7122167294378,194.83704152414302,2087700
2023-05-12,192.34519958496094,194.07404498482947,189.5925906236512,192.90538322228429,4013600
2023-05-15,194.31552124023438,194.73082145351535,191.2441713130228,193.20480686215248,2190900
2023-05-16,188.28871154785156,194.80806944907496,188.2404170603608,194.6149062365204,2021000
2023-05-17,190.33627319335938,190.49079491310562,187.20697625432652,188.81991184017565,2031900
2023-05-18,193.02130126953125,193.736006666597,190.18175621251538,190.51013516454069,1918200
2023-05-19,193.05027770996094,194.78876147431188,191.2441639737999,194.78876147431188,1794600
2023-05-22,191.20553588867188,192.93436663778417,191.07997316132412,192.2003404921258,1571400
2023-05-23,185.1980438232422,190.09481273388013,185.13042859769533,189.891981794647,1839500
2023-05-24,183.40162658691406,184.36745747414568,181.84663826897477,183.7686470400332,1646100
2023-05-25,184.57028198242188,185.8838125325616,182.08808961519088,183.546488898379,1681700
2023-05-26,187.796142578125,188.62675765326895,183.76862992202038,183.91349864664673,2062100
2023-05-30,185.98390197753906,188.19349533581055,184.18133741814873,188.15472223823866,2474500
2023-05-31,178.3472137451172,184.37514340094472,176.70939801590708,184.34607097395542,4465100
2023-06-01,177.24244689941406,178.5313789334429,176.39931680003488,177.87236930669192,2906600
2023-06-02,182.47567749023438,183.0571556576424,177.67853436573245,178.57982404645446,2498900
2023-06-05,175.4980010986328,180.25638557879674,175.45924279107518,178.30845899365974,2270500
2023-06-06,178.4441375732422,178.86085223222148,173.25933770447,174.4610522808345,2467300
2023-06-07,175.6627655029297,177.7754557501453,174.85839376380298,177.58163461980735,2075600
2023-06-08,175.53680419921875,177.01955740910375,173.78269842723748,176.63190032924803,2227600
2023-06-09,171.07882690429688,175.44955468376597,170.40044556645083,175.41079637343364,3677200
2023-06-12,174.08309936523438,174.15093010258207,169.64452623059245,171.31141447461005,2290400
2023-06-13,178.96746826171875,179.47141502649032,175.31388009543232,176.2442422159641,2371000
2023-06-14,186.22616577148438,186.652581081807,182.3593703393524,184.55927762437005,3769600
2023-06-15,193.25230407714844,194.3667866311272,186.6622823462901,186.87549001902406,3371000
2023-06-16,197.652099609375,198.09790149312462,194.23110583253458,196.38255427074515,5234900
2023-06-20,191.44972229003906,195.3358894520673,191.37219088987956,194.01788522456104,2807600
2023-06-21,188.73619079589844,191.343126939789,187.52479034149601,190.2383303168781,2074500
2023-06-22,189.50180053710938,191.6241766242348,187.95121673671565,189.63747680448887,1566800
2023-06-23,186.01295471191406,188.11594401060486,184.86938505628726,187.679842828521,3712800
2023-06-26,188.08688354492188,189.38550129418826,185.79007299564893,186.68166196324688,1149200
2023-06-27,190.40309143066406,191.28499456805048,186.5459962726455,187.43758529076212,1241600
2023-06-28,187.8833770751953,189.889463506515,186.25526181580935,189.55996610224946,1225100
2023-06-29,186.58474731445312,188.067500326641,185.33458851916666,187.0305491999466,1688100
2023-06-30,190.3158721923828,191.37220989772072,186.1486514424213,188.11596470561173,1603300
2023-07-03,191.8858184814453,192.4769824531195,190.40306561255142,191.03298788949508,952200
2023-07-05,189.59872436523438,192.71929339919703,188.0868988283043,189.01724617982842,1492800
2023-07-06,188.0287322998047,188.11594958128376,184.3072989597338,186.36184413383617,1535400
2023-07-07,186.5169219970703,188.26132691791167,185.89668552157906,187.0402405158019,1214800
2023-07-10,187.2340545654297,191.31405787410577,185.87729194769608,186.0032675415977,1605300
2023-07-11,186.9433135986328,189.269211360945,186.21647332058586,188.75557874746679,1255200
2023-07-12,185.13107299804688,189.9863609878481,185.05354158978847,189.81192640996971,1740700
2023-07-13,187.2921905517578,188.17409360531792,185.71253446184113,186.91423421274675,1542700
2023-07-14,187.65078735351562,188.4163859612135,185.59624205465872,187.06930919980817,1139400
2023-07-17,186.7010498046875,187.0596344287315,185.04386210712818,185.71255758732408,935900
2023-07-18,182.36904907226562,185.34425546058387,181.44838775429557,184.31699031921082,2601700
2023-07-19,185.0729217529297,185.42180568425252,181.07044981686568,184.11348724489105,3220800
2023-07-20,176.6318817138672,180.68281274269677,175.83721066222367,180.2563973935985,3320900
2023-07-21,174.11216735839844,177.3490258105053,174.02495007505738,176.37990545088505,4664900
2023-07-24,171.5730438232422,173.37560809308675,166.6208387175876,170.7202280524996,5137600
2023-07-25,172.8717041015625,173.3465636401368,170.6039510952702,172.74571371576738,2778900
2023-07-26,172.57127380371094,173.32718651990194,170.3616657245332,171.65059760921875,2098800
2023-07-27,168.0939178466797,174.8971466862311,167.47368142858627,174.14123401379237,3475500
2023-07-28,174.86807250976562,175.7015165745773,170.19690547992263,170.3132099736283,2100600
2023-07-31,174.44166564941406,177.54284785899412,173.64697985229498,176.16669871560558,2954400
2023-08-01,169.6251220703125,172.85229438949455,169.48944582210072,171.59243506318413,2859000
2023-08-02,167.17324829101562,168.97581260322283,165.6226499280582,166.71776057643197,4455600
2023-08-03,166.5336456298828,167.99702689481134,165.74866047358262,166.90191611312633,3216100
2023-08-04,165.3900909423828,167.29925931257566,164.79892690713115,166.8825298511997,2363400
2023-08-07,164.8958282470703,166.99883250395683,164.00423926384462,165.8940210645732,1724900
2023-08-08,162.94790649414062,163.93641346104872,161.13565604447916,162.95759237478336,2905300
2023-08-09,161.05810546875,162.86066982324274,160.47662737209984,162.73467945186135,2778500
2023-08-10,164.6923065185547,169.89647780923076,164.0429976906061,164.31435019220842,2724500
2023-08-11,162.4536590576172,165.20595747294624,162.22106483568365,163.15142693581382,1965400
2023-08-14,162.00784301757812,163.0738812905261,161.0871816659972,161.3779207211287,1836100
2023-08-15,158.47056579589844,160.38941997286975,157.47237300566164,159.88547324390646,2341600
2023-08-16,157.12350463867188,159.6722813884696,157.0459732274941,157.0459732274941,2494900
2023-08-17,157.05563354492188,159.83700407553505,156.29972089348274,156.87149832179657,4463500
2023-08-18,151.85147094726562,156.94903869627538,144.83503424630658,147.30629411162084,8013400
2023-08-21,146.24026489257812,151.71580411678434,145.29053102521152,150.5722343360905,5334900
2023-08-22,144.97071838378906,145.35837541981903,142.63513464987153,145.26145746391057,5637400
2023-08-23,148.14942932128906,148.56615877863865,145.18392329322464,145.36805853338348,2675400
2023-08-24,146.0755157470703,150.21366405213234,145.83323564376042,146.80235605699997,2918700
2023-08-25,148.46925354003906,149.55467852561864,146.39533631884888,146.8023651430894,2131700
2023-08-28,151.56072998046875,152.4717054696878,149.8066245241483,149.93261490087946,2032600
2023-08-29,154.351806640625,154.84605270953486,152.1518992435178,152.31664793315443,2078100
2023-08-30,159.17864990234375,160.24910933700926,154.40046491149175,154.40046491149175,2844100
2023-08-31,156.2202606201172,161.31958803566383,156.18134103106695,159.69442419606003,2252500
2023-09-01,157.35885620117188,159.11053478329265,155.9477871499856,158.42933057056183,1413200
2023-09-05,156.74575805664062,158.8380310298655,156.2689077494117,156.31756836837565,1772800
2023-09-06,152.37631225585938,155.762880843339,152.2789910074331,155.4320123573099,1845400
2023-09-07,151.22796630859375,153.60246194240742,150.6538096173898,152.19139309910744,1676600
2023-09-08,149.86557006835938,151.81187617314325,149.45684756825122,151.41287985786965,1516700
2023-09-11,149.18435668945312,151.37395092212864,148.63939338962678,151.247436281406,1927600
2023-09-12,147.23805236816406,149.27193858125517,146.70281524652523,148.67831465528053,1658500
2023-09-13,148.2987823486328,148.4252969880297,146.07999473737001,146.58603844582143,1967000
2023-09-14,150.09913635253906,150.63435866704233,148.90214737317748,149.4373845368183,1564100
2023-09-15,151.51992797851562,154.66320819431627,151.24744631053434,152.73636929955242,5411500
2023-09-18,150.06021118164062,151.81188980304188,149.7390688636222,150.65383519086166,1375700
2023-09-19,147.92898559570312,149.10650728647795,146.13838759820285,148.56154396977237,1567100
2023-09-20,146.79039001464844,149.36925428731524,146.57629517392482,148.71724358116091,1074500
2023-09-21,142.1776580810547,145.9437554086413,142.09006302642487,145.8464341697798,3139600
2023-09-22,143.65684509277344,144.62027193518435,141.55484583981556,143.05349496776242,2213600
2023-09-25,141.58404541015625,142.87834077433152,140.59142512162757,142.26524958889655,1629900
2023-09-26,135.8716278076172,140.6790063820406,135.34613167985648,140.13404303498876,2930600
2023-09-27,136.28033447265625,137.13671383224548,134.4313497816913,136.63067013347586,2075700
2023-09-28,138.13905334472656,138.30448755841664,134.85953277218036,135.71591208929144,1799800
2023-09-29,140.66928100585938,143.4135649761903,139.84209494631068,141.99276979165472,2148700
2023-10-02,139.55015563964844,141.40888171820092,138.37264864476887,139.39446242113962,1493200
2023-10-03,137.27296447753906,139.95887635242707,137.0102090008355,138.7716284640768,1322900
2023-10-04,138.5575408935547,138.67431451194597,136.38739882419918,137.90553010897398,1207200
2023-10-05,137.5941162109375,138.66459056056078,136.43606164610992,137.81793726617224,1195600
2023-10-06,141.36021423339844,143.11189278661,135.88137236722784,136.49444872399846,2218600
2023-10-09,138.1001434326172,140.36759166574572,136.41657808002387,139.53067950608943,1442800
2023-10-10,136.8934326171875,141.54510283344808,136.4749839489985,139.63773124264335,2015200
2023-10-11,136.65988159179688,138.6353960299056,135.3461338269851,137.71088871312895,1655300
2023-10-12,135.8716278076172,138.18773688172504,132.76726711729953,137.84712736524887,1892400
2023-10-13,133.9836883544922,136.3581838809659,132.64074740770556,135.88134844842892,1506600
2023-10-16,136.44580078125,137.27297199522854,133.95451640672673,134.8400892791664,2124600
2023-10-17,138.83973693847656,139.8615505598521,135.0736395744937,135.43370143331566,1642500
2023-10-18,134.90823364257812,138.26560923203354,134.28541618496652,137.954193078658,1516200
2023-10-19,135.08335876464844,137.46758052498666,134.74276414124904,135.98839873071068,2535400
2023-10-20,133.61390686035156,135.84242064653725,133.14679758863076,135.45316539495926,1590400
2023-10-23,133.2927703857422,135.80350696015046,130.7820338113339,131.93036209690203,1724000
2023-10-24,134.31459045410156,136.79613374457585,133.5749846197942,133.5749846197942,1275200
2023-10-25,130.937744140625,133.02029104651464,129.79915686886233,132.6115685527386,2014100
2023-10-26,130.62632751464844,132.7478088489974,130.02297738566827,130.40250647472627,1665400
2023-10-27,121.18673706054688,131.76490499621565,120.32063151911404,131.76490499621565,4227400
2023-10-30,124.53439331054688,125.29345147914982,121.29379196806353,121.29379196806353,3792000
2023-10-31,125.41022491455078,125.64378698500063,122.7340615345699,124.31056467498061,3239200
2023-11-01,101.7042236328125,107.0954922245433,99.4757023384722,106.34616024555716,15176000
2023-11-02,111.30924224853516,111.81528598803085,101.04248211225897,101.04248211225897,6950600
2023-11-03,107.9810562133789,113.42098535545563,107.74750157177279,113.28474452913805,4036100
2023-11-06,109.64515686035156,110.19012763941836,108.14650021091336,109.05153288152965,4303400
2023-11-07,112.4283676147461,113.13877258869678,108.99313862979163,109.2364268856617,3546800
2023-11-08,113.46964263916016,115.23105468498999,110.01495381225061,110.32636248713497,4895300
2023-11-09,112.22401428222656,114.81260507096498,111.45522244853137,114.59851020277532,2965600
2023-11-10,111.66931915283203,112.82737372731607,108.71093281330329,112.82737372731607,2901800
2023-11-13,110.67668914794922,111.78608292578102,109.32399970612035,111.61091509640927,3117700
2023-11-14,119.52265930175781,120.30118472459776,111.96126324368436,113.3625986104001,4274100
2023-11-15,122.6854019165039,123.8239891771218,120.24278573787184,120.67097544596132,4116100
2023-11-16,119.3280258178711,122.49077312843491,118.2672851667834,121.15755082006034,2414700
2023-11-17,120.48607635498047,121.67332426007182,118.22836158326476,120.78775884821142,2208700
2023-11-20,119.16259002685547,120.07735628525629,117.30387153055756,119.91192204584256,2169600
2023-11-21,116.92434692382812,117.76125918718579,116.11662806565775,117.75152557726703,2034500
2023-11-22,119.3377456665039,119.55184050716785,116.89513706510185,118.09211105671508,2067500
