Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2021-04-15,127.13957214355469,127.27793619118806,125.04580081711511,125.44241345695934,11733200
2021-04-16,127.48084259033203,128.21872778645078,126.04193267968137,126.93663325794621,6583900
2021-04-19,124.75061798095703,126.41088780036107,123.6806647557569,126.27252377209369,8728900
2021-04-20,123.04423522949219,124.31711119041908,122.48158858763047,124.10496988835085,7473700
2021-04-21,125.61764526367188,125.78366520413024,122.21409574170104,122.50926106819249,7237900
2021-04-22,122.6476058959961,125.40549874390074,122.18642064830844,124.86128945519413,8345100
2021-04-23,124.9166488647461,125.54386821778348,123.17336892027691,123.35785430745551,7666600
2021-04-26,128.172607421875,128.84593392795506,124.63069410079889,124.82439809325682,9715400
2021-04-27,127.29634857177734,128.56000573653887,126.34630807575091,127.94201918591779,9284500
2021-04-28,125.9681396484375,127.53616660526197,125.2117891205745,127.4439239301668,13118100
2021-04-29,131.6038360595703,134.02045670503045,129.74987614131211,133.7529613380486,20502100
2021-04-30,128.02505493164062,131.05964831723887,127.52696687611372,130.11884034437222,11374600
2021-05-03,126.7613754272461,128.91050045521055,126.244850181329,128.8551604751848,7920300
2021-05-04,123.70835876464844,125.4424202542798,122.14033132632206,125.4424202542798,11996300
2021-05-05,124.19718170166016,125.85745140991258,123.69910782631285,125.51617883003122,6285500
2021-05-06,125.44242858886719,125.94050262735384,122.76755890307386,124.0496537499455,8352500
2021-05-07,127.1488265991211,127.92361473101387,125.70991625869742,126.3094657524395,6893700
2021-05-10,118.93045043945312,126.06958885686937,118.81977048701455,125.4608350442008,19537200
2021-05-11,118.40471649169922,118.57996916805011,115.08418354075742,115.52692455154349,11948000
2021-05-12,114.94581604003906,117.26096096449369,114.07878550460573,116.24635480606047,13529600
2021-05-13,117.24252319335938,118.50616636486734,116.0987856620508,117.25174886941439,10633000
2021-05-14,120.04652404785156,121.21793861246627,117.88818029201633,118.6445309150101,9391100
2021-05-17,119.72370147705078,119.75137146790419,117.79594334775918,119.25328348402715,5917400
2021-05-18,118.90279388427734,121.05191900721236,118.79209984507679,120.49849103398365,8651100
2021-05-19,120.51695251464844,120.67375383624751,116.63376588522223,117.31632523299986,8112900
2021-05-20,122.3432388305664,122.93355546611734,121.25484825143698,121.3194068764107,9208400
2021-05-21,121.25483703613281,122.3893488563133,120.36013648893743,121.88204224590497,8674000
2021-05-24,122.59229278564453,123.59767346812255,121.13494539464652,121.13494539464652,8229300
2021-05-25,123.36705017089844,123.87435674346183,122.49080104061063,123.17334617982645,7271400
2021-05-26,122.75830078125,124.07729806866354,121.95584285644264,123.47774872919973,6663300
2021-05-27,123.26560974121094,124.18798036605516,122.40781181575004,122.42624909478059,7379300
2021-05-28,124.09573364257812,125.11034692665025,123.5515383694205,123.73600967354497,7042200
2021-06-01,123.54232025146484,125.50697413061287,123.16414492814611,124.61227352386291,7059600
2021-06-02,124.06148529052734,124.90511484316632,122.80992533546288,123.46814226596393,6026000
2021-06-03,122.17022705078125,123.66282184468443,121.83647870723534,122.97677965348598,6644000
2021-06-04,124.54354095458984,125.20177195546125,122.55959641913577,122.86553357621054,7416700
2021-06-07,123.59796142578125,124.01514341194255,122.96754145991781,123.95024120609982,5563300
2021-06-08,124.41375732421875,125.5169814548232,123.3012675142079,124.28396708215207,9657900
2021-06-09,123.19929504394531,125.47991130057703,123.10658166062224,125.24814198834551,6717200
2021-06-10,124.43231964111328,125.24815221351662,122.91191339459264,123.34764086884648,5522300
2021-06-11,124.80314636230469,124.83095755067993,123.90388021529849,124.0429503032522,6529900
2021-06-14,127.2969741821289,127.2969741821289,124.96073556502876,125.3408406303416,7912600
2021-06-15,125.69316101074219,127.36190323193162,125.36867824831567,127.13939955374667,5723600
2021-06-16,125.10905456542969,127.05592217664747,123.91313130441823,126.51821574930091,7404700
2021-06-17,125.47991180419922,126.65728972988599,124.31178541237523,124.51574353964367,6618300
2021-06-18,123.3012466430664,124.76603006763311,122.59667318340661,124.73821888804608,12753600
2021-06-21,124.1912612915039,125.24812867711393,122.9860581667724,123.34761768958438,6371400
2021-06-22,125.22959899902344,125.44282280965996,123.57012276829498,124.43231198308203,5976400
2021-06-23,125.63751983642578,126.2957367985632,124.97928872821136,125.05345660984658,6613800
2021-06-24,127.86250305175781,128.40947527881409,126.40699900649719,126.65729969923845,7941700
2021-06-25,127.6121597290039,129.29944687513208,126.98175407841153,128.3538242531693,7949200
2021-06-28,129.53125,129.94843198320027,127.91813029940405,128.14989963963507,6645500
2021-06-29,132.21975708007812,132.52569427985281,129.09551117480055,129.44780506776715,6885400
2021-06-30,132.5071258544922,133.15609115477858,131.4966151896422,131.96943357391223,6449700
2021-07-01,130.532470703125,132.59058318907296,130.11528879836803,132.48860413270344,6094100
2021-07-02,132.18267822265625,132.2753774615675,130.94966376191752,131.63570603102764,5399100
2021-07-06,130.89404296875,132.7389176960082,129.49414722735727,132.57205057630864,7095200
2021-07-07,129.7630157470703,131.97873001248226,128.91937197693133,131.86748525899668,5034900
2021-07-08,128.20550537109375,128.74321186814066,125.71167947672382,127.677078699941,7501100
2021-07-09,131.11654663085938,131.39467267315774,127.76053105307255,127.83469894075733,7356800
2021-07-12,132.08070373535156,132.59059907830328,130.90331160636794,131.08872423669303,6786500
2021-07-13,130.88478088378906,132.25686562454982,130.18020715053677,132.05290746433076,5657600
2021-07-14,133.2673797607422,135.66850689493768,132.108532980214,133.03561040463654,11305700
2021-07-15,131.1443634033203,133.62892382117613,130.45832109659074,133.61037831394634,6667400
2021-07-16,129.52195739746094,132.11776215164045,129.35507615122086,131.52443332981727,5914300
2021-07-19,128.6690673828125,128.77104646365513,126.83345807372365,128.2333540149343,9371300
2021-07-20,129.37362670898438,130.18017935010405,127.19498962011735,128.88227692231658,6020400
2021-07-21,131.80258178710938,131.84893848264144,129.46634296385074,129.46634296385074,6161900
2021-07-22,132.0529022216797,132.43300733664086,131.18144723462842,131.6449859174363,3862600
2021-07-23,134.31495666503906,134.4169357285023,131.6727808409947,132.98922884001703,6310400
2021-07-26,133.0355987548828,133.85143134367848,131.86748639498884,133.4527807301251,6253900
2021-07-27,130.65298461914062,132.57204123695266,128.13134761839373,132.0992369517018,7575800
2021-07-28,132.0529022216797,132.48862971520532,129.92062145154787,130.96822340143862,9303400
2021-07-29,139.97940063476562,140.4707504510718,135.73338508477488,135.8168186431492,19446900
2021-07-30,138.87620544433594,139.44172325714322,137.54121164714635,138.3199533134805,8404800
2021-08-02,138.00473022460938,141.1753329569671,137.402135625898,139.06159780206195,10823800
2021-08-03,137.16107177734375,138.67221217166954,135.87243500825525,138.05107213221726,6223400
2021-08-04,137.41139221191406,138.319923963188,136.58629401874077,137.22597958966497,5556400
2021-08-05,136.12274169921875,136.7160705183862,134.02755240098764,136.50284673154903,7169200
2021-08-06,135.61288452148438,137.42068267000775,135.27913608282785,135.4738285662437,5733300
2021-08-09,136.20616149902344,136.947825984631,135.12148302407766,136.08563695311608,4966600
2021-08-10,135.23277282714844,136.74391348254804,132.01581318844902,136.57704634434788,4197100
2021-08-11,135.9836883544922,136.0856674209209,133.86995329222066,135.40890496884472,6216000
2021-08-12,136.41940307617188,137.20742434740805,135.7148295031912,136.98492072885216,5777700
2021-08-13,137.80076599121094,138.4219060697395,136.21545762207336,136.28035982162902,5764000
2021-08-16,137.3279571533203,138.20867770893764,136.02077483972107,137.57825782488737,4410800
2021-08-17,133.8792266845703,136.28035332427308,133.10048520348985,136.233996633383,7256800
2021-08-18,131.81182861328125,134.11099023888613,131.62641600375193,133.3507801499179,6546500
2021-08-19,130.35633850097656,131.13508003064263,128.82666662869846,130.3934153683563,8661000
2021-08-20,131.72840881347656,131.886010255334,130.06894668773785,130.3563383844236,6141000
2021-08-23,133.62890625,134.06463366310302,131.96944429611054,132.24755613760152,6936900
2021-08-24,133.92559814453125,134.97318591457892,133.35080057704295,134.04610857884407,7066800
2021-08-25,133.3786163330078,134.82485476290853,133.0077910444459,133.92560273084194,5721600
2021-08-26,131.99725341796875,133.27661030706503,131.29266570766558,132.7481836704128,6825100
2021-08-27,134.2871551513672,134.37985439550746,131.5708112540587,131.8303917713751,6274500
2021-08-30,135.29766845703125,137.07765524169892,134.94537454318498,134.9731857315331,5263600
2021-08-31,135.9929656982422,136.77170720253142,134.01828660529506,136.09494476280932,7820500
2021-09-01,136.4027862548828,137.939596434571,136.18856939782043,136.76602971336203,6451400
2021-09-02,135.1640167236328,136.81258959528031,134.5958652939666,136.63562229902988,6006700
2021-09-03,134.7076416015625,135.97433916508388,134.33507513466944,135.1640159820649,5505800
2021-09-07,133.8880157470703,134.82871947184043,133.30123241718698,134.75420617503318,6361200
2021-09-08,132.7423858642578,133.7669115784074,131.78305039342973,133.5247540558534,5981300
2021-09-09,131.8668975830078,133.69242371048145,131.74581169273085,132.69583851284165,6190800
2021-09-10,132.89138793945312,135.98362514111278,132.7609932509467,133.31052692075355,6263300
2021-09-13,133.5713348388672,134.8007686137353,132.28600543663302,134.13948624878665,4312800
2021-09-14,131.4570770263672,134.87529464056576,130.9727476938282,134.55862378204193,6442100
2021-09-15,128.75604248046875,131.32668741570498,128.08543698224034,131.14972010201149,11289100
2021-09-16,128.90501403808594,129.42660698078674,127.89912032133499,127.89912032133499,6719900
2021-09-17,124.43436431884766,128.53249619386884,124.00591641160644,128.35552888896396,14550500
2021-09-20,123.6520004272461,123.9873032102144,121.64950677549339,122.45050707858655,9647100
2021-09-21,122.71125793457031,124.7230739992437,122.27350126646203,124.42502085842277,6175300
2021-09-22,123.88483428955078,124.33191408771864,122.92549865041522,123.49365012512297,5163000
2021-09-23,124.72310638427734,125.88735012049389,124.08044156797226,124.5740797751713,5918900
2021-09-24,124.6951675415039,125.31920048803887,123.68925923289297,123.97798940989094,4554600
2021-09-27,124.32258605957031,124.84416492456766,122.96275747753553,123.34461858172119,4319500
2021-09-28,120.98821258544922,123.63338535641978,120.80193641587796,122.71129913089504,8851700
2021-09-29,120.41072845458984,122.43185363044863,120.04748502136098,121.63085346846219,7037200
2021-09-30,120.13131713867188,122.08725222605936,119.87052768861476,121.40733788926468,6976800
2021-10-01,119.87983703613281,121.09996201204916,117.79350746210429,120.89505400870897,6863700
2021-10-04,117.9891128540039,120.88574461846015,117.28125070050723,120.0754355577009,8470300
2021-10-05,118.78079223632812,119.93572704590437,117.06702900556998,117.47683793563256,9244300
2021-10-06,119.27442169189453,119.47002086279458,117.42094793822986,117.86802059089194,8513700
2021-10-07,119.06951141357422,121.75193306633169,118.83666270654895,120.39209036404291,8010600
2021-10-08,117.8680191040039,119.76805831240756,117.5513411652842,119.76805831240756,6920500
2021-10-11,116.36846923828125,118.50136419495578,116.31258071790262,117.41162687230307,6288200
2021-10-12,114.51498413085938,116.86210293064303,113.78849734720478,116.77827370623311,10531500
2021-10-13,116.46160888671875,117.65379311671293,115.04588478411675,116.61062836247875,12373800
2021-10-14,119.8332748413086,120.4293670267202,117.34644498312966,117.504787521426,10637900
2021-10-15,121.26761627197266,121.52840571375653,119.85189200803256,120.16857708330615,7609700
2021-10-18,121.19308471679688,121.33280246153684,119.44207218743293,120.44798025934321,5290000
2021-10-19,123.40983581542969,123.68925715400749,121.37940156488627,122.03137521359473,7330700
2021-10-20,123.09313201904297,123.88480901938874,122.25486822743729,123.40980281918128,4804100
2021-10-21,123.92207336425781,124.11765830153838,122.38526351155942,122.94410604198718,4579200
2021-10-22,122.59019470214844,124.51818900639464,122.41322739360889,123.78237906162062,5216200
2021-10-25,122.87891387939453,124.03384859222314,122.29214479690448,122.77647409092387,4876300
2021-10-26,122.88824462890625,124.61131665620105,122.07793561868496,123.7823757687453,5802200
2021-10-27,122.1989974975586,123.27941889923882,121.55633279807712,122.88823478041469,5090400
2021-10-28,124.51818084716797,124.64857555881724,122.82303538376979,122.93481243086751,5016700
2021-10-29,123.91278076171875,124.50887297503222,123.36326113937464,123.7451364885803,5251100
2021-11-01,125.56132507324219,125.61720648481862,123.35392404423588,123.35392404423588,6903000
2021-11-02,125.95252990722656,126.41822736299294,124.91868098694687,125.31918818912436,7321900
2021-11-03,128.97955322265625,129.32417897694282,125.77555270513464,126.43684929355926,13216000
2021-11-04,145.40005493164062,148.63199629433663,142.7828375991194,145.59565410922642,48321500
2021-11-05,151.84530639648438,156.98661012179713,145.21377938792193,146.29420086134962,27226600
2021-11-08,154.4718475341797,156.20424259068864,150.2153660832463,152.01296560351778,14541400
2021-11-09,155.30079650878906,157.89007328997502,153.1027038946932,155.08656544122445,12353900
2021-11-10,148.8369140625,154.72332268549215,148.11973598027615,153.7639870354857,11327100
2021-11-11,153.1399383544922,154.2017279068527,150.31781311764038,150.69968841407498,7624200
2021-11-12,153.62425231933594,154.63016035464247,153.0561009534301,153.68013373041586,7371000
2021-11-15,156.94932556152344,158.28122745574214,154.43456255719855,155.07722721416118,12350200
2021-11-16,169.3369140625,171.12519066610133,155.59883851130866,156.57680605395478,33338200
2021-11-17,170.94821166992188,173.5468113688695,166.37507356612377,168.38687572522994,21678900
2021-11-18,173.5374755859375,175.77281728755528,170.2123895269284,172.53156755662272,15542600
2021-11-19,172.3080596923828,173.79829724477605,169.793296258183,172.0193295419468,11889100
2021-11-22,168.9550018310547,175.81939079723395,168.56381774180002,168.6849036070298,16062800
2021-11-23,168.52659606933594,168.88983951312804,164.8755297540013,167.96775344259805,10696200
2021-11-24,168.31239318847656,168.3775834468961,165.16427360639005,167.20403088770837,7886200
2021-11-26,163.68336486816406,167.88395126478028,163.05000886845772,163.61816039544664,7835900
2021-11-29,171.13446044921875,171.44182239335942,166.71964463149993,167.16671009027058,10440500
2021-11-30,168.1726531982422,173.99387105768488,167.9677451926332,170.65016693009085,19309200
2021-12-01,164.1992645263672,171.22982098575565,163.90944291439362,169.11691643904283,10637700
2021-12-02,165.5081329345703,166.31216104462712,160.06693072542285,160.889646879059,13101400
2021-12-03,165.02198791503906,168.53728056369056,162.4042350052136,166.45240799279492,12111800
2021-12-06,164.0309600830078,165.4613799921511,161.05793494343365,165.36789697963872,8577500
2021-12-07,171.7627410888672,172.75374960727478,166.8824792110213,167.41538809300485,9910100
2021-12-08,170.74366760253906,171.76272234397763,169.01406776266592,171.09892588607414,4799400
2021-12-09,170.3977508544922,175.6145828002432,169.69656399510117,169.93965123639396,9398900
2021-12-10,171.912353515625,173.47366147715752,169.36002264048562,173.47366147715752,6854800
2021-12-13,171.38877868652344,178.84940309751704,171.19244008316514,174.6890304614353,16346800
2021-12-14,170.135986328125,171.9310230898072,167.73325995614516,169.40675308949423,8542800
2021-12-15,176.96087646484375,177.4283344044203,168.2661559355831,171.99647542905026,11082000
2021-12-16,166.55526733398438,180.1395946646631,164.64804511241746,177.9145044504492,14873000
2021-12-17,165.2930908203125,168.39700337982268,163.62894209402413,164.29272422094817,16232300
2021-12-20,165.17156982421875,165.55488871936882,162.17049814678225,162.94646569359253,6306400
2021-12-21,167.8921661376953,168.42506067812593,162.8810173249344,167.70518584746844,7702400
2021-12-22,169.5750274658203,169.70591510340842,166.06909331719308,167.34992336113982,5227200
2021-12-23,170.84652709960938,171.7533966128956,169.57504097644295,169.71527264728775,4918900
2021-12-27,174.20286560058594,174.27766057770216,171.10829653402848,171.28593282146912,4865900
2021-12-28,172.7911376953125,174.57681595586803,171.5476980220219,174.44592832003124,5399400
2021-12-29,174.0813446044922,175.19389685195657,172.54808303854327,172.66026838595644,5417200
2021-12-30,170.83717346191406,174.3805126090149,170.4445105071752,173.78216702098175,4108400
2021-12-31,170.96804809570312,173.09965498237239,170.7156311005302,171.37941333096964,4113300
2022-01-03,174.09068298339844,174.71707487762433,170.3790659969969,171.0054578912228,5990200
2022-01-04,175.04428100585938,176.6336350106004,169.22910359637015,174.82925436653775,8484200
2022-01-05,174.36180114746094,180.98100689217952,172.70699614486045,174.36180114746094,17141200
2022-01-06,173.8475799560547,176.20357162820403,171.08958136102166,172.51065728802877,9117700
2022-01-07,168.6681671142578,176.10074505675013,168.39703353670376,174.4552983433009,7386200
2022-01-10,167.98565673828125,168.28483662870426,162.45095715659687,166.66743635994166,11159300
2022-01-11,173.33340454101562,173.56713351923474,165.68579922121512,167.52758471083646,9591000
2022-01-12,174.28700256347656,177.12915459794672,173.13706011832974,174.4552948264422,7317500
2022-01-13,171.9216766357422,179.1111818695648,171.3607214144117,176.41861963227262,10190900
2022-01-14,176.40928649902344,177.71816307534596,170.16404076105013,170.90263232358444,9587300
2022-01-18,167.21905517578125,173.8943540006632,166.6674582293283,173.77281037102014,10471200
2022-01-19,161.2449493408203,169.41611959077196,161.05796901056357,168.81777397453948,10082700
2022-01-20,155.66346740722656,163.6009070070603,155.46712882909225,163.1708394988851,9468500
2022-01-21,154.19564819335938,160.84289976344525,153.85909221755568,155.42039981215706,11898700
2022-01-24,159.0011444091797,159.70233129205874,148.27765853909486,151.62464470623587,17489100
2022-01-25,154.68182373046875,159.23487359711828,150.70843138849037,155.35496428024683,10708500
2022-01-26,156.13092041015625,163.1895367309373,153.2326760615395,157.60808891394248,10492200
2022-01-27,150.70843505859375,160.29132270496618,150.15683812027405,158.29060331820457,10743000
2022-01-28,155.9532928466797,156.07483645831863,147.13704423549208,151.4656944260107,10320800
2022-01-31,164.32078552246094,164.49842179578164,155.00903272975256,156.18702142791003,11273500
2022-02-01,165.6016387939453,165.88210211898542,161.84327331589643,164.95654461498737,9724600
2022-02-02,175.9511260986328,176.36249127560924,168.52789340232445,169.16364347556467,25646300
2022-02-03,167.4434356689453,179.59734180805603,165.7512259848639,169.03278977246148,36120200
2022-02-04,167.7893524169922,170.53800735872417,165.30247277774097,167.34059679355147,15708400
2022-02-07,163.69439697265625,168.89252631504908,163.0867074350108,167.97631286476317,10376300
2022-02-08,166.9665985107422,167.62103667532318,162.6566363805759,162.9651602865245,10163900
2022-02-09,171.977783203125,172.0245318529612,167.30320353320758,169.59374471833013,9666900
2022-02-10,162.74081420898438,170.14534627261057,162.1611566622566,167.72390329955843,14362200
2022-02-11,153.92453002929688,164.05901343560586,152.90547527549796,163.32978028465965,13572000
2022-02-14,154.38265991210938,156.92563218243868,151.90512433356392,154.58834254174513,8381700
2022-02-15,161.7404327392578,162.63795818049175,157.29958270739957,158.00076955453508,11100000
2022-02-16,161.36648559570312,161.93678484960137,157.3089398596921,159.57143456340918,8340600
2022-02-17,155.9439697265625,159.65558686594372,155.85047243343433,158.8235123135654,8878900
2022-02-18,156.72927856445312,159.356389586463,153.55057066383472,156.57034459599046,9591700
2022-02-22,155.0931854248047,158.8982996748368,152.95223446540697,153.3822877555314,9835500
2022-02-23,151.10107421875,158.15034674180734,150.82061091507757,155.80369915274824,9749000
2022-02-24,157.04718017578125,157.40245280833645,145.65055225310957,146.67896552330325,12567000
2022-02-25,159.80517578125,159.9547657563548,154.82208634352784,156.70126225909422,7350200
2022-02-28,160.7961883544922,161.73110424040908,157.25284915808396,157.34634645294938,10638900
2022-03-01,153.03639221191406,160.6559514022412,151.1946066723397,159.83323507726178,10723300
2022-03-02,158.8945770263672,160.05871379651003,154.29438525316976,155.13931375838806,7299400
2022-03-03,155.23321533203125,160.3779224707726,154.43521608419343,160.2277084882065,8553900
2022-03-04,152.33226013183594,155.9091606818895,150.1072710715326,153.82498827406351,9057300
2022-03-07,140.91627502441406,153.17720862168372,140.82238770253474,152.3886066885961,13416100
2022-03-08,141.53585815429688,148.65208330062254,138.83207851935435,141.44198517385374,11878400
2022-03-09,147.4973602294922,148.78353337268763,144.73723931108447,146.4646570541719,9276800
2022-03-10,145.24420166015625,145.79809955531846,141.1321837888865,144.61518245525863,8888800
2022-03-11,143.01919555664062,148.6333243556696,142.71878194969295,148.28595276848378,7394400
2022-03-14,132.64529418945312,142.0334533296993,131.87547258905383,141.5734426999514,16154200
2022-03-15,135.38661193847656,135.5931382034442,130.5423197196347,133.7812308650128,13893000
2022-03-16,141.24484252929688,142.28692870142532,134.78579918758984,137.97776736472923,11727700
2022-03-17,143.47923278808594,143.58250310798627,137.61163353282424,140.06194355482927,8602900
2022-03-18,144.56825256347656,146.48343052371462,139.8929394888736,143.18819216889034,18454200
2022-03-21,146.0703582763672,148.06065766872663,143.46045129482903,144.56826147433003,8986400
2022-03-22,147.9667510986328,150.15419351764123,145.30051780364929,145.93890563828273,7220500
2022-03-23,143.5167694091797,147.59124094348155,143.24451912524248,146.5585378143559,7245600
2022-03-24,148.76473999023438,148.8586129637728,144.1926978557158,144.85926329623416,9261000
2022-03-25,148.3047332763672,148.76475817607027,145.68542916865033,148.3047332763672,7198700
2022-03-28,148.75535583496094,148.80229948848145,144.62457217860663,146.92466794919463,9470800
2022-03-29,151.215087890625,151.43101154228464,147.06550889664618,151.34652154709534,10212400
2022-03-30,143.38536071777344,150.4640412341887,142.50287140390566,149.63787858713036,14777800
2022-03-31,143.46987915039062,145.64792499062474,141.78939035762895,143.53558882639777,13364200
2022-04-01,137.99655151367188,143.51677915315682,133.83758971148774,142.64368725986648,19762100
2022-04-04,144.39927673339844,144.69970470882296,137.68674852529386,138.7006714545601,12116000
2022-04-05,136.56016540527344,142.70939801303643,136.38178809447842,142.5216377004288,15946100
2022-04-06,130.7582550048828,134.25065070059182,129.04961780870204,134.1567633965988,21054200
2022-04-07,130.7019500732422,132.83306616635937,128.54267064928501,131.23706768439516,10201200
2022-04-08,128.32675170898438,131.39668380982909,128.01694073319325,130.0635525836269,12992500
2022-04-11,127.078125,129.19046084486357,125.51030411416903,126.07358507768275,11210400
2022-04-12,127.76344299316406,131.5844303011401,127.20954509096185,129.48147768278838,10591300
2022-04-13,131.90362548828125,133.86574715536312,128.12958180133478,129.12472429946462,10440800
2022-04-14,128.53330993652344,132.89879887606673,128.31737192904606,132.42000784356594,8002600
2022-04-18,130.79579162597656,131.76277051364207,127.26583592713823,127.32216256910884,8785700
2022-04-19,132.41998291015625,132.74855987346476,129.12472999897417,130.33581050784753,7213800
2022-04-20,131.75340270996094,135.94991037928818,131.49053543840867,134.4478137311597,7731600
2022-04-21,127.78221893310547,134.851500751248,126.98421977413956,133.63103734790874,8576500
2022-04-22,124.68413543701172,128.92758724970187,124.53392145731443,127.80101105235937,8315100
2022-04-25,128.20468139648438,128.43938534289714,122.90037793763244,123.28529584779548,9673200
2022-04-26,125.33193969726562,128.0075711062743,124.51517433723372,126.75894407041665,9262800
2022-04-27,126.83405303955078,129.6598841696861,122.66570751988021,122.81592152468902,13855900
2022-04-28,139.12313842773438,141.94896929042588,130.61746818187854,134.12863067950425,31111100
2022-04-29,131.1431884765625,138.47533797851253,130.98359150096636,136.88873689879563,13693100
2022-05-02,136.38177490234375,136.7479124903301,130.6456098070962,131.99750684741264,13320900
2022-05-03,135.43357849121094,136.77609269628744,134.02535462130646,135.85605711233748,7556800
2022-05-04,139.9304962158203,140.35296045583289,131.76280171653937,135.73398849296498,11038100
2022-05-05,132.97386169433594,137.98713434007718,130.66436865602392,137.98713434007718,14561400
2022-05-06,131.9787139892578,135.2833492934627,129.44391444193553,132.6077187947836,10080600
2022-05-09,126.6650390625,131.53749585835627,125.85765681833816,129.54721074143376,11668100
2022-05-10,128.43939208984375,131.24645659346535,126.39278044570761,130.9648089779366,8841200
2022-05-11,124.20533752441406,129.82883519385427,123.82041959498198,126.76830073649006,11530900
2022-05-12,123.707763671875,124.91882976738226,119.99943691351251,122.9848714849174,10749800
2022-05-13,126.67442321777344,127.66958011048938,124.39310744413629,126.07358161142838,9280700
2022-05-16,125.71684265136719,127.6601841468677,123.92370081516185,125.78255231633496,6378800
2022-05-17,131.1431884765625,131.43421909824917,128.3361239258947,128.85247550881928,9094100
2022-05-18,122.46851348876953,128.8806268727715,121.93339595265135,128.4581626442168,11992700
2022-05-19,122.58118438720703,125.2286374618212,121.55786429054037,122.46851675145028,8419500
2022-05-20,123.54817962646484,125.13476648300477,118.15937113987175,124.7498628466148,11370100
2022-05-23,124.03634643554688,124.32737705916901,120.30924633745872,121.99911774499883,10023400
2022-05-24,120.66600036621094,122.36525476706989,118.3377410632502,122.36525476706989,9157100
2022-05-25,123.2007827758789,123.98939886687246,119.46430022584124,119.98065173625636,9766000
2022-05-26,126.58992004394531,127.67894981868022,121.91462133369751,122.05543797474411,7932800
2022-05-27,131.20887756347656,131.56563211486593,127.77282297582767,127.77282297582767,9180800
2022-05-31,134.45721435546875,135.16132628052873,129.03085959902202,130.96481806115577,16007300
2022-06-01,132.14500427246094,135.81622245757612,130.39904614509618,134.53271095220757,8514300
2022-06-02,137.97744750976562,138.02463830041717,131.8430191408582,132.37152143469763,9589500
2022-06-03,133.27749633789062,135.37264009943166,132.7018034232221,134.18349588846863,7458900
2022-06-06,132.5413818359375,136.81660461780564,132.0506236215084,136.79772542478014,7238700
2022-06-07,133.90982055664062,134.15519244969775,130.70104915252213,131.30505368978928,6062800
2022-06-08,131.1446075439453,133.7871182124489,129.71952386135612,132.83392789278176,6773000
2022-06-09,129.0211639404297,132.54137728711737,129.0022847480521,130.02154512737542,7153200
2022-06-10,125.70853424072266,128.40768208525728,124.97240431954057,127.17136168944126,8544700
2022-06-13,121.42391204833984,123.96262346259519,119.47976560309084,123.24535814073583,12320900
2022-06-14,122.93392181396484,124.50999607304838,121.57492228082972,122.8867454306421,6794700
2022-06-15,123.66060638427734,125.78406182926501,120.99921638154017,124.26461091260524,7860000
2022-06-16,114.02482604980469,119.52693618335182,112.33549859129171,119.15887118851224,16422800
2022-06-17,114.1852798461914,115.9217983322825,111.70319886694898,114.59109607932938,17273400
2022-06-21,117.39405059814453,119.02675501662951,116.76173450093604,116.80891807816403,9208500
2022-06-22,115.28948974609375,116.70512685672671,113.59072233321312,114.94973626351762,9081000
2022-06-23,113.33590698242188,116.01618373553544,111.5805235374547,115.8463069892092,7908900
2022-06-24,118.06413269042969,118.31895140057864,114.91198420416218,115.4971095972547,8128000
2022-06-27,120.02715301513672,122.72629450219313,118.38501597047926,119.1022669277349,9947300
2022-06-28,124.19856262207031,128.77578043140252,119.47976526744317,122.48091609360583,27081900
2022-06-29,122.9056167602539,124.17026359400161,119.76290767179339,122.76405880154633,9973300
2022-06-30,120.55565643310547,122.77348650514446,118.28120317974806,120.4329704734813,9277900
2022-07-01,116.58243560791016,119.6307774041877,115.23286125232951,118.67757971800206,7672800
2022-07-05,118.7530746459961,119.07394892005914,113.59071706971628,114.28909599584941,8113100
2022-07-06,119.91389465332031,121.01808983568515,118.02637856710251,118.97013661021141,6038400
2022-07-07,126.84107208251953,127.133649165123,122.93391445713722,123.30197950878177,9408100
2022-07-08,128.3605194091797,128.71915205461653,124.21742239704847,125.06681323088245,8393200
2022-07-11,124.80257415771484,127.02984381100353,123.9343184488878,126.07663893019348,5887200
2022-07-12,125.47261047363281,127.73763808390053,124.53829936493236,126.21818728223111,5991300
2022-07-13,128.01133728027344,129.08722084724675,123.17930082517994,123.20761241373677,7200200
2022-07-14,133.9192657470703,134.34396840341296,126.32202472608981,127.35071757680123,10718700
2022-07-15,136.25033569335938,137.29790763278814,134.0419454644892,135.6746427464552,11880500
2022-07-18,133.72108459472656,138.19448867537898,132.90001967371677,137.76036802312765,7856600
2022-07-19,139.08160400390625,140.1197435055693,135.12725590293994,136.03326986808253,9686500
2022-07-20,143.17752075195312,143.7626460556824,138.37378198219753,139.1382235952898,8517400
2022-07-21,147.09410095214844,147.15072411977394,142.15825136589584,144.28170655546518,8060400
2022-07-22,145.0556182861328,147.84914862143722,143.78155348098923,146.90539051365417,7200100
2022-07-25,144.6309356689453,145.37649826695883,143.1397960723118,144.2062473839702,4928900
2022-07-26,141.53536987304688,144.1118248434009,141.3843651566812,144.03632248521805,5941800
2022-07-27,144.79136657714844,146.09375736876822,142.08278542705796,143.00766433674153,12863000
2022-07-28,138.21334838867188,141.55425958371328,134.95738635327646,141.35606407867724,17051000
