Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2021-04-15,42.80538558959961,43.55764455306061,42.59438646565933,43.55764455306061,4451900
2021-04-16,43.20903396606445,43.750293784727944,42.9888624972034,43.218209818678396,4369100
2021-04-19,42.869606018066406,43.374169485517584,42.55769348371358,43.24573553011868,2809200
2021-04-20,41.768733978271484,42.79621252057688,41.49351788641066,42.63108216554789,4262000
2021-04-21,42.897117614746094,42.93381402278005,41.456816845253215,41.640295385860895,3682500
2021-04-22,42.62190628051758,43.30077590618614,42.46595177842057,42.82373304752546,4388500
2021-04-23,43.4292106628418,43.621861580652755,42.52099369384901,42.768689230847045,3242100
2021-04-26,43.603515625,44.539253202106316,43.530126295191536,43.731949576836854,3203500
2021-04-27,44.43833541870117,44.51172824081736,43.46590502259829,43.46590502259829,3580400
2021-04-28,44.227333068847656,44.70437587901594,44.062202730729325,44.465856223712855,2703400
2021-04-29,44.897029876708984,45.33737630893855,44.55759682469997,44.72272717423135,3800600
2021-04-30,44.447509765625,45.03463832441653,44.319075830834635,44.64016066781055,3201200
2021-05-03,44.99794387817383,45.37407334628543,44.630990262697516,44.933726907976414,2585600
2021-05-04,44.40163803100586,45.22728619920383,44.392462179385184,44.86033262430318,6640800
2021-05-05,44.83281326293945,45.02546767196213,44.09890253673666,44.45668379703787,8786400
2021-05-06,46.025413513183594,46.1905438456647,44.649329742215684,44.95206985161838,5557800
2021-05-07,46.96115493774414,47.24554686805447,45.585071048383334,46.02541747303131,5582200
2021-05-10,47.63085174560547,48.346417793871325,47.062071347906986,47.08041955422791,6870100
2021-05-11,46.21807861328125,47.57581449538686,45.796076832705104,47.447380540257825,4646600
2021-05-12,45.9428596496582,46.82355257276385,45.79607399624467,46.79602851296752,5970600
2021-05-13,46.64924621582031,47.02537570263062,45.60342293539957,45.60342293539957,5064400
2021-05-14,47.61250305175781,47.61250305175781,46.64924154816719,46.78685133426934,4844800
2021-05-17,47.30976486206055,47.61250500407404,46.84189786934069,47.474895212329294,3247900
2021-05-18,46.88776779174805,47.43819997320052,46.86024723254416,47.17215623568809,3856100
2021-05-19,46.4841194152832,46.566684601615755,45.45664426280473,46.30064433415561,4145500
2021-05-20,46.355674743652344,46.71345596853876,45.896980147733956,46.51163272603686,3123500
2021-05-21,47.07124328613281,47.41984867855072,46.55750405056009,46.55750405056009,4198800
2021-05-24,47.59416198730469,47.69507537897754,47.06207446741611,47.24555304322468,2600700
2021-05-25,46.6033821105957,48.19964125060584,46.502468713871224,47.69507776654639,3569600
2021-05-26,47.126285552978516,47.26389534252368,46.529984630594896,47.03454802632329,2516500
2021-05-27,48.355594635009766,48.43815982133532,47.53911862554757,47.722597206222446,6287700
2021-05-28,48.474849700927734,48.55741487612001,47.64919794900493,48.45650149537808,3116300
2021-06-01,49.12619400024414,49.38306537184274,48.73171633986707,48.92437074345659,5278200
2021-06-02,48.658329010009766,49.61241471598543,48.639980804176105,49.51150133368152,4146700
2021-06-03,49.11701583862305,49.245449759451866,48.38310521991416,48.57575610115739,4030000
2021-06-04,49.006935119628906,49.07115559074191,48.46567878786375,49.07115559074191,2851700
2021-06-07,48.68584442138672,49.10784261225538,48.502365882011894,49.0436256484085,2460700
2021-06-08,48.83262634277344,48.97023612160273,47.970281760854405,48.31888713464773,2227500
2021-06-09,47.85102081298828,48.51154216072658,47.832672608933095,48.43814934450584,2946900
2021-06-10,47.30976486206055,48.713369339782496,47.26389609799976,48.53906663652655,2213500
2021-06-11,47.722599029541016,47.84186063647069,47.429034689070264,47.54829629599994,3521800
2021-06-14,47.16874694824219,47.89797110452588,46.93798007761239,47.593360666330504,3130900
2021-06-15,47.56566619873047,47.91643282767113,47.067212434809846,47.21490309101281,3705300
2021-06-16,47.70413589477539,47.98105548240225,46.937988063743354,47.40875453181026,4259200
2021-06-17,45.01800537109375,47.92566607541786,44.96262004979511,47.87951340161398,5797500
2021-06-18,43.24571228027344,44.38108843844136,43.22725402838899,44.16877980831533,10722200
2021-06-21,44.076480865478516,44.08570999276113,43.59648525863746,43.624176161709,7422800
2021-06-22,43.8918571472168,44.15954755649376,43.40263251877628,44.058009572200916,3181400
2021-06-23,44.05801010131836,44.36262405785518,43.79031968882655,43.90109032096156,2896400
2021-06-24,44.50107955932617,44.713384643790775,43.910316972777224,44.12262205724183,2818000
2021-06-25,45.248775482177734,45.44261883868593,44.58416566417987,44.74108899175094,3276300
2021-06-28,44.27031707763672,45.193384590621086,43.928783083774974,45.073388349213765,2961600
2021-06-29,43.75339889526367,44.96261501104124,43.550322927816424,44.63031016293589,2742500
2021-06-30,43.938011169433594,44.067243576019536,43.559553638918054,43.559553638918054,2586800
2021-07-01,44.55646514892578,44.824155547999986,44.0949314351659,44.33492741698301,2888400
2021-07-02,44.353389739990234,44.66723281010116,44.1318555265136,44.61185101734342,1995000
2021-07-06,43.024173736572266,44.02108473598117,42.75648333515566,43.86416496211663,3598600
2021-07-07,43.190330505371094,43.43032651345269,42.4795680858503,42.64572052268494,4108200
2021-07-08,41.4088020324707,42.461098251838045,41.16880254872788,42.341098509966635,5412000
2021-07-09,43.26417541503906,43.45802227815844,42.027264747684576,42.34110785794537,5044800
2021-07-12,43.79031753540039,44.0580079347283,42.43341081009181,42.78417389760135,3450700
2021-07-13,43.134952545166016,43.89186776600448,43.08879986510977,43.75340972583575,2983400
2021-07-14,42.83956527709961,43.7072475150156,42.47956949244535,43.28263728292203,2792200
2021-07-15,44.371849060058594,44.49184880644255,43.402629006890095,43.84570093058934,7698900
2021-07-16,43.2918701171875,44.53800991886326,43.051870578900285,44.491857244953664,4384800
2021-07-19,41.47342300415039,42.25802896966705,41.1134272430022,41.99957119678591,5465300
2021-07-20,43.59647750854492,43.87339705370381,41.418037649841665,41.51034651237667,5131200
2021-07-21,44.57493209838867,45.202618303719596,43.9841694395415,43.9841694395415,3970900
2021-07-22,43.90109634399414,44.39955017209542,43.60571499355507,44.39955017209542,2815300
2021-07-23,43.670326232910156,44.63031379063977,43.504173795352045,44.279550663548825,3029600
2021-07-26,44.03955841064453,44.31647801192737,43.550333664337394,43.64263902435708,3026800
2021-07-27,43.771854400634766,44.13185364432054,43.18109182826224,43.458014865131716,2347700
2021-07-28,43.33802032470703,44.07647362890479,42.62725791903446,43.91032119530741,2956000
2021-07-29,44.18724060058594,44.298011236772844,43.393401980695266,43.91032105256487,3492500
2021-07-30,43.70724868774414,44.56570182244089,43.513405340225106,43.84571023381396,4695600
2021-08-02,43.725704193115234,45.08261447365819,43.642627981628465,44.187237918881095,2779100
2021-08-03,44.06724166870117,44.12262346218937,42.86725116518805,44.039547250734195,2346500
2021-08-04,43.46725082397461,43.97493726935237,43.171869491346705,43.42109815098085,3592100
2021-08-05,44.91646194458008,44.9995381558706,43.93800918062758,43.93800918062758,4686400
2021-08-06,47.03028869628906,47.42720799342516,46.153373888169256,46.3841407576101,4807600
2021-08-09,47.861053466796875,48.13797656270688,46.5133756210917,46.7718334213027,4388700
2021-08-10,49.05180358886719,49.301032222198856,47.870278383048486,47.870278383048486,7491300
2021-08-11,49.91949462890625,49.95641465465433,48.71950400090075,49.319499314903496,5623200
2021-08-12,49.73488235473633,50.381030367038825,49.50411545900139,50.07641637448148,3647700
2021-08-13,50.40872573852539,50.70410710956585,49.74411589307251,50.01180636096033,4675500
2021-08-16,50.40872573852539,50.61180175157459,49.59642520755228,50.0671916884893,4648600
2021-08-17,49.85487365722656,50.7317884782317,49.670262975939615,50.076411404483146,4490900
2021-08-18,49.62410354614258,50.676403375414075,49.41179845953826,49.614874421169695,5002900
2021-08-19,48.885658264160156,49.75334404422912,48.49797157017279,48.86719648998599,7291400
2021-08-20,49.44872283935547,49.68872234738875,48.66411691812844,48.95949821938259,4040800
2021-08-23,49.99333953857422,50.54717867306224,49.845648867962524,49.91026331627868,3738400
2021-08-24,50.177955627441406,50.482566106396646,49.744112725813594,49.993341401989774,3797600
2021-08-25,50.7041015625,51.2302497921813,50.048724437279205,50.344105776004724,4019300
2021-08-26,49.86410903930664,50.88871457427961,49.836418139839225,50.84256190142618,3308100
2021-08-27,50.7779426574707,50.87025152208026,49.984107549167334,50.15948911009079,3485500
2021-08-30,49.86410903930664,50.81486748073554,49.84564726592062,50.81486748073554,3711400
2021-08-31,50.36256790161133,50.60256392054345,49.70718725058938,49.70718725058938,5703900
2021-09-01,50.38102722167969,50.60256145586944,50.03948970203382,50.48256169163648,4014300
2021-09-02,50.98101806640625,51.12870872690139,50.44564074257004,50.55640785763562,5228000
2021-09-03,50.86101150512695,51.156392786629816,50.390248688113836,50.90716769135516,4556800
2021-09-07,50.4640998840332,51.488705399823,50.445641632216,50.962557192453616,4783000
2021-09-08,50.59333038330078,50.77794106428134,50.12256399162047,50.307178193824065,3349300
2021-09-09,50.48255920410156,51.497935544645124,50.39948299006821,50.58409719027822,4669900
2021-09-10,50.251800537109375,51.11948636336815,50.21488050801904,50.92563948483197,3221700
2021-09-13,50.879486083984375,51.073332959763825,50.408723148459465,50.87025695714893,4962000
2021-09-14,50.2425651550293,51.12870912489805,50.0948744933845,51.08255645336339,5109600
2021-09-15,50.55826950073242,50.84611045375991,50.019722421310895,50.32613787175023,4194300
2021-09-16,50.46541213989258,51.124668624401764,50.186854907786625,50.57683786637286,3423200
2021-09-17,49.96400833129883,51.106095411904136,49.75973138382484,50.2239945975041,7278400
2021-09-20,49.42546081542969,49.49974462906787,48.28337374609653,48.49693439723553,7959300
2021-09-21,49.17476272583008,49.98258333333713,49.119053402586495,49.87115760275495,5580500
2021-09-22,49.87115478515625,50.27042144206605,49.6390231726295,49.98258050944316,4876600
2021-09-23,50.623260498046875,51.09680741051513,50.112571678940704,50.112571678940704,4444700
2021-09-24,50.89252853393555,51.263936934223246,50.43754908167814,50.716106267405614,5669300
2021-09-27,52.953861236572266,53.12099627754792,51.41250750250025,51.41250750250025,5232800
2021-09-28,51.98820114135742,53.42741653141956,51.87677540926602,53.000295184545195,5511600
2021-09-29,51.84891891479492,52.424604342064086,51.793206050718254,52.20175996985228,3289600
2021-09-30,50.966819763183594,52.1089069498302,50.95753605654881,51.97891380465787,4202000
2021-10-01,51.51464080810547,51.895336465010324,50.89252986181697,51.20822895842443,5871800
2021-10-04,51.83034133911133,52.64744553095216,51.37536540443813,51.4217910142144,5557000
2021-10-05,53.343849182128906,53.61312272251412,51.66321490895119,52.25747131390644,4845500
2021-10-06,53.22313690185547,53.34384633455822,52.062478815994965,52.86101214579457,3484300
2021-10-07,53.11170959472656,53.956668458054274,53.074567689470015,53.510976221116834,3749900
2021-10-08,53.492408752441406,53.845249791265005,53.028145532638305,53.028145532638305,2217200
2021-10-11,53.75239181518555,54.653063541324244,53.46455090299059,53.62239868812369,3104700
2021-10-12,53.29741287231445,54.25379386079605,53.176703457384285,53.66882127987725,2678600
2021-10-13,52.19247055053711,53.18599356193712,51.51464667167852,53.13028424222511,4125000
2021-10-14,53.64097213745117,53.650255843224656,52.43388849020669,52.96314827047579,4857000
2021-10-15,54.1145133972168,54.61591846567734,53.92881096479157,54.14237159571806,3931900
2021-10-18,53.75239181518555,54.31879347628114,53.49240556106182,54.06809092749881,3299000
2021-10-19,54.44878387451172,54.950188946947264,54.1609429767426,54.35593265756301,3217200
2021-10-20,55.34946060180664,55.48873743992778,53.975241921804205,54.18880257389439,3205000
2021-10-21,55.024471282958984,55.665156746976855,54.699488469360794,55.11732604544919,2794600
2021-10-22,55.72087097167969,55.86015135666271,55.080188993261906,55.37731717531485,3734100
2021-10-25,55.37731170654297,56.036564573990624,54.968761382078284,55.7115817638536,3157100
2021-10-26,54.99661636352539,55.71158209208614,54.94090350629639,55.451595842444775,2497400
2021-10-27,54.3652229309082,55.73015794565791,54.25380074869822,54.810915201795446,3984800
2021-10-28,55.61873245239258,55.665158063712354,54.61592224605939,54.61592224605939,2668200
2021-10-29,54.86662673950195,56.56582825986469,54.838772080133666,55.71158564679648,4668700
2021-11-01,55.88800811767578,56.0551431691191,55.35874830212109,55.442315827842755,2732100
2021-11-02,55.693016052246094,56.05514080105943,55.525881007863426,55.71158700629387,3318100
2021-11-03,56.71439743041992,57.38293406776375,55.40517173176317,55.43302993393601,4537700
2021-11-04,56.07371139526367,56.48226529759828,55.386603810141935,56.36155586808603,4685900
2021-11-05,54.74591827392578,58.070044642764884,54.51378666298609,57.5686395130438,6787500
2021-11-08,54.9316291809082,55.59088216481,54.4116530507905,54.83877794505214,5118300
2021-11-09,54.560203552246094,55.275169224658526,54.10522765110427,54.59734545414857,3097700
2021-11-10,54.65306854248047,55.14518643768907,54.12380873841342,54.44879158580638,3645500
2021-11-11,54.65306854248047,55.05233520759033,54.56950101857265,54.606642927431096,3113300
2021-11-12,54.049522399902344,54.83877198712165,53.947383926328904,54.55092751996442,3538100
2021-11-15,53.93809509277344,54.402358261572644,53.733818165046785,54.21665228564358,3819900
2021-11-16,53.102420806884766,54.485926630155696,53.07456614977394,54.27236599419652,3772300
2021-11-17,52.879581451416016,53.22313524234537,52.54531136638323,52.907436111153,4567200
2021-11-18,52.10890197753906,53.1581378295283,51.81177380491246,52.90743526974075,4568000
2021-11-19,51.02252960205078,51.72820815199704,50.799681693514025,51.25466121667153,4864300
2021-11-22,52.870296478271484,53.650258862890915,51.34751361831151,51.5332196226585,6027000
2021-11-23,54.69021224975586,55.098762634491294,53.41812839487854,53.43669934991845,7055100
2021-11-24,53.75239181518555,54.91304979544796,53.59454403005245,54.46735755607284,5072800
2021-11-26,52.04390335083008,52.489595592125816,50.001144588355956,51.35679580710013,4009600
2021-11-29,51.02252960205078,52.796014996071435,51.00395864783544,52.703160224994726,4800300
2021-11-30,48.84048080444336,50.43754713600799,48.6176364812765,50.43754713600799,10816400
2021-12-01,48.02339172363281,50.335420725576206,47.99553352003461,49.86187376897674,5845600
2021-12-02,50.1032829284668,50.37255643044434,48.469078047933735,48.469078047933735,6570900
2021-12-03,49.509029388427734,50.31684639767585,49.26761407306008,50.056860128503416,5056200
2021-12-06,50.85539245605469,51.523932612009816,50.22399420699644,50.32613267993927,6051100
2021-12-07,51.245365142822266,51.95104711327999,50.97609520819311,51.20822678283507,4852800
2021-12-08,51.041099548339844,51.67249781100364,50.87396450574959,51.41250799917031,4018600
2021-12-09,50.89252853393555,51.40321729811038,50.576829445565274,50.74396446541111,3716400
2021-12-10,50.50254821777344,51.25465584546497,50.261132922367686,51.15251737900781,4023500
2021-12-13,49.99186325073242,50.42827180731632,49.444032514059074,50.40041360575853,4304600
2021-12-14,50.75326156616211,51.152528269840104,49.81545130020423,49.90830253927216,5066200
2021-12-15,50.77193069458008,50.977410580614794,49.9313343998067,50.977410580614794,4523900
2021-12-16,51.63120651245117,52.13556431639792,51.01477038415149,51.30430991521107,6340200
2021-12-17,50.53843688964844,51.49111159267257,50.01539874987858,51.44441258586768,11164300
2021-12-20,49.41764450073242,49.70718405288163,48.42760913526936,49.69784211347678,4458400
2021-12-21,51.50044250488281,51.930079005869615,50.05275212631101,50.07143243890679,6431000
2021-12-22,51.62187194824219,51.94876856961939,51.27629501094258,51.36969302764865,4694000
2021-12-23,52.836063385009766,53.00418266351241,51.930087668957285,51.93942960826627,3980700
2021-12-27,53.144287109375,53.27504576594955,52.54652765189592,52.92012686745707,2079300
2021-12-28,52.92945861816406,53.79807365712936,52.864079298061796,53.041540506544294,2449500
2021-12-29,53.032196044921875,53.36843456825585,52.82671971847766,52.901437410937675,1977500
2021-12-30,52.99483871459961,53.55523387541118,52.96681646252515,53.1442776616764,2144300
2021-12-31,53.10691452026367,53.45249140097541,52.910776579554735,52.957475580260855,2075300
2022-01-03,53.60193634033203,54.24639473608526,53.35909937173764,53.405798377670514,3376300
2022-01-04,55.10567092895508,55.553987824218204,54.199695198976244,54.405175112061585,5281300
2022-01-05,54.349124908447266,55.7594582415081,54.311767845716695,55.22708179636484,4639400
2022-01-06,55.28312301635742,55.59134285492973,53.97553309431696,55.32982558310276,6331600
2022-01-07,56.73081970214844,56.94563798008094,55.3952074656459,55.66606312561816,5318900
2022-01-10,57.35658645629883,57.49668701824359,55.88087740156571,57.08572727008844,7913200
2022-01-11,57.692832946777344,57.692832946777344,56.842898208404826,57.468672729194076,6091500
2022-01-12,57.31923294067383,58.010390335537174,56.515997220096814,57.42197289045541,6150500
2022-01-13,57.78622817993164,58.14114702282511,57.487350279465225,57.71151048626784,3476900
2022-01-14,57.82358932495117,58.07576822376808,56.81487729258918,56.91761367693179,4465100
2022-01-18,56.8802604675293,58.0757721611306,56.730821505829134,57.90765288385468,4265200
2022-01-19,54.95622253417969,57.5340451303523,54.862824533115344,57.14176925039563,6354800
2022-01-20,54.95622253417969,56.82421105870937,54.72272396861347,55.133680161364076,5861700
2022-01-21,53.53656005859375,54.98425070212945,53.29372307621406,54.82547336036311,6608800
2022-01-24,53.667320251464844,53.86345823090233,50.799957574486434,52.92012540391293,7420100
2022-01-25,54.3678092956543,54.928208033474135,51.68724655623545,52.985498109681025,6163500
2022-01-26,53.82609558105469,55.572664024201714,53.03219824296553,54.974908208123956,6090700
2022-01-27,52.695953369140625,55.3298204067392,52.49981543362002,54.4331832275352,5398600
2022-01-28,53.200313568115234,53.27503482103907,51.902062083259715,52.30367991046177,5248600
2022-01-31,53.93817138671875,53.99421232794835,52.154242397656915,52.77067849956033,4187800
2022-02-01,55.208412170410156,55.35785113897588,53.704680545082866,54.01290042188433,3674700
2022-02-02,56.273162841796875,56.34788410431276,54.90018992776754,54.93755055902549,4796500
2022-02-03,55.56332778930664,56.77751978286292,55.43256558195862,56.310522588194665,3381600
2022-02-04,56.964317321777344,57.5433928246973,55.423225209711255,55.423225209711255,4165800
2022-02-07,57.71151351928711,58.2905890365108,57.085735432800284,57.085735432800284,3968100
2022-02-08,58.56144332885742,58.94438084938225,58.113126492358035,58.374643756256305,5242000
2022-02-09,58.29058837890625,59.346003012623164,58.23454743416619,58.701544618282696,4460100
2022-02-10,58.11314010620117,59.30865195026548,57.468681607898866,57.48736192582566,4926500
2022-02-11,56.73081970214844,58.77626609343204,56.133060311446854,58.11313094465268,7241100
2022-02-14,55.09633255004883,57.04838103555801,54.666692407897344,56.7214808499448,7294400
2022-02-15,56.39458084106445,56.721477444143424,55.34850458540025,55.796825016631054,4189300
2022-02-16,56.35722732543945,56.86158520206128,55.84353107165331,55.84353107165331,3416800
2022-02-17,57.328575134277344,57.758211687177116,55.62870567462541,55.99296290699286,6154900
2022-02-18,57.65546798706055,58.13180707756466,56.39457710119534,56.39457710119534,5488200
2022-02-22,57.54339599609375,58.72956932075424,57.16045843166839,57.90765324482691,5749500
2022-02-23,57.4780158996582,58.69220790007555,57.13243540835871,58.029072734996845,5102400
2022-02-24,56.39458084106445,56.59071880291184,54.33979252239533,55.43256422089281,6276600
2022-02-25,58.99108123779297,59.000419613334955,56.628076743151034,56.77751569216188,8694700
2022-02-28,57.19781494140625,58.1318092812777,56.69345714277831,57.207153317126476,7596600
2022-03-01,54.068931579589844,56.6654346953944,53.47117577418784,56.562698311201764,6478100
2022-03-02,57.01102066040039,57.27253795974434,54.872172568177405,54.872172568177405,6545000
2022-03-03,56.42259979248047,57.43131542304929,55.8902232862044,56.786857026995065,4260700
2022-03-04,53.68599319458008,55.18972462288484,52.985497453163994,55.115003366939106,7364100
2022-03-07,51.061466217041016,53.3310726309043,51.052127841802424,52.920116425202295,7982000
2022-03-08,51.79932403564453,53.62995204433829,51.27628949767807,51.79932403564453,7034500
2022-03-09,54.433189392089844,55.385864053387046,54.050251852413034,54.1623337393226,5984800
2022-03-10,53.218994140625,54.5172456318055,52.63991867926577,53.5178720279656,5247400
2022-03-11,53.23768997192383,54.610663116592995,53.14429194099533,53.96620458930428,3423600
2022-03-14,53.71400833129883,55.124341659293265,53.35909307774855,54.24638833743496,3734300
2022-03-15,54.68537139892578,55.021609952938505,53.471179391695536,54.22771613822415,3901300
2022-03-16,56.141014099121094,56.685709509620736,55.0985824967745,55.49301772204758,4346600
2022-03-17,57.230403900146484,57.23979717729177,55.39910893022764,55.49302020676712,4991100
2022-03-18,57.31492614746094,57.39005803555327,56.09406162584544,56.98623309327101,6258900
2022-03-21,57.98170852661133,58.27283563379787,57.24918695509439,57.79388239077402,6074000
2022-03-22,58.8644905090332,59.88813925383955,58.55457682751591,58.592142773606334,4486500
2022-03-23,58.08501052856445,59.06170358625948,58.05683786155893,58.554574085246415,3071200
2022-03-24,59.315269470214844,59.44674669540048,58.207099168670666,58.46066392402254,3185800
2022-03-25,60.55491638183594,60.60186843616392,59.32465505292006,59.39978693780991,3712200
2022-03-28,59.8505744934082,60.25440304815153,59.47492577251965,60.057183618512724,3486500
2022-03-29,59.21196365356445,60.94935095903702,58.67666148669883,60.64883057000669,4393200
2022-03-30,59.62518310546875,60.16987497839161,59.183792207636685,59.183792207636685,4424500
2022-03-31,58.949005126953125,60.21682878896664,58.949005126953125,59.39039598511546,4589800
2022-04-01,59.90690994262695,60.226209671463906,59.21195441240196,59.46551912278871,3802800
2022-04-04,58.733009338378906,59.784830680917935,58.43248895479633,59.57822157377283,2960800
2022-04-05,58.64847946166992,59.59699611648338,58.5451749227082,58.5451749227082,2906300
2022-04-06,58.047447204589844,59.202573104983124,57.91596640161024,58.51701075348885,3528000
2022-04-07,57.906578063964844,58.19770876079967,56.986233916452825,57.803273507588436,3506800
2022-04-08,59.29648971557617,59.60640340531979,58.21649560545273,58.50762273916666,3140900
2022-04-11,58.77057647705078,60.37648298119243,58.66727192137753,59.29648536777191,3398200
2022-04-12,58.64847946166992,59.747256287022694,58.37613178304084,59.00534871013268,3518300
2022-04-13,59.14622116088867,59.21195976776959,58.03805095563108,58.4230929027131,3386400
2022-04-14,59.19318389892578,60.02900650025345,58.97718508147482,59.08987933786536,4399900
2022-04-18,60.01021957397461,60.20743539351467,58.892656098276824,58.892656098276824,2088700
2022-04-19,59.73787307739258,60.695779529494565,59.34343784786343,60.23560927461024,5089100
2022-04-20,60.48917770385742,61.19352300270083,60.0477832543681,60.0571765312112,3432500
2022-04-21,59.28709411621094,61.728826696465745,59.20257253492355,61.09021998951337,4244300
2022-04-22,56.76083755493164,59.16500409019626,56.66692628302072,59.16500409019626,4865200
2022-04-25,56.04710388183594,56.357013952362195,54.37545884191222,56.357013952362195,6587500
2022-04-26,54.15006637573242,56.00014783850814,54.11250043336982,55.25823659803118,4261100
2022-04-27,55.52119445800781,55.868674072590466,53.96224357854959,54.34728555532886,4989600
2022-04-28,56.38518524169922,56.77022716363266,54.929539126218415,56.131620524940345,4623700
2022-04-29,54.948326110839844,56.46971462174817,54.77928652544679,56.103455618839526,5789500
2022-05-02,55.46484375,55.83110271895472,54.159454167400035,55.38032217389619,4276900
2022-05-03,55.90623474121094,56.61997333861032,54.77928509476653,55.934410990111935,8013100
2022-05-04,60.04778289794922,60.15109103018284,56.159797444608785,56.42275545737295,7814600
2022-05-05,58.33856964111328,59.841175026772106,57.6999629791432,59.09926381911786,6021000
2022-05-06,58.44187545776367,58.714223160038415,57.46518247321757,58.32918121569615,5885500
2022-05-09,55.98136520385742,58.535791980103376,55.65266857993684,57.85961934345345,6605600
2022-05-10,55.117366790771484,57.709359526254325,54.11250110623216,56.563623347346294,6476600
2022-05-11,55.042240142822266,57.07075454431706,54.94832528292377,55.15493439221487,4809500
2022-05-12,54.85441207885742,55.446063136737784,53.755635125279355,54.85441207885742,4914400
2022-05-13,54.99528503417969,55.92501886997954,54.66658839509525,55.427282646419734,6119400
2022-05-16,55.070411682128906,55.56814789070153,54.34728339689979,55.0985843482789,4838900
2022-05-17,56.610572814941406,56.8171818955021,55.87805492202273,56.253707144408516,3910900
2022-05-18,54.75110626220703,56.479100176360916,54.54450074743406,56.09405822941559,5678800
2022-05-19,54.375457763671875,55.267625597409705,53.95284987362031,53.99980550974039,4576300
2022-05-20,52.234249114990234,54.96710887538788,50.55321430241549,54.6008498738633,8977100
2022-05-23,53.46450424194336,54.04676202072542,52.666247667524175,53.11702823004759,7948900
2022-05-24,53.070068359375,53.35180934216922,51.370250680770155,53.23911151605736,5889400
2022-05-25,53.2203254699707,54.12189011434608,52.75076196909225,52.89163245234987,5805900
2022-05-26,54.21580123901367,54.61962613530644,53.64293319625019,54.07493433861155,6122600
2022-05-27,55.40850067138672,55.40850067138672,54.121897506350514,54.328503038865406,3891100
2022-05-31,55.10797882080078,56.12223423154389,54.629021990947585,55.07980615403963,5639200
2022-06-01,54.31911087036133,55.57754131058784,53.61476555491706,55.35214923335204,6103000
2022-06-02,54.6290168762207,54.65719312282941,53.63354453068288,54.394235121897964,3987500
2022-06-03,53.802589416503906,54.69476082821607,53.614763290487865,54.24397669278342,4809200
2022-06-06,55.399112701416016,55.755978442547445,53.905900374883075,54.29094236688285,4094300
2022-06-07,55.79353713989258,56.07527453457137,54.52571707259536,55.00467028530077,4555900
2022-06-08,54.22520446777344,55.615112251927606,54.03737831694485,55.38033045901334,3908000
2022-06-09,52.478424072265625,54.2252010754679,52.469030794944615,54.2252010754679,6573800
2022-06-10,50.177555084228516,51.38902975441129,50.15877211463438,50.985204864350365,7237800
2022-06-13,48.48713684082031,49.81130600860342,48.092701566115856,49.26661052984151,6091700
2022-06-14,48.853389739990234,49.7737338222775,48.46834779145694,48.900345376155684,5894300
2022-06-15,49.184112548828125,49.99676129871466,48.22972500130543,49.62823537833798,6844700
2022-06-16,47.21864318847656,48.14468376440826,46.37764733914366,48.0690868498052,7600300
2022-06-17,48.62660598754883,48.85339314772732,47.23754679718179,47.34148715740983,17311400
2022-06-21,49.27861404418945,50.1952032368227,48.843938978721745,50.07236365311128,4745100
2022-06-22,48.55101013183594,49.448703703417976,48.21083121168616,48.27697671230868,5491100
2022-06-23,46.8690185546875,48.66440584319348,46.661134223613345,48.38092458833983,6695000
2022-06-24,49.86447525024414,50.00621406191606,47.26589071833901,47.36983467636072,7883300
2022-06-27,49.061275482177734,50.16685698561693,48.66440247379306,49.72273410081167,4527500
2022-06-28,48.957332611083984,50.4692348577254,48.919534153753126,49.788877044407116,3495500
2022-06-29,48.00294494628906,49.37310848646252,47.9367994433881,49.28806375349563,4804700
2022-06-30,48.314781188964844,48.66440796503998,46.736729580529726,47.26589725607956,4068700
2022-07-01,49.15576934814453,49.28806034479739,47.946247544850635,48.28642284853256,3363500
2022-07-05,48.314781188964844,48.314781188964844,46.916270480004435,47.917904531137495,4265900
2022-07-06,48.173038482666016,48.51321744327744,47.45488570277733,47.8990050305446,3714700
2022-07-07,48.93843078613281,49.486493969717195,48.83448683631704,48.93843078613281,4695300
2022-07-08,48.63605880737305,49.50540180302663,48.532114839488436,49.16522285528054,2751900
2022-07-11,48.617156982421875,49.014029997177055,48.14468704790789,48.191933320427374,3566500
2022-07-12,48.305320739746094,49.28805898004061,48.18248116320369,48.18248116320369,3686500
2022-07-13,47.87065505981445,48.22973323014403,47.228095641186634,47.67221854647165,4195400
2022-07-14,45.75398254394531,46.73672078298233,45.73508692039313,46.38709407271964,5263800
2022-07-15,47.32259750366211,47.74781762508663,46.06582555819652,46.61389249507447,4393000
2022-07-18,47.14304733276367,48.560457071474104,46.92571160538719,47.85175220211889,3431000
2022-07-19,48.89119338989258,49.231368735565226,47.917902814294926,47.94625346326246,3350000
2022-07-20,48.68330764770508,49.051833658962344,48.21083766308604,48.56046444239935,3556200
2022-07-21,48.78724670410156,48.80614593414078,47.92735156294483,48.45651558540463,2740500
2022-07-22,48.50376892089844,49.48650372038461,48.0501945769389,48.891194152674856,3051700
2022-07-25,49.184112548828125,49.54319065789267,48.55100465580338,48.91953057618006,3390300
2022-07-26,48.881736755371094,49.524296125278596,48.50376298785216,48.9195352135208,2729300
2022-07-27,49.62824249267578,49.89282450325237,48.77779516630882,49.2408172894774,2676400
