Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2021-04-14,16.575037002563477,17.06845130561971,15.9811137340247,16.035936964542366,8779600
2021-04-15,16.51108169555664,16.59331743972308,16.20955121454624,16.584179941171293,4932100
2021-04-16,16.26436996459961,16.693823563755572,16.072487776482475,16.62072533835869,6245100
2021-04-19,16.51108169555664,16.803474678015252,16.24610120875339,16.355747705775546,4804200
2021-04-20,15.5333890914917,16.48366784892663,15.314094395806558,16.401432120194787,10523100
2021-04-21,15.684374809265137,15.830786575052734,14.888261050965822,15.016370909688488,5866400
2021-04-22,16.114456176757812,16.215113145389545,15.519656588991516,15.730124967836941,8087000
2021-04-23,16.63605499267578,16.663506111142148,15.922296241326077,16.04125690590076,5749100
2021-04-26,17.06613540649414,17.249150965289942,16.535392380425176,16.590296349917626,8056800
2021-04-27,17.41386604309082,17.523673991054885,17.038685687709517,17.203397609655614,6841300
2021-04-28,18.749874114990234,18.905436831713303,17.578578262877365,17.63348398315555,8665600
2021-04-29,18.923738479614258,19.44533059756088,18.59431114391497,19.09760310071842,6427700
2021-04-30,18.301488876342773,18.960341847559356,18.0635693115064,18.60346337298779,8839500
2021-05-03,18.72241973876953,18.804776567151922,18.301486389584646,18.566858780009184,5872100
2021-05-04,18.46619987487793,19.088450685604297,18.173376374622165,18.877982267600448,9097600
2021-05-05,19.18910789489746,19.664946960999316,18.566858822340137,18.704119621501814,7554500
2021-05-06,19.610042572021484,19.68324844637023,18.6126114431663,19.21656034288485,9020000
2021-05-07,19.756454467773438,19.811358437602234,18.795627141623694,19.06099778360099,8196700
2021-05-10,20.030973434448242,20.570867345473072,19.966918520490296,20.131632153733875,7194900
2021-05-11,19.253162384033203,19.71069949302222,18.914584155420485,19.33551745791491,7088100
2021-05-12,19.335519790649414,20.35125285366516,19.262313914193868,19.582590278199042,7241600
2021-05-13,18.667516708374023,19.417877408875622,18.255734291091017,18.89628529976431,6930200
2021-05-14,19.729000091552734,19.875411830070092,18.98779044713791,18.98779044713791,5557300
2021-05-17,20.278047561645508,20.314651373611127,19.445330038451665,19.5459887759913,8490700
2021-05-18,19.829662322998047,20.506817169731143,19.719852627008343,20.360405405322144,6683700
2021-05-19,19.051847457885742,19.399576684095333,18.649214260040985,19.024396344751054,6693300
2021-05-20,18.87798309326172,19.051847708655,18.53025560784097,19.024396595158986,4197300
2021-05-21,19.11590576171875,19.381278204705986,18.97864493568257,19.280619451108606,6632800
2021-05-24,19.10675048828125,19.45447969736095,18.887132867193614,19.38127382366507,6505000
2021-05-25,18.246583938598633,19.170809287681216,18.182529010159445,19.006095617199936,7527400
2021-05-26,18.740718841552734,18.768171695363474,18.136770020640437,18.292332701503636,5602000
2021-05-27,19.060997009277344,19.179955896634837,18.722418760794895,18.768173521598285,6133700
2021-05-28,19.033544540405273,19.262313112984017,18.868832634255764,19.216560096614547,4630000
2021-06-01,21.101613998413086,21.101613998413086,19.88456518410527,20.076731704977984,11977000
2021-06-02,21.522550582885742,21.833676022504783,20.817942866962273,21.238876258584547,9445700
2021-06-03,21.284626007080078,21.522545507469143,21.010102701077845,21.321228067327734,6018200
2021-06-04,21.431039810180664,21.824522031725998,21.165667429932626,21.63235552441437,6710600
2021-06-07,21.431039810180664,22.236304412481168,21.32123012809321,21.75131615878959,7719700
2021-06-08,21.17481803894043,21.467641525938898,20.799637728052932,21.467641525938898,8693000
2021-06-09,20.900299072265625,21.57745390704899,20.85454605120743,21.28463038339844,5764000
2021-06-10,20.753887176513672,21.550000908130478,20.497665722289923,21.302932152498357,7006500
2021-06-11,20.708131790161133,21.12906689910956,20.61662575137591,20.854545292022273,5809100
2021-06-14,20.515968322753906,21.22972699021555,20.369556556920635,20.900299644407728,6000500
2021-06-15,20.91860008239746,21.101613904153314,20.56171990104682,20.66237863750031,6587700
2021-06-16,20.65322494506836,20.991803175723092,20.40615448583644,20.836240487913983,7208300
2021-06-17,19.335519790649414,20.763036999581207,18.868833419098916,20.51596651203158,10517000
2021-06-18,18.896284103393555,19.5642879290724,18.740721401282592,19.00609378826954,8158800
2021-06-21,20.278047561645508,20.323800581236714,19.189108590789786,19.43617908546026,7390100
2021-06-22,20.08588409423828,20.26889792989883,19.884566606035964,20.17739013938559,5414600
2021-06-23,20.040124893188477,20.763034358424516,20.021822990061235,20.479360096048943,5931200
2021-06-24,20.369556427001953,20.40615849554386,19.710703484954443,20.095033058791056,6218800
2021-06-25,20.31464958190918,20.53426719823571,19.95776942818361,20.31464958190918,8230900
2021-06-28,19.2440128326416,20.213991085573472,19.143354102822915,20.17738727641552,6877300
2021-06-29,19.2440128326416,19.75645394329316,19.17995616661518,19.47278140378176,4590400
2021-06-30,19.793062210083008,19.939475747234045,19.417881775463666,19.436183685778325,4971400
2021-07-01,20.058429718017578,20.689831504952668,19.857113990391024,20.5068159377534,7975700
2021-07-02,19.646644592285156,19.902866024611818,19.610042527876043,19.884564119724402,4069100
2021-07-06,18.79562759399414,19.847962725429817,18.768174735736146,19.847962725429817,5740200
2021-07-07,18.347238540649414,19.161655833359823,17.880552195684132,18.923736312091158,5890500
2021-07-08,18.328933715820312,18.594304280790144,17.880547644042498,18.182522008520014,6100800
2021-07-09,18.82308006286621,18.951189919900774,18.328940796185826,18.676668299007883,4254800
2021-07-12,18.676658630371094,18.85967411313248,18.173368670824775,18.40213715159401,3879000
2021-07-13,18.457054138183594,18.75902867632937,18.310642346680567,18.64921896001898,3838700
2021-07-14,17.423015594482422,18.832229115743537,17.1942470183702,18.704119271637722,9543600
2021-07-15,16.90142250061035,17.423016342651405,16.74585979235933,17.029534095583184,9197400
2021-07-16,16.453033447265625,17.14849003814867,16.352376473642703,17.11188797829456,8576100
2021-07-19,15.748427391052246,16.105307544155565,15.492207711800868,15.565413583782071,10839700
2021-07-20,16.068702697753906,16.160210468162187,15.40069894089488,15.510508614457928,9180700
2021-07-21,16.87969970703125,17.02632019380112,16.201579518757093,16.201579518757093,8640300
2021-07-22,16.72391700744629,16.898029509525745,16.32987375172375,16.824719258311383,9160700
2021-07-23,16.687259674072266,16.90719215799005,16.24739820194494,16.788061916880075,6257400
2021-07-26,17.26458168029785,17.392874189756526,16.696425892394213,16.705589892763314,8706200
2021-07-27,17.00799560546875,17.22792637971158,16.80639283270976,17.090469864291613,8188000
2021-07-28,17.447856903076172,17.658623652432777,16.916355408057253,17.182106155566714,4937100
2021-07-29,17.48451042175293,17.896881651358434,17.447856172373633,17.85106165481663,6301700
2021-07-30,17.18210220336914,17.37454090907704,16.843041284166976,17.37454090907704,6003400
2021-08-02,16.75141143798828,17.71360884328842,16.742247436774864,17.2370912673178,6985200
2021-08-03,17.20960235595703,17.237092613890326,16.33904139907327,16.33904139907327,9829400
2021-08-04,16.265722274780273,16.852204096078886,16.155756059359934,16.67809339778942,13805100
2021-08-05,16.549806594848633,16.83388538354289,15.890014250617858,15.890014250617858,9413400
2021-08-06,16.797225952148438,17.136286930051124,16.58645921478267,16.953010442343597,6047700
2021-08-09,16.412343978881836,16.668930669149912,16.082447055373432,16.439835971792146,11899100
2021-08-10,17.466182708740234,17.539492956551733,16.503985487732567,16.513149487190777,6778600
2021-08-11,17.621965408325195,17.64029340537418,17.044647484114165,17.34705244400642,5712100
2021-08-12,17.337890625,17.667787621936547,16.98050337688822,17.548657373996473,8439900
2021-08-13,16.384857177734375,17.402038515623687,16.366530924507746,17.39287451508318,12244000
2021-08-16,15.697571754455566,16.064124758658682,15.615099251149553,16.027468759096667,7272200
2021-08-17,15.459315299987793,15.844194569842179,15.386005046103831,15.468477552350755,7127600
2021-08-18,15.211893081665039,15.835031135889453,15.193565080575054,15.550952362557839,7111900
2021-08-19,14.662065505981445,15.138583054410901,14.249695088411158,14.808686021212907,11345000
2021-08-20,14.72620964050293,14.799519887552844,14.396313528778318,14.497114899990178,8940200
2021-08-23,15.844196319580078,15.926668834934773,15.2668764771156,15.2668764771156,11165300
2021-08-24,16.403182983398438,16.59562347328391,15.990813501393824,16.15576024548318,8581700
2021-08-25,16.613950729370117,16.733080979806417,16.15576122307045,16.430675975562806,7324400
2021-08-26,16.210744857788086,16.641442354798148,16.0732883585597,16.513149855232218,5722400
2021-08-27,17.172941207885742,17.24625145352175,16.412346753966855,16.412346753966855,6669000
2021-08-30,17.099634170532227,17.46618546748568,16.916357648128272,17.46618546748568,6182200
2021-08-31,17.85106658935547,17.979360867282537,16.907197121786037,16.943851381297605,9325300
2021-09-01,17.457019805908203,17.887719068229092,17.154614796207337,17.72277056332784,7365100
2021-09-02,18.190120697021484,18.382559418402447,17.612801037170673,17.64945703049312,7493500
2021-09-03,18.025177001953125,18.36423803866817,17.860228483975774,18.16263351764944,6764400
2021-09-07,17.896879196166992,18.171792146287174,17.658620490397677,17.786912967406575,8167700
2021-09-08,17.447856903076172,18.27259764897253,17.429528903691885,18.116813149914556,4783700
2021-09-09,17.347055435180664,17.704442699990604,17.081304675708648,17.25541718198844,5977500
2021-09-10,17.12712287902832,17.704440842207198,17.117958879885276,17.603638599487823,4974400
2021-09-13,18.465036392211914,18.474200391900716,17.45701914854871,17.45701914854871,7708200
2021-09-14,17.731931686401367,18.81325904499651,17.612801453143796,18.78576704935538,6397500
2021-09-15,18.895736694335938,18.904898946682565,18.171796409149994,18.171796409149994,7943700
2021-09-16,18.77660369873047,18.96904417915091,18.538344971847767,18.90489618710805,5479300
2021-09-17,18.455875396728516,18.996539231396238,18.31841887473009,18.64831592580992,6917600
2021-09-20,17.328725814819336,17.777751290839788,16.971338583423375,17.75942329234406,6853600
2021-09-21,17.2004337310791,17.731933465146,16.998829238528575,17.658623217269675,6147400
2021-09-22,18.437545776367188,18.794933017891395,17.557821050036743,17.557821050036743,16377700
2021-09-23,19.738800048828125,19.86709252059104,18.272593629815702,18.483360332813017,14040800
2021-09-24,20.077863693237305,20.316122442304188,19.3814154454697,19.583019943524725,9071100
2021-09-27,21.314973831176758,21.39744807358157,20.76514613109603,20.810964377830224,17101300
2021-09-28,19.876264572143555,21.791497166233587,19.802954308880256,21.608220634148065,18722200
2021-09-29,19.491382598876953,19.812115612424645,19.051521079193762,19.546364851873776,10904300
2021-09-30,19.638002395629883,19.9220793983423,18.813261639070266,19.024028391151923,11279100
2021-10-01,19.977060317993164,20.361939545118183,19.555526841922685,19.93124206984781,10977100
2021-10-04,20.21531867980957,20.774310385687585,20.03204394276311,20.462741410069093,13521800
2021-10-05,20.3527774810791,21.19584626123394,20.08702847043095,20.691838492297,13250900
2021-10-06,20.251976013183594,20.435250762331815,19.656330019707003,19.76629451962509,9744800
2021-10-07,20.893442153930664,21.205011178410093,20.1328475936672,20.435252617679076,16379600
2021-10-08,22.322994232177734,22.432958739452534,21.23250267255239,21.305812926687032,19303000
2021-10-11,22.37797737121582,23.211882200436794,22.295503113569403,23.00111542994235,13742200
2021-10-12,22.671215057373047,23.001112039328312,22.130551335992646,22.34131807541778,10049400
2021-10-13,22.552085876464844,22.891145099509142,21.809817689651805,22.222188904547938,9086600
2021-10-14,24.027456283569336,24.073276281390925,22.946130552792788,23.211879548741216,11682200
2021-10-15,24.1649169921875,24.76056304174577,24.10076898869899,24.430666015222382,11901800
2021-10-18,24.678085327148438,25.82355901112039,24.439826591139777,24.55895508521704,12258800
2021-10-19,24.61393928527832,25.26456750421731,24.476481043774797,24.998818516209067,8642800
2021-10-20,25.15460205078125,25.264566542372645,24.064110646684433,24.210731134042348,8128000
2021-10-21,24.808332443237305,25.35023987762932,24.477676584455786,25.111433063162092,8001600
2021-10-22,25.423723220825195,25.579866097977124,24.87263061017867,24.982849833058022,10649400
2021-10-25,25.919702529907227,26.434056511665606,25.64415713043839,25.974813011300935,9091200
2021-10-26,25.855409622192383,26.342208380237206,25.736007078756852,26.342208380237206,8633700
2021-10-27,24.70729637145996,25.827851470378658,24.5603386128927,25.258388842024523,11507100
2021-10-28,24.87262725830078,24.964476306343318,24.284796153828346,24.66137567411536,10173000
2021-10-29,24.073543548583984,24.86344293310446,23.797998147966343,24.85425785283388,7372000
2021-11-01,24.955293655395508,25.102251445817874,24.34909233193449,24.73485696976196,7418100
2021-11-02,25.065509796142578,25.249206135675372,24.523602353552388,24.69811361332732,6715400
2021-11-03,25.37779426574707,25.745190456050036,24.716484276576498,24.799148244207178,9250600
2021-11-04,26.7096004486084,27.52705327389663,25.827853817089608,26.039105395239964,17673100
2021-11-05,27.4627628326416,27.866897630876554,26.727973883009902,27.683199517531108,12499800
2021-11-08,28.160810470581055,28.601683797461515,27.66482841580926,27.857709839366382,8323000
2021-11-09,27.56379508972168,28.42717336054412,27.196400639970083,28.10570256005838,13452500
2021-11-10,26.38812828063965,27.71074991037686,26.112582910720317,27.426019461210256,8288500
2021-11-11,27.012699127197266,27.4719425693487,26.535085526909846,26.562640764113826,6266500
2021-11-12,27.0494384765625,27.26069003195085,26.571824893347813,26.7738913699965,6988700
2021-11-15,27.196401596069336,27.49031716620332,26.709602838113057,26.7463431603173,6317000
2021-11-16,27.205585479736328,27.86689548344408,27.09536626984758,27.398466907197996,9441000
2021-11-17,25.405349731445312,27.132106235221176,25.34105592313316,27.067810675034135,9608100
2021-11-18,25.331872940063477,26.029923313004407,24.744041784692183,25.331872940063477,10884400
2021-11-19,23.880664825439453,24.808337015421927,23.559193987029666,24.43175744101693,12427500
2021-11-22,24.367460250854492,25.129804375455297,23.80718263151689,23.935770248332123,11652900
2021-11-23,26.149324417114258,26.176879657955503,24.863442959730026,24.96447709093966,10602000
2021-11-24,26.277912139892578,26.829002907130068,25.690079301964523,25.690079301964523,8531600
2021-11-26,24.10109519958496,24.385825638063142,23.02646549424025,24.202129315637563,8469000
2021-11-29,24.643007278442383,25.423721614886702,24.202133918523828,25.19409985427808,9203200
2021-11-30,23.669410705566406,24.349090883815848,22.989730527316965,23.19179703916141,12519300
2021-12-01,23.19179916381836,24.955294457439155,23.145875509788564,24.670563948329185,11199800
2021-12-02,24.045988082885742,24.192945851384106,22.75092165307217,23.155054640505274,11459600
2021-12-03,23.494897842407227,24.771594236394822,23.21935243785054,24.53278740157071,14816300
2021-12-06,23.742887496948242,24.321533492171348,23.265273872776124,24.229684448772897,8350700
2021-12-07,24.698116302490234,25.221653642568118,24.15620880089645,24.26642801811681,7865500
2021-12-08,24.459308624267578,24.982847698366122,24.44094021525313,24.69811546020508,7695300
2021-12-09,23.908214569091797,24.330717700979932,23.834735687377567,24.091910897440005,10568200
2021-12-10,24.49604606628418,24.62463367364336,23.696961680284858,24.367458458925,8941500
2021-12-13,23.2193546295166,24.413387164466474,23.1091354061654,24.192950469639197,10501600
2021-12-14,22.9162540435791,23.61430270395504,22.640706860075316,22.769296246460467,7080100
2021-12-15,23.05402374267578,23.173426280257164,21.74058706990607,22.833587075842914,7724600
2021-12-16,22.769290924072266,23.733701461213904,22.55803760720457,23.467339421277334,8682200
2021-12-17,22.39270782470703,22.897876625115718,21.98857488662957,22.32841402782537,16747400
2021-12-20,21.988576889038086,22.025315454084133,21.0700899885154,21.49259312185596,7124000
2021-12-21,23.274459838867188,23.329568566255528,22.493745568053793,22.512115727808194,5777100
2021-12-22,23.72452163696289,24.06436263355658,22.851958194374443,22.90706868152484,10304800
2021-12-23,23.94495391845703,24.275609772940832,23.770440911715603,23.788811070714658,4694400
2021-12-27,25.690080642700195,25.72682096343337,23.43060347385747,23.82555316236451,8832300
2021-12-28,25.653339385986328,26.29627916457794,25.46964130531745,25.9748101512195,6778600
2021-12-29,25.63496971130371,26.186062211835317,25.350239257581038,25.61659955251521,7091300
2021-12-30,24.854257583618164,25.90133394874836,24.808333934637638,25.634971879411538,5387900
2021-12-31,24.698116302490234,24.97366346960361,24.367462154579215,24.688931221732286,5037100
2022-01-03,25.77274513244629,25.846224023520175,24.780779227011347,24.872628278822443,9319700
2022-01-04,27.058622360229492,27.49949738943232,26.268724842985222,26.360573880397258,13218200
2022-01-05,26.08502960205078,27.63727307213911,26.057476114146024,27.554609104675094,9212700
2022-01-06,27.205585479736328,27.471945796498858,26.434056266139827,26.9667786515398,7626800
2022-01-07,27.251508712768555,27.830154738198978,27.02188696822277,27.416836649141498,8355400
2022-01-10,27.02189064025879,27.407655293592708,26.314655150500755,27.22395717224318,10408600
2022-01-11,29.391586303710938,29.520173933189653,27.086183542788604,27.33417547267618,12299200
2022-01-12,29.988605499267578,30.392738565728134,29.290553334585404,30.153933459126502,16272500
2022-01-13,29.474246978759766,30.594802202268934,29.34565936368489,29.997784270850175,8109000
2022-01-14,30.57642936706543,30.649906496214957,29.088479836481223,29.676312636549838,11022000
2022-01-18,30.28251838684082,31.59595511511978,29.823274873561463,31.320406204152203,9779200
2022-01-19,29.74060821533203,30.79686609824051,29.483429488569836,30.649908327411957,8146800
2022-01-20,28.813949584960938,30.307663746593523,28.72174459455628,29.302634803040885,8783800
2022-01-21,27.753599166870117,28.620323343223934,27.172708904492104,28.39903064225626,9839500
2022-01-24,28.159299850463867,28.297606468310157,25.798859636742407,26.730126776281377,10338600
2022-01-25,30.492076873779297,30.796353901111182,27.30179689069667,27.938007696943078,14303100
2022-01-26,30.528959274291992,31.6169743934793,29.809764151121048,30.92543953894473,12034100
2022-01-27,30.381433486938477,31.80138596953576,29.754441572994956,31.220495678049904,8766200
2022-01-28,30.584280014038086,31.3311389281179,29.58847164592652,30.49207677308767,7526800
2022-01-31,30.621158599853516,30.93465450118993,29.865080870276472,30.519732938049426,7038300
2022-02-01,32.00423049926758,32.26240588949944,30.067934417832436,30.445973310582268,9075600
2022-02-02,32.05955505371094,32.18864099218747,31.183610234626983,32.050332619632314,6537600
2022-02-03,31.84747886657715,32.409927651517314,31.257369819206275,31.69995160473443,6909200
2022-02-04,31.8013858795166,33.61781512397073,31.727620469930482,32.31772967730614,10324900
2022-02-07,31.432559967041016,32.06877067734105,30.685701163128027,31.515544278586905,7647000
2022-02-08,30.30767059326172,31.238939623929998,29.800545669469685,31.146732854031413,10434400
2022-02-09,30.82401466369629,31.266596559998856,30.150921143236452,30.178581412590287,7594000
2022-02-10,30.851673126220703,31.91202794217572,30.547399629163586,30.65804421742726,8841800
2022-02-11,31.478662490844727,31.773717047688077,30.759467448205037,31.017639306111025,12781100
2022-02-14,29.634572982788086,31.497107274252418,29.45016474398802,31.211271602316593,12322300
2022-02-15,29.71755599975586,29.855864371107636,28.491234318906614,28.629540931594395,6883700
2022-02-16,29.874305725097656,30.63960243263272,29.487044395666423,29.892743558440483,7334700
2022-02-17,29.865089416503906,30.648831152785206,29.597695052925744,29.75444480711349,6808500
2022-02-18,29.65301513671875,29.846644056498295,28.97070094149959,29.330298511755387,8774300
2022-02-22,28.620323181152344,30.648826112111074,28.05787427348403,30.44597476381676,14908200
2022-02-23,28.42669105529785,29.763657308960457,28.26072241832887,28.989139934211845,10600300
2022-02-24,29.791322708129883,29.920408651140878,27.615292476435542,28.70330583361864,14283800
2022-02-25,31.045307159423828,31.109853657003878,29.62535807656382,29.63457699488747,9284100
2022-02-28,32.852516174316406,32.889395359344604,30.713368680244958,30.842454621163878,12942500
2022-03-01,34.383113861083984,34.70582872006647,33.184454148298535,33.46106738704469,15356900
2022-03-02,34.91790008544922,36.116559835941615,34.30934953413288,35.03776711569694,12209000
2022-03-03,35.29594039916992,35.305162834266916,34.21714763649705,34.290909530630934,11157200
2022-03-04,36.40239334106445,36.632904953039784,34.945561782390975,35.44346419108835,14536200
2022-03-07,34.96400451660156,37.39821043479117,34.42000041272795,36.79887875272268,15962100
2022-03-08,35.6186637878418,37.98832344442296,34.53986735672106,36.07968712207671,16485200
2022-03-09,35.68320083618164,35.867610842658756,33.52561185025452,34.10650213959252,13634700
2022-03-10,36.91873550415039,37.06626277468603,35.2590528312926,36.01513053245368,10804000
2022-03-11,36.005916595458984,37.020169897375034,35.959814972037435,36.476162299412614,8395100
2022-03-14,34.65050506591797,35.489567141127374,33.59936922550668,35.04698177815007,11775900
2022-03-15,33.83910369873047,33.96818963239771,32.08721412583192,32.79719027832963,11132700
2022-03-16,33.97740936279297,34.23558475364038,33.092245638730915,33.93130774499706,10542400
2022-03-17,36.356300354003906,36.74355826574942,34.687394620825664,34.87180465765496,9280800
2022-03-18,36.061241149902344,36.310194140596565,35.62787814565739,36.088901420869995,11795000
2022-03-21,37.69326400756836,38.477002169357846,36.927963681558566,37.00172909399113,8093600
2022-03-22,37.3613166809082,38.06207032471327,36.74354382787481,37.508843948937034,7202900
2022-03-23,37.53650665283203,38.48621680000425,37.15846778409831,38.17272089539621,8012900
2022-03-24,37.601051330566406,38.47699612018466,37.204571094395284,37.61949268077529,5551700
2022-03-25,38.2925910949707,38.80893841571142,37.10315374973271,37.28756024104949,5891400
2022-03-28,36.74354934692383,37.34288094181002,35.89526830767424,37.34288094181002,7191100
2022-03-29,37.76701736450195,37.77623979763529,35.51722555385681,35.84916280010379,7534500
2022-03-30,37.98831558227539,39.05788935564584,37.50885099182268,38.21882720168564,9015800
2022-03-31,38.108184814453125,39.435930552851616,37.61949776124104,37.85923182900434,7934500
2022-04-01,38.928802490234375,39.36216193268633,38.191162511716485,38.191162511716485,5005400
2022-04-04,39.629554748535156,40.28420686322094,38.974902633849375,39.64799609903267,6937800
2022-04-05,38.440120697021484,40.45940496057373,38.33869852766387,39.86007327597094,7330100
2022-04-06,37.62871170043945,38.947238223455365,37.213790151705844,38.63374233300415,7368000
2022-04-07,37.80390548706055,38.64296763888511,36.29174983035063,38.329471696591966,8741500
2022-04-08,39.66644287109375,40.01682154377987,38.08052168482562,38.14506466172458,6951900
2022-04-11,37.86844253540039,39.13164502410594,37.55494664214562,39.057883146631205,9983100
2022-04-12,38.89191818237305,39.88772648453998,38.67984792836831,38.70750819535607,5817500
2022-04-13,40.210445404052734,40.56082403255709,38.845817108748584,39.50968814704401,6519500
2022-04-14,40.27499771118164,40.828224290923124,39.94306035640522,39.98916198516221,5864600
2022-04-18,40.551605224609375,41.48287417255688,40.07214061571147,40.671472256165934,10373400
2022-04-19,40.92964172363281,41.69494197238545,40.07213823597585,40.15512255792098,7131600
2022-04-20,40.87432861328125,41.63040656511106,40.523949910597345,40.96653186893708,8777200
2022-04-21,39.01114273071289,41.81284615608122,38.53957084255548,41.5077087075931,10374600
2022-04-22,37.64265060424805,39.47346447408675,37.420735695507894,38.63202976329309,8827500
2022-04-25,36.135467529296875,36.38512091904652,34.193692683760815,36.135467529296875,10373300
2022-04-26,35.71013641357422,36.95842142718512,35.58993393347749,36.246437425482995,9979700
2022-04-27,36.95841598510742,37.291291939721454,35.23855923778462,35.91355613362994,10210200
2022-04-28,38.3268928527832,38.816958137519684,35.98751682015414,37.42997772205545,7272700
2022-04-29,37.84608459472656,39.41799693788798,37.60567260427408,38.41012404085578,12974500
2022-05-02,37.55018997192383,38.003268341631916,36.22793480540772,37.27279454779807,10677800
2022-05-03,39.3162841796875,39.72313062512784,37.52245688677252,37.5779338632157,9096200
2022-05-04,41.794349670410156,41.859075149899624,39.029633441303,40.66627098112392,10228600
2022-05-05,38.18820571899414,41.84058936334918,37.61492128331004,41.452236414836484,15617200
2022-05-06,40.78647994995117,40.84195692085957,38.03101203114633,38.816966355393006,9499800
2022-05-09,34.70225524902344,39.88031853552938,34.53581728637267,39.88031853552938,13347600
2022-05-10,34.56356430053711,36.50533610945306,33.39849839336773,35.331025215142546,11971800
2022-05-11,35.41423797607422,37.54094089901408,35.18307453820523,35.49745695479802,10243300
2022-05-12,35.164573669433594,36.08922722710283,34.09197568362821,35.025877752147245,10293600
2022-05-13,38.04950714111328,38.76148749791991,36.29266342431316,36.30190841076444,8755200
2022-05-16,39.21456527709961,40.111480540598485,38.15121205692518,38.24367954800834,9127800
2022-05-17,39.889564514160156,40.18545344906508,39.1960741616128,39.63990756397018,6472200
2022-05-18,37.402244567871094,40.20394427729224,36.782724726573136,40.139218797536735,8696400
2022-05-19,37.744361877441406,38.74298951694127,36.36662990813268,36.505325839880705,7227400
2022-05-20,38.521080017089844,39.112857928511694,37.19882470307402,37.98478260759176,8298500
2022-05-23,40.82345962524414,41.026881027539545,38.7152469270676,39.14059028228245,8510500
2022-05-24,40.33340072631836,41.11011011637134,39.824841804476726,40.139224260623756,7953400
2022-05-25,42.11798095703125,42.14572297028421,40.231686310453085,40.231686310453085,7895100
2022-05-26,42.38612747192383,43.35701319093181,42.145719052152685,42.59879740829517,9517700
2022-05-27,44.032012939453125,44.0505064387139,42.09024137163777,42.25667933771043,9157000
2022-05-31,43.46797561645508,46.658032080922375,42.719008260925236,45.98303519866515,37978500
2022-06-01,44.032012939453125,45.28029768499814,42.99640167176989,44.41112085611324,9252600
2022-06-02,43.8933219909668,44.753250404639864,43.273802040548425,43.58818450928132,6671300
2022-06-03,44.6607780456543,44.83646452594032,43.745372754600844,43.82859173808519,5009400
2022-06-06,44.89194107055664,45.37276146753761,44.01351925928899,45.234061987289024,5524300
2022-06-07,47.5179557800293,48.00802114016182,44.43886061816536,44.494337585863896,10390900
2022-06-08,47.314537048339844,48.035769468741506,47.02789660480197,47.850837988451985,7689200
2022-06-09,46.269676208496094,47.739875866483565,46.25118270953895,46.83371558122907,6461800
2022-06-10,45.132354736328125,46.06625355312833,44.12448191999652,45.43748866620909,6434300
2022-06-13,42.136470794677734,43.03338605429318,40.59230073665332,42.96866057445229,9843000
2022-06-14,42.53407669067383,44.06900192581151,41.60017786316198,43.088867584425,7751900
2022-06-15,42.19195556640625,42.996403416891894,41.008396256598935,42.5988019848333,7478000
2022-06-16,38.61354064941406,40.989904130560895,38.05874978731494,40.730998671276936,9135100
2022-06-17,36.26491928100586,38.68751098992624,35.284785088152695,38.63203049804906,16283100
2022-06-21,37.309776306152344,38.040253593750876,36.09848218667213,36.819710961768685,9495000
2022-06-22,34.67451477050781,36.07998885914528,34.42485784088727,34.79472074268231,9695000
2022-06-23,33.481712341308594,35.54368983598419,32.75123501261959,34.91492498689419,9729200
2022-06-24,33.70363235473633,35.025887595998455,33.52794587194839,34.147465763881925,9966400
2022-06-27,34.64677810668945,35.29403292790645,33.84232678213536,34.36937915214019,11187100
2022-06-28,35.84882736206055,36.84745160716324,35.0628695351474,35.95978482767769,9116600
2022-06-29,33.380001068115234,36.782727364779504,33.22281161379877,36.44060644335153,8867700
2022-06-30,32.27042007446289,33.398495348395784,31.882063631721667,32.45534801862359,8202300
2022-07-01,32.6865119934082,33.028636455523845,31.216312239506316,32.566309533256266,5861200
2022-07-05,30.263917922973633,31.771104578327563,29.699878550445668,31.530692619246334,8289400
2022-07-06,29.598167419433594,30.77247820177312,28.377626414884332,29.736866904248867,9824300
2022-07-07,31.909801483154297,32.39062188841159,30.513575779777327,30.689258734145152,8409400
2022-07-08,32.22417449951172,32.8991746885799,31.55842634840183,32.797462234685426,7607300
2022-07-11,31.632408142089844,32.36288554815116,30.99439823967372,31.604669654633586,5910100
2022-07-12,29.986522674560547,30.929669963088664,29.84782319523095,30.273166619113713,11259600
2022-07-13,30.421106338500977,31.225554022201855,29.330012991327866,29.681380600509552,8134600
2022-07-14,29.200571060180664,29.44098129379273,28.146466143574784,28.969407577511838,9817700
2022-07-15,29.579675674438477,30.088236336789016,29.052623275937005,29.83857938056078,6938400
2022-07-18,30.328641891479492,31.20706364776015,30.088233471675125,30.587547336585068,6085600
2022-07-19,31.752607345581055,31.89130680776239,30.09747642052522,30.328639839311546,8108800
2022-07-20,32.36288070678711,32.45534466932544,31.049874096917588,31.419733474344998,7540100
2022-07-21,30.892053604125977,31.56946977623649,30.11256039212322,31.17972140027673,6646800
2022-07-22,30.075441360473633,31.680825502131675,29.88056893898194,30.873494370296935,5329800
2022-07-25,31.949939727783203,32.1262523800605,30.196080708045205,30.966292336327204,7567200
2022-07-26,31.40243911743164,32.71087393316141,30.697184953315702,32.469603796466195,6634600
