Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2022-07-26,242.5112762451172,242.695464271767,238.95035301831302,239.9502157811273,2401512
2022-07-27,245.6248321533203,246.72994497619254,241.41488141783353,242.57261937970625,2125490
2022-07-28,253.4834442138672,254.41315505867465,243.9408725381667,247.3351489189982,2801501
2022-07-29,255.6410369873047,256.6672121317018,252.5888241243836,253.43081127688959,3347678
2022-08-01,252.50990295410156,255.8954236916837,252.2643189488266,254.3429970401926,1849807
2022-08-02,250.4312286376953,255.65858389010808,249.90497722161047,250.466296969295,2151096
2022-08-03,253.06246948242188,253.9921804242401,250.60665945103315,253.0887820562469,1687826
2022-08-04,253.43081665039062,253.55360864758825,250.93992347094604,253.06244065879775,2319506
2022-08-05,254.35174560546875,254.67628241368342,250.64171834773148,251.0627194877208,1484786
2022-08-08,251.71176147460938,255.30776778539973,251.02764968114366,255.22884516350865,1580441
2022-08-09,250.17689514160156,252.59762166994554,249.20332993874143,251.89595305527158,1535321
2022-08-10,255.3516082763672,255.40423341576698,251.0100795643002,253.2817163189193,1726291
2022-08-11,255.38671875,259.01779336858914,255.28146846005365,256.912817761942,1823750
2022-08-12,261.1490478515625,261.4121735272668,255.33404589918368,256.2812681394444,2664223
2022-08-15,265.1836242675781,266.4729251919719,260.23692114478405,260.5263745312478,2392037
2022-08-16,263.5434875488281,264.973122181589,262.29805601409,263.1137306405745,2245284
2022-08-17,260.72808837890625,263.7539888439843,259.4914126018775,262.1226395865522,2422831
2022-08-18,258.09686279296875,260.3421720705251,253.86936995697744,260.28954692670084,2123686
2022-08-19,256.4917907714844,258.4038375129527,255.71998558188477,258.09684243538555,1808635
2022-08-22,250.82589721679688,254.60610628974476,250.31720262063172,253.08874806959608,1734413
2022-08-23,249.12440490722656,250.42246163954275,247.2123730468659,249.02792547364166,1566679
2022-08-24,249.9137725830078,251.04519814238904,248.28240812932614,249.9927103031605,1805815
2022-08-25,255.2025146484375,255.43055694242952,249.9751590822444,251.84332152920635,1558783
2022-08-26,245.87042236328125,255.90416168442763,245.65992180194715,254.71135536247905,1887821
2022-08-29,242.67788696289062,244.9670504803744,241.73942034659868,243.99350043558033,1763854
2022-08-30,239.7659912109375,244.35308907665663,238.94154574201764,243.16903846765766,1807733
2022-08-31,236.7313232421875,241.51138003000668,235.51218918794086,239.94141168787908,3519586
2022-09-01,240.19578552246094,240.24841066980056,234.1264273433295,237.01199430069585,2192832
2022-09-02,236.3015594482422,242.83577280631377,235.43325965171329,242.07270820366512,1722456
2022-09-06,238.9853973388672,241.2745608174367,236.01210701613616,237.20492846879128,2289614
2022-09-07,243.36203002929688,244.42328878186947,237.4768596216808,238.35393035092284,1905530
2022-09-08,252.68531799316406,253.41328404944602,241.29211028015837,242.25688948240887,3775754
2022-09-09,254.72012329101562,255.73754271939904,251.65912434100346,252.10643805520652,2430502
2022-09-12,257.4302673339844,258.38630583799926,253.7641095121934,255.07095210204903,1989454
2022-09-13,247.14219665527344,253.8254993108508,246.50193917140487,252.0625871937923,2137898
2022-09-14,247.0983428955078,252.1239837318604,244.77409590883173,247.58951090313624,3354559
2022-09-15,247.25621032714844,255.37791823183773,246.59841114863895,253.03612960636644,3632160
2022-09-16,243.00238037109375,248.06310427287085,241.37980208335148,247.81753538284448,6466486
2022-09-19,244.6512908935547,244.87056231386828,239.35375376333462,241.0289723183914,2531570
2022-09-20,240.64305114746094,242.204248541435,238.32757517462738,241.59907452623796,2367785
2022-09-21,235.47708129882812,245.361715563984,235.3981435922546,242.94098942133922,2382336
2022-09-22,233.67909240722656,235.70513020385357,232.69677150874497,233.3019455521488,3267590
2022-09-23,232.66168212890625,233.12652244690221,229.13584295539312,231.53902754562472,2288599
2022-09-26,230.3725128173828,233.90712275784702,228.50433544763683,230.30234596420405,1778179
2022-09-27,228.12722778320312,232.82834705775522,225.6977304277703,232.3108664609498,2529427
2022-09-28,233.51242065429688,235.082388806903,228.82007300489292,231.95999421396724,3230592
2022-09-29,230.1413116455078,233.3983126362395,228.48207674288628,232.32727747365828,2779618
2022-09-30,226.75262451171875,233.17007150729214,226.52436789581236,230.13253291627117,3008376
2022-10-03,235.97056579589844,236.89237138562302,227.14769031973387,229.36877261527042,3416825
2022-10-04,244.97781372070312,245.10072113077015,238.7359486610844,240.18448516940296,2917234
2022-10-05,247.82220458984375,248.99858894006445,242.32654814829397,242.75672407043484,2346917
2022-10-06,244.09991455078125,248.05924357583802,243.77508782977569,246.75995180214377,2255436
2022-10-07,235.6984100341797,241.85248369211013,234.17964081746695,241.02724827741784,1779194
2022-10-10,229.49166870117188,236.41828827156888,228.4557348514648,236.41828827156888,1853304
2022-10-11,223.10934448242188,228.15726692441598,221.42377226475892,227.66563728708522,3671189
2022-10-12,220.94969177246094,224.9265788804506,220.607321970824,222.98642793330686,2941034
2022-10-13,225.85719299316406,227.4374010339877,212.93450675811212,216.60412583434442,3268718
2022-10-14,222.73184204101562,228.92103242842177,222.40701531797347,227.31447212478457,2270326
2022-10-17,228.19239807128906,230.13254922331492,224.66322959593364,225.11974286009462,2459942
2022-10-18,233.1437225341797,236.50607256918784,231.32646390884133,233.89871003867,2327402
2022-10-19,226.40145874023438,229.1844033920392,220.64244433498385,228.56986635395637,4634839
2022-10-20,213.39979553222656,222.9952323753693,212.08294544688653,212.17073645993116,8528018
2022-10-21,214.7254180908203,215.06778792079695,206.14832704309052,213.14519501512407,7548350
2022-10-24,220.94093322753906,221.27452393709052,212.68866939775333,216.66555660375278,4112011
2022-10-25,221.11648559570312,224.12768665658612,220.04545051259714,221.3710794941421,3999888
2022-10-26,222.79330444335938,225.2602015940082,220.4493147062276,222.67039702984235,5127662
2022-10-27,217.80682373046875,221.6344662129718,214.76050608121653,221.21306938946867,3711458
2022-10-28,221.05503845214844,221.69591276722605,217.5785601013396,218.67593251683007,3743042
2022-10-31,220.94093322753906,221.77493266690962,217.37664863579934,219.28169833899318,3328051
2022-11-01,224.58419799804688,225.8571523693964,220.80923038336647,222.7669394345323,3382421
2022-11-02,212.9257049560547,224.13648032295117,212.6711110410699,223.50438508574754,5104313
2022-11-03,211.94247436523438,213.8299508764036,206.27123550999073,210.87143914401491,4596713
2022-11-04,216.81480407714844,217.1308517000113,209.9145065296162,214.9097543496642,3380503
2022-11-07,218.632080078125,219.11493068458833,215.34874128516537,218.1668027858634,2752884
2022-11-08,222.1173095703125,225.1548329107008,218.24577171032823,219.48360972908534,3632386
2022-11-09,216.79722595214844,222.93374118048115,216.08611886605792,222.117300006778,2478442
2022-11-10,235.1628875732422,235.47893518242861,225.73425478180044,225.909836786904,3764249
2022-11-11,237.9107208251953,243.38002484961044,235.5403939262127,236.1900322486746,3976087
2022-11-14,234.1533203125,239.21880102471653,234.1533203125,237.04159914011345,2705508
2022-11-15,237.32252502441406,241.90517020059755,235.37359491443564,238.85885251706367,2886665
2022-11-16,233.66168212890625,238.03362882957555,231.49327453466583,237.03282648687443,2493331
2022-11-17,227.9202117919922,231.1420961312147,223.8291965608075,231.1420961312147,2439638
2022-11-18,228.82447814941406,233.5212368661548,225.0934054576457,232.70479556209267,3062971
2022-11-21,228.3065185546875,230.86120670543878,227.41982936048728,228.0958201323033,1762387
2022-11-22,230.0447540283203,231.56352340383566,227.10380049943518,230.57150009277495,2042582
2022-11-23,231.1947784423828,231.9585601607957,229.26340661647623,231.22989484322937,1747723
2022-11-25,234.4342803955078,234.7942084617116,232.13417081676693,232.60824231756783,979442
2022-11-28,229.27220153808594,235.50528756684201,228.57865257350642,232.7047846267284,2643242
2022-11-29,227.3934783935547,229.7199097802605,225.3128618181927,228.2538302332581,2438059
2022-11-30,240.0264434814453,240.0264434814453,227.3759113906435,227.3759113906435,6479458
2022-12-01,241.0185089111328,244.03848964211423,237.51569270228276,241.87886086828635,2243818
2022-12-02,240.746337890625,241.5452209134619,235.27701880488607,237.02404466708307,2042357
2022-12-05,235.25070190429688,238.27944646169473,233.90751454238563,237.6210289875922,2464906
2022-12-06,232.9506072998047,234.62738539178878,230.80853684881527,233.0647356142777,1928880
2022-12-07,235.4877471923828,237.04161793404975,232.98573349065248,233.17887372325796,2225657
2022-12-08,238.63059997558594,240.07035738634173,233.88994601820767,235.9705626725323,1974451
2022-12-09,236.45339965820312,239.42070531699397,236.19880575138677,237.4717601751411,1913652
2022-12-12,240.09671020507812,240.50054886513925,237.86684869409476,238.49014977646854,2310031
2022-12-13,242.89720153808594,247.16378412470894,239.7543136435136,246.9092053095021,2943516
2022-12-14,240.746337890625,245.53966624830164,239.02564932952134,243.58194197735796,2940358
2022-12-15,237.10304260253906,238.9466385776285,234.39912500824371,237.53321852246972,3418968
2022-12-16,230.03599548339844,234.95223208297742,229.42147346361617,234.1357907204439,5657822
2022-12-19,227.130126953125,230.79096659522747,226.2258795856719,230.369569763793,2898960
2022-12-20,224.39108276367188,227.0160036972483,223.4253816701412,226.2610010241243,2862187
2022-12-21,229.1141815185547,230.15887942280926,225.444562647055,226.26978302723745,1852402
2022-12-22,227.08624267578125,227.5164035188073,222.99522689935148,226.66484582351518,2079017
2022-12-23,228.1309356689453,229.60580950970038,226.2522231868221,226.62972452549232,1236739
2022-12-27,229.02638244628906,230.58904725234183,225.42699650920508,227.65685785462045,1275091
2022-12-28,227.67440795898438,232.99448232468845,227.47248865112738,230.4310152455941,1558332
2022-12-29,234.49351501464844,235.96981207893094,229.96796052369905,230.90823078705364,1357322
2022-12-30,233.23687744140625,235.1964756207244,230.6269989761872,234.36167145967835,1701926
2023-01-03,230.46884155273438,235.5040598952179,227.6480611423074,235.33709602436227,3019318
2023-01-04,234.07171630859375,235.75891514861917,231.96272910224454,233.0523729963553,2465244
2023-01-05,224.282470703125,230.17885610499218,222.8676866845878,227.58655252054544,4158710
2023-01-06,221.87469482421875,226.78688700073857,213.07844125523306,225.27543976375358,6586956
2023-01-09,224.124267578125,229.22099841384502,222.80614701285577,224.0012415803752,3325570
2023-01-10,234.5286407470703,235.65343479138554,226.79566845810842,227.25262218310542,3036238
2023-01-11,240.6095733642578,241.7167923052037,235.50405456022975,235.60950542364446,3389866
2023-01-12,239.2914581298828,241.69043507722202,236.76945517243294,240.60079125543692,1828037
2023-01-13,240.44259643554688,241.02256102791358,236.96276350662313,237.70090438551927,1971293
2023-01-17,241.5849609375,243.66758508677518,239.52869950213739,241.53223550967493,3020784
2023-01-18,237.80638122558594,244.98573715468586,237.0418775487397,242.54282226786003,2363498
2023-01-19,237.9469757080078,239.44963542714498,234.8010702396441,236.63764257699356,2129664
2023-01-20,241.12802124023438,241.14559638386393,236.3388551008167,239.52871341976254,3406334
2023-01-23,243.41275024414062,245.45143644979277,239.35293784978685,240.73257136069097,2381998
2023-01-24,238.64996337890625,239.89778348903153,231.47939531295202,239.89778348903153,5876993
2023-01-25,231.06637573242188,234.58135890252103,230.17883102485425,233.06991175315517,4918870
2023-01-26,233.62355041503906,233.65870070602273,229.1946742507354,231.98909213411798,4417135
2023-01-27,233.72898864746094,234.8010724644828,230.9521611846566,232.54268151582957,2796199
2023-01-30,230.89064025878906,234.46713667554405,230.5391373800194,231.5672681755119,2432758
2023-01-31,232.32301330566406,233.02600398047835,228.84316484684987,231.1279034461334,2937763
2023-02-01,235.06466674804688,236.7079275136012,231.1278800429468,232.95567981224286,4098137
2023-02-02,237.8590850830078,240.10867317221675,235.46010827597297,236.38278817293065,2843011
2023-02-03,237.12973022460938,238.39512540719863,234.08047313622018,236.17188492240658,1891205
2023-02-06,231.76939392089844,235.2580147924165,230.0382572812977,233.47416784327314,2602860
2023-02-07,233.74655151367188,235.1349727345971,227.29656455526225,228.60589762990583,2772286
2023-02-08,230.17886352539062,232.66571632217284,229.37042197083977,232.05060136488433,2616960
2023-02-09,224.177001953125,231.65513465108455,223.75519851543336,230.85548075870224,3947436
2023-02-10,227.45472717285156,227.79744247559015,220.35445985530905,223.08736445553535,3164266
2023-02-13,228.36865234375,229.68677310075003,226.32116306542656,228.15775060264443,2891402
2023-02-14,225.1699676513672,228.72010097768091,224.2912256720577,228.72010097768091,2278222
2023-02-15,225.9344940185547,226.89232416983003,223.28946529469042,223.57945514894763,2106653
2023-02-16,224.73939514160156,227.39319626112973,223.0258338877712,223.33339887882667,2224303
2023-02-17,225.21392822265625,225.40725480508368,221.7340951136884,223.21039207277107,1898311
2023-02-21,220.38082885742188,222.4722407711555,219.32633532843928,221.44410995852022,2958631
2023-02-22,219.78326416015625,221.32984642736616,218.26302948139744,220.56534286488068,3133697
2023-02-23,221.8922882080078,222.31409169251177,219.29119697005302,221.61987345759903,2504160
2023-02-24,218.91331481933594,220.13477219274196,216.63736393920001,218.8078639561721,2042582
2023-02-27,217.88514709472656,222.15586095420892,217.5336442770969,220.93440378785186,2467838
2023-02-28,217.51608276367188,218.93086656836195,214.80076870208552,216.92733063216272,4017936
2023-03-01,215.60922241210938,217.99941160832125,215.21378169493568,215.91678741435558,3254731
2023-03-02,219.44932556152344,220.05565281375337,213.75504025847684,214.41410805971208,2236034
2023-03-03,222.44589233398438,222.9204212586964,219.68663988724066,221.3123105831934,2192719
2023-03-06,219.55482482910156,223.5882752874562,219.3439230861952,221.58472385475562,2414822
2023-03-07,215.51255798339844,220.55656349386967,214.21201253427284,220.35444935060772,3195624
2023-03-08,217.71820068359375,218.96602066115472,215.17862287275113,215.54770086080512,3353318
2023-03-09,214.0889892578125,219.5547982672397,213.32448565717687,218.69363137946638,2708554
2023-03-10,210.67945861816406,213.8693017454824,208.26290666946312,212.93783427750753,3399228
2023-03-13,211.24188232421875,213.8868962498442,208.26292552147962,209.9676994472966,2691634
2023-03-14,215.1610870361328,217.00646218860896,212.69180934335517,214.23840702234978,2577480
2023-03-15,212.7532958984375,212.9290473315734,209.74799176653843,210.91672367198387,3047292
2023-03-16,219.1066436767578,219.44057141357717,211.26822018297773,212.41060454578073,3028567
2023-03-17,213.50027465820312,218.57064383975973,212.80605638296095,218.52670597423807,3911002
2023-03-20,215.11712646484375,215.92558307245406,213.4387304966871,213.53539378672747,2496264
2023-03-21,218.26304626464844,218.79907301924564,216.04860842208146,216.61099789206415,1991935
2023-03-22,216.4440460205078,222.14711993193322,216.38253301453335,219.1418004612843,3589634
2023-03-23,216.98887634277344,219.49330420304847,215.51257931857492,216.9185757642445,1810553
2023-03-24,218.07852172851562,218.23669803132526,213.62328303234904,215.39834240294925,3377909
2023-03-27,217.90274047851562,222.19981740907326,217.5776003449873,220.77624600339715,2094019
2023-03-28,216.91856384277344,217.8763940476803,215.565292905374,217.5600414616862,1784834
2023-03-29,217.47216796875,219.12421636538258,216.32101117173363,218.74635077268962,1692113
2023-03-30,219.7506103515625,220.43677441950132,218.17593217918787,219.6098556419489,2996194
2023-03-31,221.72116088867188,222.34575995451502,219.62746472546314,221.03499677466706,3107302
2023-04-03,220.00572204589844,220.65669741803885,217.3578044289715,219.95293903128487,2987734
2023-04-04,219.02926635742188,222.54810419875633,218.75656921922604,220.3576239328755,2654410
2023-04-05,217.90321350097656,219.98812743419367,216.16140430374816,217.6393135696638,3478865
2023-04-06,217.25225830078125,218.5278327960292,215.16735931541535,218.5278327960292,2304504
2023-04-10,219.52188110351562,219.68902731901562,215.26409661716616,216.2669739101661,2348045
2023-04-11,219.8209991455078,222.21379905060152,219.53069254182267,220.225653815277,1720313
2023-04-12,219.90017700195312,223.53336276362478,219.25798359620282,222.56568921145694,2280026
2023-04-13,223.8060760498047,224.2195278975207,220.8326628788138,223.44539208055096,1989792
2023-04-14,221.3956756591797,224.49223398319077,220.91183132350852,222.91755574125276,2791913
2023-04-17,224.98486328125,225.459895279979,221.06137121461117,221.79152112194265,2945095
2023-04-18,225.32794189453125,229.8144528766481,225.08163629207806,228.31894921594247,3595387
2023-04-19,224.1139373779297,224.86169674470534,221.26370003944197,223.88521098338654,2690393
2023-04-20,218.4662628173828,219.61867698777888,212.29072496039643,215.52803821360277,4211614
2023-04-21,222.39854431152344,222.53929903143307,218.71257550817523,220.15529624582055,2760780
2023-04-24,223.7532958984375,224.0787760505082,222.26658929388245,223.44539494512725,3568090
2023-04-25,204.08303833007812,217.85923930825015,203.20333651531962,215.68636870932554,11653932
2023-04-26,204.5052947998047,205.3937937508051,199.69330379563328,201.19760459287065,8349343
2023-04-27,203.58163452148438,204.90119494212334,201.5319240979303,204.89239777170954,6785258
2023-04-28,208.4112091064453,210.76002319551594,203.86313281715334,204.55809410037762,5297652
2023-05-01,212.65139770507812,214.71870233799487,209.1677487256102,210.4169317035003,4290122
2023-05-02,213.5838623046875,215.2464969665634,209.00939498013358,209.73074769832485,3717324
2023-05-03,216.02944946289062,222.50409028775854,215.65996835644475,217.45457573204038,4828517
2023-05-04,213.17919921875,215.87989990969493,212.84490678551094,215.76553670885,2659373
2023-05-05,213.27598571777344,216.0822526723306,211.49897251450705,215.2113479814582,2325485
2023-05-08,210.4608917236328,214.38438357287353,209.03576552355648,214.30520905390114,2826204
2023-05-09,206.8717041015625,209.19412650785821,205.99200231528133,208.38480207579374,3032064
2023-05-10,205.3498077392578,209.02697905097244,204.26777106602583,207.85697068549177,3116100
2023-05-11,203.0449981689453,204.0918462605753,201.71664063649285,204.0918462605753,4401794
2023-05-12,199.99241638183594,203.54642748422145,199.42939752612594,203.54642748422145,3978005
2023-05-15,199.64053344726562,200.71377302023328,198.23300142227305,199.87805703159913,3780605
2023-05-16,197.9251251220703,199.77251586657675,197.3357298141778,199.77251586657675,3026198
2023-05-17,198.15380859375,199.29742541942042,194.60859492002902,198.41772366308012,3453372
2023-05-18,199.19187927246094,199.64053493510121,197.59962181143743,198.19781422019614,4128367
2023-05-19,200.86331176757812,201.98053711641526,199.5173600191593,200.15955337183095,3686642
2023-05-22,203.45843505859375,205.21785366200064,200.3530647818158,200.95127225505908,3530414
2023-05-23,202.34120178222656,205.54332564710208,201.89254619501008,202.61391400190715,4040496
2023-05-24,200.3179168701172,201.02169051126316,195.91939217867264,198.14504603593787,5289305
2023-05-25,202.72830200195312,203.212131180465,199.4205965703128,200.57301062728655,3965935
2023-05-26,204.27658081054688,205.67531566198056,203.1681525614053,204.53169873377325,3161558
2023-05-30,199.85166931152344,206.15036729354208,199.69332025229872,204.96276449078516,3066130
2023-05-31,201.99813842773438,202.2884450218401,196.7111001129143,198.9631603681853,12662026
2023-06-01,204.69883728027344,205.65771360741454,200.61699608606193,202.0773110710784,3013226
2023-06-02,206.3966827392578,207.46992230494723,204.3293629940251,206.343899720875,2517132
2023-06-05,205.07711791992188,206.81892720546844,203.16814727173724,206.73975267963198,2692762
2023-06-06,206.42308044433594,207.99774359049837,203.65200217891837,204.3029776170845,2300669
2023-06-07,208.94781494140625,209.78353085743166,205.85124172717366,206.37907186872246,3726235
2023-06-08,207.0916290283203,209.45803723180688,205.60492259282702,208.94781656577013,2519050
2023-06-09,207.05645751953125,208.18248011552367,205.46418492288808,207.98014520958088,2055893
2023-06-12,209.41404724121094,209.73074532233355,206.09755998262375,207.05643625348492,2465018
2023-06-13,212.24671936035156,212.47544576737093,208.93023188285358,209.08856579243928,2665126
2023-06-14,209.76597595214844,214.49879321202525,208.76311363610995,213.7158601629754,2639182
2023-06-15,214.21726989746094,215.15856709930137,205.0331454333639,205.8424699421157,3187954
2023-06-16,212.7129669189453,216.69802409164225,211.956410350506,215.528015702809,7220554
2023-06-20,208.13848876953125,208.71910196255496,200.93369772284956,201.34716469363917,5795890
2023-06-21,209.11497497558594,210.11785238343532,206.00961930363752,207.4171514012954,3126139
2023-06-22,207.9449462890625,211.27904320514676,206.8980982730394,209.93309142985208,2364288
2023-06-23,209.52842712402344,210.24979503291914,206.13276507472494,206.56381124471034,3684048
2023-06-26,209.2645263671875,210.73363865302733,206.38789712849896,209.607616005891,2309580
2023-06-27,205.6753387451172,210.05628435619084,203.10659516788442,210.05628435619084,4814868
2023-06-28,206.52865600585938,207.03007957723574,203.49366250068385,205.40261819464675,2856209
2023-06-29,209.40858459472656,209.42619919256836,204.01859344944162,205.73598642129437,2152337
2023-06-30,211.37258911132812,212.7817417265852,209.34692559489415,210.50066655109222,3722738
2023-07-03,208.56307983398438,210.82652513031235,207.72640167247664,209.25004908649746,1340628
2023-07-05,209.0651092529297,209.80490718274868,205.34847468876177,205.9825850344835,2765856
2023-07-06,206.44058227539062,207.23322406525622,204.22998043610687,206.8809320880435,2867376
2023-07-07,205.2780303955078,207.97303365732606,204.9081238257665,205.10188440991672,2859142
2023-07-10,206.502197265625,207.47979217260016,204.5646068885951,204.82001852741703,2314205
2023-07-11,209.3205108642578,209.75206850985404,205.39251619489153,206.66075207614898,3302784
2023-07-12,209.70803833007812,212.15643717742137,208.9065892658428,210.4918879548662,3153437
2023-07-13,210.3245391845703,211.6280042381271,209.1972201056647,211.3725925748829,3020897
2023-07-14,211.83935546875,213.07236208134194,210.52708317085037,211.22285974188466,3282029
2023-07-17,209.3997802734375,211.76891339912615,206.88092306396436,211.50470958660415,3840276
2023-07-18,212.068359375,212.42065133320497,208.93300642356238,210.19243501528294,3065904
2023-07-19,214.78977966308594,215.96994253799434,213.2309029415199,213.38943431919054,3692395
2023-07-20,215.23013305664062,217.93392815419028,213.55676154095693,216.43671776310921,2389442
2023-07-21,225.3583984375,226.99652555480986,211.575143755807,213.6888649671582,8335018
2023-07-24,227.2079315185547,228.97818350534965,222.51370166328147,224.55696476740968,6410311
2023-07-25,225.1998748779297,233.2760613464788,217.1060586538333,218.32145066631307,8281663
2023-07-26,233.27606201171875,234.06871886485374,223.7378791498841,223.9756762058246,6502243
2023-07-27,224.82118225097656,233.9366307836395,224.75953115676117,232.7036240581947,4608444
2023-07-28,229.0486297607422,229.93815177718403,224.5833747632784,226.46812154020859,4129946
2023-07-31,224.63623046875,229.6651376950288,224.01092738210866,229.3392676234281,4084375
2023-08-01,224.5833740234375,226.73232459738807,223.27110167058024,224.6450251145921,2920730
2023-08-02,227.1110382080078,227.89487263587165,222.82194436328197,223.887612350418,2872226
2023-08-03,226.7499237060547,228.53779006855058,224.14299377588677,226.46810532460313,2746680
2023-08-04,224.36318969726562,227.55140149570892,223.27109982186028,225.87802990851628,3062858
2023-08-07,225.1294403076172,226.27437405447506,222.69865602550504,224.87402862864874,1433237
2023-08-08,228.16787719726562,228.52016911285227,223.38557507861856,225.46406706285896,1913088
2023-08-09,225.5169219970703,228.8196285512208,224.95327006313184,228.3616490383211,1914329
2023-08-10,226.6794891357422,231.16235888072032,226.1862955472418,226.6090459021242,1917600
2023-08-11,224.95327758789062,226.41527399988274,223.82595852344335,225.04135057408664,1573560
2023-08-14,226.5033416748047,227.1198374048589,222.83074371313472,224.02852113845213,1840219
2023-08-15,224.7859344482422,227.12864551678956,224.1254022237567,225.37602344403203,1734977
2023-08-16,222.63699340820312,224.6890637152969,222.13497737552237,222.76029559166855,1986634
2023-08-17,222.66342163085938,223.6498239677461,221.29830543399754,223.30633930404775,2014382
2023-08-18,221.42160034179688,223.23587357268124,220.28547395808377,221.7210333414431,2303827
2023-08-21,220.32948303222656,222.86595444738137,220.10930059013674,222.57531362382278,2671217
2023-08-22,219.9155731201172,221.95883617233204,219.3430986845738,220.00364611020078,1933279
2023-08-23,224.46005249023438,224.88280279313446,221.6153407202175,222.16137803593622,1695835
2023-08-24,223.3151092529297,226.27433092751275,222.90998872236716,224.84756387579804,1738699
2023-08-25,225.05014038085938,226.4769074874787,222.24064265729595,224.0725454689281,1557768
2023-08-28,230.30804443359375,230.7572014846741,226.7939627558921,227.4104736322822,2534165
2023-08-29,232.5098419189453,232.79167546637075,229.58584918212875,230.93335067189545,2328418
2023-08-30,232.65956115722656,233.9013750409085,231.12710643380055,233.19679118698352,2037958
2023-08-31,233.3905487060547,236.0239005080687,233.3905487060547,233.3905487060547,3313387
2023-09-01,233.9102020263672,237.45069071374647,232.74765372840477,236.05915264398527,2897719
2023-09-05,229.735595703125,234.87899781078906,229.60348621486008,234.6412007319122,2415950
2023-09-06,226.3360137939453,230.35208142630205,225.62262258848,229.42733020770902,2867489
2023-09-07,224.51290893554688,227.6218549790111,224.1694242950758,225.55215499657234,2016751
2023-09-08,218.7353973388672,224.45125826459196,216.04039431863973,224.02852309593177,3582415
2023-09-11,220.32948303222656,220.55845761313995,215.04516505751076,217.55521457961476,2766194
2023-09-12,218.708984375,220.02125674474397,216.21654911825763,219.6953866873049,2680015
2023-09-13,222.33753967285156,225.23511059390384,213.97951941528422,214.3758326933372,3273456
2023-09-14,223.2446746826172,224.5393324084732,219.3607015050491,224.25749885533742,2132033
2023-09-15,224.80355834960938,229.04863089903512,221.84433626745795,222.62818586147256,6425765
2023-09-18,223.5000762939453,225.25271346486696,222.92760191487065,224.58335880625657,2210429
2023-09-19,224.7859344482422,225.42885207583842,222.05570224813135,222.59294745325343,1994755
2023-09-20,224.10780334472656,226.88205707277217,223.50009970942602,225.0149399892838,1758665
2023-09-21,219.85391235351562,223.11256736664146,219.58969339489045,223.11256736664146,2718367
2023-09-22,218.7442169189453,221.63298066814573,218.48880524839402,220.3383228762825,3108317
2023-09-25,221.9764404296875,222.10854990865866,217.7930342310477,219.51923443854744,2142862
2023-09-26,217.75778198242188,221.58010369272915,217.41429737346195,220.67295203316834,2277319
2023-09-27,217.92515563964844,218.85871418328765,214.96593346642464,218.85871418328765,2532022
2023-09-28,217.7049560546875,220.15335468885635,217.44073710304454,217.9339306539168,2641663
2023-09-29,218.50640869140625,219.7922591186411,217.54642830996295,219.5016182669892,3692508
2023-10-02,212.34027099609375,220.2084029052426,207.59157533748265,217.58569226885965,6387700
2023-10-03,214.28741455078125,215.64845296306368,211.28718776990996,211.28718776990996,4817100
2023-10-04,214.65501403808594,216.0359106381874,212.3501999136463,214.82389892772565,3445800
2023-10-05,215.4497528076172,216.07563190258466,211.23752950116494,214.48610394918177,2273000
2023-10-06,215.80738830566406,217.24788943628974,211.87333025456033,213.36350697428236,2696300
2023-10-09,216.93991088867188,217.07899343569716,213.49263437433692,216.065684232596,1949400
2023-10-10,217.2777099609375,218.64866225426326,213.6814064522643,216.3637215535714,2215500
2023-10-11,215.2783966064453,217.31749185643616,213.6570799469259,216.42228671136652,2444900
2023-10-12,208.37535095214844,217.51644004570946,203.64066824920616,215.43756416152854,5081600
2023-10-13,208.31564331054688,210.80234114032046,207.82826024957464,208.624006590622,3365600
2023-10-16,209.33021545410156,210.63324265847933,207.07228962693776,208.47479081325528,3088700
2023-10-17,210.81228637695312,211.41904122208956,205.42112759148435,205.88862797270087,2643900
2023-10-18,203.71026611328125,209.0715854182337,203.64063129670913,208.8328569897544,4346800
2023-10-19,206.19699096679688,209.1511892584573,205.43108377106287,207.36076375175412,3793700
2023-10-20,204.7348175048828,208.08688148570153,204.6651826770131,206.1870406086821,2926100
2023-10-23,202.9642791748047,205.27192686021914,201.92980438186797,203.85948431927773,3917500
2023-10-24,195.79263305664062,201.89996220636192,191.40609452352842,192.90806969856072,5925600
2023-10-25,191.6249237060547,192.7588572798274,182.27494618039194,191.80397383749178,7514900
2023-10-26,192.6494598388672,194.2409526271655,188.70059738506214,189.72511574508917,3409600
2023-10-27,186.88031005859375,192.41072330466068,185.8557918223129,191.23699410009922,3966200
2023-10-30,184.1151123046875,188.27286376636948,181.1211184215845,187.84515902741134,5493600
2023-10-31,190.998291015625,194.05194805594354,187.74568600699462,189.00893275329923,5208200
2023-11-01,188.98902893066406,190.80929350430807,187.85509536418402,190.80929350430807,3766300
2023-11-02,191.9531707763672,192.64944311921963,189.93397339329573,191.2767962654816,2535900
2023-11-03,196.81715393066406,198.93582532723076,194.9471674933554,194.9471674933554,2930400
2023-11-06,194.4796600341797,196.7176879879185,194.0718379644303,196.57843352234536,2362600
2023-11-07,197.1951141357422,197.86154725249332,194.35033155422104,194.67857744950393,2212500
