Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2022-07-28,29.44869041442871,29.495433654211368,28.700787879064418,28.756880123431667,2451400
2022-07-29,29.626317977905273,29.775898485193466,29.40194721697298,29.40194721697298,2768600
2022-08-01,29.570219039916992,29.626313058190377,29.28040707806453,29.58891704600812,2988900
2022-08-02,29.63566780090332,30.149850586013297,29.57957377176596,29.916130814028698,4497700
2022-08-03,29.626317977905273,29.729153462203218,28.663391901989762,29.635666982503324,4484600
2022-08-04,29.345853805541992,29.803944341622877,29.30845956950495,29.626318599951333,2326900
2022-08-05,29.42064094543457,29.458036960652127,28.85036597848806,29.22431721496286,2872700
2022-08-08,29.523479461669922,29.84133847199747,29.355200952303548,29.635665728960916,1634700
2022-08-09,29.990922927856445,30.02831538109413,29.607620860354317,29.673062111371152,2335600
2022-08-10,29.981569290161133,30.23398704849754,29.888081033391334,30.18724381168273,2990900
2022-08-11,29.83199119567871,30.10310698383664,29.20562214294661,29.70110869554196,7321000
2022-08-12,30.383567810058594,30.402265818203045,29.981569550653845,30.0002675587983,2986600
2022-08-15,30.561195373535156,30.589244170576666,30.159197089986137,30.29008315485841,1892500
2022-08-16,30.692079544067383,30.776215231157142,30.449009004873428,30.5611934872735,2254400
2022-08-17,30.56047248840332,30.804883086417234,30.34426531997037,30.70147887848377,3184700
2022-08-18,30.63567543029785,30.898883521223176,30.485270294634624,30.485270294634624,3072100
2022-08-19,30.692081451416016,30.776684571929746,30.485273026617648,30.673280359530562,2954100
2022-08-22,30.109256744384766,30.551073415120065,29.921251214535683,30.522873571776593,2557100
2022-08-23,29.9964542388916,30.14685938223466,29.846049095548544,30.109257199913525,1994800
2022-08-24,30.33486557006836,30.391268841434428,29.89304890922083,30.090454980090062,3385000
2022-08-25,30.42886734008789,30.48527061127543,30.099857223013913,30.400667497464788,2229000
2022-08-26,29.846050262451172,30.551075071800412,29.827249170555532,30.50407413503212,2505300
2022-08-29,30.16566276550293,30.39127229063097,29.50763886864971,29.667444569715727,2256300
2022-08-30,29.752044677734375,30.269063913705754,29.611040083549703,30.175058460288383,2318800
2022-08-31,29.639244079589844,29.977654773984753,29.57344025695808,29.742646500640948,4798700
2022-09-01,30.034055709838867,30.052855007583425,29.460634993818548,29.51703647299361,2882500
2022-09-02,29.874250411987305,30.51347136785641,29.79904784112207,30.071656488144516,4363800
2022-09-06,29.799049377441406,30.175060458182465,29.658042980949993,29.987054917811935,4015100
2022-09-07,30.710878372192383,30.77668398550841,29.883651860644186,29.921252250727846,3260900
2022-09-08,30.73908042907715,30.870684477946234,30.457071240651768,30.635676223268185,2892000
2022-09-09,30.88008689880371,30.9740923634074,30.579276583955533,30.842488298904048,2588900
2022-09-12,31.115089416503906,31.23729470487602,30.870682425700824,30.945883197509023,2754400
2022-09-13,30.410066604614258,31.00228840820069,30.20326177972895,30.701478130238996,3572100
2022-09-14,30.78608512878418,30.92709153321641,30.44767262690029,30.44767262690029,4351900
2022-09-15,30.25026512145996,30.626279791816543,30.071658332337666,30.626279791816543,4572500
2022-09-16,30.1186580657959,30.250262111543535,29.92125020420379,30.15626024627845,6438200
2022-09-19,30.513471603393555,30.579273629287226,29.958853759588013,29.987053603273452,3863500
2022-09-20,30.071657180786133,30.400669108263685,29.733244707612567,30.306667237245037,3507500
2022-09-21,30.034055709838867,30.560471906100364,29.883650570058244,30.3254636510718,5919100
2022-09-22,29.761445999145508,29.949453324941402,29.460635712248664,29.911851142593928,3861300
2022-09-23,29.667442321777344,31.49110692641339,29.18802525490531,29.48883733462617,4849300
2022-09-26,28.680410385131836,29.67684497913978,28.4642032002664,29.394835763486675,5421900
2022-09-27,28.09758949279785,28.896618006513016,27.956584882841266,28.868416367333342,6819900
2022-09-28,28.341995239257812,28.530002560743615,28.031784413885724,28.445399445372075,4527100
2022-09-29,27.110553741455078,28.285595072853198,27.016550076349073,28.238594136785586,4134400
2022-09-30,26.490131378173828,27.40196278233387,26.386727169929124,27.232756548104625,9062400
2022-10-03,27.110553741455078,27.48656660890832,26.76274071845409,27.044751713772108,4452500
2022-10-04,27.66517448425293,27.74977760688747,27.110554810524647,27.232758324901845,3585300
2022-10-05,27.082353591918945,27.298562571432374,26.78154328143003,27.204558901161867,4766900
2022-10-06,25.700502395629883,27.06355096452549,25.681701305293377,26.978947850981864,7558600
2022-10-07,25.202285766601562,25.72870556967907,25.014280230905968,25.672302295296703,5637800
2022-10-10,25.098880767822266,25.49369468303421,25.033076954478123,25.27748573941605,4483200
2022-10-11,25.004880905151367,25.362092695480722,24.85447575206839,25.01428145134041,4861700
2022-10-12,24.01784324645996,24.97667736925517,23.9990439484808,24.96727682378023,6904200
2022-10-13,24.48785972595215,24.61006502397384,23.529027397554106,23.74523456424391,7318700
2022-10-14,24.328052520751953,24.80746955151608,24.093044277807024,24.704067143840323,5263200
2022-10-17,24.675867080688477,25.051879934752442,24.600664509875685,24.6570659897426,4428300
2022-10-18,25.343292236328125,25.38089442202382,24.976679890649578,25.08948465476577,6471100
2022-10-19,25.38089370727539,25.4936984682149,24.957878094965796,25.004880825761777,6063700
2022-10-20,25.004880905151367,25.418495972614977,24.816873567312218,25.333892849884446,6638100
2022-10-21,25.390296936035156,25.521901010226777,24.92028033624103,25.108285900376057,4455700
2022-10-24,25.578296661376953,25.766303975566327,25.268085848043924,25.597097751390017,4027200
2022-10-25,25.991910934448242,26.151716609053764,25.56889717905992,25.56889717905992,3556000
2022-10-26,25.944913864135742,26.29272510634201,25.897911133451892,26.16112104636892,3132200
2022-10-27,26.311525344848633,26.565334703393184,26.170520743314146,26.217521679502045,2833500
2022-10-28,27.082353591918945,27.091754138243086,26.386729300670606,26.386729300670606,2803400
2022-10-31,26.894344329833984,27.148151873647556,26.72513810531118,27.072949306411935,4470200
2022-11-01,26.649938583374023,27.336162311935425,26.405529763686914,27.01655091641927,5735900
2022-11-02,26.42432975769043,27.09175236631374,26.40552866627183,26.574734903097674,4770400
2022-11-03,26.3303279876709,26.5747368147822,25.95431509710386,26.142320645901933,4054300
2022-11-04,26.772140502929688,26.866144165362467,26.255123049005498,26.36792600954825,4513200
2022-11-07,26.236324310302734,26.790943996116145,25.766307748967364,26.790943996116145,4032500
2022-11-08,26.461929321289062,26.678136486939614,26.17051958528307,26.302123635162413,3606400
2022-11-09,26.49953269958496,26.602935117886318,26.27392497833093,26.33032646040174,5445100
2022-11-10,27.63697052001953,27.78737566027501,27.016548868223005,27.467764288989443,3656400
2022-11-11,27.383159637451172,27.759174259968514,27.007146807904434,27.618167880039213,4194600
2022-11-14,27.383159637451172,27.815575736157875,27.307957071541825,27.383159637451172,4992700
2022-11-15,27.383159637451172,27.683971694059167,26.988345718184444,27.56176640384985,3022300
2022-11-16,27.84664535522461,28.035819849180392,27.402081595984804,27.402081595984804,2807500
2022-11-17,27.61017417907715,27.638549359152258,27.17506944203148,27.581797194883265,2899100
2022-11-18,28.064193725585938,28.177699852677918,27.770972119766448,27.893935437007304,3843200
2022-11-21,28.281747817993164,28.37633596536816,27.89393803746264,28.064196341913867,3138600
2022-11-22,28.80198097229004,28.83035615287631,28.376335222307898,28.376335222307898,3761500
2022-11-23,29.142499923706055,29.170876912457526,28.716855917148386,28.735772105530305,3541500
2022-11-25,29.36004638671875,29.501927689171804,29.218163280147056,29.218163280147056,1060500
2022-11-28,29.189790725708008,29.29383606132857,28.877651110608706,29.13303675633082,2786000
2022-11-29,28.924942016601562,29.019530154039966,28.697931569220593,29.01007115988426,2455500
2022-11-30,29.42626190185547,29.49247306587139,28.593888343635253,28.792523639801928,5089800
2022-12-01,29.350589752197266,29.814069673000148,29.161413464306023,29.59651820480837,4730100
2022-12-02,29.01007652282715,29.170875844962975,28.660100890842468,29.038453510540176,3420400
2022-12-05,28.80198097229004,28.962780277381203,28.697933832490225,28.754685997781575,2687400
2022-12-06,29.151952743530273,29.18032972626951,28.7168498329074,28.82089516138057,3748500
2022-12-07,28.745223999023438,29.17086970452589,28.735765005110206,29.019529410151378,3493400
2022-12-08,28.707393646240234,28.877651951089533,28.556053331733942,28.754686817978882,3701200
2022-12-09,28.80198097229004,29.019532442672553,28.556052517202446,28.58442769778872,3126500
2022-12-12,29.3316707611084,29.34112975559188,28.66955558021454,28.95332000236279,2884400
2022-12-13,29.237083435058594,29.776233506808882,28.924943824881126,29.66272917808186,5108700
2022-12-14,29.274919509887695,29.643811285636364,29.12357920167702,29.36950584943028,3394800
2022-12-15,28.97223663330078,29.256001059818193,28.792521147703713,29.142494928387478,3841500
2022-12-16,28.38579559326172,28.72631220975458,27.98852680872634,28.716853214394348,6188600
2022-12-19,28.3574161529541,28.650639571387313,28.158782679936834,28.32904097344806,2909700
2022-12-20,28.347957611083984,28.47092273796953,28.177701118972777,28.329041425817472,1830200
2022-12-21,28.877647399902344,28.887106393583085,28.376331559534545,28.461460698542638,1909400
2022-12-22,28.6695556640625,28.820895968003356,28.139864600269494,28.8019797830998,2176400
2022-12-23,29.02899169921875,29.0384506942057,28.556052774584252,28.61280494038712,2126300
2022-12-27,29.246540069580078,29.331669211314725,28.93440048459259,29.07628178611079,1364800
2022-12-28,28.868192672729492,29.464094929737545,28.811438702257227,29.27492044051985,2184800
2022-12-29,28.830352783203125,29.16141034959335,28.773600624544933,29.03844703848083,2984200
2022-12-30,28.36687660217285,28.858733518846165,28.11148914880954,28.801981352805036,2908400
2023-01-03,27.960145950317383,28.508754976399352,27.57233621485178,28.28174453155012,4282600
2023-01-04,28.04527473449707,28.461461446798385,27.93177041558129,28.026356746638232,4386400
2023-01-05,27.411540985107422,27.941233905678757,27.33587082561422,27.83718675983101,3062100
2023-01-06,28.36687660217285,28.537134904415062,27.619634036255057,27.685845197322845,3833600
2023-01-09,28.82089614868164,29.208705905476112,28.262828097856673,28.338498250301477,3574700
2023-01-10,28.90602684020996,28.943862820513395,28.556053042997387,28.773604517385618,1863700
2023-01-11,29.464094161987305,29.492471146484014,28.962780064710334,28.962780064710334,2641500
2023-01-12,29.3884220123291,29.587057282083542,29.170870558313165,29.520844322752946,4116800
2023-01-13,29.615432739257812,29.766773039486154,29.095200682737737,29.208705005849648,4315200
2023-01-17,29.397884368896484,29.57760167082588,29.161414899454225,29.161414899454225,4199400
2023-01-18,28.745223999023438,29.511386268927854,28.679012845749416,29.45463230544845,3725500
2023-01-19,28.641185760498047,28.745231111048856,28.357421285249046,28.70739693015376,2792800
2023-01-20,28.480384826660156,28.72631330302919,28.092575022725633,28.679018324428053,3669100
2023-01-23,28.376333236694336,28.660095847413807,28.224992937094793,28.35741524821472,2716900
2023-01-24,28.556053161621094,28.679016489880375,27.91285592674154,28.29120671075338,3016800
2023-01-25,28.414167404174805,28.4992947386746,28.177697975594597,28.404708410537367,3491800
2023-01-26,28.376333236694336,28.43308539801449,28.026357666296217,28.319581075374177,4172800
2023-01-27,28.130407333374023,28.423628964752663,28.09257315712461,28.338499813042922,4196300
2023-01-30,28.224994659423828,28.53713427190992,27.979066206538,28.035818371321255,3517100
2023-01-31,28.489837646484375,28.499294836035553,27.88447468045034,28.338495551886936,3289500
2023-02-01,28.470922470092773,28.63172177011718,28.04527673352265,28.310123170068366,5287800
2023-02-02,28.168243408203125,28.764145668050798,28.016903094460258,28.489842025936422,6111300
2023-02-03,27.6196346282959,28.130407741852377,27.364247169458224,28.03581959367707,5444000
2023-02-06,27.742597579956055,27.865560908024968,27.34532880632895,27.34532880632895,3572300
2023-02-07,28.007442474365234,28.064194637696374,27.49666759202871,27.562878749934836,4192600
2023-02-08,27.468292236328125,27.884477170246747,27.269656959764426,27.884477170246747,2993200
2023-02-09,27.09939956665039,27.714219797549433,27.042647401798472,27.629090648212156,2541000
2023-02-10,27.723676681518555,27.742594669735055,27.089938509214942,27.15614966385405,2614800
2023-02-13,27.875019073486328,27.903396057943272,27.714219769801225,27.780432733534095,1941700
2023-02-14,27.695302963256836,27.93177241607253,27.411538537406752,27.893936437645017,2467000
2023-02-15,27.73338508605957,27.761947414228352,27.381125451489748,27.476331396149988,2762100
2023-02-16,27.65721893310547,27.771466422606274,27.209753382356983,27.371602933206816,3098000
2023-02-17,27.809551239013672,27.952361072995387,27.22879839003774,27.847634345649453,4566900
2023-02-21,27.52393341064453,27.847632532361263,27.504891858566523,27.723866075658915,2935100
2023-02-22,27.46681022644043,27.914275799257435,27.40968738682391,27.53345384197676,3012400
2023-02-23,27.409687042236328,27.733384339928715,27.31448110013748,27.609617886331833,3449500
2023-02-24,27.200233459472656,27.362083015395516,26.933659002118983,27.16215217238026,3384900
2023-02-27,27.10502815246582,27.6667412234722,27.028863760595584,27.419206495918342,3343300
2023-02-28,26.486194610595703,27.10503057688109,26.476673833772544,26.962222556338695,4461200
2023-03-01,26.048248291015625,26.50523465712759,25.934000791536434,26.438591039057396,4220300
2023-03-02,26.648042678833008,26.66708423140324,25.97208390571138,26.05776907637502,6016300
2023-03-03,27.04790496826172,27.057425744112106,26.448110616905822,26.78132869215781,4985800
2023-03-06,27.152631759643555,27.25735666247447,26.952699098053042,27.066946592662237,3854200
2023-03-07,26.476669311523438,27.381122980314277,26.295780030487023,27.057423887225063,3849000
2023-03-08,26.638521194458008,26.762289466972177,26.41954879342814,26.43859034549222,3561200
2023-03-09,26.543315887451172,27.04790613385242,26.352905809944918,26.72420700459915,5010600
2023-03-10,26.238656997680664,26.771809546183828,26.076807441153328,26.600439213872264,6398200
2023-03-13,26.85749626159668,27.33352421503925,26.124414593381044,26.1910582163186,4942000
2023-03-14,27.314483642578125,27.49537295191063,27.019345013009872,27.105030187284207,4695500
2023-03-15,27.695302963256836,27.904754582476546,27.066946289695405,27.124069128409452,5337700
2023-03-16,27.923797607421875,28.10468872478048,27.54297563606355,27.619140030335213,6044100
2023-03-17,27.65721893310547,28.190371462906242,27.53345248405665,28.190371462906242,8686700
2023-03-20,27.752426147460938,28.095166815816608,27.638180468610596,27.752426147460938,5375200
2023-03-21,26.886056900024414,27.904756365718978,26.495714148046165,27.77146912823443,5468700
2023-03-22,26.3243408203125,26.962218238082052,26.314820045014184,26.790847914516768,3832100
2023-03-23,26.010162353515625,26.600437707392434,25.91495641696747,26.21961577710201,5062100
2023-03-24,26.981260299682617,27.000301850639882,25.972081705676704,26.03872531812489,3585600
2023-03-27,27.133590698242188,27.457289820265334,27.000303465374664,27.181192762579915,3213200
2023-03-28,27.295438766479492,27.562015033537968,26.99078121321395,27.057424826003007,2276500
2023-03-29,27.89523696899414,27.971401367881196,27.447771352520515,27.447771352520515,4334100
2023-03-30,27.93331527709961,28.22845204509098,27.800028055923285,28.05708172306302,2187400
2023-03-31,28.047565460205078,28.161812965238173,27.819072266041374,27.980921838895142,3914700
2023-04-03,27.942838668823242,28.1808526237265,27.761947554644102,27.923797116614413,2707400
2023-04-04,28.028522491455078,28.066603778141058,27.790508547985286,27.980918613219753,2262000
2023-04-05,28.932973861694336,29.018659025059655,28.12372792131427,28.12372792131427,4321500
2023-04-06,29.294757843017578,29.32331835527023,28.83777148795158,29.03770233732957,4792100
2023-04-10,29.209074020385742,29.266196863425577,28.790168934321255,29.142430400855527,2671300
2023-04-11,29.161468505859375,29.304278329320013,29.03770205021614,29.170989281816908,2432700
2023-04-12,29.19955062866211,29.45660612317207,28.999617972075825,29.19955062866211,3559100
2023-04-13,29.237634658813477,29.342361384752444,28.637840264577687,29.056745352431104,2201400
2023-04-14,28.942495346069336,29.20907161816883,28.752085279628805,29.11386567699742,2982000
2023-04-17,29.170989990234375,29.199552318800606,28.828251126951507,29.066265083962957,1714400
2023-04-18,28.7806453704834,29.190029640409467,28.714001757407484,29.11386525176524,3189900
2023-04-19,29.047222137451172,29.075784464646542,28.76160431320436,28.84728947888817,2372700
2023-04-20,29.028181076049805,29.14242857085775,28.79968790233624,29.113866243180183,2132500
2023-04-21,29.06626319885254,29.313797915998713,28.875851319231707,29.23763171142857,2401700
2023-04-24,29.33283805847168,29.399481672493515,28.866330944416536,29.142427992109617,2642000
2023-04-25,29.35188102722168,29.437566196787973,29.22811456890502,29.323318698732123,2219100
2023-04-26,28.894893646240234,29.275715599805206,28.69496098567968,29.113866042552303,3652500
2023-04-27,29.34235954284668,29.38996342251363,28.733044410328343,28.961537585022718,3332400
2023-04-28,29.009140014648438,29.485167921907596,28.76160528496539,29.218593456019974,3674100
2023-05-01,29.209074020385742,29.542293933939256,28.83777281677315,28.923456173381684,2937100
2023-05-02,28.60927391052246,29.19954926109572,28.3998223040105,29.180507710712217,3134100
2023-05-03,28.51407241821289,28.980579550187997,28.485510090005384,28.694961715820018,3510300
2023-05-04,28.752084732055664,28.990098672500157,28.314138137368623,28.456946138454867,3204600
2023-05-05,29.056743621826172,29.094824909779774,28.57119494307697,28.628317782958543,2936900
2023-05-08,28.799686431884766,29.22811224566213,28.733042819942117,29.03770036933836,3306600
2023-05-09,28.761606216430664,28.9615388882237,28.590237689625454,28.761606216430664,3852900
2023-05-10,28.828250885009766,29.09482535244783,28.63783899463769,28.894894501869285,3529500
2023-05-11,28.475990295410156,28.875853824585423,28.24749710958178,28.875853824585423,4750400
2023-05-12,28.60927391052246,28.88537094337668,28.3998223040105,28.637836236097716,3381100
2023-05-15,28.09516716003418,28.75208617713024,28.009481991895463,28.694961521102865,5047000
2023-05-16,27.5524959564209,28.171331876626027,27.514412851964032,28.13324877216916,4460600
2023-05-17,27.52374267578125,27.734580319644806,27.370407204554848,27.657912584031603,3972300
2023-05-18,27.255409240722656,27.427912120079,26.939154571203755,27.3320769840029,8559600
2023-05-19,27.399160385131836,27.657914698067938,27.31290894748647,27.399160385131836,3883200
2023-05-22,27.36082649230957,27.59083155212999,27.274575051852715,27.32249353427497,5003600
2023-05-23,27.657913208007812,27.705829858383463,27.245823434326283,27.312907476013407,5387300
2023-05-24,27.42790985107422,27.724997103220385,27.379991373048686,27.60999458386214,3828400
2023-05-25,27.082904815673828,27.332075424089595,26.83373420725806,27.303324336536708,4308600
2023-05-26,27.159574508666992,27.17874190174798,26.87207092406503,27.04457197808428,4770800
2023-05-30,27.006237030029297,27.25540763801382,27.006237030029297,27.178739899241897,3534600
2023-05-31,27.034988403320312,27.17874202417203,26.71873372767233,27.05415579648764,5915400
2023-06-01,27.197904586791992,27.207488282317616,26.72831447345452,27.102071287341786,6403700
2023-06-02,27.40874481201172,27.6291643461359,27.025406094425488,27.044571659377407,4180300
2023-06-05,27.5524959564209,27.782499181578295,27.399160472982633,27.44707712609341,3120200
2023-06-06,27.370407104492188,27.65791248291786,27.16915498470691,27.504577012252035,3553100
2023-06-07,27.76333236694336,27.840000110257993,27.26499294934985,27.542912833401694,3048800
2023-06-08,27.926250457763672,27.97416893790069,27.447076623812183,27.68666354078793,4649900
2023-06-09,27.744165420532227,28.002917898895138,27.734581724607217,27.9741686390232,3530000
2023-06-12,27.90708351135254,28.185003370769195,27.782497297070258,28.185003370769195,4271300
2023-06-13,27.97416877746582,28.022085429424916,27.60999564212552,27.638746730042836,2802600
2023-06-14,27.820833206176758,28.17542081647485,27.734581770611687,27.91666650977964,2844000
2023-06-15,28.050838470458984,28.165839174329296,27.74416748960051,27.92625224204571,2666300
2023-06-16,27.964584350585938,28.290422693520078,27.945416959142033,28.0604194799024,6643400
2023-06-20,27.868751525878906,28.02208701430412,27.609997203697656,27.878335222393382,4400800
2023-06-21,28.204172134399414,28.21375583041851,27.418327339864707,27.811249737132062,3650900
2023-06-22,27.89750099182129,28.347923734368386,27.772914772287066,28.290423386531184,2071900
2023-06-23,27.284156799316406,28.06041970797644,27.26499123561978,27.955000882081183,4411400
2023-06-26,27.71541404724121,27.734581438893777,27.23624022334555,27.3991593965862,2349900
2023-06-27,27.993335723876953,28.09875455687649,27.715415838564343,27.715415838564343,3238400
2023-06-28,27.533327102661133,27.964584269381387,27.494994147787693,27.964584269381387,3192500
2023-06-29,27.52374267578125,27.66749627947113,27.226655428767973,27.341657946139275,2504400
2023-06-30,27.935834884643555,27.935834884643555,27.552496173034147,27.6195802190779,4141100
2023-07-03,28.223339080810547,28.223339080810547,27.734581558972494,27.849582253579634,1822200
2023-07-05,28.395841598510742,28.692930702142856,28.031670276123965,28.156254673073786,3479600
2023-07-06,28.232921600341797,28.271256384697597,27.955001725374736,28.204172339978072,3106900
2023-07-07,28.25208854675293,28.347923678227204,28.01250163201879,28.050836415769737,4111700
2023-07-10,28.232921600341797,28.3095911690534,28.050836858361112,28.204172339978072,4116600
2023-07-11,28.63543128967285,28.654598684255834,28.242508840238465,28.35751137983301,3008400
2023-07-12,29.095436096191406,29.172103837334205,28.65459521369295,28.750430347097236,2957300
2023-07-13,29.162519454956055,29.220019802484284,28.970849192657838,29.037933236091288,2703500
2023-07-14,28.865432739257812,29.20085296276676,28.81751425882573,29.181687398497054,2975300
2023-07-17,28.44375991821289,28.827098631146388,28.405425132967956,28.827098631146388,4221300
2023-07-18,28.213754653930664,28.76959620453833,28.06041917982531,28.43417416946923,7283000
2023-07-19,28.57792854309082,28.645012590615874,28.26167387054185,28.2904249600111,3816500
2023-07-20,29.10502052307129,29.133769784282197,28.42459270392997,28.63542854039041,2485100
2023-07-21,29.622526168823242,29.641693560813458,29.085851988418998,29.22002007654428,4152300
2023-07-24,29.584192276000977,29.6991929684947,29.402105713665687,29.632108926556185,2343300
2023-07-25,29.804615020751953,29.862115373225546,29.450025553374413,29.565028086224853,3195100
2023-07-26,29.90044593811035,30.130449143430834,29.689608295639335,29.795027116874845,2777800
2023-07-27,29.095436096191406,30.06336747055872,28.894182133252095,29.948364944892955,4724700
2023-07-28,28.84626579284668,29.239188198945957,28.645011827728204,29.172104153207517,4280200
2023-07-31,28.836681365966797,29.124184934105,28.750429929944712,28.97084945404421,2853100
2023-08-01,28.261672973632812,28.664179073912457,28.252089277447208,28.48209250219227,12532600
2023-08-02,28.50126075744629,28.558761108397604,28.05083799050511,28.175422388883497,9228200
2023-08-03,28.127506256103516,28.376676885384985,27.983754462107385,28.35750949207797,4733500
2023-08-04,27.820833206176758,28.300007035803553,27.60041185534208,28.252088556099014,4259300
2023-08-07,27.792081832885742,28.031668745238207,27.76333074535834,27.878333267564877,3977700
2023-08-08,27.71541404724121,27.849582133003015,27.552494874000566,27.801665481774677,5389200
2023-08-09,27.782499313354492,28.022086235851067,27.63874752543718,27.667498614181902,3142000
2023-08-10,27.5524959564209,27.99333501433012,27.466244518498982,27.859166923297426,2308200
2023-08-11,27.744165420532227,27.772914680404167,27.437492634641167,27.51416037413816,2203000
2023-08-14,27.57166290283203,27.782498732173412,27.360825245587527,27.705830991694445,3321900
2023-08-15,27.073322296142578,27.44707731105412,26.996654553906794,27.40874435388781,3610400
2023-08-16,27.121564865112305,27.324179723435783,27.09261909666026,27.140860203800056,3389400
2023-08-17,27.015432357788086,27.36277421984934,26.996135178722398,27.14086034115449,4005300
2023-08-18,27.19875144958496,27.285586913731382,26.97683757438841,26.97683757438841,3607400
2023-08-21,27.285587310791016,27.353125597158773,26.957542628193114,27.111916379970918,3669100
2023-08-22,27.26628875732422,27.39171673421607,27.102266424293216,27.314529862217963,2146800
2023-08-23,27.1698055267334,27.38206897106029,27.005783188755267,27.266289579711167,3559900
2023-08-24,26.870708465576172,27.526797862581663,26.861059875587223,27.111917694458757,3347300
2023-08-25,27.227697372436523,27.38207113327894,26.96719280119019,27.0057853212606,2803100
2023-08-28,27.227697372436523,27.459258013700147,27.179456262278414,27.285588912962723,1579800
2023-08-29,27.140859603881836,27.343476298006976,27.054025981005616,27.295235191933497,3006700
2023-08-30,26.93824577331543,27.208400762317673,26.8803560757722,27.140860634856885,2806100
2023-08-31,26.909297943115234,27.1312118072126,26.870705427802754,27.0829688627218,4449600
2023-09-01,26.677736282348633,27.092616387269903,26.436527090211158,27.054023873473554,3785500
2023-09-05,26.36899185180664,26.697036538167083,26.20496950862642,26.629498251024692,3764400
2023-09-06,26.397937774658203,26.58125545789088,26.320750897433836,26.426881703442145,3368000
2023-09-07,26.967187881469727,27.04437474780946,26.552307784788646,26.61019747447343,4084600
2023-09-08,27.29523468017578,27.382068301423963,26.967190012241947,27.044376884680485,4031000
2023-09-11,27.314531326293945,27.468905078564692,27.16980616357516,27.218047271054658,4776100
2023-09-12,27.30488395690918,27.391719426476907,27.111917678087853,27.333829726858546,3551300
2023-09-13,27.63292694091797,27.77765394140583,27.333828031118212,27.353125209887295,4655700
2023-09-14,27.960969924926758,27.970618513726762,27.681168210847165,27.796947595886948,5308100
2023-09-15,28.057456970214844,28.24077649643993,27.835544924946774,27.903083213482244,8456500
2023-09-18,28.12499237060547,28.134640959445488,27.748706607245442,28.02850832248542,5725500
2023-09-19,27.960969924926758,28.26007065688651,27.941672747326745,28.115343665166563,4838000
2023-09-20,27.806598663330078,28.22147881731147,27.79695007367001,28.076753652971064,3662100
2023-09-21,27.3917179107666,27.787300876783316,27.382069321317378,27.787300876783316,4918100
2023-09-22,27.30488395690918,27.546093185646118,27.24699425729082,27.30488395690918,2790000
2023-09-25,27.29523468017578,27.33382719625495,27.044376884680485,27.16015627319819,2530800
2023-09-26,26.330398559570312,27.237343874937228,26.311101380873932,27.237343874937228,3681900
2023-09-27,26.19532012939453,26.47512369944215,26.098836076265,26.340045288948705,5282400
2023-09-28,25.761144638061523,26.330398526937508,25.67430917431568,26.330398526937508,4844000
2023-09-29,25.90587043762207,26.204969353314368,25.761145274563233,25.973408724364173,4214000
2023-10-02,24.844547271728516,25.770789704155582,24.593689486209485,25.712900012198922,7172600
2023-10-03,25.423452377319336,25.5102878444975,24.526153776665193,24.680527531586304,6963100
2023-10-04,25.606769561767578,25.626064899159513,25.027867113566113,25.510285513687307,3956500
2023-10-05,25.683958053588867,25.876924321651103,25.46204417691091,25.587473999417618,4371300
2023-10-06,25.925167083740234,25.963759600964977,24.8927901038446,25.336616013750803,5079400
2023-10-09,26.330398559570312,26.340045308638253,25.91551841899937,25.925167008347557,3576700
2023-10-10,26.504066467285156,26.54266082296006,26.156726467611854,26.272505854076233,3255100
2023-10-11,26.774221420288086,26.79351859811409,26.36898988734279,26.581253322588356,3409600
2023-10-12,26.56195831298828,26.783870339886676,26.29180334092924,26.66808911178132,5048000
2023-10-13,26.600553512573242,26.899652441624646,26.41723398302802,26.783873042118465,5951900
2023-10-16,26.80316925048828,26.841761768831198,26.320750809379795,26.629498317244376,5888200
2023-10-17,26.957542419433594,27.02508070527833,26.610200560483214,26.62949773937607,6732500
2023-10-18,26.706682205200195,27.073319369685297,26.542659879969467,26.93824281018238,5417500
2023-10-19,26.504066467285156,26.909298000470812,26.49441787836643,26.59090192727352,6387400
2023-10-20,26.185670852661133,26.793519083224567,26.185670852661133,26.542661287785076,5241500
2023-10-23,25.857627868652344,26.262859435323296,25.76114565205285,25.87692504808437,3954200
2023-10-24,26.359342575073242,26.39793693259447,26.05059507602446,26.137430540166964,4975800
2023-10-25,26.49441909790039,26.561959223440333,26.253209884669918,26.301452831484166,4717800
2023-10-26,26.629497528076172,27.073321597408654,26.185671618463438,26.841760973372544,7106400
2023-10-27,25.751497268676758,26.542663228926042,25.71290290950346,26.475124940653103,5272600
2023-10-30,25.944461822509766,26.14707851416704,25.761144149439154,25.857626360410965,4116300
2023-10-31,25.934816360473633,26.13743307656162,25.674311783046836,26.089191965258994,4969600
2023-11-01,26.359342575073242,26.48477239673697,25.770791504836343,25.973408201262266,4320400
2023-11-02,26.523366928100586,26.880357401159923,26.330400646681813,26.36899316685341,6677100
2023-11-03,26.4268798828125,27.02507952029976,26.417231293789136,26.89000295453304,7074300
2023-11-06,26.282154083251953,26.523363282077995,26.233912979598802,26.426879234491548,6047200
2023-11-07,26.23391342163086,26.340044219512087,25.963758451892826,26.320748881893792,6142600
2023-11-08,25.915517807006836,26.127781246813697,25.60677031627678,26.079540141492203,8021800
