Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2021-04-15,47.83329391479492,48.56357046645723,46.30479982241958,48.266365081437435,13346400
2021-04-16,49.132503509521484,49.64199930669553,48.02010035722729,48.32579913124984,7934200
2021-04-19,49.013614654541016,49.421211884270264,48.852271857424654,49.09003933757118,6586600
2021-04-20,47.7398796081543,48.63149889092772,47.68892873168612,48.44468224983974,10679900
2021-04-21,48.39373016357422,48.478645043919165,47.06903665084573,47.46814371491609,6051500
2021-04-22,47.688934326171875,48.31731558581475,47.688934326171875,48.06256441288381,6050400
2021-04-23,48.597530364990234,48.96267020519437,47.620996219684606,47.7313849235266,6229600
2021-04-26,49.07305908203125,49.48065633972886,48.72490288862527,48.86925883353492,5588600
2021-04-27,49.52311706542969,49.58255813366467,49.107029587784815,49.41272512186675,5627500
2021-04-28,50.0750732421875,50.261886638673694,49.650492334898935,49.67596615276177,5281900
2021-04-29,50.975181579589844,51.060099702770756,50.338310232561305,50.43171854841272,6111800
2021-04-30,50.39775466918945,50.83931922137165,50.16848381950781,50.5760811201463,6581800
2021-05-03,50.346805572509766,50.983676943673686,50.29585469667034,50.63552072367589,4870200
2021-05-04,51.459205627441406,51.51015650341263,49.947698605876894,50.10054799449525,7908000
2021-05-05,51.2808837890625,51.78188941195004,50.89027011407775,51.44222661429628,6789200
2021-05-06,52.17250061035156,52.20646786029316,51.246914104862064,51.58658012568757,5512900
2021-05-07,52.11305618286133,52.147023430613054,51.10255485696032,51.22993041638176,6158800
2021-05-10,51.94322204589844,52.8773019028453,51.883780983282136,52.478194848740145,7013500
2021-05-11,51.07707977294922,52.28288788454929,50.99216165567776,51.62054276630671,6943500
2021-05-12,50.576080322265625,52.04512991575446,50.491162194745975,51.84132964900264,9206700
2021-05-13,51.88378143310547,52.30836230650009,50.3637843682169,50.406241807697356,5329700
2021-05-14,52.57160949707031,52.724458887740276,52.019653004173726,52.096077699508704,4087700
2021-05-17,52.82635498046875,53.00467818164518,52.1894836282999,52.2744017521662,4151300
2021-05-18,51.67150115966797,53.04714579233429,51.637537144980215,52.80088805989821,5832200
2021-05-19,51.0091552734375,51.21295555552495,50.210944250460784,51.11954722787219,8055000
2021-05-20,50.635520935058594,51.10255929466944,50.19395639382615,50.93272628045768,6338800
2021-05-21,51.2639045715332,51.64602808613644,50.652510187463704,50.779882532801,5347800
2021-05-24,51.30635452270508,51.53562859796375,51.06859025471618,51.442223520750396,3504600
2021-05-25,50.652503967285156,51.883786017488035,50.57607927374954,51.39976403819421,5028200
2021-05-26,50.720436096191406,50.822334609550154,50.01563345645835,50.737419721633756,7436100
2021-05-27,51.57809829711914,52.01116946657106,51.17899114382142,51.3827881979297,12453000
2021-05-28,51.612064361572266,51.764913777867406,51.15351935198273,51.60357416702071,6127000
2021-06-01,51.790382385253906,52.44423415574583,51.57809192386694,52.23194369435887,4967000
2021-06-02,51.51865005493164,52.06211638283403,51.34032683635043,51.7903848385306,5573300
2021-06-03,51.49317169189453,52.0366347325538,51.204456546632386,51.365799363843585,4631500
2021-06-04,51.60356903076172,51.61205922446822,51.05161250026761,51.53563452392743,4581600
2021-06-07,51.40826416015625,51.756420422836115,51.31485582931361,51.739436795474205,4520800
2021-06-08,51.19596481323242,51.44222250840057,50.5166360328506,51.128030315546674,5617400
2021-06-09,50.31284713745117,50.83083646171058,50.27038968646018,50.771395382464014,6549800
2021-06-10,49.769371032714844,51.145012170301435,49.76087760115044,51.05160385886311,4873800
2021-06-11,50.21943283081055,50.29585752922611,49.743904253376385,49.91373403714831,5659300
2021-06-14,49.38725662231445,50.20245127957764,49.05608399525726,50.06658550336711,5035400
2021-06-15,49.684452056884766,49.92221954716318,49.20043012349991,49.361772927491515,5807800
2021-06-16,49.62501907348633,50.02412619343918,48.69094230172342,49.32781371136963,8635300
2021-06-17,47.31529235839844,50.0665745336738,47.153949557483244,50.007133472061334,8333100
2021-06-18,46.483123779296875,46.89921129582594,45.90569342879911,46.5085975996938,19017200
2021-06-21,47.536075592041016,47.654957721794275,46.75484831692238,46.75484831692238,5680700
2021-06-22,47.502105712890625,47.76534701369002,47.001100165753016,47.7568568217329,4183300
2021-06-23,47.67194747924805,47.99462990101857,47.35775849029268,47.57004896053464,5655900
2021-06-24,48.30032730102539,48.52110795840851,47.56155415363424,47.79932167615692,5761900
2021-06-25,49.1240119934082,49.225913748253966,48.24937631973554,48.68245067959152,4931100
2021-06-28,48.860774993896484,49.05608183614709,48.36825955225068,48.962673511745606,5143200
2021-06-29,48.46728515625,49.433894477511934,48.287650748606204,48.91209649644917,6974000
2021-06-30,48.732452392578125,48.94630376763685,48.313302261693295,48.44161439197374,4664100
2021-07-01,49.25425338745117,49.27135862699912,48.75811659961686,49.057507238404305,3660400
2021-07-02,49.24570083618164,49.39112148708313,48.912093169502306,49.279917843818865,3520900
2021-07-06,47.9112663269043,49.040404723482645,47.58621454762222,48.843658563504796,5008700
2021-07-07,47.8941650390625,48.31331199124399,47.44079781372003,47.62043222179781,5125700
2021-07-08,47.08152770996094,47.594769794179314,46.7650252703498,47.14995846507038,5977700
2021-07-09,48.732452392578125,48.792330516545526,47.77439588287367,47.97114201946715,4437300
2021-07-12,49.25425338745117,49.39967076540129,47.902711045237616,48.29619681710489,5403100
2021-07-13,48.68968963623047,49.26281313743631,48.36463782796047,49.10028723330131,4387500
2021-07-14,48.74956512451172,49.12594240255538,48.09945506057511,48.758117744486505,6398100
2021-07-15,50.31495666503906,51.093375623306436,48.21921231182278,48.441619593106815,10314800
2021-07-16,48.90353775024414,50.48604010579627,48.80088998947155,50.42616197341946,5779400
2021-07-19,46.62816619873047,48.18500767253981,46.36299250347464,47.78296592410163,8560800
2021-07-20,47.97970199584961,48.57848659045355,46.457081016150795,46.70514616929103,6271100
2021-07-21,48.92919921875,49.19437285685224,48.32186204766729,48.39029279639541,5544800
2021-07-22,47.74018096923828,48.963411065552684,47.59476034095444,48.92063818110201,4042900
2021-07-23,47.6631965637207,48.510046200202375,47.517775928669316,48.15933006793068,3570500
2021-07-26,48.05668640136719,48.2534292958789,47.49211884138603,47.63753622567641,3721700
2021-07-27,48.03102493286133,48.21065932267582,47.13284645756216,47.47500999702026,4332400
2021-07-28,47.93693923950195,48.43307288002539,47.44935822074875,48.330425103212605,4063600
2021-07-29,48.27909469604492,48.57848863751992,47.74874409589898,48.381745725580515,7566000
2021-07-30,47.50922775268555,48.38174185525896,47.158511587612125,47.97970017952355,6478400
2021-08-02,47.158512115478516,48.60414641928214,47.14140361173302,47.79151043849481,4741300
2021-08-03,47.808616638183594,47.91982027561335,46.49129128128737,47.50067011183244,5102700
2021-08-04,47.098636627197266,47.680312734735345,46.94466334795991,47.33814916684931,4101400
2021-08-05,47.74018096923828,47.8684898332515,47.355247850972745,47.50922109827896,3774500
2021-08-06,48.75812530517578,49.185828158729954,48.21921879602566,48.38174796876908,4756100
2021-08-09,48.79234313964844,49.22859862186248,48.25343662140791,48.6725868607314,3672300
2021-08-10,49.331241607666016,49.51087927172338,48.62125662450609,48.66402625380982,3759600
2021-08-11,50.289302825927734,50.32351983771447,49.14305903598277,49.52799226079896,5462200
2021-08-12,50.34062957763672,50.46894175174274,49.84449591486267,50.23798179622039,3758200
2021-08-13,49.80172348022461,50.614356326865476,49.68196719811391,50.48604742308142,3630500
2021-08-16,49.24570083618164,49.56219999904236,48.72390289061101,49.43389111507294,3219600
2021-08-17,48.55282211303711,49.20293221904688,48.00536303204795,48.8351075371735,3474500
2021-08-18,47.94548797607422,48.79234103971955,47.90271834446084,48.26198716574971,4656800
2021-08-19,47.33815383911133,47.89416887602624,46.89334246220218,47.47501862715153,5568800
2021-08-20,47.62898254394531,47.71452179596094,47.047306493521795,47.21838826066636,3650900
2021-08-23,48.048133850097656,48.31331077662701,47.84283832120246,47.86849944653596,3674900
2021-08-24,48.59559631347656,48.681135573516734,48.022472829243895,48.17644610780709,3210400
2021-08-25,49.30557632446289,49.75038761055786,48.65546952977842,48.82655129567853,3983400
2021-08-26,48.96342086791992,49.58786660117979,48.87787834500608,49.50232407826595,3340500
2021-08-27,49.870147705078125,49.93002583828357,48.980525064435014,49.125945718729334,4432400
2021-08-30,48.826560974121094,49.981357412403305,48.723909936365494,49.80172299100188,4848600
2021-08-31,49.091732025146484,49.46811261712506,48.67258506440602,48.946314624146574,6869000
2021-09-01,48.048133850097656,49.279920075923236,47.99681159943065,49.279920075923236,6533600
2021-09-02,48.27909469604492,48.55282424857919,47.928378502915784,48.11656879395071,5307500
2021-09-03,48.03102493286133,48.37318520920608,47.740186903255946,48.3218629624667,3921800
2021-09-07,47.75729751586914,48.71535090030812,47.67175499566972,48.14222743586927,4879100
2021-09-08,47.33815383911133,47.800073722414744,47.141410910248155,47.586222287157305,3501700
2021-09-09,47.74874496459961,48.29620407962816,47.20983847063113,47.31248950203427,4810100
2021-09-10,47.43224334716797,48.21066234833028,47.40657895907426,48.06524169284446,3856300
2021-09-13,48.36463928222656,48.38174778787842,47.75730201559767,47.8513939020122,5448400
2021-09-14,47.82572937011719,48.723904642654084,47.44079617814036,48.54427024076942,5432200
2021-09-15,49.44244384765625,49.58786449888783,48.0224706586226,48.09945729442439,7194300
2021-09-16,48.843666076660156,49.904370621949774,48.60415351548124,49.613532542040836,6056000
2021-09-17,48.76667022705078,49.18582039312728,48.6383613491106,48.646913969061295,10014300
2021-09-20,47.62898254394531,47.71452179596094,46.69659033927644,47.423683770749186,8945100
2021-09-21,48.843666076660156,49.151612662812425,47.80007330072779,48.00536884942003,10332300
2021-09-22,49.54509353637695,50.40049918386783,49.382567638074576,49.51087979044364,8715700
2021-09-23,50.717002868652344,51.00784092646769,50.03267898647319,50.11821824807796,8216800
2021-09-24,51.14469909667969,51.598062998229764,50.6998878149399,50.81109145115316,4770700
2021-09-27,52.26527786254883,52.46202401082484,51.70071032939506,51.73492733458334,5388200
2021-09-28,51.6836051940918,52.74430958224302,51.58951331836357,52.44491892512269,7223100
2021-09-29,51.942203521728516,52.2869921251955,51.39916591026757,51.71809323117845,4934700
2021-09-30,51.23538589477539,52.28698809496007,51.18366990994504,52.252508579641464,5648600
2021-10-01,52.373172760009766,52.6834817573846,51.373290039661356,51.502586551283166,6334000
2021-10-04,52.1749267578125,53.10585386123175,52.02839376272647,52.20078803611677,5305300
2021-10-05,52.83002853393555,53.16619558525834,52.1404546737673,52.51971947482295,5365100
2021-10-06,52.96794509887695,53.01104285006862,51.87324512024091,52.5283394875381,5037100
2021-10-07,53.338584899902344,53.898862170493224,53.10585312726408,53.45063838113218,5104900
2021-10-08,53.72648239135742,53.97645068389049,53.14034372059066,53.381693777442415,4554500
2021-10-11,53.312721252441406,54.303985800567744,53.29548478543923,54.11435178207298,3713300
2021-10-12,53.148948669433594,53.5626929298099,52.735204409057296,53.17480665816115,4108300
2021-10-13,52.9765625,53.13171703236596,51.88186253859464,52.99380225783484,5000800
2021-10-14,51.78704833984375,52.00254037863176,50.51133257664892,51.71808930912076,8490700
2021-10-15,51.91633987426758,52.28698643178398,50.881977464643825,51.92496139689677,9158100
2021-10-18,52.21803283691406,52.52833861321768,51.57155671535658,51.57155671535658,5212200
2021-10-19,52.88174819946289,52.8989879581856,52.278373084906846,52.46800385456113,3506800
2021-10-20,53.94196701049805,53.95058524499028,52.390421750099335,52.73521031644293,4806200
2021-10-21,53.59717559814453,54.12297665423212,53.25238705010921,53.933342623997966,4699000
2021-10-22,54.07987594604492,54.140213445424585,53.34720114363209,53.6747499175125,5251100
2021-10-25,53.89024353027344,54.312606038502985,53.760947005955785,54.17469128036618,3043600
2021-10-26,53.821285247802734,54.071256777911714,53.50235798175001,53.95058177389972,3825600
2021-10-27,51.95943832397461,53.562699587299484,51.864621302659,53.51960183801443,7255000
2021-10-28,52.519710540771484,52.554190049951515,51.924953804077234,52.22664128903512,3979100
2021-10-29,52.03702163696289,52.752456853220615,51.890488614730565,52.60592054284041,4008400
2021-11-01,52.390419006347656,52.64901206163624,51.9852962434803,52.51971553399195,2797500
2021-11-02,52.45938491821289,52.674876967145316,51.968063309698785,52.43352692454827,3588300
2021-11-03,53.29548645019531,53.666129688967125,52.14906735806279,52.21802638081385,4187500
2021-11-04,51.95943832397461,53.03689849683837,51.51121449748559,52.985182512955305,4260300
2021-11-05,52.31284713745117,52.77831073915298,52.088736859676764,52.51109942229136,3907500
2021-11-08,52.31284713745117,52.69211523727381,51.942200560705025,52.51109942229136,3563800
2021-11-09,51.77842330932617,52.09735058444615,51.36467901745902,51.81290282235194,4042900
2021-11-10,52.14044952392578,52.48523477588216,51.838758729298334,51.950815498054084,3580100
2021-11-11,52.390419006347656,52.67487005190618,52.08010997051918,52.14045076139453,2893700
2021-11-12,52.14907455444336,52.416285872257134,51.68361095108298,52.3387086050304,3686000
2021-11-15,52.114585876464844,52.42489489081884,52.01976886784034,52.37317562571082,3190100
2021-11-16,52.16630935668945,52.56281389011458,51.6146503035506,52.226646860117306,3910500
2021-11-17,51.1319465637207,52.12321117720599,51.11470680743474,52.04563391799282,4177300
2021-11-18,50.55442810058594,51.20090414643411,50.32169632950293,51.20090414643411,3947000
2021-11-19,49.6407470703125,50.19240617332545,49.287340251935596,50.166548180417855,4302300
2021-11-22,50.83888244628906,51.537077850115494,50.26136534872029,50.390658601774916,5534300
2021-11-23,51.77842330932617,51.94219606397755,51.14056875908623,51.26986200071183,4686500
2021-11-24,51.580169677734375,52.2352639671648,51.30434015711659,51.67498669197435,2862800
2021-11-26,49.56315994262695,49.87346894837126,48.74428968594546,49.85622919381358,4654300
2021-11-29,49.47697830200195,50.15793071275741,48.95979538500093,49.47697830200195,4965300
2021-11-30,47.70130920410156,48.93392370592787,47.64097170721331,48.90806571816061,10030800
2021-12-01,47.278953552246094,49.19252397192576,47.25309555894697,48.77016140335085,6293100
2021-12-02,48.78739929199219,49.201146925694395,47.45134922627829,47.90819461278137,5410900
2021-12-03,47.916805267333984,48.97702560161122,47.5978780012865,48.80463132953381,6285700
2021-12-06,49.028751373291016,49.60626847998802,48.58914575677306,48.9080763532736,6425500
2021-12-07,49.72694396972656,49.97691553535113,49.13218709910219,49.36491890625461,8751700
2021-12-08,49.166664123535156,49.933815251842454,49.11494485074063,49.71832321408658,4190900
2021-12-09,49.313194274902344,49.718320334627535,48.62362045165004,48.9856487639496,5617000
2021-12-10,49.7958984375,49.95967119574642,49.27871559520263,49.89071545632855,4034800
2021-12-13,48.97703552246094,49.77866625507502,48.83050249880895,49.683849221818825,4763100
2021-12-14,49.39939498901367,49.890716562796804,48.96841092161461,49.07184617710909,4585600
2021-12-15,48.90806579589844,49.69245654483949,48.63223301063903,49.53730204169537,6417600
2021-12-16,49.502830505371094,50.14068508712039,49.17528169174044,49.58040776943763,7989200
2021-12-17,48.0374870300293,49.28734156825601,47.839234740098505,49.19252454086569,14924000
2021-12-20,47.29619216918945,47.49444445204331,46.408366013768344,47.365151200519975,6655900
2021-12-21,48.132301330566406,48.45122862341742,47.83923202984864,47.83923202984864,4620100
2021-12-22,48.3305549621582,48.35641295501529,47.7875140951262,48.03748565323669,4896000
2021-12-23,48.53742218017578,49.063219929725655,48.399507423414846,48.72705291563008,4679500
2021-12-27,48.90806579589844,48.9339237837068,48.22711028633781,48.554659047213946,3709200
2021-12-28,48.91669464111328,49.20976395639211,48.46847078903108,48.64086508416234,3129000
2021-12-29,48.78739929199219,49.13218789069477,48.7270617804414,48.994273108843295,4269200
2021-12-30,48.79608917236328,49.230604647397364,48.761327138738956,48.830847890897616,4346700
2021-12-31,48.81346130371094,48.99596030186767,48.59620359098638,48.70917852982824,3282500
2022-01-03,49.7693977355957,49.88237267558809,48.7352522059275,48.7352522059275,5430900
2022-01-04,51.07294845581055,51.34234923913539,50.32558132117836,50.49938817122374,7552600
2022-01-05,50.80355453491211,51.52485189975014,50.75141479341853,51.43794680544354,6527200
2022-01-06,52.18531036376953,52.20269138140608,51.220685433026475,51.73341385048944,5783200
2022-01-07,53.01089096069336,53.15862463934054,51.86377030675115,52.05495818743824,7040100
2022-01-10,53.32373809814453,53.87991735983164,52.80231755399545,53.87991735983164,7635500
2022-01-11,53.98419952392578,54.045031422782515,53.00219697661581,53.58444609855589,6316800
2022-01-12,54.30573654174805,54.39263829633815,53.862528974106006,54.175380594773465,5649600
2022-01-13,54.914066314697266,55.244299014612466,54.401337904996076,54.54907489512528,6612600
2022-01-14,54.96620559692383,54.99227546365092,53.73218328385658,54.12324454512248,7236700
2022-01-18,54.04502868652344,55.2269112017704,53.845151983958104,55.00965348397028,7624500
2022-01-19,49.85630416870117,51.733410869100204,49.786783417251556,50.59498245777933,13764600
2022-01-20,49.48262023925781,50.69057602343176,48.23121688644723,49.16977188737261,13476700
2022-01-21,47.883602142333984,49.334885495802816,47.8575322756845,49.23060271411501,13354000
2022-01-24,49.36965560913086,49.59560222562014,46.64958746877501,47.2057668156013,15290400
2022-01-25,49.89106750488281,50.22998905038932,48.30943141579241,49.100249460337615,8466200
2022-01-26,50.021419525146484,50.85568838898369,49.256671409084156,50.40379192563275,7507100
2022-01-27,49.917144775390625,51.046887848066646,49.51739126833724,50.66451204558903,7130000
2022-01-28,50.47331619262695,50.50807490911008,49.100245781304885,49.8389207192355,6843800
2022-01-31,50.56890106201172,50.664494980432536,49.29142804018552,49.97795985276432,9476100
2022-02-01,51.50746154785156,51.55091242958647,50.16915317384191,50.52545570821178,6341700
2022-02-02,51.94197463989258,52.09840045911639,51.0468739194038,51.23805845338542,7702200
2022-02-03,51.40317916870117,52.22006702297984,51.25544219154504,52.0810222112922,4809300
2022-02-04,51.88115310668945,52.35043065808303,51.255449704831356,51.49877733218049,5307300
2022-02-07,51.7768669128418,52.09840744431767,51.36842129509536,51.88983855235841,5853100
2022-02-08,51.7768669128418,52.57637381599048,51.272827357742784,52.31566518735896,11056100
2022-02-09,51.924598693847656,52.124475412347905,51.64650905810035,51.87245564398631,5928600
2022-02-10,51.455322265625,52.35042640728841,51.28151541087841,51.85507571097913,6952800
2022-02-11,50.88175964355469,52.072331074339,50.57760014794588,51.14246825623222,7330400
2022-02-14,50.29081726074219,51.151159310483784,49.76070788126492,50.83830765603229,7279600
2022-02-15,50.93390655517578,51.238066073853375,50.56022296646324,50.79486173019601,4244700
2022-02-16,50.92521286010742,51.351039488562904,50.438557644832606,50.438557644832606,3994100
2022-02-17,49.64773941040039,50.594983284393294,49.543453308887216,50.45593846413241,4721800
2022-02-18,49.62166213989258,50.18653354040927,49.44785861520105,49.482617331085514,6264900
2022-02-22,50.22998809814453,50.60367167074446,49.39571918423817,49.79547262443205,7458300
2022-02-23,49.23059844970703,50.673189512607316,49.04809945369931,50.63842748335922,8561100
2022-02-24,48.08348846435547,48.21384112975578,46.72779886459629,47.57076002423087,11719500
2022-02-25,49.83023452758789,49.92582846196895,48.47454505971924,48.47454505971924,10009500
2022-02-28,49.135009765625,49.26536241656929,48.170384899223635,48.27466768299705,9501500
2022-03-01,46.806007385253906,48.78739688567714,46.53660659796707,48.47454521401242,13167700
2022-03-02,48.8656120300293,49.11763181202962,47.423020723361795,47.423020723361795,9063200
2022-03-03,48.93512725830078,49.47392544497925,48.61358346415517,49.09155307299607,8283000
2022-03-04,48.013954162597656,48.04871619200203,47.205755211938616,47.727172392645926,7772000
2022-03-07,46.14554214477539,47.76194024309392,46.13685329391012,47.675038474081305,10401800
2022-03-08,46.27589797973633,47.56206338493041,45.936976440439985,46.75386433810528,9850200
2022-03-09,47.370880126953125,48.25729217798914,47.09279046173676,47.81408781001628,7817800
2022-03-10,46.04994583129883,47.15361208468008,45.57197621555548,46.753858692503435,10672200
2022-03-11,45.754478454589844,47.11016454414877,45.71971642278325,46.35410858534939,7434500
2022-03-14,46.88422393798828,47.4925463117103,46.223758509916294,46.36280333975931,9175200
2022-03-15,47.2752799987793,47.50991541314822,46.45838887064438,47.37956277350878,7606400
2022-03-16,48.9090576171875,48.96120066422112,47.953124960532975,48.0747887551883,9093800
2022-03-17,49.23059844970703,49.24797614924151,47.80538508634122,48.23990050667371,6955700
2022-03-18,49.12631607055664,49.3001229148284,48.352879094391625,49.2219100006606,18475700
2022-03-21,48.80477523803711,49.45654841339289,48.36157093743469,48.81346408840234,8431200
2022-03-22,49.55214309692383,50.21260513269549,49.32619320291179,49.69987676100952,4754000
2022-03-23,48.535377502441406,49.46524035892572,48.491926617716814,49.16108085076356,6456400
2022-03-24,48.70918655395508,48.88299341578479,48.34419512769383,48.50930982313246,6459900
2022-03-25,49.63904571533203,49.699877615129196,48.752633770314866,48.917751768412806,4079600
2022-03-28,49.28274917602539,49.49131808296693,48.54407412265929,49.274060324319215,6882500
2022-03-29,49.42179489135742,50.33427683095166,49.126324201717445,50.143092254189575,6182800
2022-03-30,48.34416580200195,49.71967006325429,48.063808458442445,49.6671018080407,7908500
2022-03-31,46.565650939941406,48.49310695160119,46.556887892509785,48.203989886701564,9511300
2022-04-01,46.34661865234375,47.11759967205734,45.96988784724871,46.99494375265396,7514600
2022-04-04,46.136348724365234,46.58316719149922,45.4880202854498,46.03121555717896,5616800
2022-04-05,46.434226989746094,47.04750990143149,45.72457061938004,45.77713887196667,7370000
2022-04-06,46.4079475402832,46.670782135993754,46.03997643258987,46.13634989751248,8299100
2022-04-07,46.06626510620117,46.71459025993474,45.55811529294524,46.60069403590782,8656100
2022-04-08,45.777137756347656,46.08377753365584,44.80464683099467,45.74209225547732,9974800
2022-04-11,45.31279373168945,46.33784950207972,45.295270982350814,45.50553729016911,8520700
2022-04-12,44.5242919921875,45.698289599855244,44.270217109887646,44.936068295078776,7387600
2022-04-13,44.340309143066406,44.53305607094993,43.613129982140876,43.99862383790792,10788100
2022-04-14,46.18014907836914,46.74086370059224,45.058719833922936,45.496778550300085,10824100
2022-04-18,46.20643615722656,47.09131331834892,45.882270291776436,46.09253995201104,8468000
2022-04-19,46.32909393310547,46.72334747310325,45.92607734659496,46.513077804396765,7707000
2022-04-20,46.47802734375,47.0737874423786,46.35537144264223,46.828475640163056,7978800
2022-04-21,46.11882781982422,47.20521506466809,45.891038724777395,46.95989987524467,6745000
2022-04-22,44.533058166503906,46.08378334102152,44.47172686119053,46.06626393050151,6300900
2022-04-25,44.541812896728516,44.65570910512711,43.332769836366815,44.235173115028026,8400700
2022-04-26,43.832157135009766,44.74332013045666,43.74454672249961,43.86720263686303,6488100
2022-04-27,43.490474700927734,43.9022510194153,43.21011735195163,43.6218936704392,7795500
2022-04-28,43.840919494628906,44.03366306755593,43.28020484225402,43.91977020150181,8219200
2022-04-29,42.544273376464844,44.059956477465406,42.42161410070665,43.91977779015101,8803500
2022-05-02,42.79833984375,43.14878819128993,41.922222317023305,42.98232706437619,8139900
2022-05-03,43.3415412902832,43.66570388555181,42.89471941641765,43.28897302802737,5843000
2022-05-04,44.27022171020508,44.34031272313945,42.798343859817784,43.166314993476334,8092600
2022-05-05,43.14002990722656,43.753309522433014,42.52674694989686,43.70950431307873,6861000
2022-05-06,43.183837890625,43.359062081421435,42.20258375901437,42.999853994244305,7779100
2022-05-09,43.31524658203125,43.92852948042422,42.59683052286669,42.649398774313944,9513400
2022-05-10,43.24516296386719,44.611904208000674,42.43913307695992,43.648176236259204,9607800
2022-05-11,42.45664596557617,43.937286425570214,42.395318018465204,43.28895811623965,7711400
2022-05-12,42.570552825927734,42.8333874282928,41.77328597155049,42.26391301352237,7743600
2022-05-13,42.579315185546875,42.9735687847345,42.141256373588064,42.885958359192145,5588900
2022-05-16,42.290191650390625,42.745773146321184,41.79956465274472,42.54426652464242,5956500
2022-05-17,43.49923324584961,43.56056120070797,42.859664558687406,43.087456969980956,5589800
2022-05-18,43.017372131347656,43.35029774978812,42.81586548764308,43.280210080819444,6481700
2022-05-19,43.14002990722656,43.52552042851679,42.41285073187713,42.465418988376214,7078400
2022-05-20,43.113746643066406,43.700747177724665,42.09745035252041,43.332776044840315,8463600
2022-05-23,44.46296310424805,44.90102185404359,43.67445601776685,44.112514767562395,6472100
2022-05-24,44.717037200927734,44.87473861547209,43.58684484406753,44.340306415307666,7000300
2022-05-25,44.84844970703125,45.1375700610131,44.20888438891343,44.54180994564693,7374700
2022-05-26,45.68076705932617,45.908559486620085,45.17262063450372,45.268990754533945,5799100
2022-05-27,45.99617004394531,46.03121554704072,45.53182882536203,45.873514125234486,5645900
2022-05-31,46.49555587768555,46.75839046163547,45.23394786945208,45.496782453402005,10600500
2022-06-01,45.33908462524414,46.61821548599167,45.137577983520075,46.61821548599167,8293200
2022-06-02,45.715816497802734,45.80342692068973,44.81341644199771,45.31280320512509,7882500
2022-06-03,45.50554656982422,45.81218973259818,45.37413093616971,45.62820584020783,8820500
2022-06-06,45.777137756347656,46.626972770777364,45.61943634455404,45.934839168141266,5009200
2022-06-07,46.048736572265625,46.145106688980505,45.33908020074191,45.48801857012917,5080000
2022-06-08,45.417930603027344,45.95236280416939,45.17261877645315,45.654482725276594,4409100
2022-06-09,44.09499740600586,45.25147229179234,44.09499740600586,45.1901443313433,5307600
2022-06-10,42.6844482421875,43.341536406791995,42.39532784554237,43.28020844546543,8450500
2022-06-13,41.23008728027344,42.19381511224755,41.0285806733015,42.018590958582415,10676800
2022-06-14,40.05609130859375,41.94850488699298,40.029805512171244,41.405309655899615,13689800
2022-06-15,40.6168098449707,41.238852498647674,40.038572400037154,40.599287093048694,11557100
2022-06-16,39.78449630737305,40.038571189374835,39.241304382708236,40.0035256865905,8390400
2022-06-17,39.78449630737305,40.467866901052105,39.670600094385506,39.79325601200758,19038700
2022-06-21,40.59052658081055,40.932211881185694,40.283883441459245,40.713182499701816,7722300
2022-06-22,40.73946762084961,40.89716905320341,40.03857422267902,40.213798407752506,5875900
2022-06-23,40.05609130859375,40.792030108089165,39.34643496339796,40.54671494684211,6328900
2022-06-24,41.63310623168945,41.80833040950229,40.196273989445984,40.2751247023556,6925000
2022-06-27,41.39655303955078,41.86089425813407,41.14247815529372,41.78204354723095,7078400
2022-06-28,41.08115005493164,42.22886521144357,40.914688928984475,41.80832920211144,6401600
2022-06-29,40.80685806274414,41.435066826871704,40.60335505121121,41.151928533397125,4975300
2022-06-30,40.7183837890625,41.072300785077935,39.656626050546585,40.054785624394405,6233200
2022-07-01,41.222721099853516,41.35544209246152,40.15211679363044,40.57681924464699,5398000
2022-07-05,41.107696533203125,41.12539289059606,40.001699510407725,40.39101262258214,4883600
2022-07-06,41.143089294433594,41.47046346848477,40.59451571557363,40.877650683710065,5701700
2022-07-07,41.373130798339844,41.797836580694636,41.28465239590283,41.48815542169571,3679900
2022-07-08,41.16963195800781,41.67396632868764,41.00152162619288,41.55009520258874,3546700
2022-07-11,41.01036071777344,41.14308168620982,40.66529025012015,40.771468374963035,4641300
2022-07-12,40.877647399902344,41.435070800307024,40.488334318562984,40.585662588897826,4137100
2022-07-13,40.09902572631836,40.55027437854459,39.49736310683996,40.497185309095954,5460300
2022-07-14,39.15229034423828,39.338097013781734,38.709891583286435,39.134593988772046,7298300
2022-07-15,41.20502471923828,41.594334455308335,39.75395716860847,40.25829153985822,8608200
2022-07-18,41.30235290527344,42.107518599271785,41.151935555721195,41.603184229142876,7435000
2022-07-19,41.992496490478516,42.213695907358705,41.55009765671814,41.85977886549155,5684000
2022-07-20,41.629722595214844,41.85977184029351,41.15193112488347,41.66511530603228,6130600
2022-07-21,42.12520980834961,42.17829549856909,41.364283413013844,41.55893994444428,6619400
2022-07-22,42.21369171142578,42.41719474969965,41.85977470473707,42.00134218245954,5009100
2022-07-25,42.5145263671875,42.91268598435744,42.169455824051944,42.691486572066935,4054100
2022-07-26,41.95709991455078,42.76226895816189,41.78014309751113,42.19599566783623,4995000
2022-07-27,42.65608596801758,42.81534978543426,41.80668119195168,42.21368722524561,5456900
