Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2021-04-15,19.609272003173828,19.642172650246533,19.313158335199457,19.46944072317082,6771200
2021-04-16,19.428314208984375,19.72442630332225,19.40363754742956,19.716200749470644,5061800
2021-04-19,19.485891342163086,19.543468649743488,19.26380609675528,19.494116895940852,7243900
2021-04-20,19.28847885131836,19.518788034992166,19.107519842587628,19.518788034992166,6373900
2021-04-21,19.378957748413086,19.477662809787972,19.107520790711806,19.11574634323169,4871900
2021-04-22,19.115753173828125,19.461218658789175,19.091076507450804,19.41186689489882,7324300
2021-04-23,19.420089721679688,19.477667032939074,19.132201596518684,19.214455570688123,6690900
2021-04-26,19.716201782226562,19.740878445073967,19.436539212078888,19.51879318603951,7732000
2021-04-27,19.691526412963867,19.847807235553837,19.658624196293953,19.716201506602264,8468400
2021-04-28,20.094566345214844,20.176820306528324,19.75732651580702,19.814903818067307,7424600
2021-04-29,20.217945098876953,20.35777635274124,20.02876209919695,20.152142248168094,5355900
2021-04-30,20.0369930267334,20.382458477844807,19.995865253467674,20.069893676481843,6404400
2021-05-03,20.374229431152344,20.472932932344534,20.127467540444137,20.201495950770212,6534200
2021-05-04,20.217945098876953,20.834847412596382,20.13569114327495,20.431804755896668,12489100
2021-05-05,20.497610092163086,20.670342007895563,20.308427069542592,20.497610092163086,8266000
2021-05-06,20.538738250732422,20.5963171303358,20.25907568240079,20.588091576106745,8022400
2021-05-07,20.8101749420166,20.8101749420166,20.29197758453716,20.308428692740073,6432200
2021-05-10,21.00758171081543,21.14741140137102,20.85129934584937,20.96645394694869,7826300
2021-05-11,21.098060607910156,21.221440767363603,20.63744061381416,20.826623629567035,13758100
2021-05-12,20.79372215270996,21.311919429197435,20.752594388630776,21.12273642102453,12930600
2021-05-13,20.8759765625,21.007583851420147,20.563413369582477,20.620990675999078,7489500
2021-05-14,21.287242889404297,21.336596206574413,21.04048257900888,21.04048257900888,7795400
2021-05-17,21.821895599365234,21.830121153265768,21.28724557787852,21.37772510192039,8393300
2021-05-18,21.65738296508789,21.98639720547912,21.575129012774173,21.797214213362118,8564600
2021-05-19,21.410621643066406,21.5422273328675,21.081605849700086,21.36949388446383,6997700
2021-05-20,21.66561508178711,21.772544153989404,21.279023428299887,21.369501391282096,7218500
2021-05-21,21.706737518310547,21.945273854006373,21.665611321262784,21.788991481269928,5021400
2021-05-24,21.80544090270996,21.871243754220057,21.649158542049587,21.84656709657987,5356300
2021-05-25,21.33659553527832,21.846567245747693,21.30369332486675,21.821892156802758,10240300
2021-05-26,21.40239906311035,21.534004771185156,21.2461166964476,21.33659620907295,6713800
2021-05-27,21.63271141052246,21.657388072695337,21.435302819731533,21.443528373789157,8198700
2021-05-28,21.66561508178711,21.739643504413362,21.509332681924562,21.690291745617234,5670400
2021-06-01,22.11800765991211,22.208487183808543,21.895923980410654,21.97817638155579,8058000
2021-06-02,22.447025299072266,22.57040547932299,22.109783838719586,22.24139114236635,6025500
2021-06-03,22.718460083007812,22.874740897112023,22.290740702707545,22.38944420962979,9207800
2021-06-04,22.989896774291992,23.031022973484784,22.5539518460743,22.81716328618161,7807100
2021-06-07,23.22020721435547,23.31891229398989,22.915869559138706,22.915869559138706,7765300
2021-06-08,23.170854568481445,23.29423473663478,22.93231821703623,23.18730567593228,7260800
2021-06-09,23.13795280456543,23.286009636780815,23.088601050114963,23.170855020108398,8199700
2021-06-10,23.129602432250977,23.438443016654432,22.920926835025753,23.371666889225096,6808000
2021-06-11,23.19638442993164,23.28820062703814,23.071177774849478,23.112913857233117,7263400
2021-06-14,22.971010208129883,23.329932491392608,22.795721877948065,23.22976750385036,5690700
2021-06-15,23.162996292114258,23.27985414232417,22.93762621636474,23.14630185863604,5064200
2021-06-16,22.929275512695312,23.27150338661102,22.854152165536394,23.137951123232625,6889700
2021-06-17,22.47854232788086,22.97936422980337,22.111272720861827,22.920933707722778,7706600
2021-06-18,21.752347946166992,22.411763723009177,21.74400072964217,22.086228646816114,12814300
2021-06-21,22.328290939331055,22.403414288548497,21.877550844026395,21.902592491121744,5160100
2021-06-22,22.311595916748047,22.395066479452236,22.019449743317665,22.269861431430236,6108400
2021-06-23,22.311595916748047,22.52027152747424,22.30324870127077,22.37837204849769,4742000
2021-06-24,22.344982147216797,22.39506384211405,22.178041041468113,22.31159328923971,5522000
2021-06-25,22.353334426879883,22.411763349511148,22.244822205934327,22.386721700354006,6228100
2021-06-28,21.9025936126709,22.378373787365213,21.752346906542446,22.35333373105626,6297500
2021-06-29,21.819122314453125,22.052839581962647,21.7356533401206,21.910940096701264,6842900
2021-06-30,22.161348342895508,22.194737203479683,21.810773267104157,21.90259104164214,8916200
2021-07-01,22.370023727416992,22.545312059639294,22.153002504008022,22.486883146254687,6158100
2021-07-02,22.486886978149414,22.52027425202922,22.144659062520418,22.26986412569002,6366500
2021-07-06,22.052837371826172,22.50357583790959,21.86085620279191,22.486882999957224,6681900
2021-07-07,21.93598175048828,22.20308628939314,21.794082265186493,21.99441066936514,6011000
2021-07-08,21.9025936126709,22.077881967176992,21.61879463266575,21.727306850233497,6653700
2021-07-09,22.286558151245117,22.30325099184548,21.910941376534183,22.077882519087648,6406300
2021-07-12,22.119619369506836,22.286560529877843,21.961025426361267,22.1947427324669,4374200
2021-07-13,21.869205474853516,22.14465722783293,21.852511043262368,22.061186661945825,5167100
2021-07-14,21.368385314941406,22.019452276380363,21.309956391947527,21.885899997517562,6407900
2021-07-15,21.33499526977539,21.552018108947426,21.184748566343316,21.218137430247626,6254400
2021-07-16,21.10127830505371,21.50193509508211,21.042847796781246,21.46854623321213,5134200
2021-07-19,20.63384437561035,20.82582715266233,20.325005354909898,20.658886022721987,9980300
2021-07-20,20.892602920532227,21.059542455481953,20.592109528726713,20.7340090090717,8503300
2021-07-21,21.10127830505371,21.326646754401835,21.042847796781246,21.13466557485513,6576000
2021-07-22,21.084583282470703,21.20978832683267,20.867560462611323,21.084583282470703,4817800
2021-07-23,20.992767333984375,21.084585117472738,20.77574449523739,21.04284903767409,5224300
2021-07-26,21.360036849975586,21.4602002572336,21.00111452448562,21.076237875963457,6158600
2021-07-27,21.09292984008789,21.201440450600277,20.951030369683405,21.17640039774967,5859400
2021-07-28,21.11797332763672,21.26822003745086,20.75905257783138,21.11797332763672,6173800
2021-07-29,21.243179321289062,21.360037162154182,21.09293261613752,21.284913809578413,4885800
2021-07-30,20.9092960357666,21.33499448242453,20.85086711815899,21.22648386287734,11042400
2021-08-02,20.817481994628906,21.309956625355326,20.73401142140822,20.909298192309773,7714500
2021-08-03,20.967727661132812,20.984420501288497,20.233188563947444,20.708968737861152,9148600
2021-08-04,20.775741577148438,21.134663852660523,20.54202593137754,20.708965450918406,7579800
2021-08-05,20.934337615966797,21.042848235167718,20.809132565483093,20.825826996765876,5389600
2021-08-06,20.917644500732422,21.12632012869044,20.834173931135478,21.02615671882906,4401100
2021-08-09,20.667236328125,20.934340902306122,20.65054189422147,20.75070690557381,4380100
2021-08-10,20.850872039794922,20.909300971194085,20.69227968087404,20.742361394634898,4354300
2021-08-11,20.850872039794922,20.992771555508167,20.683932463235735,20.867566475071534,4862100
2021-08-12,20.86756134033203,20.992766389960305,20.75070350628812,20.850866909163305,3501200
2021-08-13,20.72566032409668,20.959377566938397,20.683925841335302,20.825825311619834,3476400
2021-08-16,20.54202651977539,20.800783817319957,20.466903176606248,20.575413787812522,6424000
2021-08-17,20.433513641357422,20.650536448667808,20.191450781863658,20.375084730171633,4758100
2021-08-18,20.066247940063477,20.425168661196086,20.04955350873584,20.37508695928177,7219500
2021-08-19,19.941043853759766,19.991127154163717,19.64055201168008,19.865920495222642,10351600
2021-08-20,20.066247940063477,20.149716912564465,19.7657545444404,19.84087789334617,6514200
2021-08-23,20.450214385986328,20.516990532543527,20.26658038097126,20.400132674085658,6017600
2021-08-24,20.567068099975586,20.625497017430515,20.40847577890324,20.600456962560457,6019400
2021-08-25,20.525333404541016,20.717314586240832,20.366739493017064,20.575415105839102,5497500
2021-08-26,20.158065795898438,20.50029370608441,20.149718579544057,20.44186478367247,6885500
2021-08-27,20.54202651977539,20.734007689177215,20.274922007204424,20.28326763016235,8325500
2021-08-30,20.50029182434082,20.767396354888284,20.49194460875264,20.59210960374223,5092600
2021-08-31,20.608806610107422,20.734011675438065,20.40013097053342,20.450212678251923,12842400
2021-09-01,20.575416564941406,20.675581566709344,20.47525315524216,20.608805429553616,6823900
2021-09-02,20.959379196166992,21.00946089778732,20.675580233537477,20.675580233537477,7834700
2021-09-03,20.8425235748291,20.984423082050327,20.70062406760788,20.900954094800447,6012000
2021-09-07,20.550378799438477,20.834176219935586,20.466908220671623,20.750707233237602,9528700
2021-09-08,20.65888786315918,21.017810210058197,20.59211172364788,20.800787358629286,11157900
2021-09-09,20.4891357421875,20.743765581708004,20.353333808664594,20.44669824504412,10767600
2021-09-10,20.60795783996582,20.743759735213843,20.455180303090224,20.658883145962257,6503200
2021-09-13,21.05780601501465,21.17663391575934,20.803177805637,20.803177805637,8858100
2021-09-14,21.006877899169922,21.244532050121272,20.9474647661537,21.1596554520039,7916000
2021-09-15,21.898080825805664,21.90656864855011,21.185119904138812,21.21058337237215,13461000
2021-09-16,21.56706428527832,21.915056930661663,21.558576462355962,21.898081284816943,9267100
2021-09-17,21.456724166870117,21.753789851761844,21.42277287780445,21.499161659315632,15800700
2021-09-20,21.193607330322266,21.261508292120652,20.89654163425846,21.14268201369513,12340300
2021-09-21,20.972929000854492,21.43974953422031,20.95595497440711,21.405798243552262,7820500
2021-09-22,21.24453353881836,21.422772950357043,21.134193467867828,21.134193467867828,5552200
2021-09-23,21.61798667907715,21.736814565026453,21.25302005611466,21.261506259002175,5306900
2021-09-24,21.558574676513672,21.719840060906446,21.499161539865426,21.56706249873293,5090700
2021-09-27,22.10178565979004,22.169686623860144,21.847155830362126,21.864131476101324,8818900
2021-09-28,22.135732650756836,22.585577495029188,22.025394204592327,22.35641116197234,10531300
2021-09-29,22.297000885009766,22.4158271682415,21.974470089256922,22.161198955920156,7010900
2021-09-30,22.016908645629883,22.41582659985461,21.974469532061306,22.41582659985461,11118200
2021-10-01,22.407339096069336,22.483727882693383,21.974469844828622,22.093297745625293,5015600
2021-10-04,23.205175399780273,23.74838308118691,22.611040784076824,22.712893033783864,18168800
2021-10-05,23.15424919128418,23.52770364840338,22.992983810004304,23.52770364840338,12639000
2021-10-06,22.9675235748291,23.094837685797412,22.721383176141934,22.959035751579645,9209600
2021-10-07,23.45980453491211,23.5277054978063,22.942060299926414,23.018449085543207,10614600
2021-10-08,24.036962509155273,24.062425976242768,23.60409328198739,23.69745770908828,8617200
2021-10-11,24.300081253051758,24.631099886779534,24.223694080992633,24.444371011628796,13623700
2021-10-12,24.55470848083496,24.63109726364569,24.147302718435483,24.22369150124621,10309100
2021-10-13,24.55470848083496,24.622609441234875,24.274616816824498,24.359493422046036,7151600
2021-10-14,24.928163528442383,25.004550689167285,24.73294685894288,24.88572441816574,6499500
2021-10-15,25.0809383392334,25.25069153492191,24.979087716929456,25.131865269271824,9714000
2021-10-18,24.86026382446289,25.369520222369594,24.800849067079607,25.24220612289292,11909200
2021-10-19,24.614120483398438,24.783873686010967,24.529243882092175,24.741434575914575,7529300
2021-10-20,24.749923706054688,24.766899350990467,24.503783330032306,24.580170494470103,6224800
2021-10-21,24.206714630126953,24.70748479479007,24.07091271620677,24.665045684885943,11107000
2021-10-22,24.317054748535156,24.452856671784087,24.087888395970104,24.23217814178292,10540300
2021-10-25,24.444368362426758,24.4952952967959,24.26612894879454,24.435882158918492,8081000
2021-10-26,24.266128540039062,24.60563333568152,24.2491528955353,24.452855772920774,5873100
2021-10-27,24.019987106323242,24.359493528695815,23.960573968074023,24.198228139957504,7602900
2021-10-28,24.12183952331543,24.16427701696163,23.87569752728496,23.892673172298082,4886200
2021-10-29,23.84174919128418,24.121840874139433,23.714435084329374,24.079403378116734,6447400
2021-11-01,24.223691940307617,24.257641611679624,23.943598652333787,24.036963081658396,5903200
2021-11-02,24.09637451171875,24.554707184383844,24.011499529865073,24.27461553516179,7510200
2021-11-03,24.019987106323242,24.181252495061553,23.83325986912761,23.89267300737683,5980300
2021-11-04,24.00301170349121,24.240664242856244,23.765357545239674,24.206714573898314,6537900
2021-11-05,24.240663528442383,24.27461481528622,23.98603535265946,24.26612699357526,5431300
2021-11-08,24.172765731811523,24.376468622828924,24.087889122499273,24.376468622828924,4181600
2021-11-09,24.2152042388916,24.266129555647705,23.892673455367486,24.138815454314134,5467600
2021-11-10,23.89267349243164,24.35100620060745,23.77384721352086,24.172765163354644,6720500
2021-11-11,24.5207576751709,24.614122104646036,23.892673374353222,23.969062158671676,10805800
2021-11-12,24.30856704711914,24.580170894970607,24.291593020793396,24.39344365429438,7553200
2021-11-15,24.283103942871094,24.461343351727038,24.104862915128603,24.308565790486774,5145200
2021-11-16,23.952085494995117,24.367979070328985,23.875696713924963,24.367979070328985,5587600
2021-11-17,23.94359588623047,24.376465073700704,23.88418275402824,23.892670575612335,7147600
2021-11-18,23.739898681640625,24.104867002289588,23.697461182494532,23.969065062357902,4909800
2021-11-19,23.2730770111084,23.578632149891984,23.23063951689363,23.468292074714963,7006800
2021-11-22,23.425851821899414,23.748380949056276,23.205173316418847,23.256098627256996,6393900
2021-11-23,23.83325958251953,23.95208585758902,23.53619227595923,23.680482018066428,6450000
2021-11-24,24.232175827026367,24.257639292285653,23.73989349755216,23.748381319305256,5738300
2021-11-26,23.96906280517578,24.12184037793347,23.357954133031697,23.357954133031697,5522300
2021-11-29,23.773849487304688,24.325545059295802,23.773849487304688,24.257644090725922,8074800
2021-11-30,22.73835563659668,23.536191483613507,22.68742870423571,23.451314881898423,15416900
2021-12-01,22.611040115356445,23.578630792853804,22.60255229322467,23.179711247093067,10227200
2021-12-02,23.128787994384766,23.21366460438003,22.5261671393031,22.687430917518746,7697700
2021-12-03,23.009960174560547,23.459803425376638,22.82323132126791,23.324001506011037,6904200
2021-12-06,23.188201904296875,23.42585609638341,22.942061507927555,23.298541986613987,10094000
2021-12-07,23.56165885925293,23.790825236242043,23.324004658795317,23.42585692153052,10437100
2021-12-08,23.45980453491211,23.756871854656683,23.39190357201792,23.595606460700488,12322000
2021-12-09,22.934263229370117,23.365034501089404,22.839493023748037,23.365034501089404,10289800
2021-12-10,22.951488494873047,23.132413249307206,22.62410311325832,23.089335144317317,8062700
2021-12-13,22.60687828063965,22.899802904572518,22.296722409825517,22.813648313428352,8127800
2021-12-14,22.296720504760742,22.830877609605665,22.24502841179575,22.641338839892697,10045100
2021-12-15,22.38287353515625,22.494874979279757,21.909025822128193,22.30533457945902,9794100
2021-12-16,22.520721435546875,22.899800612684405,22.45179809818205,22.5896447729117,8970000
2021-12-17,22.21918487548828,22.477647003217037,21.857336910710746,22.33980031599342,15674600
2021-12-20,21.840105056762695,21.96072049391431,21.417949383469963,21.95210487079461,7364000
2021-12-21,22.107179641723633,22.227795061641565,21.85733317999908,21.917640889958047,5918400
2021-12-22,22.12441635131836,22.27949429710291,21.848722955817934,22.03826175440891,5314100
2021-12-23,22.2708740234375,22.417336314626912,22.219181933388857,22.2708740234375,6560800
2021-12-27,22.624107360839844,22.624107360839844,22.072720659542213,22.24502818206673,4454800
2021-12-28,22.537952423095703,22.744722432826805,22.46902908651867,22.641338249592238,4304400
2021-12-29,22.434572219848633,22.589648522211675,22.305339502986048,22.52934079741567,5463600
2021-12-30,22.3311824798584,22.693030408780764,22.32256685735287,22.48626039843398,4714400
2021-12-31,22.434572219848633,22.52934079741567,22.245031778190043,22.288109898231657,3581000
2022-01-03,22.83087730407715,22.85672417184476,22.417337279367306,22.512105841324573,8747600
2022-01-04,23.03764533996582,23.22718409088126,22.91702992058889,23.029029718115776,10912100
2022-01-05,23.089340209960938,23.75272838299288,23.054879361670235,23.235802512536015,12981700
2022-01-06,23.64072608947754,23.701033800099935,23.13241589528609,23.47703255831541,9677000
2022-01-07,24.131805419921875,24.17488188725605,23.563187506148907,23.70103417353254,8981500
2022-01-10,24.08011245727539,24.278266829046153,23.81303311105027,24.192112254240048,10025000
2022-01-11,24.872737884521484,25.01058458180445,24.088732534239007,24.71765993926258,16557500
2022-01-12,25.157041549682617,25.34658030729748,24.993348015269564,25.01057925957871,11654100
2022-01-13,24.924427032470703,25.3035062267217,24.84688806902704,25.157043922801684,7387600
2022-01-14,25.234580993652344,25.277657461996064,24.864117450153405,24.933040785460513,6066300
2022-01-18,25.493043899536133,25.57919848222055,24.976118046691607,25.38965807166243,11849900
2022-01-19,25.010581970214844,25.70843100774868,24.838272794972426,25.682584138483694,12231600
2022-01-20,24.786582946777344,25.381046204405465,24.726275222953817,24.86412191833966,10087700
2022-01-21,24.777963638305664,24.872733843513984,24.398884460734372,24.786579260893873,10631400
2022-01-24,24.35580825805664,24.72627181710094,23.537342179086114,24.48503931177251,16526700
2022-01-25,24.958887100219727,25.10534939955756,23.92503702541915,24.217961624094816,11686800
2022-01-26,25.16565704345703,25.673967278341866,24.933041804328614,25.191503911476634,10902700
2022-01-27,25.303503036499023,25.77735073712432,24.976115978066183,25.544733876121278,9786300
2022-01-28,25.536121368408203,25.54473699133995,25.03642674120123,25.17427342158508,10018900
2022-01-31,25.79458236694336,25.975505499367852,25.18288635032797,25.432734458832503,12169000
2022-02-01,26.294279098510742,26.35458681426801,25.570583222899472,25.665353429524902,9972300
2022-02-02,26.432126998901367,26.457972224986754,26.018586948914315,26.199510104560368,8451700
2022-02-03,26.113351821899414,26.38904514954974,25.932428691852085,26.345968683327573,9004200
2022-02-04,26.345970153808594,26.6388947416019,26.130584524152454,26.25119995091607,10042600
2022-02-07,26.457971572875977,26.725050953097554,26.130586118854165,26.320124892944474,9752300
2022-02-08,26.199508666992188,26.544125356405598,26.018585521273398,26.509664509095256,8710800
2022-02-09,26.251201629638672,26.53551061323541,26.001355137756477,26.25981725256731,9038700
2022-02-10,25.96689224243164,26.53551020078693,25.846276809829615,26.13058578900726,8306500
2022-02-11,26.457971572875977,26.518280933200298,25.949662967667333,26.044431533081465,10069200
2022-02-14,25.915199279785156,26.48381721907022,25.725660514444126,26.457970351552913,7712000
2022-02-15,25.72566032409668,25.854891374203095,25.587813651548245,25.742889925718767,6430100
2022-02-16,25.854894638061523,26.182280115876907,25.708432324582024,25.829047767472613,6700800
2022-02-17,25.579198837280273,25.846276568373437,25.44996778309081,25.777353229921587,7221000
2022-02-18,25.518890380859375,25.768736859272302,25.251811014256155,25.389657687158866,9173000
2022-02-22,25.424123764038086,26.4924364513905,24.933044717129384,26.4924364513905,10928100
2022-02-23,25.949665069580078,26.277050550119984,25.467200007478286,25.587817094634826,12221600
2022-02-24,25.81181526184082,26.36320363801699,25.23458330286019,26.320125522469276,11162600
2022-02-25,26.44074058532715,26.457970186969543,25.854891404674856,26.001353699837928,9646100
2022-02-28,26.949052810668945,26.974898036684948,26.182278788039916,26.268433375704785,11149800
2022-03-01,27.285053253173828,27.63828721861721,27.009359893740786,27.121359704787192,16933100
2022-03-02,28.1638240814209,28.379209713606347,27.397051756684522,27.56936091973767,10298900
2022-03-03,28.258596420288086,28.353366631453152,27.879518862152008,28.000134299444206,8648200
2022-03-04,28.83582878112793,28.887519228208788,28.11213294328126,28.172440655891496,7636900
2022-03-07,28.775524139404297,29.628449472500044,28.361980799481522,29.05983148826148,11715300
2022-03-08,28.310285568237305,29.28382946161988,28.017361002375452,29.17182802235762,14065000
2022-03-09,28.000133514404297,28.542906253525647,27.61243870074619,28.069058497509776,13870000
2022-03-10,28.36241340637207,28.50208658528318,28.01322879405867,28.301303268656653,8910800
2022-03-11,27.84736442565918,28.47589368913792,27.742610380930483,28.29257327834494,7684900
2022-03-14,27.122806549072266,27.821173993294067,26.826000676659188,27.568015357691884,10455000
2022-03-15,27.096622467041016,27.341049689658924,26.503010643479385,26.686331060442818,10979800
2022-03-16,27.288673400878906,27.550560193608177,26.93076067379895,27.157730004514274,11576400
2022-03-17,27.524370193481445,27.751339505066795,27.288671100869486,27.67277314086281,8989400
2022-03-18,27.4632625579834,27.67277397889579,27.114079631521967,27.40215575398209,15365600
2022-03-21,28.371139526367188,28.440977775943107,27.73388048430654,27.73388048430654,8606700
2022-03-22,28.03941535949707,28.37114039499695,27.725151551961286,28.222739105211108,6998800
2022-03-23,28.554460525512695,28.73778093932508,28.20527926064212,28.31876142343773,6738200
2022-03-24,28.74651336669922,28.851267416727968,28.580652509981103,28.68540656000985,5432100
2022-03-25,29.57581901550293,29.60200669080396,28.676669979343707,28.763967780464835,6097300
2022-03-28,29.069503784179688,29.27028374563859,28.868723822720785,29.156801591381935,5988000
2022-03-29,29.191722869873047,29.261561128758785,28.449709684605164,28.685408813237327,6716100
2022-03-30,29.375043869018555,29.532176606647372,29.052046947186447,29.35758430594078,8372000
2022-03-31,29.1655330657959,29.69803809580542,29.12188582220374,29.209180309388056,8997600
2022-04-01,29.532175064086914,29.61946954484496,29.191718596960172,29.217909605244373,5615100
2022-04-04,29.44487762451172,29.715495846387313,29.252825768337363,29.680576721615424,4767300
2022-04-05,28.7901611328125,29.741685707202098,28.75524200547845,29.505986592804167,9952400
2022-04-06,29.156803131103516,29.305204416077892,28.763971303125725,29.043317640783037,5861900
2022-04-07,29.375043869018555,29.453610237832965,28.676674666192177,29.24409881097082,6711200
2022-04-08,30.047218322753906,30.134516136953422,29.418690710872937,29.636930251265063,7596700
2022-04-11,30.029760360717773,30.282915682140615,29.584549859115512,29.87262763427826,11895200
2022-04-12,30.370216369628906,30.66702228880301,30.195624064808037,30.396404049827105,9649300
2022-04-13,30.597179412841797,30.81541892838285,30.27418586226084,30.62337041915482,6918300
2022-04-14,31.007476806640625,31.25190404602817,30.422593059442935,30.605916819054976,6861700
2022-04-18,30.82415008544922,31.269357227756434,30.658285923944597,31.068577274945675,7337600
2022-04-19,30.911441802978516,31.051114945962908,30.562257280482335,30.771768659994127,5135600
2022-04-20,31.356653213500977,31.592352299056653,30.902717933991003,31.03365965036358,6421100
2022-04-21,31.14715003967285,31.74949002200058,31.10350279400934,31.400308726621134,6568300
2022-04-22,30.64082908630371,31.295547684986023,30.579722283499045,31.04239235768282,8992800
2022-04-25,29.593284606933594,30.012304147500686,28.825080450858277,29.994844583718145,11747500
2022-04-26,29.951196670532227,30.61464342909853,29.67185031639155,29.70676611310572,8123600
2022-04-27,29.959922790527344,30.27418825050933,29.51471560893353,30.047217271601898,8569100
2022-04-28,30.405136108398438,30.60591609745746,29.619472385931562,30.344025969920967,7221200
2022-04-29,29.93372917175293,30.50988129068992,29.82024370482085,30.213075451839327,9088000
2022-05-02,30.029760360717773,30.256728004424335,29.488523934061263,29.84643662649106,8887700
2022-05-03,30.82415008544922,30.998739032192,29.92500102538453,30.667017369324157,9940300
2022-05-04,32.203426361083984,32.3430995350924,31.042393726527408,31.382846880043463,12111300
2022-05-05,31.347925186157227,32.290721531038166,30.97255293736991,32.281990085212854,9480800
2022-05-06,32.011375427246094,32.10740136155258,30.8241550787485,31.5661682128184,9013500
2022-05-09,30.32656478881836,31.583623209623443,30.24799842938862,31.44395005175621,10008900
2022-05-10,29.837711334228516,30.789235898792597,29.28774673964566,30.440051289200348,12158000
2022-05-11,30.082136154174805,31.01620108046005,29.97738211171345,30.17816208062728,8117900
2022-05-12,30.221811294555664,30.282918100821497,29.671850038163168,30.08213811879502,6730300
2022-05-13,30.370216369628906,30.920177634218472,30.221811745006235,30.544808674449776,7885400
2022-05-16,30.937631607055664,31.225709357463067,30.544803154784677,30.684476307387182,6573500
2022-05-17,31.339195251464844,31.38284248784547,30.72812395192409,31.155871530553142,6236800
2022-05-18,30.75431251525879,31.574891905135416,30.405131284066314,31.47013786878475,7358600
2022-05-19,30.57099723815918,30.92017852782113,30.09087088357942,30.19562493747087,7484200
2022-05-20,30.88526153564453,30.99001558548539,30.352756509674094,30.797963719051147,7984400
2022-05-23,31.443952560424805,31.662192095133413,30.902719446767346,31.147146660018258,8473900
2022-05-24,31.609813690185547,31.670920494043827,30.9114478388973,31.33919879597632,7783700
2022-05-25,32.028831481933594,32.107397844116214,31.5923524320459,31.836782964431205,7096200
2022-05-26,32.2296142578125,32.404206559017666,32.07248484980613,32.20342657815663,6360100
2022-05-27,32.701019287109375,32.82323292440161,32.011381385163936,32.159786037641545,6783600
2022-05-31,32.35182189941406,32.98908078505739,31.915342936912865,32.91051443860436,18874900
2022-06-01,32.67481994628906,32.901787573143714,32.22960947774282,32.52641534675009,7744500
2022-06-02,32.945438385009766,32.96289461560732,32.308176075866086,32.51768747381439,6264500
2022-06-03,32.74466323852539,33.14622657353139,32.648640626097034,32.989093818544596,4672100
2022-06-06,32.657371520996094,32.97163705769723,32.587536585102406,32.866882988820784,4837600
2022-06-07,33.015281677246094,33.0851199376448,32.587533987554444,32.587533987554444,8248200
2022-06-08,32.727195739746094,33.032729697023896,32.37801121993971,32.95416334657098,8499100
2022-06-09,31.424823760986328,32.634488689411114,31.424823760986328,32.581512777727646,7553400
2022-06-10,30.80674171447754,31.274713505489707,30.559511842735926,31.098122664676772,9886600
2022-06-13,29.2438907623291,30.144518266143727,29.067296539732276,30.056222838972637,9711100
2022-06-14,28.55517578125,29.79133191844443,28.166669518585255,29.67654517341457,11928900
2022-06-15,28.03422737121582,28.828899730615205,27.5044463596587,28.634645738705395,10122600
2022-06-16,26.886367797851562,27.477956238721234,26.61264659156885,27.442636721474194,11099000
2022-06-17,26.259462356567383,27.195407759664775,25.623726142334192,26.76275373668459,21633500
2022-06-21,27.310192108154297,27.477956448101526,26.639136432492666,26.780411134302767,10693400
2022-06-22,26.992326736450195,27.274876177225035,26.31244109200604,26.444887615980818,10968200
2022-06-23,26.851051330566406,27.25721740440662,26.47137489767038,27.115941003498417,10532300
2022-06-24,26.533178329467773,27.33667879017314,26.43605302907218,27.107108673509217,14787800
2022-06-27,27.00998306274414,27.204235357542426,26.683284260813934,26.79807100911129,13659000
2022-06-28,28.02539825439453,28.210822371346318,27.548596509898072,27.583914346762366,10088800
2022-06-29,27.822315216064453,28.440391657501003,27.654550864703822,28.325608270146336,8584800
2022-06-30,27.557424545288086,27.875293495850038,27.34551247295593,27.433809590792855,10472700
2022-07-01,27.62806510925293,27.74285018987674,26.868712211791063,27.636893305808385,7945000
2022-07-05,26.630308151245117,27.283704107360098,25.82680760493295,27.142429397071854,12064200
2022-07-06,26.24180030822754,26.59498874724557,25.659041741625998,26.383075010183834,9154800
2022-07-07,27.530935287475586,27.64572035634864,26.72743475298211,26.72743475298211,9804700
2022-07-08,27.65454864501953,27.990077320809675,27.433806715625533,27.689868162103657,5643600
2022-07-11,28.043054580688477,28.149009762433366,27.31902133029851,27.41614663287678,9980000
2022-07-12,27.32785415649414,27.73401853719562,27.089452445668094,27.40732139343616,7154100
2022-07-13,27.495616912841797,27.813485861609543,26.83339105899395,26.83339105899395,5732000
2022-07-14,27.504446029663086,27.53976554926926,26.444885703388756,26.665627648545165,7761100
2022-07-15,27.707529067993164,27.998908377204646,27.345512401522157,27.963590540638602,5499300
2022-07-18,28.175498962402344,28.431560401876123,28.043054145214317,28.10486161429358,6074000
2022-07-19,28.564006805419922,28.643474041656916,28.157842428321885,28.157842428321885,5582400
2022-07-20,28.69645118713379,28.84655408427352,28.228477684565476,28.52868853122681,5356400
2022-07-21,28.616981506347656,28.634641263602706,27.72518397449342,27.97241552368267,8082000
2022-07-22,28.55517578125,29.04080734648549,28.334433854483457,28.846553373089495,4920100
2022-07-25,29.53527069091797,29.56175864448214,28.440389244120322,28.749429964805277,5632100
2022-07-26,29.61473846435547,30.04739076571273,29.508779911641597,29.81782063800851,5710600
2022-07-27,29.835479736328125,30.00324238869613,29.22622986060134,29.658885520635515,5373700
