Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2022-07-29,108.98880004882812,110.09351387638793,106.04289404425279,108.18448865358357,2056800
2022-08-01,105.37425994873047,106.77938375130918,103.8334774333922,106.77938375130918,1696100
2022-08-02,106.21732330322266,106.83751326495626,103.98851054538488,105.57774824648315,1270900
2022-08-03,102.38958740234375,107.53522851807313,101.32362897743964,107.53522851807313,1754700
2022-08-04,96.76910400390625,102.61246045744826,96.51714953156154,101.89536722888725,2696300
2022-08-05,99.70530700683594,101.0425900337272,95.22830443172725,95.37366305042654,1539800
2022-08-08,100.77127075195312,101.43022350002461,99.48244289785892,99.6762494853663,1498300
2022-08-09,103.28111267089844,104.7637545699048,102.05041786790453,102.5543268464249,1328200
2022-08-10,104.25984954833984,104.88004694388341,101.45930198987297,103.0582323430482,1072300
2022-08-11,108.66900634765625,109.97721923825783,106.11072106146963,107.05069849488802,1522800
2022-08-12,110.20011138916016,110.52958407562924,107.06039874709731,108.03913165213616,1095100
2022-08-15,108.01004791259766,108.51395682022913,103.59119308727358,105.92659403022014,1123100
2022-08-16,107.44801330566406,109.9093955110065,106.13980030419307,109.008180795638,1028600
2022-08-17,109.2601318359375,109.39579792702342,106.59525057164633,107.61275364803831,1241100
2022-08-18,113.28166198730469,113.90185183832182,111.0625421731278,111.21758593925898,1306800
2022-08-19,113.0200424194336,113.91157201561941,111.89595081426154,112.85530606756969,1121200
2022-08-22,112.63241577148438,113.39795693719479,109.58959923634119,111.73120112797713,1067700
2022-08-23,116.42139434814453,118.06877254114791,114.65772776531541,115.12287393137086,1067600
2022-08-24,119.31884002685547,119.59986474560237,116.11129452216193,116.56674812174322,1118400
2022-08-25,120.79178619384766,120.81116389303983,119.23161894862564,120.394473124566,997200
2022-08-26,120.74333190917969,122.63297920312337,118.99905063005467,120.77240215484477,1137500
2022-08-29,122.69113159179688,125.08468062694638,120.04562808104022,120.35572305361542,1748500
2022-08-30,118.34010314941406,120.7724074579868,116.99312749064367,120.34603151409885,1497300
2022-08-31,117.04158020019531,119.73553162735242,114.51236510790817,115.42327231312572,2093400
2022-09-01,112.84559631347656,115.15193446090763,112.01221473985393,114.64802554077694,1460000
2022-09-02,117.16756439208984,118.01063118413738,115.03565495361613,116.28572741046835,1860000
2022-09-06,115.74305725097656,118.7858663743471,114.83215006604817,118.0396955206194,1400400
2022-09-07,114.30886840820312,115.14225004064323,111.92501189910028,112.82622657635541,2047200
2022-09-08,114.44453430175781,115.3457489774689,112.66149004496236,115.06472425136035,2191600
2022-09-09,118.67927551269531,119.2703952136608,116.15975291804179,116.91560895711311,1468700
2022-09-12,122.99153137207031,123.88305347489501,120.03594034554878,120.73364847390256,2046800
2022-09-13,119.87120819091797,124.2803785752534,119.3091660938125,121.56704181670115,1788800
2022-09-14,124.12531280517578,126.23784441992032,120.8790045813841,121.64455312974641,2677800
2022-09-15,121.08250427246094,122.39072455088552,118.5920520385351,121.32476619168816,2471000
2022-09-16,118.22978973388672,120.27091419362549,115.98455356972433,119.75577407072264,4050800
2022-09-19,116.89820098876953,117.86045146145673,113.71987941661361,114.40997352150367,2209100
2022-09-20,115.9651107788086,116.64549054624132,114.10866198111177,116.14006472866244,1910000
2022-09-21,113.6421127319336,119.16287261139833,113.57407549848342,118.58941698881858,1333500
2022-09-22,111.1927719116211,116.55801421493129,111.11501294978258,115.70268788121597,1956800
2022-09-23,101.66751098632812,106.44957575870684,99.86937768865958,106.00247286524079,2945300
2022-09-26,97.91572570800781,101.76470518370262,97.52693832939671,100.83161992433743,2317800
2022-09-27,98.25592041015625,100.7149976416824,97.67274299938252,100.23872953918944,1983000
2022-09-28,105.26378631591797,105.28322234826759,98.77106143226085,99.14040537092453,2301400
2022-09-29,106.08023834228516,106.8480914289484,102.34789704638101,104.38902165604753,2661600
2022-09-30,105.93443298339844,107.1202311308191,103.66976081672868,104.96246826131625,2466300
2022-10-03,113.52549743652344,114.2447493491212,110.2208154637045,110.2208154637045,2409300
2022-10-04,120.6111068725586,120.72774531659235,115.5082917402514,115.89707913819441,2543300
2022-10-05,123.35205078125,124.70308119926433,118.8421274897638,120.84437993027993,2287400
2022-10-06,126.72476959228516,127.10383525376255,122.01073459480513,122.01073459480513,3010100
2022-10-07,124.60588836669922,128.13412544911446,123.93523767585837,126.74420802867566,3077400
2022-10-10,123.2256851196289,127.12325827934328,121.98157147355036,124.84886441051259,1848700
2022-10-11,120.67916107177734,123.22570426949497,119.63915154843048,120.72775486567453,1786000
2022-10-12,122.12738037109375,122.84663225716527,118.44363283590513,119.39615420101279,1312900
2022-10-13,125.48064422607422,126.75391556469155,119.47389488223344,120.20286838122844,2192600
2022-10-14,119.15316772460938,126.03468066095861,119.01709323848128,124.03243543749954,1518600
2022-10-17,121.40812683105469,123.77971590253668,121.0193394276223,121.31092441856939,1685200
2022-10-18,122.33148193359375,124.80026583067924,120.28063575296959,122.69111155451684,1164100
2022-10-19,125.38345336914062,126.71504033729434,122.0496139635581,122.38980014463742,1988100
2022-10-20,126.50121307373047,129.5726254081191,125.4515041386413,126.59841548635268,2180100
2022-10-21,131.7789764404297,131.9150509058449,126.41372711790693,126.76363500483242,2251700
2022-10-24,132.43992614746094,134.13115033872026,130.80703230569887,131.99283061836232,1714300
2022-10-25,131.94422912597656,134.12143574132452,130.1655316608006,132.43021155369655,2185300
2022-10-26,138.3008575439453,141.23619523721393,130.51542524731124,134.93786781936387,3462900
2022-10-27,137.77601623535156,143.38425752156408,136.91096811995362,140.09901161249923,3137400
2022-10-28,136.53187561035156,140.05038289841926,133.31467499090797,139.39916836245666,2600200
2022-10-31,137.12478637695312,139.42833804934347,135.0156246850548,135.11281225979837,1837200
2022-11-01,139.28256225585938,140.9251851815037,138.30086829170168,140.05040794123428,2338500
2022-11-02,136.46385192871094,139.7782554547221,135.31694058408866,138.01900154044222,2158100
2022-11-03,138.11622619628906,140.6141684213793,134.55883089746763,135.0545276859231,3150200
2022-11-04,142.42201232910156,142.83996493859573,138.08705728034352,141.01266622277453,2869600
2022-11-07,144.57003784179688,144.58946645788023,141.67357229687508,142.8982573363402,1943100
2022-11-08,144.13262939453125,145.23095417949605,141.54721473347757,143.46198625351195,1559400
2022-11-09,133.8492889404297,141.61527876957967,133.39246426447886,141.15845409362888,2204100
2022-11-10,135.9195556640625,137.03732409575414,133.6548758738243,136.78460375295126,2513200
2022-11-11,141.49862670898438,142.43170454136106,137.5621665991956,139.03955713663086,2308300
2022-11-14,141.4305877685547,143.7633121056743,140.1087150934885,140.64329868101626,1659400
2022-11-15,145.2504119873047,145.6294776397122,141.4791840795546,142.75245550607718,1866100
2022-11-16,142.5872344970703,145.201822205929,141.29451952153397,143.50088379038215,1686600
2022-11-17,142.55807495117188,142.75246494430922,139.5352638402179,140.5558298429462,1582500
2022-11-18,139.95321655273438,140.57527342998992,135.4821725511437,138.54385573133774,2114800
2022-11-21,136.9692840576172,137.67881424116342,130.63206912109032,135.81264352012002,2617900
2022-11-22,143.9577178955078,144.98799828765644,138.8354588634595,140.00181374455218,2115000
2022-11-23,140.83770751953125,143.34537873131555,137.6010774666428,141.69304137406436,1594100
2022-11-25,140.70159912109375,142.10123060722628,140.05038457732448,141.41114400262165,643000
2022-11-28,135.60855102539062,138.72855014162454,134.84069042623724,136.03621796704448,2391600
2022-11-29,137.9995574951172,138.9812514302929,136.25974703703272,137.06647959691733,1679900
2022-11-30,139.87548828125,141.37230787242615,137.08593861481722,140.6627775671355,2801100
2022-12-01,139.35060119628906,142.99546952497212,139.2339701556935,141.64443892438055,1459300
2022-12-02,139.9823760986328,140.53638832824828,138.01900302961437,138.7771343949867,1632300
2022-12-05,136.64852905273438,143.3939672058255,136.16254664782585,142.20816895136824,2396900
2022-12-06,131.8081512451172,137.523309193849,130.65151072396847,135.5016205668758,1756800
2022-12-07,130.99171447753906,132.88704307721625,129.88367507841951,132.09002473575805,1525200
2022-12-08,129.698974609375,134.93786385691922,128.94084331425762,134.60739941156132,2136500
2022-12-09,125.69450378417969,130.90422123622122,125.39318221720843,129.99058671881556,2069600
2022-12-12,130.39881896972656,130.7973281516954,126.54011699926538,126.78310823251353,1387500
2022-12-13,133.32444763183594,135.53081250599018,132.2552949473501,133.91734692115458,1621700
2022-12-14,132.3427276611328,135.43356853463692,130.3987981061726,134.4616037571568,1300500
2022-12-15,130.8944854736328,131.72066140800496,129.09635966206466,130.6612086045031,1478700
2022-12-16,129.64202880859375,130.50949239236604,126.96166196439161,128.18001052993804,3025500
2022-12-19,130.24635314941406,132.4978591495428,129.30091337593012,131.26001271589737,1103000
2022-12-20,132.56607055664062,133.47252965855822,129.82722525363752,130.0708949762879,1125600
2022-12-21,136.7376708984375,137.19577108600603,133.5504821965248,135.33414603638207,1177200
2022-12-22,131.87408447265625,136.64026465030966,128.97928637192695,136.61102546726576,1009400
2022-12-23,138.0924835205078,138.13147900057498,133.0631522783604,133.60897001995642,1162700
2022-12-27,139.77870178222656,140.8118590156763,138.15098983694372,139.22312768173785,952600
2022-12-28,135.12948608398438,139.20365173972684,134.4959507292791,139.1451585111702,937700
2022-12-29,137.2932586669922,138.3848941821385,133.9501025932289,134.5446572661036,743400
2022-12-30,138.22897338867188,138.52136517057613,135.8897350264961,136.5817636126501,846100
2023-01-03,131.11380004882812,137.86831718511877,129.06696856196626,136.49401646886633,1557000
2023-01-04,133.11190795898438,133.4530366593668,127.2833172778981,127.82913509644608,1342600
2023-01-05,137.21530151367188,137.97554990555676,132.69279177653232,132.7317723907021,1659000
2023-01-06,140.0613555908203,141.72806306124502,138.4044044277885,139.91515970412507,1559800
2023-01-09,140.5681915283203,143.6189412310502,139.94439762996612,142.96589328319877,1818500
2023-01-10,139.9833984375,141.91327363756278,138.56037537302498,140.9483360375314,1359200
2023-01-11,141.57211303710938,142.27388304884252,139.02820046268172,141.52337611665735,1293200
2023-01-12,146.91334533691406,149.50599476095655,143.0146297659941,143.38501250440578,2535700
2023-01-13,148.3559112548828,149.32083403837782,145.72426580645688,147.03034709381427,1776200
2023-01-17,147.81007385253906,149.03817898941813,146.27983545834917,147.8880499622157,1176700
2023-01-18,146.94259643554688,153.00510082997988,146.80614197439073,149.3208155063432,1776900
2023-01-19,149.9348602294922,150.3637213343977,145.09070480144425,145.85095317016945,1202300
2023-01-20,150.8802947998047,151.39687342052417,148.36562148469233,150.3637161790852,1668500
2023-01-23,151.23117065429688,152.9271022981541,150.25649182544333,151.93294060086492,1677500
2023-01-24,149.98358154296875,151.51381955632542,147.30321478864437,150.1980120731082,1643700
2023-01-25,153.89205932617188,153.89205932617188,147.76133525439613,151.0362571320518,2324200
2023-01-26,156.37747192382812,156.45544801395053,151.57229761791228,155.41253454003422,1503000
2023-01-27,152.2935791015625,155.91938582260607,151.73800498623848,155.47102698186634,1921400
2023-01-30,147.92701721191406,151.07522581790656,147.6638497510506,150.50016885030294,1588500
2023-01-31,146.35775756835938,149.01862626248183,145.81193987442828,147.78078014576306,2708700
2023-02-01,140.5876922607422,145.78273267003433,137.0203638572071,145.4610868429202,3311600
2023-02-02,135.2659149169922,139.9833564690765,133.75515988914714,139.82741917305702,3473200
2023-02-03,134.08660888671875,139.13543940917864,133.95989584647037,135.75330179381672,1854100
2023-02-06,133.8234100341797,135.55833720976312,131.97151128251687,134.18403645207832,1846900
2023-02-07,139.6422576904297,140.13933860213857,133.19962921943971,134.86632189967685,1646500
2023-02-08,139.1158905029297,140.15880387929874,137.1665330494552,138.89171856005692,1393500
2023-02-09,137.07884216308594,139.39858274253905,136.3965698963115,138.80402800883132,1024900
2023-02-10,142.87818908691406,143.12185883358214,139.65200402061606,139.65200402061606,1495800
2023-02-13,143.29730224609375,143.99907227426928,140.39274829020377,141.32844661857794,1474700
2023-02-14,144.24273681640625,144.447411058343,140.93857591622015,141.6500873541286,1073700
2023-02-15,142.3128662109375,143.08287089958023,139.0379443883273,141.47464173037596,1882600
2023-02-16,140.1198272705078,143.01462466853033,139.98337282528604,141.99120889315748,1300900
2023-02-17,132.08847045898438,137.4004667562405,131.6206139434244,136.91312737351208,2633000
2023-02-21,132.42962646484375,132.63431559174447,129.7102786912362,130.43154648076637,1940600
2023-02-22,131.2210235595703,133.65772078159358,130.14887083291225,132.2151853180137,2029600
2023-02-23,132.36138916015625,134.9150429562581,130.20734238455165,134.2815076605961,1332200
2023-02-24,135.43161010742188,135.577820844203,130.3048052073661,130.7336662393893,1825600
2023-02-27,135.36338806152344,136.5427410074214,133.6479439621558,135.4413641453508,1300900
2023-02-28,131.28924560546875,137.3809887652661,131.16254746099042,136.6499795860904,1847800
2023-03-01,134.3692169189453,135.6947806518132,130.93834345639,131.86428532093038,1386300
2023-03-02,136.69869995117188,137.02034573574716,133.4140371963674,134.0085918516578,1198900
2023-03-03,137.58567810058594,138.08275898915375,133.53101027752274,134.02809116609055,1173000
2023-03-06,137.9658203125,138.52137962852396,135.01254402766156,136.45506483449094,1317000
2023-03-07,133.41404724121094,137.3127626848707,132.57582282592733,137.08857583871847,2000700
2023-03-08,132.4198760986328,135.1392236888431,130.87014021526116,132.94619616136328,1607000
2023-03-09,130.489990234375,134.5349009251012,129.836957284464,132.96566760974534,1316200
2023-03-10,126.76233673095703,131.55393322011324,126.02892819152079,130.15557476711422,1622600
2023-03-13,122.06851196289062,124.19050542247459,120.13231024922308,122.96815792815889,2807800
2023-03-14,122.1174087524414,125.97025813494365,120.06386633024432,122.6552446666295,2087100
2023-03-15,114.21617126464844,117.71696938262512,111.56611490444234,116.2892681743943,2850700
2023-03-16,118.1178970336914,118.34280481958211,111.30208545763666,112.35819560011383,3340900
2023-03-17,115.71231079101562,119.01753589545433,114.41173120134108,118.08855473746817,5028800
2023-03-20,119.06643676757812,120.45502184663911,115.77098496162682,116.18169196349822,2049800
2023-03-21,123.30064392089844,124.13184626005399,121.63825416382272,122.13697407519251,1656900
2023-03-22,120.9244155883789,124.42521369468032,120.81684839504877,123.7798179953177,1931800
2023-03-23,117.89298248291016,122.87038593932154,116.82709892475131,121.56002539319262,1442400
2023-03-24,119.7802963256836,120.3670217422773,114.72466791945044,115.19405272909647,2065200
2023-03-27,124.05361938476562,125.60844202054416,120.00520454899663,121.87294788597315,2124700
2023-03-28,126.73300170898438,126.9579094833558,123.42776911317948,123.42776911317948,1606600
2023-03-29,130.05780029296875,130.07736203486897,127.16327426245758,127.88690950039465,1751100
2023-03-30,129.53952026367188,131.51483831284438,128.32694598097694,131.48550316192112,1166200
2023-03-31,129.41236877441406,130.4293702332953,128.47361426600634,130.29246791243443,1364100
2023-04-03,140.33526611328125,141.01000431926,136.2281815061638,136.2281815061638,3162800
2023-04-04,137.80258178710938,140.70688097417784,135.749046704135,140.70688097417784,1697700
2023-04-05,139.06405639648438,139.11293836633428,135.8370555608711,138.36975635402834,1348600
2023-04-06,137.7634735107422,138.80979533395012,136.90293599540416,137.89058751915468,1463600
2023-04-10,139.181396484375,141.78255589969902,138.4186527342027,139.35740738615192,1536600
2023-04-11,141.59674072265625,142.3203609101271,139.1031487796183,140.25703768463103,1427400
2023-04-12,142.9364471435547,144.36415580538767,141.2055986431527,141.78255809077763,1683400
2023-04-13,143.9925537109375,145.28335999637994,141.9585654231481,142.6919740159033,1270000
2023-04-14,145.6353759765625,146.86751191274305,144.05121825431368,145.16599867390275,1551700
2023-04-17,142.42794799804688,145.64517549949323,141.9096737670821,145.4007059595575,1159400
2023-04-18,142.5746307373047,142.82887367303837,141.15671046886368,141.89989245724846,863000
2023-04-19,141.73367309570312,141.78256999146862,138.82937355783642,140.86336206753268,1681000
2023-04-20,140.80467224121094,140.97090972677785,138.91735975921364,140.0908104887208,1123000
2023-04-21,140.657958984375,141.841197854391,139.57251387662694,141.27402685994997,1199900
2023-04-24,142.5061798095703,143.317820471385,140.42330947914704,140.65799068751218,1178500
2023-04-25,138.04705810546875,141.49896681779052,137.99816121320413,140.53087698863956,1810300
2023-04-26,139.78768920898438,142.69198872946825,136.92251317337377,137.06918893855476,2426300
2023-04-27,138.35018920898438,140.70687900765586,136.08151977932405,139.65076887064248,1492600
2023-04-28,141.85101318359375,143.13203127322592,137.83193307484038,138.01773232531912,1147400
2023-05-01,140.13970947265625,142.0465688017655,138.9760321350564,140.06147743335487,1096200
2023-05-02,134.04751586914062,138.3795081770984,132.6491425926465,138.3795081770984,1614000
2023-05-03,132.31668090820312,134.65380892769016,130.8694255245683,131.89620049507198,2583400
2023-05-04,128.04335021972656,134.51689793194865,127.44684403117319,132.6784824810823,2768300
2023-05-05,133.2847900390625,134.71248373085956,131.20190487962464,132.44381426343728,1487300
2023-05-08,133.85194396972656,137.54832157612168,133.73458846455432,136.27707720559923,1124900
2023-05-09,133.1478729248047,134.50712275677256,131.75928794634527,132.39490268197474,1013800
2023-05-10,132.2482452392578,133.93019683647856,129.85243185539173,133.88129994515216,1299900
2023-05-11,129.59815979003906,131.19210557746086,127.9846671874678,130.23377447075308,1577500
2023-05-12,129.85243225097656,131.36814635929414,128.71810494342486,130.9183307686882,1442200
2023-05-15,131.66151428222656,132.13089161900075,129.65686107886083,130.91833225556437,994900
2023-05-16,127.23174285888672,131.25082316288385,127.12417565187022,130.78144576919289,1281400
2023-05-17,129.26571655273438,130.74230720491596,127.4566359855116,129.01145868115955,1213300
2023-05-18,130.1653594970703,130.2924884297581,127.51530317874314,128.7278774410521,1140400
2023-05-19,130.5956268310547,132.32647529360466,130.0577908770153,131.66151040827341,1571900
2023-05-22,130.13601684570312,131.97443241328241,129.91110906495737,130.64451762590843,1507200
2023-05-23,129.04080200195312,131.84730740374957,128.32694023813647,130.93787300211793,1621300
2023-05-24,130.1653594970703,131.3388102779817,128.76698600121344,130.11646260594145,1544800
2023-05-25,126.25383758544922,128.54206867675092,125.13905718805337,127.6130874991269,1276100
2023-05-26,127.31974029541016,127.99447864949757,125.31508697534626,127.99447864949757,1451700
2023-05-30,125.06082916259766,125.98003696069111,123.5940120178704,124.74790847014722,1696100
2023-05-31,123.8678207397461,124.00472308087913,121.52091173935133,123.13441214341135,3165700
2023-06-01,126.19517517089844,128.4247361049451,123.46689430351456,124.12207085752306,1618800
2023-06-02,130.71295166015625,131.749499962201,127.58374501589817,128.98210340644385,1600400
2023-06-05,128.78652954101562,133.03051647745656,128.21935851079667,133.03051647745656,1590100
2023-06-06,129.3243865966797,129.33416000662973,126.19517947045914,126.42986067915282,1102700
2023-06-07,134.04751586914062,134.3995525403137,130.12623052401244,130.13600393221057,1439800
2023-06-08,133.98887634277344,134.868960762166,131.1334737637314,133.99864975321563,1379200
2023-06-09,133.37277221679688,134.43865559491252,132.04285761579357,133.72480887356932,1104500
2023-06-12,131.7788543701172,133.28479507984096,130.06756760439973,130.7227441755832,1623800
2023-06-13,133.5390167236328,135.9641499753545,133.13808316424488,133.74437766810084,1660300
2023-06-14,131.48672485351562,135.49911184172754,129.56392503618915,134.9693651485756,1354200
2023-06-15,133.23294067382812,135.12632582417896,131.35918020570927,131.5652019460285,1347400
2023-06-16,132.9877166748047,134.3513405191384,132.35986141487948,133.83139858369643,2570200
2023-06-20,129.8484344482422,131.99688101172904,128.33766294368607,131.99688101172904,1277400
2023-06-21,130.5547637939453,132.5658673445665,129.51488004747492,130.08387614765178,1608600
2023-06-22,131.1139373779297,131.2218506872886,128.37688521400523,129.15188809449342,1733300
2023-06-23,129.11264038085938,129.83860392979682,128.1218109838303,129.21074882261323,2586200
2023-06-26,132.42852783203125,132.72282326260995,129.04398068788862,129.29905668672185,1364900
2023-06-27,130.34873962402344,132.45795158962056,130.2212165994255,132.4187022210919,1946900
2023-06-28,131.01585388183594,131.5848500137133,129.07342913456446,131.1630016016106,2037400
2023-06-29,131.31997680664062,131.9380272042335,130.2212338502534,131.23168816962738,1823300
2023-06-30,133.3703155517578,134.39058970347818,131.35921176336203,132.869998303996,2452400
2023-07-03,134.80259704589844,135.98962845700999,133.38011433632573,133.86080682130157,824800
2023-07-05,131.88897705078125,134.27286013936836,130.82946846610346,134.27286013936836,2497200
2023-07-06,127.62147521972656,132.23228743394887,126.66988024520191,130.85885910434942,2027200
2023-07-07,131.85951232910156,132.89939594890694,126.86610100118881,127.31736390788907,2667800
2023-07-10,133.40956115722656,134.00798685356742,130.8686956777959,131.2022554694652,1748500
2023-07-11,136.548828125,136.8333186968155,133.5468949878321,134.44943590056405,1651400
2023-07-12,138.17733764648438,139.1191129938605,136.92162720381668,137.65739574300085,1864100
2023-07-13,137.0785675048828,139.52132422512042,135.8228571746818,138.06941196255949,1557000
2023-07-14,132.69338989257812,135.97982848557874,132.0164954525205,135.8228609476313,1470800
2023-07-17,131.9477996826172,133.3899069436026,131.37880365719298,132.21268049790436,1484800
2023-07-18,134.0570068359375,135.3912009029851,131.21204145745617,131.30033007964926,1925800
2023-07-19,134.6554412841797,136.08774389383672,133.1740994162507,134.0962650043417,1691300
2023-07-20,137.67698669433594,138.1773188131061,135.45987652071315,136.44090110591304,1789100
2023-07-21,139.501708984375,139.65867652858768,136.69597775088127,138.55993365759676,2039800
2023-07-24,142.89605712890625,144.69133407262376,140.0903259718926,140.41406590953824,2615100
2023-07-25,144.54415893554688,145.44669975852534,141.6109050031787,141.6109050031787,2025300
2023-07-26,144.81883239746094,145.96662927009544,142.73906524047322,142.75868992192952,2569400
2023-07-27,145.11314392089844,149.2334438746714,143.81819934993942,146.37867392330307,2801200
2023-07-28,146.19229125976562,146.34924382040055,143.66124597508917,145.8979808835479,1310300
2023-07-31,148.8508758544922,149.54740998879402,146.378704349905,147.15370728848805,2336300
2023-08-01,148.72332763671875,149.20402008547754,145.80968352824505,147.78153748307966,1583000
2023-08-02,146.6239471435547,148.33092041195366,144.60302384044502,146.72204062457598,1756500
2023-08-03,149.05686950683594,151.7939213595001,146.28056829018763,146.96728246744686,1681300
2023-08-04,150.03790283203125,151.72526632034885,149.20402594482007,149.67492852475561,1679800
2023-08-07,148.9587860107422,150.48918213898457,148.25244703320743,149.66512498827697,1222400
2023-08-08,150.49899291992188,151.2936204795721,145.240700275038,146.42773170117664,1574600
2023-08-09,153.4322509765625,154.80569448336706,151.50945102398381,151.94110426985816,1853000
2023-08-10,153.59902954101562,155.10980084576406,152.45121758059454,153.81484118233897,1060000
2023-08-11,154.68795776367188,155.0607519163413,152.93193024779097,153.59903478576533,1018700
2023-08-14,154.18763732910156,154.45251816720378,152.77495948488664,154.1189733898885,1459000
2023-08-15,152.6179962158203,153.6578798422901,151.17588893179249,153.07906398197014,1094000
2023-08-16,149.8515167236328,154.24650300636358,149.7239787277511,153.26547834696171,1614700
2023-08-17,151.36228942871094,154.40347188699857,150.97969040698752,152.72591311836607,1203000
2023-08-18,152.60818481445312,152.8926903320399,149.80245385171264,149.86131293280025,1017400
2023-08-21,150.75404357910156,154.9822570724064,150.35181991357334,153.57939912530395,1483500
2023-08-22,149.13536071777344,151.33284619481023,148.94896365265038,150.74424042885272,1255600
2023-08-23,147.95814514160156,148.2230110196785,145.48595882814578,147.52649189981187,1613800
2023-08-24,147.17330932617188,148.37996534885943,145.66252311438706,146.57488374318513,1409800
2023-08-25,147.7423095703125,148.58599131835894,146.08437561444532,148.2230020401634,1091300
2023-08-28,150.47938537597656,150.66578247302667,148.0660579113668,148.83127098590137,1150100
2023-08-29,151.74488830566406,151.87242630253303,149.36100555010364,150.85216723532676,963900
2023-08-30,151.76451110839844,152.42179583082495,151.33285786519338,152.30407766240475,798400
2023-08-31,151.5683135986328,152.21579348235346,150.01829280241463,152.21579348235346,1826500
2023-09-01,154.21707153320312,154.84492670858913,152.72590987819328,153.66770012589637,1476600
2023-09-05,154.83511352539062,156.91488087529137,154.53099829621615,155.22751737543882,1293000
2023-09-06,154.81549072265625,155.93385817505052,153.61863950544952,154.03066804377926,1430100
2023-09-07,155.3256378173828,156.75792545298782,154.34461314725667,154.76644657017164,1958600
2023-09-08,157.4740753173828,158.57281809550858,155.92405463009956,156.91488410185602,1639300
2023-09-11,154.95281982421875,159.769653806434,153.77559339494877,158.84748836324457,1689200
2023-09-12,158.19021606445312,158.97503873490143,156.3066506369256,156.6205707235565,1332900
2023-09-13,157.4053955078125,159.18104765488314,154.491751221772,158.63167626896598,2451400
2023-09-14,161.7513427734375,162.29089433449502,159.01427572391123,159.50478802977997,2666100
2023-09-15,157.72628784179688,161.13951135608028,157.63774905497678,160.2443975794441,2770400
2023-09-18,159.93948364257812,160.2935937875309,157.63776019582542,159.526342632534,1321200
2023-09-19,156.43772888183594,161.98544475619565,155.59179988284293,161.88708999438515,1601400
2023-09-20,153.72288513183594,157.36234130220626,153.4769757283093,155.35572717344127,1625900
2023-09-21,148.4604034423828,154.3720745335888,148.22434004381049,154.263873806204,1803700
2023-09-22,147.66366577148438,150.58507052674338,147.54563406714843,149.6702947999037,1543500
2023-09-25,149.4539031982422,150.41786386853897,147.3292423252819,148.06697054429986,1306800
2023-09-26,149.55224609375,150.52605266890026,147.04398235532412,147.8702342929025,1965000
2023-09-27,155.45408630371094,156.201660517304,151.09657875498002,152.1589092092023,3103600
2023-09-28,154.07699584960938,155.95574730176887,153.05401933112444,154.88358590057086,2474900
2023-09-29,150.49655151367188,154.61799542390395,149.51291392207926,153.90977515722778,1866900
2023-10-02,146.68003845214844,151.06706888205676,145.53903020929437,150.56541909448606,1531800
2023-10-03,147.05381774902344,147.28989617076599,145.39146784257554,145.85377870445578,1684700
2023-10-04,140.91590881347656,144.8406280079419,139.32242079892146,144.60454959466352,2870900
2023-10-05,139.61752319335938,142.33235756311913,139.38144476633386,139.73555490231283,1690900
2023-10-06,143.2667999267578,145.04719645981328,139.4306195718152,140.44376502476462,1753600
2023-10-09,150.87034606933594,151.67692112962496,146.8275947674131,147.69318568465994,1715500
2023-10-10,151.1359100341797,152.32611812472467,149.61128377360185,150.49655160291277,1152500
2023-10-11,152.44415283203125,152.69990821686454,149.3358693865336,149.52274792506407,2121700
2023-10-12,153.791748046875,155.68033047809922,152.95565006537808,154.12618123582618,1731100
2023-10-13,158.34597778320312,159.47717003680222,155.4245728894826,156.49674928811663,1665800
2023-10-16,158.76895141601562,160.17554600442568,158.18860882397732,159.70340415065883,1459900
2023-10-17,161.33624267578125,161.63133695636347,158.46402269695946,158.4738536696354,1423600
2023-10-18,162.2707061767578,164.52322981700235,161.1296828875218,162.8805567238131,2127500
2023-10-19,163.36253356933594,165.0052065517976,160.18538834022115,161.532967042376,1877200
2023-10-20,160.35260009765625,163.46088339707248,158.63123435838236,162.42807596080266,2210300
2023-10-23,158.6607666015625,163.77567972322657,157.85417647001924,160.72639679980662,11092100
2023-10-24,152.68020629882812,158.92631011443785,152.29658829341867,158.08038130646875,14845100
2023-10-25,151.8736572265625,153.14255828430575,151.58840889316122,152.62123149596795,6290600
2023-10-26,150.67361450195312,151.5195435176949,149.81785451257159,151.1064174880238,7910200
2023-10-27,140.94541931152344,148.51944052776213,140.4240926056632,148.32270100854706,8660700
2023-10-30,142.794677734375,143.04058715012113,141.02412693917887,141.6635004255906,6850700
2023-10-31,142.03726196289062,143.51271834758458,141.20117901703514,142.8143440639358,4664400
2023-11-01,139.9224395751953,142.77498242756275,139.81423884580937,142.34219451913665,6596700
2023-11-02,145.34230041503906,145.7259185157378,139.35195045446676,139.66672172125553,3760500
2023-11-03,143.8668212890625,145.32261565575766,142.824167897455,144.76193505322283,6375700
2023-11-06,143.35536193847656,145.7455943140394,143.19797630633283,145.37180718997806,1807900
2023-11-07,140.61097717285156,141.77167722387517,139.38143030178935,141.15198079794237,4455500
2023-11-08,138.46664428710938,140.8470450505152,138.33876661915716,139.82405372512937,3705000
2023-11-09,137.90599060058594,140.03065145085725,137.73877400715517,139.10602969143628,3820900
2023-11-10,139.27325439453125,139.57817967143203,137.73878202746945,139.48965588312916,3468800
